year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,12,11,0.0,24.54,8.61,16.58,311.14,248.46,-0.57,-0.88,1.05,65.82,2.83,1.94,1.68,0.0,0.62,3.46,75.99,213.33,568.79
1983,12,12,0.0,24.49,8.27,16.38,302.99,251.02,-0.94,-1.07,1.42,61.66,2.9,1.95,1.67,0.0,0.61,3.42,75.79,212.93,568.7
1983,12,13,0.0,24.76,7.73,16.24,303.26,250.43,-1.45,-0.45,1.52,57.31,2.89,1.96,1.67,0.0,0.61,3.38,75.6,212.52,568.62
1983,12,14,0.0,25.2,8.73,16.96,310.26,248.43,-1.42,-0.01,1.42,54.71,2.94,1.97,1.67,0.0,0.61,3.34,75.41,212.12,568.53
1983,12,15,0.0,25.81,9.35,17.58,317.31,247.49,-1.42,-1.15,1.83,61.04,3.08,1.94,1.63,0.0,0.58,3.3,75.23,211.72,568.45
1983,12,16,0.0,25.95,9.33,17.64,323.38,244.68,-1.01,-0.54,1.15,56.78,3.14,1.9,1.6,0.0,0.58,3.26,75.05,211.34,568.36
1983,12,17,0.0,26.31,9.83,18.07,328.44,244.15,-1.22,-0.45,1.3,53.51,3.22,1.95,1.62,0.0,0.56,3.23,74.88,210.96,568.27
1983,12,18,0.0,26.54,10.06,18.3,327.02,245.15,-0.73,0.61,0.95,51.84,3.08,1.97,1.63,0.0,0.56,3.19,74.71,210.57,568.18
1983,12,19,0.0,27.27,10.14,18.7,324.8,246.75,-0.23,1.46,1.48,51.38,3.02,1.98,1.62,0.0,0.57,3.16,74.54,210.19,568.08
1983,12,20,0.0,27.67,10.27,18.97,341.59,224.35,-0.36,1.08,1.14,51.8,3.07,1.99,1.62,0.0,0.55,3.13,74.37,209.81,567.99
1983,12,21,0.0,28.37,10.8,19.58,333.72,238.06,-0.8,1.16,1.41,51.2,3.05,1.99,1.61,0.01,0.55,3.1,74.2,209.44,567.9
1983,12,22,0.0,27.7,11.09,19.4,330.99,238.47,-0.36,0.7,0.79,53.35,3.1,2.0,1.64,0.0,0.53,3.07,74.04,209.06,567.81
1983,12,23,0.0,27.5,10.91,19.2,322.06,239.89,-0.65,0.05,0.65,54.48,2.98,1.94,1.55,0.0,0.54,3.04,73.88,208.7,567.71
1983,12,24,1.01,27.37,10.78,19.08,352.81,237.36,-0.78,1.52,1.71,48.65,3.12,2.04,1.63,0.11,0.54,3.04,73.73,208.35,567.63
1983,12,25,2.03,26.51,15.17,20.84,381.28,70.78,-0.17,2.18,2.19,94.79,0.77,0.52,0.52,1.26,0.06,6.19,73.72,208.3,567.62
1983,12,26,3.16,21.74,11.94,16.84,316.68,224.29,2.66,-0.79,2.77,52.86,2.47,1.39,1.34,0.45,0.41,7.16,73.6,208.04,567.57
1983,12,27,0.0,22.37,6.95,14.66,269.55,255.82,0.85,-1.69,1.89,50.81,2.72,1.71,1.53,0.0,0.61,7.01,73.46,207.72,567.5
1983,12,28,0.0,19.66,4.32,11.99,269.52,257.45,-0.7,0.56,0.9,55.31,2.54,1.82,1.55,0.0,0.61,6.83,73.31,207.37,567.42
1983,12,29,0.0,22.55,5.29,13.92,284.09,255.33,0.05,-0.49,0.49,53.66,2.71,1.89,1.57,0.0,0.66,6.66,73.16,207.03,567.35
1983,12,30,0.0,24.1,7.46,15.78,310.61,242.57,-0.41,-1.02,1.1,47.8,2.67,1.97,1.63,0.0,0.64,6.49,73.02,206.68,567.27
1983,12,31,0.01,24.57,8.01,16.29,304.79,247.71,-1.77,-0.75,1.92,44.08,3.03,1.94,1.59,0.0,0.65,6.32,72.87,206.33,567.17
1984,1,1,7.27,24.63,10.58,17.6,365.01,96.82,-2.34,1.41,2.73,90.87,1.64,1.33,1.33,1.05,0.17,9.49,72.82,206.21,567.14
1984,1,2,15.12,20.53,11.29,15.91,371.83,87.48,0.37,-1.12,1.18,90.59,0.91,0.99,0.99,0.9,0.1,16.27,72.81,206.15,567.12
1984,1,3,4.55,18.24,9.66,13.95,309.28,239.47,-1.67,-0.89,1.89,66.8,2.08,1.23,1.2,0.19,0.76,15.98,72.72,205.9,567.07
1984,1,4,0.0,20.66,8.13,14.4,312.73,246.57,-0.35,-0.03,0.35,65.27,2.44,1.97,1.88,0.0,0.94,15.39,72.61,205.59,567.01
1984,1,5,1.97,23.24,11.07,17.16,356.26,172.4,-0.49,1.14,1.24,78.2,2.08,2.05,2.05,0.17,0.78,15.1,72.52,205.35,566.96
1984,1,6,2.43,24.12,12.19,18.16,353.03,219.0,-0.19,0.22,0.29,76.71,2.37,1.56,1.56,0.38,0.74,14.85,72.43,205.09,566.9
1984,1,7,0.18,23.28,10.44,16.86,348.07,200.14,-0.88,-0.38,0.96,77.1,2.52,1.69,1.61,0.39,0.56,14.77,72.35,204.87,566.84
1984,1,8,0.97,22.76,11.92,17.34,378.55,77.0,-1.61,-1.23,2.03,95.04,1.32,1.44,1.44,0.73,0.27,20.96,72.33,204.81,566.82
1984,1,9,4.73,19.29,12.45,15.87,368.93,151.43,-1.6,-0.69,1.74,89.51,1.4,1.33,1.29,0.9,0.39,23.34,72.3,204.71,566.79
1984,1,10,9.66,21.92,13.37,17.64,362.3,200.58,-1.03,0.36,1.09,84.73,1.82,1.75,1.74,0.75,0.78,23.93,72.24,204.53,566.75
1984,1,11,1.05,23.72,13.06,18.39,351.0,236.54,-0.94,0.14,0.95,77.21,2.49,2.13,1.98,0.09,1.27,23.03,72.14,204.27,566.69
1984,1,12,0.0,26.42,14.4,20.41,349.9,250.03,-0.39,0.45,0.6,72.87,2.8,2.3,2.12,0.0,1.49,21.86,72.03,203.97,566.6
1984,1,13,0.0,28.15,14.28,21.22,347.6,241.07,0.65,-0.01,0.65,69.4,2.79,2.26,2.09,0.0,1.5,20.72,71.92,203.67,566.51
1984,1,14,0.14,27.05,13.89,20.47,350.64,237.45,0.17,0.24,0.29,70.5,2.29,1.95,1.78,0.03,1.35,19.72,71.8,203.37,566.44
1984,1,15,0.23,26.57,14.15,20.36,357.45,217.12,0.89,2.19,2.36,67.02,2.62,2.11,2.09,0.57,1.19,19.2,71.7,203.1,566.35
1984,1,16,3.67,26.95,13.83,20.39,323.39,234.36,2.44,-1.16,2.7,59.0,2.89,1.42,1.41,0.41,1.07,19.2,71.61,202.86,566.29
1984,1,17,0.01,24.21,8.9,16.56,280.81,267.58,0.66,-1.36,1.51,57.94,2.67,1.99,1.81,0.0,1.29,18.26,71.5,202.57,566.22
1984,1,18,0.0,21.67,6.78,14.23,285.08,268.44,0.42,0.34,0.54,61.42,2.78,2.12,1.9,0.0,1.19,17.39,71.39,202.27,566.14
1984,1,19,0.0,25.0,8.39,16.7,296.71,268.21,1.28,0.08,1.28,57.63,3.1,2.25,2.04,0.0,1.31,16.51,71.27,201.97,566.04
1984,1,20,0.01,25.97,9.34,17.66,303.53,266.65,0.32,-0.81,0.87,58.49,3.01,2.22,1.96,0.0,1.22,15.7,71.16,201.66,565.96
1984,1,21,0.0,25.17,9.45,17.31,311.07,266.36,-0.17,0.17,0.24,55.32,3.0,2.23,1.94,0.0,1.17,14.94,71.05,201.35,565.88
1984,1,22,0.0,25.53,10.69,18.11,308.62,259.89,2.08,-0.03,2.08,51.58,2.83,1.63,1.46,0.02,1.12,14.23,70.94,201.05,565.79
1984,1,23,0.01,25.5,9.84,17.67,304.18,267.77,-0.4,-1.32,1.38,52.63,2.84,2.13,1.83,0.0,1.11,13.56,70.83,200.75,565.7
1984,1,24,0.0,24.26,9.58,16.92,308.41,268.15,-0.88,-0.22,0.91,55.59,3.11,2.23,1.89,0.0,1.0,12.93,70.72,200.45,565.62
1984,1,25,0.16,24.7,10.81,17.76,339.26,242.35,0.44,0.66,0.79,69.13,2.61,1.86,1.73,0.26,0.84,12.54,70.62,200.17,565.55
1984,1,26,0.7,25.6,11.69,18.64,334.34,250.55,-0.02,-0.83,0.83,62.01,2.86,1.83,1.67,0.31,0.83,12.25,70.53,199.91,565.47
1984,1,27,0.51,25.52,12.41,18.96,357.21,160.0,-1.33,-1.17,1.77,83.68,2.55,2.01,2.01,0.76,0.43,13.31,70.47,199.75,565.43
1984,1,28,4.12,24.33,12.09,18.21,342.88,207.26,-1.92,-1.61,2.51,60.18,2.63,1.24,1.24,0.52,0.65,14.18,70.41,199.54,565.37
1984,1,29,0.88,23.36,10.94,17.15,340.26,219.32,-1.87,-1.47,2.38,57.26,3.11,1.75,1.66,0.43,0.8,14.15,70.32,199.31,565.3
1984,1,30,0.02,23.45,10.67,17.06,336.34,247.31,-1.75,-0.67,1.87,53.48,3.22,1.99,1.76,0.03,1.03,13.49,70.23,199.02,565.22
1984,1,31,0.04,25.28,12.02,18.65,355.54,259.98,-0.82,1.58,1.78,61.18,2.95,2.41,2.08,0.06,1.0,12.88,70.14,198.74,565.13
1984,2,1,0.57,28.02,15.06,21.54,372.84,261.09,1.13,1.01,1.52,60.19,3.34,2.3,1.97,0.2,0.99,12.46,70.05,198.49,565.04
1984,2,2,2.34,28.87,16.69,22.78,387.83,187.92,0.58,1.88,1.97,69.03,2.49,2.14,2.01,0.49,0.82,12.63,69.98,198.25,564.96
1984,2,3,0.93,27.49,16.71,22.1,362.06,256.67,1.49,-0.38,1.54,55.26,2.67,2.1,1.97,0.3,1.02,12.94,69.9,198.01,564.87
1984,2,4,0.02,27.18,13.57,20.38,327.87,254.69,-0.15,-1.9,1.91,39.03,2.87,1.89,1.7,0.06,1.04,12.32,69.81,197.75,564.8
1984,2,5,0.0,26.35,11.37,18.86,303.79,288.49,-1.3,-1.82,2.24,42.89,3.53,2.42,2.24,0.0,1.05,11.64,69.72,197.45,564.7
1984,2,6,0.07,23.89,9.66,16.77,332.78,240.16,-1.45,-0.85,1.68,47.04,3.66,2.47,2.23,0.4,0.95,11.16,69.63,197.17,564.61
1984,2,7,2.0,25.26,11.66,18.46,365.77,143.04,-1.22,-1.12,1.66,90.32,2.61,2.02,2.02,1.63,0.28,16.51,69.61,197.09,564.58
1984,2,8,6.8,22.31,12.0,17.16,321.25,273.39,-0.69,-1.63,1.77,59.91,2.81,2.22,2.12,0.18,1.04,17.08,69.59,196.88,564.52
1984,2,9,0.0,22.93,9.1,16.02,300.03,296.16,-0.22,-0.13,0.26,51.73,3.16,2.5,2.3,0.0,1.3,16.11,69.53,196.62,564.43
1984,2,10,0.31,25.93,10.42,18.18,322.9,291.35,1.1,1.34,1.73,45.17,3.55,2.7,2.45,0.0,1.4,15.14,69.46,196.36,564.34
1984,2,11,1.27,28.14,12.54,20.34,323.62,263.09,0.71,-0.26,0.76,55.43,3.24,1.82,1.82,0.41,0.97,14.75,69.4,196.14,564.27
1984,2,12,1.46,25.66,12.29,18.98,308.24,297.57,-1.59,-2.86,3.27,44.14,3.38,2.34,2.18,0.03,1.18,14.05,69.32,195.88,564.18
1984,2,13,0.0,23.51,10.07,16.79,296.53,302.45,-1.6,-2.16,2.69,47.76,3.39,2.6,2.4,0.0,1.07,13.32,69.24,195.61,564.09
1984,2,14,0.0,22.85,10.51,16.68,316.42,269.49,-1.3,-1.27,1.82,48.92,3.29,1.53,1.52,0.0,0.95,12.72,69.17,195.36,564.01
1984,2,15,0.22,23.54,9.95,16.74,315.49,301.44,-1.0,-0.65,1.19,44.46,3.4,2.05,1.89,0.0,1.06,12.06,69.09,195.11,563.91
1984,2,16,1.71,26.31,12.23,19.27,361.89,278.45,-0.36,0.73,0.81,63.18,3.21,2.39,2.14,0.34,0.94,12.02,69.02,194.87,563.83
1984,2,17,2.3,28.21,15.05,21.63,369.56,191.78,-0.97,2.36,2.55,76.09,2.34,1.65,1.6,1.07,0.61,15.22,68.98,194.73,563.79
1984,2,18,2.76,25.11,14.77,19.94,354.34,237.34,0.14,2.17,2.17,62.76,3.04,2.33,2.24,0.6,0.8,15.46,68.93,194.56,563.73
1984,2,19,0.69,26.75,15.08,20.92,343.15,282.06,0.91,1.81,2.03,59.14,3.29,2.2,2.07,0.83,0.93,15.93,68.88,194.38,563.66
1984,2,20,0.15,27.74,13.96,20.85,320.18,303.59,2.88,0.9,3.02,41.83,3.55,1.71,1.58,0.29,1.28,15.15,68.82,194.14,563.57
1984,2,21,0.0,27.19,11.61,19.4,280.21,322.43,0.52,-2.03,2.1,30.09,4.05,2.89,2.51,0.0,1.47,14.11,68.74,193.87,563.48
1984,2,22,0.0,24.89,9.13,17.01,265.5,327.05,-0.52,-2.68,2.73,26.24,4.0,2.64,2.25,0.0,1.29,13.2,68.67,193.61,563.38
1984,2,23,0.0,22.42,6.4,14.41,263.28,329.7,-0.21,-2.18,2.19,32.98,3.8,2.54,2.13,0.0,1.1,12.45,68.6,193.36,563.28
1984,2,24,0.0,23.31,7.21,15.26,276.63,324.81,-0.56,-2.39,2.45,31.21,3.95,2.62,2.17,0.0,1.08,11.79,68.52,193.11,563.19
1984,2,25,0.0,23.2,6.79,15.0,277.6,327.41,-1.01,-2.55,2.74,26.45,3.98,2.66,2.16,0.0,1.08,11.14,68.45,192.86,563.1
1984,2,26,0.0,23.95,7.06,15.5,279.51,329.88,-0.82,-2.15,2.3,26.86,4.13,2.75,2.21,0.0,1.05,10.5,68.38,192.61,563.01
1984,2,27,0.0,25.81,8.0,16.9,285.02,332.66,-0.42,-1.74,1.79,36.61,4.39,2.81,2.21,0.0,0.99,9.91,68.32,192.37,562.89
1984,2,28,0.0,26.71,8.87,17.79,290.86,333.36,0.21,-1.84,1.85,37.83,4.34,2.87,2.24,0.0,0.95,9.37,68.25,192.14,562.81
1984,2,29,0.0,27.79,10.31,19.05,301.05,332.36,-0.03,-1.83,1.83,40.38,4.51,2.93,2.23,0.0,0.9,8.86,68.19,191.91,562.72
1984,3,1,0.0,28.23,10.7,19.46,307.86,331.85,0.09,-2.14,2.14,37.23,4.64,2.93,2.19,0.0,0.87,8.37,68.14,191.7,562.63
1984,3,2,0.0,29.04,11.48,20.26,315.37,329.77,0.17,-2.03,2.04,37.03,4.65,3.01,2.22,0.0,0.83,7.91,68.09,191.51,562.53
1984,3,3,0.0,30.18,12.08,21.13,315.82,332.14,-0.07,-1.28,1.28,36.76,4.84,3.03,2.19,0.0,0.79,7.46,68.04,191.32,562.45
1984,3,4,0.0,30.24,12.75,21.49,319.88,332.31,0.57,-1.22,1.35,33.87,4.89,3.1,2.22,0.0,0.76,7.02,68.0,191.15,562.36
1984,3,5,0.0,31.32,13.93,22.62,322.86,330.87,0.6,-1.38,1.5,32.52,4.76,2.98,2.08,0.0,0.73,6.62,67.96,190.98,562.28
1984,3,6,0.0,30.93,13.39,22.16,324.99,334.38,0.24,-0.95,0.98,32.52,4.88,3.17,2.18,0.0,0.68,6.24,67.91,190.83,562.2
1984,3,7,0.0,32.44,13.98,23.21,332.27,335.45,0.57,-0.98,1.13,27.94,4.8,3.17,2.14,0.0,0.66,5.88,67.88,190.67,562.12
1984,3,8,0.0,33.13,15.01,24.07,333.94,331.78,0.73,-1.67,1.82,25.67,4.83,3.12,2.07,0.0,0.63,5.55,67.84,190.53,562.04
1984,3,9,0.0,32.32,15.08,23.7,323.36,338.85,1.27,-1.78,2.19,26.98,5.17,3.26,2.12,0.0,0.6,5.24,67.8,190.38,561.96
1984,3,10,0.0,33.24,14.27,23.76,320.7,346.43,1.78,-0.94,2.01,26.88,5.39,3.28,2.1,0.0,0.56,4.95,67.77,190.24,561.89
1984,3,11,0.0,34.09,15.01,24.55,334.16,342.24,2.12,0.18,2.13,23.22,5.72,3.38,2.12,0.01,0.54,4.68,67.74,190.11,561.83
1984,3,12,0.0,34.37,15.76,25.06,334.72,334.36,2.6,0.28,2.62,26.97,5.77,3.32,2.05,0.02,0.51,4.45,67.71,189.97,561.75
1984,3,13,0.0,34.23,15.32,24.78,328.08,345.55,2.67,0.01,2.67,24.53,5.78,3.37,2.03,0.0,0.49,4.24,67.68,189.84,561.68
1984,3,14,0.0,34.38,15.5,24.94,331.3,347.51,1.83,-0.49,1.89,26.37,5.71,3.38,2.0,0.0,0.47,4.04,67.65,189.71,561.61
1984,3,15,0.0,34.22,15.82,25.02,334.12,348.99,0.11,-1.33,1.33,19.68,5.26,3.41,1.98,0.0,0.44,3.86,67.62,189.59,561.54
1984,3,16,0.0,34.81,16.64,25.72,342.39,347.3,0.77,-1.76,1.92,26.64,5.42,3.48,1.97,0.0,0.42,3.69,67.59,189.48,561.48
1984,3,17,0.0,35.77,17.79,26.78,357.05,344.71,1.45,-1.15,1.85,25.02,5.63,3.45,1.92,0.01,0.39,3.54,67.57,189.38,561.42
1984,3,18,0.0,36.56,18.83,27.7,362.79,333.04,2.37,-1.26,2.68,29.93,5.87,3.46,2.26,0.06,0.38,3.45,67.54,189.25,561.35
1984,3,19,0.04,35.76,18.63,27.2,334.56,349.95,1.11,-2.19,2.46,19.3,5.94,3.39,1.85,0.01,0.43,3.35,67.51,189.11,561.27
1984,3,20,0.0,33.35,14.8,24.08,313.14,362.69,0.67,-2.03,2.14,21.25,5.79,3.36,1.79,0.0,0.42,3.25,67.48,188.98,561.2
1984,3,21,0.0,32.83,14.62,23.72,327.42,359.02,0.56,-1.59,1.69,28.75,5.56,3.45,1.8,0.0,0.4,3.16,67.45,188.85,561.12
1984,3,22,0.0,34.18,15.87,25.02,337.25,358.85,0.36,-1.18,1.23,24.61,5.5,3.5,1.78,0.0,0.35,3.08,67.43,188.74,561.06
1984,3,23,0.0,34.98,16.85,25.92,346.76,357.11,0.36,-1.21,1.26,30.58,5.63,3.56,1.77,0.0,0.33,3.01,67.4,188.64,561.0
1984,3,24,0.0,36.29,18.26,27.28,356.37,356.29,1.17,-0.02,1.17,22.25,5.79,3.31,1.61,0.0,0.3,2.95,67.38,188.56,560.95
1984,3,25,0.0,37.67,19.49,28.58,358.97,352.8,2.48,-0.1,2.48,19.62,6.49,3.53,1.71,0.04,0.31,2.9,67.36,188.46,560.9
1984,3,26,0.0,37.58,20.89,29.24,363.73,350.68,2.29,-1.32,2.64,22.19,6.22,3.07,1.45,0.05,0.29,2.86,67.34,188.36,560.84
1984,3,27,0.01,37.31,19.53,28.42,346.53,362.15,1.29,-2.14,2.5,18.21,6.08,3.65,1.71,0.0,0.31,2.82,67.32,188.27,560.79
1984,3,28,0.0,36.72,19.07,27.9,350.11,363.33,0.59,-1.54,1.65,25.34,6.1,3.7,1.66,0.0,0.29,2.78,67.3,188.18,560.73
1984,3,29,0.0,37.53,19.52,28.52,356.15,363.91,0.87,-1.59,1.81,24.5,5.95,3.76,1.65,0.0,0.27,2.75,67.29,188.09,560.68
1984,3,30,0.0,38.2,20.64,29.42,370.72,360.36,0.59,-1.05,1.2,24.88,5.87,3.78,1.62,0.01,0.25,2.72,67.27,188.03,560.64
1984,3,31,0.0,39.43,22.13,30.78,385.62,328.92,0.27,0.37,0.46,29.74,5.82,3.61,1.51,0.29,0.23,2.75,67.26,187.96,560.6
1984,4,1,0.0,39.5,22.86,31.18,375.61,356.63,1.43,-0.25,1.45,25.03,6.4,3.35,1.38,0.13,0.25,2.78,67.24,187.88,560.56
1984,4,2,0.0,39.85,22.26,31.06,377.23,348.17,1.98,-0.85,2.15,21.46,6.91,3.54,1.46,0.01,0.24,2.72,67.22,187.81,560.51
1984,4,3,0.0,39.62,23.2,31.41,382.36,355.63,2.42,-0.53,2.48,19.2,6.85,3.52,1.38,0.01,0.25,2.69,67.21,187.73,560.46
1984,4,4,0.0,39.14,23.71,31.42,383.82,336.05,2.93,-0.33,2.95,21.21,6.98,3.62,1.39,0.06,0.27,2.67,67.19,187.63,560.41
1984,4,5,0.23,38.88,22.02,30.45,374.08,354.91,1.47,-0.81,1.68,20.64,6.23,3.36,1.28,0.06,0.26,2.65,67.17,187.54,560.36
1984,4,6,0.04,38.29,20.6,29.44,365.44,363.14,3.36,0.24,3.37,19.44,6.47,3.43,1.78,0.05,0.28,2.68,67.15,187.44,560.29
1984,4,7,0.37,37.38,21.79,29.58,356.46,342.85,3.05,-0.59,3.11,18.27,6.73,3.28,2.73,0.04,0.3,2.67,67.13,187.33,560.22
1984,4,8,2.32,36.88,19.65,28.26,347.8,366.09,0.31,0.53,0.61,21.76,5.71,3.47,2.31,0.02,0.28,2.65,67.1,187.24,560.17
1984,4,9,0.12,37.4,21.1,29.25,360.89,355.37,2.12,0.33,2.15,31.72,6.73,3.22,1.99,1.0,0.31,3.07,67.08,187.12,560.1
1984,4,10,0.95,35.95,19.18,27.56,336.14,377.75,0.04,-1.61,1.61,19.63,6.28,3.43,1.73,0.01,0.37,3.03,67.06,187.01,560.02
1984,4,11,0.08,34.14,17.79,25.96,329.64,382.78,0.45,-1.98,2.03,13.75,6.26,3.72,1.56,0.0,0.35,2.95,67.04,186.9,559.96
1984,4,12,0.0,35.1,17.58,26.34,326.26,390.72,0.68,-1.17,1.35,22.76,6.23,3.76,1.51,0.0,0.32,2.88,67.02,186.81,559.9
1984,4,13,0.0,36.12,18.33,27.22,336.18,390.26,0.37,-1.2,1.26,20.61,6.25,3.82,1.48,0.0,0.27,2.82,67.0,186.73,559.85
1984,4,14,0.34,38.1,20.1,29.1,363.09,378.45,0.66,-1.69,1.81,22.64,6.37,3.82,1.44,0.02,0.24,2.78,66.99,186.67,559.8
1984,4,15,0.0,39.21,21.66,30.44,369.37,379.76,1.06,-1.27,1.65,20.77,6.34,3.86,1.4,0.01,0.23,2.74,66.97,186.6,559.76
1984,4,16,0.0,40.29,21.79,31.04,374.72,351.29,0.99,-0.22,1.01,20.19,6.42,3.73,1.32,0.03,0.22,2.71,66.96,186.53,559.72
1984,4,17,0.0,41.22,24.12,32.67,378.16,370.76,1.6,-0.72,1.75,18.17,7.35,3.7,1.27,0.05,0.22,2.69,66.95,186.46,559.68
1984,4,18,0.0,41.16,24.38,32.77,370.95,381.56,2.32,-0.93,2.5,19.03,7.37,3.72,1.25,0.01,0.22,2.66,66.93,186.4,559.65
1984,4,19,0.0,40.85,24.5,32.67,374.58,368.71,2.81,-0.43,2.84,18.26,8.11,3.74,1.22,0.06,0.23,2.65,66.92,186.33,559.61
1984,4,20,0.0,40.24,24.67,32.46,383.79,346.45,3.36,0.59,3.41,23.34,8.26,3.82,1.21,0.29,0.26,2.68,66.9,186.24,559.55
1984,4,21,0.05,39.63,24.26,31.94,382.7,345.05,2.01,0.92,2.21,30.51,7.12,3.32,1.03,0.58,0.26,2.78,66.89,186.16,559.5
1984,4,22,0.01,38.51,22.8,30.66,390.18,344.91,-0.19,-0.11,0.22,44.48,6.56,3.12,1.19,1.3,0.28,3.72,66.87,186.07,559.45
1984,4,23,0.92,37.07,21.5,29.28,380.99,353.93,-1.31,0.43,1.38,32.59,6.16,3.64,1.27,0.7,0.46,4.49,66.84,185.95,559.36
1984,4,24,1.79,35.97,21.34,28.66,399.41,325.0,-0.87,-0.24,0.9,40.72,5.51,3.35,1.46,2.28,0.47,4.83,66.82,185.83,559.29
1984,4,25,0.13,36.08,22.58,29.33,395.79,333.76,0.94,-0.26,0.98,31.66,5.69,3.25,1.12,1.23,0.47,4.65,66.8,185.74,559.22
1984,4,26,0.0,38.0,23.47,30.74,388.55,331.85,1.94,0.47,2.0,25.59,6.18,3.74,1.16,1.39,0.44,4.53,66.78,185.65,559.17
1984,4,27,0.0,39.26,24.54,31.9,376.86,370.45,2.54,-0.97,2.72,20.97,7.3,3.51,1.02,0.22,0.43,4.25,66.77,185.57,559.11
1984,4,28,0.01,39.65,24.06,31.85,368.52,375.96,4.17,0.42,4.19,17.34,8.43,3.8,1.08,0.01,0.39,3.98,66.75,185.49,559.07
1984,4,29,0.18,39.55,25.24,32.39,357.0,395.66,2.81,-1.19,3.05,16.21,8.02,3.67,1.02,0.0,0.37,3.73,66.74,185.41,559.01
1984,4,30,0.0,39.25,24.28,31.76,365.69,394.95,2.02,-1.05,2.28,20.35,7.7,3.92,1.12,0.01,0.33,3.52,66.72,185.34,558.97
1984,5,1,0.0,39.05,21.6,30.32,344.38,406.87,1.39,-1.58,2.1,20.89,6.66,3.99,1.06,0.0,0.3,3.34,66.71,185.27,558.93
1984,5,2,0.0,39.82,21.2,30.51,345.46,408.6,1.54,-1.03,1.85,20.85,6.6,4.02,1.04,0.0,0.27,3.18,66.7,185.21,558.89
1984,5,3,0.0,40.44,22.04,31.24,360.03,404.32,1.83,-0.93,2.05,21.56,7.0,4.0,1.01,0.0,0.25,3.05,66.69,185.15,558.85
1984,5,4,0.0,40.92,23.3,32.11,366.15,402.76,2.43,-1.25,2.73,19.11,7.32,4.07,1.0,0.0,0.23,2.94,66.68,185.1,558.82
1984,5,5,0.0,41.48,24.9,33.19,364.6,403.35,3.05,-1.11,3.25,16.9,7.83,4.1,0.98,0.0,0.23,2.86,66.67,185.04,558.78
1984,5,6,0.0,41.49,24.55,33.02,361.23,407.67,2.84,-1.14,3.06,15.69,7.89,4.16,1.01,0.0,0.22,2.8,66.66,184.99,558.75
1984,5,7,0.0,41.64,24.44,33.04,360.14,409.4,3.07,-0.13,3.07,12.72,8.09,4.07,0.93,0.0,0.21,2.75,66.65,184.93,558.71
1984,5,8,0.0,41.39,24.4,32.89,374.91,402.07,2.85,0.18,2.86,18.71,8.07,4.07,0.9,0.01,0.21,2.72,66.64,184.87,558.67
1984,5,9,0.0,41.79,26.01,33.9,397.31,361.73,2.77,-0.45,2.81,21.1,7.5,3.68,0.79,0.25,0.21,2.83,66.63,184.8,558.62
1984,5,10,0.0,42.14,27.71,34.92,391.79,390.86,3.39,-0.89,3.5,17.88,8.43,3.7,0.78,0.23,0.23,2.79,66.61,184.73,558.58
1984,5,11,0.0,42.4,27.74,35.07,387.61,372.19,4.04,0.15,4.04,16.9,9.0,4.06,0.84,0.35,0.21,2.71,66.6,184.68,558.55
1984,5,12,0.0,42.54,26.83,34.68,379.82,390.2,4.11,0.19,4.11,12.61,9.09,4.18,0.84,0.01,0.21,2.66,66.59,184.6,558.5
1984,5,13,0.25,42.18,26.95,34.56,402.42,370.04,3.08,0.09,3.08,16.55,8.57,3.88,0.76,0.04,0.2,2.64,66.58,184.54,558.46
1984,5,14,0.0,42.44,27.69,35.06,399.07,381.2,3.66,-0.47,3.69,14.71,8.34,3.72,0.72,0.03,0.2,2.62,66.57,184.48,558.42
1984,5,15,0.0,42.32,27.07,34.7,381.61,404.51,3.59,0.12,3.59,14.29,8.66,4.22,0.79,0.0,0.19,2.6,66.56,184.43,558.37
1984,5,16,0.02,41.75,25.94,33.84,372.37,410.91,3.04,-0.37,3.06,14.24,8.08,4.14,0.76,0.0,0.19,2.59,66.55,184.37,558.34
1984,5,17,0.0,42.03,25.88,33.96,378.74,409.66,2.6,-0.88,2.74,15.42,8.15,4.15,0.74,0.0,0.18,2.58,66.54,184.33,558.31
1984,5,18,0.0,42.95,26.4,34.67,371.46,412.59,2.61,-1.2,2.87,14.8,8.11,4.14,0.72,0.0,0.18,2.58,66.53,184.29,558.29
1984,5,19,0.0,43.31,25.68,34.5,378.63,407.37,3.39,-0.49,3.43,16.44,7.83,4.11,0.7,0.0,0.18,2.57,66.52,184.24,558.26
1984,5,20,0.0,43.37,27.14,35.25,387.31,402.91,3.49,-0.95,3.62,12.97,8.51,4.19,0.7,0.0,0.18,2.57,66.51,184.19,558.23
1984,5,21,0.0,43.39,26.94,35.16,377.42,413.25,3.45,-1.2,3.65,15.02,8.61,4.13,0.67,0.0,0.17,2.57,66.51,184.14,558.2
1984,5,22,0.0,43.08,27.31,35.2,376.08,414.67,2.5,-1.34,2.84,16.08,8.48,4.11,0.76,0.0,0.18,2.56,66.5,184.1,558.16
