year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,2,19,0.0,29.48,14.25,21.86,333.33,304.42,1.33,-0.14,1.35,43.82,4.13,2.58,0.42,0.01,0.39,7.17,50.01,148.09,379.54
1991,2,20,0.0,29.58,13.82,21.7,358.22,302.67,-0.25,0.06,0.5,32.87,4.25,2.43,0.57,0.0,0.34,6.87,49.93,147.76,379.54
1991,2,21,0.0,31.57,14.72,23.14,364.66,299.25,0.34,0.92,0.99,40.91,4.09,2.43,0.47,0.0,0.32,6.56,49.85,147.43,379.51
1991,2,22,0.0,33.82,16.31,25.06,372.28,304.94,0.82,0.8,1.15,46.77,4.06,2.41,0.38,0.07,0.28,6.28,49.77,147.13,379.41
1991,2,23,0.0,34.25,18.02,26.14,357.32,305.52,0.04,0.78,0.8,49.6,3.69,2.56,0.39,0.12,0.3,6.1,49.7,146.85,379.34
1991,2,24,0.0,32.88,16.8,24.84,367.24,308.02,0.48,0.46,0.69,42.46,4.15,2.72,0.4,0.06,0.28,5.92,49.63,146.55,379.31
1991,2,25,0.0,33.65,17.06,25.35,358.61,307.52,0.88,1.37,1.64,41.78,4.71,2.32,0.35,-0.0,0.3,5.69,49.56,146.24,379.27
1991,2,26,0.0,33.82,18.74,26.28,371.27,234.38,1.66,1.92,2.55,62.67,4.37,2.88,0.41,1.9,0.14,6.24,49.49,145.95,379.18
1991,2,27,10.19,30.21,15.51,22.86,347.09,259.38,0.13,2.0,2.01,68.28,3.71,2.79,0.38,0.14,0.24,8.73,49.42,145.68,379.15
1991,2,28,1.75,29.48,16.88,23.18,370.15,116.2,0.03,-0.82,0.86,72.01,3.25,2.86,0.47,0.69,0.21,9.94,49.36,145.43,379.11
1991,3,1,8.76,29.52,15.93,22.72,335.18,235.71,0.53,1.0,1.15,70.99,2.99,2.84,0.47,0.23,0.28,11.61,49.3,145.18,379.08
1991,3,2,0.0,28.11,15.48,21.8,350.36,307.43,0.25,0.37,0.49,61.59,4.02,3.09,0.39,0.2,0.37,11.49,49.23,144.89,379.05
1991,3,3,0.0,30.43,15.89,23.16,357.9,315.46,1.07,0.02,1.22,57.62,4.14,3.11,0.46,0.03,0.44,11.23,49.16,144.61,378.95
1991,3,4,0.61,32.01,17.58,24.8,358.28,316.35,-0.1,0.83,0.88,62.91,4.31,3.16,0.38,0.18,0.48,11.26,49.09,144.31,378.9
1991,3,5,0.0,29.28,17.52,23.4,350.34,309.85,1.99,0.9,2.2,68.31,3.71,3.07,0.35,0.38,0.41,13.76,49.02,144.05,378.86
1991,3,6,0.18,29.96,16.72,23.34,348.23,325.49,0.52,-0.26,0.59,38.24,3.94,2.97,0.33,0.0,0.76,13.27,48.95,143.76,378.81
1991,3,7,0.0,29.77,15.26,22.52,328.7,327.63,0.86,-0.78,1.21,38.15,4.64,3.03,0.39,-0.0,0.75,12.39,48.89,143.46,378.75
1991,3,8,0.0,30.58,15.0,22.79,341.39,327.12,0.03,-0.02,0.14,48.16,4.6,3.16,0.41,-0.0,0.6,11.58,48.83,143.18,378.7
1991,3,9,0.0,31.79,16.4,24.1,375.64,326.97,0.77,-0.73,1.07,44.1,4.46,3.21,0.33,0.27,0.45,10.86,48.77,142.92,378.67
1991,3,10,0.0,33.64,19.37,26.51,373.66,308.55,1.86,0.9,2.1,58.57,4.33,3.21,0.31,0.01,0.53,10.35,48.7,142.65,378.56
1991,3,11,0.0,34.07,17.72,25.9,361.45,328.15,2.63,0.09,2.64,38.24,4.7,3.1,0.29,0.04,0.63,9.93,48.65,142.39,378.5
1991,3,12,0.0,33.87,18.68,26.28,357.93,291.68,1.27,1.44,1.92,60.63,4.41,3.14,0.28,0.21,0.49,9.8,48.59,142.14,378.48
1991,3,13,0.0,34.78,18.34,26.56,339.23,335.35,2.42,1.65,2.93,25.1,5.25,3.23,0.28,0.0,0.69,9.56,48.53,141.87,378.44
1991,3,14,0.0,34.69,18.46,26.58,365.76,338.79,2.08,0.33,2.13,30.72,5.1,3.12,0.26,0.05,0.55,8.92,48.48,141.6,378.38
1991,3,15,0.5,34.91,19.09,27.0,375.55,295.59,1.27,1.09,1.69,57.29,4.09,3.24,0.37,0.72,0.46,8.99,48.42,141.35,378.31
1991,3,16,0.0,34.55,19.81,27.18,375.95,333.06,0.23,0.79,0.86,52.3,4.11,3.36,0.36,0.26,0.44,9.5,48.37,141.1,378.3
1991,3,17,12.02,34.77,19.8,27.29,377.53,306.4,0.54,0.84,1.05,54.06,4.23,3.35,0.3,0.02,0.56,9.31,48.33,140.87,378.24
1991,3,18,7.95,35.61,20.6,28.1,376.76,325.37,0.57,0.41,0.78,50.03,4.46,3.4,0.26,0.1,0.5,9.01,48.28,140.65,378.16
1991,3,19,1.19,36.29,21.1,28.7,353.05,335.49,2.11,-1.74,2.75,22.88,5.69,3.37,0.24,-0.0,0.68,8.45,48.23,140.46,378.09
1991,3,20,0.0,37.08,19.6,28.34,347.58,347.59,2.37,-0.77,2.5,33.75,5.89,3.39,0.23,-0.0,0.56,7.81,48.2,140.28,378.05
1991,3,21,0.0,36.68,19.75,28.22,373.65,347.05,0.66,1.29,1.48,43.62,5.08,3.05,0.46,0.28,0.48,7.27,48.16,140.08,378.04
1991,3,22,1.51,36.6,20.02,28.31,379.84,342.38,1.33,2.03,2.44,40.73,4.52,3.36,0.39,0.2,0.48,7.24,48.12,139.89,378.03
1991,3,23,0.0,35.63,19.58,27.6,346.21,336.73,3.38,0.6,3.46,23.87,5.6,3.44,1.56,0.0,0.66,8.25,48.08,139.67,377.96
1991,3,24,0.0,34.2,17.96,26.08,303.62,357.85,3.57,-0.85,3.68,17.38,6.19,3.27,0.92,-0.0,0.63,7.84,48.02,139.42,377.9
1991,3,25,0.0,33.0,16.39,24.7,316.54,362.12,1.02,-0.11,1.05,35.0,5.22,3.34,0.61,0.0,0.5,7.32,47.97,139.16,377.83
1991,3,26,0.0,32.24,16.81,24.52,329.23,358.17,1.17,0.77,1.42,29.16,5.49,3.49,0.41,-0.0,0.49,6.89,47.93,138.92,377.78
1991,3,27,0.0,34.19,17.46,25.82,352.9,348.7,0.64,-0.11,0.66,39.2,5.96,3.59,0.31,-0.0,0.4,6.47,47.89,138.73,377.72
1991,3,28,0.0,36.0,18.46,27.23,344.45,355.45,0.95,-1.89,2.14,26.73,6.02,3.59,0.29,-0.0,0.43,6.06,47.86,138.54,377.66
1991,3,29,0.0,37.23,18.4,27.82,350.9,359.0,2.14,-1.86,2.84,23.59,6.66,3.42,0.29,-0.0,0.41,5.69,47.83,138.37,377.64
1991,3,30,0.0,37.64,20.08,28.86,361.55,356.29,2.06,-1.85,2.78,22.8,6.67,3.4,0.24,0.0,0.35,5.35,47.8,138.22,377.6
1991,3,31,0.0,38.37,20.62,29.49,394.48,321.45,1.23,-0.95,1.58,44.88,4.91,3.31,0.22,0.65,0.25,5.2,47.77,138.08,377.59
1991,4,1,0.53,38.34,21.4,29.87,385.85,357.01,0.73,-0.35,0.83,35.05,6.21,3.46,0.21,0.1,0.35,5.49,47.74,137.95,377.59
1991,4,2,0.0,39.12,23.53,31.32,393.51,296.79,1.85,-0.79,2.03,30.29,5.54,3.66,0.32,0.13,0.37,5.17,47.72,137.8,377.56
1991,4,3,0.0,39.49,23.34,31.42,383.66,350.47,1.9,-0.18,1.92,41.32,5.58,3.75,0.27,0.23,0.3,5.08,47.69,137.63,377.45
1991,4,4,0.0,36.27,23.15,29.71,377.06,324.49,3.1,0.58,3.18,35.0,4.96,2.91,0.17,0.05,0.35,4.96,47.65,137.43,377.4
1991,4,5,0.0,37.31,23.44,30.38,408.31,264.26,2.08,-0.67,2.2,41.45,4.2,2.71,0.33,1.09,0.18,4.81,47.62,137.25,377.34
1991,4,6,1.05,35.8,20.63,28.21,381.6,256.31,1.62,0.26,1.65,58.35,4.76,3.52,0.31,0.81,0.12,5.36,47.58,137.05,377.33
1991,4,7,4.21,33.86,20.26,27.06,354.75,350.85,1.27,0.11,1.29,47.97,4.8,3.7,0.23,0.04,0.35,5.78,47.54,136.83,377.28
1991,4,8,0.0,33.58,19.14,26.36,369.99,338.98,1.91,0.06,1.92,39.88,4.82,3.71,0.3,0.16,0.38,5.87,47.5,136.62,377.21
1991,4,9,0.0,35.01,19.39,27.2,358.22,360.35,2.15,-1.26,2.5,42.87,5.56,3.81,0.21,0.04,0.39,5.71,47.46,136.44,377.18
1991,4,10,3.37,35.18,19.83,27.5,361.52,337.42,2.56,-0.34,2.6,44.38,5.35,3.74,0.18,0.16,0.37,5.67,47.42,136.22,377.15
1991,4,11,0.0,35.13,19.53,27.33,337.05,298.77,1.2,-0.54,1.47,27.13,5.13,3.69,0.17,-0.0,0.4,5.45,47.39,136.02,377.07
1991,4,12,0.0,35.36,19.59,27.48,378.63,328.61,-0.24,0.85,0.92,41.36,5.37,3.81,0.26,0.08,0.35,5.15,47.36,135.85,377.02
1991,4,13,0.0,36.51,22.32,29.42,401.62,323.19,0.62,3.49,3.55,51.17,5.16,3.67,0.27,0.68,0.55,6.87,47.32,135.66,376.94
1991,4,14,0.18,37.7,23.3,30.5,403.5,361.65,1.59,0.61,1.75,42.63,6.3,3.83,0.24,0.02,0.62,8.64,47.3,135.48,376.92
1991,4,15,0.0,38.03,24.0,31.02,371.3,374.18,2.06,-1.7,2.68,22.25,6.94,3.88,0.21,0.03,0.69,7.93,47.27,135.34,376.88
1991,4,16,0.0,38.36,21.84,30.1,340.59,380.31,1.59,-2.15,2.68,13.04,6.99,3.74,0.15,-0.0,0.64,7.21,47.24,135.19,376.85
1991,4,17,0.0,37.79,20.58,29.18,334.58,379.9,1.11,-1.27,1.69,13.36,7.01,3.79,0.14,0.0,0.56,6.57,47.22,135.04,376.82
1991,4,18,0.0,35.53,18.97,27.25,329.63,389.14,2.16,-0.6,2.24,17.39,7.06,3.73,0.13,0.0,0.47,6.02,47.19,134.9,376.77
1991,4,19,0.0,35.49,17.64,26.56,322.48,390.62,2.39,-1.07,2.62,10.65,7.09,3.72,0.3,-0.0,0.45,5.57,47.17,134.75,376.76
1991,4,20,0.0,36.31,17.81,27.06,321.0,398.18,1.34,0.35,1.41,30.93,6.8,3.76,0.34,0.0,0.38,5.16,47.15,134.61,376.64
1991,4,21,0.0,37.43,18.79,28.11,327.87,399.67,1.77,-0.27,1.8,16.06,6.69,3.82,0.41,-0.0,0.34,4.81,47.13,134.51,376.64
1991,4,22,0.0,38.85,19.95,29.4,343.2,393.68,2.06,-0.22,2.09,23.89,5.93,4.0,0.24,-0.0,0.31,4.49,47.12,134.41,376.63
1991,4,23,0.0,40.44,23.3,31.87,354.62,390.55,3.07,-0.91,3.2,15.04,7.86,3.92,0.14,0.0,0.32,4.21,47.1,134.3,376.59
1991,4,24,0.0,39.72,23.16,31.44,353.18,381.3,1.83,-2.63,3.21,13.57,6.71,3.7,0.12,-0.0,0.29,3.96,47.08,134.19,376.56
1991,4,25,0.0,38.75,22.58,30.66,371.47,364.67,0.73,-1.14,1.39,17.71,6.75,3.82,0.12,0.01,0.26,3.73,47.06,134.08,376.49
1991,4,26,0.0,38.93,21.86,30.4,351.7,392.19,0.39,-1.3,1.37,18.45,6.92,3.87,0.11,0.0,0.26,3.53,47.05,133.97,376.49
1991,4,27,0.0,39.34,22.06,30.7,346.51,396.39,-0.47,-0.71,0.97,28.26,7.14,3.73,0.21,-0.0,0.24,3.33,47.03,133.86,376.49
1991,4,28,0.0,39.74,21.87,30.8,340.19,401.23,-0.31,-2.07,2.11,22.91,7.61,3.83,0.24,0.0,0.24,3.17,47.02,133.78,376.45
1991,4,29,0.0,40.01,23.44,31.72,350.27,397.67,0.54,-3.45,3.5,12.12,7.68,3.78,0.19,0.0,0.2,3.01,47.0,133.69,376.45
1991,4,30,0.0,40.17,23.62,31.9,355.71,400.37,2.6,-2.53,3.63,27.3,8.25,4.0,0.12,0.0,0.2,2.87,46.99,133.62,376.42
1991,5,1,0.0,41.18,24.81,32.99,376.92,372.72,2.29,-1.17,2.58,25.65,7.36,4.24,0.11,0.25,0.18,2.75,46.98,133.53,376.38
1991,5,2,0.0,42.25,26.47,34.36,370.45,370.51,3.48,0.52,3.53,13.5,7.1,4.27,0.1,-0.0,0.2,2.64,46.96,133.41,376.35
1991,5,3,0.0,41.2,24.94,33.07,397.45,379.36,2.23,-1.73,2.83,21.88,7.17,4.16,0.1,0.04,0.18,2.54,46.94,133.31,376.33
1991,5,4,0.0,41.47,25.13,33.3,395.44,316.57,2.95,0.11,2.99,17.68,5.3,4.31,0.25,0.03,0.18,2.49,46.93,133.22,376.26
1991,5,5,0.0,41.69,26.75,34.22,390.36,334.34,3.24,-1.37,3.55,24.91,6.44,4.21,0.22,0.05,0.21,2.54,46.91,133.11,376.25
1991,5,6,0.0,42.25,24.97,33.61,388.55,374.32,2.56,-1.64,3.05,19.18,7.27,4.31,0.2,0.43,0.2,2.56,46.89,132.99,376.23
1991,5,7,0.0,42.03,26.37,34.2,401.75,385.91,3.59,-1.78,4.02,17.35,7.83,4.28,0.26,0.0,0.16,2.47,46.88,132.91,376.2
1991,5,8,0.0,41.9,26.69,34.3,411.01,361.34,2.79,-1.82,3.34,20.47,7.15,4.41,0.14,0.08,0.15,2.39,46.87,132.82,376.15
1991,5,9,0.0,41.91,26.38,34.14,407.62,389.94,2.52,-1.37,2.87,16.07,7.38,4.34,0.09,0.0,0.15,2.31,46.85,132.71,376.11
1991,5,10,0.0,42.42,26.96,34.69,379.89,394.43,2.67,-0.72,2.77,18.91,8.17,4.3,0.09,0.02,0.17,2.25,46.84,132.62,376.1
1991,5,11,0.0,41.46,25.5,33.48,376.51,398.02,2.12,0.53,2.2,17.71,6.42,4.29,0.28,0.0,0.16,2.18,46.82,132.55,376.1
1991,5,12,0.07,41.21,25.14,33.17,355.16,408.36,1.15,-2.17,2.47,11.73,6.66,4.14,0.14,0.0,0.17,2.12,46.81,132.46,376.06
1991,5,13,0.0,41.32,23.35,32.34,345.18,413.33,1.85,-0.87,2.05,23.78,7.72,4.13,0.24,-0.0,0.16,2.06,46.8,132.38,376.04
1991,5,14,0.0,41.57,24.67,33.12,371.9,384.71,0.89,-1.54,1.79,20.96,6.84,4.14,0.27,0.0,0.13,2.01,46.78,132.31,376.04
1991,5,15,0.0,42.73,24.4,33.56,381.31,320.99,0.41,-1.39,1.45,20.56,6.73,4.18,0.15,0.19,0.13,1.97,46.77,132.25,376.02
1991,5,16,0.0,42.92,24.43,33.67,377.04,388.67,0.78,-0.78,1.32,13.91,6.67,4.11,0.09,0.15,0.13,1.94,46.76,132.16,375.98
1991,5,17,0.0,43.11,25.08,34.1,381.14,363.55,2.1,-0.21,2.13,26.79,6.21,3.87,0.09,0.13,0.17,2.03,46.75,132.06,375.97
1991,5,18,0.0,43.13,25.19,34.16,377.15,392.74,3.71,-0.57,3.76,16.58,8.0,4.21,0.12,0.22,0.18,2.21,46.74,131.97,375.87
1991,5,19,0.0,43.03,26.46,34.75,373.66,406.23,2.44,-0.72,2.56,17.7,6.21,4.25,0.17,0.01,0.15,2.26,46.73,131.89,375.87
1991,5,20,0.0,42.68,27.93,35.3,388.78,402.06,3.22,-1.41,3.53,14.8,6.05,4.35,0.22,0.0,0.14,2.18,46.71,131.82,375.87
1991,5,21,0.0,42.44,26.68,34.56,403.82,372.92,1.27,-0.36,1.4,30.76,5.95,3.96,0.42,0.36,0.16,2.29,46.7,131.74,375.85
1991,5,22,2.85,41.95,25.14,33.54,397.66,389.74,1.52,-0.34,1.57,35.54,6.21,4.16,0.28,0.14,0.19,2.48,46.69,131.66,375.8
1991,5,23,0.18,39.94,24.8,32.37,379.99,337.43,3.27,-0.94,3.4,17.36,7.03,4.43,0.16,0.0,0.17,2.5,46.67,131.56,375.8
1991,5,24,0.0,40.75,26.04,33.39,381.97,412.73,1.99,-1.08,2.27,21.13,6.99,4.42,0.1,0.0,0.14,2.42,46.66,131.5,375.77
1991,5,25,0.0,42.48,26.76,34.62,390.92,407.78,0.58,-2.45,2.52,13.39,5.73,4.47,0.08,0.0,0.13,2.32,46.66,131.42,375.73
1991,5,26,0.0,44.05,27.62,35.84,382.38,403.84,1.03,-2.27,2.51,17.96,5.49,4.28,0.07,0.01,0.12,2.22,46.65,131.39,375.72
1991,5,27,0.0,44.12,28.18,36.15,392.55,402.95,0.81,-1.28,1.54,19.83,5.54,4.13,0.27,0.0,0.13,2.13,46.64,131.32,375.72
1991,5,28,0.0,42.33,27.04,34.68,364.15,389.47,1.12,-1.91,2.35,13.67,6.97,4.13,0.15,-0.0,0.13,2.06,46.63,131.28,375.68
1991,5,29,0.0,43.25,28.59,35.92,385.96,396.64,0.74,-1.57,1.78,15.27,6.42,4.03,0.1,0.0,0.11,2.01,46.62,131.19,375.66
1991,5,30,0.0,43.25,27.11,35.18,353.83,420.39,1.23,-1.09,1.65,17.46,5.88,4.04,0.07,0.0,0.11,1.96,46.61,131.15,375.66
1991,5,31,0.0,42.55,26.98,34.76,376.6,413.64,0.87,-0.69,1.12,18.28,5.19,4.09,0.06,0.01,0.12,1.92,46.6,131.07,375.64
1991,6,1,0.0,41.07,25.72,33.39,397.73,399.46,-0.08,0.45,0.72,24.84,5.09,4.15,0.1,0.02,0.14,1.95,46.59,130.99,375.63
1991,6,2,0.18,40.54,25.9,33.22,418.06,392.41,1.31,1.88,2.3,29.71,6.06,3.87,0.3,1.62,0.16,2.07,46.58,130.9,375.58
1991,6,3,0.0,41.07,25.75,33.41,414.64,381.3,0.51,2.15,2.21,38.5,5.99,4.14,0.24,0.34,0.28,3.98,46.56,130.81,375.58
1991,6,4,1.73,40.11,26.39,33.25,417.54,388.42,-1.08,1.53,1.89,41.98,5.12,4.14,0.44,1.66,0.29,4.34,46.55,130.69,375.49
1991,6,5,0.0,39.73,26.66,33.2,422.91,387.24,-2.77,2.41,3.69,52.86,6.3,3.91,0.25,1.86,0.3,4.86,46.53,130.56,375.43
1991,6,6,0.0,38.43,26.36,32.39,425.51,279.24,-2.47,3.27,4.11,71.31,4.56,3.97,3.03,1.08,0.16,5.57,46.51,130.45,375.41
1991,6,7,0.66,36.99,26.63,31.81,423.92,318.41,-1.04,2.73,2.93,72.6,3.8,3.06,2.66,0.13,0.53,9.81,46.5,130.36,375.41
1991,6,8,9.77,36.49,24.97,30.73,409.99,358.66,0.02,3.63,3.63,68.95,3.28,1.66,1.44,0.38,0.44,10.35,46.48,130.23,375.36
1991,6,9,26.36,33.53,24.6,29.06,422.03,347.82,-0.36,3.75,3.77,66.89,3.35,1.41,1.22,1.24,0.47,10.3,46.46,130.1,375.31
1991,6,10,5.47,32.79,24.39,28.59,420.38,185.72,-0.63,1.5,1.65,82.76,2.92,2.62,2.26,0.88,0.28,11.26,46.45,130.0,375.3
1991,6,11,8.19,33.2,23.86,28.53,422.28,320.67,0.21,0.85,0.91,82.48,2.69,2.76,2.24,1.38,0.17,14.82,46.44,129.92,375.26
1991,6,12,2.84,32.16,24.04,28.1,420.89,229.67,0.2,-1.11,1.14,88.93,1.88,3.04,2.23,0.13,0.56,19.51,46.44,129.85,375.24
1991,6,13,8.25,32.69,24.1,28.4,434.77,323.58,1.23,-0.91,1.58,73.78,3.06,4.39,3.12,0.89,0.44,20.72,46.45,129.74,375.2
1991,6,14,8.13,34.97,24.45,29.71,435.71,220.02,2.21,-0.32,2.24,84.83,3.7,4.52,2.82,1.29,0.8,23.28,46.48,129.67,375.19
1991,6,15,2.74,35.76,24.6,30.18,421.9,294.04,3.31,-1.78,3.77,57.24,4.97,4.1,2.01,1.49,1.42,24.37,46.54,129.56,375.13
1991,6,16,0.35,36.68,24.74,30.71,398.23,397.14,3.36,0.38,3.39,43.68,5.27,4.23,1.91,0.0,2.6,22.7,46.56,129.42,375.13
1991,6,17,4.99,37.13,25.33,31.23,390.09,410.63,3.59,0.35,3.61,40.38,6.34,3.84,1.66,-0.0,2.23,19.66,46.56,129.29,375.08
1991,6,18,0.46,35.82,25.7,30.76,395.02,401.32,3.67,0.33,3.69,42.46,5.56,3.8,1.87,0.0,1.78,17.23,46.54,129.17,375.03
1991,6,19,0.09,36.46,24.02,30.24,407.01,366.49,1.79,0.1,1.81,68.59,2.29,3.75,1.67,0.87,0.76,16.3,46.52,129.04,374.94
1991,6,20,3.42,33.44,23.86,28.65,416.89,351.38,1.37,-0.66,1.53,70.17,3.1,4.01,1.54,0.46,0.77,16.39,46.5,128.91,374.9
1991,6,21,9.32,34.52,23.42,28.97,414.89,361.65,0.75,-0.74,1.08,74.45,3.73,4.06,2.1,1.35,0.49,18.5,46.48,128.8,374.89
1991,6,22,0.26,35.96,25.47,30.72,433.91,347.93,1.18,-0.17,1.26,76.31,4.82,3.72,2.02,0.01,1.45,20.43,46.47,128.7,374.88
1991,6,23,1.1,37.54,25.17,31.36,427.13,285.84,2.33,0.27,2.37,63.05,4.43,3.93,1.63,0.01,1.64,20.65,46.45,128.58,374.85
1991,6,24,0.0,36.11,25.41,30.76,430.3,368.51,2.66,-0.87,2.82,54.31,5.3,4.37,1.49,3.3,0.78,19.68,46.44,128.48,374.79
1991,6,25,0.14,37.21,25.45,31.33,415.93,348.88,3.12,0.2,3.13,43.62,4.74,3.97,1.67,1.94,1.49,18.71,46.42,128.37,374.72
1991,6,26,7.46,37.04,25.54,31.29,420.8,373.95,1.19,0.16,1.23,54.08,4.96,3.82,1.5,0.48,1.46,17.03,46.4,128.24,374.68
1991,6,27,0.0,36.97,25.81,31.39,424.06,359.47,0.67,-0.01,0.69,52.02,4.74,3.72,1.16,0.08,1.31,16.01,46.39,128.12,374.63
1991,6,28,6.42,37.61,24.75,31.18,440.88,291.17,0.66,-0.36,0.78,58.9,3.44,3.12,1.34,3.57,0.66,15.24,46.37,128.03,374.61
1991,6,29,0.82,35.97,25.91,30.94,440.33,191.97,2.53,-0.12,2.54,65.64,3.46,2.75,2.25,1.68,0.62,15.37,46.36,127.94,374.61
1991,6,30,31.63,36.89,24.39,30.64,421.04,106.59,4.13,-0.27,4.15,84.58,3.71,2.28,1.84,3.29,0.2,26.14,46.42,127.87,374.57
1991,7,1,21.96,32.47,23.29,27.88,420.44,238.93,4.67,-0.32,4.7,89.35,2.77,1.95,1.67,0.63,1.33,38.09,49.0,127.84,374.54
1991,7,2,0.0,31.89,23.91,27.9,429.69,310.26,4.41,-1.89,4.83,73.14,4.37,3.29,2.78,1.62,1.89,36.17,51.74,127.76,374.53
1991,7,3,1.37,35.71,24.16,29.94,417.35,190.83,3.29,-0.15,3.31,71.21,3.44,3.94,3.23,0.3,2.18,35.24,52.95,127.69,374.44
1991,7,4,1.11,34.17,24.51,29.34,416.15,297.88,2.29,-0.0,2.3,68.05,4.47,3.53,2.46,0.42,1.31,33.28,53.79,127.6,374.44
1991,7,5,37.89,34.04,24.44,29.24,409.98,327.64,2.56,-0.14,2.58,62.9,3.92,3.51,1.98,0.26,2.24,30.8,54.12,127.5,374.44
1991,7,6,0.0,33.17,24.43,28.8,404.2,332.35,2.15,0.19,2.17,61.93,3.74,2.73,1.37,0.02,2.28,27.48,54.1,127.39,374.41
1991,7,7,0.99,34.6,24.38,29.49,412.44,365.58,0.73,0.01,0.82,67.55,4.15,3.97,1.9,0.7,1.75,24.84,53.96,127.29,374.37
1991,7,8,0.26,35.21,23.93,29.57,432.63,241.14,0.28,-0.26,0.52,70.85,3.76,3.71,1.94,0.81,1.19,23.62,53.81,127.2,374.31
1991,7,9,10.71,35.22,24.69,29.96,420.08,205.72,-0.49,0.35,0.63,79.21,3.04,2.8,2.21,1.17,0.83,27.45,53.76,127.14,374.29
1991,7,10,0.0,35.82,25.11,30.46,419.1,356.18,-1.19,1.66,2.05,73.49,3.81,2.16,1.64,1.7,1.26,27.4,53.77,127.06,374.2
1991,7,11,0.0,35.91,25.85,30.88,416.43,338.61,-1.41,1.86,2.34,77.98,3.89,2.5,2.15,0.04,1.53,26.59,53.74,126.98,374.16
1991,7,12,0.0,35.07,24.7,29.88,413.44,350.86,-0.65,1.57,1.7,80.39,3.56,3.09,2.67,2.47,0.55,26.73,53.73,126.9,374.16
1991,7,13,0.11,34.91,24.57,29.74,418.54,285.76,-0.22,1.37,1.4,82.73,3.25,1.68,1.45,2.05,0.44,28.21,53.82,126.84,374.15
1991,7,14,0.31,33.78,24.33,29.06,423.14,247.25,1.2,-0.82,1.5,85.77,2.42,2.4,2.08,1.23,1.28,32.74,54.19,126.79,374.15
1991,7,15,7.75,33.58,24.02,28.8,416.14,303.05,0.61,-0.38,0.77,87.66,2.98,2.57,2.2,0.88,0.63,36.4,55.23,126.75,374.15
1991,7,16,26.73,33.7,22.88,28.29,422.13,326.62,0.62,-1.51,1.64,90.1,2.5,2.55,2.15,0.68,0.99,39.33,57.56,126.73,374.08
1991,7,17,18.02,32.5,23.52,28.01,423.12,229.24,0.57,-0.75,0.99,94.14,2.42,1.65,1.4,1.87,0.34,42.82,65.79,126.73,374.04
1991,7,18,54.85,30.09,23.29,26.69,425.53,98.69,3.64,1.69,4.02,92.93,0.4,1.1,0.96,1.39,0.61,42.04,82.64,126.87,374.04
1991,7,19,7.89,28.66,23.48,26.07,424.16,309.4,2.77,1.7,3.26,82.42,2.07,2.4,2.1,2.75,0.88,38.54,85.99,127.15,374.03
1991,7,20,4.76,28.86,23.53,26.2,424.98,119.18,3.97,-0.0,3.98,92.38,1.05,2.28,2.01,1.69,0.1,41.26,90.28,127.79,374.03
1991,7,21,29.51,27.01,23.31,25.16,420.25,97.09,4.53,-0.68,4.58,90.37,1.84,1.32,1.17,1.71,0.77,41.22,102.59,130.93,374.03
1991,7,22,6.8,28.84,22.99,25.92,412.78,119.1,4.54,-1.17,4.7,89.64,2.71,2.6,2.29,1.05,0.88,40.12,102.55,132.73,374.03
1991,7,23,44.73,28.37,22.75,25.56,420.27,183.62,4.19,-1.35,4.41,88.41,1.36,1.93,1.73,1.7,0.42,39.82,101.8,134.34,374.03
1991,7,24,92.41,26.71,22.45,24.58,422.6,184.29,3.91,1.32,4.14,89.99,0.73,0.48,0.47,1.99,0.52,40.71,104.6,136.68,374.03
1991,7,25,5.01,27.77,23.17,25.47,415.34,214.82,2.65,1.41,3.01,86.93,1.64,0.48,0.46,2.26,1.12,39.74,103.2,138.55,374.03
1991,7,26,4.1,29.38,22.77,26.08,412.25,312.78,3.31,-0.36,3.34,80.57,2.85,1.28,1.16,0.15,1.99,38.46,101.3,140.06,374.02
1991,7,27,16.21,29.56,23.17,26.36,413.21,236.94,1.84,-1.13,2.17,79.95,3.34,2.41,2.15,0.07,1.63,36.85,99.03,141.18,373.98
1991,7,28,0.0,31.88,24.6,28.24,416.25,306.28,0.18,-2.19,2.22,87.01,2.84,2.67,2.4,1.8,0.43,37.79,97.26,142.05,373.96
1991,7,29,19.06,32.19,23.93,28.06,417.24,320.62,-0.98,0.0,1.28,89.88,2.42,1.16,1.09,1.6,0.15,40.71,99.31,142.95,373.94
1991,7,30,28.83,31.06,23.18,27.12,425.49,182.41,0.06,2.52,2.52,94.25,1.5,0.39,0.39,2.83,0.47,40.94,103.5,144.66,373.92
1991,7,31,3.69,28.3,23.1,25.7,413.78,227.02,3.43,2.34,4.16,83.23,3.17,1.01,0.94,1.09,1.53,40.26,106.96,148.7,373.91
1991,8,1,0.46,29.76,23.47,26.62,414.3,350.75,3.02,0.88,3.15,79.01,3.5,1.67,1.53,2.42,0.64,38.98,104.01,151.03,373.82
