year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,12,0.04,29.99,16.42,23.2,361.21,263.5,0.36,1.43,1.47,51.5,,2.48,0.95,0.03,0.37,4.38,66.11,157.27,481.66
1980,1,13,0.14,29.56,15.92,22.74,358.61,262.57,-0.39,1.24,1.3,51.21,,2.45,0.89,0.09,0.35,4.31,66.02,157.16,481.6
1980,1,14,0.0,29.75,15.57,22.66,355.6,266.42,-0.69,0.86,1.1,50.63,,2.42,0.9,0.0,0.35,4.18,65.95,157.05,481.53
1980,1,15,0.0,30.03,15.6,22.82,357.27,255.62,-0.76,1.96,2.1,48.56,,2.52,0.89,0.01,0.35,4.06,65.86,156.94,481.46
1980,1,16,0.0,29.93,15.34,22.64,355.79,268.02,-0.67,1.41,1.56,49.95,,2.52,0.86,0.0,0.34,3.95,65.78,156.84,481.4
1980,1,17,0.0,30.1,15.34,22.72,359.54,271.74,-0.58,1.46,1.57,48.43,,2.52,0.82,0.0,0.34,3.84,65.7,156.73,481.33
1980,1,18,0.0,30.49,15.72,23.1,362.42,268.99,-0.96,1.24,1.57,46.55,,2.56,0.86,0.01,0.34,3.73,65.63,156.63,481.26
1980,1,19,0.0,30.68,15.45,23.06,358.04,274.27,-0.98,0.9,1.33,47.7,,2.57,0.86,0.0,0.33,3.62,65.56,156.53,481.2
1980,1,20,0.06,30.75,15.67,23.21,360.15,274.82,-0.4,0.55,0.68,45.69,,2.62,0.86,0.0,0.32,3.52,65.49,156.43,481.13
1980,1,21,0.0,31.23,15.9,23.56,360.42,274.0,0.21,-0.04,0.21,42.65,,2.59,0.8,0.0,0.31,3.43,65.42,156.33,481.07
1980,1,22,0.0,31.44,16.01,23.72,359.63,272.06,1.2,-0.43,1.27,38.68,,2.51,0.74,0.01,0.31,3.34,65.36,156.24,481.0
1980,1,23,0.0,31.33,15.65,23.49,339.82,278.66,0.25,-1.67,1.69,38.98,,2.51,0.71,0.02,0.32,3.26,65.28,156.14,480.93
1980,1,24,0.0,30.46,14.19,22.32,334.96,284.24,-0.7,-0.54,0.88,39.95,,2.57,0.76,0.0,0.31,3.18,65.22,156.03,480.86
1980,1,25,0.0,30.56,14.29,22.42,344.94,283.72,-0.66,0.64,0.92,41.13,,2.66,0.73,0.0,0.3,3.11,65.15,155.94,480.8
1980,1,26,0.0,31.06,15.14,23.1,353.07,282.95,0.14,0.48,0.5,44.13,,2.7,0.71,0.0,0.29,3.04,65.09,155.85,480.73
1980,1,27,0.0,31.52,16.01,23.76,348.32,282.85,1.71,-0.01,1.71,36.57,,2.65,0.68,0.0,0.3,2.98,65.03,155.75,480.67
1980,1,28,0.0,31.51,15.93,23.72,336.64,288.51,1.98,-1.35,2.4,36.46,,2.65,0.65,0.0,0.31,2.92,64.97,155.66,480.61
1980,1,29,0.0,30.75,14.73,22.74,320.52,294.25,0.61,-2.07,2.16,31.22,,2.61,0.63,0.0,0.31,2.87,64.9,155.56,480.54
1980,1,30,0.0,29.5,13.05,21.28,312.8,298.34,-0.29,-1.19,1.22,31.13,,2.6,0.65,0.0,0.31,2.82,64.83,155.46,480.47
1980,1,31,0.0,29.56,13.27,21.42,330.21,295.94,-0.84,0.58,1.02,34.56,,2.68,0.61,0.0,0.29,2.78,64.77,155.36,480.4
1980,2,1,0.0,30.31,15.2,22.76,355.7,284.44,0.13,2.29,2.29,46.52,,2.55,0.58,0.13,0.29,2.76,64.7,155.27,480.34
1980,2,2,0.1,30.95,16.94,23.94,363.17,274.13,1.78,2.13,2.78,44.83,,2.54,0.56,0.05,0.28,2.78,64.64,155.17,480.27
1980,2,3,0.0,30.52,17.08,23.8,356.66,287.73,1.43,1.53,2.09,41.59,,2.57,0.56,0.02,0.29,2.75,64.58,155.08,480.21
1980,2,4,0.02,30.63,17.15,23.89,351.69,286.38,1.21,0.55,1.33,42.33,,2.59,0.54,0.0,0.28,2.72,64.51,154.99,480.14
1980,2,5,0.02,30.65,16.31,23.48,340.97,298.0,1.24,-0.61,1.38,34.93,,2.63,0.52,0.0,0.29,2.68,64.46,154.9,480.08
1980,2,6,0.0,30.65,15.71,23.18,325.92,302.83,-0.1,-2.13,2.13,25.01,,2.68,0.52,0.0,0.29,2.65,64.4,154.81,480.01
1980,2,7,0.0,30.5,14.63,22.56,323.79,306.69,-1.09,-1.58,1.92,25.59,,2.73,0.52,0.0,0.29,2.62,64.34,154.72,479.94
1980,2,8,0.06,30.42,14.77,22.6,336.33,304.24,-0.67,-0.04,0.67,29.26,,2.8,0.52,0.0,0.28,2.59,64.29,154.63,479.88
1980,2,9,0.0,31.28,16.12,23.7,350.87,298.99,0.4,0.24,0.47,39.92,,2.78,0.55,0.1,0.27,2.6,64.24,154.55,479.82
1980,2,10,0.07,31.81,16.62,24.22,348.68,297.48,-0.59,-1.0,1.16,36.15,,2.64,0.48,0.14,0.27,2.66,64.19,154.46,479.76
1980,2,11,0.04,31.53,16.47,24.0,354.4,299.8,-1.12,-0.12,1.13,38.15,,2.65,0.49,0.14,0.27,2.71,64.14,154.39,479.69
1980,2,12,0.0,32.09,17.47,24.78,358.56,298.77,-0.97,-0.12,0.98,36.41,,2.75,0.49,0.04,0.28,2.68,64.09,154.31,479.63
1980,2,13,0.0,32.45,17.26,24.86,358.5,303.74,-0.67,-0.21,0.7,35.92,,2.87,0.49,0.01,0.26,2.64,64.05,154.23,479.57
1980,2,14,0.25,32.75,17.78,25.26,370.3,296.42,0.64,1.32,1.47,35.72,,2.87,0.67,0.05,0.26,2.62,64.01,154.16,479.51
1980,2,15,1.07,33.5,18.69,26.1,367.89,301.17,1.02,0.43,1.11,40.55,,2.74,0.63,0.1,0.28,2.86,63.96,154.08,479.45
1980,2,16,0.03,32.31,17.51,24.91,346.95,313.17,1.24,-0.56,1.36,31.14,,2.95,0.56,0.03,0.29,2.81,63.92,154.01,479.39
1980,2,17,0.01,32.39,16.09,24.24,332.49,320.15,0.6,-1.02,1.18,27.79,,2.98,0.5,0.01,0.29,2.75,63.88,153.93,479.33
1980,2,18,0.0,32.78,16.45,24.62,339.54,318.68,-0.14,-0.12,0.18,29.39,,2.97,0.47,0.02,0.28,2.7,63.84,153.86,479.27
1980,2,19,0.0,33.32,17.67,25.5,352.92,317.74,0.42,0.38,0.57,29.95,,2.96,0.45,0.0,0.27,2.65,63.8,153.79,479.21
1980,2,20,0.0,34.14,18.54,26.34,359.51,318.89,-0.78,-0.55,0.95,36.01,,3.01,0.44,0.03,0.27,2.62,63.76,153.72,479.15
1980,2,21,0.0,34.35,18.96,26.66,359.11,319.77,-0.46,-0.77,0.9,29.68,,3.12,0.5,0.0,0.26,2.58,63.73,153.66,479.1
1980,2,22,0.0,35.13,19.03,27.08,351.82,325.8,0.52,-0.43,0.67,29.53,,3.21,0.46,0.0,0.26,2.54,63.7,153.6,479.05
1980,2,23,0.0,35.44,18.87,27.16,351.82,327.62,1.27,-0.84,1.52,26.86,,3.24,0.45,0.0,0.26,2.52,63.66,153.54,478.99
1980,2,24,0.0,35.87,18.81,27.34,346.08,329.87,1.25,-1.39,1.87,24.16,,3.22,0.43,0.0,0.26,2.49,63.63,153.48,478.94
1980,2,25,0.0,35.89,18.59,27.24,341.34,332.83,0.23,-1.49,1.51,24.02,,3.2,0.42,0.0,0.26,2.47,63.6,153.42,478.89
1980,2,26,0.0,35.02,17.66,26.34,333.72,336.72,-0.53,-1.43,1.53,21.85,,3.17,0.4,0.0,0.26,2.45,63.56,153.36,478.83
1980,2,27,0.0,34.99,17.11,26.05,334.59,339.07,-0.15,-0.04,0.16,24.3,,3.22,0.41,0.0,0.25,2.44,63.53,153.3,478.78
1980,2,28,0.0,36.01,18.31,27.16,342.78,338.38,1.69,0.28,1.71,24.15,,3.31,0.4,0.01,0.25,2.43,63.5,153.24,478.73
1980,2,29,0.01,36.41,19.75,28.08,354.75,330.45,1.68,0.59,1.78,27.16,,3.22,0.4,0.04,0.25,2.45,63.47,153.17,478.67
1980,3,1,0.14,35.78,19.24,27.51,352.11,332.7,1.89,-1.67,2.52,25.45,,3.3,0.38,0.04,0.26,2.47,63.43,153.11,478.61
1980,3,2,0.01,34.44,17.5,25.97,326.0,346.15,0.59,-1.61,1.71,21.81,,3.26,0.37,0.0,0.27,2.46,63.4,153.04,478.56
1980,3,3,0.03,34.22,17.04,25.63,338.13,345.16,0.94,-1.36,1.65,24.25,,3.34,0.36,0.0,0.25,2.44,63.37,152.99,478.51
1980,3,4,0.05,36.19,18.93,27.56,350.86,342.84,0.98,-1.9,2.14,25.96,,3.4,0.36,0.0,0.25,2.43,63.34,152.93,478.46
1980,3,5,0.0,36.42,19.51,27.97,355.08,342.93,0.68,0.03,0.68,24.63,,3.42,0.35,0.0,0.23,2.41,63.31,152.89,478.42
1980,3,6,0.0,37.29,20.33,28.81,366.81,336.35,1.62,0.06,1.62,23.38,,3.36,0.35,0.01,0.24,2.41,63.28,152.83,478.36
1980,3,7,0.08,36.5,21.39,28.94,373.29,331.06,1.76,0.53,1.84,26.46,,3.22,0.49,0.16,0.24,2.46,63.25,152.77,478.31
1980,3,8,0.04,35.25,21.64,28.44,363.8,298.05,2.8,-0.47,2.84,32.15,,2.54,0.4,0.33,0.27,2.81,63.22,152.71,478.26
1980,3,9,0.1,33.42,17.55,25.48,333.11,345.85,1.57,-0.47,1.64,28.69,,3.17,0.42,0.16,0.29,2.8,63.18,152.64,478.2
1980,3,10,0.03,32.56,16.69,24.62,341.48,346.91,-0.18,0.75,0.77,33.08,,3.27,0.39,0.27,0.28,2.85,63.14,152.57,478.14
1980,3,11,0.17,33.63,18.16,25.9,365.4,333.54,0.39,2.08,2.12,36.07,,3.34,0.51,0.48,0.28,3.0,63.1,152.5,478.08
1980,3,12,0.43,34.78,19.27,27.02,369.82,331.41,-0.77,0.28,0.82,38.31,,3.25,0.58,0.7,0.29,3.29,63.07,152.44,478.02
1980,3,13,0.88,34.54,19.88,27.21,376.89,330.66,-1.17,0.36,1.22,37.67,,3.27,0.57,0.86,0.31,3.51,63.04,152.38,477.97
1980,3,14,1.03,34.58,20.02,27.3,376.31,334.96,-0.99,0.18,1.01,38.72,,3.41,0.74,0.51,0.34,3.67,63.01,152.32,477.91
1980,3,15,0.26,35.06,19.87,27.47,376.84,333.95,-0.17,0.34,0.38,33.59,,3.46,0.55,0.35,0.35,3.62,62.98,152.27,477.86
1980,3,16,0.05,36.01,21.19,28.6,379.85,324.85,1.26,0.65,1.42,35.81,,3.26,0.54,0.57,0.35,3.71,62.95,152.21,477.81
1980,3,17,0.32,36.22,21.46,28.84,379.96,334.19,0.4,0.97,1.05,31.61,,3.42,0.43,0.24,0.36,3.71,62.92,152.16,477.75
1980,3,18,0.02,36.45,21.54,29.0,378.0,333.16,0.84,1.63,1.83,28.07,,3.41,0.36,0.06,0.35,3.55,62.89,152.1,477.7
1980,3,19,0.03,36.74,21.0,28.87,374.36,349.24,0.78,1.22,1.45,28.13,,3.42,0.33,0.08,0.33,3.4,62.87,152.06,477.65
1980,3,20,0.0,37.25,21.11,29.18,378.47,350.21,0.65,0.52,0.83,26.71,,3.54,0.32,0.03,0.3,3.22,62.85,152.01,477.61
1980,3,21,0.0,38.13,21.71,29.92,384.69,336.71,-0.0,0.29,0.29,27.81,,3.61,0.32,0.09,0.27,3.09,62.83,151.97,477.57
1980,3,22,0.0,38.42,22.64,30.53,387.64,334.61,0.79,0.74,1.08,28.94,,3.53,0.3,0.19,0.27,3.08,62.8,151.93,477.53
1980,3,23,0.01,38.86,23.01,30.94,384.24,337.57,1.36,0.46,1.44,27.31,,3.6,0.3,0.1,0.27,2.97,62.78,151.89,477.48
1980,3,24,0.0,39.12,23.1,31.11,378.88,352.21,1.52,-0.19,1.53,24.11,,3.61,0.32,0.05,0.25,2.86,62.76,151.85,477.45
1980,3,25,0.0,38.8,22.75,30.78,384.05,348.89,0.61,0.3,0.68,24.51,,3.69,0.29,0.07,0.23,2.79,62.74,151.81,477.41
1980,3,26,0.0,38.81,23.67,31.24,385.19,352.7,0.19,0.85,0.87,27.43,,3.54,0.27,0.12,0.25,2.81,62.72,151.77,477.36
1980,3,27,0.01,38.51,23.37,30.94,387.45,343.78,-0.86,1.36,1.61,32.98,,3.54,0.26,0.19,0.25,2.88,62.7,151.72,477.31
1980,3,28,0.01,38.23,23.51,30.87,396.14,319.9,0.14,2.48,2.48,31.98,,3.69,0.32,0.17,0.25,2.9,62.68,151.68,477.27
1980,3,29,0.04,38.14,24.36,31.25,395.96,311.62,1.81,0.93,2.03,31.57,,3.47,0.31,0.31,0.26,2.95,62.65,151.62,477.22
1980,3,30,0.12,37.54,24.04,30.79,386.39,337.05,2.16,-0.81,2.31,27.38,,3.64,0.42,0.22,0.26,2.94,62.63,151.58,477.17
1980,3,31,0.05,37.47,23.11,30.29,382.56,327.23,0.95,0.36,1.02,29.26,,3.74,0.53,0.27,0.26,3.0,62.61,151.53,477.12
1980,4,1,0.07,38.14,23.11,30.62,388.52,342.6,0.57,0.87,1.04,32.69,,3.68,0.71,0.45,0.27,3.23,62.58,151.49,477.07
1980,4,2,1.1,38.11,22.98,30.54,394.1,320.66,0.19,1.08,1.1,36.02,,3.64,0.91,0.57,0.3,3.68,62.56,151.44,477.03
1980,4,3,2.18,37.89,22.33,30.11,387.45,312.8,0.23,1.47,1.49,34.28,,3.51,1.27,0.54,0.36,4.14,62.54,151.39,476.98
1980,4,4,0.09,36.97,22.95,29.96,385.61,354.44,-0.19,1.03,1.05,29.36,,3.74,1.2,0.19,0.42,3.94,62.52,151.35,476.94
1980,4,5,0.3,38.16,23.49,30.82,388.76,355.24,-0.58,1.33,1.45,32.78,,3.78,1.04,0.4,0.38,3.89,62.5,151.31,476.89
1980,4,6,0.57,38.44,23.73,31.08,396.12,340.64,-1.47,1.32,1.98,36.06,,3.75,1.36,1.07,0.37,4.05,62.48,151.26,476.84
1980,4,7,0.68,37.54,22.34,29.94,396.6,355.67,-1.25,0.63,1.4,37.32,,3.83,1.13,0.53,0.39,4.13,62.45,151.22,476.8
1980,4,8,0.04,37.9,23.31,30.6,401.79,350.63,-0.02,0.6,0.6,32.2,,3.84,0.82,0.62,0.39,3.99,62.44,151.19,476.76
1980,4,9,0.06,39.62,24.7,32.16,398.77,355.32,1.17,0.6,1.31,26.96,,3.82,0.61,0.34,0.38,3.82,62.42,151.15,476.72
1980,4,10,0.0,40.79,25.05,32.92,393.79,367.12,2.03,-0.21,2.04,22.99,,3.88,0.48,0.22,0.35,3.62,62.41,151.12,476.69
1980,4,11,0.0,41.18,25.6,33.39,397.76,356.19,1.75,0.0,1.75,26.19,,3.92,0.41,0.25,0.33,3.51,62.39,151.09,476.66
1980,4,12,0.0,40.78,25.69,33.24,397.23,363.36,0.94,-0.61,1.12,24.52,,3.95,0.38,0.23,0.32,3.47,62.38,151.05,476.62
1980,4,13,0.0,40.59,25.09,32.84,398.7,353.83,0.49,0.18,0.52,24.79,,3.98,0.35,0.23,0.3,3.34,62.36,151.03,476.59
1980,4,14,0.14,41.11,25.42,33.26,403.4,348.69,0.35,0.56,0.66,33.84,,3.8,0.34,0.4,0.29,3.48,62.35,151.0,476.55
1980,4,15,0.1,41.15,25.43,33.29,405.9,352.04,0.78,0.54,0.95,35.88,,3.24,0.6,0.7,0.42,4.28,62.33,150.97,476.52
1980,4,16,1.33,40.22,24.8,32.51,397.42,365.55,0.93,0.58,1.1,34.08,,3.22,0.63,0.46,0.47,4.61,62.32,150.93,476.49
1980,4,17,0.25,37.78,23.15,30.46,391.2,371.68,0.24,0.15,0.28,25.72,,3.68,0.57,0.23,0.49,4.45,62.3,150.9,476.45
1980,4,18,0.0,39.88,25.09,32.48,399.99,349.8,0.25,1.48,1.5,24.89,,3.71,0.51,0.27,0.46,4.29,62.29,150.87,476.41
1980,4,19,0.2,40.67,26.27,33.47,405.53,364.61,-0.05,1.4,1.4,27.11,,3.66,0.41,0.25,0.43,4.09,62.27,150.84,476.38
1980,4,20,0.05,41.33,26.66,33.99,406.95,361.37,0.44,1.61,1.67,27.04,,3.87,0.4,0.26,0.41,3.95,62.26,150.81,476.34
1980,4,21,0.05,41.94,27.46,34.7,411.05,369.18,1.08,0.79,1.34,30.06,,3.89,0.4,0.3,0.38,3.84,62.25,150.78,476.31
1980,4,22,0.14,42.14,28.54,35.34,415.67,364.94,1.97,-0.06,1.97,28.63,,3.99,0.41,0.5,0.37,3.82,62.23,150.76,476.28
1980,4,23,0.2,42.37,27.53,34.95,405.73,371.36,2.26,-1.19,2.55,26.35,,4.2,0.44,0.34,0.37,3.71,62.22,150.73,476.25
1980,4,24,0.1,41.15,27.08,34.11,397.71,379.91,2.16,-0.59,2.24,23.18,,4.15,0.36,0.07,0.35,3.53,62.21,150.7,476.22
1980,4,25,0.27,41.59,25.98,33.79,387.49,384.81,2.1,-1.11,2.38,20.14,,4.08,0.31,0.03,0.32,3.31,62.19,150.68,476.19
1980,4,26,0.03,42.04,26.19,34.12,390.23,384.42,1.36,-0.48,1.44,20.68,,4.06,0.28,0.06,0.29,3.12,62.18,150.65,476.17
1980,4,27,0.06,41.78,26.57,34.17,401.8,370.11,0.62,0.21,0.65,24.09,,3.77,0.3,0.23,0.26,3.11,62.17,150.62,476.13
1980,4,28,0.11,41.22,26.07,33.64,404.14,367.64,1.08,1.09,1.53,27.83,,3.83,0.31,0.31,0.27,3.27,62.16,150.6,476.1
1980,4,29,0.35,41.23,25.91,33.57,401.91,369.95,0.92,0.66,1.13,31.32,,3.92,0.33,0.81,0.29,3.69,62.14,150.57,476.07
1980,4,30,0.53,41.48,26.11,33.8,397.88,379.29,0.51,1.09,1.2,26.15,,3.96,0.47,0.4,0.36,3.69,62.13,150.54,476.03
1980,5,1,0.15,41.44,26.03,33.74,402.14,382.57,0.08,1.1,1.1,29.34,,4.13,0.5,0.28,0.35,3.65,62.12,150.51,476.0
1980,5,2,0.14,41.37,26.91,34.14,406.08,373.17,-0.29,1.82,1.84,31.12,,4.12,0.49,0.54,0.35,3.81,62.1,150.48,475.97
1980,5,3,0.16,41.32,27.56,34.44,411.36,378.92,0.47,1.54,1.61,27.01,,4.18,0.49,0.27,0.37,3.78,62.09,150.45,475.93
1980,5,4,0.06,41.68,27.96,34.82,412.47,370.27,1.11,0.21,1.13,24.1,,4.02,0.39,0.45,0.36,3.7,62.08,150.43,475.9
1980,5,5,0.28,42.52,28.44,35.48,407.23,378.98,1.7,-0.3,1.73,23.96,,3.92,0.34,0.08,0.34,3.47,62.07,150.4,475.87
1980,5,6,0.34,42.87,28.9,35.88,408.54,382.1,2.44,-0.17,2.45,22.23,,3.97,0.29,0.07,0.31,3.3,62.05,150.37,475.84
1980,5,7,0.03,42.12,27.84,34.98,402.24,385.32,1.93,-0.3,1.95,23.12,,3.81,0.26,0.06,0.29,3.13,62.04,150.35,475.81
1980,5,8,0.07,42.29,27.34,34.82,410.79,366.09,1.6,0.48,1.67,25.55,,3.87,0.3,0.35,0.27,3.2,62.03,150.32,475.78
1980,5,9,0.55,41.36,25.79,33.58,401.1,370.31,2.06,-0.86,2.23,23.21,,4.08,0.31,0.24,0.28,3.16,62.02,150.29,475.75
1980,5,10,0.0,41.41,26.2,33.8,388.81,386.48,2.54,-0.49,2.59,21.39,,4.12,0.26,0.06,0.27,3.02,62.01,150.27,475.72
1980,5,11,0.0,41.64,26.18,33.91,396.67,369.09,2.17,0.15,2.18,22.45,,4.04,0.26,0.23,0.25,2.94,61.99,150.24,475.69
1980,5,12,0.03,41.88,26.71,34.3,399.92,371.71,1.94,0.03,1.94,28.05,,4.02,0.3,0.78,0.25,3.17,61.98,150.21,475.65
1980,5,13,0.08,42.06,26.47,34.26,402.0,381.17,1.13,0.15,1.14,27.12,,4.1,0.39,0.44,0.29,3.23,61.97,150.18,475.62
1980,5,14,0.13,41.9,28.1,35.0,408.12,380.85,0.31,0.56,0.64,30.42,,4.02,0.35,0.42,0.29,3.41,61.96,150.16,475.59
1980,5,15,0.61,42.05,28.0,35.02,414.52,361.17,0.74,0.56,0.93,30.31,,3.91,0.33,0.91,0.3,3.53,61.94,150.13,475.55
1980,5,16,0.4,41.33,28.08,34.7,413.4,367.59,1.67,-0.33,1.7,26.86,,3.98,0.29,0.61,0.33,3.61,61.93,150.1,475.52
1980,5,17,0.34,41.99,28.0,35.0,413.09,381.26,2.81,-0.09,2.81,28.0,,4.21,0.26,0.37,0.34,3.49,61.92,150.08,475.49
1980,5,18,0.09,41.82,27.45,34.64,407.54,383.85,3.55,-1.23,3.76,25.05,,4.06,0.22,0.13,0.33,3.42,61.91,150.05,475.47
1980,5,19,0.01,42.24,27.81,35.02,405.44,383.91,3.2,-1.29,3.45,23.74,,3.86,0.26,0.04,0.3,3.2,61.9,150.03,475.44
1980,5,20,0.0,42.49,28.13,35.31,402.51,387.25,3.13,-2.16,3.8,20.95,,3.8,0.2,0.03,0.26,3.02,61.89,150.01,475.42
1980,5,21,0.0,42.01,27.34,34.67,395.5,393.68,2.83,-1.93,3.43,18.61,,4.17,0.19,0.0,0.24,2.86,61.88,149.99,475.4
1980,5,22,0.0,42.07,26.76,34.42,389.88,397.27,3.69,-1.48,3.98,17.64,,4.2,0.18,0.0,0.22,2.74,61.87,149.97,475.39
1980,5,23,0.0,42.35,26.98,34.66,385.32,402.0,3.66,-1.42,3.93,17.88,,4.22,0.18,0.0,0.2,2.65,61.86,149.95,475.36
1980,5,24,0.0,42.48,27.68,35.08,390.81,395.07,3.62,-1.21,3.82,18.88,,4.06,0.17,0.0,0.19,2.58,61.85,149.93,475.34
1980,5,25,0.0,42.34,27.98,35.16,405.58,391.99,2.68,-1.33,2.99,18.74,,4.24,0.28,0.0,0.18,2.52,61.84,149.91,475.32
1980,5,26,0.01,42.43,28.06,35.24,416.34,342.85,2.3,-1.65,2.83,19.16,,3.96,0.28,0.03,0.17,2.48,61.83,149.9,475.31
1980,5,27,0.01,43.29,28.56,35.92,416.68,368.69,1.83,-0.97,2.07,22.81,,3.87,0.29,0.17,0.17,2.5,61.82,149.88,475.28
1980,5,28,0.44,42.98,28.13,35.56,412.64,365.76,3.25,-0.36,3.27,26.27,,3.87,0.41,0.23,0.2,2.66,61.81,149.85,475.25
1980,5,29,0.41,41.63,26.67,34.15,397.95,395.67,2.88,0.14,2.88,25.03,,4.12,0.46,0.11,0.19,2.63,61.79,149.83,475.22
1980,5,30,0.23,40.86,27.45,34.16,410.9,388.84,2.19,-0.13,2.19,29.23,,4.1,0.49,0.28,0.2,2.69,61.78,149.8,475.19
1980,5,31,0.89,41.54,28.12,34.83,423.8,378.27,1.35,0.12,1.36,39.99,,3.91,0.82,1.22,0.21,3.06,61.77,149.78,475.16
1980,6,1,3.17,40.73,27.36,34.04,432.04,358.22,1.02,0.07,1.02,48.76,,3.78,2.32,1.35,0.31,4.47,61.76,149.75,475.12
1980,6,2,8.51,40.48,25.19,32.84,437.16,350.17,0.31,0.03,0.31,49.46,,3.48,2.33,1.02,0.51,5.75,61.75,149.71,475.09
1980,6,3,8.02,38.21,24.26,31.24,437.93,303.16,2.09,-0.06,2.09,64.48,,2.56,1.85,1.6,0.59,7.84,61.73,149.68,475.05
1980,6,4,3.19,35.01,23.85,29.43,438.39,307.17,2.25,1.13,2.52,53.95,,3.23,2.48,1.71,0.88,9.54,61.72,149.65,475.01
1980,6,5,5.19,37.15,25.22,31.18,437.39,302.25,1.6,2.33,2.83,56.5,,3.87,3.17,2.21,1.05,10.88,61.7,149.61,474.97
1980,6,6,12.19,36.48,23.73,30.1,431.98,298.06,1.84,3.35,3.82,62.18,,3.33,2.63,1.94,1.07,11.36,61.68,149.57,474.92
1980,6,7,6.11,33.73,23.77,28.75,426.6,290.94,3.62,3.16,4.81,64.56,,3.16,2.26,1.22,0.98,12.08,61.78,149.53,474.88
1980,6,8,2.17,32.94,24.42,28.68,424.81,345.91,3.73,0.65,3.79,57.25,,3.5,2.77,1.17,1.24,11.98,61.8,149.49,474.83
1980,6,9,8.02,34.72,24.08,29.4,429.61,346.93,3.18,-0.61,3.24,57.79,,3.85,3.07,2.05,1.22,12.23,61.8,149.45,474.79
1980,6,10,5.95,34.87,24.2,29.53,434.75,328.69,2.16,-0.48,2.21,56.17,,3.64,2.83,1.6,1.37,12.18,61.78,149.41,474.75
1980,6,11,4.88,36.5,25.39,30.94,441.35,250.26,2.39,0.42,2.43,62.32,,3.88,3.03,1.19,1.17,13.24,61.77,149.38,474.71
1980,6,12,10.35,37.52,23.76,30.64,441.49,280.38,2.21,0.1,2.21,70.62,,3.14,2.63,1.39,1.18,15.54,61.84,149.35,474.68
1980,6,13,9.53,34.66,23.25,28.96,439.06,242.49,1.91,-0.28,1.93,75.44,,2.56,2.17,1.91,1.16,20.12,62.34,149.33,474.66
1980,6,14,6.46,34.08,23.97,29.02,436.17,166.77,3.75,-0.34,3.77,85.73,,2.5,2.13,2.36,0.77,27.44,64.63,149.32,474.65
1980,6,15,14.38,34.26,23.75,29.0,433.06,183.99,3.32,-0.59,3.37,86.05,,2.45,2.06,2.24,1.09,33.68,68.42,149.51,474.63
1980,6,16,18.45,33.09,23.56,28.33,433.84,228.3,2.96,0.52,3.01,78.46,,2.5,2.1,1.51,1.86,33.83,72.23,149.84,474.62
