year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,9,7,11.49,28.1,21.26,24.68,408.91,88.53,4.85,-1.39,5.14,89.49,3.42,2.72,2.72,0.31,1.71,42.82,109.2,268.43,541.85
2002,9,8,0.56,28.6,20.85,24.72,388.51,223.91,4.16,-1.68,4.53,80.03,3.23,2.46,2.45,0.49,2.19,41.2,108.19,268.9,542.15
2002,9,9,0.0,28.64,20.23,24.44,392.53,235.72,3.95,-1.59,4.31,81.62,3.43,2.71,2.7,0.48,2.0,39.3,107.05,268.78,542.42
2002,9,10,0.05,29.0,20.77,24.88,402.27,219.14,4.39,-1.56,4.72,80.9,3.67,3.04,3.03,0.63,1.92,37.55,105.97,268.48,542.67
2002,9,11,0.22,29.72,21.4,25.56,415.86,272.18,3.92,-2.22,4.55,77.01,3.79,3.09,3.08,0.38,2.43,35.49,104.99,268.0,542.91
2002,9,12,0.12,30.15,21.78,25.96,411.07,245.56,4.59,-0.42,4.64,72.17,4.08,3.09,3.05,0.07,2.31,33.59,104.17,267.45,543.14
2002,9,13,0.0,30.86,21.24,26.05,387.21,235.55,2.81,-0.69,2.94,79.82,3.99,3.15,3.06,0.01,1.46,31.54,103.44,266.84,543.35
2002,9,14,0.0,30.97,20.26,25.62,373.93,344.41,1.83,-1.0,2.16,70.8,4.47,3.68,3.53,0.0,2.09,29.53,102.76,266.15,543.54
2002,9,15,0.0,31.73,20.14,25.94,374.91,348.91,1.54,-0.57,1.71,66.69,4.56,3.73,3.53,-0.0,2.01,27.2,102.14,265.42,543.71
2002,9,16,0.0,32.01,20.76,26.38,389.59,336.02,2.69,-0.49,2.8,61.75,4.46,3.68,3.44,0.0,2.18,24.99,101.6,264.68,543.87
2002,9,17,0.0,32.29,20.7,26.49,383.95,296.51,1.94,-0.58,2.07,69.93,4.05,3.26,3.02,0.01,1.89,23.05,101.06,263.9,544.02
2002,9,18,0.0,31.58,21.76,26.67,384.5,325.72,0.45,0.0,0.68,72.24,3.61,3.08,2.94,0.94,0.83,21.62,100.57,263.14,544.14
2002,9,19,3.11,31.91,21.06,26.48,392.34,327.01,1.12,-1.07,1.61,65.89,3.65,3.19,3.05,0.06,1.8,20.1,100.12,262.39,544.27
2002,9,20,0.18,32.1,21.34,26.72,391.42,325.97,-0.38,-1.27,1.43,64.13,4.1,3.39,3.18,0.02,1.72,18.6,99.71,261.66,544.4
2002,9,21,0.03,33.11,21.47,27.29,395.75,311.76,0.77,-0.91,1.23,63.91,4.38,3.52,3.27,0.06,1.6,17.26,99.31,260.95,544.49
2002,9,22,0.0,33.46,21.58,27.52,398.81,327.54,1.53,-0.88,1.88,56.74,4.46,3.48,3.2,0.14,1.64,15.99,98.93,260.25,544.61
2002,9,23,0.0,33.78,22.65,28.22,401.08,325.94,2.93,-1.47,3.31,49.18,4.5,3.54,3.28,0.09,1.81,14.65,98.56,259.56,544.7
2002,9,24,0.23,34.11,22.13,28.12,397.28,272.14,3.37,-1.29,3.71,60.76,4.45,3.49,3.2,0.12,1.3,13.55,98.17,258.83,544.76
2002,9,25,0.0,33.6,22.28,27.94,396.63,239.2,2.6,-1.18,2.96,64.43,4.26,3.38,3.07,0.04,1.19,12.72,97.76,258.12,544.86
2002,9,26,0.0,33.72,22.52,28.12,390.84,319.71,0.44,-1.26,1.35,59.06,4.5,3.51,3.18,0.05,1.2,11.9,97.37,257.41,544.91
2002,9,27,0.0,33.83,21.74,27.78,392.86,311.54,0.64,-0.85,1.16,62.47,4.49,3.47,3.14,0.1,0.98,11.19,97.02,256.77,544.99
2002,9,28,0.0,34.27,21.55,27.91,396.45,320.81,0.37,-1.33,1.43,52.98,4.6,3.45,3.09,0.01,1.23,10.48,96.7,256.16,545.04
2002,9,29,0.0,34.64,21.25,27.94,390.91,318.9,0.41,-0.72,0.92,48.92,4.57,3.31,2.95,0.01,1.19,9.71,96.4,255.57,545.1
2002,9,30,0.0,35.2,20.91,28.06,373.9,322.39,-0.85,-1.01,1.42,40.59,4.4,3.16,2.81,0.01,1.26,8.97,96.09,254.99,545.15
2002,10,1,0.0,35.2,20.93,28.06,385.43,321.78,-0.35,0.3,0.56,40.23,4.17,3.16,2.8,0.01,0.77,8.28,95.82,254.44,545.2
2002,10,2,0.0,36.14,20.8,28.47,401.87,318.74,0.42,-0.33,0.77,45.34,4.87,3.36,2.96,0.01,0.8,7.67,95.55,253.91,545.25
2002,10,3,0.0,36.46,21.04,28.75,395.27,318.91,1.28,-0.7,1.53,40.71,5.14,3.49,3.07,0.0,0.89,7.13,95.3,253.41,545.29
2002,10,4,0.0,37.07,20.72,28.9,390.16,315.82,-0.02,-0.24,0.53,41.49,5.08,3.46,3.03,0.0,0.75,6.64,95.05,252.91,545.35
2002,10,5,0.0,36.67,21.03,28.85,382.16,317.61,-0.02,-0.52,0.7,38.27,4.94,3.44,3.0,0.01,0.78,6.2,94.82,252.44,545.4
2002,10,6,0.0,36.81,21.48,29.15,404.79,291.36,-1.31,0.5,1.43,41.61,4.48,3.21,2.78,0.05,0.58,5.84,94.59,251.97,545.44
2002,10,7,0.0,36.13,21.46,28.8,393.29,312.03,-1.35,0.09,1.4,31.82,4.53,3.14,2.71,0.0,0.78,5.51,94.34,251.47,545.47
2002,10,8,0.0,36.08,20.13,28.1,381.19,311.6,-1.6,-0.91,1.86,41.4,5.13,3.27,2.8,0.01,0.81,5.2,94.07,250.97,545.5
2002,10,9,0.0,35.68,21.16,28.42,390.03,300.11,-2.3,-0.25,2.33,39.68,5.42,3.25,2.77,0.01,0.79,4.93,93.81,250.47,545.53
2002,10,10,0.0,35.59,21.03,28.31,403.35,301.56,-1.35,-0.15,1.41,48.96,4.98,3.32,2.81,0.01,0.67,4.7,93.55,249.98,545.55
2002,10,11,0.0,35.18,20.71,27.94,384.35,281.2,-0.49,-1.14,1.28,41.1,3.88,2.93,2.47,0.0,0.64,4.5,93.29,249.49,545.56
2002,10,12,0.02,35.02,21.44,28.23,381.29,295.29,-0.86,-0.26,0.96,46.91,3.44,2.39,2.0,0.01,0.61,4.31,93.02,248.99,545.58
2002,10,13,0.0,34.09,21.5,27.8,376.09,294.09,-1.93,-1.46,2.44,43.87,4.55,2.9,2.43,-0.01,0.66,4.14,92.74,248.49,545.57
2002,10,14,0.0,33.18,19.99,26.58,365.87,308.53,-1.91,-2.1,2.85,40.26,4.86,3.1,2.54,0.0,0.67,3.98,92.44,247.96,545.59
2002,10,15,0.0,33.84,19.97,26.9,402.65,305.62,-1.68,-0.5,1.79,44.26,4.74,3.22,2.72,0.03,0.55,3.86,92.15,247.45,545.58
2002,10,16,3.28,33.38,21.56,27.47,412.91,138.1,-1.87,0.94,2.11,79.94,1.41,1.17,1.15,0.23,0.12,4.51,91.94,247.03,545.61
2002,10,17,28.65,29.44,21.45,25.44,394.91,200.3,0.03,-0.64,0.71,89.9,0.96,0.84,0.83,0.36,0.09,7.37,91.82,246.75,545.66
2002,10,18,5.43,29.22,19.9,24.56,373.49,301.61,0.2,-1.12,1.21,55.08,3.93,3.2,3.09,0.03,0.57,8.55,91.6,246.34,545.68
2002,10,19,0.0,32.34,19.91,26.12,383.09,244.34,1.18,-0.35,1.39,47.22,4.17,3.14,3.02,0.02,0.51,8.11,91.25,245.77,545.67
2002,10,20,0.0,33.31,19.13,26.22,358.17,299.96,0.62,-0.54,1.0,43.52,4.06,3.04,2.88,0.0,0.41,7.65,90.92,245.22,545.65
2002,10,21,0.0,34.09,19.61,26.85,373.4,286.65,0.61,-1.19,1.37,47.16,3.82,2.85,2.66,0.0,0.3,7.21,90.62,244.71,545.63
2002,10,22,0.0,33.94,19.03,26.48,377.95,295.0,0.36,-1.58,1.7,42.4,4.23,3.08,2.84,0.01,0.4,6.83,90.31,244.19,545.62
2002,10,23,0.0,33.96,17.44,25.7,352.5,295.48,-0.61,-1.37,1.59,36.69,4.29,3.03,2.74,0.0,0.49,6.46,90.01,243.68,545.61
2002,10,24,0.0,34.39,17.83,26.11,352.9,295.58,-1.25,-0.5,1.39,32.72,4.6,2.94,2.62,0.0,0.42,6.1,89.71,243.17,545.6
2002,10,25,0.0,33.8,18.19,25.99,345.95,294.62,-0.89,-1.47,1.79,41.29,4.76,2.9,2.55,0.0,0.37,5.77,89.41,242.66,545.59
2002,10,26,0.0,32.81,16.08,24.44,335.02,296.6,-1.35,-0.7,1.54,38.54,4.56,2.81,2.43,-0.0,0.36,5.5,89.09,242.13,545.58
2002,10,27,0.0,31.95,14.91,23.43,331.46,295.23,-1.34,-1.15,1.81,36.13,4.37,2.77,2.36,0.0,0.29,5.26,88.77,241.59,545.56
2002,10,28,0.0,32.54,14.5,23.52,328.76,296.53,-0.1,-0.38,0.57,33.54,3.98,2.8,2.35,-0.0,0.23,5.03,88.47,241.08,545.52
2002,10,29,0.0,32.54,14.57,23.56,330.3,296.09,-0.32,0.62,0.8,33.86,3.86,2.81,2.32,0.0,0.18,4.81,88.18,240.58,545.48
2002,10,30,0.0,33.06,15.66,24.36,341.13,292.85,-0.27,0.37,0.59,37.61,3.84,2.81,2.28,-0.0,0.14,4.61,87.89,240.08,545.46
2002,10,31,0.0,33.11,16.0,24.56,348.85,287.9,-0.6,0.12,0.67,39.77,3.85,2.8,2.24,0.0,0.16,4.43,87.61,239.59,545.44
2002,11,1,0.0,33.04,15.77,24.4,359.76,284.56,-0.94,0.75,1.23,32.86,3.74,2.75,2.16,0.01,0.17,4.26,87.33,239.1,545.41
2002,11,2,0.0,33.48,16.17,24.82,354.6,282.92,-0.76,0.58,1.01,41.48,3.81,2.72,2.09,0.0,0.17,4.11,87.03,238.58,545.38
2002,11,3,0.0,33.77,17.15,25.46,354.05,283.4,-1.29,0.06,1.34,36.89,3.6,2.56,1.94,-0.0,0.15,3.98,86.75,238.09,545.35
2002,11,4,0.0,32.82,16.88,24.85,367.51,279.48,-0.42,-0.27,0.62,40.39,3.49,2.47,1.84,0.01,0.13,3.84,86.47,237.58,545.32
2002,11,5,0.0,33.45,16.66,25.06,366.5,274.63,-0.41,-0.36,0.6,41.23,3.17,2.29,1.69,0.14,0.14,3.73,86.18,237.08,545.27
2002,11,6,0.45,32.53,17.24,24.88,355.9,273.28,-1.18,0.28,1.34,54.45,2.96,2.13,1.56,0.2,0.1,3.75,85.89,236.56,545.22
2002,11,7,0.61,32.1,16.38,24.24,357.48,270.44,-0.85,0.3,0.98,46.31,3.16,2.25,1.61,0.01,0.13,3.92,85.61,236.06,545.19
2002,11,8,0.0,30.92,16.11,23.52,365.47,274.57,-1.08,-0.69,1.35,36.23,3.7,2.48,1.74,0.0,0.16,3.82,85.31,235.55,545.16
2002,11,9,0.0,31.27,15.75,23.51,358.11,274.51,-1.19,0.01,1.26,37.96,3.93,2.65,1.94,0.0,0.12,3.7,85.03,235.05,545.12
2002,11,10,0.0,31.46,17.3,24.38,372.9,264.28,-1.23,0.1,1.38,52.39,4.0,2.58,1.8,0.03,0.14,3.61,84.76,234.55,545.09
2002,11,11,1.54,31.11,17.83,24.47,392.82,249.9,-0.95,0.22,1.07,67.18,2.89,2.31,2.2,0.24,0.08,3.92,84.48,234.05,545.05
2002,11,12,13.63,30.69,17.24,23.96,359.29,219.14,0.08,-0.95,1.07,81.03,2.39,1.93,1.81,0.04,0.08,5.4,84.26,233.64,545.03
2002,11,13,0.0,28.26,15.57,21.92,343.18,260.52,-0.11,-1.38,1.45,55.62,3.24,2.37,2.11,0.0,0.17,5.7,84.0,233.16,544.98
2002,11,14,0.0,29.25,15.11,22.18,332.52,271.76,0.5,-1.22,1.4,49.95,3.62,2.48,2.09,-0.0,0.14,5.51,83.7,232.62,544.94
2002,11,15,0.0,29.94,15.05,22.5,329.82,274.36,-0.17,-0.95,1.11,39.45,3.6,2.51,2.02,-0.0,0.14,5.32,83.4,232.08,544.89
2002,11,16,0.0,31.06,15.22,23.14,328.43,272.08,-0.15,-1.56,1.6,48.35,3.7,2.47,1.94,-0.0,0.12,5.13,83.12,231.55,544.85
2002,11,17,0.0,31.3,13.48,22.39,316.88,275.82,-1.68,-1.61,2.38,37.22,3.89,2.4,1.84,-0.0,0.14,4.96,82.82,231.0,544.81
2002,11,18,0.0,30.3,12.82,21.56,319.42,273.69,-1.14,-1.64,2.05,38.18,3.92,2.36,1.77,-0.0,0.13,4.8,82.52,230.46,544.75
2002,11,19,0.0,30.65,12.46,21.56,324.21,271.97,-0.98,-0.78,1.29,36.8,3.75,2.35,1.76,0.0,0.09,4.64,82.25,229.96,544.7
2002,11,20,0.0,31.2,12.76,21.98,328.04,269.7,-0.48,-0.44,0.69,38.19,3.45,2.36,1.7,-0.0,0.07,4.48,82.0,229.46,544.64
2002,11,21,0.0,31.59,13.1,22.34,333.47,267.56,-0.62,0.76,1.05,42.45,3.4,2.38,1.68,0.0,0.05,4.34,81.75,228.96,544.61
2002,11,22,0.0,31.32,13.36,22.34,325.19,267.51,-0.6,-1.03,1.28,42.19,3.6,2.34,1.62,-0.0,0.08,4.21,81.49,228.46,544.55
2002,11,23,0.0,31.18,13.32,22.25,325.04,266.58,-0.36,-1.04,1.2,37.62,3.54,2.31,1.58,0.0,0.08,4.08,81.23,227.95,544.51
2002,11,24,0.0,30.87,13.16,22.02,325.59,266.08,-0.67,-1.24,1.45,41.58,3.54,2.3,1.52,-0.0,0.07,3.97,80.97,227.44,544.47
2002,11,25,0.0,30.66,13.58,22.12,336.2,264.48,0.11,-1.41,1.45,40.66,3.54,2.34,1.51,0.0,0.07,3.86,80.72,226.93,544.42
2002,11,26,0.0,31.36,14.38,22.87,339.54,260.83,-0.17,-0.53,0.63,43.12,3.52,2.35,1.49,-0.0,0.06,3.75,80.49,226.46,544.38
2002,11,27,0.0,31.88,14.57,23.22,335.73,261.43,0.11,-0.27,0.44,40.13,3.55,2.34,1.45,-0.0,0.06,3.64,80.27,226.0,544.29
2002,11,28,0.0,31.9,14.41,23.16,325.76,262.59,0.32,-0.13,0.54,40.02,3.57,2.33,1.42,-0.0,0.05,3.54,80.05,225.54,544.25
2002,11,29,0.0,31.7,13.68,22.69,324.81,263.41,0.15,-0.14,0.47,38.06,3.31,2.32,1.38,0.0,0.05,3.45,79.83,225.08,544.21
2002,11,30,0.0,31.75,13.9,22.82,339.2,256.41,0.76,-0.01,0.84,44.33,3.27,2.31,1.34,-0.0,0.06,3.37,79.61,224.62,544.16
2002,12,1,0.0,31.39,12.7,22.04,323.13,258.94,-0.03,-0.2,0.48,39.37,3.28,2.27,1.29,-0.0,0.06,3.29,79.38,224.15,544.12
2002,12,2,0.0,30.23,12.7,21.46,326.11,260.45,-0.47,-0.22,0.61,34.85,3.41,2.26,1.26,-0.0,0.07,3.21,79.15,223.67,544.06
2002,12,3,0.0,30.21,13.55,21.88,340.72,255.04,0.25,0.59,0.74,50.0,3.31,2.32,1.33,-0.0,0.03,3.14,78.92,223.19,544.0
2002,12,4,0.0,30.25,14.24,22.24,356.76,252.84,0.38,1.32,1.45,51.87,3.44,2.33,1.25,-0.0,0.05,3.08,78.69,222.71,543.95
2002,12,5,0.0,30.45,14.77,22.61,359.63,248.14,0.38,1.57,1.65,51.36,3.15,2.24,1.19,0.0,0.06,3.03,78.47,222.24,543.9
2002,12,6,0.0,30.82,14.66,22.74,363.49,247.54,-0.71,0.81,1.14,44.0,3.29,2.31,1.19,0.02,0.06,2.98,78.25,221.78,543.86
2002,12,7,0.0,30.52,14.95,22.74,345.64,241.45,-0.85,1.14,1.47,44.11,3.59,2.31,1.18,-0.0,0.06,2.92,78.04,221.32,543.79
2002,12,8,0.0,31.26,15.15,23.2,348.3,241.4,-0.15,0.56,0.63,46.01,3.12,2.26,1.16,0.0,0.07,2.87,77.84,220.88,543.73
2002,12,9,0.0,31.04,15.26,23.15,338.14,243.79,0.66,-0.73,1.09,50.12,3.23,2.28,1.14,0.0,0.05,2.82,77.63,220.43,543.67
2002,12,10,0.0,31.93,14.71,23.32,330.69,253.06,0.7,-0.07,0.79,44.43,3.35,2.27,1.09,-0.0,0.06,2.78,77.42,219.98,543.62
2002,12,11,0.0,31.53,14.17,22.85,321.76,254.23,0.23,-0.78,1.02,38.79,3.19,2.24,1.05,0.0,0.07,2.74,77.21,219.54,543.56
2002,12,12,0.15,31.01,13.26,22.14,329.5,251.55,0.23,-0.09,0.42,41.4,3.21,2.19,1.03,-0.0,0.08,2.7,77.01,219.09,543.52
2002,12,13,0.0,31.29,13.62,22.46,334.3,251.29,-0.7,-1.05,1.34,39.81,3.46,2.2,0.99,-0.0,0.08,2.67,76.82,218.67,543.45
2002,12,14,0.0,30.78,13.43,22.1,330.99,251.59,-1.18,-1.36,1.88,39.64,3.44,2.18,0.97,0.0,0.1,2.64,76.63,218.24,543.4
2002,12,15,0.0,30.52,12.5,21.51,336.38,253.02,-0.97,-0.43,1.11,40.07,3.07,2.16,0.94,-0.0,0.07,2.62,76.44,217.82,543.35
2002,12,16,0.0,31.24,12.9,22.07,332.3,251.77,-0.09,-0.12,0.47,42.86,2.97,2.2,0.94,0.0,0.05,2.6,76.27,217.43,543.31
2002,12,17,0.0,31.29,12.58,21.94,330.66,252.03,0.27,0.25,0.53,42.45,2.97,2.19,0.92,-0.0,0.06,2.59,76.1,217.04,543.27
2002,12,18,0.0,31.32,12.7,22.01,339.15,251.34,1.39,0.69,1.62,42.65,3.45,2.23,0.92,0.0,0.1,2.58,75.93,216.65,543.2
2002,12,19,0.0,31.81,12.37,22.09,331.63,250.66,1.19,-0.09,1.31,40.55,3.28,2.21,0.92,-0.0,0.09,2.57,75.75,216.24,543.13
2002,12,20,0.0,31.55,12.92,22.24,327.5,249.49,1.1,-0.73,1.39,43.81,3.38,2.21,0.87,0.0,0.1,2.56,75.57,215.82,543.08
2002,12,21,0.0,31.39,12.76,22.08,326.6,251.39,0.74,-0.56,1.02,40.21,3.05,2.2,0.86,0.0,0.12,2.56,75.38,215.4,543.03
2002,12,22,0.0,30.91,13.07,21.99,334.82,250.45,-0.19,-0.04,0.63,38.32,3.11,2.21,0.88,0.0,0.11,2.55,75.21,215.0,542.98
2002,12,23,0.0,30.7,14.12,22.41,357.62,243.25,0.06,2.04,2.06,47.13,3.42,1.94,0.74,0.18,0.08,2.55,75.02,214.57,542.91
2002,12,24,0.0,30.64,14.47,22.56,324.17,247.02,2.54,-0.68,2.71,41.72,3.2,1.98,0.74,-0.0,0.12,2.74,74.84,214.16,542.84
2002,12,25,0.0,28.86,11.7,20.28,312.3,251.5,0.77,-0.63,1.09,49.83,3.13,2.15,0.89,0.0,0.09,2.71,74.65,213.74,542.78
2002,12,26,0.0,28.14,11.02,19.58,316.53,252.17,1.14,-0.31,1.25,44.12,3.1,2.15,0.77,-0.0,0.13,2.68,74.46,213.3,542.74
2002,12,27,0.0,28.27,10.87,19.57,321.76,247.98,0.58,-0.67,0.95,50.54,3.09,2.09,0.74,-0.0,0.14,2.65,74.28,212.87,542.68
2002,12,28,0.0,28.16,10.95,19.56,318.91,252.21,0.2,-0.84,1.13,50.09,3.06,2.08,0.74,0.0,0.15,2.63,74.1,212.45,542.64
2002,12,29,0.0,27.91,11.09,19.5,351.37,243.92,-0.96,1.26,1.63,39.01,3.13,2.09,0.7,0.01,0.14,2.62,73.93,212.04,542.56
2002,12,30,0.0,27.92,14.02,20.97,352.34,245.55,-0.51,2.49,2.58,56.77,3.08,1.85,0.66,0.01,0.15,2.6,73.75,211.62,542.5
2002,12,31,0.0,27.55,15.22,21.38,310.35,117.31,3.2,-1.39,3.55,50.75,2.88,1.59,0.55,0.01,0.16,2.63,73.62,211.3,542.46
2003,1,1,0.0,25.62,8.6,17.11,288.32,260.03,-0.41,-2.19,2.33,56.71,3.09,1.92,0.63,-0.01,0.13,2.62,73.48,210.97,542.44
2003,1,2,0.0,23.51,8.78,16.14,314.49,257.57,-0.43,0.61,0.93,46.82,2.91,2.12,0.67,0.0,0.1,2.61,73.32,210.58,542.39
2003,1,3,0.0,25.11,14.25,19.68,356.68,188.96,-0.24,0.25,0.82,49.48,2.79,1.68,0.52,0.01,0.09,2.59,73.16,210.19,542.32
2003,1,4,0.0,26.16,13.89,20.02,329.81,240.53,0.35,-1.09,1.36,60.66,2.44,1.55,0.48,-0.01,0.18,2.58,73.0,209.81,542.26
2003,1,5,0.0,26.64,13.16,19.9,330.67,249.53,0.05,-0.86,1.13,53.88,3.02,2.12,0.64,0.0,0.19,2.56,72.85,209.43,542.18
2003,1,6,0.0,27.62,13.38,20.5,337.64,253.57,0.07,-0.9,1.02,51.53,3.26,2.2,0.67,-0.0,0.19,2.55,72.7,209.06,542.14
2003,1,7,0.0,28.68,14.04,21.36,354.85,204.14,0.4,-0.24,0.61,50.15,3.14,2.11,0.61,0.0,0.17,2.55,72.55,208.68,542.08
2003,1,8,0.0,29.26,13.4,21.33,357.83,251.46,-0.34,0.29,0.67,48.99,3.2,2.02,0.58,0.01,0.21,2.54,72.41,208.31,542.04
2003,1,9,0.0,28.08,13.26,20.67,355.39,232.34,-1.12,2.01,2.34,45.97,3.24,1.93,0.55,0.0,0.18,2.54,72.27,207.96,541.98
2003,1,10,0.0,28.15,13.91,21.03,359.08,232.76,-0.95,0.92,1.42,53.78,2.8,1.78,0.51,0.03,0.12,2.55,72.13,207.59,541.9
2003,1,11,0.0,27.51,13.55,20.53,364.03,224.08,-0.82,-0.04,0.99,45.75,2.81,1.8,0.5,0.01,0.15,2.54,71.99,207.23,541.84
2003,1,12,0.0,28.38,14.2,21.29,362.34,219.21,0.02,1.32,1.41,50.41,2.93,1.94,0.52,0.03,0.17,2.55,71.86,206.87,541.78
2003,1,13,0.0,28.9,13.48,21.19,356.37,250.94,0.13,0.48,0.64,61.29,2.59,1.9,0.64,0.2,0.11,2.72,71.73,206.54,541.75
2003,1,14,0.0,26.59,12.19,19.39,313.98,261.56,-0.21,-1.08,1.22,46.18,3.69,2.22,0.62,0.0,0.28,3.02,71.62,206.23,541.7
2003,1,15,0.0,27.15,10.36,18.76,289.63,269.82,-0.17,-1.12,1.24,31.97,3.82,2.16,0.58,0.0,0.28,2.97,71.49,205.89,541.61
2003,1,16,0.0,26.97,9.17,18.07,281.6,275.85,-1.01,-1.12,1.53,26.71,3.77,2.12,0.53,-0.0,0.31,2.92,71.36,205.52,541.56
2003,1,17,0.0,27.17,7.78,17.48,281.11,278.72,-1.36,-0.44,1.49,24.94,3.5,2.11,0.52,0.0,0.24,2.87,71.23,205.16,541.5
2003,1,18,0.0,27.1,8.08,17.59,289.15,279.64,-1.37,0.43,1.55,25.87,3.45,2.18,0.53,0.0,0.18,2.82,71.1,204.81,541.45
2003,1,19,0.0,28.16,10.42,19.29,306.25,277.1,-0.13,-0.46,0.73,24.77,3.56,2.32,0.54,0.0,0.2,2.78,70.98,204.48,541.39
2003,1,20,0.0,29.05,12.77,20.91,321.92,266.35,-0.92,0.59,1.17,26.9,3.63,2.21,0.51,0.0,0.24,2.73,70.87,204.15,541.32
2003,1,21,0.06,29.87,13.54,21.7,334.95,270.19,-0.35,0.09,0.68,32.68,3.65,2.34,0.52,-0.0,0.28,2.69,70.76,203.85,541.26
2003,1,22,0.0,31.0,14.28,22.64,345.66,268.21,0.32,0.95,1.06,43.23,3.71,2.48,0.55,-0.0,0.34,2.66,70.66,203.55,541.2
2003,1,23,0.0,31.66,14.33,23.0,328.6,272.24,1.1,-0.92,1.48,42.36,3.78,2.54,0.54,0.0,0.37,2.63,70.56,203.26,541.16
2003,1,24,0.0,31.1,13.24,22.17,322.85,274.29,0.47,-0.55,0.79,40.38,3.73,2.46,0.52,0.0,0.29,2.61,70.46,202.97,541.08
2003,1,25,0.0,31.35,13.64,22.5,330.27,276.87,-0.5,-0.32,0.62,30.02,3.28,2.19,0.44,-0.0,0.24,2.59,70.37,202.69,541.04
2003,1,26,0.0,30.97,14.42,22.7,327.51,278.51,-0.44,0.38,0.9,32.98,3.96,2.52,0.51,0.0,0.24,2.57,70.28,202.42,540.97
2003,1,27,0.0,31.86,15.77,23.82,361.47,277.03,-0.77,2.04,2.24,28.33,4.5,2.62,0.65,0.37,0.37,2.56,70.19,202.15,540.92
2003,1,28,0.0,32.82,16.3,24.56,350.15,261.97,1.65,1.6,2.53,43.23,3.37,1.99,0.42,0.0,0.39,2.8,70.1,201.86,540.86
2003,1,29,0.0,31.34,15.2,23.27,324.52,279.61,0.33,-1.62,1.71,46.64,3.6,2.34,0.47,0.0,0.37,2.76,70.0,201.55,540.8
2003,1,30,0.0,29.24,13.22,21.23,331.88,278.71,0.43,-0.07,0.53,41.45,3.67,2.51,0.47,0.0,0.35,2.72,69.9,201.25,540.74
2003,1,31,0.0,30.34,14.23,22.28,334.6,282.31,0.95,1.3,1.64,35.78,4.06,2.59,0.48,0.0,0.42,2.68,69.81,200.97,540.66
2003,2,1,0.0,31.6,16.63,24.12,353.76,279.47,0.17,0.43,0.97,47.41,3.81,2.61,0.58,-0.0,0.4,2.65,69.72,200.69,540.61
2003,2,2,0.0,30.51,16.49,23.5,348.53,280.42,0.66,-1.09,1.75,59.11,3.81,2.68,0.94,-0.02,0.36,2.62,69.63,200.42,540.57
2003,2,3,0.03,28.39,16.57,22.48,371.31,265.75,-0.01,-1.06,1.74,66.74,2.51,2.16,1.93,0.45,0.3,2.78,69.55,200.15,540.52
2003,2,4,1.54,27.17,16.35,21.76,361.72,236.09,-0.01,-1.38,1.66,72.33,3.04,2.41,2.0,0.1,0.35,4.67,69.47,199.92,540.47
2003,2,5,3.54,27.14,14.71,20.92,331.9,265.01,-0.74,-1.3,1.57,62.13,2.99,2.34,1.68,-0.0,0.42,4.95,69.39,199.66,540.43
2003,2,6,0.06,27.99,14.38,21.18,340.63,293.66,-0.11,-0.3,0.55,40.94,3.54,2.73,1.68,-0.0,0.47,4.81,69.3,199.39,540.36
2003,2,7,0.0,30.57,15.53,23.05,350.42,291.66,0.48,1.64,1.75,42.09,3.8,2.84,1.42,0.01,0.48,4.63,69.22,199.13,540.3
2003,2,8,0.0,32.07,16.39,24.23,317.18,295.77,1.25,0.68,1.53,36.32,3.98,2.84,1.14,0.0,0.52,4.47,69.14,198.87,540.25
2003,2,9,0.0,31.74,14.89,23.32,323.09,300.23,0.48,1.09,1.25,34.48,3.49,2.56,1.37,0.0,0.48,4.31,69.06,198.61,540.19
2003,2,10,0.0,30.23,14.55,22.39,359.09,266.49,-0.34,1.66,1.77,49.9,3.3,2.58,1.2,0.1,0.43,4.22,68.98,198.34,540.12
2003,2,11,0.0,31.08,15.7,23.39,353.34,291.93,0.19,-0.84,1.03,52.47,3.26,2.35,0.93,-0.02,0.45,4.13,68.91,198.08,540.07
2003,2,12,0.0,30.73,16.92,23.83,345.88,283.63,-0.35,-1.85,1.9,46.13,3.43,2.52,0.9,0.02,0.48,4.05,68.84,197.84,540.01
2003,2,13,0.0,30.81,16.47,23.64,322.43,302.44,-0.08,-1.22,1.41,26.53,4.13,2.71,0.85,-0.0,0.52,3.93,68.76,197.59,539.95
2003,2,14,0.0,30.26,14.85,22.56,320.75,312.57,-1.58,-0.28,1.66,23.68,4.57,2.81,0.81,0.0,0.38,3.78,68.69,197.34,539.88
2003,2,15,0.0,31.03,14.98,23.01,342.94,306.79,-1.56,-0.21,1.63,24.5,4.46,2.99,0.81,0.0,0.5,3.64,68.63,197.11,539.83
2003,2,16,0.0,32.79,16.21,24.5,370.6,305.91,-0.67,2.46,2.58,36.72,4.37,2.86,1.24,0.02,0.46,3.51,68.56,196.88,539.78
