year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,2,2,0.0,29.5,14.69,22.1,330.14,288.38,0.55,-1.15,1.27,31.86,3.67,2.75,0.42,0.0,0.11,2.62,61.76,133.96,556.03
1986,2,3,0.0,30.38,15.44,22.91,343.29,275.11,-0.43,0.39,0.58,32.33,3.93,2.9,0.43,0.0,0.11,2.62,61.75,133.96,556.0
1986,2,4,0.0,32.15,16.31,24.23,361.59,254.86,0.55,0.33,0.64,42.65,3.71,2.6,0.4,0.1,0.1,2.7,61.75,133.96,555.95
1986,2,5,0.0,31.58,16.43,24.0,352.0,260.57,2.5,-1.67,3.01,25.84,3.86,2.55,0.36,0.04,0.12,2.75,61.74,133.96,555.93
1986,2,6,0.01,31.7,16.18,23.94,352.59,284.73,-0.73,0.35,0.81,36.44,3.84,2.66,1.0,0.04,0.11,2.73,61.74,133.96,555.89
1986,2,7,6.25,31.55,16.29,23.92,371.1,252.35,-1.56,1.4,2.1,66.97,3.36,2.62,1.76,0.61,0.1,5.13,61.73,133.96,555.86
1986,2,8,14.15,29.42,14.27,21.84,371.86,245.36,-3.21,3.06,4.43,45.73,3.77,2.7,1.66,0.79,0.32,7.11,61.72,133.96,555.84
1986,2,9,3.66,27.93,15.65,21.79,376.29,247.42,0.07,1.98,1.98,72.59,2.76,2.38,1.88,1.88,0.4,12.83,61.72,133.96,555.82
1986,2,10,1.98,28.6,15.75,22.18,348.37,277.34,0.66,0.29,0.72,59.13,3.12,2.59,1.79,0.53,0.92,14.67,61.71,133.96,555.8
1986,2,11,1.57,28.23,14.58,21.4,367.16,276.8,-0.42,1.32,1.39,68.39,1.91,1.63,1.13,1.02,0.94,14.67,61.71,133.97,555.76
1986,2,12,1.32,29.52,14.88,22.2,362.71,248.7,-1.09,0.68,1.28,57.46,2.47,2.0,1.35,0.57,0.96,17.45,61.7,133.97,555.73
1986,2,13,0.0,30.34,15.56,22.95,355.73,260.66,-0.67,-0.16,0.69,60.36,2.33,1.97,1.18,0.13,1.0,16.32,61.69,133.97,555.69
1986,2,14,1.49,29.24,15.02,22.13,360.14,281.75,-1.01,0.31,1.06,52.9,2.85,2.53,1.38,0.29,1.1,15.4,61.69,133.97,555.66
1986,2,15,1.66,29.62,14.72,22.17,351.35,285.1,-1.34,-1.16,1.77,54.27,2.58,2.17,1.0,1.02,0.79,14.75,61.68,133.97,555.64
1986,2,16,0.0,28.93,14.59,21.76,346.3,306.32,-2.55,-0.48,2.59,47.33,3.69,2.7,1.04,0.05,1.15,13.63,61.67,133.97,555.62
1986,2,17,0.0,28.68,14.91,21.8,359.91,294.57,-2.89,0.06,2.89,49.54,3.94,2.73,0.85,0.12,1.03,12.65,61.67,133.97,555.59
1986,2,18,0.0,29.06,15.73,22.4,364.28,291.08,-2.7,-0.26,2.71,49.42,4.2,2.93,0.81,0.09,0.91,11.76,61.66,133.97,555.53
1986,2,19,0.76,30.09,16.47,23.28,361.13,300.18,-2.76,0.83,2.88,41.58,4.55,3.17,0.8,0.2,0.91,10.94,61.66,133.97,555.5
1986,2,20,0.35,31.16,17.02,24.09,386.52,283.93,-2.27,1.93,2.98,52.68,3.36,2.45,0.71,0.67,0.74,10.38,61.65,133.97,555.47
1986,2,21,2.07,31.67,17.51,24.59,387.09,294.0,0.01,1.82,1.82,54.81,3.45,2.77,0.92,0.61,0.76,10.42,61.65,133.97,555.45
1986,2,22,2.97,32.31,18.21,25.26,374.59,305.0,0.05,-0.44,0.44,40.86,3.56,2.96,0.78,0.16,0.96,10.44,61.64,133.97,555.42
1986,2,23,0.22,31.81,17.28,24.54,370.72,299.32,-0.93,-1.46,1.73,52.28,3.85,2.98,0.82,0.41,0.75,9.86,61.64,133.97,555.39
1986,2,24,5.23,30.55,17.18,23.86,383.64,239.96,-2.26,0.11,2.26,62.87,3.94,2.91,0.88,0.84,0.46,9.76,61.63,133.97,555.37
1986,2,25,3.31,30.04,16.91,23.48,380.63,271.49,-2.77,0.27,2.78,55.18,3.68,2.76,1.28,0.76,0.54,10.4,61.63,133.97,555.34
1986,2,26,0.28,29.68,16.66,23.17,387.14,306.37,-1.49,0.88,1.73,58.7,3.92,2.86,1.17,0.8,0.72,10.77,61.63,133.97,555.32
1986,2,27,0.05,31.47,17.52,24.49,375.97,317.13,-1.19,1.41,1.85,49.0,4.34,3.13,1.02,0.66,0.89,10.71,61.62,133.97,555.29
1986,2,28,0.04,32.05,18.02,25.03,384.8,282.86,0.38,2.09,2.12,50.65,4.98,3.2,0.86,0.78,0.9,10.81,61.62,133.97,555.25
1986,3,1,0.0,32.81,18.16,25.48,365.58,323.09,0.13,-0.39,0.41,40.53,4.69,3.17,0.7,0.12,1.02,10.54,61.61,133.97,555.24
1986,3,2,0.02,32.68,17.43,25.06,371.65,320.86,-2.31,-0.61,2.39,44.66,4.91,3.29,0.9,0.05,0.89,9.79,61.61,133.97,555.22
1986,3,3,0.58,31.92,17.96,24.94,375.46,293.17,-2.03,0.64,2.13,56.05,3.84,2.84,0.81,0.98,0.57,9.4,61.6,133.97,555.18
1986,3,4,0.0,31.43,18.28,24.86,375.86,306.13,-1.45,0.3,1.48,51.3,3.98,2.83,0.71,1.21,0.61,9.05,61.6,133.97,555.13
1986,3,5,0.19,32.05,19.06,25.56,382.39,313.14,-2.0,1.81,2.7,53.46,4.28,3.1,0.89,0.72,0.63,8.69,61.6,133.97,555.11
1986,3,6,0.0,32.17,19.47,25.82,388.39,315.4,-1.55,0.91,1.8,48.12,4.63,3.14,0.7,0.94,0.62,8.38,61.59,133.97,555.09
1986,3,7,1.07,34.12,18.94,26.53,374.47,310.07,0.77,0.15,0.78,35.3,5.06,3.42,0.74,0.37,0.68,7.78,61.59,133.97,555.05
1986,3,8,0.0,34.71,20.88,27.8,384.13,314.85,-0.13,0.9,0.91,38.33,4.94,3.11,0.57,0.12,0.64,7.2,61.59,133.97,555.03
1986,3,9,0.0,35.71,20.65,28.18,387.03,330.94,-0.95,1.15,1.49,34.6,5.35,3.27,0.55,0.12,0.58,6.64,61.59,133.97,555.02
1986,3,10,0.0,35.74,21.0,28.37,386.49,328.35,-1.54,1.85,2.41,34.0,5.67,3.24,0.51,0.07,0.52,6.24,61.58,133.97,554.99
1986,3,11,0.65,36.56,21.88,29.22,387.88,330.1,-1.06,1.91,2.18,33.15,5.71,3.45,0.54,0.19,0.48,5.87,61.58,133.97,554.98
1986,3,12,0.07,36.45,20.64,28.54,402.04,288.69,0.28,0.79,0.84,39.04,5.14,3.13,0.46,0.45,0.44,6.04,61.58,133.97,554.97
1986,3,13,0.0,35.97,19.3,27.64,378.2,335.98,-1.04,0.42,1.12,29.36,5.47,3.47,0.48,0.18,0.51,5.84,61.57,133.97,554.96
1986,3,14,0.15,36.6,21.47,29.04,382.48,332.37,2.6,1.59,3.05,30.54,5.29,3.04,0.4,0.13,0.46,5.64,61.57,133.97,554.92
1986,3,15,0.0,36.13,20.32,28.22,347.85,345.74,3.39,-2.65,4.3,18.47,6.63,3.31,0.41,0.0,0.41,5.25,61.57,133.97,554.89
1986,3,16,0.0,35.62,17.07,26.34,315.88,366.27,0.61,-1.85,1.95,19.97,5.71,3.48,0.41,0.0,0.39,4.87,61.57,133.97,554.87
1986,3,17,0.0,34.21,15.67,24.94,325.61,362.82,-0.48,-0.2,0.52,16.25,5.89,3.57,0.4,0.0,0.36,4.55,61.57,133.97,554.84
1986,3,18,0.0,36.41,17.46,26.94,343.55,358.1,1.47,0.81,1.68,17.31,6.35,3.62,0.39,0.0,0.31,4.26,61.57,133.97,554.83
1986,3,19,0.0,37.58,19.29,28.44,356.48,352.65,3.52,-1.61,3.87,27.14,6.79,3.69,0.38,0.01,0.27,4.01,61.56,133.97,554.81
1986,3,20,0.0,36.45,18.56,27.51,337.51,361.98,2.14,-1.78,2.78,23.95,6.23,3.61,0.35,0.0,0.25,3.79,61.56,133.97,554.79
1986,3,21,0.0,35.59,16.94,26.26,330.77,367.04,0.83,-1.8,1.98,18.36,6.02,3.64,0.34,0.0,0.24,3.59,61.56,133.97,554.78
1986,3,22,0.0,35.99,18.81,27.4,352.52,360.11,2.91,0.73,3.0,21.92,6.15,3.72,0.33,0.0,0.22,3.4,61.56,133.97,554.75
1986,3,23,0.0,37.74,20.04,28.89,355.14,360.36,2.61,-0.9,2.76,25.09,6.75,3.84,0.33,0.0,0.19,3.22,61.55,133.97,554.74
1986,3,24,0.0,36.61,19.89,28.25,348.73,359.0,1.42,-0.93,1.7,15.78,7.05,3.73,0.3,0.0,0.18,3.06,61.55,133.97,554.72
1986,3,25,0.0,36.89,19.2,28.04,347.68,365.23,0.4,-1.23,1.29,16.23,6.14,3.67,0.29,0.0,0.17,2.91,61.55,133.97,554.7
1986,3,26,0.0,37.27,20.9,29.08,376.8,353.3,-1.62,-1.53,2.23,19.24,6.89,3.71,0.28,0.01,0.16,2.8,61.55,133.97,554.69
1986,3,27,0.0,37.17,21.56,29.36,378.96,357.44,-0.25,-0.19,0.31,22.43,6.71,3.93,0.28,0.0,0.15,2.72,61.55,133.97,554.68
1986,3,28,0.0,38.29,21.7,29.99,398.25,351.03,-0.09,0.24,0.26,25.22,6.33,3.92,0.28,0.02,0.14,2.68,61.54,133.97,554.65
1986,3,29,0.0,41.07,23.63,32.35,403.86,349.37,1.98,-0.42,2.02,18.15,7.14,3.93,0.28,0.34,0.17,2.89,61.54,133.97,554.64
1986,3,30,0.0,40.65,23.58,32.11,376.06,352.71,3.94,-2.25,4.54,16.98,8.29,3.93,0.25,0.0,0.15,2.79,61.54,133.97,554.61
1986,3,31,0.0,38.21,20.15,29.18,347.57,368.89,3.63,-0.69,3.69,21.44,8.15,3.88,0.24,0.0,0.14,2.72,61.54,133.97,554.6
1986,4,1,0.0,36.87,18.57,27.72,339.1,375.48,1.89,0.27,1.91,22.91,6.89,3.74,0.23,0.0,0.14,2.67,61.54,133.97,554.58
1986,4,2,0.0,37.17,20.45,28.81,345.26,376.73,2.83,-0.95,2.99,20.7,7.3,3.82,0.22,0.0,0.14,2.64,61.54,133.97,554.55
1986,4,3,0.0,37.69,20.71,29.2,350.58,375.74,2.51,-0.41,2.54,16.68,7.1,3.81,0.21,0.0,0.14,2.62,61.53,133.97,554.53
1986,4,4,0.0,38.55,22.03,30.29,348.37,377.95,1.35,-2.99,3.28,11.21,7.17,3.86,0.21,0.0,0.14,2.61,61.53,133.97,554.51
1986,4,5,0.0,38.63,21.48,30.06,333.34,384.58,0.0,-1.27,1.27,12.54,7.12,3.74,0.2,0.0,0.14,2.61,61.53,133.97,554.49
1986,4,6,0.0,37.59,19.54,28.56,335.12,386.35,-0.89,-1.35,1.62,13.18,6.3,3.81,0.19,0.0,0.14,2.61,61.53,133.97,554.48
1986,4,7,0.0,38.02,20.38,29.2,354.6,381.0,0.37,-0.71,0.8,22.18,6.32,3.92,0.19,0.0,0.14,2.6,61.53,133.97,554.45
1986,4,8,0.0,40.11,23.53,31.82,380.04,368.4,2.24,-1.57,2.74,17.15,6.62,3.83,0.18,0.0,0.14,2.6,61.53,133.97,554.44
1986,4,9,0.0,40.91,24.53,32.72,384.24,349.78,1.76,-1.3,2.19,17.4,7.06,3.81,0.17,0.0,0.14,2.6,61.53,133.97,554.44
1986,4,10,0.0,41.6,24.38,32.99,383.17,371.03,1.25,-1.17,1.71,25.34,7.77,3.82,0.17,0.0,0.14,2.6,61.53,133.97,554.42
1986,4,11,0.0,41.28,25.69,33.48,385.19,356.22,0.51,0.45,0.68,19.03,6.92,4.05,0.17,0.01,0.15,2.61,61.52,133.97,554.41
1986,4,12,0.0,41.07,25.33,33.2,389.56,370.84,1.84,0.94,2.07,21.38,6.97,4.1,0.17,0.04,0.14,2.63,61.52,133.97,554.39
1986,4,13,0.0,41.58,26.21,33.89,381.36,377.92,1.44,-1.25,1.91,18.72,7.21,4.03,0.16,0.01,0.16,2.65,61.52,133.97,554.38
1986,4,14,0.0,41.55,27.27,34.41,397.14,369.63,0.54,-0.27,0.6,16.69,6.39,3.57,0.14,0.06,0.16,2.64,61.52,133.97,554.37
1986,4,15,0.0,42.19,26.76,34.48,407.07,368.4,0.56,-2.06,2.13,15.05,8.2,4.05,0.15,0.05,0.16,2.63,61.52,133.97,554.37
1986,4,16,0.0,42.55,26.36,34.46,385.01,379.7,3.4,-3.06,4.57,13.55,8.57,4.11,0.15,0.0,0.16,2.61,61.52,133.97,554.36
1986,4,17,0.0,42.34,25.63,33.98,388.31,359.68,4.45,-1.77,4.79,13.9,8.96,4.0,0.14,0.0,0.15,2.61,61.52,133.97,554.34
1986,4,18,0.0,41.9,24.75,33.33,377.95,377.25,3.66,-1.27,3.87,16.16,8.22,4.06,0.14,0.0,0.15,2.61,61.52,133.97,554.32
1986,4,19,0.0,41.48,24.47,32.97,377.38,385.49,2.79,-1.24,3.05,17.27,7.77,4.14,0.14,0.0,0.15,2.6,61.51,133.97,554.3
1986,4,20,0.0,41.38,25.24,33.31,379.53,383.21,2.54,0.12,2.54,17.49,7.12,4.07,0.13,0.01,0.15,2.6,61.51,133.97,554.29
1986,4,21,0.0,41.43,24.35,32.89,379.54,381.68,0.65,-1.5,1.63,14.86,7.38,3.85,0.13,0.01,0.15,2.6,61.51,133.97,554.28
1986,4,22,0.0,41.87,26.35,34.11,378.11,385.09,0.22,0.2,0.3,16.72,6.54,3.86,0.12,0.03,0.15,2.6,61.51,133.97,554.26
1986,4,23,0.0,41.65,26.38,34.02,392.13,376.42,0.72,0.48,0.87,21.13,7.48,4.11,0.12,0.0,0.15,2.6,61.51,133.97,554.25
1986,4,24,0.0,41.45,25.02,33.24,394.8,332.61,2.9,0.17,2.9,20.57,7.44,3.9,0.11,0.0,0.14,2.61,61.51,133.97,554.24
1986,4,25,0.0,40.71,25.96,33.34,391.53,369.25,3.08,-0.94,3.22,18.34,7.76,3.97,0.11,0.02,0.14,2.62,61.51,133.97,554.22
1986,4,26,0.0,40.99,24.15,32.57,393.84,384.75,1.33,0.4,1.39,25.13,6.94,3.77,0.1,0.06,0.15,2.61,61.51,133.97,554.21
1986,4,27,0.0,40.46,24.1,32.28,387.82,382.02,2.62,-0.11,2.62,27.1,7.81,4.16,0.11,0.06,0.14,2.62,61.51,133.97,554.2
1986,4,28,0.0,40.02,24.02,32.02,388.92,377.93,1.88,-1.0,2.13,21.43,7.09,3.9,0.1,0.0,0.14,2.61,61.5,133.97,554.18
1986,4,29,0.0,39.45,24.14,31.8,399.29,353.38,2.53,-0.82,2.66,23.99,6.71,3.9,0.1,0.01,0.14,2.61,61.5,133.97,554.16
1986,4,30,0.0,39.84,26.06,32.95,388.01,380.27,0.2,-1.12,1.14,19.02,6.59,4.1,0.24,0.0,0.15,2.6,61.5,133.98,554.15
1986,5,1,1.12,41.19,27.28,34.24,409.19,373.95,-0.37,1.12,1.18,34.92,6.46,3.96,1.35,0.31,0.14,2.72,61.5,133.98,554.14
1986,5,2,1.09,41.01,24.66,32.84,426.96,358.33,0.3,1.14,1.18,29.04,6.41,4.21,1.09,0.71,0.15,2.85,61.5,133.98,554.13
1986,5,3,0.0,40.48,26.51,33.49,406.69,380.88,2.12,-1.62,2.67,17.19,7.98,4.22,0.7,0.05,0.18,2.76,61.5,133.98,554.11
1986,5,4,0.0,41.53,27.5,34.52,374.12,393.12,3.43,-2.32,4.14,11.64,8.59,4.28,0.49,0.0,0.16,2.69,61.5,133.98,554.1
1986,5,5,0.0,41.64,24.27,32.96,363.1,405.77,2.05,-0.66,2.15,18.29,8.04,4.29,0.34,0.0,0.16,2.65,61.5,133.98,554.08
1986,5,6,0.0,41.79,25.6,33.7,383.11,390.76,3.29,-2.14,3.92,12.96,8.96,4.22,0.24,0.0,0.16,2.63,61.5,133.98,554.06
1986,5,7,0.0,42.56,26.03,34.3,392.31,358.35,2.97,-2.75,4.05,14.86,8.71,4.06,0.19,0.25,0.16,2.63,61.5,133.98,554.06
1986,5,8,0.0,42.95,26.44,34.7,397.03,392.52,2.3,-3.19,3.93,19.09,8.4,4.15,0.19,0.12,0.15,2.65,61.49,133.98,554.03
1986,5,9,0.02,42.77,26.29,34.53,401.94,354.75,2.96,-3.17,4.34,22.52,7.88,3.92,0.24,0.36,0.15,2.69,61.49,133.98,554.0
1986,5,10,0.05,41.37,25.5,33.44,401.1,381.83,1.85,-1.3,2.26,37.07,7.71,4.27,0.19,0.59,0.14,2.87,61.49,133.98,553.98
1986,5,11,0.0,40.8,26.25,33.52,388.41,394.8,4.67,-1.95,5.06,17.97,8.26,4.45,0.16,0.0,0.16,2.76,61.49,133.98,553.96
1986,5,12,0.0,41.07,26.49,33.78,407.11,386.44,3.02,-1.2,3.25,30.55,7.53,4.38,0.16,1.1,0.15,3.01,61.49,133.98,553.95
1986,5,13,0.75,41.68,26.43,34.06,407.69,390.39,2.12,-1.07,2.37,24.69,7.44,4.28,0.14,0.67,0.18,3.13,61.49,133.98,553.94
1986,5,14,0.01,42.8,26.97,34.88,404.7,390.49,4.48,-1.2,4.64,19.56,8.58,4.28,0.12,0.23,0.2,3.1,61.49,133.98,553.94
1986,5,15,0.0,43.13,26.93,35.03,409.75,391.52,4.74,-1.08,4.86,31.88,8.72,4.33,0.13,0.75,0.19,3.29,61.49,133.98,553.93
1986,5,16,0.3,42.83,25.98,34.4,406.53,392.88,5.75,-1.92,6.06,23.35,8.87,4.58,0.12,0.07,0.23,3.3,61.49,133.98,553.92
1986,5,17,0.0,42.59,26.33,34.46,401.18,395.17,5.5,-1.49,5.7,22.17,9.22,4.35,0.11,0.0,0.21,3.13,61.49,133.98,553.91
1986,5,18,0.0,42.34,26.78,34.56,401.79,397.59,6.0,-2.16,6.38,23.09,9.01,4.39,0.1,0.0,0.19,2.99,61.49,133.98,553.88
1986,5,19,0.0,42.8,26.66,34.73,400.07,399.9,6.11,-1.19,6.22,25.92,9.14,4.52,0.1,0.0,0.17,2.88,61.48,133.98,553.86
1986,5,20,0.0,41.3,27.37,34.34,389.34,404.43,3.51,-1.43,3.79,17.92,8.24,4.5,0.09,0.0,0.16,2.8,61.48,133.98,553.85
1986,5,21,0.0,40.88,26.26,33.57,390.92,404.44,1.51,-0.57,1.61,15.88,7.9,4.36,0.08,0.03,0.17,2.72,61.48,133.98,553.83
1986,5,22,0.0,41.03,26.67,33.85,354.37,418.32,0.65,-1.95,2.06,12.2,7.02,4.02,0.08,0.0,0.17,2.67,61.48,133.98,553.81
1986,5,23,0.0,41.71,25.67,33.69,368.66,414.79,2.96,-2.22,3.7,11.43,8.44,4.21,0.08,0.0,0.17,2.64,61.48,133.98,553.79
1986,5,24,0.0,42.53,27.02,34.78,383.63,398.83,4.15,-2.35,4.77,16.71,9.06,4.06,0.07,0.01,0.16,2.62,61.48,133.98,553.77
1986,5,25,0.0,42.27,26.77,34.52,385.63,403.1,5.54,-2.51,6.08,18.23,9.02,4.13,0.07,0.02,0.14,2.61,61.48,133.98,553.75
1986,5,26,0.0,41.61,26.37,33.99,390.81,401.8,3.79,-1.19,3.97,21.92,8.61,4.36,0.07,0.02,0.14,2.63,61.47,133.98,553.73
1986,5,27,0.0,41.32,26.0,33.66,388.48,404.51,5.05,-0.89,5.13,22.91,8.63,4.37,0.07,0.0,0.14,2.61,61.47,133.98,553.71
1986,5,28,0.0,41.03,27.04,34.03,407.78,396.27,3.07,-1.19,3.29,34.16,7.9,4.39,0.74,0.37,0.13,2.75,61.47,133.98,553.69
1986,5,29,1.91,40.52,23.57,32.04,407.98,388.55,1.16,-1.51,1.9,39.64,6.84,4.2,0.6,0.48,0.15,3.26,61.47,133.98,553.69
1986,5,30,0.0,38.79,26.06,32.42,410.25,367.75,-1.11,-0.57,1.25,36.04,6.66,3.96,0.39,1.88,0.2,3.56,61.47,133.98,553.66
1986,5,31,0.01,39.97,25.8,32.88,408.96,383.62,-1.23,0.38,1.29,44.35,6.06,4.11,1.02,0.99,0.24,4.02,61.47,133.98,553.65
1986,6,1,4.13,38.64,24.28,31.46,424.83,369.26,-1.67,0.33,1.7,41.12,6.52,4.15,0.72,1.87,0.32,4.76,61.47,133.98,553.64
1986,6,2,7.77,39.7,24.94,32.32,424.11,360.41,1.06,0.82,1.34,36.14,6.18,4.05,0.61,2.67,0.4,5.23,61.47,133.98,553.62
1986,6,3,4.45,39.6,24.2,31.9,417.71,394.57,3.1,-1.9,3.64,28.51,7.31,4.2,0.54,0.26,0.45,4.92,61.47,133.98,553.59
1986,6,4,2.04,39.45,25.47,32.46,424.09,384.71,2.58,-1.68,3.08,34.69,7.36,4.08,0.61,0.49,0.41,4.93,61.47,133.98,553.58
1986,6,5,1.47,39.02,24.78,31.9,419.1,385.53,2.69,-2.02,3.36,25.36,7.86,4.36,0.47,0.23,0.43,4.6,61.47,133.98,553.57
1986,6,6,0.11,40.25,27.57,33.91,416.84,395.17,2.59,-2.7,3.74,24.68,8.28,4.34,0.49,0.17,0.38,4.27,61.46,133.98,553.56
1986,6,7,0.04,41.94,27.44,34.69,410.03,390.77,2.47,-1.13,2.72,23.6,8.03,4.21,0.32,0.05,0.35,3.94,61.46,133.98,553.54
1986,6,8,0.03,42.23,27.9,35.06,419.3,384.42,1.26,-1.91,2.29,19.37,7.87,4.16,0.22,0.01,0.32,3.64,61.46,133.98,553.54
1986,6,9,0.0,43.16,29.69,36.42,425.75,385.91,1.53,-2.04,2.55,17.22,8.32,3.96,0.19,0.03,0.27,3.38,61.46,133.98,553.53
1986,6,10,0.0,43.57,27.65,35.61,418.22,392.45,3.49,-2.28,4.17,25.62,8.46,4.36,0.17,0.02,0.21,3.19,61.46,133.98,553.52
1986,6,11,0.43,42.02,27.97,35.0,429.82,393.0,3.52,-2.06,4.08,33.01,8.08,4.34,0.49,0.54,0.18,3.23,61.46,133.98,553.5
1986,6,12,9.62,41.45,25.86,33.66,430.61,378.59,3.1,-1.95,3.66,48.95,7.89,4.36,1.57,1.33,0.19,3.89,61.46,133.98,553.47
1986,6,13,12.56,40.58,23.07,31.82,433.08,387.47,1.97,-2.07,2.86,33.82,7.03,4.08,2.18,0.57,0.32,4.4,61.46,133.98,553.45
1986,6,14,1.31,37.88,24.64,31.26,433.44,384.44,2.27,-1.57,2.76,42.03,6.88,4.41,3.07,1.2,0.35,4.68,61.46,133.98,553.43
1986,6,15,15.18,38.75,23.65,31.2,435.72,377.11,1.93,-0.89,2.13,36.83,5.55,4.22,3.12,1.1,0.37,4.82,61.46,133.98,553.41
1986,6,16,6.64,38.47,24.25,31.36,440.62,350.25,2.27,-0.38,2.3,60.34,5.76,4.11,3.48,0.98,0.35,5.56,61.46,133.98,553.38
1986,6,17,20.96,38.09,22.8,30.44,447.95,224.15,3.96,1.4,4.2,67.18,4.64,3.32,2.75,1.07,0.31,7.36,61.45,133.98,553.36
1986,6,18,5.12,35.1,24.31,29.7,437.8,169.7,5.18,0.69,5.23,87.27,2.8,2.01,1.73,1.58,0.33,11.08,61.45,133.98,553.35
1986,6,19,0.95,36.17,24.37,30.27,433.06,184.34,6.49,-0.31,6.5,59.83,4.14,2.54,2.16,0.73,0.72,11.81,61.45,133.98,553.34
1986,6,20,5.49,32.46,23.28,27.87,432.13,221.12,6.33,-0.16,6.33,65.66,3.56,2.24,1.94,0.63,0.73,11.52,61.45,133.98,553.29
1986,6,21,9.52,31.04,23.14,27.09,430.95,135.87,6.77,1.05,6.85,80.28,0.99,0.79,0.72,2.02,0.32,16.45,61.45,133.98,553.27
1986,6,22,18.72,27.01,22.4,24.7,427.0,244.79,5.92,0.56,5.95,75.7,3.11,2.31,1.95,2.96,1.03,19.97,61.46,133.98,553.26
1986,6,23,5.32,29.84,23.13,26.48,433.42,259.95,5.83,0.14,5.83,67.45,3.49,2.25,1.91,1.63,1.53,18.93,61.46,133.98,553.23
1986,6,24,2.77,30.82,23.39,27.1,430.73,146.13,4.86,-0.24,4.87,80.96,2.04,1.47,1.3,1.27,0.82,18.93,61.46,133.98,553.2
1986,6,25,12.29,28.88,22.41,25.64,427.3,97.36,5.58,0.82,5.64,74.76,1.72,1.11,0.97,0.58,0.82,18.59,61.46,133.99,553.19
1986,6,26,13.06,27.52,22.73,25.12,425.03,111.28,5.06,1.06,5.17,88.06,2.64,1.61,1.37,1.33,0.5,19.07,61.46,133.99,553.16
1986,6,27,1.93,27.82,22.85,25.34,427.94,179.2,5.06,1.98,5.43,88.41,2.23,1.39,1.19,1.46,0.71,21.41,61.46,133.99,553.13
1986,6,28,4.2,27.18,22.28,24.73,423.46,292.97,6.0,0.94,6.07,70.65,4.25,3.21,2.72,2.93,1.54,22.81,61.46,133.99,553.09
1986,6,29,8.85,30.31,22.65,26.48,420.04,336.33,5.56,0.29,5.57,61.57,4.65,3.3,2.76,1.96,2.34,21.79,61.46,133.99,553.07
1986,6,30,1.96,31.96,22.64,27.3,421.63,348.96,4.77,-0.84,4.84,57.75,4.78,3.7,3.07,0.9,2.36,19.88,61.46,133.99,553.06
1986,7,1,0.29,32.57,23.54,28.06,417.32,341.5,3.3,-0.73,3.38,55.18,4.93,3.57,2.95,0.4,2.35,17.79,61.46,133.99,553.02
1986,7,2,0.0,34.17,23.66,28.92,411.21,337.44,3.31,-1.1,3.49,48.92,4.7,3.53,2.83,0.07,2.16,15.83,61.46,133.99,552.99
1986,7,3,0.0,33.63,24.01,28.82,417.21,382.96,3.56,-1.79,3.98,50.39,5.72,4.36,3.36,0.29,1.94,13.96,61.46,133.99,552.97
1986,7,4,0.0,34.85,24.69,29.77,417.46,370.5,4.68,-2.13,5.14,44.42,6.05,4.33,3.18,0.13,1.68,12.34,61.46,133.99,552.96
1986,7,5,0.0,35.48,24.73,30.1,411.61,365.43,5.18,-0.8,5.24,42.48,5.82,3.86,2.67,0.02,1.29,10.97,61.46,133.99,552.92
1986,7,6,0.0,35.34,25.12,30.23,414.18,342.83,5.76,-0.77,5.81,51.44,5.34,3.06,2.07,0.25,0.93,10.06,61.45,133.99,552.9
1986,7,7,0.0,33.77,24.89,29.33,424.29,277.28,5.81,-0.13,5.81,66.85,4.49,2.68,1.94,1.62,0.57,9.89,61.45,133.99,552.87
1986,7,8,4.98,31.18,24.01,27.6,430.39,248.93,6.77,-0.7,6.81,61.42,2.81,1.1,0.9,1.23,0.57,9.99,61.45,133.99,552.84
1986,7,9,1.65,29.78,24.15,26.96,427.26,274.88,6.16,-0.66,6.2,55.07,2.69,0.86,0.74,0.87,0.65,9.72,61.45,133.99,552.81
1986,7,10,0.21,30.22,24.0,27.11,424.68,243.71,4.86,-1.1,4.98,50.14,4.57,2.47,2.0,0.4,0.6,9.15,61.45,133.99,552.77
1986,7,11,0.0,32.11,23.89,28.0,418.22,314.21,4.31,-2.1,4.79,44.3,4.96,2.94,2.32,0.03,0.64,8.33,61.45,133.99,552.75
1986,7,12,0.0,33.46,24.18,28.82,416.19,347.19,2.85,-2.16,3.58,48.38,5.36,3.63,2.79,0.01,0.65,7.66,61.44,133.99,552.72
1986,7,13,1.2,34.53,24.01,29.27,427.99,345.9,3.82,-1.47,4.09,52.72,2.88,1.35,1.18,0.77,0.57,7.38,61.44,133.99,552.7
1986,7,14,12.6,30.37,22.69,26.53,428.05,63.76,5.91,-0.02,5.91,92.99,1.83,1.37,1.22,2.34,0.14,27.23,61.46,133.99,552.7
1986,7,15,13.49,25.62,22.24,23.93,427.0,52.92,6.33,1.08,6.42,93.45,0.83,0.69,0.65,2.12,0.31,44.93,88.18,134.54,552.7
