year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,3,28,0.0,35.9,21.67,28.78,365.19,332.59,3.19,2.03,3.78,19.14,,3.25,0.14,0.04,0.19,2.66,70.14,182.15,553.24
1980,3,29,0.0,37.54,20.68,29.11,345.54,369.18,3.05,0.92,3.19,33.98,,3.7,0.13,0.0,0.19,2.64,70.11,182.12,553.24
1980,3,30,0.0,35.42,19.84,27.63,350.81,375.1,2.02,-1.73,2.66,24.54,,3.69,0.13,0.0,0.19,2.64,70.08,182.08,553.23
1980,3,31,0.0,35.22,18.18,26.7,336.45,381.73,0.79,-0.88,1.18,26.93,,3.66,0.12,0.0,0.19,2.63,70.06,182.05,553.22
1980,4,1,0.0,34.8,17.88,26.34,339.5,384.43,0.19,-2.27,2.28,22.99,,3.7,0.26,0.0,0.18,2.63,70.04,182.02,553.21
1980,4,2,0.0,36.57,19.17,27.87,341.94,386.24,0.59,-0.93,1.1,26.07,,3.78,0.17,0.0,0.18,2.63,70.02,182.0,553.19
1980,4,3,0.0,37.5,19.7,28.6,354.57,387.26,2.6,-0.34,2.62,18.95,,3.83,0.13,0.0,0.18,2.63,70.0,181.98,553.18
1980,4,4,0.0,38.15,21.07,29.61,375.24,364.86,0.96,-1.51,1.79,16.6,,3.64,0.11,0.04,0.18,2.63,69.98,181.95,553.18
1980,4,5,0.0,38.87,21.97,30.42,368.97,374.88,-0.44,-1.08,1.17,16.68,,3.76,0.11,0.08,0.18,2.64,69.96,181.94,553.17
1980,4,6,0.0,39.0,22.33,30.66,381.06,367.24,-1.24,-0.24,1.26,17.12,,3.82,0.11,0.1,0.18,2.64,69.95,181.91,553.16
1980,4,7,0.0,39.51,21.76,30.64,388.53,357.88,-0.33,1.73,1.76,24.22,,3.78,0.11,0.18,0.18,2.68,69.93,181.89,553.15
1980,4,8,0.0,40.21,24.08,32.14,392.71,363.5,2.68,-1.79,3.22,17.9,,3.9,0.11,0.07,0.18,2.64,69.91,181.88,553.15
1980,4,9,0.0,40.69,24.33,32.51,380.03,371.4,4.07,-1.52,4.34,13.85,,3.92,0.11,0.08,0.19,2.63,69.9,181.86,553.14
1980,4,10,0.0,40.57,24.16,32.36,373.51,382.01,4.88,0.12,4.88,16.12,,3.87,0.1,0.11,0.18,2.65,69.88,181.83,553.14
1980,4,11,0.0,39.82,23.23,31.52,353.65,397.16,5.41,2.04,5.78,16.34,,3.95,0.1,0.0,0.18,2.63,69.86,181.81,553.13
1980,4,12,0.0,38.67,24.12,31.4,359.18,391.1,2.98,-0.45,3.01,28.91,,3.96,0.1,0.0,0.17,2.63,69.83,181.77,553.12
1980,4,13,0.0,39.05,23.22,31.14,360.78,397.12,2.17,-1.13,2.45,24.33,,3.9,0.09,0.0,0.17,2.63,69.82,181.76,553.12
1980,4,14,0.0,38.72,22.02,30.37,370.89,380.79,0.89,0.79,1.19,27.55,,3.9,0.09,0.1,0.18,2.64,69.8,181.73,553.11
1980,4,15,0.0,40.19,23.27,31.73,358.94,398.69,3.74,0.38,3.76,13.74,,3.86,0.09,0.01,0.18,2.63,69.79,181.71,553.1
1980,4,16,0.0,40.43,24.69,32.56,354.25,399.85,3.71,1.1,3.87,13.54,,3.88,0.09,0.0,0.18,2.63,69.77,181.69,553.1
1980,4,17,0.0,40.41,24.48,32.44,365.62,386.83,2.92,0.87,3.05,14.18,,4.0,0.23,0.0,0.17,2.63,69.76,181.67,553.08
1980,4,18,0.0,40.84,24.67,32.76,374.17,387.64,3.06,-1.36,3.35,11.46,,4.04,0.15,0.02,0.18,2.62,69.74,181.65,553.08
1980,4,19,0.0,41.71,24.96,33.34,382.9,387.17,0.69,-1.73,1.86,15.29,,4.04,0.11,0.08,0.18,2.63,69.73,181.64,553.07
1980,4,20,0.0,42.09,25.45,33.77,384.8,388.75,1.7,-1.46,2.24,11.88,,4.06,0.09,0.06,0.19,2.62,69.72,181.63,553.07
1980,4,21,0.0,42.25,26.23,34.24,390.72,390.61,3.77,-0.62,3.82,14.16,,3.81,0.13,0.0,0.18,2.62,69.7,181.6,553.06
1980,4,22,0.0,40.39,26.88,33.64,397.22,354.57,3.58,0.82,3.67,25.35,,4.15,0.11,0.21,0.18,2.76,69.68,181.58,553.06
1980,4,23,0.0,40.74,25.3,33.02,382.16,390.32,4.29,-0.12,4.29,22.78,,4.15,0.25,0.01,0.18,2.68,69.66,181.55,553.06
1980,4,24,0.0,40.27,24.58,32.42,367.67,401.92,4.17,-0.19,4.17,18.03,,4.11,0.16,0.0,0.17,2.63,69.65,181.53,553.06
1980,4,25,0.0,40.49,23.88,32.18,362.38,407.52,4.04,0.2,4.04,25.08,,4.11,0.11,0.0,0.16,2.63,69.63,181.52,553.06
1980,4,26,0.0,40.54,24.19,32.36,372.68,384.61,3.87,0.48,3.9,29.28,,4.12,0.09,0.0,0.16,2.63,69.61,181.49,553.05
1980,4,27,0.0,40.1,24.51,32.3,363.24,403.92,3.34,1.07,3.51,25.62,,4.12,0.09,0.0,0.16,2.63,69.6,181.47,553.04
1980,4,28,0.0,40.03,23.86,31.94,364.68,407.87,3.9,0.5,3.93,17.16,,4.19,0.09,0.0,0.17,2.63,69.58,181.44,553.04
1980,4,29,0.0,40.32,24.59,32.46,373.0,402.4,3.68,0.13,3.68,14.7,,4.2,0.09,0.0,0.18,2.62,69.57,181.43,553.04
1980,4,30,0.0,41.7,25.54,33.62,380.72,393.83,3.49,-0.2,3.5,15.17,,4.01,0.11,0.19,0.18,2.66,69.56,181.41,553.03
1980,5,1,0.0,41.7,25.69,33.7,386.03,402.43,2.57,-0.27,2.58,21.12,,4.07,0.09,0.05,0.17,2.68,69.54,181.4,553.02
1980,5,2,0.51,42.55,26.81,34.68,394.5,380.79,1.67,-1.14,2.02,18.11,,3.97,0.08,0.19,0.19,2.69,69.53,181.38,553.02
1980,5,3,0.0,42.79,26.76,34.78,391.13,386.62,3.58,-1.6,3.92,16.62,,4.12,0.21,0.02,0.18,2.63,69.52,181.36,553.02
1980,5,4,0.0,42.81,26.61,34.71,399.6,390.26,5.26,0.83,5.33,20.01,,4.13,0.14,0.02,0.18,2.63,69.51,181.33,553.0
1980,5,5,0.0,42.05,26.76,34.4,378.11,348.93,5.12,0.92,5.2,14.15,,4.19,0.1,0.0,0.17,2.64,69.49,181.32,553.0
1980,5,6,0.0,41.48,26.8,34.14,369.55,410.92,5.41,1.22,5.55,21.03,,4.36,0.09,0.0,0.17,2.63,69.47,181.3,552.99
1980,5,7,0.0,41.09,25.83,33.46,370.19,412.53,3.72,0.26,3.73,24.38,,4.4,0.08,0.0,0.16,2.63,69.45,181.28,552.99
1980,5,8,0.0,41.24,26.2,33.72,371.41,414.73,5.32,1.46,5.52,18.14,,4.4,0.08,0.0,0.17,2.63,69.44,181.25,552.99
1980,5,9,0.0,40.64,25.85,33.25,369.72,417.0,5.65,0.43,5.67,23.25,,4.41,0.16,0.0,0.17,2.63,69.42,181.22,552.97
1980,5,10,0.0,40.79,25.41,33.1,377.22,412.5,5.38,0.95,5.46,25.71,,4.37,0.11,0.0,0.16,2.63,69.4,181.2,552.96
1980,5,11,0.0,39.38,25.69,32.54,374.5,413.93,4.45,1.18,4.6,16.14,,4.17,0.08,0.0,0.17,2.63,69.39,181.18,552.95
1980,5,12,0.0,41.3,26.46,33.88,390.34,407.23,4.33,1.89,4.72,23.71,,4.13,0.08,0.6,0.17,2.69,69.37,181.16,552.94
1980,5,13,0.0,41.38,25.65,33.52,387.45,405.41,4.61,2.09,5.06,23.5,,4.09,0.07,0.6,0.17,2.74,69.35,181.13,552.94
1980,5,14,0.53,41.35,26.07,33.71,389.32,407.19,3.83,1.83,4.24,25.53,,4.2,0.54,0.36,0.18,2.73,69.33,181.12,552.94
1980,5,15,0.0,41.34,26.1,33.72,388.26,393.2,3.73,1.58,4.05,19.6,,4.42,1.27,0.0,0.17,2.67,69.32,181.1,552.92
1980,5,16,0.0,41.28,26.74,34.01,384.6,408.43,4.96,1.21,5.11,19.68,,4.32,0.77,0.05,0.17,2.64,69.31,181.07,552.92
1980,5,17,0.0,41.3,26.52,33.91,390.88,410.66,6.07,2.16,6.44,32.35,,4.43,0.5,0.0,0.16,2.63,69.29,181.05,552.91
1980,5,18,0.0,40.68,26.84,33.76,398.54,409.01,5.34,1.58,5.57,34.78,,4.36,0.32,0.0,0.16,2.63,69.27,181.02,552.91
1980,5,19,0.0,40.73,26.21,33.47,397.08,401.03,3.98,0.2,3.99,24.02,,4.21,0.22,0.09,0.16,2.63,69.26,180.99,552.9
1980,5,20,0.0,40.2,26.41,33.3,391.85,403.58,3.56,0.31,3.57,27.76,,4.24,0.18,0.0,0.16,2.63,69.24,180.98,552.89
1980,5,21,0.0,39.58,25.4,32.49,389.55,404.46,3.48,-0.35,3.5,24.47,,4.44,0.16,0.0,0.16,2.63,69.23,180.96,552.89
1980,5,22,0.0,40.08,25.7,32.89,393.41,402.0,3.96,0.41,3.98,26.97,,4.11,0.13,0.01,0.16,2.63,69.21,180.94,552.88
1980,5,23,0.0,40.48,26.33,33.4,384.09,411.01,4.28,0.99,4.39,20.58,,4.39,0.13,0.02,0.16,2.63,69.19,180.91,552.88
1980,5,24,0.0,40.4,26.21,33.3,393.99,398.57,5.58,0.6,5.61,25.6,,4.51,0.12,0.0,0.16,2.63,69.18,180.88,552.88
1980,5,25,0.0,40.68,26.14,33.41,383.88,418.79,5.01,0.84,5.08,19.15,,4.49,0.15,0.0,0.16,2.63,69.16,180.87,552.87
1980,5,26,0.0,40.93,26.39,33.66,390.84,411.4,5.43,0.05,5.43,17.43,,4.49,0.12,0.0,0.17,2.63,69.15,180.85,552.87
1980,5,27,0.0,41.23,26.47,33.85,388.47,416.15,5.16,0.9,5.24,19.6,,4.51,0.11,0.0,0.17,2.63,69.13,180.82,552.85
1980,5,28,0.0,41.13,26.51,33.82,389.68,416.86,6.38,1.56,6.57,32.74,,4.52,0.1,0.0,0.16,2.63,69.11,180.8,552.85
1980,5,29,0.0,40.15,26.14,33.14,400.5,415.51,5.63,2.73,6.26,36.05,,4.52,0.09,0.0,0.15,2.63,69.1,180.77,552.85
1980,5,30,0.0,39.51,26.89,33.2,411.63,409.9,5.37,1.98,5.72,35.19,,4.5,0.09,0.0,0.16,2.63,69.08,180.75,552.83
1980,5,31,0.0,39.73,27.27,33.5,417.96,404.31,4.82,0.96,4.91,28.52,,4.4,0.83,0.01,0.16,2.63,69.07,180.73,552.82
1980,6,1,2.19,40.54,27.18,33.86,427.0,401.8,2.91,1.56,3.3,39.32,,4.22,1.42,0.17,0.17,2.99,69.05,180.7,552.8
1980,6,2,2.41,40.58,26.34,33.46,431.68,399.09,2.51,0.66,2.6,39.94,,4.4,2.31,0.6,0.19,3.24,69.04,180.68,552.8
1980,6,3,7.77,40.36,22.63,31.49,433.51,387.75,3.21,-0.15,3.21,51.01,,2.86,1.27,0.88,0.19,3.59,69.02,180.65,552.79
1980,6,4,0.58,37.02,24.37,30.7,428.17,403.24,3.67,0.38,3.69,47.0,,3.42,1.67,0.57,0.25,3.98,69.0,180.63,552.79
1980,6,5,4.53,38.29,24.08,31.18,433.93,386.62,3.09,1.62,3.49,54.32,,3.73,2.92,1.38,0.32,4.86,68.99,180.6,552.78
1980,6,6,12.85,36.1,23.21,29.66,438.35,190.97,1.12,2.06,2.34,77.51,,1.88,1.61,2.0,0.25,6.42,68.96,180.57,552.77
1980,6,7,2.96,34.03,23.58,28.8,435.66,121.2,1.94,0.37,1.97,84.57,,2.95,2.48,1.75,0.24,13.18,68.95,180.55,552.77
1980,6,8,2.99,33.09,23.63,28.36,435.24,225.03,3.87,1.25,4.07,70.29,,3.91,3.29,1.45,0.92,17.71,68.96,180.53,552.75
1980,6,9,3.85,35.03,24.73,29.88,437.19,326.86,5.08,1.63,5.34,54.18,,3.83,3.1,0.12,1.93,16.12,68.96,180.49,552.75
1980,6,10,8.45,36.18,24.4,30.29,429.23,328.76,4.23,1.6,4.52,53.87,,4.05,3.03,0.05,1.63,14.35,68.94,180.46,552.73
1980,6,11,0.07,36.95,26.55,31.75,426.99,383.8,5.42,1.47,5.62,51.48,,4.37,3.42,0.05,1.84,12.5,68.92,180.43,552.71
1980,6,12,5.21,37.77,24.83,31.3,438.15,345.71,5.61,0.92,5.68,53.92,,4.06,3.07,0.8,1.26,11.27,68.9,180.4,552.7
1980,6,13,6.83,36.1,23.93,30.02,438.54,382.48,4.18,-0.04,4.18,60.46,,4.1,3.47,1.34,1.15,11.31,68.88,180.37,552.69
1980,6,14,28.02,36.98,23.07,30.02,436.73,362.47,5.27,0.84,5.34,62.85,,3.81,3.21,1.49,1.12,11.84,68.86,180.34,552.69
1980,6,15,31.38,35.87,23.08,29.48,425.13,400.11,5.15,0.97,5.24,57.74,,3.31,2.81,0.59,1.32,10.91,68.85,180.32,552.68
1980,6,16,4.57,35.02,24.41,29.72,430.63,395.57,5.0,0.96,5.09,44.86,,3.7,3.11,0.44,1.2,9.61,68.83,180.29,552.67
