year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,3,20,0.11,36.81,20.27,28.54,333.69,344.74,2.86,-0.56,2.91,24.81,6.1,3.38,0.78,0.0,0.33,2.27,55.87,164.91,530.19
1984,3,21,0.3,34.19,17.91,26.05,326.89,349.46,2.47,-0.86,2.62,32.25,5.22,3.37,0.77,0.0,0.33,2.21,55.83,164.75,530.07
1984,3,22,0.0,33.65,16.98,25.32,331.87,351.18,1.18,-0.6,1.32,33.04,4.83,3.41,0.74,0.0,0.27,2.16,55.81,164.63,529.96
1984,3,23,0.0,34.5,18.59,26.54,349.87,346.55,1.87,-0.33,1.9,31.79,4.95,3.46,0.73,0.0,0.26,2.14,55.78,164.51,529.87
1984,3,24,0.0,35.49,19.91,27.7,354.64,346.79,1.42,0.34,1.46,37.37,5.23,3.58,0.73,0.0,0.25,2.12,55.75,164.41,529.79
1984,3,25,0.0,36.93,21.58,29.26,372.08,339.08,1.85,0.31,1.88,33.43,5.6,3.56,0.72,0.01,0.24,2.12,55.73,164.3,529.69
1984,3,26,0.0,38.3,22.2,30.25,387.2,305.28,2.57,0.65,2.65,31.38,5.17,3.27,0.79,0.32,0.23,2.21,55.7,164.18,529.57
1984,3,27,1.71,38.04,22.81,30.42,370.2,331.28,2.47,-0.72,2.57,28.16,5.75,3.45,0.69,0.0,0.26,2.16,55.68,164.07,529.48
1984,3,28,0.0,37.16,21.78,29.47,356.0,348.92,1.7,-0.68,1.83,33.25,5.31,3.64,0.68,0.0,0.26,2.12,55.65,163.96,529.41
1984,3,29,0.0,37.07,21.52,29.3,360.7,354.25,2.39,0.02,2.39,29.49,5.24,3.71,0.67,0.0,0.25,2.1,55.63,163.87,529.34
1984,3,30,0.0,37.55,22.68,30.12,380.11,350.35,1.98,-0.1,1.98,33.75,5.78,3.76,0.66,0.0,0.22,2.09,55.62,163.79,529.26
1984,3,31,0.0,39.0,23.23,31.12,377.28,355.66,1.67,0.01,1.67,34.11,5.97,3.76,0.72,0.0,0.21,2.08,55.6,163.71,529.2
1984,4,1,0.0,40.0,23.49,31.74,384.7,350.84,1.86,0.05,1.86,32.98,5.75,3.67,0.61,0.01,0.21,2.1,55.58,163.62,529.13
1984,4,2,0.0,40.89,25.08,32.98,391.78,338.1,2.49,-0.12,2.49,25.53,6.3,3.69,0.59,0.07,0.21,2.11,55.56,163.52,529.05
1984,4,3,0.13,40.92,25.49,33.2,399.49,298.08,3.17,1.56,3.53,23.85,6.57,3.7,0.57,0.17,0.21,2.1,55.54,163.43,528.95
1984,4,4,0.05,40.54,25.35,32.94,401.33,337.69,2.69,1.4,3.03,30.15,5.57,3.63,0.58,0.11,0.22,2.14,55.52,163.34,528.9
1984,4,5,1.82,39.43,23.11,31.27,388.77,351.64,2.09,-0.3,2.11,31.27,6.16,3.79,0.61,0.02,0.22,2.12,55.5,163.24,528.8
1984,4,6,0.72,38.16,23.9,31.03,383.69,359.33,2.11,0.9,2.29,32.23,5.85,3.65,0.87,0.06,0.24,2.16,55.48,163.16,528.72
1984,4,7,1.73,37.76,22.09,29.92,403.96,337.58,2.17,0.94,2.36,52.89,5.64,3.63,1.42,1.42,0.28,3.5,55.45,163.01,528.59
1984,4,8,2.01,36.63,21.27,28.95,372.63,361.11,2.74,0.36,2.76,33.87,5.39,3.75,1.22,0.17,0.42,3.53,55.42,162.9,528.51
1984,4,9,0.33,36.61,21.55,29.08,390.46,363.02,0.83,2.55,2.68,41.36,5.14,3.71,1.88,0.27,0.42,3.66,55.4,162.8,528.43
1984,4,10,0.71,36.34,20.93,28.64,385.38,346.27,1.31,0.09,1.31,43.06,5.12,3.7,1.44,0.46,0.55,4.36,55.37,162.67,528.29
1984,4,11,12.23,33.57,21.26,27.42,376.8,345.8,0.41,0.57,0.7,40.97,4.2,3.5,1.27,0.09,0.5,4.07,55.35,162.55,528.19
1984,4,12,2.32,32.73,20.42,26.58,358.2,362.92,2.17,0.49,2.22,29.71,5.15,3.84,1.41,0.02,0.49,3.78,55.32,162.44,528.08
1984,4,13,0.0,35.57,21.54,28.56,345.01,379.79,1.61,0.79,1.79,29.34,5.65,3.92,1.04,0.0,0.43,3.5,55.3,162.34,527.99
1984,4,14,0.0,37.08,21.94,29.51,359.78,377.52,1.83,-0.1,1.83,26.0,5.91,3.92,0.79,0.0,0.38,3.26,55.28,162.24,527.91
1984,4,15,0.0,38.05,22.92,30.48,371.73,360.85,2.0,0.06,2.0,23.92,6.08,4.0,0.68,0.01,0.33,3.04,55.27,162.16,527.84
1984,4,16,0.0,39.38,24.03,31.7,374.03,379.1,2.27,0.15,2.27,26.78,6.39,4.03,0.64,0.0,0.29,2.84,55.25,162.09,527.76
1984,4,17,0.0,41.53,25.09,33.31,381.39,373.78,2.59,-0.05,2.59,20.89,7.25,4.01,0.61,0.02,0.27,2.68,55.23,162.01,527.7
1984,4,18,0.0,42.59,26.0,34.3,385.05,311.4,3.54,-0.16,3.54,15.74,7.06,3.84,0.63,0.03,0.27,2.56,55.22,161.92,527.62
1984,4,19,0.0,41.52,25.46,33.49,385.02,379.87,3.15,0.46,3.18,21.47,6.88,3.9,0.55,0.01,0.25,2.44,55.2,161.84,527.56
1984,4,20,0.0,41.89,26.34,34.12,396.86,321.82,1.82,0.23,1.83,26.19,6.07,3.72,0.5,0.02,0.24,2.36,55.19,161.78,527.5
1984,4,21,0.0,41.41,26.84,34.12,410.21,336.29,1.05,1.24,1.62,44.46,6.12,3.79,0.5,1.34,0.22,2.52,55.17,161.69,527.42
1984,4,22,1.31,40.51,24.79,32.65,419.35,296.78,0.81,2.05,2.2,56.99,3.58,2.62,1.33,3.28,0.36,4.31,55.14,161.55,527.31
1984,4,23,0.31,34.93,23.54,29.24,407.71,306.72,0.39,0.24,0.46,64.11,3.31,2.52,1.07,2.14,0.48,4.98,55.11,161.4,527.17
1984,4,24,0.03,32.13,21.68,26.9,398.72,350.99,-0.76,1.13,1.36,56.59,5.06,3.92,1.36,1.3,0.61,5.1,55.08,161.29,527.05
1984,4,25,0.04,34.89,23.36,29.12,407.2,345.27,0.99,1.07,1.46,46.03,4.83,3.83,1.02,1.05,0.57,4.79,55.06,161.18,526.94
1984,4,26,0.0,36.13,24.09,30.11,394.38,338.78,2.95,1.66,3.38,31.35,5.56,3.68,0.72,0.12,0.56,4.41,55.04,161.08,526.85
1984,4,27,0.2,38.19,24.25,31.22,388.15,352.82,3.29,2.01,3.86,26.78,5.96,3.68,0.63,0.83,0.51,4.13,55.02,160.99,526.76
1984,4,28,0.39,39.31,23.96,31.64,389.01,355.61,2.83,1.47,3.19,29.3,6.99,4.0,0.74,1.56,0.46,3.92,55.0,160.89,526.69
1984,4,29,0.55,38.77,23.79,31.28,389.74,359.05,2.48,1.65,2.98,32.58,6.98,3.92,0.56,0.72,0.41,3.68,54.99,160.81,526.6
1984,4,30,0.34,39.22,25.22,32.22,371.28,386.46,1.66,0.2,1.67,41.14,5.01,3.56,0.56,0.0,0.39,3.4,54.97,160.74,526.54
1984,5,1,0.34,38.63,24.28,31.46,350.85,399.78,2.68,-0.03,2.68,29.4,6.17,4.0,0.54,0.0,0.37,3.17,54.96,160.67,526.48
1984,5,2,0.0,38.86,23.47,31.16,340.69,409.59,3.03,-0.33,3.05,20.4,7.17,4.06,0.5,0.0,0.34,2.96,54.95,160.6,526.42
1984,5,3,0.0,40.37,24.45,32.41,347.78,410.01,1.8,-0.91,2.02,25.61,7.49,4.1,0.48,0.0,0.3,2.77,54.93,160.53,526.35
1984,5,4,0.0,41.11,24.65,32.88,365.32,402.06,2.06,0.01,2.06,24.79,7.18,4.13,0.58,0.0,0.27,2.6,54.92,160.47,526.3
1984,5,5,0.0,41.78,24.72,33.25,361.52,403.75,2.54,-0.68,2.63,21.59,6.59,4.17,0.47,0.0,0.26,2.46,54.91,160.41,526.23
1984,5,6,0.0,41.54,25.18,33.36,367.31,402.38,1.68,-0.3,1.71,27.11,6.07,4.17,0.43,0.0,0.23,2.35,54.9,160.34,526.17
1984,5,7,0.28,40.55,26.16,33.35,393.15,390.68,-1.55,-0.02,1.55,49.56,5.42,3.8,0.47,0.0,0.24,2.27,54.88,160.26,526.12
1984,5,8,2.15,38.59,25.32,31.96,405.61,375.36,-0.02,-0.62,0.62,46.54,4.91,3.83,0.64,0.18,0.24,2.36,54.86,160.17,526.01
1984,5,9,1.57,36.65,24.34,30.49,414.02,362.43,0.89,1.27,1.55,51.99,5.38,3.85,1.7,0.24,0.25,2.76,54.85,160.09,525.95
1984,5,10,9.53,36.49,21.12,28.8,407.92,379.97,1.93,0.83,2.1,48.85,5.38,3.76,2.33,0.28,0.32,3.53,54.83,159.99,525.85
1984,5,11,10.74,34.55,21.86,28.2,401.55,387.8,2.71,1.58,3.14,42.38,5.56,4.06,2.41,0.13,0.44,4.4,54.8,159.88,525.75
1984,5,12,3.36,34.71,22.54,28.62,412.06,345.23,2.35,1.56,2.82,41.49,5.62,4.12,1.93,0.32,0.51,4.42,54.78,159.78,525.65
1984,5,13,0.2,36.66,25.43,31.04,412.28,366.49,2.15,-0.4,2.19,33.53,5.42,3.77,1.31,0.2,0.48,4.18,54.77,159.7,525.59
1984,5,14,0.22,38.07,26.49,32.28,415.49,378.65,1.79,-0.66,1.91,34.95,5.68,3.79,1.0,0.06,0.44,3.83,54.76,159.63,525.51
1984,5,15,0.15,40.51,26.72,33.61,405.3,393.2,1.97,-0.92,2.17,41.72,6.31,4.14,0.98,0.0,0.38,3.52,54.75,159.57,525.46
1984,5,16,0.0,40.69,27.26,33.98,399.54,396.27,1.62,0.76,1.79,40.82,5.9,4.27,1.2,0.0,0.34,3.24,54.73,159.52,525.42
1984,5,17,0.0,40.82,27.13,33.98,397.79,400.22,1.96,1.27,2.34,34.58,6.83,4.33,0.91,0.0,0.31,3.0,54.72,159.46,525.35
1984,5,18,0.0,41.99,27.54,34.76,387.93,403.68,3.16,0.6,3.22,23.26,7.08,4.18,0.65,0.0,0.28,2.8,54.71,159.39,525.29
1984,5,19,0.0,42.28,26.25,34.26,366.27,414.43,3.39,-0.08,3.39,18.55,7.57,4.19,0.57,0.0,0.27,2.61,54.7,159.34,525.25
1984,5,20,0.0,42.99,25.51,34.25,364.45,419.4,2.17,-1.16,2.46,21.03,7.34,4.14,0.53,0.0,0.25,2.45,54.69,159.28,525.2
1984,5,21,0.0,44.06,26.52,35.29,380.92,411.21,1.7,-0.08,1.7,36.51,6.82,4.18,0.51,0.0,0.21,2.32,54.68,159.23,525.13
1984,5,22,0.0,42.71,27.02,34.86,386.57,406.39,2.09,1.09,2.36,31.79,6.25,4.15,0.8,0.0,0.2,2.23,54.67,159.18,525.09
1984,5,23,0.0,42.54,27.64,35.09,380.8,412.89,2.07,0.68,2.18,33.68,6.91,4.2,0.57,0.0,0.19,2.17,54.66,159.13,525.05
1984,5,24,0.92,43.24,27.86,35.55,388.23,408.76,1.22,0.59,1.36,37.8,6.89,4.14,0.55,0.0,0.18,2.12,54.65,159.06,525.0
1984,5,25,0.46,42.93,27.87,35.4,416.97,396.35,-0.63,1.29,1.44,52.43,5.81,3.99,3.09,0.05,0.2,2.26,54.64,159.01,524.94
1984,5,26,9.77,38.11,24.1,31.1,436.59,359.39,0.02,1.81,1.81,57.09,3.6,2.95,2.49,0.29,0.25,3.2,54.62,158.9,524.83
1984,5,27,0.37,35.18,24.89,30.04,435.58,304.6,-1.24,1.99,2.34,66.95,1.14,1.1,0.95,2.2,0.43,5.09,54.6,158.78,524.72
1984,5,28,0.0,35.14,25.74,30.44,432.32,324.39,-0.93,2.34,2.52,70.63,3.44,2.89,2.35,1.59,0.58,6.91,54.57,158.65,524.58
1984,5,29,0.3,35.78,25.47,30.62,431.02,307.38,-0.75,1.77,1.92,68.71,4.75,3.97,3.01,1.46,0.83,9.44,54.55,158.52,524.47
1984,5,30,0.82,36.54,25.35,30.94,433.76,366.58,-0.25,1.07,1.1,58.3,4.62,3.93,3.02,0.96,1.3,9.45,54.53,158.41,524.38
1984,5,31,0.14,36.96,26.72,31.84,440.13,343.67,-0.27,-1.0,1.04,55.89,4.75,3.9,2.74,0.27,1.27,8.95,54.51,158.32,524.26
1984,6,1,1.02,36.78,27.29,32.03,436.35,345.94,-1.3,-0.21,1.32,60.5,4.94,4.12,2.57,3.23,1.09,10.08,54.49,158.19,524.14
1984,6,2,0.0,38.75,28.21,33.48,436.62,374.52,-3.07,-1.34,3.35,43.84,5.22,4.27,2.68,0.12,1.46,8.84,54.47,158.09,524.04
1984,6,3,0.7,39.33,27.51,33.42,437.37,344.56,-2.5,-2.41,3.47,53.48,3.59,2.82,2.18,0.91,1.18,8.31,54.45,157.99,523.94
1984,6,4,20.28,36.29,24.26,30.28,429.73,168.2,1.69,-1.64,2.35,85.53,1.18,1.06,0.94,2.69,0.33,12.13,54.43,157.91,523.87
1984,6,5,41.51,31.16,23.34,27.25,433.44,160.84,3.71,0.23,3.72,85.75,0.92,0.89,0.8,2.69,0.54,19.81,54.53,157.85,523.8
1984,6,6,21.59,28.06,23.78,25.92,434.67,195.78,3.17,-1.76,3.63,80.15,0.94,0.85,0.76,2.4,1.16,23.5,54.67,157.73,523.69
1984,6,7,5.32,30.83,24.1,27.46,434.77,199.25,0.35,-1.0,1.06,85.96,1.53,1.28,1.1,1.44,1.23,24.35,54.82,157.64,523.6
1984,6,8,12.46,32.12,23.92,28.02,438.06,251.91,0.78,1.12,1.36,83.68,3.23,2.65,2.18,1.44,1.74,25.26,55.0,157.52,523.5
1984,6,9,1.97,31.53,24.47,28.0,437.79,232.99,0.9,1.86,2.07,79.2,3.58,3.15,2.57,1.98,1.65,26.26,55.17,157.42,523.41
1984,6,10,2.56,33.55,25.48,29.52,436.82,281.84,0.35,1.57,1.61,81.32,3.99,3.52,2.86,2.98,1.83,28.58,55.44,157.32,523.3
1984,6,11,5.26,33.58,24.46,29.02,427.65,307.25,-1.47,1.73,2.27,84.32,4.6,3.92,3.14,3.59,1.77,31.34,55.91,157.23,523.22
1984,6,12,3.53,33.15,25.5,29.32,424.53,364.55,-2.22,1.15,2.5,82.85,3.59,3.23,2.59,1.33,3.22,28.91,56.23,157.11,523.08
1984,6,13,9.16,33.06,25.56,29.31,429.23,341.96,-3.06,-1.04,3.23,84.0,3.13,2.85,2.31,1.85,2.71,27.46,56.34,156.98,522.96
1984,6,14,36.71,33.05,25.03,29.04,435.52,175.6,1.18,0.56,1.31,92.77,1.31,1.27,1.09,2.75,0.67,37.64,57.96,156.96,522.94
1984,6,15,38.62,29.26,24.38,26.82,436.65,234.6,3.15,4.23,5.27,85.98,0.99,0.99,0.85,2.0,2.3,38.88,63.86,156.9,522.87
1984,6,16,14.6,28.85,24.31,26.58,439.09,207.13,4.86,3.85,6.2,82.31,1.3,1.08,0.91,0.92,2.94,36.12,65.64,156.85,522.76
1984,6,17,9.03,30.02,23.93,26.98,435.55,264.2,4.83,0.52,4.86,82.48,1.73,1.37,1.13,0.63,3.35,33.61,67.21,156.94,522.64
1984,6,18,15.66,30.77,24.39,27.58,435.18,238.06,4.41,1.41,4.63,87.6,1.86,1.66,1.36,3.52,1.68,37.2,68.35,157.04,522.59
1984,6,19,8.85,30.54,23.56,27.05,432.36,257.36,4.48,1.25,4.65,82.26,2.02,1.57,1.28,1.72,2.67,37.44,70.12,157.16,522.5
1984,6,20,0.88,31.96,25.18,28.57,425.37,359.45,3.67,-0.45,3.7,73.16,4.46,3.57,2.81,0.85,4.66,32.86,70.34,157.15,522.35
1984,6,21,1.54,33.48,24.95,29.21,421.29,380.71,3.42,-0.26,3.43,63.64,4.76,3.89,3.06,0.42,5.2,28.17,70.03,157.12,522.22
1984,6,22,38.74,33.02,23.81,28.42,432.67,282.79,3.62,-0.1,3.62,63.13,2.85,2.41,1.92,1.75,3.58,24.96,69.66,157.05,522.07
1984,6,23,57.62,29.57,24.0,26.78,441.86,275.8,3.89,-0.9,3.99,70.79,1.45,1.25,1.05,2.28,2.91,23.84,69.31,156.98,521.92
1984,6,24,29.58,27.73,23.6,25.66,439.87,129.76,2.08,1.19,2.4,81.2,0.96,0.66,0.57,1.55,1.41,27.93,69.11,156.95,521.83
1984,6,25,17.21,28.03,23.46,25.74,440.7,187.06,0.47,-0.31,0.56,80.65,1.47,0.98,0.81,1.12,2.03,29.36,69.01,156.91,521.74
1984,6,26,11.62,28.95,23.45,26.2,423.1,74.37,2.77,2.05,3.45,90.89,1.75,1.05,0.86,1.95,0.72,36.67,70.34,156.94,521.7
1984,6,27,38.52,26.81,22.68,24.74,432.01,76.84,1.76,-1.57,2.36,92.7,2.09,1.84,1.46,1.65,0.55,42.64,81.98,157.22,521.69
1984,6,28,8.43,27.85,23.97,25.91,429.97,288.0,-0.76,-2.06,2.2,92.74,3.0,2.63,2.06,2.74,1.61,42.64,88.13,157.71,521.64
1984,6,29,20.27,30.34,24.5,27.42,429.13,274.72,-0.93,-1.02,1.38,91.51,2.54,2.3,1.8,2.95,1.48,42.63,94.96,158.63,521.59
1984,6,30,13.7,30.68,24.31,27.49,428.6,304.18,-1.63,1.36,2.12,89.42,1.98,1.77,1.39,2.94,1.78,41.97,99.53,160.09,521.55
1984,7,1,5.26,29.94,24.32,27.13,424.45,335.24,-1.47,2.21,2.65,86.86,2.94,2.57,1.99,2.62,2.66,40.82,101.92,161.95,521.49
1984,7,2,5.22,30.44,24.37,27.4,426.03,349.24,1.13,2.4,2.65,84.6,3.31,2.85,2.2,2.05,3.33,38.96,101.07,163.23,521.39
1984,7,3,4.83,31.41,24.8,28.1,428.77,304.7,1.28,2.12,2.48,84.43,2.91,2.49,1.93,2.3,2.8,37.93,99.51,164.13,521.29
1984,7,4,4.46,31.58,24.99,28.28,432.63,290.44,0.51,1.88,1.95,87.41,1.89,1.67,1.31,2.3,2.32,38.82,98.42,164.85,521.21
1984,7,5,12.45,31.1,24.67,27.88,431.35,248.44,0.24,1.83,1.85,87.46,2.03,1.8,1.4,3.04,1.72,39.48,98.04,165.47,521.13
1984,7,6,4.22,30.21,24.68,27.44,432.21,323.12,1.34,2.34,2.7,85.19,2.41,2.07,1.6,3.34,2.49,39.19,97.93,166.06,521.06
1984,7,7,4.73,31.16,25.06,28.11,433.18,215.74,2.6,2.46,3.58,86.19,3.35,2.73,2.11,2.25,1.99,39.84,98.72,166.84,521.01
1984,7,8,9.22,30.4,24.4,27.4,431.64,313.88,1.85,2.76,3.32,82.97,3.71,2.92,2.24,1.73,3.48,37.62,97.91,167.48,520.9
1984,7,9,10.54,31.24,23.79,27.52,433.25,240.68,1.69,0.79,1.87,87.45,3.77,3.06,2.34,2.61,1.9,38.02,97.2,168.09,520.83
1984,7,10,11.68,30.46,23.97,27.22,434.75,221.96,2.24,1.16,2.52,85.74,2.5,1.95,1.52,1.88,2.21,37.48,96.67,168.63,520.75
1984,7,11,10.61,30.81,24.33,27.57,431.07,226.44,1.64,2.19,2.74,86.97,2.6,2.05,1.59,2.15,1.97,37.44,96.14,169.12,520.68
1984,7,12,8.6,29.42,24.01,26.72,430.86,280.91,0.97,2.8,2.96,84.27,3.29,2.77,2.12,1.07,3.4,35.94,95.23,169.51,520.58
1984,7,13,17.83,30.76,23.35,27.06,425.55,307.57,2.96,2.6,3.94,82.48,3.63,3.06,2.32,2.19,3.01,35.2,94.31,169.83,520.47
1984,7,14,9.28,30.98,24.07,27.52,432.18,247.77,3.08,1.23,3.32,83.77,3.93,3.28,2.47,1.87,2.51,34.95,93.64,170.13,520.4
1984,7,15,6.65,31.34,24.18,27.76,429.65,278.14,2.22,1.05,2.46,85.06,3.8,3.21,2.44,1.63,2.61,34.15,92.86,170.36,520.32
1984,7,16,10.26,31.6,24.32,27.96,429.78,135.84,-1.58,-1.93,2.49,93.23,2.38,2.16,1.67,1.87,0.62,38.97,92.86,170.66,520.28
1984,7,17,30.52,30.39,23.66,27.02,431.61,159.99,-5.94,-0.02,5.94,94.21,2.62,2.4,1.83,2.76,0.79,42.05,97.2,171.09,520.27
1984,7,18,37.62,28.75,23.18,25.96,427.32,170.28,-2.67,2.24,3.49,91.88,1.77,1.57,1.22,2.16,1.07,41.22,102.55,172.92,520.25
1984,7,19,5.94,27.71,23.49,25.6,419.42,335.73,0.44,2.0,2.05,83.85,3.01,2.65,2.0,1.8,3.16,39.21,101.88,174.31,520.17
1984,7,20,1.92,30.66,24.56,27.61,422.79,349.77,2.3,1.63,2.82,81.54,3.5,2.97,2.23,2.0,3.37,37.43,100.1,175.22,520.06
1984,7,21,5.32,31.72,24.46,28.09,432.24,279.28,2.37,0.41,2.41,86.42,2.89,2.44,1.86,2.66,1.87,38.7,98.78,175.92,519.99
1984,7,22,7.77,30.94,24.61,27.78,438.01,242.69,1.73,1.06,2.03,89.04,2.93,2.54,1.94,0.94,1.98,38.75,98.55,176.56,519.93
1984,7,23,14.16,30.33,24.02,27.17,432.47,246.74,2.1,1.56,2.62,86.31,2.57,2.1,1.63,1.86,2.35,38.19,97.93,177.13,519.86
1984,7,24,4.13,29.85,23.38,26.62,433.45,228.97,1.5,0.76,1.68,88.59,2.91,2.44,1.85,1.53,2.1,38.07,97.41,177.65,519.81
1984,7,25,5.47,30.45,24.06,27.26,432.67,260.29,1.47,1.3,1.96,86.14,3.31,2.86,2.16,2.07,2.45,37.75,97.06,178.12,519.74
1984,7,26,5.16,31.03,24.21,27.62,431.49,271.22,1.48,1.37,2.02,85.07,3.84,3.28,2.48,2.68,1.96,38.31,96.73,178.58,519.69
1984,7,27,9.24,31.59,24.37,27.98,432.44,234.96,0.94,0.61,1.12,87.35,3.48,3.01,2.3,2.57,1.56,39.93,97.44,179.14,519.64
1984,7,28,6.27,31.2,24.31,27.76,429.81,196.91,0.11,-1.22,1.22,91.15,3.23,2.79,2.13,2.35,0.96,41.2,99.28,179.89,519.62
1984,7,29,14.67,30.26,24.26,27.26,427.87,222.85,-0.55,-1.0,1.14,89.27,3.0,2.69,2.05,2.31,1.23,41.06,101.01,180.8,519.57
1984,7,30,12.04,31.24,24.36,27.8,432.22,255.5,-3.0,-1.0,3.16,91.1,3.55,3.13,2.37,2.39,1.66,41.47,102.84,182.07,519.53
1984,7,31,10.54,31.06,24.24,27.65,431.2,276.27,-5.58,0.27,5.59,90.06,2.59,2.34,1.79,3.38,2.22,40.76,104.38,184.72,519.49
1984,8,1,14.9,29.84,23.86,26.85,432.1,245.77,-4.92,3.05,5.79,89.42,1.51,1.32,1.03,2.51,1.93,40.58,104.84,187.81,519.46
1984,8,2,10.93,28.63,23.87,26.25,425.86,280.25,-0.79,3.61,3.7,87.09,2.83,2.39,1.82,2.08,2.44,40.14,104.57,190.56,519.41
1984,8,3,5.32,29.11,23.96,26.54,427.05,291.5,1.91,1.62,2.5,82.81,4.04,3.29,2.44,0.69,3.78,37.87,103.03,192.3,519.34
1984,8,4,0.11,31.34,24.48,27.91,423.72,327.97,3.35,0.27,3.36,79.41,4.85,3.82,2.84,0.31,4.6,34.7,100.7,193.19,519.24
1984,8,5,3.19,32.24,25.13,28.68,433.79,286.81,2.24,-0.85,2.4,83.18,3.92,3.12,2.39,2.6,3.03,34.29,98.89,193.76,519.17
1984,8,6,24.67,32.35,23.48,27.92,436.08,110.15,1.28,-1.96,2.34,92.04,0.95,0.77,0.67,1.29,0.78,39.6,99.32,194.41,519.15
1984,8,7,10.17,28.64,24.24,26.44,428.59,193.59,-1.56,-2.47,2.92,93.79,3.34,2.88,2.21,2.68,0.88,41.66,103.32,195.58,519.15
1984,8,8,40.26,30.53,23.75,27.14,431.0,293.38,-3.09,-0.85,3.2,93.07,1.58,1.47,1.2,3.22,1.91,41.28,105.47,197.62,519.14
1984,8,9,25.15,28.63,23.9,26.26,430.46,212.55,-2.37,1.39,2.75,92.05,1.62,1.46,1.15,2.63,1.07,41.24,107.2,201.53,519.14
1984,8,10,23.47,29.5,23.59,26.54,424.76,256.8,0.75,1.85,2.0,87.52,3.0,2.59,1.98,3.13,1.58,41.3,107.85,204.88,519.16
1984,8,11,8.22,29.11,24.64,26.88,418.96,294.26,3.18,0.59,3.23,79.01,4.48,3.47,2.61,0.12,4.24,37.95,105.29,206.78,519.09
1984,8,12,2.02,31.69,24.72,28.2,430.53,263.19,1.44,-1.0,1.75,90.12,3.09,2.53,1.97,3.02,1.82,39.78,103.37,208.05,519.09
1984,8,13,11.85,30.92,24.17,27.54,430.19,193.4,1.39,-0.93,1.67,91.91,2.02,1.74,1.4,2.52,1.21,40.52,104.3,209.63,519.12
1984,8,14,13.94,29.02,23.97,26.49,437.38,150.87,0.13,-0.98,0.99,93.99,2.92,2.55,2.02,1.43,0.57,41.2,105.84,211.71,519.16
1984,8,15,7.72,28.31,23.42,25.86,435.34,224.5,-2.08,-2.02,2.9,93.69,2.16,1.91,1.53,2.65,1.31,41.6,107.6,214.79,519.21
1984,8,16,14.4,30.35,23.65,27.0,435.96,113.81,-2.22,1.93,2.94,95.07,0.97,0.93,0.78,2.28,0.44,41.78,109.08,225.09,519.32
1984,8,17,9.51,27.99,23.54,25.76,425.67,214.82,0.79,4.14,4.21,85.19,2.28,1.79,1.42,1.07,2.51,39.74,107.29,229.86,519.43
1984,8,18,3.95,29.03,23.81,26.42,418.8,258.39,2.32,2.9,3.71,83.54,2.13,1.51,1.19,0.23,3.23,37.36,104.36,231.26,519.53
1984,8,19,6.3,30.33,23.81,27.07,416.38,291.41,3.28,1.93,3.81,79.57,3.62,2.81,2.18,0.3,3.82,34.79,102.02,231.78,519.62
1984,8,20,0.98,30.81,24.16,27.48,421.83,334.29,3.07,1.0,3.23,79.13,3.94,3.25,2.55,0.56,3.97,32.24,100.2,231.89,519.71
1984,8,21,6.73,32.21,25.0,28.6,431.08,246.22,1.07,0.13,1.08,84.54,3.14,2.77,2.22,2.35,1.85,32.74,98.89,231.96,519.84
1984,8,22,15.61,30.9,24.05,27.48,433.99,231.01,1.4,0.8,1.61,87.42,2.37,2.11,1.73,2.31,1.35,35.29,98.0,232.04,519.99
1984,8,23,5.45,30.64,24.4,27.52,433.14,204.06,1.02,1.33,1.68,90.99,2.7,2.29,1.85,2.3,1.24,36.68,97.42,232.02,520.13
1984,8,24,9.49,31.05,24.3,27.68,428.93,190.62,2.61,1.28,2.91,86.17,2.68,2.14,1.74,2.31,1.44,37.76,97.54,232.0,520.28
1984,8,25,5.98,30.42,24.44,27.43,432.05,220.52,2.88,0.6,2.94,90.49,2.87,2.21,1.83,2.02,1.85,37.83,97.81,232.01,520.4
1984,8,26,30.37,29.23,23.61,26.42,432.54,56.78,4.31,0.67,4.36,94.65,1.81,1.47,1.25,1.89,0.22,42.23,107.92,235.77,520.59
1984,8,27,49.72,28.59,23.4,25.99,431.87,136.47,4.43,1.6,4.71,90.88,1.13,0.94,0.82,1.84,0.74,41.31,108.52,248.63,520.88
1984,8,28,16.58,27.79,23.93,25.86,427.44,275.7,3.63,1.88,4.09,87.29,1.53,1.23,1.05,1.09,2.56,40.42,106.74,252.45,521.21
1984,8,29,3.75,29.04,24.22,26.63,431.31,260.22,2.06,1.17,2.37,88.2,1.63,1.36,1.18,2.42,1.94,39.99,104.91,253.89,521.59
1984,8,30,5.84,30.01,24.4,27.2,431.23,258.23,1.57,0.19,1.58,88.33,2.44,2.06,1.74,1.92,2.07,39.55,103.47,254.72,521.98
1984,8,31,8.27,30.19,24.58,27.38,433.04,177.46,1.24,-0.08,1.24,89.74,1.82,1.61,1.38,1.84,1.17,40.49,103.75,255.55,522.42
