year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,6,26,0.16,35.54,25.78,30.66,408.97,386.12,3.83,-0.48,3.86,38.42,6.24,4.07,2.55,0.12,1.7,12.05,70.85,174.64,552.45
1984,6,27,2.97,35.39,25.45,30.42,433.36,313.0,2.7,-0.99,2.88,51.29,5.51,3.61,2.32,0.61,1.24,11.2,70.73,174.56,552.37
1984,6,28,14.51,32.7,24.1,28.4,432.42,223.12,2.12,0.96,2.33,63.79,3.45,2.06,1.33,0.87,0.83,10.8,70.64,174.49,552.29
1984,6,29,5.01,30.62,23.09,26.86,431.24,162.78,2.37,1.41,2.76,69.1,3.53,2.31,1.67,0.93,0.68,11.57,70.56,174.43,552.23
1984,6,30,6.02,30.93,22.93,26.93,432.55,211.64,2.09,0.7,2.2,82.78,2.79,2.36,2.03,1.78,0.55,16.96,70.51,174.39,552.2
1984,7,1,16.98,31.4,22.3,26.85,427.83,273.9,-0.69,1.78,1.91,84.46,2.48,2.15,1.98,3.14,0.97,25.83,70.76,174.36,552.16
1984,7,2,30.04,31.47,23.05,27.26,427.01,320.48,1.98,2.8,3.43,82.77,2.2,1.93,1.79,2.96,1.35,27.43,70.88,174.32,552.1
1984,7,3,11.82,30.72,23.38,27.05,430.53,280.59,2.65,1.7,3.15,70.08,3.25,2.77,2.51,2.38,2.1,30.04,71.05,174.28,552.05
1984,7,4,11.42,31.03,24.03,27.53,431.89,322.53,2.2,1.51,2.67,72.54,3.12,2.48,2.32,2.8,2.26,29.64,71.15,174.23,551.99
1984,7,5,20.48,31.3,22.92,27.11,435.06,210.48,2.81,0.55,2.86,86.58,1.17,1.01,0.96,2.75,1.0,33.69,71.84,174.23,551.96
1984,7,6,25.69,29.46,23.12,26.29,431.26,244.91,2.48,1.25,2.78,81.99,3.44,2.76,2.47,2.23,1.84,34.94,73.42,174.49,551.92
1984,7,7,10.87,30.44,23.9,27.17,424.42,274.84,3.43,1.09,3.6,68.32,3.9,3.12,2.78,1.32,2.78,33.02,73.89,174.66,551.86
1984,7,8,0.97,31.04,24.03,27.54,418.96,318.15,3.55,0.54,3.59,67.4,4.14,3.11,2.77,0.88,3.19,29.82,73.79,174.68,551.77
1984,7,9,0.9,29.51,23.08,26.3,415.38,334.12,3.1,-0.31,3.12,71.85,4.05,3.07,2.71,0.31,3.1,27.02,73.54,174.67,551.68
1984,7,10,0.43,30.11,23.55,26.83,424.29,328.31,2.43,-0.21,2.44,67.78,4.27,3.2,2.85,0.94,2.58,24.66,73.3,174.65,551.6
1984,7,11,4.62,31.41,23.99,27.7,425.53,284.56,0.74,0.35,0.82,82.13,4.25,3.38,3.03,2.52,1.34,24.53,73.11,174.64,551.54
1984,7,12,6.95,32.03,23.21,27.62,428.92,175.59,0.71,0.72,1.01,90.2,2.73,2.29,2.08,2.37,0.53,28.3,73.16,174.66,551.51
1984,7,13,11.09,31.4,23.13,27.26,425.94,202.66,0.85,1.33,1.58,82.01,2.84,2.48,2.28,2.17,1.0,30.06,73.7,174.71,551.48
1984,7,14,10.15,30.58,22.45,26.52,425.05,288.15,1.11,1.4,1.79,75.05,3.34,2.92,2.7,2.4,1.64,29.96,73.93,174.8,551.43
1984,7,15,10.12,31.06,22.14,26.6,418.93,274.05,2.39,1.29,2.72,85.51,3.46,2.91,2.64,2.23,1.36,29.47,73.99,174.92,551.39
1984,7,16,10.09,30.08,22.43,26.26,422.88,305.88,1.98,-0.89,2.17,72.75,3.83,3.05,2.79,1.38,2.01,27.53,73.91,174.95,551.32
1984,7,17,19.65,30.02,22.37,26.2,429.97,119.37,1.98,-2.31,3.04,91.92,1.1,1.01,0.97,1.73,0.42,32.2,75.7,175.77,551.3
1984,7,18,27.71,28.0,22.58,25.29,425.26,182.27,-0.18,2.36,2.37,93.69,2.06,1.82,1.7,3.05,0.56,37.41,78.48,176.61,551.28
1984,7,19,15.2,27.97,22.62,25.3,417.1,349.46,0.91,3.15,3.28,83.79,3.4,2.89,2.58,2.76,2.33,37.39,79.28,176.99,551.24
1984,7,20,12.17,29.68,22.59,26.14,414.4,338.74,2.77,1.33,3.07,73.47,3.66,2.94,2.64,1.15,3.29,34.79,79.24,177.21,551.16
1984,7,21,3.02,29.64,23.19,26.42,418.05,338.23,3.14,-0.05,3.14,69.22,4.57,3.68,3.25,1.39,3.16,32.23,78.87,177.3,551.08
1984,7,22,1.57,31.46,23.71,27.58,420.23,335.05,2.34,-0.03,2.34,69.86,4.7,3.8,3.36,1.39,2.97,29.63,78.48,177.33,551.02
1984,7,23,2.39,31.81,23.14,27.48,412.6,343.82,2.69,0.38,2.72,63.98,4.51,3.58,3.15,0.51,3.03,27.04,78.1,177.33,550.93
1984,7,24,4.57,31.47,23.18,27.32,415.78,336.38,2.49,0.2,2.5,64.99,4.32,3.36,2.93,0.84,2.43,24.87,77.76,177.31,550.86
1984,7,25,2.2,31.07,23.48,27.28,423.16,326.19,2.49,-0.03,2.49,71.83,3.84,3.13,2.73,2.1,2.01,23.66,77.45,177.27,550.78
1984,7,26,4.3,31.54,23.56,27.55,428.27,244.29,2.4,0.14,2.4,75.6,3.69,3.04,2.68,1.91,1.42,23.82,77.21,177.26,550.72
1984,7,27,3.82,31.0,23.39,27.2,423.89,286.67,2.92,-0.75,3.01,66.28,3.99,3.18,2.78,0.86,2.06,22.78,76.96,177.22,550.66
1984,7,28,2.88,31.5,23.83,27.66,422.56,272.1,3.18,-0.39,3.2,64.69,4.03,2.99,2.59,0.86,1.84,21.48,76.72,177.16,550.57
1984,7,29,2.04,30.25,23.04,26.64,420.89,295.56,2.62,-0.91,2.77,64.57,4.16,3.06,2.66,1.31,1.8,20.19,76.47,177.09,550.51
1984,7,30,3.29,30.98,23.5,27.24,430.23,287.17,2.23,-2.18,3.12,70.64,2.34,1.64,1.52,0.8,1.73,19.9,76.26,177.03,550.44
1984,7,31,7.89,29.29,23.23,26.26,435.83,169.37,1.68,-2.45,2.97,77.71,2.73,2.09,1.94,1.3,1.05,22.04,76.26,177.01,550.39
1984,8,1,24.44,30.54,22.63,26.58,433.13,232.87,3.4,-2.32,4.12,85.95,2.27,1.91,1.81,3.09,0.87,29.79,77.32,177.11,550.36
1984,8,2,50.12,30.04,22.68,26.36,429.55,56.07,5.26,2.41,5.79,92.57,0.67,0.77,0.76,2.39,0.33,39.1,84.54,179.84,550.36
1984,8,3,91.43,25.6,21.63,23.62,414.97,279.04,2.59,2.75,3.78,85.16,1.62,1.25,1.14,2.61,1.75,40.16,85.72,180.88,550.33
1984,8,4,8.22,25.82,21.83,23.82,410.78,339.03,2.22,2.55,3.38,74.1,4.08,3.29,2.87,0.23,4.06,36.51,85.21,181.17,550.26
1984,8,5,0.65,29.2,22.75,25.98,415.79,306.2,3.08,0.97,3.23,70.44,4.39,3.57,3.16,0.25,3.92,33.16,84.49,181.32,550.18
1984,8,6,1.07,30.42,22.88,26.65,418.32,320.12,3.2,-1.4,3.49,69.18,3.58,2.89,2.6,1.32,3.07,31.23,83.92,181.45,550.12
1984,8,7,6.19,30.01,23.03,26.52,429.41,143.49,3.09,-1.13,3.29,83.19,1.12,0.9,0.87,0.69,1.67,30.14,83.49,181.56,550.08
1984,8,8,10.33,27.49,22.73,25.11,428.75,49.09,4.17,-1.28,4.36,92.82,1.13,0.88,0.86,1.88,0.3,38.39,88.49,185.08,550.08
1984,8,9,25.86,25.96,21.86,23.91,431.85,94.89,5.0,-1.03,5.1,92.26,0.69,0.71,0.71,2.27,0.46,41.07,92.07,190.86,550.09
1984,8,10,17.85,26.05,21.68,23.86,424.32,42.62,4.45,3.37,5.58,93.66,0.86,0.72,0.68,2.33,0.29,43.7,99.73,200.68,550.12
1984,8,11,9.69,25.77,21.18,23.48,408.63,294.93,2.89,1.27,3.16,85.45,3.58,2.92,2.6,2.06,2.25,42.06,100.12,201.59,550.13
1984,8,12,2.53,28.17,21.63,24.9,408.08,324.18,3.2,0.44,3.23,77.16,4.03,3.26,2.86,0.39,3.84,39.0,99.11,201.97,550.11
1984,8,13,2.17,29.6,22.73,26.16,418.63,285.14,3.51,-0.79,3.6,74.71,3.6,3.04,2.72,0.91,3.27,37.07,98.11,202.23,550.11
1984,8,14,14.6,30.06,22.96,26.51,426.47,278.21,3.24,-0.63,3.3,74.63,2.95,2.44,2.26,0.74,3.56,34.47,97.15,202.3,550.1
1984,8,15,17.39,29.39,23.09,26.24,430.06,88.03,3.83,-0.23,3.84,91.52,1.27,1.13,1.1,1.86,0.66,37.26,97.03,202.54,550.13
1984,8,16,54.1,27.18,22.09,24.64,426.95,57.99,5.1,-0.35,5.11,93.74,0.85,0.93,0.92,2.12,0.32,41.18,99.85,205.57,550.19
1984,8,17,50.04,26.11,21.83,23.97,424.97,44.7,6.28,1.05,6.37,95.1,1.11,1.06,1.05,2.62,0.23,43.41,103.75,215.23,550.52
1984,8,18,55.57,24.53,21.38,22.96,421.12,82.14,4.77,2.52,5.39,92.69,0.65,0.62,0.62,2.12,0.61,43.03,109.72,223.78,550.93
1984,8,19,19.5,23.84,21.53,22.68,417.36,179.27,3.59,1.77,4.0,86.85,1.26,0.86,0.8,1.2,1.68,41.86,109.12,225.24,551.12
1984,8,20,0.89,27.06,22.1,24.58,409.83,313.73,2.96,0.66,3.03,79.94,3.92,3.15,2.81,0.71,3.52,39.38,107.79,225.5,551.24
1984,8,21,1.64,29.35,22.91,26.13,410.89,333.21,3.26,-0.34,3.28,78.11,3.66,3.04,2.76,0.96,3.6,37.28,106.51,225.59,551.34
1984,8,22,2.74,29.83,23.03,26.43,418.06,307.73,3.47,-0.43,3.5,78.34,2.79,2.3,2.14,1.36,3.23,35.16,105.38,225.53,551.43
1984,8,23,8.4,28.48,22.6,25.54,423.96,205.74,3.24,-1.23,3.47,84.15,1.36,1.26,1.23,1.75,1.97,34.54,104.54,225.49,551.54
1984,8,24,7.12,26.21,22.04,24.12,417.77,220.41,3.46,-0.36,3.48,82.0,2.28,1.84,1.69,2.27,1.73,35.27,103.93,225.44,551.66
1984,8,25,0.26,27.44,22.51,24.98,412.59,277.2,3.89,-0.26,3.9,73.94,3.6,2.83,2.58,0.6,3.02,33.04,103.12,225.18,551.73
1984,8,26,1.46,28.69,22.38,25.54,412.89,288.94,4.02,-0.37,4.04,72.97,3.32,2.61,2.4,0.68,3.13,30.9,102.32,224.86,551.78
1984,8,27,1.11,28.76,22.64,25.7,419.42,265.83,3.19,0.02,3.19,76.36,1.68,1.28,1.22,1.27,2.63,29.17,101.59,224.53,551.84
1984,8,28,2.34,27.63,22.59,25.11,423.04,217.21,3.43,-0.01,3.43,80.07,2.58,2.16,2.01,1.56,1.81,28.83,101.11,224.32,551.92
1984,8,29,1.17,28.73,23.01,25.87,422.14,255.85,3.48,-0.09,3.48,78.72,2.97,2.39,2.23,2.05,1.81,28.74,100.64,224.11,551.99
1984,8,30,0.35,28.7,22.6,25.65,417.34,267.41,4.21,-0.49,4.24,75.45,2.52,1.87,1.76,1.58,2.13,27.77,100.11,223.81,552.05
1984,8,31,1.37,27.79,22.22,25.0,419.26,142.1,4.11,-1.09,4.25,91.29,2.66,1.88,1.76,1.75,1.04,30.0,99.85,223.57,552.11
1984,9,1,1.37,27.25,22.22,24.74,420.32,217.95,3.34,-0.87,3.45,83.38,2.85,2.14,1.99,1.65,1.46,31.87,99.59,223.37,552.17
1984,9,2,3.53,27.09,22.39,24.74,414.98,283.24,2.56,-1.07,2.77,79.74,3.19,2.42,2.25,1.36,2.25,30.61,99.1,223.06,552.2
1984,9,3,8.26,27.73,22.26,25.0,422.24,206.45,3.3,-0.13,3.3,81.66,1.8,1.4,1.33,1.21,1.8,29.86,98.64,222.78,552.24
1984,9,4,7.12,27.41,21.72,24.56,420.79,213.94,3.86,0.24,3.87,80.6,2.73,2.1,1.97,1.11,1.77,29.31,98.24,222.5,552.27
1984,9,5,1.88,27.26,21.32,24.29,417.58,253.47,3.81,0.63,3.86,75.64,1.97,1.39,1.29,0.66,2.45,27.72,97.69,222.1,552.28
1984,9,6,0.62,26.48,21.34,23.91,413.58,237.08,4.16,0.37,4.18,72.8,2.31,1.74,1.59,0.63,2.3,26.26,97.13,221.69,552.28
1984,9,7,0.75,27.32,21.42,24.37,412.54,251.4,2.8,-0.64,2.87,75.87,3.61,2.82,2.6,1.45,1.71,25.91,96.73,221.34,552.29
1984,9,8,1.02,28.42,20.76,24.59,398.49,292.08,2.19,-1.98,2.95,67.42,3.59,3.0,2.75,0.27,2.67,24.11,96.18,220.91,552.27
1984,9,9,2.72,29.44,21.25,25.34,392.27,323.31,1.42,-2.44,2.82,64.15,3.01,2.64,2.52,0.19,2.69,22.18,95.64,220.5,552.25
1984,9,10,6.53,29.84,22.12,25.98,410.82,270.85,-0.89,-2.94,3.07,79.29,3.28,2.72,2.65,0.54,2.06,21.28,95.13,220.11,552.25
1984,9,11,8.77,29.91,21.79,25.85,415.7,317.41,-4.57,-0.61,4.61,68.86,3.63,3.11,2.99,0.89,2.34,20.49,94.65,219.7,552.23
1984,9,12,2.43,30.29,22.47,26.38,408.65,277.79,-1.98,3.83,4.31,84.1,2.22,1.82,1.77,2.97,1.21,21.9,94.32,219.42,552.24
1984,9,13,6.01,27.95,21.65,24.8,410.16,293.9,0.38,3.86,3.88,68.05,3.61,3.02,2.87,1.24,2.08,21.57,93.87,219.06,552.23
1984,9,14,0.33,29.27,21.83,25.55,412.41,303.97,2.47,1.46,2.87,61.95,3.77,3.12,2.98,0.7,2.31,20.15,93.38,218.64,552.2
1984,9,15,0.01,30.58,22.25,26.42,405.03,322.65,2.59,0.34,2.61,62.37,4.05,3.38,3.21,0.42,2.34,18.62,92.94,218.24,552.18
1984,9,16,0.02,31.38,21.69,26.54,402.26,320.57,2.98,-0.27,2.99,57.98,4.54,3.61,3.36,0.28,2.26,17.13,92.51,217.85,552.14
1984,9,17,0.0,31.07,21.61,26.34,400.68,311.71,3.28,-0.07,3.28,60.94,4.15,3.3,3.03,0.72,1.95,15.91,92.06,217.44,552.11
1984,9,18,0.0,29.99,19.93,24.96,380.43,322.49,2.72,-0.51,2.77,57.16,4.37,3.47,3.16,0.14,1.89,14.77,91.62,217.03,552.06
1984,9,19,0.0,30.26,19.93,25.1,382.23,315.32,0.95,0.09,0.95,60.37,4.06,3.37,3.04,0.05,1.72,13.7,91.21,216.63,552.02
1984,9,20,0.15,31.15,20.44,25.8,394.58,308.46,0.13,-0.0,0.13,61.89,3.93,3.41,3.13,0.33,1.59,12.74,90.83,216.24,551.98
1984,9,21,0.85,31.44,21.46,26.45,404.25,313.02,0.41,-0.44,0.6,62.32,4.04,3.43,3.08,0.75,1.49,12.05,90.46,215.85,551.93
1984,9,22,0.07,32.19,21.82,27.0,406.72,306.69,0.14,-0.8,0.81,67.71,4.29,3.57,3.18,1.17,1.31,11.73,90.11,215.48,551.89
1984,9,23,0.6,32.8,21.86,27.33,412.15,301.83,-0.81,-0.74,1.1,64.52,4.48,3.74,3.33,1.81,1.3,11.43,89.75,215.11,551.84
1984,9,24,0.52,33.03,22.29,27.66,411.17,285.93,0.21,-0.82,0.85,69.47,4.06,3.42,3.1,2.0,1.21,11.58,89.37,214.73,551.79
1984,9,25,1.29,32.11,21.75,26.93,413.56,295.22,-0.35,-0.03,0.35,68.01,4.28,3.51,3.13,1.91,1.2,11.55,89.0,214.35,551.75
1984,9,26,0.99,32.82,21.35,27.08,411.99,291.01,-0.11,-0.7,0.71,63.81,4.53,3.65,3.27,2.16,1.23,11.66,88.66,213.99,551.71
1984,9,27,0.65,32.56,21.67,27.12,410.54,304.1,-1.19,-1.06,1.59,54.37,4.64,3.6,3.16,0.26,1.36,10.96,88.35,213.65,551.65
1984,9,28,0.0,32.68,21.51,27.1,400.36,311.65,-1.41,-1.23,1.87,51.33,4.8,3.58,3.14,0.11,1.35,10.19,88.03,213.3,551.6
1984,9,29,0.01,32.94,20.81,26.88,387.55,321.13,-1.23,-1.33,1.81,47.1,5.06,3.68,3.2,0.0,1.28,9.39,87.75,212.97,551.56
1984,9,30,0.0,33.06,20.1,26.58,382.77,321.32,-1.13,-1.81,2.13,42.09,5.01,3.64,3.16,0.0,1.2,8.66,87.48,212.66,551.51
1984,10,1,0.0,33.15,19.38,26.26,381.75,314.9,-0.86,-1.66,1.87,43.13,5.08,3.52,3.05,0.0,1.08,8.02,87.2,212.34,551.46
1984,10,2,0.0,33.22,19.38,26.3,376.86,318.46,-0.47,-2.34,2.39,40.66,5.25,3.43,2.96,0.0,1.02,7.47,86.92,212.02,551.41
1984,10,3,0.0,32.93,18.47,25.7,372.84,319.59,-0.91,-2.16,2.34,44.69,5.05,3.47,2.99,0.0,0.95,6.99,86.64,211.68,551.36
1984,10,4,0.0,32.36,19.56,25.96,395.23,312.26,-1.06,-0.89,1.38,51.62,4.45,3.25,2.79,0.01,0.84,6.57,86.37,211.36,551.31
1984,10,5,0.2,32.81,21.2,27.01,415.15,288.61,-0.38,-0.34,0.51,65.2,4.15,3.12,2.73,0.99,0.78,6.51,86.09,211.02,551.26
1984,10,6,1.17,33.5,22.24,27.87,415.98,261.64,-0.22,-0.07,0.23,74.25,3.71,2.89,2.55,2.33,0.75,7.38,85.8,210.69,551.21
1984,10,7,1.82,32.32,21.04,26.68,410.57,255.65,-1.21,0.32,1.25,70.59,4.14,3.13,2.71,1.85,0.76,7.87,85.49,210.34,551.16
1984,10,8,1.84,31.87,20.9,26.38,413.0,277.58,-1.13,-0.59,1.27,66.58,4.12,3.11,2.78,1.83,0.83,8.06,85.17,209.99,551.1
1984,10,9,3.18,32.53,21.28,26.9,418.55,247.83,-0.8,-0.13,0.81,71.51,3.85,2.98,2.86,1.7,0.72,8.31,84.86,209.64,551.05
1984,10,10,18.98,31.37,20.77,26.07,418.74,202.52,-0.26,-0.05,0.26,83.57,2.39,2.06,2.0,2.56,0.5,9.94,84.64,209.39,551.01
1984,10,11,8.63,29.2,20.67,24.94,416.52,221.94,0.03,0.27,0.27,80.77,2.72,1.84,1.78,1.74,0.65,11.46,84.42,209.15,550.98
1984,10,12,2.11,27.44,18.61,23.02,412.88,249.52,-0.02,-1.76,1.76,60.39,3.38,2.2,2.09,0.78,1.07,11.37,84.14,208.83,550.94
1984,10,13,0.28,29.45,17.74,23.6,392.6,289.78,1.15,-1.5,1.89,50.11,4.95,3.05,2.89,0.03,1.27,10.64,83.85,208.47,550.87
1984,10,14,0.78,31.3,17.03,24.16,354.79,296.12,1.62,-2.32,2.83,34.67,5.36,3.14,2.94,0.0,1.25,9.82,83.57,208.12,550.8
1984,10,15,0.42,31.16,16.43,23.8,345.56,307.82,0.92,-2.06,2.26,37.13,5.44,3.06,2.83,0.0,1.13,9.11,83.27,207.77,550.74
1984,10,16,0.0,31.17,17.62,24.4,371.26,267.52,0.98,-0.64,1.17,38.12,4.78,2.94,2.68,0.0,1.08,8.5,82.98,207.4,550.67
1984,10,17,0.0,30.89,19.6,25.24,371.53,283.06,1.0,-1.95,2.19,44.37,4.8,3.04,2.75,0.0,0.95,7.92,82.71,207.05,550.6
1984,10,18,0.0,30.76,19.85,25.3,363.35,300.34,0.5,-2.22,2.28,37.98,4.83,3.07,2.76,0.0,0.85,7.41,82.47,206.74,550.55
1984,10,19,1.27,31.53,20.66,26.1,377.08,296.33,-0.75,-1.57,1.74,50.08,3.74,2.26,2.02,0.01,0.78,6.96,82.24,206.44,550.49
1984,10,20,0.83,30.63,21.89,26.26,395.65,274.54,-0.31,0.08,0.32,67.45,3.47,2.53,2.26,1.34,0.65,7.04,82.0,206.12,550.43
1984,10,21,2.04,32.19,21.16,26.67,394.53,279.84,-0.22,0.6,0.64,64.06,3.63,2.93,2.56,1.2,0.69,7.19,81.78,205.83,550.38
1984,10,22,0.0,32.04,19.69,25.86,380.55,288.42,0.15,-0.17,0.23,55.18,3.74,2.95,2.55,0.51,0.71,6.87,81.57,205.53,550.32
1984,10,23,0.0,32.85,18.41,25.63,364.71,290.52,0.55,-0.62,0.83,49.64,4.11,3.0,2.57,0.39,0.67,6.56,81.36,205.23,550.27
1984,10,24,0.0,32.51,17.93,25.22,349.06,298.53,-0.42,-1.07,1.15,47.48,4.18,2.98,2.52,0.0,0.68,6.2,81.15,204.93,550.21
1984,10,25,0.0,32.53,18.72,25.62,365.2,293.9,-0.14,-0.19,0.24,47.57,3.92,3.0,2.51,0.0,0.64,5.88,80.93,204.61,550.14
1984,10,26,0.0,32.77,18.78,25.78,388.43,254.38,-0.13,-0.23,0.26,52.32,3.35,2.5,2.07,0.01,0.61,5.61,80.71,204.3,550.09
1984,10,27,0.0,32.51,18.97,25.74,397.85,242.11,-0.11,0.33,0.35,53.91,3.11,2.3,1.88,0.06,0.6,5.38,80.48,203.99,550.02
1984,10,28,0.0,32.37,19.49,25.93,384.98,280.81,0.64,0.29,0.7,50.98,3.22,2.32,1.88,0.01,0.55,5.15,80.27,203.69,549.95
1984,10,29,0.44,31.85,17.74,24.8,372.3,247.03,0.49,-0.31,0.58,47.98,4.21,2.74,2.21,0.01,0.56,4.97,80.04,203.37,549.9
1984,10,30,0.0,31.8,15.62,23.71,342.66,290.36,0.1,-0.74,0.75,44.93,4.56,2.76,2.18,0.0,0.52,4.76,79.83,203.06,549.83
1984,10,31,0.0,30.48,15.13,22.8,343.36,289.23,-0.5,-1.11,1.22,45.5,4.81,2.72,2.12,0.0,0.53,4.58,79.6,202.72,549.76
1984,11,1,0.0,29.8,14.77,22.28,340.49,287.12,-1.02,-0.38,1.09,48.0,4.58,2.64,2.03,0.0,0.53,4.42,79.36,202.39,549.67
1984,11,2,0.0,29.49,13.82,21.66,358.25,266.32,-0.98,-0.39,1.05,48.09,4.36,2.65,2.01,0.0,0.57,4.28,79.11,202.04,549.61
1984,11,3,0.0,29.52,15.39,22.46,376.33,223.47,-0.57,-0.5,0.76,53.81,4.17,2.63,1.96,0.01,0.52,4.15,78.87,201.71,549.54
1984,11,4,0.0,29.83,16.89,23.36,373.24,262.48,-0.17,-0.29,0.34,49.4,3.63,2.34,1.74,0.01,0.45,4.03,78.66,201.41,549.46
1984,11,5,0.0,30.0,15.32,22.66,346.32,280.79,0.31,-1.55,1.58,42.59,4.1,2.62,1.91,0.0,0.43,3.89,78.47,201.11,549.39
1984,11,6,0.0,30.2,14.45,22.32,326.67,285.55,-0.13,-1.78,1.78,40.23,4.29,2.56,1.84,0.0,0.44,3.77,78.26,200.81,549.33
1984,11,7,0.0,29.45,13.2,21.32,326.1,283.59,-0.65,-1.01,1.2,43.5,3.9,2.53,1.79,0.0,0.45,3.66,78.06,200.5,549.27
1984,11,8,0.0,29.49,13.6,21.54,331.18,280.83,0.27,-0.56,0.62,45.68,3.68,2.54,1.77,0.0,0.43,3.56,77.86,200.21,549.2
1984,11,9,0.0,29.65,13.37,21.51,333.03,278.79,-0.48,-0.77,0.91,41.45,3.79,2.55,1.75,0.0,0.41,3.47,77.68,199.93,549.14
1984,11,10,0.0,30.33,14.5,22.42,339.54,277.68,-0.07,0.57,0.57,45.03,3.58,2.42,1.66,0.0,0.42,3.39,77.49,199.64,549.07
1984,11,11,0.0,31.07,14.78,22.92,334.78,276.94,-0.2,-0.81,0.83,42.83,3.85,2.54,1.69,0.0,0.39,3.31,77.3,199.35,549.0
1984,11,12,0.0,29.99,14.02,22.0,330.23,276.46,-0.91,-1.41,1.68,39.83,4.19,2.46,1.66,0.0,0.41,3.25,77.11,199.06,548.94
1984,11,13,0.0,28.79,12.47,20.63,324.02,277.24,-0.74,-1.49,1.66,39.55,4.12,2.41,1.56,0.0,0.4,3.18,76.92,198.77,548.87
1984,11,14,0.0,29.11,12.27,20.69,318.65,277.59,-1.09,-1.34,1.73,38.82,3.93,2.43,1.55,0.0,0.39,3.13,76.73,198.48,548.8
1984,11,15,0.0,29.32,12.11,20.72,319.97,276.17,-0.43,-1.5,1.56,40.69,3.85,2.4,1.5,0.0,0.38,3.08,76.55,198.2,548.73
1984,11,16,0.0,29.62,12.0,20.81,316.76,277.59,-1.21,-0.72,1.41,41.73,3.86,2.4,1.48,0.0,0.39,3.03,76.37,197.92,548.67
1984,11,17,0.0,29.83,11.76,20.8,316.51,276.37,-0.33,-1.32,1.36,34.27,3.81,2.37,1.44,0.0,0.37,2.99,76.2,197.65,548.6
1984,11,18,0.0,29.6,11.96,20.78,312.48,275.95,-0.47,-1.57,1.64,35.71,3.84,2.35,1.4,0.0,0.38,2.95,76.02,197.38,548.54
1984,11,19,0.0,28.68,11.3,19.99,309.93,275.25,-0.03,-1.57,1.57,36.87,3.58,2.33,1.36,0.0,0.38,2.91,75.84,197.11,548.46
1984,11,20,0.0,28.7,11.23,19.96,311.78,273.38,0.45,-1.53,1.59,39.89,3.63,2.29,1.33,0.0,0.37,2.88,75.67,196.84,548.4
1984,11,21,0.0,28.16,11.02,19.59,314.23,271.5,-0.24,-0.64,0.68,39.28,3.47,2.27,1.28,0.0,0.39,2.85,75.5,196.56,548.34
1984,11,22,0.0,28.32,11.34,19.83,317.19,269.2,-0.47,-0.65,0.8,42.8,3.43,2.26,1.25,0.0,0.38,2.83,75.33,196.29,548.28
1984,11,23,0.0,28.39,11.59,19.99,317.49,268.41,-0.79,-0.97,1.25,40.42,3.71,2.24,1.22,0.0,0.38,2.81,75.15,196.02,548.22
1984,11,24,0.0,28.03,11.48,19.76,316.83,266.68,-0.78,-1.99,2.14,38.26,3.93,2.22,1.19,0.0,0.41,2.79,74.97,195.74,548.15
1984,11,25,0.0,27.41,11.03,19.22,310.35,267.47,-1.12,-2.9,3.11,33.29,3.96,2.21,1.16,0.0,0.42,2.77,74.78,195.45,548.07
1984,11,26,0.0,26.42,10.42,18.42,303.62,269.25,-1.0,-1.59,1.88,39.72,3.67,2.15,1.16,0.0,0.43,2.75,74.6,195.16,548.0
1984,11,27,0.0,26.19,9.9,18.05,302.61,268.53,-0.51,-1.03,1.15,43.17,3.47,2.13,1.09,0.0,0.42,2.74,74.42,194.88,547.94
1984,11,28,0.0,26.15,9.14,17.64,304.26,265.46,-0.83,-1.71,1.9,36.44,3.45,2.11,1.06,0.0,0.42,2.73,74.25,194.6,547.87
1984,11,29,0.0,25.96,9.2,17.58,302.62,266.29,-0.84,-1.86,2.04,39.73,3.64,2.11,1.04,0.0,0.41,2.71,74.07,194.33,547.81
1984,11,30,0.0,26.04,9.86,17.95,306.44,264.48,-1.72,-1.65,2.38,44.43,3.69,2.13,1.04,0.0,0.43,2.7,73.89,194.04,547.74
1984,12,1,0.0,25.57,11.34,18.45,328.72,260.28,-2.07,-1.23,2.41,51.97,3.66,2.29,1.09,0.0,0.43,2.7,73.72,193.76,547.67
1984,12,2,0.0,26.29,14.25,20.27,356.43,225.82,-0.78,-0.77,1.1,62.2,3.39,2.29,1.19,0.0,0.38,2.69,73.56,193.5,547.6
1984,12,3,0.0,27.68,14.41,21.04,353.88,244.97,-0.03,-1.76,1.76,54.07,3.3,2.31,1.08,0.0,0.34,2.67,73.42,193.26,547.54
1984,12,4,0.0,29.01,13.87,21.44,345.5,254.06,0.41,-1.83,1.88,48.8,3.53,2.33,1.06,0.0,0.31,2.66,73.29,193.03,547.48
1984,12,5,0.0,28.8,11.96,20.38,336.41,255.85,0.4,-1.49,1.54,45.4,3.58,2.24,1.0,0.0,0.32,2.65,73.16,192.8,547.41
1984,12,6,0.0,28.77,11.86,20.31,333.16,256.45,0.36,-1.09,1.15,45.39,3.36,2.28,1.0,0.0,0.32,2.65,73.03,192.57,547.35
