year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,4,25,0.0,40.18,24.84,32.51,378.47,373.14,2.89,0.06,2.89,23.64,7.76,3.91,0.72,0.01,0.18,2.68,69.03,188.06,556.76
1989,4,26,0.0,39.98,24.37,32.17,361.88,390.93,5.0,0.98,5.1,13.98,7.99,4.07,0.73,0.0,0.18,2.67,69.03,188.03,556.76
1989,4,27,0.0,40.22,24.08,32.15,401.11,373.74,3.2,0.05,3.2,30.01,6.77,3.97,0.69,0.13,0.17,2.68,69.03,188.0,556.66
1989,4,28,0.0,39.99,24.86,32.42,408.67,341.51,2.2,-0.04,2.2,23.24,6.85,3.51,0.59,0.19,0.17,2.7,69.02,187.93,556.66
1989,4,29,0.0,39.98,24.2,32.09,360.55,394.84,2.25,0.48,2.3,17.87,7.49,4.07,0.66,0.0,0.18,2.67,69.0,187.9,556.66
1989,4,30,0.0,39.77,21.86,30.82,354.24,401.34,1.0,0.24,1.03,12.62,6.39,3.98,0.63,0.0,0.17,2.67,69.0,187.85,556.63
1989,5,1,0.0,40.9,25.0,32.95,401.13,382.74,1.51,-0.66,1.65,21.57,7.0,4.12,0.63,0.02,0.17,2.67,68.99,187.85,556.63
1989,5,2,0.0,41.99,25.8,33.9,399.05,386.25,2.69,-0.81,2.81,23.33,6.88,3.99,0.6,0.01,0.18,2.69,68.99,187.79,556.63
1989,5,3,0.0,41.64,26.51,34.08,404.21,165.34,1.07,0.1,1.07,33.39,6.9,3.99,0.58,0.01,0.17,2.69,68.97,187.74,556.63
1989,5,4,0.0,40.38,25.99,33.18,403.18,306.81,1.97,0.26,1.99,29.92,6.36,3.79,0.58,0.01,0.17,2.77,68.97,187.7,556.63
1989,5,5,0.0,39.44,25.56,32.5,395.46,357.38,1.98,-0.5,2.04,23.58,4.77,3.36,0.47,0.0,0.19,2.7,68.95,187.64,556.63
1989,5,6,0.0,37.95,23.23,30.59,378.2,388.17,0.44,-1.69,1.75,14.53,6.4,4.2,0.56,0.0,0.17,2.67,68.94,187.59,556.59
1989,5,7,0.0,40.57,24.8,32.68,351.22,398.85,0.77,-2.4,2.52,8.84,6.9,4.12,0.54,0.0,0.18,2.67,68.94,187.52,556.59
1989,5,8,0.0,40.48,22.07,31.28,336.06,407.83,1.79,-1.65,2.43,20.64,7.67,4.06,0.52,0.0,0.18,2.67,68.94,187.52,556.59
1989,5,9,0.0,39.95,20.92,30.44,333.65,413.66,1.65,-0.66,1.78,18.29,6.82,4.15,0.51,0.0,0.16,2.67,68.92,187.5,556.59
1989,5,10,0.0,40.27,22.27,31.27,353.83,413.25,0.39,-0.07,0.4,12.26,7.36,4.29,0.52,0.0,0.17,2.67,68.91,187.42,556.59
1989,5,11,0.0,43.07,25.98,34.52,366.55,410.1,0.67,-0.62,0.91,15.59,7.25,4.0,0.47,0.0,0.17,2.66,68.91,187.41,556.49
1989,5,12,0.0,44.83,26.72,35.78,377.48,407.67,0.5,-1.81,1.88,21.58,7.35,3.96,0.45,0.0,0.17,2.67,68.91,187.41,556.45
1989,5,13,0.0,44.91,28.01,36.46,383.51,401.21,1.92,-2.1,2.85,15.29,7.62,4.1,0.45,0.02,0.17,2.66,68.89,187.34,556.45
1989,5,14,0.0,43.26,26.33,34.8,379.18,401.82,1.57,-0.3,1.6,33.56,7.66,4.24,0.46,0.0,0.16,2.66,68.89,187.33,556.45
1989,5,15,0.0,43.46,24.03,33.75,379.63,406.23,0.55,-2.55,2.61,11.37,8.09,4.25,0.44,0.0,0.16,2.66,68.89,187.3,556.45
1989,5,16,0.0,44.48,26.02,35.25,370.62,415.65,-0.21,-2.88,2.89,10.25,8.94,4.3,0.44,0.0,0.17,2.66,68.88,187.25,556.45
1989,5,17,0.0,44.96,26.62,35.79,377.24,412.13,-0.82,-1.74,1.92,11.66,8.2,4.04,0.4,0.0,0.17,2.66,68.88,187.22,556.45
1989,5,18,0.0,42.57,27.57,35.07,385.72,403.46,0.29,-2.03,2.05,14.72,7.48,3.78,0.36,0.0,0.16,2.66,68.87,187.22,556.43
1989,5,19,0.0,42.03,27.3,34.66,385.62,408.86,0.29,-2.84,2.85,13.05,7.5,4.19,0.39,0.0,0.17,2.66,68.86,187.2,556.43
1989,5,20,0.0,42.55,27.61,35.08,377.46,412.88,0.83,-2.82,2.94,13.57,7.47,4.4,0.4,0.0,0.17,2.66,68.86,187.13,556.43
1989,5,21,0.0,43.89,26.25,35.07,358.14,423.12,0.34,-2.4,2.42,12.11,8.48,4.2,0.37,0.0,0.17,2.66,68.85,187.11,556.43
1989,5,22,0.0,44.12,25.62,34.87,363.09,421.5,1.28,-0.67,1.44,15.39,7.9,4.15,0.36,0.0,0.17,2.66,68.85,187.11,556.43
1989,5,23,0.0,44.66,28.47,36.56,381.28,409.91,2.26,-0.66,2.35,17.14,7.23,3.66,0.31,0.06,0.17,2.66,68.85,187.1,556.43
1989,5,24,0.0,44.52,28.63,36.58,377.22,414.02,1.92,-2.06,2.82,12.61,6.28,3.42,0.28,0.0,0.16,2.66,68.84,187.04,556.43
1989,5,25,0.0,43.72,28.66,36.19,369.06,414.07,1.62,-2.75,3.19,9.52,6.89,3.57,0.82,0.0,0.17,2.66,68.84,187.01,556.43
1989,5,26,0.0,42.34,26.72,34.53,356.47,425.98,0.5,-2.75,2.8,9.4,6.49,3.54,0.61,0.0,0.17,2.66,68.82,186.99,556.43
1989,5,27,0.72,38.87,24.83,31.85,400.32,387.51,0.83,-2.36,2.5,25.55,7.52,4.06,0.53,0.01,0.16,2.67,68.82,186.93,556.43
1989,5,28,0.0,38.92,25.22,32.07,393.42,400.83,2.49,-0.59,2.56,12.85,8.76,4.05,0.41,0.06,0.16,2.67,68.81,186.89,556.43
1989,5,29,0.0,42.44,28.73,35.58,410.14,261.97,1.16,-0.55,1.28,32.23,7.72,3.94,0.32,0.23,0.16,2.68,68.81,186.89,556.43
1989,5,30,0.0,42.4,27.48,34.94,403.33,398.73,2.2,-0.96,2.4,27.9,7.47,3.78,0.3,0.2,0.17,2.75,68.8,186.81,556.33
1989,5,31,0.0,42.1,28.2,35.15,406.35,393.82,3.11,-1.01,3.27,21.31,6.89,3.74,0.28,0.02,0.17,2.69,68.8,186.78,556.33
1989,6,1,0.0,40.18,26.97,33.58,423.9,350.8,-0.32,-1.91,1.94,36.67,6.56,3.82,0.28,2.15,0.16,2.72,68.79,186.73,556.29
1989,6,2,0.0,39.61,27.74,33.67,436.19,330.9,1.01,-1.9,2.15,18.87,6.3,3.77,0.27,0.32,0.18,2.8,68.78,186.72,556.29
1989,6,3,0.0,41.12,28.59,34.85,428.3,323.03,2.33,-2.74,3.6,20.11,7.69,3.91,0.29,0.11,0.17,2.71,68.77,186.69,556.24
1989,6,4,0.1,41.93,29.32,35.62,426.03,391.85,1.71,-0.77,1.88,29.96,7.38,3.79,0.26,0.35,0.18,2.78,68.77,186.67,556.24
1989,6,5,0.0,41.56,25.92,33.74,431.68,389.47,1.39,0.01,1.39,32.18,6.58,3.93,0.39,1.49,0.16,2.71,68.77,186.62,556.24
1989,6,6,0.0,39.55,28.1,33.83,429.6,390.6,1.21,1.45,1.89,30.31,6.47,4.21,1.6,1.3,0.17,2.76,68.77,186.6,556.24
1989,6,7,9.55,40.56,23.44,32.0,429.53,394.47,0.38,2.43,2.46,38.16,5.19,4.07,1.12,0.87,0.18,2.83,68.75,186.57,556.24
1989,6,8,0.0,37.09,26.97,32.03,432.68,384.78,0.67,1.38,1.53,34.35,5.44,4.22,0.85,2.45,0.17,3.07,68.74,186.49,556.24
1989,6,9,0.16,40.63,28.74,34.68,434.71,382.43,0.86,0.94,1.27,39.11,6.11,4.1,0.61,1.65,0.21,3.48,68.74,186.46,556.24
1989,6,10,6.23,41.35,27.06,34.2,441.6,352.28,1.38,0.84,1.62,50.77,4.96,3.75,0.96,0.68,0.28,4.25,68.73,186.41,556.24
1989,6,11,5.13,39.99,25.91,32.95,442.61,360.06,1.79,0.7,1.92,58.7,4.45,3.85,1.35,1.01,0.33,5.02,68.72,186.37,556.22
1989,6,12,3.96,39.11,26.0,32.56,441.07,368.59,1.41,-0.55,1.51,57.39,5.01,4.04,3.15,1.87,0.39,6.04,68.71,186.3,556.22
1989,6,13,9.69,38.99,24.61,31.8,440.37,282.58,0.95,-0.92,1.32,49.12,5.34,3.5,3.02,2.38,0.55,7.33,68.69,186.26,556.12
1989,6,14,3.84,35.62,24.44,30.03,433.91,362.22,3.59,-0.26,3.6,65.15,5.13,3.56,3.11,4.82,0.51,8.46,68.68,186.14,556.12
1989,6,15,21.84,36.26,23.4,29.83,426.86,365.57,4.34,0.55,4.37,37.61,6.13,4.39,3.38,0.13,0.95,8.49,68.67,186.08,556.12
1989,6,16,3.39,36.12,23.45,29.78,429.02,347.2,2.73,0.82,2.85,67.06,5.78,3.95,3.11,5.2,0.62,9.52,68.65,185.98,556.07
1989,6,17,2.08,33.67,24.03,28.85,425.18,314.22,3.06,1.76,3.53,69.71,3.54,2.42,2.12,4.75,0.49,12.19,68.64,185.95,556.03
1989,6,18,16.35,34.79,22.53,28.66,420.45,379.44,2.63,-2.36,3.53,47.22,4.57,3.4,2.74,0.66,1.27,11.08,68.64,185.89,556.03
1989,6,19,2.23,34.14,23.83,28.98,418.66,352.35,2.83,-2.23,3.6,51.15,4.55,3.5,2.46,0.94,1.06,10.23,68.63,185.81,556.03
1989,6,20,0.0,35.04,24.44,29.74,430.6,354.24,1.85,-1.07,2.14,61.26,4.79,3.84,2.33,2.67,0.8,11.05,68.61,185.76,556.03
1989,6,21,1.21,35.67,24.16,29.92,434.84,206.19,-0.94,-1.7,1.94,68.89,4.36,2.6,2.32,3.85,0.58,12.41,68.6,185.66,555.94
1989,6,22,56.76,33.22,21.5,27.36,435.06,169.36,1.03,-1.36,1.71,88.95,0.78,0.97,0.97,3.86,0.4,16.46,68.59,185.62,555.94
1989,6,23,17.41,28.49,21.19,24.84,425.74,78.24,3.99,-0.96,4.1,78.61,1.29,1.08,1.04,1.93,0.72,24.5,68.58,185.57,555.94
1989,6,24,0.33,27.97,22.26,25.12,435.19,44.36,1.68,-1.46,2.23,75.77,3.7,2.79,2.45,1.63,0.99,29.28,68.58,185.55,555.91
1989,6,25,0.36,30.9,23.46,27.18,436.34,288.65,2.82,-1.63,3.26,64.51,4.04,2.19,1.94,0.18,3.49,27.72,68.59,185.47,555.91
1989,6,26,0.0,33.56,22.99,28.28,433.81,344.05,1.0,-2.89,3.06,72.46,3.33,2.08,1.92,0.36,3.26,25.66,68.59,185.42,555.91
1989,6,27,0.6,32.68,22.96,27.82,430.67,225.64,-0.46,-2.4,2.44,83.82,2.63,2.02,1.83,3.27,1.26,30.28,68.59,185.36,555.91
1989,6,28,7.08,31.79,23.8,27.8,434.01,364.23,-1.41,-0.32,1.45,73.28,3.86,3.62,3.14,3.72,2.33,31.97,68.59,185.33,555.91
1989,6,29,0.41,33.22,24.74,28.98,432.99,362.37,0.09,0.95,0.95,78.79,3.22,2.68,2.33,3.44,2.14,32.27,68.6,185.28,555.87
1989,6,30,6.9,34.06,25.13,29.6,437.82,224.95,0.47,2.23,2.28,80.26,2.76,2.42,2.2,2.85,2.07,33.41,68.62,185.22,555.87
1989,7,1,3.22,33.63,24.41,29.02,440.3,225.14,2.91,1.07,3.1,84.94,2.34,1.79,1.75,2.5,1.33,36.89,68.68,185.22,555.83
1989,7,2,37.81,34.23,22.03,28.13,435.97,178.36,4.66,0.77,4.72,85.86,2.25,2.33,2.13,1.2,1.28,38.97,68.93,185.16,555.83
1989,7,3,22.67,31.5,22.3,26.9,428.85,223.8,3.77,0.34,3.79,80.4,3.4,2.83,2.48,2.67,1.66,39.58,69.23,185.13,555.73
1989,7,4,3.74,30.98,22.92,26.95,422.51,275.26,2.75,0.26,2.76,81.3,3.15,2.73,2.42,3.32,1.75,40.65,69.76,185.1,555.73
1989,7,5,0.46,32.62,24.31,28.46,431.41,322.0,1.54,-0.07,1.54,80.08,2.73,1.86,1.74,0.29,2.79,37.75,70.12,185.05,555.73
1989,7,6,19.71,33.46,23.18,28.32,436.26,214.89,2.02,1.0,2.25,84.3,1.82,1.64,1.53,1.25,1.94,37.06,70.28,185.01,555.73
1989,7,7,1.27,30.84,22.82,26.83,431.66,220.77,1.99,1.16,2.3,89.79,2.2,1.95,1.76,3.15,1.11,39.73,70.47,184.94,555.73
1989,7,8,2.11,31.13,23.66,27.4,424.5,343.73,1.05,2.25,2.48,84.51,2.66,2.47,2.19,3.0,1.92,41.16,71.14,184.94,555.73
1989,7,9,8.98,30.26,23.06,26.66,427.43,342.1,3.28,1.66,3.68,89.23,3.74,3.61,3.09,4.1,1.83,43.01,71.86,184.93,555.73
1989,7,10,5.52,31.99,23.52,27.76,430.84,338.49,3.43,1.56,3.77,88.25,3.92,3.31,2.84,4.11,1.54,44.79,75.84,184.9,555.73
1989,7,11,0.74,33.33,25.32,29.32,435.82,168.23,2.72,0.61,2.79,85.89,3.27,2.63,2.39,2.05,1.16,45.35,88.09,184.9,555.73
1989,7,12,0.74,32.99,24.87,28.93,432.38,128.03,2.17,1.03,2.4,83.36,2.02,1.34,1.29,0.87,1.95,43.46,90.5,184.89,555.73
1989,7,13,6.63,29.17,22.68,25.92,432.04,304.63,2.37,0.9,2.54,80.58,3.7,2.94,2.65,2.08,2.69,41.9,90.92,184.89,555.73
1989,7,14,16.87,29.95,22.93,26.44,434.17,215.83,1.47,0.93,1.74,81.81,2.5,1.73,1.6,1.89,1.99,40.58,91.06,184.89,555.71
1989,7,15,2.07,30.85,22.86,26.86,428.37,270.08,1.02,0.64,1.2,86.89,3.32,2.71,2.52,3.08,1.93,40.41,91.08,184.91,555.71
1989,7,16,2.4,31.01,23.07,27.04,429.22,351.88,-1.05,-0.39,1.12,76.32,3.26,3.0,2.67,1.71,3.16,38.53,90.94,184.91,555.71
1989,7,17,0.13,32.39,24.1,28.24,422.89,366.63,-1.36,2.84,3.15,63.23,4.14,3.6,3.08,0.75,4.77,34.96,90.6,184.86,555.56
1989,7,18,0.0,33.57,25.22,29.4,419.62,381.05,0.38,3.62,3.64,62.63,4.6,3.47,3.04,0.03,4.7,30.58,90.18,184.83,555.52
1989,7,19,0.0,34.36,25.3,29.83,434.49,358.98,1.75,1.08,2.06,74.47,4.27,3.17,2.82,2.7,2.73,28.05,89.82,184.83,555.52
1989,7,20,1.99,34.32,25.71,30.02,444.17,202.77,2.76,0.12,2.76,82.01,1.66,1.5,1.47,3.35,1.17,31.34,89.59,184.8,555.52
1989,7,21,26.21,33.17,22.16,27.66,437.39,180.89,2.78,-0.94,2.93,94.04,2.37,2.06,1.89,1.82,0.47,39.89,89.58,184.8,555.52
1989,7,22,1.5,31.55,23.75,27.65,434.76,358.09,-2.39,-2.26,3.29,71.71,3.65,3.42,3.05,3.27,2.78,41.75,90.37,184.81,555.52
1989,7,23,0.0,32.36,24.51,28.44,428.33,335.35,-7.04,-1.04,7.12,66.64,4.23,2.81,2.52,0.15,5.77,36.5,90.27,184.78,555.52
1989,7,24,0.29,31.66,23.91,27.78,430.91,279.16,-1.95,5.03,5.39,76.38,4.28,3.04,2.63,0.17,4.01,32.75,89.81,184.76,555.52
1989,7,25,0.43,31.5,23.37,27.44,427.61,352.67,1.57,3.62,3.95,72.6,4.09,2.8,2.44,0.36,3.55,29.63,89.37,184.71,555.52
1989,7,26,0.18,31.58,24.67,28.12,431.68,307.67,3.54,0.32,3.55,73.04,4.76,3.39,2.97,3.31,2.46,28.2,89.0,184.7,555.52
1989,7,27,0.0,33.3,24.83,29.06,434.72,220.72,4.15,-0.06,4.15,61.92,2.75,2.08,1.96,0.92,2.58,25.82,88.6,184.66,555.42
1989,7,28,0.0,31.52,24.12,27.82,426.58,154.98,2.87,2.35,3.71,87.81,2.5,1.51,1.45,1.39,1.35,25.77,88.36,184.64,555.42
1989,7,29,0.65,29.6,23.33,26.46,426.71,206.34,3.57,1.32,3.81,76.03,2.33,1.15,1.11,0.58,1.45,25.06,88.06,184.59,555.4
1989,7,30,0.35,27.75,22.86,25.3,420.87,216.38,4.21,2.15,4.73,67.45,2.51,1.72,1.58,1.56,1.72,24.15,87.76,184.57,555.36
1989,7,31,0.29,29.29,22.87,26.08,427.14,248.21,5.37,1.71,5.64,63.83,2.13,1.67,1.47,0.61,2.45,22.21,87.34,184.52,555.31
1989,8,1,0.0,29.44,23.5,26.47,418.88,347.57,5.44,0.62,5.48,53.58,4.03,3.32,2.94,0.63,2.66,20.23,86.97,184.46,555.31
1989,8,2,0.0,30.96,22.85,26.9,421.07,355.62,3.56,-0.87,3.66,57.08,3.88,2.52,2.32,1.29,2.33,18.47,86.62,184.46,555.31
1989,8,3,0.0,32.64,22.78,27.71,423.04,347.18,2.67,-0.57,2.73,50.77,4.54,3.46,3.15,1.13,2.31,16.95,86.32,184.38,555.31
1989,8,4,8.22,32.62,23.18,27.9,427.31,306.44,2.29,-2.5,3.39,68.64,4.46,3.23,3.03,1.49,1.8,16.06,86.01,184.34,555.31
1989,8,5,20.78,32.0,22.96,27.48,435.35,142.89,1.31,-2.77,3.06,85.7,1.89,1.45,1.45,1.3,1.0,19.48,85.75,184.28,555.22
1989,8,6,96.92,27.98,22.73,25.36,429.79,318.7,0.09,-2.13,2.13,90.61,1.11,1.35,1.35,4.18,0.87,32.34,85.6,184.27,555.22
1989,8,7,8.86,28.89,23.21,26.05,428.8,318.16,-0.66,1.22,1.39,80.67,2.9,2.61,2.48,2.87,2.56,32.17,85.35,184.27,555.22
1989,8,8,27.39,31.14,23.54,27.34,430.93,319.55,1.65,0.91,1.88,80.66,2.4,2.72,2.6,2.92,1.98,38.62,85.26,184.26,555.22
1989,8,9,11.71,31.23,23.08,27.16,433.29,241.36,3.02,0.45,3.05,92.32,1.94,2.33,2.23,1.83,1.43,43.53,85.97,184.27,555.22
1989,8,10,10.92,30.49,23.6,27.04,438.19,146.75,2.61,-0.08,2.61,93.49,1.77,1.74,1.74,1.33,0.97,45.36,88.57,184.27,555.22
1989,8,11,19.63,30.01,22.14,26.08,432.12,191.25,2.08,0.3,2.1,91.31,2.14,1.95,1.92,1.07,0.82,45.21,95.31,184.31,555.22
1989,8,12,21.54,29.41,22.32,25.86,433.74,150.01,2.42,0.45,2.46,88.51,2.11,1.97,1.9,3.13,1.07,44.46,101.71,184.43,555.22
1989,8,13,12.17,30.38,22.76,26.57,434.69,159.76,3.01,0.4,3.04,94.62,1.68,1.61,1.61,1.67,0.75,43.79,108.36,185.11,555.22
1989,8,14,28.01,28.85,21.91,25.38,429.53,204.52,4.03,0.46,4.06,93.5,1.3,1.51,1.51,1.89,0.88,43.49,111.24,189.59,555.22
1989,8,15,3.68,29.5,22.62,26.06,419.09,274.97,3.26,0.62,3.32,82.49,2.39,2.03,1.99,0.95,2.09,41.33,110.9,191.29,555.2
1989,8,16,3.19,30.77,23.35,27.06,431.97,308.7,0.41,-0.88,0.97,81.0,2.91,1.91,1.89,0.89,2.92,39.64,109.71,191.8,555.2
1989,8,17,1.13,31.07,23.46,27.26,425.15,337.49,-2.07,-1.38,2.49,82.18,2.77,2.55,2.39,3.33,1.96,42.75,111.14,192.88,555.16
1989,8,18,0.78,31.89,23.24,27.56,419.25,340.05,-2.68,0.37,2.71,76.93,4.13,3.25,3.02,0.11,4.77,39.03,110.0,193.36,555.11
1989,8,19,1.82,31.11,23.74,27.42,421.26,348.36,-1.37,3.33,3.6,72.75,3.4,2.76,2.63,0.63,4.39,35.82,108.71,193.79,555.09
1989,8,20,0.84,31.82,23.89,27.86,429.48,307.4,1.09,2.7,2.91,80.9,3.73,3.03,2.83,3.03,2.53,35.65,107.69,194.11,555.09
1989,8,21,0.0,32.18,24.26,28.22,435.2,269.95,2.84,0.54,2.89,82.46,3.2,2.69,2.65,2.93,1.91,38.03,106.83,194.47,555.09
1989,8,22,10.47,32.14,23.65,27.9,437.61,160.79,2.66,0.11,2.66,94.5,1.34,1.51,1.51,1.81,0.46,42.88,107.65,194.85,555.09
1989,8,23,6.69,29.83,22.41,26.12,432.09,325.74,2.22,0.03,2.22,82.19,3.63,2.99,2.91,2.59,2.32,42.63,107.73,195.18,555.09
1989,8,24,0.0,31.89,23.76,27.83,435.46,333.02,0.45,-0.62,0.77,85.03,2.97,2.32,2.3,2.2,2.56,42.62,108.1,195.55,555.0
1989,8,25,17.88,32.31,23.6,27.96,436.43,239.27,2.26,-0.81,2.4,93.14,1.29,1.66,1.66,2.15,0.85,43.4,111.98,199.51,555.0
1989,8,26,6.11,30.7,23.88,27.29,436.39,235.01,2.37,0.94,2.55,91.75,1.57,1.94,1.92,3.32,1.25,43.14,112.64,202.87,555.0
1989,8,27,8.78,31.87,23.54,27.7,425.63,285.48,4.36,1.1,4.5,87.73,1.9,1.23,1.23,3.75,1.41,42.9,113.01,205.57,555.0
1989,8,28,1.06,30.7,22.96,26.83,417.88,309.94,3.51,0.84,3.61,77.08,3.27,2.74,2.63,2.06,3.06,40.46,111.86,206.16,555.0
1989,8,29,0.0,30.46,23.06,26.76,425.53,329.0,2.9,0.32,2.92,83.8,2.2,2.01,2.0,2.35,2.6,40.14,110.62,206.67,555.0
1989,8,30,2.19,31.51,23.7,27.6,429.95,166.99,1.49,-1.54,2.14,92.43,1.89,1.81,1.81,1.89,0.61,42.59,110.15,207.2,555.0
1989,8,31,14.73,30.41,23.08,26.74,430.6,178.97,0.45,-1.32,1.39,92.34,1.51,1.49,1.49,2.47,0.77,43.21,113.12,210.09,555.0
1989,9,1,10.93,29.76,22.78,26.27,421.88,309.45,0.78,3.3,3.39,92.7,2.1,2.03,2.02,3.45,1.58,42.79,112.95,211.62,555.0
1989,9,2,4.14,29.83,22.9,26.36,427.56,181.97,3.52,1.65,3.89,90.5,2.43,1.36,1.31,1.37,1.4,42.9,112.19,212.28,555.0
1989,9,3,0.0,29.47,22.82,26.14,425.41,304.78,4.2,0.27,4.21,85.0,3.19,2.62,2.6,3.33,1.84,42.86,112.38,212.93,555.0
1989,9,4,1.19,31.21,23.32,27.26,423.48,285.72,4.06,-0.06,4.06,82.05,3.65,2.31,2.29,3.27,2.03,42.05,111.44,213.48,555.0
1989,9,5,1.37,31.56,23.16,27.36,395.6,327.76,3.8,0.63,3.85,68.37,4.25,3.46,3.37,0.08,4.93,38.42,110.17,213.77,555.0
1989,9,6,0.0,30.74,21.91,26.32,395.86,319.68,3.18,0.42,3.21,69.56,3.95,3.1,2.99,0.4,3.89,35.07,108.88,214.0,555.0
1989,9,7,0.0,31.2,21.89,26.54,405.86,317.19,2.31,-0.14,2.31,67.27,4.18,3.45,3.32,1.49,3.23,32.43,107.82,214.12,555.0
1989,9,8,0.0,32.16,22.69,27.42,410.72,331.63,1.56,-0.76,1.74,77.59,4.32,3.28,3.22,0.54,3.21,29.97,106.93,214.22,554.95
1989,9,9,0.0,32.41,23.12,27.76,428.64,327.19,0.38,-1.44,1.49,77.73,3.36,2.93,2.93,0.62,2.85,29.7,106.19,214.31,554.91
1989,9,10,2.95,32.9,23.64,28.27,430.41,281.72,0.98,-0.95,1.36,78.14,3.07,2.0,2.0,1.67,2.0,28.85,105.49,214.34,554.91
1989,9,11,4.86,32.7,22.51,27.61,425.91,315.92,1.27,-2.57,2.87,85.48,3.0,2.42,2.42,0.63,2.51,27.21,104.85,214.35,554.89
1989,9,12,28.24,31.34,22.19,26.76,421.04,181.14,0.33,-2.48,2.5,93.37,1.47,1.69,1.69,2.64,0.68,29.55,104.43,214.51,554.89
1989,9,13,2.69,29.14,22.54,25.84,426.81,218.99,-0.3,-2.53,2.55,85.54,1.3,1.45,1.45,0.64,1.58,28.57,103.81,214.49,554.79
1989,9,14,17.13,30.42,22.5,26.46,427.27,233.33,0.02,-3.2,3.2,84.73,1.62,0.88,0.88,2.27,1.56,28.37,103.28,214.49,554.79
1989,9,15,11.67,30.09,22.25,26.17,414.57,303.01,0.54,-1.05,1.18,88.83,2.44,1.59,1.59,2.18,1.21,29.92,102.83,214.53,554.79
1989,9,16,0.35,30.32,22.7,26.51,422.31,299.41,0.74,0.3,0.8,77.79,4.29,3.28,3.21,0.89,2.32,28.36,102.27,214.45,554.79
1989,9,17,0.0,32.31,23.28,27.8,421.61,298.51,1.36,-0.41,1.42,77.03,4.48,3.38,3.33,1.65,2.46,26.6,101.68,214.33,554.79
1989,9,18,0.0,33.36,23.63,28.49,431.95,252.57,0.96,0.07,0.96,70.88,3.45,2.96,2.92,0.18,2.86,24.38,101.13,214.19,554.79
1989,9,19,0.0,33.56,23.79,28.68,425.01,284.79,0.79,0.68,1.04,75.16,4.12,2.98,2.98,1.99,2.15,23.04,100.58,214.03,554.79
1989,9,20,1.2,33.29,23.58,28.44,425.28,228.08,1.23,0.98,1.57,82.66,3.66,2.98,2.98,2.23,1.35,22.95,100.12,213.95,554.79
1989,9,21,42.34,32.49,22.56,27.52,416.85,267.34,1.57,1.05,1.89,81.99,3.38,2.64,2.63,2.58,1.31,23.16,99.68,213.78,554.79
1989,9,22,0.41,32.85,22.62,27.74,415.79,316.15,-0.72,-0.57,0.92,72.36,3.95,3.26,3.23,0.31,2.34,21.22,99.23,213.68,554.79
1989,9,23,4.21,33.82,23.17,28.5,415.24,307.75,0.98,-0.13,0.99,74.25,4.06,3.52,3.52,0.29,2.18,19.95,98.77,213.5,554.79
1989,9,24,0.0,33.79,23.03,28.41,424.01,260.29,1.09,-0.18,1.1,83.6,3.29,2.65,2.65,3.62,1.14,20.61,98.37,213.34,554.75
1989,9,25,4.55,32.92,22.17,27.54,423.35,274.15,1.08,0.21,1.1,86.82,3.32,2.92,2.92,2.37,1.19,21.64,98.02,213.24,554.75
1989,9,26,9.73,31.64,22.01,26.83,414.65,179.83,0.18,-1.38,1.39,84.91,3.18,2.57,2.57,1.83,0.78,24.27,97.75,213.19,554.7
1989,9,27,1.74,31.76,21.9,26.83,395.92,299.77,0.26,-3.23,3.24,63.78,3.38,2.66,2.66,0.02,2.62,22.33,97.24,212.97,554.7
1989,9,28,0.0,31.51,21.75,26.63,389.12,297.13,1.35,-0.99,1.67,58.86,3.91,2.88,2.88,0.12,2.55,20.37,96.77,212.76,554.6
1989,9,29,0.0,31.45,21.43,26.44,393.91,315.03,1.91,0.83,2.08,52.42,2.7,1.85,1.85,0.01,2.62,18.35,96.33,212.56,554.6
1989,9,30,0.62,30.41,21.88,26.14,403.86,299.64,0.76,-0.85,1.14,67.46,3.93,2.99,2.99,0.01,1.93,16.75,95.89,212.33,554.6
1989,10,1,0.8,30.52,21.66,26.09,405.3,295.96,0.11,-0.71,0.72,67.22,4.15,3.2,3.18,0.66,1.73,15.52,95.48,212.11,554.58
1989,10,2,0.0,31.49,21.49,26.49,401.87,291.16,-0.31,-0.2,0.37,64.76,4.24,3.3,3.26,1.15,1.53,14.5,95.09,211.91,554.58
1989,10,3,0.0,32.74,20.59,26.66,394.81,301.68,-0.18,-0.9,0.92,61.9,4.43,3.4,3.33,0.0,1.48,13.16,94.74,211.81,554.58
1989,10,4,0.0,33.36,18.93,26.14,365.97,313.82,-1.05,-1.64,1.95,42.95,4.48,3.46,3.37,0.0,1.57,11.89,94.42,211.63,554.58
1989,10,5,0.0,33.57,18.57,26.07,359.34,315.32,-0.32,-1.62,1.65,53.14,4.63,3.41,3.31,0.0,1.29,10.76,94.11,211.45,554.58
