year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,11,23,0.0,28.42,17.89,23.16,393.6,278.69,-3.25,-0.24,3.26,57.66,3.98,2.83,2.26,0.01,0.69,6.43,58.16,130.58,456.22
1986,11,24,0.0,28.75,17.53,23.14,398.86,290.94,-3.27,-0.62,3.33,59.76,4.22,2.91,2.31,0.16,0.64,6.29,57.95,130.53,456.13
1986,11,25,0.0,28.51,19.59,24.05,405.28,289.0,-2.75,-0.5,2.8,59.42,2.84,1.97,1.67,0.46,0.65,6.51,57.78,130.49,456.03
1986,11,26,0.19,27.18,18.43,22.8,409.5,217.24,-2.78,-1.2,3.03,65.13,3.59,2.58,2.06,0.12,0.62,6.35,57.55,130.43,455.96
1986,11,27,0.0,28.46,18.55,23.51,395.61,199.75,-3.48,-0.8,3.57,53.49,3.44,2.37,1.9,0.09,0.63,6.17,57.33,130.39,455.87
1986,11,28,0.0,27.31,18.04,22.67,383.44,306.99,-3.28,-0.76,3.37,56.87,4.1,2.86,2.36,0.12,0.63,5.81,57.14,130.33,455.8
1986,11,29,1.14,29.21,19.58,24.4,403.84,178.35,-2.87,-1.31,3.15,76.38,3.5,2.46,2.08,0.22,0.5,6.31,56.92,130.28,455.65
1986,11,30,1.74,27.16,18.14,22.65,399.82,288.9,-3.26,-1.21,3.48,63.6,4.44,2.87,2.32,0.07,0.64,6.23,56.75,130.23,455.61
1986,12,1,0.0,28.04,19.04,23.54,411.44,191.27,-3.42,-1.22,3.63,82.63,2.85,1.7,1.43,0.38,0.47,7.67,56.56,130.18,455.52
1986,12,2,1.22,26.51,18.32,22.42,417.91,214.78,-3.27,-0.99,3.42,71.07,3.34,2.39,2.01,0.54,0.65,8.35,56.39,130.14,455.45
1986,12,3,4.15,27.13,19.49,23.31,406.69,174.63,-3.36,-1.28,3.6,58.68,3.12,2.23,1.83,0.58,0.64,8.73,56.22,130.1,455.35
1986,12,4,0.74,26.39,16.3,21.34,361.47,287.46,-2.91,-0.94,3.06,48.61,4.47,3.13,2.63,0.0,0.92,8.09,56.03,130.04,455.23
1986,12,5,0.0,27.61,16.5,22.06,363.56,302.43,-3.49,-0.52,3.53,56.68,4.3,3.08,2.45,0.0,0.81,7.55,55.83,129.99,455.17
1986,12,6,0.49,28.35,19.21,23.78,377.36,294.02,-3.26,-0.02,3.26,50.93,3.33,2.23,1.76,0.02,0.76,7.07,55.68,129.94,455.08
1986,12,7,0.5,28.64,15.66,22.15,367.14,304.09,-2.68,-0.87,2.82,57.7,4.54,3.17,2.46,0.0,0.72,6.58,55.51,129.89,455.01
1986,12,8,0.1,28.3,18.69,23.5,407.38,224.69,-2.76,-0.1,2.76,61.08,2.66,1.83,1.45,0.06,0.61,6.24,55.34,129.84,454.9
1986,12,9,0.74,29.13,19.41,24.27,406.24,282.51,-1.79,-0.29,1.81,64.4,3.78,2.77,2.21,0.58,0.57,6.32,55.22,129.81,454.82
1986,12,10,0.43,28.83,18.85,23.84,414.29,265.4,-1.98,-0.15,1.99,64.57,3.48,2.62,2.09,0.82,0.57,6.78,55.11,129.76,454.77
1986,12,11,0.26,29.03,19.54,24.28,414.05,250.88,-2.39,-0.6,2.46,72.34,3.44,2.66,2.14,1.12,0.6,8.02,54.98,129.73,454.7
1986,12,12,0.0,28.82,19.03,23.92,403.02,238.6,-2.49,-0.03,2.49,62.08,3.72,2.72,2.09,0.13,0.79,8.37,54.86,129.69,454.64
1986,12,13,0.03,30.09,18.55,24.32,395.98,269.49,-2.62,-0.46,2.66,57.69,3.62,2.59,1.95,0.27,0.78,7.94,54.74,129.65,454.55
1986,12,14,0.0,29.85,18.29,24.07,391.87,266.87,-2.06,-0.72,2.18,60.69,4.32,3.06,2.26,0.0,0.72,7.43,54.61,129.6,454.46
1986,12,15,0.0,29.66,18.07,23.86,392.24,292.09,-2.48,-0.29,2.5,55.65,4.15,2.99,2.18,0.03,0.73,6.92,54.5,129.56,454.42
1986,12,16,0.0,29.73,17.0,23.36,403.91,233.24,-2.96,-0.13,2.96,61.05,4.32,2.96,2.24,0.04,0.64,6.54,54.37,129.51,454.33
1986,12,17,0.0,28.94,16.0,22.47,390.78,186.32,-3.42,-0.54,3.46,55.17,4.49,3.04,2.17,0.12,0.53,6.34,54.24,129.47,454.24
1986,12,18,0.0,29.21,15.55,22.38,354.44,301.4,-2.89,-0.88,3.02,49.99,4.38,3.04,2.12,0.0,0.61,5.97,54.11,129.41,454.15
1986,12,19,0.0,29.29,17.24,23.26,390.28,259.42,-3.65,-0.31,3.66,65.32,3.36,2.15,1.51,0.05,0.55,5.71,53.97,129.37,454.09
1986,12,20,0.0,27.47,18.84,23.16,405.32,194.53,-3.18,-0.63,3.24,59.68,3.1,1.92,1.34,0.12,0.51,5.59,53.84,129.33,453.97
1986,12,21,0.0,29.54,19.66,24.6,400.78,273.99,-3.1,-0.98,3.25,66.86,3.68,2.34,1.66,0.07,0.5,5.39,53.73,129.28,453.89
1986,12,22,0.0,29.34,19.24,24.29,407.65,243.67,-3.42,-0.66,3.48,67.88,3.33,2.25,1.67,0.6,0.46,5.64,53.62,129.24,453.82
1986,12,23,2.18,27.86,18.72,23.29,409.19,197.49,-2.69,-0.67,2.77,67.71,3.4,2.41,1.68,0.32,0.46,5.89,53.5,129.2,453.72
1986,12,24,0.0,29.31,17.58,23.44,408.65,223.5,-2.46,-0.55,2.52,63.25,4.2,2.88,1.93,0.22,0.52,6.18,53.41,129.15,453.67
1986,12,25,0.0,29.02,18.41,23.72,405.19,229.12,-2.83,-0.58,2.89,64.9,2.86,2.08,1.43,0.22,0.53,6.25,53.3,129.1,453.57
1986,12,26,0.0,28.7,19.71,24.2,406.73,244.7,-2.78,-0.87,2.91,68.56,2.57,1.88,1.29,1.2,0.5,7.03,53.23,129.07,453.46
1986,12,27,0.05,27.99,19.33,23.66,409.06,234.98,-3.16,-1.41,3.46,81.19,2.64,2.13,1.66,1.32,0.52,9.05,53.26,129.03,453.42
1986,12,28,4.43,25.34,18.39,21.86,402.3,199.11,-3.76,-1.6,4.09,62.78,3.4,2.48,1.73,0.31,0.77,9.34,53.31,128.99,453.36
1986,12,29,0.0,28.13,17.74,22.94,394.74,238.56,-3.26,-0.81,3.36,58.03,3.49,2.42,1.61,0.1,0.83,8.81,53.23,128.96,453.22
1986,12,30,0.0,28.37,17.3,22.84,382.61,276.54,-2.77,-0.45,2.81,55.98,3.95,3.05,1.95,0.0,0.8,8.22,53.13,128.92,453.17
1986,12,31,0.0,29.35,17.96,23.66,385.86,248.31,-3.22,-0.23,3.23,53.81,3.35,2.51,1.59,0.0,0.71,7.7,53.03,128.88,453.07
1987,1,1,0.0,29.76,17.54,23.65,362.92,274.62,-2.75,-0.06,2.75,48.16,4.36,3.04,2.1,0.03,1.25,10.34,55.6,126.52,470.33
1987,1,2,0.0,29.09,15.59,22.34,339.75,309.81,-2.8,-0.54,2.85,47.86,4.45,3.02,1.86,0.0,1.23,9.54,55.42,126.43,470.18
1987,1,3,0.0,28.44,15.05,21.74,335.1,304.38,-3.33,-1.14,3.52,47.02,4.52,3.02,1.79,0.0,1.11,8.86,55.24,126.34,470.01
1987,1,4,0.0,27.82,15.74,21.78,337.89,315.42,-3.14,-0.98,3.29,50.67,4.47,3.03,1.75,0.0,1.05,8.26,55.07,126.26,469.81
1987,1,5,0.0,27.88,16.0,21.94,340.9,314.69,-3.2,-0.53,3.24,46.59,4.4,3.0,1.69,0.0,1.01,7.69,54.9,126.17,469.64
1987,1,6,0.0,29.51,16.47,22.99,347.65,309.36,-3.46,-0.45,3.49,49.32,4.37,3.02,1.66,0.0,0.91,7.21,54.74,126.08,469.46
1987,1,7,0.0,28.19,15.7,21.94,352.96,306.56,-3.02,-0.4,3.05,52.6,4.23,2.99,1.61,0.0,0.86,6.76,54.59,125.99,469.3
1987,1,8,0.0,29.06,15.84,22.45,368.44,303.2,-2.46,0.47,2.5,52.57,4.17,3.11,1.62,0.0,0.77,6.36,54.46,125.93,469.14
1987,1,9,0.0,29.47,16.99,23.23,387.98,276.84,-1.03,0.75,1.27,56.46,3.71,2.77,1.44,0.01,0.71,6.02,54.35,125.86,468.99
1987,1,10,0.0,30.0,18.04,24.02,409.78,280.9,-1.21,0.26,1.24,66.19,3.42,2.56,1.37,0.8,0.64,6.36,54.25,125.8,468.85
1987,1,11,0.0,28.77,20.02,24.4,406.4,258.54,-2.13,0.5,2.19,71.42,3.59,2.61,1.34,1.37,0.63,8.38,54.16,125.75,468.75
1987,1,12,0.0,29.47,18.11,23.79,408.64,265.06,-3.5,-0.25,3.51,58.26,4.35,3.01,1.49,0.15,0.94,8.29,54.05,125.69,468.62
1987,1,13,0.0,30.74,20.26,25.5,405.5,216.27,-3.72,0.11,3.72,62.65,3.35,2.48,1.26,1.87,0.78,9.04,53.94,125.62,468.46
1987,1,14,0.23,28.19,17.64,22.92,386.46,250.74,-4.4,-0.68,4.45,54.81,4.53,3.07,1.45,0.01,1.03,8.64,53.81,125.56,468.32
1987,1,15,0.0,28.5,17.21,22.86,382.1,263.82,-3.83,-0.72,3.9,50.55,4.11,2.71,1.27,0.0,0.96,8.06,53.68,125.47,468.12
1987,1,16,0.0,28.95,17.41,23.18,384.83,221.86,-3.94,-0.65,3.99,55.33,4.55,2.97,1.36,0.0,0.81,7.63,53.55,125.4,467.94
1987,1,17,0.0,27.98,16.47,22.22,363.95,291.84,-4.28,-0.67,4.33,51.23,4.25,2.68,1.19,0.0,0.88,7.16,53.42,125.33,467.75
1987,1,18,0.0,28.48,15.46,21.97,366.64,282.96,-4.3,-0.51,4.33,46.72,4.69,3.06,1.31,0.0,0.84,6.73,53.3,125.25,467.62
1987,1,19,0.0,29.04,15.58,22.31,355.19,322.01,-4.51,-0.94,4.61,43.76,4.86,3.06,1.36,0.0,0.84,6.3,53.18,125.17,467.43
1987,1,20,0.0,29.49,15.49,22.49,350.37,315.96,-3.87,-0.71,3.93,46.28,4.4,2.83,1.18,0.0,0.79,5.91,53.06,125.1,467.23
1987,1,21,0.0,28.27,15.1,21.68,347.09,325.71,-3.12,-0.44,3.15,43.02,4.85,3.16,1.24,0.0,0.76,5.54,52.96,125.03,467.09
1987,1,22,0.0,29.43,15.95,22.69,355.4,321.98,-3.31,-0.34,3.33,44.96,4.95,3.22,1.23,0.0,0.71,5.21,52.86,124.96,466.94
1987,1,23,0.0,29.5,17.18,23.34,365.88,322.16,-4.13,-0.48,4.16,49.06,4.78,3.04,1.14,0.0,0.67,4.91,52.76,124.89,466.72
1987,1,24,0.0,29.25,16.44,22.84,359.35,318.31,-4.59,-0.91,4.68,47.02,5.14,3.21,1.16,0.0,0.65,4.68,52.66,124.83,466.56
1987,1,25,0.0,29.45,16.41,22.93,349.7,329.34,-4.41,-0.73,4.47,47.0,5.2,3.22,1.17,0.0,0.62,4.42,52.57,124.76,466.4
1987,1,26,0.0,29.82,16.86,23.34,357.2,325.4,-3.47,-0.93,3.59,46.4,4.98,3.27,1.11,0.0,0.58,4.19,52.48,124.71,466.25
1987,1,27,0.0,29.63,16.71,23.17,344.67,333.08,-3.29,-0.72,3.37,40.28,5.01,3.24,1.07,0.0,0.57,3.99,52.4,124.63,466.06
1987,1,28,0.0,29.78,16.0,22.89,340.47,337.05,-3.26,-0.53,3.3,44.95,4.99,3.28,1.05,0.0,0.54,3.79,52.32,124.58,465.93
1987,1,29,0.0,30.46,16.71,23.58,337.59,339.67,-2.88,-0.61,2.94,39.91,4.8,3.29,1.03,0.0,0.52,3.6,52.25,124.53,465.77
1987,1,30,0.0,30.53,15.32,22.92,321.72,348.35,-3.48,-0.63,3.54,30.4,5.19,3.22,0.97,0.0,0.53,3.43,52.18,124.46,465.65
1987,1,31,0.0,30.49,15.02,22.76,345.17,336.39,-2.65,-0.67,2.73,46.45,5.36,3.17,0.93,0.0,0.5,3.27,52.1,124.42,465.48
1987,2,1,0.0,30.22,14.86,22.54,341.89,341.74,-1.47,0.16,1.48,37.32,4.78,3.07,0.88,0.0,0.45,3.11,52.05,124.37,465.3
1987,2,2,0.0,30.34,14.92,22.63,350.99,340.03,-2.0,-0.16,2.01,43.39,5.03,3.29,0.91,0.0,0.43,2.97,51.98,124.32,465.17
1987,2,3,0.0,30.63,16.15,23.39,348.89,341.05,-2.55,-0.04,2.55,41.27,4.49,3.06,0.81,0.0,0.42,2.84,51.93,124.27,465.03
1987,2,4,0.0,29.79,15.91,22.85,339.34,345.14,-3.14,-0.3,3.15,37.51,5.27,3.31,0.86,0.0,0.44,2.73,51.86,124.23,464.88
1987,2,5,0.0,29.76,15.29,22.52,349.82,348.27,-3.95,-0.32,3.96,38.54,5.11,3.25,0.83,0.0,0.45,2.64,51.79,124.17,464.74
1987,2,6,0.0,29.46,16.11,22.78,350.45,344.5,-3.99,-0.19,3.99,45.68,5.16,3.33,0.82,0.0,0.43,2.55,51.72,124.12,464.57
1987,2,7,0.0,29.41,16.91,23.16,359.4,340.68,-3.95,0.35,3.97,45.88,4.51,2.95,0.72,0.0,0.41,2.47,51.66,124.06,464.43
1987,2,8,0.0,29.08,17.11,23.1,359.57,343.5,-3.07,0.57,3.12,45.41,4.05,2.71,0.64,0.0,0.38,2.39,51.6,124.02,464.28
1987,2,9,0.0,29.07,16.36,22.72,366.31,325.85,-1.34,0.51,1.43,44.48,4.46,3.07,0.69,0.0,0.32,2.33,51.54,123.98,464.13
1987,2,10,0.0,29.4,15.59,22.49,348.09,261.55,-3.39,0.27,3.4,38.47,5.15,3.38,0.78,0.0,0.42,2.3,51.48,123.92,463.98
1987,2,11,0.0,29.74,15.94,22.84,337.85,353.65,-3.28,-0.6,3.33,33.2,5.51,3.39,0.72,0.0,0.38,2.26,51.42,123.87,463.81
1987,2,12,0.0,29.75,14.69,22.22,329.85,359.71,-3.75,-0.19,3.75,36.84,5.59,3.4,0.7,0.0,0.39,2.23,51.37,123.82,463.66
1987,2,13,0.0,30.36,15.06,22.71,335.2,358.7,-3.58,0.09,3.58,39.01,5.26,3.44,0.68,0.0,0.38,2.2,51.31,123.77,463.51
1987,2,14,0.0,30.62,15.83,23.22,345.81,353.95,-2.24,0.05,2.24,42.65,4.92,3.48,0.67,0.0,0.37,2.18,51.26,123.73,463.36
1987,2,15,0.0,30.25,15.85,23.05,350.19,356.01,-1.49,1.15,1.88,46.99,4.99,3.51,0.65,0.0,0.34,2.15,51.22,123.69,463.23
1987,2,16,0.0,30.78,16.74,23.76,368.76,328.66,-1.81,1.09,2.11,50.13,4.72,3.46,0.66,0.0,0.35,2.14,51.18,123.66,463.13
1987,2,17,0.0,30.94,18.06,24.5,373.22,332.16,-1.99,1.18,2.31,49.16,4.4,2.99,0.52,0.0,0.33,2.12,51.13,123.62,462.98
1987,2,18,0.0,30.66,18.55,24.6,381.53,334.92,-3.48,0.93,3.6,45.44,5.22,3.48,0.59,0.0,0.34,2.11,51.09,123.58,462.85
1987,2,19,0.0,31.42,19.45,25.44,374.21,350.24,-4.65,-0.09,4.65,46.77,5.06,3.33,0.56,0.0,0.35,2.09,51.04,123.54,462.68
1987,2,20,0.0,31.3,19.35,25.33,376.49,343.33,-4.18,-0.25,4.19,45.84,4.71,3.27,0.53,0.0,0.32,2.08,51.01,123.49,462.57
1987,2,21,0.06,31.4,18.49,24.94,357.88,359.19,-3.47,0.06,3.47,40.19,5.37,3.5,0.54,0.0,0.32,2.06,50.97,123.46,462.46
1987,2,22,0.0,31.37,17.84,24.6,365.16,356.38,-2.89,0.2,2.9,44.45,5.32,3.62,0.7,0.0,0.3,2.04,50.93,123.42,462.34
1987,2,23,0.0,31.84,18.33,25.08,372.54,357.03,-2.58,0.89,2.73,44.56,5.16,3.59,0.57,0.0,0.29,2.03,50.9,123.39,462.21
1987,2,24,0.0,31.95,18.08,25.02,368.02,359.62,-2.79,1.08,2.99,43.76,5.22,3.47,0.5,0.0,0.3,2.02,50.87,123.37,462.09
1987,2,25,0.0,33.04,17.68,25.36,361.09,360.86,-2.49,0.59,2.56,43.35,5.49,3.62,0.5,0.0,0.3,2.01,50.83,123.34,461.97
1987,2,26,0.0,32.65,17.61,25.13,364.82,361.53,-0.51,1.46,1.55,45.56,5.29,3.6,0.48,0.0,0.28,2.0,50.8,123.29,461.83
1987,2,27,0.0,32.86,17.53,25.2,384.28,340.15,-0.86,1.46,1.69,49.32,5.19,3.54,0.45,0.01,0.28,2.0,50.76,123.27,461.69
1987,2,28,0.0,32.61,17.96,25.28,382.69,349.41,-0.02,1.76,1.76,50.48,4.92,3.41,0.45,0.06,0.28,1.99,50.74,123.23,461.58
1987,3,1,0.0,31.77,18.99,25.38,380.37,324.23,-2.91,0.99,3.07,42.37,4.59,3.02,0.38,0.54,0.32,2.07,50.7,123.2,461.47
1987,3,2,0.0,32.1,18.28,25.19,377.41,361.08,-4.27,0.49,4.3,39.68,5.14,3.39,0.4,0.0,0.3,2.03,50.67,123.17,461.34
1987,3,3,0.0,31.62,17.78,24.7,363.54,366.48,-3.88,0.21,3.89,38.16,5.82,3.73,0.43,0.0,0.29,1.99,50.64,123.14,461.2
1987,3,4,0.0,32.16,17.11,24.64,363.69,365.0,-3.82,0.35,3.84,39.66,5.7,3.71,0.41,0.0,0.3,1.98,50.61,123.1,461.08
1987,3,5,0.0,31.69,17.81,24.75,363.97,368.26,-4.42,-0.29,4.43,39.7,5.93,3.79,0.41,0.0,0.3,1.97,50.57,123.07,460.94
1987,3,6,0.0,31.92,18.24,25.08,360.94,369.96,-3.85,-0.1,3.85,37.66,5.92,3.73,0.39,0.0,0.3,1.97,50.54,123.04,460.83
1987,3,7,0.0,32.26,16.36,24.31,365.94,369.44,-3.12,0.88,3.24,38.77,5.6,3.71,0.38,0.0,0.28,1.96,50.51,123.0,460.68
1987,3,8,0.0,32.45,16.41,24.43,370.54,366.93,-2.0,1.15,2.31,42.41,5.66,3.7,0.36,0.0,0.26,1.96,50.49,122.98,460.58
1987,3,9,0.0,32.61,17.31,24.96,372.28,368.21,-1.58,1.54,2.21,42.93,5.7,3.76,0.35,0.0,0.26,1.96,50.46,122.95,460.48
1987,3,10,0.0,33.1,19.02,26.06,398.74,331.17,0.56,1.92,2.0,55.98,4.93,3.58,0.34,0.94,0.27,2.17,50.43,122.91,460.33
1987,3,11,0.0,33.03,20.35,26.69,379.59,357.65,3.65,2.82,4.61,53.14,5.96,3.63,0.33,0.16,0.3,2.15,50.41,122.89,460.23
1987,3,12,0.3,33.22,19.08,26.15,373.22,369.03,2.5,2.2,3.33,46.19,5.94,3.76,0.33,0.0,0.28,2.08,50.38,122.86,460.09
1987,3,13,0.0,33.25,19.19,26.22,376.88,368.18,0.95,2.25,2.44,44.41,5.52,3.83,0.34,0.02,0.27,2.05,50.36,122.84,459.99
1987,3,14,0.0,33.85,19.11,26.48,390.78,365.35,-0.36,2.02,2.05,44.99,5.28,3.78,0.83,0.01,0.26,2.03,50.33,122.82,459.89
1987,3,15,0.48,33.34,20.55,26.94,410.9,335.19,-1.15,1.75,2.09,59.6,4.36,3.37,0.74,2.35,0.43,4.65,50.31,122.79,459.75
1987,3,16,0.48,32.61,20.66,26.64,405.83,357.14,0.55,1.59,1.68,51.52,5.02,3.72,0.52,0.72,0.62,4.86,50.29,122.77,459.64
1987,3,17,0.49,32.94,21.0,26.97,404.2,332.45,2.68,1.82,3.24,58.24,4.63,3.29,0.37,1.75,0.64,5.91,50.26,122.74,459.48
1987,3,18,1.83,32.65,20.84,26.74,400.08,356.79,3.26,2.19,3.93,49.94,5.67,3.64,0.36,0.55,0.78,5.54,50.24,122.7,459.39
1987,3,19,0.98,33.36,20.77,27.06,399.27,366.93,2.34,2.04,3.1,50.87,5.37,3.59,0.32,0.08,0.74,5.39,50.21,122.68,459.3
1987,3,20,0.0,33.96,21.04,27.5,407.17,357.9,1.97,2.07,2.86,56.38,4.77,3.48,0.39,0.63,0.72,5.69,50.19,122.66,459.18
1987,3,21,12.17,33.92,20.24,27.08,408.14,348.32,0.87,1.61,1.83,54.4,4.45,3.3,0.53,1.21,0.89,6.73,50.17,122.62,459.07
1987,3,22,0.31,32.61,19.94,26.28,410.56,360.86,-1.41,0.21,1.43,53.56,5.36,3.58,0.48,1.07,1.19,8.51,50.15,122.6,458.96
1987,3,23,0.08,33.32,20.16,26.74,381.83,373.05,-3.97,-0.1,3.97,33.42,6.36,3.99,0.4,0.08,1.32,8.07,50.13,122.58,458.83
1987,3,24,0.0,33.19,19.3,26.24,360.61,380.76,-3.98,0.14,3.98,35.13,6.67,3.94,0.33,0.0,1.07,7.19,50.1,122.55,458.71
1987,3,25,0.0,32.57,17.22,24.9,361.43,382.1,-2.85,0.42,2.88,38.33,6.11,3.91,0.31,0.0,0.93,6.43,50.08,122.51,458.58
1987,3,26,0.0,32.81,17.06,24.94,362.58,383.17,-1.84,0.8,2.01,44.36,5.86,3.89,0.3,0.0,0.8,5.8,50.05,122.49,458.46
1987,3,27,0.0,34.05,18.75,26.4,378.79,377.98,-1.34,0.73,1.53,46.18,5.78,3.97,0.29,0.0,0.7,5.24,50.04,122.47,458.35
1987,3,28,0.0,34.02,19.23,26.62,374.38,381.15,-2.17,0.14,2.17,43.96,6.13,4.02,0.3,0.0,0.65,4.75,50.02,122.45,458.27
1987,3,29,0.0,34.52,19.8,27.16,384.41,382.36,-3.02,-0.28,3.03,46.03,6.11,4.03,0.26,0.0,0.56,4.36,50.0,122.42,458.18
1987,3,30,0.0,34.67,20.28,27.48,392.99,380.68,-2.44,0.41,2.47,43.6,6.12,4.01,0.25,0.06,0.51,4.15,49.98,122.41,458.08
1987,3,31,0.0,34.19,20.47,27.33,381.13,384.21,-3.41,0.05,3.41,41.71,6.18,4.07,0.25,0.0,0.48,3.85,49.97,122.38,457.97
1987,4,1,0.0,33.41,19.65,26.53,386.05,380.08,-1.83,0.57,1.92,43.86,6.01,4.04,0.24,0.0,0.43,3.59,49.95,122.37,457.87
1987,4,2,0.0,34.11,20.25,27.18,382.01,378.72,-1.52,0.17,1.53,47.81,5.93,3.96,0.23,0.0,0.39,3.35,49.94,122.35,457.76
1987,4,3,0.0,34.1,20.36,27.23,389.49,376.51,-0.11,1.08,1.09,46.62,5.55,3.95,0.25,0.0,0.35,3.13,49.92,122.33,457.69
1987,4,4,0.0,34.93,20.87,27.9,400.04,372.96,1.14,1.28,1.71,50.21,5.43,3.84,0.22,0.04,0.33,2.94,49.91,122.31,457.59
1987,4,5,0.0,35.13,21.66,28.4,410.93,361.31,2.02,1.51,2.52,54.76,5.77,3.77,0.22,0.33,0.32,3.15,49.9,122.3,457.49
1987,4,6,0.82,35.21,21.67,28.44,402.13,368.15,1.59,1.82,2.42,50.91,5.92,3.93,0.21,0.07,0.38,3.15,49.88,122.27,457.41
1987,4,7,0.0,36.02,22.27,29.15,402.59,373.9,3.08,2.9,4.23,52.13,5.9,3.83,0.22,0.04,0.35,2.95,49.87,122.25,457.32
1987,4,8,0.0,35.81,23.11,29.46,412.32,368.25,3.18,3.06,4.41,52.37,5.67,3.6,0.19,0.26,0.32,2.89,49.85,122.23,457.22
1987,4,9,0.0,35.4,23.48,29.44,414.45,351.57,3.44,3.52,4.92,58.27,5.83,3.46,0.19,0.42,0.35,3.81,49.83,122.21,457.1
1987,4,10,0.12,34.83,23.8,29.32,414.04,362.62,4.74,2.67,5.44,55.9,5.95,3.57,0.18,0.12,0.44,4.09,49.82,122.18,456.98
1987,4,11,0.0,34.0,22.67,28.34,410.17,359.78,3.7,2.51,4.47,51.69,5.91,3.48,0.16,0.09,0.48,3.95,49.8,122.16,456.86
1987,4,12,0.87,35.37,22.46,28.92,409.29,355.31,2.72,2.67,3.81,50.51,5.88,3.48,0.17,0.36,0.45,3.71,49.79,122.14,456.76
1987,4,13,0.0,34.89,22.96,28.92,412.57,357.54,2.94,3.05,4.24,52.4,5.83,3.45,0.16,0.32,0.41,3.53,49.77,122.13,456.66
1987,4,14,0.0,35.3,22.69,28.99,412.06,361.92,0.46,1.53,1.6,46.85,5.94,3.71,0.16,0.03,0.38,3.31,49.76,122.12,456.58
1987,4,15,0.0,36.22,21.95,29.08,405.43,369.64,-2.33,0.89,2.49,43.53,6.27,4.06,0.18,0.03,0.33,3.12,49.75,122.09,456.5
1987,4,16,0.0,35.88,21.25,28.56,404.8,371.58,-4.75,0.71,4.8,48.77,6.37,4.02,0.18,0.26,0.34,3.29,49.73,122.07,456.41
1987,4,17,0.0,34.97,21.26,28.12,397.29,375.32,-3.77,0.31,3.78,41.69,6.09,3.84,0.18,0.01,0.36,3.21,49.72,122.06,456.3
1987,4,18,0.0,34.99,21.3,28.15,393.92,375.34,-3.08,0.31,3.1,45.84,6.11,3.96,0.26,0.01,0.33,3.0,49.7,122.04,456.19
1987,4,19,0.0,33.92,21.76,27.84,404.53,334.66,-1.93,1.29,2.32,49.78,5.53,3.75,0.2,0.02,0.3,2.85,49.69,122.03,456.1
1987,4,20,0.0,34.87,22.25,28.56,406.31,365.54,-2.63,-0.4,2.66,44.15,5.89,3.86,0.18,0.03,0.28,2.71,49.68,122.01,456.04
1987,4,21,0.0,35.7,21.8,28.75,393.29,379.83,-2.65,0.17,2.66,44.09,6.02,3.96,0.16,0.0,0.25,2.56,49.67,122.0,455.98
1987,4,22,0.0,36.42,22.33,29.38,409.18,371.55,-1.07,0.63,1.24,55.38,5.87,3.86,0.17,0.58,0.25,2.88,49.66,121.98,455.88
1987,4,23,0.0,35.83,22.17,29.0,411.25,365.8,0.29,1.65,1.68,58.98,5.62,3.84,0.4,0.33,0.32,3.66,49.65,121.98,455.81
1987,4,24,0.02,34.97,22.57,28.77,413.5,355.25,2.64,2.42,3.58,69.45,5.4,3.73,0.69,0.72,0.41,4.13,49.64,121.94,455.71
1987,4,25,0.0,34.0,22.4,28.2,419.53,369.43,1.32,2.34,2.69,55.55,5.68,3.83,0.4,0.66,0.47,4.21,49.62,121.93,455.58
1987,4,26,0.32,35.12,23.19,29.16,421.13,344.94,2.22,2.44,3.3,63.21,5.32,3.59,1.46,1.29,0.54,5.7,49.61,121.9,455.47
1987,4,27,1.08,35.09,22.29,28.69,434.53,279.78,1.45,0.69,1.61,61.03,4.9,3.37,1.23,2.34,0.86,9.69,49.6,121.89,455.38
1987,4,28,5.45,33.68,20.71,27.2,424.83,335.22,0.72,1.55,1.71,65.4,4.3,3.34,1.72,2.73,1.38,13.15,49.58,121.86,455.3
1987,4,29,0.15,33.26,22.54,27.9,414.07,330.91,2.14,1.75,2.76,60.65,4.84,3.52,1.39,0.52,2.05,14.44,49.56,121.85,455.19
1987,4,30,1.05,32.87,21.47,27.17,414.66,351.24,3.06,1.66,3.48,61.34,5.02,3.56,1.06,1.28,1.96,13.45,49.55,121.83,455.1
1987,5,1,1.16,34.04,22.04,28.04,413.46,334.05,3.18,1.43,3.49,59.72,5.26,3.67,1.04,1.94,1.74,13.02,49.53,121.8,454.96
1987,5,2,3.87,33.65,21.28,27.46,417.0,335.81,2.91,2.3,3.71,61.77,5.13,3.76,0.95,2.46,1.63,13.45,49.52,121.79,454.83
1987,5,3,0.0,33.11,22.08,27.6,405.61,369.71,4.18,2.45,4.85,54.02,5.78,3.8,0.75,0.03,2.25,11.97,49.51,121.77,454.73
1987,5,4,0.0,34.39,22.14,28.26,398.44,373.41,4.43,2.8,5.24,53.49,6.43,4.1,0.57,0.01,1.82,10.27,49.49,121.75,454.64
