year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,8,17,5.03,27.22,21.79,24.5,415.83,165.75,5.62,-3.06,6.4,88.53,1.84,1.56,1.5,1.33,1.62,41.36,111.93,180.62,552.96
1986,8,18,2.4,27.07,21.72,24.4,410.34,166.98,4.75,-1.32,4.93,83.49,2.84,2.23,2.11,1.2,1.63,40.9,110.92,181.14,552.98
1986,8,19,0.33,27.97,21.75,24.86,409.23,155.16,3.89,-0.5,3.92,83.43,2.38,1.72,1.66,0.61,1.66,39.57,109.85,181.56,553.0
1986,8,20,1.43,28.26,21.9,25.08,402.64,292.07,4.77,-1.56,5.02,82.13,2.93,2.38,2.28,1.13,2.53,37.93,108.75,181.91,553.01
1986,8,21,0.05,28.35,21.99,25.17,403.43,202.31,4.64,-1.59,4.9,85.8,1.95,1.45,1.41,0.92,1.7,36.65,107.78,182.18,553.02
1986,8,22,1.29,27.62,21.63,24.62,403.37,227.22,4.67,-2.22,5.17,80.59,3.39,2.58,2.46,0.42,1.94,35.12,106.87,182.41,553.02
1986,8,23,0.0,28.3,21.26,24.78,384.1,293.54,3.95,-2.05,4.45,78.36,3.15,2.42,2.3,0.38,2.32,33.08,105.98,182.55,553.06
1986,8,24,0.0,29.09,20.79,24.94,373.93,314.96,3.46,-2.02,4.01,78.83,2.91,2.29,2.17,0.14,2.7,30.78,105.1,182.64,553.05
1986,8,25,0.0,29.56,20.67,25.12,367.85,316.99,3.36,-1.81,3.82,74.68,3.33,2.58,2.44,0.09,2.8,28.51,104.28,182.68,553.05
1986,8,26,0.0,29.95,20.56,25.26,384.29,271.45,3.38,-1.46,3.68,71.1,3.49,2.74,2.54,0.22,2.43,26.57,103.53,182.71,553.06
1986,8,27,0.0,30.37,20.43,25.4,368.58,345.63,1.97,-0.94,2.18,70.57,3.41,2.67,2.45,0.05,2.79,24.27,102.82,182.7,553.05
1986,8,28,1.06,30.31,20.75,25.53,368.52,344.77,2.29,-1.36,2.66,68.92,3.38,2.72,2.46,0.35,2.66,22.24,102.14,182.66,552.99
1986,8,29,0.91,31.24,21.17,26.2,376.14,341.04,2.96,-0.92,3.1,71.19,3.78,3.12,2.8,0.54,2.43,20.56,101.49,182.62,553.0
1986,8,30,0.0,32.11,21.67,26.89,379.7,360.12,3.69,-0.93,3.81,65.99,3.98,3.32,2.94,0.01,2.59,18.69,100.85,182.56,552.96
1986,8,31,0.1,32.06,21.75,26.9,375.55,332.4,2.28,-0.69,2.38,72.9,4.29,3.48,3.05,0.01,1.96,17.25,100.22,182.49,552.97
1986,9,1,0.0,31.58,22.03,26.8,380.11,337.4,2.3,-0.68,2.4,83.03,4.23,3.52,3.07,1.25,1.63,16.36,99.67,182.43,552.98
1986,9,2,0.0,31.51,22.09,26.8,384.6,347.67,3.75,-1.55,4.06,59.06,4.61,3.65,3.15,0.24,2.02,14.89,99.07,182.34,552.97
1986,9,3,0.0,32.79,21.98,27.38,371.0,352.18,2.63,-1.26,2.92,59.6,4.74,3.66,3.13,0.0,1.91,13.59,98.51,182.26,552.96
1986,9,4,0.0,32.31,21.37,26.84,373.77,339.65,2.72,0.47,2.76,63.8,4.03,3.12,2.66,0.32,1.66,12.59,97.93,182.15,552.95
1986,9,5,0.0,31.32,21.84,26.58,379.1,325.28,2.24,-1.02,2.46,64.13,3.25,2.65,2.27,1.11,1.47,11.84,97.38,182.07,552.93
1986,9,6,13.41,31.7,21.84,26.77,385.59,334.41,2.59,-2.23,3.42,68.51,4.0,3.3,2.82,0.32,1.37,11.1,96.85,181.96,552.92
1986,9,7,0.07,32.26,22.39,27.32,395.3,321.89,2.69,-1.9,3.29,74.4,4.45,3.57,3.06,1.57,1.15,11.4,96.35,181.88,552.93
1986,9,8,0.26,33.15,22.89,28.02,398.77,326.07,3.63,-3.32,4.92,65.45,4.82,3.8,3.38,0.2,1.35,10.81,95.78,181.75,552.9
1986,9,9,1.05,32.83,21.81,27.32,396.77,324.75,3.36,-2.42,4.14,62.45,4.76,3.65,3.4,0.06,1.31,10.2,95.26,181.65,552.9
1986,9,10,0.0,32.42,21.76,27.09,394.1,312.08,4.05,-2.41,4.71,61.98,4.45,3.23,2.97,0.03,1.21,9.65,94.72,181.52,552.86
1986,9,11,0.15,30.96,22.41,26.68,415.17,215.23,5.11,-1.87,5.44,71.69,3.93,2.85,2.74,1.01,0.98,9.86,94.18,181.4,552.84
1986,9,12,10.64,30.21,21.53,25.87,416.26,148.15,5.77,-0.53,5.79,74.19,3.14,2.39,2.39,0.89,0.71,11.24,93.79,181.33,552.84
1986,9,13,27.16,29.14,21.4,25.27,407.46,169.07,4.29,-0.81,4.37,63.84,2.22,1.3,1.3,0.18,1.24,11.15,93.22,181.21,552.8
1986,9,14,0.0,29.72,21.36,25.54,405.3,271.75,1.8,-0.83,1.98,70.64,4.05,3.1,3.09,1.46,1.17,10.79,92.72,181.07,552.79
1986,9,15,0.02,31.02,21.05,26.04,393.04,325.96,0.89,-1.26,1.54,65.12,4.12,3.24,3.24,0.44,1.3,10.08,92.27,180.95,552.79
1986,9,16,1.29,32.55,21.81,27.18,395.39,315.29,0.97,-1.47,1.76,66.72,3.92,3.28,3.28,1.01,1.16,9.59,91.82,180.84,552.79
1986,9,17,0.19,33.58,22.88,28.23,403.39,268.98,0.26,-0.11,0.28,62.69,4.47,3.56,3.56,2.67,1.07,9.48,91.45,180.76,552.78
1986,9,18,1.3,34.01,23.31,28.66,402.18,323.33,0.67,-0.25,0.72,51.76,4.37,3.39,3.39,0.19,1.17,8.95,91.1,180.66,552.73
1986,9,19,0.0,34.44,22.57,28.5,403.08,325.1,1.23,-0.4,1.29,59.94,4.31,3.28,3.22,1.09,1.01,8.48,90.75,180.56,552.73
1986,9,20,0.01,34.1,22.5,28.3,398.92,312.41,1.65,-0.98,1.92,70.03,4.05,3.28,3.17,2.93,0.83,8.71,90.4,180.48,552.7
1986,9,21,1.94,33.39,22.05,27.72,395.56,300.18,-0.29,-1.34,1.37,63.57,4.21,3.45,3.32,1.75,0.95,8.33,90.08,180.4,552.7
1986,9,22,0.0,34.04,22.55,28.3,397.41,285.6,-0.4,-0.89,0.98,71.45,4.3,3.45,3.31,2.48,0.81,8.67,89.71,180.28,552.7
1986,9,23,0.2,33.67,22.64,28.16,396.21,294.23,0.6,-1.85,1.94,71.45,4.71,3.63,3.39,2.98,0.88,8.66,89.33,180.15,552.67
1986,9,24,0.33,33.96,21.79,27.88,387.49,318.72,-1.04,-2.69,2.88,62.44,4.21,3.34,3.09,1.02,1.01,8.51,89.02,180.06,552.66
1986,9,25,0.0,33.12,22.35,27.74,388.27,312.72,-0.1,-2.89,2.89,67.97,4.44,3.44,3.13,2.55,0.87,8.69,88.63,179.93,552.61
1986,9,26,0.0,33.04,22.0,27.52,388.02,303.33,0.03,-2.26,2.26,70.45,4.53,3.52,3.17,2.13,0.9,8.59,88.25,179.83,552.59
1986,9,27,0.0,32.68,21.97,27.32,376.34,302.8,0.24,-2.28,2.29,59.81,4.15,3.22,2.9,1.19,0.93,8.11,87.94,179.71,552.56
1986,9,28,0.21,32.59,21.28,26.94,376.27,316.2,0.63,-1.53,1.65,56.53,4.34,3.34,3.08,0.46,0.9,7.66,87.61,179.62,552.55
1986,9,29,12.27,33.04,20.53,26.78,383.36,311.19,1.49,-1.72,2.28,45.7,4.18,3.3,3.01,0.01,0.9,7.22,87.3,179.51,552.55
1986,9,30,0.1,33.06,21.06,27.06,388.75,301.79,1.14,-1.77,2.11,62.36,4.37,3.3,2.96,1.14,0.75,6.9,87.0,179.4,552.55
1986,10,1,0.22,33.09,20.83,26.96,381.72,290.21,0.6,-2.04,2.13,71.32,4.21,3.29,2.92,1.23,0.68,6.68,86.66,179.29,552.54
1986,10,2,0.0,33.48,20.82,27.15,370.57,313.06,0.22,-2.35,2.36,53.72,4.16,3.19,2.81,0.01,0.71,6.31,86.39,179.19,552.52
1986,10,3,0.0,33.81,21.16,27.48,382.45,317.15,-1.31,-1.64,2.1,44.95,4.38,3.12,2.72,0.01,0.69,5.93,86.15,179.11,552.5
1986,10,4,0.0,33.57,21.6,27.58,396.53,297.51,-1.93,-1.13,2.24,58.93,4.16,2.98,2.69,0.23,0.6,5.63,85.89,179.01,552.48
1986,10,5,0.05,32.78,21.33,27.06,394.31,287.17,-1.68,-3.27,3.68,61.42,3.27,2.68,2.42,3.06,0.56,6.61,85.58,178.91,552.45
1986,10,6,0.18,32.06,21.26,26.66,390.57,288.8,-0.74,-2.14,2.26,59.52,3.77,3.07,2.7,1.55,0.7,6.7,85.25,178.79,552.41
1986,10,7,0.01,32.31,21.5,26.9,377.17,310.82,0.27,-2.68,2.69,57.56,4.09,3.17,2.76,0.01,0.66,6.35,84.99,178.7,552.41
1986,10,8,0.01,33.24,21.09,27.16,375.97,310.68,0.63,-2.14,2.23,52.73,4.11,3.04,2.6,0.15,0.62,6.0,84.76,178.59,552.39
1986,10,9,0.0,34.25,21.02,27.64,367.47,313.09,3.26,-1.19,3.47,37.39,5.16,3.29,2.85,0.0,0.59,5.66,84.53,178.5,552.39
1986,10,10,0.0,35.06,19.64,27.35,363.05,315.92,1.46,-0.23,1.48,46.8,5.32,3.39,2.86,0.0,0.59,5.3,84.33,178.41,552.39
1986,10,11,0.0,35.17,19.58,27.38,405.97,236.17,0.88,-0.79,1.18,48.54,4.99,3.43,2.86,0.0,0.53,5.08,84.07,178.31,552.38
1986,10,12,0.0,35.65,20.21,27.93,379.48,263.04,0.26,-1.44,1.46,41.01,3.99,2.85,2.34,0.01,0.51,4.84,83.85,178.22,552.36
1986,10,13,0.0,36.04,21.62,28.83,384.56,222.41,1.16,-1.55,1.94,41.85,4.76,3.22,2.61,0.01,0.47,4.62,83.62,178.11,552.36
1986,10,14,0.0,36.15,19.52,27.84,353.42,292.36,1.69,-0.96,1.94,39.25,5.3,3.22,2.57,0.0,0.43,4.38,83.43,178.04,552.32
1986,10,15,0.0,36.28,18.72,27.5,339.17,315.0,2.23,0.39,2.26,46.92,5.4,3.18,2.53,0.0,0.42,4.17,83.23,177.96,552.32
1986,10,16,0.0,35.79,19.11,27.45,346.24,308.04,1.49,0.9,1.74,40.76,5.17,3.21,2.48,0.0,0.41,4.0,83.0,177.87,552.29
1986,10,17,0.0,35.6,19.37,27.48,346.35,306.21,1.42,1.0,1.74,35.57,4.33,3.08,2.33,0.0,0.38,3.83,82.8,177.77,552.24
1986,10,18,3.01,34.73,19.93,27.33,374.61,293.37,-0.45,3.27,3.3,42.11,3.91,2.63,1.95,0.0,0.35,3.7,82.56,177.68,552.24
1986,10,19,0.63,34.49,20.81,27.65,385.85,250.8,-0.15,1.21,1.22,68.29,3.25,2.34,1.7,0.93,0.3,3.71,82.32,177.56,552.23
1986,10,20,0.54,34.32,20.55,27.44,376.78,251.76,-0.45,-0.61,0.76,60.04,3.31,2.34,1.69,0.42,0.29,3.64,82.1,177.46,552.23
1986,10,21,0.0,34.04,20.44,27.24,361.77,262.74,0.36,-2.18,2.21,46.63,4.5,2.97,2.1,0.08,0.32,3.52,81.88,177.37,552.22
1986,10,22,0.0,34.16,18.78,26.47,335.32,302.88,0.0,-2.17,2.17,40.05,4.89,2.97,2.06,0.0,0.31,3.39,81.68,177.27,552.21
1986,10,23,0.0,33.25,16.53,24.89,323.35,304.68,-0.05,-2.41,2.41,38.15,5.07,2.87,1.94,0.0,0.3,3.27,81.47,177.18,552.15
1986,10,24,0.0,32.46,15.24,23.85,318.79,304.06,-0.57,-1.85,1.94,38.2,4.75,2.85,1.89,0.0,0.3,3.16,81.25,177.08,552.15
1986,10,25,0.0,31.62,14.94,23.28,316.02,303.99,-0.88,-2.7,2.84,34.19,4.67,2.85,1.85,0.0,0.28,3.06,81.04,176.97,552.13
1986,10,26,0.0,30.88,14.55,22.72,324.05,300.93,-1.76,-1.17,2.11,36.53,4.44,2.81,1.78,0.0,0.26,2.96,80.83,176.88,552.09
1986,10,27,0.0,30.67,15.18,22.92,327.76,295.01,-1.04,-1.23,1.61,46.44,4.42,2.81,1.74,0.0,0.26,2.88,80.63,176.78,552.09
1986,10,28,0.0,31.15,14.55,22.85,322.57,299.81,-1.62,-1.04,1.93,36.23,4.37,2.81,1.7,0.0,0.24,2.8,80.44,176.68,552.09
1986,10,29,0.0,31.47,14.88,23.18,321.94,299.35,-1.68,-1.82,2.48,28.4,4.53,2.81,1.66,0.0,0.24,2.74,80.26,176.59,552.09
1986,10,30,0.0,31.99,15.83,23.91,323.59,295.89,-2.38,-1.04,2.6,27.27,4.4,2.62,1.51,0.0,0.24,2.69,80.07,176.5,552.05
1986,10,31,0.0,31.88,16.27,24.08,326.21,294.23,-2.45,-1.74,3.01,27.56,4.36,2.57,1.49,0.0,0.25,2.66,79.87,176.4,552.02
1986,11,1,0.0,31.2,17.53,24.36,336.08,290.24,-2.05,-1.17,2.36,38.08,4.6,2.76,1.52,0.0,0.22,2.65,79.68,176.3,551.98
1986,11,2,0.0,31.4,17.3,24.35,342.83,283.47,-1.9,-2.23,2.93,36.68,4.65,2.81,1.51,0.0,0.22,2.64,79.49,176.21,551.97
1986,11,3,0.0,31.18,18.49,24.84,371.47,246.19,-1.95,-0.65,2.06,41.93,4.19,2.47,1.29,0.03,0.22,2.64,79.3,176.12,551.95
1986,11,4,0.0,30.91,19.4,25.16,396.68,257.58,-1.7,-0.88,1.91,63.82,3.5,2.46,1.91,0.17,0.24,2.66,79.11,176.01,551.93
1986,11,5,0.96,30.7,19.71,25.2,381.13,250.21,-2.82,1.09,3.02,71.64,2.22,1.93,1.56,0.0,0.28,2.65,78.9,175.91,551.91
1986,11,6,0.0,28.09,19.62,23.86,364.55,270.01,-2.06,0.17,2.07,49.63,2.89,2.08,1.52,0.0,0.21,2.64,78.72,175.83,551.91
1986,11,7,0.0,29.75,19.52,24.64,362.58,235.86,-1.58,-2.19,2.7,37.01,4.57,2.76,1.72,0.0,0.22,2.64,78.53,175.72,551.88
1986,11,8,0.0,30.25,18.45,24.35,340.16,275.87,-0.16,-3.92,3.92,21.12,4.39,2.74,1.51,0.0,0.22,2.64,78.35,175.62,551.88
1986,11,9,0.0,30.85,18.6,24.72,311.43,287.34,1.01,-2.88,3.05,29.13,3.94,2.67,1.43,0.0,0.22,2.64,78.16,175.52,551.84
1986,11,10,0.0,31.29,16.93,24.11,306.92,286.21,0.32,-1.55,1.58,36.24,4.02,2.54,1.32,0.0,0.2,2.64,78.0,175.43,551.82
1986,11,11,0.0,31.14,15.32,23.23,308.37,286.6,0.75,-0.13,0.76,29.39,3.89,2.58,1.3,0.0,0.18,2.64,77.85,175.34,551.82
1986,11,12,0.0,32.3,15.7,24.0,308.26,286.24,2.2,-0.93,2.39,27.37,4.27,2.6,1.34,0.0,0.21,2.64,77.69,175.24,551.76
1986,11,13,0.0,32.58,15.73,24.16,319.54,280.36,0.8,-0.3,0.85,41.34,3.96,2.55,1.22,0.0,0.19,2.64,77.53,175.15,551.76
1986,11,14,0.0,32.52,15.38,23.95,323.34,279.62,0.63,-0.25,0.68,43.41,3.77,2.55,1.18,0.0,0.17,2.64,77.38,175.07,551.72
1986,11,15,0.0,32.74,14.64,23.69,327.48,277.06,0.91,0.06,0.91,43.18,3.76,2.54,1.14,0.0,0.16,2.64,77.25,174.99,551.71
1986,11,16,0.0,32.84,15.47,24.16,330.83,274.87,2.44,-0.77,2.56,44.8,4.2,2.53,1.11,0.0,0.18,2.65,77.09,174.9,551.69
1986,11,17,0.0,32.59,15.28,23.94,322.35,273.69,2.18,-1.87,2.87,42.14,4.27,2.47,1.05,0.0,0.21,2.65,76.92,174.8,551.68
1986,11,18,0.0,31.7,15.65,23.68,316.67,271.84,0.29,-2.52,2.54,43.25,4.16,2.38,1.0,0.0,0.21,2.65,76.74,174.7,551.64
1986,11,19,0.0,30.88,14.92,22.9,312.35,274.41,-0.47,-0.99,1.1,46.82,3.77,2.32,0.93,0.0,0.18,2.64,76.6,174.6,551.62
1986,11,20,0.0,29.86,13.81,21.84,317.31,266.2,-0.29,-0.84,0.89,47.04,3.33,2.29,0.89,0.0,0.17,2.65,76.45,174.52,551.6
1986,11,21,0.0,29.44,12.58,21.01,308.34,223.96,0.18,-0.18,0.25,43.84,3.49,2.27,0.86,0.0,0.22,2.65,76.28,174.43,551.57
1986,11,22,0.0,29.44,12.03,20.74,296.98,277.46,-1.0,-1.22,1.58,39.55,3.49,2.26,0.84,0.0,0.19,2.64,76.13,174.33,551.57
1986,11,23,0.0,29.96,12.37,21.16,313.13,207.58,-1.59,-1.75,2.36,29.38,3.66,2.22,0.8,0.0,0.26,2.65,75.95,174.23,551.56
1986,11,24,0.0,30.05,12.73,21.39,306.32,272.0,-1.42,-0.32,1.46,43.2,3.59,2.25,0.83,0.0,0.18,2.64,75.81,174.15,551.55
1986,11,25,0.0,30.26,12.4,21.33,305.87,270.43,-1.4,0.59,1.52,41.9,3.7,2.25,0.77,0.0,0.2,2.65,75.66,174.05,551.51
1986,11,26,0.0,29.7,12.96,21.33,311.69,265.31,-1.06,1.03,1.48,55.1,3.5,2.24,0.75,0.0,0.21,2.65,75.5,173.95,551.45
1986,11,27,0.0,29.42,13.72,21.57,319.29,263.09,-0.53,-0.28,0.6,48.0,3.24,2.2,0.72,0.0,0.19,2.65,75.36,173.85,551.45
1986,11,28,0.0,29.32,13.67,21.5,318.86,263.67,-0.14,-0.17,0.22,50.76,3.23,2.28,0.72,0.0,0.19,2.65,75.23,173.77,551.43
1986,11,29,0.0,29.69,14.2,21.94,323.12,262.14,-0.92,1.04,1.39,50.94,3.51,2.26,0.7,0.0,0.2,2.65,75.09,173.69,551.39
1986,11,30,0.0,29.2,13.53,21.36,319.84,261.9,-1.62,-0.76,1.79,49.32,3.47,2.22,0.67,0.0,0.18,2.65,74.95,173.6,551.39
1986,12,1,0.0,29.02,13.54,21.28,321.77,260.16,-1.73,-0.97,1.98,45.42,3.54,2.29,0.67,0.0,0.19,2.65,74.81,173.51,551.38
1986,12,2,0.0,28.63,14.24,21.44,316.92,260.49,-1.06,-1.64,1.95,51.82,3.5,2.26,0.64,0.0,0.2,2.65,74.67,173.42,551.35
1986,12,3,0.0,28.26,13.43,20.84,313.9,259.6,-0.62,-1.72,1.83,47.31,3.4,2.2,0.61,0.0,0.2,2.65,74.53,173.32,551.35
1986,12,4,0.0,28.06,11.5,19.78,299.37,265.22,-0.58,-2.44,2.51,35.28,3.39,2.18,0.65,0.0,0.19,2.65,74.4,173.23,551.31
1986,12,5,0.0,28.82,11.08,19.95,297.48,265.0,-0.3,-1.72,1.75,38.32,3.52,2.15,0.57,0.0,0.19,2.65,74.27,173.15,551.28
1986,12,6,0.0,29.0,11.11,20.06,288.77,267.75,-0.84,-1.98,2.15,35.93,3.5,2.13,0.56,0.0,0.2,2.65,74.14,173.05,551.24
1986,12,7,0.0,28.37,11.28,19.82,293.33,265.76,-1.05,-0.57,1.19,44.65,3.28,2.13,0.54,0.0,0.2,2.65,74.01,172.97,551.22
1986,12,8,0.0,28.49,11.4,19.94,311.23,244.05,-0.95,1.53,1.8,49.59,3.2,2.17,0.54,0.0,0.21,2.65,73.88,172.88,551.22
1986,12,9,0.0,28.7,12.07,20.38,321.09,256.54,-0.14,1.13,1.14,44.8,3.21,2.25,0.59,0.0,0.19,2.65,73.76,172.8,551.21
1986,12,10,0.0,28.99,13.95,21.47,351.65,243.52,-0.9,2.16,2.34,63.84,2.99,1.91,0.58,0.15,0.22,2.66,73.62,172.71,551.19
1986,12,11,0.31,29.03,15.09,22.06,361.64,211.41,-0.2,3.36,3.37,90.2,2.79,1.84,1.75,0.47,0.17,3.08,73.52,172.64,551.16
1986,12,12,0.66,28.96,15.5,22.23,357.94,163.64,0.81,2.22,2.36,81.37,2.78,2.01,1.78,0.22,0.11,3.12,73.41,172.57,551.13
1986,12,13,0.4,28.75,15.57,22.16,335.61,242.11,1.85,1.12,2.16,60.46,2.73,1.92,1.56,0.01,0.23,3.16,73.29,172.47,551.08
1986,12,14,0.0,27.52,13.65,20.58,313.2,247.87,1.14,-1.17,1.63,37.19,3.27,2.12,1.52,0.0,0.25,3.1,73.15,172.36,551.08
1986,12,15,0.0,26.76,12.52,19.64,336.48,239.37,1.16,1.57,1.95,61.83,3.03,2.18,1.35,0.0,0.23,3.06,73.03,172.28,551.08
1986,12,16,0.0,27.38,15.08,21.23,343.52,194.02,1.59,-0.66,1.72,74.73,1.74,1.45,0.74,0.67,0.2,3.77,72.93,172.19,551.06
1986,12,17,0.0,27.6,15.03,21.32,367.08,202.49,-1.72,2.91,3.38,69.5,3.16,2.32,1.06,0.09,0.2,3.76,72.84,172.12,551.06
1986,12,18,0.0,28.17,15.89,22.03,349.73,208.6,1.91,-0.63,2.01,63.84,3.12,1.87,0.79,0.32,0.22,3.87,72.72,172.04,551.05
1986,12,19,0.0,27.94,14.82,21.38,352.26,178.4,-0.36,-0.42,0.55,82.71,2.03,1.47,0.64,0.33,0.2,4.25,72.63,171.99,550.99
1986,12,20,0.0,27.42,14.11,20.76,348.67,131.53,-0.63,-0.9,1.1,82.7,1.95,1.5,0.71,0.16,0.17,4.24,72.55,171.93,550.95
1986,12,21,0.0,26.47,13.64,20.06,333.55,249.9,0.51,-0.59,0.78,64.34,2.51,2.05,0.83,0.0,0.27,4.15,72.45,171.87,550.92
1986,12,22,0.0,27.59,14.13,20.86,330.58,249.65,0.61,-0.06,0.61,59.59,2.77,2.15,0.9,0.0,0.25,4.05,72.35,171.79,550.91
1986,12,23,0.0,29.48,14.82,22.15,338.73,247.62,0.41,0.95,1.03,65.42,2.77,1.87,0.77,0.01,0.24,3.99,72.23,171.7,550.91
1986,12,24,3.19,28.67,16.0,22.34,362.0,185.74,0.76,-0.63,0.99,88.52,2.15,1.77,1.72,1.82,0.13,7.02,72.18,171.65,550.89
1986,12,25,7.7,27.58,13.56,20.57,370.79,121.32,-0.93,0.21,0.95,85.75,1.59,1.25,1.14,0.77,0.09,8.06,72.14,171.62,550.89
1986,12,26,0.0,22.43,12.69,17.56,352.79,222.32,-1.72,-0.32,1.75,60.79,2.23,1.81,1.58,0.19,0.38,7.99,72.05,171.55,550.89
1986,12,27,0.0,21.8,11.84,16.82,370.8,104.9,-0.34,-1.71,1.74,94.77,1.39,1.13,1.1,0.87,0.13,21.61,72.04,171.55,550.89
1986,12,28,0.21,19.37,11.37,15.37,331.84,181.19,-0.23,-0.87,0.9,69.85,2.58,2.1,1.74,0.37,0.78,21.12,71.97,171.5,550.87
1986,12,29,0.0,23.2,10.74,16.97,297.72,256.72,0.55,-0.62,0.83,72.67,2.57,2.12,1.59,0.0,1.11,20.02,71.88,171.43,550.83
1986,12,30,0.0,24.44,10.53,17.48,293.59,257.2,0.66,-1.01,1.21,61.14,2.8,2.11,1.4,0.0,1.26,18.89,71.78,171.34,550.79
1986,12,31,0.0,25.31,10.27,17.79,279.48,263.08,-0.25,-1.58,1.6,53.58,3.11,2.05,1.26,0.0,1.21,17.76,71.69,171.28,550.78
1987,1,1,0.0,24.24,8.65,16.44,284.75,262.66,-0.13,0.5,0.52,67.63,2.63,2.09,1.25,0.0,0.89,16.66,54.0,127.2,554.72
1987,1,2,0.0,25.4,8.61,17.0,287.01,262.51,-0.45,0.78,0.9,62.15,2.75,2.11,1.22,0.0,0.86,15.77,54.0,127.2,554.72
1987,1,3,0.0,25.52,9.82,17.67,294.11,261.06,-0.98,1.46,1.76,54.36,3.17,2.15,1.2,0.0,0.88,14.91,54.0,127.2,554.72
1987,1,4,0.0,26.05,10.76,18.4,292.77,262.79,-1.08,2.05,2.32,48.87,3.3,2.16,1.17,0.0,0.84,14.08,54.0,127.2,554.66
1987,1,5,0.0,27.02,10.84,18.93,296.3,262.41,-0.63,1.86,1.96,52.28,3.34,2.19,1.15,0.0,0.73,13.34,54.0,127.2,554.62
1987,1,6,0.0,27.49,11.75,19.62,312.71,256.62,-1.31,1.2,1.78,50.9,3.27,2.2,1.12,0.0,0.73,12.63,54.0,127.2,554.59
1987,1,7,0.0,27.44,11.65,19.55,314.35,253.25,-1.24,1.1,1.66,58.75,3.0,1.95,0.96,0.0,0.58,11.99,54.0,127.2,554.56
1987,1,8,0.0,26.97,12.97,19.97,344.69,192.09,-1.54,1.5,2.15,62.74,2.31,1.4,0.8,0.0,0.48,11.53,54.0,127.2,554.52
1987,1,9,4.84,26.06,13.5,19.78,353.45,196.93,-3.62,2.26,4.27,60.44,2.52,1.77,1.27,0.14,0.49,11.89,54.0,127.2,554.48
1987,1,10,0.65,22.69,12.56,17.62,364.98,214.18,-3.07,2.84,4.18,71.27,2.65,1.93,1.69,0.53,0.43,12.12,54.0,127.2,554.47
1987,1,11,9.07,23.94,14.18,19.06,353.29,209.08,0.67,-0.09,0.68,81.76,1.39,1.17,1.04,1.44,0.36,17.06,54.0,127.2,554.44
1987,1,12,0.15,23.86,13.85,18.86,333.65,241.2,-0.32,0.78,0.84,69.11,2.48,2.11,1.69,0.13,0.75,16.4,54.0,127.2,554.43
1987,1,13,0.47,23.78,13.35,18.57,351.7,178.2,-1.78,2.03,2.7,75.79,1.55,1.31,1.1,0.0,0.56,15.85,54.0,127.2,554.38
1987,1,14,27.98,23.38,15.26,19.32,378.79,173.67,-0.33,0.04,0.33,92.8,0.77,0.76,0.74,1.12,0.33,18.21,54.0,127.2,554.37
1987,1,15,0.95,21.25,15.1,18.18,365.25,234.57,-1.69,1.34,2.16,84.52,1.77,1.69,1.57,0.93,0.56,19.38,54.0,127.2,554.32
1987,1,16,0.06,24.58,15.97,20.27,359.16,194.27,-1.0,3.2,3.35,74.97,2.47,2.04,1.81,0.1,0.73,18.57,54.0,127.2,554.3
1987,1,17,0.0,27.19,15.84,21.52,361.19,246.28,0.91,-0.59,1.08,71.94,2.78,2.23,1.84,0.15,0.99,17.7,54.0,127.2,554.3
1987,1,18,0.0,27.68,15.75,21.72,348.9,253.39,-0.02,-0.81,0.81,71.89,2.25,2.01,1.51,0.08,0.86,16.92,54.0,127.2,554.27
1987,1,19,1.28,27.16,16.81,21.98,364.85,207.46,0.06,0.06,0.08,74.57,2.35,2.02,1.4,0.43,0.63,16.54,54.0,127.2,554.23
1987,1,20,0.65,27.2,16.81,22.0,377.98,106.57,-1.02,-2.03,2.27,85.42,2.06,1.69,1.15,0.4,0.3,16.72,54.0,127.2,554.23
1987,1,21,0.0,26.55,15.01,20.78,369.71,50.21,-0.39,-0.47,0.61,92.39,2.48,2.12,1.4,0.56,0.11,21.15,54.0,127.2,554.22
1987,1,22,0.18,24.72,14.68,19.7,366.04,149.98,-2.17,1.6,2.7,84.87,3.13,2.29,1.48,0.75,0.4,22.73,54.0,127.2,554.21
1987,1,23,2.14,26.86,15.15,21.0,346.04,248.0,-0.37,0.34,0.5,78.08,2.93,2.3,1.6,0.23,1.08,22.03,54.0,127.2,554.17
1987,1,24,1.25,28.14,15.23,21.68,328.77,250.24,0.43,-2.09,2.13,59.6,3.43,2.45,1.5,0.09,1.49,20.7,54.0,127.2,554.15
1987,1,25,0.0,27.68,13.01,20.34,298.2,281.63,0.4,-2.12,2.16,53.93,3.42,2.4,1.41,0.0,1.47,19.2,54.0,127.2,554.11
1987,1,26,0.0,27.86,10.91,19.38,281.95,290.05,-0.04,-1.69,1.69,50.44,3.46,2.36,1.33,0.0,1.42,17.78,54.0,127.2,554.09
