year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,9,24,6.87,33.75,23.57,28.66,421.35,206.23,0.35,1.03,1.09,68.98,4.56,3.58,3.0,2.19,0.94,15.66,67.82,104.48,423.21
1987,9,25,0.25,33.96,23.52,28.74,416.27,311.84,0.15,0.97,0.98,63.77,4.17,3.42,2.86,1.13,1.48,15.01,67.77,104.48,423.21
1987,9,26,3.36,33.82,23.4,28.61,419.98,202.29,1.91,0.54,1.98,69.53,4.1,3.26,2.71,2.84,0.95,15.67,67.71,104.48,423.21
1987,9,27,9.17,33.58,23.43,28.5,414.11,318.88,0.4,0.39,0.56,61.03,4.33,3.42,2.86,1.37,1.53,15.18,67.66,104.48,423.21
1987,9,28,3.0,33.88,23.22,28.55,424.29,285.96,-1.03,-0.97,1.41,68.49,3.61,3.11,2.65,2.64,1.26,16.33,67.6,104.49,423.21
1987,9,29,0.17,33.48,23.14,28.31,403.33,312.38,-2.87,-0.65,2.94,52.62,4.55,3.68,3.09,1.81,1.63,15.2,67.55,104.49,423.21
1987,9,30,0.02,34.16,23.01,28.58,402.77,319.78,-3.8,0.61,3.85,52.64,4.84,3.42,2.81,0.14,1.75,13.57,67.49,104.49,423.21
1987,10,1,2.25,33.66,22.96,28.31,419.44,248.52,-4.08,0.41,4.1,60.43,4.01,3.13,2.73,0.55,1.1,12.7,67.43,104.5,423.21
1987,10,2,12.18,31.48,22.08,26.78,413.1,275.29,-1.17,1.41,1.83,79.14,2.96,2.4,2.04,2.35,0.67,13.88,67.38,104.5,423.21
1987,10,3,2.8,31.15,21.95,26.55,418.74,200.91,-0.31,0.43,0.53,76.8,3.39,2.81,2.57,2.2,0.59,16.55,67.34,104.5,423.21
1987,10,4,21.25,30.9,21.98,26.44,422.56,227.27,-0.29,1.08,1.12,73.72,3.3,2.84,2.71,1.9,0.92,18.69,67.29,104.5,423.21
1987,10,5,12.29,30.3,22.01,26.16,417.11,252.47,0.16,1.78,1.79,77.31,3.14,2.67,2.55,1.68,1.37,22.95,67.25,104.5,423.21
1987,10,6,11.96,29.91,21.7,25.8,412.01,259.7,-0.13,0.42,0.44,71.79,2.89,2.48,2.4,1.86,1.46,23.72,67.2,104.5,423.21
1987,10,7,8.05,30.59,21.56,26.08,416.19,286.45,0.11,-0.06,0.13,82.4,3.21,2.75,2.67,2.18,1.28,24.7,67.16,104.5,423.21
1987,10,8,4.9,30.64,21.77,26.2,416.67,154.5,-0.78,-0.92,1.21,87.64,3.13,2.74,2.63,1.99,0.71,28.61,67.14,104.5,423.21
1987,10,9,1.17,30.1,21.48,25.79,400.41,296.35,-1.61,-0.18,1.62,75.21,3.75,3.07,2.93,0.8,2.52,26.67,67.1,104.5,423.21
1987,10,10,0.59,31.44,21.31,26.38,379.93,320.68,-2.61,-0.82,2.74,60.81,4.32,3.45,3.29,0.0,3.12,23.79,67.05,104.5,423.21
1987,10,11,0.02,32.15,21.03,26.59,373.8,327.24,-3.11,-1.18,3.33,52.91,5.02,3.65,3.45,0.0,2.98,20.88,67.0,104.5,423.21
1987,10,12,0.0,32.59,21.65,27.12,373.88,324.74,-3.08,-0.49,3.12,49.71,4.61,3.45,3.2,0.0,2.53,18.31,66.95,104.5,423.21
1987,10,13,0.0,32.43,21.08,26.76,375.55,319.71,-3.18,-0.93,3.31,48.9,4.47,3.26,2.92,0.0,2.14,16.16,66.91,104.5,423.21
1987,10,14,0.0,32.34,21.07,26.7,373.71,321.34,-4.04,-1.13,4.2,41.98,4.94,3.48,3.08,0.0,1.85,14.3,66.86,104.5,423.21
1987,10,15,2.0,32.88,21.28,27.08,371.63,324.88,-3.48,-3.1,4.66,42.92,5.61,3.44,3.03,0.0,1.57,12.7,66.82,104.5,423.21
1987,10,16,1.13,31.93,21.73,26.83,411.88,152.33,-0.78,-4.09,4.16,82.03,2.11,1.21,1.21,0.67,0.54,13.79,66.77,104.5,423.21
1987,10,17,26.95,28.24,21.58,24.91,416.7,203.27,-0.1,2.45,2.45,77.7,1.05,0.72,0.72,1.14,0.74,19.71,66.74,104.5,423.21
1987,10,18,8.48,28.32,21.99,25.16,415.51,217.47,0.48,2.08,2.13,84.14,3.3,2.79,2.73,2.6,0.81,24.5,66.72,104.5,423.21
1987,10,19,2.44,29.93,21.88,25.9,402.84,295.87,-0.4,-0.14,0.42,73.02,3.71,3.2,3.12,0.64,2.26,25.87,66.71,104.5,423.21
1987,10,20,0.27,31.14,22.27,26.7,388.38,292.35,-2.44,-1.68,2.96,63.77,3.62,3.03,2.95,1.24,2.21,23.87,66.68,104.5,423.21
1987,10,21,0.03,31.93,21.88,26.9,397.13,307.03,-2.86,0.02,2.86,68.78,3.63,3.0,2.92,0.24,2.4,21.69,66.64,104.5,423.21
1987,10,22,0.21,31.83,22.46,27.14,400.44,298.46,-2.87,1.43,3.21,75.3,3.86,3.15,3.07,0.97,1.8,20.47,66.6,104.51,423.21
1987,10,23,0.0,30.49,21.89,26.19,384.33,307.71,-2.8,-1.92,3.4,53.33,3.58,2.9,2.79,0.0,2.32,18.26,66.56,104.51,423.21
1987,10,24,2.1,31.3,19.57,25.44,356.32,311.47,-2.64,-1.97,3.29,46.69,4.79,3.33,3.12,0.0,1.93,16.25,66.51,104.51,423.21
1987,10,25,0.0,31.12,18.71,24.92,361.33,303.23,-1.11,-1.45,1.83,50.37,4.68,3.28,3.0,0.0,1.61,14.56,66.47,104.51,423.21
1987,10,26,0.0,30.64,18.42,24.53,358.49,309.22,-2.5,-1.44,2.89,41.98,4.56,3.25,2.9,0.0,1.47,13.1,66.43,104.51,423.21
1987,10,27,0.0,30.69,17.27,23.98,336.71,316.76,-2.64,-2.61,3.71,41.94,4.77,3.2,2.83,0.0,1.24,11.82,66.39,104.51,423.21
1987,10,28,0.0,30.82,17.01,23.92,337.67,316.08,-3.03,-1.18,3.25,43.0,4.65,3.15,2.77,0.0,1.03,10.75,66.35,104.51,423.21
1987,10,29,0.0,30.58,18.25,24.42,350.84,311.4,-2.53,0.3,2.55,48.88,4.37,3.2,2.8,0.0,0.85,9.84,66.32,104.51,423.21
1987,10,30,0.0,31.28,18.8,25.04,364.72,308.38,-2.21,-1.19,2.51,43.89,4.39,3.21,2.78,0.0,0.82,9.01,66.29,104.51,423.21
1987,10,31,0.0,31.93,18.64,25.28,359.21,304.7,-2.37,-2.5,3.44,42.67,4.36,3.03,2.58,0.0,0.69,8.3,66.25,104.51,423.21
1987,11,1,0.0,31.34,17.41,24.38,346.19,308.19,-2.79,-3.3,4.32,35.77,5.37,3.05,2.64,0.0,0.62,7.67,66.22,104.51,423.21
1987,11,2,0.0,31.43,17.47,24.45,350.61,298.23,-2.41,-4.76,5.34,31.66,6.02,2.94,2.55,0.0,0.52,7.15,66.18,104.51,423.21
1987,11,3,0.0,30.87,20.71,25.79,402.66,225.07,-2.24,-5.23,5.69,61.01,3.75,1.69,1.64,0.19,0.35,6.85,66.14,104.51,423.21
1987,11,4,30.76,28.74,20.22,24.48,414.24,97.15,-3.55,-0.88,3.66,91.58,0.78,0.57,0.56,1.0,0.08,8.39,66.13,104.52,423.21
1987,11,5,13.59,26.13,20.8,23.46,402.77,229.51,-3.73,-0.78,3.81,80.73,3.0,2.46,2.42,0.43,0.37,9.45,66.1,104.52,423.21
1987,11,6,0.08,28.28,21.42,24.85,402.38,259.08,-3.21,-1.22,3.43,62.02,3.16,2.58,2.53,0.93,0.57,9.22,66.07,104.52,423.21
1987,11,7,0.15,30.1,20.78,25.44,386.16,282.65,-3.59,-2.43,4.34,47.22,3.66,2.78,2.71,0.0,0.71,8.6,66.03,104.52,423.21
1987,11,8,0.0,30.85,19.32,25.08,340.79,301.98,-2.96,-3.0,4.21,43.8,4.28,2.97,2.88,0.0,0.58,7.99,66.0,104.52,423.21
1987,11,9,0.0,29.69,15.69,22.69,327.43,304.59,-2.67,-2.43,3.61,47.48,4.18,2.86,2.73,0.0,0.46,7.51,65.96,104.52,423.21
1987,11,10,0.0,28.39,16.89,22.64,394.16,211.59,-1.99,-1.58,2.54,61.47,3.52,2.57,2.42,0.13,0.33,7.19,65.93,104.52,423.21
1987,11,11,0.01,28.84,20.04,24.44,417.89,168.97,-1.46,-0.24,1.48,84.44,1.91,1.28,1.18,0.82,0.21,8.04,65.9,104.52,423.21
1987,11,12,0.24,28.89,19.75,24.32,392.31,232.93,-1.84,-4.03,4.43,42.33,4.11,2.63,2.57,0.08,0.46,8.0,65.87,104.52,423.21
1987,11,13,7.2,28.39,18.87,23.63,409.75,99.7,-1.53,-4.94,5.17,86.08,1.71,0.83,0.82,0.6,0.17,11.31,65.85,104.52,423.21
1987,11,14,19.9,23.86,18.74,21.3,415.15,70.55,-0.94,-3.16,3.3,91.38,0.8,0.55,0.55,0.58,0.19,15.44,65.84,104.52,423.21
1987,11,15,6.5,24.63,20.25,22.44,414.0,202.11,-1.09,-0.76,1.33,86.28,2.0,1.66,1.66,1.39,0.46,18.17,65.82,104.52,423.21
1987,11,16,6.32,26.46,21.82,24.14,411.13,257.65,-1.21,1.29,1.77,85.67,2.04,1.8,1.8,0.94,1.09,20.38,65.8,104.52,423.21
1987,11,17,7.49,27.87,21.82,24.84,406.34,185.89,-0.66,1.73,1.85,80.66,2.04,1.84,1.84,1.7,0.73,23.25,65.78,104.53,423.21
1987,11,18,2.07,28.04,21.23,24.64,407.94,252.42,-0.7,2.18,2.29,74.45,2.55,2.21,2.2,1.03,1.45,22.65,65.75,104.53,423.21
1987,11,19,8.58,28.95,20.48,24.72,406.05,207.18,-0.26,0.13,0.29,82.36,2.6,2.25,2.24,2.0,0.76,24.94,65.74,104.53,423.21
1987,11,20,0.08,29.03,21.42,25.22,399.92,212.5,-0.69,-0.81,1.06,79.22,2.84,2.47,2.46,1.98,0.86,25.38,65.72,104.53,423.21
1987,11,21,1.75,29.69,21.47,25.58,405.13,170.77,-1.88,-1.75,2.57,74.82,2.66,2.26,2.25,1.27,1.1,24.37,65.7,104.53,423.21
1987,11,22,0.14,28.21,18.34,23.28,373.97,275.6,-2.87,-2.41,3.75,59.59,3.93,2.74,2.69,0.0,2.23,22.1,65.67,104.53,423.21
1987,11,23,0.0,28.56,16.4,22.48,346.13,275.74,-2.34,-1.91,3.02,52.15,3.84,2.71,2.65,0.0,2.01,19.95,65.64,104.53,423.21
1987,11,24,0.0,28.93,16.18,22.56,345.32,281.94,-2.41,-1.07,2.64,54.18,3.54,2.71,2.6,0.0,1.8,17.98,65.61,104.53,423.21
1987,11,25,0.0,29.25,16.76,23.01,340.13,281.7,-2.89,-0.91,3.03,50.3,3.52,2.69,2.53,0.0,1.53,16.34,65.58,104.53,423.21
1987,11,26,0.0,29.3,16.06,22.68,326.78,287.07,-2.77,-1.03,2.96,43.29,3.83,2.63,2.43,0.0,1.44,14.85,65.56,104.53,423.21
1987,11,27,0.0,30.04,15.81,22.92,324.01,285.88,-2.13,-1.34,2.52,42.33,4.06,2.6,2.36,0.0,1.25,13.51,65.53,104.53,423.21
1987,11,28,0.0,29.54,15.29,22.42,323.52,286.84,-2.96,-1.4,3.27,39.34,3.94,2.6,2.32,0.0,1.13,12.35,65.51,104.53,423.21
1987,11,29,0.0,29.18,14.87,22.02,318.1,286.12,-3.18,-1.29,3.43,38.09,3.97,2.53,2.23,0.0,0.95,11.39,65.48,104.53,423.21
1987,11,30,0.0,29.13,14.82,21.98,321.49,276.64,-3.2,-1.02,3.36,37.71,3.97,2.48,2.15,0.0,0.84,10.55,65.45,104.53,423.21
1987,12,1,0.0,28.68,14.07,21.38,319.57,286.22,-3.14,-0.85,3.25,39.46,3.89,2.5,2.14,0.0,0.7,9.8,65.43,104.53,423.21
1987,12,2,0.0,28.8,14.86,21.83,337.83,276.17,-3.01,-1.54,3.38,33.37,4.13,2.52,2.14,0.0,0.67,9.12,65.4,104.53,423.21
1987,12,3,0.0,29.08,14.8,21.94,333.88,277.65,-2.58,-1.4,2.94,35.47,4.21,2.51,2.11,0.0,0.63,8.44,65.38,104.53,423.21
1987,12,4,0.0,29.18,16.73,22.96,366.47,250.03,-2.15,-0.61,2.23,53.67,3.85,2.28,1.89,0.01,0.47,7.93,65.36,104.53,423.21
1987,12,5,0.0,29.47,18.85,24.16,359.38,253.87,-2.24,-1.78,2.86,36.95,3.78,2.49,2.05,0.0,0.49,7.44,65.34,104.53,423.21
1987,12,6,0.0,29.62,18.0,23.81,350.8,271.11,-2.99,-1.76,3.47,43.34,3.67,2.35,1.91,0.0,0.38,7.03,65.32,104.53,423.21
1987,12,7,0.0,29.34,16.34,22.84,330.45,277.81,-2.62,-2.57,3.67,37.03,4.16,2.41,1.95,0.0,0.4,6.63,65.3,104.53,423.21
1987,12,8,0.0,28.83,15.46,22.14,357.72,276.14,-2.56,-0.8,2.68,46.82,4.13,2.52,2.02,0.0,0.35,6.27,65.28,104.53,423.21
1987,12,9,0.0,28.59,16.52,22.56,408.16,121.91,-3.99,0.3,4.0,72.29,4.34,2.49,2.0,1.23,0.16,6.45,65.26,104.53,423.21
1987,12,10,1.17,27.65,19.51,23.58,407.98,203.35,-4.34,2.12,4.83,72.06,2.1,1.42,1.18,0.57,0.19,6.82,65.24,104.53,423.21
1987,12,11,13.56,26.03,20.64,23.34,403.13,193.37,-3.29,2.76,4.29,59.87,2.72,1.92,1.56,0.69,0.28,7.47,65.22,104.53,423.21
1987,12,12,0.0,28.24,20.19,24.22,392.43,182.54,0.47,0.35,0.59,72.38,2.5,1.79,1.45,0.01,0.23,7.2,65.2,104.53,423.21
1987,12,13,0.0,28.31,20.77,24.54,400.79,209.16,-1.7,-1.94,2.58,81.79,1.85,1.43,1.16,1.54,0.17,8.94,65.19,104.53,423.21
1987,12,14,1.32,28.05,19.56,23.8,389.31,109.77,-1.14,-1.77,2.11,68.63,2.31,1.63,1.32,0.76,0.21,9.2,65.18,104.53,423.21
1987,12,15,0.0,27.38,15.8,21.59,325.72,276.07,-1.84,-3.17,3.67,35.95,3.7,2.2,1.76,0.0,0.58,8.65,65.16,104.53,423.21
1987,12,16,0.0,27.57,12.54,20.06,300.95,284.58,-3.05,-1.91,3.6,38.23,3.86,2.29,1.82,0.0,0.49,8.14,65.14,104.53,423.21
1987,12,17,0.0,27.15,12.54,19.84,303.61,277.76,-1.87,-1.89,2.66,39.34,3.73,2.25,1.78,0.0,0.44,7.68,65.12,104.53,423.21
1987,12,18,0.0,26.51,12.26,19.39,300.43,283.99,-2.75,-2.74,3.88,35.34,3.83,2.27,1.78,0.0,0.41,7.27,65.1,104.53,423.21
1987,12,19,0.0,27.0,11.15,19.08,297.28,284.63,-3.0,-2.91,4.18,27.98,4.0,2.24,1.74,0.0,0.39,6.88,65.08,104.53,423.21
1987,12,20,0.0,26.81,10.78,18.79,293.29,285.83,-3.24,-2.26,3.95,29.91,4.19,2.24,1.73,0.0,0.33,6.54,65.06,104.53,423.21
1987,12,21,0.0,26.48,12.0,19.24,308.2,282.24,-2.41,-1.18,2.68,40.79,4.04,2.39,1.83,0.0,0.31,6.21,65.05,104.53,423.21
1987,12,22,0.0,27.74,14.5,21.12,344.0,272.34,-3.0,-0.92,3.14,48.44,4.38,2.53,1.92,0.0,0.29,5.91,65.03,104.53,423.21
1987,12,23,0.0,28.5,17.13,22.82,386.82,231.92,-2.86,-0.32,2.88,59.91,3.06,1.9,1.43,0.01,0.22,5.69,65.02,104.53,423.21
1987,12,24,0.0,28.91,17.71,23.31,384.04,211.47,-2.22,0.67,2.32,60.2,2.7,1.76,1.31,0.0,0.19,5.49,65.0,104.53,423.21
1987,12,25,0.0,29.32,18.43,23.88,364.87,254.85,-3.57,-1.59,3.91,41.17,3.6,2.36,1.75,0.04,0.24,5.27,64.98,104.53,423.21
1987,12,26,0.0,29.2,17.06,23.13,330.5,269.68,-2.99,-2.11,3.66,35.88,3.68,2.25,1.65,0.0,0.23,5.05,64.97,104.53,423.21
1987,12,27,0.0,28.51,14.82,21.66,322.54,273.16,-2.56,-0.88,2.71,41.92,3.9,2.33,1.7,0.0,0.21,4.84,64.96,104.53,423.21
1987,12,28,0.0,27.53,13.92,20.72,320.72,278.5,-2.83,0.17,2.84,46.65,3.76,2.35,1.69,0.0,0.18,4.65,64.94,104.53,423.21
1987,12,29,0.0,27.38,14.2,20.79,320.48,277.33,-2.19,-0.35,2.22,44.84,3.58,2.39,1.7,0.0,0.18,4.48,64.93,104.53,423.21
1987,12,30,0.0,28.18,15.04,21.61,322.78,279.16,-2.62,-0.7,2.71,40.18,3.75,2.41,1.7,0.0,0.17,4.31,64.92,104.53,423.21
1987,12,31,0.0,28.32,14.46,21.39,322.12,279.61,-2.32,-0.15,2.32,44.21,3.81,2.38,1.65,0.0,0.16,4.16,64.9,104.54,423.21
1988,1,1,0.0,28.07,14.45,21.26,326.83,276.75,-2.45,-0.29,2.47,46.35,3.73,2.42,1.68,0.0,0.14,4.02,64.89,104.54,423.21
1988,1,2,0.0,27.88,15.01,21.44,330.38,273.03,-1.94,0.93,2.15,55.97,3.6,2.4,1.65,0.0,0.12,3.9,64.88,104.54,423.21
1988,1,3,0.0,27.47,14.25,20.86,342.72,258.63,-2.41,0.28,2.43,50.99,3.67,2.42,1.64,0.0,0.12,3.79,64.87,104.54,423.21
1988,1,4,0.0,27.51,14.44,20.98,351.08,160.86,-2.08,-0.05,2.08,63.21,3.49,2.45,1.64,0.12,0.08,3.82,64.85,104.54,423.21
1988,1,5,0.0,28.53,14.44,21.48,351.57,242.67,-1.53,0.99,1.82,54.28,3.5,2.44,1.61,0.01,0.1,3.72,64.84,104.54,423.21
1988,1,6,0.0,28.72,15.12,21.92,350.66,266.05,-1.62,0.28,1.64,53.19,3.6,2.46,1.6,0.0,0.12,3.61,64.83,104.54,423.21
1988,1,7,0.0,28.28,14.93,21.6,358.53,274.76,-2.1,0.22,2.11,42.47,3.89,2.48,1.59,0.0,0.12,3.49,64.82,104.54,423.21
1988,1,8,0.0,28.79,15.47,22.13,345.85,278.13,-2.41,0.16,2.42,46.63,3.88,2.49,1.56,0.0,0.11,3.39,64.81,104.54,423.21
1988,1,9,0.0,28.54,15.0,21.77,337.23,279.69,-2.94,-0.62,3.0,46.11,3.94,2.49,1.54,0.0,0.11,3.29,64.8,104.54,423.21
1988,1,10,0.0,28.65,15.45,22.05,335.88,278.92,-3.33,1.02,3.48,48.47,3.94,2.53,1.54,0.0,0.09,3.2,64.79,104.54,423.21
1988,1,11,0.0,28.36,15.7,22.03,338.13,282.48,-2.98,1.65,3.41,48.18,3.82,2.55,1.52,0.0,0.09,3.13,64.78,104.54,423.21
1988,1,12,0.0,28.35,15.6,21.98,345.75,280.97,-2.16,1.09,2.42,44.33,3.69,2.54,1.49,0.0,0.09,3.04,64.77,104.54,423.21
1988,1,13,0.0,28.99,16.31,22.65,349.0,281.25,-1.0,0.87,1.33,40.87,3.45,2.5,1.44,0.0,0.08,2.97,64.76,104.54,423.21
1988,1,14,0.0,29.71,16.35,23.03,348.95,277.66,-1.97,0.78,2.12,42.92,3.63,2.55,1.44,0.0,0.09,2.89,64.75,104.54,423.21
1988,1,15,0.0,30.5,16.52,23.51,348.22,285.5,-2.2,0.7,2.31,41.96,4.16,2.67,1.48,0.0,0.09,2.8,64.74,104.54,423.21
1988,1,16,0.0,30.87,16.67,23.77,342.63,286.56,-3.09,0.32,3.11,37.0,4.52,2.63,1.43,0.0,0.09,2.73,64.74,104.54,423.21
1988,1,17,0.0,30.5,16.78,23.64,344.63,287.29,-2.65,0.17,2.66,42.08,4.0,2.66,1.42,0.0,0.08,2.68,64.73,104.54,423.21
1988,1,18,0.0,30.15,16.68,23.42,345.41,287.78,-2.63,-0.3,2.65,39.87,3.92,2.68,1.39,0.0,0.08,2.64,64.72,104.54,423.21
1988,1,19,0.0,30.57,16.95,23.76,347.94,289.23,-1.66,-0.14,1.67,40.82,3.73,2.67,1.35,0.0,0.08,2.61,64.71,104.54,423.21
1988,1,20,0.0,31.06,17.47,24.26,355.72,288.97,-1.1,1.0,1.49,38.81,3.92,2.71,1.34,0.0,0.08,2.6,64.71,104.54,423.21
1988,1,21,0.0,31.28,17.57,24.42,355.18,288.6,-1.3,1.41,1.92,39.99,4.04,2.66,1.28,0.01,0.08,2.59,64.7,104.54,423.21
1988,1,22,0.0,30.61,17.61,24.11,369.66,280.53,-1.98,1.57,2.53,39.82,4.03,2.67,1.26,0.01,0.07,2.59,64.69,104.54,423.21
1988,1,23,0.0,30.18,17.01,23.6,351.32,293.68,-2.09,1.13,2.38,36.06,4.09,2.75,1.26,0.0,0.08,2.59,64.68,104.54,423.21
1988,1,24,0.0,30.35,15.96,23.16,335.63,297.83,-1.35,1.43,1.97,33.77,4.21,2.72,1.22,0.0,0.08,2.59,64.68,104.54,423.21
1988,1,25,0.0,30.93,15.55,23.24,335.64,298.45,-0.33,0.5,0.6,36.71,4.34,2.71,1.19,0.0,0.08,2.59,64.67,104.54,423.21
1988,1,26,0.0,31.74,15.85,23.8,340.09,300.18,-1.26,0.67,1.43,33.44,4.37,2.75,1.17,0.0,0.08,2.59,64.66,104.54,423.21
1988,1,27,0.0,32.15,16.55,24.35,347.72,299.21,-1.41,1.27,1.9,42.04,4.39,2.8,1.16,0.0,0.08,2.59,64.66,104.54,423.21
1988,1,28,0.0,32.37,17.37,24.87,351.86,298.47,-1.81,0.3,1.83,39.68,4.21,2.83,1.14,0.0,0.08,2.59,64.65,104.54,423.21
1988,1,29,0.0,31.97,17.52,24.74,348.83,302.76,-1.87,0.26,1.89,34.56,4.15,2.87,1.13,0.0,0.09,2.59,64.65,104.54,423.21
1988,1,30,0.0,32.63,17.87,25.25,366.44,299.85,-1.43,0.48,1.51,27.75,4.42,2.91,1.11,0.0,0.09,2.59,64.64,104.54,423.21
1988,1,31,0.0,33.2,17.96,25.58,352.64,304.57,-1.53,-0.67,1.67,32.71,4.55,2.88,1.06,0.0,0.09,2.59,64.63,104.54,423.21
1988,2,1,0.0,33.18,17.4,25.29,343.16,307.3,-2.03,-0.36,2.06,28.37,4.38,2.9,1.04,0.0,0.09,2.59,64.63,104.54,423.21
1988,2,2,0.0,33.0,17.84,25.42,343.01,308.98,-1.97,-0.73,2.1,30.75,4.69,2.93,1.02,0.0,0.1,2.59,64.62,104.54,423.21
1988,2,3,0.0,32.23,18.07,25.15,338.47,311.64,-2.26,-1.39,2.65,22.76,4.63,2.89,0.97,0.0,0.09,2.59,64.62,104.54,423.21
1988,2,4,0.0,32.21,16.55,24.38,314.97,322.41,-1.25,-2.77,3.04,14.04,5.51,2.85,0.93,0.0,0.1,2.59,64.61,104.54,423.21
1988,2,5,0.0,33.06,14.76,23.91,301.11,331.48,-2.14,-0.68,2.25,15.33,5.25,2.78,0.88,0.0,0.1,2.58,64.6,104.54,423.21
1988,2,6,0.0,32.72,15.24,23.98,308.89,329.77,-1.67,0.13,1.68,24.43,4.76,2.85,0.88,0.0,0.09,2.58,64.6,104.54,423.21
1988,2,7,0.0,32.43,15.93,24.18,323.38,322.94,-0.85,0.63,1.06,26.26,4.61,2.97,0.88,0.0,0.09,2.59,64.6,104.54,423.21
1988,2,8,0.0,32.83,16.13,24.48,335.13,320.52,-0.75,1.02,1.27,29.24,4.59,2.99,0.86,0.0,0.09,2.59,64.59,104.54,423.21
1988,2,9,0.0,33.16,17.27,25.21,350.42,317.59,-2.01,1.4,2.45,28.74,4.45,2.97,0.82,0.0,0.09,2.59,64.58,104.54,423.21
1988,2,10,0.0,32.2,17.48,24.84,354.11,314.74,-1.83,1.53,2.39,28.26,4.32,2.6,0.69,0.01,0.09,2.59,64.58,104.55,423.21
1988,2,11,0.0,32.13,18.13,25.13,351.93,319.22,-1.45,1.11,1.83,27.96,4.59,2.89,0.75,0.01,0.1,2.59,64.57,104.55,423.21
1988,2,12,0.0,32.46,18.65,25.56,353.07,318.59,-2.13,1.56,2.64,28.27,4.09,2.43,0.61,0.01,0.09,2.59,64.57,104.55,423.21
1988,2,13,0.12,31.24,18.3,24.77,369.35,318.47,-2.04,1.85,2.75,33.1,5.26,3.15,0.76,0.01,0.09,2.59,64.56,104.55,423.21
1988,2,14,0.0,31.96,19.18,25.57,380.32,298.12,-0.64,2.1,2.2,35.45,4.74,2.94,0.68,0.15,0.09,2.59,64.56,104.55,423.21
1988,2,15,0.03,32.27,19.64,25.96,382.82,285.49,-0.69,1.15,1.34,48.4,4.59,2.98,0.66,2.0,0.08,3.18,64.55,104.55,423.21
1988,2,16,0.0,33.57,19.6,26.58,364.03,322.58,1.37,0.56,1.48,30.05,4.91,3.23,0.7,0.28,0.13,3.06,64.55,104.55,423.21
1988,2,17,0.0,34.64,19.18,26.91,363.49,323.58,-1.0,-0.45,1.1,32.47,4.84,3.18,0.66,0.15,0.15,3.08,64.54,104.55,423.21
1988,2,18,0.02,34.88,19.77,27.33,384.55,304.91,-2.99,0.58,3.05,44.67,4.45,2.99,0.59,1.17,0.12,3.5,64.54,104.55,423.21
1988,2,19,1.18,33.68,20.94,27.31,391.94,306.05,-2.7,1.21,2.96,42.95,4.39,3.0,0.61,0.51,0.16,3.47,64.53,104.55,423.21
1988,2,20,0.03,34.54,20.74,27.64,385.48,322.46,-1.18,1.02,1.56,41.83,4.57,3.12,0.99,0.28,0.15,3.49,64.53,104.55,423.21
1988,2,21,0.0,35.2,21.88,28.54,391.84,294.35,-0.8,1.62,1.81,45.76,5.09,3.08,1.55,0.42,0.16,3.95,64.52,104.55,423.21
1988,2,22,0.0,35.77,20.18,27.98,375.19,330.25,1.34,2.19,2.57,33.57,5.35,3.21,1.29,0.07,0.19,3.84,64.52,104.55,423.21
1988,2,23,0.0,35.34,19.92,27.63,351.71,337.44,1.46,0.08,1.46,22.16,5.25,3.29,0.89,0.01,0.22,3.67,64.52,104.55,423.21
1988,2,24,0.0,34.68,19.15,26.92,360.23,329.79,-0.36,0.44,0.57,27.83,5.03,3.26,0.83,0.0,0.2,3.48,64.51,104.55,423.21
1988,2,25,0.0,34.93,20.43,27.68,359.7,335.61,0.26,1.51,1.53,29.88,5.17,3.31,0.79,0.0,0.17,3.32,64.51,104.55,423.21
1988,2,26,0.0,35.67,21.43,28.55,351.98,346.26,1.29,0.49,1.38,23.68,5.58,3.45,0.79,0.0,0.17,3.17,64.5,104.56,423.21
1988,2,27,0.0,36.46,21.35,28.9,358.99,335.43,1.17,2.03,2.34,25.54,5.5,3.36,0.72,0.02,0.15,3.05,64.5,104.56,423.21
1988,2,28,0.0,35.8,21.19,28.49,351.04,347.72,1.36,0.24,1.38,24.88,5.61,3.44,0.7,0.0,0.15,2.95,64.5,104.56,423.21
1988,2,29,0.0,34.9,20.74,27.82,358.94,322.48,0.9,0.87,1.25,26.25,5.15,3.34,0.63,0.0,0.13,2.87,64.49,104.56,423.21
1988,3,1,0.0,34.62,21.28,27.95,354.35,272.63,1.38,0.22,1.4,30.9,5.41,3.2,0.57,0.0,0.1,2.81,64.49,104.56,423.21
1988,3,2,0.0,34.02,18.62,26.32,340.42,298.85,0.08,0.14,0.16,20.29,4.99,2.93,0.51,0.0,0.11,2.75,64.48,104.56,423.21
1988,3,3,0.0,34.13,18.36,26.24,344.54,338.3,-0.17,1.07,1.08,22.54,5.06,3.0,0.56,0.0,0.12,2.7,64.48,104.56,423.21
1988,3,4,0.0,34.96,20.53,27.74,365.34,305.54,0.12,1.11,1.12,27.44,4.52,2.64,0.54,0.09,0.11,2.69,64.48,104.56,423.21
