year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,7,11,30.74,34.69,24.51,29.6,424.86,345.18,2.65,-0.0,2.65,60.74,4.88,3.93,3.73,0.59,1.31,14.22,52.74,134.94,423.85
1988,7,12,0.28,34.73,24.71,29.72,426.89,320.93,4.07,0.61,4.12,62.28,5.1,3.52,3.14,1.58,1.34,14.48,52.73,134.94,423.85
1988,7,13,0.0,35.9,25.29,30.6,421.3,259.05,5.01,-0.46,5.03,62.86,4.25,2.4,2.26,0.32,1.09,14.21,52.73,134.94,423.79
1988,7,14,0.0,32.04,24.9,28.47,425.56,264.87,5.1,-0.12,5.1,65.35,4.67,2.49,2.3,1.8,0.96,14.17,52.73,134.94,423.76
1988,7,15,10.89,32.91,24.1,28.5,424.15,158.31,5.02,0.15,5.02,86.24,3.08,1.53,1.49,2.37,0.52,16.69,52.72,134.94,423.72
1988,7,16,11.59,32.18,23.06,27.62,422.94,72.9,6.32,1.07,6.41,93.93,1.11,1.0,1.0,3.01,0.2,25.98,52.93,134.94,423.72
1988,7,17,11.05,27.61,22.84,25.22,424.46,58.61,5.84,1.31,5.99,88.61,0.84,0.74,0.74,2.53,0.42,36.42,54.87,134.94,423.7
1988,7,18,15.9,27.31,23.24,25.28,424.15,113.9,5.24,1.51,5.45,85.26,1.73,1.12,1.11,2.22,0.93,39.01,58.01,134.95,423.7
1988,7,19,0.94,29.06,23.43,26.24,425.16,237.25,4.23,1.52,4.49,81.19,4.16,2.79,2.51,2.92,2.2,38.58,59.57,134.96,423.7
1988,7,20,0.79,32.5,24.4,28.45,430.78,141.94,5.37,1.15,5.49,71.53,4.43,2.83,2.61,1.31,2.38,36.2,61.01,134.98,423.66
1988,7,21,5.17,34.07,25.18,29.62,434.59,164.74,4.03,-0.29,4.04,81.66,3.03,1.8,1.73,1.96,1.68,37.74,61.93,135.0,423.66
1988,7,22,6.16,30.33,24.24,27.28,431.05,45.65,5.38,1.98,5.73,93.03,2.96,2.14,2.05,2.01,0.35,42.89,86.7,136.47,423.66
1988,7,23,3.61,32.57,23.37,27.97,426.49,189.63,3.77,1.38,4.01,78.69,4.2,3.18,2.87,2.35,1.85,40.78,90.14,137.48,423.66
1988,7,24,1.09,33.3,24.38,28.84,423.93,210.18,4.39,0.6,4.43,70.84,3.61,2.55,2.31,1.2,3.42,37.12,90.24,137.96,423.65
1988,7,25,0.06,33.34,24.48,28.91,426.79,263.35,3.96,-0.24,3.97,76.3,3.66,2.54,2.33,1.39,3.05,36.13,89.58,138.35,423.64
1988,7,26,1.66,31.6,24.84,28.22,426.85,236.48,3.09,-0.12,3.09,74.35,3.13,2.33,2.22,1.43,2.54,35.44,89.18,138.71,423.63
1988,7,27,10.66,31.91,24.11,28.01,411.71,301.74,4.65,0.0,4.65,69.73,1.71,1.24,1.23,1.93,3.14,33.36,88.38,139.0,423.61
1988,7,28,12.46,30.93,23.68,27.3,417.24,304.0,5.39,-0.32,5.4,69.92,1.91,1.02,1.02,0.98,3.38,30.47,87.38,139.25,423.61
1988,7,29,3.79,28.75,22.83,25.79,423.54,243.3,4.66,-0.88,4.74,79.09,2.66,1.64,1.59,1.51,1.88,29.58,86.56,139.46,423.56
1988,7,30,0.88,28.75,23.53,26.14,426.01,174.04,3.89,-0.56,3.93,77.38,2.97,1.93,1.78,2.24,1.69,29.86,85.84,139.65,423.55
1988,7,31,0.0,30.82,24.18,27.5,423.58,205.01,5.73,-0.15,5.73,60.87,4.0,2.22,2.0,0.18,3.38,27.68,85.01,139.79,423.51
1988,8,1,0.02,32.28,24.9,28.59,424.13,211.14,6.35,-0.15,6.35,57.16,3.93,1.9,1.66,0.16,3.11,25.18,84.19,139.89,423.51
1988,8,2,0.0,31.97,24.85,28.41,428.27,247.59,5.57,-0.49,5.59,68.29,4.53,2.91,2.66,0.45,2.46,23.32,83.47,140.02,423.48
1988,8,3,12.97,32.79,24.32,28.56,428.78,230.42,4.72,0.14,4.72,72.62,3.37,2.16,1.96,1.41,2.04,22.46,82.78,140.11,423.48
1988,8,4,0.05,32.15,25.13,28.64,432.58,176.73,4.6,1.24,4.76,66.7,3.79,2.65,2.43,1.2,1.45,22.41,82.3,140.19,423.48
1988,8,5,2.1,33.49,24.38,28.94,425.55,340.12,3.35,0.04,3.35,68.71,3.76,2.77,2.49,2.34,2.08,21.74,81.64,140.26,423.45
1988,8,6,0.0,33.57,24.74,29.16,426.12,296.89,2.78,-0.27,2.79,66.55,3.2,2.39,2.17,0.77,2.43,20.68,81.02,140.28,423.39
1988,8,7,0.34,33.67,24.37,29.02,426.72,267.11,2.21,0.01,2.21,65.4,3.25,2.36,2.32,0.27,2.21,19.31,80.42,140.31,423.38
1988,8,8,10.36,31.9,24.05,27.98,434.04,242.37,1.94,-1.1,2.23,73.13,3.08,2.39,2.28,1.23,1.69,21.62,79.92,140.36,423.34
1988,8,9,12.51,32.96,23.69,28.33,423.42,285.27,2.9,-0.53,2.95,67.89,3.37,2.21,2.1,0.64,2.8,24.6,79.37,140.38,423.31
1988,8,10,8.58,30.68,24.16,27.42,416.94,319.5,2.4,-1.03,2.61,64.5,4.32,3.06,2.71,0.28,2.62,22.73,78.8,140.39,423.31
1988,8,11,0.08,32.55,24.68,28.62,421.87,265.16,2.4,-0.05,2.4,66.83,4.37,3.16,2.87,0.7,2.25,21.67,78.25,140.4,423.25
1988,8,12,0.0,33.68,24.72,29.2,422.35,279.15,2.27,0.03,2.27,69.5,4.13,3.29,2.99,0.25,2.1,20.29,77.73,140.39,423.25
1988,8,13,0.0,33.4,25.1,29.25,425.91,352.3,0.53,-0.21,0.57,72.46,3.91,3.25,3.02,1.38,2.04,20.71,77.27,140.4,423.22
1988,8,14,0.5,34.11,25.79,29.95,426.79,351.48,0.84,1.02,1.32,75.0,3.99,3.45,3.18,1.23,2.31,24.1,76.86,140.41,423.22
1988,8,15,0.08,34.49,24.05,29.27,430.09,295.86,3.01,0.08,3.01,72.27,3.59,2.98,2.91,1.24,2.37,24.94,76.45,140.41,423.22
1988,8,16,0.89,33.97,23.78,28.88,429.35,228.07,3.87,-0.01,3.87,71.41,2.6,1.88,1.81,0.99,2.25,26.42,76.02,140.4,423.22
1988,8,17,3.81,32.33,23.6,27.96,428.68,193.18,3.22,-0.3,3.23,85.36,2.35,1.81,1.78,1.46,1.16,28.85,75.89,140.41,423.2
1988,8,18,8.5,28.9,22.84,25.87,422.26,187.85,4.44,0.48,4.47,79.87,1.6,1.2,1.19,3.0,1.42,34.44,77.59,140.47,423.2
1988,8,19,0.19,29.43,23.2,26.32,417.3,323.2,3.68,-0.54,3.72,71.23,3.68,2.61,2.53,2.41,2.81,31.53,77.64,140.49,423.2
1988,8,20,0.42,31.16,24.2,27.68,422.38,273.02,3.72,0.37,3.74,70.46,3.69,2.45,2.25,0.71,3.27,29.19,77.25,140.51,423.16
1988,8,21,0.03,32.12,24.69,28.4,427.11,288.11,3.1,-0.01,3.1,64.7,3.22,2.09,1.95,0.89,3.0,27.46,76.83,140.54,423.16
1988,8,22,0.0,31.85,24.66,28.26,420.94,293.12,2.26,0.54,2.32,70.41,3.03,2.02,1.92,0.14,2.83,25.08,76.3,140.55,423.09
1988,8,23,0.05,31.72,24.56,28.14,416.77,301.25,2.09,0.21,2.1,70.57,4.02,3.01,2.75,1.29,2.02,23.63,75.82,140.55,423.01
1988,8,24,0.39,32.77,24.34,28.56,426.67,300.82,1.8,-0.13,1.8,67.59,3.94,3.17,2.96,0.37,2.48,22.19,75.36,140.56,423.01
1988,8,25,4.5,34.1,24.09,29.1,423.38,324.64,0.94,0.01,0.94,70.09,3.77,3.18,2.93,1.48,2.19,23.64,74.97,140.57,423.0
1988,8,26,0.0,33.05,24.53,28.79,425.1,293.35,1.11,-0.15,1.12,77.62,4.02,3.45,3.28,0.94,2.43,25.11,74.59,140.58,423.0
1988,8,27,5.34,33.15,23.85,28.5,426.51,287.74,1.79,-0.85,1.98,74.44,3.45,2.95,2.87,2.59,1.77,28.86,74.36,140.58,423.0
1988,8,28,2.11,32.53,23.52,28.02,421.01,169.89,2.37,-0.61,2.45,83.54,3.11,2.73,2.69,2.22,1.23,34.75,75.71,140.6,423.0
1988,8,29,15.69,31.07,23.48,27.28,423.27,170.93,2.58,-0.36,2.6,92.92,1.89,1.72,1.7,2.89,0.62,37.37,79.05,140.67,423.0
1988,8,30,2.6,28.95,23.06,26.0,425.92,50.39,2.26,0.32,2.28,87.39,1.37,1.2,1.19,1.0,0.61,40.29,87.3,141.74,422.98
1988,8,31,8.42,28.11,23.35,25.73,417.65,280.33,1.44,0.17,1.45,89.36,1.72,1.27,1.25,0.7,1.91,39.25,87.7,142.33,422.98
1988,9,1,0.05,31.05,23.99,27.52,424.2,279.11,2.38,0.84,2.52,79.8,2.43,1.79,1.72,0.71,2.83,36.89,87.55,143.03,422.98
1988,9,2,0.4,31.01,24.27,27.64,424.29,317.78,1.24,1.4,1.87,78.44,2.9,2.29,2.18,1.54,2.87,37.23,87.31,143.6,422.98
1988,9,3,9.06,31.89,23.85,27.87,418.6,331.66,0.59,0.71,0.92,81.48,3.14,2.59,2.5,1.29,3.16,37.79,88.1,144.38,422.94
1988,9,4,18.39,32.06,23.81,27.94,421.25,327.39,0.44,0.59,0.74,77.12,3.96,3.3,3.09,1.62,2.95,37.45,88.71,145.08,422.92
1988,9,5,14.99,32.45,23.96,28.2,422.27,334.82,1.55,-0.82,1.75,78.68,3.38,2.87,2.68,1.68,3.04,37.74,89.95,145.89,422.92
1988,9,6,0.85,32.08,24.06,28.07,415.87,323.99,1.45,-0.25,1.47,78.03,4.3,3.61,3.37,2.14,2.86,36.0,88.7,146.61,422.89
1988,9,7,3.69,33.76,23.82,28.79,414.64,337.01,1.63,-0.3,1.66,83.48,3.29,2.82,2.72,1.23,2.95,35.29,87.52,147.16,422.89
1988,9,8,0.99,32.39,23.92,28.16,418.17,310.22,1.65,-0.37,1.69,77.53,3.56,2.92,2.76,1.18,2.87,33.3,86.41,147.57,422.85
1988,9,9,0.0,32.37,24.35,28.36,421.39,316.53,1.05,-1.15,1.56,82.84,3.41,2.93,2.77,1.03,2.78,34.98,85.72,147.91,422.85
1988,9,10,0.89,31.97,23.69,27.83,419.68,317.94,0.64,-0.14,0.66,83.08,2.82,2.47,2.41,2.65,2.03,35.78,85.2,148.19,422.81
1988,9,11,37.71,32.15,23.66,27.9,421.11,330.31,-1.51,0.62,1.63,76.24,3.26,2.65,2.55,2.12,2.72,35.88,85.05,148.47,422.81
1988,9,12,2.23,31.73,23.69,27.71,413.19,332.48,-2.24,0.41,2.28,72.89,3.47,2.89,2.73,0.12,3.95,32.63,84.44,148.7,422.76
1988,9,13,0.0,32.6,24.62,28.61,408.03,328.3,-1.69,0.78,1.86,73.22,4.27,3.62,3.23,0.12,3.61,29.64,83.55,148.86,422.76
1988,9,14,1.09,33.43,24.83,29.13,408.51,348.14,-0.92,0.96,1.33,64.06,4.31,3.61,3.25,0.0,3.52,26.69,82.75,148.99,422.74
1988,9,15,0.0,34.12,24.33,29.22,421.25,336.26,2.38,0.09,2.38,72.34,3.06,2.5,2.42,1.82,2.82,24.92,82.02,149.07,422.74
1988,9,16,6.99,33.52,23.87,28.7,426.19,287.53,2.53,-0.65,2.61,79.41,2.93,2.34,2.21,0.87,1.74,25.36,81.38,149.15,422.74
1988,9,17,0.0,33.1,24.35,28.72,429.27,189.03,2.07,0.64,2.17,76.04,3.47,2.7,2.55,1.41,1.17,25.47,80.82,149.23,422.68
1988,9,18,0.0,31.77,24.75,28.26,426.39,160.56,1.32,-0.4,1.38,92.09,2.11,1.64,1.64,0.66,0.96,26.47,80.29,149.31,422.68
1988,9,19,0.76,30.28,23.52,26.9,423.96,54.75,4.44,0.57,4.48,88.37,1.8,1.35,1.35,1.74,0.46,33.57,80.32,149.44,422.68
1988,9,20,1.2,28.93,23.22,26.08,401.85,309.64,4.98,1.16,5.11,64.83,3.99,2.63,2.53,1.99,2.9,31.53,80.08,149.47,422.67
1988,9,21,0.01,32.12,23.58,27.85,404.7,270.2,5.44,1.3,5.59,61.29,3.67,2.46,2.25,0.04,3.44,28.46,79.49,149.47,422.67
1988,9,22,0.0,32.29,24.36,28.32,411.99,216.11,5.31,1.29,5.46,58.65,4.22,2.59,2.35,0.04,3.04,25.79,78.86,149.44,422.64
1988,9,23,0.0,32.8,24.37,28.58,418.88,233.28,3.75,1.67,4.11,68.95,4.36,2.78,2.68,0.34,2.43,23.58,78.27,149.38,422.64
1988,9,24,0.03,32.9,23.99,28.44,429.14,210.5,2.1,-0.1,2.1,71.3,3.15,2.23,2.15,0.8,1.96,22.39,77.73,149.36,422.62
1988,9,25,5.56,32.38,24.13,28.26,422.65,172.92,-0.45,-0.47,0.65,82.12,1.88,1.7,1.69,1.99,1.52,24.75,77.35,149.36,422.62
1988,9,26,28.46,29.93,23.51,26.72,429.46,134.8,0.81,0.09,0.81,88.76,0.52,0.67,0.67,2.03,0.58,31.35,77.18,149.42,422.6
1988,9,27,49.24,30.74,23.7,27.22,422.3,266.78,2.2,-0.13,2.2,76.85,2.17,1.9,1.88,0.8,1.83,32.02,77.12,149.46,422.59
1988,9,28,1.95,31.58,24.03,27.8,423.4,196.77,3.9,-0.75,3.97,80.2,2.99,1.94,1.91,0.78,1.87,31.33,76.92,149.45,422.59
1988,9,29,0.06,30.27,22.78,26.52,416.53,232.51,3.1,-0.74,3.19,73.43,4.36,2.87,2.66,0.31,2.8,31.32,76.81,149.42,422.55
1988,9,30,2.46,31.56,23.48,27.52,416.89,271.89,3.63,-2.65,4.49,80.17,4.31,2.93,2.71,0.91,2.41,29.15,76.45,149.39,422.55
1988,10,1,3.51,30.66,23.59,27.12,429.07,75.98,4.41,-1.04,4.53,95.11,2.94,1.86,1.84,1.71,0.38,32.53,76.91,149.45,422.52
1988,10,2,0.13,30.36,23.6,26.98,419.03,177.0,3.44,0.32,3.45,74.93,3.81,2.68,2.49,0.81,2.21,32.64,77.9,149.53,422.5
1988,10,3,0.51,33.2,24.71,28.96,417.81,290.47,1.21,1.43,1.87,74.68,3.85,3.04,2.84,0.29,2.84,30.44,77.74,149.52,422.5
1988,10,4,0.67,33.83,24.53,29.18,415.28,308.4,1.29,0.28,1.32,79.21,4.11,3.22,2.97,2.08,2.01,31.27,77.57,149.54,422.5
1988,10,5,0.07,32.51,24.57,28.54,410.27,298.94,1.32,-0.29,1.35,78.99,4.03,3.28,3.03,2.76,1.74,31.11,77.39,149.58,422.46
1988,10,6,0.03,34.03,24.83,29.43,414.01,314.92,1.28,-0.38,1.34,78.72,4.18,3.35,3.15,0.84,2.62,29.3,77.03,149.57,422.46
1988,10,7,0.07,33.52,24.08,28.8,415.18,307.18,1.85,0.05,1.85,73.34,4.23,3.35,3.15,0.19,2.74,27.36,76.57,149.56,422.46
1988,10,8,0.51,32.59,24.3,28.44,394.52,323.34,1.26,-0.78,1.48,72.51,3.97,3.13,2.95,0.1,2.79,24.96,76.05,149.49,422.44
1988,10,9,0.21,32.93,22.97,27.95,379.81,334.61,0.97,-0.94,1.35,64.43,3.96,3.16,2.84,0.01,2.82,22.72,75.57,149.45,422.44
1988,10,10,0.57,33.07,22.84,27.96,371.33,322.26,1.04,-1.51,1.83,59.64,4.36,3.26,2.86,0.03,2.53,20.58,75.11,149.38,422.38
1988,10,11,0.12,33.13,22.95,28.04,392.43,308.97,0.14,-1.21,1.22,64.03,3.43,2.66,2.32,0.0,2.27,18.71,74.67,149.29,422.38
1988,10,12,0.0,33.19,22.28,27.74,391.14,251.42,1.02,-1.67,1.96,56.77,3.96,2.95,2.55,0.03,2.09,17.18,74.24,149.21,422.38
1988,10,13,0.0,33.27,21.21,27.24,367.48,329.98,0.41,-1.23,1.3,52.36,4.94,3.31,2.84,0.0,2.02,15.56,73.84,149.12,422.35
1988,10,14,0.0,33.87,20.9,27.38,368.37,329.18,0.44,-1.93,1.98,53.74,5.27,3.39,2.88,0.0,1.73,14.16,73.47,149.04,422.34
1988,10,15,0.0,34.34,21.08,27.71,372.26,317.05,-1.13,-1.75,2.08,48.27,5.7,3.44,2.96,0.0,1.65,12.88,73.12,148.95,422.34
1988,10,16,0.09,34.5,21.41,27.96,363.57,329.93,-1.06,-1.41,1.76,51.85,5.49,3.4,2.95,0.0,1.5,11.64,72.79,148.89,422.34
1988,10,17,0.0,34.87,20.71,27.79,380.6,267.93,0.12,-1.39,1.4,48.03,4.87,3.02,2.55,0.01,1.28,10.7,72.48,148.8,422.34
1988,10,18,0.0,35.1,21.24,28.17,370.54,327.58,-0.0,-1.48,1.48,46.34,5.01,3.13,2.63,0.0,1.2,9.78,72.18,148.72,422.3
1988,10,19,0.0,35.03,21.06,28.04,363.32,327.58,-0.19,-1.11,1.13,39.86,4.8,3.13,2.62,0.0,1.13,8.95,71.88,148.63,422.26
1988,10,20,0.0,34.86,20.87,27.86,359.55,325.4,-0.61,-0.82,1.02,45.64,5.03,3.22,2.68,0.0,0.99,8.24,71.58,148.55,422.26
1988,10,21,0.0,34.81,21.39,28.1,379.37,320.97,-1.77,-0.88,1.98,59.26,4.82,3.14,2.6,0.0,0.85,7.67,71.27,148.47,422.23
1988,10,22,0.0,33.96,22.01,27.98,402.43,259.33,-1.79,-0.05,1.79,68.37,4.13,2.87,2.6,0.1,0.66,7.62,70.94,148.37,422.23
1988,10,23,0.0,33.62,24.28,28.95,406.3,270.44,-2.14,-0.67,2.24,76.1,3.05,2.08,1.83,2.07,0.66,8.09,70.61,148.26,422.16
1988,10,24,0.01,33.7,23.15,28.42,399.13,290.5,-2.61,-0.33,2.63,67.49,4.1,2.83,2.39,0.86,0.74,7.8,70.3,148.18,422.16
1988,10,25,0.26,33.87,22.18,28.02,382.55,309.85,-1.31,-0.65,1.46,53.27,4.49,2.84,2.38,0.0,0.78,7.26,70.03,148.09,422.14
1988,10,26,0.12,33.46,21.21,27.34,360.5,320.68,-1.65,-0.78,1.83,49.18,4.7,3.12,2.61,0.0,0.75,6.77,69.77,148.0,422.14
1988,10,27,0.07,34.01,20.29,27.15,356.58,318.81,-0.75,-1.06,1.3,49.58,4.86,3.05,2.54,0.0,0.73,6.31,69.51,147.89,422.14
1988,10,28,0.0,34.31,20.95,27.63,365.71,312.19,-0.78,-1.25,1.47,56.16,4.76,2.91,2.41,0.0,0.62,5.94,69.23,147.8,422.13
1988,10,29,0.0,33.22,21.6,27.41,379.68,297.51,-0.63,-0.53,0.82,60.21,3.77,2.35,1.94,0.04,0.56,5.64,68.97,147.69,422.13
1988,10,30,0.0,32.85,22.02,27.44,381.4,289.45,-0.75,-0.96,1.22,58.73,3.04,1.98,1.63,0.18,0.54,5.36,68.72,147.6,422.13
1988,10,31,0.0,33.05,21.84,27.44,383.06,296.58,-1.96,-0.93,2.17,63.24,3.84,2.47,2.03,0.01,0.5,5.12,68.45,147.5,422.13
1988,11,1,0.0,32.28,21.72,27.0,398.08,279.85,-2.62,-1.62,3.08,86.18,3.34,2.47,2.23,1.86,0.43,5.85,68.19,147.41,422.1
1988,11,2,0.27,31.64,21.94,26.79,403.16,296.54,-3.34,-1.04,3.5,77.97,3.42,2.54,2.2,1.06,0.51,6.2,67.91,147.32,422.1
1988,11,3,0.01,31.39,22.3,26.84,399.91,284.33,-3.54,-0.64,3.6,77.82,3.77,2.49,2.11,1.63,0.5,6.88,67.67,147.23,422.04
1988,11,4,0.0,32.52,22.54,27.53,382.22,291.32,-2.86,-0.77,2.96,64.28,3.73,2.49,2.12,0.11,0.59,6.55,67.39,147.14,422.04
1988,11,5,0.0,32.59,21.57,27.08,382.63,288.35,-2.99,-0.67,3.06,69.13,4.7,2.98,2.52,0.01,0.56,6.26,67.13,147.05,422.04
1988,11,6,0.01,32.19,22.24,27.21,399.5,291.75,-2.99,-1.35,3.28,72.23,2.94,1.93,1.78,0.1,0.52,6.07,66.86,146.94,422.02
1988,11,7,3.78,31.06,21.9,26.48,411.28,97.2,-1.37,-0.29,1.4,83.72,1.06,0.87,0.87,0.88,0.15,6.69,66.75,146.89,422.02
1988,11,8,0.05,29.38,20.55,24.96,395.95,162.98,-1.96,-0.71,2.08,65.14,2.35,1.47,1.33,0.27,0.45,6.52,66.5,146.81,422.02
1988,11,9,0.0,31.33,20.17,25.75,368.08,258.64,-2.57,-0.85,2.71,55.36,4.47,2.88,2.59,0.0,0.58,6.22,66.25,146.72,421.95
1988,11,10,0.0,31.67,19.65,25.66,358.71,302.45,-2.74,-0.9,2.88,54.14,4.22,2.82,2.51,0.0,0.55,5.91,66.0,146.62,421.94
1988,11,11,0.0,31.55,19.29,25.42,374.02,259.92,-2.27,-0.96,2.46,59.58,4.29,2.78,2.45,0.0,0.5,5.65,65.77,146.53,421.94
1988,11,12,0.0,31.34,19.53,25.44,370.14,290.21,-2.06,-0.9,2.25,60.61,3.29,2.05,1.82,0.0,0.47,5.42,65.54,146.42,421.94
1988,11,13,0.0,31.26,20.02,25.64,376.3,291.12,-1.83,-1.06,2.11,60.07,3.73,2.36,2.07,0.01,0.47,5.18,65.33,146.34,421.94
1988,11,14,0.0,31.46,19.05,25.26,363.98,295.93,-2.28,-0.89,2.45,55.33,4.26,2.77,2.4,0.0,0.45,4.95,65.12,146.24,421.92
1988,11,15,0.0,31.44,19.07,25.26,361.14,297.89,-1.56,-1.05,1.88,56.94,4.48,2.91,2.49,0.0,0.43,4.73,64.92,146.15,421.9
1988,11,16,0.0,31.68,18.82,25.25,362.21,295.6,-2.18,-0.75,2.31,58.89,4.26,2.87,2.43,0.0,0.41,4.55,64.71,146.06,421.88
1988,11,17,0.0,31.71,18.15,24.93,359.67,297.65,-1.45,-1.23,1.9,49.22,4.13,2.83,2.38,0.0,0.4,4.36,64.52,145.96,421.83
1988,11,18,0.0,32.01,18.24,25.12,362.35,295.61,-1.87,-0.32,1.9,53.96,3.99,2.83,2.37,0.01,0.38,4.17,64.33,145.88,421.83
1988,11,19,0.0,32.39,18.88,25.64,357.53,294.6,-1.11,-0.78,1.36,56.96,4.03,2.75,2.29,0.0,0.36,3.98,64.16,145.79,421.82
1988,11,20,0.0,32.74,18.11,25.42,345.59,296.21,-1.68,-1.02,1.97,47.94,4.28,2.75,2.28,0.0,0.36,3.82,63.97,145.7,421.79
1988,11,21,0.0,32.31,18.48,25.4,346.24,296.64,-1.83,-1.14,2.16,47.32,4.04,2.73,2.24,0.0,0.34,3.66,63.8,145.64,421.78
1988,11,22,0.0,31.77,18.04,24.9,354.63,292.05,-1.42,-0.82,1.64,55.4,3.91,2.7,2.2,0.0,0.33,3.52,63.62,145.55,421.78
1988,11,23,0.0,31.54,18.12,24.83,357.18,291.9,-1.68,-0.22,1.69,58.83,4.12,2.73,2.2,0.0,0.3,3.39,63.45,145.45,421.78
1988,11,24,0.0,31.06,18.57,24.82,360.77,289.96,-1.29,-0.57,1.41,56.73,3.71,2.44,1.95,0.0,0.29,3.28,63.29,145.38,421.78
1988,11,25,0.0,31.78,18.69,25.24,356.83,289.73,-1.41,-1.31,1.92,49.81,4.22,2.74,2.17,0.0,0.29,3.17,63.12,145.29,421.74
1988,11,26,0.0,32.05,18.13,25.09,339.53,270.53,-1.52,-1.36,2.04,47.68,4.1,2.69,2.12,0.0,0.29,3.07,62.95,145.18,421.74
1988,11,27,0.0,31.14,17.38,24.26,330.82,294.62,-1.38,-1.4,1.97,40.69,4.0,2.6,2.03,0.0,0.28,2.98,62.78,145.09,421.74
1988,11,28,0.0,31.36,16.83,24.1,336.99,292.09,-1.11,-2.92,3.12,32.21,4.86,2.64,2.03,0.0,0.28,2.88,62.61,145.02,421.72
1988,11,29,0.0,31.38,16.72,24.05,332.96,292.82,-0.65,-2.27,2.36,38.22,4.89,2.57,1.97,0.0,0.27,2.8,62.42,144.93,421.66
1988,11,30,0.0,30.16,14.3,22.23,317.98,296.71,0.35,-1.42,1.46,43.64,4.33,2.48,1.88,0.0,0.26,2.72,62.25,144.84,421.66
1988,12,1,0.0,30.6,15.22,22.91,358.54,289.57,-2.29,-0.74,2.41,52.88,3.84,2.32,1.74,0.02,0.26,2.65,62.09,144.75,421.66
1988,12,2,0.0,30.27,18.04,24.16,367.93,280.29,-3.12,-0.03,3.12,72.39,3.16,2.17,1.62,0.0,0.25,2.6,61.92,144.68,421.66
1988,12,3,0.01,29.72,18.98,24.35,391.72,259.27,-3.11,-0.28,3.12,67.36,2.42,1.52,1.12,0.0,0.25,2.55,61.76,144.58,421.61
1988,12,4,0.01,30.52,19.02,24.77,373.82,269.24,-2.23,-0.91,2.41,62.93,2.58,1.8,1.33,0.0,0.25,2.51,61.6,144.49,421.6
1988,12,5,0.0,31.18,18.97,25.08,355.65,286.17,-1.35,-1.14,1.77,55.32,3.12,2.32,1.69,0.0,0.23,2.46,61.46,144.4,421.6
1988,12,6,0.0,30.56,18.12,24.34,337.31,286.72,0.27,-1.13,1.16,53.29,2.28,1.88,1.36,0.0,0.22,2.41,61.31,144.32,421.57
1988,12,7,0.0,30.78,16.92,23.85,340.56,285.94,0.27,-0.94,0.98,46.25,3.36,2.52,1.81,0.0,0.22,2.36,61.17,144.25,421.57
1988,12,8,0.0,31.57,16.98,24.28,350.03,280.6,-1.5,-0.3,1.53,51.77,4.18,2.65,1.87,0.0,0.22,2.32,61.03,144.17,421.56
1988,12,9,0.0,31.8,18.51,25.16,354.02,283.67,-2.45,-0.26,2.46,60.05,3.41,2.38,1.66,0.0,0.23,2.3,60.89,144.09,421.56
1988,12,10,0.0,30.9,19.21,25.06,361.38,283.3,-2.59,-0.72,2.69,59.16,3.75,2.51,1.74,0.0,0.22,2.27,60.74,144.02,421.55
1988,12,11,0.0,31.11,18.63,24.87,394.43,269.52,-3.43,-1.32,3.68,85.05,3.6,2.32,2.25,0.45,0.21,2.52,60.6,143.95,421.54
1988,12,12,3.55,29.87,21.39,25.63,422.69,22.51,-4.25,-1.92,4.66,96.13,1.35,1.54,1.54,1.53,0.03,11.08,60.59,143.95,421.54
1988,12,13,14.01,26.41,20.71,23.56,404.91,133.71,-2.52,-1.52,2.94,81.93,2.01,2.06,2.06,0.61,0.46,14.98,60.5,143.88,421.54
1988,12,14,18.19,25.95,19.34,22.64,393.2,199.76,-2.22,-0.41,2.26,85.17,2.14,1.51,1.51,0.25,0.64,14.97,60.39,143.84,421.48
1988,12,15,0.0,27.61,19.63,23.62,382.05,241.38,-2.2,-0.8,2.34,73.95,2.69,2.25,2.22,0.04,1.01,14.42,60.25,143.77,421.48
1988,12,16,0.0,28.89,18.27,23.58,358.59,259.79,-2.54,-0.78,2.66,72.97,3.33,2.52,2.35,0.02,0.95,13.67,60.11,143.69,421.48
1988,12,17,0.0,29.67,16.33,23.0,349.33,274.91,-2.34,-0.7,2.44,65.69,3.4,2.58,2.33,0.0,0.99,12.88,59.97,143.61,421.48
1988,12,18,0.0,29.19,16.25,22.72,343.27,284.8,-2.8,-0.65,2.87,66.82,3.33,2.51,2.24,0.0,0.95,12.1,59.81,143.52,421.48
1988,12,19,0.36,28.9,18.15,23.52,382.29,246.37,-3.83,-1.04,3.97,79.57,2.62,2.11,1.88,0.1,0.64,11.78,59.7,143.46,421.44
1988,12,20,1.96,29.09,19.6,24.34,381.0,240.34,-2.8,-0.84,2.92,88.47,2.67,2.13,1.89,1.38,0.39,12.71,59.62,143.44,421.42
1988,12,21,0.0,28.77,18.78,23.78,358.23,279.35,-2.07,-0.56,2.14,63.79,3.16,2.44,2.09,0.0,0.91,12.05,59.49,143.35,421.42
