year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,5,26,1.96,40.87,27.7,34.28,432.66,387.07,0.34,0.93,2.28,37.87,5.51,4.12,2.57,0.07,0.34,3.45,46.86,142.63,471.04
1991,5,27,1.16,39.96,25.96,32.96,424.4,379.26,0.87,0.94,2.14,38.16,5.28,4.04,2.04,0.24,0.33,3.43,46.85,142.53,470.94
1991,5,28,0.69,38.51,26.65,32.58,415.91,388.89,0.86,0.17,1.83,37.39,5.95,4.27,1.91,0.03,0.34,3.4,46.83,142.43,470.86
1991,5,29,1.32,39.1,26.11,32.61,421.07,391.76,-0.01,1.44,2.31,39.93,5.48,4.17,3.3,0.04,0.32,3.29,46.81,142.34,470.77
1991,5,30,5.5,38.45,23.87,31.16,418.2,382.7,0.03,2.15,2.65,42.52,5.38,4.03,2.34,0.09,0.34,3.19,46.8,142.23,470.66
1991,5,31,3.56,37.16,24.72,30.94,423.57,384.13,-0.62,3.66,3.89,45.79,5.49,4.2,3.08,0.26,0.37,3.12,46.78,142.12,470.57
1991,6,1,1.09,37.13,24.53,30.83,424.21,381.68,-0.79,2.59,2.88,49.29,4.95,4.03,2.72,1.02,0.41,3.38,46.76,142.0,470.45
1991,6,2,2.1,37.04,24.64,30.84,426.16,375.69,-1.08,1.56,2.01,49.81,5.26,3.99,2.35,0.42,0.44,3.76,46.74,141.88,470.35
1991,6,3,5.54,36.82,24.12,30.47,430.59,361.13,-1.19,3.06,3.42,51.26,5.84,4.17,2.18,0.37,0.5,3.99,46.72,141.75,470.2
1991,6,4,2.1,36.58,25.44,31.01,430.7,377.52,-1.94,3.6,4.17,53.67,5.31,3.98,1.83,0.35,0.51,4.2,46.69,141.59,470.06
1991,6,5,7.74,35.39,25.1,30.24,433.35,319.27,-2.24,3.51,4.31,67.46,3.47,2.75,1.75,0.65,0.43,4.89,46.66,141.41,469.9
1991,6,6,15.27,33.47,24.15,28.81,436.53,179.98,-2.04,3.15,3.91,81.32,1.36,1.33,1.07,0.89,0.3,8.57,46.63,141.26,469.78
1991,6,7,5.0,32.64,24.35,28.5,434.13,220.62,-1.03,3.49,3.81,76.25,3.14,2.76,2.28,0.07,1.19,14.03,46.62,141.13,469.68
1991,6,8,10.32,33.59,24.68,29.14,439.52,329.21,0.56,2.56,2.8,67.72,3.07,2.7,2.46,0.57,1.23,14.78,46.6,140.96,469.51
1991,6,9,7.25,33.8,24.77,29.28,434.73,353.82,0.62,3.43,3.64,63.77,3.06,2.72,2.51,1.09,1.31,15.24,46.57,140.78,469.36
1991,6,10,12.8,33.5,24.53,29.02,438.88,311.67,0.1,2.21,2.28,70.14,3.35,2.93,2.67,1.13,1.09,15.1,46.54,140.6,469.18
1991,6,11,10.28,33.29,24.32,28.8,438.0,309.84,0.81,1.55,1.87,74.61,3.45,3.08,2.79,1.13,0.91,17.51,46.52,140.43,469.04
1991,6,12,9.13,32.42,24.71,28.56,437.8,295.51,-0.27,1.08,1.34,81.76,2.77,2.54,2.3,1.08,0.64,22.05,46.54,140.3,468.93
1991,6,13,13.62,32.15,24.52,28.34,435.39,285.93,0.12,2.13,2.25,87.52,2.73,2.55,2.34,1.26,0.53,27.99,46.99,140.19,468.84
1991,6,14,15.3,31.53,24.43,27.98,439.33,203.15,1.85,2.43,3.12,90.25,2.35,2.23,2.03,1.14,0.76,34.64,48.63,140.13,468.79
1991,6,15,5.42,33.17,24.9,29.04,441.34,243.2,3.57,1.36,3.9,84.68,2.24,2.01,1.82,0.59,1.28,38.61,53.38,140.07,468.74
1991,6,16,1.43,34.62,25.02,29.82,428.05,347.21,4.21,0.65,4.32,66.65,4.4,3.83,3.39,0.02,3.1,34.55,56.36,139.93,468.59
1991,6,17,5.97,35.38,24.51,29.94,420.33,388.14,3.49,0.86,3.69,58.28,5.58,4.41,3.66,0.01,3.8,29.11,56.61,139.75,468.4
1991,6,18,0.37,36.14,26.08,31.11,418.43,387.64,3.6,0.64,3.76,55.92,5.74,4.24,3.37,0.05,3.01,24.3,56.45,139.56,468.22
1991,6,19,1.28,35.9,25.42,30.66,421.99,379.91,2.02,0.59,2.27,57.46,5.14,4.23,3.57,0.11,2.41,20.42,56.23,139.38,468.04
1991,6,20,1.05,35.25,24.77,30.01,431.33,369.94,1.12,1.19,1.71,60.44,4.57,4.03,3.35,0.18,1.96,17.6,56.04,139.22,467.88
1991,6,21,2.09,35.09,25.24,30.16,434.5,368.89,0.6,1.99,2.37,62.12,4.46,4.0,3.19,0.38,1.72,15.69,55.86,139.07,467.72
1991,6,22,1.2,35.29,25.61,30.45,444.24,362.76,1.48,2.14,2.73,62.22,4.45,3.82,3.35,0.67,1.45,14.63,55.68,138.92,467.56
1991,6,23,7.23,35.04,24.75,29.9,443.56,278.32,3.71,1.89,4.23,77.87,4.22,3.51,3.14,0.2,1.1,15.5,55.5,138.76,467.4
1991,6,24,16.17,34.3,23.75,29.02,436.69,269.16,4.39,1.61,4.87,65.32,4.85,3.93,3.37,0.11,1.63,15.81,55.33,138.6,467.25
1991,6,25,0.0,35.19,25.98,30.58,436.71,323.4,4.22,0.81,4.4,51.35,5.4,4.24,3.55,0.02,1.78,14.26,55.15,138.43,467.08
1991,6,26,0.14,35.57,26.82,31.2,449.31,307.93,2.39,0.6,2.6,53.58,4.89,3.78,3.2,1.14,1.07,13.05,54.98,138.28,466.92
1991,6,27,1.12,35.51,25.85,30.68,449.18,296.48,1.83,1.93,2.77,56.07,4.78,3.9,3.42,0.37,1.29,12.42,54.82,138.13,466.77
1991,6,28,9.28,34.71,23.72,29.22,445.47,224.98,1.12,2.43,2.96,73.67,2.58,2.27,2.0,0.71,0.95,13.23,54.66,137.98,466.63
1991,6,29,3.44,33.89,24.97,29.43,438.88,199.44,1.11,2.95,3.21,86.61,2.72,2.48,2.23,0.8,0.82,19.6,54.57,137.88,466.55
1991,6,30,8.54,32.18,23.41,27.8,432.15,271.52,2.5,2.19,3.38,83.47,2.48,2.27,2.04,1.21,0.91,27.8,55.73,137.82,466.47
1991,7,1,1.17,32.08,23.71,27.9,430.66,283.42,3.53,1.69,4.06,83.28,3.11,2.78,2.48,0.81,1.67,30.42,57.28,137.79,466.37
1991,7,2,2.05,32.78,24.38,28.58,438.21,234.9,3.48,1.18,3.77,84.63,3.16,2.62,2.35,0.93,1.68,31.37,58.23,137.79,466.29
1991,7,3,1.16,32.8,25.48,29.14,431.45,230.26,3.68,1.07,4.11,79.74,2.82,2.3,2.11,0.44,1.52,32.87,59.45,137.81,466.2
1991,7,4,3.87,31.26,24.39,27.83,436.03,195.75,2.94,1.63,3.5,81.66,2.02,1.72,1.57,0.24,1.34,31.61,59.96,137.82,466.08
1991,7,5,2.98,31.84,23.99,27.92,437.63,279.73,3.06,0.55,3.21,73.9,2.84,2.3,2.07,0.15,2.33,29.52,60.12,137.79,465.94
1991,7,6,2.65,33.15,24.51,28.83,440.05,298.47,2.58,0.45,2.74,70.24,3.45,3.05,2.72,0.08,1.88,26.71,59.91,137.71,465.77
1991,7,7,8.67,33.35,23.33,28.34,448.94,269.38,1.27,0.01,1.49,75.05,3.46,3.1,2.77,0.44,1.25,25.01,59.62,137.63,465.62
1991,7,8,6.39,33.52,23.82,28.67,437.27,257.06,0.24,0.56,0.98,82.7,3.39,2.96,2.61,0.78,0.94,29.2,59.87,137.58,465.53
1991,7,9,5.87,33.74,23.95,28.84,426.73,323.63,-1.41,2.49,3.01,76.97,3.27,2.89,2.54,0.33,2.4,30.38,60.76,137.54,465.42
1991,7,10,0.83,33.28,24.42,28.85,430.93,329.72,-1.38,2.74,3.22,73.1,4.2,3.6,3.08,0.22,2.39,28.33,61.02,137.47,465.28
1991,7,11,1.65,33.42,24.79,29.1,430.69,319.15,-2.41,2.81,3.8,73.98,3.75,3.21,2.81,0.49,2.14,26.59,61.07,137.38,465.13
1991,7,12,2.82,32.93,24.39,28.66,436.31,343.22,-2.04,2.33,3.19,72.04,4.03,3.42,2.94,1.03,1.79,24.66,61.07,137.28,464.97
1991,7,13,3.46,33.06,24.64,28.85,433.08,314.26,-0.3,1.75,1.86,77.38,3.65,3.2,2.8,1.25,0.98,26.48,61.17,137.21,464.85
1991,7,14,9.06,33.75,24.91,29.33,440.52,327.3,0.77,1.43,1.88,76.68,3.83,3.35,2.94,0.98,1.4,27.75,61.84,137.15,464.74
1991,7,15,5.39,33.4,24.97,29.18,438.18,302.07,-0.48,0.26,1.27,82.88,3.25,2.9,2.6,0.78,1.2,29.91,62.73,137.12,464.64
1991,7,16,15.41,32.45,24.15,28.3,442.42,288.46,-2.66,-0.26,2.88,82.34,3.28,2.8,2.53,1.3,0.76,32.55,65.46,137.16,464.54
1991,7,17,26.86,30.32,23.54,26.93,436.58,213.11,-0.38,2.96,3.36,90.78,1.58,1.48,1.37,1.66,0.65,35.49,71.36,138.0,464.49
1991,7,18,13.57,29.44,23.34,26.39,433.39,211.07,2.76,3.0,4.12,84.29,1.81,1.57,1.41,0.45,1.53,36.32,76.53,140.07,464.44
1991,7,19,8.77,30.26,23.92,27.09,436.37,279.05,1.81,1.65,2.51,83.46,2.35,1.97,1.8,0.72,0.74,35.23,77.62,140.78,464.33
1991,7,20,24.32,28.99,23.35,26.17,437.52,177.5,2.84,0.9,3.11,90.95,1.78,1.63,1.52,1.25,0.54,37.7,80.43,142.23,464.3
1991,7,21,53.2,28.4,23.07,25.74,437.62,157.76,4.8,0.41,4.97,89.73,1.69,1.47,1.36,1.55,1.01,40.41,89.13,147.26,464.28
1991,7,22,55.75,28.77,23.18,25.98,435.9,116.11,4.8,1.18,5.1,89.58,1.96,1.65,1.52,1.47,0.86,40.35,96.72,156.19,464.25
1991,7,23,27.16,28.33,23.1,25.72,434.42,196.21,3.5,3.0,4.8,86.1,2.03,1.62,1.45,0.97,1.57,39.4,100.04,162.67,464.2
1991,7,24,9.43,29.43,23.54,26.48,438.22,264.34,0.83,1.87,2.29,87.41,3.4,2.94,2.6,0.66,1.16,39.07,99.67,165.6,464.15
1991,7,25,3.78,30.21,24.1,27.16,426.83,279.38,1.34,0.8,1.86,86.44,2.52,2.26,2.04,0.94,0.85,39.36,100.17,168.64,464.13
1991,7,26,4.89,30.84,23.42,27.13,435.0,243.41,2.6,0.19,2.71,85.87,3.19,2.81,2.49,0.8,1.54,38.97,99.44,171.08,464.11
1991,7,27,5.66,30.84,24.09,27.46,430.63,205.4,2.28,-1.17,3.03,87.86,2.84,2.5,2.28,0.86,1.29,39.75,101.03,174.37,464.12
1991,7,28,25.69,31.01,24.19,27.6,432.8,310.53,-1.59,-3.1,4.02,82.17,2.31,1.95,1.78,1.5,0.99,39.29,101.97,178.8,464.1
1991,7,29,14.61,30.16,23.42,26.79,437.43,277.6,-1.97,0.34,2.64,86.7,1.87,1.52,1.39,1.14,0.82,38.76,101.27,182.7,464.1
1991,7,30,4.33,29.97,23.53,26.75,430.0,201.74,1.25,3.26,3.55,87.36,2.78,2.43,2.13,0.63,1.81,39.15,101.37,186.04,464.13
1991,7,31,2.62,31.26,23.77,27.52,427.96,304.82,2.81,2.12,3.56,79.7,3.83,3.27,2.86,0.24,2.28,37.3,99.35,188.21,464.13
1991,8,1,2.52,31.76,24.12,27.94,431.58,318.62,2.62,1.84,3.23,81.03,3.46,3.03,2.66,0.61,1.66,36.08,96.87,189.49,464.13
1991,8,2,3.92,31.75,24.37,28.06,439.74,273.73,1.91,1.04,2.22,84.85,3.12,2.77,2.45,0.65,0.89,36.34,95.36,190.35,464.14
1991,8,3,8.49,31.11,23.96,27.54,441.56,177.25,1.19,1.43,2.02,88.75,3.07,2.69,2.4,0.51,0.79,38.06,96.24,191.47,464.22
1991,8,4,7.79,30.68,23.66,27.17,433.6,168.56,2.4,1.14,2.75,91.74,2.47,2.27,2.05,0.71,0.66,39.99,99.52,194.54,464.36
1991,8,5,11.85,30.61,23.47,27.04,429.01,146.49,2.3,0.81,2.51,92.22,2.36,2.06,1.85,0.55,0.64,39.87,101.48,198.4,464.55
1991,8,6,10.42,30.39,23.6,27.0,433.6,248.2,1.29,0.34,1.45,86.77,2.45,2.2,1.98,0.44,0.88,39.02,100.84,201.37,464.77
1991,8,7,7.33,30.6,24.03,27.32,434.57,255.35,-0.36,1.14,1.3,89.12,2.46,2.24,2.01,0.98,0.88,39.95,100.72,203.35,465.02
1991,8,8,11.23,31.14,23.78,27.46,432.69,328.97,-1.56,1.15,2.03,83.14,3.19,2.97,2.71,0.79,1.34,38.99,101.38,205.47,465.25
1991,8,9,8.48,31.35,23.77,27.56,437.53,313.8,0.41,-0.01,1.45,84.43,3.07,2.75,2.49,0.76,1.5,38.93,100.5,207.16,465.5
1991,8,10,9.28,31.19,23.92,27.56,437.01,267.59,2.75,-0.06,2.9,86.69,2.6,2.36,2.19,0.8,0.94,39.32,100.44,208.87,465.77
1991,8,11,14.06,30.0,23.71,26.86,437.49,164.78,2.77,-0.76,3.18,91.54,1.94,1.74,1.62,0.89,0.69,39.93,101.31,210.9,466.09
1991,8,12,58.81,28.76,22.94,25.85,435.33,169.13,1.69,-2.24,3.5,91.39,1.32,1.28,1.22,0.81,0.71,40.23,103.89,216.31,466.5
1991,8,13,77.2,28.09,22.83,25.46,434.53,259.07,0.44,-1.85,3.31,88.69,1.65,1.5,1.38,1.11,0.53,39.81,103.83,221.95,467.01
1991,8,14,11.63,28.02,21.88,24.95,434.73,237.89,0.83,0.81,2.24,86.76,2.37,2.02,1.79,0.68,0.83,38.91,102.12,225.68,467.55
1991,8,15,3.08,28.61,22.91,25.76,432.14,231.18,1.56,1.41,2.39,87.86,3.42,2.97,2.66,0.44,0.96,38.2,99.89,227.47,468.07
1991,8,16,5.64,29.36,23.65,26.5,435.66,232.64,1.14,0.86,1.69,89.74,2.53,2.29,2.06,0.73,0.47,38.36,99.12,228.73,468.6
1991,8,17,11.8,29.27,23.81,26.54,436.23,233.19,0.99,1.1,1.78,90.22,1.82,1.67,1.51,0.63,0.4,38.79,99.2,230.16,469.1
1991,8,18,13.49,30.46,24.18,27.32,430.01,148.98,1.41,0.99,2.17,91.68,2.27,2.06,1.84,0.5,0.87,39.27,100.06,232.14,469.64
1991,8,19,8.02,30.96,24.16,27.56,436.32,262.2,2.05,0.7,2.38,83.73,3.23,2.88,2.53,0.21,1.7,38.2,99.71,233.95,470.16
1991,8,20,5.76,31.86,24.27,28.06,428.0,266.06,1.34,-0.16,1.53,84.77,3.45,3.02,2.66,0.18,1.27,37.35,98.42,235.2,470.7
1991,8,21,6.78,31.65,23.59,27.62,438.21,325.18,-0.65,0.37,1.19,81.66,3.25,2.94,2.69,0.93,0.61,37.12,96.9,235.84,471.21
1991,8,22,35.01,29.43,22.86,26.14,436.25,264.96,-1.76,-0.57,2.32,88.35,1.3,1.28,1.23,0.94,0.64,39.05,97.03,236.25,471.75
1991,8,23,37.61,29.12,23.27,26.2,436.88,152.97,1.03,2.9,3.51,91.76,1.81,1.63,1.45,1.37,0.51,39.82,98.74,237.24,472.31
1991,8,24,7.79,30.47,23.53,27.0,430.91,183.95,2.23,2.62,3.56,87.78,3.4,2.96,2.62,0.56,1.59,38.95,99.16,238.66,472.89
1991,8,25,2.4,31.05,24.16,27.6,426.56,300.28,3.34,1.74,3.93,81.6,3.4,2.89,2.54,0.34,1.72,37.12,97.66,239.46,473.41
1991,8,26,3.52,31.03,24.4,27.72,430.08,303.17,2.99,1.3,3.43,80.93,2.8,2.28,2.07,0.44,1.64,35.07,95.75,239.55,473.92
1991,8,27,23.28,30.31,23.26,26.78,435.17,258.41,2.21,-0.21,2.31,82.53,1.34,1.35,1.31,0.41,0.77,34.1,94.17,239.26,474.41
1991,8,28,28.25,28.48,22.84,25.66,433.55,166.58,1.63,-0.69,1.92,87.05,1.63,1.53,1.45,0.5,0.51,35.92,93.68,239.0,474.93
1991,8,29,29.72,28.14,22.82,25.48,433.59,161.93,0.92,0.07,1.78,92.17,1.31,1.17,1.09,0.57,0.32,38.91,95.13,239.1,475.48
1991,8,30,10.79,28.97,23.14,26.06,425.27,270.76,0.61,0.92,1.45,87.64,2.63,2.27,2.03,0.59,0.58,38.7,96.6,239.72,476.0
1991,8,31,7.81,30.31,22.98,26.64,430.97,289.56,-0.14,1.07,1.24,84.53,3.9,3.33,2.95,0.7,0.71,38.13,96.32,240.26,476.51
1991,9,1,13.28,31.1,23.65,27.38,431.17,234.51,0.97,0.83,1.4,88.54,3.21,2.85,2.57,0.32,0.75,39.04,96.33,240.66,477.06
1991,9,2,10.86,31.48,23.08,27.28,431.55,195.38,1.33,0.62,1.6,88.42,2.36,2.17,1.97,0.2,0.73,39.2,97.23,241.26,477.62
1991,9,3,11.76,30.9,23.27,27.08,432.31,227.76,1.62,0.49,1.81,86.36,2.32,2.12,1.94,0.24,0.85,38.55,97.26,241.98,478.18
1991,9,4,15.15,30.0,23.51,26.76,434.35,204.19,1.33,0.47,1.47,87.64,2.26,2.12,1.98,0.16,0.58,38.5,96.95,242.59,478.76
1991,9,5,27.17,29.3,22.89,26.1,429.71,193.54,1.7,0.59,1.89,87.84,1.42,1.37,1.3,0.43,0.57,38.67,97.09,243.25,479.37
1991,9,6,30.32,29.17,22.68,25.92,427.96,212.5,2.98,0.53,3.07,84.09,2.18,1.9,1.75,0.25,1.29,38.19,97.25,244.07,479.99
1991,9,7,2.43,29.58,23.83,26.7,414.7,298.06,3.75,0.98,3.93,76.0,3.35,2.87,2.59,0.12,1.99,36.11,96.19,244.61,480.57
1991,9,8,2.54,30.15,23.66,26.9,421.85,273.71,3.23,0.81,3.36,81.15,1.7,1.46,1.32,0.17,1.22,34.46,94.56,244.54,481.14
1991,9,9,4.98,30.17,23.3,26.74,413.55,281.3,2.44,0.75,2.65,80.13,3.09,2.74,2.49,0.07,1.21,33.08,93.28,244.14,481.69
1991,9,10,5.6,31.02,23.39,27.2,418.38,300.82,1.74,0.26,1.85,77.99,3.18,2.79,2.56,0.07,1.28,31.35,91.96,243.46,482.16
1991,9,11,8.53,31.79,23.32,27.56,417.6,306.57,2.09,-0.19,2.17,77.6,3.75,3.36,3.08,0.16,1.2,30.02,90.81,242.66,482.6
1991,9,12,5.37,32.08,23.5,27.79,416.7,311.89,1.62,0.04,1.8,77.39,3.79,3.34,3.06,0.18,1.11,28.78,89.82,241.78,482.99
1991,9,13,4.67,31.68,22.99,27.34,418.77,303.95,0.57,0.6,1.12,79.96,3.3,2.94,2.7,0.24,0.81,28.18,88.97,240.91,483.36
1991,9,14,7.12,31.47,23.26,27.36,426.15,253.38,-0.09,0.61,0.75,83.32,3.14,2.82,2.61,0.22,0.76,28.79,88.29,240.13,483.74
1991,9,15,10.41,31.27,22.91,27.09,429.15,242.02,0.15,1.01,1.11,86.62,2.72,2.52,2.36,0.46,0.35,30.84,87.76,239.44,484.11
1991,9,16,12.41,31.54,23.03,27.28,421.32,227.0,0.24,0.24,0.59,84.7,2.48,2.27,2.13,0.11,0.58,32.86,87.42,238.79,484.46
1991,9,17,6.89,32.1,23.34,27.72,421.57,293.93,0.09,0.39,0.71,80.82,3.43,3.11,2.85,0.14,0.78,33.03,87.12,238.06,484.74
1991,9,18,3.66,32.08,23.34,27.71,426.57,301.74,-0.07,0.16,0.71,82.81,3.14,2.87,2.66,0.47,0.51,32.78,86.72,237.28,484.99
1991,9,19,5.71,32.65,23.27,27.96,415.76,258.48,-0.53,-1.09,1.38,81.33,3.82,3.36,3.08,0.07,0.85,33.41,86.47,236.56,485.24
1991,9,20,1.42,32.56,23.56,28.06,410.73,308.57,-1.09,-1.26,1.97,74.74,3.97,3.42,3.12,0.06,1.1,32.18,86.26,235.78,485.43
1991,9,21,3.67,32.57,23.43,28.0,424.53,304.78,-1.35,-0.2,1.71,77.48,3.46,3.06,2.87,0.31,0.76,30.6,85.95,234.98,485.6
1991,9,22,4.74,32.06,23.6,27.83,427.36,218.28,-1.15,0.41,1.42,84.73,2.71,2.48,2.36,0.23,0.67,30.82,85.74,234.3,485.8
1991,9,23,5.81,31.59,23.14,27.36,429.28,237.5,-0.5,1.98,2.22,86.18,3.05,2.77,2.62,0.28,0.77,32.13,85.75,233.74,486.01
1991,9,24,19.07,31.02,22.88,26.95,426.9,238.13,0.09,1.22,1.37,86.29,2.46,2.28,2.19,0.35,0.32,33.6,85.79,233.21,486.21
1991,9,25,9.28,31.14,23.24,27.19,405.34,194.35,0.62,0.04,0.84,84.29,2.41,2.2,2.09,0.01,0.58,34.76,86.22,232.71,486.4
1991,9,26,1.59,31.89,23.33,27.61,401.03,305.9,1.13,-0.86,1.49,73.03,3.77,3.26,3.02,0.0,0.51,32.6,86.37,232.08,486.5
1991,9,27,0.98,32.82,22.82,27.82,401.96,299.06,1.15,-0.76,1.46,71.16,4.31,3.65,3.35,0.0,0.48,29.91,85.77,231.33,486.56
1991,9,28,0.0,32.71,22.02,27.36,397.87,312.67,1.42,-1.1,1.89,62.36,4.44,3.7,3.4,0.0,0.89,27.32,85.07,230.54,486.62
1991,9,29,0.05,33.48,22.68,28.08,386.91,319.58,1.15,-1.19,1.79,57.36,4.4,3.63,3.31,0.0,0.87,24.59,84.38,229.72,486.66
1991,9,30,0.0,32.95,21.84,27.4,396.05,319.16,1.23,-1.63,2.11,61.6,4.44,3.66,3.31,0.0,0.5,22.11,83.73,228.87,486.67
1991,10,1,0.0,32.74,21.25,27.0,388.47,315.3,0.17,-1.91,1.99,59.96,4.28,3.49,3.12,-0.0,0.52,19.94,83.15,228.03,486.68
1991,10,2,0.0,32.48,20.44,26.46,385.43,318.3,-0.39,-1.75,1.9,55.41,4.4,3.49,3.14,-0.0,0.49,17.99,82.62,227.2,486.68
1991,10,3,0.56,31.2,20.16,25.68,415.49,301.27,-1.84,-0.95,2.19,65.2,3.8,2.91,2.7,0.23,0.49,16.65,82.13,226.4,486.68
1991,10,4,3.28,29.55,22.11,25.83,415.76,241.72,-1.7,-0.04,1.88,86.98,2.14,1.85,1.77,0.28,0.15,17.8,81.78,225.76,486.71
1991,10,5,9.86,29.58,22.27,25.92,413.68,239.09,-0.1,0.08,0.77,83.13,2.0,1.87,1.81,0.11,0.21,20.05,81.47,225.21,486.77
1991,10,6,6.68,30.75,22.56,26.66,409.61,268.54,-0.57,0.17,0.92,80.34,2.77,2.47,2.37,0.07,0.38,20.65,81.08,224.56,486.79
1991,10,7,3.04,31.49,22.53,27.01,412.45,277.32,-0.89,0.48,1.19,75.85,3.25,2.89,2.75,0.03,0.46,20.13,80.63,223.84,486.77
1991,10,8,4.36,31.82,22.1,26.96,405.52,280.08,-0.99,0.47,1.31,76.21,3.39,3.0,2.87,0.03,0.32,19.33,80.15,223.07,486.74
1991,10,9,4.44,31.53,22.56,27.04,414.28,281.08,-0.55,0.15,0.86,76.11,3.11,2.78,2.72,0.08,0.33,18.79,79.71,222.33,486.7
1991,10,10,4.56,30.64,22.85,26.74,418.21,276.57,0.13,-0.47,0.87,76.25,2.89,2.67,2.64,0.1,0.33,18.69,79.32,221.65,486.68
1991,10,11,7.52,31.19,22.11,26.65,409.86,245.14,-0.45,-1.31,1.52,73.62,3.38,2.82,2.73,0.02,0.31,18.87,78.94,220.99,486.66
1991,10,12,5.48,30.87,20.82,25.84,418.27,278.82,-0.68,-1.53,1.81,67.2,3.66,2.98,2.9,0.08,0.5,18.43,78.53,220.3,486.61
1991,10,13,3.67,30.36,20.75,25.56,400.02,229.12,0.21,-1.41,1.68,68.09,2.81,2.12,2.07,0.01,0.31,17.76,78.13,219.61,486.56
1991,10,14,0.15,29.55,20.61,25.08,395.13,278.46,0.73,-1.35,1.71,61.24,3.39,2.79,2.71,0.03,0.28,16.76,77.7,218.89,486.49
1991,10,15,0.27,29.93,19.49,24.71,386.61,256.48,0.1,-0.45,0.75,61.88,3.38,2.85,2.75,0.01,0.23,15.68,77.24,218.12,486.41
1991,10,16,1.46,30.7,20.2,25.45,393.43,284.83,-0.35,-0.32,0.79,64.48,3.44,2.94,2.83,0.01,0.27,14.69,76.78,217.35,486.31
1991,10,17,2.66,30.9,20.14,25.52,383.68,285.19,0.04,-0.8,0.97,62.3,3.57,2.95,2.8,0.0,0.19,13.95,76.34,216.59,486.21
1991,10,18,0.11,31.38,19.63,25.5,376.72,287.54,0.05,-0.34,0.74,57.22,3.82,3.11,2.92,-0.0,0.17,13.16,75.89,215.83,486.11
1991,10,19,0.0,31.65,18.93,25.29,369.43,296.53,0.29,-0.65,1.08,54.74,3.5,2.85,2.66,-0.0,0.24,12.21,75.46,215.09,486.0
1991,10,20,0.0,31.84,18.68,25.26,369.9,296.04,0.92,-0.31,1.08,53.52,3.57,2.94,2.79,-0.0,0.17,11.29,75.06,214.36,485.89
1991,10,21,0.0,31.57,18.3,24.94,367.9,287.48,0.67,-0.11,1.01,52.31,3.69,2.93,2.74,0.0,0.17,10.47,74.65,213.64,485.78
1991,10,22,0.0,31.14,17.91,24.52,369.89,290.99,0.05,-0.99,1.17,50.3,3.64,2.85,2.65,0.0,0.21,9.75,74.24,212.91,485.66
1991,10,23,0.0,30.47,17.25,23.86,379.07,284.46,-0.54,-0.83,1.16,50.66,3.54,2.79,2.59,0.0,0.14,9.09,73.84,212.19,485.53
1991,10,24,0.04,30.01,17.25,23.63,373.7,260.15,-0.85,-0.78,1.28,59.91,3.56,2.82,2.61,0.0,0.11,8.54,73.43,211.47,485.41
1991,10,25,0.0,29.83,17.44,23.64,385.41,279.7,-0.17,-1.53,1.64,55.73,3.65,2.9,2.67,0.01,0.12,8.05,73.02,210.73,485.28
1991,10,26,0.0,29.96,17.78,23.87,370.71,281.45,-0.37,-1.42,1.6,51.65,3.62,2.83,2.59,0.0,0.15,7.59,72.63,210.03,485.15
1991,10,27,0.03,29.92,17.92,23.92,393.55,267.87,-1.33,-0.99,1.78,59.0,3.51,2.71,2.47,0.15,0.12,7.28,72.24,209.34,485.02
1991,10,28,0.0,29.9,18.35,24.12,383.39,252.17,-0.73,-1.2,1.61,55.99,3.34,2.55,2.31,0.0,0.15,7.1,71.87,208.65,484.89
1991,10,29,0.0,29.39,17.84,23.62,392.37,196.29,-1.39,-1.03,1.84,58.83,3.26,2.4,2.18,0.02,0.15,6.81,71.45,207.93,484.74
1991,10,30,0.06,28.49,18.54,23.52,401.11,154.97,-1.62,-1.91,2.68,65.43,2.33,1.7,1.57,0.41,0.12,6.73,71.11,207.31,484.65
1991,10,31,0.25,27.9,19.64,23.77,393.53,223.84,-0.74,-1.3,1.56,68.3,2.71,2.11,1.95,0.0,0.07,6.63,70.73,206.63,484.52
1991,11,1,0.01,28.3,19.45,23.88,403.32,250.43,-0.19,-0.66,1.17,57.69,3.0,2.4,2.25,0.17,0.09,6.43,70.33,205.92,484.38
1991,11,2,1.46,28.55,19.54,24.04,402.53,180.69,0.29,0.5,1.06,76.15,1.65,1.47,1.45,0.18,0.04,7.47,70.04,205.37,484.28
1991,11,3,4.16,26.33,18.89,22.61,389.62,205.67,-0.61,0.48,1.05,74.7,1.98,1.77,1.72,0.16,0.06,9.59,69.79,204.87,484.18
1991,11,4,10.08,26.48,16.43,21.46,339.39,270.71,0.58,-0.81,1.25,57.98,2.76,2.15,2.07,-0.01,0.09,10.5,69.49,204.3,484.06
1991,11,5,0.29,27.92,15.15,21.54,323.2,284.92,0.7,-0.98,1.34,48.87,3.28,2.48,2.39,0.0,0.09,9.98,69.12,203.61,483.92
