year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,25,0.0,28.04,14.4,21.22,330.72,327.09,-4.01,0.64,4.06,40.16,,2.94,0.88,0.0,0.26,2.13,58.14,137.93,523.05
1980,1,26,0.0,27.75,13.72,20.74,323.88,330.18,-3.15,-0.75,3.24,31.52,,2.87,0.76,0.0,0.26,2.13,58.07,137.93,522.97
1980,1,27,0.0,27.68,13.75,20.72,324.03,331.11,-1.07,-0.5,1.18,34.59,,2.89,0.74,0.0,0.24,2.12,58.02,137.93,522.91
1980,1,28,0.0,28.19,13.89,21.04,322.88,333.93,0.75,-1.07,1.31,36.72,,2.88,0.71,0.0,0.23,2.12,57.97,137.93,522.86
1980,1,29,0.0,29.28,14.65,21.96,328.7,333.26,0.19,-1.14,1.16,31.74,,2.93,0.7,0.0,0.23,2.12,57.92,137.93,522.81
1980,1,30,0.0,29.25,14.86,22.06,324.47,337.52,-1.18,-0.14,1.19,29.98,,2.98,0.8,0.0,0.23,2.12,57.87,137.94,522.74
1980,1,31,0.0,29.38,15.2,22.29,333.03,333.94,-1.14,2.18,2.46,39.7,,3.05,0.69,0.0,0.25,2.13,57.81,137.94,522.65
1980,2,1,0.0,28.89,14.89,21.89,356.5,315.06,0.48,1.25,1.34,48.75,,2.99,0.65,0.0,0.23,2.13,57.75,137.94,522.61
1980,2,2,0.0,28.38,15.3,21.84,369.81,317.77,1.44,1.22,1.89,49.92,,2.51,0.53,0.0,0.22,2.16,57.7,137.94,522.54
1980,2,3,0.0,27.74,16.63,22.18,369.16,304.27,0.76,1.41,1.6,48.55,,2.65,0.54,0.0,0.22,2.15,57.65,137.94,522.47
1980,2,4,0.0,28.02,16.35,22.18,380.95,309.31,0.96,1.42,1.71,45.49,,2.85,0.56,0.01,0.21,2.14,57.6,137.94,522.41
1980,2,5,0.0,28.99,16.72,22.85,367.45,330.51,0.21,0.67,0.7,42.88,,3.04,0.58,0.0,0.21,2.13,57.56,137.94,522.35
1980,2,6,0.0,29.74,16.5,23.12,352.13,336.64,-2.59,-0.38,2.62,33.66,,3.12,0.58,0.0,0.21,2.13,57.52,137.94,522.32
1980,2,7,0.0,30.22,16.74,23.48,342.98,342.27,-3.88,0.56,3.92,34.23,,3.11,0.56,0.0,0.22,2.13,57.48,137.94,522.26
1980,2,8,0.0,30.15,15.74,22.94,332.38,347.06,-3.73,0.2,3.74,34.0,,3.08,0.53,0.0,0.23,2.12,57.43,137.93,522.2
1980,2,9,0.0,29.72,15.4,22.56,334.26,346.78,-3.3,-1.03,3.46,31.1,,3.06,0.51,0.0,0.22,2.12,57.38,137.93,522.11
1980,2,10,0.0,29.56,15.49,22.52,337.19,347.66,-3.5,-0.14,3.5,29.92,,3.11,0.5,0.0,0.22,2.12,57.33,137.93,522.07
1980,2,11,0.0,30.52,15.9,23.21,338.9,347.42,-4.07,-0.24,4.08,31.77,,3.15,0.49,0.0,0.22,2.12,57.29,137.93,522.01
1980,2,12,0.0,30.51,15.95,23.23,333.54,350.49,-4.56,0.52,4.59,32.33,,3.15,0.48,0.0,0.23,2.12,57.24,137.93,521.94
1980,2,13,0.0,29.75,15.66,22.7,326.78,354.92,-3.64,0.47,3.67,30.09,,3.1,0.45,0.0,0.23,2.12,57.19,137.94,521.85
1980,2,14,0.0,29.24,15.2,22.22,337.15,351.23,-1.56,0.06,1.56,34.87,,3.08,0.43,0.0,0.21,2.12,57.15,137.94,521.81
1980,2,15,0.0,29.5,15.16,22.33,357.09,341.26,-0.56,-0.65,0.86,35.03,,3.14,0.51,0.0,0.2,2.12,57.11,137.94,521.77
1980,2,16,0.0,30.09,16.43,23.26,368.59,320.21,-1.61,0.34,1.65,35.34,,3.23,0.44,0.06,0.2,2.13,57.07,137.93,521.7
1980,2,17,0.0,30.32,16.28,23.3,352.91,350.71,-1.89,0.62,1.99,30.46,,3.13,0.4,0.0,0.2,2.12,57.04,137.93,521.63
1980,2,18,0.0,30.65,16.51,23.58,365.24,325.27,-2.16,0.89,2.34,30.79,,3.27,0.41,0.0,0.2,2.12,57.0,137.93,521.59
1980,2,19,0.0,31.18,16.46,23.82,359.93,340.08,-2.84,0.61,2.9,31.71,,3.3,0.39,0.0,0.2,2.12,56.97,137.93,521.56
1980,2,20,0.01,31.51,17.2,24.36,357.29,352.51,-4.3,0.09,4.3,30.59,,3.29,0.38,0.0,0.2,2.12,56.93,137.93,521.49
1980,2,21,0.0,31.31,17.07,24.19,351.71,351.37,-4.5,-0.34,4.51,30.23,,3.35,0.37,0.0,0.2,2.12,56.89,137.93,521.41
1980,2,22,0.0,31.22,17.07,24.14,340.57,362.05,-4.3,-0.03,4.3,32.82,,3.34,0.36,0.0,0.21,2.12,56.85,137.93,521.36
1980,2,23,0.0,31.21,16.99,24.1,332.09,366.53,-3.63,-0.14,3.63,22.81,,3.36,0.35,0.0,0.2,2.12,56.81,137.93,521.3
1980,2,24,0.0,32.21,16.74,24.48,336.44,366.93,-2.17,-0.12,2.17,25.09,,3.36,0.33,0.0,0.19,2.12,56.78,137.93,521.27
1980,2,25,0.0,32.03,17.52,24.78,343.09,367.48,-2.7,0.44,2.74,22.67,,3.43,0.33,0.0,0.18,2.11,56.75,137.93,521.19
1980,2,26,0.0,32.86,18.11,25.48,347.22,364.65,-1.94,0.06,1.94,27.05,,3.43,0.32,0.0,0.19,2.11,56.72,137.93,521.17
1980,2,27,0.0,32.62,17.74,25.18,360.29,356.47,-0.95,0.06,0.95,36.51,,3.4,0.35,0.0,0.18,2.12,56.69,137.93,521.12
1980,2,28,0.0,32.44,17.77,25.1,365.9,356.34,0.22,-0.21,0.3,40.28,,3.34,0.3,0.09,0.18,2.15,56.67,137.93,521.06
1980,2,29,0.0,32.43,18.55,25.49,374.09,318.34,1.59,0.65,1.72,41.39,,3.23,0.28,0.33,0.19,2.22,56.63,137.93,521.02
1980,3,1,0.18,32.55,19.16,25.85,379.53,343.0,1.32,-1.29,1.85,34.75,,3.28,0.27,0.02,0.19,2.18,56.61,137.93,520.97
1980,3,2,0.0,32.78,18.92,25.85,360.39,363.71,0.64,-0.98,1.17,36.35,,3.32,0.27,0.02,0.18,2.14,56.59,137.93,520.93
1980,3,3,0.0,32.59,18.75,25.67,371.37,356.21,-1.73,-0.34,1.76,30.29,,3.45,0.27,0.01,0.18,2.14,56.56,137.93,520.9
1980,3,4,0.0,32.99,18.87,25.93,347.9,373.07,-3.12,-0.17,3.12,23.36,,3.5,0.26,0.0,0.18,2.12,56.53,137.92,520.86
1980,3,5,0.0,33.5,18.73,26.12,363.95,361.24,-0.53,0.3,0.61,42.11,,3.31,0.24,0.0,0.18,2.12,56.51,137.92,520.79
1980,3,6,0.0,33.39,18.74,26.06,369.92,362.87,-1.21,1.0,1.57,31.26,,3.24,0.23,0.06,0.18,2.14,56.48,137.92,520.74
1980,3,7,0.0,33.35,19.26,26.3,360.16,369.07,0.82,2.12,2.27,45.78,,3.1,0.21,0.0,0.18,2.14,56.46,137.92,520.71
1980,3,8,0.0,33.0,19.17,26.08,375.59,338.72,1.52,-0.31,1.55,46.45,,3.23,0.34,0.48,0.19,2.22,56.43,137.92,520.68
1980,3,9,0.0,31.74,19.17,25.46,362.91,360.43,1.95,-1.48,2.45,36.63,,3.19,0.26,0.02,0.19,2.23,56.41,137.92,520.62
1980,3,10,0.0,32.21,19.0,25.6,349.14,376.13,-0.02,0.58,0.58,36.42,,3.23,0.23,0.01,0.19,2.18,56.38,137.92,520.58
1980,3,11,0.22,32.32,18.67,25.5,381.19,338.27,0.74,2.08,2.21,59.75,,3.04,0.33,1.82,0.22,3.47,56.34,137.92,520.49
1980,3,12,1.24,30.33,19.17,24.75,387.52,348.71,-0.88,1.44,1.69,60.66,,2.64,0.69,1.52,0.51,6.22,56.31,137.92,520.46
1980,3,13,0.0,30.39,19.1,24.74,377.47,330.61,-3.56,1.74,3.96,31.28,,3.13,0.64,1.79,0.71,6.57,56.28,137.92,520.38
1980,3,14,0.0,32.21,17.76,24.98,346.61,378.99,-5.45,1.27,5.6,31.68,,3.62,0.41,0.0,0.76,5.94,56.24,137.92,520.31
1980,3,15,0.0,31.77,17.74,24.76,348.23,378.71,-3.92,1.94,4.37,30.49,,3.67,0.34,0.0,0.66,5.38,56.21,137.91,520.26
1980,3,16,0.0,32.05,17.56,24.8,362.59,372.56,-2.7,0.39,2.73,28.71,,3.56,0.28,0.0,0.6,4.88,56.18,137.91,520.21
1980,3,17,0.0,32.67,18.1,25.38,358.95,372.05,-1.35,0.76,1.55,37.8,,3.61,0.26,0.0,0.52,4.43,56.16,137.92,520.14
1980,3,18,0.0,32.81,17.71,25.26,339.38,384.18,-1.58,0.09,1.58,32.02,,3.57,0.25,0.0,0.46,4.06,56.13,137.91,520.08
1980,3,19,0.0,33.24,16.28,24.76,337.56,386.32,-1.67,1.09,1.99,31.52,,3.54,0.24,0.0,0.4,3.75,56.11,137.91,520.04
1980,3,20,0.0,33.29,17.34,25.32,342.89,385.85,-2.36,1.23,2.66,27.43,,3.63,0.23,0.0,0.35,3.48,56.09,137.91,519.99
1980,3,21,0.0,33.91,18.23,26.07,346.39,385.44,-2.62,1.34,2.94,26.31,,3.7,0.22,0.0,0.32,3.24,56.06,137.91,519.96
1980,3,22,0.0,33.51,19.03,26.27,342.44,387.65,-1.32,0.93,1.61,28.87,,3.67,0.21,0.0,0.29,3.02,56.04,137.91,519.92
1980,3,23,0.0,33.57,18.77,26.17,355.81,381.45,-0.91,0.96,1.32,36.02,,3.73,0.21,0.0,0.26,2.82,56.02,137.91,519.84
1980,3,24,0.0,34.46,19.11,26.78,362.35,374.48,-1.63,0.66,1.76,31.67,,3.63,0.19,0.0,0.23,2.66,56.01,137.91,519.82
1980,3,25,0.0,34.28,19.0,26.64,360.43,381.63,-1.01,1.2,1.57,39.46,,3.73,0.19,0.0,0.22,2.52,55.99,137.91,519.79
1980,3,26,0.0,34.71,18.93,26.82,365.48,373.53,-2.93,0.7,3.01,27.21,,3.65,0.18,0.0,0.2,2.4,55.97,137.91,519.76
1980,3,27,0.0,33.93,18.14,26.04,334.67,393.64,-3.42,2.59,4.29,26.12,,3.74,0.18,0.0,0.21,2.32,55.95,137.91,519.72
1980,3,28,0.0,32.66,17.97,25.32,350.84,389.6,0.48,1.84,1.9,41.11,,3.78,0.17,0.0,0.19,2.26,55.92,137.91,519.65
1980,3,29,0.0,32.87,19.59,26.23,387.72,348.49,-0.84,1.35,1.59,47.31,,3.52,2.59,1.25,0.18,2.6,55.9,137.91,519.6
1980,3,30,0.0,33.64,20.92,27.28,399.61,289.97,-0.54,0.84,1.0,51.34,,3.52,2.6,1.31,0.22,3.19,55.87,137.91,519.53
1980,3,31,1.92,32.88,20.47,26.68,401.63,313.65,-1.0,0.94,1.37,61.61,,3.19,2.35,2.05,0.31,5.7,55.84,137.91,519.5
1980,4,1,10.31,33.2,19.58,26.39,399.08,257.59,-0.01,0.63,0.63,55.06,,3.38,2.34,1.25,0.68,8.03,55.81,137.91,519.4
1980,4,2,0.19,32.83,20.64,26.74,386.77,335.98,-0.44,1.2,1.28,54.97,,3.33,2.05,1.3,1.07,9.0,55.78,137.91,519.33
1980,4,3,2.81,32.88,18.89,25.88,381.53,374.16,-1.16,0.66,1.33,53.05,,3.43,1.92,0.53,1.24,9.4,55.76,137.91,519.29
1980,4,4,0.0,33.2,20.7,26.95,382.56,344.13,-2.23,0.58,2.3,45.06,,3.23,1.81,1.16,1.29,9.7,55.74,137.91,519.23
1980,4,5,0.0,32.24,19.74,25.99,374.38,380.63,-2.49,0.69,2.58,40.2,,3.84,1.76,0.11,1.47,8.67,55.72,137.91,519.18
1980,4,6,0.15,32.83,19.62,26.22,394.66,358.9,-0.75,0.69,1.02,61.95,,3.6,1.55,1.38,1.0,9.39,55.69,137.91,519.11
1980,4,7,0.0,31.8,20.33,26.06,393.83,354.2,-2.28,1.1,2.53,60.76,,3.49,1.45,1.46,1.18,10.81,55.66,137.9,519.05
1980,4,8,0.56,31.56,20.48,26.02,395.06,345.72,-0.25,0.17,0.3,64.51,,3.32,1.27,2.65,1.06,11.43,55.64,137.9,518.99
1980,4,9,0.0,31.86,20.41,26.14,396.84,355.48,0.19,0.19,0.27,56.12,,3.68,1.33,0.84,1.65,11.34,55.62,137.9,518.93
1980,4,10,0.0,33.82,21.29,27.56,396.54,348.23,1.59,-0.17,1.6,55.04,,3.57,1.22,1.59,1.44,11.05,55.59,137.9,518.86
1980,4,11,0.39,34.63,21.28,27.96,400.15,325.72,0.4,-0.01,0.4,52.98,,3.59,1.19,1.34,1.5,10.73,55.57,137.9,518.82
1980,4,12,1.57,34.84,21.52,28.18,395.41,360.16,-2.48,0.34,2.5,45.36,,3.64,1.12,0.91,1.63,10.14,55.55,137.9,518.77
1980,4,13,0.0,35.27,21.49,28.38,389.55,364.6,-1.73,1.49,2.28,38.2,,3.85,1.12,0.01,1.57,8.82,55.53,137.9,518.7
1980,4,14,0.0,35.37,21.09,28.23,383.18,378.31,-2.07,1.3,2.44,37.25,,3.59,0.99,0.09,1.28,7.64,55.52,137.9,518.68
1980,4,15,0.0,35.91,21.81,28.86,398.41,353.72,-0.88,0.65,1.09,48.35,,3.87,1.01,0.36,1.0,6.98,55.5,137.89,518.62
1980,4,16,0.01,35.07,21.93,28.5,394.77,368.17,-1.85,0.53,1.92,36.17,,3.63,1.16,0.17,0.92,6.4,55.49,137.89,518.58
1980,4,17,0.26,34.58,20.31,27.44,386.88,376.49,-2.42,1.28,2.74,35.13,,2.96,0.84,0.0,0.77,5.75,55.47,137.89,518.55
1980,4,18,0.32,31.94,21.08,26.51,400.73,273.47,-1.63,1.82,2.44,55.91,,2.72,0.82,2.39,0.54,6.75,55.45,137.89,518.48
1980,4,19,0.0,31.71,20.99,26.35,403.31,339.75,-1.65,1.62,2.31,57.65,,3.7,1.14,1.94,0.86,8.43,55.42,137.89,518.4
1980,4,20,2.87,33.01,21.32,27.16,404.29,352.7,0.2,0.81,0.83,66.12,,3.85,1.98,1.6,0.92,9.95,55.4,137.89,518.36
1980,4,21,10.35,33.06,19.66,26.36,399.69,361.56,1.21,0.11,1.21,58.96,,3.72,1.94,1.45,1.24,10.0,55.38,137.89,518.29
1980,4,22,0.12,33.23,20.53,26.88,404.5,341.41,1.93,-1.22,2.28,63.17,,3.7,1.61,2.59,1.11,10.77,55.36,137.89,518.23
1980,4,23,3.29,33.85,20.08,26.96,403.93,345.18,-0.85,-0.59,1.03,61.26,,4.06,1.38,2.13,1.31,11.27,55.34,137.89,518.21
1980,4,24,2.61,34.5,21.68,28.09,402.15,369.2,1.2,-0.66,1.37,54.1,,3.9,1.7,0.47,1.81,11.62,55.33,137.89,518.12
1980,4,25,9.53,34.07,20.5,27.28,399.05,366.14,1.39,-1.4,1.97,60.17,,3.29,1.33,0.41,1.64,12.31,55.31,137.89,518.06
1980,4,26,3.76,34.04,20.54,27.29,396.45,361.62,-0.88,-0.66,1.1,53.9,,3.95,2.52,0.66,1.83,11.76,55.29,137.89,518.0
1980,4,27,8.24,32.97,19.81,26.39,393.22,378.53,-2.11,0.67,2.21,48.24,,3.96,2.28,0.39,1.66,10.55,55.27,137.89,517.96
1980,4,28,6.16,33.19,20.46,26.82,390.42,379.55,-0.24,1.31,1.33,48.17,,3.54,2.24,0.15,1.5,9.25,55.25,137.89,517.92
1980,4,29,0.89,33.7,20.54,27.12,391.98,373.98,-0.89,0.86,1.24,45.08,,4.04,2.08,0.25,1.31,8.25,55.24,137.89,517.87
1980,4,30,0.17,33.97,21.19,27.58,388.93,378.66,-0.72,0.47,0.86,42.51,,3.97,1.64,0.21,1.13,7.39,55.23,137.89,517.81
1980,5,1,0.07,33.85,21.43,27.64,393.66,374.37,-1.03,0.39,1.1,41.88,,3.61,1.27,0.08,1.0,6.61,55.21,137.89,517.78
1980,5,2,2.87,33.7,21.24,27.47,397.55,376.17,-1.16,0.65,1.33,60.76,,3.5,2.73,0.83,0.77,6.71,55.2,137.89,517.74
1980,5,3,25.02,32.26,19.91,26.08,405.51,302.13,1.25,1.81,2.2,67.82,,3.47,2.77,2.37,0.6,7.81,55.18,137.89,517.7
1980,5,4,0.81,31.36,20.46,25.91,401.75,340.42,1.65,0.33,1.68,66.14,,3.69,2.58,2.12,0.76,8.19,55.17,137.89,517.63
1980,5,5,1.35,31.82,21.33,26.58,402.21,348.41,0.62,0.83,1.04,63.47,,4.17,3.6,1.33,0.92,8.75,55.15,137.89,517.58
1980,5,6,15.51,33.88,19.85,26.86,403.83,364.52,0.58,-0.5,0.77,56.99,,4.09,3.03,1.06,0.98,8.6,55.14,137.89,517.51
1980,5,7,1.4,33.05,21.99,27.52,401.05,357.41,0.04,0.3,0.3,58.12,,4.03,3.16,1.19,1.04,8.66,55.12,137.89,517.48
1980,5,8,11.41,34.33,20.6,27.46,401.41,356.91,0.95,1.1,1.45,62.8,,3.64,3.18,2.12,0.96,8.83,55.11,137.89,517.44
1980,5,9,7.58,33.78,20.69,27.24,393.46,374.76,1.14,-0.04,1.14,49.34,,3.73,2.9,0.45,1.27,8.25,55.1,137.89,517.4
1980,5,10,0.22,33.36,21.15,27.26,398.1,368.88,0.54,-0.08,0.55,61.69,,4.09,3.11,0.9,1.07,8.5,55.09,137.89,517.36
1980,5,11,2.75,33.65,20.64,27.14,403.97,360.99,1.31,-0.38,1.36,63.38,,3.45,2.48,0.88,1.09,9.28,55.07,137.88,517.31
1980,5,12,1.55,33.9,20.82,27.36,407.62,358.64,1.01,0.77,1.27,58.43,,3.47,2.26,0.6,1.39,10.53,55.06,137.88,517.27
1980,5,13,1.33,33.41,20.43,26.92,401.33,357.01,0.62,0.63,0.88,62.3,,3.99,2.83,1.35,1.33,10.52,55.05,137.88,517.22
1980,5,14,2.28,34.03,20.66,27.34,401.21,335.95,0.52,0.3,0.6,67.47,,3.99,2.34,2.31,1.25,11.96,55.03,137.88,517.17
1980,5,15,0.1,32.79,21.24,27.02,398.42,362.84,0.46,0.27,0.53,58.83,,4.02,1.98,1.26,1.53,10.98,55.02,137.88,517.11
1980,5,16,0.13,34.0,21.19,27.6,401.77,360.78,2.12,0.28,2.14,60.51,,3.78,1.74,1.84,1.42,10.86,55.0,137.88,517.06
1980,5,17,2.43,34.3,21.22,27.76,404.63,349.1,3.42,1.2,3.62,58.95,,3.97,1.89,1.77,1.52,11.47,54.98,137.88,517.0
1980,5,18,2.95,33.65,21.25,27.45,400.95,359.54,3.3,0.12,3.3,55.17,,3.78,2.2,0.59,1.56,10.83,54.97,137.88,516.93
1980,5,19,0.42,33.35,21.47,27.41,403.8,353.86,2.41,-0.2,2.42,63.21,,3.9,1.69,1.41,1.4,11.52,54.95,137.88,516.88
1980,5,20,0.0,33.9,21.6,27.75,400.52,372.79,1.26,-1.34,1.84,55.83,,4.1,1.56,0.72,1.65,11.08,54.94,137.88,516.8
1980,5,21,0.0,34.41,22.23,28.32,404.23,351.43,2.72,0.09,2.72,59.55,,4.05,1.55,1.87,1.5,11.06,54.93,137.88,516.75
1980,5,22,0.21,34.8,21.96,28.38,396.99,371.02,2.76,-1.18,3.0,55.21,,3.67,1.21,0.72,1.5,10.25,54.91,137.88,516.71
1980,5,23,0.0,33.94,21.05,27.49,393.91,374.64,2.57,-0.28,2.59,50.86,,3.69,1.14,0.69,1.38,9.28,54.9,137.88,516.67
1980,5,24,0.0,35.48,21.05,28.26,392.27,377.33,3.0,-0.54,3.05,46.62,,3.8,1.11,0.38,1.23,8.16,54.89,137.88,516.62
1980,5,25,0.0,34.8,20.49,27.64,396.39,370.34,2.55,-1.01,2.74,39.6,,4.03,1.06,0.02,1.07,7.12,54.88,137.88,516.55
1980,5,26,0.0,35.37,21.01,28.19,383.6,382.66,2.46,-1.82,3.06,39.82,,3.73,0.93,0.03,0.86,6.28,54.87,137.88,516.48
1980,5,27,0.0,34.84,21.36,28.1,389.88,376.97,2.58,-1.07,2.79,42.47,,2.13,0.5,0.13,0.72,5.59,54.86,137.88,516.47
1980,5,28,0.68,34.74,21.71,28.22,401.35,329.23,4.09,-1.24,4.27,56.6,,3.14,2.61,0.57,0.5,5.61,54.84,137.88,516.43
1980,5,29,21.59,33.6,18.92,26.26,404.37,333.87,0.6,-0.75,0.96,67.39,,3.37,2.48,2.02,0.5,7.59,54.83,137.88,516.36
1980,5,30,7.46,30.97,20.76,25.86,400.13,338.87,1.55,0.03,1.55,62.06,,3.09,2.96,2.28,0.83,8.74,54.81,137.88,516.25
1980,5,31,43.41,32.73,18.98,25.85,409.31,343.57,2.61,-1.3,2.92,67.91,,2.35,2.26,1.18,0.89,9.98,54.8,137.88,516.21
1980,6,1,26.72,29.23,18.92,24.08,404.62,329.65,3.58,-0.08,3.58,72.17,,2.45,2.3,0.75,1.11,11.74,54.78,137.88,516.17
1980,6,2,0.97,28.39,19.95,24.17,403.95,306.36,2.49,0.67,2.58,73.97,,2.75,2.41,1.05,1.09,11.84,54.77,137.88,516.1
1980,6,3,2.7,28.62,19.92,24.27,394.35,330.91,3.34,2.41,4.12,76.31,,1.96,1.69,2.46,0.99,11.76,54.75,137.88,516.0
1980,6,4,0.48,28.39,19.69,24.04,406.85,323.16,4.63,3.79,5.98,66.89,,2.44,1.98,1.42,1.03,11.56,54.73,137.88,515.93
1980,6,5,0.01,27.44,20.1,23.77,405.93,266.5,4.57,4.11,6.15,72.34,,2.57,2.19,1.26,0.97,11.63,54.71,137.88,515.83
1980,6,6,0.51,27.34,20.02,23.68,404.61,338.6,5.36,4.2,6.81,71.98,,3.11,2.46,1.03,1.08,11.05,54.69,137.88,515.76
1980,6,7,0.25,27.18,19.87,23.52,402.5,304.68,5.4,2.78,6.07,74.94,,2.91,2.26,0.47,0.93,11.4,54.68,137.88,515.68
1980,6,8,0.35,27.62,19.7,23.66,406.05,304.07,5.54,1.2,5.67,69.45,,2.27,1.72,0.87,1.03,11.18,54.66,137.87,515.56
1980,6,9,0.58,27.7,19.61,23.66,400.79,332.75,4.62,-0.07,4.62,67.15,,2.54,1.77,1.51,1.01,11.11,54.65,137.87,515.5
1980,6,10,0.03,29.34,19.84,24.59,392.47,360.97,4.58,-1.03,4.69,64.1,,2.88,1.92,1.59,1.16,10.61,54.63,137.88,515.41
1980,6,11,0.05,28.92,20.18,24.55,395.38,330.3,4.24,-0.69,4.3,76.45,,2.42,1.57,1.11,0.91,10.78,54.61,137.87,515.32
1980,6,12,0.62,26.72,19.54,23.13,404.25,307.56,4.7,0.69,4.75,70.8,,1.87,1.4,1.05,0.85,11.1,54.6,137.87,515.25
1980,6,13,11.06,28.0,19.59,23.8,403.02,341.75,5.25,0.61,5.29,65.53,,1.73,1.14,0.58,1.1,10.84,54.58,137.87,515.18
1980,6,14,2.43,28.06,19.8,23.93,404.63,309.38,5.77,0.9,5.84,68.4,,2.54,1.56,1.07,0.97,10.78,54.56,137.86,515.09
1980,6,15,0.33,27.82,20.11,23.96,412.33,216.74,5.68,-0.07,5.68,67.41,,2.18,1.31,1.44,0.8,11.23,54.55,137.86,515.0
1980,6,16,1.02,27.38,19.96,23.67,408.17,237.17,6.25,0.14,6.25,67.06,,1.23,0.97,1.26,0.8,11.12,54.54,137.86,514.91
