year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,2,12,0.48,29.94,17.49,23.72,364.96,266.38,-1.36,-0.76,2.03,53.32,3.53,2.54,1.1,0.09,0.29,5.65,61.09,158.32,525.79
2002,2,13,0.03,30.06,16.85,23.46,371.4,301.78,-1.39,-0.78,2.05,44.09,4.21,2.98,1.22,0.01,0.34,5.4,61.05,158.21,525.68
2002,2,14,0.0,31.33,17.31,24.32,372.16,304.39,-0.36,-0.38,1.31,42.19,4.31,3.03,1.11,0.0,0.32,5.12,61.01,158.1,525.57
2002,2,15,0.02,32.03,17.67,24.85,370.93,301.64,-0.17,-0.84,1.31,40.09,4.24,2.95,1.0,0.01,0.32,4.85,60.97,158.0,525.46
2002,2,16,0.0,32.53,17.39,24.96,369.81,307.44,-0.93,-0.61,1.6,37.82,4.48,3.04,0.98,0.02,0.31,4.6,60.94,157.9,525.36
2002,2,17,0.0,33.47,17.59,25.53,372.69,300.88,-1.01,0.82,1.68,38.39,4.6,2.92,0.92,0.17,0.28,4.42,60.9,157.79,525.25
2002,2,18,0.0,33.77,18.22,26.0,377.04,288.62,-1.27,0.09,1.94,41.34,4.29,2.81,0.91,0.14,0.29,4.36,60.87,157.7,525.15
2002,2,19,0.05,32.51,18.15,25.33,368.41,284.38,-0.23,-0.16,1.56,41.92,4.07,2.75,0.86,0.03,0.28,4.29,60.83,157.59,525.04
2002,2,20,0.07,32.45,17.26,24.86,374.43,310.16,-0.18,0.54,1.2,39.13,4.28,3.05,0.87,0.01,0.28,4.13,60.8,157.5,524.94
2002,2,21,0.0,33.53,18.2,25.86,370.48,317.22,0.03,0.55,1.19,37.7,4.78,3.25,0.9,0.02,0.28,3.93,60.77,157.4,524.84
2002,2,22,0.0,34.58,18.82,26.7,371.28,320.11,-0.5,1.54,2.04,33.5,5.07,3.25,0.89,0.02,0.28,3.75,60.74,157.31,524.74
2002,2,23,0.06,34.98,19.53,27.26,371.0,320.13,0.49,0.92,1.66,33.32,4.88,3.17,0.85,0.02,0.26,3.59,60.71,157.22,524.65
2002,2,24,0.15,35.24,19.36,27.3,376.86,316.62,0.67,0.85,1.64,32.5,4.72,3.0,0.77,0.05,0.24,3.45,60.68,157.14,524.55
2002,2,25,0.06,35.05,19.21,27.13,360.76,323.58,0.56,0.48,1.45,30.04,5.06,3.14,0.8,0.01,0.26,3.35,60.66,157.05,524.45
2002,2,26,0.02,34.7,18.17,26.44,357.63,327.7,-0.63,-0.41,1.42,31.01,4.97,3.23,0.79,0.0,0.26,3.23,60.63,156.96,524.35
2002,2,27,0.1,33.9,17.81,25.85,366.46,326.68,-0.23,0.15,1.17,31.85,4.81,3.25,0.75,0.0,0.24,3.11,60.6,156.87,524.26
2002,2,28,0.08,34.78,18.3,26.54,368.42,328.09,0.2,0.56,1.5,31.65,4.94,3.33,0.75,0.01,0.24,3.01,60.57,156.79,524.16
2002,3,1,0.0,35.48,19.39,27.44,373.32,323.97,0.44,0.9,1.6,31.91,5.17,3.38,0.75,0.03,0.23,2.93,60.55,156.7,524.06
2002,3,2,0.0,35.94,20.2,28.07,374.92,325.71,1.17,0.59,1.98,32.07,5.26,3.3,0.7,0.05,0.23,2.87,60.52,156.61,523.97
2002,3,3,0.0,36.06,19.72,27.89,356.1,332.9,0.29,-2.21,2.58,28.71,5.53,3.41,0.72,0.0,0.24,2.82,60.5,156.53,523.87
2002,3,4,0.0,34.36,18.21,26.28,351.32,334.37,-0.42,-1.39,1.71,29.76,5.32,3.42,0.7,-0.0,0.24,2.74,60.47,156.44,523.77
2002,3,5,0.0,34.1,17.52,25.81,365.25,339.58,-0.36,-0.42,1.26,26.87,5.15,3.45,0.68,0.01,0.23,2.68,60.45,156.36,523.68
2002,3,6,0.0,34.89,18.81,26.85,387.05,308.67,0.27,0.56,1.68,34.7,4.84,3.14,0.6,0.14,0.22,2.68,60.42,156.28,523.59
2002,3,7,0.0,35.13,19.76,27.44,379.24,320.7,0.45,1.15,2.37,34.63,4.99,3.12,0.69,0.21,0.21,2.76,60.4,156.2,523.49
2002,3,8,0.04,35.07,20.52,27.8,367.9,333.66,0.46,1.3,2.58,34.85,5.2,3.26,0.66,0.03,0.23,2.92,60.37,156.12,523.4
2002,3,9,0.02,34.59,20.72,27.66,373.39,341.67,0.57,1.44,2.07,36.39,5.08,3.49,0.66,0.04,0.23,2.86,60.35,156.03,523.3
2002,3,10,0.03,35.28,20.74,28.01,374.48,338.18,0.45,-0.85,1.57,31.29,5.02,3.4,0.6,0.05,0.21,2.79,60.33,155.96,523.21
2002,3,11,0.0,35.98,20.28,28.13,359.67,340.71,-0.22,-2.21,2.47,21.5,5.72,3.56,0.61,-0.0,0.22,2.72,60.31,155.89,523.13
2002,3,12,0.0,36.83,19.91,28.37,363.58,307.33,-1.58,-1.93,2.75,20.71,5.97,3.52,0.59,0.0,0.22,2.66,60.29,155.83,523.06
2002,3,13,0.0,36.39,20.56,28.48,379.08,319.79,-1.31,-0.07,2.01,26.01,5.71,3.33,0.59,0.11,0.21,2.62,60.27,155.77,522.97
2002,3,14,0.02,35.71,20.77,28.24,388.26,311.35,0.05,-0.93,2.03,36.3,5.35,3.17,0.67,0.56,0.21,2.79,60.25,155.7,522.88
2002,3,15,0.17,34.28,19.43,26.86,379.15,325.9,-0.45,-0.65,1.52,41.04,4.73,3.26,0.71,0.19,0.26,3.37,60.23,155.63,522.79
2002,3,16,0.03,33.72,19.33,26.52,374.88,338.01,0.26,-1.05,1.48,32.48,4.64,3.23,0.64,0.04,0.26,3.35,60.21,155.56,522.7
2002,3,17,0.0,35.43,19.97,27.7,365.21,335.98,-1.06,-0.79,1.78,26.09,5.08,3.28,0.56,0.01,0.26,3.21,60.19,155.49,522.62
2002,3,18,0.03,36.19,20.4,28.3,353.1,355.17,-1.35,-0.68,1.96,25.22,5.72,3.55,0.54,-0.0,0.24,3.06,60.17,155.43,522.54
2002,3,19,0.0,36.98,19.18,28.08,342.36,363.27,-1.28,-0.37,1.75,22.73,5.88,3.69,0.54,0.0,0.24,2.92,60.16,155.37,522.47
2002,3,20,0.0,37.21,19.31,28.26,349.13,362.78,-1.08,0.07,1.62,21.85,5.75,3.68,0.52,0.0,0.23,2.81,60.14,155.32,522.39
2002,3,21,0.0,37.41,19.86,28.64,370.52,353.95,0.76,1.32,1.94,27.54,5.86,3.49,0.56,0.31,0.22,2.76,60.12,155.26,522.3
2002,3,22,0.0,37.04,21.88,29.46,367.65,334.95,1.26,-0.83,1.93,25.86,5.88,3.49,0.5,0.05,0.23,2.86,60.11,155.19,522.22
2002,3,23,0.04,37.02,20.7,28.86,365.06,358.57,1.52,-0.1,1.99,25.25,6.05,3.69,0.49,0.0,0.22,2.77,60.09,155.13,522.14
2002,3,24,0.0,37.83,21.41,29.62,366.76,362.76,1.48,-0.16,2.1,24.38,6.24,3.78,0.49,0.0,0.2,2.67,60.08,155.07,522.06
2002,3,25,0.0,38.17,22.2,30.18,380.1,358.55,1.15,0.38,1.9,27.38,6.19,3.77,0.48,0.05,0.19,2.59,60.06,155.02,521.99
2002,3,26,0.0,38.22,22.14,30.18,390.19,351.61,0.64,1.54,2.53,30.09,5.9,3.67,0.48,0.14,0.2,2.58,60.05,154.97,521.92
2002,3,27,0.13,37.97,23.01,30.49,382.08,359.12,1.36,1.31,2.91,27.33,5.93,3.55,0.53,0.12,0.2,2.65,60.03,154.91,521.84
2002,3,28,0.22,37.97,22.84,30.4,383.67,357.45,0.84,0.66,2.18,31.37,5.77,3.73,0.63,0.2,0.21,2.7,60.02,154.85,521.77
2002,3,29,0.06,37.73,23.32,30.52,376.18,351.67,-0.29,-0.14,1.63,37.12,5.44,3.59,0.77,0.19,0.21,2.94,60.0,154.79,521.68
2002,3,30,0.46,37.66,22.18,29.92,376.47,353.65,-0.42,0.16,1.59,34.71,5.4,3.69,0.82,0.13,0.23,3.09,59.98,154.73,521.61
2002,3,31,0.56,37.85,22.72,30.28,388.28,353.85,0.06,0.8,1.54,28.94,5.45,3.76,0.69,0.15,0.23,3.07,59.97,154.67,521.53
2002,4,1,0.04,38.23,23.63,30.93,383.53,357.88,1.94,1.15,2.99,28.69,6.32,3.75,0.67,0.15,0.23,3.07,59.96,154.62,521.45
2002,4,2,0.61,38.97,24.69,31.83,401.27,354.62,1.75,0.28,2.9,30.55,6.44,3.8,0.7,0.19,0.23,3.16,59.94,154.56,521.37
2002,4,3,0.12,38.89,24.38,31.64,372.96,366.81,0.4,-0.61,2.1,29.61,6.17,3.86,0.63,0.1,0.23,3.23,59.93,154.5,521.29
2002,4,4,0.16,39.17,23.44,31.3,384.42,366.96,-0.81,0.73,1.81,30.01,6.06,3.89,0.68,0.1,0.23,3.19,59.91,154.45,521.23
2002,4,5,1.65,39.33,23.82,31.58,397.14,354.72,-0.52,1.11,1.79,36.28,5.75,3.82,1.05,0.24,0.23,3.24,59.9,154.4,521.16
2002,4,6,0.91,39.03,24.16,31.6,405.51,340.88,-0.21,1.58,1.94,37.25,5.63,3.78,1.94,0.51,0.25,3.5,59.89,154.35,521.09
2002,4,7,1.38,39.1,23.83,31.46,408.45,322.89,-0.04,1.15,1.57,44.59,5.35,3.6,1.68,0.51,0.27,4.01,59.87,154.3,521.0
2002,4,8,0.54,36.46,23.1,29.78,399.4,331.22,0.21,-0.12,1.08,45.58,5.04,3.58,2.01,0.57,0.35,4.79,59.86,154.24,520.92
2002,4,9,1.01,36.25,22.05,29.15,394.64,353.85,0.99,-0.44,1.6,35.31,5.43,3.82,1.8,0.3,0.41,5.23,59.84,154.18,520.84
2002,4,10,0.23,37.4,22.84,30.12,391.13,348.29,1.5,0.02,2.2,29.37,6.07,3.85,1.43,0.15,0.39,4.98,59.83,154.13,520.76
2002,4,11,0.13,38.05,23.41,30.73,382.89,362.95,1.07,-0.06,1.92,27.6,5.95,3.73,1.05,0.13,0.36,4.7,59.82,154.08,520.69
2002,4,12,0.35,38.79,23.43,31.11,379.55,373.62,-0.04,0.24,1.55,29.54,6.06,3.85,0.96,0.12,0.33,4.43,59.81,154.03,520.62
2002,4,13,0.56,39.25,23.67,31.46,382.03,369.51,-0.0,0.61,1.56,29.66,5.78,3.76,0.88,0.12,0.31,4.22,59.79,153.98,520.55
2002,4,14,0.25,39.51,24.33,31.92,390.03,374.13,0.79,0.52,1.89,27.52,6.23,3.78,0.79,0.03,0.29,4.01,59.78,153.93,520.48
2002,4,15,0.05,39.79,24.76,32.28,397.48,374.73,0.81,1.06,2.08,27.97,6.54,3.95,0.71,0.07,0.26,3.73,59.77,153.89,520.41
2002,4,16,0.26,40.45,25.4,32.92,409.56,371.63,1.01,0.16,2.01,28.05,6.36,3.9,0.64,0.07,0.24,3.52,59.76,153.85,520.35
2002,4,17,0.09,40.82,26.31,33.56,416.88,358.84,0.66,0.18,1.95,27.22,6.37,3.86,0.66,0.11,0.22,3.35,59.75,153.81,520.29
2002,4,18,0.05,40.95,26.27,33.61,419.34,338.06,0.63,0.24,2.01,30.97,6.29,3.84,0.69,0.44,0.22,3.31,59.74,153.77,520.23
2002,4,19,0.29,41.21,26.62,33.92,421.59,355.48,0.5,0.77,2.09,32.15,6.56,3.99,0.75,0.83,0.23,3.53,59.73,153.73,520.17
2002,4,20,0.31,41.41,27.7,34.56,423.48,338.32,0.87,-0.6,2.31,32.0,6.61,3.97,0.97,0.89,0.28,4.19,59.72,153.69,520.1
2002,4,21,0.15,40.4,26.71,33.56,405.0,339.72,0.4,0.2,1.5,34.45,6.03,3.98,0.87,0.37,0.34,4.6,59.71,153.65,520.04
2002,4,22,0.09,40.4,25.67,33.03,398.03,368.14,1.58,0.13,2.36,27.84,6.78,3.94,0.83,0.25,0.35,4.59,59.7,153.6,519.98
2002,4,23,0.32,40.42,25.52,32.97,396.18,365.68,1.3,-0.21,2.32,23.95,6.94,4.1,0.65,0.03,0.34,4.44,59.69,153.56,519.91
2002,4,24,0.0,40.97,25.94,33.46,399.34,373.24,1.24,0.79,2.17,25.93,6.65,3.99,0.54,0.14,0.31,4.14,59.68,153.52,519.85
2002,4,25,0.1,41.16,26.45,33.8,394.48,376.78,1.56,1.19,2.84,24.52,6.72,3.88,0.52,0.06,0.3,3.91,59.68,153.48,519.79
2002,4,26,0.21,40.85,26.26,33.56,372.45,385.41,1.14,-0.4,2.49,22.5,6.92,4.02,0.51,0.1,0.27,3.74,59.67,153.44,519.72
2002,4,27,0.01,40.8,24.66,32.73,367.38,395.03,0.02,-0.14,1.55,23.91,6.52,4.07,0.48,0.01,0.25,3.51,59.66,153.41,519.67
2002,4,28,0.01,41.33,25.27,33.3,382.49,392.1,1.16,1.05,2.31,21.59,7.0,4.13,0.46,0.01,0.23,3.3,59.65,153.37,519.61
2002,4,29,0.05,41.84,26.48,34.16,380.79,390.41,1.42,0.29,2.66,22.58,7.41,4.14,0.45,0.01,0.22,3.13,59.64,153.33,519.55
2002,4,30,0.0,41.76,26.87,34.32,383.11,391.96,0.23,1.03,2.3,24.48,6.73,4.12,0.43,0.06,0.2,3.01,59.63,153.3,519.5
2002,5,1,0.0,42.14,26.93,34.53,397.01,386.15,-0.01,1.65,2.37,24.11,6.65,4.04,0.53,0.07,0.19,2.93,59.62,153.26,519.44
2002,5,2,0.03,41.94,26.97,34.46,404.64,380.71,-0.04,1.88,2.59,24.09,6.74,4.07,0.49,0.14,0.2,2.9,59.62,153.23,519.38
2002,5,3,0.01,42.29,27.58,34.94,395.55,383.84,0.48,1.33,2.61,22.86,7.07,4.13,0.48,0.02,0.18,2.86,59.61,153.19,519.33
2002,5,4,0.0,42.14,27.31,34.72,397.17,390.37,0.69,1.72,2.56,26.25,7.0,4.26,0.48,0.02,0.18,2.78,59.6,153.16,519.27
2002,5,5,0.04,42.1,27.97,35.03,416.55,380.03,0.5,1.54,2.37,26.66,6.75,4.15,0.5,0.21,0.19,2.78,59.59,153.12,519.21
2002,5,6,0.21,41.95,27.92,34.94,422.21,361.0,1.72,1.17,2.69,27.97,6.96,4.24,0.98,0.22,0.19,2.82,59.58,153.09,519.16
2002,5,7,1.04,41.61,26.48,34.04,418.31,374.3,1.69,-0.34,2.52,28.04,6.72,4.17,0.79,0.18,0.19,2.86,59.58,153.06,519.1
2002,5,8,0.1,41.46,27.37,34.42,408.01,366.64,1.92,-1.97,2.98,21.21,7.38,4.11,0.78,0.09,0.18,2.83,59.57,153.03,519.05
2002,5,9,0.04,42.4,27.4,34.9,414.99,388.03,2.22,-2.65,3.59,21.66,8.15,4.18,0.64,0.06,0.17,2.75,59.56,153.0,519.01
2002,5,10,0.02,42.73,28.33,35.53,423.25,379.95,2.44,-2.61,3.74,25.0,8.22,4.06,0.5,0.26,0.16,2.71,59.56,152.98,518.98
2002,5,11,0.0,42.68,28.97,35.83,422.29,358.38,4.16,-1.65,4.55,27.43,8.44,4.21,0.46,0.27,0.17,2.7,59.55,152.96,518.94
2002,5,12,0.03,42.08,28.25,35.16,423.95,363.11,3.32,-0.9,3.53,27.01,7.86,4.24,0.47,0.14,0.17,2.71,59.54,152.93,518.89
2002,5,13,0.0,42.22,28.53,35.38,434.79,371.97,2.91,-1.21,3.31,28.48,7.31,4.08,0.41,0.48,0.16,2.72,59.54,152.91,518.86
2002,5,14,0.14,42.48,29.17,35.83,440.28,353.31,2.48,-1.49,3.09,36.61,7.51,4.25,1.67,0.78,0.2,3.12,59.53,152.89,518.81
2002,5,15,2.93,41.82,26.31,34.06,437.89,338.99,2.55,-1.22,2.92,41.92,6.54,4.05,1.75,0.42,0.26,3.73,59.52,152.86,518.76
2002,5,16,1.0,39.52,27.0,33.26,437.19,369.89,2.69,-2.11,3.6,32.45,7.3,4.25,1.99,0.49,0.28,3.92,59.52,152.83,518.7
2002,5,17,1.52,41.32,27.24,34.28,434.31,367.76,3.12,-1.47,3.57,35.01,7.14,4.0,2.04,0.71,0.27,3.91,59.51,152.8,518.65
2002,5,18,2.49,40.33,26.99,33.66,432.58,376.74,4.46,-0.66,4.65,31.34,7.92,4.39,1.83,0.42,0.29,3.87,59.5,152.77,518.6
2002,5,19,0.19,40.96,28.36,34.66,417.94,387.07,5.02,0.23,5.12,27.75,8.6,4.51,1.39,0.12,0.27,3.71,59.49,152.74,518.55
2002,5,20,0.0,40.9,27.47,34.18,401.06,395.68,4.28,0.24,4.38,29.71,8.14,4.5,0.97,0.01,0.24,3.46,59.49,152.71,518.49
2002,5,21,0.0,40.26,27.3,33.78,413.2,390.75,3.54,0.22,3.69,28.45,7.68,4.41,0.73,0.01,0.22,3.25,59.48,152.69,518.44
2002,5,22,0.05,40.13,27.25,33.69,426.99,382.14,2.44,-0.2,2.61,28.41,7.21,4.25,0.64,0.18,0.19,3.07,59.47,152.66,518.4
2002,5,23,0.0,41.06,28.48,34.77,427.01,368.66,1.85,-0.33,2.14,30.77,6.66,3.9,0.74,0.66,0.18,2.99,59.47,152.64,518.35
2002,5,24,0.28,42.18,28.71,35.44,430.8,357.72,1.48,-0.37,2.05,40.64,6.79,4.04,1.24,1.02,0.24,3.45,59.46,152.61,518.3
2002,5,25,0.97,40.77,25.84,33.3,424.22,369.36,1.15,0.56,2.41,46.01,6.46,4.15,1.3,1.47,0.32,4.66,59.45,152.57,518.24
2002,5,26,2.4,39.79,26.23,33.01,416.13,378.15,2.7,-0.62,2.95,39.54,7.32,4.39,1.38,0.84,0.45,5.52,59.44,152.54,518.17
2002,5,27,1.61,39.15,26.41,32.78,411.0,388.2,3.3,-0.08,3.47,33.64,7.23,4.3,1.06,0.27,0.47,5.5,59.44,152.5,518.1
2002,5,28,0.45,39.77,26.65,33.21,408.75,391.05,2.75,-0.57,2.94,33.08,7.01,4.21,0.8,0.13,0.43,5.2,59.43,152.47,518.04
2002,5,29,0.15,39.72,26.7,33.21,425.59,381.01,2.05,-0.81,2.52,37.54,6.78,4.1,1.41,0.71,0.37,4.89,59.42,152.44,517.99
2002,5,30,0.68,40.02,25.53,32.78,425.82,375.48,0.93,-1.2,1.78,46.93,6.18,4.25,1.58,0.99,0.35,5.04,59.41,152.41,517.93
2002,5,31,0.82,39.29,25.26,32.28,422.56,364.71,1.3,-0.05,1.9,43.98,5.7,4.0,1.39,0.92,0.4,5.34,59.41,152.37,517.86
2002,6,1,1.22,38.65,26.24,32.44,424.72,373.78,1.12,0.22,1.87,41.42,6.06,4.08,1.22,1.07,0.43,5.78,59.4,152.33,517.79
2002,6,2,0.56,39.5,26.65,33.08,434.55,368.51,1.38,0.92,2.08,47.0,5.75,3.89,1.5,1.25,0.42,5.98,59.39,152.29,517.72
2002,6,3,2.48,37.32,26.18,31.75,440.74,352.1,1.03,0.77,1.86,50.39,5.32,3.82,1.6,1.65,0.47,6.66,59.38,152.25,517.65
2002,6,4,2.46,38.07,25.71,31.89,439.44,344.41,1.74,0.25,2.23,53.19,4.88,3.52,1.73,1.64,0.51,8.05,59.37,152.21,517.58
2002,6,5,3.41,36.5,25.72,31.11,437.9,318.24,1.61,0.87,2.19,55.34,4.64,3.55,2.03,1.35,0.69,9.61,59.36,152.18,517.51
2002,6,6,3.67,36.38,24.94,30.66,432.96,315.82,1.74,0.69,2.26,52.18,4.94,3.77,2.37,0.49,0.92,10.27,59.36,152.14,517.44
2002,6,7,7.48,37.81,25.3,31.56,431.07,338.39,2.31,-0.24,2.73,51.34,5.61,3.97,2.27,0.84,0.85,10.27,59.35,152.1,517.37
2002,6,8,0.52,37.24,26.56,31.9,435.0,368.74,1.85,-0.31,2.19,43.24,6.28,4.32,2.42,0.45,0.98,10.07,59.34,152.06,517.3
2002,6,9,2.02,39.8,26.69,33.24,437.93,356.46,1.38,-0.68,2.15,46.56,5.84,3.97,2.32,0.83,0.79,9.59,59.33,152.03,517.24
2002,6,10,2.03,38.56,26.79,32.67,442.65,317.1,1.15,0.1,2.07,52.52,5.17,3.43,2.02,0.95,0.78,10.25,59.33,152.0,517.19
2002,6,11,3.18,37.47,25.83,31.65,443.98,320.89,0.84,0.72,1.93,50.7,5.42,3.79,2.53,0.68,0.96,11.4,59.33,151.96,517.13
2002,6,12,4.26,38.28,25.95,32.12,443.38,313.68,1.57,1.55,2.79,52.22,4.65,3.23,2.22,0.52,1.0,11.72,59.33,151.93,517.06
2002,6,13,3.52,37.65,25.94,31.8,438.5,308.9,0.9,1.17,2.11,56.8,4.65,3.54,2.68,0.5,1.12,12.42,59.33,151.9,517.0
2002,6,14,7.52,38.96,25.03,32.0,442.22,327.6,1.81,0.89,2.18,59.25,4.23,3.27,2.43,0.61,1.06,12.65,59.33,151.86,516.93
2002,6,15,1.01,35.05,24.79,29.92,433.57,340.72,2.16,1.72,2.83,57.63,5.07,3.85,2.59,0.55,1.15,12.43,59.33,151.82,516.86
2002,6,16,1.5,37.55,25.77,31.66,435.69,350.21,2.89,2.08,3.65,51.55,5.62,4.03,2.56,1.2,0.96,11.95,59.33,151.78,516.78
2002,6,17,3.2,37.27,25.4,31.34,436.37,339.31,3.42,0.55,3.57,55.94,4.92,3.44,2.33,1.59,0.82,11.84,59.35,151.74,516.71
2002,6,18,4.93,36.48,24.89,30.68,435.48,311.74,3.46,-0.27,3.55,59.55,4.69,3.44,2.54,1.14,0.73,12.48,59.36,151.71,516.64
2002,6,19,6.16,35.69,24.61,30.15,434.12,250.91,3.59,0.05,3.65,67.1,3.92,2.86,2.3,1.04,0.62,13.7,59.56,151.67,516.58
2002,6,20,5.07,34.59,24.31,29.45,437.99,247.98,3.77,0.1,3.84,69.21,3.25,2.42,2.08,1.22,0.46,14.54,60.35,151.65,516.53
2002,6,21,17.74,32.5,23.12,27.81,432.54,188.51,3.74,0.5,3.86,75.03,2.72,2.06,1.8,1.18,0.38,15.73,61.18,151.69,516.49
2002,6,22,10.21,31.58,23.57,27.58,434.91,229.22,3.62,0.38,3.73,70.18,3.74,2.85,2.55,0.94,0.78,16.02,61.74,151.77,516.45
2002,6,23,13.91,33.23,23.73,28.48,436.9,238.35,3.63,0.8,3.83,71.33,3.15,2.51,2.25,1.4,0.57,16.36,62.19,151.82,516.39
2002,6,24,24.49,33.69,23.6,28.64,431.06,133.33,5.09,0.24,5.45,81.66,1.33,1.12,1.08,2.39,0.32,20.97,63.65,151.99,516.36
2002,6,25,48.76,28.58,22.46,25.52,424.72,110.6,4.56,2.05,5.95,86.11,1.99,1.37,1.28,1.64,0.66,31.42,70.99,152.49,516.33
2002,6,26,33.54,26.77,21.4,24.08,428.45,137.12,3.16,3.07,4.77,82.64,2.2,1.58,1.43,1.13,0.85,34.06,77.21,154.56,516.29
2002,6,27,10.01,27.85,22.36,25.1,425.65,285.04,3.22,2.26,4.06,74.04,3.71,2.7,2.38,0.62,2.11,33.41,78.68,155.6,516.23
2002,6,28,3.97,30.99,23.65,27.32,428.4,320.93,3.45,2.0,4.06,69.54,4.5,3.36,2.91,0.57,2.29,31.32,78.66,155.96,516.17
2002,6,29,2.27,32.71,23.77,28.24,426.99,317.87,3.64,1.4,3.97,69.18,4.52,3.37,2.86,0.59,2.27,29.47,78.31,156.18,516.12
2002,6,30,1.53,33.04,24.38,28.71,428.41,317.2,3.8,0.61,3.92,71.35,3.93,2.97,2.57,0.52,1.99,27.65,77.93,156.32,516.06
2002,7,1,2.64,31.81,24.73,28.27,430.16,301.8,4.07,0.21,4.16,69.72,4.22,3.07,2.61,0.55,2.11,26.48,77.64,156.43,516.01
2002,7,2,0.52,32.13,24.57,28.35,425.19,297.26,3.84,0.07,3.95,68.56,4.25,2.98,2.53,0.29,1.78,25.43,77.58,156.58,515.96
2002,7,3,1.07,32.95,24.63,28.79,420.64,327.13,3.91,0.36,4.0,63.67,4.34,3.08,2.55,0.26,2.04,23.96,77.47,156.73,515.91
2002,7,4,0.3,33.59,24.68,29.14,421.01,324.08,4.07,0.41,4.15,60.75,4.61,3.24,2.61,0.26,2.17,22.07,77.24,156.85,515.85
2002,7,5,0.14,33.64,25.08,29.36,423.44,307.66,4.25,-0.37,4.38,59.97,4.5,3.05,2.43,0.14,1.94,20.41,76.91,156.94,515.78
2002,7,6,0.06,33.7,25.15,29.42,420.2,327.44,3.8,-0.77,3.98,57.21,4.75,3.25,2.54,0.07,1.84,19.12,76.63,157.01,515.72
2002,7,7,0.25,34.72,24.91,29.82,413.59,349.97,4.22,-0.37,4.33,52.75,5.09,3.51,2.7,0.13,1.71,17.36,76.35,157.07,515.65
2002,7,8,0.16,34.94,24.79,29.86,418.59,330.46,4.06,-0.2,4.14,59.54,5.1,3.52,2.71,0.83,1.21,15.88,75.96,157.1,515.58
2002,7,9,0.96,34.32,24.2,29.26,423.91,318.36,3.73,-0.46,3.84,58.02,4.87,3.45,2.63,0.38,1.3,15.05,75.6,157.12,515.51
2002,7,10,1.71,34.74,25.02,29.88,427.61,318.38,3.69,-0.13,3.79,57.35,4.67,3.27,2.48,0.27,1.26,14.22,75.28,157.13,515.44
2002,7,11,0.49,34.86,24.87,29.86,424.6,314.47,3.47,-0.23,3.57,59.24,4.7,3.32,2.55,0.42,1.14,13.41,74.97,157.13,515.38
2002,7,12,0.93,34.93,24.63,29.78,429.82,312.01,3.72,-0.53,3.88,60.21,4.88,3.49,2.74,0.51,0.92,13.03,74.69,157.12,515.32
2002,7,13,1.37,34.35,24.56,29.46,426.95,298.91,3.18,-0.83,3.44,61.3,5.01,3.6,2.74,0.41,0.86,13.54,74.55,157.13,515.27
2002,7,14,1.47,34.95,24.86,29.9,432.87,277.1,3.86,-1.05,4.11,62.4,4.8,3.3,2.51,0.56,0.88,13.51,74.45,157.15,515.21
2002,7,15,2.67,35.02,24.53,29.78,432.98,275.37,3.24,-0.88,3.51,63.59,4.25,2.9,2.32,0.64,0.66,13.68,74.46,157.24,515.16
2002,7,16,5.58,34.47,24.19,29.33,432.51,248.28,3.52,-0.86,3.72,68.13,3.49,2.32,1.94,1.02,0.55,14.34,74.57,157.42,515.13
2002,7,17,3.74,33.43,24.13,28.78,435.5,169.06,3.74,-0.58,3.93,72.11,2.46,1.71,1.49,1.35,0.5,16.61,75.51,158.19,515.1
2002,7,18,17.85,31.58,23.32,27.45,426.23,92.68,3.61,0.09,3.77,87.36,1.46,1.23,1.16,1.29,0.35,23.11,78.16,160.16,515.1
2002,7,19,21.17,28.22,22.9,25.56,420.77,250.85,3.85,-0.22,4.01,75.61,2.33,1.84,1.68,1.2,1.07,26.37,79.53,161.2,515.09
2002,7,20,6.61,29.05,23.13,26.09,422.3,260.58,3.8,-0.23,3.9,72.07,2.97,2.19,1.97,0.62,1.3,25.51,79.5,161.57,515.06
2002,7,21,2.57,29.3,23.1,26.2,417.49,280.19,4.21,0.14,4.28,67.13,3.34,2.38,2.13,0.39,1.34,24.62,79.39,161.93,515.03
2002,7,22,2.24,30.65,23.37,27.01,423.11,267.54,3.78,1.05,3.98,67.96,3.58,2.59,2.33,1.07,1.41,23.34,79.04,162.21,515.0
2002,7,23,4.2,31.39,23.55,27.47,423.82,267.78,4.07,0.29,4.19,72.51,3.37,2.59,2.35,0.79,1.26,23.35,78.73,162.42,514.97
2002,7,24,5.16,31.52,23.2,27.36,416.29,292.55,4.47,-0.04,4.53,66.03,4.17,3.1,2.81,0.68,1.74,22.65,78.54,162.62,514.94
2002,7,25,1.75,31.94,23.19,27.56,411.71,314.49,4.41,-0.54,4.54,65.98,4.37,3.35,3.01,1.09,1.53,21.26,78.12,162.77,514.9
