year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,2,19,0.0,31.77,15.26,23.52,337.19,320.33,-0.06,-1.34,1.34,30.18,4.84,3.0,0.66,0.0,0.3,3.82,64.01,144.52,496.51
1982,2,20,0.0,31.96,15.9,23.93,354.47,315.44,0.22,0.07,0.23,31.56,4.49,3.05,0.65,0.02,0.29,3.68,63.97,144.48,496.48
1982,2,21,0.0,33.06,16.98,25.02,363.88,290.59,0.79,-0.33,0.86,31.86,4.65,2.89,0.58,0.16,0.28,3.63,63.94,144.43,496.44
1982,2,22,0.01,32.83,16.87,24.85,366.22,313.1,0.46,0.29,0.54,32.55,4.98,3.1,0.6,0.06,0.27,3.53,63.9,144.39,496.4
1982,2,23,0.0,32.98,17.63,25.3,360.99,315.13,0.07,-0.6,0.6,29.28,4.87,2.91,0.54,0.08,0.27,3.52,63.87,144.35,496.36
1982,2,24,0.0,32.99,17.79,25.39,361.36,316.41,-1.02,-0.63,1.2,30.35,4.98,3.11,0.63,0.02,0.27,3.42,63.84,144.3,496.33
1982,2,25,0.0,32.87,18.29,25.58,367.77,305.52,-0.85,0.32,0.91,30.84,5.45,3.21,0.57,0.2,0.25,3.39,63.8,144.26,496.29
1982,2,26,0.02,33.93,18.79,26.36,363.35,325.94,0.01,0.07,0.07,28.71,5.18,3.2,0.58,0.05,0.28,3.58,63.78,144.22,496.26
1982,2,27,0.34,34.95,19.31,27.13,370.36,321.11,0.72,2.37,2.48,34.28,5.45,3.16,0.98,0.18,0.27,3.55,63.74,144.18,496.22
1982,2,28,0.99,35.51,18.53,27.02,359.49,326.25,2.02,1.98,2.83,32.26,5.55,3.28,0.89,0.16,0.28,3.65,63.71,144.14,496.19
1982,3,1,0.53,33.83,18.55,26.19,356.18,324.41,1.87,0.92,2.08,37.89,5.29,3.15,0.78,0.17,0.27,3.67,63.68,144.1,496.15
1982,3,2,0.81,32.38,17.05,24.72,341.43,328.97,0.99,-0.88,1.32,29.83,4.65,3.06,0.85,0.1,0.29,3.8,63.65,144.06,496.12
1982,3,3,0.27,30.52,14.9,22.71,338.33,331.05,-0.56,-0.11,0.57,30.52,4.96,3.17,0.68,0.09,0.29,3.73,63.62,144.02,496.07
1982,3,4,0.21,31.98,16.09,24.04,349.93,334.54,1.17,0.17,1.18,28.98,5.05,3.32,0.6,0.02,0.28,3.59,63.59,143.98,496.04
1982,3,5,0.0,33.6,17.22,25.41,333.19,344.15,2.74,0.55,2.79,21.84,5.91,3.37,0.57,0.0,0.28,3.46,63.56,143.94,496.01
1982,3,6,0.0,34.16,17.45,25.8,339.17,334.89,2.84,-0.73,2.93,32.8,5.6,3.34,0.58,0.0,0.26,3.35,63.53,143.9,495.97
1982,3,7,0.0,32.06,15.65,23.86,336.33,344.1,-0.17,-0.46,0.49,25.43,5.11,3.37,0.57,0.0,0.26,3.25,63.5,143.86,495.93
1982,3,8,0.0,32.52,16.93,24.72,349.27,342.74,0.9,-0.04,0.9,24.8,5.3,3.46,0.6,0.01,0.24,3.15,63.48,143.82,495.9
1982,3,9,0.0,34.44,18.56,26.5,348.0,342.83,1.37,-1.22,1.83,28.52,5.52,3.49,0.54,0.03,0.23,3.09,63.45,143.79,495.87
1982,3,10,0.0,34.58,19.14,26.86,362.16,331.67,2.08,0.16,2.09,33.06,5.36,3.35,0.5,0.21,0.22,3.08,63.43,143.75,495.83
1982,3,11,0.0,34.02,17.98,26.0,333.77,350.9,1.59,-1.43,2.14,19.45,5.35,3.33,0.47,0.01,0.23,3.02,63.4,143.72,495.79
1982,3,12,0.07,33.75,17.21,25.48,332.02,355.29,-0.75,-1.99,2.13,21.01,5.57,3.44,0.5,0.01,0.23,2.95,63.38,143.68,495.76
1982,3,13,0.0,33.49,17.8,25.65,336.03,354.81,-1.26,-1.27,1.79,22.14,5.74,3.46,0.46,0.01,0.23,2.89,63.35,143.64,495.73
1982,3,14,0.0,34.24,17.84,26.04,344.08,353.94,-1.41,-0.99,1.72,19.29,5.77,3.59,0.47,0.0,0.22,2.83,63.33,143.61,495.69
1982,3,15,0.0,35.77,18.67,27.22,357.97,351.95,0.25,-0.11,0.27,25.35,5.67,3.68,0.45,0.01,0.21,2.78,63.32,143.59,495.67
1982,3,16,0.0,36.7,19.52,28.11,358.3,354.02,1.35,-0.54,1.45,21.3,5.99,3.61,0.43,0.03,0.2,2.74,63.3,143.56,495.64
1982,3,17,0.0,37.51,20.1,28.8,353.43,356.43,2.12,-0.67,2.22,23.7,6.1,3.57,0.41,0.02,0.2,2.71,63.28,143.53,495.61
1982,3,18,0.09,36.57,19.18,27.88,350.62,360.63,0.5,0.42,0.65,25.35,5.63,3.62,0.5,0.01,0.19,2.67,63.26,143.51,495.59
1982,3,19,0.04,36.37,19.93,28.15,366.78,352.09,-0.12,0.29,0.31,30.67,5.49,3.56,0.4,0.07,0.19,2.67,63.24,143.48,495.55
1982,3,20,0.0,36.86,21.3,29.08,380.19,347.98,-1.2,0.5,1.3,26.57,5.62,3.51,0.37,0.02,0.19,2.63,63.23,143.45,495.53
1982,3,21,0.01,37.37,21.93,29.65,383.45,346.86,-1.11,0.63,1.28,29.3,5.5,3.28,0.35,0.17,0.18,2.66,63.21,143.43,495.5
1982,3,22,0.13,37.58,22.66,30.12,390.79,343.77,0.04,0.78,0.78,34.28,5.73,3.52,0.43,0.4,0.19,2.89,63.19,143.4,495.48
1982,3,23,0.33,37.8,22.31,30.06,397.66,302.31,0.19,1.14,1.16,43.6,5.09,3.03,0.54,0.64,0.26,3.72,63.17,143.37,495.45
1982,3,24,0.13,35.67,21.8,28.74,381.66,329.66,1.82,0.19,1.83,31.74,5.15,3.23,0.75,0.47,0.32,4.0,63.15,143.35,495.42
1982,3,25,0.51,36.04,20.19,28.12,355.22,363.37,1.6,-0.99,1.88,22.34,5.69,3.54,0.69,0.04,0.34,3.8,63.14,143.32,495.39
1982,3,26,0.0,35.52,19.89,27.7,361.26,361.1,-0.94,-2.1,2.3,25.2,6.12,3.67,0.52,0.01,0.3,3.6,63.12,143.29,495.36
1982,3,27,0.0,35.25,20.17,27.71,368.83,354.56,-1.07,-0.97,1.44,28.55,6.19,3.63,0.42,0.17,0.28,3.46,63.1,143.26,495.33
1982,3,28,0.06,35.89,20.46,28.18,363.87,359.71,-1.55,-1.31,2.03,25.87,6.52,3.77,0.39,0.02,0.26,3.28,63.08,143.24,495.3
1982,3,29,0.0,37.09,20.71,28.9,367.11,367.1,-0.87,-1.76,1.96,25.31,6.16,3.78,0.36,0.0,0.24,3.11,63.07,143.22,495.28
1982,3,30,0.0,38.42,22.29,30.36,370.63,365.31,-0.8,-1.75,1.92,24.35,6.51,3.79,0.9,0.0,0.22,2.97,63.06,143.2,495.26
1982,3,31,0.0,39.27,22.12,30.7,361.67,372.57,0.79,-2.13,2.27,19.0,6.82,3.81,0.6,0.0,0.2,2.84,63.04,143.18,495.24
1982,4,1,0.0,39.81,22.02,30.92,354.36,378.42,2.33,-0.97,2.52,17.14,7.27,3.8,0.44,0.0,0.19,2.74,63.03,143.16,495.22
1982,4,2,0.09,40.52,23.26,31.89,355.02,379.64,2.92,-1.4,3.24,16.38,7.67,3.83,0.37,0.0,0.18,2.65,63.02,143.15,495.2
1982,4,3,0.01,40.49,22.08,31.28,356.59,379.02,2.74,-1.37,3.06,18.79,7.31,3.82,0.34,0.0,0.17,2.59,63.01,143.13,495.18
1982,4,4,0.0,40.05,22.85,31.45,367.81,374.02,1.99,-1.37,2.42,22.12,7.1,3.81,0.32,0.0,0.16,2.55,62.99,143.11,495.16
1982,4,5,0.0,39.37,22.5,30.94,372.58,367.81,1.72,-0.87,1.93,23.7,6.76,3.77,0.38,0.01,0.16,2.53,62.98,143.09,495.14
1982,4,6,0.04,38.5,22.54,30.52,382.15,365.39,0.42,0.95,1.04,30.82,6.42,3.75,0.43,0.19,0.17,2.68,62.97,143.07,495.12
1982,4,7,0.35,38.87,23.18,31.02,390.18,355.31,0.92,1.06,1.4,32.72,6.4,3.71,0.4,0.31,0.19,3.02,62.95,143.05,495.09
1982,4,8,0.54,38.84,22.14,30.49,377.92,365.63,0.46,-0.41,0.62,24.73,6.33,3.73,0.33,0.15,0.21,2.97,62.94,143.03,495.07
1982,4,9,0.06,39.18,22.04,30.61,372.71,374.99,0.51,-0.54,0.74,21.8,6.43,3.7,0.32,0.15,0.21,2.94,62.93,143.01,495.05
1982,4,10,0.02,39.27,21.74,30.51,374.28,373.12,0.02,1.41,1.41,27.95,6.37,3.71,0.54,0.31,0.21,3.05,62.91,142.99,495.03
1982,4,11,0.34,39.91,22.67,31.29,379.73,369.09,0.31,1.89,1.92,30.83,6.4,3.69,0.83,0.28,0.27,3.66,62.9,142.96,495.0
1982,4,12,0.43,38.55,22.84,30.7,383.13,358.64,0.58,1.89,1.98,33.83,5.9,3.58,0.64,0.83,0.29,3.84,62.88,142.94,494.97
1982,4,13,0.42,37.53,22.87,30.2,387.03,365.23,0.94,0.62,1.13,35.87,5.86,3.78,0.58,0.58,0.31,3.99,62.87,142.92,494.95
1982,4,14,0.06,38.36,23.44,30.9,391.47,346.37,0.31,1.21,1.25,33.72,5.83,3.68,0.46,0.34,0.34,4.1,62.85,142.89,494.92
1982,4,15,0.16,39.17,24.46,31.82,390.69,361.14,2.12,0.62,2.21,34.97,6.4,3.66,0.49,1.21,0.38,4.58,62.84,142.87,494.9
1982,4,16,0.08,39.52,23.77,31.65,386.28,370.79,1.92,0.55,2.0,31.19,6.31,3.7,0.41,0.34,0.48,4.77,62.82,142.85,494.88
1982,4,17,0.26,38.9,23.56,31.23,376.59,371.79,2.88,0.93,3.03,28.34,6.71,3.84,0.36,0.13,0.45,4.52,62.81,142.83,494.85
1982,4,18,0.04,38.1,22.32,30.21,385.17,372.96,0.79,0.78,1.11,32.01,6.33,3.83,0.3,0.05,0.4,4.2,62.8,142.81,494.82
1982,4,19,0.06,37.48,22.81,30.14,394.27,359.96,1.36,-0.26,1.38,33.36,6.06,3.75,0.27,0.68,0.35,4.23,62.78,142.79,494.8
1982,4,20,0.09,38.21,23.45,30.83,391.89,363.69,-0.79,0.35,0.86,30.47,5.97,3.75,0.28,0.25,0.37,4.18,62.77,142.76,494.77
1982,4,21,0.12,38.31,24.59,31.45,411.85,327.66,0.45,1.39,1.46,45.11,5.94,3.68,1.95,1.7,0.35,4.89,62.76,142.74,494.74
1982,4,22,1.89,37.41,22.27,29.84,400.85,360.19,0.55,0.43,0.7,37.75,5.43,3.91,1.71,1.17,0.47,5.22,62.74,142.72,494.72
1982,4,23,0.8,37.12,23.27,30.2,399.77,356.48,2.02,0.75,2.15,31.36,6.28,3.86,1.5,1.16,0.49,5.07,62.73,142.7,494.7
1982,4,24,0.1,38.78,23.8,31.29,382.09,382.25,2.37,-0.13,2.37,26.09,6.88,3.99,1.14,0.05,0.47,4.66,62.72,142.68,494.68
1982,4,25,0.02,38.89,23.4,31.14,380.45,373.11,3.28,0.76,3.37,26.93,6.71,3.77,0.77,0.19,0.42,4.38,62.71,142.66,494.65
1982,4,26,0.04,37.77,22.97,30.37,367.37,384.12,3.04,0.55,3.09,29.19,6.76,3.92,0.64,0.02,0.36,4.1,62.69,142.64,494.63
1982,4,27,0.0,36.99,22.97,29.98,376.61,386.15,1.77,0.23,1.78,25.2,6.02,3.82,0.56,0.0,0.34,3.81,62.68,142.62,494.61
1982,4,28,0.01,38.22,23.94,31.08,391.2,372.25,1.7,0.54,1.78,24.08,5.51,3.48,0.45,0.1,0.3,3.58,62.67,142.61,494.58
1982,4,29,0.02,39.08,25.33,32.2,397.04,364.59,-0.43,0.34,0.55,27.5,6.02,3.65,0.44,0.21,0.27,3.42,62.66,142.59,494.56
1982,4,30,0.25,39.14,25.08,32.11,410.38,347.83,-0.19,1.18,1.2,32.17,5.8,3.69,0.44,1.19,0.24,3.57,62.65,142.57,494.54
1982,5,1,0.5,39.35,25.24,32.3,410.77,354.31,-0.01,1.93,1.93,37.87,5.77,3.59,0.58,0.92,0.28,3.89,62.64,142.55,494.52
1982,5,2,0.6,39.33,25.0,32.16,413.22,357.59,0.37,0.11,0.39,38.83,6.08,3.78,0.49,1.23,0.3,4.2,62.63,142.53,494.5
1982,5,3,0.02,39.46,26.4,32.93,410.96,367.5,1.68,-0.63,1.79,35.17,6.85,3.95,0.56,0.99,0.4,4.51,62.62,142.52,494.48
1982,5,4,0.01,40.11,26.81,33.46,408.65,365.01,2.04,-1.94,2.82,29.01,6.94,3.85,0.75,0.5,0.45,4.72,62.61,142.51,494.46
1982,5,5,0.0,39.96,25.94,32.95,400.35,367.71,2.5,-1.1,2.73,31.7,7.14,3.87,0.75,0.44,0.42,4.6,62.6,142.49,494.44
1982,5,6,0.02,39.73,25.32,32.52,393.1,382.21,3.21,-0.85,3.32,27.02,7.05,4.07,0.66,0.17,0.44,4.5,62.59,142.48,494.42
1982,5,7,0.04,39.15,24.78,31.96,397.47,377.69,2.88,-0.24,2.89,32.07,6.84,4.0,0.55,0.22,0.39,4.34,62.58,142.46,494.4
1982,5,8,0.07,39.06,24.87,31.97,402.66,379.72,2.74,0.39,2.77,37.19,6.72,4.0,0.48,0.37,0.38,4.37,62.57,142.44,494.38
1982,5,9,0.76,38.68,24.63,31.66,407.17,372.99,1.3,0.89,1.58,36.71,6.53,4.0,0.54,0.32,0.43,4.67,62.56,142.42,494.36
1982,5,10,0.94,38.26,25.15,31.7,402.45,380.46,2.04,0.53,2.11,32.71,6.49,4.0,1.11,0.28,0.44,4.56,62.55,142.41,494.34
1982,5,11,0.46,39.38,25.07,32.22,406.32,373.85,2.36,1.43,2.76,36.09,6.18,3.87,0.96,0.54,0.42,4.51,62.54,142.39,494.32
1982,5,12,0.37,39.31,25.13,32.22,410.8,366.79,2.52,1.97,3.2,34.72,6.2,3.74,0.78,0.88,0.48,4.96,62.53,142.37,494.29
1982,5,13,1.18,39.8,25.13,32.46,401.95,384.56,2.4,1.21,2.69,33.75,6.42,3.97,0.68,0.23,0.5,4.82,62.52,142.36,494.27
1982,5,14,0.66,39.05,25.24,32.14,405.14,378.43,0.94,1.29,1.6,38.83,5.96,3.81,0.84,0.53,0.43,4.75,62.51,142.34,494.25
1982,5,15,0.5,39.0,24.55,31.78,408.16,368.32,0.33,0.08,0.34,39.57,5.76,3.85,0.96,1.08,0.41,4.93,62.49,142.32,494.22
1982,5,16,1.64,38.22,24.41,31.32,412.14,360.35,-0.87,0.56,1.03,52.67,5.18,3.58,1.54,1.49,0.42,5.76,62.48,142.29,494.19
1982,5,17,2.78,36.17,22.77,29.47,407.66,364.66,-1.38,-0.22,1.4,46.22,5.17,3.81,1.45,1.69,0.48,5.91,62.47,142.27,494.16
1982,5,18,1.34,37.2,23.89,30.54,402.78,366.19,-0.54,0.58,0.79,41.61,5.32,3.95,1.22,1.14,0.57,6.06,62.46,142.26,494.14
1982,5,19,0.42,38.43,24.96,31.7,404.97,362.14,-0.69,0.99,1.21,38.43,5.53,3.91,1.07,1.2,0.61,6.05,62.45,142.24,494.12
1982,5,20,0.8,38.76,25.43,32.1,408.05,367.99,0.31,0.04,0.31,42.37,5.48,3.88,1.08,0.72,0.64,6.07,62.44,142.22,494.1
1982,5,21,0.39,37.18,25.23,31.2,405.45,361.88,0.52,0.24,0.57,37.81,5.9,4.05,0.85,0.97,0.61,6.19,62.43,142.21,494.08
1982,5,22,0.09,39.06,25.41,32.24,403.4,370.83,0.29,-0.04,0.29,34.79,5.84,3.91,0.7,1.44,0.65,6.38,62.42,142.19,494.06
1982,5,23,0.41,39.76,25.0,32.38,400.59,370.98,-0.08,0.6,0.61,34.51,6.07,3.95,1.14,1.21,0.7,6.53,62.41,142.17,494.03
1982,5,24,0.6,39.27,24.02,31.65,401.68,376.65,-0.28,0.18,0.33,35.53,5.54,3.81,0.87,1.06,0.68,6.4,62.4,142.16,494.01
1982,5,25,0.26,39.86,25.56,32.71,407.02,379.25,-1.08,0.32,1.13,34.74,5.7,3.89,0.96,0.72,0.69,6.01,62.39,142.14,493.99
1982,5,26,0.65,40.27,26.7,33.48,417.27,373.28,0.23,0.25,0.34,37.91,5.76,3.94,0.85,1.42,0.63,6.15,62.38,142.13,493.97
1982,5,27,0.29,40.21,27.32,33.76,419.22,379.57,0.94,-0.65,1.14,34.62,6.37,3.99,0.87,0.62,0.66,5.81,62.38,142.11,493.95
1982,5,28,0.15,39.83,27.47,33.65,418.65,373.61,1.83,-1.43,2.32,35.04,6.95,4.04,0.81,1.12,0.57,5.56,62.37,142.1,493.94
1982,5,29,0.38,39.65,27.29,33.47,416.81,375.84,2.48,-0.46,2.52,34.82,6.76,4.1,1.0,1.01,0.51,5.32,62.36,142.09,493.92
1982,5,30,0.49,39.81,26.85,33.33,415.59,387.54,2.29,-1.32,2.64,36.87,7.09,4.2,1.07,0.42,0.47,5.01,62.35,142.08,493.91
1982,5,31,0.51,39.56,25.84,32.7,418.94,380.03,2.31,-1.27,2.64,41.29,6.78,4.07,1.3,0.88,0.42,4.89,62.35,142.06,493.89
1982,6,1,1.0,38.88,25.88,32.38,417.31,380.29,2.83,-1.13,3.05,37.48,6.48,3.84,1.22,0.78,0.44,4.92,62.34,142.05,493.87
1982,6,2,0.4,38.26,25.49,31.88,410.19,368.08,1.8,-2.25,2.88,26.73,6.33,3.49,0.92,0.06,0.43,4.61,62.33,142.04,493.85
1982,6,3,0.0,39.64,25.98,32.81,395.57,392.2,1.17,-3.07,3.29,19.42,7.05,3.48,0.72,0.02,0.41,4.22,62.32,142.03,493.84
1982,6,4,0.0,40.84,26.16,33.5,392.39,392.0,1.39,-2.64,2.98,21.55,7.41,3.48,0.62,0.05,0.35,3.88,62.32,142.02,493.82
1982,6,5,0.24,40.4,26.1,33.25,400.19,391.96,2.37,-2.13,3.19,23.65,7.41,3.94,0.59,0.06,0.3,3.62,62.31,142.0,493.81
1982,6,6,0.61,40.63,26.42,33.53,409.61,389.11,2.18,-2.53,3.34,27.6,7.07,3.82,0.56,0.15,0.26,3.45,62.3,141.99,493.79
1982,6,7,0.5,40.55,26.95,33.75,419.21,384.82,2.32,-2.47,3.39,27.57,6.92,3.73,0.74,0.18,0.24,3.34,62.3,141.98,493.78
1982,6,8,0.04,40.86,27.69,34.28,429.39,374.36,2.81,-1.71,3.29,31.68,7.13,3.8,0.6,0.41,0.23,3.46,62.29,141.97,493.76
1982,6,9,0.21,40.42,28.02,34.22,433.2,344.95,3.58,-1.27,3.8,32.07,7.13,3.91,0.6,0.42,0.26,3.8,62.28,141.96,493.75
1982,6,10,0.55,40.33,28.12,34.22,432.88,350.96,3.48,-0.58,3.53,46.36,6.38,3.61,0.64,0.67,0.28,4.35,62.27,141.95,493.73
1982,6,11,1.78,38.76,27.24,33.0,428.98,357.17,3.0,0.85,3.12,54.9,6.01,3.79,1.66,2.11,0.33,5.13,62.26,141.93,493.71
1982,6,12,4.6,38.16,24.78,31.47,426.23,343.93,2.63,0.08,2.63,59.2,5.28,3.69,2.01,2.95,0.38,6.19,62.25,141.91,493.68
1982,6,13,6.08,35.49,24.18,29.84,426.88,345.24,3.13,-0.42,3.16,57.25,5.63,3.69,2.3,1.92,0.5,6.89,62.24,141.89,493.66
1982,6,14,5.46,35.31,24.27,29.79,428.94,335.44,2.02,0.53,2.09,53.55,5.38,3.54,2.22,1.26,0.65,7.52,62.23,141.87,493.63
1982,6,15,4.55,35.92,24.57,30.24,433.0,334.38,2.36,1.08,2.6,57.92,5.49,3.85,2.55,1.73,0.68,8.34,62.23,141.86,493.61
1982,6,16,8.56,36.44,23.93,30.18,430.61,300.9,3.27,1.57,3.63,56.77,5.33,3.74,2.54,1.23,0.82,9.87,62.23,141.84,493.58
1982,6,17,7.96,34.9,23.49,29.2,426.3,323.96,3.23,2.21,3.91,50.92,5.38,3.63,2.25,1.21,0.96,9.9,62.25,141.82,493.55
1982,6,18,2.75,35.56,24.25,29.9,427.91,343.45,3.81,2.05,4.33,51.38,5.48,3.49,1.95,1.93,0.96,9.94,62.26,141.8,493.53
1982,6,19,1.1,35.73,24.69,30.21,425.45,331.87,3.65,1.81,4.07,58.61,5.16,3.26,1.86,1.25,0.86,9.64,62.28,141.79,493.5
1982,6,20,4.98,34.64,24.02,29.33,428.4,326.36,2.85,1.02,3.03,65.89,3.47,2.46,1.81,2.83,0.69,11.17,62.28,141.77,493.47
1982,6,21,7.09,32.28,23.47,27.88,432.81,281.96,2.85,0.07,2.85,61.62,2.97,2.31,1.89,1.88,0.99,13.07,62.28,141.76,493.45
1982,6,22,12.23,32.6,23.09,27.84,432.05,270.26,2.61,0.71,2.7,67.76,2.8,2.23,1.85,1.23,1.09,15.15,62.27,141.75,493.42
1982,6,23,12.45,32.55,22.77,27.66,430.56,222.8,3.33,0.77,3.42,73.0,3.68,3.01,2.52,2.06,0.9,17.0,62.32,141.74,493.4
1982,6,24,11.19,32.91,23.19,28.05,430.31,221.56,3.48,0.31,3.49,68.1,4.17,3.28,2.61,1.03,1.15,17.44,62.4,141.74,493.38
1982,6,25,3.44,33.43,24.25,28.84,428.43,292.75,3.0,0.16,3.0,67.57,5.18,3.91,3.13,1.84,1.31,17.13,62.46,141.72,493.36
1982,6,26,11.27,34.58,23.56,29.07,417.89,331.8,3.52,1.06,3.68,59.73,5.3,3.95,3.06,1.31,1.5,16.24,62.49,141.71,493.33
1982,6,27,2.42,34.23,24.44,29.34,413.66,352.03,3.44,0.51,3.48,50.96,5.38,3.82,2.73,0.36,1.76,14.55,62.5,141.7,493.3
1982,6,28,0.84,35.74,24.6,30.17,404.0,385.69,4.3,-1.02,4.42,42.13,6.09,4.28,2.74,0.05,1.81,12.75,62.49,141.69,493.27
1982,6,29,0.26,36.4,25.04,30.72,397.06,395.79,3.39,-1.66,3.77,39.23,6.29,4.35,2.58,0.03,1.6,11.13,62.48,141.67,493.25
1982,6,30,0.18,36.7,24.5,30.6,399.28,395.6,3.72,-1.36,3.96,37.0,6.33,4.3,2.4,0.04,1.39,9.75,62.46,141.66,493.22
1982,7,1,0.47,36.79,24.8,30.8,393.25,396.71,3.36,0.41,3.38,36.75,6.32,4.1,2.16,0.06,1.14,8.61,62.44,141.65,493.2
1982,7,2,0.14,36.88,24.16,30.52,401.29,382.04,3.47,1.68,3.86,39.95,6.11,3.96,2.01,0.19,0.9,7.78,62.43,141.63,493.18
1982,7,3,0.89,36.35,24.97,30.66,411.99,351.37,3.48,2.11,4.07,45.56,5.38,3.6,1.97,1.08,0.69,7.38,62.41,141.62,493.15
1982,7,4,3.19,36.05,24.45,30.25,424.16,330.96,3.24,0.77,3.33,55.42,5.34,3.62,2.31,1.86,0.56,7.42,62.4,141.6,493.12
1982,7,5,4.48,35.33,24.45,29.89,425.23,330.89,3.57,-0.01,3.57,54.19,5.34,3.61,2.17,2.46,0.55,7.86,62.39,141.58,493.09
1982,7,6,3.31,35.3,24.26,29.78,424.36,326.56,2.89,0.03,2.89,55.54,5.32,3.65,2.12,1.76,0.62,8.17,62.39,141.57,493.06
1982,7,7,1.78,35.32,24.83,30.08,425.91,335.16,3.48,-1.12,3.66,54.76,5.66,3.83,2.2,2.04,0.63,8.25,62.38,141.56,493.04
1982,7,8,5.6,35.85,24.93,30.39,430.2,296.35,3.21,-0.9,3.33,47.83,5.53,3.76,3.02,0.94,0.7,8.24,62.37,141.55,493.01
1982,7,9,19.84,35.76,23.28,29.52,428.71,284.57,2.51,-0.76,2.62,75.16,3.38,2.48,2.0,1.86,0.51,9.49,62.36,141.53,492.99
1982,7,10,16.32,31.96,22.73,27.34,429.77,176.66,2.8,-0.1,2.8,83.82,2.07,1.58,1.4,2.35,0.3,13.94,62.36,141.53,492.97
1982,7,11,25.1,31.01,22.2,26.6,428.19,185.11,3.02,-0.96,3.17,78.98,1.98,1.59,1.39,1.5,0.75,19.87,62.5,141.52,492.95
1982,7,12,8.45,30.0,22.75,26.38,426.39,208.28,2.46,0.11,2.46,77.18,2.25,1.84,1.57,1.59,1.05,23.91,62.97,141.55,492.94
1982,7,13,5.5,30.8,22.8,26.8,422.38,273.24,2.22,0.88,2.39,73.96,3.83,3.02,2.53,2.01,1.64,25.58,63.43,141.57,492.93
1982,7,14,1.85,32.33,23.27,27.8,420.88,315.95,2.84,1.88,3.41,70.15,4.6,3.51,2.96,2.02,2.12,24.58,63.63,141.57,492.9
1982,7,15,3.48,32.98,23.23,28.1,420.19,297.13,3.17,1.43,3.48,66.48,4.57,3.32,2.81,1.04,2.26,22.94,63.7,141.58,492.88
1982,7,16,5.37,32.87,23.1,27.98,422.79,325.84,3.99,0.86,4.08,70.26,4.56,3.29,2.78,1.01,2.15,21.29,63.72,141.59,492.85
1982,7,17,10.01,32.27,22.54,27.4,428.67,241.67,4.12,0.54,4.16,68.87,3.91,2.95,2.49,1.12,1.56,20.72,63.78,141.6,492.83
1982,7,18,7.49,31.79,23.07,27.43,428.45,232.19,3.84,0.02,3.84,73.37,3.56,2.6,2.26,1.4,1.27,21.76,64.09,141.62,492.82
1982,7,19,11.8,30.83,23.15,26.99,430.9,203.45,3.53,-0.02,3.53,83.54,2.76,2.07,1.86,2.52,0.94,28.66,65.06,141.74,492.8
1982,7,20,28.61,31.11,22.66,26.88,429.08,224.53,2.91,0.93,3.05,86.86,2.11,1.7,1.52,2.39,1.25,35.79,68.09,141.89,492.79
1982,7,21,9.1,29.59,22.97,26.28,426.1,275.4,3.73,1.77,4.13,76.78,3.73,2.85,2.47,1.91,2.47,36.19,70.2,142.03,492.78
1982,7,22,6.65,31.63,23.26,27.44,423.61,306.71,3.75,1.38,4.0,73.17,3.94,2.86,2.49,1.26,3.28,33.87,70.97,142.09,492.77
1982,7,23,7.1,32.49,23.09,27.79,426.12,282.63,3.81,1.14,3.98,73.16,3.94,2.92,2.58,0.94,3.07,32.17,71.23,142.18,492.76
1982,7,24,17.81,31.43,22.93,27.18,418.72,300.17,4.86,0.85,4.93,76.05,3.06,2.23,1.95,1.4,2.7,30.69,71.36,142.28,492.75
1982,7,25,3.61,28.74,22.82,25.78,418.77,303.42,5.43,0.75,5.48,69.98,4.02,2.87,2.48,1.03,3.01,28.33,71.31,142.36,492.73
1982,7,26,3.61,30.33,22.83,26.58,418.53,254.66,5.62,0.43,5.64,67.97,3.24,2.2,1.94,0.66,2.61,26.21,71.17,142.4,492.72
1982,7,27,4.23,29.91,23.03,26.47,422.18,251.2,5.53,0.13,5.53,70.04,3.21,2.17,1.91,0.7,2.23,24.18,71.0,142.43,492.69
1982,7,28,1.8,30.29,23.3,26.8,426.67,229.72,5.24,0.43,5.26,76.6,2.87,1.89,1.7,1.55,1.54,24.29,70.94,142.47,492.69
1982,7,29,8.61,30.23,22.65,26.44,424.73,189.86,5.16,0.69,5.21,75.26,3.1,2.25,1.98,1.2,1.43,24.98,71.7,142.7,492.68
1982,7,30,6.71,29.82,22.65,26.24,415.02,318.38,4.91,0.4,4.93,67.14,3.76,2.7,2.34,0.77,2.27,23.38,71.74,142.79,492.67
1982,7,31,2.2,30.78,23.07,26.92,413.55,332.85,4.41,1.02,4.53,63.39,3.94,2.85,2.48,0.49,2.38,21.15,71.57,142.83,492.65
1982,8,1,4.8,31.65,23.35,27.5,422.88,261.77,3.99,0.03,3.99,69.39,3.51,2.51,2.17,1.11,1.51,20.24,71.45,142.89,492.64
1982,8,2,5.22,30.88,23.15,27.02,428.45,168.72,4.04,0.51,4.07,73.26,3.43,2.41,2.11,1.14,1.11,21.79,71.56,143.0,492.64
