year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,9,5,0.08,31.15,23.13,27.14,425.72,250.88,2.73,-1.65,3.19,66.6,3.73,2.77,2.7,0.93,1.73,18.34,57.3,127.88,540.51
1987,9,6,0.0,31.47,22.98,27.22,419.22,285.03,2.78,-1.71,3.26,65.15,4.49,3.43,3.31,2.07,1.65,18.16,57.27,127.88,540.44
1987,9,7,0.02,31.86,23.25,27.56,414.11,326.17,2.55,-3.11,4.02,61.05,3.96,3.05,2.9,0.4,2.08,16.16,57.23,127.88,540.39
1987,9,8,0.17,31.21,23.2,27.2,416.91,300.0,3.01,-2.05,3.64,63.46,4.35,3.22,3.03,0.17,1.69,14.74,57.19,127.88,540.32
1987,9,9,0.7,31.72,23.1,27.41,427.54,189.49,3.11,-1.32,3.38,71.57,4.08,2.94,2.71,0.4,1.1,14.59,57.15,127.88,540.26
1987,9,10,0.0,32.2,23.28,27.74,415.66,266.43,3.76,-2.11,4.31,57.22,4.36,3.08,2.82,0.48,1.53,14.26,57.12,127.88,540.2
1987,9,11,0.01,32.62,22.57,27.6,399.59,323.34,2.4,-3.01,3.85,53.75,4.36,3.23,2.92,0.45,1.45,12.82,57.08,127.88,540.13
1987,9,12,0.0,32.98,23.02,28.0,401.09,328.88,1.52,-3.38,3.71,50.69,4.65,3.47,3.14,0.22,1.47,11.39,57.05,127.88,540.08
1987,9,13,0.0,33.76,22.89,28.32,405.42,323.19,3.04,-3.04,4.3,50.13,4.83,3.69,3.29,0.38,1.17,10.27,57.02,127.89,540.03
1987,9,14,0.0,34.69,24.03,29.36,411.45,313.29,3.45,-3.62,5.0,43.05,5.31,3.84,3.49,0.82,1.09,9.42,57.0,127.89,539.98
1987,9,15,0.0,33.57,24.07,28.82,402.54,338.82,2.74,-3.54,4.48,39.68,5.52,3.85,3.44,0.02,1.01,8.43,56.97,127.89,539.93
1987,9,16,0.03,33.72,23.63,28.67,407.83,338.83,1.9,-2.32,3.0,40.85,5.29,3.7,3.26,0.01,0.9,7.53,56.95,127.89,539.9
1987,9,17,0.0,34.16,23.91,29.03,419.42,334.75,0.69,-0.31,0.76,45.31,4.84,3.65,3.19,0.18,0.8,6.83,56.93,127.89,539.86
1987,9,18,0.39,35.12,24.16,29.64,425.71,324.65,0.8,0.15,0.81,46.31,5.05,3.78,3.28,0.55,0.72,6.51,56.92,127.89,539.83
1987,9,19,0.0,36.1,24.57,30.34,426.7,326.85,0.47,-1.38,1.46,49.03,5.55,3.83,3.33,0.47,0.64,6.35,56.9,127.89,539.79
1987,9,20,0.11,36.7,24.24,30.47,426.98,319.32,-0.04,-2.22,2.22,43.22,5.34,3.54,3.06,0.68,0.61,6.11,56.88,127.89,539.76
1987,9,21,0.1,36.54,24.01,30.28,419.62,324.9,2.39,-3.26,4.04,38.76,5.8,3.63,3.11,0.33,0.58,5.82,56.86,127.89,539.72
1987,9,22,0.09,36.77,24.35,30.56,408.84,329.93,1.71,-2.73,3.22,38.18,5.68,3.64,3.12,0.07,0.52,5.31,56.84,127.89,539.67
1987,9,23,0.12,35.84,23.37,29.61,406.27,329.16,0.63,-2.56,2.64,41.43,5.01,3.41,2.89,0.05,0.46,4.91,56.82,127.89,539.65
1987,9,24,0.01,35.68,23.32,29.5,411.86,302.1,0.12,-1.78,1.78,41.61,4.7,3.07,2.6,0.2,0.4,4.6,56.81,127.89,539.6
1987,9,25,0.0,36.67,24.01,30.34,422.64,286.12,-0.23,0.18,0.29,45.48,4.43,3.25,2.75,0.24,0.36,4.51,56.79,127.89,539.56
1987,9,26,0.02,37.06,23.99,30.52,426.6,255.08,1.34,1.28,1.85,52.6,4.56,3.31,2.79,1.32,0.33,5.11,56.77,127.89,539.51
1987,9,27,1.67,37.12,25.22,31.17,417.27,305.68,1.02,-0.13,1.03,50.41,4.86,3.41,2.86,1.2,0.41,5.24,56.75,127.89,539.48
1987,9,28,6.48,35.83,23.6,29.72,422.98,297.47,-0.14,-0.46,0.48,63.61,4.51,3.36,2.81,2.22,0.44,6.4,56.73,127.89,539.43
1987,9,29,0.62,35.3,24.12,29.71,413.21,303.93,-1.74,-0.81,1.92,56.62,4.54,3.32,2.76,1.85,0.54,6.68,56.71,127.89,539.39
1987,9,30,0.87,35.53,23.8,29.66,393.66,324.2,-3.5,-0.39,3.52,37.18,5.53,3.48,2.86,0.02,0.64,6.12,56.7,127.89,539.36
1987,10,1,0.24,35.82,23.69,29.76,405.83,305.88,-2.83,0.73,2.92,39.03,5.49,3.39,2.84,0.0,0.55,5.6,56.68,127.89,539.31
1987,10,2,1.27,35.39,23.29,29.34,413.03,292.21,-2.52,0.62,2.6,52.77,4.21,3.08,2.63,0.86,0.39,5.41,56.66,127.89,539.27
1987,10,3,3.63,34.11,23.87,28.99,419.07,176.56,-0.42,1.7,1.75,85.16,3.68,2.88,2.78,2.54,0.18,7.54,56.63,127.89,539.22
1987,10,4,46.44,32.46,21.33,26.9,415.65,195.23,-2.45,-0.87,2.6,87.91,2.86,2.44,2.42,2.54,0.32,12.94,56.62,127.9,539.2
1987,10,5,18.74,29.85,21.76,25.8,422.41,140.25,-1.81,0.84,2.0,82.95,2.51,2.19,2.18,2.09,0.41,17.58,56.61,127.9,539.18
1987,10,6,17.64,28.5,22.13,25.32,416.02,235.9,-0.55,0.38,0.67,85.74,2.77,2.45,2.44,2.4,0.75,20.26,56.6,127.9,539.15
1987,10,7,12.4,30.24,22.12,26.18,415.18,281.51,-0.45,-0.73,0.86,82.36,2.64,2.34,2.33,2.23,1.12,20.48,56.57,127.9,539.09
1987,10,8,0.81,31.9,22.02,26.96,396.08,312.25,-1.35,-1.83,2.27,68.11,3.7,3.18,3.15,0.08,2.22,18.33,56.55,127.9,539.03
1987,10,9,0.01,31.96,20.4,26.18,383.03,317.61,-1.35,-1.11,1.75,61.2,4.43,3.58,3.54,0.0,2.02,16.34,56.53,127.9,538.99
1987,10,10,0.0,32.89,20.9,26.9,382.3,315.98,-0.53,-0.31,0.61,58.03,4.39,3.6,3.51,0.0,1.88,14.47,56.51,127.9,538.94
1987,10,11,0.0,33.94,20.95,27.44,381.28,315.27,-0.89,-0.04,0.89,48.64,4.59,3.52,3.36,0.0,1.73,12.78,56.5,127.9,538.9
1987,10,12,0.0,34.82,21.01,27.92,386.71,304.55,-2.19,-0.48,2.24,49.77,4.83,3.56,3.35,0.04,1.46,11.33,56.48,127.9,538.85
1987,10,13,0.22,34.92,20.4,27.66,381.6,313.25,-2.44,0.12,2.44,42.09,4.83,3.47,3.22,0.0,1.26,10.1,56.46,127.9,538.81
1987,10,14,0.04,34.64,21.36,28.0,394.77,309.71,-2.75,-0.19,2.76,42.12,4.66,3.33,3.05,0.0,1.09,9.02,56.44,127.9,538.77
1987,10,15,0.0,34.9,21.27,28.08,386.36,310.32,-3.16,-1.76,3.62,40.31,5.31,3.47,3.18,0.0,0.87,8.14,56.42,127.9,538.73
1987,10,16,0.29,33.89,21.64,27.76,414.0,160.04,-4.64,-3.84,6.02,84.22,2.74,1.84,1.74,0.95,0.34,11.4,56.41,127.9,538.67
1987,10,17,11.36,31.33,22.42,26.88,422.39,125.35,-2.97,1.09,3.16,92.64,2.97,2.36,2.31,1.72,0.33,27.41,57.21,127.9,538.66
1987,10,18,7.33,29.81,22.4,26.1,421.57,179.1,0.04,4.09,4.09,91.42,2.58,1.87,1.85,2.07,1.2,33.71,57.65,127.9,538.64
1987,10,19,4.16,30.28,22.69,26.48,394.66,291.07,0.71,0.14,0.72,79.27,3.42,2.77,2.69,0.47,2.59,31.16,57.94,127.9,538.59
1987,10,20,0.01,32.31,21.86,27.08,388.33,290.27,-0.55,-0.4,0.68,75.26,3.7,2.99,2.88,0.39,2.72,28.31,57.98,127.9,538.54
1987,10,21,0.0,32.96,22.24,27.6,390.47,291.37,-1.43,-0.26,1.45,71.2,3.81,2.97,2.83,0.19,2.78,25.44,57.97,127.9,538.48
1987,10,22,1.02,32.68,21.79,27.24,379.43,301.34,-1.66,-0.33,1.69,67.88,4.09,3.06,2.85,0.0,2.7,22.59,57.93,127.9,538.43
1987,10,23,1.22,32.15,19.27,25.71,363.55,284.31,-1.08,-1.12,1.56,65.93,4.5,3.19,2.92,0.0,2.2,20.3,57.88,127.91,538.37
1987,10,24,0.0,32.22,16.68,24.45,337.56,307.17,-1.76,-0.97,2.01,59.85,4.55,3.16,2.84,0.0,2.06,18.16,57.83,127.91,538.31
1987,10,25,0.0,32.12,16.82,24.47,340.51,304.65,-1.41,-0.82,1.63,58.73,4.48,3.15,2.78,0.0,1.82,16.33,57.78,127.91,538.25
1987,10,26,0.0,31.9,16.51,24.2,341.31,305.06,-1.73,-0.47,1.79,57.7,4.51,3.1,2.69,0.0,1.59,14.72,57.74,127.91,538.19
1987,10,27,0.0,32.33,16.31,24.32,343.31,302.66,-1.44,-0.86,1.68,56.26,4.52,3.06,2.65,0.0,1.42,13.3,57.69,127.91,538.13
1987,10,28,0.0,32.34,16.22,24.28,346.28,300.42,-1.99,-0.38,2.03,56.41,4.42,3.04,2.63,0.0,1.18,12.1,57.65,127.91,538.07
1987,10,29,0.0,31.62,17.05,24.34,353.09,297.6,-1.72,0.32,1.75,57.72,4.24,3.03,2.6,0.0,1.03,11.03,57.61,127.91,538.02
1987,10,30,0.0,32.64,17.4,25.02,355.58,296.37,-1.63,-0.44,1.69,57.48,4.36,3.02,2.56,0.0,0.94,10.1,57.58,127.91,537.98
1987,10,31,0.0,33.32,17.46,25.39,355.07,295.31,-1.96,-0.89,2.15,55.75,4.74,2.98,2.48,0.0,0.84,9.27,57.54,127.91,537.93
1987,11,1,0.0,33.19,17.49,25.34,358.58,293.03,-1.6,-1.17,1.98,52.09,4.85,2.96,2.49,0.0,0.77,8.51,57.51,127.91,537.88
1987,11,2,0.0,33.37,18.04,25.7,353.97,289.69,-2.77,-2.78,3.92,42.84,5.31,2.9,2.42,0.0,0.65,7.89,57.47,127.91,537.82
1987,11,3,0.0,32.45,18.72,25.58,392.72,209.78,-4.82,-2.7,5.52,59.8,4.58,2.14,1.79,0.13,0.47,7.48,57.43,127.91,537.75
1987,11,4,1.15,31.12,20.86,25.99,414.02,66.31,-4.45,-2.01,4.88,94.41,2.28,1.36,1.15,1.12,0.07,14.27,57.42,127.92,537.75
1987,11,5,0.98,27.27,20.66,23.96,398.08,182.2,-1.95,-1.11,2.24,82.49,2.52,1.75,1.48,0.18,0.67,14.79,57.4,127.92,537.7
1987,11,6,0.65,30.51,20.31,25.41,388.26,255.65,-2.31,-0.44,2.35,67.15,3.66,2.58,2.14,0.0,1.15,13.71,57.36,127.92,537.63
1987,11,7,0.0,32.11,19.82,25.96,370.85,269.18,-1.84,-1.31,2.26,59.82,4.18,2.77,2.27,0.0,1.18,12.58,57.33,127.92,537.59
1987,11,8,0.0,32.35,16.26,24.3,340.72,288.61,-2.11,-1.95,2.87,56.49,4.57,2.73,2.22,0.0,1.01,11.56,57.29,127.92,537.52
1987,11,9,0.0,31.01,14.81,22.91,333.79,289.12,-1.99,-1.53,2.51,62.73,4.37,2.69,2.13,0.0,0.83,10.71,57.25,127.92,537.48
1987,11,10,0.0,30.67,16.02,23.34,376.95,251.47,-1.74,-0.87,1.95,64.95,4.03,2.54,1.98,0.0,0.7,10.0,57.21,127.92,537.39
1987,11,11,0.16,30.9,18.68,24.79,387.11,243.36,-2.55,-1.19,2.81,61.62,4.5,2.45,1.89,0.0,0.71,9.34,57.18,127.92,537.35
1987,11,12,0.34,31.24,17.28,24.26,374.51,277.16,-2.98,-2.42,3.84,48.12,5.15,2.65,2.19,0.0,0.71,8.68,57.14,127.92,537.29
1987,11,13,0.58,30.75,20.03,25.39,411.91,138.01,-3.88,-3.42,5.17,73.44,3.56,1.63,1.53,0.51,0.35,8.64,57.11,127.92,537.23
1987,11,14,3.51,26.94,19.99,23.46,413.13,82.87,-1.61,-2.18,2.71,93.46,1.96,1.36,1.3,0.63,0.07,9.68,57.11,127.92,537.21
1987,11,15,3.16,26.18,21.1,23.64,406.61,217.17,-2.0,-1.91,2.77,88.58,2.2,1.74,1.6,1.37,0.21,11.58,57.09,127.92,537.18
1987,11,16,2.45,27.64,21.1,24.37,405.98,243.21,-2.1,-0.63,2.19,87.22,2.2,1.84,1.65,1.79,0.42,12.57,57.07,127.92,537.13
1987,11,17,3.45,29.03,21.57,25.3,412.63,231.29,-1.89,1.12,2.2,90.21,1.59,1.41,1.38,2.15,0.41,15.51,57.05,127.92,537.1
1987,11,18,14.77,29.18,21.44,25.31,411.94,212.0,-0.86,-0.13,0.87,85.76,1.66,1.49,1.48,2.05,0.52,18.73,57.04,127.92,537.06
1987,11,19,22.8,29.3,19.57,24.44,407.02,231.48,-0.84,-0.98,1.29,83.34,2.1,1.8,1.78,1.95,0.7,22.27,57.02,127.92,537.04
1987,11,20,0.17,28.46,20.14,24.3,392.53,247.03,-0.51,-1.05,1.17,76.36,2.84,2.37,2.31,1.03,1.33,21.44,57.01,127.92,537.01
1987,11,21,0.0,29.83,20.05,24.94,378.96,225.41,-0.76,-1.81,1.96,68.85,3.33,2.43,2.35,0.05,1.51,19.95,56.98,127.92,536.95
1987,11,22,0.01,28.39,15.55,21.97,341.71,267.89,-1.95,-1.47,2.44,65.44,3.67,2.54,2.44,0.0,1.64,18.23,56.95,127.92,536.88
1987,11,23,0.0,29.16,15.31,22.24,327.42,273.72,-1.72,-0.87,1.93,60.27,3.52,2.53,2.42,0.0,1.52,16.7,56.91,127.92,536.83
1987,11,24,0.0,29.51,14.62,22.06,327.16,274.05,-1.77,-0.15,1.78,57.78,3.39,2.52,2.36,0.0,1.37,15.32,56.88,127.93,536.76
1987,11,25,0.0,29.95,14.56,22.26,328.44,272.34,-2.25,-0.35,2.28,55.68,3.48,2.52,2.32,0.0,1.22,14.06,56.85,127.93,536.7
1987,11,26,0.0,30.37,15.17,22.77,329.23,270.98,-1.27,-0.33,1.31,55.28,3.55,2.55,2.3,0.0,1.11,12.93,56.82,127.93,536.64
1987,11,27,0.0,31.08,15.39,23.24,326.41,273.12,-0.62,-0.91,1.1,58.13,3.5,2.5,2.22,0.0,0.97,11.93,56.79,127.93,536.59
1987,11,28,0.0,30.94,14.76,22.85,327.72,271.97,-1.21,-1.26,1.75,49.07,3.59,2.46,2.15,0.0,0.95,11.01,56.77,127.93,536.54
1987,11,29,0.0,30.44,15.16,22.8,325.16,271.13,-1.35,-0.36,1.4,50.71,3.53,2.47,2.13,0.0,0.82,10.21,56.74,127.93,536.48
1987,11,30,0.0,30.68,15.08,22.88,325.86,270.87,-1.32,-0.95,1.63,47.92,3.77,2.41,2.04,0.0,0.75,9.5,56.71,127.93,536.41
1987,12,1,0.0,29.58,14.18,21.88,319.26,271.79,-1.89,-0.41,1.93,44.41,3.84,2.48,2.06,0.0,0.65,8.87,56.69,127.93,536.36
1987,12,2,0.0,29.81,14.11,21.96,316.25,272.22,-2.15,-0.54,2.22,49.08,3.87,2.41,1.98,0.0,0.57,8.32,56.66,127.93,536.3
1987,12,3,0.0,29.67,13.41,21.54,326.45,265.58,-2.5,-0.58,2.57,45.83,3.88,2.37,1.92,0.0,0.51,7.84,56.63,127.93,536.24
1987,12,4,0.0,29.34,13.45,21.4,329.95,263.94,-1.01,-1.53,1.83,50.69,3.82,2.42,1.93,0.0,0.47,7.39,56.6,127.93,536.18
1987,12,5,0.0,29.58,15.38,22.48,330.93,264.5,-2.16,-0.41,2.2,47.76,3.82,2.36,1.87,0.0,0.44,6.97,56.58,127.93,536.12
1987,12,6,0.0,29.77,14.56,22.16,328.93,264.53,-1.92,-1.18,2.25,54.62,3.97,2.35,1.84,0.0,0.37,6.63,56.55,127.93,536.06
1987,12,7,0.0,29.43,13.73,21.58,324.73,265.44,-2.03,-1.25,2.38,52.98,3.83,2.3,1.78,0.0,0.35,6.32,56.53,127.93,536.0
1987,12,8,0.0,28.68,13.01,20.84,324.88,266.17,-2.8,-1.14,3.02,51.12,3.71,2.31,1.76,0.0,0.32,6.05,56.5,127.93,535.93
1987,12,9,0.76,28.05,12.62,20.34,355.59,252.7,-2.99,-0.19,3.0,47.38,3.89,2.46,1.85,0.0,0.32,5.78,56.48,127.93,535.87
1987,12,10,0.0,29.25,16.51,22.88,401.04,106.6,-2.14,0.35,2.17,73.19,2.5,1.56,1.16,0.13,0.19,5.71,56.46,127.93,535.82
1987,12,11,0.0,28.15,19.97,24.06,399.03,218.06,-1.36,3.55,3.8,60.87,3.38,2.23,1.65,0.12,0.27,5.55,56.44,127.93,535.77
1987,12,12,0.1,31.11,19.97,25.54,406.64,163.24,1.82,-0.36,1.86,78.21,2.28,1.49,1.18,0.13,0.21,5.56,56.42,127.93,535.71
1987,12,13,1.33,28.53,18.19,23.36,388.19,84.5,-0.69,-1.43,1.59,81.68,1.32,0.95,0.72,0.53,0.08,6.37,56.41,127.93,535.68
1987,12,14,0.0,24.66,13.89,19.27,322.27,260.78,-1.05,-1.71,2.01,54.3,2.98,2.17,1.62,0.0,0.31,6.12,56.39,127.93,535.61
1987,12,15,0.0,26.05,11.39,18.72,303.53,267.07,-1.6,-1.83,2.43,54.9,3.5,2.17,1.58,0.0,0.28,5.88,56.36,127.93,535.55
1987,12,16,0.0,26.29,10.3,18.3,300.88,267.79,-1.85,-1.18,2.19,60.33,3.29,2.18,1.57,0.0,0.26,5.67,56.34,127.93,535.49
1987,12,17,0.0,26.16,11.2,18.68,300.7,265.6,-1.85,-1.0,2.1,56.23,3.29,2.18,1.55,0.0,0.25,5.47,56.32,127.93,535.44
1987,12,18,0.37,25.62,10.31,17.96,299.94,267.34,-1.88,-1.35,2.31,53.06,3.48,2.18,1.52,0.0,0.25,5.28,56.3,127.93,535.37
1987,12,19,0.62,26.51,9.57,18.04,298.95,267.41,-1.63,-2.15,2.7,48.13,3.66,2.14,1.48,0.0,0.25,5.09,56.28,127.93,535.3
1987,12,20,0.0,26.51,9.59,18.05,292.16,269.01,-2.19,-1.2,2.5,48.86,3.76,2.13,1.45,0.0,0.23,4.91,56.25,127.93,535.23
1987,12,21,0.0,26.29,9.82,18.06,300.51,266.45,-2.57,-1.34,2.9,46.66,3.64,2.15,1.44,0.0,0.22,4.75,56.23,127.93,535.16
1987,12,22,0.0,27.0,11.59,19.3,315.15,264.09,-1.75,-1.09,2.06,52.13,3.48,2.27,1.5,0.0,0.21,4.59,56.21,127.93,535.11
1987,12,23,0.0,28.6,13.32,20.96,325.89,261.55,-0.56,-1.37,1.48,54.81,3.31,2.25,1.45,0.0,0.21,4.42,56.2,127.93,535.05
1987,12,24,0.0,29.56,14.03,21.8,330.94,260.87,-0.48,-1.15,1.25,53.7,3.34,2.3,1.47,0.0,0.21,4.24,56.18,127.93,535.0
1987,12,25,0.0,29.69,14.23,21.96,332.09,258.78,-2.29,-0.86,2.45,46.89,3.71,2.27,1.42,0.0,0.2,4.1,56.17,127.93,534.95
1987,12,26,0.0,29.53,13.43,21.48,316.59,257.27,-2.42,-0.97,2.61,45.74,3.89,2.21,1.37,0.0,0.18,3.97,56.15,127.93,534.88
1987,12,27,0.0,28.67,11.84,20.26,309.87,264.37,-2.63,-0.6,2.7,46.91,3.72,2.17,1.32,0.0,0.18,3.85,56.13,127.93,534.81
1987,12,28,0.0,27.62,11.72,19.67,308.9,265.3,-1.97,-0.8,2.13,50.84,3.62,2.2,1.32,0.0,0.17,3.74,56.11,127.93,534.76
1987,12,29,0.0,27.58,11.22,19.4,311.37,265.94,-1.63,-0.38,1.67,48.56,3.43,2.22,1.3,0.0,0.16,3.62,56.1,127.93,534.7
1987,12,30,0.0,28.03,11.61,19.82,315.89,264.34,-1.69,-0.55,1.78,43.83,3.51,2.25,1.3,0.0,0.16,3.51,56.08,127.93,534.65
1987,12,31,0.0,28.49,12.06,20.27,313.95,265.43,-2.15,-0.29,2.17,45.8,3.59,2.25,1.27,0.0,0.16,3.4,56.07,127.93,534.59
1988,1,1,0.0,27.97,11.99,19.98,319.29,263.61,-1.58,-0.0,1.58,49.8,3.45,2.21,1.25,0.0,0.15,3.3,56.06,127.93,534.54
1988,1,2,0.0,28.55,12.9,20.72,327.5,258.08,-1.9,-0.63,2.0,53.86,3.39,2.2,1.22,0.0,0.14,3.22,56.04,127.93,534.49
1988,1,3,0.0,29.06,12.36,20.71,336.49,260.78,-1.84,-0.5,1.91,45.73,3.39,2.25,1.23,0.0,0.14,3.13,56.03,127.93,534.43
1988,1,4,0.0,28.98,12.45,20.72,355.0,181.26,-1.32,-0.28,1.35,52.6,3.31,2.23,1.2,0.03,0.13,3.08,56.01,127.93,534.36
1988,1,5,0.0,29.33,12.97,21.15,356.22,225.47,-1.1,1.25,1.67,53.29,3.46,2.33,1.22,0.05,0.13,3.04,56.0,127.93,534.31
1988,1,6,0.0,29.69,14.05,21.87,359.05,251.65,-1.12,-0.07,1.12,49.26,3.21,2.32,1.19,0.0,0.13,2.96,55.99,127.93,534.25
1988,1,7,0.0,29.24,13.81,21.52,360.71,254.96,-0.43,0.08,0.44,49.77,3.16,2.27,1.14,0.0,0.13,2.88,55.97,127.93,534.2
1988,1,8,0.0,29.7,14.41,22.06,342.58,262.34,-0.97,-0.18,0.99,56.56,3.31,2.36,1.16,0.0,0.12,2.81,55.96,127.93,534.16
1988,1,9,0.0,29.73,14.39,22.06,344.63,248.6,-0.91,-0.5,1.04,60.22,3.38,2.37,1.15,0.0,0.11,2.75,55.95,127.93,534.11
1988,1,10,0.0,29.97,14.56,22.26,341.22,251.66,-2.22,0.73,2.34,50.38,3.61,2.35,1.12,0.0,0.12,2.7,55.94,127.93,534.06
1988,1,11,0.0,29.89,15.24,22.56,346.39,253.3,-2.53,1.4,2.89,47.76,3.45,2.24,1.05,0.0,0.12,2.66,55.93,127.93,534.0
1988,1,12,0.0,29.84,15.75,22.8,366.98,247.46,-1.6,1.4,2.13,42.53,3.47,2.4,1.1,0.0,0.12,2.61,55.92,127.93,533.93
1988,1,13,0.0,29.99,15.99,22.99,363.92,247.94,0.62,1.02,1.19,43.41,3.59,2.27,1.02,0.02,0.12,2.58,55.91,127.93,533.89
1988,1,14,0.0,30.04,15.42,22.73,343.05,253.51,-0.49,-0.19,0.53,51.27,3.26,2.51,1.1,0.0,0.11,2.54,55.9,127.93,533.83
1988,1,15,0.0,30.6,15.57,23.08,349.55,267.01,-0.52,0.24,0.57,49.42,3.48,2.45,1.05,0.0,0.11,2.5,55.89,127.93,533.79
1988,1,16,0.0,31.55,16.12,23.84,363.56,267.97,-0.71,0.2,0.74,46.11,3.73,2.5,1.05,0.0,0.11,2.48,55.88,127.93,533.74
1988,1,17,0.0,31.84,16.91,24.38,354.35,271.0,-1.19,-0.04,1.19,44.47,3.72,2.57,1.06,0.0,0.12,2.46,55.87,127.93,533.71
1988,1,18,0.0,31.61,17.16,24.38,352.9,271.14,-0.48,-0.49,0.69,50.18,3.62,2.59,1.04,0.0,0.11,2.44,55.86,127.93,533.65
1988,1,19,0.0,31.76,15.84,23.8,352.92,272.63,0.2,-0.17,0.26,52.01,3.66,2.57,1.0,0.0,0.11,2.43,55.85,127.93,533.61
1988,1,20,0.0,31.44,14.89,23.16,359.18,273.5,-0.36,0.21,0.42,43.35,3.62,2.56,0.98,0.0,0.11,2.42,55.85,127.93,533.57
1988,1,21,0.0,32.21,16.16,24.18,369.96,271.98,0.15,1.79,1.8,36.12,4.09,2.56,0.97,0.0,0.12,2.41,55.84,127.93,533.52
1988,1,22,0.0,31.98,17.47,24.72,375.37,253.7,-0.62,1.61,1.73,41.07,3.88,2.51,0.91,0.01,0.12,2.41,55.83,127.93,533.46
1988,1,23,0.0,31.55,17.62,24.58,380.57,248.21,-0.35,1.65,1.69,40.6,3.65,2.39,0.86,0.01,0.12,2.41,55.82,127.93,533.41
1988,1,24,0.0,31.52,17.9,24.71,371.84,266.34,1.25,1.16,1.71,31.77,4.12,2.57,0.9,0.0,0.12,2.41,55.81,127.93,533.36
1988,1,25,0.0,32.22,16.92,24.57,346.82,280.11,1.17,-0.71,1.37,37.05,4.18,2.64,0.9,0.0,0.13,2.41,55.8,127.93,533.31
1988,1,26,0.0,31.73,15.9,23.82,345.57,281.77,-0.72,0.24,0.76,36.4,3.92,2.64,0.88,0.0,0.12,2.41,55.79,127.93,533.27
1988,1,27,0.0,31.92,15.59,23.76,349.35,281.71,-0.23,0.16,0.28,40.65,4.1,2.68,0.88,0.0,0.12,2.41,55.79,127.93,533.22
1988,1,28,0.0,32.21,16.04,24.12,349.78,284.01,-0.24,0.4,0.47,39.77,4.01,2.73,0.87,0.0,0.12,2.41,55.78,127.93,533.19
1988,1,29,0.0,32.6,16.93,24.76,363.39,285.2,0.58,0.54,0.79,35.05,3.98,2.77,0.86,0.0,0.12,2.4,55.78,127.93,533.15
1988,1,30,0.0,33.52,16.64,25.08,350.46,286.56,0.15,-1.29,1.3,25.84,3.94,2.79,0.85,0.0,0.13,2.4,55.77,127.93,533.1
1988,1,31,0.0,33.9,16.34,25.12,331.68,292.77,0.36,-1.74,1.78,28.33,3.97,2.76,0.82,0.0,0.13,2.4,55.76,127.93,533.06
1988,2,1,0.0,33.84,15.82,24.83,324.27,297.56,-0.5,-0.67,0.84,26.11,4.21,2.78,0.8,0.0,0.13,2.4,55.76,127.93,533.02
1988,2,2,0.0,33.23,16.14,24.68,324.03,298.19,-0.5,-1.84,1.91,28.97,4.51,2.75,0.77,0.0,0.13,2.4,55.75,127.93,532.97
1988,2,3,0.0,32.18,16.04,24.11,314.63,304.11,-0.18,-1.68,1.69,25.02,4.63,2.74,0.77,0.0,0.14,2.41,55.74,127.93,532.9
1988,2,4,0.0,32.45,14.43,23.44,300.94,312.37,0.16,-2.6,2.6,16.69,5.04,2.71,0.75,0.0,0.14,2.4,55.74,127.93,532.87
1988,2,5,0.0,33.46,13.55,23.51,300.01,314.89,-1.4,-0.57,1.51,25.74,4.46,2.71,0.82,0.0,0.13,2.4,55.73,127.93,532.83
1988,2,6,0.0,32.89,13.82,23.36,302.73,315.75,-2.07,0.94,2.27,18.59,4.71,2.74,0.77,0.0,0.13,2.4,55.72,127.93,532.8
1988,2,7,0.0,32.97,14.77,23.87,317.33,310.19,-0.25,0.93,0.96,28.04,4.75,2.83,0.76,0.0,0.13,2.4,55.72,127.93,532.76
1988,2,8,0.0,33.4,15.88,24.64,333.91,305.57,0.25,0.75,0.79,27.38,4.6,2.86,0.72,0.0,0.13,2.4,55.71,127.93,532.72
1988,2,9,0.0,33.41,16.14,24.78,343.1,305.26,-0.67,0.92,1.14,28.49,4.37,2.83,0.69,0.0,0.13,2.4,55.71,127.93,532.67
1988,2,10,0.0,33.58,16.33,24.96,357.71,303.07,-0.76,2.02,2.16,27.36,4.34,2.73,0.64,0.01,0.13,2.4,55.7,127.93,532.63
1988,2,11,0.0,33.72,18.31,26.02,363.58,304.26,-1.14,1.74,2.08,24.49,4.8,2.84,0.66,0.01,0.13,2.4,55.69,127.93,532.59
1988,2,12,0.0,33.63,20.41,27.02,363.1,304.57,0.03,1.41,1.41,29.02,4.11,2.09,0.47,0.05,0.14,2.41,55.69,127.93,532.54
1988,2,13,0.0,31.94,17.68,24.81,372.39,276.71,-0.32,2.28,2.3,35.67,4.31,2.58,0.56,0.22,0.13,2.44,55.68,127.93,532.49
1988,2,14,0.01,33.08,19.16,26.12,379.65,283.46,1.21,1.07,1.62,32.13,4.36,2.67,0.57,0.06,0.14,2.49,55.68,127.93,532.44
