year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,4,7,0.0,40.47,23.81,32.14,377.98,372.28,2.98,-1.04,3.24,18.76,7.4,4.19,1.57,0.0,0.14,2.66,63.51,149.41,582.39
2006,4,8,0.0,40.38,23.09,31.74,371.36,379.91,2.35,-0.87,2.61,19.56,7.39,4.13,1.49,0.0,0.13,2.6,63.51,149.41,582.35
2006,4,9,0.0,40.86,22.79,31.82,380.87,377.85,2.52,0.55,2.68,22.02,7.38,4.17,1.45,-0.0,0.13,2.57,63.51,149.4,582.32
2006,4,10,0.0,40.9,23.09,31.99,387.56,374.9,2.49,-0.15,2.62,20.81,7.13,4.19,1.41,-0.0,0.13,2.56,63.51,149.41,582.28
2006,4,11,0.0,40.73,23.25,31.99,377.6,380.54,2.88,-0.47,2.99,19.13,7.23,4.21,1.36,-0.0,0.13,2.55,63.51,149.41,582.25
2006,4,12,0.0,40.52,23.82,32.17,372.66,381.25,3.23,-0.75,3.4,18.71,7.31,4.21,1.31,0.0,0.13,2.55,63.5,149.41,582.22
2006,4,13,0.0,39.91,23.16,31.53,383.9,379.15,2.03,-0.87,2.34,18.13,6.84,4.19,1.26,0.0,0.13,2.54,63.5,149.41,582.18
2006,4,14,0.0,40.37,24.52,32.44,408.32,367.79,0.0,-0.13,1.18,21.73,5.68,3.71,1.08,0.06,0.13,2.54,63.5,149.41,582.14
2006,4,15,0.0,40.7,24.91,32.8,420.5,336.61,0.78,-0.24,1.11,35.62,6.18,3.92,1.13,0.62,0.12,2.66,63.5,149.41,582.11
2006,4,16,0.0,38.92,24.92,31.92,402.05,354.07,-0.57,0.58,1.17,50.52,5.46,3.42,1.62,0.45,0.15,3.16,63.49,149.41,582.06
2006,4,17,0.02,37.08,22.17,29.62,374.46,349.42,1.9,0.88,2.24,40.65,4.96,3.69,1.84,0.72,0.26,3.99,63.49,149.4,582.02
2006,4,18,0.01,35.34,20.96,28.15,342.39,390.4,2.16,-1.81,2.91,20.46,6.46,4.18,1.63,0.0,0.27,4.16,63.49,149.4,581.95
2006,4,19,0.0,36.96,21.22,29.09,346.37,395.26,-0.42,-0.33,0.78,21.18,6.1,4.18,1.33,-0.0,0.24,3.86,63.49,149.4,581.91
2006,4,20,0.0,37.5,20.87,29.18,373.81,387.94,0.18,0.71,1.22,22.96,5.95,4.15,1.16,0.0,0.21,3.59,63.48,149.4,581.88
2006,4,21,0.0,39.25,23.88,31.56,398.92,343.54,1.92,-0.39,2.07,21.39,6.7,4.16,1.1,0.03,0.2,3.37,63.48,149.4,581.83
2006,4,22,0.0,40.19,24.92,32.56,398.3,373.29,2.2,-2.25,3.2,16.65,7.47,4.13,1.03,0.05,0.18,3.17,63.48,149.4,581.8
2006,4,23,0.0,40.64,25.47,33.06,392.72,376.2,3.13,-1.28,3.48,21.0,7.3,3.83,1.05,0.25,0.17,3.03,63.48,149.4,581.77
2006,4,24,0.0,40.57,25.24,32.9,403.02,362.93,2.89,-0.51,3.12,22.06,6.93,3.94,0.92,0.04,0.16,2.9,63.47,149.4,581.71
2006,4,25,0.0,40.34,24.11,32.22,390.83,351.14,3.06,-1.04,3.28,17.99,6.97,3.94,0.88,0.01,0.15,2.78,63.47,149.4,581.69
2006,4,26,0.0,40.95,25.04,33.0,396.49,380.84,3.64,-1.58,4.03,18.92,7.73,4.03,0.86,0.0,0.15,2.69,63.47,149.4,581.64
2006,4,27,0.0,41.14,25.43,33.28,395.59,376.0,2.66,-1.95,3.35,19.25,8.09,4.25,0.87,0.01,0.14,2.62,63.47,149.4,581.6
2006,4,28,0.0,41.51,24.73,33.12,387.9,389.26,2.74,-2.0,3.44,19.57,8.19,4.2,0.82,0.0,0.14,2.58,63.47,149.4,581.57
2006,4,29,0.0,42.07,25.72,33.89,396.29,387.47,3.27,-2.03,3.89,18.34,7.94,4.16,0.77,0.0,0.13,2.56,63.46,149.4,581.53
2006,4,30,0.0,42.35,27.18,34.76,413.97,375.9,3.11,-2.06,3.8,22.13,7.14,3.88,0.68,0.04,0.13,2.56,63.46,149.4,581.49
2006,5,1,0.0,42.33,27.48,34.9,411.53,365.88,1.97,-1.93,2.9,23.63,7.71,4.1,0.73,0.37,0.14,2.59,63.46,149.4,581.45
2006,5,2,0.0,42.38,25.61,34.0,411.61,351.86,1.19,-1.31,1.94,23.08,7.13,4.01,0.65,0.05,0.13,2.59,63.46,149.4,581.42
2006,5,3,0.0,42.46,26.08,34.27,390.45,389.8,1.29,-0.46,1.74,14.87,7.02,4.29,0.67,0.01,0.13,2.55,63.46,149.4,581.4
2006,5,4,0.0,42.52,25.09,33.8,390.99,394.35,1.06,-0.59,1.69,18.65,6.73,4.24,0.63,0.02,0.13,2.54,63.45,149.39,581.37
2006,5,5,0.0,42.53,26.44,34.48,409.87,386.47,1.47,-0.66,2.0,16.97,6.41,4.1,0.58,0.02,0.13,2.54,63.45,149.39,581.34
2006,5,6,0.0,43.46,27.11,35.28,410.73,382.16,2.96,-2.18,3.76,17.03,7.18,4.27,0.58,0.05,0.13,2.54,63.45,149.39,581.31
2006,5,7,0.0,43.81,26.65,35.23,397.77,394.54,2.76,-2.31,3.68,15.96,7.64,4.3,0.56,0.05,0.14,2.53,63.45,149.4,581.27
2006,5,8,0.0,44.02,27.27,35.65,407.1,386.73,2.26,-1.25,2.67,19.99,7.94,4.18,0.52,0.32,0.14,2.54,63.45,149.4,581.25
2006,5,9,0.0,43.31,27.31,35.31,403.75,384.91,2.76,-1.82,3.41,19.43,8.01,4.14,0.5,0.08,0.14,2.56,63.44,149.4,581.21
2006,5,10,0.0,43.36,27.13,35.24,381.36,394.02,4.42,-1.85,4.83,14.57,9.32,4.43,0.5,0.0,0.13,2.54,63.44,149.4,581.18
2006,5,11,0.0,42.94,26.83,34.88,427.63,380.98,3.56,-1.73,4.08,16.37,8.75,4.37,0.47,0.02,0.14,2.54,63.44,149.4,581.15
2006,5,12,0.0,42.77,26.75,34.76,414.6,369.22,3.53,-1.31,3.81,16.33,8.49,4.34,0.45,0.03,0.13,2.54,63.44,149.4,581.11
2006,5,13,0.0,42.19,26.42,34.3,398.23,384.68,3.61,-0.67,3.76,17.29,8.75,4.42,0.44,0.05,0.13,2.54,63.44,149.4,581.07
2006,5,14,0.0,42.41,26.77,34.59,413.63,387.03,3.34,-1.44,3.69,19.19,8.15,4.18,0.4,0.02,0.13,2.54,63.44,149.4,581.04
2006,5,15,0.0,42.23,26.53,34.38,411.85,391.94,3.56,-1.45,3.91,23.51,8.09,4.19,0.39,0.04,0.13,2.54,63.44,149.4,581.0
2006,5,16,0.0,42.01,26.05,34.03,426.41,381.41,2.83,-1.51,3.29,22.44,7.96,4.36,0.38,0.02,0.13,2.54,63.43,149.4,580.96
2006,5,17,0.0,41.75,26.58,34.16,423.03,378.98,1.1,-1.84,2.26,46.81,7.32,4.09,1.78,1.24,0.13,2.92,63.43,149.4,580.92
2006,5,18,0.79,40.73,24.96,32.84,436.24,378.62,0.97,-1.17,1.75,47.39,6.52,4.09,1.85,2.36,0.21,4.06,63.43,149.39,580.89
2006,5,19,0.27,41.12,24.86,32.99,423.01,370.43,4.05,-1.61,4.45,36.77,6.5,4.32,1.93,1.51,0.68,7.37,63.43,149.39,580.85
2006,5,20,0.0,39.91,24.38,32.14,405.06,376.76,3.7,-1.44,4.04,39.0,7.2,4.3,1.4,0.13,0.57,6.95,63.42,149.39,580.79
2006,5,21,0.0,38.42,24.95,31.68,412.65,376.23,4.49,-1.71,4.84,35.38,7.68,4.48,1.01,0.01,0.52,6.33,63.42,149.39,580.74
2006,5,22,0.09,38.27,24.97,31.62,421.47,371.27,2.62,-1.18,2.94,47.22,7.38,4.42,0.77,0.14,0.46,6.03,63.42,149.39,580.68
2006,5,23,0.0,37.45,25.2,31.33,428.06,360.72,2.42,-0.86,2.65,52.35,6.92,4.26,1.37,0.36,0.45,6.17,63.42,149.39,580.62
2006,5,24,0.0,36.82,24.99,30.9,437.63,346.61,1.94,-0.86,2.19,54.11,5.72,3.98,2.11,1.06,0.45,6.69,63.41,149.39,580.56
2006,5,25,0.1,36.64,23.87,30.26,441.35,379.9,2.45,-1.87,3.16,48.57,6.26,4.29,2.04,2.05,0.49,7.07,63.41,149.39,580.49
2006,5,26,0.0,36.45,25.27,30.86,442.48,351.68,2.48,-1.57,3.01,54.11,5.5,3.6,2.77,2.38,0.46,7.48,63.41,149.39,580.44
2006,5,27,1.93,36.55,22.53,29.54,441.44,356.04,3.15,-1.67,3.68,48.55,5.48,4.0,3.23,1.58,0.59,8.12,63.41,149.39,580.4
2006,5,28,2.1,38.26,24.33,31.3,443.24,377.79,3.15,-0.96,3.39,51.8,5.99,4.63,3.71,1.66,0.62,8.3,63.4,149.39,580.35
2006,5,29,0.85,38.54,24.29,31.42,450.9,376.23,1.53,0.41,1.77,50.93,6.36,4.66,3.23,1.69,0.66,8.58,63.4,149.39,580.31
2006,5,30,0.05,39.16,25.54,32.35,447.57,350.1,-1.52,2.22,2.72,44.82,5.84,4.46,2.71,0.2,0.84,8.42,63.4,149.39,580.27
2006,5,31,0.79,38.59,26.39,32.49,450.85,316.39,-0.32,3.67,3.74,45.45,6.83,4.72,2.05,0.09,0.69,7.98,63.4,149.39,580.21
2006,6,1,0.06,37.21,25.75,31.48,440.84,309.7,2.03,3.11,3.74,50.46,6.19,3.9,1.3,0.31,0.5,7.4,63.4,149.39,580.14
2006,6,2,0.19,35.0,24.82,29.91,426.63,299.34,3.56,1.68,4.01,57.5,5.12,3.04,1.14,1.7,0.42,7.39,63.39,149.39,580.09
2006,6,3,2.13,34.24,23.7,28.97,427.79,299.86,3.96,-0.09,3.97,64.03,4.38,2.53,1.16,0.9,0.48,8.07,63.39,149.39,580.01
2006,6,4,5.27,33.66,23.57,28.62,418.13,373.18,4.57,-1.88,4.96,45.83,5.75,3.74,1.38,0.11,0.66,8.06,63.39,149.38,579.94
2006,6,5,0.45,34.62,23.71,29.16,408.82,386.11,4.54,-1.89,4.97,39.38,6.41,3.85,1.13,0.01,0.63,7.31,63.38,149.38,579.87
2006,6,6,0.35,35.72,24.48,30.1,403.21,395.32,4.8,-2.07,5.27,34.59,7.15,4.12,1.05,0.01,0.55,6.63,63.38,149.38,579.81
2006,6,7,0.06,36.82,24.55,30.68,404.99,393.1,4.34,-1.79,4.74,36.74,7.51,4.28,1.01,0.06,0.45,6.05,63.38,149.38,579.77
2006,6,8,0.0,37.91,25.25,31.58,431.0,370.92,4.6,-2.15,5.15,36.73,6.99,4.06,0.95,0.18,0.41,5.59,63.38,149.38,579.71
2006,6,9,3.23,37.7,25.8,31.75,437.3,285.04,2.6,-0.94,2.82,41.01,7.18,4.21,1.21,0.51,0.36,5.38,63.37,149.38,579.64
2006,6,10,2.37,37.88,25.36,31.62,424.13,374.36,3.82,-1.2,4.04,39.91,7.51,4.38,1.08,0.38,0.38,5.29,63.37,149.38,579.58
2006,6,11,0.91,37.51,25.26,31.38,412.52,389.35,4.31,-1.61,4.64,30.85,7.63,4.35,0.91,0.01,0.36,4.98,63.37,149.38,579.54
2006,6,12,0.0,37.83,25.1,31.46,407.92,391.64,4.99,-1.35,5.21,27.7,7.43,4.08,0.76,0.06,0.31,4.59,63.37,149.38,579.49
2006,6,13,0.0,39.01,24.63,31.82,409.03,395.8,3.84,-1.56,4.21,26.78,7.45,4.29,0.73,0.05,0.29,4.26,63.37,149.38,579.44
2006,6,14,0.01,39.44,24.91,32.17,411.6,398.36,3.39,-0.82,3.53,30.82,6.85,3.94,0.64,0.09,0.25,3.99,63.37,149.38,579.39
2006,6,15,0.0,39.0,25.55,32.28,425.92,389.66,3.8,-1.87,4.3,32.28,7.05,4.01,0.74,0.22,0.23,3.77,63.36,149.38,579.34
2006,6,16,0.92,39.34,25.26,32.3,433.57,369.79,2.66,-0.45,2.73,41.43,7.09,4.21,0.76,1.36,0.22,3.75,63.36,149.37,579.29
2006,6,17,0.69,39.3,25.81,32.56,443.41,371.61,2.16,-1.3,2.59,44.6,6.87,4.29,2.74,1.34,0.22,3.91,63.36,149.37,579.23
2006,6,18,1.2,38.48,24.5,31.49,439.68,345.09,1.98,-1.12,2.34,43.02,5.36,3.33,1.97,0.44,0.27,4.27,63.36,149.37,579.2
2006,6,19,0.01,37.94,25.09,31.52,443.54,336.99,2.23,-1.36,2.66,49.63,5.57,3.91,2.32,0.27,0.32,4.63,63.36,149.37,579.15
2006,6,20,3.32,38.44,24.63,31.53,444.61,347.42,1.24,-0.52,1.51,47.37,5.07,3.72,2.5,0.82,0.36,5.19,63.36,149.37,579.1
2006,6,21,8.53,37.56,24.65,31.1,446.2,354.0,0.49,-0.39,1.03,46.32,5.1,4.11,2.62,2.07,0.35,5.66,63.35,149.37,579.06
2006,6,22,4.81,36.87,25.0,30.94,452.45,357.08,-0.08,-1.88,2.32,52.76,5.34,3.95,2.7,2.35,0.35,6.61,63.35,149.37,579.02
2006,6,23,2.61,37.09,25.51,31.3,453.41,295.45,-0.84,0.28,1.0,57.27,4.18,3.31,2.78,0.71,0.62,8.73,63.35,149.37,578.97
2006,6,24,16.07,36.14,23.49,29.82,444.35,189.59,-1.35,0.79,1.75,73.32,3.03,2.64,2.27,0.37,0.68,10.93,63.35,149.37,578.91
2006,6,25,8.98,34.31,23.16,28.74,446.07,334.75,1.18,2.81,3.17,58.58,3.38,2.85,2.41,0.28,1.33,12.79,63.35,149.36,578.87
2006,6,26,0.95,34.13,24.34,29.24,443.86,318.03,3.5,2.0,4.07,51.95,4.26,3.39,2.75,0.58,1.18,12.2,63.35,149.36,578.79
2006,6,27,2.57,34.6,24.43,29.52,443.45,287.49,3.97,1.17,4.14,60.34,4.33,3.2,2.67,1.24,0.83,11.11,63.34,149.36,578.73
2006,6,28,11.59,33.95,23.36,28.66,444.63,299.14,3.86,-0.4,3.93,67.3,3.54,2.9,2.48,2.14,0.63,11.53,63.34,149.36,578.67
2006,6,29,4.91,33.0,23.46,28.23,444.78,247.4,4.12,-0.17,4.15,68.49,2.29,1.83,1.6,2.09,0.63,14.02,63.34,149.36,578.59
2006,6,30,5.79,30.6,23.41,27.01,443.11,197.91,5.1,0.67,5.16,74.27,1.53,1.25,1.11,1.27,0.71,15.25,63.34,149.36,578.54
2006,7,1,5.25,31.58,23.23,27.4,439.62,268.22,4.79,0.3,4.81,77.0,4.16,3.15,2.7,0.81,0.83,16.73,63.34,149.36,578.48
2006,7,2,3.29,33.61,24.37,28.99,446.35,303.71,4.46,-0.21,4.5,68.69,3.91,2.86,2.48,0.5,1.38,17.61,63.33,149.36,578.42
2006,7,3,4.78,33.34,23.98,28.66,445.07,169.86,5.85,-0.88,5.95,85.78,1.74,1.35,1.26,1.68,0.56,19.68,63.33,149.36,578.39
2006,7,4,45.82,31.36,23.18,27.27,438.43,32.81,6.86,1.36,7.07,94.32,1.81,1.53,1.45,2.1,0.17,38.17,71.13,149.37,578.38
2006,7,5,67.06,28.5,22.17,25.34,426.66,126.39,4.92,3.27,5.92,83.81,2.62,1.66,1.48,0.87,2.15,42.86,92.95,149.62,578.35
2006,7,6,4.79,30.26,22.74,26.5,418.05,336.42,5.41,1.48,5.61,72.28,4.76,3.17,2.72,0.36,3.75,39.18,93.63,149.83,578.29
2006,7,7,0.49,30.8,22.95,26.88,415.59,347.37,5.25,0.44,5.28,69.7,4.54,3.05,2.63,0.82,2.93,35.14,92.97,149.98,578.2
2006,7,8,0.03,31.31,23.22,27.26,420.57,338.93,4.91,0.74,4.98,69.34,4.8,3.38,2.92,0.27,2.94,31.4,92.28,150.12,578.14
2006,7,9,0.19,31.14,23.37,27.26,416.74,338.25,4.91,1.14,5.05,68.81,3.78,2.54,2.19,1.23,2.06,28.44,91.65,150.24,578.07
2006,7,10,1.32,30.56,22.73,26.64,418.38,335.18,5.12,0.69,5.21,71.5,4.48,3.23,2.76,0.82,2.35,25.99,91.04,150.35,577.97
2006,7,11,2.38,30.96,22.88,26.92,425.66,319.51,4.93,0.45,4.98,70.67,4.3,2.93,2.45,0.74,1.84,24.64,90.47,150.44,577.9
2006,7,12,2.42,29.96,22.92,26.44,423.7,330.69,4.68,0.49,4.74,71.65,3.88,2.61,2.18,1.05,1.55,22.92,89.92,150.52,577.83
2006,7,13,1.81,30.16,23.01,26.58,420.47,334.64,4.62,-0.22,4.65,70.31,4.4,3.17,2.62,1.13,1.59,21.52,89.39,150.6,577.75
2006,7,14,1.38,30.92,23.39,27.16,423.97,317.38,5.65,-0.41,5.68,63.24,4.24,2.87,2.32,0.12,2.17,19.66,88.84,150.67,577.68
2006,7,15,0.0,31.63,23.58,27.6,420.55,270.61,5.11,-0.54,5.16,66.67,3.48,2.24,1.8,0.72,1.61,17.88,88.29,150.73,577.58
2006,7,16,0.05,31.69,23.7,27.7,427.8,308.82,5.09,-1.41,5.3,54.73,4.56,3.26,2.6,0.03,2.12,16.26,87.79,150.78,577.51
2006,7,17,0.94,30.87,23.27,27.07,434.72,113.03,2.99,-0.27,3.11,82.39,2.02,1.23,1.16,1.09,0.57,15.91,87.42,150.83,577.47
2006,7,18,23.28,28.5,21.92,25.21,422.6,67.14,3.72,-0.46,3.77,93.18,0.88,0.66,0.63,1.22,0.35,26.03,87.68,150.9,577.45
2006,7,19,5.32,28.09,21.76,24.92,425.94,311.2,3.41,-0.49,3.47,74.51,2.73,2.14,1.89,1.14,1.78,29.0,89.55,151.16,577.4
2006,7,20,2.64,30.06,22.25,26.16,434.38,279.1,3.85,-0.48,3.92,71.95,2.78,1.98,1.76,0.84,1.58,26.99,89.12,151.23,577.32
2006,7,21,4.43,28.68,22.24,25.46,425.79,88.53,4.02,0.44,4.08,87.18,1.57,1.12,1.02,1.32,0.65,27.12,88.77,151.29,577.29
2006,7,22,5.89,27.93,22.14,25.04,432.55,224.77,4.69,1.63,5.01,77.89,2.54,1.95,1.76,1.28,0.79,28.62,88.58,151.35,577.25
2006,7,23,14.85,27.93,22.36,25.14,427.97,267.67,3.67,2.01,4.21,72.44,2.94,2.14,1.89,1.41,1.37,29.09,88.34,151.41,577.19
2006,7,24,2.82,29.67,22.87,26.27,429.6,305.93,3.91,-0.11,3.93,73.31,3.69,2.87,2.53,1.07,2.09,28.56,88.03,151.45,577.13
2006,7,25,2.22,29.98,22.86,26.42,424.55,315.01,3.23,-0.85,3.38,70.2,3.83,3.0,2.62,0.62,2.34,26.59,87.58,151.5,577.05
2006,7,26,0.28,31.07,23.09,27.08,430.62,331.06,3.53,-1.2,3.75,69.02,3.82,3.01,2.65,1.95,1.61,24.39,87.1,151.55,576.99
2006,7,27,2.22,30.08,22.6,26.34,432.23,243.6,5.25,-0.05,5.27,75.56,2.52,1.68,1.53,1.7,0.81,23.42,86.64,151.59,576.92
2006,7,28,17.08,27.85,21.69,24.77,428.82,204.67,5.14,0.89,5.23,83.06,1.46,1.03,0.97,1.33,0.55,25.37,86.3,151.62,576.87
2006,7,29,12.64,26.56,21.69,24.12,426.6,149.5,5.04,0.79,5.11,86.64,0.83,0.47,0.46,1.28,0.95,28.73,86.14,151.66,576.84
2006,7,30,3.98,27.45,22.51,24.98,432.53,241.42,5.77,1.24,5.91,79.02,1.63,0.91,0.83,1.07,1.57,31.17,86.02,151.69,576.82
2006,7,31,2.73,27.86,22.34,25.1,424.44,234.23,5.2,0.81,5.28,74.96,2.4,1.59,1.45,1.0,1.45,31.58,85.87,151.73,576.76
2006,8,1,3.27,28.13,21.94,25.04,416.02,317.12,4.96,-0.05,4.97,72.24,3.83,2.91,2.6,1.17,2.19,29.73,85.54,151.76,576.69
2006,8,2,0.6,29.67,22.16,25.92,430.64,287.82,4.72,-1.19,4.9,79.03,3.86,3.01,2.7,1.54,0.84,28.57,85.14,151.79,576.64
2006,8,3,5.59,28.69,22.36,25.52,432.69,203.25,5.84,-2.49,6.4,78.98,1.5,1.08,1.01,1.66,0.97,29.31,84.79,151.81,576.59
2006,8,4,12.03,27.69,22.35,25.02,435.8,188.85,6.57,-2.97,7.31,85.7,1.32,1.04,1.0,1.7,0.71,32.07,84.69,151.87,576.56
2006,8,5,51.42,27.03,22.16,24.6,431.12,61.49,6.32,-0.1,6.59,93.8,1.15,1.14,1.1,1.89,0.28,42.27,92.59,153.98,576.55
2006,8,6,99.02,26.15,21.68,23.92,425.32,36.57,5.37,3.57,6.46,92.79,0.95,0.83,0.83,1.27,0.42,42.95,110.88,175.63,576.55
2006,8,7,98.4,26.18,20.79,23.48,426.96,182.74,4.75,2.4,5.34,86.25,0.99,0.65,0.65,0.86,1.38,42.17,112.3,183.08,576.54
2006,8,8,14.82,26.54,21.31,23.92,421.48,237.65,4.85,2.18,5.34,84.06,1.69,1.13,1.06,1.57,0.96,41.66,111.91,185.2,576.51
2006,8,9,19.35,26.89,22.36,24.62,423.74,282.45,5.68,1.03,5.78,83.64,2.9,2.21,2.03,1.59,1.41,41.14,110.98,186.16,576.47
2006,8,10,6.25,27.94,22.48,25.21,418.64,282.69,5.18,1.11,5.31,85.31,2.18,1.52,1.41,1.19,1.84,41.11,110.12,186.96,576.44
2006,8,11,7.46,28.04,22.34,25.19,419.28,301.44,4.5,0.73,4.57,85.8,2.67,2.18,2.01,0.92,1.86,41.4,109.63,187.8,576.42
2006,8,12,1.84,29.76,22.48,26.12,426.88,324.66,3.91,0.34,3.95,83.48,3.57,2.97,2.73,1.2,2.05,41.47,109.33,188.64,576.39
2006,8,13,2.99,29.59,22.92,26.26,432.07,145.81,3.83,-0.07,3.87,87.6,1.62,1.27,1.22,0.91,0.66,41.41,108.88,189.32,576.37
2006,8,14,8.62,28.03,22.55,25.29,424.58,129.47,4.66,-0.59,4.72,87.44,2.43,1.78,1.64,0.47,1.88,41.85,109.43,190.19,576.35
2006,8,15,5.46,28.88,22.74,25.81,433.57,289.68,5.28,0.23,5.31,79.7,3.32,2.35,2.16,1.2,2.11,40.72,108.85,190.87,576.31
2006,8,16,4.92,29.36,23.32,26.34,428.88,254.03,4.53,-0.03,4.54,82.07,2.32,1.66,1.57,0.77,1.6,40.08,108.03,191.32,576.29
2006,8,17,15.88,29.91,22.66,26.28,429.35,316.44,5.6,-0.31,5.63,80.51,2.32,1.81,1.7,1.45,1.99,39.37,106.98,191.67,576.25
2006,8,18,4.0,29.16,22.7,25.93,418.6,254.27,4.26,0.79,4.38,79.75,3.2,2.34,2.16,0.72,2.13,38.3,106.12,191.94,576.2
2006,8,19,2.13,28.14,22.32,25.23,418.18,330.89,2.72,1.43,3.11,72.19,3.79,2.94,2.67,0.13,3.09,35.56,105.05,192.11,576.15
2006,8,20,0.0,30.77,21.95,26.36,414.18,331.16,3.31,0.09,3.33,71.94,4.19,3.43,3.13,0.38,2.78,32.52,103.98,192.2,576.08
2006,8,21,0.0,31.14,22.74,26.94,413.09,318.74,4.85,-0.47,4.89,72.97,2.97,2.26,2.11,0.51,2.42,29.98,103.05,192.26,576.01
2006,8,22,0.35,30.33,22.37,26.35,424.48,266.26,4.65,-0.63,4.7,74.02,3.7,3.0,2.77,0.53,2.07,27.92,102.22,192.28,575.96
2006,8,23,0.75,29.5,22.36,25.93,419.84,267.39,4.48,-0.27,4.5,73.25,2.65,1.88,1.74,0.94,1.17,26.6,101.46,192.28,575.89
2006,8,24,0.42,29.05,22.06,25.56,410.47,246.16,4.18,-0.89,4.3,74.57,2.42,1.76,1.62,0.45,1.5,24.95,100.72,192.24,575.84
2006,8,25,0.01,28.83,21.4,25.12,413.11,295.69,4.01,-0.8,4.13,67.64,3.86,3.06,2.78,0.08,2.23,23.08,99.95,192.17,575.77
2006,8,26,0.11,29.98,22.12,26.05,408.22,296.39,4.78,-1.05,4.91,69.32,3.73,2.93,2.64,0.32,1.82,21.23,99.2,192.06,575.69
2006,8,27,0.21,29.92,21.94,25.93,415.65,279.43,5.41,-0.55,5.45,67.99,3.5,2.47,2.21,0.81,1.75,19.64,98.46,191.94,575.62
2006,8,28,1.28,29.22,21.75,25.48,416.56,324.54,5.21,-1.79,5.53,62.3,3.86,2.93,2.61,0.28,2.03,18.22,97.75,191.82,575.56
2006,8,29,0.47,28.73,22.02,25.38,417.86,258.42,4.29,-2.62,5.04,66.2,3.1,2.26,2.04,0.37,1.14,16.99,97.11,191.69,575.49
2006,8,30,0.69,28.76,22.24,25.5,415.62,78.99,4.81,-0.94,4.95,79.16,2.61,1.63,1.55,1.13,0.32,16.29,96.61,191.62,575.46
2006,8,31,13.86,26.16,21.67,23.92,390.02,190.16,4.09,0.21,4.11,77.4,0.93,0.53,0.53,0.32,0.82,17.35,96.22,191.57,575.41
2006,9,1,4.1,26.71,20.85,23.78,404.72,303.89,2.95,1.07,3.16,66.51,3.77,2.97,2.82,0.18,1.57,16.44,95.61,191.43,575.34
2006,9,2,2.04,29.39,20.72,25.06,409.19,291.46,2.89,-0.75,3.02,63.07,3.62,2.93,2.76,0.05,1.76,15.16,95.0,191.29,575.28
2006,9,3,0.0,30.67,21.74,26.2,419.17,334.02,3.03,-1.52,3.44,62.65,3.65,2.98,2.83,0.12,1.78,14.08,94.42,191.15,575.22
2006,9,4,0.56,30.78,22.2,26.49,432.68,297.56,2.88,-2.35,3.82,71.88,2.86,2.42,2.33,0.69,0.99,13.87,93.9,191.02,575.17
2006,9,5,1.42,30.21,21.95,26.08,434.21,212.57,2.9,-1.24,3.23,80.47,2.41,2.09,2.04,0.67,0.79,15.59,93.45,190.92,575.13
2006,9,6,3.02,29.55,21.89,25.72,418.89,284.56,2.72,0.91,2.96,78.98,2.41,2.03,1.98,0.55,1.1,17.72,93.04,190.84,575.08
2006,9,7,6.68,30.45,22.08,26.26,428.44,328.08,0.65,1.2,1.46,72.49,3.78,3.28,3.17,0.36,1.63,18.18,92.56,190.72,575.04
2006,9,8,9.52,31.93,22.62,27.28,427.97,302.77,0.02,0.88,1.0,76.17,4.14,3.56,3.47,0.68,1.3,19.27,92.13,190.61,574.99
2006,9,9,21.41,32.06,22.21,27.14,420.63,320.92,0.38,-0.42,0.69,76.55,4.12,3.55,3.44,0.16,1.65,20.18,91.72,190.51,574.95
2006,9,10,0.27,33.18,23.39,28.28,425.65,285.81,0.09,0.26,0.55,78.36,3.85,3.29,3.2,0.71,0.73,20.05,91.29,190.39,574.89
2006,9,11,2.34,32.96,22.85,27.9,429.59,279.88,-0.18,0.51,0.75,75.07,3.81,3.29,3.21,0.08,1.58,20.13,90.84,190.26,574.84
2006,9,12,0.75,32.9,23.31,28.1,424.04,279.31,1.48,0.23,1.66,80.48,3.59,3.08,3.01,1.03,0.72,21.07,90.43,190.15,574.81
2006,9,13,17.49,31.8,22.71,27.26,431.95,170.3,1.11,-0.32,1.31,88.38,2.64,2.32,2.28,0.37,0.54,23.09,90.09,190.05,574.77
2006,9,14,17.5,31.17,22.32,26.74,434.03,243.34,-0.25,-0.26,0.81,82.74,2.65,2.33,2.29,0.45,0.92,25.16,89.79,189.98,574.73
2006,9,15,5.4,31.28,22.72,27.0,422.93,259.86,-1.53,-0.34,1.63,81.59,3.24,2.78,2.72,0.6,0.81,27.18,89.49,189.91,574.71
2006,9,16,26.7,30.95,22.09,26.52,421.59,295.88,-1.5,-0.48,1.61,78.17,3.48,2.95,2.89,0.23,1.6,27.04,89.11,189.8,574.66
2006,9,17,1.02,31.19,23.02,27.1,426.42,266.39,-0.18,-0.16,0.42,82.36,3.08,2.62,2.57,0.71,0.64,27.73,88.78,189.71,574.63
