year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,11,22,0.0,30.6,17.91,24.26,362.31,300.17,-1.76,-2.42,2.99,72.1,3.86,3.11,2.43,0.0,0.78,9.25,61.93,147.84,515.77
1988,11,23,0.0,30.24,18.73,24.48,365.99,297.05,-1.68,-2.12,2.7,73.39,3.86,3.11,2.35,0.0,0.67,8.62,61.87,147.84,515.71
1988,11,24,0.0,30.64,19.53,25.08,366.59,297.95,-2.09,-2.5,3.26,73.45,3.6,2.94,2.15,0.0,0.6,8.06,61.79,147.84,515.68
1988,11,25,0.0,30.74,18.68,24.71,370.7,297.42,-1.63,-2.5,2.98,71.99,3.87,3.1,2.22,0.0,0.55,7.57,61.73,147.84,515.64
1988,11,26,0.0,30.5,18.69,24.6,355.01,301.0,-1.12,-2.55,2.79,63.81,3.84,2.97,2.12,0.0,0.54,7.08,61.67,147.82,515.57
1988,11,27,0.0,30.07,17.64,23.86,347.71,280.95,-0.78,-2.44,2.56,60.73,3.66,2.78,1.96,0.0,0.47,6.66,61.6,147.82,515.52
1988,11,28,0.0,29.8,16.55,23.18,343.96,301.53,-0.0,-3.1,3.1,53.9,4.19,2.97,2.04,0.0,0.47,6.25,61.55,147.81,515.47
1988,11,29,0.0,30.82,17.0,23.91,344.62,298.99,-0.22,-1.51,1.53,57.02,4.1,2.91,1.97,0.0,0.41,5.88,61.48,147.8,515.38
1988,11,30,0.0,29.98,15.85,22.92,339.81,299.69,-0.01,-2.28,2.28,59.85,4.01,2.88,1.92,0.0,0.37,5.54,61.42,147.79,515.35
1988,12,1,0.0,29.59,15.91,22.75,353.35,295.4,-1.85,-1.86,2.62,71.02,3.37,2.61,1.72,0.0,0.32,5.26,61.36,147.79,515.31
1988,12,2,0.59,29.5,17.66,23.58,387.51,276.07,-3.01,-2.23,3.75,75.63,2.68,2.37,2.37,0.0,0.28,5.05,61.3,147.79,515.29
1988,12,3,36.22,29.34,20.71,25.02,406.91,223.69,-2.32,-2.76,3.61,76.47,2.1,1.86,1.86,2.64,0.24,9.86,61.27,147.79,515.26
1988,12,4,17.4,27.31,21.02,24.16,386.42,224.53,-2.52,-2.43,3.5,77.21,3.18,2.61,2.49,0.12,0.56,9.3,61.2,147.79,515.13
1988,12,5,0.0,29.4,19.93,24.66,371.0,224.99,-1.8,-2.4,3.0,72.87,3.14,2.58,2.45,0.0,0.56,8.81,61.13,147.79,515.1
1988,12,6,0.0,29.41,19.2,24.3,357.6,283.37,-0.65,-1.89,2.0,70.98,3.41,2.79,2.63,0.0,0.59,8.27,61.07,147.79,515.1
1988,12,7,0.0,29.92,18.87,24.4,361.29,290.22,-0.68,-1.92,2.04,71.94,3.62,2.89,2.65,0.0,0.58,7.75,61.01,147.77,515.07
1988,12,8,0.0,30.61,18.05,24.33,363.76,288.01,-1.95,-1.67,2.57,70.89,3.6,2.95,2.57,0.0,0.54,7.27,60.96,147.76,514.96
1988,12,9,0.0,30.5,18.85,24.68,369.87,278.84,-3.04,-1.95,3.61,73.55,2.79,2.43,2.05,0.08,0.44,6.9,60.9,147.76,514.86
1988,12,10,1.06,29.99,20.65,25.32,376.17,260.78,-2.44,-3.34,4.14,69.56,3.32,2.66,2.14,0.0,0.41,6.56,60.85,147.76,514.81
1988,12,11,0.0,29.88,19.66,24.77,413.92,122.2,-0.55,-4.5,4.53,89.23,3.35,2.57,2.57,0.99,0.2,7.27,60.81,147.75,514.79
1988,12,12,32.89,28.74,20.54,24.64,423.01,89.94,-1.19,2.09,2.41,91.77,1.52,1.35,1.35,1.15,0.27,25.19,60.94,147.75,514.79
1988,12,13,18.2,27.03,21.27,24.15,407.14,188.26,-1.34,-1.69,2.16,90.93,2.19,2.05,2.04,2.28,0.58,31.35,61.15,147.76,514.76
1988,12,14,0.53,28.84,21.54,25.19,398.69,224.67,-1.75,-0.98,2.01,88.7,2.04,1.71,1.67,2.19,0.93,33.49,61.65,147.75,514.73
1988,12,15,1.36,26.93,20.87,23.9,395.12,227.37,-1.56,-1.98,2.52,91.1,2.23,2.02,2.01,2.47,0.93,36.22,62.51,147.77,514.71
1988,12,16,2.26,28.45,20.06,24.26,373.33,256.24,-2.59,-2.45,3.57,77.78,3.13,2.6,2.5,0.78,2.2,33.24,63.12,147.75,514.7
1988,12,17,0.22,28.41,18.14,23.28,358.11,270.43,-2.34,-2.89,3.72,74.64,3.48,2.74,2.62,0.0,2.81,30.23,63.21,147.75,514.63
1988,12,18,0.0,28.16,18.91,23.54,380.88,212.02,-1.57,-3.22,3.58,83.45,2.66,2.12,2.09,0.07,2.35,28.07,63.17,147.76,514.61
1988,12,19,1.57,28.21,20.23,24.22,381.57,250.68,-3.3,-1.76,3.74,79.17,2.71,2.37,2.29,2.14,1.44,27.61,63.14,147.76,514.55
1988,12,20,1.59,28.68,20.57,24.62,369.62,239.94,-2.91,-2.1,3.59,78.59,2.82,2.44,2.3,0.02,2.29,25.42,63.06,147.77,514.48
1988,12,21,0.0,28.81,20.1,24.46,368.6,262.93,-1.8,-2.52,3.1,79.04,3.17,2.62,2.35,0.69,1.66,23.9,62.97,147.77,514.46
1988,12,22,0.0,29.06,18.01,23.54,365.83,282.36,-2.14,-2.4,3.22,75.64,2.96,2.51,2.15,0.0,1.96,22.0,62.87,147.76,514.42
1988,12,23,0.0,28.61,17.68,23.14,376.92,246.57,-1.94,-2.07,2.84,78.7,2.94,2.4,1.98,0.0,1.58,20.47,62.77,147.76,514.29
1988,12,24,0.0,28.65,17.72,23.18,369.72,249.71,-2.24,-2.39,3.28,69.33,3.01,2.41,1.92,0.0,1.72,18.91,62.66,147.76,514.26
1988,12,25,0.0,29.13,17.96,23.54,366.75,213.11,-1.55,-2.09,2.6,74.85,3.2,2.64,2.05,0.01,1.32,17.63,62.56,147.76,514.22
1988,12,26,0.0,29.61,18.01,23.81,350.79,292.57,-1.73,-1.99,2.64,72.67,2.92,2.45,1.85,0.0,1.51,16.23,62.48,147.75,514.15
1988,12,27,0.0,29.6,17.9,23.75,359.88,255.05,-2.28,-1.94,2.99,70.51,2.9,2.4,1.77,0.0,1.24,15.08,62.38,147.75,514.06
1988,12,28,0.0,28.99,17.97,23.48,374.21,221.66,-2.35,-2.6,3.5,68.55,3.06,2.36,1.72,0.01,1.14,14.1,62.28,147.75,514.06
1988,12,29,1.64,28.85,18.53,23.69,362.93,267.74,-2.12,-2.18,3.04,74.14,3.39,2.7,1.94,0.0,1.05,13.11,62.18,147.74,513.99
1988,12,30,0.0,29.09,18.2,23.64,366.01,268.13,-2.66,-2.13,3.41,73.91,3.1,2.53,1.75,0.06,0.91,12.28,62.09,147.74,513.91
1988,12,31,0.0,29.03,19.37,24.2,364.69,251.38,-3.01,-1.32,3.29,76.79,2.94,2.43,1.67,0.0,0.85,11.55,62.0,147.71,513.85
1989,1,1,0.0,28.72,18.6,23.66,364.37,253.52,-2.75,-2.2,3.52,67.55,3.12,2.45,1.67,0.0,0.82,10.91,61.91,147.71,513.78
1989,1,2,0.0,29.15,19.76,24.46,382.36,213.74,-2.27,-2.05,3.06,66.6,2.41,2.06,1.47,0.0,0.74,10.3,61.83,147.71,513.75
1989,1,3,0.01,29.03,20.41,24.72,382.46,249.39,-1.63,-3.15,3.55,72.49,2.71,2.23,1.82,0.01,0.64,9.74,61.74,147.71,513.64
1989,1,4,0.01,29.33,20.47,24.9,368.99,277.85,-2.18,-2.6,3.39,72.09,2.95,2.34,1.84,0.0,0.66,9.2,61.67,147.71,513.6
1989,1,5,3.16,28.95,20.83,24.89,371.74,261.54,-2.31,-1.46,2.73,70.49,3.45,2.82,2.13,0.0,0.61,8.73,61.59,147.71,513.58
1989,1,6,0.0,28.96,18.38,23.67,348.63,297.39,-3.14,-1.27,3.39,64.63,3.53,2.84,2.09,0.0,0.63,8.22,61.52,147.71,513.49
1989,1,7,0.0,29.27,17.31,23.29,369.34,204.72,-2.13,-1.18,2.44,70.51,3.0,2.38,1.71,0.0,0.48,7.83,61.45,147.71,513.43
1989,1,8,0.0,28.86,17.92,23.39,378.52,245.5,-2.28,-0.24,2.29,74.29,2.95,2.41,1.71,0.0,0.46,7.5,61.38,147.7,513.43
1989,1,9,0.0,29.15,18.65,23.9,401.48,185.43,-2.35,-1.06,2.58,72.71,2.89,2.39,1.71,0.08,0.39,7.22,61.31,147.69,513.34
1989,1,10,0.0,28.23,18.45,23.34,360.75,293.91,-2.72,-1.93,3.34,69.55,3.32,2.67,1.89,0.0,0.47,6.85,61.25,147.69,513.26
1989,1,11,0.0,29.56,15.85,22.7,361.44,297.23,-2.47,-1.56,2.92,71.09,3.68,2.88,1.97,0.0,0.44,6.51,61.19,147.69,513.2
1989,1,12,0.0,29.16,16.63,22.9,355.6,289.08,-2.72,-1.85,3.29,67.38,3.71,2.95,1.99,0.0,0.41,6.2,61.13,147.69,513.14
1989,1,13,0.0,29.41,17.87,23.64,369.85,250.47,-3.08,-1.86,3.6,70.87,3.22,2.42,1.61,0.0,0.36,5.97,61.06,147.69,513.13
1989,1,14,0.0,29.11,20.2,24.66,379.9,248.89,-2.62,-2.42,3.57,63.19,3.1,2.36,1.73,0.04,0.34,5.77,60.99,147.69,513.04
1989,1,15,0.0,28.0,17.58,22.79,365.47,248.77,-2.27,-2.31,3.24,71.67,3.61,2.86,2.13,0.0,0.32,5.57,60.93,147.69,512.98
1989,1,16,0.0,28.01,18.07,23.04,393.11,232.13,-2.7,-1.93,3.32,75.58,3.45,2.74,1.95,0.04,0.28,5.4,60.87,147.67,512.95
1989,1,17,0.0,28.5,18.44,23.47,399.57,133.84,-2.46,-1.94,3.13,75.31,3.24,2.61,1.8,0.16,0.26,5.4,60.81,147.67,512.87
1989,1,18,0.0,29.73,19.67,24.7,367.13,283.46,-2.5,-1.47,2.9,69.69,3.52,2.94,2.02,0.0,0.33,5.19,60.76,147.65,512.78
1989,1,19,0.0,29.49,18.5,23.99,374.75,267.66,-2.67,-0.3,2.69,73.06,3.45,2.82,1.91,0.0,0.29,4.98,60.7,147.65,512.78
1989,1,20,0.0,29.64,16.48,23.06,358.11,281.81,-2.21,-1.43,2.63,69.19,3.52,2.89,1.92,0.0,0.29,4.8,60.66,147.64,512.71
1989,1,21,0.0,30.05,17.02,23.54,350.65,304.85,-1.91,-1.3,2.31,65.89,3.72,2.95,1.95,0.0,0.32,4.59,60.62,147.64,512.63
1989,1,22,0.0,30.91,17.67,24.29,366.56,304.44,-1.92,-1.06,2.19,72.19,3.74,3.03,2.0,0.0,0.28,4.4,60.58,147.64,512.62
1989,1,23,0.0,30.08,17.82,23.95,382.87,162.96,-1.9,-0.1,1.9,75.02,3.55,2.87,2.0,0.0,0.23,4.29,60.52,147.63,512.57
1989,1,24,0.0,30.04,19.36,24.7,387.6,283.79,-2.26,-0.62,2.34,71.03,3.49,2.81,1.87,0.0,0.25,4.14,60.48,147.63,512.5
1989,1,25,0.0,31.21,19.06,25.14,390.98,234.83,-2.25,-1.25,2.57,72.45,3.69,2.93,1.89,0.1,0.23,4.1,60.44,147.63,512.46
1989,1,26,0.0,30.51,19.2,24.86,365.13,309.15,-2.99,-2.29,3.77,68.44,3.95,3.14,2.0,0.0,0.24,3.96,60.39,147.63,512.44
1989,1,27,0.0,29.61,17.78,23.7,358.1,312.93,-2.63,-2.54,3.66,65.4,3.88,2.99,1.88,0.0,0.24,3.83,60.35,147.63,512.41
1989,1,28,0.0,29.93,17.17,23.55,351.74,315.78,-2.93,-2.23,3.68,65.79,4.12,3.1,1.91,0.0,0.23,3.71,60.31,147.63,512.34
1989,1,29,0.0,30.53,16.8,23.66,351.25,307.88,-2.49,-1.72,3.03,64.24,4.12,3.12,1.9,0.0,0.23,3.6,60.27,147.6,512.29
1989,1,30,0.0,30.76,17.43,24.1,347.38,314.37,-2.67,-1.92,3.29,66.46,4.03,3.12,1.88,0.0,0.22,3.49,60.23,147.6,512.25
1989,1,31,0.0,30.12,16.97,23.54,350.14,321.5,-2.77,-1.58,3.19,66.89,4.07,3.12,1.84,0.0,0.21,3.39,60.19,147.6,512.22
1989,2,1,0.0,30.55,16.09,23.32,345.62,326.13,-2.54,-1.28,2.84,64.47,4.14,3.11,1.8,0.0,0.22,3.29,60.17,147.6,512.18
1989,2,2,0.0,30.46,15.22,22.84,334.52,329.03,-2.23,-1.48,2.68,62.38,4.18,3.08,1.76,0.0,0.21,3.18,60.14,147.59,512.08
1989,2,3,0.0,30.83,14.88,22.86,332.91,330.78,-2.12,-0.64,2.21,58.09,4.12,3.12,1.75,0.0,0.21,3.07,60.11,147.58,512.05
1989,2,4,0.0,31.88,15.2,23.54,334.33,332.78,-1.76,-0.61,1.86,61.49,4.24,3.13,1.74,0.0,0.2,2.96,60.08,147.58,512.05
1989,2,5,0.0,33.3,15.78,24.54,354.92,334.44,-1.41,0.54,1.51,61.23,4.28,3.14,1.71,0.0,0.19,2.89,60.06,147.58,512.01
1989,2,6,0.0,33.38,15.79,24.58,344.38,337.07,-1.99,0.37,2.02,58.27,4.29,3.13,1.72,0.0,0.19,2.82,60.03,147.58,511.96
1989,2,7,0.0,33.25,15.35,24.3,338.62,334.96,-1.78,-0.4,1.82,60.16,4.28,3.14,1.71,0.0,0.18,2.74,60.01,147.58,511.95
1989,2,8,0.0,32.62,15.74,24.18,346.42,334.17,-2.26,0.42,2.3,62.16,4.38,3.14,1.67,0.0,0.17,2.67,59.98,147.56,511.89
1989,2,9,0.0,32.22,15.52,23.87,346.17,332.9,-2.15,0.96,2.35,64.91,4.16,3.2,1.65,0.0,0.16,2.6,59.95,147.56,511.85
1989,2,10,0.0,31.54,16.81,24.17,341.14,337.68,-1.69,0.99,1.96,62.27,4.08,3.2,1.61,0.0,0.16,2.53,59.92,147.56,511.81
1989,2,11,0.0,31.56,16.82,24.19,355.02,336.93,-1.06,0.32,1.11,63.9,4.21,3.2,1.58,0.0,0.16,2.49,59.9,147.56,511.81
1989,2,12,0.0,32.62,16.43,24.52,351.02,338.51,-2.27,0.56,2.34,63.41,4.24,3.26,1.57,0.0,0.15,2.44,59.87,147.56,511.8
1989,2,13,0.0,32.2,16.92,24.56,357.54,336.45,-1.96,0.5,2.02,65.95,4.15,3.29,1.56,0.0,0.15,2.41,59.85,147.56,511.73
1989,2,14,0.0,31.76,17.26,24.51,354.3,337.67,-1.48,0.56,1.58,63.12,4.26,3.33,1.61,0.0,0.15,2.39,59.82,147.56,511.65
1989,2,15,0.0,32.1,17.92,25.01,364.94,338.96,-1.78,-0.06,1.78,63.42,4.37,3.38,1.6,0.0,0.15,2.36,59.81,147.54,511.65
1989,2,16,0.0,33.2,18.84,26.02,369.43,343.17,-2.18,-0.81,2.33,59.74,4.54,3.43,1.56,0.0,0.15,2.34,59.79,147.54,511.6
1989,2,17,0.0,34.45,18.95,26.7,369.2,343.6,-1.99,0.12,1.99,60.45,4.55,3.4,1.5,0.0,0.15,2.33,59.76,147.54,511.6
1989,2,18,0.0,34.24,18.56,26.4,371.23,344.6,-1.13,1.56,1.93,61.45,4.59,3.35,1.42,0.0,0.15,2.32,59.74,147.54,511.58
1989,2,19,0.0,34.02,18.61,26.32,371.09,342.75,-1.01,0.11,1.02,71.58,4.6,3.46,1.43,0.0,0.14,2.31,59.72,147.54,511.49
1989,2,20,0.0,34.13,20.06,27.1,371.02,338.68,-2.44,-0.99,2.63,68.85,4.39,3.51,1.41,0.0,0.14,2.31,59.7,147.52,511.49
1989,2,21,0.0,32.36,19.06,25.71,362.33,343.23,-2.55,-0.48,2.59,67.78,4.02,3.2,1.25,0.0,0.14,2.31,59.68,147.53,511.46
1989,2,22,0.0,31.93,20.09,26.01,359.89,344.26,-2.36,0.47,2.41,67.21,4.43,3.51,1.39,0.0,0.14,2.3,59.66,147.53,511.42
1989,2,23,0.0,32.86,19.97,26.42,363.1,342.95,-2.83,-0.98,2.99,67.02,4.4,3.47,1.32,0.0,0.14,2.3,59.64,147.53,511.34
1989,2,24,0.0,32.11,19.86,25.98,365.65,347.77,-3.42,-2.07,4.0,69.93,4.33,3.45,1.27,0.0,0.13,2.3,59.61,147.53,511.3
1989,2,25,0.0,31.29,20.55,25.92,358.22,346.82,-2.94,-1.89,3.5,67.64,4.42,3.41,1.19,0.0,0.14,2.3,59.59,147.53,511.3
1989,2,26,0.0,32.23,19.77,26.0,355.91,349.94,-3.28,-1.16,3.48,60.93,4.68,3.49,1.19,0.0,0.14,2.3,59.57,147.53,511.27
1989,2,27,0.0,32.51,17.57,25.04,357.72,342.01,-2.61,-0.67,2.69,62.32,4.61,3.53,1.17,0.0,0.14,2.3,59.55,147.53,511.22
1989,2,28,0.0,32.88,18.18,25.53,357.06,355.92,-2.01,-0.05,2.01,55.29,4.66,3.53,1.14,0.0,0.15,2.29,59.54,147.53,511.19
1989,3,1,0.0,34.49,17.97,26.23,345.77,359.25,-2.13,0.28,2.15,54.08,5.02,3.55,1.11,0.0,0.15,2.29,59.52,147.53,511.15
1989,3,2,0.0,35.8,18.19,26.99,365.09,354.5,-2.93,0.99,3.09,60.54,5.13,3.58,1.19,0.0,0.14,2.3,59.5,147.53,511.11
1989,3,3,0.0,35.12,18.72,26.92,374.6,352.38,-2.26,1.39,2.65,62.72,5.08,3.56,1.11,0.0,0.14,2.31,59.49,147.52,511.11
1989,3,4,0.0,35.2,18.7,26.95,369.99,354.53,-2.38,0.98,2.57,63.49,5.18,3.59,1.03,0.0,0.14,2.3,59.47,147.52,511.05
1989,3,5,0.0,35.04,18.91,26.98,370.45,353.39,-3.14,0.78,3.24,63.88,5.1,3.59,0.99,0.0,0.14,2.3,59.45,147.52,511.02
1989,3,6,0.0,34.55,18.64,26.6,367.19,351.68,-3.41,-0.82,3.51,65.14,4.74,3.63,0.97,0.0,0.14,2.3,59.44,147.52,510.97
1989,3,7,0.0,33.32,19.56,26.44,396.95,285.62,-3.0,0.45,3.03,71.88,4.21,3.34,0.85,0.14,0.13,2.4,59.41,147.52,510.93
1989,3,8,0.0,32.69,20.38,26.53,408.66,310.32,-3.45,0.55,3.49,72.32,3.84,2.93,0.71,0.44,0.14,2.85,59.39,147.52,510.9
1989,3,9,0.0,32.59,22.17,27.38,413.34,310.27,-3.17,0.62,3.23,71.09,4.09,3.32,0.8,0.09,0.16,2.9,59.37,147.52,510.83
1989,3,10,0.0,33.73,23.23,28.48,411.36,312.12,-2.6,1.19,2.86,74.78,3.94,3.25,0.94,3.17,0.26,5.69,59.34,147.52,510.83
1989,3,11,0.02,33.39,22.51,27.95,405.85,321.27,-2.32,-2.01,3.07,74.99,3.57,3.09,3.02,3.25,0.44,9.12,59.33,147.52,510.78
1989,3,12,0.22,31.26,21.7,26.48,393.23,352.64,-2.91,-1.59,3.32,67.97,4.26,3.46,3.03,0.15,0.75,8.64,59.3,147.51,510.74
1989,3,13,0.0,32.73,19.75,26.24,367.44,360.3,-2.84,-0.54,2.89,63.97,4.71,3.75,2.62,0.0,0.88,7.85,59.29,147.51,510.71
1989,3,14,0.0,33.39,19.7,26.54,371.68,355.89,-2.48,0.24,2.49,64.69,4.77,3.78,1.94,0.0,0.71,7.25,59.28,147.49,510.68
1989,3,15,0.0,33.35,20.28,26.82,372.97,359.11,-2.61,0.61,2.68,64.93,4.78,3.79,1.62,0.0,0.64,6.7,59.26,147.49,510.65
1989,3,16,0.0,33.91,20.95,27.43,372.41,361.0,-2.5,0.94,2.67,62.46,4.87,3.78,1.45,0.0,0.6,6.18,59.24,147.49,510.6
1989,3,17,0.0,34.05,20.39,27.22,374.86,360.56,-2.66,1.5,3.05,64.79,4.93,3.83,1.33,0.0,0.49,5.76,59.23,147.49,510.56
1989,3,18,0.0,33.97,19.79,26.88,372.39,361.47,-2.63,1.61,3.08,62.88,4.94,3.77,1.19,0.0,0.45,5.38,59.21,147.49,510.51
1989,3,19,0.0,34.29,19.81,27.05,373.01,364.3,-1.39,1.84,2.31,62.85,5.17,3.84,1.12,0.0,0.41,5.03,59.2,147.49,510.47
1989,3,20,0.0,35.69,21.06,28.38,384.03,363.38,-1.16,1.17,1.65,61.98,5.3,3.92,1.14,0.0,0.41,4.69,59.18,147.49,510.44
1989,3,21,0.0,35.68,22.48,29.08,389.82,362.2,-0.47,1.95,2.01,60.37,5.33,3.9,1.0,0.0,0.37,4.37,59.17,147.49,510.44
1989,3,22,0.0,36.99,23.19,30.09,394.79,362.28,-0.69,1.79,1.92,62.64,5.47,4.0,0.95,0.0,0.34,4.09,59.16,147.49,510.42
1989,3,23,0.0,37.96,24.16,31.06,393.23,361.34,-0.29,2.39,2.41,60.84,6.02,4.04,0.9,0.0,0.29,3.85,59.15,147.49,510.4
1989,3,24,0.0,38.29,24.22,31.26,397.55,361.57,-0.91,3.19,3.32,63.7,6.29,4.02,0.84,0.0,0.26,3.64,59.14,147.49,510.35
1989,3,25,0.0,38.13,23.87,31.0,389.97,362.67,-1.85,2.26,2.92,67.3,5.5,3.93,0.78,0.0,0.24,3.47,59.13,147.49,510.26
1989,3,26,0.0,36.14,23.12,29.63,384.76,364.61,-2.49,1.02,2.69,65.08,5.28,3.98,0.75,0.0,0.23,3.33,59.11,147.48,510.26
1989,3,27,0.0,36.39,22.89,29.64,394.34,359.69,-1.8,0.36,1.84,66.19,5.04,3.88,0.74,0.01,0.2,3.18,59.1,147.48,510.26
1989,3,28,0.0,35.26,23.32,29.29,392.82,344.68,-3.09,-0.53,3.14,64.68,4.25,3.45,0.61,0.0,0.2,3.08,59.09,147.48,510.26
1989,3,29,2.66,34.24,22.12,28.18,389.58,322.26,-3.26,-1.15,3.46,64.78,4.1,3.33,0.55,1.69,0.18,3.21,59.07,147.48,510.18
1989,3,30,0.0,33.23,22.84,28.03,387.96,343.49,-3.52,-0.7,3.59,65.21,4.68,3.62,0.58,0.0,0.19,3.07,59.06,147.46,510.17
1989,3,31,0.0,33.47,22.19,27.83,383.8,364.14,-2.57,-0.41,2.6,65.63,5.07,3.88,0.6,0.0,0.19,2.95,59.05,147.46,510.14
1989,4,1,0.0,33.92,21.7,27.81,394.42,366.23,-2.13,1.07,2.38,63.6,5.44,4.0,0.59,0.0,0.18,2.83,59.04,147.44,510.1
1989,4,2,0.0,35.64,22.99,29.32,391.12,368.01,-1.0,1.51,1.81,61.44,5.78,4.07,0.57,0.0,0.17,2.72,59.03,147.45,510.1
1989,4,3,0.0,36.83,24.2,30.52,398.2,366.86,-0.85,2.6,2.74,59.09,5.99,4.12,0.59,0.0,0.16,2.61,59.02,147.46,510.07
1989,4,4,0.0,37.99,24.94,31.47,409.25,366.48,-1.91,1.22,2.27,64.3,5.26,4.04,0.62,0.0,0.15,2.52,59.01,147.44,510.03
1989,4,5,0.0,38.22,25.08,31.65,404.74,369.72,-2.03,0.74,2.16,61.01,5.34,4.06,0.53,0.0,0.15,2.44,59.0,147.44,509.98
1989,4,6,0.0,38.42,23.72,31.07,395.83,369.34,-2.18,0.97,2.39,66.5,5.62,4.0,0.49,0.0,0.14,2.39,59.0,147.44,509.98
1989,4,7,0.0,38.84,23.26,31.05,390.0,371.97,-2.41,0.22,2.42,67.72,5.46,4.04,0.47,0.0,0.13,2.35,58.99,147.43,509.94
1989,4,8,0.0,36.92,22.78,29.85,377.24,379.58,-1.62,0.28,1.64,64.4,5.37,4.0,0.45,0.0,0.14,2.32,58.98,147.43,509.94
1989,4,9,0.0,37.41,21.72,29.56,375.3,379.7,-1.28,0.79,1.5,59.78,5.43,3.99,0.43,0.0,0.13,2.31,58.97,147.43,509.92
1989,4,10,0.0,38.02,21.72,29.87,371.05,381.57,-1.13,1.32,1.74,56.52,5.71,4.01,0.41,0.0,0.13,2.3,58.96,147.43,509.88
1989,4,11,0.0,38.63,24.12,31.38,385.22,375.65,-0.52,1.52,1.61,56.11,5.63,4.15,0.56,0.0,0.13,2.29,58.96,147.43,509.87
1989,4,12,0.0,38.92,25.79,32.36,407.98,371.86,-0.89,1.76,1.97,65.48,5.0,3.9,0.41,0.0,0.13,2.29,58.94,147.43,509.81
1989,4,13,0.0,39.06,25.8,32.43,399.23,371.02,-1.78,1.45,2.3,66.26,5.57,4.13,0.38,0.0,0.13,2.29,58.94,147.43,509.78
1989,4,14,0.0,37.85,24.64,31.24,394.16,370.91,-1.96,1.36,2.39,66.55,5.31,4.07,0.37,0.0,0.13,2.29,58.93,147.43,509.78
1989,4,15,0.0,37.03,23.8,30.42,385.65,372.39,-1.6,1.69,2.33,64.09,5.51,4.09,0.35,0.0,0.13,2.29,58.92,147.43,509.74
1989,4,16,0.0,37.83,23.76,30.8,395.63,373.98,-1.39,1.26,1.88,66.68,5.3,4.05,0.33,0.0,0.13,2.29,58.92,147.43,509.72
1989,4,17,0.0,37.71,23.88,30.8,391.19,373.31,-2.22,2.41,3.28,65.56,5.52,4.11,0.33,0.0,0.13,2.29,58.91,147.43,509.71
1989,4,18,0.0,37.11,24.53,30.82,417.4,353.76,-2.02,2.35,3.1,65.13,4.96,3.78,0.29,0.0,0.12,2.3,58.89,147.43,509.67
1989,4,19,0.0,36.8,25.74,31.27,423.37,332.13,-2.32,2.39,3.33,65.75,4.62,3.49,0.32,0.12,0.13,2.34,58.89,147.43,509.64
1989,4,20,0.0,36.03,26.31,31.17,417.11,352.41,-2.32,1.83,2.95,63.08,3.96,2.93,0.24,0.02,0.13,2.32,58.88,147.43,509.6
1989,4,21,0.0,35.87,25.56,30.71,403.81,368.38,-1.88,1.4,2.34,67.14,3.9,2.87,0.2,0.0,0.13,2.29,58.87,147.43,509.6
1989,4,22,0.0,36.81,25.7,31.26,412.6,362.43,-1.18,1.9,2.24,60.74,5.48,4.13,0.28,0.0,0.13,2.29,58.87,147.43,509.58
1989,4,23,1.99,38.02,26.39,32.2,413.41,367.84,-1.46,1.72,2.26,61.65,4.66,3.77,0.25,0.0,0.13,2.29,58.87,147.43,509.57
1989,4,24,0.0,37.09,27.38,32.24,419.18,367.74,-1.6,1.94,2.51,65.06,5.12,3.98,0.25,0.02,0.13,2.31,58.85,147.42,509.55
1989,4,25,0.0,38.07,26.6,32.34,416.24,369.53,-0.85,2.07,2.24,63.7,5.57,4.2,0.26,0.0,0.12,2.29,58.84,147.42,509.52
1989,4,26,0.0,37.68,25.82,31.75,417.98,368.75,-1.06,2.68,2.88,66.55,5.67,4.21,0.25,0.0,0.12,2.29,58.84,147.42,509.48
1989,4,27,0.0,38.1,26.73,32.42,432.66,361.33,-1.17,1.06,1.58,59.24,5.59,4.32,0.27,0.24,0.13,2.54,58.84,147.42,509.48
1989,4,28,0.0,38.84,27.2,33.02,433.59,352.99,-0.56,0.22,0.6,56.19,5.98,4.31,0.24,0.73,0.17,3.24,58.82,147.42,509.46
1989,4,29,0.0,40.4,27.8,34.1,422.38,363.9,0.51,-1.08,1.19,59.1,6.1,4.14,0.31,0.2,0.22,3.2,58.82,147.42,509.37
1989,4,30,0.0,41.21,27.51,34.36,413.58,372.75,-0.41,-0.76,0.86,62.67,5.97,4.17,0.24,0.0,0.22,3.03,58.81,147.42,509.36
1989,5,1,0.03,40.93,27.34,34.14,426.61,365.4,-2.32,1.18,2.6,69.36,5.77,4.12,0.27,0.01,0.19,3.1,58.81,147.42,509.36
1989,5,2,0.0,39.66,27.51,33.58,432.03,360.48,-1.68,2.46,2.98,65.81,5.8,4.25,0.22,0.43,0.2,3.07,58.8,147.42,509.36
1989,5,3,4.6,38.48,27.09,32.78,420.46,367.01,-2.5,1.03,2.7,64.92,5.58,4.23,0.21,0.0,0.19,2.94,58.79,147.42,509.32
