year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,11,13,0.0,28.5,17.27,22.88,336.96,315.27,-4.46,-0.57,4.5,42.89,4.37,2.92,2.38,0.0,0.2,4.13,61.71,131.04,430.56
2000,11,14,0.0,28.57,16.41,22.49,332.09,314.37,-4.4,-1.1,4.55,44.52,4.28,2.98,2.4,0.0,0.2,3.93,61.51,131.03,430.53
2000,11,15,0.0,28.81,18.08,23.44,328.13,313.26,-5.06,-0.46,5.09,43.78,4.35,2.78,2.2,0.0,0.17,3.75,61.28,131.03,430.5
2000,11,16,0.0,27.91,16.66,22.28,336.79,308.81,-5.06,-0.49,5.09,54.72,4.19,2.85,2.29,-0.04,0.15,3.61,61.04,131.02,430.45
2000,11,17,0.0,28.0,16.77,22.38,326.45,306.74,-4.63,-1.04,4.75,50.98,3.18,2.14,1.68,-0.02,0.14,3.49,60.81,131.01,430.43
2000,11,18,0.0,28.01,17.7,22.86,370.68,306.65,-3.36,-0.63,3.45,54.06,3.91,2.76,2.17,-0.01,0.14,3.37,60.6,131.01,430.41
2000,11,19,0.0,27.72,18.8,23.26,385.09,233.63,-2.18,-0.22,2.32,58.39,2.87,2.05,1.6,-0.03,0.12,3.26,60.41,131.0,430.37
2000,11,20,0.0,26.36,18.91,22.64,386.66,290.72,-1.75,-0.18,1.78,48.47,3.6,2.49,1.93,0.0,0.14,3.15,60.24,131.0,430.35
2000,11,21,0.0,28.34,18.37,23.36,356.65,241.84,-3.37,-1.48,3.69,48.9,4.07,2.7,2.08,0.0,0.14,3.04,60.07,130.99,430.33
2000,11,22,1.89,28.54,18.68,23.61,391.79,195.94,-4.39,-0.49,4.43,70.54,2.9,2.0,1.57,0.11,0.08,3.0,59.88,130.99,430.32
2000,11,23,0.11,27.67,20.07,23.87,394.36,234.67,-4.1,-0.73,4.21,76.15,2.75,2.07,1.69,0.64,0.03,4.04,59.73,130.99,430.29
2000,11,24,1.51,26.72,18.95,22.84,359.99,267.06,-2.49,-1.44,2.89,59.03,3.04,2.11,1.66,0.01,0.17,4.66,59.58,130.98,430.26
2000,11,25,0.0,28.11,17.17,22.64,329.58,306.49,-3.37,-0.52,3.41,37.88,4.13,2.82,2.25,-0.0,0.21,4.43,59.41,130.97,430.25
2000,11,26,0.0,28.46,15.3,21.88,331.82,303.39,-2.8,-1.41,3.14,42.6,4.35,2.76,2.13,-0.0,0.19,4.19,59.24,130.96,430.21
2000,11,27,0.0,28.73,15.52,22.12,341.23,281.56,-2.59,-1.24,2.88,48.03,4.2,2.74,2.09,-0.0,0.17,3.99,59.06,130.95,430.19
2000,11,28,0.0,28.53,15.31,21.92,349.06,303.32,-1.14,-3.45,3.66,44.58,4.21,2.72,2.04,0.0,0.17,3.81,58.9,130.94,430.15
2000,11,29,0.0,28.22,17.85,23.04,417.62,124.69,-2.96,-4.19,5.17,79.46,2.44,1.56,1.22,0.39,0.05,3.75,58.74,130.94,430.13
2000,11,30,2.97,26.44,19.12,22.78,407.79,212.08,-5.02,0.62,5.14,69.55,1.23,1.0,0.84,0.22,0.13,4.75,58.61,130.93,430.13
2000,12,1,0.58,23.78,17.82,20.8,405.35,263.21,-3.42,0.52,3.61,70.11,2.59,1.89,1.51,0.81,0.12,5.65,58.47,130.92,430.12
2000,12,2,0.43,26.95,19.01,22.98,386.03,251.74,-4.06,-1.83,4.46,71.02,2.83,2.01,1.69,0.22,0.19,6.34,58.34,130.92,430.07
2000,12,3,0.32,27.65,18.52,23.08,384.76,271.21,-4.52,-1.5,4.77,61.16,2.35,1.75,1.45,0.0,0.24,6.38,58.19,130.91,430.05
2000,12,4,2.78,26.56,19.5,23.03,365.35,246.82,-2.99,-1.0,3.16,62.24,2.62,1.84,1.54,-0.06,0.22,6.05,58.03,130.9,430.03
2000,12,5,0.0,26.21,17.83,22.02,320.08,297.42,-2.82,-1.81,3.36,47.68,3.69,2.64,2.13,-0.04,0.26,5.72,57.89,130.9,429.99
2000,12,6,0.0,28.11,15.38,21.74,313.25,303.97,-3.67,-0.88,3.79,41.17,3.85,2.58,2.02,-0.01,0.25,5.38,57.75,130.9,429.96
2000,12,7,0.0,27.85,14.63,21.24,309.96,302.01,-4.51,-0.46,4.53,44.66,3.87,2.56,2.04,-0.0,0.21,5.09,57.59,130.89,429.94
2000,12,8,0.0,26.93,14.44,20.68,317.35,303.02,-4.3,-0.49,4.33,47.86,3.72,2.56,1.96,-0.01,0.2,4.84,57.44,130.88,429.91
2000,12,9,0.0,26.85,14.7,20.78,311.85,303.48,-3.81,-0.33,3.83,50.08,3.68,2.55,2.0,-0.08,0.18,4.62,57.3,130.87,429.87
2000,12,10,0.0,27.02,14.33,20.68,314.38,304.05,-3.8,0.22,3.82,44.54,3.74,2.52,1.89,-0.0,0.19,4.41,57.15,130.86,429.86
2000,12,11,0.0,27.18,14.1,20.64,308.29,304.14,-3.47,-0.06,3.48,39.01,3.9,2.51,1.91,0.0,0.19,4.21,57.02,130.85,429.82
2000,12,12,0.0,27.04,13.19,20.11,305.46,305.1,-3.47,-0.63,3.53,36.84,4.01,2.47,1.81,-0.0,0.18,4.01,56.89,130.85,429.79
2000,12,13,0.0,27.53,12.94,20.24,305.97,304.0,-3.85,-0.98,3.98,35.85,4.23,2.49,1.88,0.0,0.18,3.83,56.76,130.84,429.75
2000,12,14,0.0,27.66,13.29,20.48,312.28,301.85,-3.11,-1.12,3.31,40.91,4.24,2.5,1.86,0.0,0.17,3.66,56.63,130.83,429.72
2000,12,15,0.0,28.13,13.31,20.72,312.99,302.09,-3.79,-1.13,3.96,44.69,4.09,2.53,1.8,-0.02,0.15,3.52,56.51,130.82,429.71
2000,12,16,0.0,27.68,14.88,21.28,315.95,300.23,-3.99,-1.18,4.17,47.99,3.89,2.51,1.83,-0.02,0.14,3.39,56.38,130.82,429.68
2000,12,17,0.0,26.82,14.44,20.63,320.42,299.67,-4.12,-0.58,4.17,44.58,3.91,2.52,1.72,-0.0,0.13,3.28,56.26,130.81,429.65
2000,12,18,0.0,26.66,14.21,20.44,320.55,301.06,-2.48,-1.84,3.1,49.96,3.59,2.42,1.65,-0.0,0.13,3.17,56.14,130.8,429.63
2000,12,19,0.0,26.75,13.37,20.06,306.89,301.23,-3.09,-1.31,3.36,35.85,3.94,2.47,1.62,-0.0,0.15,3.07,56.02,130.8,429.6
2000,12,20,0.0,27.69,13.96,20.83,312.1,303.05,-4.45,-0.27,4.47,49.22,4.17,2.49,1.63,-0.03,0.13,2.97,55.91,130.79,429.55
2000,12,21,0.0,26.77,14.55,20.66,315.91,299.62,-4.27,-0.48,4.3,52.27,3.76,2.5,1.67,-0.03,0.12,2.89,55.8,130.79,429.53
2000,12,22,0.0,27.03,14.4,20.72,319.81,301.09,-3.14,-1.53,3.51,51.37,3.7,2.5,1.58,-0.02,0.13,2.82,55.69,130.78,429.53
2000,12,23,0.0,27.19,14.36,20.78,310.62,302.9,-3.45,-1.41,3.73,44.14,3.92,2.54,1.61,-0.03,0.14,2.73,55.59,130.77,429.5
2000,12,24,0.0,27.73,15.3,21.52,315.95,302.21,-2.96,-2.28,3.78,49.31,3.86,2.47,1.69,-0.02,0.13,2.65,55.49,130.77,429.47
2000,12,25,0.0,28.24,13.74,20.99,308.5,278.02,-2.61,-1.71,3.14,48.47,3.97,2.44,1.51,-0.0,0.12,2.59,55.39,130.76,429.45
2000,12,26,0.0,27.85,13.97,20.91,310.2,306.46,-3.88,-1.72,4.26,44.42,4.07,2.47,1.63,-0.04,0.12,2.52,55.29,130.75,429.4
2000,12,27,0.0,28.11,15.26,21.68,366.01,271.81,-5.2,-2.21,5.67,50.56,3.66,2.31,1.4,-0.0,0.09,2.47,55.19,130.74,429.37
2000,12,28,0.0,26.75,15.85,21.3,373.86,228.25,-5.48,-1.44,5.68,47.26,3.4,1.97,1.27,-0.0,0.11,2.42,55.1,130.74,429.34
2000,12,29,0.0,26.31,16.79,21.55,387.5,114.97,-4.46,-0.57,4.5,65.45,1.7,0.94,0.56,0.02,0.08,2.4,55.02,130.74,429.31
2000,12,30,0.09,23.75,17.47,20.61,390.73,218.37,-3.72,1.35,4.01,71.8,2.76,1.83,1.35,0.31,0.07,2.73,54.95,130.73,429.29
2000,12,31,0.0,25.73,18.81,22.27,391.15,212.17,-0.47,1.24,1.45,68.57,2.41,1.7,1.25,0.33,0.11,3.39,54.87,130.73,429.26
2001,1,1,0.0,27.93,19.16,23.54,384.42,264.02,-0.23,0.88,0.97,66.88,3.16,2.27,1.56,0.22,0.15,3.95,54.8,130.72,429.24
2001,1,2,0.0,28.13,18.84,23.48,373.9,230.8,-2.25,0.54,2.33,65.54,2.87,2.1,1.4,0.31,0.18,4.39,54.74,130.71,429.22
2001,1,3,0.0,28.22,19.14,23.68,373.19,271.74,-3.06,-0.5,3.15,53.49,2.83,1.84,1.16,0.13,0.2,4.55,54.67,130.7,429.21
2001,1,4,0.0,28.03,17.08,22.56,364.53,287.19,-3.96,-0.97,4.09,56.86,3.52,2.32,1.52,0.0,0.19,4.35,54.6,130.69,429.2
2001,1,5,0.0,28.59,17.33,22.96,357.79,285.06,-3.41,-1.49,3.78,49.26,3.74,2.43,1.46,-0.01,0.18,4.16,54.52,130.69,429.16
2001,1,6,0.0,27.52,16.64,22.08,325.72,303.42,-3.31,-1.34,3.59,40.33,3.92,2.6,1.55,-0.01,0.2,3.99,54.44,130.69,429.13
2001,1,7,0.0,27.99,15.32,21.66,323.36,303.94,-3.2,-0.88,3.34,35.49,3.94,2.57,1.47,0.0,0.2,3.81,54.37,130.69,429.12
2001,1,8,0.0,27.55,15.04,21.3,331.28,304.12,-3.11,0.24,3.14,39.0,4.13,2.58,1.43,-0.0,0.19,3.64,54.31,130.68,429.09
2001,1,9,0.0,27.29,15.53,21.41,348.83,300.33,-3.08,0.37,3.11,39.07,4.26,2.56,1.37,-0.0,0.19,3.47,54.25,130.67,429.06
2001,1,10,0.0,26.34,16.72,21.53,372.83,298.43,-3.77,0.17,3.82,39.43,4.31,2.71,1.41,0.01,0.17,3.3,54.2,130.66,429.05
2001,1,11,0.0,28.86,16.82,22.84,382.11,282.5,-3.61,0.47,3.68,44.9,3.91,2.46,1.24,0.04,0.15,3.16,54.14,130.65,429.01
2001,1,12,0.0,28.66,17.07,22.86,374.7,299.86,-3.78,0.72,3.89,44.56,4.24,2.73,1.35,0.0,0.16,3.03,54.08,130.65,429.0
2001,1,13,0.0,29.25,17.78,23.52,357.14,281.86,-3.44,0.19,3.47,38.88,3.98,2.39,1.15,0.0,0.17,2.9,54.03,130.64,428.98
2001,1,14,0.0,28.92,16.47,22.7,361.07,288.58,-3.79,-0.2,3.8,38.42,4.81,2.72,1.28,0.01,0.16,2.78,53.98,130.64,428.96
2001,1,15,0.0,29.6,16.28,22.94,342.34,307.81,-4.04,-0.41,4.07,39.76,4.73,2.71,1.24,-0.0,0.16,2.67,53.93,130.64,428.95
2001,1,16,0.0,29.29,16.53,22.91,337.92,309.31,-4.21,-0.52,4.26,40.96,4.8,2.71,1.34,-0.0,0.16,2.58,53.87,130.64,428.93
2001,1,17,0.0,27.89,16.04,21.96,323.73,314.35,-5.53,-0.59,5.56,38.27,4.51,2.67,1.19,-0.0,0.14,2.51,53.81,130.63,428.9
2001,1,18,0.0,27.32,15.3,21.31,337.74,312.63,-4.8,-0.31,4.82,39.37,4.16,2.63,1.35,0.0,0.15,2.44,53.75,130.62,428.87
2001,1,19,0.0,27.94,15.5,21.72,353.42,307.16,-4.8,-0.96,4.91,45.65,4.67,2.76,1.22,0.0,0.14,2.37,53.69,130.62,428.83
2001,1,20,0.0,28.62,15.68,22.15,331.76,317.36,-3.72,-0.79,3.83,38.66,4.51,2.74,1.17,-0.0,0.15,2.3,53.64,130.61,428.79
2001,1,21,0.0,28.44,15.14,21.79,327.39,317.49,-2.94,-1.13,3.18,36.1,4.43,2.69,1.34,0.0,0.14,2.24,53.59,130.61,428.78
2001,1,22,0.0,28.63,15.62,22.12,339.22,235.37,-1.11,-0.7,1.38,34.01,3.93,2.59,1.13,-0.0,0.12,2.19,53.53,130.61,428.76
2001,1,23,0.0,27.95,16.05,22.0,340.89,316.5,-2.38,-1.0,2.59,27.33,4.44,2.81,1.28,-0.01,0.14,2.14,53.49,130.6,428.75
2001,1,24,0.0,29.26,16.85,23.06,357.37,317.37,-4.0,-1.57,4.33,33.61,4.9,2.87,1.16,0.01,0.14,2.1,53.45,130.6,428.73
2001,1,25,0.0,30.1,16.94,23.52,354.08,314.74,-3.37,-0.9,3.5,35.3,4.69,2.83,1.32,0.0,0.14,2.07,53.41,130.6,428.72
2001,1,26,0.0,30.22,16.32,23.27,334.32,321.99,-2.61,-1.9,3.27,34.62,4.66,2.81,1.11,-0.0,0.14,2.05,53.37,130.6,428.7
2001,1,27,0.0,29.88,14.78,22.33,316.07,293.63,-2.83,-0.74,2.94,28.27,4.72,2.75,1.16,0.0,0.13,2.04,53.32,130.59,428.66
2001,1,28,0.0,29.05,15.06,22.06,316.42,334.88,-3.89,-1.21,4.08,25.62,4.54,2.38,0.94,-0.0,0.14,2.03,53.28,130.58,428.63
2001,1,29,0.0,29.27,14.98,22.12,326.75,313.11,-4.02,0.14,4.02,32.67,4.16,2.21,0.81,0.0,0.11,2.03,53.23,130.58,428.6
2001,1,30,0.0,28.66,15.09,21.88,347.13,160.38,-2.53,-0.7,2.67,34.31,4.82,2.74,1.01,0.0,0.1,2.03,53.18,130.57,428.57
2001,1,31,0.0,29.19,15.08,22.14,337.86,328.94,-2.67,0.77,2.84,31.49,4.89,2.86,1.01,-0.01,0.14,2.02,53.14,130.57,428.55
2001,2,1,0.0,30.82,17.9,24.36,396.34,312.64,-2.6,-0.31,2.64,37.9,4.22,2.93,1.02,0.28,0.11,2.18,53.11,130.56,428.53
2001,2,2,0.0,30.29,17.35,23.82,402.4,303.35,-1.24,0.17,1.37,51.06,4.02,2.65,0.88,0.61,0.12,2.79,53.07,130.56,428.52
2001,2,3,0.0,31.05,17.94,24.5,392.42,313.78,-0.95,0.61,1.19,41.77,4.39,2.88,0.95,0.27,0.21,3.41,53.04,130.56,428.52
2001,2,4,0.0,31.99,19.19,25.59,388.45,320.59,-2.07,0.09,2.16,36.31,4.34,2.8,1.06,0.09,0.21,3.3,53.02,130.56,428.51
2001,2,5,0.0,31.81,19.13,25.47,379.85,294.99,-2.24,0.35,2.29,32.59,3.97,2.49,0.81,0.25,0.21,3.15,52.99,130.56,428.49
2001,2,6,0.0,32.15,17.98,25.06,361.39,329.48,-2.96,-1.31,3.26,30.68,4.99,2.9,1.02,0.0,0.2,2.98,52.96,130.55,428.48
2001,2,7,0.0,32.22,16.75,24.48,335.37,338.31,-3.93,-0.44,3.96,25.44,5.7,2.99,0.91,-0.0,0.19,2.84,52.93,130.54,428.46
2001,2,8,0.0,32.51,15.85,24.18,315.79,349.41,-3.03,-1.67,3.49,28.1,5.46,2.92,0.86,-0.0,0.18,2.73,52.9,130.54,428.42
2001,2,9,0.0,31.94,15.55,23.74,307.06,353.37,-2.74,-2.17,3.51,19.41,5.2,2.87,0.84,-0.0,0.18,2.63,52.87,130.54,428.41
2001,2,10,0.0,31.75,14.3,23.02,315.03,354.98,-1.77,-0.99,2.06,20.76,5.03,2.87,0.8,0.0,0.17,2.53,52.85,130.54,428.4
2001,2,11,0.0,32.7,15.89,24.3,321.73,350.6,-2.15,-1.84,2.85,17.41,5.2,2.89,0.78,0.0,0.16,2.44,52.82,130.54,428.37
2001,2,12,0.0,32.71,15.23,23.97,319.57,352.89,-4.1,-0.2,4.11,19.42,5.71,2.99,0.78,0.0,0.16,2.36,52.8,130.53,428.36
2001,2,13,0.0,32.93,15.23,24.08,335.39,353.3,-3.55,-0.8,3.65,25.58,5.33,2.97,0.79,-0.0,0.15,2.3,52.77,130.53,428.34
2001,2,14,0.0,31.85,16.1,23.98,330.55,351.37,-3.62,-0.14,3.63,29.09,5.28,2.99,0.74,0.0,0.14,2.25,52.75,130.52,428.34
2001,2,15,0.0,31.33,15.95,23.64,343.37,348.94,-2.31,0.03,2.33,30.1,4.9,2.98,0.71,0.0,0.14,2.2,52.72,130.52,428.33
2001,2,16,0.0,32.08,16.92,24.5,362.91,346.52,-2.87,1.27,3.18,30.51,4.99,3.07,0.76,0.0,0.13,2.16,52.7,130.52,428.31
2001,2,17,0.0,32.25,17.85,25.05,352.16,347.86,-3.35,0.6,3.43,32.28,4.91,3.06,0.69,0.0,0.13,2.12,52.68,130.51,428.3
2001,2,18,0.0,32.11,19.08,25.6,368.6,326.8,-2.91,-0.4,2.95,30.73,4.92,3.08,0.68,-0.0,0.12,2.1,52.66,130.51,428.28
2001,2,19,0.0,32.34,19.24,25.79,372.11,331.42,-2.59,-0.59,2.75,33.56,5.06,3.17,0.67,-0.0,0.12,2.08,52.65,130.51,428.26
2001,2,20,0.0,32.98,20.55,26.76,378.45,318.35,-2.12,0.16,2.18,31.86,4.82,3.04,0.62,0.0,0.12,2.06,52.62,130.51,428.24
2001,2,21,0.0,33.81,20.23,27.02,377.69,348.95,-1.32,0.39,1.41,28.21,4.51,3.12,0.62,0.06,0.13,2.03,52.61,130.51,428.23
2001,2,22,0.0,33.97,19.97,26.97,384.57,345.47,-2.26,0.22,2.33,25.11,5.07,2.94,0.56,0.0,0.12,2.02,52.59,130.51,428.22
2001,2,23,0.0,33.78,19.86,26.82,347.2,356.84,-3.66,-0.28,3.7,24.28,5.5,3.16,0.58,0.0,0.13,2.02,52.57,130.5,428.21
2001,2,24,0.0,33.76,18.52,26.14,338.16,362.15,-2.56,0.05,2.57,16.51,5.37,3.2,0.57,0.0,0.13,2.01,52.55,130.5,428.21
2001,2,25,0.0,34.35,19.27,26.81,354.86,360.72,-1.51,-0.02,1.55,18.82,5.22,3.27,0.56,0.0,0.12,2.01,52.53,130.49,428.19
2001,2,26,0.0,34.82,19.73,27.28,362.4,353.47,-0.26,-0.67,0.95,23.69,4.84,3.25,0.54,0.0,0.12,2.01,52.52,130.49,428.17
2001,2,27,0.0,35.39,18.93,27.16,351.42,357.98,-1.97,1.78,2.71,21.51,4.92,3.23,0.51,0.0,0.12,2.01,52.5,130.49,428.15
2001,2,28,0.0,35.03,19.45,27.24,379.17,353.95,-2.71,2.23,3.52,29.01,5.8,3.3,0.51,-0.0,0.12,2.01,52.48,130.49,428.14
2001,3,1,0.0,33.95,18.22,26.08,341.83,368.92,-3.59,1.68,3.98,24.41,5.38,3.25,0.48,0.0,0.12,2.01,52.47,130.48,428.13
2001,3,2,0.0,32.65,17.68,25.16,338.47,372.28,-4.54,1.64,4.84,26.18,5.52,3.2,0.46,0.0,0.13,2.02,52.45,130.48,428.12
2001,3,3,0.0,32.66,17.39,25.02,364.46,331.9,-3.12,0.86,3.39,24.75,5.69,3.27,0.45,0.0,0.12,2.02,52.42,130.48,428.1
2001,3,4,0.0,32.06,18.51,25.29,357.83,312.19,-2.79,2.76,3.95,28.56,5.35,3.32,0.48,0.0,0.12,2.02,52.4,130.47,428.07
2001,3,5,0.0,32.56,18.04,25.3,390.88,357.74,-1.75,1.09,2.13,25.91,4.84,3.22,0.42,0.01,0.12,2.01,52.38,130.47,428.05
2001,3,6,0.0,32.99,19.22,26.1,383.42,340.4,0.1,1.53,2.42,35.89,4.39,2.54,0.4,0.31,0.12,2.02,52.36,130.46,428.04
2001,3,7,0.0,33.23,20.72,26.98,369.85,365.64,-0.97,-0.24,1.48,30.91,4.74,3.07,0.4,0.0,0.13,2.1,52.35,130.46,428.02
2001,3,8,0.0,33.12,19.85,26.48,377.78,358.79,0.67,1.58,2.22,36.45,5.1,3.02,0.49,0.6,0.12,2.16,52.33,130.46,428.01
2001,3,9,0.0,33.28,19.98,26.63,389.69,308.56,-0.23,1.3,1.85,49.32,4.1,2.68,0.44,0.8,0.16,3.02,52.31,130.46,428.01
2001,3,10,0.0,33.04,20.79,26.92,389.96,341.37,1.14,0.81,1.94,42.87,3.86,2.67,0.34,0.41,0.37,5.06,52.29,130.46,427.98
2001,3,11,2.57,32.26,20.88,26.57,392.26,337.35,0.36,0.46,1.67,42.37,3.62,2.58,0.52,0.38,0.34,5.08,52.28,130.46,427.97
2001,3,12,0.11,32.16,20.14,26.15,395.37,317.37,0.26,1.08,1.5,41.21,4.04,2.69,0.65,0.71,0.34,5.04,52.26,130.45,427.95
2001,3,13,0.48,32.45,20.58,26.52,390.91,333.48,-0.39,0.62,1.17,48.34,3.8,2.52,0.62,0.1,0.47,5.69,52.24,130.44,427.93
2001,3,14,0.03,32.5,20.02,26.26,387.47,318.84,-2.11,2.75,3.52,42.36,4.3,2.69,0.55,0.25,0.67,6.88,52.22,130.44,427.92
2001,3,15,0.0,33.07,20.43,26.75,409.17,347.08,-2.65,1.73,3.21,31.44,4.52,2.94,0.48,0.05,0.6,6.44,52.2,130.44,427.9
2001,3,16,0.0,33.72,21.22,27.47,392.28,361.99,-1.07,1.06,2.01,32.8,4.84,3.07,0.42,0.07,0.53,5.65,52.18,130.44,427.88
2001,3,17,0.0,34.45,21.33,27.89,392.34,341.45,-3.32,1.47,3.71,27.58,4.96,3.05,0.37,0.04,0.47,5.07,52.17,130.44,427.87
2001,3,18,0.0,35.18,21.18,28.18,390.9,323.53,-3.47,1.38,3.74,28.55,5.95,3.13,0.37,0.04,0.37,4.53,52.15,130.43,427.85
2001,3,19,0.0,35.23,20.71,27.97,399.11,359.31,-3.19,1.61,3.61,27.8,5.84,3.37,0.38,0.04,0.3,4.08,52.14,130.43,427.84
2001,3,20,0.0,34.85,21.49,28.17,395.67,358.38,-1.13,1.94,2.36,31.67,4.85,3.34,0.37,0.24,0.26,3.74,52.12,130.43,427.83
2001,3,21,0.0,35.18,22.45,28.82,397.16,341.96,2.26,-0.12,2.47,42.99,4.31,2.86,0.29,0.4,0.24,3.74,52.11,130.43,427.82
2001,3,22,0.0,35.1,23.18,29.14,410.69,359.66,0.26,-1.3,1.41,38.02,4.84,3.14,0.31,0.35,0.26,3.84,52.09,130.42,427.79
2001,3,23,0.0,35.7,22.05,28.88,397.28,369.51,0.35,-1.61,1.73,29.34,5.67,3.43,0.39,0.0,0.25,3.64,52.08,130.42,427.79
2001,3,24,0.0,36.17,22.63,29.4,392.83,377.4,0.27,-1.31,1.67,27.7,5.9,3.62,0.34,0.45,0.22,3.37,52.07,130.42,427.78
2001,3,25,0.0,36.29,22.43,29.36,364.68,380.33,1.67,-0.7,1.86,25.39,5.62,3.56,0.38,0.04,0.27,3.76,52.06,130.42,427.77
2001,3,26,0.0,36.0,21.26,28.63,357.75,382.22,2.43,-1.06,2.73,28.88,5.82,3.58,0.38,-0.0,0.23,3.44,52.05,130.42,427.76
2001,3,27,0.0,36.3,21.89,29.1,358.91,380.2,1.41,-1.89,2.41,36.57,5.81,3.68,0.32,0.0,0.2,3.2,52.03,130.42,427.75
2001,3,28,0.0,36.24,22.55,29.4,367.41,383.84,-1.33,-0.25,1.75,24.77,5.57,3.66,0.34,-0.0,0.18,2.98,52.02,130.41,427.74
2001,3,29,0.0,36.89,23.3,30.1,402.0,365.69,0.45,1.44,2.06,41.54,4.87,3.08,0.39,1.49,0.17,3.0,52.01,130.41,427.71
2001,3,30,2.33,36.29,23.57,29.93,402.37,355.07,1.86,0.36,2.14,32.84,4.39,2.8,0.33,0.09,0.57,6.12,52.0,130.41,427.68
2001,3,31,0.0,33.47,22.11,27.79,376.68,383.06,-0.91,0.47,1.11,33.92,5.35,3.57,0.32,0.0,0.5,5.64,51.99,130.41,427.66
2001,4,1,0.0,35.91,23.17,29.54,397.64,362.23,-2.7,2.27,3.61,39.33,4.36,2.99,0.35,0.57,0.38,5.15,51.97,130.41,427.64
2001,4,2,0.97,35.17,23.45,29.31,405.21,362.84,-2.45,1.68,2.99,37.4,4.45,3.21,0.49,0.49,0.39,5.16,51.96,130.41,427.64
2001,4,3,0.0,35.13,22.89,29.01,389.86,356.03,-3.78,1.2,3.98,36.1,5.32,3.23,0.48,0.04,0.37,5.0,51.95,130.4,427.63
2001,4,4,0.0,35.04,21.92,28.48,380.48,387.6,-3.17,1.02,3.4,28.57,5.87,3.66,0.59,0.0,0.34,4.55,51.94,130.4,427.6
2001,4,5,0.0,34.7,22.03,28.36,394.59,366.22,-2.98,0.79,3.14,30.47,5.72,3.5,0.38,0.35,0.26,4.16,51.93,130.4,427.6
2001,4,6,0.0,35.07,22.12,28.6,350.15,386.32,-4.34,0.38,4.36,20.34,6.46,3.64,0.34,0.0,0.27,3.85,51.92,130.4,427.59
2001,4,7,0.0,35.56,20.56,28.06,359.57,389.23,-3.93,0.37,3.96,21.45,6.91,3.59,0.3,-0.0,0.23,3.51,51.91,130.4,427.58
2001,4,8,0.0,35.88,23.27,29.58,386.68,376.5,-1.76,0.67,1.89,24.04,5.57,2.97,0.39,0.0,0.18,3.21,51.9,130.4,427.57
2001,4,9,0.71,34.93,23.65,29.29,407.44,366.95,-2.67,1.12,2.92,27.68,4.16,2.59,0.27,0.03,0.17,2.96,51.89,130.4,427.56
2001,4,10,0.0,35.69,23.7,29.7,408.88,364.43,-2.21,2.08,3.06,39.23,4.52,2.59,0.25,0.07,0.14,2.76,51.88,130.4,427.56
2001,4,11,0.65,35.72,23.4,29.56,407.61,367.59,-2.7,1.99,3.36,44.62,5.44,3.28,1.39,0.81,0.13,2.81,51.87,130.4,427.55
2001,4,12,4.04,33.56,22.3,27.93,417.91,198.91,-1.64,0.66,1.84,78.95,3.23,2.28,1.94,1.51,0.1,7.23,51.85,130.4,427.53
2001,4,13,33.17,30.92,20.64,25.78,384.49,269.91,0.73,2.12,2.27,81.55,2.02,1.64,1.38,1.19,1.22,26.65,51.88,130.4,427.53
2001,4,14,3.5,27.98,20.99,24.48,402.75,356.67,0.76,0.34,0.93,72.99,4.27,3.45,3.01,1.12,1.91,27.23,51.96,130.39,427.51
2001,4,15,12.54,31.52,20.8,26.16,394.97,314.95,1.43,0.35,1.5,74.98,4.18,3.42,2.97,1.33,1.49,28.45,52.0,130.39,427.5
2001,4,16,8.62,30.77,21.26,26.02,414.81,334.67,0.99,1.35,1.72,74.64,3.95,3.18,2.74,1.18,1.66,27.96,52.04,130.38,427.46
2001,4,17,2.77,31.82,20.74,26.28,391.55,364.0,1.24,0.64,1.59,69.57,3.95,3.29,2.74,0.47,2.04,25.98,52.06,130.38,427.44
2001,4,18,11.25,30.89,21.54,26.22,390.19,355.21,-0.24,1.65,1.69,68.45,4.07,3.3,2.77,0.36,2.33,24.77,52.06,130.38,427.4
2001,4,19,1.37,32.31,22.22,27.26,390.11,356.93,0.04,0.84,0.98,66.09,4.3,3.53,2.87,0.13,2.31,22.95,52.05,130.38,427.38
2001,4,20,3.88,32.29,22.03,27.16,393.11,351.35,-1.11,1.02,1.53,63.69,4.52,3.49,2.74,0.2,1.9,21.14,52.03,130.37,427.37
2001,4,21,0.0,33.08,22.88,27.98,400.79,374.08,-1.23,0.84,1.56,50.71,4.78,3.65,2.69,0.25,2.32,18.93,52.02,130.37,427.36
2001,4,22,0.0,33.84,23.61,28.72,404.88,356.5,-2.33,0.79,2.52,54.22,4.72,3.51,2.54,0.53,1.83,16.25,52.0,130.37,427.35
2001,4,23,0.01,33.84,22.9,28.37,395.56,353.11,-4.09,0.72,4.16,38.1,5.05,3.43,2.36,0.03,1.9,14.23,51.98,130.36,427.33
