year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,12,10,0.0,27.38,15.56,21.47,359.96,280.55,-3.32,-0.24,3.33,55.17,3.68,2.51,1.51,0.01,0.66,9.36,62.27,132.95,427.63
1990,12,11,0.0,28.84,15.53,22.18,341.78,290.06,-4.67,-0.32,4.68,57.88,4.15,2.68,1.57,0.0,0.62,8.8,62.2,132.95,427.62
1990,12,12,0.0,28.55,15.77,22.16,343.63,288.77,-4.26,-0.61,4.3,56.08,3.91,2.58,1.47,0.0,0.56,8.31,62.12,132.95,427.62
1990,12,13,0.0,27.77,16.14,21.96,348.52,276.56,-3.52,-0.63,3.58,56.41,3.76,2.54,1.4,0.0,0.5,7.88,62.06,132.94,427.61
1990,12,14,0.0,27.05,15.5,21.28,348.78,263.99,-3.4,0.2,3.41,56.42,3.63,2.49,1.33,0.0,0.45,7.48,61.99,132.94,427.6
1990,12,15,0.0,27.8,15.71,21.76,364.81,274.72,-2.15,-0.95,2.35,52.61,3.21,2.19,1.16,0.0,0.46,7.08,61.94,132.94,427.59
1990,12,16,0.0,28.17,15.06,21.62,356.59,287.95,-0.48,-1.7,1.77,49.77,3.83,2.55,1.29,0.0,0.41,6.71,61.88,132.94,427.59
1990,12,17,0.0,28.28,14.81,21.54,343.63,286.55,0.12,-1.31,1.32,46.27,3.6,2.37,1.19,0.0,0.45,6.3,61.83,132.94,427.58
1990,12,18,0.0,29.09,15.04,22.06,350.15,278.59,-1.64,-0.14,1.65,44.38,3.98,2.54,1.24,0.0,0.39,5.96,61.78,132.93,427.57
1990,12,19,0.0,29.23,15.47,22.35,361.14,272.43,-2.95,-0.79,3.05,43.8,4.0,2.33,1.11,0.01,0.37,5.65,61.72,132.93,427.56
1990,12,20,0.0,28.72,15.46,22.09,358.27,284.95,-3.62,-0.86,3.72,46.1,3.92,2.42,1.12,0.01,0.33,5.39,61.67,132.93,427.54
1990,12,21,0.0,27.7,16.01,21.86,371.7,266.71,-3.57,-0.44,3.6,56.24,3.19,2.0,0.92,0.04,0.27,5.17,61.62,132.92,427.53
1990,12,22,0.0,28.42,15.92,22.17,378.3,253.66,-3.96,-0.61,4.01,52.23,3.92,2.49,1.1,0.01,0.26,4.97,61.57,132.92,427.53
1990,12,23,0.0,28.46,16.17,22.32,363.21,281.57,-4.08,-0.6,4.12,61.96,4.02,2.46,1.06,0.0,0.25,4.77,61.52,132.92,427.52
1990,12,24,0.0,28.84,17.3,23.07,382.05,235.01,-3.9,-0.57,3.94,61.06,3.09,1.76,0.75,0.02,0.2,4.64,61.48,132.92,427.51
1990,12,25,0.0,28.37,16.58,22.48,351.97,276.46,-4.43,-0.57,4.47,46.51,4.14,2.52,1.03,0.0,0.24,4.47,61.43,132.91,427.51
1990,12,26,0.0,28.53,15.76,22.14,341.83,279.36,-4.8,-0.58,4.83,49.9,4.47,2.62,1.06,0.0,0.22,4.31,61.38,132.91,427.5
1990,12,27,0.0,29.04,14.82,21.93,314.79,296.89,-4.6,-0.34,4.61,42.29,4.06,2.5,0.98,0.0,0.22,4.16,61.33,132.91,427.48
1990,12,28,0.0,27.88,13.7,20.79,314.64,293.43,-3.0,0.32,3.02,55.36,3.8,2.51,0.96,0.0,0.19,4.03,61.28,132.9,427.47
1990,12,29,0.0,28.04,14.42,21.23,334.9,294.0,-1.28,0.91,1.57,45.85,3.65,2.64,1.0,0.0,0.2,3.87,61.25,132.9,427.47
1990,12,30,0.0,28.51,15.42,21.96,357.42,290.36,-0.52,0.56,0.76,50.43,2.97,2.23,1.01,0.0,0.21,3.71,61.22,132.9,427.46
1990,12,31,5.92,29.39,17.46,23.42,376.73,280.45,-0.2,1.21,1.23,57.56,3.02,2.37,1.06,0.07,0.19,3.8,61.19,132.9,427.45
1991,1,1,2.24,29.66,18.33,23.99,362.78,266.34,3.22,0.59,3.37,55.28,3.52,2.45,1.05,-0.01,0.13,3.93,61.17,132.9,427.44
1991,1,2,0.0,29.72,16.88,23.3,333.77,292.01,2.58,-0.06,2.8,41.58,4.23,2.52,1.0,-0.0,0.13,3.78,61.14,132.9,427.44
1991,1,3,0.0,29.62,13.65,21.64,331.88,299.88,0.26,-0.65,1.4,41.61,3.85,2.54,0.96,-0.0,0.13,3.62,61.11,132.89,427.43
1991,1,4,0.0,29.59,13.71,21.65,352.79,298.85,-2.13,0.54,2.37,50.1,3.87,2.63,0.96,-0.0,0.12,3.47,61.08,132.89,427.42
1991,1,5,0.0,29.61,15.95,22.78,393.95,263.79,-2.66,0.68,2.91,60.43,3.42,2.14,0.75,0.2,0.1,3.4,61.05,132.89,427.42
1991,1,6,0.0,29.8,17.2,23.5,381.62,243.53,-2.89,1.16,3.22,59.25,3.8,2.4,0.81,0.01,0.18,4.47,61.02,132.89,427.41
1991,1,7,0.0,29.82,17.33,23.58,361.85,273.96,-3.32,-0.17,3.39,53.52,3.67,2.26,0.76,0.0,0.17,4.36,60.99,132.89,427.4
1991,1,8,0.0,29.77,17.07,23.42,350.06,292.63,-3.47,0.81,3.62,44.81,4.17,2.67,0.87,-0.0,0.17,4.16,60.96,132.88,427.39
1991,1,9,0.0,29.72,15.75,22.74,359.35,296.62,-2.28,0.68,2.54,48.86,4.17,2.69,0.84,0.0,0.15,3.96,60.93,132.88,427.39
1991,1,10,0.0,29.98,15.79,22.88,377.04,296.06,0.07,0.74,1.53,48.79,3.91,2.65,0.79,-0.0,0.15,3.78,60.91,132.88,427.38
1991,1,11,0.0,30.08,16.34,23.21,368.84,297.12,0.3,-0.39,1.67,48.55,3.74,2.68,0.78,-0.0,0.14,3.6,60.89,132.88,427.37
1991,1,12,0.0,30.24,16.73,23.48,370.71,280.45,-1.91,-0.5,2.11,50.0,3.82,2.69,0.76,0.0,0.13,3.44,60.86,132.88,427.37
1991,1,13,0.0,30.16,16.62,23.39,360.43,293.89,-2.33,-0.15,2.38,46.23,4.17,2.74,0.76,0.0,0.13,3.29,60.84,132.87,427.36
1991,1,14,0.0,30.7,16.63,23.66,355.39,302.06,-2.85,0.44,3.04,45.92,4.36,2.79,0.78,-0.0,0.12,3.16,60.82,132.87,427.36
1991,1,15,0.0,30.96,16.27,23.62,352.72,303.19,-3.45,0.89,3.65,46.7,4.63,2.79,0.77,0.0,0.11,3.06,60.79,132.87,427.36
1991,1,16,0.0,30.24,16.04,23.14,346.96,305.28,-4.0,-0.15,4.12,44.14,4.64,2.77,0.75,0.0,0.11,2.96,60.77,132.87,427.35
1991,1,17,0.0,30.33,16.41,23.37,352.41,307.43,-3.77,-0.74,3.97,43.43,4.55,2.74,0.69,-0.0,0.1,2.89,60.74,132.87,427.34
1991,1,18,0.0,29.85,16.64,23.24,364.25,302.51,-3.97,0.07,4.07,40.24,4.2,2.55,0.62,0.02,0.1,2.83,60.72,132.86,427.33
1991,1,19,0.0,31.08,17.38,24.23,380.78,305.46,-2.53,0.38,2.69,46.36,4.17,2.7,0.64,0.04,0.1,2.77,60.7,132.86,427.32
1991,1,20,0.0,30.79,17.98,24.38,383.63,295.29,-3.34,-0.2,3.4,42.98,4.18,2.64,0.59,0.01,0.1,2.75,60.68,132.86,427.32
1991,1,21,0.0,31.36,18.29,24.82,369.12,307.68,-3.39,-0.13,3.5,42.42,4.63,2.78,0.61,0.0,0.1,2.69,60.66,132.86,427.31
1991,1,22,0.0,31.21,17.92,24.56,382.74,304.07,-3.71,-0.0,3.74,40.35,4.92,2.85,0.62,-0.0,0.1,2.65,60.64,132.86,427.3
1991,1,23,0.0,31.16,16.85,24.01,377.05,306.38,-3.71,-0.46,3.82,41.1,4.73,2.67,0.57,0.01,0.09,2.61,60.62,132.86,427.3
1991,1,24,0.0,31.18,17.07,24.12,366.02,308.19,-4.22,-0.73,4.31,42.33,4.83,2.71,0.57,0.0,0.08,2.57,60.6,132.86,427.3
1991,1,25,0.0,30.49,16.83,23.66,346.45,313.32,-4.95,-1.06,5.12,37.14,5.1,2.83,0.56,0.0,0.09,2.54,60.57,132.86,427.29
1991,1,26,0.0,29.87,15.68,22.78,336.2,317.05,-4.78,-0.15,4.81,37.61,5.02,2.85,0.55,-0.0,0.09,2.52,60.55,132.85,427.28
1991,1,27,0.0,30.18,15.18,22.68,334.82,325.0,-4.38,-0.68,4.45,34.78,5.07,2.88,0.54,-0.0,0.09,2.5,60.52,132.85,427.27
1991,1,28,0.0,30.58,14.59,22.58,323.07,326.46,-2.42,-1.83,3.16,30.64,5.23,2.83,0.55,-0.0,0.1,2.48,60.5,132.85,427.26
1991,1,29,0.0,31.83,13.26,22.54,309.05,336.52,-3.59,-1.97,4.12,18.63,6.06,2.82,0.51,-0.0,0.1,2.46,60.48,132.85,427.25
1991,1,30,0.0,32.41,13.38,22.9,332.14,333.05,-4.58,-0.97,4.77,38.57,5.53,2.87,0.62,0.0,0.08,2.44,60.46,132.84,427.24
1991,1,31,0.0,30.72,14.85,22.78,330.9,333.94,-3.84,-0.34,3.95,36.82,5.05,2.87,0.61,-0.0,0.09,2.43,60.44,132.84,427.24
1991,2,1,0.0,30.57,15.67,23.12,328.75,332.06,-1.85,0.04,2.09,32.83,4.24,2.72,0.49,-0.01,0.09,2.41,60.42,132.84,427.23
1991,2,2,0.0,31.05,17.36,24.2,340.62,329.85,2.79,-0.73,2.95,37.07,4.64,2.88,0.48,-0.0,0.09,2.4,60.4,132.84,427.22
1991,2,3,0.0,31.8,16.31,24.06,334.88,329.08,1.2,-1.04,1.93,31.45,4.48,2.84,0.46,0.0,0.09,2.39,60.39,132.84,427.21
1991,2,4,0.0,31.63,15.35,23.49,349.7,334.78,-2.05,-0.33,2.28,33.7,4.59,2.91,0.46,0.0,0.09,2.38,60.37,132.84,427.2
1991,2,5,0.0,31.82,16.2,24.01,389.97,299.4,-3.2,0.86,3.38,46.73,4.65,2.83,0.48,0.2,0.09,2.51,60.35,132.83,427.2
1991,2,6,0.0,32.12,17.23,24.67,374.65,318.33,-4.34,0.43,4.42,37.2,5.2,3.02,0.51,0.03,0.09,2.6,60.34,132.83,427.19
1991,2,7,0.0,31.4,16.59,23.99,353.4,332.66,-3.95,-0.21,4.01,32.01,5.42,2.98,0.45,0.0,0.1,2.56,60.32,132.83,427.18
1991,2,8,0.0,31.62,16.7,24.16,341.72,335.42,-4.6,-0.45,4.68,30.75,5.57,3.0,0.45,0.0,0.1,2.52,60.31,132.83,427.18
1991,2,9,0.0,32.37,15.89,24.13,340.4,341.66,-4.69,0.1,4.75,28.45,5.99,3.0,0.42,-0.0,0.1,2.49,60.29,132.83,427.17
1991,2,10,0.0,32.7,16.47,24.58,345.23,341.86,-3.5,0.59,3.58,27.82,5.74,3.01,0.41,-0.0,0.1,2.47,60.27,132.83,427.16
1991,2,11,0.0,33.08,16.48,24.78,350.0,340.44,-1.04,0.48,1.63,33.37,5.0,3.02,0.4,-0.01,0.09,2.45,60.26,132.83,427.16
1991,2,12,0.0,33.48,17.31,25.39,350.26,342.39,-0.9,0.51,1.38,32.93,5.09,3.07,0.39,-0.01,0.09,2.43,60.25,132.83,427.15
1991,2,13,0.0,33.2,17.54,25.37,353.72,342.96,-2.54,0.03,2.62,26.36,5.49,3.11,0.44,0.0,0.1,2.41,60.24,132.83,427.15
1991,2,14,0.0,33.39,17.67,25.53,347.72,346.93,-3.63,0.8,3.76,25.86,6.11,3.08,0.41,0.0,0.1,2.41,60.23,132.83,427.15
1991,2,15,0.0,33.98,16.33,25.15,339.36,350.69,-3.09,1.0,3.3,26.78,6.12,3.04,0.4,-0.01,0.1,2.4,60.22,132.83,427.14
1991,2,16,0.0,33.64,16.39,25.02,355.65,347.03,-1.0,1.49,2.11,31.29,5.32,3.06,0.36,-0.01,0.09,2.39,60.2,132.83,427.13
1991,2,17,0.0,33.5,16.66,25.08,357.99,345.11,0.24,1.56,1.99,34.31,4.88,3.14,0.35,-0.0,0.09,2.39,60.19,132.83,427.13
1991,2,18,0.0,32.93,17.08,25.0,376.14,341.62,-0.93,0.21,1.72,30.44,4.64,3.13,0.34,0.01,0.09,2.38,60.18,132.82,427.12
1991,2,19,0.0,33.1,17.76,25.43,378.3,342.21,-3.4,0.86,3.62,31.3,5.78,3.21,0.34,0.0,0.09,2.38,60.17,132.82,427.12
1991,2,20,0.0,33.39,17.22,25.3,378.66,336.23,-5.12,0.65,5.2,34.97,6.01,3.22,0.38,0.0,0.08,2.38,60.16,132.82,427.11
1991,2,21,0.0,33.0,18.11,25.56,352.87,352.25,-5.02,0.32,5.06,30.85,6.0,3.26,0.39,0.0,0.09,2.38,60.15,132.82,427.1
1991,2,22,0.0,32.47,16.58,24.52,335.67,363.23,-4.61,0.31,4.66,27.98,5.96,3.19,0.38,-0.0,0.09,2.38,60.14,132.82,427.09
1991,2,23,0.0,32.29,16.91,24.6,347.48,360.88,-3.37,-0.29,3.49,30.03,5.59,3.24,0.35,-0.0,0.09,2.37,60.13,132.82,427.08
1991,2,24,0.0,32.86,17.51,25.18,366.28,356.1,-2.77,1.25,3.23,34.7,5.75,3.34,0.32,0.0,0.09,2.37,60.11,132.82,427.08
1991,2,25,0.0,32.88,18.32,25.6,396.72,347.86,-2.65,1.72,3.28,37.37,5.5,3.15,0.29,0.17,0.08,2.38,60.1,132.82,427.07
1991,2,26,0.0,33.35,19.17,26.26,388.76,324.34,0.33,1.49,2.54,46.14,4.67,2.89,0.26,0.35,0.1,2.8,60.09,132.81,427.07
1991,2,27,0.0,32.81,19.57,26.19,389.51,345.02,-0.0,0.08,1.22,43.09,4.83,3.14,0.27,0.47,0.11,3.07,60.09,132.81,427.06
1991,2,28,0.0,33.54,19.73,26.64,378.4,349.06,1.82,0.01,2.27,37.9,4.79,3.01,1.13,0.28,0.15,3.39,60.08,132.81,427.06
1991,3,1,1.09,33.23,18.63,25.93,377.26,358.72,-0.3,-0.6,1.7,34.46,4.94,3.21,0.65,0.18,0.17,3.59,60.07,132.81,427.06
1991,3,2,0.0,33.37,19.08,26.22,388.0,349.07,-1.45,0.44,2.0,42.24,4.57,2.99,0.5,0.88,0.14,3.68,60.06,132.81,427.05
1991,3,3,0.0,34.04,19.86,26.95,383.1,343.54,-1.84,0.54,2.48,35.82,4.36,2.84,0.42,0.17,0.21,3.97,60.05,132.81,427.04
1991,3,4,0.0,33.9,19.49,26.7,386.27,354.87,-0.13,0.16,2.02,35.56,4.53,2.98,0.41,0.14,0.2,3.9,60.05,132.81,427.04
1991,3,5,0.0,34.53,19.83,27.18,386.52,354.35,0.85,0.04,1.74,39.29,4.43,2.96,0.38,0.12,0.18,3.69,60.04,132.81,427.03
1991,3,6,0.0,34.39,20.46,27.42,356.94,367.15,2.48,-0.26,2.67,33.15,5.1,3.31,0.44,0.0,0.17,3.52,60.03,132.81,427.03
1991,3,7,0.0,34.63,19.77,27.2,352.45,369.46,3.27,-1.29,3.57,31.97,5.58,3.37,0.41,-0.0,0.16,3.32,60.03,132.81,427.02
1991,3,8,0.0,34.83,19.36,27.1,367.2,371.25,-1.23,-0.01,1.7,31.98,5.18,3.45,0.42,0.0,0.14,3.14,60.02,132.81,427.02
1991,3,9,0.0,34.95,20.28,27.62,396.66,353.15,-0.13,0.08,1.69,45.56,4.88,3.04,0.32,0.71,0.11,3.22,60.01,132.81,427.02
1991,3,10,0.09,34.95,20.92,27.94,399.17,347.32,0.83,-0.43,2.11,42.45,4.43,3.12,0.31,0.59,0.17,3.85,60.01,132.8,427.01
1991,3,11,0.01,35.21,20.49,27.85,394.75,352.02,-1.02,-0.64,1.65,44.82,4.53,3.0,0.29,0.9,0.18,3.95,60.0,132.8,427.01
1991,3,12,0.0,35.33,21.51,28.42,391.94,358.56,-0.85,0.24,1.55,37.87,5.3,3.43,0.31,0.4,0.2,4.03,59.99,132.8,427.01
1991,3,13,0.0,35.86,21.46,28.66,389.82,363.5,-1.06,1.14,2.29,33.53,4.8,3.22,0.28,0.2,0.19,3.83,59.99,132.81,427.01
1991,3,14,0.0,36.05,20.96,28.5,397.84,346.39,0.07,1.47,2.29,45.99,4.61,3.0,0.32,0.44,0.18,3.96,59.98,132.81,427.0
1991,3,15,0.0,35.8,20.99,28.39,398.93,353.94,0.19,0.74,1.73,45.29,4.48,3.21,0.74,0.68,0.24,4.61,59.97,132.81,427.0
1991,3,16,0.12,35.72,20.94,28.33,391.59,351.29,-0.64,0.84,2.09,37.17,4.76,3.23,0.49,0.21,0.32,5.13,59.96,132.81,426.99
1991,3,17,0.0,35.53,20.11,27.82,376.46,366.79,-2.82,0.95,3.05,26.31,5.76,3.48,0.41,-0.0,0.32,4.87,59.96,132.8,426.98
1991,3,18,0.0,35.75,19.65,27.7,353.78,379.82,-2.22,0.91,2.58,25.58,5.96,3.57,0.35,-0.0,0.27,4.44,59.95,132.8,426.98
1991,3,19,0.02,36.4,19.93,28.16,387.75,367.84,-1.01,0.2,1.56,27.81,5.64,3.55,0.3,0.01,0.23,4.08,59.94,132.8,426.97
1991,3,20,0.01,36.7,20.48,28.59,397.21,366.62,1.23,0.27,2.26,41.52,4.92,3.17,0.25,0.38,0.18,3.82,59.94,132.8,426.97
1991,3,21,0.0,37.14,21.34,29.24,397.6,366.89,1.28,0.15,2.64,43.87,4.45,3.16,0.26,0.88,0.16,3.83,59.93,132.8,426.96
1991,3,22,0.03,35.94,21.61,28.78,391.31,354.29,0.42,0.55,2.37,39.12,4.83,3.19,0.27,0.59,0.19,4.07,59.93,132.8,426.96
1991,3,23,0.15,36.04,20.89,28.46,391.88,357.29,0.36,-0.84,2.01,31.83,4.83,3.27,0.27,0.12,0.21,3.99,59.92,132.8,426.95
1991,3,24,0.0,36.4,20.02,28.21,392.3,373.52,-1.01,-0.45,1.96,28.25,5.54,3.57,0.29,0.01,0.2,3.74,59.92,132.8,426.94
1991,3,25,0.0,36.1,20.01,28.06,394.3,366.26,-1.91,0.51,2.28,32.74,5.75,3.47,0.24,0.01,0.16,3.49,59.91,132.8,426.94
1991,3,26,0.0,36.5,21.21,28.86,389.48,372.79,-3.62,1.09,3.86,30.7,6.53,3.68,0.24,0.0,0.15,3.28,59.91,132.8,426.94
1991,3,27,0.0,36.59,21.06,28.83,369.81,381.12,-4.81,-0.28,4.91,26.41,6.61,3.72,0.23,-0.0,0.14,3.1,59.9,132.8,426.93
1991,3,28,0.0,36.49,20.76,28.62,369.44,384.4,-4.7,0.45,4.74,23.45,6.92,3.69,0.26,-0.0,0.13,2.95,59.9,132.8,426.92
1991,3,29,0.0,36.31,20.27,28.29,370.31,370.28,-4.31,-0.1,4.49,26.21,6.86,3.62,0.28,-0.0,0.12,2.83,59.89,132.8,426.92
1991,3,30,0.0,36.73,21.3,29.02,398.7,366.96,-2.86,0.52,3.01,26.17,6.61,3.63,0.34,0.01,0.11,2.73,59.89,132.8,426.91
1991,3,31,0.0,37.11,21.2,29.16,405.95,368.89,-0.74,0.29,1.4,35.66,5.68,3.54,0.27,0.25,0.09,2.67,59.88,132.8,426.91
1991,4,1,0.0,36.64,21.63,29.14,404.12,368.29,-0.39,0.73,1.36,37.95,5.15,3.41,0.27,0.42,0.1,2.69,59.88,132.79,426.91
1991,4,2,0.16,36.58,22.45,29.52,410.65,364.36,0.05,0.56,1.3,55.29,4.95,3.37,0.39,1.48,0.1,3.38,59.87,132.79,426.91
1991,4,3,0.52,36.11,21.53,28.82,409.93,360.61,-1.53,-0.6,2.18,49.84,5.69,3.74,0.47,1.55,0.29,5.52,59.86,132.79,426.9
1991,4,4,0.5,35.88,21.81,28.84,415.25,312.0,0.49,-0.47,1.18,60.25,3.85,2.66,0.41,0.63,0.4,7.49,59.86,132.79,426.9
1991,4,5,0.91,34.38,21.15,27.76,408.49,257.12,1.18,0.19,1.55,57.32,3.6,2.37,0.64,0.73,0.54,9.36,59.85,132.79,426.9
1991,4,6,2.08,31.85,20.46,26.16,401.47,288.72,-0.16,-1.81,2.15,53.41,4.42,3.46,0.99,1.36,0.79,11.77,59.84,132.79,426.89
1991,4,7,0.91,33.46,20.11,26.78,396.18,367.03,0.27,-0.39,1.41,52.09,4.91,3.53,0.78,1.0,1.1,12.12,59.84,132.79,426.88
1991,4,8,0.99,34.24,21.0,27.62,397.36,356.3,1.26,-0.37,2.0,48.02,5.05,3.37,0.78,0.63,1.1,12.07,59.83,132.79,426.87
1991,4,9,1.3,33.82,20.9,27.36,400.14,369.94,0.69,-0.57,1.23,41.62,4.77,3.33,0.65,0.35,1.11,11.41,59.82,132.79,426.86
1991,4,10,0.01,34.11,21.29,27.7,396.99,356.47,1.3,-0.13,2.01,44.18,4.82,3.25,0.5,0.52,0.96,10.3,59.82,132.79,426.86
1991,4,11,0.09,35.17,22.02,28.6,403.39,370.63,1.45,-0.42,1.75,38.09,5.58,3.46,0.45,0.05,0.9,9.34,59.81,132.79,426.86
1991,4,12,0.22,35.26,21.86,28.56,410.8,374.03,0.71,0.19,1.58,44.86,5.01,3.43,0.9,0.71,0.68,8.4,59.81,132.79,426.85
1991,4,13,0.5,36.29,22.29,29.29,406.83,366.78,-0.22,0.65,1.26,52.89,4.83,3.43,0.89,1.51,0.54,9.13,59.8,132.78,426.85
1991,4,14,0.0,35.94,22.76,29.35,405.02,369.14,-1.67,0.55,2.02,45.53,4.88,3.47,0.92,0.88,0.76,9.07,59.8,132.78,426.84
1991,4,15,0.14,36.05,22.78,29.42,408.16,376.66,-0.27,0.22,1.12,49.72,5.13,3.58,0.7,0.9,0.67,8.65,59.79,132.78,426.84
1991,4,16,0.01,36.01,22.99,29.5,413.1,360.18,-0.05,-0.47,1.32,51.41,4.76,3.35,0.59,1.69,0.53,8.54,59.79,132.79,426.83
1991,4,17,0.3,36.47,23.19,29.83,406.15,370.27,-2.03,0.64,2.28,44.93,5.35,3.65,0.49,1.12,0.76,9.24,59.78,132.78,426.82
1991,4,18,0.0,36.9,23.65,30.28,411.35,368.51,-0.61,0.6,1.22,42.96,5.27,3.47,0.39,0.2,0.82,8.73,59.78,132.78,426.82
1991,4,19,0.56,37.04,23.32,30.18,418.26,366.22,1.12,0.38,1.69,54.11,4.89,3.34,0.6,1.46,0.54,8.33,59.78,132.78,426.81
1991,4,20,2.39,36.76,21.93,29.34,419.65,335.73,3.15,0.36,3.24,51.67,4.96,3.36,1.32,1.09,0.61,9.42,59.77,132.78,426.81
1991,4,21,1.1,34.8,22.02,28.41,417.55,350.94,2.77,0.65,2.91,46.69,5.09,3.62,2.12,0.6,0.69,9.59,59.77,132.78,426.8
1991,4,22,14.41,35.36,21.0,28.18,405.21,369.31,1.31,0.07,1.69,43.86,4.76,3.5,1.75,0.46,0.67,8.99,59.76,132.78,426.8
1991,4,23,0.34,34.83,22.23,28.53,411.08,353.01,1.97,-0.09,2.1,50.18,5.0,3.61,1.85,0.76,0.56,8.57,59.76,132.78,426.79
1991,4,24,2.95,35.4,21.65,28.52,401.93,368.21,1.23,-0.89,2.28,48.15,4.98,3.73,1.61,0.46,0.66,8.34,59.75,132.78,426.79
1991,4,25,0.02,35.34,22.25,28.8,412.23,354.33,2.34,-1.09,2.82,55.96,4.99,3.6,1.42,1.38,0.47,8.33,59.75,132.78,426.78
1991,4,26,2.42,35.09,21.68,28.38,408.02,359.18,0.02,-0.84,1.47,51.26,4.82,3.6,1.9,0.91,0.59,9.25,59.74,132.78,426.78
1991,4,27,2.4,34.92,21.75,28.34,413.8,364.21,0.75,-0.63,1.29,58.07,4.41,3.46,2.18,1.32,0.49,9.28,59.74,132.78,426.77
1991,4,28,0.3,35.16,22.37,28.76,409.84,347.53,2.44,-0.08,2.53,57.66,5.14,3.65,2.19,1.45,0.59,10.05,59.73,132.78,426.77
1991,4,29,3.3,35.46,22.44,28.95,409.54,375.01,4.78,0.01,4.81,52.45,5.61,3.69,1.86,1.11,0.76,10.28,59.73,132.78,426.76
1991,4,30,0.43,35.02,22.59,28.8,397.71,379.93,4.65,-0.96,4.78,47.42,6.1,3.83,1.48,0.22,0.81,9.53,59.72,132.78,426.75
1991,5,1,0.0,35.24,22.69,28.97,402.85,376.1,4.38,-0.95,4.51,44.85,6.27,3.72,1.08,0.13,0.73,8.55,59.72,132.78,426.74
1991,5,2,0.0,35.39,22.09,28.74,405.8,378.86,3.34,-1.32,3.68,40.78,6.34,3.99,0.91,0.34,0.62,7.7,59.71,132.78,426.74
1991,5,3,0.02,36.0,22.1,29.05,395.45,383.38,2.73,-0.65,2.91,39.15,5.64,3.83,0.75,0.18,0.52,7.02,59.71,132.77,426.74
1991,5,4,0.02,36.36,22.38,29.37,411.66,367.67,2.36,-0.38,2.52,50.91,5.41,3.77,1.1,1.5,0.33,6.85,59.71,132.77,426.73
1991,5,5,0.76,35.99,22.56,29.28,409.72,349.93,3.31,-0.61,3.47,48.51,5.17,3.48,0.95,0.4,0.54,7.42,59.7,132.77,426.73
1991,5,6,0.22,35.23,22.64,28.94,413.1,359.12,3.28,-0.76,3.39,49.18,5.18,3.41,1.07,1.25,0.44,7.57,59.7,132.77,426.72
1991,5,7,0.01,35.41,22.77,29.09,411.88,352.88,3.4,-1.11,3.62,49.95,5.28,3.72,1.47,0.18,0.54,7.45,59.69,132.77,426.71
1991,5,8,0.37,35.59,22.48,29.04,419.54,359.22,3.05,-0.83,3.21,49.74,5.19,3.7,1.31,1.03,0.44,7.31,59.69,132.77,426.7
1991,5,9,0.49,35.73,22.55,29.14,423.06,339.28,2.43,-0.11,2.51,54.66,5.64,3.78,1.92,1.08,0.42,7.71,59.69,132.77,426.69
1991,5,10,3.23,35.57,21.77,28.67,417.46,302.68,1.59,-0.8,1.93,49.53,5.2,3.89,1.68,0.45,0.63,8.52,59.68,132.77,426.69
1991,5,11,0.22,35.7,22.43,29.06,414.63,368.04,-1.3,0.37,1.45,47.14,4.65,3.6,2.49,0.4,0.6,8.26,59.68,132.77,426.68
1991,5,12,5.56,35.8,20.78,28.29,408.46,351.87,-1.51,-0.24,1.99,48.73,4.83,3.74,2.21,1.21,0.47,7.94,59.67,132.77,426.68
1991,5,13,0.33,34.92,22.12,28.52,408.41,372.76,-1.7,0.83,2.13,39.46,5.41,3.95,2.81,0.23,0.63,7.88,59.67,132.77,426.67
1991,5,14,0.71,35.97,22.1,29.04,405.37,355.27,-1.21,-0.22,1.41,52.94,4.77,3.59,2.68,0.95,0.45,7.59,59.67,132.77,426.67
1991,5,15,2.63,35.88,21.61,28.74,404.13,372.95,-2.19,0.6,2.48,35.41,5.39,3.71,2.57,0.46,0.59,7.38,59.67,132.76,426.66
1991,5,16,3.49,35.49,22.0,28.74,408.39,374.5,-1.27,1.26,2.04,39.03,5.39,3.62,2.59,0.87,0.45,6.91,59.66,132.76,426.66
1991,5,17,1.48,36.0,22.45,29.22,407.63,363.82,1.61,-0.12,1.74,48.26,5.14,3.52,2.6,0.74,0.4,6.75,59.66,132.76,426.65
1991,5,18,3.44,35.3,21.63,28.46,408.08,362.21,1.38,-1.16,2.1,43.67,5.13,3.6,2.42,0.44,0.45,6.63,59.66,132.76,426.65
1991,5,19,0.37,34.97,23.15,29.06,416.23,322.82,1.61,-0.48,1.91,51.62,4.79,3.4,2.45,0.74,0.42,7.17,59.65,132.76,426.65
1991,5,20,6.43,35.78,21.79,28.78,410.36,317.65,0.03,-0.41,0.83,51.98,4.72,3.55,2.05,0.91,0.49,8.09,59.65,132.76,426.64
1991,5,21,0.36,35.73,23.04,29.38,413.77,367.52,-0.56,0.21,0.95,46.67,5.06,3.68,2.4,1.0,0.55,8.44,59.65,132.76,426.63
