year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,3,23,0.0,38.19,20.44,29.32,380.99,347.44,1.63,-1.81,2.74,17.03,6.59,3.51,0.35,0.03,0.18,2.59,67.21,182.62,527.46
1992,3,24,0.0,37.08,19.57,28.32,356.23,347.36,1.09,-1.62,2.1,18.87,6.93,3.65,0.42,0.0,0.2,2.59,67.19,182.56,527.44
1992,3,25,0.0,37.72,19.86,28.79,357.02,308.04,-0.33,-1.67,2.07,23.87,6.26,3.54,0.36,-0.0,0.2,2.59,67.17,182.48,527.43
1992,3,26,0.0,36.0,19.98,27.99,364.88,352.37,1.02,-1.49,1.92,20.14,6.33,3.54,0.33,0.01,0.19,2.59,67.16,182.4,527.42
1992,3,27,0.0,37.81,19.84,28.83,368.65,359.72,-0.88,-2.46,2.83,19.46,6.17,3.67,0.37,0.02,0.2,2.59,67.14,182.34,527.41
1992,3,28,0.0,36.82,20.75,28.78,391.13,350.24,-0.78,-1.17,1.78,34.16,6.1,3.62,0.42,0.77,0.18,2.71,67.13,182.27,527.39
1992,3,29,0.05,37.25,20.59,28.92,385.68,333.69,1.0,-0.86,1.81,34.96,5.74,3.1,1.26,0.53,0.25,3.56,67.11,182.2,527.38
1992,3,30,0.0,36.93,20.82,28.88,397.73,311.05,1.27,-0.08,1.59,41.17,5.63,2.86,2.45,0.57,0.21,4.28,67.09,182.12,527.37
1992,3,31,0.37,35.27,19.64,27.46,356.62,236.55,-0.25,0.92,1.9,51.73,5.94,3.08,2.43,0.4,0.43,6.88,67.08,182.05,527.36
1992,4,1,0.08,33.61,17.91,25.76,359.02,364.2,1.22,0.36,1.54,31.57,5.99,3.65,2.52,0.01,0.56,7.29,67.06,181.97,527.34
1992,4,2,0.0,36.14,19.04,27.59,355.2,357.93,1.84,0.05,2.06,26.9,5.97,3.4,2.14,0.02,0.5,6.7,67.04,181.89,527.33
1992,4,3,0.01,36.98,19.65,28.32,364.93,368.66,1.34,-0.79,1.71,24.25,6.45,3.53,1.93,0.01,0.48,6.15,67.02,181.82,527.31
1992,4,4,0.0,37.78,20.63,29.2,368.32,360.81,3.88,-0.95,4.04,16.81,6.94,3.55,1.76,0.01,0.45,5.66,67.01,181.75,527.3
1992,4,5,0.0,37.55,20.88,29.21,356.4,371.35,3.74,-1.07,3.95,21.18,7.11,3.77,1.8,-0.0,0.39,5.22,66.99,181.67,527.28
1992,4,6,0.0,37.03,20.31,28.67,364.75,371.94,2.87,-1.45,3.27,23.92,7.06,3.8,1.75,-0.0,0.35,4.85,66.97,181.59,527.27
1992,4,7,0.0,36.8,20.75,28.78,360.95,371.11,2.34,-1.11,2.68,25.35,6.83,3.78,1.68,-0.0,0.32,4.53,66.96,181.52,527.26
1992,4,8,0.0,36.96,20.37,28.66,357.2,376.96,2.76,-1.42,3.19,23.58,6.83,3.81,1.63,0.0,0.29,4.25,66.94,181.46,527.24
1992,4,9,0.0,37.61,20.27,28.94,387.65,362.94,1.85,-0.5,2.03,29.1,6.74,3.83,1.59,0.01,0.25,4.0,66.93,181.4,527.23
1992,4,10,0.0,38.59,22.49,30.54,391.26,331.73,0.41,-0.75,1.59,28.06,6.08,3.65,1.47,0.13,0.25,3.82,66.92,181.34,527.22
1992,4,11,0.0,38.78,23.46,31.12,401.52,343.74,1.43,0.31,1.86,30.83,6.02,3.67,1.45,0.41,0.25,3.89,66.91,181.28,527.21
1992,4,12,0.0,38.85,22.8,30.83,398.56,347.7,1.5,-0.73,1.8,31.24,6.68,3.82,1.5,0.32,0.23,3.86,66.89,181.22,527.19
1992,4,13,0.07,38.69,22.41,30.55,396.62,327.71,1.51,-0.87,1.87,29.71,5.98,3.45,1.3,0.25,0.23,3.75,66.88,181.17,527.18
1992,4,14,0.0,39.45,22.96,31.2,390.01,332.87,1.96,-0.89,2.24,27.35,6.31,3.35,1.29,0.38,0.24,3.81,66.87,181.12,527.17
1992,4,15,0.0,39.27,22.36,30.82,368.49,346.42,2.13,-1.02,2.52,19.37,7.15,3.47,1.22,0.13,0.25,3.94,66.86,181.06,527.16
1992,4,16,0.0,39.03,21.44,30.24,343.6,375.83,2.38,-1.27,2.81,17.03,7.4,3.66,1.26,0.01,0.24,3.77,66.85,181.01,527.15
1992,4,17,0.0,38.71,20.38,29.54,366.74,384.9,2.91,-0.01,2.99,15.74,6.95,3.84,1.28,0.0,0.23,3.56,66.84,180.96,527.14
1992,4,18,0.0,39.06,21.47,30.26,379.27,367.1,3.17,0.28,3.31,20.28,7.63,3.71,1.2,0.09,0.22,3.41,66.82,180.9,527.13
1992,4,19,0.0,39.38,21.7,30.54,385.71,371.94,2.85,0.17,2.96,18.3,7.58,3.89,1.22,0.04,0.21,3.3,66.81,180.84,527.12
1992,4,20,0.0,39.53,22.9,31.22,378.1,381.58,3.12,-0.88,3.34,18.17,7.68,3.96,1.21,0.01,0.19,3.17,66.8,180.79,527.11
1992,4,21,0.0,40.01,23.37,31.69,398.69,373.69,2.24,-1.23,2.71,23.73,7.46,3.93,1.16,0.23,0.19,3.09,66.79,180.74,527.1
1992,4,22,0.0,39.44,23.53,31.48,382.75,351.6,2.16,0.4,2.38,32.24,7.27,3.58,1.33,0.27,0.19,3.26,66.78,180.69,527.09
1992,4,23,0.02,38.23,21.92,30.08,355.68,391.88,2.31,0.35,2.53,20.46,7.12,3.59,1.32,0.03,0.21,3.28,66.77,180.63,527.08
1992,4,24,0.0,36.74,21.66,29.2,372.27,371.62,1.55,0.82,2.06,21.46,6.7,3.59,1.44,0.04,0.2,3.19,66.75,180.58,527.07
1992,4,25,0.0,38.94,22.08,30.51,380.04,368.4,0.75,1.06,1.84,28.4,6.67,3.66,1.33,0.33,0.2,3.35,66.74,180.52,527.06
1992,4,26,0.0,38.88,23.07,30.98,375.17,371.43,0.59,-0.27,1.4,22.98,6.25,3.27,1.14,0.15,0.22,3.58,66.73,180.46,527.04
1992,4,27,0.0,38.91,23.14,31.02,380.97,373.72,0.77,-0.24,1.52,19.79,6.48,3.51,1.14,0.06,0.23,3.61,66.72,180.41,527.03
1992,4,28,0.0,39.8,23.67,31.74,386.89,349.01,1.19,0.22,1.58,18.83,6.87,3.74,1.07,0.14,0.22,3.53,66.71,180.36,527.02
1992,4,29,0.0,40.91,24.3,32.6,396.45,357.82,0.58,-0.86,1.69,19.56,6.47,3.43,0.96,0.18,0.2,3.42,66.7,180.31,527.01
1992,4,30,0.0,41.13,24.79,32.96,396.52,368.3,0.34,-1.26,1.81,34.04,6.74,3.55,1.36,0.59,0.19,3.45,66.69,180.27,527.0
1992,5,1,0.37,39.22,22.3,30.76,387.77,370.84,3.28,-0.28,3.5,18.42,7.57,4.06,1.22,0.14,0.25,3.65,66.68,180.22,526.99
1992,5,2,0.02,39.55,24.0,31.78,398.25,388.58,2.71,-1.37,3.11,21.44,7.43,3.77,0.98,0.02,0.21,3.51,66.67,180.17,526.98
1992,5,3,0.0,40.22,23.79,32.0,376.34,383.34,3.23,0.25,3.34,22.76,7.56,3.77,0.95,0.03,0.2,3.36,66.66,180.12,526.97
1992,5,4,0.0,39.88,24.53,32.2,396.36,383.07,2.54,-0.88,2.82,28.65,6.46,3.78,0.91,0.11,0.21,3.27,66.65,180.07,526.96
1992,5,5,0.06,39.15,23.63,31.39,389.8,370.8,1.57,-1.51,2.31,31.28,6.11,3.38,0.99,0.28,0.21,3.3,66.64,180.01,526.95
1992,5,6,0.31,38.94,23.67,31.3,373.66,385.8,0.76,-1.65,2.02,22.05,6.96,3.72,0.88,0.02,0.19,3.24,66.63,179.96,526.94
1992,5,7,0.0,39.69,23.27,31.48,360.6,407.11,1.13,-1.47,2.14,22.97,7.14,4.17,1.23,-0.0,0.18,3.1,66.62,179.92,526.93
1992,5,8,0.0,40.5,23.78,32.14,384.3,399.09,2.02,0.15,2.38,17.66,6.82,3.83,0.92,0.02,0.17,2.99,66.62,179.88,526.92
1992,5,9,0.0,41.51,25.28,33.39,385.9,394.99,1.96,-0.94,2.51,20.42,6.85,3.49,0.81,0.07,0.17,2.93,66.61,179.84,526.91
1992,5,10,0.0,41.81,24.57,33.19,390.91,396.69,2.24,-0.6,2.48,17.9,7.26,3.75,0.83,0.07,0.16,2.88,66.6,179.8,526.91
1992,5,11,0.0,41.78,24.9,33.34,392.01,363.72,1.91,-0.0,2.1,19.26,6.43,3.57,0.74,0.08,0.16,2.83,66.59,179.76,526.9
1992,5,12,0.0,42.44,26.05,34.24,402.68,380.0,0.68,0.52,1.69,20.23,6.3,3.65,0.84,0.11,0.16,2.86,66.58,179.72,526.89
1992,5,13,0.0,42.75,26.22,34.48,414.83,389.12,0.4,0.6,1.62,19.66,6.32,3.65,0.73,0.18,0.16,2.89,66.58,179.68,526.88
1992,5,14,0.0,42.87,27.17,35.02,416.65,383.9,0.48,0.75,1.81,21.01,7.1,3.81,0.77,0.17,0.16,2.91,66.57,179.65,526.88
1992,5,15,0.01,43.12,27.64,35.38,423.95,379.54,1.13,-0.17,2.25,26.04,7.04,3.88,0.74,0.33,0.17,3.0,66.56,179.61,526.87
1992,5,16,0.01,42.81,27.32,35.06,405.63,387.26,2.63,-0.83,2.92,19.63,8.19,4.14,0.76,0.06,0.18,3.07,66.55,179.57,526.86
1992,5,17,0.0,42.43,25.86,34.14,383.87,407.6,3.87,-1.12,4.1,16.99,8.69,4.21,0.72,-0.0,0.17,2.97,66.55,179.53,526.85
1992,5,18,0.0,41.44,26.0,33.72,399.31,398.48,2.54,-0.33,2.69,22.46,7.58,3.87,0.65,0.04,0.16,2.88,66.54,179.49,526.84
1992,5,19,0.0,41.09,26.06,33.58,391.91,385.91,4.08,0.05,4.13,24.97,8.18,3.84,0.61,0.28,0.18,2.88,66.53,179.44,526.84
1992,5,20,0.04,40.8,25.43,33.11,398.4,394.47,3.91,0.02,3.99,27.74,7.82,3.86,0.63,0.31,0.18,2.87,66.52,179.39,526.82
1992,5,21,0.27,39.7,23.93,31.82,399.09,391.34,2.85,-0.84,3.16,27.96,6.74,3.54,0.67,0.25,0.18,2.92,66.51,179.34,526.81
1992,5,22,1.12,40.1,24.07,32.08,409.95,386.32,3.27,-1.16,3.52,26.58,6.93,3.73,1.0,0.26,0.2,3.1,66.5,179.28,526.8
1992,5,23,0.62,40.12,24.48,32.3,411.82,386.35,2.86,-1.21,3.32,28.26,6.89,3.69,0.94,0.41,0.21,3.34,66.49,179.23,526.79
1992,5,24,1.73,40.88,23.65,32.26,416.82,383.31,2.77,0.12,2.83,42.6,6.35,3.93,1.04,1.15,0.23,3.82,66.48,179.18,526.77
1992,5,25,1.81,40.22,23.35,31.78,416.07,375.48,3.08,-0.23,3.26,48.91,6.59,3.88,1.76,1.61,0.25,4.76,66.47,179.12,526.76
1992,5,26,1.15,38.83,23.56,31.2,415.11,378.58,2.54,-0.42,2.71,49.77,6.55,4.06,1.68,1.23,0.27,5.59,66.46,179.07,526.75
1992,5,27,1.22,39.23,24.67,31.95,422.16,395.01,2.32,-0.66,2.58,40.14,6.46,3.98,1.74,0.94,0.41,5.81,66.45,179.02,526.74
1992,5,28,2.42,40.17,23.36,31.76,419.79,381.4,1.0,-0.99,1.59,36.28,6.05,3.69,1.18,0.34,0.39,5.59,66.44,178.97,526.73
1992,5,29,0.03,38.87,26.0,32.44,417.85,367.16,1.54,-1.38,2.17,26.64,6.39,3.86,0.95,0.07,0.37,5.2,66.43,178.93,526.72
1992,5,30,0.0,40.54,26.18,33.36,409.83,368.62,3.05,-0.26,3.15,18.62,6.63,3.89,0.76,0.06,0.34,4.77,66.42,178.89,526.71
1992,5,31,0.0,40.79,25.61,33.2,386.78,402.78,2.22,-1.1,2.64,18.1,7.29,3.92,0.64,0.03,0.29,4.38,66.42,178.85,526.7
1992,6,1,0.1,40.66,25.29,32.97,370.32,414.59,1.41,-1.25,2.09,19.03,7.18,4.06,0.61,-0.0,0.26,4.05,66.41,178.82,526.7
1992,6,2,0.0,40.81,24.07,32.44,371.72,418.46,1.07,-1.0,1.82,20.46,6.98,4.09,0.59,0.01,0.22,3.76,66.4,178.78,526.69
1992,6,3,0.0,41.86,24.43,33.14,381.88,413.26,1.14,-0.7,1.57,18.91,6.78,4.07,0.56,0.01,0.2,3.51,66.4,178.75,526.68
1992,6,4,0.0,42.46,25.32,33.89,399.7,402.54,0.26,-1.05,1.48,20.53,7.0,4.05,0.53,0.01,0.18,3.29,66.39,178.72,526.67
1992,6,5,0.1,43.04,25.77,34.4,396.98,395.97,0.73,-0.43,1.41,17.12,6.65,3.56,0.45,0.02,0.17,3.11,66.39,178.69,526.67
1992,6,6,0.12,43.7,27.17,35.44,411.88,401.5,2.15,-0.03,2.52,17.93,7.23,3.65,0.46,0.1,0.16,2.98,66.38,178.66,526.66
1992,6,7,0.14,43.56,28.23,35.9,413.01,385.69,2.79,-0.3,2.9,26.33,7.7,3.96,0.48,0.53,0.16,2.96,66.37,178.63,526.65
1992,6,8,0.54,42.45,26.74,34.6,419.27,391.77,1.92,0.3,2.03,34.68,6.66,3.93,0.56,0.72,0.17,3.05,66.37,178.59,526.65
1992,6,9,0.88,41.07,26.54,33.8,419.56,393.97,1.5,-0.44,1.76,37.22,6.39,3.94,0.57,1.04,0.17,3.25,66.36,178.55,526.63
1992,6,10,0.86,41.01,26.95,33.98,427.05,390.99,1.06,0.52,1.7,31.85,6.46,4.02,0.71,0.65,0.19,3.4,66.35,178.52,526.63
1992,6,11,0.34,41.6,26.94,34.27,436.58,387.99,1.49,-0.65,1.99,27.55,7.09,3.96,0.88,0.5,0.2,3.42,66.35,178.49,526.62
1992,6,12,0.09,42.44,28.77,35.6,429.01,382.79,2.72,0.18,3.1,27.98,7.35,4.04,0.85,0.68,0.23,3.55,66.34,178.45,526.61
1992,6,13,0.68,42.26,28.7,35.48,428.29,401.55,2.38,-0.45,2.56,25.47,7.14,4.08,0.77,0.28,0.22,3.53,66.34,178.41,526.6
1992,6,14,0.6,42.24,27.71,34.98,429.91,396.34,1.42,-1.08,1.95,25.82,6.88,3.99,0.86,0.07,0.2,3.38,66.33,178.38,526.6
1992,6,15,1.22,42.28,28.1,35.19,425.95,394.29,1.71,-0.85,2.14,27.49,6.92,3.99,0.63,0.22,0.18,3.23,66.32,178.35,526.59
1992,6,16,1.73,41.71,27.59,34.65,428.73,393.64,2.06,-0.75,2.31,27.7,6.58,3.8,0.49,0.34,0.17,3.13,66.32,178.32,526.58
1992,6,17,0.85,41.55,27.49,34.52,430.54,390.42,1.35,-1.7,2.65,22.95,7.21,3.78,0.44,0.13,0.17,3.06,66.31,178.28,526.57
1992,6,18,1.19,41.61,26.95,34.28,447.74,369.1,0.04,-2.07,3.18,31.88,6.4,2.46,1.19,0.18,0.17,3.19,66.3,178.25,526.57
1992,6,19,3.13,39.84,26.54,33.19,446.67,299.9,-1.68,-1.18,3.36,57.5,4.45,1.99,1.14,1.89,0.18,3.97,66.3,178.2,526.55
1992,6,20,7.96,35.9,25.22,30.56,434.27,313.01,-3.11,1.34,3.89,65.12,5.22,3.14,1.62,1.62,0.22,5.85,66.28,178.14,526.54
1992,6,21,3.5,34.52,24.95,29.74,425.98,261.76,1.48,3.11,3.75,70.17,3.6,2.86,1.36,0.64,0.36,8.34,66.27,178.07,526.53
1992,6,22,5.08,34.04,25.16,29.6,432.39,296.89,3.22,2.07,3.87,63.46,4.11,2.88,2.18,0.89,0.57,9.13,66.26,178.0,526.51
1992,6,23,12.2,35.55,23.61,29.58,433.87,257.56,4.31,1.36,4.57,70.0,3.62,3.07,2.59,0.44,0.47,9.59,66.25,177.94,526.5
1992,6,24,9.42,33.99,22.89,28.44,421.44,291.14,5.43,1.62,5.71,55.79,5.09,2.36,1.94,0.45,0.72,9.51,66.24,177.86,526.48
1992,6,25,0.29,33.66,24.26,28.96,417.2,363.12,5.77,1.65,6.05,42.82,6.13,3.39,2.52,0.01,0.78,8.75,66.23,177.79,526.47
1992,6,26,0.02,34.72,24.84,29.78,415.13,377.11,5.54,1.7,5.83,45.16,5.91,3.37,2.25,0.16,0.65,7.99,66.22,177.73,526.46
1992,6,27,0.31,35.0,24.55,29.78,418.43,376.4,4.73,1.93,5.15,46.72,5.64,3.71,2.11,0.13,0.56,7.42,66.21,177.66,526.44
1992,6,28,2.11,35.51,24.81,30.16,423.65,365.67,3.09,1.46,3.48,50.33,5.44,4.06,2.02,0.33,0.5,6.95,66.2,177.6,526.43
1992,6,29,2.07,35.58,25.16,30.37,436.6,367.55,2.99,0.32,3.07,51.12,5.76,4.09,2.33,0.63,0.51,6.74,66.19,177.54,526.41
1992,6,30,6.12,37.61,24.05,30.83,431.82,361.68,2.86,1.06,3.09,46.1,6.04,4.13,2.61,0.34,0.53,6.87,66.18,177.49,526.4
1992,7,1,3.29,36.59,24.66,30.62,418.11,379.97,3.67,0.62,3.78,41.27,6.28,4.16,2.94,1.08,0.48,6.73,66.17,177.43,526.39
1992,7,2,3.71,37.54,24.82,31.18,415.51,394.18,4.17,0.45,4.3,37.2,6.6,4.26,2.77,0.17,0.49,6.37,66.16,177.39,526.38
1992,7,3,1.92,37.1,24.72,30.91,400.97,398.15,4.38,0.29,4.48,34.08,6.56,4.09,2.68,0.03,0.44,5.85,66.15,177.34,526.36
1992,7,4,2.6,36.96,25.14,31.05,405.46,394.05,3.78,-0.3,3.85,35.94,6.52,4.08,2.24,0.15,0.38,5.4,66.15,177.29,526.35
1992,7,5,1.81,36.95,25.19,31.07,411.82,397.65,3.96,-0.12,4.06,32.15,6.67,4.2,1.97,0.05,0.35,5.02,66.14,177.24,526.34
1992,7,6,0.51,37.78,25.74,31.76,415.27,384.14,4.52,0.91,4.64,35.21,6.68,3.99,1.8,0.05,0.29,4.66,66.13,177.2,526.33
1992,7,7,0.06,37.64,25.94,31.79,416.09,376.02,4.05,1.78,4.46,39.39,6.5,3.91,1.81,0.21,0.27,4.43,66.12,177.15,526.32
1992,7,8,1.22,37.01,25.56,31.28,416.19,376.76,3.78,1.02,3.97,39.07,6.57,3.86,1.71,0.29,0.24,4.22,66.11,177.09,526.3
1992,7,9,1.61,36.95,25.54,31.24,416.6,364.09,2.98,-0.24,3.17,39.61,6.43,3.71,1.6,0.27,0.24,4.04,66.1,177.04,526.29
1992,7,10,0.06,37.02,25.93,31.48,430.28,355.43,2.59,-0.66,2.77,38.75,5.98,3.47,2.58,0.69,0.23,4.0,66.1,177.0,526.28
1992,7,11,4.1,37.28,25.62,31.45,442.2,311.06,1.74,-0.78,2.28,58.16,5.09,3.47,2.86,1.06,0.19,4.83,66.09,176.95,526.26
1992,7,12,6.85,36.97,24.04,30.5,441.26,228.67,1.5,0.42,2.04,71.21,3.94,2.42,2.06,1.22,0.26,9.6,66.1,176.91,526.26
1992,7,13,9.13,35.4,23.16,29.28,433.59,202.58,2.24,1.35,2.92,73.37,3.3,2.66,2.23,1.05,0.79,15.83,66.51,176.87,526.25
1992,7,14,5.77,33.08,23.62,28.35,431.62,321.4,1.66,1.16,2.15,72.06,4.07,3.25,2.62,0.49,1.17,17.95,66.81,176.81,526.23
1992,7,15,3.94,33.57,24.42,29.0,436.92,343.47,2.15,0.85,2.53,68.09,4.64,3.69,3.11,1.58,1.18,18.3,66.87,176.75,526.22
1992,7,16,8.92,35.05,24.47,29.76,432.66,274.06,2.74,0.3,2.83,76.32,3.63,2.99,2.56,0.7,0.95,19.27,66.89,176.7,526.21
1992,7,17,13.34,32.11,23.25,27.68,435.9,205.94,3.31,0.47,3.38,77.47,2.7,1.92,1.71,0.8,0.84,21.06,66.98,176.65,526.2
1992,7,18,13.17,30.29,22.74,26.52,435.49,234.78,2.78,1.98,3.5,77.98,2.27,1.16,1.09,2.06,0.77,23.04,67.34,176.61,526.2
1992,7,19,6.27,30.01,22.88,26.44,431.37,246.11,2.38,2.48,3.5,80.08,3.18,2.41,2.05,1.12,1.07,25.87,68.28,176.58,526.19
1992,7,20,5.45,31.09,23.89,27.49,435.65,281.08,3.02,2.22,3.82,70.03,2.69,1.45,1.32,1.13,1.61,26.7,68.97,176.58,526.18
1992,7,21,19.88,31.62,23.09,27.36,431.43,204.12,3.19,2.03,3.84,81.84,2.25,0.96,0.93,1.96,0.69,28.45,69.94,176.61,526.18
1992,7,22,14.4,28.87,22.38,25.62,425.73,233.59,3.28,2.1,3.99,75.73,3.15,1.83,1.56,0.41,1.87,30.6,71.4,176.77,526.17
1992,7,23,1.94,29.44,22.52,25.98,417.8,323.99,4.11,1.25,4.34,64.99,4.15,3.1,2.6,0.4,2.42,28.65,71.7,176.86,526.16
1992,7,24,1.77,31.18,23.36,27.27,423.24,348.32,4.51,1.13,4.71,63.53,4.1,3.19,2.72,0.72,2.2,26.16,71.6,176.9,526.14
1992,7,25,5.44,31.32,23.64,27.48,433.4,285.89,4.67,-0.05,4.77,76.16,1.99,0.7,0.69,0.81,1.34,25.23,71.45,176.92,526.13
1992,7,26,10.35,29.6,23.27,26.44,434.55,144.14,3.84,-0.68,4.3,85.68,2.79,1.35,1.24,1.51,0.57,28.01,71.8,176.97,526.13
1992,7,27,20.66,29.21,23.36,26.28,437.77,196.14,3.29,-2.16,4.74,84.94,2.15,1.39,1.32,1.76,0.6,33.33,73.87,177.32,526.13
1992,7,28,49.72,28.76,22.27,25.52,428.37,165.33,3.19,1.25,3.75,92.21,0.91,0.61,0.61,2.02,0.32,40.52,79.47,178.03,526.13
1992,7,29,53.31,26.47,21.29,23.88,412.78,168.93,2.46,3.4,4.33,84.64,2.67,3.24,2.72,0.49,1.88,43.61,88.12,179.87,526.12
1992,7,30,2.86,27.52,21.63,24.58,412.94,349.81,2.41,1.24,2.78,74.04,4.44,3.75,3.13,0.04,3.27,40.52,88.67,180.27,526.11
1992,7,31,0.18,30.89,22.79,26.84,419.0,333.36,3.26,0.34,3.41,70.79,3.87,3.41,2.89,0.15,2.99,36.94,88.16,180.47,526.1
1992,8,1,6.31,30.76,22.96,26.86,429.8,287.14,2.89,-0.12,3.05,81.22,1.86,2.97,2.57,1.44,0.75,35.1,87.65,180.64,526.09
1992,8,2,20.68,29.16,22.58,25.87,426.08,168.72,1.32,-0.73,2.1,91.03,1.64,1.91,1.7,1.01,0.7,38.79,87.81,180.83,526.09
1992,8,3,19.94,28.77,22.49,25.63,433.57,331.04,-1.17,0.43,1.82,79.34,3.17,2.42,2.1,1.4,1.69,40.66,88.87,181.18,526.08
1992,8,4,5.96,30.38,22.99,26.68,429.38,274.26,-0.92,1.46,2.29,80.44,3.16,2.71,2.36,1.04,1.92,41.3,89.43,181.48,526.08
1992,8,5,6.84,30.58,23.33,26.96,428.39,315.59,1.43,2.25,2.83,78.83,3.78,3.19,2.72,0.41,2.64,40.53,90.11,181.8,526.07
1992,8,6,1.62,31.64,24.02,27.83,426.76,304.34,2.71,0.67,2.84,79.6,3.48,2.66,2.35,0.29,2.36,39.88,90.27,182.03,526.06
1992,8,7,7.81,31.79,23.2,27.49,430.9,254.07,2.77,0.56,2.87,83.07,2.07,1.38,1.35,0.61,1.38,39.55,90.55,182.28,526.06
1992,8,8,20.56,29.36,21.98,25.67,429.29,190.19,2.95,1.09,3.22,85.06,0.95,0.61,0.61,0.64,1.05,39.06,91.59,183.21,526.06
1992,8,9,18.68,27.54,21.95,24.74,425.24,215.29,3.2,1.51,3.57,80.69,2.07,2.08,1.83,0.64,1.39,38.4,91.95,184.52,526.06
1992,8,10,11.58,28.97,21.57,25.27,426.89,277.9,2.73,0.59,2.86,81.67,2.16,3.11,2.65,0.73,1.77,37.5,91.82,185.12,526.06
1992,8,11,7.8,28.45,22.32,25.38,425.46,318.62,2.21,-0.22,2.44,78.47,2.6,3.04,2.63,0.21,2.31,36.83,91.79,185.61,526.06
1992,8,12,4.92,30.19,23.09,26.64,431.82,264.88,1.29,0.47,1.53,81.8,2.86,2.48,2.25,0.69,1.67,36.53,91.72,186.03,526.06
1992,8,13,16.44,31.01,22.51,26.76,430.19,282.77,2.1,-0.13,2.37,83.16,2.75,3.2,2.82,1.64,1.11,38.08,92.01,186.46,526.06
1992,8,14,11.08,30.56,23.07,26.82,433.9,315.94,2.26,-0.65,2.94,80.18,2.83,2.73,2.58,1.56,1.64,38.32,92.44,186.92,526.06
1992,8,15,14.38,30.34,23.21,26.78,436.08,285.1,2.85,-1.25,3.9,82.49,2.09,2.33,2.14,1.88,1.21,39.19,93.51,187.54,526.06
1992,8,16,46.35,29.64,23.01,26.33,432.99,166.52,3.32,-0.25,3.57,91.71,1.45,1.22,1.17,1.59,0.45,40.82,97.1,190.08,526.07
1992,8,17,41.14,28.69,22.41,25.55,429.87,149.67,3.88,1.66,4.32,91.29,1.7,1.83,1.7,1.23,0.7,43.41,102.89,196.44,526.11
1992,8,18,13.56,28.41,22.81,25.61,431.42,192.15,3.67,0.69,3.8,87.92,1.73,1.13,1.1,1.15,1.22,42.78,105.64,200.05,526.14
1992,8,19,16.98,27.96,22.49,25.22,430.35,173.96,5.05,-0.35,5.13,87.06,1.08,1.03,1.03,1.21,1.22,42.13,105.65,201.09,526.19
1992,8,20,22.07,26.72,22.02,24.37,427.54,128.74,4.95,-0.89,5.2,87.14,1.39,1.1,1.09,0.94,1.04,41.97,105.94,202.47,526.24
1992,8,21,30.05,26.08,21.57,23.82,429.82,155.26,3.69,-0.64,3.85,89.02,1.44,0.95,0.92,1.02,0.92,41.87,106.53,203.85,526.29
1992,8,22,11.53,26.15,21.97,24.06,431.1,206.47,3.55,-0.68,3.66,88.66,1.45,1.22,1.17,1.37,0.85,41.7,107.26,205.96,526.34
1992,8,23,18.83,26.86,22.4,24.63,431.78,207.53,3.3,-0.16,3.38,88.19,2.16,1.61,1.52,1.33,0.83,41.4,107.49,207.88,526.42
1992,8,24,15.81,28.87,22.83,25.85,431.13,205.92,3.75,-0.61,3.89,87.33,1.88,1.73,1.64,1.41,0.65,41.03,107.62,209.87,526.5
1992,8,25,10.49,28.1,22.63,25.36,420.74,156.41,3.65,-0.06,3.74,85.75,1.52,0.67,0.66,0.48,1.03,40.36,107.69,212.11,526.58
1992,8,26,3.05,27.6,22.25,24.92,411.33,287.06,3.79,-0.02,3.85,78.47,3.76,3.03,2.67,0.31,2.33,38.66,106.83,212.91,526.63
1992,8,27,1.33,29.33,22.21,25.77,411.12,311.66,3.66,0.38,3.77,78.27,3.19,3.08,2.79,0.61,2.03,36.72,105.66,213.22,526.67
1992,8,28,4.33,30.21,22.43,26.32,421.28,254.42,3.35,-0.33,3.45,80.98,2.95,2.53,2.32,0.46,1.66,35.49,104.6,213.42,526.72
1992,8,29,12.07,29.47,22.42,25.94,422.52,273.16,3.06,-0.51,3.17,83.94,2.0,1.08,1.04,1.06,1.08,34.97,103.71,213.56,526.76
1992,8,30,5.79,28.16,22.41,25.28,416.13,249.43,2.03,-0.04,2.26,81.77,2.54,2.69,2.42,0.45,1.55,34.7,102.91,213.61,526.81
1992,8,31,2.01,29.39,23.03,26.21,429.17,304.64,1.16,-1.28,2.32,79.21,3.01,3.44,3.08,0.62,1.56,33.43,102.12,213.58,526.84
1992,9,1,3.73,31.2,23.9,27.55,429.48,288.0,-0.42,-0.91,1.97,80.7,3.68,3.84,3.45,0.71,1.31,33.66,101.45,213.55,526.88
1992,9,2,5.7,31.94,23.64,27.79,428.98,308.46,-1.79,1.1,2.3,77.67,2.97,2.8,2.59,0.7,1.61,34.44,100.82,213.47,526.92
