year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,12,29,0.0,28.07,13.43,20.75,320.52,264.99,-0.87,-1.45,1.69,46.05,3.28,2.27,0.96,0.0,0.2,2.53,72.31,127.78,481.88
1988,12,30,0.0,28.19,11.09,19.64,305.19,269.5,-1.22,-1.58,2.0,38.89,3.32,2.22,0.94,0.0,0.18,2.53,72.16,127.77,481.87
1988,12,31,0.0,28.69,10.59,19.64,303.34,271.46,-1.45,-0.75,1.63,34.94,3.48,2.22,0.9,0.0,0.19,2.53,72.01,127.77,481.87
1989,1,1,0.0,28.76,10.89,19.83,305.18,270.6,-1.64,0.83,1.84,35.62,3.62,2.21,0.86,0.0,0.21,2.53,71.84,127.76,481.86
1989,1,2,0.0,29.44,12.07,20.76,326.63,263.68,0.92,-0.13,0.93,46.94,3.42,2.27,0.86,0.0,0.2,2.54,71.69,127.75,481.86
1989,1,3,0.0,29.23,12.94,21.08,306.22,269.28,0.29,-1.62,1.65,39.68,3.82,2.18,0.81,0.0,0.2,2.53,71.53,127.75,481.86
1989,1,4,0.0,28.05,10.59,19.32,299.12,271.24,-0.79,-0.42,0.89,50.18,3.37,2.17,0.81,0.0,0.19,2.53,71.38,127.74,481.86
1989,1,5,0.0,28.39,11.44,19.92,318.33,269.34,-1.0,1.32,1.66,45.03,3.68,2.31,0.88,0.0,0.2,2.53,71.24,127.74,481.85
1989,1,6,0.0,29.98,12.89,21.44,331.97,268.36,0.36,1.76,1.8,51.3,3.83,2.38,0.88,0.0,0.18,2.53,71.11,127.74,481.85
1989,1,7,0.0,30.22,14.59,22.4,336.54,265.12,3.6,2.02,4.13,47.54,4.3,2.44,0.83,0.0,0.21,2.54,70.96,127.73,481.84
1989,1,8,0.0,29.27,14.93,22.1,346.1,195.19,0.95,-1.54,1.81,55.86,3.13,1.92,0.64,0.01,0.18,2.55,70.81,127.73,481.83
1989,1,9,0.0,27.78,12.36,20.07,338.17,252.29,-2.02,-2.01,2.85,46.02,3.53,2.31,0.75,0.01,0.21,2.54,70.66,127.72,481.83
1989,1,10,0.0,26.57,11.7,19.13,324.89,269.05,-0.52,-1.23,1.34,52.13,3.41,2.3,0.72,0.0,0.18,2.53,70.53,127.72,481.83
1989,1,11,0.0,27.82,11.2,19.51,314.04,273.36,-0.31,-2.05,2.07,39.64,3.53,2.32,0.71,0.0,0.19,2.53,70.4,127.71,481.82
1989,1,12,0.0,27.93,11.26,19.6,307.93,276.75,-1.79,-0.74,1.94,41.01,3.9,2.35,0.8,0.0,0.2,2.53,70.27,127.71,481.82
1989,1,13,0.0,28.04,12.23,20.13,321.31,273.82,-1.94,0.75,2.08,43.56,3.97,2.41,0.78,0.0,0.2,2.53,70.14,127.7,481.82
1989,1,14,0.0,29.56,13.38,21.47,319.81,276.99,-1.21,-0.06,1.21,49.53,3.59,2.41,0.74,0.0,0.17,2.53,70.03,127.7,481.81
1989,1,15,0.0,30.29,13.68,21.98,322.01,277.75,0.03,-0.86,0.86,50.49,3.6,2.46,0.7,0.0,0.16,2.53,69.92,127.7,481.81
1989,1,16,0.0,30.84,12.7,21.77,314.76,281.48,0.48,-1.16,1.26,35.32,3.53,2.41,0.67,0.0,0.17,2.53,69.82,127.69,481.8
1989,1,17,0.0,30.56,12.26,21.41,308.63,283.92,-0.37,-0.32,0.49,35.55,3.74,2.41,0.65,0.0,0.18,2.53,69.72,127.69,481.79
1989,1,18,0.0,29.85,12.31,21.08,312.41,283.45,0.36,-1.11,1.17,41.07,3.68,2.43,0.64,0.0,0.16,2.53,69.62,127.68,481.79
1989,1,19,0.0,30.62,12.98,21.8,318.67,269.55,0.93,-0.83,1.25,33.62,4.06,2.42,0.78,0.0,0.19,2.53,69.51,127.68,481.79
1989,1,20,0.0,29.44,11.8,20.62,346.93,248.26,-0.58,-1.35,1.47,28.59,4.01,2.41,0.75,0.02,0.18,2.53,69.4,127.67,481.78
1989,1,21,0.0,29.22,12.44,20.83,341.52,274.29,-1.26,-0.8,1.49,33.72,4.05,2.48,0.74,0.0,0.19,2.53,69.3,127.67,481.78
1989,1,22,0.0,28.97,13.03,21.0,341.15,277.33,-0.48,-1.8,1.86,36.74,3.88,2.54,0.65,0.0,0.18,2.53,69.21,127.66,481.78
1989,1,23,0.0,30.02,13.44,21.73,336.4,280.26,-0.93,-1.22,1.53,34.46,4.09,2.54,0.65,0.0,0.18,2.53,69.12,127.66,481.77
1989,1,24,0.0,29.62,12.8,21.21,332.44,280.6,-0.72,-0.15,0.74,36.17,4.18,2.57,0.62,0.0,0.18,2.53,69.02,127.66,481.77
1989,1,25,0.0,30.63,13.18,21.9,330.88,285.83,-0.12,-0.86,0.87,35.12,4.14,2.62,0.61,0.0,0.17,2.53,68.94,127.65,481.77
1989,1,26,0.0,31.28,14.78,23.03,342.83,283.83,-0.25,-0.4,0.47,41.24,3.94,2.58,0.57,0.0,0.17,2.53,68.86,127.65,481.76
1989,1,27,0.0,31.78,15.1,23.44,344.03,284.27,-0.32,-1.13,1.17,34.86,3.68,2.54,0.55,0.0,0.17,2.53,68.78,127.64,481.76
1989,1,28,0.0,31.33,14.42,22.88,326.95,294.55,-0.58,-1.77,1.86,32.87,4.18,2.67,0.57,0.0,0.17,2.53,68.71,127.64,481.76
1989,1,29,0.0,31.45,14.27,22.86,331.97,294.1,-1.1,-1.18,1.61,34.74,4.15,2.64,0.57,0.0,0.17,2.53,68.64,127.64,481.76
1989,1,30,0.0,31.78,13.86,22.82,324.27,298.61,-0.86,-1.05,1.36,35.68,4.08,2.61,0.55,0.0,0.15,2.53,68.57,127.63,481.75
1989,1,31,0.0,32.42,13.89,23.16,317.34,303.16,-0.66,-0.91,1.12,34.71,4.12,2.62,0.55,0.0,0.16,2.53,68.5,127.63,481.75
1989,2,1,0.0,32.84,13.57,23.2,316.76,304.32,-0.6,-1.91,2.0,31.24,3.96,2.72,0.51,0.0,0.16,2.53,68.44,127.63,481.75
1989,2,2,0.0,33.11,13.76,23.44,310.69,308.81,-0.46,-1.81,1.87,25.4,4.21,2.74,0.5,0.0,0.17,2.52,68.38,127.62,481.74
1989,2,3,0.0,33.39,13.48,23.44,308.18,312.57,-0.46,-1.41,1.48,29.76,4.25,2.72,0.48,0.0,0.16,2.52,68.32,127.62,481.74
1989,2,4,0.0,33.39,13.41,23.4,303.49,315.46,0.83,-1.57,1.78,20.43,4.26,2.7,0.46,0.0,0.16,2.52,68.26,127.62,481.74
1989,2,5,0.0,33.95,13.33,23.64,303.39,317.05,1.65,-1.38,2.15,15.85,4.9,2.71,0.57,0.0,0.17,2.52,68.2,127.61,481.74
1989,2,6,0.0,33.15,13.9,23.52,311.23,314.25,1.02,-1.26,1.62,19.89,4.6,2.75,0.63,0.0,0.17,2.52,68.14,127.61,481.73
1989,2,7,0.0,32.25,14.45,23.35,311.93,314.83,0.84,-0.98,1.29,19.68,4.48,2.79,0.64,0.0,0.17,2.52,68.08,127.61,481.73
1989,2,8,0.0,32.13,13.71,22.92,314.21,315.23,1.18,-0.38,1.24,20.65,4.59,2.8,0.55,0.0,0.17,2.52,68.02,127.61,481.73
1989,2,9,0.0,32.15,14.04,23.1,315.08,314.98,1.73,-0.48,1.8,21.76,4.74,2.84,0.47,0.0,0.17,2.53,67.96,127.6,481.73
1989,2,10,0.0,32.36,13.28,22.82,312.38,318.09,1.28,-0.83,1.53,20.46,4.56,2.87,0.45,0.0,0.17,2.52,67.9,127.6,481.73
1989,2,11,0.0,33.29,13.81,23.55,305.27,321.33,1.23,-2.15,2.48,13.3,4.78,2.82,0.42,0.0,0.17,2.52,67.83,127.6,481.73
1989,2,12,0.0,32.24,12.64,22.44,303.75,323.1,0.27,-1.0,1.04,16.77,4.32,2.83,0.41,0.0,0.17,2.52,67.77,127.59,481.72
1989,2,13,0.0,32.11,13.33,22.72,309.55,324.37,0.85,-1.53,1.75,15.68,4.54,2.91,0.54,0.0,0.17,2.52,67.71,127.59,481.72
1989,2,14,0.0,33.07,14.67,23.87,322.61,322.31,2.02,-2.1,2.91,26.05,5.34,2.93,0.56,0.0,0.16,2.52,67.66,127.59,481.71
1989,2,15,0.0,32.58,15.25,23.92,316.6,326.36,1.05,-3.28,3.44,28.01,5.43,2.98,0.54,0.0,0.17,2.53,67.59,127.58,481.7
1989,2,16,0.0,32.12,15.51,23.82,327.91,323.11,2.99,-2.45,3.87,25.97,5.25,3.0,0.51,0.0,0.16,2.53,67.53,127.58,481.7
1989,2,17,0.0,32.41,14.75,23.58,321.64,328.69,1.98,-1.44,2.45,22.44,4.59,2.98,0.42,0.0,0.16,2.52,67.48,127.58,481.69
1989,2,18,0.0,33.07,15.28,24.18,316.81,327.79,4.53,-2.25,5.06,20.94,5.52,2.96,0.39,0.0,0.17,2.53,67.41,127.57,481.69
1989,2,19,0.0,31.79,11.27,21.53,272.61,344.81,-0.91,-3.49,3.61,9.7,5.61,2.77,0.35,0.0,0.18,2.53,67.33,127.57,481.68
1989,2,20,0.0,28.51,9.86,19.19,292.18,340.62,-0.95,-1.26,1.58,13.94,4.5,2.93,0.35,0.0,0.17,2.52,67.28,127.56,481.68
1989,2,21,0.0,30.79,11.87,21.33,305.79,339.98,1.89,-2.89,3.45,15.79,4.91,3.04,0.55,0.0,0.16,2.52,67.23,127.56,481.68
1989,2,22,0.0,32.23,13.52,22.88,311.46,337.9,-0.55,-3.68,3.72,15.94,5.65,3.05,0.69,0.0,0.16,2.53,67.17,127.56,481.67
1989,2,23,0.0,31.17,12.78,21.98,306.58,341.89,-2.74,-1.38,3.07,16.58,5.76,3.05,0.61,0.0,0.16,2.53,67.11,127.55,481.66
1989,2,24,0.0,31.38,12.85,22.12,311.93,342.94,-2.3,-1.44,2.71,18.12,5.4,3.09,0.54,0.0,0.16,2.52,67.07,127.55,481.66
1989,2,25,0.0,32.19,12.89,22.54,310.27,347.0,-2.18,0.63,2.27,17.9,4.86,3.16,0.44,0.0,0.16,2.52,67.03,127.55,481.66
1989,2,26,0.0,34.31,14.18,24.24,319.86,346.1,-1.25,0.8,1.48,17.8,5.24,3.25,0.37,0.0,0.15,2.52,66.99,127.55,481.66
1989,2,27,0.0,35.48,16.47,25.98,335.63,342.15,0.74,0.09,0.75,24.08,5.3,3.34,0.37,0.0,0.15,2.52,66.95,127.54,481.65
1989,2,28,0.0,35.99,17.11,26.55,334.38,344.42,0.18,-0.15,0.23,20.15,5.2,3.34,0.35,0.0,0.15,2.52,66.92,127.54,481.65
1989,3,1,0.0,36.06,17.49,26.78,328.68,347.02,1.09,-2.51,2.74,16.36,5.73,3.31,0.37,0.0,0.15,2.52,66.88,127.54,481.65
1989,3,2,0.0,35.32,16.24,25.78,318.17,352.56,0.8,-1.89,2.05,11.32,5.79,3.27,0.41,0.0,0.16,2.52,66.85,127.54,481.65
1989,3,3,0.0,34.79,15.7,25.24,322.22,352.91,-0.17,-1.62,1.63,12.12,5.4,3.3,0.44,0.0,0.15,2.52,66.82,127.54,481.64
1989,3,4,0.0,35.71,16.95,26.33,338.24,349.09,-1.7,-0.42,1.75,12.99,6.04,3.42,0.43,0.0,0.15,2.52,66.78,127.54,481.64
1989,3,5,0.0,35.93,17.63,26.78,375.79,332.36,-1.68,1.84,2.49,27.88,5.8,3.32,0.34,0.17,0.14,2.54,66.75,127.53,481.63
1989,3,6,0.0,36.05,19.1,27.58,382.34,312.84,-1.88,2.14,2.85,34.86,5.61,3.2,0.29,0.62,0.15,2.89,66.7,127.53,481.63
1989,3,7,0.0,35.86,19.56,27.71,380.05,327.11,-0.82,1.61,1.81,37.21,5.59,3.24,0.28,0.76,0.2,3.68,66.66,127.52,481.63
1989,3,8,0.0,35.88,19.08,27.48,366.44,341.58,0.59,0.24,0.64,24.87,5.39,3.3,0.28,0.19,0.28,3.76,66.63,127.52,481.62
1989,3,9,0.0,35.35,19.29,27.32,369.53,331.63,-1.81,-0.1,1.81,38.77,5.13,3.07,1.28,0.32,0.25,3.75,66.59,127.52,481.62
1989,3,10,6.44,34.46,19.09,26.78,366.92,281.16,-0.83,0.01,0.83,81.64,3.59,2.59,1.54,1.45,0.18,7.03,66.56,127.52,481.62
1989,3,11,8.78,31.7,14.52,23.11,350.94,349.01,0.09,-1.68,1.68,32.87,4.29,3.4,1.18,0.0,0.57,6.6,66.52,127.52,481.62
1989,3,12,0.0,31.2,15.59,23.4,319.45,364.89,-0.26,-1.45,1.47,21.75,5.38,3.57,0.88,0.0,0.61,6.04,66.49,127.51,481.62
1989,3,13,0.0,33.14,16.02,24.58,333.2,363.04,-0.01,0.1,0.1,24.11,4.98,3.39,1.24,0.07,0.53,5.57,66.46,127.51,481.61
1989,3,14,0.15,33.89,17.18,25.54,358.15,305.93,1.23,-0.34,1.28,21.49,5.11,3.45,0.93,0.07,0.46,5.25,66.42,127.51,481.61
1989,3,15,0.0,33.84,19.1,26.47,352.47,356.66,0.92,-0.98,1.34,25.82,4.89,3.11,0.61,0.0,0.42,4.86,66.39,127.5,481.61
1989,3,16,0.0,34.57,19.05,26.81,345.54,360.77,0.3,-1.38,1.41,24.32,5.55,3.59,0.54,0.0,0.39,4.52,66.36,127.5,481.61
1989,3,17,0.0,35.21,18.97,27.09,355.57,359.52,0.06,-0.71,0.71,23.19,5.65,3.67,0.51,0.01,0.35,4.2,66.33,127.5,481.61
1989,3,18,0.0,36.18,20.7,28.44,352.94,357.53,0.84,-1.94,2.11,16.19,5.76,3.72,0.43,0.0,0.33,3.91,66.31,127.5,481.6
1989,3,19,0.0,36.76,20.72,28.74,350.5,365.64,-0.91,-2.62,2.77,21.17,5.98,3.77,0.44,0.0,0.28,3.65,66.28,127.5,481.6
1989,3,20,0.0,37.35,21.68,29.52,361.19,362.26,0.11,-0.51,0.52,17.54,5.92,3.79,0.41,0.0,0.26,3.42,66.26,127.5,481.6
1989,3,21,0.0,38.18,23.38,30.78,382.24,352.16,0.8,-2.95,3.06,20.03,6.49,3.76,0.37,0.0,0.22,3.23,66.23,127.49,481.6
1989,3,22,0.0,37.69,24.07,30.88,387.92,335.69,1.42,-3.88,4.13,27.08,5.84,3.15,0.31,0.08,0.19,3.09,66.2,127.49,481.6
1989,3,23,0.0,36.58,22.34,29.46,377.98,339.86,1.22,-3.1,3.33,25.36,5.82,3.29,0.29,0.31,0.19,3.0,66.17,127.49,481.59
1989,3,24,0.5,36.7,21.84,29.27,383.44,320.41,-0.47,-3.05,3.09,29.53,4.53,2.38,0.35,0.32,0.18,3.03,66.15,127.49,481.59
1989,3,25,1.08,31.99,19.06,25.52,377.47,342.79,-0.83,-0.39,0.92,54.82,4.33,3.2,0.87,0.62,0.2,4.17,66.12,127.49,481.59
1989,3,26,11.43,32.8,17.29,25.04,390.02,262.87,-0.83,0.15,0.84,72.6,3.93,2.95,2.05,2.47,0.21,6.64,66.08,127.49,481.59
1989,3,27,7.68,29.03,16.71,22.87,370.84,312.74,-1.6,2.09,2.63,76.57,3.77,3.1,2.47,2.17,0.36,9.81,66.04,127.49,481.58
1989,3,28,0.36,28.77,16.1,22.44,360.59,334.07,-0.25,-0.45,0.51,53.78,3.97,3.42,2.74,1.51,0.74,10.07,66.0,127.48,481.58
1989,3,29,0.76,30.24,15.85,23.04,361.72,333.84,-0.93,-0.09,0.93,36.95,4.68,3.93,2.83,0.26,0.98,9.46,65.96,127.48,481.57
1989,3,30,0.0,32.13,17.3,24.72,357.0,367.26,-1.07,-0.05,1.07,33.86,5.35,4.12,2.28,0.0,1.01,8.49,65.94,127.48,481.57
1989,3,31,0.0,34.18,19.46,26.82,356.88,375.48,-1.0,-1.21,1.57,31.79,5.32,4.11,1.58,0.0,0.94,7.58,65.92,127.48,481.56
1989,4,1,0.0,36.44,21.36,28.9,360.48,376.81,1.81,-2.58,3.15,23.17,5.91,4.16,1.08,0.0,0.83,6.79,65.89,127.48,481.56
1989,4,2,0.0,37.61,20.88,29.24,355.05,379.04,3.39,-0.98,3.53,21.31,6.57,4.06,0.86,0.0,0.7,6.12,65.87,127.47,481.56
1989,4,3,0.26,37.49,20.58,29.04,343.77,384.38,2.84,-0.99,3.01,18.13,6.5,3.92,0.76,0.0,0.6,5.55,65.85,127.47,481.56
1989,4,4,0.0,37.13,19.3,28.22,328.84,390.76,1.24,-2.83,3.09,11.59,7.01,3.84,0.7,0.0,0.51,5.06,65.82,127.47,481.56
1989,4,5,0.0,37.2,17.9,27.55,319.13,396.72,-0.75,-3.08,3.17,9.5,7.17,3.79,0.78,0.0,0.44,4.63,65.8,127.47,481.56
1989,4,6,0.0,36.62,17.43,27.02,320.47,398.48,-1.65,-1.55,2.26,12.99,7.3,3.84,0.7,0.0,0.37,4.27,65.78,127.47,481.56
1989,4,7,0.0,37.3,18.17,27.74,331.09,396.24,-1.65,-1.1,1.98,15.89,7.33,3.91,0.58,0.0,0.33,3.94,65.76,127.47,481.55
1989,4,8,0.0,38.28,18.36,28.32,336.81,396.69,-0.09,-0.47,0.48,23.53,6.24,3.91,0.53,0.0,0.3,3.65,65.75,127.47,481.55
1989,4,9,0.0,39.43,19.96,29.7,340.27,396.35,0.97,-2.49,2.67,12.79,7.22,3.94,0.5,0.0,0.27,3.4,65.73,127.46,481.55
1989,4,10,0.0,39.99,22.13,31.06,350.47,391.6,2.63,-1.61,3.08,14.32,7.58,4.0,0.54,0.0,0.24,3.18,65.72,127.46,481.55
1989,4,11,0.0,39.22,21.78,30.5,349.46,391.94,3.23,-1.34,3.5,17.79,7.42,3.97,0.54,0.0,0.2,2.99,65.7,127.46,481.55
1989,4,12,0.0,38.6,20.62,29.61,348.69,391.21,1.66,-1.47,2.22,18.29,6.93,3.95,0.57,0.0,0.18,2.83,65.68,127.46,481.54
1989,4,13,0.0,38.2,21.6,29.9,353.16,394.32,0.96,-2.77,2.93,16.0,7.14,4.02,0.59,0.0,0.17,2.68,65.66,127.46,481.54
1989,4,14,0.0,39.74,22.28,31.01,359.58,393.58,-0.4,-2.05,2.09,16.54,6.62,4.02,0.47,0.0,0.16,2.57,65.65,127.46,481.54
1989,4,15,0.0,40.81,24.12,32.47,373.81,384.64,1.99,-1.78,2.67,15.37,6.68,4.04,0.39,0.0,0.15,2.52,65.63,127.46,481.54
1989,4,16,0.0,40.89,23.65,32.27,358.83,392.4,2.66,-2.59,3.71,14.35,7.77,4.05,0.36,0.0,0.14,2.51,65.62,127.46,481.53
1989,4,17,0.0,39.68,22.34,31.01,365.74,392.91,0.6,-1.57,1.68,14.0,7.06,4.07,0.34,0.0,0.15,2.51,65.6,127.45,481.53
1989,4,18,0.0,40.02,23.66,31.84,386.18,384.97,0.61,-0.44,0.75,28.72,6.15,4.03,0.45,0.28,0.15,2.56,65.59,127.45,481.53
1989,4,19,0.9,40.48,25.62,33.05,396.81,371.62,0.81,2.08,2.23,30.32,6.09,3.72,0.43,0.5,0.24,3.54,65.57,127.45,481.53
1989,4,20,0.0,40.08,24.6,32.34,391.4,368.21,0.63,-0.52,0.82,23.61,6.21,3.8,2.29,0.14,0.26,3.37,65.56,127.45,481.53
1989,4,21,0.0,40.12,24.75,32.44,363.05,392.63,1.15,-2.96,3.18,14.92,7.34,4.05,1.76,0.11,0.24,3.16,65.54,127.45,481.53
1989,4,22,0.0,40.62,23.93,32.28,358.05,398.43,1.39,-1.88,2.34,16.14,7.05,4.01,0.96,0.0,0.21,2.98,65.53,127.45,481.53
1989,4,23,0.0,40.44,24.38,32.41,378.06,380.83,1.07,-2.0,2.27,16.18,6.61,3.93,0.66,0.02,0.19,2.85,65.51,127.44,481.52
1989,4,24,0.0,39.88,24.18,32.03,384.05,366.15,0.61,-3.28,3.34,19.86,6.72,3.74,0.5,0.01,0.17,2.8,65.49,127.44,481.52
1989,4,25,0.0,39.71,24.58,32.14,385.52,342.78,1.68,-3.25,3.66,18.52,7.29,3.91,0.45,0.03,0.17,2.69,65.48,127.44,481.51
1989,4,26,0.0,39.92,25.05,32.48,394.79,325.39,2.22,-1.61,2.74,19.92,7.08,3.63,0.39,0.08,0.16,2.63,65.46,127.44,481.51
1989,4,27,0.0,40.36,24.38,32.37,387.97,356.75,4.3,-2.38,4.91,17.78,7.59,3.98,0.4,0.01,0.15,2.58,65.45,127.44,481.51
1989,4,28,0.0,40.33,24.79,32.56,376.5,393.7,4.56,-3.16,5.55,21.34,8.8,4.24,0.43,0.0,0.14,2.55,65.43,127.44,481.51
1989,4,29,0.0,39.64,23.65,31.64,370.84,396.56,4.63,-2.36,5.2,21.63,8.45,4.24,0.4,0.0,0.14,2.53,65.41,127.43,481.51
1989,4,30,0.0,39.2,24.03,31.62,376.84,395.56,3.01,-1.56,3.39,19.83,7.43,4.27,0.41,0.0,0.14,2.51,65.4,127.44,481.51
1989,5,1,0.0,40.14,24.77,32.46,394.23,384.32,2.29,-1.23,2.6,23.58,7.04,4.13,0.32,0.23,0.15,2.56,65.38,127.43,481.51
1989,5,2,0.02,40.99,25.58,33.28,405.19,383.28,1.28,-2.2,2.55,33.19,7.09,3.87,0.29,0.68,0.15,2.83,65.37,127.43,481.51
1989,5,3,0.04,40.53,24.66,32.6,405.35,373.4,-0.33,-1.72,1.75,38.18,6.77,3.76,0.41,1.05,0.24,3.91,65.35,127.43,481.51
1989,5,4,0.54,38.44,23.15,30.8,415.02,353.41,0.35,-0.08,0.36,47.35,5.98,3.82,0.86,1.28,0.3,4.82,65.33,127.43,481.5
1989,5,5,2.4,38.29,22.17,30.23,398.57,383.12,1.32,-0.4,1.38,36.24,5.06,3.65,0.93,0.4,0.63,5.96,65.32,127.43,481.5
1989,5,6,0.12,36.91,23.64,30.28,406.16,365.61,1.53,-0.09,1.53,33.94,5.8,3.87,1.94,0.42,0.6,5.66,65.31,127.43,481.49
1989,5,7,0.0,38.61,24.38,31.49,393.1,327.66,0.3,-2.78,2.8,24.13,6.87,4.2,1.67,0.11,0.5,5.22,65.29,127.43,481.49
1989,5,8,0.0,39.62,23.47,31.54,364.4,395.08,0.13,-3.74,3.74,13.35,8.48,4.23,1.14,0.0,0.51,4.71,65.28,127.42,481.49
1989,5,9,0.0,40.62,22.18,31.4,350.58,390.66,1.46,-2.39,2.8,13.76,8.47,4.16,0.73,0.0,0.44,4.27,65.26,127.42,481.49
1989,5,10,0.0,41.52,22.46,31.99,352.63,412.34,1.29,-2.98,3.25,10.77,7.9,4.23,0.49,0.0,0.38,3.89,65.25,127.42,481.49
1989,5,11,0.0,42.31,24.48,33.4,357.89,413.67,0.22,-1.26,1.28,16.92,7.63,4.25,0.38,0.0,0.33,3.56,65.24,127.42,481.48
1989,5,12,0.0,43.12,25.59,34.35,378.44,398.26,0.82,-3.6,3.69,13.07,8.56,4.36,0.4,0.0,0.27,3.29,65.23,127.42,481.48
1989,5,13,0.0,43.39,27.01,35.2,387.59,398.13,2.3,-4.26,4.84,16.01,9.02,4.22,0.39,0.04,0.23,3.07,65.22,127.42,481.48
1989,5,14,0.0,43.48,26.4,34.94,373.86,406.31,3.94,-3.4,5.2,13.03,8.96,4.35,0.36,0.0,0.2,2.86,65.21,127.42,481.48
1989,5,15,0.0,42.94,26.33,34.64,387.46,400.02,1.6,-2.84,3.26,19.29,8.21,4.16,0.41,0.08,0.18,2.71,65.19,127.42,481.48
1989,5,16,0.0,43.08,27.57,35.33,403.6,394.0,1.05,-3.61,3.76,18.05,8.16,4.09,0.36,0.08,0.17,2.62,65.18,127.42,481.47
1989,5,17,0.0,43.94,27.69,35.82,400.4,400.2,0.19,-4.53,4.53,20.99,8.81,4.25,0.3,0.19,0.16,2.55,65.17,127.42,481.47
1989,5,18,0.0,43.45,27.85,35.65,394.66,398.58,1.13,-4.71,4.84,19.56,8.91,4.14,0.25,0.03,0.15,2.52,65.16,127.42,481.47
1989,5,19,0.23,42.5,26.77,34.64,381.12,404.91,2.26,-4.56,5.09,16.13,9.64,4.4,0.25,0.0,0.15,2.51,65.15,127.42,481.47
1989,5,20,0.0,43.05,26.79,34.92,387.99,391.67,1.39,-4.85,5.05,11.6,9.63,4.26,0.35,0.0,0.16,2.5,65.14,127.42,481.47
1989,5,21,0.0,43.43,27.42,35.42,383.45,398.22,2.53,-4.45,5.12,11.43,9.4,4.21,0.77,0.0,0.16,2.5,65.13,127.42,481.47
1989,5,22,0.0,43.76,27.04,35.4,379.97,399.97,3.57,-3.22,4.81,13.57,9.31,4.18,0.42,0.01,0.15,2.51,65.12,127.42,481.47
1989,5,23,0.0,42.94,26.04,34.49,377.74,407.75,4.57,-2.48,5.2,24.66,9.14,4.4,0.3,0.0,0.14,2.51,65.11,127.42,481.47
1989,5,24,0.0,40.65,25.93,33.29,398.33,393.71,4.36,-2.0,4.8,34.49,7.28,4.07,0.22,0.33,0.13,2.57,65.09,127.41,481.47
1989,5,25,0.0,40.16,24.68,32.42,382.61,404.59,3.11,-3.37,4.59,24.08,8.13,4.35,0.24,0.0,0.13,2.53,65.08,127.41,481.46
1989,5,26,0.0,39.13,25.12,32.12,388.99,392.04,3.16,-3.42,4.66,24.21,7.62,3.81,0.19,0.02,0.13,2.52,65.06,127.41,481.46
1989,5,27,0.0,40.34,25.26,32.8,386.3,391.57,3.23,-3.26,4.59,25.64,7.36,3.78,0.17,0.01,0.13,2.52,65.05,127.41,481.45
1989,5,28,0.0,40.89,25.41,33.15,392.93,394.01,3.12,-1.35,3.4,26.51,7.6,4.09,0.18,0.02,0.13,2.51,65.04,127.4,481.45
1989,5,29,0.0,39.57,25.58,32.58,400.2,394.9,3.3,-1.0,3.45,39.08,6.86,3.77,0.36,0.82,0.13,2.8,65.02,127.4,481.45
1989,5,30,0.05,39.49,25.12,32.3,418.86,373.82,1.64,-1.12,1.99,48.02,6.0,3.66,0.78,1.19,0.2,3.79,65.01,127.4,481.45
1989,5,31,0.02,37.13,25.07,31.1,417.49,339.25,0.74,-2.01,2.14,42.91,4.03,2.86,0.77,0.83,0.34,4.78,64.99,127.4,481.45
1989,6,1,1.24,36.45,25.52,30.98,423.14,333.28,0.98,-1.37,1.68,44.01,5.25,3.86,1.22,2.79,0.38,5.54,64.98,127.4,481.44
1989,6,2,1.04,37.81,25.05,31.43,424.71,336.68,2.25,-1.0,2.46,44.44,6.0,3.97,1.66,2.46,0.47,6.08,64.96,127.4,481.44
1989,6,3,5.34,37.22,23.69,30.46,420.5,368.85,2.62,-1.82,3.19,51.39,6.24,4.21,1.83,1.4,0.49,6.29,64.95,127.39,481.44
1989,6,4,2.19,37.98,24.46,31.22,425.56,347.92,2.26,-0.68,2.36,59.64,5.27,3.79,2.01,1.36,0.53,7.2,64.93,127.39,481.43
1989,6,5,8.2,36.23,24.13,30.18,428.74,336.65,1.08,0.28,1.12,56.35,4.89,3.85,2.57,1.83,0.64,7.82,64.92,127.39,481.43
1989,6,6,9.58,37.65,23.04,30.34,431.65,337.05,-0.04,0.81,0.81,57.73,4.6,3.55,2.69,2.26,0.74,8.88,64.91,127.39,481.43
1989,6,7,5.35,36.96,22.66,29.81,428.34,276.98,-0.75,1.82,1.97,67.88,4.48,3.68,2.97,2.43,0.62,10.95,64.89,127.39,481.43
1989,6,8,2.25,33.77,23.65,28.71,424.83,316.6,2.9,1.72,3.37,51.54,4.75,3.6,2.66,1.75,1.09,10.92,64.87,127.39,481.43
1989,6,9,1.65,35.9,24.38,30.14,415.76,333.63,4.02,2.32,4.64,56.1,4.8,3.54,2.62,1.49,0.97,10.49,64.85,127.38,481.43
