year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,7,1,0.85,28.37,21.6,24.98,403.31,290.45,4.17,-0.04,4.22,70.62,3.35,2.83,2.66,0.77,1.07,18.94,76.96,139.49,482.02
1991,7,2,2.32,29.22,21.35,25.28,397.86,364.75,4.32,-0.43,4.41,68.5,3.69,3.05,2.86,0.98,1.14,17.88,76.79,139.54,482.01
1991,7,3,3.79,28.93,21.43,25.18,401.28,326.46,4.82,0.37,4.92,71.76,3.16,2.61,2.46,0.8,0.79,17.14,76.74,139.64,481.99
1991,7,4,6.21,28.31,22.02,25.16,397.89,334.52,5.14,0.86,5.24,70.99,3.24,2.6,2.45,0.42,0.84,16.5,76.64,139.8,481.97
1991,7,5,10.88,27.63,21.62,24.62,402.75,203.21,4.85,0.63,4.95,74.25,4.14,3.43,3.22,0.66,0.59,16.0,76.45,139.93,481.96
1991,7,6,3.61,28.73,22.49,25.61,406.28,318.29,5.36,0.86,5.48,72.25,3.96,3.22,2.97,0.7,0.74,15.65,76.27,140.06,481.95
1991,7,7,5.33,28.66,22.76,25.71,410.86,345.15,5.07,0.1,5.12,68.53,3.49,2.83,2.58,0.63,0.73,15.17,76.14,140.27,481.93
1991,7,8,7.59,28.58,22.49,25.53,419.09,312.0,4.99,-0.51,5.06,69.23,3.0,2.44,2.21,0.78,0.74,14.62,75.98,140.43,481.93
1991,7,9,12.7,28.47,22.24,25.35,424.1,147.98,4.33,-0.24,4.38,76.11,2.02,1.54,1.41,1.16,0.43,14.46,75.81,140.62,481.92
1991,7,10,8.65,27.82,21.15,24.48,413.12,100.46,3.77,-0.68,3.92,86.53,2.0,1.6,1.49,0.92,0.38,19.07,75.94,141.12,481.95
1991,7,11,5.28,26.68,21.25,23.96,425.56,132.48,3.42,-0.55,3.59,85.46,1.32,1.14,1.1,1.31,0.39,23.61,76.25,141.46,482.0
1991,7,12,5.65,28.33,21.75,25.04,418.31,198.0,4.41,0.12,4.47,86.13,1.8,1.41,1.36,0.93,0.67,26.65,76.74,141.99,482.07
1991,7,13,18.7,26.34,21.17,23.76,411.3,242.07,5.4,0.93,5.51,79.15,2.06,1.56,1.5,0.73,0.9,27.03,76.89,142.4,482.16
1991,7,14,12.72,25.93,21.29,23.61,418.51,219.73,4.95,1.65,5.27,80.33,2.36,1.84,1.77,0.88,0.99,26.24,76.91,142.84,482.26
1991,7,15,20.05,26.64,21.49,24.06,420.91,198.76,4.89,1.38,5.12,81.75,3.34,2.65,2.54,1.22,0.73,25.92,77.0,143.29,482.43
1991,7,16,9.52,26.78,21.71,24.24,421.75,141.85,4.82,1.67,5.13,84.93,2.32,1.82,1.76,0.83,0.56,25.97,77.24,143.82,482.64
1991,7,17,17.21,26.09,21.64,23.86,420.9,178.87,4.72,1.62,5.01,83.06,2.09,1.6,1.55,0.95,0.5,26.26,77.62,144.45,482.9
1991,7,18,15.72,25.74,21.52,23.63,410.52,275.39,5.06,2.22,5.55,78.76,2.59,2.1,2.03,1.31,0.81,25.85,77.97,145.11,483.18
1991,7,19,8.22,26.4,21.78,24.09,408.34,299.48,5.07,2.04,5.48,79.3,3.38,2.81,2.7,0.86,0.98,25.38,78.36,145.92,483.45
1991,7,20,4.17,27.77,21.99,24.88,407.52,259.2,5.23,1.84,5.56,78.06,3.84,3.19,3.07,0.75,0.77,24.53,78.61,146.52,483.65
1991,7,21,5.12,27.72,21.76,24.74,410.26,284.17,6.5,2.25,6.9,77.78,3.1,2.51,2.42,0.96,0.81,23.69,78.7,147.02,483.8
1991,7,22,5.0,27.37,21.65,24.51,403.1,311.41,6.57,1.95,6.89,77.96,3.02,2.51,2.43,0.92,0.79,23.12,78.86,147.77,484.07
1991,7,23,4.05,27.47,21.69,24.58,405.95,289.46,5.27,1.37,5.49,76.44,2.03,1.52,1.46,0.82,0.84,22.45,78.92,148.44,484.35
1991,7,24,3.55,27.35,21.91,24.63,416.19,255.44,5.93,1.07,6.05,79.98,2.42,1.93,1.86,0.86,0.62,22.02,78.93,148.93,484.6
1991,7,25,4.55,27.48,22.11,24.8,418.58,182.58,6.63,0.89,6.71,81.84,1.8,1.35,1.31,0.78,0.38,22.07,79.07,149.68,485.01
1991,7,26,11.06,27.79,21.71,24.75,422.07,174.75,6.92,1.77,7.18,83.43,1.19,0.87,0.86,1.55,0.33,22.48,79.26,150.82,485.71
1991,7,27,23.82,26.94,21.39,24.16,419.25,150.38,6.65,0.88,6.73,88.75,1.51,1.23,1.22,1.43,0.24,24.73,79.85,153.14,486.78
1991,7,28,29.0,25.8,21.37,23.58,415.56,214.71,5.89,0.44,5.94,84.69,2.24,1.64,1.61,0.96,0.81,26.2,80.26,154.44,487.58
1991,7,29,8.89,27.22,21.92,24.57,421.45,167.04,6.01,1.09,6.14,87.37,2.63,2.01,1.97,1.63,0.31,27.41,80.55,155.08,488.39
1991,7,30,5.84,26.75,22.14,24.44,419.39,150.02,5.83,1.42,6.02,84.3,2.35,1.75,1.72,1.15,0.6,29.07,80.98,155.83,489.3
1991,7,31,3.15,26.76,21.79,24.28,416.53,254.92,5.33,1.58,5.58,80.95,3.53,2.96,2.9,0.82,1.02,28.37,81.1,156.27,489.82
1991,8,1,2.79,28.05,21.34,24.7,408.47,259.14,4.05,1.34,4.3,79.35,3.52,2.91,2.85,1.01,1.17,27.45,80.98,156.58,490.24
1991,8,2,3.65,27.8,21.26,24.53,409.06,253.75,3.75,1.06,3.96,77.88,3.16,2.67,2.62,0.79,1.11,26.28,80.69,156.81,490.52
1991,8,3,3.24,27.75,21.42,24.58,410.17,263.12,3.95,1.16,4.18,76.88,3.06,2.53,2.47,0.71,1.2,25.09,80.29,156.94,490.8
1991,8,4,2.05,28.43,21.68,25.06,414.26,219.5,3.85,1.29,4.09,78.59,3.03,2.41,2.33,0.72,0.75,24.19,79.9,156.99,491.06
1991,8,5,2.03,27.45,21.42,24.44,408.79,211.51,4.84,0.64,4.9,81.46,3.0,2.43,2.35,0.75,0.73,23.86,79.65,157.02,491.32
1991,8,6,5.46,26.74,21.11,23.92,411.84,181.84,5.04,0.03,5.09,82.87,3.2,2.59,2.44,1.22,0.5,23.73,79.53,157.07,491.57
1991,8,7,6.41,27.0,20.62,23.81,416.02,163.3,4.56,-0.07,4.59,81.8,3.37,2.71,2.54,0.82,0.48,23.69,79.54,157.15,491.86
1991,8,8,3.6,26.68,20.98,23.83,408.79,216.97,4.8,-0.1,4.83,79.39,2.99,2.31,2.16,0.64,0.69,23.41,79.5,157.24,492.09
1991,8,9,4.53,26.45,21.07,23.76,403.08,270.77,4.54,0.42,4.61,76.06,3.42,2.78,2.57,0.54,0.9,22.77,79.34,157.32,492.32
1991,8,10,3.75,27.63,21.2,24.42,409.77,282.86,4.58,1.3,4.8,76.68,3.51,2.94,2.7,0.52,0.79,22.08,79.16,157.39,492.54
1991,8,11,2.97,28.39,21.36,24.88,411.56,279.63,5.01,0.81,5.1,76.55,3.36,2.82,2.61,0.87,0.82,21.5,78.97,157.46,492.75
1991,8,12,3.34,28.08,21.47,24.78,403.57,278.88,5.68,0.29,5.74,75.14,3.3,2.65,2.44,0.56,0.86,20.85,78.79,157.51,492.95
1991,8,13,5.82,28.18,21.37,24.78,405.26,320.51,5.32,0.52,5.41,73.8,3.15,2.56,2.52,0.55,0.73,20.15,78.58,157.56,493.16
1991,8,14,15.11,27.7,21.35,24.52,412.19,273.12,5.91,0.3,5.96,78.15,2.62,1.96,1.95,0.64,0.56,20.3,78.59,157.69,493.49
1991,8,15,6.42,27.76,21.22,24.49,415.05,190.18,5.33,0.51,5.4,78.47,2.47,1.79,1.77,0.49,0.53,20.0,78.59,157.86,493.76
1991,8,16,4.76,27.62,21.39,24.51,416.87,106.14,4.67,0.27,4.72,81.62,1.42,0.91,0.91,0.51,0.37,19.69,78.44,157.99,493.98
1991,8,17,8.49,26.55,21.59,24.07,414.4,100.75,4.16,0.06,4.21,84.6,1.61,1.27,1.27,0.5,0.25,19.78,78.34,158.1,494.23
1991,8,18,6.96,26.69,21.28,23.98,408.03,174.36,4.83,0.16,4.89,80.28,1.24,0.91,0.9,0.84,0.5,19.79,78.25,158.18,494.45
1991,8,19,4.17,26.79,21.41,24.1,405.07,234.95,5.12,0.32,5.16,77.86,2.44,1.89,1.88,0.56,0.5,19.61,78.12,158.25,494.68
1991,8,20,3.79,27.54,21.51,24.52,402.79,266.44,4.54,0.42,4.59,76.8,2.69,2.05,2.04,0.58,0.54,19.35,78.01,158.33,494.91
1991,8,21,6.18,27.15,20.99,24.07,410.46,236.49,4.36,0.73,4.46,77.33,3.23,2.56,2.53,0.59,0.49,19.02,77.84,158.39,495.11
1991,8,22,2.63,27.64,20.92,24.28,405.63,252.67,4.4,0.69,4.49,76.24,2.82,2.29,2.25,0.57,0.4,18.72,77.66,158.42,495.31
1991,8,23,5.19,27.74,21.26,24.5,408.61,244.12,5.24,0.99,5.35,76.77,2.98,2.34,2.3,0.78,0.39,18.47,77.47,158.43,495.51
1991,8,24,7.22,27.42,21.45,24.44,410.43,238.83,5.42,0.82,5.49,78.16,1.91,1.41,1.38,0.96,0.32,18.63,77.48,158.47,495.71
1991,8,25,5.99,26.48,21.07,23.78,407.61,211.65,6.21,0.61,6.26,80.23,2.75,2.13,2.1,0.99,0.27,18.95,77.71,158.61,495.95
1991,8,26,2.74,27.07,20.99,24.03,409.65,246.69,5.27,0.03,5.3,76.83,3.38,2.65,2.58,0.67,0.39,18.83,77.8,158.8,496.16
1991,8,27,0.41,27.65,21.18,24.42,404.42,238.81,5.11,-0.33,5.17,74.95,3.63,2.87,2.74,0.36,0.48,18.35,77.63,158.94,496.37
1991,8,28,0.43,27.62,21.06,24.34,408.68,252.75,4.73,-0.04,4.79,74.86,3.83,3.0,2.83,0.39,0.41,17.9,77.36,159.02,496.57
1991,8,29,1.03,27.5,20.67,24.08,395.88,296.18,4.71,-0.07,4.76,74.45,3.25,2.49,2.34,0.43,0.6,17.44,77.1,159.03,496.76
1991,8,30,0.58,28.34,21.1,24.72,389.77,336.38,4.66,0.08,4.7,72.27,3.33,2.52,2.34,0.52,0.57,16.97,76.84,159.0,496.94
1991,8,31,0.34,28.05,21.15,24.6,386.15,296.73,3.99,0.22,4.05,73.68,3.3,2.51,2.29,0.6,0.43,16.54,76.6,158.95,497.11
1991,9,1,1.67,28.78,20.99,24.88,388.15,318.76,4.54,0.2,4.61,72.04,3.39,2.6,2.33,0.48,0.55,16.08,76.36,158.89,497.27
1991,9,2,2.02,28.45,21.02,24.74,394.78,301.39,3.97,0.34,4.07,71.44,3.31,2.48,2.14,0.37,0.44,15.53,76.09,158.8,497.43
1991,9,3,1.01,28.41,20.35,24.38,391.12,305.23,3.63,-0.32,3.73,70.94,3.75,2.8,2.4,0.36,0.56,14.92,75.81,158.67,497.57
1991,9,4,1.36,28.39,20.83,24.61,391.05,335.25,3.91,-0.81,4.05,69.98,3.59,2.77,2.3,0.33,0.61,14.27,75.5,158.5,497.69
1991,9,5,1.05,28.96,21.09,25.02,389.39,346.91,3.91,-0.02,3.95,69.08,3.78,2.78,2.3,0.3,0.58,13.67,75.21,158.32,497.8
1991,9,6,0.44,29.21,20.42,24.82,398.37,314.98,4.45,0.08,4.52,70.86,3.37,2.46,2.03,0.39,0.41,13.22,74.94,158.13,497.89
1991,9,7,0.97,28.68,21.13,24.9,392.72,265.14,4.39,-0.2,4.45,73.18,3.85,2.73,2.24,0.3,0.42,13.04,74.75,157.96,497.98
1991,9,8,0.37,28.24,20.78,24.51,383.69,324.16,4.08,-0.26,4.15,71.5,3.39,2.33,1.9,0.3,0.41,12.72,74.56,157.79,498.06
1991,9,9,0.15,28.76,20.64,24.7,375.76,346.61,3.71,-1.07,3.98,68.15,3.41,2.4,1.92,0.18,0.5,12.22,74.34,157.61,498.11
1991,9,10,0.11,29.17,19.93,24.55,381.92,358.66,3.15,-0.73,3.33,65.57,4.03,2.87,2.22,0.19,0.67,11.58,74.08,157.39,498.14
1991,9,11,0.0,30.05,19.72,24.88,395.25,342.33,2.79,-1.11,3.09,64.1,4.31,3.14,2.44,0.29,0.81,10.91,73.81,157.16,498.16
1991,9,12,0.71,30.03,20.6,25.32,394.54,334.03,1.05,-1.51,1.98,64.25,4.43,3.1,2.4,0.6,0.65,10.33,73.55,156.92,498.17
1991,9,13,0.14,30.62,21.15,25.88,397.82,339.97,0.94,-1.77,2.14,60.54,4.91,3.38,2.58,0.33,0.78,9.75,73.32,156.68,498.17
1991,9,14,0.04,31.34,22.23,26.78,389.65,337.84,1.54,-2.01,2.74,61.65,4.73,3.23,2.4,0.28,0.72,9.2,73.1,156.44,498.15
1991,9,15,2.2,31.19,22.08,26.64,399.28,332.74,2.12,-1.53,2.79,64.31,4.42,3.09,2.27,0.46,0.68,8.74,72.89,156.21,498.14
1991,9,16,2.79,29.69,21.35,25.52,406.68,326.19,2.33,-1.0,2.7,66.52,3.95,2.91,2.4,0.96,0.61,8.48,72.7,155.98,498.12
1991,9,17,5.28,30.1,21.09,25.6,408.98,308.46,3.05,-0.95,3.26,70.95,3.06,2.36,1.98,0.79,0.57,9.07,72.54,155.79,498.11
1991,9,18,24.65,30.08,21.34,25.71,404.6,266.91,3.5,-0.68,3.62,74.86,3.03,2.35,1.96,0.65,0.68,10.13,72.39,155.61,498.1
1991,9,19,5.08,29.58,20.33,24.96,401.6,265.33,2.69,-0.91,2.97,70.79,2.84,1.98,1.69,0.79,0.51,10.56,72.23,155.43,498.08
1991,9,20,0.18,30.22,20.26,25.24,416.27,290.43,2.47,-0.83,2.67,70.49,3.26,2.46,2.44,1.51,0.46,10.97,72.05,155.22,498.06
1991,9,21,15.54,30.32,21.56,25.94,418.07,302.29,1.37,-1.73,2.31,75.11,3.9,2.96,2.92,1.33,0.51,13.09,71.9,155.05,498.03
1991,9,22,6.92,29.91,22.02,25.96,409.42,279.41,2.79,-2.17,3.67,70.5,4.22,3.08,3.03,0.65,0.78,14.27,71.76,154.9,498.02
1991,9,23,1.03,30.84,22.35,26.6,410.3,304.79,3.51,-1.8,4.02,67.3,3.99,2.85,2.8,0.38,0.88,13.88,71.61,154.73,497.99
1991,9,24,0.61,30.6,22.74,26.67,407.39,299.84,3.02,-2.16,3.79,66.56,3.87,2.98,2.94,0.87,0.66,13.31,71.44,154.55,497.96
1991,9,25,1.36,30.74,21.74,26.24,407.04,298.05,2.43,-1.34,2.82,69.08,3.85,2.9,2.78,0.48,0.73,13.05,71.29,154.38,497.92
1991,9,26,2.25,31.25,22.24,26.74,404.75,319.45,0.59,-0.95,1.35,66.55,3.89,3.06,2.87,0.54,0.77,13.14,71.15,154.21,497.89
1991,9,27,0.33,31.08,22.78,26.93,420.19,327.11,1.01,-0.39,1.31,65.38,3.74,2.91,2.8,1.1,0.73,13.13,71.01,154.05,497.85
1991,9,28,8.89,31.37,22.46,26.92,412.14,235.14,1.01,-1.68,2.03,75.91,2.84,2.26,2.13,0.55,0.67,15.25,70.91,153.93,497.83
1991,9,29,4.26,31.48,22.14,26.81,409.86,296.52,0.63,-1.52,1.75,72.63,3.81,3.01,2.91,0.9,0.74,16.35,70.8,153.8,497.8
1991,9,30,5.78,31.5,21.89,26.7,405.63,307.63,0.89,-1.23,1.58,71.3,3.86,3.1,3.03,1.23,0.82,16.64,70.68,153.65,497.75
1991,10,1,5.75,31.17,22.16,26.66,396.78,319.56,0.74,-2.39,2.6,60.92,3.64,3.0,2.9,0.45,1.16,16.0,70.54,153.49,497.69
1991,10,2,7.22,31.11,21.45,26.28,392.8,333.11,-0.75,-1.62,2.05,54.03,4.08,3.05,2.91,0.07,1.35,14.58,70.38,153.31,497.63
1991,10,3,3.2,31.41,20.95,26.18,391.27,314.9,0.28,-0.8,0.99,56.94,4.29,3.15,2.97,0.26,1.1,13.14,70.22,153.14,497.56
1991,10,4,0.25,32.09,20.58,26.34,376.74,327.36,0.58,-1.75,1.92,47.93,4.16,3.16,2.91,0.01,1.02,11.91,70.07,152.96,497.5
1991,10,5,0.0,31.99,20.24,26.12,358.2,337.92,2.02,-1.87,2.83,45.68,4.97,3.39,3.03,-0.0,1.02,10.7,69.92,152.78,497.43
1991,10,6,0.05,32.75,19.7,26.22,351.86,338.19,1.64,-1.51,2.35,42.41,5.1,3.36,2.89,-0.0,0.91,9.62,69.78,152.6,497.37
1991,10,7,0.0,32.95,19.59,26.27,362.69,336.36,1.38,-1.85,2.45,40.16,5.14,3.38,2.74,0.0,0.87,8.69,69.64,152.44,497.31
1991,10,8,0.0,33.07,19.78,26.42,371.33,331.3,1.28,-0.93,1.77,50.97,4.53,3.08,2.45,0.05,0.73,7.88,69.51,152.27,497.23
1991,10,9,0.58,32.91,20.23,26.57,363.6,332.59,1.48,-1.53,2.32,53.31,4.5,3.14,2.44,-0.04,0.63,7.23,69.39,152.11,497.16
1991,10,10,0.0,32.9,20.36,26.63,362.56,332.12,1.11,-2.0,2.37,49.11,4.56,3.05,2.34,-0.03,0.64,6.69,69.27,151.96,497.09
1991,10,11,0.41,32.91,20.87,26.89,378.52,329.44,0.84,-2.33,2.62,45.1,4.77,3.08,2.28,0.0,0.6,6.2,69.15,151.81,497.03
1991,10,12,0.0,32.82,21.53,27.18,389.33,311.89,1.93,-2.11,2.99,47.03,4.64,2.89,2.13,0.01,0.54,5.77,69.03,151.66,496.96
1991,10,13,0.0,32.9,21.61,27.26,378.99,313.98,2.14,-1.12,2.55,50.71,4.4,2.71,1.95,-0.02,0.5,5.42,68.9,151.5,496.9
1991,10,14,0.0,32.91,20.08,26.49,369.35,325.74,2.39,-1.0,2.81,53.37,4.76,2.92,2.05,-0.02,0.46,5.1,68.78,151.35,496.83
1991,10,15,0.0,32.6,19.59,26.1,393.45,312.49,1.58,-1.12,2.1,50.4,4.26,3.01,2.07,0.11,0.46,4.84,68.65,151.19,496.76
1991,10,16,0.2,32.42,20.1,26.26,403.8,250.8,-0.87,-0.1,1.07,59.97,3.88,2.47,1.69,0.14,0.32,5.22,68.51,151.04,496.69
1991,10,17,1.73,32.32,19.84,26.08,401.95,280.37,-1.9,0.06,1.99,51.93,5.29,2.95,1.99,0.42,0.36,5.7,68.39,150.89,496.62
1991,10,18,0.0,33.17,19.95,26.56,395.74,310.03,-2.2,0.42,2.31,47.78,5.13,3.02,2.02,0.14,0.45,5.79,68.28,150.76,496.55
1991,10,19,0.0,33.65,20.86,27.26,399.1,300.54,-1.49,0.04,1.65,54.65,4.6,2.9,1.91,0.52,0.34,5.7,68.17,150.62,496.48
1991,10,20,0.0,33.51,20.93,27.22,393.22,292.24,-0.86,-0.78,1.46,46.25,4.3,2.81,1.82,0.09,0.46,5.84,68.06,150.49,496.4
1991,10,21,0.08,33.61,20.85,27.23,398.37,286.12,-0.83,0.13,1.24,49.08,4.02,2.64,1.7,0.18,0.46,5.65,67.95,150.36,496.33
1991,10,22,0.0,33.92,21.16,27.54,397.74,285.79,-1.96,-0.34,2.07,51.54,4.3,2.66,1.67,0.38,0.29,5.67,67.84,150.22,496.26
1991,10,23,0.0,33.76,20.31,27.03,378.87,304.57,-1.6,-0.46,1.76,45.24,5.22,2.96,1.85,0.05,0.36,5.47,67.73,150.09,496.2
1991,10,24,0.0,33.68,19.05,26.36,371.39,299.84,-1.91,-0.84,2.19,38.57,5.52,3.02,1.87,0.01,0.43,5.12,67.62,149.96,496.13
1991,10,25,0.0,32.49,16.84,24.66,335.17,318.79,-1.94,-1.41,2.42,36.56,5.17,2.87,1.82,0.0,0.4,4.79,67.51,149.82,496.06
1991,10,26,0.0,32.53,16.57,24.55,334.8,316.86,-2.08,-1.14,2.42,33.69,4.66,2.85,1.79,-0.0,0.37,4.49,67.4,149.69,496.0
1991,10,27,0.0,32.14,16.34,24.24,336.33,315.13,-2.18,-1.23,2.54,34.23,5.17,2.9,1.78,0.0,0.37,4.22,67.29,149.56,495.93
1991,10,28,0.0,32.41,16.04,24.22,327.57,315.73,-4.18,-1.62,4.52,23.83,5.97,2.87,1.73,-0.0,0.4,4.0,67.17,149.41,495.85
1991,10,29,0.0,32.96,16.52,24.74,344.28,309.02,-4.38,-1.79,4.77,25.92,6.11,2.87,1.7,0.0,0.39,3.8,67.04,149.27,495.77
1991,10,30,0.0,32.51,17.51,25.01,338.75,307.99,-4.29,-2.52,5.0,22.54,6.3,2.83,1.69,0.0,0.37,3.61,66.92,149.12,495.69
1991,10,31,0.0,32.91,16.68,24.8,329.08,313.15,-3.26,-2.38,4.09,24.65,6.11,2.8,1.72,0.0,0.32,3.44,66.8,148.98,495.61
1991,11,1,0.0,32.45,16.51,24.48,355.72,300.17,-2.68,-1.41,3.09,28.45,5.42,2.76,1.62,-0.0,0.29,3.28,66.69,148.84,495.55
1991,11,2,0.0,31.64,17.78,24.71,383.28,240.88,-0.99,-0.24,1.25,48.86,4.61,2.7,1.68,0.03,0.28,3.17,66.58,148.71,495.47
1991,11,3,0.0,31.34,16.73,24.04,379.78,285.31,-0.43,-0.73,1.22,49.83,4.0,2.77,1.63,0.09,0.25,3.12,66.48,148.58,495.4
1991,11,4,0.0,31.36,17.34,24.35,376.75,289.97,0.56,-0.72,1.2,55.04,3.95,2.72,1.57,0.17,0.26,3.16,66.38,148.45,495.32
1991,11,5,0.0,31.52,17.34,24.43,358.05,297.6,-0.11,-0.49,0.96,42.18,3.99,2.72,1.54,0.01,0.28,3.24,66.28,148.33,495.26
1991,11,6,0.0,31.38,17.24,24.31,368.16,297.06,-0.51,0.36,0.92,46.75,4.45,2.64,1.47,0.06,0.26,3.18,66.19,148.21,495.19
1991,11,7,0.0,31.55,16.64,24.1,354.43,293.51,-0.19,0.13,1.03,49.41,4.39,2.64,1.54,0.01,0.26,3.18,66.09,148.08,495.11
1991,11,8,0.0,31.16,16.38,23.77,350.85,295.66,0.27,0.03,0.92,50.58,4.0,2.52,1.48,-0.01,0.25,3.07,66.0,147.96,495.04
1991,11,9,0.0,30.9,17.65,24.28,369.42,288.98,0.37,0.17,0.83,50.21,3.49,2.09,1.18,0.01,0.24,2.97,65.9,147.84,494.96
1991,11,10,0.0,30.57,17.35,23.96,374.32,279.89,0.45,0.12,1.03,52.16,3.71,2.23,1.23,0.08,0.24,2.91,65.81,147.7,494.88
1991,11,11,0.0,30.88,17.08,23.98,378.48,282.12,-0.19,-0.19,0.83,54.64,3.51,2.39,1.29,0.1,0.24,2.96,65.71,147.58,494.81
1991,11,12,0.0,30.99,17.51,24.25,387.04,275.41,-0.15,0.32,0.93,58.98,3.34,2.19,1.16,0.2,0.22,3.44,65.62,147.45,494.74
1991,11,13,0.0,31.42,18.28,24.85,387.61,250.8,-0.47,-0.3,0.99,51.93,3.62,2.2,1.14,0.09,0.24,4.15,65.53,147.33,494.68
1991,11,14,0.0,31.22,18.09,24.66,366.6,280.6,-3.04,-0.73,3.19,39.27,4.15,2.15,1.08,0.0,0.28,3.98,65.43,147.21,494.6
1991,11,15,0.0,31.31,17.0,24.16,382.77,274.3,-4.64,0.23,4.66,40.84,5.22,2.5,1.24,0.01,0.26,3.78,65.32,147.07,494.52
1991,11,16,0.0,30.91,17.72,24.32,383.4,240.62,-4.76,0.3,4.78,56.27,4.57,2.32,1.15,0.26,0.21,3.67,65.21,146.93,494.44
1991,11,17,0.26,29.63,19.61,24.62,409.98,160.09,-4.87,-0.43,4.92,76.28,2.64,1.39,0.81,0.76,0.12,4.02,65.11,146.79,494.37
1991,11,18,3.21,27.66,20.15,23.9,406.23,85.99,-3.49,0.15,3.52,85.41,2.04,1.32,0.72,0.29,0.17,5.83,65.03,146.68,494.32
1991,11,19,0.89,27.64,19.38,23.51,402.22,235.97,-1.16,0.17,1.21,74.87,2.68,2.01,1.18,0.47,0.21,7.58,64.96,146.57,494.26
1991,11,20,0.04,30.37,18.73,24.55,384.54,246.84,-1.34,0.48,1.49,64.38,3.01,2.45,1.46,0.09,0.39,8.52,64.88,146.46,494.19
1991,11,21,0.57,30.44,19.5,24.97,379.32,264.85,-1.71,-0.6,1.88,56.96,2.89,2.31,1.34,0.07,0.34,8.09,64.79,146.34,494.12
1991,11,22,0.69,30.64,19.19,24.92,375.97,228.76,-1.5,0.43,1.6,63.57,3.03,2.31,1.48,0.03,0.37,7.69,64.7,146.22,494.04
1991,11,23,0.52,29.58,19.43,24.5,381.37,253.03,-3.56,0.17,3.59,50.71,3.06,2.16,1.26,0.01,0.46,7.33,64.6,146.09,493.96
1991,11,24,0.0,29.66,16.77,23.22,332.27,267.21,-4.32,-0.19,4.34,42.43,4.41,2.45,1.42,0.0,0.42,6.88,64.49,145.94,493.87
1991,11,25,0.0,29.23,14.18,21.7,343.35,280.14,-2.15,0.75,2.34,50.92,3.96,2.45,1.33,0.0,0.32,6.47,64.39,145.8,493.79
1991,11,26,0.0,29.68,15.39,22.54,360.85,275.2,-1.08,0.16,1.27,53.7,3.75,2.49,1.32,0.0,0.3,6.11,64.3,145.67,493.72
1991,11,27,0.0,30.35,15.92,23.14,353.22,264.58,-0.99,-0.33,1.27,51.87,3.49,2.39,1.21,-0.0,0.29,5.76,64.21,145.54,493.65
1991,11,28,0.0,30.3,15.91,23.1,352.58,266.66,0.05,0.22,0.66,49.11,3.39,2.41,1.23,-0.0,0.29,5.44,64.12,145.42,493.57
1991,11,29,0.0,31.34,16.88,24.11,363.58,270.07,1.09,-1.07,1.64,49.49,3.3,2.38,1.17,0.0,0.29,5.13,64.05,145.3,493.51
1991,11,30,0.0,31.02,16.38,23.7,343.25,247.08,-0.12,-0.95,1.17,37.8,3.46,2.22,1.05,-0.0,0.27,4.83,63.96,145.18,493.43
1991,12,1,0.0,30.55,14.52,22.54,338.09,275.29,0.54,-0.26,1.0,40.02,3.68,2.32,1.07,-0.0,0.23,4.56,63.88,145.05,493.35
1991,12,2,0.0,30.31,15.06,22.68,364.42,272.72,0.02,0.25,0.94,44.92,3.83,2.36,1.06,-0.0,0.23,4.32,63.8,144.93,493.27
1991,12,3,0.0,31.28,16.2,23.74,377.85,262.64,-1.18,0.18,1.41,49.7,3.84,2.37,1.03,0.0,0.23,4.12,63.72,144.81,493.21
1991,12,4,0.0,30.29,16.81,23.55,348.74,250.61,-2.62,-0.03,2.69,52.45,4.01,2.33,1.0,0.0,0.17,3.96,63.64,144.69,493.13
1991,12,5,0.0,30.01,14.7,22.36,328.83,274.74,-2.17,-0.56,2.29,46.74,3.95,2.23,0.94,-0.0,0.2,3.81,63.56,144.56,493.06
1991,12,6,0.0,29.83,13.39,21.61,316.2,278.1,-2.74,-0.29,2.79,38.39,3.87,2.18,0.9,0.0,0.16,3.66,63.48,144.43,492.98
1991,12,7,0.0,30.24,12.88,21.56,315.62,276.11,-1.83,-0.5,1.96,39.82,3.92,2.2,0.95,-0.0,0.16,3.53,63.39,144.31,492.91
1991,12,8,0.0,30.45,13.3,21.88,312.87,277.92,-2.0,-0.75,2.19,39.14,3.59,2.18,0.89,-0.0,0.15,3.4,63.31,144.18,492.83
1991,12,9,0.0,29.77,13.38,21.58,318.89,273.82,-1.72,-0.43,1.88,40.48,3.58,2.2,0.87,-0.0,0.17,3.28,63.23,144.06,492.76
1991,12,10,0.0,29.84,13.69,21.76,316.63,274.29,-3.01,-1.65,3.49,34.42,4.1,2.22,0.86,-0.0,0.17,3.18,63.15,143.93,492.68
1991,12,11,0.0,29.47,14.07,21.77,321.35,272.99,-3.52,-0.27,3.56,40.38,4.26,2.21,0.84,-0.0,0.18,3.08,63.06,143.79,492.59
