year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,4,1,0.0,35.07,19.55,27.31,395.84,351.73,1.62,2.95,3.41,32.2,6.18,3.42,0.44,0.13,0.21,3.37,64.15,150.88,587.37
1997,4,2,1.38,35.59,19.45,27.52,395.71,320.39,1.27,2.07,2.71,59.39,5.68,3.54,1.65,0.95,0.2,4.22,64.14,150.87,587.2
1997,4,3,5.53,33.69,18.49,26.09,377.04,256.06,-1.06,1.37,1.9,70.22,4.5,3.18,1.69,0.49,0.32,8.32,64.13,150.86,587.09
1997,4,4,3.82,31.79,17.62,24.7,371.8,301.6,-0.6,-0.2,0.96,64.46,4.24,3.22,1.88,0.68,0.39,9.89,64.13,150.85,586.97
1997,4,5,4.67,31.92,17.92,24.92,350.04,319.93,0.44,0.72,1.21,52.46,4.32,3.28,1.47,0.13,0.55,10.49,64.12,150.84,586.82
1997,4,6,0.77,31.72,17.55,24.64,356.5,329.46,1.4,0.09,1.68,41.62,5.3,3.56,1.2,0.04,0.69,10.16,64.12,150.83,586.66
1997,4,7,0.0,33.27,17.91,25.59,360.78,361.53,1.33,-0.92,1.99,31.08,6.06,3.83,1.12,0.01,0.63,9.42,64.11,150.81,586.51
1997,4,8,0.0,35.06,19.1,27.08,364.7,354.91,1.56,1.28,2.25,29.97,5.73,3.65,0.83,0.02,0.64,8.63,64.1,150.8,586.36
1997,4,9,0.0,36.46,20.81,28.64,377.28,313.56,2.95,-1.35,3.39,25.66,7.21,3.87,0.64,0.1,0.56,7.91,64.09,150.79,586.24
1997,4,10,0.0,36.61,20.33,28.47,377.61,354.21,3.16,-0.66,3.35,25.47,6.33,3.66,0.49,0.05,0.57,7.34,64.08,150.79,586.11
1997,4,11,0.0,36.71,21.5,29.1,377.51,348.46,1.81,-0.48,2.06,29.91,5.68,3.39,0.47,0.12,0.45,6.81,64.07,150.78,585.97
1997,4,12,0.02,37.09,21.2,29.15,368.1,344.84,2.01,0.04,2.35,23.72,6.76,3.72,0.44,0.01,0.44,6.37,64.06,150.77,585.84
1997,4,13,0.0,37.22,20.73,28.98,385.1,350.02,2.46,-1.2,2.85,25.99,7.36,3.84,0.42,0.07,0.39,5.95,64.06,150.76,585.72
1997,4,14,0.0,37.84,21.24,29.54,374.92,353.41,1.7,-0.69,2.13,23.34,7.66,3.91,0.41,0.02,0.33,5.51,64.05,150.75,585.61
1997,4,15,0.0,38.16,22.4,30.28,392.31,326.41,1.03,-0.13,1.4,26.77,6.13,3.36,0.34,0.19,0.28,5.13,64.04,150.75,585.51
1997,4,16,0.0,37.3,22.48,29.89,377.74,335.18,1.16,0.03,1.47,28.65,6.18,3.62,0.39,0.13,0.3,4.9,64.04,150.74,585.4
1997,4,17,0.0,36.8,20.59,28.7,358.92,372.87,0.82,0.9,1.46,28.64,6.12,3.81,0.43,0.01,0.29,4.71,64.03,150.73,585.27
1997,4,18,0.29,36.44,21.16,28.8,371.59,371.93,0.71,0.2,1.48,26.24,5.9,3.63,0.91,0.08,0.28,4.49,64.02,150.72,585.16
1997,4,19,0.93,36.9,20.17,28.54,376.28,347.72,0.14,2.02,2.11,38.14,5.8,3.58,0.81,0.18,0.25,4.52,64.01,150.72,585.02
1997,4,20,0.7,34.88,21.05,27.97,381.7,320.48,0.7,0.69,1.2,36.99,5.25,3.48,0.78,0.23,0.27,4.62,64.01,150.71,584.88
1997,4,21,0.34,36.31,21.47,28.89,384.04,350.71,0.88,0.45,1.56,31.39,5.58,3.5,0.66,0.37,0.26,4.52,64.0,150.7,584.77
1997,4,22,0.02,36.71,20.89,28.8,381.92,364.8,0.32,1.27,1.43,31.55,6.07,3.88,0.53,0.41,0.27,4.46,63.99,150.69,584.65
1997,4,23,0.04,37.34,22.11,29.72,391.31,331.71,0.65,0.8,1.33,27.22,6.23,3.83,0.42,0.08,0.26,4.43,63.99,150.69,584.53
1997,4,24,0.0,38.27,22.56,30.42,381.93,337.08,1.05,0.28,1.66,27.97,5.85,3.77,0.36,0.04,0.24,4.26,63.98,150.68,584.42
1997,4,25,0.0,39.0,22.76,30.88,399.3,332.39,1.49,-0.47,2.02,24.08,6.07,3.93,0.34,0.02,0.24,4.06,63.98,150.67,584.32
1997,4,26,0.09,39.25,23.21,31.23,414.14,302.92,1.54,-0.42,2.26,28.27,6.65,3.79,0.34,0.26,0.23,3.94,63.97,150.67,584.23
1997,4,27,0.0,38.98,24.28,31.63,395.51,306.58,1.66,-0.37,2.23,29.11,6.81,3.41,0.29,0.18,0.23,3.96,63.96,150.66,584.12
1997,4,28,0.0,37.87,24.9,31.38,410.18,318.46,2.29,-1.8,2.94,31.3,6.62,3.44,0.47,0.62,0.22,3.9,63.96,150.65,584.01
1997,4,29,0.0,36.65,22.3,29.48,395.5,208.27,0.28,0.57,1.15,48.94,5.49,3.41,0.66,0.05,0.24,4.12,63.95,150.65,583.88
1997,4,30,0.28,36.28,21.92,29.1,399.91,247.79,1.45,0.54,1.71,41.13,5.03,2.91,0.44,0.02,0.24,4.17,63.94,150.64,583.75
1997,5,1,0.12,34.32,22.12,28.22,401.78,345.99,0.87,0.06,1.1,46.49,5.37,3.64,0.75,1.11,0.22,4.35,63.94,150.63,583.63
1997,5,2,1.79,36.08,22.55,29.32,396.34,346.81,0.76,0.62,1.26,48.3,5.21,3.97,0.61,1.14,0.3,5.5,63.93,150.63,583.53
1997,5,3,0.13,36.75,22.26,29.51,398.26,340.85,0.59,1.63,1.8,43.85,6.03,4.13,0.65,0.73,0.36,6.24,63.93,150.62,583.41
1997,5,4,1.35,36.28,22.69,29.48,402.27,345.43,0.77,0.74,1.29,49.68,5.8,3.97,0.55,0.62,0.37,6.24,63.92,150.61,583.29
1997,5,5,1.26,36.02,21.4,28.71,404.57,361.96,0.87,2.11,2.48,49.5,6.14,3.94,0.45,1.34,0.41,7.25,63.91,150.6,583.16
1997,5,6,3.39,35.11,20.95,28.03,392.42,361.6,0.11,1.49,1.99,50.23,5.4,3.73,0.58,1.51,0.51,8.22,63.91,150.6,583.04
1997,5,7,1.74,35.45,21.14,28.3,405.9,345.83,1.26,1.68,2.23,38.2,5.76,3.95,0.42,0.12,0.67,8.78,63.9,150.59,582.91
1997,5,8,0.0,37.39,24.0,30.7,414.52,346.21,1.08,0.89,1.59,37.81,5.9,3.78,0.32,0.09,0.62,8.11,63.9,150.58,582.8
1997,5,9,0.05,38.64,23.99,31.32,410.75,353.37,1.53,0.12,1.65,34.36,6.07,3.69,0.34,0.13,0.53,7.39,63.9,150.57,582.71
1997,5,10,0.0,39.55,25.13,32.34,387.92,379.83,1.03,-1.79,2.2,22.82,6.45,4.23,0.34,0.01,0.51,6.68,63.89,150.57,582.62
1997,5,11,0.0,40.83,25.85,33.34,373.98,395.17,-0.59,-0.52,1.2,25.91,6.63,4.29,0.3,0.0,0.43,6.02,63.89,150.57,582.53
1997,5,12,0.0,41.46,25.92,33.69,389.97,386.26,1.57,-0.01,2.06,24.99,7.82,4.26,0.28,0.01,0.39,5.49,63.88,150.56,582.45
1997,5,13,0.0,41.72,25.74,33.73,393.7,394.28,0.67,-0.54,1.48,22.45,7.69,4.22,0.27,-0.0,0.33,5.02,63.88,150.56,582.4
1997,5,14,0.0,41.67,25.56,33.62,406.11,374.31,0.51,-0.47,1.43,22.01,7.08,4.22,0.25,0.03,0.29,4.62,63.88,150.55,582.32
1997,5,15,0.0,41.94,26.17,34.06,415.92,382.67,0.14,-0.09,1.45,20.55,7.02,4.13,0.24,0.13,0.25,4.29,63.87,150.55,582.27
1997,5,16,0.05,41.47,25.57,33.52,381.02,394.23,0.93,-3.15,3.35,12.06,7.21,4.11,0.24,-0.0,0.24,3.99,63.87,150.55,582.2
1997,5,17,0.0,41.05,25.81,33.43,356.0,402.33,0.12,-2.51,2.64,12.19,7.97,4.01,0.22,-0.0,0.21,3.7,63.87,150.55,582.13
1997,5,18,0.08,41.59,25.0,33.3,353.45,408.13,0.6,-2.44,2.58,14.78,7.96,4.07,0.22,0.0,0.19,3.46,63.87,150.54,582.08
1997,5,19,0.15,42.24,25.26,33.75,387.51,403.03,2.01,-2.29,3.19,15.68,8.4,4.06,0.21,0.0,0.18,3.26,63.86,150.54,582.02
1997,5,20,0.0,42.34,26.69,34.52,407.5,371.89,2.29,-2.87,3.71,18.4,8.57,4.11,0.21,0.1,0.16,3.11,63.86,150.54,581.96
1997,5,21,0.0,42.15,26.61,34.38,413.82,365.38,2.87,-1.3,3.21,26.09,7.79,3.85,0.19,0.51,0.16,3.02,63.86,150.53,581.88
1997,5,22,0.0,41.2,26.71,33.96,412.0,380.43,2.83,-1.07,3.06,24.53,7.5,4.03,0.19,0.35,0.16,2.95,63.85,150.53,581.8
1997,5,23,0.03,41.41,26.57,33.99,396.76,377.27,2.9,-1.54,3.31,19.89,7.33,3.94,0.18,0.01,0.15,2.89,63.85,150.52,581.73
1997,5,24,0.02,42.14,27.07,34.61,400.02,378.99,2.44,-1.01,2.79,26.32,7.52,3.97,0.18,0.21,0.14,2.86,63.85,150.52,581.67
1997,5,25,0.02,42.33,26.43,34.38,402.05,371.05,2.18,-1.22,2.56,23.23,7.39,3.86,0.18,0.09,0.15,2.9,63.84,150.52,581.6
1997,5,26,0.0,42.46,26.69,34.58,405.75,379.23,1.98,0.22,2.08,27.4,7.23,3.91,0.17,0.28,0.16,2.92,63.84,150.51,581.53
1997,5,27,0.0,42.43,27.66,35.04,412.14,371.18,3.64,-0.56,3.74,21.76,8.46,4.14,0.18,0.18,0.15,2.93,63.84,150.51,581.46
1997,5,28,0.0,42.98,27.65,35.32,406.1,381.63,3.81,-0.53,3.93,24.23,9.21,4.13,0.17,0.68,0.16,2.97,63.83,150.51,581.39
1997,5,29,0.0,42.35,27.25,34.8,404.76,382.81,3.53,-0.81,3.67,25.69,8.55,4.21,0.18,0.52,0.18,3.1,63.83,150.5,581.31
1997,5,30,0.0,41.43,27.02,34.22,408.32,376.98,2.11,-0.44,2.28,33.15,7.7,3.99,0.18,0.69,0.17,3.24,63.83,150.5,581.23
1997,5,31,0.0,41.2,26.62,33.91,408.46,380.4,2.63,-1.3,3.01,31.46,7.38,3.85,0.18,0.84,0.21,3.52,63.82,150.5,581.14
1997,6,1,0.01,40.04,25.95,32.99,405.37,335.89,3.46,-0.96,3.63,31.0,7.95,4.1,0.17,0.27,0.21,3.62,63.82,150.49,581.05
1997,6,2,0.0,39.16,25.78,32.47,403.35,377.17,3.72,-0.46,3.77,32.96,7.25,4.06,0.23,0.31,0.22,3.64,63.82,150.48,580.95
1997,6,3,0.0,37.55,24.95,31.25,410.46,374.33,3.08,-0.78,3.2,38.48,6.14,3.78,0.28,0.51,0.21,3.55,63.81,150.48,580.84
1997,6,4,0.04,38.27,25.11,31.69,409.55,369.78,3.09,-1.86,3.65,29.31,6.73,4.07,0.28,0.25,0.19,3.48,63.81,150.48,580.74
1997,6,5,0.0,39.22,25.83,32.52,413.01,361.45,3.13,-1.9,3.75,26.01,6.87,3.93,0.2,0.08,0.19,3.34,63.8,150.47,580.65
1997,6,6,0.0,40.02,27.27,33.65,412.95,345.3,3.39,-1.2,3.66,20.41,7.44,4.02,0.17,0.02,0.17,3.18,63.8,150.47,580.58
1997,6,7,0.05,40.4,27.35,33.88,408.95,352.11,2.36,-1.5,2.85,27.21,6.81,3.55,0.23,0.05,0.17,3.05,63.8,150.46,580.5
1997,6,8,1.08,39.31,27.13,33.22,421.22,354.94,3.11,-0.46,3.23,31.16,6.78,3.7,0.26,0.56,0.17,3.02,63.8,150.46,580.42
1997,6,9,2.02,38.67,26.21,32.44,415.7,361.7,3.28,0.36,3.36,30.37,6.68,3.82,0.55,0.39,0.17,3.01,63.79,150.45,580.34
1997,6,10,3.26,37.12,25.79,31.46,413.89,376.03,3.48,-0.69,3.58,26.68,6.94,4.02,0.43,0.18,0.16,2.96,63.79,150.45,580.27
1997,6,11,0.7,38.97,25.94,32.46,416.49,372.62,2.68,-0.98,2.87,27.86,6.44,4.07,0.42,0.08,0.15,2.85,63.79,150.45,580.18
1997,6,12,0.97,38.89,25.75,32.32,427.24,355.13,1.16,-0.54,1.45,37.85,5.75,4.15,0.37,0.65,0.15,2.88,63.78,150.44,580.11
1997,6,13,1.56,40.08,25.87,32.98,435.23,357.9,0.03,-0.84,1.29,50.78,5.55,3.84,1.54,1.7,0.18,3.61,63.78,150.44,580.03
1997,6,14,3.6,38.84,25.0,31.92,442.32,351.51,-0.19,1.56,1.66,49.7,4.6,3.58,2.38,1.11,0.24,4.84,63.78,150.44,579.93
1997,6,15,8.42,37.7,25.34,31.52,447.94,315.82,0.75,1.1,1.47,57.91,3.96,3.12,2.11,1.05,0.29,5.73,63.77,150.43,579.82
1997,6,16,11.93,37.06,25.87,31.47,441.13,214.02,2.97,0.41,3.07,64.71,5.46,3.91,2.88,0.08,0.35,6.93,63.77,150.42,579.71
1997,6,17,5.47,37.41,25.98,31.7,432.21,263.5,3.65,-0.63,3.73,55.01,5.16,3.73,2.82,0.19,0.48,7.44,63.76,150.42,579.58
1997,6,18,17.65,37.27,24.63,30.95,427.25,295.43,3.62,0.39,3.67,59.18,5.36,3.84,2.54,0.35,0.42,7.63,63.76,150.41,579.45
1997,6,19,5.13,35.38,24.04,29.71,425.56,354.99,1.4,0.79,1.66,58.61,5.15,3.92,2.72,1.58,0.37,7.56,63.75,150.4,579.34
1997,6,20,9.11,34.34,23.51,28.93,429.72,346.7,1.59,0.9,1.97,64.63,3.71,2.96,2.06,1.36,0.46,8.2,63.75,150.4,579.23
1997,6,21,2.94,33.48,23.97,28.72,431.17,328.59,2.91,0.34,3.0,68.94,3.83,2.78,2.1,0.79,0.62,10.29,63.75,150.39,579.12
1997,6,22,6.45,34.91,24.06,29.48,432.6,329.39,3.46,-0.17,3.48,54.99,5.08,3.67,2.63,0.38,0.85,11.13,63.74,150.38,579.0
1997,6,23,4.25,34.1,24.0,29.05,434.94,286.83,3.9,1.01,4.06,55.67,5.93,4.09,2.47,0.74,0.64,10.64,63.74,150.38,578.87
1997,6,24,0.76,33.64,23.79,28.72,430.64,283.82,4.58,0.34,4.62,61.13,4.87,3.37,1.97,1.95,0.48,10.52,63.73,150.37,578.76
1997,6,25,2.93,32.54,23.61,28.08,433.22,267.59,4.97,-0.32,5.0,57.02,4.35,2.86,1.66,0.9,0.63,10.1,63.73,150.37,578.63
1997,6,26,1.72,32.93,23.99,28.46,444.16,223.12,3.68,0.23,3.73,71.29,4.78,3.14,1.77,0.97,0.48,10.58,63.72,150.36,578.51
1997,6,27,1.15,33.5,24.3,28.9,441.67,102.44,4.21,-0.48,4.27,76.72,4.06,2.5,1.47,1.1,0.51,14.18,63.72,150.35,578.46
1997,6,28,2.1,32.4,24.11,28.26,440.73,147.3,3.73,-0.17,3.78,79.71,3.56,2.41,1.83,0.85,0.64,19.01,63.83,150.35,578.4
1997,6,29,3.75,32.51,24.17,28.34,433.93,281.66,3.18,0.19,3.24,64.7,3.42,2.55,2.06,1.27,1.03,20.97,63.96,150.34,578.29
1997,6,30,6.92,32.94,24.69,28.82,429.82,301.31,1.62,-0.18,1.81,62.66,3.88,3.01,2.56,0.19,1.34,19.78,64.01,150.34,578.17
1997,7,1,1.0,32.84,24.59,28.72,440.91,354.82,1.47,-0.56,1.67,59.85,4.52,3.4,2.95,0.8,1.39,18.03,64.02,150.33,578.07
1997,7,2,6.08,33.46,24.3,28.88,440.9,340.17,1.16,0.44,1.57,68.42,3.75,3.01,2.61,1.7,0.95,18.28,64.02,150.33,577.97
1997,7,3,9.98,31.79,23.46,27.62,428.24,298.35,1.94,0.58,2.2,75.83,2.73,2.29,2.07,1.43,0.6,20.49,64.03,150.33,577.88
1997,7,4,22.97,30.75,22.39,26.57,432.15,201.61,3.05,-0.32,3.12,80.52,0.91,0.82,0.78,1.18,0.49,21.46,64.04,150.32,577.79
1997,7,5,14.51,27.09,22.82,24.96,428.71,45.04,4.23,0.13,4.28,94.44,0.94,0.9,0.86,1.53,0.17,30.63,66.15,150.34,577.78
1997,7,6,37.49,28.74,23.08,25.91,427.77,61.44,4.72,0.19,4.83,93.26,1.37,1.22,1.14,1.56,0.12,43.14,84.7,151.84,577.76
1997,7,7,11.29,28.77,23.36,26.06,429.89,50.31,3.52,0.38,3.68,93.64,1.47,1.3,1.19,1.36,0.46,44.1,104.18,162.77,577.75
1997,7,8,4.73,29.21,23.33,26.27,429.47,246.44,3.05,0.44,3.15,83.95,2.55,2.06,1.83,0.31,2.21,42.75,106.41,166.07,577.71
1997,7,9,2.96,30.06,23.81,26.94,432.88,229.86,3.73,1.14,3.98,79.21,3.74,3.15,2.72,0.58,2.15,41.49,106.16,167.11,577.64
1997,7,10,2.38,30.75,23.57,27.16,421.67,281.74,4.4,1.71,4.75,75.02,3.5,2.71,2.35,0.33,2.93,39.9,105.41,167.92,577.56
1997,7,11,0.66,30.55,23.93,27.24,418.66,304.48,4.25,0.3,4.29,70.78,4.23,3.26,2.78,0.12,2.79,37.25,104.29,168.32,577.46
1997,7,12,0.44,31.87,24.02,27.94,419.18,322.98,3.58,-0.32,3.64,68.47,4.21,3.05,2.6,0.09,2.92,34.33,103.18,168.62,577.34
1997,7,13,0.0,32.15,24.53,28.34,416.25,344.19,3.11,-0.0,3.15,66.1,4.55,3.65,3.11,0.19,2.99,31.44,102.18,168.85,577.22
1997,7,14,0.79,32.14,24.51,28.33,414.66,327.99,3.03,-0.16,3.06,70.89,4.19,3.36,2.84,0.45,2.1,28.76,101.28,169.03,577.1
1997,7,15,2.93,31.27,24.17,27.72,421.24,320.38,3.32,-0.18,3.35,68.83,4.37,3.32,2.82,0.11,2.14,26.41,100.46,169.16,576.98
1997,7,16,6.08,31.39,24.35,27.87,430.31,254.14,2.69,-0.64,2.79,69.4,3.16,2.34,2.08,0.06,1.67,24.54,99.71,169.28,576.85
1997,7,17,20.83,30.99,24.23,27.61,425.36,259.35,1.83,-0.29,1.91,75.0,1.46,1.31,1.22,0.81,0.7,23.6,99.06,169.39,576.76
1997,7,18,7.83,31.5,24.54,28.02,436.36,245.5,1.91,-0.41,2.04,80.1,1.38,1.36,1.27,0.48,1.14,24.2,98.55,169.5,576.7
1997,7,19,13.43,30.6,23.62,27.11,440.13,295.65,2.07,0.25,2.2,73.55,3.47,2.94,2.62,0.63,1.24,24.83,98.07,169.59,576.62
1997,7,20,10.73,31.31,24.44,27.88,428.77,183.79,2.83,-1.5,3.23,82.45,1.6,1.3,1.21,0.36,0.7,25.67,97.7,169.69,576.56
1997,7,21,10.15,29.73,23.61,26.67,429.75,182.68,3.25,-1.94,3.83,83.94,3.15,2.58,2.31,0.61,0.96,28.5,97.52,169.81,576.52
1997,7,22,12.19,30.22,23.81,27.02,436.21,200.31,2.88,-2.47,3.85,82.67,2.64,2.23,2.03,0.42,1.15,31.04,97.4,169.93,576.49
1997,7,23,14.76,30.39,24.04,27.22,437.19,134.09,3.5,-2.51,4.37,88.03,1.15,1.17,1.13,1.42,0.46,34.32,98.29,170.3,576.45
1997,7,24,66.61,30.48,24.16,27.32,433.89,60.48,3.12,-0.89,3.65,95.26,0.92,0.98,0.96,1.2,0.27,41.47,106.68,176.21,576.44
1997,7,25,90.1,29.84,23.51,26.68,431.41,130.37,3.49,2.03,4.38,92.96,0.96,0.96,0.92,1.8,0.41,42.72,111.38,186.33,576.44
1997,7,26,14.77,29.62,23.14,26.38,423.71,112.47,3.73,2.21,4.46,89.64,1.7,1.23,1.12,0.73,1.75,42.41,111.92,189.75,576.42
1997,7,27,1.3,29.26,22.7,25.98,427.45,297.11,3.96,1.36,4.25,81.49,2.96,2.44,2.17,1.76,1.34,41.29,110.82,190.68,576.38
1997,7,28,9.02,29.19,23.65,26.42,432.67,239.15,4.65,-0.39,4.71,84.31,2.48,1.98,1.81,1.11,1.26,40.88,109.86,191.46,576.34
1997,7,29,45.58,29.29,23.3,26.3,436.95,157.8,4.41,-1.53,4.7,85.58,1.79,1.33,1.28,1.07,1.02,40.67,109.21,192.28,576.29
1997,7,30,47.19,27.9,23.29,25.6,433.41,57.62,4.71,-0.66,4.85,92.51,0.77,0.9,0.9,1.12,0.77,41.8,110.06,195.41,576.28
1997,7,31,27.06,26.97,23.02,24.99,433.26,140.98,4.09,0.94,4.33,91.14,1.82,1.59,1.51,1.22,0.59,42.41,110.61,200.53,576.29
1997,8,1,12.34,27.86,23.4,25.63,435.02,111.66,4.18,3.32,5.4,90.99,2.36,1.8,1.65,1.54,0.91,42.33,110.52,202.81,576.3
1997,8,2,7.41,29.14,23.48,26.31,424.55,164.66,4.52,1.38,4.78,87.37,2.07,1.42,1.3,0.75,1.42,41.87,110.03,204.01,576.32
1997,8,3,3.12,30.44,23.66,27.05,420.13,195.57,4.79,-0.28,4.84,78.71,3.23,2.38,2.11,0.27,2.05,40.46,108.95,204.64,576.3
1997,8,4,3.26,28.83,23.37,26.1,406.63,314.89,5.53,-0.84,5.61,69.26,4.06,2.89,2.54,0.07,3.37,37.98,107.63,204.98,576.25
1997,8,5,0.89,28.99,22.86,25.92,431.77,226.11,4.17,-0.89,4.3,77.07,3.51,2.61,2.33,0.59,1.77,35.78,106.42,205.18,576.2
1997,8,6,2.94,29.06,22.9,25.98,426.48,30.14,4.43,1.15,4.76,93.98,1.22,0.91,0.89,1.31,0.24,39.0,106.65,205.87,576.23
1997,8,7,3.98,29.22,22.47,25.84,406.62,235.98,2.27,1.94,3.15,86.79,3.83,3.24,2.84,0.62,1.6,41.0,107.18,207.16,576.26
1997,8,8,1.52,29.99,22.29,26.14,415.78,314.36,2.36,-0.13,2.41,78.74,4.31,3.65,3.12,0.13,2.48,39.36,106.32,207.46,576.23
1997,8,9,0.17,30.94,22.86,26.9,414.38,338.44,2.87,-1.25,3.17,69.81,4.54,3.79,3.25,0.08,2.97,36.83,105.22,207.55,576.18
1997,8,10,0.2,30.95,23.59,27.27,424.19,311.77,2.78,-0.82,2.94,70.76,4.31,3.46,3.07,0.32,2.12,34.11,104.18,207.55,576.13
1997,8,11,0.39,30.16,23.44,26.8,416.63,267.63,2.75,-0.88,2.93,71.99,3.99,3.22,2.83,0.19,1.9,31.96,103.29,207.53,576.08
1997,8,12,2.57,30.73,23.25,26.99,419.35,296.2,3.36,-0.49,3.42,66.7,4.3,3.5,2.98,0.23,2.36,29.83,102.45,207.42,576.02
1997,8,13,0.26,31.41,23.15,27.28,426.1,260.88,3.93,-0.2,3.95,68.91,3.76,3.15,2.76,0.35,1.86,27.83,101.67,207.26,575.95
1997,8,14,1.98,30.95,23.49,27.22,420.87,283.67,3.35,-0.72,3.51,73.81,2.83,2.37,2.12,0.44,1.59,26.54,101.01,207.13,575.91
1997,8,15,1.75,29.75,23.31,26.53,418.67,323.06,3.48,-1.6,3.85,63.7,3.86,3.19,2.76,0.04,2.33,25.08,100.36,206.97,575.85
1997,8,16,1.49,30.9,23.6,27.25,412.51,324.33,3.35,-1.48,3.68,61.16,4.04,3.31,2.87,0.07,2.22,23.01,99.71,206.74,575.78
1997,8,17,2.67,31.4,23.63,27.52,415.47,297.99,3.26,-1.45,3.59,59.62,3.86,3.05,2.69,0.03,1.98,21.06,99.08,206.49,575.69
1997,8,18,1.79,30.75,23.37,27.06,431.95,245.32,2.77,-1.01,3.03,68.66,2.33,1.73,1.61,0.75,1.09,19.61,98.48,206.24,575.62
1997,8,19,8.3,30.66,23.47,27.06,428.6,52.64,2.5,-1.09,2.82,92.48,1.13,0.97,0.96,0.9,0.23,24.92,98.4,206.17,575.63
1997,8,20,25.0,29.29,22.9,26.1,429.91,187.18,3.11,-2.12,3.9,86.53,0.87,1.04,1.03,0.96,0.69,31.79,98.57,206.22,575.64
1997,8,21,19.5,27.97,22.78,25.38,429.72,243.4,0.97,-3.29,3.79,84.72,1.65,1.53,1.5,0.85,0.58,34.84,98.94,206.27,575.64
1997,8,22,31.89,27.39,22.98,25.18,430.89,126.19,0.63,-0.51,2.43,92.22,0.53,0.78,0.78,1.21,0.17,37.89,100.0,206.58,575.66
1997,8,23,70.3,27.74,22.7,25.22,425.47,41.53,1.01,5.02,5.24,95.1,1.28,1.18,1.11,1.2,0.19,41.7,103.25,208.57,575.69
1997,8,24,24.87,27.21,22.79,25.0,418.71,220.47,1.43,2.94,3.29,85.46,2.58,2.08,1.91,0.95,1.15,41.7,104.01,209.24,575.68
1997,8,25,12.64,28.63,22.8,25.72,415.52,260.81,1.9,2.52,3.19,80.25,3.12,2.42,2.19,0.44,1.79,39.89,103.45,209.47,575.64
1997,8,26,7.53,29.35,23.07,26.21,417.17,283.17,2.82,0.98,3.03,80.31,1.67,1.51,1.42,0.41,1.83,38.27,102.6,209.55,575.6
1997,8,27,4.6,30.04,23.27,26.66,435.21,256.16,2.52,-2.2,3.45,80.84,3.27,2.85,2.67,1.0,0.98,37.16,101.81,209.58,575.57
1997,8,28,11.92,29.29,23.51,26.4,436.68,186.6,2.44,-2.38,3.64,88.52,1.98,1.86,1.83,0.95,0.79,39.88,101.9,209.71,575.58
1997,8,29,19.14,27.37,22.69,25.03,433.18,104.82,4.57,-0.25,4.73,93.66,1.44,1.33,1.31,1.44,0.34,42.12,105.08,212.03,575.63
1997,8,30,11.86,28.15,22.41,25.28,428.61,57.33,5.29,0.59,5.47,92.56,1.33,1.21,1.19,1.51,0.2,43.38,107.69,217.1,575.77
1997,8,31,16.62,28.22,22.91,25.56,423.72,79.74,4.73,-0.08,4.89,90.53,1.12,0.99,0.97,1.22,0.36,43.31,110.29,223.08,576.25
1997,9,1,2.34,28.82,23.13,25.98,408.66,238.7,3.86,-0.64,3.99,79.67,2.13,1.61,1.49,0.07,1.81,42.19,110.08,224.8,576.47
1997,9,2,0.22,29.66,22.59,26.12,396.24,282.99,2.79,-0.21,2.86,77.73,3.78,3.08,2.75,0.19,1.9,40.04,108.79,225.17,576.55
1997,9,3,1.18,30.64,22.73,26.68,396.5,340.0,2.59,-0.25,2.65,67.36,4.3,3.57,3.22,0.01,2.31,37.34,107.43,225.23,576.61
1997,9,4,0.0,30.81,22.84,26.82,400.94,324.92,1.48,-0.27,1.63,69.88,4.18,3.45,3.11,0.02,2.02,34.38,106.23,225.11,576.64
1997,9,5,2.22,30.4,22.92,26.66,403.71,325.53,1.68,-0.07,1.78,67.3,3.74,3.14,2.87,0.12,2.08,31.64,105.24,224.92,576.68
1997,9,6,6.02,31.19,22.74,26.96,412.52,325.95,1.64,-0.92,1.95,65.97,2.52,2.1,1.98,0.07,1.97,29.03,104.38,224.67,576.69
1997,9,7,2.34,30.54,22.82,26.68,424.42,177.96,1.15,-1.16,1.68,78.03,2.29,1.77,1.7,0.17,0.67,27.26,103.67,224.45,576.72
1997,9,8,10.65,30.0,23.1,26.55,417.84,54.67,2.0,-0.06,2.16,93.72,1.65,1.51,1.5,0.52,0.3,31.63,103.23,224.4,576.81
1997,9,9,23.23,28.26,22.86,25.56,422.82,180.2,2.18,0.61,2.43,85.33,1.08,0.99,0.96,0.66,0.5,34.54,102.85,224.37,576.89
1997,9,10,8.14,29.4,22.36,25.88,424.37,181.96,0.39,1.89,2.02,86.9,2.08,1.85,1.79,0.61,0.5,35.71,102.48,224.3,576.97
1997,9,11,9.2,29.73,22.48,26.1,423.08,180.96,1.13,1.42,1.85,88.85,2.02,1.9,1.85,0.47,0.5,37.44,102.3,224.25,577.05
1997,9,12,12.83,29.74,22.28,26.01,415.34,263.38,1.55,1.67,2.33,85.89,2.5,2.28,2.18,0.25,0.95,37.87,102.13,224.18,577.1
