year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,4,2,0.0,39.15,21.95,30.55,385.75,207.46,1.7,-1.31,2.15,20.74,6.19,3.48,0.49,0.0,0.11,2.66,50.62,107.61,465.15
1987,4,3,0.0,39.27,23.52,31.4,383.35,342.6,3.52,-1.64,3.88,17.98,6.53,3.53,0.53,0.01,0.14,2.62,50.62,107.61,465.15
1987,4,4,0.0,39.07,23.15,31.11,376.81,356.93,2.3,-2.15,3.15,19.5,5.7,3.28,0.43,0.11,0.14,2.65,50.62,107.61,465.15
1987,4,5,0.0,38.59,23.84,31.22,363.5,380.19,2.44,-2.51,3.5,16.25,7.37,3.8,0.48,0.0,0.15,2.59,50.62,107.61,465.15
1987,4,6,0.0,39.37,23.49,31.43,364.39,382.26,2.91,-2.48,3.82,15.58,7.8,3.85,0.47,0.0,0.15,2.59,50.62,107.61,465.15
1987,4,7,0.0,40.03,23.46,31.74,366.83,382.07,4.84,-1.02,4.95,14.41,7.87,3.85,0.46,0.0,0.15,2.59,50.62,107.61,465.15
1987,4,8,0.0,40.39,23.34,31.86,364.39,336.67,5.74,0.63,5.77,27.89,7.73,3.86,0.44,0.0,0.12,2.6,50.62,107.61,465.15
1987,4,9,0.0,39.24,23.9,31.57,352.09,385.14,6.09,1.6,6.3,27.2,7.66,3.85,0.43,0.0,0.11,2.59,50.62,107.61,465.15
1987,4,10,0.0,37.17,21.88,29.52,357.41,380.62,5.2,1.2,5.34,23.16,7.01,3.83,0.41,0.0,0.13,2.59,50.62,107.61,465.15
1987,4,11,0.0,36.82,21.29,29.06,350.26,383.94,4.63,-0.13,4.63,18.48,6.72,3.83,0.4,0.0,0.12,2.59,50.62,107.61,465.15
1987,4,12,0.0,35.83,20.87,28.35,347.78,388.14,2.94,-0.81,3.05,22.88,6.62,3.87,0.39,0.0,0.12,2.59,50.62,107.61,465.15
1987,4,13,0.0,36.8,22.37,29.58,359.98,385.0,2.75,-0.83,2.87,21.64,6.87,3.87,0.39,0.0,0.13,2.59,50.62,107.61,465.15
1987,4,14,0.0,37.73,21.91,29.82,359.25,386.55,0.38,-0.42,0.57,24.14,6.9,3.84,0.37,0.0,0.13,2.59,50.62,107.61,465.15
1987,4,15,0.0,38.92,20.65,29.78,357.07,394.87,0.66,-0.98,1.18,22.89,6.28,3.88,0.4,0.01,0.15,2.58,50.62,107.61,465.15
1987,4,16,0.0,40.67,23.04,31.86,359.27,397.95,0.85,-1.27,1.53,24.52,5.82,3.84,0.36,0.0,0.16,2.58,50.62,107.61,465.15
1987,4,17,0.0,41.54,23.04,32.29,357.47,397.57,1.0,-1.51,1.81,20.15,6.12,3.78,0.34,0.01,0.16,2.58,50.62,107.61,465.15
1987,4,18,0.0,40.8,23.44,32.12,353.1,403.14,1.03,-2.1,2.34,17.49,6.14,3.86,0.33,0.0,0.17,2.58,50.62,107.61,465.15
1987,4,19,0.0,41.34,22.18,31.76,354.53,402.71,1.08,-2.3,2.54,9.87,6.55,3.96,0.35,0.0,0.18,2.58,50.62,107.61,465.15
1987,4,20,0.0,42.44,23.6,33.02,357.3,404.2,0.52,-2.22,2.28,8.4,7.49,3.93,0.32,0.0,0.17,2.58,50.62,107.61,465.15
1987,4,21,0.0,42.91,25.38,34.14,362.57,402.86,0.05,-1.84,1.84,11.96,8.07,3.91,0.32,0.0,0.17,2.58,50.62,107.61,465.15
1987,4,22,0.0,43.08,26.24,34.66,364.21,401.13,1.86,-0.97,2.1,12.8,6.93,3.82,0.3,0.0,0.17,2.58,50.62,107.61,465.15
1987,4,23,0.0,43.25,26.41,34.83,363.11,398.03,6.54,2.59,7.03,23.75,8.51,3.87,0.29,0.0,0.15,2.58,50.62,107.61,465.15
1987,4,24,0.0,42.07,23.74,32.9,360.57,398.98,6.15,2.66,6.7,41.85,7.99,3.93,0.28,0.0,0.12,2.59,50.62,107.61,465.15
1987,4,25,0.0,40.61,23.55,32.08,359.64,400.24,4.22,-0.31,4.23,28.41,6.95,4.06,0.33,0.0,0.13,2.59,50.62,107.61,465.15
1987,4,26,0.0,38.36,22.66,30.51,365.82,397.15,3.55,0.54,3.59,16.87,6.13,3.97,0.29,0.0,0.15,2.58,50.62,107.61,465.15
1987,4,27,0.0,39.39,24.35,31.87,377.43,378.57,3.09,-1.16,3.3,19.42,6.81,3.86,0.27,0.03,0.14,2.59,50.62,107.61,465.15
1987,4,28,0.0,40.56,23.98,32.27,361.69,406.94,0.85,-2.35,2.5,18.5,6.5,3.95,0.27,0.0,0.16,2.58,50.62,107.61,465.15
1987,4,29,0.0,41.01,24.24,32.62,383.2,377.58,4.82,-0.78,4.88,24.52,7.72,3.99,0.26,0.0,0.15,2.59,50.62,107.61,465.15
1987,4,30,0.0,41.93,25.71,33.82,371.85,397.35,6.11,1.44,6.28,23.4,8.61,3.83,0.32,0.0,0.14,2.59,50.62,107.61,465.15
1987,5,1,0.0,40.81,24.27,32.54,362.98,395.18,6.45,4.13,7.66,42.01,8.32,4.0,0.34,0.0,0.1,2.6,50.62,107.61,465.15
1987,5,2,0.0,39.28,23.83,31.56,379.28,395.75,6.82,2.74,7.35,41.88,7.74,4.05,0.69,0.01,0.1,2.6,50.62,107.61,465.15
1987,5,3,0.0,37.81,23.58,30.7,354.72,405.42,2.62,-1.6,3.07,17.91,7.11,3.66,0.92,0.0,0.13,2.59,50.62,107.61,465.15
1987,5,4,0.0,37.05,24.09,30.57,356.43,407.98,3.36,-1.67,3.75,20.26,7.66,4.07,0.69,0.0,0.13,2.59,50.62,107.61,465.15
1987,5,5,0.0,38.18,24.02,31.1,360.35,408.21,3.81,-0.09,3.81,22.57,7.75,4.18,0.51,0.0,0.14,2.59,50.62,107.61,465.15
1987,5,6,0.0,39.36,25.18,32.27,366.55,404.61,5.26,1.05,5.36,35.98,8.47,4.22,0.38,0.0,0.13,2.59,50.62,107.61,465.15
1987,5,7,0.0,39.74,24.88,32.31,371.68,398.35,4.13,1.44,4.37,31.08,7.53,4.25,0.38,0.0,0.12,2.59,50.62,107.61,465.15
1987,5,8,0.0,39.2,24.96,32.08,391.4,391.71,3.6,-0.12,3.6,26.26,6.47,3.9,0.28,0.09,0.13,2.65,50.62,107.61,465.15
1987,5,9,0.0,39.4,24.1,31.75,385.75,395.11,3.58,0.7,3.65,27.97,6.2,3.52,0.59,0.04,0.13,2.74,50.62,107.61,465.15
1987,5,10,4.53,38.95,24.72,31.84,386.86,380.77,4.22,-0.02,4.22,26.0,5.76,3.66,0.55,0.02,0.15,2.74,50.62,107.61,465.15
1987,5,11,0.0,39.25,23.74,31.49,395.44,362.6,1.3,-0.5,1.39,29.28,6.4,3.83,0.4,0.97,0.15,2.84,50.62,107.61,465.15
1987,5,12,0.0,39.76,25.9,32.83,412.14,324.13,2.8,0.95,2.96,27.22,5.68,3.51,0.37,0.15,0.18,3.13,50.62,107.61,465.15
1987,5,13,0.0,37.49,23.07,30.28,402.81,374.62,0.4,0.4,0.57,48.94,5.95,3.59,0.5,1.6,0.19,3.76,50.62,107.61,465.15
1987,5,14,0.0,39.64,23.36,31.5,401.46,322.56,-0.1,-0.6,0.61,49.71,6.3,3.11,0.36,1.42,0.3,5.06,50.62,107.61,465.15
1987,5,15,0.0,37.3,22.49,29.89,397.45,385.87,1.31,-0.0,1.31,36.66,5.59,4.08,0.41,1.58,0.57,5.58,50.62,107.61,465.15
1987,5,16,0.0,38.09,24.17,31.13,389.22,391.21,1.9,-0.97,2.13,32.69,5.72,4.22,0.36,0.02,0.6,5.12,50.62,107.61,465.15
1987,5,17,0.0,39.41,24.66,32.03,391.6,384.54,2.2,-1.83,2.86,16.48,6.19,4.3,0.3,0.0,0.54,4.6,50.62,107.61,465.15
1987,5,18,0.0,40.57,27.24,33.9,402.37,388.6,1.59,-2.47,2.94,20.03,7.44,3.96,0.3,0.03,0.42,4.17,50.62,107.61,465.15
1987,5,19,0.0,40.78,26.72,33.75,412.93,340.08,1.29,-0.97,1.61,41.43,6.85,4.01,0.28,0.04,0.28,4.05,50.62,107.61,465.15
1987,5,20,0.0,42.14,27.44,34.79,395.75,399.11,3.41,-1.52,3.73,19.25,7.15,4.13,0.32,0.02,0.36,4.0,50.62,107.61,465.15
1987,5,21,0.0,41.1,27.31,34.2,404.3,395.02,1.31,-0.22,1.33,35.92,6.77,4.13,0.26,0.59,0.34,4.04,50.62,107.61,465.15
1987,5,22,0.0,41.76,25.55,33.66,403.87,396.83,4.58,0.1,4.58,20.55,7.25,4.26,0.24,0.56,0.36,3.85,50.62,107.61,465.15
1987,5,23,0.0,41.21,28.53,34.87,409.54,374.91,2.17,0.29,2.19,35.08,6.34,3.56,0.21,0.17,0.3,3.71,50.62,107.61,465.15
1987,5,24,0.0,40.04,27.26,33.65,419.73,359.03,2.46,0.62,2.54,41.96,7.33,4.26,0.23,1.57,0.28,4.31,50.62,107.61,465.15
1987,5,25,0.0,41.41,27.74,34.57,414.9,359.05,3.51,0.98,3.64,33.23,7.42,3.9,0.31,0.32,0.41,4.87,50.62,107.61,465.15
1987,5,26,0.0,41.29,24.45,32.87,404.75,399.26,2.54,0.47,2.58,36.36,6.35,3.78,0.36,0.41,0.49,5.28,50.62,107.61,465.15
1987,5,27,0.96,40.95,23.0,31.98,391.99,399.72,2.95,0.02,2.95,23.0,6.79,4.01,0.34,0.02,0.53,4.75,50.62,107.61,465.15
1987,5,28,4.04,38.93,22.22,30.58,397.96,403.53,3.07,0.27,3.08,31.21,6.61,4.15,0.31,0.02,0.41,4.49,50.62,107.61,465.15
1987,5,29,2.78,37.87,23.54,30.7,403.54,397.5,0.43,-0.98,1.07,38.29,6.32,4.12,0.57,1.19,0.37,4.45,50.62,107.61,465.15
1987,5,30,0.0,39.65,24.05,31.85,402.02,402.12,1.77,-0.19,1.78,32.85,6.14,4.23,0.47,0.27,0.38,4.17,50.62,107.61,465.15
1987,5,31,0.0,39.79,26.04,32.92,403.16,391.54,2.78,-1.65,3.23,17.8,7.12,4.3,0.45,0.11,0.39,3.77,50.62,107.61,465.15
1987,6,1,0.0,42.0,27.77,34.88,408.97,374.26,3.92,-2.21,4.5,16.65,7.97,4.14,0.3,0.0,0.33,3.44,50.62,107.61,465.15
1987,6,2,0.0,42.43,28.2,35.32,393.33,412.67,5.1,-1.66,5.36,20.27,8.13,3.92,0.22,0.0,0.26,3.17,50.62,107.61,465.15
1987,6,3,0.0,41.82,27.98,34.9,402.9,401.36,5.9,-1.44,6.07,34.54,8.16,3.69,0.19,0.0,0.19,2.97,50.62,107.61,465.15
1987,6,4,0.0,41.55,26.29,33.92,409.91,393.72,5.14,-1.41,5.33,35.83,7.39,4.13,0.37,0.0,0.16,2.81,50.62,107.61,465.15
1987,6,5,0.0,39.51,27.36,33.44,415.54,402.55,4.14,-0.26,4.15,39.2,7.21,4.05,0.28,0.17,0.16,2.81,50.62,107.61,465.15
1987,6,6,2.9,41.49,26.81,34.15,431.84,393.54,3.43,0.16,3.43,48.19,6.57,4.1,0.37,1.39,0.16,3.18,50.62,107.61,465.15
1987,6,7,2.97,40.75,24.69,32.72,434.88,389.38,2.92,2.32,3.73,53.76,6.58,4.26,1.02,0.46,0.24,4.42,50.62,107.61,465.15
1987,6,8,0.0,39.05,25.43,32.24,425.86,359.1,4.71,1.73,5.02,59.37,7.13,4.28,2.32,0.67,0.36,5.12,50.62,107.61,465.15
1987,6,9,6.54,37.35,23.04,30.2,417.63,389.27,5.39,1.52,5.6,57.36,6.51,4.41,2.01,0.81,0.35,5.05,50.62,107.61,465.15
1987,6,10,0.0,37.09,24.92,31.01,417.92,382.81,6.01,0.93,6.08,55.38,6.83,4.29,1.98,0.71,0.34,5.07,50.62,107.61,465.15
1987,6,11,0.0,37.89,25.19,31.54,421.37,348.8,5.01,1.31,5.18,64.42,6.31,4.18,2.27,1.46,0.29,5.5,50.62,107.61,465.15
1987,6,12,0.39,37.78,25.87,31.83,418.87,367.76,5.32,1.44,5.51,62.91,5.73,3.9,2.59,0.94,0.33,5.44,50.62,107.61,465.15
1987,6,13,0.67,36.41,24.82,30.62,423.33,331.48,5.21,1.16,5.34,53.75,5.7,4.0,2.55,0.37,0.32,5.25,50.62,107.61,465.15
1987,6,14,0.9,35.94,24.78,30.36,419.04,352.47,5.26,2.25,5.72,62.26,5.24,4.07,2.12,0.97,0.31,5.21,50.62,107.61,465.15
1987,6,15,9.82,37.03,24.73,30.88,423.75,358.29,4.32,1.21,4.49,64.79,5.71,4.08,2.46,1.78,0.29,5.71,50.62,107.61,465.15
1987,6,16,9.51,36.8,23.24,30.02,416.36,350.71,3.11,-0.38,3.13,62.08,3.85,3.74,2.63,0.41,0.35,5.31,50.62,107.61,465.15
1987,6,17,50.19,33.44,22.57,28.0,423.38,327.81,4.81,0.95,4.9,64.41,3.57,2.79,2.0,2.38,0.26,7.44,50.62,107.61,465.15
1987,6,18,0.08,30.24,23.14,26.69,412.32,360.1,6.83,1.34,6.96,50.99,6.46,3.85,2.73,0.06,0.48,6.62,50.62,107.61,465.15
1987,6,19,0.0,33.13,23.5,28.32,406.02,392.32,5.69,1.56,5.9,44.1,6.34,4.42,2.66,0.04,0.53,6.02,50.62,107.61,465.15
1987,6,20,0.0,37.23,24.64,30.94,408.34,388.98,6.47,1.91,6.75,45.15,6.72,4.38,2.07,0.0,0.44,5.56,50.62,107.61,465.15
1987,6,21,0.0,37.42,24.18,30.8,407.35,376.88,5.25,1.27,5.4,38.93,6.58,4.26,1.64,0.0,0.4,5.09,50.62,107.61,465.15
1987,6,22,0.0,37.71,24.71,31.21,410.84,390.54,4.43,0.94,4.53,38.78,6.53,4.27,1.76,0.02,0.43,4.65,50.62,107.61,465.15
1987,6,23,0.0,38.29,25.24,31.76,407.15,393.89,4.14,0.43,4.16,35.85,6.6,4.1,1.55,0.0,0.36,4.3,50.62,107.61,465.15
1987,6,24,0.0,38.32,25.7,32.01,405.7,405.64,3.07,-0.48,3.11,38.34,6.17,4.12,1.74,0.12,0.32,3.98,50.62,107.61,465.15
1987,6,25,10.78,38.0,26.02,32.01,424.23,365.64,2.56,-0.01,2.56,46.41,5.98,4.02,1.71,0.36,0.28,3.92,50.62,107.61,465.15
1987,6,26,12.03,38.3,23.57,30.94,432.06,360.91,2.74,-1.68,3.21,42.54,6.06,4.05,1.75,1.41,0.26,4.0,50.62,107.61,465.15
1987,6,27,6.34,37.79,24.81,31.3,434.85,369.95,3.05,-0.65,3.12,51.89,5.37,3.73,1.72,2.73,0.26,4.79,50.62,107.61,465.15
1987,6,28,4.05,35.95,23.9,29.92,440.18,293.78,4.1,0.33,4.11,56.04,5.11,4.03,2.4,3.95,0.29,5.84,50.62,107.61,465.15
1987,6,29,0.09,37.5,23.07,30.28,437.74,257.53,4.4,0.23,4.41,55.92,4.25,3.93,2.05,1.44,0.32,6.6,50.62,107.61,465.15
1987,6,30,11.07,34.21,24.64,29.42,429.66,357.15,4.77,1.76,5.08,65.64,5.15,4.18,2.86,2.36,0.5,7.51,50.62,107.61,465.15
1987,7,1,4.22,35.41,25.03,30.22,428.97,334.58,3.63,2.19,4.24,72.48,4.61,3.72,2.92,1.73,0.52,7.92,50.62,107.61,465.15
1987,7,2,5.25,34.21,24.27,29.24,427.37,294.97,4.25,1.66,4.56,83.47,4.27,3.55,2.91,1.99,0.44,9.92,50.62,107.61,465.15
1987,7,3,2.97,31.58,24.23,27.9,426.39,324.87,4.97,1.45,5.18,67.5,4.18,3.03,2.49,1.0,0.73,10.26,50.62,107.61,465.15
1987,7,4,2.78,30.92,23.51,27.22,430.06,269.45,5.74,2.19,6.14,68.09,4.32,2.94,2.52,1.0,0.79,10.92,50.62,107.61,465.15
1987,7,5,3.51,29.67,23.4,26.54,424.27,243.4,5.25,2.67,5.89,73.89,3.84,2.74,2.35,1.01,0.76,10.38,50.62,107.61,465.15
1987,7,6,0.0,30.52,23.52,27.02,424.53,312.97,5.3,2.89,6.04,76.57,4.96,2.05,1.77,1.26,0.72,11.29,50.62,107.61,465.15
1987,7,7,11.91,31.66,23.45,27.56,427.2,337.65,5.84,2.49,6.35,65.03,4.05,2.59,2.24,0.89,0.87,10.2,50.62,107.61,465.15
1987,7,8,29.0,30.24,21.77,26.0,425.35,356.59,7.02,2.58,7.48,58.98,4.95,2.92,2.53,0.13,0.9,9.31,50.62,107.61,465.15
1987,7,9,0.0,30.76,21.85,26.3,417.98,307.49,6.6,2.85,7.19,61.01,5.95,3.57,3.04,0.21,0.61,8.57,50.62,107.61,465.15
1987,7,10,0.0,31.93,23.54,27.74,414.47,378.91,6.69,3.16,7.4,63.52,5.48,2.77,2.35,0.27,0.6,8.03,50.62,107.61,465.15
1987,7,11,0.0,33.19,23.61,28.4,414.13,393.19,6.47,2.93,7.1,59.0,5.05,3.32,2.76,0.79,0.63,7.94,50.62,107.61,465.15
1987,7,12,0.64,33.45,23.24,28.34,413.61,389.5,5.89,3.41,6.81,63.78,4.77,2.68,2.33,0.54,0.6,7.41,50.62,107.61,465.15
1987,7,13,0.92,32.18,23.73,27.96,425.12,301.72,4.79,2.68,5.49,71.57,4.46,0.88,0.85,0.94,0.4,7.19,50.62,107.61,465.15
1987,7,14,0.56,29.05,23.59,26.32,429.68,195.04,5.31,1.47,5.51,65.46,2.82,1.13,1.04,2.43,0.37,8.85,50.62,107.61,465.15
1987,7,15,0.02,31.66,23.38,27.52,418.65,362.74,6.02,2.98,6.72,58.35,4.61,2.77,2.4,0.14,0.7,8.24,50.62,107.61,465.15
1987,7,16,0.0,31.59,22.41,27.0,410.14,378.68,6.82,2.61,7.3,59.62,5.16,3.46,2.93,1.15,0.57,8.02,50.62,107.61,465.15
1987,7,17,0.0,32.47,23.0,27.74,409.33,377.29,5.79,2.93,6.49,61.08,5.04,3.58,2.94,0.43,0.52,7.7,50.62,107.61,465.15
1987,7,18,3.59,32.18,23.15,27.66,410.98,358.57,5.73,2.32,6.18,68.29,5.0,3.82,3.16,2.19,0.48,7.53,50.62,107.61,465.15
1987,7,19,0.0,33.78,23.98,28.88,427.99,297.7,4.95,1.12,5.08,56.65,4.42,2.82,2.42,2.13,0.51,8.33,50.62,107.61,465.15
1987,7,20,11.67,34.42,24.36,29.39,419.1,338.22,4.35,1.47,4.59,58.83,5.11,2.72,2.35,0.55,0.66,8.31,50.62,107.61,465.15
1987,7,21,0.0,34.29,24.37,29.33,411.69,360.67,5.64,1.72,5.9,55.27,5.6,2.81,2.41,0.25,0.61,7.47,50.62,107.61,465.15
1987,7,22,0.0,34.49,24.38,29.44,419.4,371.34,5.9,2.14,6.28,58.56,5.4,3.24,2.78,0.14,0.56,6.83,50.62,107.61,465.15
1987,7,23,0.0,32.81,24.5,28.66,430.32,295.21,5.69,2.3,6.14,58.52,5.09,3.4,2.91,0.23,0.39,6.55,50.62,107.61,465.15
1987,7,24,0.0,34.0,24.66,29.33,417.38,346.7,6.06,2.02,6.39,59.46,5.41,3.89,3.26,0.18,0.41,6.14,50.62,107.61,465.15
1987,7,25,0.0,34.26,24.1,29.18,413.41,358.06,6.46,2.92,7.09,63.13,5.34,3.5,2.93,0.26,0.39,6.4,50.62,107.61,465.15
1987,7,26,0.62,33.42,23.85,28.64,413.9,362.49,5.93,3.41,6.84,62.2,5.44,3.17,2.73,0.79,0.39,6.46,50.62,107.61,465.15
1987,7,27,1.42,32.24,23.73,27.98,417.52,354.77,5.23,1.59,5.47,63.45,4.88,2.86,2.5,1.21,0.42,6.71,50.62,107.61,465.15
1987,7,28,0.0,33.41,24.31,28.86,418.51,323.78,5.34,1.47,5.54,67.27,5.58,1.95,1.79,1.18,0.34,6.4,50.62,107.61,465.15
1987,7,29,0.0,33.58,24.33,28.96,426.31,292.3,4.76,1.74,5.07,61.68,5.17,2.31,2.05,0.66,0.36,6.24,50.62,107.61,465.15
1987,7,30,0.0,33.82,24.46,29.14,413.15,323.16,5.67,2.28,6.11,62.18,5.44,3.45,2.94,0.44,0.29,6.23,50.62,107.61,465.15
1987,7,31,0.0,34.16,24.6,29.38,417.17,343.78,6.6,2.71,7.13,57.04,5.21,3.45,2.91,0.06,0.36,5.79,50.62,107.61,465.15
1987,8,1,0.0,34.3,24.5,29.4,416.85,347.75,6.56,3.21,7.3,57.63,6.5,3.36,2.83,0.33,0.28,5.53,50.62,107.61,465.15
1987,8,2,0.0,34.47,24.45,29.46,411.59,341.86,5.94,2.88,6.6,60.22,5.75,3.62,3.03,0.1,0.27,5.27,50.62,107.61,465.15
1987,8,3,0.0,34.48,24.67,29.58,418.78,326.16,5.27,1.98,5.63,55.53,5.53,3.55,2.93,0.1,0.28,5.0,50.62,107.61,465.15
1987,8,4,0.0,34.58,24.6,29.59,414.16,316.85,4.5,0.2,4.5,48.72,5.66,3.38,2.95,2.15,0.28,4.87,50.62,107.61,465.15
1987,8,5,0.0,35.3,24.06,29.68,430.27,264.89,4.0,0.34,4.01,61.57,4.02,1.82,1.75,2.14,0.21,5.99,50.62,107.61,465.15
1987,8,6,11.43,32.26,22.33,27.3,432.17,74.94,4.09,0.45,4.11,62.32,1.05,1.47,1.38,0.44,0.16,5.76,50.62,107.61,465.15
1987,8,7,45.28,27.94,22.12,25.03,423.79,236.99,5.01,1.35,5.19,67.06,1.03,2.73,2.44,1.7,0.33,9.77,50.62,107.61,465.15
1987,8,8,2.64,28.01,22.57,25.29,427.19,309.17,4.28,0.99,4.39,55.42,1.98,2.69,2.4,0.5,0.85,10.15,50.62,107.61,465.15
1987,8,9,9.91,28.64,22.45,25.54,422.95,346.16,3.85,0.78,3.93,79.41,3.04,3.3,2.94,3.54,0.61,14.08,50.62,107.61,465.15
1987,8,10,22.95,30.18,23.11,26.64,430.48,282.34,4.81,1.1,4.93,65.52,3.79,3.24,2.92,1.07,1.15,13.39,50.62,107.61,465.15
1987,8,11,0.33,32.25,23.63,27.94,431.26,245.44,6.15,2.22,6.54,61.15,3.89,2.73,2.51,0.62,1.1,12.34,50.62,107.61,465.15
1987,8,12,0.44,31.77,23.68,27.72,414.02,339.02,5.65,2.65,6.24,70.9,4.34,2.65,2.43,1.19,0.77,11.62,50.62,107.61,465.15
1987,8,13,0.77,30.7,23.23,26.96,417.04,351.11,5.6,1.89,5.91,67.53,4.41,3.36,3.11,1.4,0.88,11.3,50.62,107.61,465.15
1987,8,14,0.04,32.75,23.74,28.24,426.09,341.24,3.47,0.04,3.47,73.57,3.55,3.14,2.91,4.11,0.69,13.42,50.62,107.61,465.15
1987,8,15,1.19,32.85,23.25,28.05,431.88,299.57,2.6,-0.76,2.71,71.85,3.53,3.28,3.02,2.82,0.91,16.57,50.62,107.61,465.15
1987,8,16,2.2,32.58,22.91,27.74,434.82,274.22,1.1,0.41,1.17,71.7,2.42,3.17,2.9,1.85,1.48,20.59,50.62,107.61,465.15
1987,8,17,4.59,32.14,23.46,27.8,433.42,282.73,1.8,-0.29,1.82,76.24,3.19,3.57,3.26,1.8,1.77,26.02,50.62,107.61,465.15
1987,8,18,2.92,32.54,24.11,28.32,429.33,328.17,3.34,0.42,3.37,74.4,3.92,3.56,3.33,3.05,1.97,28.2,50.63,107.61,465.15
1987,8,19,10.69,33.97,23.65,28.81,424.88,288.53,4.77,0.86,4.85,86.17,3.25,2.81,2.67,3.19,1.5,31.4,50.64,107.61,465.15
1987,8,20,0.23,31.61,22.73,27.17,428.57,274.33,4.75,1.5,4.98,79.37,2.81,2.48,2.37,0.85,2.7,30.17,50.67,107.61,465.15
1987,8,21,19.44,30.27,22.14,26.2,429.89,143.74,5.1,1.37,5.28,79.6,1.83,2.3,2.17,0.8,1.91,29.62,50.7,107.61,465.15
1987,8,22,0.18,30.1,22.66,26.38,425.85,180.78,4.89,1.26,5.05,73.75,1.86,2.02,1.96,1.15,2.58,27.36,50.72,107.61,465.15
1987,8,23,2.37,31.09,23.5,27.3,429.37,224.42,5.41,1.71,5.67,74.2,3.33,1.36,1.35,1.19,2.02,26.26,50.73,107.61,465.15
1987,8,24,21.79,30.89,22.92,26.9,430.87,169.93,4.43,2.11,4.91,77.08,1.03,0.98,0.97,0.76,1.8,24.97,50.74,107.61,465.15
1987,8,25,9.55,28.43,23.03,25.73,428.48,176.17,5.04,2.66,5.7,92.95,2.2,1.05,1.04,2.31,0.6,29.21,50.75,107.61,465.15
1987,8,26,5.97,26.93,22.72,24.82,425.94,154.22,5.21,2.8,5.91,89.57,1.53,1.71,1.64,1.22,0.86,32.3,50.87,107.61,465.15
1987,8,27,5.84,26.74,22.66,24.7,428.84,200.95,6.67,2.09,6.99,87.78,1.98,0.97,0.96,2.21,0.99,34.11,51.06,107.61,465.15
1987,8,28,0.8,26.95,22.7,24.82,425.73,121.47,5.6,2.87,6.29,91.48,3.03,1.23,1.23,1.86,0.47,40.6,52.54,107.61,465.15
1987,8,29,0.0,27.13,22.78,24.96,425.22,76.07,5.4,2.85,6.11,94.24,1.68,0.66,0.66,1.61,0.35,44.57,56.99,107.61,465.15
1987,8,30,5.54,25.91,22.58,24.24,425.68,93.99,4.47,0.77,4.54,91.02,1.66,0.92,0.9,1.59,0.64,45.55,74.01,107.62,465.15
1987,8,31,5.41,27.02,22.25,24.64,425.74,213.01,5.34,1.37,5.51,91.85,1.94,0.67,0.66,1.89,1.67,44.76,78.15,107.62,465.15
1987,9,1,4.72,26.44,21.56,24.0,421.36,265.18,5.54,1.36,5.7,87.38,3.05,1.04,1.01,1.36,2.36,42.84,79.88,107.64,465.15
1987,9,2,0.66,27.41,22.15,24.78,410.98,326.0,4.67,1.02,4.78,80.59,3.94,2.66,2.51,0.78,3.81,39.21,80.41,107.65,465.15
1987,9,3,0.0,29.39,22.1,25.74,409.91,310.17,4.24,0.69,4.3,74.79,4.04,3.0,2.81,1.04,3.33,36.66,80.43,107.66,465.15
1987,9,4,0.0,30.01,22.01,26.01,407.2,324.9,4.41,0.64,4.46,71.87,3.62,2.53,2.4,0.14,4.26,32.52,80.29,107.67,465.15
1987,9,5,0.0,30.95,22.25,26.6,413.1,326.23,4.14,-0.08,4.14,72.52,3.79,1.48,1.46,1.99,2.64,29.75,80.11,107.67,465.15
1987,9,6,0.0,30.92,22.1,26.51,407.14,334.96,4.4,0.74,4.46,75.19,3.62,2.13,2.07,1.55,2.69,27.64,79.94,107.7,465.15
1987,9,7,0.0,31.06,22.29,26.67,426.38,207.86,4.18,-0.03,4.18,75.39,3.77,1.57,1.55,0.78,2.5,25.59,79.77,107.71,465.15
1987,9,8,0.0,30.15,22.33,26.24,424.1,153.48,4.15,1.23,4.33,81.5,4.01,0.95,0.94,1.53,1.1,26.68,79.66,107.72,465.15
1987,9,9,0.0,30.62,22.31,26.46,414.97,278.04,5.59,2.52,6.13,73.34,4.09,2.29,2.21,1.09,2.75,24.64,79.5,107.72,465.15
1987,9,10,0.0,31.42,22.97,27.2,404.27,327.05,5.26,1.71,5.53,69.47,3.86,2.65,2.52,0.19,2.93,21.91,79.32,107.73,465.15
1987,9,11,0.0,31.6,22.2,26.9,411.63,328.13,3.53,-0.26,3.54,62.37,3.84,3.27,3.06,0.59,2.54,19.39,79.17,107.76,465.15
1987,9,12,0.0,32.37,22.24,27.3,395.61,330.49,1.94,-0.57,2.02,63.52,3.74,3.58,3.34,0.08,2.31,17.15,79.03,107.76,465.15
1987,9,13,0.0,32.99,22.57,27.78,399.57,340.03,3.82,-0.62,3.87,56.88,4.55,3.77,3.52,0.05,2.15,15.14,78.89,107.76,465.15
