year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,7,24,19.46,31.99,23.06,27.52,433.06,246.31,2.33,-1.16,2.85,87.2,1.89,1.69,1.56,1.63,0.4,36.28,102.44,231.89,560.65
2005,7,25,34.17,30.57,23.15,26.86,429.12,277.85,1.63,-0.99,2.27,88.31,2.48,2.11,1.84,1.75,0.73,39.48,103.42,232.12,560.73
2005,7,26,10.97,30.37,23.4,26.88,436.8,310.88,0.97,-1.1,2.2,85.23,3.05,2.63,2.32,1.55,1.17,40.69,104.14,232.56,560.81
2005,7,27,30.56,30.6,23.33,26.96,432.37,154.0,1.08,1.6,2.71,92.19,1.51,1.36,1.23,1.79,0.59,42.51,106.52,234.5,560.98
2005,7,28,15.02,29.64,22.33,25.98,421.93,179.39,4.35,2.19,5.0,85.5,1.98,1.52,1.32,0.8,1.44,42.01,107.51,236.57,561.15
2005,7,29,5.82,28.5,21.99,25.24,420.09,186.61,3.31,0.13,3.45,85.96,3.16,2.32,2.01,0.27,2.06,40.73,106.72,236.93,561.24
2005,7,30,5.06,29.73,22.91,26.32,435.22,249.55,3.52,-0.58,3.79,83.02,1.97,1.65,1.51,0.83,1.68,39.95,105.84,237.06,561.32
2005,7,31,42.76,30.63,22.89,26.76,435.2,151.05,1.89,-0.73,2.52,94.38,1.43,1.37,1.28,1.46,0.31,42.6,107.81,239.06,561.5
2005,8,1,47.01,28.19,22.6,25.4,429.05,193.9,1.29,3.58,4.2,89.11,1.92,1.54,1.37,1.13,1.35,42.5,109.54,243.51,561.84
2005,8,2,6.77,28.45,22.52,25.48,424.44,310.43,2.76,1.94,3.48,83.42,2.11,1.61,1.43,1.95,1.51,41.4,108.66,244.21,561.96
2005,8,3,2.46,28.86,22.69,25.78,435.38,209.14,2.68,0.67,2.83,84.63,2.36,1.76,1.59,0.82,1.33,40.8,107.76,244.49,562.06
2005,8,4,13.4,29.26,22.98,26.12,434.64,131.22,4.44,0.15,4.55,93.8,1.35,1.13,1.05,1.28,0.68,42.03,107.8,245.08,562.26
2005,8,5,24.35,27.63,22.28,24.96,433.08,83.44,5.33,0.45,5.41,92.51,0.88,0.86,0.84,1.4,0.72,42.89,109.07,247.94,562.64
2005,8,6,26.06,26.78,21.8,24.29,424.06,68.25,3.99,1.25,4.24,92.78,1.11,1.08,1.03,1.07,0.52,42.85,108.97,250.54,562.88
2005,8,7,4.91,26.12,21.78,23.95,414.61,180.54,3.33,1.83,3.85,87.13,2.65,2.22,1.96,0.32,1.88,42.32,108.49,251.55,563.08
2005,8,8,1.7,28.36,22.12,25.24,409.16,340.02,3.55,0.12,3.63,77.29,3.72,2.99,2.6,0.21,2.88,40.47,107.49,251.73,563.25
2005,8,9,0.06,29.94,22.25,26.1,404.79,337.44,3.34,-0.33,3.5,73.41,3.94,3.26,2.84,0.22,2.76,37.99,106.28,251.57,563.38
2005,8,10,0.01,30.86,22.35,26.6,402.45,346.7,3.26,-0.07,3.37,73.86,3.8,3.08,2.69,0.52,2.24,35.63,105.17,251.24,563.52
2005,8,11,0.27,30.26,22.35,26.3,401.16,348.68,3.03,0.28,3.16,73.49,3.56,2.92,2.53,0.31,2.55,33.46,104.21,250.8,563.63
2005,8,12,0.67,30.79,22.06,26.42,402.79,338.96,2.29,0.11,2.44,74.21,3.47,2.89,2.5,0.34,2.24,31.57,103.38,250.32,563.74
2005,8,13,0.83,30.72,22.53,26.62,417.54,346.34,1.7,0.23,1.82,70.36,3.74,3.12,2.68,0.09,2.46,29.53,102.61,249.77,563.83
2005,8,14,0.49,31.75,23.27,27.51,425.64,340.55,1.94,0.36,2.04,67.48,4.13,3.42,2.95,0.31,2.37,27.32,101.94,249.21,563.89
2005,8,15,0.9,31.99,23.2,27.6,433.89,234.81,1.62,-0.4,1.89,84.15,2.8,2.45,2.25,0.83,0.63,26.43,101.42,248.78,563.98
2005,8,16,24.86,29.52,22.17,25.84,420.0,175.61,3.13,-0.57,3.31,88.66,1.07,1.03,0.99,1.33,0.69,29.86,101.24,248.51,564.1
2005,8,17,17.81,27.37,22.13,24.75,427.53,247.69,3.07,-0.28,3.17,83.2,1.84,1.6,1.5,1.21,1.08,31.13,100.94,248.25,564.2
2005,8,18,1.91,28.46,22.62,25.54,431.34,237.06,3.25,-0.73,3.41,85.73,1.94,1.79,1.68,0.86,0.84,33.12,100.69,247.97,564.3
2005,8,19,9.55,27.93,22.11,25.02,427.32,180.62,3.7,-0.45,3.81,89.6,1.3,1.22,1.19,1.19,0.35,34.35,100.7,247.78,564.4
2005,8,20,33.6,26.28,21.62,23.95,423.97,40.8,3.61,0.27,3.72,94.79,0.95,0.92,0.9,0.99,0.29,37.58,102.04,248.02,564.53
2005,8,21,15.39,26.02,21.98,24.0,422.64,181.75,2.81,-0.12,2.92,86.0,1.95,1.71,1.61,0.42,1.01,37.8,102.88,248.87,564.64
2005,8,22,12.89,27.36,21.63,24.49,420.12,231.78,2.81,-0.09,2.93,81.52,2.11,1.86,1.75,0.38,1.04,36.56,102.31,248.92,564.74
2005,8,23,3.86,27.66,21.55,24.6,413.11,266.97,2.7,0.2,2.8,79.04,3.14,2.59,2.36,0.5,1.46,35.15,101.61,248.72,564.83
2005,8,24,0.57,29.39,22.47,25.93,408.47,310.34,2.4,0.21,2.49,77.23,3.96,3.16,2.84,0.24,2.01,33.54,100.9,248.38,564.92
2005,8,25,1.26,29.94,21.17,25.56,396.18,330.29,2.34,0.39,2.55,71.31,4.04,3.21,2.88,0.09,2.27,31.49,100.18,247.92,564.98
2005,8,26,0.19,30.52,21.41,25.96,397.89,341.68,2.04,0.24,2.23,69.34,3.94,3.2,2.86,0.06,2.21,29.18,99.44,247.36,565.03
2005,8,27,0.17,30.85,21.88,26.36,399.98,336.87,1.14,0.06,1.36,70.61,4.17,3.46,3.07,0.22,1.98,27.08,98.76,246.77,565.06
2005,8,28,0.37,31.73,21.93,26.83,400.5,345.76,0.68,0.12,0.92,66.17,4.33,3.69,3.26,0.01,2.21,24.99,98.16,246.19,565.09
2005,8,29,0.18,32.62,22.99,27.8,404.57,351.97,1.12,-0.45,1.36,62.62,4.54,3.84,3.34,0.02,2.13,22.88,97.62,245.61,565.11
2005,8,30,1.25,33.21,22.8,28.01,408.8,341.07,1.03,-0.41,1.35,59.05,4.81,3.93,3.38,0.02,2.08,20.85,97.14,245.05,565.13
2005,8,31,1.3,34.11,23.19,28.65,406.68,338.53,1.17,-0.42,1.42,61.89,4.74,3.84,3.3,0.23,1.63,19.1,96.67,244.48,565.14
2005,9,1,1.51,33.78,22.99,28.38,421.6,331.46,0.06,-1.75,1.79,61.84,4.78,3.85,3.27,0.35,1.76,17.59,96.24,243.93,565.15
2005,9,2,0.47,34.38,23.6,28.99,431.56,316.67,0.24,-1.55,1.64,64.29,4.54,3.72,3.3,0.54,1.32,16.47,95.82,243.38,565.15
2005,9,3,5.01,34.25,23.47,28.86,427.94,268.31,-0.69,0.54,1.38,74.64,3.66,3.26,3.05,0.2,1.22,16.38,95.45,242.89,565.17
2005,9,4,15.53,33.24,22.98,28.11,426.72,286.74,-0.16,1.71,1.8,75.41,2.92,2.54,2.4,0.78,0.78,16.89,95.11,242.44,565.19
2005,9,5,8.06,30.88,23.03,26.96,431.65,321.02,1.27,1.5,2.11,65.96,3.87,3.33,3.14,0.8,1.04,16.68,94.75,241.96,565.19
2005,9,6,3.73,32.61,23.36,27.98,430.98,249.68,0.45,-0.08,0.6,80.78,3.11,2.78,2.65,0.53,0.46,17.22,94.42,241.51,565.2
2005,9,7,9.2,30.61,22.3,26.46,418.67,278.27,-1.04,0.14,1.19,76.94,3.72,3.21,3.03,0.33,1.13,17.92,94.08,241.05,565.21
2005,9,8,6.3,32.08,23.12,27.6,422.44,307.2,-2.03,0.37,2.1,72.16,4.13,3.62,3.42,0.17,1.25,17.88,93.69,240.52,565.19
2005,9,9,4.76,32.8,22.88,27.84,426.44,311.1,-1.66,0.55,1.9,68.44,3.94,3.46,3.29,0.34,1.39,17.37,93.3,239.98,565.18
2005,9,10,4.08,32.35,22.45,27.4,427.47,316.34,-1.53,-0.68,1.78,73.85,3.42,3.08,2.95,1.18,0.73,17.79,92.97,239.5,565.17
2005,9,11,7.39,31.99,22.77,27.38,425.47,213.84,-0.47,-0.19,0.98,85.14,2.44,2.17,2.1,0.79,0.42,20.1,92.76,239.16,565.2
2005,9,12,11.15,30.96,22.77,26.86,432.65,273.28,-0.63,-0.76,1.66,80.01,2.87,2.61,2.53,0.86,0.7,22.05,92.54,238.82,565.21
2005,9,13,10.73,30.87,22.76,26.82,432.18,196.14,-0.11,-1.5,1.86,88.34,2.3,2.13,2.08,1.02,0.31,26.16,92.37,238.54,565.24
2005,9,14,27.79,29.11,22.0,25.56,432.19,143.23,2.71,1.77,3.71,93.43,1.04,1.12,1.11,1.63,0.22,34.39,93.3,238.42,565.28
2005,9,15,79.25,27.07,21.53,24.3,424.08,62.79,2.14,3.27,4.04,92.62,0.94,0.82,0.82,1.05,0.38,43.24,102.05,239.65,565.34
2005,9,16,13.66,26.84,21.72,24.28,414.56,233.7,3.38,1.94,3.93,79.37,2.93,2.28,2.2,0.17,1.76,42.31,103.99,240.14,565.37
2005,9,17,3.31,29.19,21.77,25.48,414.89,254.3,3.48,1.03,3.75,80.57,3.57,2.91,2.79,0.22,1.71,40.17,103.3,240.19,565.39
2005,9,18,3.62,29.49,22.03,25.76,422.41,267.26,2.17,-1.41,3.0,85.89,2.98,2.44,2.38,0.98,0.9,39.21,102.57,240.19,565.42
2005,9,19,9.54,29.16,22.19,25.68,418.0,241.57,-0.73,-2.73,3.27,81.74,2.69,2.25,2.18,0.28,1.56,39.81,102.11,240.13,565.45
2005,9,20,2.21,29.63,22.35,25.99,425.67,303.58,-3.94,-2.37,4.72,72.58,3.95,3.17,3.06,0.61,1.89,38.27,101.53,239.91,565.45
2005,9,21,0.67,30.41,22.78,26.6,419.5,275.92,-3.39,1.72,3.94,78.51,3.01,2.46,2.4,0.71,1.4,36.73,100.89,239.64,565.46
2005,9,22,2.48,29.07,22.32,25.7,420.96,267.72,-1.02,3.35,3.59,79.03,2.72,2.17,2.12,0.21,1.69,35.45,100.32,239.4,565.48
2005,9,23,2.41,28.95,22.67,25.81,420.86,277.34,1.19,4.41,4.58,76.41,3.27,2.51,2.42,0.54,1.52,33.91,99.7,239.09,565.49
2005,9,24,1.85,28.95,21.88,25.42,416.76,281.05,3.84,2.36,4.56,75.93,3.32,2.3,2.21,0.59,1.44,32.66,99.08,238.74,565.49
2005,9,25,1.62,28.1,21.7,24.9,402.54,209.37,4.17,-0.15,4.21,83.62,3.46,2.82,2.71,0.56,0.97,32.19,98.57,238.48,565.51
2005,9,26,0.7,29.21,20.45,24.83,383.8,292.39,2.45,-0.26,2.57,69.53,3.47,2.87,2.71,0.01,1.59,30.94,98.01,238.1,565.51
2005,9,27,0.02,30.15,20.57,25.36,389.69,298.56,1.22,-0.97,1.71,70.14,3.82,3.18,3.0,0.03,1.31,28.88,97.36,237.59,565.49
2005,9,28,0.01,30.63,20.22,25.42,387.07,297.19,0.99,-1.26,1.67,66.33,3.97,3.3,3.08,0.0,1.31,26.96,96.75,237.07,565.46
2005,9,29,0.0,31.26,20.04,25.65,384.8,301.71,0.87,-1.05,1.46,64.98,4.02,3.29,3.03,0.01,1.26,25.0,96.17,236.54,565.42
2005,9,30,0.04,31.54,20.79,26.16,392.5,296.56,1.03,-1.23,1.67,63.57,4.09,3.32,3.04,0.01,1.26,23.16,95.63,236.01,565.38
2005,10,1,0.0,32.13,20.75,26.44,396.9,292.18,0.65,-1.93,2.07,63.45,4.52,3.48,3.16,0.02,1.33,21.52,95.1,235.47,565.34
2005,10,2,0.0,32.78,20.35,26.56,391.59,299.33,1.39,-1.92,2.43,59.11,4.19,3.16,2.86,0.03,1.34,19.94,94.6,234.94,565.31
2005,10,3,0.0,32.59,20.28,26.44,389.34,301.52,1.48,-1.52,2.18,61.09,4.18,3.2,2.87,0.03,1.06,18.51,94.09,234.39,565.25
2005,10,4,0.0,32.43,20.19,26.31,394.96,304.66,0.7,-1.21,1.56,56.75,4.25,3.22,2.89,0.01,1.08,17.21,93.61,233.85,565.2
2005,10,5,0.0,33.01,19.49,26.25,406.95,301.65,0.04,-1.68,1.78,54.95,4.43,3.3,2.95,0.0,0.98,15.92,93.17,233.34,565.16
2005,10,6,0.0,33.01,18.4,25.7,390.59,310.72,0.31,-1.45,1.63,50.45,4.63,3.43,3.05,0.0,0.93,14.72,92.76,232.84,565.11
2005,10,7,0.0,33.45,18.6,26.02,387.62,310.43,-0.32,-0.95,1.18,48.93,4.68,3.42,3.04,0.0,0.85,13.61,92.36,232.36,565.06
2005,10,8,0.0,33.34,18.6,25.97,396.06,288.83,0.34,-0.93,1.16,53.42,4.67,3.39,3.0,0.0,0.72,12.65,91.95,231.87,565.01
2005,10,9,0.0,33.19,18.49,25.84,392.84,269.65,-0.16,-1.49,1.56,54.93,4.48,3.14,2.77,0.0,0.66,11.86,91.56,231.38,564.96
2005,10,10,0.0,32.95,19.1,26.02,386.78,300.22,-1.39,-1.7,2.24,56.56,4.77,3.27,2.88,0.0,0.62,11.15,91.16,230.89,564.9
2005,10,11,0.0,33.07,18.94,26.01,376.29,305.43,-1.44,-1.43,2.06,50.6,4.92,3.27,2.89,0.0,0.64,10.47,90.79,230.43,564.85
2005,10,12,0.0,33.2,18.67,25.94,377.89,300.61,-1.07,-2.15,2.47,45.55,4.84,3.19,2.81,0.0,0.61,9.8,90.44,229.97,564.8
2005,10,13,0.0,32.93,18.89,25.91,380.25,302.44,-1.41,-1.14,1.92,44.19,4.69,3.22,2.85,0.0,0.56,9.19,90.09,229.52,564.75
2005,10,14,1.31,32.82,19.64,26.23,411.59,268.45,-1.75,-0.31,1.85,55.44,3.91,2.64,2.41,0.29,0.34,8.78,89.75,229.09,564.69
2005,10,15,8.16,30.84,19.49,25.16,412.69,116.64,-1.86,0.51,2.37,80.91,1.65,1.43,1.36,0.46,0.16,10.02,89.5,228.77,564.68
2005,10,16,10.4,28.02,19.28,23.65,416.54,134.07,-1.06,0.6,1.44,86.69,1.76,1.64,1.55,0.38,0.14,14.26,89.35,228.55,564.68
2005,10,17,2.59,28.76,21.24,25.0,398.17,224.76,-1.28,-0.22,1.47,82.5,2.09,1.94,1.85,0.17,0.23,18.73,89.62,228.34,564.68
2005,10,18,4.83,29.89,20.58,25.24,391.06,282.59,-0.93,-1.61,1.91,63.1,2.73,2.42,2.31,0.04,0.58,18.86,89.76,228.02,564.65
2005,10,19,0.77,31.1,19.26,25.18,383.89,271.92,-1.2,-1.91,2.33,62.23,3.03,2.52,2.41,0.12,0.43,18.12,89.51,227.64,564.61
2005,10,20,0.83,30.48,18.53,24.51,378.82,277.79,-0.74,-2.63,2.77,59.25,3.42,2.6,2.45,0.05,0.57,17.48,89.21,227.24,564.56
2005,10,21,0.52,29.79,18.12,23.96,360.72,268.02,-0.2,-2.38,2.46,63.45,3.36,2.58,2.43,0.01,0.48,16.65,88.85,226.82,564.5
2005,10,22,0.0,29.03,16.68,22.86,355.0,247.87,-0.28,-1.71,1.82,66.43,3.33,2.58,2.43,0.0,0.38,15.93,88.45,226.37,564.45
2005,10,23,0.0,28.83,17.59,23.21,371.65,270.81,-0.74,-0.29,1.06,62.04,3.55,2.77,2.58,0.01,0.32,15.21,88.03,225.91,564.39
2005,10,24,0.0,29.22,17.75,23.48,383.38,273.95,-0.77,0.33,1.08,62.01,3.56,2.79,2.58,0.03,0.3,14.58,87.65,225.48,564.34
2005,10,25,0.0,30.42,18.09,24.26,372.93,256.55,-0.48,-0.96,1.16,57.81,3.77,2.64,2.42,0.0,0.35,13.99,87.29,225.06,564.27
2005,10,26,0.0,30.56,16.85,23.7,350.85,283.61,-1.12,-1.39,1.85,52.06,4.23,2.9,2.64,0.0,0.39,13.26,86.92,224.61,564.21
2005,10,27,0.0,30.52,15.92,23.22,346.64,290.9,-2.08,-1.45,2.57,46.66,4.3,2.79,2.57,-0.0,0.45,12.52,86.54,224.14,564.15
2005,10,28,0.0,30.66,15.75,23.2,350.06,251.55,-2.01,-1.48,2.55,51.5,4.4,2.65,2.39,-0.0,0.32,11.81,86.16,223.65,564.08
2005,10,29,0.0,30.14,14.8,22.47,341.95,282.72,-0.53,-1.06,1.3,51.73,4.01,2.61,2.34,-0.0,0.2,11.21,85.78,223.17,564.02
2005,10,30,0.0,29.75,14.07,21.91,337.33,287.39,-0.44,-0.53,0.82,48.51,3.81,2.69,2.39,0.0,0.21,10.67,85.44,222.71,563.95
2005,10,31,0.0,29.65,13.56,21.6,326.22,287.44,0.13,-0.3,0.63,46.85,3.77,2.64,2.33,-0.0,0.2,10.16,85.1,222.25,563.88
2005,11,1,0.0,29.81,12.82,21.32,328.35,286.47,-0.63,-0.5,0.93,41.88,3.97,2.6,2.27,-0.0,0.19,9.68,84.76,221.79,563.8
2005,11,2,0.0,30.03,12.61,21.32,329.03,285.0,-0.93,-0.47,1.16,42.81,4.07,2.56,2.22,0.0,0.17,9.23,84.43,221.32,563.73
2005,11,3,0.0,30.15,13.13,21.64,337.98,281.99,-0.69,-0.76,1.12,46.85,3.93,2.57,2.21,-0.0,0.15,8.82,84.1,220.86,563.66
2005,11,4,0.0,29.43,13.55,21.49,338.06,279.13,-1.15,-1.17,1.72,45.56,4.07,2.53,2.16,0.0,0.17,8.43,83.78,220.41,563.59
2005,11,5,0.0,29.57,13.13,21.35,333.24,279.73,-1.65,-1.1,2.05,45.99,4.27,2.54,2.15,-0.0,0.15,8.06,83.46,219.95,563.52
2005,11,6,0.0,29.74,12.46,21.1,338.76,277.23,-0.75,-1.17,1.5,49.91,4.02,2.51,2.1,-0.0,0.1,7.73,83.14,219.49,563.44
2005,11,7,0.0,29.0,12.03,20.52,330.51,276.64,-0.42,-1.46,1.61,49.85,3.87,2.44,2.03,0.0,0.11,7.44,82.83,219.03,563.37
2005,11,8,0.0,28.38,10.49,19.43,320.5,277.62,-0.47,-1.54,1.68,48.5,3.86,2.4,1.98,-0.0,0.07,7.18,82.51,218.57,563.3
2005,11,9,0.0,27.84,10.38,19.11,317.06,278.39,-0.33,-1.35,1.49,51.73,3.68,2.4,1.96,-0.0,0.06,6.94,82.18,218.1,563.22
2005,11,10,0.0,28.06,10.44,19.25,319.13,277.77,-0.78,-0.81,1.24,50.42,3.55,2.38,1.93,-0.0,0.08,6.72,81.86,217.64,563.15
2005,11,11,0.0,28.61,11.04,19.82,327.08,274.6,-0.72,-1.01,1.37,49.65,3.56,2.4,1.92,-0.0,0.08,6.5,81.56,217.18,563.08
2005,11,12,0.0,29.1,11.3,20.2,328.75,274.07,-0.07,-1.39,1.49,48.4,3.67,2.42,1.92,-0.0,0.07,6.29,81.28,216.75,563.01
2005,11,13,0.0,29.6,11.34,20.47,321.41,273.56,0.55,-1.3,1.5,44.95,3.71,2.43,1.91,-0.0,0.07,6.09,81.0,216.33,562.93
2005,11,14,0.0,29.89,11.39,20.64,324.64,272.89,0.17,-1.01,1.17,47.48,3.64,2.4,1.87,-0.0,0.06,5.9,80.73,215.91,562.86
2005,11,15,0.0,29.73,11.8,20.76,324.54,270.93,0.47,-1.57,1.72,48.15,3.68,2.39,1.84,-0.0,0.06,5.72,80.46,215.48,562.79
2005,11,16,0.0,29.74,12.01,20.88,331.55,269.9,0.66,-1.58,1.8,45.29,3.67,2.4,1.83,-0.0,0.05,5.55,80.19,215.06,562.71
2005,11,17,0.0,29.92,11.54,20.73,319.89,269.68,0.34,-1.44,1.6,41.38,3.61,2.35,1.77,-0.0,0.05,5.39,79.93,214.64,562.63
2005,11,18,0.0,29.38,10.58,19.98,313.21,267.74,0.53,-0.65,0.98,43.16,3.38,2.28,1.7,-0.0,0.05,5.23,79.67,214.22,562.56
2005,11,19,0.0,29.09,10.48,19.78,312.35,267.84,-0.58,-0.72,0.99,39.7,3.47,2.24,1.65,-0.0,0.04,5.09,79.42,213.82,562.49
2005,11,20,0.0,29.87,10.54,20.2,317.43,267.0,-0.97,-1.25,1.65,40.22,3.74,2.24,1.63,0.0,0.05,4.95,79.18,213.42,562.42
2005,11,21,0.0,29.48,10.96,20.22,322.98,264.33,-0.81,-1.28,1.6,43.24,3.55,2.21,1.59,0.0,0.05,4.82,78.94,213.03,562.34
2005,11,22,0.0,29.77,10.67,20.22,317.79,264.35,-0.46,-0.61,0.92,41.85,3.37,2.22,1.59,-0.0,0.04,4.7,78.7,212.63,562.27
2005,11,23,0.0,29.87,10.83,20.35,325.45,261.38,-0.24,0.03,0.61,39.99,3.15,2.21,1.56,-0.0,0.04,4.59,78.48,212.25,562.2
2005,11,24,0.0,30.74,11.47,21.1,332.0,255.73,-0.01,0.5,0.71,44.32,3.05,2.14,1.49,-0.0,0.03,4.48,78.26,211.87,562.13
2005,11,25,0.0,30.23,12.25,21.24,329.84,256.35,-0.43,0.56,0.9,48.7,3.14,2.19,1.51,-0.0,0.03,4.38,78.04,211.49,562.06
2005,11,26,0.0,29.74,13.03,21.38,333.77,257.31,-0.23,0.55,0.83,47.52,3.04,2.22,1.51,-0.0,0.03,4.29,77.82,211.11,561.98
2005,11,27,0.0,29.62,13.19,21.4,340.36,252.69,-0.33,0.34,0.73,49.44,2.88,2.09,1.4,0.0,0.03,4.21,77.61,210.74,561.91
2005,11,28,0.0,29.23,12.58,20.9,342.16,252.92,-0.5,-0.22,0.75,49.76,3.17,2.13,1.42,-0.0,0.03,4.13,77.4,210.38,561.83
2005,11,29,0.0,29.26,12.61,20.94,334.53,253.16,-0.26,-0.14,0.62,52.23,3.22,2.16,1.42,0.0,0.02,4.05,77.2,210.02,561.77
2005,11,30,0.0,29.25,12.16,20.7,355.65,248.78,-0.28,0.09,0.58,49.71,2.93,2.12,1.37,0.0,0.03,3.98,76.99,209.65,561.69
2005,12,1,0.0,29.04,13.69,21.36,364.3,229.39,-0.47,-0.32,0.8,54.38,3.19,2.2,1.45,0.01,0.03,3.92,76.79,209.28,561.61
2005,12,2,0.0,27.84,13.3,20.57,342.52,225.01,-1.45,-1.16,1.9,51.3,3.15,2.02,1.31,-0.0,0.03,3.85,76.58,208.92,561.54
2005,12,3,0.0,26.6,13.29,19.94,355.79,241.34,-0.76,-0.96,1.29,51.41,2.88,1.96,1.23,-0.0,0.03,3.79,76.38,208.54,561.46
2005,12,4,0.0,26.82,12.42,19.62,324.13,245.23,-0.35,-1.96,2.1,55.19,3.26,2.12,1.3,0.0,0.03,3.73,76.17,208.16,561.39
2005,12,5,0.0,26.32,9.23,17.77,293.32,260.38,-0.04,-1.25,1.37,38.6,3.07,2.0,1.22,0.0,0.03,3.68,75.96,207.79,561.31
2005,12,6,0.0,26.55,7.16,16.86,296.45,258.51,-0.72,-1.08,1.43,35.12,3.14,1.99,1.2,0.0,0.03,3.63,75.76,207.41,561.24
2005,12,7,0.0,26.55,8.24,17.4,300.78,257.5,-0.53,-1.22,1.45,36.22,3.09,2.02,1.26,0.0,0.02,3.57,75.56,207.05,561.16
2005,12,8,0.0,27.24,8.8,18.02,302.08,254.73,-0.71,-1.17,1.51,38.95,3.05,2.0,1.19,-0.0,0.02,3.53,75.37,206.69,561.09
2005,12,9,0.0,27.12,8.34,17.73,307.3,253.44,-0.34,-0.86,1.09,44.23,2.96,1.99,1.16,-0.0,0.02,3.48,75.18,206.34,561.01
2005,12,10,0.0,26.44,7.77,17.1,300.52,251.76,-0.42,-1.59,1.79,45.35,3.05,1.97,1.13,-0.0,0.02,3.44,74.99,205.98,560.95
2005,12,11,0.0,25.45,7.47,16.46,297.49,253.89,-0.56,-1.04,1.27,45.13,3.12,1.93,1.09,0.0,0.02,3.41,74.8,205.62,560.87
2005,12,12,0.0,25.35,7.62,16.48,299.26,252.54,-0.68,-0.55,0.97,46.5,3.04,1.93,1.08,-0.0,0.02,3.37,74.61,205.28,560.79
2005,12,13,0.0,24.78,7.26,16.02,298.17,252.69,-0.65,-1.44,1.73,46.35,2.95,1.92,1.05,0.0,0.02,3.34,74.43,204.93,560.72
2005,12,14,0.0,24.62,6.71,15.66,296.96,252.43,-0.48,-1.45,1.67,46.77,2.91,1.9,1.03,-0.0,0.02,3.31,74.26,204.59,560.65
2005,12,15,0.0,24.65,6.37,15.51,294.22,253.39,-0.88,-1.03,1.43,45.87,3.0,1.88,1.0,-0.0,0.02,3.28,74.09,204.25,560.58
2005,12,16,0.0,24.63,6.38,15.5,293.94,244.57,-0.69,-1.39,1.61,47.52,2.91,1.81,0.96,-0.0,0.02,3.25,73.91,203.92,560.52
2005,12,17,0.0,24.65,6.08,15.36,295.2,250.06,-0.42,-1.45,1.58,45.28,2.94,1.87,0.97,-0.0,0.02,3.22,73.75,203.58,560.45
2005,12,18,0.0,25.13,6.38,15.76,296.9,252.1,-0.4,-1.07,1.25,46.11,2.85,1.89,0.97,0.0,0.02,3.2,73.58,203.26,560.37
2005,12,19,0.0,24.99,6.65,15.82,303.96,250.51,-0.79,-0.25,0.92,47.92,2.86,1.92,0.97,0.0,0.02,3.17,73.42,202.93,560.3
2005,12,20,0.0,25.62,7.76,16.69,327.45,244.56,-0.44,0.74,1.15,51.58,2.83,2.03,1.01,-0.0,0.02,3.14,73.26,202.6,560.23
2005,12,21,0.0,26.71,11.68,19.2,359.43,232.65,-0.49,0.74,1.4,62.9,2.75,2.02,1.1,0.2,0.02,3.33,73.12,202.3,560.17
2005,12,22,2.24,27.83,13.71,20.77,361.64,205.77,-0.85,0.41,1.53,73.87,2.4,1.88,1.15,0.15,0.02,4.62,73.0,202.05,560.12
2005,12,23,1.49,26.1,12.66,19.38,337.44,186.65,0.23,-1.68,1.83,73.27,2.36,1.79,0.99,0.05,0.03,5.72,72.91,201.85,560.07
2005,12,24,0.36,23.74,12.08,17.91,301.22,229.52,0.03,-2.05,2.22,53.26,2.49,1.79,0.91,0.0,0.07,5.73,72.78,201.59,560.01
2005,12,25,0.37,22.3,8.19,15.24,284.13,253.35,-0.06,-1.54,1.71,54.25,2.66,1.87,0.93,-0.0,0.05,5.62,72.65,201.3,559.94
2005,12,26,0.0,22.55,6.41,14.48,285.68,254.14,-0.01,-0.47,0.71,47.53,2.62,1.86,0.9,0.0,0.05,5.5,72.51,201.01,559.88
2005,12,27,0.0,23.62,7.64,15.63,295.71,251.41,-0.42,0.21,0.66,42.23,2.71,1.94,0.92,0.0,0.05,5.36,72.37,200.7,559.81
2005,12,28,0.0,25.66,8.24,16.95,301.4,252.91,0.18,-0.1,0.5,41.42,2.77,1.98,0.92,-0.0,0.05,5.22,72.23,200.4,559.74
2005,12,29,0.0,27.02,8.44,17.73,307.68,249.63,0.01,0.06,0.48,42.03,2.92,2.01,0.92,-0.0,0.05,5.08,72.09,200.1,559.68
2005,12,30,0.0,26.83,9.47,18.15,312.7,250.65,0.03,0.51,0.79,44.56,2.98,2.07,0.93,0.0,0.07,4.95,71.96,199.81,559.6
2005,12,31,0.0,27.4,10.02,18.71,315.89,251.11,-0.18,0.49,0.74,44.65,2.92,2.11,0.93,-0.0,0.06,4.81,71.84,199.52,559.53
2006,1,1,0.0,27.8,11.04,19.42,319.12,250.48,-0.89,1.09,1.59,51.8,3.05,2.09,0.9,-0.0,0.15,8.77,64.9,159.06,585.31
2006,1,2,0.0,27.95,11.7,19.82,318.93,250.22,0.0,1.67,1.76,50.17,3.06,2.09,0.89,0.0,0.14,9.79,62.58,145.6,585.17
