year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,4,12,1.88,33.57,22.92,28.24,400.14,284.71,0.3,0.42,0.7,85.28,3.37,3.19,3.15,1.45,0.18,30.6,53.2,132.15,392.58
1996,4,13,6.07,32.34,22.24,27.29,390.01,348.08,0.81,0.18,0.95,82.94,3.12,2.99,2.94,0.8,0.18,36.95,56.17,132.1,392.58
1996,4,14,5.3,31.0,21.89,26.44,390.47,348.97,-0.36,0.28,0.81,77.5,3.86,3.51,3.49,1.01,0.18,39.53,59.41,132.06,392.57
1996,4,15,13.85,31.51,21.41,26.46,394.89,324.23,-0.21,0.32,0.63,84.77,3.3,2.99,2.96,1.44,0.29,40.55,63.92,132.04,392.57
1996,4,16,2.97,31.65,22.2,26.92,403.51,329.63,-0.03,0.11,0.79,77.99,3.7,3.33,3.27,1.77,0.41,40.44,70.23,132.06,392.54
1996,4,17,13.86,32.75,22.64,27.7,391.2,343.41,-0.89,0.15,1.0,80.75,3.41,3.5,3.49,1.77,0.3,40.51,77.77,132.37,392.51
1996,4,18,9.42,32.22,22.16,27.19,405.48,346.9,-1.19,0.12,1.37,74.58,4.27,3.7,3.67,1.36,0.95,38.76,81.08,132.86,392.51
1996,4,19,4.85,32.19,22.74,27.46,410.21,219.35,0.05,0.1,0.63,81.18,3.46,2.94,2.87,1.89,0.63,38.64,82.47,133.41,392.5
1996,4,20,2.48,32.56,23.09,27.83,403.96,241.98,0.38,0.32,0.56,86.83,3.77,3.29,3.19,1.03,0.74,39.49,84.62,134.11,392.49
1996,4,21,5.32,33.03,23.14,28.08,397.03,332.17,0.34,-0.13,0.58,81.2,3.27,2.96,2.93,0.88,0.67,38.7,86.6,134.8,392.49
1996,4,22,14.68,33.54,22.24,27.89,404.53,353.81,-0.78,0.11,1.06,72.78,4.31,3.57,3.52,1.09,0.86,37.57,87.16,135.3,392.45
1996,4,23,0.75,33.4,23.38,28.39,396.05,358.01,-0.34,-0.03,0.6,74.54,4.16,3.39,3.26,1.62,0.98,37.68,87.44,135.74,392.41
1996,4,24,0.05,33.06,22.94,28.0,397.21,360.19,0.15,0.1,0.71,73.25,4.35,3.36,3.06,1.11,1.34,37.23,87.85,136.3,392.4
1996,4,25,0.0,33.46,23.48,28.47,403.1,348.58,1.16,-0.15,1.23,77.67,4.03,3.13,2.86,1.1,0.89,36.29,87.82,136.8,392.39
1996,4,26,0.34,33.61,24.11,28.86,396.34,353.35,0.97,0.05,1.0,75.41,4.04,3.39,3.3,2.88,0.68,36.4,87.78,137.34,392.39
1996,4,27,1.87,33.66,23.66,28.66,385.17,363.22,1.39,0.05,1.43,71.21,4.27,3.33,3.1,0.57,1.56,35.85,87.62,137.79,392.38
1996,4,28,0.0,33.68,24.26,28.97,392.75,366.92,1.23,0.43,1.45,69.41,4.78,3.73,3.47,0.97,1.7,33.74,86.64,138.12,392.3
1996,4,29,0.0,34.08,24.61,29.34,403.26,363.89,2.24,0.52,2.39,70.14,4.74,3.83,3.75,1.64,1.51,32.07,85.72,138.36,392.29
1996,4,30,0.08,34.19,24.38,29.28,408.21,327.19,2.67,0.72,2.86,71.93,4.16,3.49,3.44,0.66,1.56,30.35,84.6,138.53,392.29
1996,5,1,1.91,33.92,23.65,28.78,388.58,340.02,2.5,0.8,2.67,71.94,3.22,2.88,2.84,0.43,1.34,28.91,83.57,138.67,392.27
1996,5,2,0.0,31.41,23.54,27.48,388.31,354.3,2.07,0.35,2.15,71.4,4.48,3.82,3.78,0.68,1.11,27.87,82.62,138.75,392.21
1996,5,3,1.1,33.03,22.58,27.8,399.27,352.37,1.5,0.08,1.58,68.73,4.48,3.43,3.1,2.36,0.79,27.79,81.79,138.79,392.15
1996,5,4,0.0,33.52,24.14,28.83,398.13,354.41,2.14,0.29,2.2,70.69,4.36,3.35,3.07,0.62,0.99,27.89,81.11,138.83,392.15
1996,5,5,0.0,34.09,24.38,29.24,392.44,348.72,3.18,0.58,3.26,69.76,4.46,3.64,3.36,0.8,1.04,26.97,80.37,138.84,392.15
1996,5,6,0.0,34.17,24.51,29.34,385.18,353.94,2.95,0.49,3.03,68.79,4.38,3.48,3.14,0.4,1.23,25.78,79.52,138.82,392.12
1996,5,7,0.29,33.7,23.79,28.74,396.14,360.8,1.17,0.56,1.43,62.93,4.54,3.36,2.93,0.85,1.26,24.55,78.65,138.75,392.09
1996,5,8,0.0,34.73,23.87,29.3,386.94,358.37,2.52,0.84,2.71,67.67,4.19,3.11,2.73,0.33,1.11,23.49,77.81,138.67,392.05
1996,5,9,0.27,34.14,23.85,29.0,396.09,356.49,2.15,0.45,2.26,65.62,4.4,3.36,2.97,0.72,1.0,22.54,77.01,138.58,392.02
1996,5,10,0.02,34.34,23.96,29.15,399.77,356.18,2.64,0.54,2.76,64.18,4.09,3.43,3.25,0.34,1.23,21.77,76.26,138.47,392.01
1996,5,11,0.63,34.47,23.83,29.15,396.65,349.54,2.34,0.17,2.39,73.31,3.93,3.11,2.82,0.96,0.78,21.9,75.61,138.36,391.98
1996,5,12,0.12,34.56,24.34,29.45,404.27,350.45,2.66,0.27,2.71,69.85,3.79,3.04,2.68,1.15,0.83,22.25,75.06,138.29,391.98
1996,5,13,1.02,34.56,24.31,29.44,400.5,311.97,2.98,0.19,3.04,69.11,4.03,3.02,2.59,0.49,1.21,22.09,74.48,138.19,391.95
1996,5,14,0.0,34.63,24.37,29.5,392.62,356.58,2.91,0.24,2.97,65.09,4.44,3.27,2.74,0.56,1.14,21.39,73.84,138.06,391.91
1996,5,15,0.12,35.12,24.36,29.74,392.63,356.38,2.25,0.29,2.31,64.11,4.15,3.22,2.72,0.87,0.85,20.56,73.16,137.91,391.88
1996,5,16,0.09,35.09,24.14,29.62,391.97,362.95,2.04,0.74,2.3,59.96,4.15,3.1,2.56,0.75,1.21,19.67,72.48,137.76,391.88
1996,5,17,0.0,35.58,24.27,29.92,396.06,358.82,1.64,0.27,1.76,60.48,4.42,3.4,3.04,0.69,0.98,19.24,71.83,137.6,391.87
1996,5,18,0.37,35.1,24.15,29.62,393.49,329.41,2.75,0.31,2.8,67.7,4.01,3.04,2.6,1.9,0.51,19.47,71.22,137.46,391.84
1996,5,19,0.04,35.13,24.41,29.77,399.11,309.58,1.75,0.15,1.81,73.82,4.15,3.62,3.45,0.98,0.77,20.1,70.68,137.33,391.8
1996,5,20,1.71,34.83,23.58,29.2,393.94,349.54,1.22,0.01,1.27,67.91,3.28,3.0,2.8,0.79,0.82,20.97,70.22,137.21,391.76
1996,5,21,3.27,33.93,23.92,28.92,393.91,334.67,2.25,0.02,2.28,71.81,3.44,2.72,2.41,1.04,0.5,22.47,69.84,137.1,391.76
1996,5,22,1.08,34.46,23.84,29.15,400.49,317.05,1.78,0.15,1.81,71.25,3.5,3.52,3.5,1.81,0.54,24.21,69.62,136.99,391.75
1996,5,23,2.12,34.6,23.86,29.23,393.83,346.1,2.22,0.4,2.3,70.56,3.57,2.8,2.71,0.82,0.9,24.89,69.41,136.88,391.75
1996,5,24,0.16,33.86,24.09,28.98,386.26,347.02,2.98,0.45,3.04,69.27,3.89,3.27,3.12,0.28,1.13,24.29,69.15,136.79,391.69
1996,5,25,0.04,34.4,24.43,29.42,386.42,343.13,2.55,0.68,2.68,67.32,4.07,3.15,2.85,0.25,1.21,23.08,68.71,136.66,391.64
1996,5,26,0.0,34.72,24.44,29.58,391.92,318.13,2.46,0.45,2.54,72.92,3.83,3.07,2.79,0.29,0.96,22.29,68.24,136.53,391.64
1996,5,27,10.43,33.8,24.18,28.99,381.38,325.31,2.74,0.5,2.84,70.42,3.51,3.13,3.0,0.22,1.03,21.74,67.79,136.44,391.63
1996,5,28,0.69,32.71,23.08,27.9,387.46,352.19,3.16,0.75,3.28,67.57,3.91,3.29,3.11,0.16,1.0,20.91,67.33,136.31,391.62
1996,5,29,0.03,33.43,23.76,28.6,392.6,319.8,2.62,0.71,2.74,70.39,3.7,3.16,2.91,0.28,0.9,20.3,66.87,136.2,391.57
1996,5,30,0.0,33.86,24.04,28.95,398.56,279.56,1.35,0.4,1.44,77.39,3.37,3.09,2.94,1.05,0.59,21.52,66.56,136.11,391.57
1996,5,31,0.18,33.58,24.05,28.82,395.53,299.79,1.14,0.94,1.67,78.82,3.56,3.26,3.19,0.69,0.54,23.25,66.45,136.06,391.56
1996,6,1,14.92,33.58,23.49,28.53,394.36,330.62,1.38,0.09,1.4,78.54,3.63,3.46,3.38,1.69,0.62,24.8,66.4,136.02,391.54
1996,6,2,0.7,33.59,24.05,28.82,409.42,323.73,-0.85,0.57,1.26,72.83,3.84,3.32,3.13,2.25,0.69,26.14,66.46,136.02,391.53
1996,6,3,3.5,33.52,23.9,28.71,390.84,307.33,0.42,0.78,1.13,78.22,4.01,3.8,3.68,1.05,0.86,28.18,66.63,136.04,391.45
1996,6,4,2.21,33.04,23.09,28.06,376.4,331.19,1.37,0.94,1.76,71.14,4.02,3.22,2.92,1.02,1.01,28.24,66.82,136.05,391.45
1996,6,5,0.08,32.94,23.56,28.25,370.93,351.76,2.66,0.82,2.81,68.44,3.88,3.09,2.91,0.1,1.46,26.79,66.56,136.02,391.43
1996,6,6,0.0,33.74,23.87,28.8,378.96,356.8,2.7,0.54,2.79,66.45,3.99,3.21,2.95,0.2,1.36,25.33,66.15,135.96,391.41
1996,6,7,0.01,33.68,23.92,28.8,374.29,345.88,2.83,0.79,2.98,66.42,4.12,3.43,3.17,0.13,1.25,24.04,65.74,135.88,391.4
1996,6,8,0.02,32.94,23.62,28.28,382.12,321.48,2.41,0.76,2.55,69.6,3.6,3.3,3.22,0.72,0.89,22.95,65.31,135.8,391.35
1996,6,9,3.66,32.79,22.72,27.76,404.81,336.47,2.22,0.32,2.33,69.87,2.99,2.78,2.7,0.72,0.8,22.33,64.96,135.72,391.33
1996,6,10,0.3,31.43,23.04,27.24,397.48,198.09,1.51,0.27,1.59,75.34,3.47,3.56,3.54,0.35,0.57,22.51,64.81,135.68,391.31
1996,6,11,2.73,31.52,21.27,26.4,408.04,319.77,1.31,0.34,1.78,68.14,2.07,2.13,2.12,0.41,0.62,22.44,64.61,135.69,391.31
1996,6,12,0.0,29.86,22.4,26.13,405.16,152.8,1.92,0.48,2.05,78.52,2.29,2.66,2.65,1.4,0.27,22.8,64.38,135.69,391.29
1996,6,13,0.75,27.83,21.95,24.89,406.25,73.67,4.68,-0.52,4.79,84.7,1.32,2.25,2.25,2.53,0.22,23.44,64.62,135.79,391.26
1996,6,14,2.06,26.75,21.09,23.92,400.34,62.41,6.13,-1.12,6.3,85.83,1.08,1.89,1.89,2.89,0.27,25.54,65.18,136.19,391.26
1996,6,15,3.61,27.55,21.44,24.5,400.9,151.69,5.37,-0.05,5.45,88.71,1.87,2.14,2.13,2.94,0.25,27.18,65.88,136.62,391.26
1996,6,16,3.25,27.97,22.36,25.16,398.94,169.77,4.87,0.91,5.0,90.28,0.82,1.43,1.43,2.93,0.3,31.3,67.56,137.85,391.26
1996,6,17,5.38,28.11,22.42,25.26,394.95,154.07,3.86,1.0,4.04,89.17,2.08,2.3,2.28,2.64,0.35,33.43,69.33,139.55,391.26
1996,6,18,1.88,28.71,22.15,25.43,404.52,237.98,3.34,0.79,3.49,85.89,2.46,2.75,2.73,1.7,0.47,33.7,70.55,140.47,391.25
1996,6,19,5.72,29.96,22.3,26.13,410.22,277.05,2.94,0.49,3.04,79.56,3.14,3.25,3.22,1.51,0.7,32.54,70.97,141.0,391.21
1996,6,20,1.15,29.55,22.32,25.94,408.1,120.76,2.64,0.5,2.73,88.15,2.63,2.95,2.92,1.49,0.33,31.99,71.06,141.39,391.25
1996,6,21,2.12,28.96,22.15,25.56,406.49,108.4,1.98,0.61,2.15,83.47,1.55,2.1,2.1,0.83,0.54,31.72,71.29,141.84,391.26
1996,6,22,0.52,29.48,22.52,26.0,391.03,158.5,2.36,0.32,2.47,80.2,1.75,1.85,1.83,0.32,0.87,30.77,71.12,142.16,391.28
1996,6,23,0.04,31.72,23.02,27.37,371.65,264.68,2.1,0.4,2.17,74.21,3.51,2.88,2.77,0.16,1.42,29.74,70.71,142.35,391.28
1996,6,24,0.04,32.44,23.37,27.9,379.75,343.71,2.66,0.57,2.77,68.0,4.08,3.29,3.15,0.19,1.26,28.43,70.16,142.4,391.24
1996,6,25,0.0,32.84,23.45,28.15,385.27,292.82,2.17,0.28,2.22,70.63,3.59,3.28,3.2,0.32,0.9,27.22,69.56,142.39,391.21
1996,6,26,1.23,32.64,22.9,27.77,381.08,352.79,2.4,0.42,2.47,68.88,4.13,3.65,3.57,0.2,1.31,26.12,69.0,142.35,391.21
1996,6,27,0.82,32.16,22.81,27.48,369.63,363.56,2.6,0.5,2.7,65.28,4.06,3.21,3.02,0.08,1.35,24.71,68.39,142.25,391.2
1996,6,28,0.15,32.11,22.87,27.49,375.54,311.58,2.49,0.51,2.59,66.88,4.19,3.36,3.18,0.34,1.14,23.41,67.76,142.11,391.19
1996,6,29,0.0,32.16,22.78,27.47,369.14,349.64,3.02,0.55,3.14,64.16,4.01,3.2,3.0,0.48,0.9,22.27,67.14,141.98,391.14
1996,6,30,0.0,32.21,22.8,27.51,364.92,351.21,2.45,0.24,2.6,59.76,3.47,2.98,2.87,0.08,1.11,21.1,66.54,141.79,391.14
1996,7,1,0.0,31.88,22.73,27.3,367.24,365.66,2.76,0.72,2.94,60.7,4.47,3.38,3.05,0.04,1.18,20.0,65.95,141.59,391.14
1996,7,2,0.0,32.62,22.49,27.56,376.18,361.7,2.09,0.55,2.3,61.62,4.26,3.37,3.12,0.48,1.0,19.03,65.4,141.37,391.13
1996,7,3,4.33,32.86,23.28,28.07,380.53,271.61,2.43,0.67,2.64,61.28,3.09,2.66,2.49,0.24,0.87,18.19,64.88,141.17,391.12
1996,7,4,0.01,32.05,22.69,27.37,374.0,354.12,2.62,0.86,2.83,60.29,3.32,2.81,2.64,0.92,0.82,17.38,64.38,140.97,391.09
1996,7,5,1.44,32.55,22.85,27.7,372.76,353.03,2.89,0.82,3.06,64.1,4.09,3.4,3.2,0.28,0.73,16.72,63.91,140.76,391.08
1996,7,6,0.0,31.55,23.07,27.31,380.01,344.03,2.88,0.44,2.94,70.64,3.22,3.15,3.09,0.21,0.59,16.52,63.5,140.61,391.08
1996,7,7,0.42,31.29,22.49,26.89,390.88,301.62,2.55,0.48,2.64,69.28,3.16,3.08,3.04,0.38,0.45,16.55,63.13,140.47,391.06
1996,7,8,0.52,31.06,22.39,26.72,387.94,308.13,2.58,0.5,2.66,71.17,3.24,3.28,3.24,0.26,0.55,16.69,62.8,140.34,391.03
1996,7,9,6.98,31.22,22.14,26.68,392.5,331.09,2.63,0.62,2.72,72.2,3.23,3.38,3.36,0.48,0.61,17.04,62.58,140.23,391.02
1996,7,10,1.06,29.89,21.99,25.94,396.95,272.73,3.14,0.16,3.22,70.92,2.72,2.7,2.68,0.29,0.41,17.05,62.42,140.12,391.01
1996,7,11,4.1,29.88,21.89,25.88,395.51,304.44,3.58,0.11,3.66,68.8,3.36,2.92,2.87,0.7,0.46,16.65,62.18,140.01,390.99
1996,7,12,0.35,30.99,22.19,26.59,403.6,269.89,3.64,0.13,3.73,77.46,3.75,3.31,3.24,1.4,0.3,16.63,61.95,139.91,390.99
1996,7,13,0.22,30.85,22.18,26.52,406.11,204.08,3.06,0.15,3.16,79.16,1.77,1.96,1.92,1.06,0.34,17.23,61.87,139.85,390.96
1996,7,14,0.04,29.88,22.4,26.14,404.55,234.94,3.11,0.19,3.19,79.44,1.45,1.85,1.83,1.51,0.18,17.75,61.77,139.8,390.93
1996,7,15,0.59,29.98,22.54,26.26,405.66,166.98,2.86,0.23,2.92,86.57,0.93,1.5,1.49,1.75,0.11,20.33,61.88,139.81,390.91
1996,7,16,0.0,29.57,22.31,25.94,403.43,174.44,3.7,0.27,3.75,89.82,1.61,2.03,2.02,2.06,0.21,25.05,63.54,140.17,390.92
1996,7,17,3.73,29.53,22.61,26.07,390.17,114.55,4.03,-0.45,4.12,85.54,2.56,2.53,2.5,2.34,0.43,28.48,65.04,140.95,390.93
1996,7,18,1.68,29.32,23.19,26.26,406.17,266.82,4.96,-0.74,5.09,78.4,1.33,1.83,1.82,2.42,0.36,28.43,65.56,141.35,390.94
1996,7,19,2.17,29.21,22.49,25.85,406.32,109.72,3.53,0.18,3.59,88.25,1.5,2.05,2.04,2.11,0.25,29.31,65.98,142.06,390.93
1996,7,20,3.8,29.14,22.34,25.74,397.49,166.46,3.09,0.15,3.17,82.33,2.77,2.7,2.68,1.19,0.59,29.88,66.56,142.89,390.93
1996,7,21,5.26,29.9,22.57,26.24,402.06,173.26,3.66,0.13,3.73,81.75,2.64,2.78,2.75,1.18,0.5,29.32,66.69,143.26,390.95
1996,7,22,1.78,29.36,22.29,25.82,398.46,182.75,3.84,0.17,3.89,83.16,2.6,2.87,2.84,1.69,0.37,29.13,66.69,143.55,390.97
1996,7,23,1.81,29.17,21.81,25.49,406.55,170.61,3.29,0.24,3.36,83.44,2.51,2.64,2.62,1.74,0.35,29.19,66.77,143.83,390.99
1996,7,24,3.49,30.02,22.2,26.11,403.56,156.8,3.57,0.16,3.63,84.0,2.16,2.39,2.37,1.6,0.43,29.68,67.11,144.16,391.0
1996,7,25,1.0,29.66,22.35,26.01,397.69,251.73,3.98,0.28,4.03,82.77,3.36,3.24,3.19,1.89,0.43,30.17,67.49,144.58,391.0
1996,7,26,2.14,29.0,22.46,25.73,392.04,187.41,3.28,0.06,3.35,81.82,2.79,2.7,2.64,1.3,0.66,30.33,67.93,145.04,391.04
1996,7,27,0.52,30.12,22.63,26.38,371.05,327.68,3.34,0.21,3.41,73.84,3.76,3.2,3.06,1.44,0.92,29.42,67.88,145.34,391.08
1996,7,28,0.63,30.64,22.48,26.56,364.92,340.01,3.34,-0.03,3.42,67.91,3.47,3.02,2.92,0.58,1.15,27.91,67.48,145.47,391.12
1996,7,29,1.35,30.57,22.56,26.56,382.11,309.56,2.76,0.19,2.86,70.56,2.2,2.42,2.4,0.53,0.81,26.57,66.95,145.53,391.09
1996,7,30,2.29,30.08,21.98,26.03,368.54,259.83,2.86,-0.05,2.98,71.34,3.99,3.52,3.46,0.62,0.91,25.54,66.49,145.55,391.1
1996,7,31,0.1,30.5,22.21,26.36,372.52,357.69,3.81,-0.08,3.89,66.08,3.48,2.94,2.84,1.34,0.75,24.44,66.01,145.48,391.12
1996,8,1,0.42,30.96,22.18,26.57,355.41,324.44,3.6,-0.46,3.74,62.14,3.29,2.62,2.49,0.6,0.9,23.37,65.5,145.38,391.14
1996,8,2,0.04,30.93,22.19,26.56,360.69,323.06,3.0,-0.02,3.11,64.62,3.69,3.04,2.88,0.87,0.82,22.25,65.0,145.22,391.16
1996,8,3,0.02,31.72,22.31,27.02,385.43,336.24,3.58,-0.41,3.71,62.95,4.01,3.18,3.02,0.71,0.95,21.31,64.55,145.08,391.13
1996,8,4,0.21,32.12,22.66,27.39,361.51,346.21,3.35,-0.01,3.46,59.64,3.93,3.17,2.98,0.12,1.02,20.35,64.11,144.9,391.12
1996,8,5,0.0,31.93,22.91,27.42,376.15,361.14,3.12,0.42,3.25,60.63,3.88,3.37,3.23,0.4,0.71,19.36,63.66,144.7,391.13
1996,8,6,1.15,31.76,22.87,27.32,386.59,312.57,2.56,0.48,2.69,64.16,3.09,2.72,2.6,0.26,0.71,18.62,63.25,144.5,391.14
1996,8,7,0.14,30.83,22.4,26.62,401.31,281.74,3.45,-0.11,3.54,67.92,2.65,2.33,2.23,0.6,0.64,18.18,62.9,144.34,391.15
1996,8,8,0.06,30.72,22.5,26.61,383.97,313.24,3.2,-0.15,3.31,62.08,3.91,3.14,2.88,1.44,0.56,18.09,62.57,144.18,391.14
1996,8,9,0.08,31.95,22.45,27.2,375.24,356.21,4.03,-0.29,4.14,60.82,4.12,3.27,3.03,0.43,0.75,17.52,62.22,143.97,391.12
1996,8,10,0.04,31.08,22.15,26.62,390.71,289.41,3.35,0.02,3.45,68.5,2.87,2.44,2.28,0.29,0.57,17.04,61.91,143.8,391.11
1996,8,11,0.1,30.81,22.65,26.73,401.76,234.45,2.68,0.45,2.8,72.8,2.64,2.36,2.24,0.47,0.36,16.93,61.65,143.69,391.11
1996,8,12,0.65,30.54,22.93,26.74,404.98,208.77,2.8,0.36,2.85,76.38,2.55,2.9,2.89,0.66,0.29,17.57,61.42,143.6,391.11
1996,8,13,9.24,30.05,22.26,26.16,401.8,217.63,3.23,0.4,3.34,75.67,3.61,3.16,3.11,0.79,0.3,17.81,61.28,143.51,391.11
1996,8,14,0.39,30.42,22.2,26.31,398.08,339.58,3.16,0.44,3.28,64.07,3.4,3.24,3.22,0.74,0.38,17.54,61.1,143.37,391.09
1996,8,15,0.48,30.71,22.51,26.61,399.5,332.8,3.2,-0.03,3.29,61.93,2.7,2.71,2.7,0.59,0.4,17.19,60.86,143.2,391.08
1996,8,16,2.15,30.27,21.92,26.1,396.63,295.67,2.32,0.36,2.62,64.77,3.06,3.42,3.41,0.89,0.38,17.07,60.58,143.01,391.09
1996,8,17,3.2,30.15,21.46,25.8,391.73,199.06,2.1,0.0,2.2,69.83,2.52,2.78,2.77,0.25,0.6,17.71,60.36,142.87,391.08
1996,8,18,7.88,29.38,21.78,25.58,386.96,315.88,2.27,0.3,2.36,69.77,3.11,3.03,3.02,1.7,0.3,18.24,60.15,142.7,391.09
1996,8,19,2.05,29.93,21.9,25.92,382.01,312.12,1.8,0.55,1.97,73.22,3.54,3.31,3.28,1.1,0.32,18.96,60.0,142.55,391.08
1996,8,20,0.98,30.57,22.07,26.32,385.07,334.41,2.12,0.31,2.24,69.93,3.33,3.72,3.71,0.9,0.49,19.54,59.95,142.42,391.07
1996,8,21,2.34,30.99,21.88,26.44,406.0,281.94,1.42,0.2,1.53,79.08,3.39,3.58,3.56,1.36,0.19,21.16,60.04,142.3,391.04
1996,8,22,9.53,30.67,21.74,26.2,401.07,280.23,1.42,0.22,1.62,75.85,2.78,2.97,2.96,1.53,0.16,23.29,60.28,142.2,391.04
1996,8,23,7.76,29.88,21.62,25.75,391.31,205.13,1.24,0.49,1.37,85.66,2.09,2.76,2.76,0.76,0.28,25.14,60.66,142.14,391.04
1996,8,24,3.6,28.6,20.99,24.8,391.53,257.09,2.32,0.98,2.55,75.66,2.73,2.6,2.58,0.64,0.71,25.48,61.04,142.11,391.05
1996,8,25,2.1,29.67,21.46,25.56,394.29,248.92,2.76,0.52,2.85,75.5,3.17,2.87,2.85,0.88,0.61,24.58,61.12,142.07,391.08
1996,8,26,0.32,30.15,22.34,26.24,395.94,201.41,3.06,0.3,3.13,78.61,2.98,2.7,2.67,1.37,0.42,24.01,61.08,142.04,391.06
1996,8,27,0.95,29.57,22.07,25.82,379.12,283.11,3.21,0.35,3.31,74.99,3.6,3.12,3.08,0.67,0.62,23.46,61.01,142.0,391.03
1996,8,28,0.52,30.46,22.03,26.24,368.48,355.64,3.01,0.27,3.1,67.83,3.82,3.07,3.0,0.57,0.63,22.48,60.84,141.89,391.03
1996,8,29,0.98,30.91,21.83,26.37,380.04,350.85,2.62,0.43,2.8,61.39,4.12,3.3,3.22,0.29,0.7,21.39,60.59,141.74,390.98
1996,8,30,0.19,30.99,21.68,26.34,373.07,360.77,2.2,0.4,2.48,59.5,4.26,3.39,3.33,0.05,0.9,20.19,60.28,141.56,390.97
1996,8,31,0.05,30.69,21.6,26.15,400.09,313.09,1.44,0.49,1.56,81.91,3.42,3.16,3.12,1.79,0.23,21.0,60.04,141.42,390.95
1996,9,1,0.86,30.16,22.21,26.18,404.67,307.2,1.54,0.64,1.72,81.17,2.79,3.05,3.05,2.15,0.23,25.9,60.05,141.34,390.93
1996,9,2,22.07,30.54,22.05,26.3,394.26,244.55,1.9,0.31,1.95,78.89,3.18,2.98,2.96,0.69,0.7,30.44,60.6,141.29,390.9
1996,9,3,1.18,30.03,22.18,26.1,387.25,305.78,2.21,0.28,2.25,78.57,3.45,3.93,3.92,0.48,0.72,29.97,61.31,141.23,390.9
1996,9,4,1.85,30.21,21.6,25.9,389.74,308.63,2.12,0.38,2.27,71.64,3.58,3.23,3.22,0.6,0.69,29.02,61.88,141.18,390.9
1996,9,5,3.01,30.15,21.79,25.97,398.75,302.99,2.11,0.79,2.28,72.9,2.72,3.31,3.31,0.77,0.71,27.73,62.17,141.15,390.9
1996,9,6,2.31,29.32,22.08,25.7,389.42,328.47,2.26,0.62,2.37,77.35,2.91,3.02,3.02,0.42,0.64,27.06,62.38,141.14,390.9
1996,9,7,8.02,29.62,21.76,25.69,394.0,323.76,2.03,0.33,2.09,75.28,3.31,3.12,3.1,0.41,0.65,26.58,62.76,141.19,390.91
1996,9,8,2.82,30.14,22.04,26.09,401.89,229.34,1.84,0.24,1.9,75.0,2.39,2.36,2.34,0.73,0.5,26.91,63.02,141.42,390.86
1996,9,9,0.45,28.96,22.27,25.62,403.35,303.45,1.53,0.48,1.68,77.47,2.9,3.02,3.01,1.11,0.3,28.96,63.53,141.93,390.85
1996,9,10,7.73,30.07,21.74,25.9,401.59,304.83,2.1,0.26,2.13,73.04,2.54,2.53,2.52,0.92,0.54,29.7,64.33,142.41,390.86
1996,9,11,0.49,29.01,21.88,25.44,398.93,246.24,2.38,0.59,2.51,73.0,3.54,3.33,3.31,0.32,0.94,28.74,64.51,142.75,390.86
1996,9,12,1.7,29.9,21.87,25.88,396.52,294.63,2.58,0.51,2.66,73.21,2.95,2.66,2.64,0.6,0.72,27.38,64.32,142.9,390.86
1996,9,13,0.12,30.26,21.87,26.06,397.56,291.1,2.61,0.36,2.68,71.33,2.73,2.4,2.37,0.28,0.74,26.21,64.09,143.0,390.87
1996,9,14,0.48,30.08,22.25,26.16,397.53,292.9,2.68,0.33,2.73,74.76,2.32,2.18,2.16,0.69,0.62,25.31,63.86,143.07,390.85
1996,9,15,0.08,30.08,22.53,26.3,370.67,206.64,2.79,0.32,2.89,74.32,3.42,3.02,2.98,0.31,0.66,24.63,63.69,143.15,390.82
1996,9,16,0.5,30.39,22.26,26.33,377.81,313.01,3.03,0.1,3.1,66.44,3.22,2.59,2.55,0.24,0.69,23.53,63.36,143.17,390.81
1996,9,17,0.27,30.61,22.5,26.56,360.97,333.5,2.8,0.19,2.87,65.81,3.48,2.97,2.91,0.22,0.83,22.31,62.92,143.06,390.81
1996,9,18,0.39,31.2,22.43,26.82,378.16,314.18,3.05,0.45,3.13,63.23,3.93,3.07,2.98,0.3,0.72,21.21,62.5,142.94,390.81
1996,9,19,0.25,31.04,22.63,26.84,392.82,285.68,3.17,0.32,3.26,68.5,2.88,2.73,2.7,0.13,0.6,20.31,62.12,142.82,390.81
1996,9,20,1.46,30.87,22.4,26.64,375.49,228.93,2.06,0.39,2.19,67.53,2.5,2.55,2.53,0.1,0.61,19.63,61.77,142.71,390.78
1996,9,21,0.11,30.34,22.73,26.54,388.81,330.45,1.99,0.16,2.22,65.35,3.01,3.17,3.17,0.37,0.46,19.01,61.43,142.55,390.76
1996,9,22,0.57,30.94,21.85,26.4,391.14,237.86,1.81,0.23,1.86,75.31,2.42,2.94,2.94,0.7,0.26,21.01,61.19,142.42,390.76
1996,9,23,3.1,29.86,22.06,25.96,399.26,289.3,1.64,0.05,1.66,78.36,2.71,3.09,3.09,1.58,0.17,23.5,61.07,142.32,390.74
