year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,8,1,1.08,29.48,20.62,25.05,426.36,267.41,3.43,-0.97,3.57,50.08,4.25,3.27,1.91,0.06,0.64,10.04,52.02,134.83,401.82
1992,8,2,10.81,28.01,19.43,23.72,422.49,150.45,1.96,0.16,2.07,60.8,3.56,2.96,2.46,0.24,0.44,9.51,52.0,134.8,401.82
1992,8,3,1.02,27.51,19.77,23.64,423.04,248.4,1.0,1.45,1.81,59.94,3.12,2.64,1.97,1.64,0.37,9.91,51.99,134.8,401.82
1992,8,4,14.56,27.82,19.97,23.9,419.64,273.04,1.2,1.69,2.1,63.25,2.29,2.08,1.87,1.21,0.45,11.42,51.98,134.8,401.82
1992,8,5,0.31,27.91,19.47,23.69,429.17,329.4,-0.2,0.65,0.9,65.3,3.96,3.48,3.1,1.31,0.6,12.55,51.96,134.79,401.82
1992,8,6,3.22,29.65,19.87,24.76,431.22,320.73,-0.36,0.32,0.59,68.17,3.96,3.54,3.36,1.18,0.66,14.93,51.95,134.79,401.82
1992,8,7,23.8,29.48,20.55,25.02,421.03,329.34,0.68,1.98,2.18,62.31,4.23,3.71,3.71,1.53,1.08,16.94,51.95,134.78,401.82
1992,8,8,0.3,29.71,20.89,25.3,405.42,333.67,2.39,2.73,3.65,66.21,3.94,3.35,3.09,0.01,1.59,18.55,51.94,134.78,401.82
1992,8,9,0.0,29.02,20.85,24.94,407.46,319.27,2.18,1.58,2.71,65.81,3.47,2.97,2.49,0.89,1.41,17.97,51.94,134.75,401.82
1992,8,10,0.0,28.99,20.62,24.8,427.95,290.05,1.69,1.16,2.06,68.04,2.75,2.44,2.44,2.48,0.49,18.34,51.93,134.73,401.82
1992,8,11,1.62,26.76,20.39,23.58,408.62,139.72,0.79,0.98,1.38,70.65,1.34,1.39,1.39,1.07,0.74,20.0,51.92,134.71,401.82
1992,8,12,12.59,25.28,19.42,22.35,406.92,300.45,1.79,0.68,2.14,56.66,3.06,2.37,1.94,0.03,1.48,19.32,51.92,134.69,401.82
1992,8,13,1.2,26.46,20.19,23.33,394.68,298.98,3.95,-0.09,4.0,47.31,3.6,2.74,2.01,0.1,1.54,17.58,51.91,134.69,401.82
1992,8,14,0.0,28.02,20.46,24.24,388.09,249.71,2.73,0.64,2.88,49.91,3.45,2.49,1.75,0.02,1.12,15.72,51.9,134.68,401.82
1992,8,15,0.0,27.09,20.42,23.76,395.05,308.6,4.64,-0.3,4.67,45.87,4.52,3.34,2.17,0.06,1.1,14.19,51.89,134.68,401.82
1992,8,16,0.0,27.42,19.79,23.6,400.69,364.41,4.33,-0.63,4.5,47.83,4.47,3.25,1.89,0.06,1.04,12.7,51.88,134.68,401.82
1992,8,17,0.0,29.05,20.34,24.7,415.83,314.46,3.65,-0.14,3.86,46.71,4.03,3.15,1.87,0.28,0.77,11.49,51.86,134.68,401.82
1992,8,18,0.0,28.76,20.49,24.62,410.49,300.33,3.58,0.9,3.76,46.2,3.38,2.75,1.75,0.12,0.74,10.66,51.85,134.68,401.82
1992,8,19,0.0,28.4,20.28,24.34,415.48,324.34,3.75,0.34,4.02,46.42,3.77,2.85,1.78,0.03,0.66,10.04,51.84,134.68,401.82
1992,8,20,0.0,29.11,20.55,24.83,410.51,278.79,4.91,-1.29,5.08,48.51,3.32,2.61,1.52,0.15,0.48,9.31,51.84,134.61,401.82
1992,8,21,0.0,28.48,19.62,24.05,394.27,324.86,3.34,-0.83,3.51,49.54,4.26,3.18,1.62,0.11,0.48,8.63,51.83,134.58,401.82
1992,8,22,0.0,30.14,19.7,24.92,403.65,352.46,2.16,-0.86,2.56,52.53,4.6,3.62,1.79,1.07,0.38,8.14,51.82,134.58,401.82
1992,8,23,0.0,30.46,20.38,25.42,419.12,333.15,1.04,1.13,1.76,57.29,4.05,3.36,1.76,1.13,0.34,8.12,51.81,134.58,401.82
1992,8,24,5.66,30.53,20.46,25.5,421.08,356.31,0.91,1.19,1.71,53.01,4.39,3.74,2.64,1.59,0.37,8.54,51.81,134.58,401.82
1992,8,25,2.72,30.71,20.48,25.6,421.28,357.14,1.27,0.78,1.77,50.24,4.58,3.67,1.77,0.58,0.44,8.06,51.8,134.58,401.82
1992,8,26,0.0,30.87,20.67,25.77,418.29,349.79,2.11,-0.18,2.31,51.24,4.96,3.95,1.92,1.13,0.44,7.85,51.8,134.58,401.82
1992,8,27,0.0,31.3,20.28,25.79,416.78,334.89,2.68,-0.35,2.91,47.93,3.82,3.04,1.46,0.87,0.3,8.08,51.79,134.58,401.82
1992,8,28,0.0,29.76,20.56,25.16,408.36,347.56,3.92,-1.38,4.21,42.89,4.01,2.94,1.37,0.38,0.45,8.56,51.78,134.57,401.82
1992,8,29,0.0,29.41,20.33,24.87,413.44,290.48,2.8,-0.87,3.07,49.37,3.41,2.69,1.26,0.9,0.33,8.13,51.77,134.57,401.82
1992,8,30,0.53,29.02,20.19,24.6,420.6,286.22,1.86,0.43,2.07,64.58,3.15,2.59,1.37,0.25,0.39,8.68,51.76,134.57,401.82
1992,8,31,3.13,28.48,19.9,24.19,419.17,330.42,2.76,-0.66,2.96,52.13,3.72,3.13,1.39,0.28,0.49,9.29,51.76,134.57,401.82
1992,9,1,2.93,29.62,20.45,25.04,408.73,325.72,2.96,-0.94,3.29,51.24,4.2,3.41,1.49,0.49,0.38,9.04,51.75,134.53,401.82
1992,9,2,3.97,29.89,20.2,25.04,422.8,208.81,1.94,0.96,2.29,62.04,3.92,3.22,1.42,1.44,0.34,9.4,51.75,134.52,401.82
1992,9,3,6.51,30.13,19.96,25.04,418.92,251.56,2.76,0.46,2.95,55.06,3.59,2.85,1.09,0.05,0.49,9.59,51.74,134.48,401.82
1992,9,4,0.0,29.83,20.38,25.1,421.8,286.46,2.0,-0.25,2.24,51.79,3.86,3.16,1.32,1.44,0.38,9.32,51.74,134.46,401.82
1992,9,5,3.65,29.46,20.48,24.97,433.19,245.92,1.6,-0.66,2.05,52.42,3.34,2.76,2.3,2.25,0.24,9.67,51.73,134.46,401.82
1992,9,6,6.86,29.13,20.23,24.68,409.57,254.82,2.4,-0.16,2.54,54.21,3.0,2.57,1.72,0.31,0.42,9.45,51.73,134.46,401.82
1992,9,7,2.43,28.48,20.28,24.38,406.29,296.85,2.25,0.78,2.63,54.83,2.69,2.13,1.12,0.39,0.31,9.0,51.72,134.46,401.82
1992,9,8,0.0,28.54,19.98,24.26,411.46,315.07,1.94,0.85,2.31,47.75,3.32,2.85,1.36,0.88,0.28,8.92,51.72,134.46,401.82
1992,9,9,3.98,29.45,20.08,24.76,424.09,306.18,1.71,0.56,2.13,54.04,3.89,3.25,1.34,1.62,0.27,9.38,51.71,134.46,401.82
1992,9,10,7.75,30.16,19.11,24.64,408.55,312.33,0.38,1.66,1.92,53.55,4.35,3.54,1.28,0.15,0.52,9.44,51.69,134.46,401.82
1992,9,11,2.03,30.58,19.74,25.16,423.86,311.52,-0.52,0.94,1.19,60.3,4.78,3.83,1.34,0.22,0.52,8.78,51.69,134.46,401.82
1992,9,12,0.0,30.59,19.77,25.18,427.53,350.37,-0.65,0.81,1.09,59.67,4.4,3.54,1.32,0.9,0.43,8.36,51.69,134.46,401.82
1992,9,13,0.0,31.03,19.89,25.46,423.34,340.23,-0.16,0.75,0.98,63.94,4.74,3.8,1.28,2.75,0.24,9.35,51.69,134.46,401.82
1992,9,14,0.0,30.55,20.12,25.34,424.09,288.5,0.13,-0.45,0.5,65.85,4.52,3.75,1.83,2.21,0.48,11.61,51.68,134.46,401.82
1992,9,15,12.58,31.4,19.72,25.56,425.63,301.5,0.51,-0.59,0.84,69.1,3.81,3.22,1.22,1.25,0.68,17.54,51.68,134.43,401.82
1992,9,16,0.82,29.58,19.88,24.73,433.31,328.73,0.05,-0.4,0.56,65.02,3.28,2.84,1.68,2.23,0.64,21.54,51.68,134.41,401.82
1992,9,17,27.4,29.25,19.54,24.4,432.05,281.49,0.85,-0.53,1.01,76.11,4.16,3.56,3.2,1.01,0.55,26.13,51.69,134.41,401.82
1992,9,18,30.59,28.6,18.98,23.79,422.88,290.12,0.36,-0.23,0.52,78.24,4.07,3.69,3.69,0.54,1.35,31.48,51.8,134.41,401.82
1992,9,19,10.55,29.33,19.59,24.46,422.81,302.19,-0.88,0.47,1.04,83.33,3.99,3.69,3.69,0.48,1.66,35.52,52.65,134.41,401.82
1992,9,20,12.47,28.94,19.76,24.35,416.53,342.07,0.45,0.21,0.71,76.32,4.39,3.77,3.75,0.97,1.45,37.19,55.23,134.37,401.82
1992,9,21,21.75,30.04,19.68,24.86,419.19,341.91,-0.76,0.07,0.95,72.61,4.63,3.85,3.72,0.6,1.45,36.2,57.63,134.36,401.82
1992,9,22,20.55,30.49,19.61,25.05,417.94,324.63,0.52,0.07,0.56,76.3,4.2,3.57,2.88,0.33,1.68,34.87,58.33,134.36,401.82
1992,9,23,5.38,30.15,20.55,25.35,424.75,302.17,0.66,0.17,0.73,76.53,4.08,3.54,3.54,0.75,1.12,36.42,59.33,134.36,401.82
1992,9,24,24.54,30.29,19.48,24.88,425.95,312.21,0.31,-0.59,0.74,78.2,3.35,2.99,2.86,0.23,1.38,39.51,62.48,134.36,401.82
1992,9,25,0.96,29.34,20.46,24.9,411.14,294.26,0.07,-0.33,0.47,72.69,3.58,3.12,2.85,0.49,1.08,37.38,64.0,134.36,401.82
1992,9,26,1.23,29.67,20.89,25.28,414.29,343.01,-0.32,-0.52,0.64,72.7,4.31,3.66,3.66,0.08,1.92,34.5,64.46,134.36,401.82
1992,9,27,0.65,29.77,19.98,24.88,428.07,243.85,-0.74,0.18,0.78,82.22,3.33,3.21,3.21,0.7,0.59,35.35,64.57,134.36,401.82
1992,9,28,6.12,28.14,19.68,23.91,427.17,294.88,-0.96,-0.33,1.09,79.15,1.93,1.89,1.89,0.62,1.48,37.89,65.28,134.37,401.82
1992,9,29,20.92,26.21,19.64,22.92,424.6,260.14,-0.23,0.57,0.63,89.11,2.64,2.49,2.49,0.93,0.78,42.61,73.88,134.43,401.82
1992,9,30,7.87,27.64,19.52,23.58,404.99,194.51,-0.3,0.56,0.65,85.87,3.77,3.35,3.1,0.11,1.3,41.78,82.03,134.52,401.82
1992,10,1,7.86,28.46,19.74,24.1,418.47,322.0,-0.58,-0.07,0.59,84.09,3.74,3.5,3.5,0.71,0.87,40.9,84.78,134.72,401.82
1992,10,2,9.0,28.65,20.02,24.34,414.71,261.7,-0.68,0.07,0.69,83.48,3.38,3.08,3.08,0.51,0.4,41.35,89.84,135.13,401.82
1992,10,3,12.14,27.8,19.58,23.69,424.53,239.02,-0.8,0.55,0.98,86.04,2.69,2.46,2.46,0.52,0.5,40.61,92.26,135.98,401.82
1992,10,4,4.72,26.49,20.07,23.28,407.08,294.63,0.33,0.98,1.09,84.95,2.82,2.52,2.46,0.18,1.24,40.44,94.08,136.99,401.82
1992,10,5,11.45,28.55,20.53,24.54,412.67,286.19,0.25,1.03,1.2,81.51,2.87,2.7,2.7,0.14,1.61,38.93,94.79,137.62,401.82
1992,10,6,0.78,26.9,19.78,23.34,423.11,312.72,0.51,0.91,1.08,81.29,3.57,3.12,3.02,0.06,1.13,37.33,94.24,138.19,401.82
1992,10,7,8.39,28.26,20.16,24.21,424.12,282.73,-0.16,0.31,0.68,80.5,3.77,3.45,3.45,0.8,0.44,37.63,93.67,138.67,401.82
1992,10,8,4.42,28.76,20.41,24.58,417.99,113.44,0.05,-0.19,0.29,85.66,2.77,2.5,2.5,0.03,0.65,37.69,94.35,139.17,401.82
1992,10,9,0.21,28.54,20.14,24.34,418.35,313.12,0.15,0.24,0.54,80.07,3.71,3.32,3.24,1.09,0.46,37.27,94.22,139.7,401.82
1992,10,10,9.14,29.61,21.11,25.36,416.61,293.28,0.34,0.8,0.93,83.61,2.82,2.55,2.48,0.08,0.99,36.95,94.67,140.22,401.82
1992,10,11,6.63,28.98,20.58,24.78,413.05,284.91,0.54,0.21,0.63,80.43,2.85,2.59,2.48,0.23,0.97,36.16,94.31,140.82,401.82
1992,10,12,7.33,28.73,20.26,24.5,426.7,288.53,-0.07,0.56,0.67,77.2,3.15,2.81,2.58,0.43,1.17,34.36,93.59,141.33,401.82
1992,10,13,0.29,28.57,19.8,24.18,419.46,260.39,0.48,0.72,0.87,78.5,2.98,2.61,2.49,0.16,1.1,35.47,93.63,141.8,401.82
1992,10,14,2.8,28.47,20.32,24.4,421.33,328.61,-0.14,0.5,0.86,72.91,4.14,3.57,3.23,0.13,1.15,33.84,93.08,142.29,401.82
1992,10,15,2.22,29.81,20.44,25.12,413.93,324.85,0.3,0.75,0.92,71.02,3.35,3.0,2.76,0.38,1.32,32.09,91.83,142.69,401.82
1992,10,16,9.36,28.7,20.19,24.44,406.64,315.38,0.57,-0.28,0.77,67.09,2.44,2.28,2.18,0.23,0.97,30.15,90.55,143.01,401.82
1992,10,17,8.5,27.76,19.17,23.47,401.45,300.2,1.1,-0.19,1.18,73.2,4.04,3.47,2.91,0.23,1.13,29.52,89.5,143.2,401.82
1992,10,18,0.39,29.17,19.53,24.35,417.48,301.83,0.18,-0.47,0.66,75.24,3.7,3.25,2.87,0.82,0.91,28.85,88.58,143.37,401.82
1992,10,19,13.73,29.0,19.75,24.38,410.13,281.04,0.13,-0.41,0.55,79.92,3.13,2.74,2.25,0.31,0.85,32.04,90.32,143.97,401.82
1992,10,20,5.21,28.62,19.99,24.3,397.91,317.46,0.21,0.25,0.63,73.0,3.82,3.29,2.67,0.03,1.26,31.02,89.6,144.44,401.82
1992,10,21,0.0,29.93,19.92,24.92,396.06,278.63,-0.47,-0.87,1.03,67.28,3.67,3.2,2.57,0.0,1.04,28.71,88.42,144.71,401.82
1992,10,22,0.0,30.26,19.98,25.12,400.97,332.01,0.15,0.24,0.5,63.37,3.84,3.28,2.78,0.0,1.16,26.23,87.26,144.89,401.82
1992,10,23,0.0,29.52,19.76,24.64,395.77,328.74,-1.52,0.2,1.58,63.21,3.89,3.43,2.73,0.0,0.91,23.98,86.22,145.0,401.82
1992,10,24,0.0,30.39,20.18,25.28,396.11,312.05,-0.69,0.77,1.09,73.42,3.5,3.03,2.41,0.07,0.82,22.56,85.27,145.09,401.82
1992,10,25,0.44,30.16,19.7,24.93,413.58,321.67,-0.89,0.61,1.09,65.83,3.39,3.32,3.32,0.42,1.01,21.66,84.41,145.13,401.82
1992,10,26,0.0,29.17,19.17,24.17,419.82,317.47,-1.35,1.14,1.76,69.22,3.52,3.03,2.88,0.54,0.96,23.69,83.8,145.19,401.82
1992,10,27,1.23,29.62,20.27,24.94,391.65,317.47,-0.7,1.05,1.29,59.24,3.46,2.95,2.72,0.07,1.13,25.96,84.0,145.24,401.82
1992,10,28,0.4,28.32,18.6,23.46,393.28,301.28,-1.03,-1.02,1.49,65.08,3.93,3.25,2.87,0.05,1.02,23.8,83.26,145.28,401.82
1992,10,29,0.0,29.23,18.52,23.88,390.04,325.62,-1.61,-1.47,2.2,58.03,4.0,3.17,2.72,0.04,0.92,21.86,82.41,145.29,401.82
1992,10,30,0.0,29.56,19.23,24.4,399.35,323.76,-1.23,-1.19,1.73,60.06,4.12,3.32,2.82,0.13,0.9,19.96,81.57,145.26,401.82
1992,10,31,0.0,29.42,18.9,24.16,403.01,280.93,-0.93,-0.77,1.23,60.26,3.82,3.12,2.62,0.02,0.8,18.55,80.79,145.21,401.82
1992,11,1,0.0,29.04,19.75,24.4,395.0,319.87,-1.12,-0.91,1.56,57.61,4.16,3.34,2.77,0.0,0.76,17.24,80.07,145.16,401.82
1992,11,2,0.0,29.25,20.17,24.71,408.83,319.51,-0.49,-1.35,1.45,60.77,4.24,3.55,3.55,0.04,0.65,15.84,79.39,145.1,401.82
1992,11,3,0.66,29.05,19.39,24.22,402.57,310.32,-0.73,-1.42,1.61,62.68,3.98,3.17,2.94,0.16,0.82,15.55,78.74,145.02,401.82
1992,11,4,1.08,29.29,19.25,24.27,409.87,317.47,-0.21,-1.19,1.22,59.32,4.05,3.24,2.85,0.3,0.67,16.19,78.11,144.94,401.82
1992,11,5,1.35,29.23,19.88,24.56,413.75,309.79,-0.53,-1.23,1.42,61.71,3.52,3.1,3.1,0.19,0.73,15.05,77.54,144.89,401.82
1992,11,6,0.7,28.5,19.6,24.05,420.32,269.18,0.03,-1.37,1.39,66.4,3.78,3.07,2.73,0.35,0.63,15.34,77.0,144.82,401.82
1992,11,7,0.0,28.02,19.89,23.96,419.59,144.52,-0.56,-1.35,1.5,73.73,3.74,3.19,3.19,0.44,0.26,18.4,76.46,144.74,401.82
1992,11,8,2.47,29.34,19.99,24.66,420.36,174.18,-1.2,-0.87,1.5,74.67,3.2,3.16,3.16,1.24,0.61,22.29,75.88,144.66,401.82
1992,11,9,45.21,28.07,19.5,23.78,408.15,275.18,-0.82,-0.36,0.9,81.02,2.38,2.33,2.33,0.54,0.59,32.12,75.47,144.6,401.82
1992,11,10,10.61,28.46,19.58,24.02,392.46,300.7,-1.61,-1.11,1.96,71.88,3.83,3.18,3.09,0.04,0.65,32.32,75.18,144.55,401.82
1992,11,11,0.02,28.33,19.02,23.67,407.57,261.5,-1.12,-1.7,2.05,71.61,3.56,2.89,2.89,0.29,0.88,29.85,74.65,144.47,401.82
1992,11,12,0.0,28.02,19.07,23.54,402.13,279.81,-2.32,-2.6,3.49,77.17,3.48,2.83,2.78,0.49,0.87,28.85,74.16,144.38,401.82
1992,11,13,2.5,26.62,19.16,22.89,413.06,99.81,-1.95,-3.52,4.02,90.33,1.49,2.22,2.22,1.6,0.23,30.74,73.98,144.36,401.82
1992,11,14,27.2,22.91,19.14,21.02,418.51,64.74,-2.47,-2.43,3.48,93.16,1.07,2.08,2.08,1.21,0.13,37.2,77.68,144.41,401.82
1992,11,15,6.93,23.11,19.67,21.39,424.81,23.61,-1.03,0.47,1.14,95.15,1.69,2.12,2.12,0.54,0.06,41.33,96.63,156.69,401.82
1992,11,16,5.92,24.81,20.02,22.42,428.31,202.61,-0.71,-0.02,0.82,89.57,1.76,2.0,2.0,0.78,0.16,40.53,105.28,180.72,401.82
1992,11,17,3.31,25.74,19.8,22.77,410.92,222.98,-0.87,0.51,1.04,87.21,2.33,2.4,2.4,0.06,0.59,39.72,106.64,197.89,401.82
1992,11,18,4.31,26.38,18.77,22.58,417.25,300.76,0.04,1.35,1.36,80.19,3.43,3.05,2.97,0.06,0.76,38.47,104.68,200.21,401.9
1992,11,19,3.26,27.96,19.39,23.68,411.51,291.82,0.58,0.96,1.19,78.84,3.13,3.11,3.11,0.33,1.08,37.15,102.36,201.19,401.9
1992,11,20,50.75,28.29,19.87,24.08,409.89,228.36,-0.24,0.01,0.62,83.93,1.99,2.75,2.75,0.33,0.77,38.07,100.58,201.85,401.9
1992,11,21,10.51,26.48,18.95,22.72,389.24,286.22,-0.61,0.73,0.96,81.09,3.07,2.78,2.75,0.0,0.67,38.59,99.61,202.32,401.97
1992,11,22,1.19,27.96,19.72,23.84,405.7,260.74,-0.93,0.05,1.06,79.65,2.89,2.56,2.56,0.2,0.63,36.93,98.34,202.51,401.98
1992,11,23,0.16,26.9,19.2,23.05,414.83,273.31,-0.85,-0.49,1.08,81.48,3.18,2.77,2.77,0.35,0.54,36.41,97.12,202.66,401.98
1992,11,24,4.08,28.22,18.6,23.41,375.83,305.54,-0.87,-1.05,1.4,72.67,3.28,2.78,2.61,0.0,0.63,35.57,96.07,202.65,402.05
1992,11,25,0.0,28.19,18.1,23.15,369.87,306.24,-0.89,-1.21,1.54,67.73,3.96,3.34,3.12,-0.0,0.57,33.23,94.81,202.38,402.05
1992,11,26,0.0,28.38,17.73,23.06,394.02,260.82,-1.37,-0.67,1.56,80.03,3.84,3.3,3.03,0.03,0.57,31.47,93.68,202.12,402.16
1992,11,27,0.0,28.16,18.28,23.22,378.1,297.69,-1.83,-0.85,2.05,72.51,3.84,3.24,2.95,0.01,0.75,29.85,92.63,201.79,402.2
1992,11,28,0.0,27.6,18.03,22.82,392.53,279.49,-1.49,-1.79,2.34,72.37,3.03,2.48,2.23,0.67,1.13,27.96,91.6,201.34,402.24
1992,11,29,0.0,28.03,18.56,23.3,388.15,271.94,-1.7,-2.27,2.84,67.41,2.9,2.34,2.15,0.02,1.14,26.21,90.65,200.88,402.24
1992,11,30,0.0,26.39,18.0,22.2,368.8,303.04,-1.68,-1.99,2.63,62.98,3.69,3.04,2.7,0.0,0.58,24.41,89.7,200.29,402.25
1992,12,1,0.0,27.44,17.85,22.65,373.65,301.14,-1.45,-1.94,2.46,61.56,3.65,3.03,2.67,-0.0,0.9,22.7,88.76,199.67,402.33
1992,12,2,0.0,27.29,17.98,22.64,402.02,176.92,-1.56,-1.55,2.23,76.5,2.99,2.48,2.38,0.13,0.46,21.41,87.88,199.06,402.33
1992,12,3,0.0,27.23,19.43,23.33,403.14,208.49,-1.23,-1.63,2.06,78.7,2.61,2.23,2.23,0.24,0.64,21.1,87.12,198.53,402.33
1992,12,4,0.52,26.27,19.19,22.73,401.51,244.61,-1.7,-1.61,2.35,75.62,2.67,2.26,2.26,0.63,0.85,21.18,86.38,198.01,402.33
1992,12,5,0.45,26.62,18.35,22.48,403.24,262.18,-1.73,-1.66,2.41,76.1,2.38,1.98,1.83,0.69,0.45,21.2,85.77,197.59,402.37
1992,12,6,4.09,26.96,18.89,22.92,377.48,261.17,-1.83,-2.03,2.74,70.32,3.06,2.58,2.33,0.01,1.26,21.15,85.14,197.14,402.41
1992,12,7,0.0,25.26,16.79,21.02,347.21,306.27,-2.14,-1.8,2.8,59.84,3.89,3.06,2.69,0.0,1.14,19.81,84.3,196.47,402.41
1992,12,8,0.0,26.82,15.26,21.04,354.54,307.6,-2.22,-0.97,2.43,61.13,3.81,3.0,2.62,0.0,1.07,18.51,83.43,195.73,402.41
1992,12,9,0.0,27.1,14.65,20.88,343.99,297.26,-2.4,-1.79,3.0,56.73,3.76,2.95,2.58,0.0,1.1,17.38,82.59,195.01,402.41
1992,12,10,0.0,26.92,14.92,20.92,349.94,301.29,-1.71,-1.06,2.07,62.27,3.81,3.01,2.61,0.0,0.36,16.39,81.76,194.28,402.41
1992,12,11,0.0,27.82,15.09,21.46,359.52,306.9,-1.45,-2.07,2.55,58.66,3.83,3.05,2.64,0.0,0.82,15.47,80.94,193.55,402.45
1992,12,12,0.0,27.74,15.55,21.64,377.77,296.34,-1.06,-1.26,1.72,64.3,3.76,3.13,2.69,0.0,0.68,14.57,80.12,192.8,402.48
1992,12,13,0.0,27.88,17.67,22.78,378.18,257.97,-1.17,-1.44,1.89,61.91,2.98,2.37,2.03,0.0,0.63,13.8,79.33,192.09,402.48
1992,12,14,0.0,27.09,17.24,22.16,363.25,284.99,-1.2,-2.01,2.38,60.27,3.19,2.61,2.23,0.0,0.8,13.04,78.54,191.37,402.48
1992,12,15,0.0,28.32,18.31,23.32,358.72,295.25,-1.47,-2.84,3.2,57.94,4.02,3.08,2.63,0.0,0.98,12.33,77.74,190.61,402.48
1992,12,16,0.0,27.24,16.46,21.85,379.6,217.97,-1.79,-1.29,2.25,67.01,3.59,2.71,2.3,0.0,0.54,11.71,76.96,189.86,402.59
1992,12,17,0.0,27.43,16.72,22.08,409.87,257.49,-1.36,-1.62,2.13,67.32,3.51,2.75,2.37,0.04,0.44,11.23,76.27,189.22,402.59
1992,12,18,0.0,27.45,17.74,22.6,398.09,263.78,-1.93,-0.67,2.05,71.3,3.02,2.38,2.05,0.24,0.64,10.85,75.62,188.58,402.59
1992,12,19,1.11,27.06,18.1,22.58,404.61,171.54,-1.61,-0.99,1.9,69.72,2.19,1.82,1.81,0.21,0.6,10.72,74.98,187.94,402.59
1992,12,20,3.55,25.18,17.63,21.4,374.52,225.67,-2.19,-1.02,2.42,69.23,2.6,1.95,1.66,0.0,0.72,10.37,74.34,187.31,402.63
1992,12,21,0.0,25.88,14.62,20.25,356.24,304.64,-2.07,-1.2,2.4,60.39,3.76,2.96,2.5,0.0,0.87,9.9,73.66,186.6,402.67
1992,12,22,0.0,27.21,15.4,21.3,345.52,303.12,-1.6,-1.66,2.31,58.03,3.67,2.93,2.45,0.0,0.81,9.41,73.0,185.85,402.67
1992,12,23,0.0,27.7,14.54,21.12,338.03,291.95,-2.58,-1.54,3.02,55.97,3.87,2.97,2.48,0.0,0.82,8.97,72.34,185.14,402.67
1992,12,24,0.0,27.15,15.06,21.1,342.66,295.62,-2.31,-0.89,2.48,59.52,3.76,2.89,2.4,0.0,0.77,8.57,71.69,184.43,402.67
1992,12,25,0.0,26.95,13.82,20.38,332.66,312.99,-1.72,-0.49,1.84,56.71,3.88,2.94,2.43,0.0,0.67,8.2,71.06,183.69,402.67
1992,12,26,0.0,27.06,13.52,20.29,333.19,314.62,-1.55,-0.52,1.68,57.28,3.8,2.92,2.4,-0.0,0.43,7.84,70.47,182.99,402.67
1992,12,27,0.0,26.95,14.15,20.55,336.97,309.83,-1.62,-1.57,2.28,57.79,3.81,2.96,2.41,0.0,0.68,7.51,69.91,182.29,402.67
1992,12,28,0.0,27.33,13.98,20.66,342.34,309.75,-1.93,-0.49,2.0,60.77,3.85,3.0,2.43,-0.0,0.55,7.2,69.36,181.61,402.67
1992,12,29,0.0,28.36,16.4,22.38,350.87,309.21,-1.73,-0.66,1.85,61.04,3.66,2.8,2.26,-0.0,0.71,6.91,68.84,180.95,402.67
1992,12,30,0.0,28.18,14.52,21.35,356.51,234.32,-1.35,-0.93,1.66,68.69,3.82,2.96,2.36,0.0,0.74,6.65,68.35,180.31,402.67
1992,12,31,0.0,28.3,14.99,21.64,342.99,301.08,-2.1,-0.67,2.21,60.56,3.88,2.97,2.35,-0.0,0.71,6.4,67.85,179.66,402.67
1993,1,1,0.0,27.99,14.98,21.48,343.21,290.24,-2.13,-0.92,2.32,62.51,3.75,2.95,2.31,-0.0,0.68,6.02,67.37,178.98,402.67
1993,1,2,0.0,27.46,14.75,21.1,344.04,303.12,-1.98,-0.79,2.13,61.51,3.94,2.97,2.3,0.0,0.66,5.8,66.89,178.32,402.67
1993,1,3,0.0,27.43,13.66,20.54,354.21,283.09,-1.96,-1.29,2.35,63.99,3.87,3.0,2.3,-0.0,0.56,5.6,66.44,177.69,402.67
1993,1,4,0.0,28.06,14.57,21.32,343.5,303.7,-1.77,-0.61,1.91,61.72,3.9,3.01,2.28,-0.01,0.72,5.41,66.03,177.11,402.67
1993,1,5,0.0,27.29,14.35,20.82,345.1,301.51,-1.47,-0.65,1.67,60.91,3.99,2.86,2.14,0.0,0.58,5.21,65.64,176.55,402.67
1993,1,6,0.0,28.04,14.26,21.15,352.01,218.94,-0.65,-0.65,0.98,66.26,3.86,2.82,2.08,0.0,0.31,5.06,65.25,175.98,402.67
1993,1,7,0.0,28.12,14.62,21.37,348.9,250.29,-0.61,0.03,0.66,68.11,3.78,2.91,2.13,-0.0,0.34,4.95,64.86,175.43,402.67
1993,1,8,0.0,27.2,13.78,20.49,346.3,310.24,-1.35,0.11,1.36,59.92,3.77,3.1,2.24,-0.0,0.55,4.79,64.51,174.9,402.67
1993,1,9,0.0,28.74,14.76,21.75,356.1,315.17,-1.35,-0.52,1.48,62.58,4.11,3.2,2.27,-0.01,0.52,4.62,64.19,174.42,402.67
1993,1,10,0.0,29.21,16.21,22.71,376.92,313.95,-2.04,-0.32,2.09,62.57,4.02,3.15,2.2,-0.01,0.68,4.45,63.9,173.95,402.67
