year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,9,4,0.68,30.61,22.84,26.72,428.29,172.38,3.55,0.96,3.68,88.38,1.11,1.73,1.67,0.44,1.1,35.83,103.81,200.07,568.39
1992,9,5,3.15,28.86,22.77,25.82,424.27,275.88,2.65,0.66,2.73,77.76,2.3,1.9,1.84,0.13,1.75,36.26,103.32,200.14,568.38
1992,9,6,10.99,30.08,22.74,26.41,428.54,194.72,1.77,-0.18,1.79,83.43,2.33,1.62,1.58,0.59,1.15,36.24,102.82,200.18,568.38
1992,9,7,10.51,29.16,22.21,25.68,422.66,309.81,2.03,-0.56,2.13,80.98,3.1,1.23,1.2,0.89,1.08,36.79,102.38,200.23,568.38
1992,9,8,19.84,28.89,22.08,25.48,420.14,203.9,2.58,-0.51,2.65,88.64,2.37,1.77,1.7,0.5,1.05,38.02,102.01,200.29,568.38
1992,9,9,0.0,27.99,22.25,25.12,429.76,278.42,3.23,-1.52,3.61,83.79,2.21,2.62,2.51,0.34,1.22,38.97,101.72,200.33,568.38
1992,9,10,5.17,28.04,22.45,25.24,431.42,50.29,3.68,-1.6,4.03,95.65,1.79,2.86,2.75,0.66,0.42,40.75,101.99,200.42,568.38
1992,9,11,43.37,25.43,21.45,23.44,421.13,38.94,4.65,-0.68,4.72,95.13,0.87,2.88,2.78,0.69,0.42,44.23,109.82,201.62,568.39
1992,9,12,33.64,25.14,20.05,22.6,398.25,204.39,3.63,0.82,3.74,80.2,2.81,3.05,2.93,0.06,2.15,42.71,111.16,202.7,568.39
1992,9,13,12.86,25.32,20.36,22.84,382.44,312.52,3.25,0.47,3.31,69.96,2.42,2.6,2.54,0.01,2.18,39.71,110.05,203.02,568.38
1992,9,14,0.08,27.44,19.75,23.6,373.9,323.17,2.86,0.08,2.88,66.13,3.98,2.93,2.85,0.01,2.34,36.3,108.9,203.24,568.38
1992,9,15,0.0,29.35,20.84,25.1,377.82,295.24,2.88,0.4,2.94,68.64,4.24,2.76,2.67,0.01,2.21,33.26,107.89,203.39,568.38
1992,9,16,0.0,29.39,20.27,24.83,378.05,302.2,2.71,0.31,2.74,69.56,4.18,3.11,2.98,0.0,2.07,30.69,106.99,203.49,568.38
1992,9,17,0.0,29.96,20.48,25.22,374.14,303.89,2.77,-0.77,2.98,67.2,4.25,2.35,2.23,0.0,1.82,28.38,106.16,203.54,568.38
1992,9,18,0.0,29.44,20.11,24.78,380.47,288.2,1.99,-0.52,2.1,70.79,4.25,2.89,2.73,0.16,1.44,26.33,105.38,203.54,568.38
1992,9,19,0.0,30.04,19.83,24.94,392.29,314.36,1.33,-0.75,1.55,64.68,4.27,3.18,2.96,0.0,1.71,24.21,104.67,203.56,568.38
1992,9,20,0.0,30.97,20.68,25.82,388.49,292.98,0.51,-0.66,0.87,66.31,4.19,3.37,3.08,0.01,1.4,21.95,104.04,203.56,568.38
1992,9,21,0.0,31.31,21.04,26.17,391.3,309.91,0.16,-1.17,1.21,65.44,4.15,3.55,3.21,0.02,1.52,20.09,103.44,203.53,568.38
1992,9,22,0.0,31.47,20.87,26.17,387.6,310.3,1.27,-1.08,1.68,55.83,4.57,3.49,3.11,0.0,1.41,18.32,102.86,203.51,568.38
1992,9,23,0.0,31.69,19.24,25.46,391.6,325.88,1.95,-0.57,2.08,50.01,4.87,3.48,3.08,0.0,1.34,16.62,102.31,203.45,568.38
1992,9,24,0.0,32.11,19.54,25.82,394.09,322.4,2.23,-0.63,2.36,47.42,4.53,3.44,3.02,0.0,1.32,15.05,101.8,203.42,568.38
1992,9,25,0.0,32.07,20.85,26.46,385.51,297.84,-0.61,-1.85,1.97,59.24,4.06,3.41,2.97,0.02,1.04,13.73,101.28,203.35,568.38
1992,9,26,0.0,31.87,21.75,26.81,393.76,287.01,-0.59,0.44,0.75,57.69,3.94,3.31,2.87,0.01,0.89,12.67,100.8,203.32,568.38
1992,9,27,0.0,32.08,21.77,26.92,400.85,307.58,0.32,0.47,0.61,57.38,3.93,3.16,2.72,0.03,0.84,11.72,100.36,203.27,568.38
1992,9,28,0.0,32.83,21.54,27.18,396.03,316.49,0.34,-0.75,0.84,43.82,4.43,3.07,2.63,0.01,0.75,10.72,99.97,203.22,568.38
1992,9,29,0.0,33.0,21.03,27.02,409.49,313.85,-0.86,-1.06,1.37,39.53,4.47,3.21,2.73,0.03,0.86,9.78,99.6,203.19,568.38
1992,9,30,0.0,32.96,20.01,26.48,405.17,314.13,0.61,0.5,0.8,42.88,4.61,3.41,2.91,0.0,0.56,8.92,99.23,203.15,568.38
1992,10,1,0.0,32.76,20.72,26.74,400.95,309.91,0.82,0.1,0.9,40.56,4.69,3.44,3.01,0.0,0.6,8.23,98.88,203.09,568.38
1992,10,2,0.0,33.44,20.88,27.16,387.23,304.38,-1.19,-0.66,1.38,40.49,4.74,3.1,2.68,0.01,0.62,7.65,98.52,203.04,568.38
1992,10,3,0.0,33.55,20.64,27.1,406.32,244.94,-0.84,-0.2,0.93,34.49,4.75,3.35,2.88,0.04,0.6,7.11,98.17,202.98,568.38
1992,10,4,0.0,33.53,19.65,26.59,400.24,300.16,0.19,-0.17,0.36,33.21,4.59,3.22,2.75,0.01,0.51,6.62,97.81,202.9,568.38
1992,10,5,0.0,34.09,19.6,26.85,378.91,306.84,-0.87,-0.38,0.98,42.16,4.21,3.18,2.71,0.02,0.42,6.18,97.48,202.85,568.38
1992,10,6,0.0,33.09,20.2,26.65,388.11,302.04,-0.92,-2.0,2.21,46.97,4.31,3.32,2.83,0.0,0.44,5.81,97.15,202.77,568.38
1992,10,7,0.0,33.01,19.57,26.29,388.7,285.74,-1.15,-2.37,2.64,48.88,4.57,3.24,2.75,0.03,0.41,5.49,96.81,202.71,568.38
1992,10,8,0.0,32.25,19.96,26.1,404.2,302.92,-2.19,-2.89,3.62,43.49,4.55,3.27,2.76,0.02,0.42,5.22,96.45,202.63,568.38
1992,10,9,1.57,31.33,21.04,26.18,425.87,216.42,-3.11,-1.5,3.46,67.83,3.75,3.14,2.78,0.85,0.03,5.98,96.06,202.53,568.38
1992,10,10,0.0,29.89,21.09,25.49,423.08,218.39,-1.61,2.1,2.65,70.38,3.62,1.46,1.46,0.48,0.23,7.75,95.7,202.43,568.38
1992,10,11,0.0,30.16,21.41,25.78,402.92,271.75,-0.64,4.38,4.44,74.2,3.81,0.64,0.64,0.01,0.4,8.73,95.28,202.31,568.38
1992,10,12,0.0,30.84,21.87,26.36,419.17,276.0,2.16,1.39,2.57,67.12,3.44,2.96,2.93,1.16,0.24,9.11,94.84,202.18,568.38
1992,10,13,0.0,30.44,19.96,25.2,389.81,249.61,3.17,-0.94,3.3,60.37,3.5,2.96,2.93,-0.0,0.42,9.39,94.45,202.06,568.38
1992,10,14,0.0,30.09,19.19,24.64,388.22,280.05,1.2,-1.69,2.08,56.73,4.11,2.67,2.63,0.0,0.38,8.94,94.02,201.92,568.38
1992,10,15,0.0,30.89,18.13,24.51,395.41,298.93,0.34,-1.42,1.47,43.54,4.73,2.83,2.77,0.01,0.42,8.36,93.67,201.81,568.38
1992,10,16,0.0,32.11,16.85,24.48,350.79,297.62,0.84,-1.18,1.48,42.06,4.56,2.55,2.47,0.0,0.28,7.79,93.35,201.71,568.38
1992,10,17,0.0,32.58,17.81,25.2,355.46,299.89,0.07,-0.82,0.88,38.52,4.26,2.66,2.55,0.0,0.27,7.31,93.02,201.6,568.38
1992,10,18,0.0,32.07,17.35,24.71,366.55,295.94,-0.3,0.58,0.74,38.95,4.63,2.17,2.05,0.0,0.29,6.84,92.71,201.48,568.38
1992,10,19,0.0,31.44,17.18,24.31,374.42,293.36,-0.82,-1.96,2.15,49.03,4.82,1.32,1.23,0.01,0.23,6.44,92.41,201.39,568.38
1992,10,20,0.0,31.29,16.37,23.83,377.6,293.87,-1.05,-2.48,2.72,50.85,4.35,2.83,2.64,0.0,0.23,6.14,92.05,201.26,568.38
1992,10,21,0.0,31.47,16.46,23.96,385.01,289.99,0.33,-0.95,1.01,52.34,3.83,2.81,2.59,0.01,0.15,5.86,91.7,201.14,568.38
1992,10,22,0.0,31.92,17.2,24.56,374.92,288.62,1.74,-1.75,2.48,51.01,3.63,2.85,2.59,0.0,0.15,5.6,91.39,201.01,568.38
1992,10,23,0.0,31.48,17.49,24.48,377.52,283.36,1.46,-1.6,2.17,43.21,4.78,2.68,2.41,-0.0,0.18,5.33,91.1,200.89,568.38
1992,10,24,0.0,31.82,16.07,23.94,360.1,286.62,1.55,0.14,1.57,39.05,5.01,2.49,2.22,0.0,0.17,5.08,90.81,200.79,568.38
1992,10,25,0.0,31.38,16.7,24.04,367.46,266.59,2.1,-0.17,2.12,45.59,3.79,2.79,2.46,0.02,0.13,4.85,90.52,200.67,568.38
1992,10,26,0.0,31.37,17.73,24.55,370.85,278.93,0.08,-0.54,0.58,44.58,3.66,2.77,2.42,0.0,0.11,4.65,90.22,200.55,568.38
1992,10,27,0.0,30.92,15.86,23.39,386.29,267.09,-1.46,-1.87,2.37,30.2,4.73,2.76,2.39,0.02,0.13,4.47,89.91,200.41,568.38
1992,10,28,0.0,30.54,15.59,23.06,342.1,264.01,-0.38,-1.71,1.76,45.21,4.85,2.68,2.29,0.01,0.08,4.3,89.59,200.28,568.38
1992,10,29,0.0,30.38,13.74,22.06,330.59,287.84,0.2,-2.02,2.07,41.12,4.17,2.64,2.24,0.0,0.06,4.16,89.27,200.15,568.38
1992,10,30,0.0,29.46,13.53,21.5,334.76,285.26,-0.85,-1.59,1.8,41.21,3.94,2.63,2.2,0.0,0.05,4.01,88.97,200.01,568.38
1992,10,31,0.0,28.89,14.58,21.74,366.43,273.89,-1.26,0.61,1.47,45.17,3.91,2.62,2.15,-0.0,0.04,3.88,88.68,199.87,568.38
1992,11,1,0.0,30.24,15.7,22.97,390.31,230.6,-1.02,0.03,1.07,40.9,3.39,2.65,2.15,-0.0,0.06,3.75,88.42,199.76,568.38
1992,11,2,0.0,30.45,16.5,23.48,393.6,226.82,0.06,-0.93,0.95,46.38,3.16,2.65,2.13,0.01,0.05,3.63,88.14,199.64,568.38
1992,11,3,0.0,31.51,16.3,23.9,403.55,233.55,-0.95,-1.43,1.78,42.08,3.59,2.31,1.83,0.01,0.06,3.52,87.87,199.51,568.38
1992,11,4,0.0,31.31,16.83,24.07,372.84,176.28,-1.78,-1.11,2.1,40.26,4.16,2.6,2.05,0.01,0.04,3.43,87.58,199.37,568.38
1992,11,5,0.0,31.05,16.89,23.97,346.19,199.58,-1.52,-0.88,1.76,43.83,4.17,2.55,1.98,0.01,0.04,3.34,87.3,199.24,568.38
1992,11,6,0.0,30.72,16.6,23.66,320.88,274.91,-0.29,-2.17,2.26,40.65,4.34,2.57,1.96,-0.0,0.03,3.25,87.04,199.11,568.38
1992,11,7,0.0,30.0,13.0,21.5,304.25,284.09,-0.48,-1.33,1.42,36.46,3.82,2.48,1.87,0.0,0.02,3.16,86.77,198.97,568.36
1992,11,8,0.0,29.44,12.22,20.83,299.72,281.85,0.13,-0.81,0.88,32.93,3.55,2.42,1.8,0.0,0.01,3.08,86.5,198.85,568.36
1992,11,9,0.0,29.27,11.22,20.24,299.09,283.38,-0.46,-1.74,1.8,22.87,3.84,2.41,1.78,-0.0,0.03,3.01,86.25,198.73,568.36
1992,11,10,0.0,29.8,10.8,20.3,309.26,282.05,0.02,-1.67,1.68,31.4,3.67,2.37,1.72,-0.0,0.02,2.94,85.99,198.59,568.36
1992,11,11,0.0,28.85,11.06,19.96,315.74,274.49,-1.56,-1.91,2.48,32.1,3.7,2.34,1.67,0.0,0.02,2.9,85.7,198.44,568.36
1992,11,12,0.0,27.96,12.51,20.24,330.85,271.05,-2.11,-0.17,2.18,38.37,3.64,2.36,1.66,-0.0,0.02,2.86,85.43,198.31,568.36
1992,11,13,0.0,28.63,13.55,21.09,340.83,266.0,-1.75,-0.95,1.99,38.39,3.69,2.38,1.65,-0.0,0.02,2.84,85.19,198.19,568.36
1992,11,14,0.0,28.77,14.17,21.47,357.29,244.79,-1.3,-1.43,1.96,44.91,3.45,2.4,1.64,0.0,0.02,2.83,84.95,198.03,568.36
1992,11,15,0.0,28.86,14.92,21.89,391.0,213.87,-2.39,-0.35,2.42,41.36,3.48,2.42,1.62,0.01,0.03,2.83,84.7,197.91,568.35
1992,11,16,0.0,28.94,15.01,21.98,375.24,217.37,-1.49,-0.03,1.53,59.41,3.28,2.5,1.66,0.05,0.01,2.88,84.45,197.76,568.35
1992,11,17,0.0,29.2,16.03,22.62,394.35,205.96,-2.18,1.58,2.7,45.41,3.75,2.26,1.47,0.0,0.03,2.99,84.22,197.64,568.35
1992,11,18,0.0,29.33,16.93,23.13,376.89,231.04,-2.93,2.2,3.67,56.89,3.76,2.3,1.55,0.04,0.02,2.96,83.97,197.51,568.35
1992,11,19,0.0,27.37,15.16,21.26,383.86,170.7,-0.99,2.23,2.45,68.94,1.84,1.89,1.22,0.04,0.01,2.95,83.72,197.38,568.35
1992,11,20,0.0,26.41,15.39,20.9,379.36,228.82,-0.28,-0.52,0.61,70.42,2.11,2.1,1.32,0.08,0.01,2.98,83.48,197.22,568.35
1992,11,21,0.0,27.71,15.67,21.69,364.13,182.57,0.87,-2.09,2.28,62.63,2.66,2.21,1.37,0.0,0.02,3.0,83.25,197.09,568.35
1992,11,22,0.0,28.16,15.08,21.62,379.81,223.99,0.03,2.71,2.71,59.6,2.46,2.12,1.3,0.03,0.03,3.16,83.01,196.98,568.35
1992,11,23,0.22,30.17,16.69,23.43,339.35,251.06,0.76,-2.72,2.83,52.72,3.32,2.11,1.27,-0.0,0.02,3.52,82.78,196.84,568.35
1992,11,24,0.0,27.35,11.48,19.42,297.27,261.78,-0.66,-2.16,2.27,45.75,3.07,2.15,1.27,-0.0,0.02,3.5,82.54,196.69,568.35
1992,11,25,0.0,25.57,9.35,17.46,293.61,262.76,-1.13,-0.92,1.48,46.98,2.97,2.14,1.24,-0.0,0.02,3.43,82.29,196.54,568.35
1992,11,26,0.0,26.31,8.83,17.57,300.67,262.26,-0.57,-0.82,1.08,41.83,3.03,2.14,1.22,-0.0,0.02,3.36,82.06,196.39,568.35
1992,11,27,0.0,26.73,9.14,17.94,305.28,259.64,-0.33,-1.51,1.55,35.22,3.14,2.12,1.19,0.0,0.02,3.3,81.83,196.25,568.35
1992,11,28,0.0,27.33,9.65,18.49,304.48,258.68,-0.34,-2.03,2.07,38.53,3.11,2.1,1.16,-0.0,0.02,3.23,81.61,196.13,568.35
1992,11,29,0.0,26.83,9.99,18.41,314.57,254.68,-0.4,-1.64,1.72,46.83,3.04,2.04,1.13,0.0,0.02,3.17,81.4,195.98,568.35
1992,11,30,0.0,27.46,10.6,19.03,310.91,253.54,-0.98,-1.25,1.59,51.67,3.0,2.02,1.08,-0.0,0.02,3.12,81.19,195.83,568.35
1992,12,1,0.0,26.71,10.57,18.64,314.48,253.02,-0.86,-1.52,1.77,55.81,3.01,2.11,1.11,-0.0,0.01,3.07,80.98,195.71,568.35
1992,12,2,0.0,26.81,9.91,18.36,317.53,251.67,-0.69,-0.55,0.89,49.32,2.97,2.12,1.13,0.0,0.01,3.02,80.78,195.56,568.35
1992,12,3,0.0,27.01,10.03,18.52,334.17,247.83,-0.07,-0.52,0.54,44.07,2.97,2.17,1.1,-0.0,0.02,2.98,80.6,195.44,568.32
1992,12,4,0.0,27.58,10.85,19.22,340.53,246.01,-0.27,-0.73,0.87,41.67,3.06,2.09,1.04,0.0,0.02,2.95,80.43,195.34,568.29
1992,12,5,0.0,27.84,10.96,19.4,342.59,243.84,-0.41,0.48,0.86,40.68,3.35,2.07,1.01,0.0,0.02,2.92,80.26,195.2,568.29
1992,12,6,0.0,27.64,11.2,19.42,346.62,244.29,-0.41,-1.23,1.31,40.53,3.37,1.89,0.91,0.0,0.02,2.9,80.1,195.06,568.29
1992,12,7,0.0,28.07,11.45,19.76,329.6,207.4,0.63,-0.96,1.19,52.2,2.97,2.02,1.09,-0.0,0.01,2.89,79.92,194.96,568.29
1992,12,8,0.0,27.66,10.99,19.32,327.38,232.06,-0.26,-1.44,1.47,47.03,3.02,1.83,0.97,0.0,0.01,2.87,79.74,194.86,568.29
1992,12,9,0.0,26.21,10.37,18.29,323.18,235.02,-0.63,-1.49,1.63,54.45,2.99,1.96,0.95,0.0,0.02,2.85,79.57,194.72,568.28
1992,12,10,0.0,26.24,9.61,17.92,301.78,210.28,-0.38,-2.0,2.05,45.13,2.99,2.03,0.95,0.0,0.01,2.85,79.39,194.57,568.28
1992,12,11,0.0,25.88,9.87,17.88,304.51,245.75,-0.9,-1.21,1.54,38.83,3.01,1.94,0.92,0.0,0.02,2.83,79.21,194.44,568.28
1992,12,12,0.0,25.79,8.72,17.26,306.44,247.05,-0.65,-1.99,2.1,39.88,3.04,2.01,0.91,0.0,0.01,2.83,79.03,194.32,568.28
1992,12,13,0.0,26.54,8.39,17.46,310.91,246.77,0.08,-1.59,1.6,51.38,2.93,2.02,0.89,0.0,0.01,2.83,78.86,194.18,568.28
1992,12,14,0.0,26.75,8.34,17.55,308.84,246.67,0.18,-1.35,1.43,45.51,2.8,1.97,0.86,0.0,0.01,2.82,78.7,194.07,568.28
1992,12,15,0.0,25.7,8.31,17.0,294.77,247.53,-0.55,-1.77,1.87,41.55,2.94,1.96,0.83,0.0,0.01,2.82,78.54,193.93,568.28
1992,12,16,0.0,25.62,7.12,16.37,290.19,254.48,-0.19,-0.67,0.76,36.18,2.86,1.95,0.81,0.0,0.01,2.82,78.38,193.8,568.28
1992,12,17,0.0,25.59,6.98,16.28,292.89,249.42,-0.61,-1.07,1.26,29.48,2.79,1.95,0.8,0.0,0.02,2.82,78.22,193.7,568.28
1992,12,18,0.0,25.76,7.26,16.51,299.06,247.11,-0.95,-0.65,1.16,26.14,3.03,2.01,0.86,-0.0,0.02,2.82,78.07,193.58,568.28
1992,12,19,0.0,26.7,7.63,17.16,308.03,246.15,-1.04,-1.13,1.54,35.54,3.07,2.04,0.81,-0.0,0.02,2.82,77.93,193.46,568.28
1992,12,20,0.0,26.37,7.69,17.03,308.99,245.97,-0.17,-1.28,1.32,37.64,3.14,2.04,0.79,0.0,0.02,2.82,77.8,193.33,568.25
1992,12,21,0.0,26.79,8.24,17.52,315.29,246.18,-0.46,-0.72,0.89,37.18,3.04,2.03,0.78,0.0,0.02,2.82,77.66,193.23,568.25
1992,12,22,0.0,27.22,8.82,18.02,311.0,245.82,-0.57,-1.59,1.71,43.67,3.01,1.99,0.74,-0.0,0.01,2.82,77.53,193.14,568.25
1992,12,23,0.0,26.78,8.28,17.53,302.29,248.74,-0.58,-1.27,1.42,42.56,3.15,1.95,0.71,0.0,0.01,2.82,77.4,193.01,568.25
1992,12,24,0.0,26.69,7.75,17.22,304.31,248.46,-0.27,-0.94,0.99,44.75,2.85,1.86,0.67,-0.0,0.01,2.82,77.26,192.91,568.25
1992,12,25,0.0,26.6,7.59,17.1,305.2,248.53,0.78,-0.11,0.81,32.49,2.83,1.92,0.67,0.0,0.02,2.82,77.14,192.8,568.25
1992,12,26,0.0,27.32,8.13,17.73,313.47,246.65,-0.51,-0.96,1.1,40.42,2.78,1.9,0.66,-0.0,0.02,2.82,77.01,192.67,568.25
1992,12,27,0.0,27.38,8.94,18.16,317.23,246.08,-0.41,0.25,0.59,36.54,2.97,1.97,0.67,0.0,0.03,2.82,76.9,192.57,568.25
1992,12,28,0.0,27.94,9.74,18.84,309.85,248.15,1.29,-1.12,1.71,47.72,3.29,1.97,0.65,0.0,0.02,2.82,76.79,192.48,568.25
1992,12,29,0.0,28.21,9.85,19.03,319.76,230.0,-0.53,-0.68,0.9,46.42,2.93,1.8,0.59,-0.0,0.03,2.82,76.67,192.36,568.25
1992,12,30,0.0,26.79,9.29,18.04,311.15,248.52,0.05,-0.46,0.56,41.6,3.01,2.01,0.64,-0.0,0.02,2.82,76.55,192.24,568.25
1992,12,31,0.0,27.08,9.28,18.18,320.52,246.47,-0.83,-1.62,1.84,35.85,3.08,2.05,0.64,0.0,0.03,2.82,76.44,192.14,568.25
1993,1,1,0.0,27.37,9.71,18.54,323.35,246.21,0.38,-0.3,0.5,47.56,3.03,2.05,0.63,-0.0,0.03,2.82,76.3,192.03,568.25
1993,1,2,0.0,29.39,10.53,19.96,325.36,247.03,-0.42,-0.07,0.52,38.28,2.99,2.06,1.52,0.0,0.04,2.82,76.21,191.96,568.25
1993,1,3,0.0,30.76,11.38,21.07,329.13,246.14,3.29,-1.37,3.59,34.67,3.78,2.03,1.2,0.0,0.05,2.82,76.11,191.86,568.25
1993,1,4,0.0,29.6,11.0,20.3,332.62,245.54,0.2,-1.65,1.67,46.23,3.12,2.09,1.02,0.0,0.04,2.82,76.01,191.75,568.25
1993,1,5,0.0,29.36,11.17,20.26,319.98,247.2,0.46,-0.87,0.99,55.89,2.89,2.05,0.83,0.0,0.03,2.82,75.91,191.66,568.25
1993,1,6,0.0,28.52,10.67,19.6,326.4,248.85,4.05,-0.48,4.09,32.12,3.7,2.09,0.75,0.0,0.06,2.82,75.81,191.56,568.25
1993,1,7,0.0,29.8,12.16,20.98,333.73,245.69,1.14,0.66,1.34,46.17,4.08,2.1,0.71,-0.0,0.05,2.82,75.71,191.47,568.25
1993,1,8,0.0,28.31,11.68,19.99,335.28,244.57,2.96,-0.84,3.09,50.34,3.46,2.01,0.65,-0.0,0.05,2.82,75.61,191.35,568.24
1993,1,9,0.0,27.25,13.0,20.12,335.62,241.03,-1.19,-2.94,3.19,55.11,3.04,2.03,0.76,-0.01,0.05,2.82,75.51,191.25,568.24
1993,1,10,0.0,26.38,12.15,19.26,333.44,244.12,-0.32,-1.27,1.34,53.97,2.85,2.04,0.66,0.0,0.05,2.83,75.42,191.16,568.24
1993,1,11,0.0,26.9,11.41,19.16,331.22,248.94,0.86,-0.94,1.28,56.08,2.99,2.09,0.65,-0.0,0.05,2.82,75.34,191.08,568.22
1993,1,12,0.0,27.82,11.39,19.6,318.52,252.05,0.99,-1.7,1.97,58.32,3.01,2.12,0.64,0.0,0.05,2.82,75.25,190.97,568.22
1993,1,13,0.0,27.37,10.18,18.77,315.8,250.8,0.64,-1.58,1.7,53.92,2.93,2.11,0.62,-0.0,0.05,2.82,75.16,190.86,568.22
1993,1,14,0.0,26.09,9.17,17.63,313.18,254.86,0.11,-0.97,0.99,39.87,3.07,2.11,0.6,0.0,0.05,2.82,75.07,190.77,568.22
1993,1,15,0.0,26.49,9.81,18.15,314.99,259.08,0.09,0.8,0.81,31.57,3.29,2.17,0.6,0.0,0.07,2.82,74.99,190.69,568.22
1993,1,16,0.0,28.17,11.39,19.78,324.24,257.86,1.6,0.41,1.67,34.68,3.86,2.12,0.57,0.0,0.07,2.82,74.91,190.62,568.22
1993,1,17,0.0,29.64,12.94,21.29,322.28,255.45,0.18,-2.85,2.88,56.31,3.54,2.11,0.56,-0.03,0.06,2.82,74.83,190.52,568.22
1993,1,18,0.0,26.93,10.4,18.66,318.66,257.78,-0.1,-2.03,2.09,48.59,3.21,2.07,0.54,0.0,0.07,2.82,74.75,190.42,568.22
1993,1,19,0.0,26.3,9.75,18.02,304.07,254.09,-0.43,-2.23,2.33,39.43,3.31,2.03,0.54,0.0,0.07,2.82,74.67,190.33,568.21
1993,1,20,0.0,24.68,7.88,16.28,285.23,265.36,-0.13,-2.11,2.14,38.37,3.19,2.05,0.51,-0.0,0.06,2.82,74.59,190.24,568.21
1993,1,21,0.0,24.11,7.23,15.67,290.42,268.74,-0.65,-1.09,1.29,33.18,3.29,2.08,0.5,0.0,0.05,2.82,74.51,190.12,568.21
1993,1,22,0.0,24.71,7.71,16.21,294.47,267.99,-0.39,-1.81,1.88,39.27,3.53,2.13,0.57,-0.0,0.08,2.82,74.43,190.04,568.21
1993,1,23,0.0,25.93,7.7,16.82,301.86,268.81,0.28,-1.88,1.91,38.84,3.36,2.14,0.5,-0.0,0.07,2.82,74.36,189.96,568.21
1993,1,24,0.0,25.55,7.77,16.66,298.39,268.11,0.29,-1.13,1.16,38.26,3.36,2.18,0.5,0.0,0.08,2.82,74.27,189.88,568.2
1993,1,25,0.0,25.5,8.16,16.83,307.04,269.89,-0.05,-1.14,1.19,39.91,3.52,2.24,0.54,-0.0,0.08,2.82,74.2,189.78,568.2
1993,1,26,0.0,26.91,8.7,17.8,308.72,270.81,1.25,-1.42,1.91,48.37,3.76,2.24,0.5,-0.0,0.09,2.82,74.13,189.68,568.2
1993,1,27,0.0,27.19,9.17,18.18,294.96,271.79,1.26,-1.89,2.28,48.46,3.63,2.26,0.48,-0.0,0.1,2.82,74.06,189.58,568.2
1993,1,28,0.0,26.37,8.84,17.6,308.81,274.97,-0.78,-0.7,1.13,27.4,3.5,2.01,0.43,-0.0,0.08,2.82,73.99,189.5,568.2
1993,1,29,0.0,26.35,12.25,19.3,324.3,260.76,-0.38,2.01,2.05,21.03,3.62,2.3,0.47,0.0,0.11,2.82,73.93,189.43,568.2
1993,1,30,0.0,27.84,9.6,18.72,313.6,274.64,1.71,0.36,1.81,34.52,3.97,2.2,0.44,-0.0,0.11,2.82,73.88,189.36,568.2
1993,1,31,0.0,28.74,9.9,19.32,299.82,280.94,0.61,-2.45,2.54,32.32,3.89,2.27,0.44,0.0,0.1,2.82,73.82,189.27,568.2
1993,2,1,0.0,27.14,10.1,18.62,305.18,279.89,-1.84,-2.87,3.42,35.54,3.75,2.38,0.45,-0.0,0.11,2.82,73.75,189.18,568.2
1993,2,2,0.0,26.23,9.79,18.01,307.43,283.63,-1.06,-1.92,2.2,42.72,3.72,2.38,0.44,0.0,0.1,2.82,73.69,189.1,568.2
1993,2,3,0.0,27.19,9.9,18.55,317.63,283.08,-0.84,-2.22,2.39,29.89,3.81,2.38,0.43,-0.0,0.11,2.82,73.63,189.03,568.2
1993,2,4,0.0,27.51,10.47,18.99,302.87,285.72,-0.72,-2.31,2.44,30.96,3.97,2.44,0.43,-0.0,0.11,2.82,73.57,188.97,568.2
1993,2,5,0.0,27.74,10.29,19.02,306.61,287.04,-1.24,-1.98,2.37,37.37,4.02,2.45,0.42,-0.0,0.12,2.82,73.52,188.87,568.19
1993,2,6,0.0,27.0,10.32,18.66,317.58,284.68,0.03,-0.86,0.87,38.05,3.72,2.46,0.41,-0.0,0.11,2.82,73.47,188.79,568.18
1993,2,7,0.0,27.93,10.6,19.26,314.77,289.08,1.18,-0.8,1.44,34.3,3.78,2.46,0.56,-0.0,0.12,2.82,73.42,188.72,568.18
1993,2,8,0.0,28.87,10.27,19.57,319.66,291.56,1.38,-2.21,2.61,31.21,3.91,2.48,0.45,0.0,0.1,2.82,73.37,188.65,568.18
1993,2,9,0.0,29.46,10.9,20.18,324.65,292.98,-0.12,-1.92,1.94,43.76,3.75,2.53,0.41,0.0,0.13,2.82,73.33,188.59,568.16
1993,2,10,0.0,30.45,10.8,20.62,326.94,291.02,-0.84,-1.88,2.06,41.44,3.92,2.5,0.51,0.0,0.13,2.82,73.29,188.54,568.16
1993,2,11,0.0,30.76,12.24,21.5,339.64,292.08,-0.64,-1.21,1.4,41.36,4.02,2.63,0.44,-0.0,0.13,2.81,73.26,188.47,568.16
1993,2,12,0.0,31.15,14.14,22.64,342.42,292.55,0.57,-1.87,1.98,42.84,4.04,2.63,0.4,0.0,0.13,2.81,73.22,188.41,568.16
1993,2,13,0.0,31.59,14.06,22.82,335.33,294.09,0.92,-0.91,1.32,40.84,4.1,2.66,0.47,-0.0,0.14,2.81,73.18,188.37,568.16
