year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,3,4,0.0,29.61,11.89,20.75,312.24,343.33,1.0,-0.61,1.17,14.37,5.33,3.19,1.54,0.0,0.28,2.57,65.84,175.24,516.13
1982,3,5,0.0,31.85,14.78,23.32,336.64,325.96,4.81,-0.14,4.81,32.79,5.58,3.01,1.4,0.0,0.27,2.54,65.8,175.13,516.13
1982,3,6,0.0,29.88,15.72,22.8,310.63,344.6,3.83,-1.9,4.28,15.93,5.33,2.89,1.3,0.01,0.29,2.52,65.76,175.0,516.09
1982,3,7,0.0,27.3,10.11,18.7,279.92,360.92,-0.57,-1.28,1.4,9.89,5.09,3.25,1.41,0.0,0.27,2.51,65.73,174.91,516.09
1982,3,8,0.0,27.78,12.1,19.94,314.23,336.31,1.1,-1.46,1.83,10.9,5.41,3.33,1.4,0.0,0.26,2.5,65.7,174.81,516.05
1982,3,9,0.0,30.78,15.84,23.31,333.72,346.83,3.43,-1.26,3.65,32.68,5.58,3.03,1.32,0.0,0.24,2.5,65.66,174.77,516.05
1982,3,10,0.0,31.2,15.92,23.56,317.19,352.48,2.86,-0.29,2.87,22.02,5.51,2.76,1.47,0.0,0.24,2.5,65.64,174.66,516.05
1982,3,11,0.0,29.54,11.98,20.76,303.43,360.55,-1.16,-2.36,2.63,19.02,5.31,3.03,1.26,0.0,0.24,2.5,65.61,174.59,516.05
1982,3,12,0.0,29.13,12.86,20.99,308.72,360.81,-2.6,-3.82,4.62,15.97,6.08,3.35,1.85,0.0,0.26,2.5,65.57,174.49,516.05
1982,3,13,0.0,29.39,12.41,20.9,307.53,363.92,-1.88,-1.8,2.6,12.08,5.87,3.37,1.43,0.0,0.24,2.5,65.55,174.44,516.05
1982,3,14,0.0,31.53,13.95,22.74,322.1,360.33,-1.14,-1.45,1.84,12.5,5.56,3.45,1.33,0.0,0.23,2.49,65.53,174.36,516.02
1982,3,15,0.0,34.57,14.58,24.58,328.89,363.15,0.23,-1.55,1.57,11.41,6.02,3.55,1.31,0.0,0.21,2.49,65.51,174.31,516.02
1982,3,16,0.0,36.0,17.18,26.59,345.05,359.93,2.73,-0.11,2.73,24.69,6.76,3.62,1.28,0.0,0.21,2.49,65.49,174.29,516.02
1982,3,17,0.0,35.84,17.83,26.84,330.95,367.45,3.4,-0.96,3.53,23.69,6.27,3.59,1.22,0.0,0.23,2.5,65.46,174.2,516.02
1982,3,18,0.0,33.63,16.41,25.02,341.75,361.22,0.9,-0.45,1.01,21.45,4.92,3.66,1.22,0.0,0.2,2.5,65.45,174.12,516.01
1982,3,19,0.0,33.78,17.2,25.49,341.0,363.25,-0.75,-0.07,0.75,21.83,5.85,3.65,1.15,0.0,0.21,2.5,65.42,174.1,516.0
1982,3,20,0.0,35.1,17.55,26.33,346.98,362.93,-2.94,-1.3,3.21,15.56,6.35,3.68,1.11,0.0,0.2,2.49,65.4,174.01,515.98
1982,3,21,0.0,36.29,19.1,27.7,355.12,365.96,-1.05,0.57,1.19,23.58,6.63,3.7,1.07,0.0,0.18,2.49,65.39,173.99,515.96
1982,3,22,0.0,38.13,21.06,29.6,361.13,366.7,3.35,-0.87,3.46,11.81,5.8,3.78,1.05,0.0,0.19,2.49,65.37,173.93,515.93
1982,3,23,0.0,37.75,20.48,29.12,355.73,339.66,3.71,-0.1,3.71,13.35,6.33,2.19,0.87,0.08,0.2,2.5,65.36,173.87,515.93
1982,3,24,0.0,36.58,19.66,28.12,340.53,368.19,4.35,-1.45,4.59,19.52,6.74,3.27,1.75,0.0,0.22,2.5,65.34,173.82,515.93
1982,3,25,0.0,34.53,17.14,25.84,343.38,365.71,0.56,-2.38,2.44,18.75,5.74,3.32,1.32,0.0,0.22,2.49,65.31,173.75,515.93
1982,3,26,0.0,32.72,17.67,25.2,335.98,372.57,-0.99,-2.8,2.97,19.38,6.08,3.53,1.03,0.0,0.21,2.49,65.29,173.68,515.93
1982,3,27,0.0,33.5,17.26,25.38,345.43,372.7,-0.5,-1.21,1.31,17.98,5.68,3.69,1.02,0.0,0.19,2.49,65.28,173.65,515.93
1982,3,28,0.0,35.55,18.88,27.21,356.11,372.91,0.57,-1.61,1.71,17.28,5.91,3.84,1.01,0.0,0.18,2.49,65.26,173.61,515.93
1982,3,29,0.0,37.79,20.53,29.16,364.64,371.32,0.01,-3.67,3.67,13.8,7.02,3.89,0.98,0.0,0.18,2.49,65.25,173.57,515.93
1982,3,30,0.0,38.35,20.37,29.36,351.97,378.61,2.32,-2.19,3.19,10.72,7.44,3.95,1.57,0.0,0.18,2.49,65.24,173.53,515.93
1982,3,31,0.0,39.46,21.29,30.38,351.31,380.02,3.12,-3.28,4.53,13.09,8.11,4.03,1.06,0.0,0.18,2.49,65.23,173.49,515.93
1982,4,1,0.0,39.38,22.2,30.79,360.34,379.42,4.51,-2.27,5.05,15.48,7.96,4.0,0.93,0.0,0.18,2.49,65.22,173.46,515.89
1982,4,2,0.0,39.41,22.09,30.75,354.47,384.32,5.41,-0.61,5.44,16.33,7.78,4.08,0.91,0.0,0.17,2.49,65.2,173.39,515.89
1982,4,3,0.0,39.0,21.55,30.28,362.07,379.41,3.87,-0.54,3.91,29.75,7.33,4.04,0.85,0.0,0.18,2.49,65.19,173.35,515.89
1982,4,4,0.0,37.72,21.16,29.44,354.73,378.79,4.0,-0.75,4.07,22.31,6.94,3.93,0.79,0.0,0.2,2.5,65.17,173.3,515.87
1982,4,5,0.0,35.19,19.69,27.44,370.06,353.14,2.42,1.27,2.73,35.56,6.11,3.66,0.7,0.0,0.19,2.5,65.14,173.22,515.87
1982,4,6,0.0,34.55,20.46,27.5,353.57,380.7,2.5,-0.88,2.65,22.67,6.21,3.53,0.66,0.0,0.19,2.49,65.13,173.17,515.84
1982,4,7,0.0,35.83,20.41,28.12,340.19,390.26,2.14,-2.29,3.13,10.53,6.83,3.57,0.64,0.0,0.19,2.49,65.11,173.14,515.84
1982,4,8,0.0,37.14,18.88,28.01,335.18,393.93,-0.69,-1.96,2.08,11.56,7.07,3.85,0.66,0.0,0.19,2.49,65.1,173.09,515.81
1982,4,9,0.0,37.11,17.88,27.49,339.71,394.56,1.71,-0.56,1.8,11.6,6.78,3.89,0.65,0.0,0.17,2.49,65.08,173.03,515.81
1982,4,10,0.0,38.36,19.87,29.12,346.22,392.79,2.91,0.4,2.94,16.13,6.99,3.9,0.61,0.0,0.17,2.49,65.07,173.02,515.81
1982,4,11,0.0,38.89,20.17,29.53,353.53,388.91,1.91,0.28,1.93,18.66,7.14,3.47,0.64,0.0,0.18,2.49,65.06,172.97,515.81
1982,4,12,0.0,38.55,20.88,29.71,367.47,383.61,1.82,1.43,2.31,25.26,7.18,3.82,0.57,0.0,0.16,2.49,65.04,172.91,515.81
1982,4,13,0.0,38.79,22.26,30.52,372.05,384.04,3.49,0.47,3.52,23.13,7.39,3.65,0.52,0.05,0.17,2.51,65.04,172.9,515.81
1982,4,14,0.0,38.91,22.81,30.86,380.04,360.84,3.09,-0.11,3.09,23.62,7.12,3.69,0.5,0.0,0.18,2.52,65.02,172.82,515.81
1982,4,15,0.0,39.18,23.09,31.14,378.18,336.49,5.16,0.27,5.17,22.53,7.64,3.88,0.5,0.05,0.18,2.55,65.01,172.79,515.81
1982,4,16,0.0,38.39,22.01,30.2,359.71,385.99,4.54,0.24,4.55,22.52,7.33,3.94,0.49,0.0,0.19,2.5,64.99,172.71,515.81
1982,4,17,0.0,37.48,22.59,30.03,376.01,383.87,4.69,-0.12,4.69,32.04,7.18,3.79,0.48,0.0,0.18,2.5,64.97,172.67,515.8
1982,4,18,0.0,36.54,22.46,29.5,382.28,379.52,2.4,-0.07,2.4,32.37,6.77,3.52,0.41,0.05,0.18,2.58,64.96,172.6,515.8
1982,4,19,0.0,36.56,22.39,29.48,381.19,377.06,3.26,-1.19,3.47,28.63,6.7,3.35,0.4,0.03,0.17,2.52,64.94,172.54,515.8
1982,4,20,0.0,37.48,22.44,29.96,376.27,387.95,2.23,-1.01,2.45,22.73,6.6,3.85,0.41,0.29,0.18,2.53,64.93,172.54,515.77
1982,4,21,0.0,38.07,24.5,31.28,391.6,343.13,3.57,-0.8,3.66,24.25,6.87,3.49,0.47,0.08,0.18,2.65,64.92,172.49,515.74
1982,4,22,0.01,38.68,23.04,30.86,384.66,386.72,3.84,-0.82,3.93,25.17,6.97,4.07,0.42,0.12,0.2,2.75,64.9,172.43,515.72
1982,4,23,0.0,38.0,23.82,30.91,373.62,381.27,4.84,0.67,4.89,17.69,7.44,4.03,0.4,0.0,0.2,2.68,64.89,172.4,515.72
1982,4,24,0.0,38.52,22.48,30.5,358.27,397.44,4.33,0.57,4.37,21.96,7.39,4.1,0.39,0.0,0.18,2.57,64.87,172.34,515.72
1982,4,25,0.0,37.38,22.14,29.76,370.63,388.68,4.55,1.01,4.66,35.58,6.8,3.83,0.34,0.0,0.19,2.52,64.86,172.3,515.72
1982,4,26,0.0,34.71,21.0,27.86,384.3,352.19,5.26,0.47,5.28,40.4,6.34,3.91,0.35,2.01,0.23,2.77,64.84,172.21,515.69
1982,4,27,0.0,34.88,22.22,28.55,392.2,316.2,4.1,0.11,4.1,27.11,6.23,3.6,0.49,1.27,0.21,2.75,64.82,172.17,515.69
1982,4,28,0.0,36.62,22.52,29.57,373.86,396.45,4.24,-0.08,4.24,28.28,6.36,3.37,0.3,0.0,0.19,2.64,64.81,172.09,515.69
1982,4,29,0.0,38.19,23.0,30.6,381.55,386.32,2.97,-1.23,3.21,17.8,6.71,3.83,0.31,0.0,0.18,2.54,64.8,172.09,515.69
1982,4,30,0.0,39.11,23.5,31.3,395.06,365.51,0.83,-1.58,1.78,16.1,7.09,4.03,0.32,0.2,0.18,2.51,64.79,172.04,515.69
1982,5,1,0.0,40.7,24.47,32.58,410.56,343.0,-0.12,-2.01,2.01,29.56,6.95,3.73,0.28,1.25,0.17,2.65,64.78,172.01,515.69
1982,5,2,0.0,40.18,26.77,33.48,405.63,316.18,0.93,-3.75,3.86,30.26,8.3,3.79,0.27,0.87,0.18,2.77,64.77,171.96,515.69
1982,5,3,0.0,39.64,24.87,32.26,396.69,376.61,3.42,-1.61,3.78,21.98,6.93,4.43,0.3,0.27,0.21,2.85,64.76,171.91,515.69
1982,5,4,0.67,40.1,25.84,32.97,391.11,385.42,5.05,-0.04,5.05,23.89,7.83,4.26,0.28,0.84,0.24,3.15,64.75,171.9,515.69
1982,5,5,0.0,39.04,25.07,32.06,375.21,399.36,6.07,0.25,6.08,27.08,8.14,4.43,0.28,0.0,0.23,2.98,64.73,171.83,515.69
1982,5,6,0.0,37.94,23.9,30.92,381.68,399.87,5.38,0.15,5.38,43.41,7.41,4.26,0.33,0.0,0.2,2.84,64.72,171.79,515.64
1982,5,7,0.0,36.84,21.79,29.32,399.48,366.62,4.6,-0.02,4.6,48.13,5.83,4.02,0.24,0.92,0.21,2.94,64.7,171.73,515.62
1982,5,8,0.0,35.46,22.07,28.76,395.43,381.09,4.7,0.3,4.71,58.58,5.14,4.06,0.25,0.31,0.21,3.08,64.69,171.67,515.61
1982,5,9,0.01,35.02,22.15,28.58,402.72,355.32,3.1,-1.48,3.44,62.44,3.82,4.09,0.22,1.04,0.23,3.51,64.67,171.6,515.61
1982,5,10,0.0,33.54,22.86,28.2,408.25,366.56,3.27,-1.52,3.61,50.46,5.6,3.98,0.21,1.11,0.26,3.51,64.65,171.56,515.61
1982,5,11,0.0,36.91,24.39,30.65,410.13,381.28,4.71,0.84,4.78,47.34,6.25,3.91,0.26,1.4,0.27,3.54,64.64,171.52,515.56
1982,5,12,0.0,38.27,24.58,31.42,400.89,375.51,4.56,0.93,4.65,44.23,6.9,3.5,0.42,0.0,0.23,3.34,64.63,171.45,515.53
1982,5,13,0.0,38.31,24.38,31.34,389.5,403.29,4.75,0.75,4.81,39.48,7.01,4.18,1.61,0.0,0.24,3.17,64.62,171.41,515.53
1982,5,14,0.0,37.6,24.16,30.88,379.43,402.4,3.73,0.52,3.77,26.84,6.4,3.91,1.05,0.0,0.22,3.01,64.61,171.37,515.53
1982,5,15,0.0,37.51,23.63,30.57,382.64,402.17,2.63,-2.02,3.32,31.63,6.72,3.69,2.74,0.0,0.2,2.87,64.6,171.32,515.53
1982,5,16,0.0,37.8,23.77,30.78,396.32,400.3,1.37,-1.48,2.02,20.2,6.47,3.67,2.25,0.02,0.2,2.74,64.59,171.29,515.53
1982,5,17,0.0,38.72,24.32,31.52,404.46,381.82,-0.41,-1.28,1.34,26.35,6.21,4.15,1.98,0.18,0.19,2.71,64.58,171.26,515.53
1982,5,18,0.0,39.14,23.97,31.56,401.51,401.2,-0.14,-0.63,0.65,40.04,7.5,3.94,1.33,0.12,0.21,3.42,64.57,171.22,515.53
1982,5,19,0.0,39.89,25.38,32.64,406.76,387.98,1.71,-0.69,1.84,34.89,7.41,3.75,1.07,1.0,0.26,3.61,64.56,171.19,515.53
1982,5,20,0.0,40.5,25.74,33.12,396.82,365.49,1.52,-1.14,1.9,26.63,7.9,3.66,1.2,0.41,0.34,3.68,64.55,171.13,515.53
1982,5,21,0.0,39.44,24.77,32.1,375.5,408.95,2.94,-2.65,3.96,16.94,7.55,3.93,0.87,0.11,0.31,3.46,64.54,171.11,515.5
1982,5,22,0.0,40.28,24.11,32.2,383.45,377.79,3.75,-1.39,4.0,18.6,7.38,3.81,0.76,0.0,0.27,3.35,64.53,171.09,515.5
1982,5,23,0.0,40.39,25.18,32.78,394.09,389.67,1.68,-1.63,2.34,17.22,7.32,3.82,0.67,0.75,0.27,3.2,64.53,171.04,515.48
1982,5,24,0.0,41.25,25.16,33.2,400.96,403.69,0.46,-1.74,1.8,19.21,6.62,3.91,0.47,0.24,0.26,3.13,64.51,171.02,515.48
1982,5,25,0.0,41.37,26.95,34.16,405.72,404.57,0.34,-1.25,1.3,32.48,7.14,4.16,0.44,0.6,0.22,3.14,64.51,170.98,515.48
1982,5,26,0.03,41.14,26.76,33.95,408.04,398.29,1.71,-1.64,2.37,25.58,6.55,3.92,0.38,0.73,0.3,3.66,64.5,170.97,515.48
1982,5,27,0.0,39.75,25.63,32.69,407.68,398.98,0.03,-2.08,2.08,26.12,6.23,4.09,0.37,0.46,0.32,3.62,64.5,170.93,515.48
1982,5,28,3.95,39.02,25.81,32.42,411.71,354.67,4.77,-0.98,4.87,25.17,7.0,4.29,0.36,2.09,0.29,3.63,64.48,170.92,515.45
1982,5,29,6.87,39.23,25.66,32.44,396.51,409.41,5.0,-1.53,5.23,23.9,7.35,4.02,0.31,0.0,0.28,3.37,64.48,170.88,515.45
1982,5,30,0.0,39.52,25.95,32.74,402.93,400.76,5.66,-0.94,5.74,28.46,7.3,4.12,0.3,0.0,0.24,3.16,64.47,170.84,515.45
1982,5,31,0.0,39.47,25.5,32.48,403.5,406.42,4.52,-0.74,4.58,32.42,6.93,4.04,0.27,0.02,0.21,2.99,64.46,170.79,515.43
1982,6,1,0.0,38.64,25.44,32.04,404.49,380.0,5.73,-0.9,5.8,22.46,6.35,3.24,0.83,0.0,0.2,2.85,64.45,170.76,515.42
1982,6,2,0.0,38.96,25.11,32.03,393.01,402.32,4.34,-0.66,4.39,24.63,7.07,3.67,0.66,0.0,0.18,2.71,64.44,170.75,515.42
1982,6,3,0.0,39.64,25.79,32.72,396.61,409.39,3.49,-1.99,4.02,24.1,7.04,4.26,0.51,0.04,0.17,2.61,64.44,170.65,515.42
1982,6,4,0.0,40.7,25.95,33.33,403.7,404.83,2.79,-2.68,3.87,23.37,8.03,1.92,0.26,0.0,0.17,2.59,64.42,170.65,515.42
1982,6,5,0.0,40.55,26.25,33.4,416.23,380.49,4.75,-2.53,5.38,35.15,8.02,2.47,0.37,0.0,0.15,2.56,64.42,170.64,515.42
1982,6,6,0.0,40.17,25.97,33.07,417.26,377.55,5.11,-2.05,5.51,30.86,7.69,4.12,0.5,0.56,0.16,2.57,64.41,170.57,515.41
1982,6,7,0.0,40.06,26.61,33.34,419.38,392.32,5.5,-1.25,5.64,35.05,7.98,4.13,0.32,0.21,0.16,2.71,64.39,170.55,515.41
1982,6,8,0.0,39.83,26.77,33.3,417.31,402.69,5.39,-1.23,5.53,32.28,7.63,4.08,0.27,0.02,0.17,2.68,64.39,170.5,515.41
1982,6,9,0.0,38.84,27.06,32.95,416.38,402.75,5.56,-0.73,5.61,35.65,7.34,3.77,0.23,0.0,0.16,2.59,64.38,170.46,515.41
1982,6,10,0.0,39.63,27.12,33.38,420.88,389.44,5.3,0.87,5.37,40.15,7.01,3.15,0.39,0.03,0.15,2.53,64.37,170.42,515.41
1982,6,11,0.0,38.83,27.12,32.98,428.35,361.22,4.14,1.45,4.39,39.21,6.14,3.22,0.93,0.01,0.15,2.51,64.36,170.39,515.41
1982,6,12,0.0,37.31,25.86,31.58,426.96,357.55,4.59,0.7,4.64,45.76,6.73,2.96,1.4,1.05,0.2,3.3,64.35,170.32,515.35
1982,6,13,0.0,37.39,26.01,31.7,421.51,370.64,5.49,0.77,5.54,47.16,6.97,4.03,2.46,0.92,0.21,3.35,64.33,170.29,515.35
1982,6,14,0.01,36.31,26.04,31.18,424.57,376.8,4.39,0.87,4.48,39.89,6.92,4.06,2.96,0.19,0.22,3.21,64.33,170.24,515.35
1982,6,15,0.01,37.33,26.75,32.04,421.72,381.3,5.3,0.23,5.3,33.44,6.43,4.12,3.32,0.01,0.2,3.04,64.32,170.19,515.35
1982,6,16,9.22,38.21,26.66,32.44,431.97,364.22,4.93,0.14,4.93,40.49,6.3,4.24,3.65,0.16,0.18,2.95,64.31,170.15,515.35
1982,6,17,0.01,38.69,25.86,32.28,428.83,355.67,4.17,1.17,4.33,47.96,5.98,3.85,3.34,0.03,0.18,2.94,64.3,170.12,515.35
1982,6,18,0.03,37.92,24.22,31.07,426.65,344.44,3.38,1.96,3.91,47.78,5.04,3.57,3.07,0.01,0.17,2.88,64.3,170.07,515.31
1982,6,19,12.82,37.17,24.96,31.06,427.46,287.36,2.18,1.59,2.7,51.4,4.99,4.36,3.62,0.08,0.17,2.8,64.28,170.02,515.31
1982,6,20,7.84,36.49,23.85,30.17,426.37,300.25,3.85,-0.16,3.85,46.71,4.46,4.04,3.38,0.31,0.17,2.74,64.27,169.98,515.28
1982,6,21,1.92,34.61,24.12,29.36,423.51,381.78,4.22,0.61,4.26,48.44,4.54,3.49,2.86,1.42,0.17,2.87,64.27,169.95,515.28
1982,6,22,38.4,34.68,23.79,29.24,427.33,354.21,4.17,1.16,4.33,55.24,4.79,3.98,2.68,1.31,0.17,3.43,64.25,169.91,515.28
1982,6,23,6.74,34.36,24.27,29.32,436.65,237.64,3.63,0.72,3.7,61.12,4.25,3.86,2.74,1.68,0.22,4.58,64.24,169.84,515.25
1982,6,24,1.44,33.33,24.02,28.67,428.63,294.88,3.58,0.35,3.6,67.29,5.42,4.27,2.95,0.81,0.28,5.72,64.22,169.78,515.25
1982,6,25,0.0,34.94,24.77,29.85,418.99,343.7,3.79,0.84,3.88,44.39,6.23,4.17,2.26,0.84,0.43,5.83,64.21,169.71,515.24
1982,6,26,0.0,35.71,25.39,30.55,421.55,295.17,4.57,1.87,4.94,46.49,6.45,4.32,3.14,0.07,0.43,5.39,64.21,169.66,515.23
1982,6,27,0.0,36.43,26.06,31.24,406.56,389.62,6.07,1.36,6.22,47.02,6.7,4.47,2.68,0.0,0.38,5.02,64.19,169.64,515.23
1982,6,28,0.0,37.07,25.63,31.35,404.97,411.1,6.5,0.78,6.55,45.62,6.98,4.5,2.93,0.0,0.37,4.69,64.19,169.58,515.23
1982,6,29,0.0,36.91,25.14,31.02,398.6,400.49,6.27,0.38,6.28,42.67,7.06,4.58,2.17,0.01,0.33,4.39,64.17,169.53,515.23
1982,6,30,0.0,37.0,24.49,30.74,403.2,405.3,6.04,0.91,6.11,43.51,7.04,4.5,1.97,0.03,0.31,4.13,64.16,169.5,515.2
1982,7,1,0.0,36.53,24.01,30.27,396.68,401.62,5.38,1.13,5.5,44.78,6.65,4.32,1.76,0.05,0.28,3.91,64.15,169.45,515.19
1982,7,2,0.0,35.83,23.98,29.9,399.05,399.53,4.65,1.53,4.9,53.78,5.85,4.07,1.55,0.17,0.26,3.72,64.15,169.41,515.17
1982,7,3,0.0,35.92,24.39,30.16,411.62,301.66,3.78,0.43,3.8,53.3,5.25,3.71,1.33,0.25,0.22,3.57,64.14,169.35,515.17
1982,7,4,0.0,36.63,25.72,31.18,418.13,384.57,4.91,1.03,5.02,51.05,5.62,3.72,1.36,0.82,0.24,3.55,64.13,169.33,515.17
1982,7,5,0.05,36.81,24.94,30.88,425.31,338.93,4.96,1.02,5.06,55.35,5.24,3.92,1.75,1.64,0.23,3.78,64.12,169.26,515.16
1982,7,6,0.03,36.83,25.1,30.96,425.54,316.38,3.69,0.8,3.78,52.17,5.53,3.61,2.84,0.76,0.23,3.77,64.11,169.2,515.16
1982,7,7,0.0,35.36,25.83,30.6,419.86,312.51,4.99,-0.13,4.99,42.68,5.81,3.71,2.81,0.02,0.23,3.6,64.1,169.16,515.16
1982,7,8,0.0,35.91,26.33,31.12,410.05,387.96,5.58,-0.04,5.58,43.49,6.19,3.68,3.19,0.0,0.23,3.41,64.08,169.13,515.15
1982,7,9,9.52,36.54,25.87,31.2,433.29,280.44,5.37,0.42,5.39,46.22,4.23,2.99,2.61,0.46,0.2,3.29,64.08,169.07,515.15
1982,7,10,4.72,33.79,24.59,29.19,432.25,285.51,4.23,-0.75,4.3,64.85,2.44,2.89,2.52,0.45,0.22,4.86,64.07,169.02,515.1
1982,7,11,10.8,31.61,23.64,27.62,437.86,138.21,3.72,0.23,3.73,70.78,2.72,2.17,1.9,0.53,0.25,5.06,64.06,168.97,515.1
1982,7,12,26.83,30.5,22.04,26.27,434.9,107.8,2.71,0.38,2.74,71.71,2.26,1.98,1.75,1.15,0.17,6.08,64.05,168.91,515.1
1982,7,13,8.48,31.11,23.13,27.12,437.76,256.87,1.85,0.8,2.02,64.64,3.7,2.07,1.81,2.07,0.38,8.18,64.04,168.91,515.1
1982,7,14,2.63,32.06,23.32,27.69,430.81,278.11,3.19,0.65,3.26,75.05,3.55,3.48,3.0,2.56,0.62,11.07,64.03,168.82,515.1
1982,7,15,0.12,31.96,23.09,27.52,425.56,352.09,3.77,1.46,4.04,55.25,4.54,3.19,2.77,0.86,1.09,10.53,64.03,168.8,515.03
1982,7,16,0.0,32.47,24.13,28.3,424.32,316.9,2.88,2.85,4.05,77.92,4.52,2.8,2.52,1.88,0.78,10.61,64.01,168.73,515.0
1982,7,17,0.0,32.16,23.6,27.88,419.37,357.38,4.56,1.62,4.84,60.98,4.34,3.46,3.0,1.36,0.91,9.61,64.0,168.7,515.0
1982,7,18,0.0,32.05,23.41,27.73,428.91,345.92,5.08,0.68,5.13,53.17,4.19,3.22,2.79,0.08,0.95,8.69,64.0,168.64,515.0
1982,7,19,0.62,33.65,24.89,29.27,440.33,278.12,3.05,-0.88,3.17,70.56,3.73,3.61,3.1,0.75,0.62,9.55,63.99,168.59,515.0
1982,7,20,12.98,33.62,24.15,28.88,433.95,273.08,2.99,-0.85,3.11,85.06,2.91,3.39,2.93,2.19,0.75,16.14,63.97,168.58,515.0
1982,7,21,27.1,30.79,23.49,27.14,435.63,115.5,3.03,1.04,3.2,70.62,1.82,2.05,1.79,1.23,0.77,18.37,63.97,168.54,514.99
1982,7,22,34.93,31.78,24.35,28.06,435.05,287.42,4.39,1.78,4.74,76.1,3.68,2.53,2.2,1.5,1.49,18.87,63.97,168.5,514.97
1982,7,23,13.16,31.02,24.02,27.52,433.02,290.76,5.07,0.58,5.1,87.55,2.31,1.32,1.2,2.99,1.14,20.83,63.96,168.45,514.97
1982,7,24,20.04,29.32,23.35,26.34,430.11,187.31,6.64,1.47,6.8,85.65,0.95,1.41,1.25,2.82,1.03,33.1,64.0,168.42,514.97
1982,7,25,25.67,27.28,23.04,25.16,427.29,237.45,6.8,1.45,6.95,87.39,1.64,2.54,2.2,2.16,1.13,36.14,64.4,168.42,514.97
1982,7,26,6.17,27.39,23.21,25.3,425.0,171.36,6.52,1.3,6.65,82.57,2.71,1.44,1.27,0.63,2.26,34.89,64.95,168.41,514.96
1982,7,27,1.83,28.6,23.72,26.16,426.22,267.11,5.52,1.08,5.62,74.53,3.75,0.58,0.58,0.8,2.93,31.82,65.16,168.31,514.96
1982,7,28,3.33,30.32,23.82,27.07,429.42,264.4,5.56,-0.35,5.57,73.76,2.89,0.46,0.46,0.31,3.11,28.91,65.19,168.29,514.93
1982,7,29,8.11,29.69,23.29,26.49,427.58,119.88,4.68,0.44,4.7,90.77,0.68,1.51,1.34,1.76,0.55,31.89,65.24,168.29,514.93
1982,7,30,8.48,28.1,23.23,25.66,425.06,264.88,5.2,0.5,5.22,80.78,1.38,0.76,0.69,2.72,2.0,33.32,65.41,168.24,514.93
1982,7,31,2.5,28.85,23.6,26.22,413.97,342.73,3.79,1.16,3.96,77.13,2.91,0.98,0.94,2.21,2.55,30.11,65.49,168.19,514.89
1982,8,1,0.3,29.96,23.89,26.92,423.33,311.73,4.83,0.7,4.88,73.44,3.74,1.71,1.55,2.14,2.66,27.88,65.48,168.15,514.89
1982,8,2,0.29,29.73,23.74,26.74,430.52,150.04,3.39,1.04,3.55,81.24,2.95,0.78,0.76,1.61,1.1,27.47,65.48,168.12,514.89
1982,8,3,11.41,28.96,23.46,26.21,423.15,324.75,4.09,0.37,4.11,80.06,3.29,0.74,0.69,2.49,1.32,28.38,65.49,168.08,514.89
1982,8,4,0.79,29.66,22.72,26.19,414.43,357.28,4.87,0.26,4.88,65.23,3.91,2.49,2.16,0.18,3.3,25.02,65.47,168.03,514.89
1982,8,5,3.07,30.45,23.4,26.92,417.77,350.31,4.72,0.5,4.75,66.02,4.18,2.38,2.12,0.21,2.93,22.21,65.43,167.99,514.85
1982,8,6,1.53,30.65,23.45,27.05,422.78,298.37,5.29,0.57,5.32,63.97,3.18,1.54,1.41,0.02,2.59,19.97,65.4,167.91,514.84
1982,8,7,9.11,30.44,23.3,26.87,430.51,198.09,4.83,1.2,4.98,70.34,2.87,1.52,1.41,0.97,1.75,18.91,65.37,167.88,514.84
1982,8,8,5.82,29.74,22.99,26.36,431.17,111.25,4.1,0.68,4.16,87.25,3.09,0.84,0.82,2.08,0.44,25.07,65.37,167.86,514.84
1982,8,9,0.67,28.55,22.12,25.34,430.04,103.96,4.52,0.73,4.58,93.75,1.47,0.47,0.47,1.68,0.25,36.59,66.71,167.86,514.84
1982,8,10,0.0,27.62,22.8,25.21,425.99,69.79,3.42,-0.07,3.42,91.88,2.89,0.91,0.82,1.35,0.44,44.42,87.28,167.9,514.84
1982,8,11,0.46,28.63,22.71,25.67,430.04,89.75,3.83,-0.36,3.85,93.06,0.68,1.71,1.54,1.26,0.67,43.78,89.61,168.05,514.84
1982,8,12,5.57,26.07,22.35,24.21,431.56,90.22,4.29,-0.39,4.31,88.89,2.83,2.16,1.97,1.87,0.73,44.03,93.46,168.45,514.84
1982,8,13,0.28,29.47,23.23,26.35,435.39,147.32,5.2,-0.0,5.2,91.86,1.94,1.74,1.55,1.93,0.64,44.3,97.9,169.31,514.84
1982,8,14,10.11,29.92,23.02,26.47,436.42,42.18,4.43,0.72,4.49,94.85,1.78,2.12,1.87,1.28,0.25,43.14,111.4,180.39,514.84
1982,8,15,16.49,27.58,22.9,25.24,430.61,221.79,4.94,0.31,4.95,85.19,2.01,1.74,1.58,1.69,2.02,41.68,111.42,183.88,514.84
