year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,2,14,0.0,32.17,15.08,23.62,322.15,292.41,2.47,-1.9,3.12,28.34,5.16,2.69,0.53,-0.0,0.23,1.76,49.6,154.37,453.22
1993,2,15,0.0,32.2,13.99,23.1,325.31,297.58,2.17,-2.28,3.15,28.05,5.2,2.75,0.53,0.0,0.25,1.76,49.52,154.09,453.06
1993,2,16,0.0,33.6,14.39,24.0,329.34,299.58,2.5,-1.48,2.93,29.36,5.27,2.77,0.52,0.0,0.25,1.76,49.46,153.82,452.93
1993,2,17,0.0,34.28,15.69,24.98,348.9,299.13,3.52,-1.11,3.71,22.63,5.14,2.8,0.52,-0.0,0.24,1.76,49.4,153.55,452.77
1993,2,18,0.0,33.73,17.01,25.37,337.04,301.17,3.31,-0.86,3.46,32.98,5.35,2.75,0.49,0.01,0.25,1.76,49.32,153.28,452.64
1993,2,19,0.0,32.4,15.09,23.74,296.23,300.41,3.79,-0.72,3.86,14.53,4.63,2.7,0.47,0.0,0.27,1.76,49.25,152.97,452.44
1993,2,20,0.0,30.58,12.89,21.74,268.57,318.28,2.27,-0.45,2.32,9.84,4.58,2.58,0.44,0.0,0.27,1.76,49.17,152.66,452.28
1993,2,21,0.0,27.93,11.53,19.73,256.37,325.51,1.87,-1.2,2.24,17.36,4.62,2.53,0.43,-0.0,0.25,1.76,49.09,152.36,452.11
1993,2,22,0.0,25.94,8.7,17.32,254.42,324.05,2.42,-2.27,3.32,16.77,4.63,2.46,0.4,-0.0,0.23,1.77,49.01,152.02,451.93
1993,2,23,0.0,26.22,7.94,17.08,291.65,317.45,1.06,-0.7,1.31,20.44,4.1,2.53,0.41,-0.0,0.22,1.76,48.92,151.69,451.76
1993,2,24,0.0,28.22,10.36,19.29,312.42,313.16,0.08,0.31,0.35,25.79,3.78,2.44,0.38,0.0,0.22,1.76,48.85,151.4,451.6
1993,2,25,0.0,30.28,13.01,21.64,320.64,311.14,1.07,0.77,1.33,36.48,4.38,2.85,0.44,-0.0,0.29,1.76,48.78,151.1,451.43
1993,2,26,0.0,31.08,14.17,22.62,352.65,309.34,0.89,0.71,1.25,35.64,4.5,2.98,0.45,0.03,0.27,1.77,48.72,150.84,451.3
1993,2,27,2.16,30.45,15.98,23.22,381.48,185.91,1.16,-0.59,1.4,60.93,2.74,2.07,1.05,1.51,0.04,2.6,48.66,150.59,451.13
1993,2,28,9.64,26.98,14.56,20.77,343.38,70.93,-0.26,0.03,0.71,80.17,0.52,0.54,0.47,0.09,0.13,5.81,48.63,150.45,451.1
1993,3,1,8.11,26.52,14.81,20.66,349.69,198.61,0.55,-0.13,0.69,64.49,3.01,2.27,1.69,0.01,0.23,6.86,48.59,150.29,450.97
1993,3,2,0.19,26.05,14.66,20.36,338.61,289.35,1.13,-0.45,1.23,55.08,3.67,2.82,1.84,0.05,0.36,7.13,48.53,150.04,450.84
1993,3,3,0.0,28.16,13.77,20.96,361.52,309.91,-0.09,0.16,0.34,51.26,3.33,2.61,1.44,0.15,0.38,6.82,48.46,149.76,450.65
1993,3,4,0.0,29.26,16.21,22.74,342.16,299.76,1.93,-0.76,2.08,54.11,3.69,2.72,1.24,0.02,0.5,6.5,48.4,149.49,450.49
1993,3,5,0.0,30.32,15.71,23.02,327.48,315.3,2.41,-1.58,2.9,46.95,4.32,2.97,1.09,-0.0,0.5,6.13,48.34,149.21,450.34
1993,3,6,0.0,30.32,15.89,23.1,320.07,322.56,1.93,-1.82,2.66,27.51,4.24,2.82,0.82,0.0,0.56,5.72,48.28,148.96,450.16
1993,3,7,0.0,30.39,14.17,22.28,304.78,332.41,2.0,-2.42,3.15,26.02,5.04,3.05,0.7,0.0,0.52,5.32,48.22,148.69,450.01
1993,3,8,0.0,30.76,13.15,21.96,310.93,335.07,1.42,-1.38,1.98,32.55,4.69,3.02,0.6,-0.0,0.45,4.97,48.16,148.44,449.83
1993,3,9,0.0,31.37,13.63,22.5,332.02,333.61,0.61,-0.1,0.64,28.5,4.39,3.14,0.6,-0.0,0.39,4.63,48.11,148.2,449.67
1993,3,10,0.0,32.09,15.74,23.92,343.73,203.7,1.09,-0.85,1.41,28.97,3.32,2.07,0.41,0.0,0.22,4.39,48.06,147.97,449.53
1993,3,11,0.0,31.82,15.95,23.88,330.79,294.73,1.49,-0.5,1.75,32.52,4.4,2.94,0.56,-0.0,0.42,4.15,48.01,147.73,449.4
1993,3,12,0.0,32.91,15.66,24.28,355.54,331.51,1.41,-0.09,1.46,29.73,4.85,3.2,0.57,0.01,0.43,3.89,47.97,147.52,449.26
1993,3,13,0.0,34.2,17.26,25.73,345.99,296.12,3.19,-2.02,3.79,18.64,5.24,3.09,0.53,0.04,0.41,3.67,47.92,147.31,449.08
1993,3,14,0.0,35.24,17.93,26.58,346.77,294.09,4.51,-1.19,4.66,19.84,5.73,3.08,0.51,0.02,0.41,3.47,47.88,147.1,448.97
1993,3,15,0.0,34.82,17.7,26.26,336.79,334.8,3.25,-1.87,3.76,21.0,5.73,3.25,0.68,0.0,0.45,3.27,47.83,146.9,448.82
1993,3,16,0.0,34.19,17.67,25.93,332.23,336.81,2.94,-2.65,3.96,22.9,5.59,3.35,0.54,0.0,0.44,3.09,47.79,146.69,448.68
1993,3,17,0.0,33.5,17.6,25.55,300.32,348.55,4.18,-3.64,5.55,13.19,6.39,3.24,0.5,-0.0,0.45,2.94,47.75,146.45,448.5
1993,3,18,0.0,32.31,15.74,24.02,307.71,352.55,2.4,-1.96,3.12,30.88,6.23,3.28,0.49,0.0,0.43,2.8,47.69,146.19,448.32
1993,3,19,0.0,33.14,15.45,24.3,304.63,352.04,2.78,-0.3,2.82,17.98,5.81,3.32,0.48,0.0,0.44,2.68,47.64,145.97,448.16
1993,3,20,0.0,33.77,15.35,24.56,303.82,352.1,2.25,-0.73,2.38,13.28,5.49,3.26,0.47,0.0,0.49,2.5,48.13,134.31,561.16
1993,3,21,0.0,33.31,16.0,24.66,320.28,347.97,1.06,0.52,1.23,20.62,5.13,3.17,0.48,0.0,0.46,2.39,48.25,130.37,560.78
1993,3,22,0.0,34.14,17.38,25.76,367.98,308.56,2.14,1.48,2.62,42.92,5.53,3.09,0.41,0.03,0.43,2.33,48.2,130.27,560.4
1993,3,23,0.0,34.93,19.18,27.06,362.22,273.6,2.78,-0.31,2.84,41.17,5.54,3.08,0.39,-0.0,0.41,2.28,48.14,130.17,560.06
1993,3,24,0.0,35.0,19.33,27.16,395.83,297.52,2.38,0.57,2.45,41.78,4.58,3.03,0.42,0.06,0.35,2.31,48.1,130.07,559.68
1993,3,25,2.25,34.27,19.65,26.96,358.94,324.76,2.35,2.08,3.16,64.85,4.95,3.25,0.62,0.17,0.47,4.24,48.05,129.98,559.35
1993,3,26,1.88,34.18,19.39,26.78,321.47,334.5,3.67,-0.32,3.69,17.79,4.84,3.01,0.43,0.0,0.7,5.08,48.0,129.88,558.98
1993,3,27,0.15,32.81,17.35,25.08,300.68,358.17,1.45,-2.5,2.9,21.74,5.78,3.4,0.42,-0.0,0.62,4.69,47.94,129.76,558.49
1993,3,28,0.07,32.12,15.82,23.97,308.17,356.11,0.93,-0.11,0.96,22.19,5.13,3.36,0.39,-0.0,0.48,4.37,47.89,129.66,558.1
1993,3,29,0.0,32.29,16.84,24.56,310.79,358.07,1.06,-0.62,1.25,29.28,5.49,3.4,0.39,0.0,0.58,4.08,47.84,129.57,557.74
1993,3,30,0.0,33.12,16.69,24.9,315.71,358.63,0.98,-0.41,1.11,20.21,5.95,3.39,0.37,0.0,0.55,3.81,47.8,129.47,557.35
1993,3,31,0.23,34.29,17.08,25.68,370.24,356.1,0.66,1.18,1.36,34.82,5.69,3.42,0.44,0.0,0.48,3.57,47.76,129.39,557.02
1993,4,1,0.0,35.32,19.95,27.64,371.94,347.11,2.35,0.1,2.36,41.47,5.6,3.31,0.52,0.07,0.51,3.45,47.72,129.3,556.64
1993,4,2,0.0,35.99,20.77,28.38,342.87,344.76,2.12,-1.7,2.73,18.11,5.15,3.28,0.38,-0.0,0.54,3.4,47.68,129.23,556.31
1993,4,3,0.0,35.68,19.22,27.45,335.51,359.53,1.21,-0.93,1.54,25.93,5.58,3.4,0.47,-0.0,0.54,3.18,47.64,129.15,555.96
1993,4,4,0.0,35.82,19.92,27.87,361.91,355.8,0.37,0.61,0.74,30.6,4.89,3.05,0.35,0.0,0.4,2.98,47.61,129.08,555.63
1993,4,5,0.0,34.86,19.42,27.14,366.45,346.57,1.1,0.26,1.2,37.88,4.36,3.07,0.44,0.08,0.46,2.83,47.58,129.01,555.3
1993,4,6,0.0,36.53,20.66,28.6,374.93,333.89,1.94,-0.3,1.97,38.22,5.64,3.62,0.43,0.18,0.48,2.81,47.54,128.93,554.98
1993,4,7,0.0,37.91,21.29,29.6,395.59,346.3,2.73,0.65,2.81,40.95,5.7,3.62,0.48,0.75,0.5,2.97,47.5,128.86,554.66
1993,4,8,0.0,37.92,21.27,29.6,368.09,345.7,1.9,0.01,1.93,51.35,5.76,3.44,1.16,0.32,0.53,3.8,47.47,128.78,554.32
1993,4,9,0.38,35.99,18.16,27.08,344.49,362.51,1.54,-0.19,1.58,29.04,4.72,3.39,0.76,0.0,0.71,5.33,47.44,128.72,554.02
1993,4,10,0.22,36.21,20.39,28.3,347.16,366.58,1.03,0.38,1.15,24.3,4.81,3.29,0.54,-0.0,0.68,4.84,47.41,128.64,553.7
1993,4,11,0.11,37.39,21.66,29.52,375.17,340.98,2.41,0.69,2.52,38.59,4.03,2.71,0.44,0.0,0.59,4.44,47.37,128.57,553.4
1993,4,12,0.0,37.14,20.94,29.04,373.77,260.26,0.93,0.69,1.33,47.85,6.15,3.66,0.82,0.18,0.58,4.41,47.34,128.48,553.02
1993,4,13,4.14,35.39,20.37,27.88,370.11,341.5,0.94,0.36,1.25,41.49,4.35,3.18,0.72,0.03,0.62,4.75,47.3,128.4,552.67
1993,4,14,7.87,34.75,20.11,27.43,372.08,343.61,1.13,-1.15,1.77,44.5,4.21,3.1,0.62,0.02,0.54,4.75,47.26,128.32,552.3
1993,4,15,0.0,35.22,21.19,28.2,377.4,314.55,1.57,-1.27,2.03,46.57,4.55,3.22,1.8,0.14,0.58,4.52,47.23,128.24,551.94
1993,4,16,1.63,36.42,20.57,28.5,375.78,363.37,2.5,-2.86,3.8,24.71,6.1,3.94,1.63,-0.0,0.56,4.27,47.19,128.17,551.65
1993,4,17,0.0,37.16,22.13,29.64,361.49,367.66,2.18,-1.77,2.81,30.3,6.44,3.84,1.12,0.0,0.51,3.92,47.16,128.11,551.34
1993,4,18,0.0,37.88,21.72,29.8,347.65,368.8,2.36,-1.97,3.08,16.75,6.72,3.86,0.79,0.0,0.57,3.62,47.14,128.05,551.07
1993,4,19,0.0,38.25,21.04,29.64,339.5,381.1,1.85,-0.84,2.07,19.46,6.22,3.87,0.56,0.0,0.51,3.33,47.12,128.0,550.81
1993,4,20,0.0,39.33,22.32,30.82,356.41,382.99,0.91,-0.2,0.97,16.53,5.99,3.73,0.42,-0.0,0.47,3.08,47.1,127.95,550.62
1993,4,21,0.0,39.22,23.56,31.39,379.4,310.74,1.02,0.3,1.12,30.87,5.19,3.49,0.51,-0.0,0.5,3.05,47.08,127.9,550.32
1993,4,22,0.0,38.78,22.69,30.74,358.94,372.75,1.09,-0.09,1.44,27.85,5.79,3.65,0.39,-0.0,0.39,3.02,47.06,127.87,550.08
1993,4,23,0.0,40.04,23.26,31.65,377.67,371.48,1.53,-0.66,1.81,23.04,5.9,3.57,0.35,0.0,0.41,2.84,47.03,127.79,549.89
1993,4,24,0.02,40.44,24.19,32.32,385.23,370.09,1.97,0.16,2.01,23.31,5.65,3.5,0.45,0.0,0.39,2.67,47.01,127.75,549.66
1993,4,25,0.0,40.34,23.73,32.04,385.27,375.13,2.32,-0.17,2.49,27.46,6.12,3.65,0.45,0.03,0.3,2.52,46.99,127.72,549.43
1993,4,26,0.19,39.36,22.95,31.16,375.1,372.72,2.09,-0.16,2.14,24.08,6.21,3.82,0.36,0.03,0.38,2.44,46.97,127.64,549.2
1993,4,27,0.0,40.82,23.45,32.14,368.98,380.04,2.68,-0.74,2.83,26.14,7.15,3.97,0.35,0.02,0.38,2.35,46.95,127.61,549.0
1993,4,28,0.0,42.0,25.03,33.52,375.83,386.04,2.35,-1.18,2.65,15.93,6.68,3.82,0.32,0.05,0.33,2.22,46.93,127.57,548.81
1993,4,29,0.0,40.72,25.51,33.12,387.83,374.47,2.14,-0.56,2.35,23.5,6.04,3.55,0.29,0.02,0.37,2.12,46.92,127.52,548.62
1993,4,30,0.97,40.53,24.06,32.3,382.55,333.66,2.77,-1.2,3.03,24.77,5.61,3.65,0.3,0.06,0.33,2.05,46.9,127.48,548.4
1993,5,1,0.0,41.49,24.73,33.11,412.42,378.5,3.19,-1.73,3.65,16.93,6.26,3.7,0.28,0.0,0.27,1.96,46.88,127.43,548.24
1993,5,2,0.0,42.96,26.36,34.66,401.39,375.54,1.96,-0.89,2.4,27.84,6.03,3.82,0.28,0.03,0.25,1.87,46.86,127.4,548.08
1993,5,3,0.0,43.32,25.8,34.56,400.11,378.44,2.53,-1.63,3.02,15.65,6.73,3.99,0.27,0.0,0.22,1.79,46.85,127.37,547.92
1993,5,4,0.0,44.32,27.33,35.83,380.1,390.86,2.95,-2.02,3.67,15.03,7.06,4.06,0.27,0.0,0.23,1.76,46.84,127.35,547.79
1993,5,5,0.0,44.28,27.66,35.97,361.39,394.84,2.98,-0.83,3.11,15.66,7.91,4.2,0.27,-0.0,0.22,1.75,46.83,127.33,547.65
1993,5,6,0.0,44.03,26.27,35.15,357.48,402.16,2.01,-2.68,3.36,14.32,7.72,4.16,0.26,0.0,0.26,1.75,46.81,127.28,547.5
1993,5,7,0.0,43.52,25.65,34.58,358.85,401.66,1.66,-0.79,2.02,22.2,7.58,3.99,0.24,0.0,0.25,1.75,46.8,127.26,547.37
1993,5,8,0.0,43.12,25.61,34.36,369.81,397.32,1.49,-0.9,1.95,16.08,6.33,3.98,0.23,-0.0,0.26,1.75,46.79,127.23,547.24
1993,5,9,0.26,42.3,26.69,34.49,374.42,392.14,2.18,-0.74,2.35,19.1,6.81,3.91,2.56,0.0,0.27,1.75,46.77,127.22,547.11
1993,5,10,0.0,40.73,23.62,32.17,364.91,396.07,2.6,-0.02,2.62,22.99,5.82,3.63,1.83,0.0,0.39,1.75,46.76,127.16,546.92
1993,5,11,0.0,40.66,24.84,32.75,387.06,355.61,2.27,-0.58,2.44,29.01,6.24,3.92,1.51,0.04,0.4,1.77,46.74,127.13,546.64
1993,5,12,0.0,40.89,24.67,32.78,362.31,398.24,2.54,-0.1,2.59,24.54,6.19,3.99,1.16,0.17,0.32,1.76,46.73,127.1,546.48
1993,5,13,0.0,41.89,25.73,33.81,352.0,407.81,2.14,-1.49,2.64,14.71,6.24,3.97,0.8,0.0,0.29,1.75,46.71,127.04,546.3
1993,5,14,0.0,41.93,25.01,33.47,351.72,404.59,1.43,-0.07,1.63,11.09,5.91,3.85,0.55,0.0,0.28,1.75,46.7,127.0,546.17
1993,5,15,0.02,42.16,24.81,33.48,382.86,396.22,2.74,-0.23,2.85,17.06,6.1,4.03,0.41,0.0,0.27,1.75,46.69,127.0,545.97
1993,5,16,0.0,41.63,26.24,33.94,413.77,385.72,1.58,-0.62,1.71,26.25,6.4,3.88,0.32,0.52,0.3,1.79,46.67,126.96,545.79
1993,5,17,0.35,41.56,25.96,33.76,397.87,377.91,0.86,0.35,1.05,27.34,6.05,4.13,0.36,0.03,0.29,2.02,46.66,126.89,545.59
1993,5,18,0.18,40.06,25.25,32.66,397.68,326.97,1.7,-1.39,2.21,28.81,5.67,3.76,0.33,0.11,0.46,2.33,46.64,126.86,545.34
1993,5,19,0.06,39.85,24.26,32.06,402.49,371.82,0.97,0.31,1.11,33.86,4.61,3.55,0.46,0.39,0.38,2.51,46.62,126.82,545.1
1993,5,20,4.61,40.24,23.98,32.11,392.62,360.12,1.47,-0.52,1.57,46.05,5.34,4.04,0.61,0.06,0.45,2.75,46.6,126.75,544.82
1993,5,21,0.0,39.17,25.01,32.09,402.86,371.14,0.3,0.47,0.67,27.88,5.34,4.06,1.17,0.22,0.42,2.87,46.58,126.72,544.6
1993,5,22,0.28,40.18,24.82,32.5,408.78,377.32,0.52,-0.28,0.63,38.96,5.5,4.05,0.79,0.1,0.43,2.87,46.56,126.68,544.36
1993,5,23,0.0,40.58,25.47,33.02,411.72,358.27,0.26,-1.66,1.7,31.24,5.55,4.04,0.54,0.32,0.42,2.91,46.55,126.61,544.11
1993,5,24,0.41,41.66,27.11,34.38,415.0,379.74,0.52,-1.58,1.74,24.71,5.88,4.06,0.38,0.14,0.29,2.84,46.53,126.58,543.86
1993,5,25,7.01,41.3,25.9,33.6,407.4,368.33,0.53,-1.58,1.74,26.64,5.09,3.59,0.93,0.12,0.34,2.67,46.51,126.55,543.66
1993,5,26,2.44,38.62,24.97,31.8,415.88,339.29,0.42,-0.8,0.92,58.79,4.47,3.52,0.98,0.1,0.58,3.59,46.5,126.49,543.37
1993,5,27,17.81,36.92,23.39,30.16,414.62,356.77,0.05,-0.38,0.6,67.05,4.39,3.73,0.81,1.28,0.62,5.78,46.47,126.44,543.09
1993,5,28,0.0,36.84,23.98,30.41,435.32,345.16,0.29,0.3,0.56,62.98,4.08,3.5,2.8,2.87,0.42,8.38,46.45,126.38,542.79
1993,5,29,4.67,36.85,21.54,29.2,410.27,316.78,0.79,-0.84,1.21,69.62,3.56,3.09,2.45,0.17,1.07,9.63,46.43,126.32,542.49
1993,5,30,0.53,35.5,21.54,28.52,414.31,340.26,1.34,-1.8,2.26,54.44,5.32,4.11,2.87,0.05,1.24,9.99,46.4,126.25,542.15
1993,5,31,1.71,37.33,23.75,30.54,417.17,377.79,2.08,-1.26,2.45,47.54,5.15,3.98,2.33,0.18,1.29,9.62,46.38,126.19,541.88
1993,6,1,0.0,38.29,23.67,30.98,413.72,372.06,2.03,-1.77,2.69,44.13,5.38,4.15,1.99,0.25,1.13,8.73,46.36,126.15,541.64
1993,6,2,1.75,38.18,24.41,31.3,401.96,392.67,1.81,-0.33,1.91,36.43,5.31,4.09,1.44,0.01,0.95,7.65,46.34,126.09,541.37
1993,6,3,0.71,39.62,25.1,32.36,437.76,320.7,1.07,0.99,1.58,33.83,5.58,4.12,1.14,0.14,0.82,6.69,46.33,126.05,541.18
1993,6,4,0.08,41.1,27.04,34.07,410.96,329.6,0.86,1.83,2.05,29.9,5.06,3.93,1.16,0.0,0.76,6.04,46.31,126.02,540.92
1993,6,5,0.96,40.94,26.14,33.54,414.04,386.83,1.4,1.49,2.08,40.1,5.92,4.05,1.35,0.03,0.85,5.94,46.3,125.95,540.64
1993,6,6,0.63,40.34,26.59,33.47,419.63,340.11,2.36,0.87,2.53,46.61,5.52,3.88,3.05,0.03,0.83,6.15,46.27,125.9,540.34
1993,6,7,2.53,40.3,25.17,32.74,417.75,391.0,0.32,2.42,2.44,41.65,5.7,4.28,3.03,0.25,0.73,6.0,46.25,125.85,540.08
1993,6,8,6.45,38.76,26.09,32.42,422.65,354.38,0.6,1.57,1.69,59.4,4.98,4.06,3.28,1.53,0.33,7.42,46.24,125.79,539.83
1993,6,9,11.9,39.32,24.3,31.81,430.96,371.67,0.19,3.01,3.04,48.96,5.66,4.33,3.37,0.73,1.01,8.74,46.22,125.76,539.58
1993,6,10,1.01,38.78,25.6,32.19,436.31,385.64,2.5,2.64,3.64,37.8,5.92,4.46,3.52,0.63,1.06,7.95,46.2,125.68,539.28
1993,6,11,2.6,39.4,23.85,31.62,425.23,390.16,3.92,1.02,4.06,36.49,6.39,4.48,3.48,0.35,0.96,7.14,46.18,125.65,539.04
1993,6,12,9.14,38.24,24.11,31.18,412.49,390.07,2.48,-1.17,2.86,43.23,6.35,4.28,3.21,0.18,0.8,6.54,46.17,125.63,538.83
1993,6,13,6.32,38.17,25.1,31.64,417.86,340.51,0.32,-0.35,1.44,51.53,5.66,4.22,3.37,0.41,0.81,6.76,46.15,125.55,538.58
1993,6,14,10.36,37.64,24.33,30.98,433.68,348.68,-0.59,-0.43,0.8,67.85,4.01,3.61,2.77,0.95,0.82,9.14,46.13,125.51,538.27
1993,6,15,1.78,35.39,25.28,30.34,423.9,362.07,-1.84,-0.41,1.91,61.25,4.68,3.87,3.1,0.32,1.13,10.23,46.11,125.45,537.98
1993,6,16,0.18,33.75,23.83,28.79,425.48,356.04,-0.77,-0.48,1.4,64.62,3.03,2.64,2.13,2.89,0.49,11.65,46.1,125.4,537.7
1993,6,17,9.62,34.34,24.22,29.28,428.38,342.81,1.74,-0.5,2.24,69.89,4.34,3.55,2.79,1.25,0.97,14.53,46.08,125.36,537.41
1993,6,18,0.18,34.52,24.31,29.42,423.93,245.27,2.43,0.05,2.47,82.37,3.67,3.21,2.58,0.3,0.77,18.63,46.07,125.31,537.25
1993,6,19,21.8,33.84,23.3,28.57,419.42,273.59,0.98,0.68,1.23,87.38,3.71,3.35,2.62,0.44,1.22,22.4,46.09,125.27,537.03
1993,6,20,4.81,33.24,24.21,28.72,424.58,334.46,2.52,-0.39,2.59,74.04,3.7,3.3,2.59,0.11,1.67,23.35,46.15,125.23,536.74
1993,6,21,4.8,33.55,23.94,28.74,428.8,304.71,1.79,-0.15,1.83,79.7,2.88,2.74,2.17,0.24,1.08,22.43,46.17,125.15,536.43
1993,6,22,4.64,34.46,24.03,29.24,434.64,330.54,1.93,-0.67,2.08,72.13,3.64,3.29,2.59,0.43,1.43,22.07,46.18,125.08,536.09
1993,6,23,50.63,34.47,24.86,29.66,431.97,248.67,1.7,-0.91,1.95,85.1,2.65,2.49,2.02,0.29,0.78,23.86,46.2,125.02,535.87
1993,6,24,35.01,31.66,23.67,27.66,431.87,201.18,3.01,-0.54,3.1,89.62,2.34,2.25,1.86,1.34,0.27,33.84,47.9,125.01,535.76
1993,6,25,32.91,30.21,23.44,26.83,424.58,54.67,1.4,1.4,2.0,95.42,1.87,1.82,1.55,0.59,0.35,41.3,59.85,125.1,535.72
1993,6,26,42.09,29.25,23.52,26.38,432.29,188.91,-0.1,1.81,1.83,92.3,0.93,1.08,0.92,1.09,0.35,41.97,70.28,125.2,535.69
1993,6,27,22.82,30.26,23.2,26.73,425.52,198.83,0.36,1.8,1.86,92.02,1.7,1.65,1.34,1.27,0.4,40.82,84.71,125.88,535.64
1993,6,28,1.04,32.56,23.99,28.28,427.23,324.33,0.45,1.58,1.67,86.64,3.12,2.96,2.3,0.96,1.56,39.03,88.86,127.16,535.48
1993,6,29,0.01,34.27,24.66,29.47,430.75,357.79,2.68,1.38,3.02,78.15,3.74,3.44,2.7,0.68,2.31,36.91,89.74,128.21,535.25
1993,6,30,0.0,35.36,25.79,30.58,429.46,242.42,3.13,-1.27,3.39,81.5,3.43,3.12,2.49,0.09,1.69,37.66,89.49,129.02,535.05
1993,7,1,11.49,35.08,24.22,29.65,425.39,362.29,1.48,-0.31,1.66,75.74,3.5,3.21,2.55,0.45,1.75,35.07,89.32,129.74,534.75
1993,7,2,4.75,33.82,24.86,29.34,436.46,336.3,-0.51,0.54,0.75,78.24,3.52,3.21,2.54,1.09,1.59,33.42,88.04,130.3,534.49
1993,7,3,0.15,34.36,23.99,29.17,432.11,309.26,-1.5,1.75,2.34,82.27,3.62,3.21,2.57,0.68,2.59,36.04,87.53,130.78,534.24
1993,7,4,13.66,33.86,23.77,28.82,421.16,342.77,-0.6,1.64,1.75,81.22,3.28,3.01,2.36,1.87,0.7,36.84,87.61,131.25,534.01
1993,7,5,0.31,33.34,24.26,28.8,427.75,342.53,1.27,1.47,1.96,82.91,3.34,3.11,2.46,0.37,2.22,37.28,88.67,131.75,533.86
1993,7,6,2.01,34.27,25.29,29.78,427.84,323.47,2.75,-1.41,3.13,77.51,2.19,2.0,1.77,0.62,2.06,36.43,89.18,132.34,533.61
1993,7,7,17.53,32.96,22.14,27.55,437.61,215.47,0.93,-1.58,1.84,85.99,1.04,1.05,0.93,0.9,0.48,37.87,89.67,132.97,533.46
1993,7,8,51.23,29.24,22.54,25.89,414.7,256.87,-1.19,1.6,2.0,93.83,2.78,2.56,2.03,0.47,1.53,39.77,94.38,134.83,533.4
1993,7,9,26.06,29.99,22.94,26.46,429.76,202.98,1.96,0.55,2.12,92.17,1.75,1.6,1.31,1.08,1.1,40.17,98.18,138.44,533.3
1993,7,10,21.42,29.25,23.44,26.34,426.25,121.92,1.77,0.06,1.81,91.22,0.96,0.95,0.86,0.75,0.67,40.37,101.71,146.99,533.27
1993,7,11,23.26,29.96,23.11,26.54,430.0,267.45,1.04,0.87,1.42,88.53,1.74,1.6,1.32,0.93,0.27,40.23,103.28,153.42,533.18
1993,7,12,3.06,30.55,23.62,27.08,433.32,303.0,0.59,0.89,1.13,86.64,2.94,2.7,2.17,0.91,0.39,40.24,104.51,159.12,533.11
1993,7,13,6.8,30.73,23.54,27.14,424.63,309.24,-0.22,-0.3,0.5,87.02,2.43,2.23,1.79,1.12,0.59,40.06,105.22,163.13,533.0
1993,7,14,3.9,31.48,24.02,27.75,438.59,317.27,-2.69,-1.64,3.16,74.98,3.27,3.0,2.4,1.01,2.24,38.06,104.22,166.64,532.8
1993,7,15,11.93,30.75,23.13,26.94,432.76,37.37,-3.89,2.58,4.67,96.67,1.48,1.39,1.25,1.54,0.14,39.46,103.54,169.85,532.73
1993,7,16,71.67,29.05,22.74,25.9,422.58,26.4,-0.5,3.85,3.89,97.08,1.53,1.56,1.27,0.86,0.11,40.36,107.45,182.29,532.76
1993,7,17,16.99,30.64,23.22,26.93,402.43,324.11,1.02,1.22,1.63,85.98,3.98,3.58,2.75,0.17,2.23,39.03,105.7,188.84,532.69
1993,7,18,0.0,32.96,23.97,28.46,416.37,352.91,2.58,0.79,2.73,73.56,4.08,3.56,2.74,0.18,2.48,36.83,101.95,191.67,532.46
1993,7,19,0.0,34.33,24.92,29.62,414.74,331.68,2.87,0.89,3.02,72.93,3.88,3.36,2.62,0.13,2.73,34.3,98.62,193.16,532.25
1993,7,20,0.44,33.93,25.03,29.48,420.2,359.75,3.62,1.0,3.79,68.61,4.38,3.67,2.89,0.46,2.99,31.51,96.11,193.93,531.99
1993,7,21,7.89,33.85,25.51,29.68,425.57,296.53,3.75,1.97,4.25,68.84,4.51,3.74,2.91,0.26,2.83,28.42,94.13,194.29,531.72
1993,7,22,1.04,33.71,24.57,29.14,411.43,346.47,2.51,0.23,2.58,72.87,3.97,3.55,2.81,0.24,2.31,26.3,92.58,194.44,531.44
1993,7,23,1.29,33.23,24.92,29.08,412.48,333.36,2.03,-1.69,2.65,68.26,4.08,3.54,2.81,0.18,2.35,24.15,91.28,194.45,531.21
1993,7,24,0.81,32.68,24.01,28.34,419.44,337.02,1.75,-1.73,2.48,74.74,2.67,2.3,1.9,0.26,1.61,22.22,90.2,194.38,530.97
1993,7,25,15.97,32.32,22.28,27.3,426.65,236.36,1.44,-0.75,1.65,77.26,1.99,1.7,1.39,0.37,1.0,21.49,89.28,194.3,530.77
1993,7,26,5.29,30.07,22.79,26.43,426.88,306.67,0.39,0.9,1.11,84.81,2.85,2.6,2.1,1.14,0.27,22.49,88.49,194.23,530.59
1993,7,27,1.16,29.65,22.84,26.24,418.94,339.26,-0.97,1.17,1.52,79.8,3.52,3.17,2.52,1.23,1.38,24.06,87.72,194.14,530.45
