year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,1,25,0.0,31.06,17.21,24.14,354.19,314.51,-4.09,-0.75,4.23,33.95,5.34,2.99,1.37,0.0,0.23,3.64,59.49,149.28,473.53
1991,1,26,0.0,30.77,16.42,23.6,338.31,326.13,-4.19,-0.44,4.25,32.23,5.39,3.08,1.37,-0.0,0.24,3.59,59.43,149.18,473.44
1991,1,27,0.0,31.05,15.72,23.38,337.76,328.84,-3.89,-0.86,4.01,30.06,5.48,3.1,1.35,-0.0,0.23,3.53,59.37,149.08,473.35
1991,1,28,0.0,31.09,14.59,22.84,328.8,328.56,-2.61,-1.38,3.01,29.58,5.39,3.07,1.5,-0.0,0.23,3.47,59.32,148.99,473.26
1991,1,29,0.0,32.12,13.32,22.72,314.19,338.99,-2.8,-1.39,3.22,18.52,6.07,3.04,1.37,-0.0,0.23,3.42,59.27,148.9,473.17
1991,1,30,0.0,33.07,13.56,23.32,330.1,339.12,-3.96,-0.79,4.1,31.06,5.82,3.07,1.53,0.0,0.23,3.37,59.22,148.81,473.08
1991,1,31,0.0,31.59,15.2,23.4,329.01,337.01,-3.49,-0.64,3.56,30.24,5.43,3.1,1.54,-0.0,0.23,3.32,59.16,148.72,472.99
1991,2,1,0.0,31.33,15.1,23.22,351.78,332.01,0.17,0.23,0.59,51.36,4.6,3.04,1.36,-0.06,0.21,3.28,59.11,148.64,472.9
1991,2,2,0.0,31.39,17.0,24.2,346.47,330.96,1.97,0.11,2.05,45.3,4.66,3.12,1.31,0.0,0.18,3.25,59.07,148.56,472.8
1991,2,3,0.0,30.97,15.06,23.02,330.93,330.06,1.65,-0.32,1.78,41.03,4.76,3.08,1.24,0.0,0.22,3.21,59.02,148.47,472.71
1991,2,4,0.0,30.79,14.27,22.53,334.42,339.75,0.43,-0.18,0.75,40.84,4.46,3.12,1.22,-0.0,0.21,3.18,58.98,148.39,472.61
1991,2,5,0.0,31.0,14.91,22.96,376.9,321.18,0.22,0.65,1.04,53.74,4.53,3.11,1.41,0.38,0.19,3.23,58.94,148.31,472.53
1991,2,6,0.0,31.69,16.7,24.2,377.2,298.74,-0.49,0.58,1.3,49.96,5.06,3.21,1.44,0.1,0.2,3.43,58.9,148.23,472.45
1991,2,7,0.0,31.29,16.83,24.06,354.63,335.11,-1.38,-0.03,1.71,42.79,5.51,3.28,1.33,-0.0,0.21,3.41,58.86,148.16,472.37
1991,2,8,0.0,31.74,16.67,24.2,347.78,338.6,-2.95,-0.07,3.12,34.26,5.8,3.28,1.24,0.0,0.22,3.33,58.81,148.08,472.28
1991,2,9,0.0,32.7,15.88,24.29,345.06,344.65,-3.52,0.02,3.63,28.65,6.02,3.28,1.18,-0.0,0.22,3.26,58.78,148.01,472.2
1991,2,10,0.0,33.15,16.37,24.76,351.39,346.32,-1.28,0.43,1.6,37.44,5.97,3.28,1.16,-0.02,0.21,3.19,58.74,147.94,472.11
1991,2,11,0.0,33.5,16.11,24.8,361.57,342.13,1.13,0.53,1.4,53.53,4.94,3.33,1.16,-0.01,0.19,3.14,58.7,147.87,472.03
1991,2,12,0.0,32.61,17.35,24.98,357.38,343.85,0.58,0.04,0.89,50.48,4.43,3.34,1.13,-0.02,0.19,3.09,58.67,147.81,471.94
1991,2,13,0.0,32.27,17.59,24.93,363.05,343.56,0.03,0.27,1.01,41.98,4.91,3.4,1.25,0.0,0.19,3.05,58.64,147.74,471.87
1991,2,14,0.0,32.54,17.55,25.04,352.74,349.39,-0.44,0.83,1.3,42.85,5.8,3.4,1.25,-0.0,0.19,3.01,58.61,147.68,471.78
1991,2,15,0.0,33.5,16.2,24.85,346.85,353.68,-0.44,0.64,1.1,47.2,5.78,3.31,1.25,-0.01,0.19,2.97,58.57,147.62,471.7
1991,2,16,0.0,33.02,15.97,24.5,355.63,350.09,1.05,1.15,1.68,51.62,4.94,3.31,1.12,-0.02,0.18,2.93,58.54,147.56,471.62
1991,2,17,0.0,32.51,16.31,24.41,350.92,350.15,1.33,-0.04,1.43,48.97,4.59,3.35,1.07,-0.0,0.19,2.9,58.51,147.49,471.55
1991,2,18,0.0,31.68,16.29,23.98,353.21,350.58,0.83,-0.62,1.22,42.03,4.87,3.39,1.04,0.0,0.19,2.87,58.48,147.43,471.46
1991,2,19,0.0,32.04,17.03,24.54,376.19,345.45,-0.03,0.89,1.17,42.93,5.21,3.43,1.05,0.0,0.19,2.84,58.45,147.37,471.39
1991,2,20,0.0,32.55,16.69,24.62,386.9,342.47,-3.37,0.75,3.76,33.72,5.55,3.52,1.18,0.01,0.18,2.81,58.42,147.31,471.31
1991,2,21,0.0,32.9,18.01,25.46,360.75,357.96,-3.14,0.23,3.39,34.81,6.38,3.57,1.15,0.0,0.19,2.79,58.4,147.25,471.24
1991,2,22,0.0,33.03,17.24,25.14,340.25,369.46,-2.04,0.4,2.22,37.36,6.08,3.49,1.12,-0.01,0.18,2.76,58.37,147.19,471.15
1991,2,23,0.0,32.71,17.15,24.93,352.13,360.59,-0.98,-0.44,1.47,39.69,5.58,3.57,1.04,-0.0,0.18,2.74,58.34,147.14,471.08
1991,2,24,0.0,32.45,17.12,24.79,366.74,357.03,0.28,0.87,1.1,51.12,5.15,3.35,0.9,-0.01,0.17,2.72,58.31,147.08,471.01
1991,2,25,0.02,32.3,18.6,25.45,390.55,343.71,0.34,1.17,1.39,52.18,4.78,3.24,0.88,0.13,0.16,2.71,58.29,147.03,470.93
1991,2,26,0.0,32.8,19.01,25.9,379.41,345.46,1.74,-0.0,1.83,45.96,4.43,3.08,0.83,0.04,0.17,2.72,58.26,146.97,470.86
1991,2,27,0.0,32.14,18.9,25.52,386.21,351.87,1.06,-0.07,1.19,42.47,4.7,3.25,0.84,0.03,0.18,2.7,58.24,146.92,470.79
1991,2,28,0.0,32.57,18.71,25.64,365.89,360.62,1.94,0.41,2.06,39.94,5.23,3.47,0.96,0.0,0.17,2.68,58.22,146.87,470.71
1991,3,1,0.0,33.08,17.47,25.28,362.32,355.67,1.07,-0.05,1.2,39.13,5.15,3.59,0.99,0.0,0.17,2.65,58.19,146.82,470.64
1991,3,2,0.0,32.59,17.81,25.2,369.98,359.46,0.95,-0.46,1.19,36.04,4.88,3.61,0.91,0.07,0.17,2.63,58.17,146.77,470.57
1991,3,3,0.1,33.55,19.27,26.41,385.07,357.95,1.48,-0.41,1.64,40.17,4.24,3.17,0.8,0.01,0.17,2.62,58.15,146.72,470.5
1991,3,4,0.0,33.28,18.95,26.12,376.0,359.67,1.29,-0.05,1.44,45.92,5.03,3.56,0.84,0.0,0.16,2.61,58.13,146.67,470.43
1991,3,5,0.0,33.56,19.0,26.28,363.73,367.16,1.19,-0.3,1.42,43.31,5.34,3.61,0.83,-0.0,0.16,2.58,58.11,146.62,470.35
1991,3,6,0.0,33.3,19.09,26.2,354.65,371.75,2.27,0.21,2.36,45.09,5.37,3.76,0.95,-0.0,0.16,2.57,58.09,146.57,470.28
1991,3,7,0.0,33.23,18.79,26.01,349.69,373.0,2.89,-0.09,2.94,47.48,5.39,3.7,0.92,-0.01,0.16,2.55,58.07,146.53,470.21
1991,3,8,0.02,33.07,18.07,25.57,355.81,375.27,1.08,0.4,1.37,42.29,4.98,3.78,0.98,-0.0,0.16,2.53,58.05,146.49,470.13
1991,3,9,0.0,33.4,18.98,26.19,391.67,364.09,1.86,0.3,1.99,45.71,4.42,3.39,0.78,0.12,0.16,2.57,58.03,146.44,470.06
1991,3,10,1.19,33.75,20.67,27.21,394.01,357.13,2.37,-0.28,2.47,49.5,4.82,3.56,0.78,0.06,0.19,3.0,58.01,146.4,470.0
1991,3,11,0.05,33.81,20.08,26.94,398.1,361.42,1.51,-0.29,1.66,53.48,4.12,3.26,0.72,0.91,0.18,3.13,57.99,146.35,469.93
1991,3,12,0.0,33.69,21.61,27.65,392.89,363.53,1.37,0.01,1.5,56.46,4.72,3.66,0.8,0.62,0.19,3.42,57.98,146.31,469.87
1991,3,13,0.31,34.26,21.18,27.72,391.55,365.92,1.91,0.34,2.03,48.7,4.76,3.67,0.78,0.06,0.2,3.49,57.96,146.27,469.8
1991,3,14,0.0,34.3,20.96,27.63,396.73,367.13,3.02,0.59,3.14,50.82,4.51,3.45,0.83,0.38,0.17,3.44,57.94,146.23,469.74
1991,3,15,0.11,34.06,20.53,27.3,398.14,363.27,2.5,0.34,2.59,54.32,4.52,3.53,1.39,0.39,0.19,3.73,57.93,146.19,469.66
1991,3,16,0.19,33.89,20.46,27.18,399.29,355.57,2.15,0.36,2.23,49.03,4.82,3.69,1.16,0.18,0.24,4.74,57.91,146.16,469.62
1991,3,17,0.0,34.01,19.35,26.68,389.86,363.27,0.91,0.3,1.32,44.37,4.72,3.69,0.91,0.01,0.25,4.74,57.9,146.12,469.56
1991,3,18,0.0,34.19,19.47,26.83,367.6,377.03,1.41,0.43,1.74,48.61,5.17,3.94,0.85,-0.0,0.24,4.53,57.88,146.08,469.5
1991,3,19,0.0,34.78,19.13,26.96,380.62,374.1,1.24,0.46,1.58,48.29,4.84,3.74,0.75,-0.0,0.23,4.36,57.87,146.05,469.44
1991,3,20,0.0,35.08,19.63,27.35,393.59,369.76,2.53,0.35,2.65,52.56,4.66,3.54,0.7,0.11,0.2,4.2,57.85,146.01,469.38
1991,3,21,0.0,34.98,20.67,27.82,390.04,369.34,2.15,-0.31,2.26,50.17,4.89,3.54,0.74,0.02,0.19,4.08,57.84,145.98,469.32
1991,3,22,0.03,33.96,20.56,27.26,390.36,369.92,1.89,-0.69,2.06,45.7,5.34,3.64,0.77,0.28,0.19,4.05,57.82,145.94,469.26
1991,3,23,0.0,34.12,19.98,27.05,369.3,377.88,1.15,-0.43,1.41,38.69,5.38,3.81,0.81,0.02,0.22,4.12,57.81,145.91,469.19
1991,3,24,0.0,34.6,18.99,26.8,367.18,387.13,1.37,-0.82,1.71,39.49,5.6,3.95,0.76,-0.0,0.21,3.97,57.8,145.89,469.13
1991,3,25,0.0,34.38,19.12,26.75,392.37,374.5,1.01,0.43,1.28,47.39,5.01,3.87,0.69,0.07,0.18,3.85,57.79,145.85,469.07
1991,3,26,0.0,34.68,20.89,27.78,399.34,370.71,0.86,0.82,1.47,49.65,5.33,3.93,0.68,0.07,0.17,3.76,57.77,145.82,469.01
1991,3,27,0.0,35.19,21.15,28.17,373.94,378.9,-1.29,-0.14,1.99,41.96,5.82,4.01,0.68,0.0,0.19,3.7,57.76,145.79,468.95
1991,3,28,0.0,35.26,20.6,27.93,375.66,383.8,-2.14,0.01,2.4,35.57,6.36,4.13,0.8,-0.0,0.18,3.63,57.75,145.76,468.91
1991,3,29,0.0,35.41,20.29,27.85,376.76,382.22,-1.36,0.09,1.65,39.73,6.33,4.06,0.79,-0.0,0.17,3.52,57.74,145.73,468.85
1991,3,30,0.0,35.87,21.35,28.61,394.57,371.29,0.71,0.46,1.07,45.78,5.7,3.96,0.79,0.11,0.16,3.44,57.73,145.71,468.8
1991,3,31,0.0,35.79,21.37,28.58,400.39,373.56,1.74,0.38,1.87,51.31,5.11,3.91,0.76,0.54,0.15,3.44,57.72,145.68,468.74
1991,4,1,0.0,34.89,21.61,28.25,406.52,372.29,1.67,0.87,2.03,56.45,4.71,3.72,1.36,0.68,0.16,3.63,57.71,145.65,468.68
1991,4,2,0.51,34.83,22.06,28.44,420.02,363.3,1.88,0.83,2.11,60.65,4.58,3.7,1.68,2.49,0.14,4.31,57.69,145.63,468.63
1991,4,3,9.37,34.64,20.6,27.62,416.94,350.77,0.06,-0.12,1.11,57.69,5.01,4.24,2.38,1.47,0.27,6.01,57.68,145.6,468.58
1991,4,4,4.8,34.58,20.99,27.78,419.93,299.08,1.14,-0.49,1.41,67.09,3.37,3.1,2.14,2.14,0.25,8.91,57.67,145.58,468.54
1991,4,5,2.77,33.06,20.56,26.81,410.02,266.78,1.69,0.43,1.79,69.72,3.8,3.31,2.46,1.19,0.45,12.07,57.66,145.55,468.5
1991,4,6,0.82,30.58,19.6,25.09,401.7,308.49,0.51,-0.51,0.9,62.85,4.63,3.99,2.64,1.59,0.76,14.17,57.65,145.53,468.45
1991,4,7,1.88,32.27,19.57,25.92,400.02,365.28,1.67,-0.56,1.84,56.57,4.9,3.97,2.13,0.94,0.9,14.45,57.64,145.5,468.4
1991,4,8,0.8,33.24,20.53,26.88,395.47,363.66,1.96,-0.53,2.09,53.97,4.66,3.82,1.84,0.47,0.87,13.97,57.64,145.47,468.34
1991,4,9,0.35,32.66,20.69,26.67,390.56,382.33,1.97,-0.73,2.16,49.97,4.81,3.9,1.76,0.11,0.92,13.06,57.63,145.45,468.29
1991,4,10,0.13,33.12,21.32,27.22,390.31,373.82,1.98,-0.32,2.06,50.0,4.74,3.65,1.37,0.42,0.75,12.13,57.62,145.42,468.23
1991,4,11,0.34,33.68,21.41,27.54,393.95,377.24,2.23,-0.57,2.37,50.19,5.73,4.16,1.34,0.0,0.69,11.28,57.61,145.39,468.17
1991,4,12,0.0,33.73,20.97,27.35,398.61,381.98,1.89,-0.39,2.04,47.93,5.54,4.3,1.72,0.2,0.66,10.51,57.6,145.37,468.11
1991,4,13,0.02,34.86,21.98,28.42,412.48,371.01,1.61,0.54,1.85,58.05,4.83,3.96,1.97,1.59,0.43,10.63,57.59,145.34,468.07
1991,4,14,2.03,34.74,22.51,28.62,411.63,369.54,0.77,0.03,1.28,61.53,4.64,3.91,1.83,1.06,0.57,11.2,57.58,145.32,468.02
1991,4,15,3.02,34.61,22.4,28.5,420.85,368.49,1.49,0.56,1.68,59.48,4.71,3.91,1.63,1.16,0.59,11.88,57.57,145.29,467.97
1991,4,16,0.02,34.38,23.01,28.7,417.91,366.82,1.47,-0.06,1.62,61.82,4.59,3.82,1.68,1.93,0.47,12.41,57.56,145.27,467.92
1991,4,17,1.79,34.64,22.75,28.7,415.71,365.69,0.26,0.74,1.19,59.7,4.84,4.02,1.45,1.7,0.68,13.59,57.56,145.25,467.87
1991,4,18,1.1,34.95,23.61,29.28,415.67,376.03,1.24,0.95,1.68,56.97,4.77,3.93,1.55,0.8,0.84,13.83,57.55,145.23,467.82
1991,4,19,2.73,35.07,23.13,29.1,419.52,371.03,2.68,0.22,2.76,58.36,4.85,3.98,2.57,1.36,0.76,14.42,57.55,145.21,467.78
1991,4,20,13.39,34.84,21.72,28.28,407.89,335.05,3.3,0.69,3.4,58.25,4.19,3.39,2.39,0.63,0.82,15.65,57.55,145.19,467.73
1991,4,21,0.06,32.73,21.55,27.14,411.15,369.36,2.83,0.57,2.92,53.28,5.34,4.17,3.27,0.52,0.78,15.01,57.56,145.16,467.68
1991,4,22,6.24,33.61,21.11,27.36,402.2,374.4,1.99,-0.25,2.07,50.54,4.71,3.84,2.74,0.43,0.78,14.04,57.56,145.15,467.63
1991,4,23,1.17,33.38,21.74,27.56,398.52,364.91,2.03,-0.25,2.09,52.2,5.15,4.07,2.7,1.08,0.65,13.27,57.56,145.12,467.57
1991,4,24,10.21,33.66,21.42,27.54,399.9,375.4,2.35,-0.35,2.46,52.45,5.23,4.14,2.28,0.55,0.69,12.58,57.55,145.1,467.52
1991,4,25,1.47,33.97,22.25,28.11,418.52,367.76,2.82,-0.14,2.86,59.53,4.99,4.0,2.37,1.49,0.49,12.48,57.55,145.08,467.47
1991,4,26,4.44,33.45,21.8,27.62,408.39,364.09,1.09,-0.13,1.17,63.02,4.82,3.9,2.55,0.89,0.42,13.31,57.54,145.06,467.43
1991,4,27,4.84,33.77,21.64,27.7,424.18,360.24,1.4,-0.06,1.53,62.24,4.54,3.73,2.59,2.01,0.3,14.42,57.55,145.04,467.38
1991,4,28,3.12,33.68,22.27,27.98,407.81,351.6,2.82,0.53,2.89,62.63,5.04,4.06,2.72,1.94,0.48,15.11,57.56,145.02,467.34
1991,4,29,0.27,33.36,22.49,27.92,416.18,354.05,3.94,0.59,4.04,62.78,5.02,3.91,2.37,1.0,0.71,14.88,57.57,145.0,467.29
1991,4,30,0.01,32.95,22.19,27.57,417.22,366.14,3.97,0.66,4.07,62.1,5.72,4.29,2.22,0.35,0.75,14.18,57.58,144.99,467.24
1991,5,1,0.0,33.15,22.43,27.79,411.84,362.5,3.32,0.12,3.37,59.06,5.35,3.95,1.72,0.31,0.79,13.4,57.58,144.97,467.2
1991,5,2,0.0,33.23,21.23,27.23,399.06,381.53,3.08,-0.77,3.23,52.32,5.77,4.31,1.64,0.34,0.72,12.5,57.57,144.95,467.15
1991,5,3,0.0,33.83,21.7,27.76,391.72,382.74,3.0,-0.2,3.06,53.62,5.65,4.25,1.51,0.15,0.56,11.71,57.56,144.93,467.1
1991,5,4,0.02,34.27,21.95,28.11,408.92,376.01,2.98,-0.17,3.04,56.01,5.37,4.18,1.79,1.07,0.44,11.18,57.55,144.91,467.05
1991,5,5,0.11,34.33,22.78,28.56,413.52,362.89,3.01,-0.32,3.07,58.1,4.9,3.74,1.43,0.35,0.5,11.04,57.54,144.89,467.01
1991,5,6,0.01,33.66,22.41,28.03,408.99,360.53,2.92,-0.1,2.96,59.86,4.74,3.62,1.37,0.53,0.35,11.26,57.54,144.88,466.95
1991,5,7,0.0,33.45,21.99,27.72,407.8,357.44,2.71,-0.39,2.77,60.95,4.78,3.83,1.49,0.14,0.43,11.4,57.53,144.86,466.9
1991,5,8,0.04,33.56,22.1,27.83,421.78,358.02,3.11,-0.25,3.18,57.3,4.82,3.87,1.36,1.07,0.4,11.54,57.53,144.84,466.86
1991,5,9,0.0,33.72,22.37,28.04,423.45,349.38,3.31,0.04,3.36,57.97,5.21,3.96,1.87,0.96,0.44,11.75,57.53,144.83,466.82
1991,5,10,1.45,33.45,22.23,27.84,416.89,323.16,2.07,-0.2,2.19,57.43,5.29,4.23,1.59,0.52,0.56,11.84,57.53,144.81,466.77
1991,5,11,0.9,34.23,22.11,28.17,416.95,363.25,0.54,-0.23,0.8,56.72,4.62,4.07,3.49,2.01,0.51,11.87,57.53,144.8,466.74
1991,5,12,12.11,34.84,20.66,27.75,415.94,343.76,0.2,-0.22,1.07,62.79,4.9,4.11,3.08,1.57,0.33,12.39,57.53,144.78,466.7
1991,5,13,1.12,33.65,22.05,27.85,416.13,369.26,0.46,0.8,1.14,56.03,5.03,4.18,3.62,1.37,0.58,12.92,57.53,144.76,466.65
1991,5,14,5.08,34.44,21.27,27.85,412.02,351.37,0.36,-0.01,0.88,65.74,4.26,3.82,3.47,1.44,0.34,13.28,57.53,144.75,466.62
1991,5,15,16.24,34.35,20.81,27.58,412.57,357.8,-0.1,0.58,0.91,56.89,4.91,4.06,3.49,1.41,0.63,13.79,57.53,144.74,466.58
1991,5,16,4.98,33.97,21.7,27.84,412.42,372.24,1.47,1.06,1.89,57.82,4.93,4.18,3.8,0.78,0.72,13.72,57.53,144.72,466.54
1991,5,17,5.68,34.46,21.98,28.22,415.18,361.52,2.22,0.49,2.33,62.58,4.6,3.79,3.38,1.21,0.5,13.96,57.54,144.71,466.49
1991,5,18,5.63,33.26,21.24,27.25,411.06,377.09,1.92,-0.33,2.02,57.23,4.62,3.74,3.16,0.87,0.65,13.88,57.54,144.7,466.45
1991,5,19,0.02,32.96,23.03,28.0,419.02,339.27,1.47,0.2,1.56,66.54,4.4,3.76,3.4,1.32,0.56,14.37,57.55,144.68,466.4
1991,5,20,6.57,33.64,21.24,27.44,417.19,336.24,1.4,-0.64,1.61,62.61,4.21,3.61,3.03,0.34,0.68,15.54,57.59,144.67,466.37
1991,5,21,2.37,34.16,22.39,28.28,419.77,354.36,0.26,0.24,0.7,59.16,4.65,3.91,3.54,1.66,0.56,16.06,57.66,144.66,466.33
1991,5,22,13.74,34.03,21.29,27.66,419.83,364.84,2.14,0.6,2.28,60.32,4.46,3.64,3.14,1.64,0.65,16.1,57.71,144.65,466.29
1991,5,23,1.49,33.92,21.84,27.88,427.59,363.45,1.87,0.64,2.03,59.65,5.09,4.23,3.41,1.83,0.73,16.25,57.75,144.63,466.26
1991,5,24,0.44,34.07,23.03,28.55,427.29,347.5,3.5,0.1,3.56,68.0,4.59,3.84,3.54,1.12,0.69,17.17,57.81,144.62,466.23
1991,5,25,10.82,33.42,20.29,26.86,404.82,308.74,2.95,0.07,3.03,62.4,4.57,3.61,3.11,0.04,1.29,19.48,57.93,144.61,466.19
1991,5,26,0.21,32.3,21.3,26.8,422.94,365.0,2.41,0.03,2.54,60.67,5.3,4.32,3.94,1.62,0.88,18.45,57.99,144.6,466.15
1991,5,27,11.32,33.48,20.3,26.89,417.99,371.9,1.76,0.09,1.87,64.46,4.71,3.98,3.61,1.73,0.9,17.78,58.02,144.59,466.11
1991,5,28,0.15,32.17,20.95,26.56,426.43,359.58,0.73,0.44,0.96,65.89,4.97,4.25,3.83,1.95,0.86,17.73,58.04,144.57,466.07
1991,5,29,2.41,33.14,21.67,27.4,429.52,298.95,1.98,0.16,2.07,70.64,3.95,3.52,3.11,1.8,0.8,18.49,58.06,144.56,466.04
1991,5,30,2.2,33.57,21.87,27.72,421.93,326.6,2.03,0.13,2.08,70.97,4.18,3.74,3.44,0.79,0.66,19.22,58.11,144.55,466.01
1991,5,31,12.81,32.27,20.67,26.47,431.62,343.85,2.01,0.89,2.25,66.41,4.32,3.83,3.49,2.8,1.07,19.51,58.2,144.54,465.97
1991,6,1,3.92,32.76,21.86,27.31,429.9,348.54,1.12,0.05,1.23,67.13,4.43,3.9,3.57,3.02,0.7,20.17,58.33,144.53,465.93
1991,6,2,1.71,32.82,22.38,27.6,428.82,348.89,0.08,-0.25,0.67,66.77,4.78,4.06,3.63,2.32,1.02,20.96,58.51,144.52,465.9
1991,6,3,5.56,32.17,21.83,27.0,426.8,341.01,2.12,-0.87,2.35,70.79,3.76,4.08,3.8,1.21,0.74,21.95,59.12,144.51,465.88
1991,6,4,2.09,30.67,22.33,26.5,434.72,319.34,2.4,-0.67,2.58,75.45,2.65,3.21,3.05,2.32,0.23,23.12,60.1,144.51,465.87
1991,6,5,28.55,29.99,20.52,25.26,429.15,236.47,3.92,0.01,3.97,80.85,1.88,2.29,2.17,1.23,0.56,26.03,61.97,144.67,465.85
1991,6,6,21.61,28.09,20.75,24.42,426.8,107.29,3.27,1.18,3.5,91.14,1.39,2.56,2.5,1.59,0.3,29.82,63.36,145.22,465.85
1991,6,7,20.72,27.03,21.1,24.06,426.07,133.73,4.4,2.05,4.88,95.22,0.8,1.85,1.8,1.51,0.24,39.59,69.31,148.71,465.85
1991,6,8,13.58,25.73,21.02,23.38,424.03,141.33,4.6,2.11,5.08,96.1,2.14,2.62,2.46,2.21,0.28,41.98,78.56,155.63,465.91
1991,6,9,34.99,26.57,20.82,23.7,411.92,257.85,4.59,2.59,5.3,90.29,3.22,3.15,2.91,2.24,0.72,41.92,85.58,161.52,466.21
1991,6,10,32.64,27.58,21.21,24.4,419.75,273.41,5.07,2.17,5.56,82.75,3.61,3.43,3.16,1.39,1.55,39.69,87.38,163.4,466.5
1991,6,11,27.5,27.5,21.35,24.42,416.67,230.05,4.53,1.39,4.76,85.62,2.07,1.87,1.77,1.24,1.6,37.74,87.18,163.92,466.84
1991,6,12,5.21,27.38,22.08,24.73,411.71,289.03,4.29,0.65,4.37,81.49,3.33,3.15,2.92,0.96,1.81,36.29,86.88,164.41,467.23
1991,6,13,3.66,27.74,21.88,24.81,404.47,344.25,3.46,0.14,3.51,78.18,3.31,3.05,2.8,0.69,1.94,34.6,86.38,164.71,467.51
1991,6,14,0.21,28.94,21.83,25.38,402.66,349.36,2.63,0.02,2.69,74.0,3.52,3.05,2.79,0.84,2.05,32.31,85.72,164.85,467.59
1991,6,15,2.11,30.03,22.06,26.04,399.79,355.99,2.99,0.19,3.03,72.76,4.05,3.59,3.28,0.63,2.0,30.17,85.03,164.92,467.61
1991,6,16,2.88,30.23,22.09,26.16,395.03,364.91,3.6,0.62,3.7,75.42,3.48,3.79,3.51,0.8,1.62,28.37,84.4,164.95,467.66
1991,6,17,4.61,28.56,21.94,25.25,409.45,326.91,4.43,1.57,4.76,75.55,3.2,3.39,3.1,0.83,1.17,26.98,83.86,164.97,467.71
1991,6,18,1.92,27.73,21.38,24.56,406.54,234.82,4.57,1.77,4.93,86.61,3.07,3.7,3.39,0.76,0.88,27.24,83.59,165.08,467.97
1991,6,19,1.85,27.89,20.67,24.28,396.18,229.03,4.72,1.17,4.9,88.45,4.02,3.79,3.41,1.0,0.86,29.35,84.21,165.39,468.5
1991,6,20,1.87,27.56,21.09,24.32,406.82,327.31,4.26,0.26,4.29,79.48,3.57,3.37,2.97,0.7,1.41,29.53,84.53,165.79,468.69
1991,6,21,7.76,28.28,21.63,24.96,404.73,329.81,3.25,-0.04,3.31,80.64,3.07,2.9,2.54,1.07,1.17,29.94,84.42,166.02,468.94
1991,6,22,2.5,28.34,21.09,24.72,406.03,340.53,3.08,0.22,3.13,74.97,3.42,2.94,2.53,0.51,1.66,28.91,84.15,166.19,469.04
1991,6,23,2.82,29.39,21.36,25.38,409.29,324.42,3.02,0.82,3.2,78.74,3.2,3.16,2.81,0.77,0.98,28.0,83.7,166.3,469.12
1991,6,24,3.07,28.78,21.24,25.01,413.78,271.81,3.54,1.29,3.85,83.39,2.9,3.05,2.7,0.57,0.87,27.84,83.42,166.41,469.22
1991,6,25,8.01,28.1,21.18,24.64,409.12,269.52,3.17,0.93,3.4,83.25,2.86,3.65,3.29,0.92,0.53,27.93,83.34,166.54,469.4
1991,6,26,8.78,27.16,20.36,23.76,401.86,304.8,3.58,0.34,3.63,78.68,1.95,3.35,3.13,0.91,1.22,27.12,83.16,166.64,469.5
1991,6,27,4.53,27.69,20.27,23.98,399.09,243.12,3.37,1.0,3.56,88.05,1.78,2.36,2.18,0.7,0.81,27.72,83.03,166.77,469.7
1991,6,28,17.91,27.11,20.42,23.76,405.93,269.9,2.18,1.65,2.85,79.87,1.18,1.72,1.63,1.38,1.01,27.96,83.08,166.92,469.8
1991,6,29,11.13,26.25,20.44,23.34,413.35,243.78,2.39,1.39,2.86,85.0,2.68,2.5,2.3,0.57,0.93,27.89,82.89,167.04,469.9
1991,6,30,2.24,27.23,21.06,24.14,394.66,309.84,3.24,1.05,3.47,73.52,3.46,3.37,3.1,0.65,1.47,27.84,82.81,167.13,470.02
1991,7,1,13.39,27.39,20.28,23.84,399.48,277.14,3.23,0.57,3.34,76.81,2.69,2.77,2.55,0.54,1.07,26.52,82.34,167.17,470.09
1991,7,2,5.22,26.42,20.1,23.26,404.47,298.87,3.37,0.54,3.46,79.91,3.65,3.3,3.0,0.55,1.07,25.78,81.87,167.19,470.14
1991,7,3,1.26,28.05,20.57,24.31,389.64,353.94,3.51,0.25,3.56,78.77,2.26,2.26,2.07,0.93,0.86,25.5,81.45,167.18,470.2
1991,7,4,5.27,27.55,20.49,24.02,391.13,309.69,3.4,1.23,3.65,74.95,2.72,2.49,2.26,0.48,1.04,24.64,81.03,167.16,470.25
1991,7,5,2.39,27.63,20.81,24.22,393.75,250.46,3.54,1.06,3.73,82.78,2.25,2.13,1.94,0.68,0.59,24.32,80.69,167.15,470.32
1991,7,6,10.15,26.52,20.77,23.64,405.07,245.49,3.98,1.15,4.18,85.54,1.88,3.02,2.85,0.85,0.58,24.83,80.5,167.21,470.43
1991,7,7,10.3,26.64,19.61,23.12,412.51,170.79,3.91,1.38,4.18,93.05,1.41,3.61,3.49,1.09,0.27,27.84,81.11,167.39,470.94
