year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,12,28,0.0,29.96,15.58,22.77,344.27,255.17,0.65,-1.67,1.79,58.35,3.23,2.32,1.2,0.0,0.6,4.67,67.58,176.42,510.07
1985,12,29,0.0,29.47,13.2,21.34,321.67,259.9,-0.49,-0.88,1.01,50.34,3.55,2.19,1.17,0.0,0.6,4.53,67.4,176.16,509.93
1985,12,30,0.0,28.52,11.48,20.0,303.62,266.27,-0.83,-1.26,1.51,47.38,3.82,2.13,1.06,0.0,0.61,4.38,67.22,175.89,509.74
1985,12,31,0.0,28.34,11.09,19.72,307.32,265.29,-1.14,-0.52,1.25,49.93,3.58,2.17,1.06,0.0,0.59,4.25,67.05,175.62,509.58
1986,1,1,0.0,28.0,11.04,19.52,312.5,262.97,-0.72,-0.3,0.78,52.7,3.51,2.14,1.03,0.0,0.58,4.13,66.86,175.37,509.44
1986,1,2,0.0,27.76,11.81,19.78,318.0,260.11,-0.73,-1.58,1.74,49.35,3.83,2.1,0.99,0.0,0.57,4.03,66.69,175.1,509.25
1986,1,3,0.0,26.15,10.62,18.38,314.45,256.03,-1.43,-1.33,1.95,42.09,3.72,2.06,0.95,0.0,0.58,3.93,66.51,174.85,509.14
1986,1,4,0.0,25.9,10.54,18.22,306.33,263.8,-1.23,-1.7,2.1,37.68,3.57,2.07,0.94,0.0,0.57,3.83,66.33,174.57,509.0
1986,1,5,0.0,26.2,8.73,17.46,295.06,268.25,-1.34,-1.06,1.71,41.9,3.68,2.05,0.91,0.0,0.56,3.73,66.15,174.31,508.77
1986,1,6,0.0,26.4,8.55,17.48,284.96,273.56,-2.09,-0.33,2.12,35.35,3.64,2.06,0.9,0.0,0.56,3.64,65.98,174.04,508.68
1986,1,7,0.0,26.86,8.01,17.43,293.71,271.44,-2.22,-0.69,2.32,39.23,3.67,2.1,0.89,0.0,0.55,3.55,65.81,173.76,508.53
1986,1,8,0.0,26.65,9.47,18.06,304.48,266.83,-0.75,-0.82,1.11,46.06,3.4,2.17,1.0,0.0,0.55,3.47,65.64,173.54,508.35
1986,1,9,0.0,26.75,10.78,18.76,313.81,266.17,-1.75,-0.69,1.88,48.05,3.67,2.23,0.92,0.0,0.52,3.38,65.49,173.29,508.21
1986,1,10,0.0,27.05,10.88,18.96,325.23,264.87,-2.39,-0.33,2.41,42.84,3.91,2.28,0.92,0.0,0.54,3.3,65.33,173.04,508.04
1986,1,11,0.0,27.34,10.68,19.01,338.7,263.66,-1.64,-0.59,1.74,52.54,3.83,2.31,0.91,0.0,0.51,3.23,65.18,172.78,507.85
1986,1,12,0.0,27.72,12.03,19.88,353.5,247.39,-2.14,-1.4,2.56,44.89,4.13,2.35,0.9,0.0,0.51,3.15,65.04,172.57,507.74
1986,1,13,0.0,28.3,12.53,20.42,342.26,262.87,-2.22,-1.11,2.48,44.38,4.28,2.39,0.9,0.0,0.51,3.08,64.9,172.31,507.61
1986,1,14,3.41,27.66,13.79,20.72,378.37,232.66,-1.4,1.37,1.96,72.78,2.71,1.38,1.24,0.78,0.46,3.93,64.76,172.12,507.47
1986,1,15,10.46,26.41,13.2,19.8,375.21,82.52,-1.4,-1.07,1.76,90.29,0.69,0.43,0.41,1.03,0.09,7.64,64.74,172.06,507.45
1986,1,16,0.27,22.72,12.12,17.42,357.45,164.0,-0.04,-0.32,0.32,77.44,2.47,2.16,1.83,0.14,0.34,7.51,64.63,171.89,507.35
1986,1,17,0.0,23.53,10.77,17.15,330.46,269.37,-0.83,0.52,0.98,62.71,2.91,2.39,1.8,0.0,0.64,7.27,64.49,171.69,507.2
1986,1,18,0.0,26.73,11.82,19.27,346.75,267.94,-1.09,1.66,1.99,48.14,3.19,2.44,1.54,0.0,0.71,7.0,64.36,171.45,507.06
1986,1,19,0.0,26.95,12.24,19.6,332.48,271.0,-1.27,2.25,2.58,50.78,3.33,2.47,1.27,0.0,0.69,6.74,64.22,171.24,506.91
1986,1,20,0.0,27.04,14.56,20.8,350.62,257.02,-0.61,1.97,2.06,63.5,3.05,2.38,2.24,0.01,0.61,6.58,64.08,171.01,506.77
1986,1,21,0.0,26.66,15.53,21.1,371.83,231.42,-1.06,0.56,1.2,64.3,2.53,2.05,1.89,0.25,0.57,6.49,63.96,170.79,506.68
1986,1,22,0.0,28.11,16.34,22.22,385.19,266.73,-1.14,0.48,1.24,58.07,2.79,2.4,1.93,0.01,0.6,6.26,63.84,170.6,506.53
1986,1,23,0.0,29.3,16.74,23.02,380.37,246.91,0.22,0.86,0.89,58.33,3.04,2.46,1.69,0.01,0.6,6.01,63.73,170.39,506.35
1986,1,24,0.0,30.1,16.91,23.51,367.66,261.4,0.25,0.97,1.0,55.57,3.21,2.53,1.46,0.0,0.59,5.76,63.62,170.19,506.23
1986,1,25,0.0,29.99,15.99,22.99,364.18,272.4,-1.21,1.93,2.28,48.76,3.91,2.65,1.39,0.01,0.6,5.53,63.51,169.98,506.08
1986,1,26,0.0,30.5,16.85,23.68,373.31,219.92,-0.81,1.48,1.69,49.73,3.7,2.54,1.28,0.01,0.61,5.32,63.39,169.78,505.95
1986,1,27,0.0,30.4,16.61,23.5,366.6,271.1,-0.66,2.42,2.51,51.41,3.41,2.51,1.22,0.04,0.6,5.2,63.27,169.55,505.78
1986,1,28,0.0,28.78,15.92,22.35,351.59,276.24,-1.0,2.08,2.31,51.16,3.9,2.72,1.28,0.0,0.61,5.03,63.16,169.36,505.65
1986,1,29,0.0,29.04,14.84,21.94,362.52,278.98,-0.77,2.68,2.79,40.93,4.01,2.68,1.22,0.01,0.59,4.85,63.05,169.16,505.48
1986,1,30,0.0,29.12,15.61,22.36,369.01,279.26,0.11,2.13,2.13,46.42,3.76,2.66,1.17,0.06,0.59,4.67,62.94,168.97,505.33
1986,1,31,0.0,29.49,16.91,23.2,385.19,274.84,0.5,1.62,1.7,45.9,3.62,2.39,1.01,0.08,0.57,4.56,62.84,168.77,505.22
1986,2,1,0.0,29.66,16.46,23.06,365.16,281.05,-0.38,0.15,0.41,47.9,3.4,2.57,1.19,0.0,0.53,4.39,62.74,168.6,505.07
1986,2,2,0.0,29.58,16.75,23.16,369.41,265.99,0.05,1.15,1.15,60.2,3.16,2.44,1.04,0.0,0.46,4.25,62.65,168.39,504.89
1986,2,3,0.0,30.24,16.97,23.6,368.39,265.7,-0.49,0.45,0.67,56.9,3.68,2.8,1.1,0.0,0.47,4.1,62.56,168.21,504.77
1986,2,4,0.0,31.72,17.94,24.83,379.55,262.05,-0.82,1.81,1.99,50.14,3.56,2.55,0.96,0.02,0.51,4.2,62.46,168.02,504.64
1986,2,5,0.0,31.36,18.02,24.69,386.02,281.32,1.17,2.2,2.49,48.83,3.59,2.62,0.99,0.27,0.57,4.89,62.37,167.85,504.5
1986,2,6,0.0,31.44,17.51,24.48,376.39,281.73,-0.98,2.92,3.08,44.82,3.79,2.7,1.96,0.08,0.6,4.87,62.27,167.64,504.35
1986,2,7,0.0,30.64,17.21,23.92,369.52,238.5,-1.85,1.42,2.33,56.41,3.59,2.45,2.39,0.15,0.53,4.75,62.17,167.45,504.19
1986,2,8,0.03,28.19,14.94,21.56,368.03,261.84,-2.44,1.24,2.74,44.34,3.31,2.33,2.12,0.23,0.62,5.56,62.08,167.29,504.09
1986,2,9,0.0,27.39,16.78,22.08,391.91,241.23,-0.91,1.25,1.55,67.22,3.63,2.49,2.09,3.57,0.47,7.75,61.99,167.1,503.95
1986,2,10,0.05,28.61,17.36,22.98,378.68,273.08,-0.35,2.29,2.32,71.22,2.4,1.96,1.63,0.64,0.78,10.57,61.91,166.97,503.86
1986,2,11,7.76,27.73,16.14,21.94,375.79,261.8,-0.93,1.42,1.7,71.29,2.88,2.43,2.24,2.68,0.5,12.82,61.85,166.84,503.77
1986,2,12,2.81,28.7,15.77,22.24,393.23,193.11,-1.67,0.97,1.93,62.33,2.37,2.02,1.91,1.27,0.91,13.38,61.77,166.7,503.66
1986,2,13,1.41,28.03,16.67,22.35,383.09,195.34,-1.65,1.39,2.16,75.41,1.59,1.32,1.22,2.07,0.61,15.93,61.71,166.58,503.56
1986,2,14,1.53,26.81,16.87,21.84,397.44,235.13,-0.81,0.86,1.18,77.65,1.41,1.26,1.19,1.57,0.87,20.68,61.66,166.46,503.52
1986,2,15,6.02,26.76,16.45,21.6,370.26,260.75,-0.81,-1.35,1.57,75.12,2.21,1.84,1.57,1.7,0.82,26.65,61.64,166.39,503.42
1986,2,16,0.45,27.03,16.01,21.52,360.57,292.1,-1.57,-1.29,2.03,64.35,3.88,2.95,2.28,0.11,2.28,24.51,61.57,166.19,503.31
1986,2,17,0.0,27.33,16.26,21.8,374.25,274.18,-2.58,-0.63,2.66,60.6,3.83,2.6,1.76,0.13,2.18,22.61,61.49,166.02,503.16
1986,2,18,0.0,28.04,16.89,22.46,372.04,284.62,-1.92,-0.07,1.92,70.09,3.63,2.73,1.59,0.12,1.84,21.3,61.41,165.87,503.05
1986,2,19,0.0,29.3,17.12,23.21,354.62,308.0,-1.5,0.12,1.5,53.37,4.01,3.03,1.69,0.0,2.18,19.58,61.32,165.68,502.9
1986,2,20,0.0,29.74,16.6,23.17,370.42,304.78,-1.92,0.88,2.11,56.66,3.95,2.88,1.53,0.0,2.02,17.9,61.24,165.51,502.74
1986,2,21,0.0,30.87,17.92,24.4,377.26,298.97,-1.25,1.75,2.15,48.89,3.95,2.98,1.52,0.24,1.86,16.36,61.16,165.33,502.59
1986,2,22,0.0,31.1,18.96,25.03,390.77,276.3,-0.24,2.08,2.09,56.7,3.69,2.99,1.5,0.07,1.58,15.12,61.08,165.16,502.46
1986,2,23,0.0,31.48,19.36,25.42,391.94,308.68,-0.85,-0.59,1.03,56.58,3.38,2.64,1.29,0.43,1.52,14.12,61.0,165.0,502.36
1986,2,24,0.0,29.9,18.27,24.08,392.04,270.87,-1.33,-1.0,1.66,65.52,4.36,3.05,2.52,0.65,1.26,13.77,60.92,164.82,502.16
1986,2,25,0.0,29.26,17.83,23.54,381.35,285.86,-0.77,-1.15,1.38,51.57,3.61,2.63,2.02,0.11,1.43,13.34,60.85,164.68,502.06
1986,2,26,0.0,29.35,16.75,23.05,384.21,305.91,-1.0,0.41,1.08,54.13,4.2,3.33,2.09,0.09,1.31,12.47,60.77,164.51,501.92
1986,2,27,0.0,30.76,18.29,24.52,378.36,276.2,-1.45,1.8,2.31,42.34,4.12,3.25,1.61,0.0,1.34,11.51,60.7,164.35,501.76
1986,2,28,0.0,31.19,18.71,24.95,387.73,315.23,-1.02,2.39,2.6,42.44,4.81,3.33,1.54,0.31,1.29,10.57,60.64,164.18,501.6
1986,3,1,0.0,31.88,18.59,25.24,388.51,317.19,-0.28,1.91,1.93,51.75,4.61,3.33,1.46,0.44,1.15,10.57,60.57,164.06,501.48
1986,3,2,0.84,31.71,18.15,24.93,383.95,308.31,-1.33,0.35,1.38,55.94,3.81,2.88,1.55,0.54,1.11,10.01,60.5,163.88,501.36
1986,3,3,3.13,29.92,17.94,23.93,385.08,296.0,-1.09,-0.02,1.09,62.31,3.55,2.88,1.49,2.27,0.85,10.43,60.45,163.74,501.24
1986,3,4,0.0,29.88,17.76,23.82,380.4,308.04,-0.13,0.95,0.96,62.48,3.59,2.88,1.2,0.95,1.02,9.94,60.37,163.59,501.07
1986,3,5,0.0,31.51,18.68,25.1,382.05,278.83,0.08,1.15,1.15,61.26,3.64,2.89,1.16,2.07,0.89,9.59,60.31,163.43,500.95
1986,3,6,0.0,30.3,20.05,25.18,386.7,299.3,-1.26,1.16,1.71,54.6,3.8,2.92,1.13,1.55,0.91,9.37,60.24,163.27,500.83
1986,3,7,0.0,31.97,19.79,25.88,389.99,324.34,-0.93,0.62,1.12,52.71,4.5,3.31,1.36,0.27,1.0,8.96,60.18,163.13,500.66
1986,3,8,0.0,32.96,20.75,26.86,393.19,314.69,-1.21,0.99,1.56,50.84,4.35,3.15,1.16,0.25,0.92,8.41,60.12,162.99,500.54
1986,3,9,0.79,33.41,20.25,26.83,391.02,327.09,-0.51,1.69,1.77,43.62,4.63,3.38,1.17,0.14,0.91,7.84,60.06,162.86,500.42
1986,3,10,0.0,33.97,20.45,27.21,386.54,330.82,-0.72,1.04,1.26,43.61,4.8,3.45,1.14,0.02,0.89,7.24,60.02,162.75,500.29
1986,3,11,0.0,34.96,21.54,28.25,387.09,332.17,-0.29,1.67,1.69,36.77,5.14,3.52,1.16,0.0,0.83,6.69,59.98,162.63,500.15
1986,3,12,0.0,35.26,21.78,28.52,389.44,317.5,-0.34,0.63,0.72,38.72,4.98,3.52,1.1,0.03,0.77,6.19,59.94,162.5,500.07
1986,3,13,0.04,35.31,20.42,27.86,390.51,334.27,-0.73,-0.01,0.73,39.19,4.89,3.68,1.08,0.23,0.71,5.77,59.89,162.42,499.94
1986,3,14,0.0,35.57,21.17,28.37,399.28,319.08,-0.28,1.41,1.44,45.18,5.17,3.39,0.97,0.02,0.66,5.5,59.85,162.32,499.82
1986,3,15,0.01,35.22,20.88,28.05,381.43,340.96,2.49,-1.29,2.8,19.9,5.42,3.47,0.94,0.0,0.65,5.07,59.82,162.21,499.73
1986,3,16,0.0,35.66,18.7,27.18,341.57,351.88,0.21,-1.58,1.59,20.06,5.88,3.48,0.9,0.0,0.62,4.72,59.77,162.09,499.61
1986,3,17,0.0,34.02,16.81,25.42,333.44,358.61,-1.19,-0.76,1.41,16.41,5.44,3.49,0.87,0.0,0.59,4.41,59.73,162.0,499.5
1986,3,18,0.0,35.49,18.06,26.78,375.53,347.47,0.47,2.47,2.51,35.03,6.23,3.67,0.9,0.01,0.45,4.13,59.7,161.94,499.41
1986,3,19,0.0,36.6,20.08,28.34,383.09,344.18,1.17,-0.38,1.23,28.27,6.11,3.58,0.82,0.18,0.48,4.07,59.67,161.82,499.33
1986,3,20,0.0,36.33,19.87,28.1,363.86,348.21,1.19,-1.08,1.61,18.71,5.53,3.63,0.81,0.0,0.48,3.83,59.62,161.73,499.2
1986,3,21,0.0,36.02,18.23,27.12,345.02,355.95,1.48,-1.29,1.96,16.36,5.94,3.58,0.76,0.0,0.48,3.61,59.59,161.62,499.08
1986,3,22,0.0,35.31,18.55,26.93,350.99,358.94,-0.11,1.0,1.01,21.57,5.71,3.64,0.75,0.0,0.4,3.41,59.56,161.54,498.98
1986,3,23,0.0,37.49,20.6,29.04,364.97,355.65,1.24,-1.16,1.7,22.67,5.59,3.78,0.8,0.0,0.4,3.23,59.53,161.46,498.94
1986,3,24,0.0,37.07,21.35,29.21,395.87,341.18,0.37,0.7,0.79,40.07,5.47,3.34,0.63,0.11,0.34,3.14,59.5,161.35,498.79
1986,3,25,0.0,37.71,21.05,29.38,400.21,346.31,0.53,1.2,1.31,37.52,5.66,3.48,0.63,0.33,0.37,3.31,59.47,161.27,498.71
1986,3,26,0.0,37.25,21.57,29.41,407.23,345.74,-0.51,0.34,0.61,32.61,5.26,3.4,0.6,0.06,0.37,3.22,59.44,161.2,498.64
1986,3,27,0.0,36.58,20.66,28.62,395.98,346.5,-0.12,1.2,1.21,25.39,5.66,3.79,0.64,0.0,0.36,3.05,59.41,161.12,498.51
1986,3,28,0.0,37.36,21.84,29.6,398.3,352.23,-0.67,0.59,0.89,23.01,5.22,3.66,0.59,0.0,0.29,2.89,59.38,161.03,498.45
1986,3,29,0.0,39.93,24.0,31.96,410.73,347.37,0.28,1.57,1.59,33.83,6.06,3.4,0.59,0.09,0.26,2.92,59.35,160.99,498.39
1986,3,30,0.0,40.69,25.02,32.85,400.91,348.46,2.19,-1.73,2.79,14.63,7.15,3.9,0.59,0.08,0.29,2.78,59.33,160.91,498.23
1986,3,31,0.0,38.99,22.78,30.88,374.91,361.68,2.83,-0.83,2.95,17.84,6.43,3.78,0.55,0.01,0.3,2.65,59.3,160.83,498.21
1986,4,1,0.0,37.93,20.7,29.32,367.35,365.42,1.7,0.59,1.8,23.25,5.86,3.74,0.53,0.0,0.28,2.53,59.28,160.75,498.17
1986,4,2,0.0,38.12,21.37,29.74,373.27,363.45,1.49,0.87,1.73,24.16,6.56,3.77,0.51,0.0,0.27,2.45,59.25,160.68,497.99
1986,4,3,0.0,38.48,21.66,30.07,368.26,367.61,0.36,1.49,1.53,19.2,5.45,3.79,0.49,0.0,0.27,2.36,59.22,160.61,497.96
1986,4,4,0.0,38.62,21.75,30.18,383.71,362.6,1.12,0.18,1.13,16.52,5.83,3.7,0.46,0.0,0.24,2.31,59.2,160.54,497.9
1986,4,5,0.0,38.98,22.36,30.67,349.32,374.77,0.33,-0.81,0.87,24.96,6.9,3.68,0.44,0.0,0.27,2.26,59.17,160.45,497.8
1986,4,6,0.0,37.47,20.01,28.74,339.96,375.88,-0.86,-0.43,0.96,15.67,6.46,3.68,0.43,0.0,0.28,2.23,59.14,160.4,497.67
1986,4,7,0.0,37.69,20.38,29.03,357.68,373.81,-0.1,0.92,0.93,16.21,5.91,3.82,0.43,0.0,0.21,2.21,59.12,160.3,497.64
1986,4,8,0.0,39.42,22.81,31.12,400.34,360.49,0.84,1.67,1.87,20.25,6.7,3.8,0.41,0.06,0.22,2.21,59.1,160.25,497.54
1986,4,9,0.0,40.41,24.18,32.3,421.71,336.34,0.0,1.46,1.46,24.64,6.55,3.76,0.39,0.18,0.2,2.28,59.07,160.17,497.46
1986,4,10,0.0,41.19,24.29,32.74,410.56,361.25,0.96,2.03,2.25,18.28,6.78,3.95,0.41,0.1,0.19,2.24,59.05,160.11,497.43
1986,4,11,1.17,41.68,25.13,33.4,408.7,354.71,0.95,2.16,2.36,23.1,6.07,3.68,0.36,0.03,0.2,2.44,59.03,160.08,497.35
1986,4,12,0.0,41.04,24.72,32.88,422.26,360.76,0.35,2.73,2.75,24.59,6.3,3.86,0.36,0.21,0.22,2.46,59.01,159.98,497.26
1986,4,13,0.05,41.36,25.19,33.28,417.88,360.9,0.35,2.34,2.37,19.47,7.29,4.04,0.38,0.09,0.21,2.4,58.99,159.95,497.19
1986,4,14,0.0,41.68,26.53,34.11,411.67,366.78,0.66,2.33,2.42,21.38,6.71,3.58,0.36,0.09,0.19,2.35,58.97,159.89,497.14
1986,4,15,0.0,42.09,26.25,34.17,424.86,358.89,0.05,2.53,2.53,22.6,6.98,3.86,0.4,0.73,0.18,2.41,58.95,159.82,497.07
1986,4,16,0.0,42.32,25.95,34.14,421.79,362.87,0.37,-0.02,0.37,24.5,6.67,3.99,0.33,0.09,0.2,2.53,58.93,159.78,497.01
1986,4,17,0.0,42.67,26.68,34.67,402.78,364.65,2.01,0.17,2.02,18.68,7.41,3.77,0.3,0.0,0.19,2.42,58.92,159.73,496.97
1986,4,18,0.0,42.57,25.7,34.14,400.7,366.84,1.48,1.51,2.11,15.19,6.79,3.88,0.3,0.01,0.2,2.33,58.9,159.68,496.89
1986,4,19,0.0,42.09,25.33,33.71,412.71,367.31,1.06,0.78,1.32,21.57,6.85,4.07,0.3,0.0,0.19,2.31,58.87,159.61,496.83
1986,4,20,0.0,41.79,25.62,33.7,417.73,366.25,1.62,1.9,2.5,21.46,6.91,4.02,0.38,0.09,0.18,2.27,58.86,159.58,496.77
1986,4,21,0.0,41.7,24.48,33.09,410.25,369.04,-0.24,1.32,1.34,21.3,7.46,4.07,0.45,0.01,0.23,2.78,58.84,159.52,496.72
1986,4,22,3.35,41.47,25.45,33.46,403.43,373.83,0.13,2.0,2.0,19.59,6.38,3.96,0.33,0.06,0.25,2.9,58.82,159.43,496.63
1986,4,23,0.08,41.08,25.85,33.47,407.54,371.55,-0.14,1.98,1.98,24.09,7.29,4.12,0.28,0.17,0.26,2.81,58.79,159.39,496.56
1986,4,24,0.0,41.09,25.18,33.14,416.78,367.35,0.7,2.4,2.5,23.62,7.19,3.76,0.25,0.07,0.24,2.79,58.78,159.33,496.51
1986,4,25,0.0,41.24,25.8,33.52,422.0,370.45,1.38,1.17,1.81,24.51,7.31,4.15,0.37,0.12,0.24,2.82,58.75,159.26,496.4
1986,4,26,1.51,41.13,25.07,33.1,421.72,368.61,0.32,3.82,3.83,31.08,7.19,4.03,0.41,0.39,0.38,3.74,58.72,159.18,496.33
1986,4,27,1.26,39.97,25.54,32.75,419.76,372.91,0.21,2.13,2.14,28.25,7.08,4.16,0.4,0.31,0.38,3.91,58.7,159.08,496.25
1986,4,28,1.04,39.69,24.21,31.95,421.82,363.01,0.71,2.94,3.02,37.25,6.6,4.03,0.44,1.83,0.53,5.18,58.67,159.04,496.15
1986,4,29,0.0,38.87,23.98,31.42,427.17,367.61,-0.15,1.3,1.31,29.14,6.01,4.07,0.31,0.04,0.58,4.99,58.65,158.95,496.09
1986,4,30,0.0,38.64,26.16,32.4,425.42,366.93,-0.34,0.43,0.55,40.62,6.35,4.18,0.35,0.03,0.54,5.23,58.62,158.87,496.0
1986,5,1,1.07,40.4,28.05,34.22,430.1,361.99,-0.56,1.67,1.76,37.19,6.24,4.07,0.91,0.62,0.55,5.15,58.6,158.83,495.9
1986,5,2,5.96,39.08,24.09,31.58,431.46,332.65,0.12,1.43,1.44,35.98,6.41,4.39,0.72,0.37,0.53,5.04,58.57,158.75,495.82
1986,5,3,0.03,39.24,27.56,33.4,441.26,361.63,2.2,1.54,2.69,27.96,6.98,4.12,0.43,0.03,0.55,5.06,58.56,158.69,495.76
1986,5,4,0.0,41.59,27.53,34.56,394.53,383.61,1.73,-0.98,1.99,17.45,7.87,4.26,0.33,0.03,0.52,4.55,58.54,158.64,495.7
1986,5,5,0.0,41.84,24.25,33.04,370.98,397.1,0.89,0.17,0.91,23.28,6.46,4.16,0.26,0.0,0.45,4.16,58.53,158.6,495.66
1986,5,6,0.0,41.36,24.85,33.11,404.94,382.81,1.15,0.9,1.46,18.8,7.27,4.01,0.24,0.01,0.38,3.86,58.51,158.52,495.6
1986,5,7,0.0,42.75,26.42,34.58,394.97,385.78,2.53,-0.68,2.62,14.21,5.82,3.77,0.21,0.01,0.36,3.59,58.5,158.5,495.5
1986,5,8,0.0,42.88,26.71,34.8,398.12,391.44,0.25,-1.22,1.25,22.37,6.82,4.02,0.21,0.09,0.32,3.33,58.48,158.46,495.46
1986,5,9,0.0,42.81,26.58,34.7,407.95,383.76,1.2,-1.89,2.24,36.76,6.76,4.05,0.21,0.03,0.29,3.17,58.46,158.39,495.41
1986,5,10,0.0,42.0,26.37,34.18,405.22,385.72,1.95,-2.41,3.1,20.64,6.81,4.09,0.2,0.03,0.27,3.04,58.45,158.35,495.33
1986,5,11,0.0,41.17,26.57,33.87,411.87,358.26,2.14,-1.31,2.51,27.85,7.78,3.93,0.18,1.08,0.25,3.03,58.43,158.29,495.29
1986,5,12,0.0,41.85,25.98,33.92,405.45,387.45,1.67,-2.02,2.62,18.64,6.68,3.89,0.17,0.09,0.25,2.89,58.42,158.24,495.24
1986,5,13,0.0,42.2,25.92,34.06,424.38,367.55,2.27,-1.27,2.6,17.7,6.83,4.05,0.17,0.21,0.24,2.88,58.4,158.2,495.14
1986,5,14,0.0,43.24,27.87,35.56,421.02,386.5,1.37,0.12,1.38,25.42,6.99,4.02,0.16,0.24,0.29,3.33,58.39,158.16,495.13
1986,5,15,0.0,43.86,28.4,36.13,422.54,383.31,2.3,-0.21,2.31,34.9,7.68,4.12,0.35,1.37,0.39,4.11,58.37,158.11,495.09
1986,5,16,0.2,43.32,26.63,34.98,425.03,378.29,1.49,0.58,1.6,26.1,7.06,4.26,0.36,0.46,0.52,4.75,58.36,158.07,495.02
1986,5,17,0.0,43.16,27.6,35.38,422.97,379.67,3.18,-0.4,3.21,17.15,7.84,4.21,0.22,0.02,0.52,4.46,58.34,158.02,494.93
1986,5,18,0.0,43.01,28.0,35.5,416.83,389.65,3.55,-1.05,3.7,16.36,8.69,4.28,0.17,0.0,0.47,4.16,58.33,157.96,494.9
1986,5,19,0.0,43.56,28.39,35.98,415.14,385.33,3.36,0.01,3.36,19.22,8.91,4.25,0.16,0.0,0.39,3.84,58.31,157.91,494.84
1986,5,20,0.0,42.64,28.66,35.65,414.53,388.21,2.69,-0.88,2.83,23.13,8.62,4.37,0.16,0.0,0.35,3.57,58.29,157.86,494.72
1986,5,21,0.0,41.28,27.97,34.62,411.7,388.97,1.8,-0.06,1.8,18.25,7.36,4.15,0.14,0.0,0.31,3.31,58.27,157.82,494.7
1986,5,22,0.0,42.03,28.34,35.18,372.35,405.95,0.84,-2.04,2.21,11.23,7.81,4.04,0.14,0.0,0.28,3.06,58.26,157.78,494.68
1986,5,23,0.0,42.22,26.1,34.16,362.86,412.87,0.6,-1.28,1.41,18.8,6.88,4.03,0.13,0.0,0.24,2.86,58.25,157.73,494.62
1986,5,24,0.0,43.36,27.23,35.3,374.4,409.79,0.94,-0.77,1.22,10.19,6.56,4.0,0.13,0.0,0.23,2.68,58.24,157.68,494.56
1986,5,25,0.0,43.35,27.61,35.48,401.46,353.12,3.56,-1.44,3.84,12.77,6.69,3.74,0.11,0.0,0.2,2.54,58.22,157.65,494.48
1986,5,26,0.0,42.73,27.63,35.18,409.63,393.9,2.08,-0.35,2.11,16.94,7.94,4.09,0.12,0.01,0.2,2.45,58.21,157.61,494.42
1986,5,27,0.0,42.9,27.55,35.22,402.29,398.17,3.34,0.07,3.34,14.71,7.79,4.07,0.15,0.0,0.19,2.35,58.2,157.54,494.38
1986,5,28,0.14,42.82,28.01,35.42,409.52,396.49,2.82,-0.53,2.87,18.37,7.06,3.87,1.93,0.01,0.18,2.28,58.18,157.51,494.34
1986,5,29,0.11,41.89,24.98,33.44,421.99,376.53,-0.52,-0.15,0.54,29.47,6.56,4.02,1.5,0.09,0.19,2.28,58.17,157.49,494.27
1986,5,30,0.0,38.51,26.11,32.31,425.17,382.55,-1.58,1.99,2.54,32.65,5.83,4.06,1.13,0.17,0.23,2.93,58.15,157.39,494.18
1986,5,31,0.01,40.4,25.23,32.82,433.63,356.59,-1.3,1.62,2.08,47.31,7.01,4.2,2.97,1.34,0.35,3.61,58.13,157.34,494.1
1986,6,1,17.94,37.55,23.08,30.32,431.17,339.81,-1.0,1.04,1.44,41.15,5.53,4.12,2.39,3.32,0.42,4.33,58.1,157.25,493.95
1986,6,2,1.13,38.05,25.15,31.6,437.56,340.46,0.24,1.6,1.62,37.27,5.21,4.09,1.87,0.76,0.45,4.67,58.08,157.17,493.86
1986,6,3,0.13,38.39,24.44,31.42,427.07,382.13,1.72,0.94,1.96,30.9,6.41,4.32,1.43,0.44,0.47,4.58,58.06,157.13,493.81
1986,6,4,0.01,39.54,26.43,32.98,440.18,360.33,0.39,-1.62,1.67,27.84,6.99,3.95,0.86,0.13,0.44,4.24,58.05,157.08,493.8
1986,6,5,0.0,40.01,26.16,33.08,423.14,393.24,0.79,-0.92,1.21,17.2,7.95,4.28,0.65,0.06,0.4,3.92,58.03,157.04,493.7
1986,6,6,0.0,41.71,28.25,34.98,423.34,390.02,-0.69,-2.52,2.61,19.49,7.73,4.0,0.42,0.02,0.35,3.61,58.02,157.0,493.64
1986,6,7,0.0,43.05,28.47,35.76,424.23,386.67,0.3,-0.65,0.72,17.76,7.31,3.84,0.33,0.02,0.31,3.34,58.02,156.96,493.58
1986,6,8,0.0,43.52,28.63,36.08,441.28,370.46,-0.45,0.5,0.67,15.36,6.76,3.97,0.32,0.01,0.27,3.09,58.01,156.95,493.57
1986,6,9,0.0,44.33,30.7,37.52,434.52,380.16,0.2,1.1,1.12,14.55,6.61,3.87,0.5,0.04,0.25,2.87,58.0,156.92,493.55
