year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,1,5,0.0,24.19,6.35,15.27,273.26,268.4,-0.11,-1.57,1.57,42.69,3.12,1.95,1.03,0.0,0.73,2.09,55.69,171.82,523.73
1986,1,6,0.0,24.11,4.92,14.52,273.5,268.96,-0.71,-0.62,0.94,45.29,3.07,1.98,1.03,0.0,0.76,2.07,55.51,171.36,523.48
1986,1,7,0.0,24.48,5.36,14.92,282.59,267.32,-1.35,-0.75,1.54,45.56,3.11,2.02,1.03,0.0,0.75,2.05,55.34,170.9,523.2
1986,1,8,0.0,24.71,6.88,15.8,293.55,263.49,-0.97,-0.56,1.12,53.24,3.14,2.1,1.13,0.0,0.74,2.03,55.17,170.44,522.94
1986,1,9,0.0,25.38,9.06,17.22,305.02,260.25,-1.11,-1.12,1.58,54.33,3.14,2.17,1.08,0.0,0.74,2.02,55.0,169.99,522.68
1986,1,10,0.13,26.38,10.27,18.32,314.05,259.24,-1.6,-1.41,2.13,54.87,3.16,2.19,1.07,0.0,0.73,2.0,54.84,169.54,522.41
1986,1,11,0.0,26.29,10.57,18.43,321.55,258.83,-2.13,-0.72,2.25,58.55,3.2,2.22,1.07,0.0,0.72,1.98,54.68,169.1,522.13
1986,1,12,0.0,26.66,11.44,19.05,329.55,253.77,-1.93,-0.94,2.15,57.22,3.26,2.17,1.02,0.0,0.71,1.97,54.53,168.66,521.87
1986,1,13,0.0,26.58,11.86,19.22,324.56,258.84,-1.66,-0.78,1.83,51.15,3.36,2.17,1.0,0.0,0.71,1.95,54.37,168.23,521.6
1986,1,14,1.56,27.12,11.11,19.12,356.5,229.81,-1.32,0.0,1.32,59.86,2.89,1.95,1.61,0.14,0.7,2.16,54.22,167.8,521.34
1986,1,15,10.93,26.57,12.77,19.67,375.1,70.58,-1.14,-0.04,1.14,94.52,0.5,0.69,0.68,0.98,0.08,6.42,54.21,167.74,521.3
1986,1,16,4.29,24.3,11.18,17.74,347.73,197.1,0.42,0.41,0.59,80.87,2.28,1.95,1.82,0.31,0.49,6.45,54.1,167.45,521.13
1986,1,17,0.0,22.52,10.67,16.6,336.82,259.43,-0.08,0.37,0.38,64.27,2.82,2.31,2.02,0.0,0.88,6.23,53.97,167.05,520.9
1986,1,18,0.0,25.5,11.38,18.44,337.14,261.02,-0.09,0.9,0.9,64.83,2.96,2.28,1.82,0.0,0.9,5.97,53.82,166.64,520.63
1986,1,19,0.0,25.67,11.73,18.7,327.13,264.52,-1.78,0.96,2.02,63.46,2.94,2.19,1.57,0.0,0.91,5.73,53.68,166.23,520.38
1986,1,20,0.0,26.02,13.55,19.78,332.93,262.24,-0.34,0.49,0.6,64.81,3.01,2.35,1.69,0.0,0.87,5.49,53.55,165.82,520.11
1986,1,21,0.0,26.04,13.97,20.0,351.48,255.63,0.25,0.42,0.49,63.89,3.01,2.35,1.58,0.01,0.84,5.26,53.41,165.43,519.85
1986,1,22,0.0,27.18,14.23,20.7,350.18,259.29,0.52,-0.02,0.52,62.06,3.08,2.42,1.57,0.0,0.84,5.03,53.29,165.04,519.59
1986,1,23,0.0,27.48,14.07,20.78,366.21,251.34,1.51,-0.26,1.53,59.47,2.88,2.22,1.4,0.01,0.8,4.82,53.17,164.67,519.33
1986,1,24,0.0,28.4,14.7,21.55,345.03,263.04,0.82,-1.17,1.43,58.13,3.38,2.45,1.51,0.0,0.76,4.62,53.04,164.29,519.06
1986,1,25,0.0,27.98,12.68,20.33,334.88,270.63,-1.54,0.21,1.55,51.71,3.51,2.5,1.5,0.0,0.82,4.41,52.92,163.91,518.79
1986,1,26,0.0,28.36,13.55,20.96,346.87,259.73,-0.16,0.77,0.79,57.61,3.52,2.37,1.42,0.01,0.76,4.23,52.81,163.53,518.52
1986,1,27,0.02,26.47,13.82,20.14,344.82,267.21,-0.79,0.87,1.18,57.48,3.36,2.42,1.39,0.02,0.76,4.08,52.69,163.16,518.25
1986,1,28,0.0,27.03,14.57,20.8,341.45,271.83,-0.79,0.57,0.97,59.11,3.48,2.54,1.42,0.0,0.72,3.92,52.58,162.8,517.99
1986,1,29,0.0,27.77,13.89,20.83,341.25,274.81,0.28,1.39,1.42,58.9,3.49,2.6,1.41,0.0,0.72,3.77,52.47,162.44,517.72
1986,1,30,0.0,28.27,13.67,20.97,348.45,275.78,1.47,0.89,1.72,53.37,3.64,2.64,1.4,0.0,0.67,3.62,52.36,162.1,517.47
1986,1,31,0.0,28.33,14.7,21.52,369.01,238.13,1.4,-0.65,1.54,67.03,2.78,1.94,1.04,0.27,0.68,3.7,52.25,161.75,517.21
1986,2,1,0.0,26.9,14.66,20.78,364.23,218.47,0.09,-0.77,0.78,68.65,2.61,2.03,1.08,0.44,0.6,4.3,52.16,161.44,516.99
1986,2,2,0.04,27.0,14.64,20.82,356.43,237.33,0.84,-0.14,0.85,67.93,3.12,2.36,1.18,0.14,0.71,4.2,52.05,161.08,516.73
1986,2,3,0.0,27.97,14.11,21.04,349.69,249.66,0.22,-0.66,0.7,57.59,3.73,2.68,1.31,0.0,0.73,4.05,51.94,160.73,516.48
1986,2,4,0.0,28.99,14.73,21.86,350.2,277.28,-0.21,-0.16,0.26,54.24,3.76,2.68,1.43,0.01,0.68,3.88,51.85,160.41,516.22
1986,2,5,0.69,29.22,16.37,22.8,374.19,243.7,0.3,-0.02,0.3,66.27,3.19,2.39,1.68,0.49,0.69,4.71,51.76,160.1,515.98
1986,2,6,4.14,27.4,16.34,21.87,375.23,235.56,-0.74,0.03,0.74,74.75,2.97,2.5,1.92,0.56,0.65,6.73,51.68,159.83,515.77
1986,2,7,8.22,27.8,16.44,22.12,370.1,241.66,-0.01,-0.95,0.95,79.01,2.17,1.88,1.63,1.42,0.7,8.84,51.6,159.56,515.57
1986,2,8,4.86,24.84,14.37,19.6,364.7,238.82,-1.82,-0.42,1.87,68.16,3.05,2.48,1.86,0.41,0.8,9.69,51.52,159.29,515.37
1986,2,9,0.47,26.48,15.11,20.8,355.21,267.5,-2.86,1.93,3.45,45.51,3.71,2.66,1.78,0.02,1.23,9.15,51.43,158.96,515.12
1986,2,10,1.88,27.59,15.86,21.72,372.08,235.32,0.1,0.92,0.93,70.55,2.3,1.71,1.35,0.61,0.93,9.77,51.34,158.64,514.88
1986,2,11,2.15,25.95,15.96,20.96,372.0,257.69,-0.49,-0.34,0.6,76.7,2.84,2.47,2.4,1.07,1.0,12.93,51.26,158.38,514.68
1986,2,12,8.97,26.93,14.7,20.82,371.8,186.95,-1.24,0.44,1.32,79.94,2.28,2.15,2.11,1.27,0.74,17.78,51.22,158.2,514.54
1986,2,13,2.22,25.99,15.8,20.9,374.18,236.41,-0.25,0.35,0.43,86.29,1.75,1.74,1.71,1.45,0.87,20.39,51.2,158.01,514.39
1986,2,14,1.64,24.79,15.35,20.07,383.81,219.28,0.12,0.6,0.61,87.12,2.07,1.82,1.74,1.51,0.69,23.79,51.24,157.86,514.29
1986,2,15,7.28,26.1,15.32,20.71,357.54,261.01,0.26,-1.19,1.22,78.37,2.37,2.0,1.85,1.3,1.4,26.35,51.42,157.67,514.14
1986,2,16,0.28,25.47,14.47,19.97,336.22,296.5,-0.84,-0.68,1.08,72.73,3.45,2.74,2.43,0.05,2.49,24.17,51.46,157.38,513.91
1986,2,17,0.49,25.45,14.39,19.92,338.65,286.14,-0.72,-1.02,1.25,69.69,3.56,2.66,2.31,0.04,2.39,22.17,51.43,157.09,513.68
1986,2,18,0.0,26.15,13.56,19.86,339.22,274.87,-0.28,-0.89,0.93,69.96,3.81,2.86,2.42,0.0,2.22,20.32,51.35,156.77,513.43
1986,2,19,0.0,26.87,13.61,20.24,330.26,306.52,0.49,-0.9,1.02,68.25,3.99,2.92,2.42,0.0,2.24,18.54,51.26,156.45,513.16
1986,2,20,0.0,27.62,12.98,20.3,332.58,307.5,-0.5,0.09,0.51,65.34,4.03,2.99,2.43,0.0,2.11,16.93,51.17,156.13,512.9
1986,2,21,0.0,28.7,14.26,21.48,345.12,305.35,-0.38,0.12,0.4,64.54,4.16,3.11,2.47,0.0,2.02,15.4,51.08,155.81,512.63
1986,2,22,0.0,30.35,16.12,23.24,359.54,302.31,0.95,0.7,1.18,64.89,4.27,3.14,2.5,0.01,1.88,14.02,50.99,155.51,512.36
1986,2,23,0.0,30.68,17.02,23.85,368.58,292.31,0.74,-1.65,1.81,63.98,3.84,2.86,2.24,0.1,1.67,12.99,50.9,155.21,512.11
1986,2,24,0.14,29.33,15.48,22.4,361.03,293.97,-0.09,-1.37,1.37,55.98,4.3,3.01,2.28,0.02,1.65,11.94,50.81,154.89,511.83
1986,2,25,0.81,29.1,16.16,22.63,364.69,278.77,0.09,-1.84,1.84,57.82,3.7,2.61,1.94,0.16,1.51,11.14,50.72,154.59,511.57
1986,2,26,0.55,27.76,14.45,21.1,362.59,271.59,1.05,-1.13,1.54,58.62,4.15,3.08,2.22,0.14,1.36,10.46,50.63,154.28,511.3
1986,2,27,0.04,29.64,16.47,23.06,364.47,274.92,-0.46,-0.86,0.98,55.64,3.93,2.92,2.1,0.07,1.31,9.79,50.55,153.99,511.04
1986,2,28,1.19,29.12,16.7,22.91,375.23,279.25,-0.17,-0.03,0.17,63.9,3.71,2.83,2.16,0.38,1.18,9.51,50.47,153.71,510.79
1986,3,1,4.26,27.59,15.66,21.62,384.45,275.02,0.19,0.27,0.33,74.17,3.83,2.84,2.37,0.89,1.05,10.98,50.4,153.46,510.57
1986,3,2,3.1,27.07,15.86,21.46,382.6,256.29,-0.01,-0.57,0.57,77.93,3.63,2.82,2.4,0.78,1.06,13.29,50.34,153.24,510.37
1986,3,3,0.64,26.55,15.38,20.96,358.39,293.99,0.37,-0.38,0.53,64.99,3.83,2.79,2.16,1.34,1.41,13.75,50.27,153.0,510.15
1986,3,4,0.0,27.8,13.96,20.88,339.35,317.88,-0.02,-0.51,0.51,54.78,4.37,3.08,2.22,0.17,1.82,12.51,50.2,152.71,509.89
1986,3,5,0.01,29.25,14.36,21.8,337.56,323.16,-0.12,-0.42,0.44,53.89,4.55,3.18,2.23,0.0,1.7,11.32,50.12,152.43,509.62
1986,3,6,0.04,29.57,15.5,22.54,349.77,310.45,-0.7,0.26,0.75,49.85,4.33,3.02,2.06,0.0,1.54,10.26,50.05,152.17,509.37
1986,3,7,0.0,30.31,16.54,23.42,361.8,303.95,0.34,-0.53,0.63,53.1,4.52,3.13,2.1,0.04,1.44,9.3,49.98,151.91,509.11
1986,3,8,0.0,31.71,17.44,24.58,367.29,318.51,0.8,-0.33,0.87,56.65,4.48,2.98,1.97,0.05,1.3,8.5,49.92,151.67,508.86
1986,3,9,0.06,32.0,17.83,24.92,371.79,315.37,1.34,-0.19,1.35,51.4,4.54,3.18,2.05,0.09,1.22,7.8,49.86,151.45,508.63
1986,3,10,0.0,32.63,18.33,25.48,373.01,325.17,0.85,-0.6,1.04,53.22,4.34,3.07,1.95,0.01,1.12,7.12,49.81,151.25,508.4
1986,3,11,0.0,33.99,19.42,26.7,381.09,325.82,0.46,0.04,0.46,51.78,4.83,3.25,2.06,0.02,1.02,6.5,49.76,151.06,508.2
1986,3,12,0.06,34.22,19.71,26.96,383.07,324.81,1.35,-0.71,1.53,49.05,5.13,3.3,2.05,0.07,0.98,6.09,49.71,150.86,507.98
1986,3,13,0.17,34.01,19.28,26.64,367.13,329.97,1.78,-1.72,2.48,36.55,5.65,3.43,2.03,0.02,0.98,5.59,49.67,150.67,507.78
1986,3,14,0.0,34.19,18.67,26.43,369.03,323.52,1.87,0.24,1.89,41.91,5.45,3.43,1.99,0.02,0.88,5.17,49.62,150.49,507.57
1986,3,15,0.0,35.0,20.56,27.78,384.68,305.75,3.25,0.32,3.27,43.56,5.57,3.09,1.75,1.38,0.81,5.2,49.56,150.26,507.35
1986,3,16,0.01,34.54,18.57,26.56,336.03,343.05,1.58,-1.9,2.47,27.01,5.79,3.34,1.85,0.01,0.89,4.78,49.51,150.05,507.1
1986,3,17,0.0,31.85,15.88,23.86,324.86,349.92,0.69,-0.69,0.98,36.85,5.34,3.35,1.82,0.0,0.79,4.42,49.46,149.85,506.87
1986,3,18,0.0,32.72,16.47,24.6,345.24,346.99,0.63,0.97,1.16,32.71,5.84,3.5,1.85,0.0,0.73,4.11,49.42,149.67,506.68
1986,3,19,0.02,34.89,19.66,27.28,377.89,314.32,2.37,0.81,2.5,36.81,6.16,3.21,1.65,0.69,0.76,4.2,49.37,149.46,506.45
1986,3,20,0.01,34.84,18.66,26.75,363.89,337.59,1.87,-0.08,1.87,35.81,5.56,3.33,1.66,0.04,0.75,3.91,49.32,149.26,506.22
1986,3,21,0.0,33.78,17.92,25.85,341.83,348.24,0.96,-1.04,1.42,29.83,5.85,3.45,1.69,0.0,0.71,3.64,49.28,149.08,506.01
1986,3,22,0.0,33.45,16.91,25.18,343.71,351.59,1.07,0.6,1.23,33.28,5.81,3.53,1.68,0.0,0.64,3.39,49.24,148.92,505.82
1986,3,23,0.01,35.61,18.97,27.29,367.01,346.54,2.83,0.29,2.84,28.57,6.09,3.44,1.61,0.0,0.57,3.18,49.2,148.76,505.64
1986,3,24,0.0,35.8,19.5,27.65,378.62,343.98,0.91,-0.51,1.04,34.63,5.47,3.21,1.52,0.08,0.56,3.04,49.16,148.59,505.43
1986,3,25,0.55,35.7,20.2,27.95,387.85,300.88,-1.19,0.08,1.19,48.39,5.43,3.24,1.74,1.23,0.75,4.69,49.12,148.41,505.22
1986,3,26,0.06,34.41,19.25,26.83,380.16,341.23,1.11,-1.69,2.02,29.97,5.29,3.35,1.56,0.15,0.82,4.52,49.08,148.24,505.02
1986,3,27,0.0,33.99,18.24,26.12,356.02,353.4,1.67,-0.86,1.88,34.37,6.13,3.62,1.58,0.0,0.76,4.13,49.05,148.09,504.82
1986,3,28,0.0,35.13,18.82,26.98,357.04,357.05,0.77,-0.57,0.96,32.2,5.81,3.67,1.55,0.0,0.63,3.78,49.02,147.97,504.68
1986,3,29,0.0,37.89,20.71,29.3,382.64,354.56,2.3,0.67,2.4,27.74,6.39,3.65,1.52,0.06,0.54,3.49,48.99,147.86,504.55
1986,3,30,0.02,39.04,22.55,30.8,405.86,319.85,2.02,1.26,2.38,40.22,6.47,3.51,1.81,0.38,0.57,3.86,48.96,147.69,504.36
1986,3,31,0.08,38.53,23.22,30.88,377.55,350.5,2.8,0.04,2.8,24.2,6.74,3.71,1.62,0.1,0.62,3.7,48.93,147.57,504.21
1986,4,1,0.0,36.57,21.03,28.8,368.71,357.29,2.58,0.8,2.7,27.08,6.59,3.68,1.46,0.01,0.58,3.41,48.9,147.43,504.05
1986,4,2,0.81,37.25,21.15,29.2,375.49,348.32,3.28,1.64,3.67,27.02,6.67,3.63,1.37,0.3,0.57,3.33,48.86,147.28,503.87
1986,4,3,0.0,37.72,21.74,29.73,365.65,354.93,2.12,0.33,2.15,23.17,6.63,3.59,1.31,0.07,0.56,3.18,48.83,147.15,503.7
1986,4,4,0.0,37.25,19.98,28.62,366.89,360.44,2.64,0.5,2.69,23.65,6.77,3.55,1.26,0.01,0.51,2.98,48.8,147.01,503.53
1986,4,5,0.0,37.29,20.47,28.88,335.85,371.21,2.33,-1.43,2.73,15.9,6.79,3.64,1.26,0.0,0.55,2.77,48.77,146.86,503.34
1986,4,6,0.0,34.5,18.14,26.32,333.68,369.34,1.17,-0.04,1.17,27.6,6.0,3.61,1.21,0.0,0.5,2.6,48.74,146.72,503.16
1986,4,7,0.0,35.14,18.32,26.73,351.8,369.92,0.57,0.05,0.57,28.11,5.88,3.7,1.21,0.0,0.42,2.45,48.72,146.61,503.02
1986,4,8,0.0,36.86,20.83,28.84,382.73,352.39,2.87,-0.62,2.94,20.88,7.3,3.62,1.14,0.01,0.38,2.34,48.69,146.49,502.87
1986,4,9,0.0,38.82,22.54,30.68,396.32,333.03,2.28,0.45,2.32,26.5,6.24,3.55,1.09,0.19,0.36,2.48,48.66,146.37,502.73
1986,4,10,0.01,39.68,22.94,31.31,397.9,356.74,1.55,1.24,1.98,28.72,6.52,3.65,1.41,0.26,0.36,2.67,48.64,146.25,502.59
1986,4,11,0.01,40.58,24.36,32.47,402.9,325.56,1.9,1.74,2.58,27.2,6.94,3.67,1.22,0.63,0.41,2.98,48.61,146.12,502.44
1986,4,12,0.0,39.68,23.46,31.57,401.87,356.52,2.2,0.97,2.4,25.27,6.84,3.78,1.14,0.2,0.43,3.02,48.59,146.0,502.3
1986,4,13,0.33,39.61,23.54,31.58,399.61,362.25,2.44,0.92,2.61,23.4,7.5,3.82,1.07,0.02,0.43,2.87,48.56,145.9,502.16
1986,4,14,0.0,40.49,24.03,32.26,401.17,363.91,2.21,0.63,2.3,21.12,7.1,3.8,1.03,0.04,0.38,2.69,48.54,145.81,502.05
1986,4,15,0.0,40.6,24.81,32.7,405.5,360.2,2.44,0.45,2.48,22.72,7.13,3.75,0.98,0.12,0.36,2.63,48.52,145.71,501.93
1986,4,16,0.0,40.83,24.48,32.66,400.81,362.17,2.87,0.47,2.91,22.15,6.93,3.82,0.98,0.25,0.37,2.69,48.5,145.62,501.81
1986,4,17,0.02,40.78,24.37,32.58,398.29,358.6,3.66,0.5,3.69,18.81,8.06,3.73,0.92,0.07,0.37,2.63,48.48,145.51,501.69
1986,4,18,0.0,40.84,23.91,32.38,393.76,362.12,1.81,1.6,2.42,22.0,7.32,3.72,0.89,0.13,0.36,2.54,48.46,145.41,501.56
1986,4,19,0.0,40.86,24.16,32.51,399.33,348.94,2.73,1.23,2.99,23.85,7.25,3.76,0.92,0.92,0.37,2.72,48.44,145.31,501.42
1986,4,20,0.04,40.31,24.14,32.22,393.36,362.81,2.66,0.92,2.81,22.05,7.17,3.87,1.02,0.21,0.39,2.69,48.42,145.2,501.3
1986,4,21,0.15,40.4,24.18,32.29,396.65,336.36,1.79,0.8,1.96,30.6,6.65,3.68,1.07,0.63,0.43,3.46,48.39,145.08,501.15
1986,4,22,0.04,40.24,24.11,32.17,379.35,377.18,1.23,-0.03,1.23,21.42,6.2,3.66,1.05,0.01,0.51,3.23,48.37,144.98,501.02
1986,4,23,0.09,38.33,23.37,30.85,385.02,367.11,1.83,0.85,2.02,26.3,7.06,3.84,1.23,0.14,0.48,3.09,48.35,144.87,500.88
1986,4,24,0.03,39.06,23.92,31.49,407.03,357.44,2.14,2.61,3.38,31.29,7.39,3.81,1.26,0.18,0.51,3.32,48.32,144.74,500.71
1986,4,25,1.16,39.7,23.64,31.67,408.82,363.26,2.32,1.74,2.9,29.51,6.75,3.71,1.93,0.7,0.53,3.75,48.29,144.61,500.55
1986,4,26,0.87,38.67,23.38,31.02,405.88,364.78,2.9,2.54,3.86,34.15,6.44,3.88,1.95,0.59,0.64,4.2,48.27,144.48,500.38
1986,4,27,4.2,37.9,22.66,30.28,407.43,334.4,1.5,2.51,2.92,49.37,6.52,3.8,2.02,1.63,0.7,5.94,48.23,144.32,500.19
1986,4,28,2.41,35.69,22.48,29.08,396.49,356.53,1.5,1.95,2.46,63.22,5.82,3.78,1.85,1.24,0.94,7.95,48.2,144.16,499.98
1986,4,29,2.81,37.09,21.96,29.52,408.31,338.87,0.84,1.76,1.95,47.9,5.38,3.89,1.61,1.1,1.34,8.57,48.17,144.0,499.77
1986,4,30,1.09,35.95,23.79,29.87,407.87,351.73,1.39,0.57,1.5,52.86,5.4,3.78,1.2,1.33,1.32,8.52,48.13,143.84,499.57
1986,5,1,1.25,37.82,23.55,30.68,390.76,381.12,1.36,0.33,1.4,31.96,5.62,4.0,1.33,0.05,1.46,7.26,48.12,143.74,499.44
1986,5,2,0.0,38.08,23.36,30.72,409.0,372.07,1.89,0.92,2.1,34.21,6.17,4.06,1.08,0.3,1.15,6.41,48.09,143.63,499.29
1986,5,3,0.05,39.29,25.51,32.4,425.19,366.97,1.85,1.31,2.27,40.83,6.57,4.09,1.25,0.41,1.01,6.33,48.07,143.52,499.15
1986,5,4,0.26,40.47,25.39,32.93,410.9,364.94,2.75,-0.44,2.78,24.96,7.0,4.11,0.98,0.24,1.14,6.24,48.05,143.42,499.01
1986,5,5,0.0,39.88,24.22,32.05,371.99,393.49,2.51,0.21,2.52,24.21,7.14,4.18,0.91,0.0,1.01,5.4,48.03,143.32,498.88
1986,5,6,0.0,39.91,23.74,31.82,386.12,369.81,2.28,0.05,2.28,25.12,7.41,3.93,0.82,0.11,0.78,4.8,48.01,143.22,498.76
1986,5,7,0.0,41.2,24.77,32.98,389.36,385.86,0.23,-0.06,0.24,21.51,7.04,3.98,0.81,0.07,0.68,4.37,48.0,143.13,498.63
1986,5,8,0.0,40.36,24.21,32.28,401.33,384.64,-0.81,-1.3,1.53,31.16,6.36,4.06,0.78,0.03,0.62,3.97,47.98,143.03,498.5
1986,5,9,0.0,39.3,25.02,32.16,412.48,361.65,0.17,-1.74,1.75,44.8,6.32,4.04,0.89,1.27,0.62,4.66,47.95,142.9,498.31
1986,5,10,0.91,39.07,24.51,31.79,402.03,358.81,1.97,-1.72,2.62,24.78,6.19,4.14,0.8,0.43,0.67,4.34,47.93,142.81,498.19
1986,5,11,0.0,38.88,24.88,31.88,405.73,359.94,1.4,-0.81,1.62,34.25,5.88,3.8,0.67,0.65,0.6,4.16,47.91,142.71,498.05
1986,5,12,0.09,39.77,24.8,32.29,405.59,342.3,0.63,-0.5,0.8,32.44,6.01,3.95,0.66,1.28,0.54,3.99,47.9,142.64,497.95
1986,5,13,0.0,40.5,25.58,33.04,415.9,342.48,0.72,0.71,1.01,33.03,6.55,4.06,0.7,1.14,0.54,4.03,47.89,142.55,497.83
1986,5,14,0.16,41.71,25.86,33.78,409.12,386.39,2.15,0.11,2.15,34.13,7.69,4.0,0.63,0.38,0.56,4.07,47.87,142.47,497.72
1986,5,15,0.23,41.19,26.06,33.62,412.72,371.8,2.22,0.06,2.22,32.05,7.04,3.94,0.88,0.67,0.59,4.25,47.85,142.38,497.59
1986,5,16,0.76,40.4,24.23,32.32,415.52,376.82,1.17,1.33,1.77,34.99,6.62,4.13,0.87,0.52,0.79,5.04,47.84,142.3,497.47
1986,5,17,0.35,38.8,24.12,31.46,411.51,380.92,2.96,0.5,3.0,30.74,7.46,4.35,0.84,0.22,0.82,5.29,47.82,142.2,497.34
1986,5,18,0.15,39.6,25.1,32.35,411.42,380.32,3.31,-0.03,3.31,24.02,6.93,4.16,0.65,0.39,0.82,4.91,47.8,142.11,497.22
1986,5,19,0.08,40.55,25.89,33.22,419.85,376.27,2.79,-0.01,2.79,32.28,6.97,4.0,0.59,0.43,0.7,4.6,47.78,142.02,497.11
1986,5,20,0.0,40.88,27.24,34.06,416.18,386.18,3.44,0.48,3.47,20.81,7.31,4.23,0.79,0.08,0.67,4.17,47.77,141.95,497.0
1986,5,21,0.34,40.99,25.53,33.26,387.56,403.21,1.74,-0.76,1.9,20.02,6.2,3.93,0.93,0.0,0.56,3.67,47.76,141.89,496.92
1986,5,22,0.0,40.06,26.17,33.12,381.82,393.65,1.28,-1.93,2.32,17.55,7.23,4.04,0.75,0.03,0.49,3.33,47.75,141.82,496.81
1986,5,23,0.03,40.01,23.94,31.98,350.61,415.78,1.2,-1.53,1.94,19.64,6.61,4.06,0.61,0.0,0.42,3.03,47.73,141.74,496.71
1986,5,24,0.0,40.85,24.41,32.63,352.26,417.07,1.6,-0.44,1.66,18.65,6.5,4.03,0.53,0.0,0.37,2.78,47.72,141.68,496.63
1986,5,25,0.0,41.46,24.37,32.92,378.17,400.04,1.59,-0.26,1.61,18.06,6.53,3.96,0.49,0.05,0.32,2.57,47.71,141.6,496.52
1986,5,26,0.0,41.91,25.87,33.89,397.44,384.72,1.88,-0.45,1.93,19.52,6.94,3.98,0.46,0.21,0.3,2.45,47.69,141.53,496.42
1986,5,27,0.0,42.17,26.81,34.49,410.32,380.01,1.77,0.76,1.93,33.14,6.74,3.94,0.5,0.45,0.33,2.77,47.68,141.45,496.3
1986,5,28,0.17,41.75,25.71,33.73,404.95,388.9,1.49,-0.23,1.51,31.18,6.43,3.94,1.58,0.51,0.36,2.78,47.66,141.37,496.2
1986,5,29,3.86,38.32,23.47,30.9,407.75,386.1,1.54,-1.14,1.92,29.45,5.29,3.97,1.25,0.25,0.37,2.68,47.65,141.29,496.07
1986,5,30,0.19,36.93,24.86,30.9,411.52,376.14,0.88,1.34,1.6,37.56,5.51,3.95,1.5,1.22,0.41,3.05,47.63,141.19,495.91
1986,5,31,1.08,37.53,24.51,31.02,422.25,343.44,0.64,1.64,1.76,57.38,5.05,3.85,1.57,2.41,0.62,4.68,47.6,141.04,495.71
1986,6,1,2.11,35.95,23.65,29.8,422.43,337.65,1.14,0.79,1.39,52.99,4.77,3.99,1.59,2.17,0.77,5.45,47.58,140.91,495.51
1986,6,2,0.77,36.56,25.12,30.84,425.45,348.6,1.67,1.08,1.99,44.62,5.5,4.17,1.59,2.57,0.88,6.11,47.55,140.77,495.32
1986,6,3,0.01,37.78,24.41,31.1,416.73,373.32,2.19,0.47,2.24,34.04,6.21,4.15,1.17,0.83,0.92,5.66,47.54,140.67,495.17
1986,6,4,0.02,39.56,25.95,32.76,424.58,339.05,1.22,-1.08,1.63,27.14,6.15,3.92,0.84,0.5,0.84,5.07,47.52,140.58,495.05
1986,6,5,0.0,40.89,26.44,33.66,403.59,402.61,1.17,-1.52,1.92,21.0,7.21,4.29,0.74,0.0,0.75,4.41,47.51,140.52,494.95
1986,6,6,0.0,41.98,26.66,34.32,412.36,386.02,1.22,-2.03,2.37,23.2,6.92,4.13,0.6,0.02,0.58,3.9,47.5,140.45,494.87
1986,6,7,0.0,42.54,26.54,34.54,410.25,381.91,1.14,-1.35,1.77,26.99,7.05,4.13,0.54,0.02,0.48,3.5,47.49,140.4,494.8
1986,6,8,0.0,42.7,26.84,34.77,408.85,404.95,0.1,-1.13,1.13,20.83,6.57,3.98,0.52,0.0,0.42,3.14,47.48,140.35,494.72
1986,6,9,0.0,43.31,27.37,35.34,432.62,364.27,0.75,0.13,0.76,19.78,5.92,3.63,0.6,0.07,0.37,2.86,47.47,140.3,494.65
1986,6,10,0.0,43.57,27.12,35.34,414.85,387.43,1.93,0.7,2.05,16.94,7.22,3.97,0.54,0.02,0.32,2.64,47.46,140.24,494.57
1986,6,11,0.02,42.59,28.27,35.43,417.15,390.9,0.71,-1.33,1.51,19.77,7.42,3.6,1.51,0.01,0.28,2.43,47.45,140.19,494.48
1986,6,12,0.29,43.5,29.4,36.45,433.76,366.17,0.66,-1.28,1.44,26.54,7.22,3.65,2.01,0.3,0.26,2.34,47.44,140.13,494.4
1986,6,13,0.31,42.01,28.15,35.08,434.67,370.36,0.67,-0.99,1.2,23.75,5.97,3.82,2.13,0.32,0.26,2.35,47.43,140.07,494.32
1986,6,14,4.12,40.28,26.17,33.22,434.05,381.13,-0.2,0.29,0.35,36.11,5.41,3.88,1.82,0.35,0.29,2.45,47.42,140.0,494.2
1986,6,15,1.13,38.37,26.2,32.28,440.68,359.05,-0.3,1.32,1.35,50.84,5.35,3.87,2.15,1.74,0.36,3.11,47.41,139.92,494.08
1986,6,16,1.9,39.26,25.62,32.44,438.78,284.72,0.45,2.99,3.02,61.54,3.85,2.81,2.04,1.54,0.57,5.23,47.38,139.78,493.9
1986,6,17,4.45,37.42,25.08,31.25,440.35,268.66,1.24,2.48,2.77,70.63,2.87,2.28,1.71,1.09,0.77,7.94,47.36,139.67,493.75
