year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,11,3,0.0,29.71,13.7,21.7,324.89,289.7,-1.4,-3.0,3.31,50.59,4.11,2.69,2.31,0.0,0.87,8.6,85.97,170.21,549.11
1985,11,4,0.0,29.38,12.86,21.12,326.07,287.59,-0.63,-1.76,1.87,57.15,3.99,2.66,2.28,0.0,0.77,8.14,85.54,170.12,549.06
1985,11,5,0.0,28.98,12.79,20.88,324.77,283.61,-0.7,-1.65,1.79,58.76,4.22,2.61,2.24,0.0,0.72,7.73,85.1,170.08,549.0
1985,11,6,0.0,29.15,12.75,20.95,322.58,284.1,-1.01,-0.9,1.35,54.45,3.96,2.59,2.22,0.0,0.67,7.33,84.71,170.01,548.95
1985,11,7,0.0,29.46,13.19,21.32,326.49,281.98,-1.06,-0.22,1.08,49.84,3.75,2.61,2.22,0.0,0.61,6.95,84.36,169.94,548.93
1985,11,8,0.0,30.03,13.42,21.72,332.23,280.72,-0.74,0.43,0.86,46.4,3.5,2.59,2.21,0.0,0.57,6.59,84.01,169.9,548.85
1985,11,9,0.0,30.85,13.71,22.28,338.08,277.14,-0.73,0.25,0.77,39.67,3.73,2.58,2.19,0.0,0.56,6.27,83.67,169.84,548.81
1985,11,10,0.0,30.71,14.64,22.68,345.56,253.81,-0.77,1.45,1.64,55.01,3.97,2.56,2.16,0.0,0.5,6.0,83.3,169.77,548.77
1985,11,11,0.0,30.44,14.84,22.64,334.96,269.26,-1.33,-2.35,2.7,42.85,4.25,2.5,2.11,0.0,0.5,5.75,82.95,169.68,548.71
1985,11,12,0.0,30.39,13.63,22.01,323.5,277.56,-1.56,-1.5,2.16,47.96,4.26,2.5,2.1,0.0,0.49,5.51,82.6,169.63,548.66
1985,11,13,0.0,29.47,13.03,21.25,320.6,276.44,-1.23,-2.62,2.89,48.3,4.1,2.48,2.07,0.0,0.45,5.3,82.23,169.54,548.59
1985,11,14,0.0,28.84,12.78,20.81,313.41,277.31,-0.34,-2.56,2.58,54.77,3.96,2.42,2.01,0.0,0.5,5.13,81.84,169.46,548.55
1985,11,15,0.0,28.33,11.69,20.01,313.32,276.29,-0.88,-2.29,2.45,58.1,3.85,2.38,1.96,0.0,0.49,4.98,81.45,169.37,548.47
1985,11,16,0.0,28.13,11.73,19.93,317.65,274.05,-0.77,-1.61,1.78,62.46,3.75,2.39,1.96,0.0,0.43,4.82,81.11,169.29,548.4
1985,11,17,0.0,27.84,11.65,19.74,318.88,273.2,-0.45,-1.86,1.91,58.53,3.57,2.34,1.91,0.0,0.42,4.67,80.77,169.24,548.36
1985,11,18,0.0,27.96,11.49,19.73,315.6,269.39,0.86,-2.03,2.2,53.89,3.65,2.36,1.9,0.0,0.41,4.53,80.44,169.15,548.33
1985,11,19,0.0,28.02,10.82,19.42,309.76,272.7,-0.09,-1.12,1.12,50.55,3.71,2.39,1.91,0.0,0.45,4.41,80.09,169.06,548.24
1985,11,20,0.0,28.39,11.4,19.9,315.64,270.17,0.04,-0.75,0.75,46.13,3.7,2.4,1.9,0.0,0.36,4.27,79.79,168.97,548.18
1985,11,21,0.0,29.17,11.93,20.55,313.08,271.44,1.17,-0.32,1.21,48.01,3.61,2.37,1.86,0.0,0.33,4.13,79.52,168.95,548.17
1985,11,22,0.0,29.92,12.37,21.14,310.06,271.03,2.85,-0.65,2.92,42.03,3.66,2.34,1.82,0.0,0.35,4.01,79.22,168.86,548.14
1985,11,23,0.0,29.66,12.21,20.94,314.95,268.79,2.45,-0.7,2.55,55.11,3.78,2.39,1.84,0.0,0.36,3.9,78.91,168.79,548.08
1985,11,24,0.0,29.25,13.49,21.37,322.43,265.08,0.2,-0.01,0.2,47.43,3.29,2.33,1.78,0.0,0.31,3.79,78.66,168.73,548.0
1985,11,25,0.0,29.58,14.13,21.86,328.23,261.65,0.14,-0.18,0.23,54.04,3.17,2.2,1.66,0.0,0.29,3.68,78.4,168.64,547.94
1985,11,26,0.0,29.7,14.97,22.34,343.71,260.82,-0.23,-1.08,1.1,45.37,3.19,2.04,1.52,0.0,0.29,3.58,78.16,168.57,547.94
1985,11,27,0.0,29.51,14.83,22.17,324.97,260.76,-0.32,-1.1,1.15,51.82,3.48,2.16,1.6,0.0,0.29,3.49,77.9,168.51,547.91
1985,11,28,0.0,29.11,13.77,21.44,318.48,261.67,-0.78,-1.04,1.3,51.03,3.59,2.28,1.66,0.0,0.29,3.4,77.65,168.46,547.87
1985,11,29,0.0,28.68,12.94,20.81,309.6,262.09,-0.97,-2.02,2.24,54.9,3.6,2.2,1.59,0.0,0.33,3.33,77.36,168.35,547.7
1985,11,30,0.0,27.95,10.81,19.38,305.32,263.58,-1.33,-1.16,1.76,50.09,3.52,2.1,1.5,0.0,0.34,3.26,77.09,168.29,547.69
1985,12,1,0.0,27.45,10.1,18.77,306.05,262.67,-1.52,-1.26,1.97,42.41,3.61,2.2,1.55,0.0,0.32,3.19,76.83,168.24,547.66
1985,12,2,0.0,27.59,10.46,19.02,308.77,260.58,-0.92,-0.79,1.21,49.84,3.48,2.17,1.51,0.0,0.28,3.11,76.59,168.16,547.6
1985,12,3,0.0,27.76,10.21,18.98,302.27,260.79,-0.26,-1.62,1.64,49.45,3.49,2.15,1.47,0.0,0.27,3.05,76.34,168.07,547.51
1985,12,4,0.0,27.53,9.92,18.73,291.6,264.53,-0.6,-1.07,1.23,46.91,3.31,2.09,1.41,0.0,0.31,2.99,76.09,167.97,547.48
1985,12,5,0.0,27.02,9.43,18.23,291.26,264.72,-0.44,-0.88,0.98,46.52,3.2,2.14,1.42,0.0,0.28,2.93,75.85,167.94,547.46
1985,12,6,0.0,28.01,9.49,18.75,294.69,263.77,-0.51,-0.89,1.03,41.15,3.16,2.16,1.41,0.0,0.28,2.87,75.63,167.86,547.39
1985,12,7,0.0,28.55,10.71,19.63,311.78,248.05,0.27,-0.18,0.32,30.61,3.34,2.15,1.39,0.0,0.26,2.81,75.42,167.79,547.32
1985,12,8,0.0,28.85,11.69,20.27,320.68,207.45,-0.34,-0.24,0.42,42.03,3.38,2.17,1.38,0.0,0.32,2.77,75.19,167.73,547.29
1985,12,9,0.0,28.5,11.8,20.15,308.19,256.1,-0.99,-0.02,0.99,44.47,3.17,2.17,1.42,0.0,0.26,2.74,74.99,167.68,547.27
1985,12,10,0.0,28.44,12.56,20.5,316.04,243.99,-2.58,3.0,3.96,32.5,3.94,2.2,1.37,0.0,0.32,2.71,74.75,167.58,547.21
1985,12,11,0.0,28.49,13.8,21.14,345.82,218.81,-2.13,3.42,4.03,48.57,3.72,1.86,1.14,0.0,0.32,2.69,74.51,167.51,547.1
1985,12,12,0.0,27.71,15.4,21.56,364.15,222.34,-1.19,1.98,2.31,45.69,3.53,2.16,1.37,0.26,0.31,2.69,74.29,167.42,547.05
1985,12,13,0.0,27.13,14.98,21.06,343.43,235.74,-0.57,1.29,1.41,51.5,3.37,2.19,1.44,0.06,0.29,2.69,74.1,167.37,547.03
1985,12,14,0.0,28.16,14.13,21.14,366.22,187.32,-1.2,3.26,3.47,50.0,3.47,2.22,1.39,0.03,0.3,2.65,73.9,167.31,547.0
1985,12,15,0.0,29.21,14.55,21.88,375.5,193.95,-0.83,3.31,3.41,49.86,3.53,2.2,1.53,0.11,0.29,2.65,73.7,167.23,546.89
1985,12,16,0.0,29.07,14.47,21.77,374.57,101.8,0.61,0.59,0.85,80.8,1.87,1.47,0.98,0.16,0.22,2.7,73.52,167.17,546.84
1985,12,17,0.0,26.88,14.43,20.66,359.86,223.96,0.04,-0.48,0.48,75.01,2.41,2.1,1.53,1.39,0.22,2.86,73.34,167.1,546.81
1985,12,18,0.0,29.14,15.02,22.08,347.76,243.7,-0.07,-1.77,1.77,56.98,2.58,2.02,1.28,0.0,0.23,2.82,73.17,167.04,546.79
1985,12,19,0.0,29.42,14.25,21.84,331.3,246.4,0.96,-1.4,1.7,65.19,2.84,2.16,1.27,0.0,0.23,2.78,72.99,166.98,546.71
1985,12,20,0.0,28.53,12.99,20.76,314.36,250.14,-0.32,-1.8,1.83,46.85,3.05,2.15,1.24,0.0,0.26,2.73,72.81,166.91,546.64
1985,12,21,0.0,27.93,11.19,19.56,308.18,252.45,-0.58,-1.62,1.72,41.69,3.33,2.08,1.18,0.0,0.24,2.67,72.65,166.82,546.62
1985,12,22,0.0,27.97,11.19,19.58,301.52,255.4,-0.02,-1.42,1.42,48.98,3.2,2.08,1.16,0.0,0.24,2.63,72.48,166.8,546.57
1985,12,23,0.0,27.79,10.15,18.97,297.88,256.28,0.83,-0.83,1.17,49.54,3.09,2.07,1.23,0.0,0.25,2.61,72.3,166.72,546.54
1985,12,24,0.0,27.91,10.4,19.16,303.61,254.33,0.29,-0.97,1.01,38.6,3.03,2.13,1.16,0.0,0.23,2.59,72.15,166.69,546.48
1985,12,25,0.0,28.28,11.75,20.02,330.44,247.5,0.76,1.9,2.05,45.76,3.39,2.2,1.16,0.0,0.26,2.57,71.98,166.6,546.4
1985,12,26,0.0,29.15,13.49,21.32,337.1,246.37,2.43,1.77,3.01,47.3,3.89,2.27,1.17,0.0,0.26,2.56,71.82,166.51,546.38
1985,12,27,0.0,29.02,14.39,21.7,328.47,247.37,3.25,0.04,3.25,52.91,3.61,2.25,1.14,0.0,0.26,2.56,71.65,166.46,546.3
1985,12,28,0.0,29.07,12.34,20.7,304.34,254.26,0.18,-2.13,2.14,62.62,3.03,2.12,1.05,0.0,0.26,2.55,71.49,166.38,546.24
1985,12,29,0.0,27.12,9.55,18.34,286.94,259.08,-0.08,-1.75,1.75,45.5,3.12,2.07,1.03,0.0,0.26,2.54,71.34,166.33,546.2
1985,12,30,0.0,27.16,9.2,18.18,289.17,260.74,-0.79,-1.84,2.0,45.46,3.41,2.06,0.98,0.0,0.26,2.54,71.18,166.28,546.13
1985,12,31,0.0,26.94,8.85,17.9,293.08,249.71,-0.3,-1.54,1.57,48.07,3.15,2.07,0.96,0.0,0.24,2.54,71.04,166.2,546.1
1986,1,1,0.0,26.21,8.82,17.52,297.35,257.57,0.55,-0.69,0.88,47.62,3.18,2.01,0.92,0.0,0.25,2.54,70.89,166.17,546.07
1986,1,2,0.0,26.21,8.64,17.42,298.34,252.03,-0.81,-2.57,2.69,48.99,3.22,2.01,0.89,0.0,0.25,2.54,70.74,166.07,545.98
1986,1,3,0.0,24.74,7.47,16.1,296.34,252.43,-0.48,-1.55,1.62,41.85,3.15,1.96,0.86,0.0,0.26,2.54,70.59,166.01,545.95
1986,1,4,0.0,23.7,7.56,15.63,306.01,201.92,-0.43,-2.72,2.75,33.8,2.95,1.77,0.87,0.0,0.25,2.54,70.46,165.94,545.95
1986,1,5,0.0,24.45,6.22,15.34,268.31,270.85,-0.49,-1.31,1.4,43.47,3.21,1.97,0.88,0.0,0.25,2.54,70.32,165.9,545.86
1986,1,6,0.0,25.14,6.32,15.73,280.63,267.3,-0.61,-0.38,0.72,34.54,2.94,2.02,0.85,0.0,0.25,2.53,70.19,165.85,545.78
1986,1,7,0.0,26.38,6.7,16.54,286.07,263.33,-1.16,-0.1,1.16,34.99,3.19,2.02,0.83,0.0,0.24,2.54,70.06,165.79,545.75
1986,1,8,0.0,26.07,7.44,16.76,292.67,261.3,-0.71,-0.21,0.74,35.86,3.23,2.07,0.83,0.0,0.23,2.53,69.95,165.73,545.73
1986,1,9,0.0,26.18,8.65,17.42,304.19,259.58,-0.86,-1.05,1.36,39.65,3.4,2.16,0.85,0.0,0.23,2.53,69.83,165.68,545.69
1986,1,10,0.0,26.65,9.25,17.95,320.69,258.87,-1.51,-1.01,1.82,36.23,3.56,2.2,0.84,0.0,0.23,2.53,69.72,165.62,545.57
1986,1,11,0.0,27.03,9.48,18.26,341.2,255.23,-1.18,2.91,3.14,36.57,3.85,2.06,0.77,0.0,0.24,2.54,69.6,165.56,545.5
1986,1,12,0.0,27.2,10.02,18.61,334.21,256.35,-0.7,0.58,0.91,54.17,3.46,2.0,0.73,0.0,0.21,2.54,69.48,165.51,545.49
1986,1,13,0.0,27.53,9.69,18.61,327.2,259.57,-1.5,-1.1,1.86,47.92,3.72,2.22,0.79,0.0,0.23,2.54,69.38,165.47,545.46
1986,1,14,0.0,27.62,10.0,18.81,348.35,253.22,-1.49,1.74,2.29,41.29,3.42,2.14,1.14,0.01,0.22,2.54,69.27,165.4,545.45
1986,1,15,0.0,27.2,10.56,18.88,345.52,205.9,-1.12,2.7,2.92,78.06,3.11,2.07,0.97,0.17,0.21,2.64,69.17,165.35,545.31
1986,1,16,0.0,25.06,11.02,18.04,329.74,257.64,0.16,0.07,0.17,54.58,2.74,2.14,0.86,0.0,0.23,2.59,69.07,165.31,545.27
1986,1,17,0.0,25.39,10.18,17.78,322.36,263.36,0.68,0.28,0.74,48.85,3.15,2.36,0.84,0.0,0.22,2.56,68.97,165.24,545.26
1986,1,18,0.0,27.47,11.41,19.44,337.07,247.93,0.78,1.76,1.93,49.68,3.13,2.16,0.74,0.01,0.24,2.54,68.87,165.21,545.24
1986,1,19,0.0,27.43,11.94,19.68,329.16,255.29,-2.3,4.0,4.61,41.34,3.47,1.97,0.84,0.0,0.24,2.54,68.76,165.12,545.12
1986,1,20,0.0,27.27,13.46,20.37,356.03,236.19,0.67,3.65,3.71,64.77,2.85,1.86,1.4,0.47,0.22,2.59,68.65,165.1,545.06
1986,1,21,0.0,26.42,12.01,19.22,355.15,257.08,0.01,0.85,0.85,49.77,2.36,1.86,1.17,0.0,0.22,2.59,68.57,165.02,545.04
1986,1,22,0.0,27.94,13.36,20.65,372.22,218.88,1.38,0.94,1.67,51.07,2.62,1.96,1.07,0.34,0.23,2.58,68.47,164.99,545.02
1986,1,23,0.0,29.42,13.73,21.58,352.43,236.04,1.35,-1.31,1.88,53.0,2.5,1.94,0.91,0.01,0.2,2.55,68.39,164.94,545.01
1986,1,24,0.0,29.56,13.04,21.3,345.09,265.86,0.62,-0.27,0.68,39.72,3.25,2.36,0.94,0.0,0.22,2.54,68.3,164.91,544.85
1986,1,25,0.0,29.27,13.85,21.56,364.52,263.36,-0.19,4.05,4.05,42.66,3.85,2.1,0.72,0.08,0.23,2.55,68.21,164.84,544.84
1986,1,26,0.01,30.53,14.3,22.42,343.96,250.3,2.17,-0.62,2.26,49.37,3.21,2.11,0.7,0.03,0.23,2.59,68.12,164.8,544.77
1986,1,27,0.0,28.84,13.47,21.16,357.49,243.35,-0.9,3.44,3.56,48.23,3.12,1.99,0.65,0.14,0.23,2.64,68.03,164.72,544.77
1986,1,28,0.0,29.06,14.31,21.68,358.53,245.76,-1.2,4.65,4.8,38.43,3.87,2.3,0.73,0.0,0.24,2.61,67.94,164.69,544.66
1986,1,29,0.0,29.09,12.73,20.91,343.42,276.3,-0.17,3.68,3.68,33.14,4.57,2.59,0.79,0.0,0.23,2.57,67.85,164.63,544.63
1986,1,30,0.0,29.41,13.28,21.34,356.33,265.76,2.85,1.16,3.08,41.91,4.19,2.44,0.72,0.0,0.22,2.55,67.77,164.6,544.61
1986,1,31,0.0,29.31,13.64,21.48,328.33,277.03,-0.8,-3.71,3.8,42.27,3.0,2.17,0.63,0.0,0.23,2.54,67.69,164.53,544.55
1986,2,1,0.0,27.16,12.16,19.66,319.38,280.72,0.68,-1.36,1.52,45.2,3.16,2.31,0.8,0.0,0.22,2.53,67.62,164.49,544.46
1986,2,2,0.0,27.43,12.22,19.82,315.84,285.48,0.86,-1.07,1.37,40.45,3.59,2.56,0.75,0.0,0.21,2.53,67.55,164.46,544.43
1986,2,3,0.0,28.79,13.05,20.92,328.46,281.4,0.63,-0.19,0.66,34.19,3.89,2.67,0.72,0.0,0.21,2.53,67.49,164.42,544.4
1986,2,4,0.0,30.61,13.98,22.3,359.75,241.28,0.3,1.26,1.3,51.56,3.58,2.43,0.73,0.27,0.19,2.63,67.41,164.36,544.36
1986,2,5,0.0,29.78,14.24,22.01,339.82,233.28,2.71,-2.51,3.69,27.9,3.85,2.45,0.64,0.0,0.23,2.75,67.35,164.33,544.32
1986,2,6,0.0,29.03,13.52,21.28,344.09,265.23,-0.63,0.78,1.0,46.41,3.35,2.39,1.51,0.01,0.21,2.79,67.28,164.29,544.23
1986,2,7,4.74,29.28,13.65,21.46,360.19,215.91,-1.33,3.99,4.21,64.24,2.77,2.34,2.24,1.12,0.21,3.84,67.22,164.23,544.18
1986,2,8,26.16,27.4,12.21,19.8,357.23,229.99,-2.85,4.16,5.04,63.05,3.45,2.63,2.43,0.46,0.25,5.22,67.14,164.2,544.13
1986,2,9,10.28,26.83,13.56,20.2,368.34,262.03,-0.11,3.57,3.57,76.93,2.66,2.25,2.14,1.0,0.36,10.66,67.1,164.15,544.11
1986,2,10,23.65,27.08,13.35,20.22,339.22,264.55,1.01,0.49,1.12,61.86,2.82,2.31,2.08,0.44,0.79,13.56,67.03,164.12,544.1
1986,2,11,5.16,26.68,12.76,19.72,350.55,265.04,-0.51,1.78,1.85,75.88,2.48,2.16,1.96,1.41,0.75,13.42,66.97,164.07,543.97
1986,2,12,1.23,27.72,13.11,20.42,365.14,233.43,-1.31,2.18,2.54,73.33,2.5,2.2,2.01,2.02,0.69,17.49,66.93,164.07,543.97
1986,2,13,5.96,28.21,13.64,20.92,350.49,238.61,-0.73,3.01,3.1,64.96,2.22,1.87,1.56,0.18,1.03,16.84,66.87,164.02,543.94
1986,2,14,2.0,27.64,12.99,20.32,342.69,297.77,-0.38,0.3,0.48,56.38,2.88,2.48,1.94,0.02,1.31,15.82,66.81,163.97,543.91
1986,2,15,0.04,27.94,12.47,20.21,334.58,280.2,-0.97,-1.06,1.44,64.42,2.9,2.43,1.69,1.23,0.79,15.38,66.77,163.93,543.88
1986,2,16,0.35,27.25,12.55,19.9,328.58,298.05,-0.97,-0.82,1.27,46.47,3.18,2.42,1.54,0.07,1.24,14.36,66.7,163.9,543.78
1986,2,17,0.0,27.23,12.78,20.0,335.5,292.42,-1.24,-0.1,1.24,52.51,3.54,2.56,1.55,0.03,1.16,13.39,66.65,163.84,543.75
1986,2,18,0.0,27.7,13.57,20.64,354.35,253.52,-1.16,1.08,1.58,49.3,3.56,2.61,1.52,0.02,1.1,12.5,66.59,163.83,543.69
1986,2,19,0.0,28.96,14.12,21.54,339.83,296.43,-0.56,0.38,0.68,42.61,4.14,2.97,1.67,0.0,1.06,11.59,66.53,163.79,543.67
1986,2,20,0.0,30.12,15.05,22.58,365.11,282.16,-1.32,3.8,4.02,54.26,3.72,2.41,1.32,0.6,0.84,11.11,66.48,163.74,543.64
1986,2,21,1.87,30.69,15.7,23.2,384.31,235.52,1.16,2.57,2.82,56.8,3.31,2.59,1.65,2.18,0.73,11.43,66.42,163.69,543.57
1986,2,22,0.04,31.38,15.83,23.6,352.61,301.07,0.9,-1.22,1.52,49.53,3.87,2.94,1.53,0.21,0.98,11.19,66.38,163.66,543.53
1986,2,23,0.0,30.2,14.57,22.38,345.69,305.23,-1.03,-2.18,2.41,50.15,3.65,2.78,1.48,0.05,0.89,10.46,66.32,163.62,543.45
1986,2,24,4.87,28.42,14.2,21.31,366.83,223.08,-1.05,-0.07,1.05,63.67,3.87,2.9,1.65,0.33,0.67,10.0,66.28,163.57,543.41
1986,2,25,11.86,28.07,14.55,21.31,367.07,178.77,-1.31,-0.75,1.51,62.15,3.28,2.64,1.8,1.08,0.52,10.62,66.24,163.55,543.36
1986,2,26,19.72,28.27,14.47,21.37,373.83,287.61,-0.96,0.74,1.21,66.17,3.29,2.77,2.1,1.68,0.65,11.72,66.19,163.52,543.32
1986,2,27,15.74,29.96,15.46,22.71,372.9,305.83,-1.4,2.45,2.82,58.29,3.59,2.97,2.13,0.84,0.95,12.53,66.15,163.47,543.32
1986,2,28,14.4,29.95,15.97,22.96,371.93,274.92,1.29,3.23,3.48,47.77,3.83,2.95,1.93,0.49,1.09,12.48,66.1,163.45,543.24
1986,3,1,0.16,30.47,15.73,23.1,351.83,297.3,1.12,-1.16,1.61,42.34,3.94,2.82,1.74,0.05,1.17,11.72,66.06,163.39,543.19
1986,3,2,0.0,30.51,15.14,22.83,366.67,285.59,-1.33,-0.84,1.57,60.77,3.84,2.97,1.86,0.48,0.82,11.47,66.01,163.37,543.1
1986,3,3,0.0,30.24,15.46,22.85,351.59,295.99,-1.09,0.37,1.15,56.89,4.39,3.1,1.61,0.94,0.8,11.47,65.97,163.32,543.1
1986,3,4,0.0,30.43,16.27,23.35,342.54,325.13,-0.73,0.54,0.91,32.96,4.16,2.9,1.37,0.01,1.07,10.6,65.94,163.31,543.06
1986,3,5,0.19,31.15,16.4,23.78,360.07,319.45,-0.65,2.33,2.42,45.16,4.03,2.84,1.32,0.07,0.95,9.77,65.9,163.27,543.05
1986,3,6,0.0,31.5,17.39,24.44,376.57,284.36,-0.57,2.94,2.99,53.46,3.97,2.98,1.44,1.48,0.7,9.55,65.86,163.25,542.96
1986,3,7,1.41,32.99,17.03,25.01,363.86,290.04,0.37,1.52,1.56,36.52,4.24,3.09,1.67,1.0,0.76,9.0,65.82,163.22,542.88
1986,3,8,0.0,33.84,19.17,26.51,365.78,309.86,0.22,2.06,2.07,40.77,4.54,3.11,1.37,0.5,0.77,8.36,65.78,163.18,542.88
1986,3,9,0.0,34.79,19.52,27.16,369.26,308.74,-0.9,1.33,1.61,34.81,4.9,3.26,1.34,0.18,0.73,7.8,65.76,163.18,542.83
1986,3,10,0.0,34.62,19.07,26.84,375.26,306.09,-0.46,2.95,2.99,39.18,5.28,2.99,1.18,0.87,0.63,7.43,65.73,163.15,542.83
1986,3,11,0.07,35.85,20.0,27.92,372.48,334.16,-0.27,2.51,2.52,38.39,5.46,3.25,1.28,0.14,0.62,7.06,65.69,163.06,542.8
1986,3,12,0.0,35.6,18.16,26.88,377.13,287.11,1.43,1.02,1.76,44.66,4.82,3.06,1.17,0.8,0.59,7.2,65.66,163.06,542.63
1986,3,13,0.0,34.44,16.52,25.48,365.34,339.56,-0.51,0.48,0.7,30.67,5.13,3.4,1.23,0.13,0.68,6.72,65.64,163.04,542.59
1986,3,14,0.0,35.36,18.53,26.94,374.48,292.43,1.83,2.8,3.34,36.47,5.05,3.09,1.1,2.17,0.54,6.5,65.6,163.01,542.59
1986,3,15,0.08,35.15,18.08,26.62,336.6,335.25,4.12,-1.02,4.24,19.27,5.92,3.21,1.07,0.0,0.53,6.07,65.57,162.98,542.59
1986,3,16,0.0,33.92,14.35,24.14,307.79,361.16,0.53,-1.47,1.56,40.16,5.64,3.37,1.08,0.0,0.46,5.69,65.54,162.96,542.57
1986,3,17,0.0,32.61,14.24,23.42,319.78,360.1,0.53,0.93,1.07,18.63,5.52,3.43,1.06,0.0,0.49,5.32,65.53,162.94,542.49
1986,3,18,0.0,35.15,16.11,25.63,330.51,359.1,2.88,1.79,3.39,23.68,6.66,3.52,1.05,0.0,0.43,4.99,65.5,162.94,542.4
1986,3,19,0.0,36.19,17.39,26.79,351.07,347.53,3.16,-1.08,3.34,35.31,6.04,3.47,0.99,0.01,0.37,4.71,65.48,162.88,542.37
1986,3,20,0.0,34.72,16.2,25.46,326.65,359.22,1.57,0.0,1.57,29.86,5.42,3.42,0.94,0.0,0.35,4.46,65.45,162.86,542.37
1986,3,21,0.0,33.79,15.02,24.4,317.88,365.73,-0.19,-0.58,0.61,22.27,5.48,3.48,0.92,0.0,0.35,4.22,65.43,162.84,542.36
1986,3,22,0.0,34.75,17.3,26.02,352.25,350.71,4.13,1.29,4.33,24.59,6.19,3.6,0.92,0.02,0.32,4.0,65.41,162.83,542.35
1986,3,23,0.0,36.07,17.99,27.03,344.04,358.14,3.09,-1.04,3.26,29.38,5.9,3.65,0.89,0.0,0.29,3.81,65.39,162.79,542.28
1986,3,24,0.0,35.09,17.28,26.18,334.02,361.37,0.56,-2.04,2.12,18.38,5.8,3.53,0.84,0.0,0.29,3.61,65.37,162.77,542.19
1986,3,25,0.0,35.19,17.44,26.32,336.61,362.01,0.32,-2.44,2.46,20.53,5.99,3.44,0.78,0.0,0.27,3.43,65.35,162.77,542.18
1986,3,26,0.0,34.84,18.29,26.56,343.78,362.34,-0.87,-3.56,3.66,19.38,6.46,3.59,0.79,0.0,0.25,3.27,65.33,162.74,542.17
1986,3,27,0.0,35.25,19.44,27.34,350.95,362.0,0.76,-1.51,1.69,26.02,6.16,3.72,0.79,0.0,0.22,3.1,65.31,162.72,542.13
1986,3,28,0.0,36.9,19.31,28.1,360.05,363.75,0.26,0.21,0.33,21.42,6.23,3.83,0.8,0.0,0.2,2.94,65.3,162.72,542.13
1986,3,29,0.0,39.8,21.3,30.55,384.92,334.09,2.06,0.18,2.07,18.66,6.61,3.74,0.79,0.26,0.19,2.9,65.28,162.7,542.1
1986,3,30,0.0,39.3,21.4,30.35,356.49,362.93,4.22,-0.83,4.3,18.1,7.34,3.75,0.72,0.0,0.2,2.78,65.27,162.68,542.02
1986,3,31,0.0,37.19,18.09,27.64,333.61,369.57,3.32,0.51,3.36,26.61,7.04,3.67,0.68,0.0,0.19,2.68,65.24,162.66,541.97
1986,4,1,0.0,35.22,17.35,26.28,324.79,377.04,1.48,-0.34,1.52,28.2,5.85,3.62,0.65,0.0,0.19,2.59,65.23,162.64,541.93
1986,4,2,0.0,35.73,18.89,27.31,334.49,376.93,3.28,-0.05,3.28,22.05,6.22,3.7,0.64,0.0,0.18,2.54,65.21,162.64,541.92
1986,4,3,0.0,36.48,19.2,27.84,334.12,377.05,2.94,-0.44,2.97,20.03,6.43,3.71,0.62,0.0,0.16,2.52,65.19,162.6,541.9
1986,4,4,0.0,37.13,20.56,28.84,334.5,377.35,1.15,-3.19,3.39,10.8,6.99,3.71,0.6,0.0,0.16,2.52,65.18,162.58,541.9
1986,4,5,0.0,37.05,18.9,27.98,318.54,383.25,1.15,-2.95,3.17,11.65,6.97,3.65,0.56,0.0,0.18,2.52,65.16,162.55,541.8
1986,4,6,0.0,35.87,18.02,26.94,329.46,383.38,-0.64,-1.2,1.36,20.2,6.1,3.68,0.55,0.0,0.16,2.52,65.15,162.54,541.75
1986,4,7,0.0,36.79,19.45,28.12,351.39,379.62,1.13,-0.53,1.25,20.43,6.31,3.87,0.56,0.0,0.16,2.51,65.14,162.54,541.75
1986,4,8,0.0,39.44,22.82,31.13,377.95,360.84,2.52,-1.77,3.08,19.91,6.2,3.79,0.53,0.02,0.15,2.52,65.13,162.53,541.74
1986,4,9,0.0,40.26,23.3,31.78,374.52,361.03,2.83,-1.63,3.27,15.18,5.98,3.63,0.49,0.0,0.16,2.51,65.11,162.53,541.74
1986,4,10,0.0,40.93,23.07,32.0,371.12,371.86,1.83,-1.58,2.42,20.27,7.22,3.87,0.52,0.0,0.15,2.51,65.11,162.5,541.71
1986,4,11,0.0,40.35,24.9,32.62,373.34,341.71,1.12,0.1,1.12,25.9,6.54,3.93,0.49,0.0,0.15,2.52,65.1,162.49,541.69
1986,4,12,0.0,40.36,24.12,32.24,369.7,378.56,1.36,0.13,1.37,31.34,6.84,3.98,0.48,0.0,0.15,2.51,65.08,162.49,541.69
1986,4,13,0.0,41.16,24.71,32.94,369.4,368.75,1.8,-1.23,2.18,26.25,6.87,3.98,0.46,0.0,0.14,2.51,65.07,162.46,541.68
1986,4,14,0.0,41.15,25.84,33.49,387.04,369.51,0.81,-0.82,1.15,34.36,6.0,3.68,0.41,0.09,0.14,2.52,65.07,162.45,541.62
