year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,8,3,0.0,30.96,23.23,27.1,404.59,345.11,2.63,-0.39,2.66,56.08,4.72,3.32,2.54,0.28,1.1,9.95,58.7,141.18,465.79
1989,8,4,0.0,31.15,22.6,26.88,421.79,281.05,2.63,0.24,2.64,58.56,3.99,2.72,2.36,0.36,0.77,9.99,58.62,141.16,465.75
1989,8,5,1.03,29.98,21.8,25.89,394.18,338.58,3.73,0.2,3.74,53.98,2.86,1.8,1.48,0.18,0.96,9.42,58.53,141.14,465.71
1989,8,6,0.0,29.99,22.42,26.2,392.79,353.84,3.41,-0.3,3.42,55.6,4.78,3.19,2.49,0.16,0.86,8.74,58.43,141.12,465.69
1989,8,7,0.0,30.93,22.5,26.72,398.1,350.7,3.37,0.23,3.38,63.38,4.95,3.34,2.6,0.32,0.78,8.47,58.34,141.1,465.64
1989,8,8,0.0,31.53,22.81,27.17,388.96,367.81,2.76,-0.01,2.76,52.86,4.99,3.33,2.4,0.11,0.84,7.82,58.25,141.08,465.6
1989,8,9,0.48,31.65,23.46,27.56,396.67,361.5,2.4,0.48,2.45,58.87,4.57,3.2,2.33,0.39,0.77,7.89,58.15,141.05,465.58
1989,8,10,12.46,31.98,22.67,27.33,408.39,348.23,2.84,0.53,2.89,61.93,5.02,3.46,2.79,0.68,0.75,8.34,58.07,141.02,465.57
1989,8,11,5.7,31.22,21.9,26.56,410.76,286.52,3.5,-0.22,3.51,56.09,4.31,2.67,1.97,0.22,0.71,8.16,58.0,141.01,465.53
1989,8,12,0.0,29.06,22.95,26.0,394.01,307.79,3.93,-0.38,3.95,52.88,4.42,2.67,1.79,0.11,0.66,7.66,57.92,141.0,465.47
1989,8,13,0.0,30.84,22.78,26.81,383.9,370.53,3.83,-0.34,3.85,53.34,5.42,3.46,2.43,0.05,0.73,7.08,57.83,140.98,465.44
1989,8,14,0.0,31.38,23.01,27.2,407.11,326.72,3.59,-0.23,3.6,55.65,4.69,2.94,2.05,0.21,0.61,6.72,57.76,140.96,465.41
1989,8,15,0.0,31.33,23.26,27.3,412.64,319.21,3.69,-0.29,3.7,56.49,3.44,2.08,1.55,0.19,0.51,6.45,57.68,140.93,465.38
1989,8,16,0.0,29.07,23.09,26.08,409.08,275.07,3.89,0.65,3.94,61.72,3.77,2.4,1.75,0.45,0.41,6.25,57.63,140.92,465.31
1989,8,17,0.01,30.06,22.69,26.38,408.24,276.13,4.08,1.21,4.26,61.81,3.91,2.64,1.98,0.4,0.4,6.17,57.57,140.9,465.28
1989,8,18,0.34,29.9,22.55,26.22,410.6,234.42,3.62,0.92,3.74,64.49,3.34,2.21,1.73,0.53,0.32,6.35,57.54,140.9,465.27
1989,8,19,0.0,29.31,22.88,26.1,405.62,342.75,3.47,0.23,3.48,56.58,4.64,2.97,2.14,0.32,0.52,6.49,57.48,140.87,465.22
1989,8,20,0.0,31.25,23.34,27.3,406.88,355.33,2.99,0.12,2.99,53.19,4.57,2.99,2.21,0.17,0.58,6.57,57.41,140.85,465.19
1989,8,21,1.93,31.25,23.6,27.42,425.36,224.71,0.98,-0.49,1.1,68.79,4.23,3.03,2.22,0.87,0.44,7.72,57.35,140.82,465.15
1989,8,22,3.66,31.33,23.66,27.49,405.77,307.33,2.41,0.42,2.45,54.74,5.11,3.33,2.3,0.14,0.77,8.31,57.29,140.8,465.13
1989,8,23,0.38,31.81,23.28,27.54,381.83,364.69,3.77,-0.04,3.77,52.24,4.93,3.09,2.37,0.05,0.86,7.65,57.23,140.78,465.11
1989,8,24,0.0,31.34,22.21,26.78,392.2,358.0,3.82,-0.14,3.82,52.87,3.79,2.37,1.91,0.19,0.71,7.11,57.17,140.76,465.06
1989,8,25,0.0,30.32,23.2,26.76,405.55,345.7,3.55,-0.6,3.6,50.83,5.74,3.62,2.57,0.15,0.68,6.79,57.1,140.74,465.03
1989,8,26,0.0,31.6,23.25,27.42,399.19,362.28,3.43,-0.21,3.44,54.89,5.6,3.54,2.32,0.32,0.64,6.54,57.04,140.72,464.97
1989,8,27,0.0,32.05,23.28,27.66,398.6,356.17,2.54,0.12,2.54,55.89,4.94,3.13,1.93,0.23,0.6,6.45,56.99,140.69,464.95
1989,8,28,0.0,31.58,23.25,27.42,400.2,352.24,2.51,-0.08,2.51,55.26,4.67,3.17,2.03,0.29,0.6,6.17,56.93,140.67,464.94
1989,8,29,0.0,31.9,23.3,27.6,405.15,348.32,1.94,0.28,1.96,56.88,3.91,2.61,1.72,0.21,0.59,6.84,56.88,140.65,464.89
1989,8,30,1.5,31.55,23.07,27.31,401.43,322.97,1.42,0.5,1.51,55.86,4.74,3.1,1.85,0.14,0.59,6.37,56.83,140.63,464.86
1989,8,31,0.0,31.56,22.54,27.05,395.02,358.8,2.39,-0.08,2.39,55.15,4.97,3.33,2.75,0.06,0.57,5.9,56.78,140.6,464.84
1989,9,1,0.27,31.6,22.8,27.2,413.55,330.37,-0.65,0.77,1.01,59.91,4.37,3.43,2.69,0.55,0.52,6.65,56.74,140.58,464.8
1989,9,2,2.03,30.99,23.04,27.02,418.17,336.88,-0.89,0.63,1.09,75.37,3.98,3.43,3.3,3.07,0.51,9.5,56.71,140.57,464.78
1989,9,3,10.25,30.85,22.22,26.54,418.22,305.34,1.01,1.02,1.44,70.05,3.9,3.41,3.3,3.73,0.74,13.31,56.69,140.55,464.75
1989,9,4,16.79,30.81,22.53,26.67,402.26,338.56,1.82,0.26,1.84,57.39,3.9,2.97,2.82,0.81,1.5,12.27,56.64,140.53,464.72
1989,9,5,1.91,31.45,23.25,27.35,401.75,354.83,2.34,-0.05,2.34,57.17,4.85,3.63,3.43,0.31,1.42,11.69,56.6,140.51,464.66
1989,9,6,0.02,31.82,22.86,27.34,384.96,363.87,1.95,0.8,2.11,52.93,5.07,3.53,3.07,0.07,1.35,10.45,56.56,140.47,464.65
1989,9,7,0.0,31.33,22.54,26.94,377.31,358.73,2.48,0.3,2.5,54.98,4.73,3.46,3.19,0.05,1.1,9.41,56.52,140.44,464.6
1989,9,8,0.16,30.51,21.95,26.23,370.39,360.46,2.65,0.79,2.77,53.83,5.27,3.36,2.99,0.01,0.93,8.55,56.48,140.42,464.57
1989,9,9,0.0,31.56,21.96,26.76,378.3,359.85,1.25,0.86,1.52,53.91,5.49,3.61,3.0,0.0,0.85,7.78,56.44,140.4,464.56
1989,9,10,0.0,32.04,22.39,27.22,379.36,364.99,3.58,0.64,3.64,54.55,5.11,3.18,2.56,0.01,0.7,7.16,56.4,140.38,464.53
1989,9,11,0.0,32.31,22.75,27.53,386.52,354.89,3.72,0.69,3.78,55.67,5.69,3.69,2.91,0.08,0.61,6.67,56.36,140.36,464.47
1989,9,12,0.0,31.55,22.42,26.98,410.92,299.65,3.31,0.48,3.34,55.13,4.7,3.22,2.82,0.16,0.5,6.53,56.33,140.34,464.46
1989,9,13,0.04,30.65,23.15,26.9,401.64,347.18,2.79,0.44,2.82,56.01,3.84,2.45,2.03,0.08,0.56,6.17,56.3,140.32,464.4
1989,9,14,0.36,32.03,22.93,27.48,391.59,351.75,2.3,0.05,2.3,54.79,4.91,3.38,2.86,0.08,0.52,5.82,56.27,140.3,464.38
1989,9,15,0.14,32.04,23.05,27.54,403.8,349.68,1.56,1.38,2.08,55.01,5.38,3.68,2.9,0.21,0.5,5.65,56.24,140.28,464.38
1989,9,16,6.53,32.19,22.75,27.47,409.33,329.17,1.44,1.23,1.89,60.3,4.39,3.21,2.83,0.41,0.46,5.83,56.21,140.27,464.37
1989,9,17,4.47,30.3,22.62,26.46,414.51,330.29,1.27,1.02,1.63,66.88,4.09,3.11,2.91,0.7,0.45,6.95,56.19,140.25,464.32
1989,9,18,5.48,31.33,21.99,26.66,418.28,309.29,0.94,1.06,1.42,67.06,3.73,3.03,2.85,0.88,0.53,8.19,56.16,140.23,464.28
1989,9,19,0.75,29.78,22.41,26.1,417.56,313.77,0.69,0.8,1.06,76.69,2.93,2.44,2.36,0.8,0.67,11.03,56.14,140.22,464.22
1989,9,20,2.45,30.52,22.37,26.44,418.97,252.74,0.98,0.39,1.05,66.8,3.58,2.85,2.73,0.8,0.87,11.66,56.14,140.2,464.21
1989,9,21,11.71,29.53,22.66,26.1,411.62,285.56,1.16,0.52,1.27,71.45,3.17,2.54,2.45,0.51,0.99,12.35,56.13,140.18,464.15
1989,9,22,8.15,30.5,21.84,26.17,417.13,252.13,0.0,0.49,0.49,72.06,2.87,2.41,2.31,0.95,0.96,12.71,56.11,140.17,464.12
1989,9,23,0.0,27.82,22.25,25.04,415.16,240.35,0.08,1.08,1.08,74.97,3.35,2.92,2.8,2.4,0.9,14.13,56.11,140.16,464.11
1989,9,24,5.59,30.2,22.49,26.34,415.31,288.76,1.2,0.92,1.51,67.4,2.94,2.56,2.45,1.84,1.1,15.13,56.1,140.14,464.05
1989,9,25,16.77,29.76,22.3,26.03,406.97,326.0,2.24,2.72,3.52,64.09,3.23,2.68,2.55,1.52,1.36,14.73,56.09,140.12,464.03
1989,9,26,2.13,28.75,22.06,25.4,408.68,287.23,2.85,2.54,3.82,65.96,4.17,3.06,2.87,0.64,1.26,13.85,56.08,140.11,463.98
1989,9,27,1.31,29.42,22.33,25.88,417.44,243.6,2.66,2.11,3.4,67.24,4.39,3.27,3.04,0.9,0.92,13.34,56.07,140.09,463.92
1989,9,28,0.14,29.58,22.16,25.87,415.16,306.78,1.42,0.59,1.54,67.0,4.0,3.16,2.91,0.37,1.22,13.11,56.06,140.08,463.9
1989,9,29,0.73,30.74,22.47,26.6,413.69,323.29,0.34,0.53,0.63,68.39,4.04,3.22,2.89,0.36,1.17,13.38,56.04,140.07,463.87
1989,9,30,0.09,30.59,22.71,26.65,408.18,343.09,-0.13,-0.26,0.29,67.43,4.36,3.47,3.17,0.54,1.36,13.12,56.02,140.05,463.84
1989,10,1,8.28,30.86,22.29,26.58,395.22,347.99,0.77,0.89,1.18,63.58,4.26,3.27,2.85,0.1,1.44,12.16,56.0,140.04,463.82
1989,10,2,0.57,31.07,22.27,26.67,408.26,338.16,0.66,0.42,0.78,70.02,4.41,3.37,2.83,0.93,1.17,12.23,55.98,140.02,463.77
1989,10,3,1.13,31.24,22.87,27.06,415.22,321.08,0.89,-0.31,0.94,63.87,4.2,3.22,2.67,1.23,1.16,12.36,55.97,140.0,463.75
1989,10,4,0.03,31.64,22.95,27.3,413.36,319.22,1.57,-0.31,1.6,67.78,4.37,3.32,2.87,0.56,1.25,12.0,55.95,139.98,463.73
1989,10,5,3.15,31.67,22.49,27.08,409.13,327.74,1.41,0.81,1.63,62.23,4.22,3.19,2.9,0.4,1.21,11.2,55.94,139.97,463.69
1989,10,6,10.15,30.54,22.82,26.68,415.76,292.15,1.33,0.33,1.37,70.6,3.41,2.72,2.51,2.38,0.82,12.85,55.92,139.96,463.66
1989,10,7,15.94,29.83,22.03,25.93,415.02,297.71,0.69,0.31,0.76,75.37,3.15,2.55,2.41,2.32,0.89,15.08,55.91,139.95,463.61
1989,10,8,4.88,29.74,22.74,26.24,415.87,274.75,2.16,1.08,2.41,71.14,3.69,2.82,2.61,1.82,1.28,15.74,55.91,139.94,463.57
1989,10,9,3.79,30.41,22.34,26.38,414.74,313.45,1.64,0.83,1.84,74.06,3.91,2.7,2.44,1.42,1.38,16.22,55.91,139.94,463.54
1989,10,10,2.18,30.2,22.57,26.38,411.73,319.91,0.3,0.63,0.7,78.1,4.76,3.49,3.08,1.42,1.53,17.17,55.92,139.92,463.51
1989,10,11,0.0,30.84,22.87,26.86,418.23,318.76,-1.38,-0.43,1.45,72.56,4.25,3.45,3.22,0.95,1.84,17.1,55.95,139.91,463.48
1989,10,12,9.6,31.53,22.37,26.95,418.28,308.58,-1.8,-0.81,1.97,76.87,4.12,3.37,3.15,1.98,1.44,17.92,56.0,139.9,463.46
1989,10,13,25.21,30.8,22.07,26.44,410.48,216.58,-0.86,-0.05,0.86,82.09,3.3,2.86,2.69,2.99,0.89,23.52,56.11,139.9,463.42
1989,10,14,5.42,30.14,21.93,26.04,412.73,322.07,0.05,0.75,0.75,77.69,3.83,3.23,2.99,1.32,2.09,24.78,56.27,139.89,463.42
1989,10,15,2.37,30.03,21.95,25.99,411.5,266.34,0.3,1.11,1.15,73.79,4.29,3.39,2.99,2.11,1.66,24.51,56.43,139.88,463.39
1989,10,16,0.87,30.96,22.46,26.71,414.44,311.08,1.37,0.14,1.38,71.22,3.94,3.14,2.74,0.74,2.46,23.88,56.55,139.87,463.32
1989,10,17,1.02,31.78,22.88,27.33,408.98,331.7,1.33,0.33,1.37,73.44,4.06,3.2,2.77,0.64,2.58,22.93,56.63,139.86,463.29
1989,10,18,3.34,31.42,22.81,27.12,408.29,307.88,0.88,0.5,1.01,69.89,2.91,2.4,2.17,0.9,2.27,22.95,56.71,139.85,463.26
1989,10,19,2.1,30.83,22.92,26.88,415.92,328.94,-0.16,0.24,0.29,77.62,3.26,2.88,2.74,0.59,2.41,22.52,56.79,139.83,463.22
1989,10,20,22.59,30.26,22.33,26.3,418.87,315.34,-0.39,0.48,0.62,85.54,2.82,2.53,2.41,1.77,1.94,27.42,57.13,139.83,463.2
1989,10,21,14.84,30.07,21.83,25.95,424.58,184.5,-0.74,0.0,0.74,87.68,2.19,2.03,1.94,2.97,1.08,31.6,58.32,139.83,463.19
1989,10,22,29.83,28.94,21.36,25.15,414.28,164.12,0.29,0.48,0.56,84.12,2.96,2.55,2.41,1.64,1.01,34.85,60.75,139.84,463.18
1989,10,23,0.65,29.59,22.05,25.82,410.91,310.84,-0.37,0.21,0.43,82.31,3.84,3.19,2.99,1.44,2.62,33.73,61.69,139.86,463.16
1989,10,24,6.94,30.44,22.47,26.46,409.87,285.55,0.31,0.49,0.58,80.12,4.05,3.23,2.92,2.15,2.19,34.16,62.84,139.9,463.13
1989,10,25,5.67,30.43,22.39,26.41,415.1,302.87,-0.52,0.64,0.82,85.59,3.74,3.14,2.93,2.55,1.9,35.68,64.06,139.97,463.1
1989,10,26,5.01,30.61,22.36,26.48,417.98,178.05,0.29,0.39,0.49,85.75,3.53,3.02,2.84,2.45,1.15,37.98,66.22,140.05,463.1
1989,10,27,0.54,30.51,22.8,26.66,420.65,205.77,-0.4,0.95,1.03,87.1,3.03,2.7,2.56,1.25,2.05,38.65,67.85,140.2,463.09
1989,10,28,2.31,31.22,22.65,26.94,423.87,158.61,-0.08,0.03,0.09,88.99,2.53,2.31,2.2,2.1,0.92,41.02,72.8,140.59,463.07
1989,10,29,19.76,30.05,22.07,26.06,424.62,157.73,-0.02,0.24,0.24,88.85,2.68,2.47,2.34,1.59,0.84,41.7,80.92,141.13,463.07
1989,10,30,8.36,29.44,21.38,25.41,421.56,122.12,-0.67,-0.83,1.07,93.35,2.62,2.38,2.27,2.05,0.62,41.86,88.41,144.07,463.07
1989,10,31,10.17,29.22,21.38,25.3,415.25,244.33,-1.43,-0.96,1.72,92.31,2.73,2.39,2.28,1.56,1.94,41.11,90.13,146.01,463.07
1989,11,1,5.28,29.35,21.68,25.52,414.31,262.1,-1.71,-1.33,2.17,88.33,2.88,2.45,2.32,1.15,2.09,39.66,90.29,146.62,463.05
1989,11,2,5.09,28.55,21.85,25.2,411.7,291.05,-1.26,-0.55,1.37,89.08,2.34,2.15,2.06,0.63,3.0,38.73,90.52,147.75,463.03
1989,11,3,5.57,29.08,22.01,25.54,410.57,218.9,-0.83,-0.41,0.93,88.45,2.59,2.31,2.19,2.13,1.82,38.04,91.01,149.19,463.0
1989,11,4,0.02,28.96,21.72,25.34,421.36,283.29,-0.8,-0.24,0.84,88.17,2.87,2.6,2.49,1.98,1.76,39.16,92.07,151.06,462.99
1989,11,5,6.66,29.06,21.99,25.52,411.93,294.47,-0.8,-0.16,0.82,85.06,3.36,3.0,2.88,1.3,2.61,38.87,93.0,153.26,462.96
1989,11,6,73.44,29.6,21.43,25.52,400.57,305.99,-1.91,-1.09,2.2,77.35,2.74,2.49,2.38,0.39,3.63,36.64,92.62,154.09,462.92
1989,11,7,0.09,29.06,21.55,25.3,388.33,315.92,-1.79,-1.79,2.53,75.19,4.3,3.38,3.1,0.0,3.8,33.51,91.16,154.53,462.88
1989,11,8,0.0,29.85,21.53,25.69,390.18,311.21,-1.02,-1.49,1.81,77.89,3.04,2.51,2.32,0.01,3.56,30.75,89.77,154.77,462.82
1989,11,9,0.0,30.54,22.24,26.39,391.86,310.29,-0.65,-0.78,1.02,79.13,3.7,3.1,2.89,0.01,3.01,28.36,88.63,154.92,462.8
1989,11,10,0.0,29.89,22.59,26.24,415.27,284.39,-2.3,-1.18,2.59,83.13,3.3,2.78,2.58,0.7,2.8,28.44,87.7,155.05,462.79
1989,11,11,1.39,29.7,23.0,26.35,411.54,232.35,-1.66,-2.11,2.68,76.89,3.54,2.92,2.72,0.3,2.46,27.57,86.9,155.14,462.77
1989,11,12,0.0,30.38,22.63,26.5,421.31,224.21,-1.45,-0.17,1.46,88.69,2.58,2.38,2.31,1.18,1.92,29.99,86.37,155.22,462.71
1989,11,13,31.84,29.71,22.16,25.94,421.64,111.11,-0.74,-0.83,1.11,91.3,2.22,2.13,2.07,1.33,0.4,34.85,89.16,155.67,462.71
1989,11,14,18.95,29.04,21.94,25.49,416.85,172.51,-1.18,-0.95,1.51,89.18,2.21,2.02,1.95,1.45,1.2,35.68,89.86,156.69,462.7
1989,11,15,2.11,29.14,22.3,25.72,410.61,243.02,-2.18,-1.15,2.46,87.99,3.21,2.7,2.55,0.56,2.29,35.04,90.03,157.98,462.67
1989,11,16,0.0,29.02,22.0,25.51,405.12,273.37,-2.0,-1.85,2.72,76.67,3.86,3.03,2.81,0.13,3.32,32.46,89.26,158.55,462.66
1989,11,17,0.0,30.1,22.25,26.18,398.43,308.73,-1.42,-1.63,2.16,75.63,3.52,2.8,2.63,0.04,3.47,30.0,87.99,158.83,462.65
1989,11,18,0.2,30.46,22.8,26.63,418.03,247.34,-0.6,-0.29,0.67,89.65,2.75,2.37,2.3,2.9,1.26,34.19,87.6,159.14,462.63
1989,11,19,1.25,29.56,22.61,26.08,412.47,269.82,-1.94,-1.02,2.19,83.78,2.02,1.73,1.68,0.93,2.36,34.15,88.54,159.53,462.61
1989,11,20,0.73,29.13,22.19,25.66,398.89,292.24,-1.56,-1.69,2.3,76.63,3.51,2.8,2.65,0.84,2.81,31.66,88.51,160.02,462.57
1989,11,21,0.0,30.36,20.93,25.64,364.66,318.77,-1.26,-2.07,2.42,68.77,4.77,3.4,3.15,0.0,3.34,28.92,87.34,160.28,462.53
1989,11,22,0.0,30.73,20.79,25.76,353.61,322.91,-1.55,-2.15,2.65,68.1,4.8,3.3,3.03,0.0,3.16,26.5,86.14,160.37,462.48
1989,11,23,0.0,30.7,20.46,25.58,349.57,324.74,-1.82,-2.37,2.99,65.33,4.84,3.27,2.91,0.0,3.02,24.25,85.07,160.35,462.43
1989,11,24,0.0,30.63,19.7,25.16,348.33,323.14,-1.83,-2.47,3.07,68.03,4.61,3.26,2.83,0.0,2.74,22.33,84.09,160.27,462.41
1989,11,25,0.0,29.93,19.45,24.69,353.72,323.48,-1.62,-1.75,2.38,68.36,4.67,3.29,2.81,0.0,2.53,20.54,83.22,160.15,462.38
1989,11,26,0.0,29.97,19.55,24.76,374.31,316.21,-1.97,-1.94,2.76,66.62,4.79,3.34,2.8,0.0,2.3,18.93,82.45,160.01,462.33
1989,11,27,0.0,30.4,21.29,25.84,401.85,275.28,-2.21,-2.02,2.99,79.79,3.49,2.48,2.07,0.98,1.75,18.72,81.76,159.91,462.27
1989,11,28,0.18,29.93,21.61,25.77,401.13,282.68,-2.69,-2.1,3.41,78.14,3.84,2.65,2.19,0.99,1.77,18.78,81.12,159.78,462.25
1989,11,29,0.67,30.19,21.62,25.9,400.79,275.78,-2.56,-2.89,3.86,69.61,4.36,2.96,2.44,0.16,2.16,17.93,80.45,159.62,462.21
1989,11,30,0.0,30.46,22.02,26.24,406.67,256.81,-2.55,-2.69,3.71,73.88,3.38,2.25,2.0,0.29,1.75,17.1,79.8,159.46,462.19
1989,12,1,0.0,29.84,22.0,25.92,411.86,192.08,-2.43,-2.88,3.77,79.63,2.66,2.03,1.89,0.57,1.51,17.28,79.19,159.3,462.15
1989,12,2,0.34,29.78,21.94,25.86,412.25,250.13,-2.63,-1.78,3.18,81.07,2.19,2.04,2.0,1.57,1.33,19.53,78.75,159.22,462.13
1989,12,3,3.29,30.03,21.64,25.84,414.1,181.83,-2.36,-1.75,2.94,84.85,1.99,1.84,1.81,0.85,1.12,20.81,78.37,159.18,462.1
1989,12,4,0.86,29.11,21.64,25.38,404.97,225.61,-2.35,-2.41,3.37,77.58,3.22,2.61,2.5,0.38,1.69,20.74,77.99,159.04,462.08
1989,12,5,0.67,29.65,21.52,25.58,403.15,213.44,-2.36,-2.84,3.69,66.87,4.02,2.88,2.67,0.13,1.96,19.63,77.55,158.87,462.06
1989,12,6,0.0,29.51,20.54,25.02,395.48,247.84,-2.64,-2.77,3.83,61.72,3.93,2.8,2.55,0.0,2.2,18.2,76.96,158.64,461.99
1989,12,7,0.0,30.0,21.02,25.51,381.62,304.17,-2.1,-2.19,3.03,59.77,3.7,2.62,2.35,0.07,2.07,16.83,76.38,158.42,461.98
1989,12,8,0.0,30.42,20.28,25.35,370.96,304.27,-1.97,-2.11,2.89,59.75,3.41,2.49,2.2,0.02,1.91,15.61,75.8,158.18,461.95
1989,12,9,0.0,30.35,20.07,25.21,362.85,312.13,-1.66,-1.7,2.38,58.88,4.23,2.96,2.57,0.0,1.81,14.47,75.22,157.93,461.9
1989,12,10,0.0,30.08,20.34,25.21,366.23,311.27,-1.54,-1.8,2.37,60.55,4.32,3.14,2.69,0.04,1.69,13.5,74.65,157.68,461.85
1989,12,11,0.0,30.29,20.3,25.3,382.76,298.67,-2.75,-1.81,3.29,65.48,3.26,2.31,2.0,0.12,1.55,12.86,74.12,157.44,461.8
1989,12,12,1.82,29.74,20.83,25.28,400.48,217.97,-2.67,-2.51,3.66,59.02,3.1,2.19,1.93,0.05,1.45,12.54,73.61,157.23,461.77
1989,12,13,6.43,28.42,20.15,24.28,374.38,239.64,-2.95,-2.81,4.07,59.81,4.57,2.9,2.45,0.02,1.46,11.81,73.02,156.98,461.71
1989,12,14,0.0,30.25,19.08,24.66,379.6,268.58,-3.56,-3.18,4.77,59.87,3.81,2.39,2.01,0.04,1.43,11.16,72.47,156.72,461.67
1989,12,15,0.0,29.63,20.02,24.82,389.74,242.72,-2.49,-3.2,4.05,60.59,2.8,1.38,1.16,0.02,1.24,10.59,71.93,156.48,461.63
1989,12,16,0.0,29.77,20.76,25.26,382.68,254.83,-2.91,-3.16,4.3,58.44,4.79,2.71,2.25,0.0,1.32,10.03,71.39,156.21,461.59
1989,12,17,0.0,29.63,20.27,24.95,366.49,293.85,-2.53,-2.32,3.43,60.04,3.38,2.14,1.79,0.0,1.26,9.48,70.86,155.95,461.55
1989,12,18,0.0,29.73,20.23,24.98,369.55,302.26,-2.71,-2.43,3.64,60.21,4.37,2.79,2.3,0.0,1.21,8.97,70.37,155.69,461.52
1989,12,19,0.0,29.43,20.35,24.89,388.81,261.39,-2.54,-2.18,3.35,67.12,3.45,2.27,1.88,0.1,1.12,8.86,69.89,155.43,461.46
1989,12,20,0.0,29.35,20.58,24.96,386.03,288.01,-2.12,-1.82,2.79,58.93,4.13,2.64,2.14,0.02,1.13,8.65,69.48,155.21,461.45
1989,12,21,0.0,29.82,21.01,25.42,380.35,299.32,-1.62,-1.64,2.31,59.46,4.27,2.77,2.23,0.01,1.08,8.18,69.06,154.99,461.42
1989,12,22,0.0,29.79,20.26,25.02,385.44,292.76,-1.46,-1.25,1.92,62.83,4.39,2.97,2.39,0.01,1.03,7.78,68.66,154.76,461.37
1989,12,23,0.0,30.01,20.95,25.48,394.55,292.42,-1.26,-0.89,1.54,63.1,4.22,2.81,2.27,0.03,0.92,7.4,68.32,154.57,461.33
1989,12,24,0.0,29.84,21.0,25.42,399.47,237.51,-2.34,-1.13,2.6,63.83,3.12,2.15,1.75,0.01,0.9,7.09,67.91,154.34,461.28
1989,12,25,0.0,29.77,21.53,25.65,392.02,267.28,-1.51,-0.75,1.69,64.61,3.65,2.35,1.87,0.01,0.83,6.77,67.58,154.13,461.25
1989,12,26,0.0,30.13,21.48,25.8,388.31,291.36,-0.99,-0.58,1.15,67.74,4.29,3.03,2.4,0.02,0.77,6.5,67.28,153.95,461.22
1989,12,27,0.0,30.15,21.79,25.97,397.71,279.44,-1.44,-0.38,1.49,66.4,3.87,2.61,2.06,0.01,0.75,6.21,66.99,153.76,461.22
1989,12,28,0.0,30.23,21.92,26.08,403.08,261.82,-1.97,-0.91,2.17,65.57,3.37,2.05,1.59,0.02,0.75,5.96,66.67,153.56,461.18
1989,12,29,0.0,30.28,21.56,25.92,409.99,264.15,-1.97,-1.26,2.34,66.14,4.35,2.86,2.21,0.2,0.75,6.18,66.38,153.39,461.11
1989,12,30,0.0,30.5,21.39,25.94,400.22,234.48,-1.93,-1.81,2.65,58.7,4.29,2.86,2.22,0.04,0.81,6.2,66.07,153.18,461.08
1989,12,31,0.0,30.48,20.78,25.63,401.91,271.46,-2.49,-1.65,2.99,62.3,3.85,2.51,1.99,0.07,0.76,5.97,65.76,152.99,461.07
1990,1,1,0.0,30.7,21.56,26.13,413.7,278.95,-2.13,-2.17,3.04,63.05,3.54,2.58,2.06,0.36,0.7,6.11,65.51,152.83,461.01
1990,1,2,0.0,30.45,22.11,26.28,407.05,217.76,-2.05,-2.53,3.26,62.4,3.36,2.13,1.66,0.27,0.69,6.37,65.22,152.66,460.97
1990,1,3,0.0,30.91,20.46,25.68,396.49,250.07,-2.74,-2.61,3.78,69.54,4.58,2.84,2.16,0.13,0.78,6.41,64.92,152.45,460.97
1990,1,4,0.0,30.73,20.62,25.68,397.42,226.98,-3.24,-2.87,4.33,59.7,4.17,2.35,1.77,0.06,0.8,6.35,64.62,152.26,460.9
1990,1,5,0.04,30.11,20.16,25.14,405.71,64.21,-1.45,-2.47,2.86,86.6,3.0,1.65,1.63,0.73,0.32,7.62,64.49,152.2,460.88
1990,1,6,9.19,28.55,19.49,24.02,416.41,91.23,-1.42,-2.96,3.28,77.73,1.02,1.25,1.25,0.64,0.28,9.61,64.38,152.16,460.88
1990,1,7,63.16,26.3,20.24,23.27,414.9,150.11,-2.26,-2.44,3.33,85.53,0.88,1.62,1.62,0.79,0.34,10.36,64.22,152.08,460.86
1990,1,8,118.32,26.12,20.46,23.29,416.11,174.29,-2.58,-2.11,3.33,78.47,1.91,2.29,2.29,0.55,0.74,10.84,63.99,151.94,460.83
1990,1,9,26.93,27.81,21.14,24.48,398.04,232.88,-2.58,-2.57,3.64,61.19,2.75,2.31,2.31,0.25,0.99,11.0,63.76,151.78,460.79
1990,1,10,0.0,28.88,20.94,24.91,368.9,316.41,-2.01,-2.02,2.85,61.17,4.05,3.14,3.12,0.01,1.18,10.31,63.5,151.59,460.77
1990,1,11,0.0,29.97,20.5,25.24,369.54,315.95,-2.24,-2.35,3.25,57.59,4.19,3.28,3.23,0.0,1.11,9.67,63.26,151.4,460.7
1990,1,12,0.0,29.53,20.38,24.96,355.69,321.41,-2.49,-2.87,3.8,52.19,4.37,3.23,3.19,0.0,1.11,9.04,63.01,151.21,460.66
1990,1,13,0.0,29.31,18.91,24.11,340.56,328.11,-1.44,-1.74,2.26,55.82,4.27,3.12,2.98,0.0,1.03,8.47,62.77,151.02,460.63
