year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,6,9,0.84,42.89,28.61,35.75,423.58,397.3,4.53,-1.71,4.84,30.17,8.8,4.34,1.12,0.06,0.27,3.42,54.22,124.2,511.75
1986,6,10,0.0,43.17,27.13,35.15,426.71,323.57,5.04,-1.99,5.42,38.49,8.17,4.54,1.08,0.15,0.2,3.24,54.22,124.2,511.75
1986,6,11,1.92,41.0,26.36,33.68,422.13,396.16,4.96,-1.44,5.16,43.06,8.09,4.5,2.42,0.21,0.21,3.26,54.22,124.2,511.75
1986,6,12,0.79,40.67,25.07,32.87,428.03,389.92,2.82,-1.84,3.37,53.11,7.41,4.35,3.72,0.67,0.22,4.81,54.22,124.2,511.71
1986,6,13,10.24,39.78,22.86,31.32,435.15,376.43,4.02,-1.97,4.48,44.7,6.55,3.81,3.23,1.22,0.54,6.6,54.22,124.2,511.69
1986,6,14,4.43,36.73,24.12,30.42,430.9,385.38,2.88,-1.03,3.06,54.7,6.37,4.17,3.53,1.64,0.64,7.55,54.22,124.2,511.64
1986,6,15,4.69,38.2,23.22,30.71,429.79,385.77,2.57,-0.32,2.59,52.91,5.85,4.27,3.61,1.25,0.84,7.98,54.22,124.2,511.63
1986,6,16,21.34,38.06,24.02,31.04,439.93,324.14,2.6,0.11,2.6,59.56,6.09,4.27,3.63,1.26,0.7,8.5,54.22,124.2,511.61
1986,6,17,14.81,37.45,22.66,30.06,446.54,195.18,5.27,0.42,5.29,62.99,5.25,3.87,3.27,0.95,0.72,11.48,54.22,124.2,511.53
1986,6,18,1.34,34.38,24.11,29.24,436.17,227.48,5.02,0.54,5.05,81.62,3.29,2.21,1.88,2.91,0.68,17.8,54.22,124.2,511.5
1986,6,19,1.2,36.03,24.48,30.26,431.01,204.15,6.08,0.16,6.08,66.4,4.64,2.87,2.42,0.67,1.58,19.23,54.22,124.2,511.48
1986,6,20,2.51,31.96,23.76,27.86,425.29,259.97,6.38,0.56,6.4,66.61,4.32,2.73,2.31,1.17,1.7,17.76,54.22,124.2,511.47
1986,6,21,5.63,31.17,23.79,27.48,430.64,94.95,5.54,1.26,5.68,83.94,1.73,0.99,0.87,1.05,0.72,18.46,54.22,124.2,511.45
1986,6,22,10.11,27.64,22.85,25.24,425.04,245.06,5.79,1.11,5.9,73.3,3.28,1.89,1.59,2.83,1.02,20.32,54.22,124.2,511.39
1986,6,23,0.52,30.67,23.66,27.16,431.73,268.94,6.11,1.19,6.22,65.09,3.88,2.17,1.83,0.66,2.09,18.71,54.22,124.2,511.29
1986,6,24,6.43,32.03,23.68,27.86,428.97,213.57,5.69,0.65,5.73,67.41,2.98,1.72,1.47,0.48,1.64,17.57,54.22,124.2,511.28
1986,6,25,1.96,30.46,23.08,26.77,425.55,140.69,5.76,0.89,5.83,70.62,3.09,1.71,1.44,0.53,1.04,16.28,54.21,124.2,511.28
1986,6,26,0.54,28.77,23.53,26.15,426.48,100.53,4.56,1.8,4.9,73.99,3.84,2.09,1.76,0.53,0.88,15.89,54.21,124.2,511.27
1986,6,27,0.33,29.08,23.22,26.15,427.03,220.8,5.29,2.46,5.83,78.24,2.59,1.49,1.26,0.82,0.99,16.14,54.21,124.2,511.21
1986,6,28,1.94,28.05,22.66,25.36,422.77,282.2,6.58,1.56,6.76,65.56,5.11,3.35,2.82,3.28,1.26,15.96,54.21,124.2,511.15
1986,6,29,2.08,30.95,23.01,26.98,415.37,346.52,6.55,0.8,6.6,63.41,5.17,3.32,2.78,1.74,1.55,15.07,54.21,124.21,511.07
1986,6,30,0.65,32.29,22.89,27.59,414.65,351.85,5.73,0.06,5.73,61.46,5.21,3.63,3.05,1.16,1.56,14.32,54.21,124.21,511.05
1986,7,1,0.0,33.2,23.68,28.44,416.48,338.3,3.52,-0.71,3.59,52.23,5.07,3.66,3.0,1.04,1.77,12.94,54.21,124.21,510.99
1986,7,2,0.49,34.45,23.63,29.04,414.61,310.56,3.96,-1.41,4.2,53.22,4.86,3.3,2.56,0.03,1.39,11.59,54.21,124.21,510.99
1986,7,3,0.05,33.81,23.83,28.82,412.45,387.76,3.99,-2.16,4.54,52.21,5.93,4.14,3.06,1.24,1.29,10.31,54.21,124.21,510.97
1986,7,4,0.11,35.04,24.74,29.89,409.72,371.12,5.1,-2.02,5.49,44.99,6.66,4.26,2.97,0.06,1.15,9.16,54.21,124.21,510.93
1986,7,5,0.0,35.76,24.37,30.06,401.54,383.5,5.61,-0.69,5.65,49.57,6.38,3.36,2.19,0.27,0.89,8.23,54.21,124.21,510.89
1986,7,6,0.0,35.55,24.82,30.18,410.39,322.73,6.19,0.27,6.2,55.49,6.2,3.06,1.93,0.59,0.64,7.58,54.21,124.21,510.83
1986,7,7,0.46,33.9,24.76,29.33,420.18,298.52,6.85,0.37,6.86,62.15,6.32,3.16,2.01,1.25,0.52,7.14,54.21,124.21,510.78
1986,7,8,0.04,32.1,24.66,28.38,426.31,313.9,7.48,-0.15,7.48,58.49,4.67,1.63,1.1,0.68,0.47,6.77,54.21,124.21,510.76
1986,7,9,0.29,31.6,24.82,28.21,421.35,324.39,6.72,-0.04,6.72,55.5,4.34,1.32,1.03,0.3,0.46,6.44,54.21,124.21,510.7
1986,7,10,0.0,31.49,24.55,28.02,414.13,312.81,6.15,-0.39,6.16,48.69,5.46,2.27,1.7,0.07,0.44,6.03,54.21,124.21,510.65
1986,7,11,0.0,33.1,23.91,28.51,416.2,319.22,5.58,-1.71,5.84,45.64,5.7,2.62,1.86,0.03,0.43,5.62,54.21,124.21,510.62
1986,7,12,0.0,34.54,24.09,29.32,413.9,308.22,4.82,-2.09,5.25,48.25,5.99,3.05,2.1,0.01,0.35,5.26,54.21,124.21,510.61
1986,7,13,0.42,35.58,24.59,30.08,420.23,335.31,5.78,-1.2,5.9,49.17,4.98,2.21,1.57,0.54,0.34,4.97,54.21,124.21,510.53
1986,7,14,3.6,32.06,23.46,27.76,422.08,87.26,5.68,0.31,5.69,90.68,1.9,0.97,0.86,1.84,0.12,13.9,54.21,124.21,510.53
1986,7,15,9.54,26.33,22.76,24.54,423.46,34.9,6.3,1.27,6.43,92.85,0.72,0.3,0.3,2.44,0.22,44.5,76.03,124.22,510.53
1986,7,16,6.22,26.56,22.77,24.66,425.39,122.72,6.26,0.64,6.29,91.15,1.16,0.81,0.79,1.99,0.81,43.84,88.83,124.29,510.53
1986,7,17,17.72,27.66,22.88,25.27,427.11,139.49,6.07,0.33,6.08,89.64,2.23,1.54,1.4,2.34,0.62,42.51,103.28,125.3,510.53
1986,7,18,23.39,28.13,21.86,24.99,424.7,263.01,4.34,-0.93,4.44,95.15,1.41,0.88,0.81,1.98,1.81,42.36,105.6,126.28,510.53
1986,7,19,3.6,26.15,22.34,24.24,422.12,245.43,4.49,-0.43,4.51,90.36,2.13,1.51,1.34,3.26,1.28,41.52,108.91,128.87,510.52
1986,7,20,1.56,27.44,22.66,25.05,417.83,289.73,5.69,-0.04,5.69,87.8,2.21,1.58,1.4,2.5,2.16,41.37,108.51,129.72,510.51
1986,7,21,6.42,28.49,23.08,25.78,421.58,238.52,6.2,0.38,6.21,86.92,1.48,1.01,0.93,2.08,2.68,41.33,108.72,130.67,510.51
1986,7,22,15.67,26.64,22.07,24.36,422.05,99.24,6.79,0.01,6.79,92.79,1.07,0.57,0.57,1.49,1.27,41.4,109.27,132.66,510.45
1986,7,23,20.48,24.76,21.89,23.33,423.47,84.99,6.08,1.8,6.34,88.0,0.89,0.41,0.41,1.78,1.03,41.2,111.07,138.81,510.45
1986,7,24,4.99,25.61,22.29,23.95,421.41,264.15,7.73,1.97,7.98,81.17,1.96,1.07,0.99,0.36,3.46,38.65,109.8,140.0,510.45
1986,7,25,3.41,28.22,22.06,25.14,413.79,222.72,5.68,1.17,5.8,79.09,3.51,2.01,1.77,0.68,3.46,37.13,107.99,140.76,510.4
1986,7,26,0.41,30.51,22.47,26.49,409.16,279.7,5.1,0.55,5.13,79.42,3.58,2.24,1.98,1.1,3.26,36.22,106.38,141.36,510.39
1986,7,27,1.35,31.08,21.76,26.42,405.28,287.1,4.44,0.21,4.44,82.59,2.55,1.59,1.42,2.46,2.58,35.82,105.05,141.87,510.34
1986,7,28,1.61,29.92,21.59,25.76,401.43,343.43,4.87,1.15,5.0,70.33,3.77,2.88,2.57,0.33,4.83,32.78,103.72,142.29,510.3
1986,7,29,1.06,30.01,21.3,25.66,403.07,325.26,3.96,-0.29,3.97,75.67,3.98,2.92,2.62,1.63,3.59,30.36,102.56,142.66,510.22
1986,7,30,3.18,31.37,22.16,26.76,405.6,350.11,4.64,-1.75,4.96,72.71,3.88,3.0,2.69,2.06,3.12,28.59,101.55,142.96,510.17
1986,7,31,0.9,31.12,21.99,26.56,413.23,324.95,4.27,-1.88,4.67,78.92,3.87,3.13,2.75,1.48,2.88,26.64,100.65,143.26,510.17
1986,8,1,0.0,30.38,23.05,26.72,412.66,328.74,3.76,-1.72,4.13,76.44,3.95,3.14,2.74,1.19,2.5,24.76,99.81,143.48,510.15
1986,8,2,0.0,30.49,22.93,26.71,414.98,328.44,4.26,-1.95,4.69,68.39,4.32,3.42,3.05,1.14,2.89,22.73,99.02,143.7,510.15
1986,8,3,0.0,31.45,22.59,27.02,416.6,334.36,4.38,-0.58,4.42,69.18,4.08,3.13,2.68,0.79,3.11,20.38,98.26,143.88,510.08
1986,8,4,0.0,32.68,23.31,27.99,411.74,332.54,5.56,-1.17,5.68,75.96,4.42,3.46,2.89,1.65,2.23,19.54,97.56,144.06,509.99
1986,8,5,16.26,32.35,23.09,27.72,425.42,301.81,5.61,-1.53,5.81,75.7,3.09,2.34,2.09,1.25,1.98,20.12,96.88,144.22,509.99
1986,8,6,44.79,29.85,21.97,25.91,426.34,27.81,6.36,-0.98,6.44,95.93,0.44,0.43,0.43,1.75,0.14,41.87,103.66,145.8,509.99
1986,8,7,52.21,25.71,22.1,23.9,432.35,89.8,4.64,0.92,4.73,91.98,1.63,1.42,1.33,1.57,0.59,41.23,111.04,162.31,509.99
1986,8,8,14.3,28.12,22.71,25.42,431.11,108.45,2.84,1.09,3.04,89.55,2.53,1.96,1.82,1.17,0.55,41.19,111.11,168.87,509.99
1986,8,9,3.74,30.28,23.17,26.72,427.64,228.44,3.82,0.53,3.86,81.18,2.67,2.12,1.99,2.69,2.61,40.66,110.47,170.17,509.94
1986,8,10,7.54,30.42,22.34,26.38,423.74,111.84,3.78,-0.22,3.79,86.44,1.23,0.96,0.93,1.45,1.21,41.13,110.74,171.72,509.94
1986,8,11,3.41,25.86,21.84,23.85,424.8,259.53,4.99,-0.75,5.05,83.76,2.75,2.28,2.16,1.94,2.5,40.04,110.31,175.9,509.93
1986,8,12,4.5,29.21,22.89,26.05,420.65,258.63,6.43,-1.78,6.67,79.44,2.47,1.8,1.71,0.88,3.49,38.45,108.51,176.94,509.93
1986,8,13,1.99,28.46,22.61,25.54,422.45,272.6,6.99,-1.98,7.27,85.88,0.87,0.57,0.57,1.9,1.97,38.33,106.8,177.72,509.9
1986,8,14,13.84,26.66,21.88,24.27,417.86,70.42,5.95,-1.19,6.07,85.35,1.06,0.73,0.73,1.05,1.12,39.59,106.24,178.45,509.9
1986,8,15,16.27,24.45,21.23,22.84,416.37,219.99,5.82,-1.17,5.94,82.39,2.25,1.5,1.43,0.63,3.07,37.43,104.9,178.98,509.87
1986,8,16,1.0,27.68,21.58,24.63,419.39,256.77,5.9,-0.75,5.95,76.75,3.56,2.4,2.27,1.62,3.42,35.63,103.56,179.34,509.86
1986,8,17,0.7,29.09,21.98,25.54,416.61,275.65,6.16,-1.78,6.41,74.12,3.44,2.32,2.2,1.95,3.77,32.8,102.28,179.6,509.81
1986,8,18,3.1,28.59,21.95,25.27,417.2,248.55,5.72,-0.01,5.72,71.56,3.92,2.77,2.64,1.14,3.41,30.28,101.19,179.81,509.76
1986,8,19,0.55,29.12,21.72,25.42,413.42,262.73,5.22,-0.37,5.23,74.59,3.75,2.75,2.62,1.36,3.21,28.09,100.23,179.94,509.69
1986,8,20,0.49,29.27,22.08,25.67,405.52,339.95,5.26,-1.18,5.39,69.15,4.07,3.06,2.92,0.5,3.63,25.42,99.29,180.0,509.69
1986,8,21,0.71,29.43,22.23,25.83,408.41,305.17,4.94,-1.21,5.09,67.19,3.89,2.71,2.53,0.06,3.32,23.06,98.42,180.03,509.66
1986,8,22,0.01,29.08,22.15,25.62,402.21,229.78,5.17,-1.67,5.43,65.73,3.78,2.63,2.38,0.08,2.77,21.05,97.59,180.02,509.65
1986,8,23,0.0,29.43,21.71,25.57,397.0,281.95,4.4,-1.26,4.58,66.81,3.53,2.57,2.28,0.06,2.49,19.13,96.78,179.97,509.53
1986,8,24,0.0,29.73,21.19,25.46,400.73,284.92,3.66,-1.34,3.9,64.52,3.55,2.69,2.32,0.18,2.45,17.47,96.03,179.91,509.52
1986,8,25,0.0,30.84,20.84,25.84,391.78,278.21,3.39,-1.93,3.9,60.54,3.63,2.72,2.28,0.06,2.25,15.95,95.31,179.85,509.44
1986,8,26,0.0,31.16,20.83,25.99,390.11,323.28,3.49,-1.75,3.9,55.86,3.55,2.71,2.22,0.0,2.42,14.39,94.62,179.76,509.44
1986,8,27,0.0,31.19,20.67,25.93,384.0,350.29,3.82,-1.64,4.16,55.14,3.21,2.39,1.97,0.01,2.27,12.97,93.98,179.7,509.41
1986,8,28,0.02,30.59,20.96,25.78,385.63,343.13,3.97,-1.24,4.16,58.1,3.55,2.77,2.3,0.09,2.0,11.78,93.37,179.61,509.37
1986,8,29,0.0,31.8,21.14,26.47,388.01,356.63,3.99,-1.43,4.24,53.77,4.28,3.32,2.67,0.0,1.9,10.7,92.81,179.53,509.36
1986,8,30,0.0,32.79,22.1,27.44,391.81,342.71,4.35,-1.82,4.72,56.17,4.32,3.46,2.73,0.0,1.72,9.77,92.23,179.42,509.32
1986,8,31,0.0,33.0,21.67,27.34,393.69,286.01,3.67,-1.32,3.9,54.96,4.33,3.38,2.61,0.01,1.65,9.02,91.63,179.31,509.29
1986,9,1,0.0,31.82,21.89,26.86,397.87,349.76,2.15,-0.57,2.22,59.05,4.7,3.81,2.92,0.19,1.4,8.36,91.14,179.22,509.28
1986,9,2,0.0,31.99,22.06,27.02,399.77,342.05,4.76,-1.22,4.91,52.06,4.64,3.67,2.75,0.25,1.38,7.7,90.66,179.15,509.2
1986,9,3,0.0,33.63,22.11,27.87,381.48,362.24,3.79,-1.23,3.98,47.33,5.01,3.71,2.73,0.0,1.41,7.08,90.16,179.05,509.19
1986,9,4,0.0,33.06,21.39,27.22,393.98,321.29,3.61,-0.62,3.66,63.65,4.23,2.93,2.13,1.0,1.3,6.75,89.57,178.87,509.1
1986,9,5,0.11,31.85,21.96,26.9,395.02,322.59,4.23,-1.05,4.36,56.11,4.04,3.19,2.31,0.22,1.24,6.37,89.07,178.75,509.04
1986,9,6,0.0,32.2,22.37,27.29,400.99,321.4,4.39,-1.51,4.64,62.22,4.39,3.31,2.37,0.22,1.15,6.07,88.56,178.64,509.02
1986,9,7,0.98,32.9,22.83,27.86,406.96,296.66,4.02,-1.51,4.29,53.93,4.98,3.47,2.47,0.01,1.16,5.7,88.07,178.5,509.02
1986,9,8,0.0,33.67,23.01,28.34,415.2,237.44,5.27,-2.27,5.74,61.95,4.18,2.88,2.03,0.69,1.06,5.45,87.5,178.37,509.02
1986,9,9,0.0,32.86,21.75,27.3,408.39,264.34,4.63,-2.04,5.06,54.51,3.44,2.22,1.56,0.01,1.18,5.19,86.98,178.2,509.02
1986,9,10,0.0,32.43,21.81,27.12,402.68,209.62,4.07,-1.33,4.28,55.67,3.72,2.38,1.68,0.04,1.0,4.97,86.39,178.04,508.87
1986,9,11,0.0,31.8,22.57,27.18,415.3,242.24,5.65,-0.84,5.71,47.6,3.66,2.27,1.62,0.24,1.13,4.77,85.9,177.86,508.86
1986,9,12,0.0,31.61,22.55,27.08,424.49,95.28,4.9,-0.93,4.99,60.91,3.31,1.73,1.29,1.23,0.64,5.19,85.45,177.76,508.86
1986,9,13,0.0,30.72,22.16,26.44,406.55,201.96,4.42,-1.62,4.71,53.6,4.41,2.9,2.12,0.04,1.13,5.05,84.87,177.58,508.85
1986,9,14,0.0,31.77,21.49,26.63,396.08,332.61,3.94,-1.32,4.16,45.29,4.51,3.3,2.4,0.01,0.94,4.76,84.46,177.43,508.85
1986,9,15,0.0,33.28,21.88,27.58,407.74,328.72,1.86,-0.91,2.07,52.26,5.17,3.63,2.63,0.19,0.83,4.57,84.1,177.31,508.77
1986,9,16,0.11,34.17,22.95,28.56,415.36,324.58,2.49,-0.65,2.57,56.89,5.08,3.66,2.65,1.06,0.78,4.63,83.74,177.19,508.74
1986,9,17,0.0,35.07,23.74,29.4,416.09,328.59,0.61,-0.26,0.66,53.7,5.25,3.74,2.92,0.5,0.78,4.8,83.43,177.08,508.72
1986,9,18,2.89,35.05,23.91,29.48,416.66,329.94,2.09,-0.62,2.18,50.24,5.1,3.59,2.9,0.72,0.73,4.89,83.12,177.0,508.69
1986,9,19,10.42,35.06,22.84,28.95,430.29,303.56,2.09,-1.01,2.32,64.11,5.26,3.73,3.02,0.71,1.17,9.08,82.83,176.92,508.64
1986,9,20,9.91,34.25,23.13,28.69,415.37,321.19,2.02,0.19,2.03,74.14,4.33,3.18,2.52,0.73,1.23,10.22,82.47,176.76,508.62
1986,9,21,0.42,33.37,23.29,28.33,418.55,308.08,0.44,-0.86,0.97,67.08,4.79,3.58,2.8,2.06,1.23,10.24,82.09,176.61,508.56
1986,9,22,0.0,34.54,23.18,28.86,415.5,324.56,1.09,-1.26,1.67,73.98,4.95,3.74,3.0,0.94,1.18,10.78,81.77,176.51,508.56
1986,9,23,0.0,34.6,23.47,29.04,411.87,314.79,0.19,-0.94,0.96,70.02,5.2,3.67,2.84,1.64,1.28,10.73,81.46,176.37,508.53
1986,9,24,0.0,35.12,22.42,28.77,412.35,326.84,0.67,-1.51,1.65,43.92,4.84,3.65,2.74,0.13,1.56,9.69,81.17,176.28,508.52
1986,9,25,0.0,34.35,22.87,28.61,407.6,328.79,1.16,-2.74,2.98,41.08,5.32,3.68,2.68,0.1,1.48,8.69,80.89,176.17,508.52
1986,9,26,1.26,34.93,22.88,28.9,399.82,314.68,0.05,-1.58,1.58,51.2,5.11,3.73,2.66,0.4,1.25,7.96,80.59,176.05,508.47
1986,9,27,0.0,34.68,23.03,28.86,393.14,329.0,0.49,-0.7,0.85,48.47,4.7,3.43,2.37,0.01,1.18,7.21,80.32,175.96,508.44
1986,9,28,0.0,34.11,21.95,28.03,393.67,326.6,1.8,-1.4,2.28,46.65,4.73,3.52,2.58,0.1,1.04,6.66,80.02,175.81,508.44
1986,9,29,0.0,34.78,21.96,28.37,400.78,314.27,3.83,-1.59,4.15,36.03,5.26,3.52,2.39,0.07,1.0,6.14,79.74,175.72,508.44
1986,9,30,0.1,34.82,22.55,28.68,395.35,324.31,2.73,-1.8,3.27,45.72,5.27,3.61,2.38,0.07,0.9,5.67,79.46,175.6,508.37
1986,10,1,0.07,34.51,22.0,28.26,400.71,315.68,3.17,-1.47,3.49,55.8,4.98,3.49,2.23,0.35,0.77,5.45,79.14,175.47,508.33
1986,10,2,0.08,34.73,22.33,28.53,401.39,320.52,0.81,-1.12,1.38,40.53,4.88,3.53,2.2,0.01,0.77,5.08,78.9,175.36,508.3
1986,10,3,0.0,35.17,22.38,28.78,391.91,321.36,-0.92,-1.25,1.55,46.26,4.75,3.23,2.04,0.0,0.73,4.7,78.68,175.26,508.26
1986,10,4,0.0,34.86,22.32,28.59,393.39,315.98,-2.79,-0.99,2.96,45.14,4.82,3.37,2.0,0.05,0.64,4.4,78.44,175.14,508.26
1986,10,5,0.0,34.28,21.6,27.94,405.49,300.62,-0.11,-1.89,1.89,55.47,4.65,3.25,1.88,1.09,0.61,4.26,78.18,175.04,508.23
1986,10,6,0.0,33.9,21.96,27.93,401.28,310.25,-0.22,-1.84,1.85,51.34,4.53,3.36,1.89,0.1,0.56,4.03,77.96,174.93,508.22
1986,10,7,0.0,34.52,22.03,28.28,396.21,316.33,1.21,-1.52,1.94,46.26,4.71,3.38,1.84,0.0,0.56,3.8,77.74,174.85,508.22
1986,10,8,0.0,35.23,21.54,28.38,398.22,314.97,2.02,-1.38,2.45,34.66,4.85,3.21,1.7,0.03,0.53,3.57,77.54,174.75,508.19
1986,10,9,0.0,35.93,22.33,29.13,386.47,314.17,3.22,-1.2,3.44,34.13,5.72,3.37,1.78,0.0,0.49,3.38,77.33,174.64,508.18
1986,10,10,0.0,36.46,20.34,28.4,371.93,315.37,3.39,-0.58,3.44,34.54,5.54,3.35,1.67,0.01,0.54,3.22,77.1,174.55,508.14
1986,10,11,0.0,36.43,20.97,28.7,383.53,308.99,-0.36,-0.38,0.52,39.81,4.9,3.35,1.62,0.0,0.43,3.07,76.9,174.45,508.1
1986,10,12,0.0,36.83,21.19,29.01,390.58,277.35,-0.56,-0.08,0.57,34.67,4.71,3.28,1.54,0.01,0.38,2.92,76.71,174.34,508.09
1986,10,13,0.0,37.55,21.99,29.77,385.6,278.73,-0.63,-0.47,0.79,30.96,4.77,3.23,1.47,0.02,0.35,2.79,76.52,174.26,508.07
1986,10,14,0.0,37.28,21.14,29.21,374.46,312.71,1.6,-1.23,2.02,29.21,5.02,3.21,1.41,0.01,0.35,2.66,76.36,174.16,508.07
1986,10,15,0.0,37.66,20.99,29.32,357.57,314.76,2.77,-0.01,2.77,26.07,5.62,3.18,1.35,0.0,0.35,2.54,76.18,174.07,508.02
1986,10,16,0.0,37.44,19.81,28.62,354.66,313.64,3.39,0.09,3.39,25.8,5.03,3.15,1.29,0.0,0.38,2.44,75.98,173.98,508.01
1986,10,17,0.0,37.42,20.43,28.92,355.15,312.14,2.67,0.0,2.67,34.11,4.92,3.21,1.27,0.0,0.39,2.38,75.77,173.89,507.95
1986,10,18,0.0,36.04,20.68,28.36,363.99,306.03,0.03,-0.03,0.04,44.95,4.27,3.06,1.17,0.0,0.36,2.36,75.58,173.81,507.94
1986,10,19,0.0,35.85,21.84,28.84,388.36,225.07,-1.01,0.37,1.08,46.11,4.04,2.77,1.02,0.0,0.35,2.35,75.34,173.67,507.94
1986,10,20,0.0,35.7,21.96,28.83,403.59,249.56,-0.95,0.32,1.0,43.87,3.89,2.28,0.82,0.02,0.26,2.34,75.15,173.59,507.9
1986,10,21,0.0,35.6,21.26,28.43,390.33,297.1,-0.9,-0.75,1.17,31.92,4.35,3.07,1.59,0.03,0.28,2.33,74.98,173.49,507.9
1986,10,22,0.0,35.95,20.72,28.34,362.95,300.12,-1.47,-0.87,1.71,32.19,4.64,3.02,1.22,0.0,0.35,2.33,74.77,173.38,507.88
1986,10,23,0.0,35.47,18.33,26.9,352.0,301.0,-1.94,-1.33,2.35,29.36,4.97,3.0,1.06,0.0,0.34,2.33,74.56,173.27,507.83
1986,10,24,0.0,34.88,16.43,25.66,339.4,302.59,-2.09,-0.74,2.22,29.4,5.05,2.92,1.0,0.0,0.35,2.33,74.34,173.17,507.74
1986,10,25,0.0,33.6,15.9,24.75,332.16,304.46,-2.47,-1.38,2.83,25.1,4.56,2.93,0.97,0.0,0.31,2.33,74.13,173.02,507.74
1986,10,26,0.0,32.61,15.58,24.1,332.07,303.71,-1.3,-1.4,1.91,47.84,4.34,2.91,0.92,0.0,0.34,2.33,73.89,172.91,507.73
1986,10,27,0.0,32.28,16.36,24.32,340.76,299.93,-0.7,-1.43,1.59,45.07,4.41,2.88,0.88,0.0,0.28,2.33,73.69,172.77,507.72
1986,10,28,0.0,32.67,15.35,24.01,339.06,300.16,-1.12,-1.11,1.58,44.86,4.32,2.89,0.85,0.0,0.28,2.33,73.5,172.66,507.71
1986,10,29,0.0,32.99,15.48,24.24,337.55,299.54,-2.51,-0.7,2.61,33.93,4.68,2.89,0.82,0.0,0.25,2.33,73.32,172.56,507.68
1986,10,30,0.0,33.32,16.19,24.76,338.3,296.78,-2.05,-0.25,2.07,40.45,4.98,2.67,0.73,0.0,0.31,2.33,73.1,172.43,507.68
1986,10,31,0.0,33.46,18.72,26.09,361.86,266.16,-3.16,-0.47,3.19,30.5,2.54,1.24,0.33,0.0,0.32,2.33,72.89,172.34,507.64
1986,11,1,0.0,32.68,18.4,25.54,350.64,289.42,-1.79,-1.24,2.18,52.66,3.82,2.4,0.62,0.0,0.27,2.33,72.67,172.19,507.6
1986,11,2,0.0,33.31,18.86,26.08,355.61,285.07,-1.8,-1.16,2.14,46.46,4.4,2.95,0.74,0.0,0.27,2.33,72.48,172.09,507.54
1986,11,3,0.0,33.01,19.89,26.45,379.28,281.57,-1.43,-0.96,1.72,54.27,4.04,2.7,0.65,0.0,0.23,2.33,72.29,171.96,507.54
1986,11,4,0.0,32.74,21.98,27.36,397.34,271.58,-2.39,-0.95,2.57,54.46,4.02,2.77,0.65,0.06,0.28,2.33,72.12,171.85,507.47
1986,11,5,0.0,32.23,22.37,27.3,392.49,262.11,-3.84,-0.11,3.84,74.24,2.58,1.98,0.71,0.16,0.33,2.35,71.9,171.75,507.44
1986,11,6,0.0,29.22,21.91,25.56,411.8,180.77,-1.14,0.29,1.18,74.47,2.35,1.89,0.82,0.42,0.32,3.21,71.71,171.63,507.41
1986,11,7,1.6,30.74,21.72,26.23,389.94,189.41,-1.92,-1.48,2.42,53.64,4.22,3.0,1.05,0.0,0.37,3.21,71.5,171.49,507.4
1986,11,8,0.0,31.77,19.78,25.78,362.31,275.21,-1.03,-2.47,2.68,36.63,4.29,2.95,0.78,0.0,0.32,3.09,71.32,171.37,507.35
1986,11,9,0.0,32.14,18.9,25.52,324.09,288.9,0.18,-0.73,0.75,38.64,3.74,2.85,0.69,0.0,0.28,2.98,71.13,171.24,507.34
1986,11,10,0.0,32.8,17.7,25.25,321.49,288.5,-0.8,-0.51,0.95,33.28,3.7,2.72,0.63,0.0,0.27,2.88,70.97,171.17,507.3
1986,11,11,0.0,33.23,17.3,25.26,321.98,287.13,2.8,-0.99,2.97,15.9,3.85,2.77,0.62,0.0,0.28,2.78,70.82,171.07,507.28
1986,11,12,0.0,34.16,17.55,25.85,333.27,281.77,3.26,-0.73,3.34,26.65,4.32,2.69,0.57,0.0,0.29,2.71,70.65,170.95,507.26
1986,11,13,0.0,34.05,16.12,25.08,337.55,278.05,1.02,-0.01,1.02,35.88,4.14,2.61,0.53,0.0,0.28,2.65,70.47,170.84,507.23
1986,11,14,0.0,33.89,16.02,24.96,339.97,277.17,0.08,0.05,0.09,35.42,3.9,2.63,0.51,0.0,0.24,2.59,70.32,170.74,507.23
1986,11,15,0.0,33.85,15.68,24.76,342.69,276.89,0.37,-0.08,0.38,37.17,3.8,2.63,0.49,0.0,0.23,2.54,70.16,170.64,507.23
1986,11,16,0.0,34.24,17.27,25.76,346.92,274.09,1.73,-0.21,1.74,38.58,4.03,2.61,0.47,0.0,0.22,2.49,70.02,170.54,507.17
1986,11,17,0.0,34.01,16.74,25.38,344.72,272.32,1.42,-0.75,1.61,50.61,4.11,2.56,0.44,0.0,0.23,2.46,69.85,170.41,507.13
1986,11,18,0.0,33.16,15.78,24.47,334.56,269.81,-0.8,-1.14,1.39,35.34,4.01,2.48,0.4,0.0,0.26,2.44,69.68,170.29,507.11
1986,11,19,0.0,32.6,16.12,24.36,324.43,274.42,-1.01,-1.18,1.55,50.31,4.01,2.43,0.38,0.0,0.28,2.42,69.5,170.16,507.05
