year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,9,10,0.0,32.41,24.61,28.51,399.28,330.41,4.45,-0.93,4.55,84.03,4.18,2.85,2.46,1.88,0.84,8.88,48.12,136.28,439.55
1985,9,11,0.0,32.42,24.21,28.32,404.7,314.84,4.42,-1.46,4.65,85.58,4.32,3.02,2.5,2.51,0.71,11.13,48.03,136.1,439.34
1985,9,12,0.0,32.42,24.78,28.6,394.36,351.19,4.76,-1.53,5.0,75.24,4.47,3.07,2.65,1.69,1.24,11.31,47.9,135.72,439.05
1985,9,13,0.0,32.4,24.19,28.3,395.96,300.09,5.45,-2.23,5.89,75.44,4.93,3.27,2.78,0.05,1.22,10.91,47.74,135.25,438.77
1985,9,14,0.0,33.25,24.37,28.81,389.75,342.57,4.55,-1.6,4.82,77.04,4.81,3.18,2.7,1.09,1.13,10.88,47.62,134.85,438.5
1985,9,15,0.0,32.92,23.56,28.24,382.07,355.34,5.03,-2.36,5.56,75.37,5.14,3.35,2.69,0.02,1.2,10.37,47.49,134.46,438.18
1985,9,16,0.0,33.3,23.96,28.63,377.65,362.12,5.27,-1.98,5.63,71.47,5.46,3.44,2.66,0.0,1.18,9.85,47.37,134.08,437.88
1985,9,17,0.0,33.39,24.2,28.8,379.25,363.7,5.58,-1.99,5.92,73.18,5.52,3.45,2.65,0.0,1.1,9.34,47.27,133.73,437.6
1985,9,18,0.0,33.7,23.67,28.68,384.19,361.59,5.8,-1.83,6.08,75.31,5.43,3.35,2.76,0.0,1.03,8.88,47.17,133.38,437.3
1985,9,19,0.0,32.71,23.76,28.24,387.21,355.8,5.64,-1.75,5.91,77.5,5.33,3.45,2.62,0.0,0.96,8.47,47.07,133.02,437.02
1985,9,20,0.0,32.64,24.57,28.6,381.11,350.82,5.61,-2.29,6.06,66.84,5.06,3.13,2.39,0.01,0.99,8.09,46.97,132.66,436.71
1985,9,21,0.0,33.0,24.24,28.62,375.07,338.03,5.3,-1.75,5.58,67.35,5.15,3.31,2.48,0.0,0.92,7.74,46.87,132.3,436.44
1985,9,22,0.0,33.25,24.38,28.82,382.47,340.72,5.45,-1.7,5.71,67.48,5.23,3.43,3.05,0.0,0.91,7.38,46.8,132.02,436.13
1985,9,23,10.04,33.6,23.79,28.7,410.52,315.0,3.88,-1.35,4.11,80.19,4.77,3.12,3.05,1.19,0.7,8.67,46.72,131.71,435.86
1985,9,24,7.37,33.02,23.81,28.42,407.58,317.87,3.84,-1.7,4.2,78.13,4.22,2.81,2.73,0.24,0.85,9.36,46.64,131.44,435.59
1985,9,25,3.99,29.37,22.98,26.18,412.59,198.96,2.0,-0.72,2.13,93.69,2.78,4.29,4.29,1.06,0.59,13.43,46.6,131.31,435.49
1985,9,26,12.65,29.26,23.06,26.16,397.61,331.53,2.57,0.82,2.7,78.55,3.77,3.47,3.47,0.97,1.13,12.87,46.54,130.99,435.21
1985,9,27,1.44,30.68,24.03,27.36,402.23,286.14,2.76,-0.05,2.76,80.98,4.71,3.6,3.6,2.58,0.89,14.33,46.47,130.76,434.97
1985,9,28,0.0,31.7,23.9,27.8,396.71,320.55,3.48,0.1,3.48,78.19,4.51,3.2,3.14,0.01,1.3,13.88,46.41,130.51,434.68
1985,9,29,0.05,32.09,24.05,28.07,407.66,246.7,2.19,-0.69,2.3,87.53,4.04,4.89,4.89,2.84,0.79,17.12,46.36,130.31,434.61
1985,9,30,0.76,31.92,23.83,27.88,407.28,241.65,2.56,-0.71,2.66,83.86,3.57,3.58,3.58,2.21,0.87,19.42,46.36,130.2,434.39
1985,10,1,0.28,31.44,23.01,27.22,407.52,279.76,2.57,-0.29,2.59,87.76,4.11,3.43,3.43,0.47,1.11,21.4,46.54,130.04,434.15
1985,10,2,1.13,31.84,24.17,28.01,410.18,237.95,2.91,-0.31,2.93,91.29,3.9,3.53,3.53,2.14,0.78,25.24,47.48,129.97,434.12
1985,10,3,5.66,31.86,24.3,28.08,423.73,248.99,2.54,0.09,2.54,92.47,3.99,3.48,3.48,2.77,0.5,31.62,52.02,129.88,434.09
1985,10,4,5.49,32.03,24.39,28.21,428.25,140.61,2.98,-0.25,2.99,94.09,3.47,3.73,3.73,2.33,0.52,33.68,62.81,129.89,434.05
1985,10,5,6.72,31.25,23.31,27.28,419.69,206.08,2.6,-0.81,2.72,92.74,3.41,3.34,3.34,1.75,0.51,33.21,70.94,130.14,434.02
1985,10,6,2.01,31.24,23.67,27.46,409.41,312.72,4.42,-1.69,4.73,81.52,4.02,3.46,3.46,1.21,2.03,31.05,71.55,130.43,433.8
1985,10,7,2.61,32.23,24.3,28.26,393.1,326.2,4.44,-1.52,4.69,80.72,4.66,3.2,3.2,0.03,3.18,28.78,70.66,130.53,433.52
1985,10,8,0.0,32.83,24.08,28.46,403.91,234.73,3.69,-1.25,3.9,90.39,4.37,2.99,2.68,2.96,1.4,30.33,70.33,130.72,433.47
1985,10,9,0.53,32.86,24.22,28.54,405.58,296.68,4.1,-1.13,4.25,87.06,4.15,3.15,3.15,2.94,1.28,31.13,70.91,130.93,433.27
1985,10,10,2.79,32.87,23.84,28.35,389.71,337.31,4.14,-1.29,4.34,79.23,4.79,3.19,2.83,1.42,2.4,29.32,70.69,131.05,433.17
1985,10,11,0.0,32.52,23.82,28.17,390.26,325.18,4.75,-1.38,4.95,80.48,4.75,3.15,2.69,1.16,2.47,27.9,69.91,131.06,432.89
1985,10,12,0.0,33.57,23.24,28.4,379.86,346.64,4.55,-1.49,4.79,76.06,5.66,3.45,2.9,0.0,3.16,25.92,68.87,130.91,432.61
1985,10,13,0.41,32.2,23.89,28.04,382.85,333.81,4.27,-1.57,4.55,79.34,4.91,3.08,2.56,0.0,2.81,24.27,67.87,130.77,432.33
1985,10,14,0.39,32.04,23.45,27.74,375.52,341.52,4.54,-1.48,4.78,76.44,5.7,3.28,2.74,0.0,2.77,22.63,66.89,130.55,432.06
1985,10,15,0.0,32.29,22.89,27.59,379.83,335.69,4.58,-0.77,4.64,73.8,5.3,3.27,2.65,0.27,2.51,21.25,65.96,130.36,431.78
1985,10,16,0.0,32.87,23.21,28.04,388.48,323.1,4.77,-0.97,4.87,76.01,4.72,2.82,2.28,0.03,2.37,20.0,65.09,130.17,431.49
1985,10,17,0.0,32.99,23.46,28.22,381.39,336.52,4.53,-2.0,4.95,76.18,5.4,3.36,2.7,0.27,2.18,19.05,64.31,129.95,431.24
1985,10,18,0.0,33.27,23.68,28.48,373.5,343.79,4.77,-1.44,4.98,73.25,5.46,3.3,2.64,0.0,2.23,17.83,63.5,129.7,430.94
1985,10,19,0.74,32.95,24.56,28.76,391.65,339.14,4.37,-1.12,4.51,76.99,4.77,3.17,2.99,0.13,2.0,16.97,62.72,129.45,430.66
1985,10,20,2.58,32.0,23.74,27.87,397.2,235.39,1.68,-1.17,2.05,85.35,4.15,2.83,2.69,3.45,0.98,20.3,62.27,129.35,430.58
1985,10,21,3.56,32.25,23.99,28.12,397.81,302.3,1.04,0.18,1.06,89.73,4.47,3.42,3.42,2.36,1.41,22.82,61.79,129.19,430.38
1985,10,22,6.13,32.4,23.48,27.94,400.44,304.23,1.65,0.23,1.67,86.28,3.92,2.91,2.91,1.25,1.79,24.36,61.35,129.06,430.24
1985,10,23,15.38,31.97,23.68,27.82,407.02,186.24,1.05,0.11,1.06,90.54,3.84,2.86,2.86,3.22,0.77,30.26,61.27,128.96,430.06
1985,10,24,13.55,31.87,23.59,27.73,407.03,225.25,0.97,0.46,1.07,90.9,3.66,2.63,2.47,2.2,1.35,31.13,61.58,128.91,429.98
1985,10,25,0.6,31.79,23.39,27.59,404.5,277.42,1.32,0.68,1.48,86.74,4.15,3.51,3.51,0.35,2.62,29.46,61.55,128.69,429.74
1985,10,26,6.45,32.54,24.12,28.33,411.97,128.63,0.12,-0.32,0.34,91.28,2.81,3.37,3.37,1.45,0.33,35.04,63.02,128.7,429.7
1985,10,27,28.05,31.26,22.97,27.12,409.14,246.39,0.21,-0.01,0.21,90.63,2.64,2.33,2.33,2.5,1.06,35.83,65.03,128.67,429.67
1985,10,28,2.55,31.2,23.51,27.36,402.11,317.34,0.82,-0.06,0.82,85.19,3.65,3.32,3.32,0.27,2.6,33.17,66.08,128.57,429.42
1985,10,29,6.32,31.51,23.38,27.44,410.96,194.71,0.39,-0.01,0.39,89.67,2.71,2.99,2.99,1.87,0.74,34.53,66.92,128.57,429.37
1985,10,30,0.63,30.55,23.39,26.97,402.53,311.64,0.88,0.15,0.89,85.42,3.93,2.81,2.78,0.12,2.85,32.43,67.36,128.44,429.14
1985,10,31,0.04,31.16,24.03,27.6,412.27,261.52,0.5,-0.11,0.51,89.79,3.21,3.11,3.11,2.19,1.35,33.97,67.93,128.42,429.08
1985,11,1,9.64,30.27,23.42,26.84,409.23,291.65,0.48,0.22,0.53,89.02,3.14,2.77,2.77,2.37,1.5,34.98,69.48,128.43,428.87
1985,11,2,1.3,30.07,23.5,26.78,417.38,136.34,0.29,0.06,0.3,88.36,2.71,2.36,2.36,0.63,0.88,33.76,70.6,128.48,428.83
1985,11,3,5.82,30.72,22.92,26.82,413.89,157.56,0.14,-0.17,0.22,84.34,1.79,1.9,1.9,0.05,1.9,32.07,70.68,128.48,428.73
1985,11,4,16.94,29.4,23.39,26.4,412.28,229.54,0.12,-0.32,0.34,86.56,2.08,1.94,1.94,1.22,1.74,32.84,70.62,128.51,428.53
1985,11,5,2.98,29.09,23.7,26.4,417.24,209.15,-1.07,0.78,1.32,88.59,2.64,2.73,2.73,2.8,1.1,34.67,71.48,128.53,428.5
1985,11,6,14.17,30.18,23.05,26.62,405.12,271.3,-1.25,1.03,1.62,89.58,3.04,2.89,2.89,2.44,1.4,34.96,73.22,128.65,428.42
1985,11,7,8.72,29.29,23.26,26.28,421.09,118.96,-1.31,0.79,1.53,89.9,2.16,2.67,2.67,0.44,1.54,34.98,76.0,128.77,428.24
1985,11,8,26.12,28.71,22.64,25.68,421.26,142.6,-0.05,0.85,0.85,91.14,1.64,1.84,1.84,0.84,1.54,34.86,78.88,129.08,428.19
1985,11,9,24.17,29.53,22.89,26.21,419.21,116.35,0.52,0.31,0.61,92.53,1.82,2.35,2.35,1.75,0.5,35.58,82.1,129.99,428.17
1985,11,10,12.44,28.92,22.48,25.7,411.15,189.95,0.1,0.58,0.59,92.15,3.41,3.47,3.47,1.66,0.39,35.87,85.24,132.74,428.17
1985,11,11,29.18,28.34,22.77,25.56,414.67,255.78,-0.16,1.02,1.03,90.35,2.59,4.16,4.16,1.63,1.45,35.39,86.48,133.63,428.11
1985,11,12,41.53,29.23,22.97,26.1,415.55,143.08,0.96,-0.67,1.17,93.07,1.19,1.97,1.97,0.93,1.17,35.48,88.4,135.77,428.11
1985,11,13,1.92,28.17,23.46,25.82,397.8,271.55,2.69,-1.31,2.99,83.56,4.31,3.24,3.24,0.08,2.71,33.37,87.68,136.22,427.83
1985,11,14,0.0,31.38,23.44,27.41,395.95,316.45,3.29,-0.65,3.35,81.23,4.19,3.08,3.08,0.05,3.35,31.62,86.07,136.53,427.61
1985,11,15,0.0,31.43,23.39,27.41,394.63,307.0,2.19,-0.12,2.19,86.4,4.19,2.95,2.78,0.38,2.87,31.52,84.57,136.73,427.47
1985,11,16,0.0,31.53,23.2,27.36,391.32,294.82,2.59,-0.24,2.6,82.42,4.1,2.88,2.67,0.03,3.09,30.2,83.11,136.79,427.25
1985,11,17,0.0,31.46,22.78,27.12,396.8,304.3,1.67,0.6,1.77,84.87,3.99,3.0,3.0,0.34,2.7,29.6,81.85,136.8,427.0
1985,11,18,0.0,31.35,22.38,26.86,398.23,292.02,2.15,0.53,2.21,84.22,3.86,3.35,3.35,0.21,2.68,28.88,80.72,136.73,426.89
1985,11,19,0.18,31.76,23.58,27.67,398.59,290.59,2.54,0.07,2.54,78.06,3.71,3.01,3.01,1.6,1.91,28.2,79.74,136.7,426.66
1985,11,20,0.0,31.21,23.21,27.21,376.45,317.37,2.2,0.13,2.2,78.92,4.36,3.08,2.76,0.0,3.0,26.62,78.54,136.51,426.43
1985,11,21,0.0,32.1,24.15,28.12,402.01,247.18,1.03,0.34,1.08,88.3,4.2,3.0,2.88,1.85,1.77,27.5,77.72,136.43,426.34
1985,11,22,1.1,31.98,23.48,27.73,396.3,246.54,0.85,0.09,0.85,92.95,3.5,2.57,2.34,2.8,1.04,33.19,77.48,136.44,426.28
1985,11,23,11.51,30.82,23.2,27.01,400.73,272.22,0.23,0.82,0.85,86.81,3.61,3.85,3.85,1.34,2.17,33.19,77.5,136.42,426.08
1985,11,24,0.01,31.25,22.12,26.68,377.87,316.19,0.23,-0.03,0.23,79.86,4.15,2.92,2.92,0.02,3.22,31.05,76.94,136.2,425.83
1985,11,25,5.32,30.68,21.05,25.86,357.3,325.9,-0.15,-1.04,1.05,71.17,4.55,3.01,2.79,0.0,3.37,29.06,75.85,135.88,425.68
1985,11,26,0.0,31.12,21.27,26.2,374.99,314.86,-0.44,-0.63,0.77,75.97,4.35,2.96,2.63,0.0,3.06,27.41,74.74,135.6,425.43
1985,11,27,0.0,31.41,21.66,26.54,381.26,316.64,-1.17,-1.72,2.08,75.6,4.37,2.94,2.59,0.02,2.88,25.84,73.63,135.31,425.2
1985,11,28,0.0,31.41,21.73,26.57,369.05,318.37,-0.18,-0.6,0.63,72.75,4.55,2.95,2.59,0.01,3.15,24.31,72.45,134.96,424.92
1985,11,29,0.0,31.71,21.64,26.68,360.19,321.46,-0.21,-0.82,0.85,70.29,4.6,2.97,2.59,0.0,2.99,22.87,71.27,134.59,424.64
1985,11,30,0.0,31.6,21.3,26.45,368.34,311.66,-0.02,-0.68,0.68,71.2,4.49,2.97,2.58,0.0,2.75,21.56,70.14,134.27,424.39
1985,12,1,0.0,31.35,22.52,26.94,408.25,232.36,-0.05,-0.2,0.21,81.94,3.12,2.37,2.37,0.22,2.01,21.85,69.29,134.0,424.26
1985,12,2,8.95,30.81,23.65,27.23,408.91,248.57,0.36,0.13,0.38,87.69,2.94,3.14,3.14,0.51,1.84,22.37,68.58,133.8,424.04
1985,12,3,9.18,30.94,23.27,27.1,408.03,242.77,0.27,-0.49,0.56,83.77,2.63,2.46,2.46,0.37,1.97,22.28,67.89,133.61,423.86
1985,12,4,4.06,30.21,23.47,26.84,412.12,218.4,-0.6,-0.83,1.02,81.5,2.97,2.76,2.76,0.39,1.9,22.44,67.26,133.39,423.79
1985,12,5,3.13,29.28,22.93,26.1,409.91,218.18,-0.87,-0.3,0.92,76.91,2.26,1.59,1.59,0.23,1.67,22.01,66.6,133.16,423.54
1985,12,6,0.29,30.49,22.76,26.62,410.17,152.66,-0.53,-0.26,0.59,79.09,2.4,2.22,2.22,0.08,1.91,21.38,65.92,132.91,423.45
1985,12,7,0.1,30.4,23.3,26.85,403.15,236.46,-0.58,-0.5,0.77,79.14,2.9,2.38,2.38,0.03,2.08,20.54,65.12,132.65,423.2
1985,12,8,0.02,30.64,23.55,27.1,401.58,282.16,0.81,0.88,1.2,85.46,3.55,3.93,3.93,0.15,1.93,20.02,64.39,132.38,422.96
1985,12,9,0.5,30.53,22.97,26.75,409.51,176.13,0.51,-0.07,0.51,88.9,3.59,3.26,3.26,2.74,0.86,24.25,64.08,132.29,422.9
1985,12,10,2.58,29.95,22.8,26.38,414.24,229.34,-0.11,0.06,0.13,87.16,3.11,2.49,2.49,1.24,1.66,26.83,63.79,132.19,422.84
1985,12,11,0.0,30.39,22.84,26.62,393.82,293.84,-1.27,-1.0,1.62,75.84,3.49,2.41,2.12,0.08,2.53,25.54,63.28,131.92,422.62
1985,12,12,0.0,30.6,21.62,26.11,387.22,305.68,-0.01,-0.32,0.32,80.57,4.14,2.86,2.49,0.0,2.53,24.09,62.64,131.67,422.34
1985,12,13,0.13,31.58,21.86,26.72,395.64,290.22,2.2,0.87,2.37,80.04,4.08,2.77,2.39,0.08,2.26,23.21,62.05,131.4,422.27
1985,12,14,0.0,32.1,23.28,27.69,388.67,292.02,1.79,0.99,2.05,81.75,3.96,2.72,2.39,0.01,2.24,22.1,61.42,131.12,422.01
1985,12,15,1.02,32.25,23.53,27.89,400.08,282.61,0.1,1.3,1.3,83.27,3.98,2.79,2.68,0.72,1.92,21.86,60.88,130.9,421.77
1985,12,16,0.16,31.91,24.13,28.02,405.97,198.22,-0.15,-0.25,0.29,86.34,3.2,2.65,2.65,2.96,0.84,26.66,60.7,130.84,421.73
1985,12,17,8.48,30.84,23.15,26.99,404.98,233.34,-0.27,0.06,0.28,83.26,3.38,2.38,2.12,0.84,1.72,26.27,60.32,130.63,421.53
1985,12,18,0.04,31.46,22.53,27.0,380.58,277.68,-0.34,-0.93,0.99,76.59,4.4,2.88,2.44,0.05,2.39,24.84,59.8,130.39,421.41
1985,12,19,0.0,31.39,22.99,27.19,405.23,245.04,-0.73,-0.67,0.99,82.51,3.95,2.64,2.25,0.33,1.89,24.37,59.4,130.19,421.16
1985,12,20,0.0,31.15,21.36,26.26,384.7,308.29,-0.9,-0.84,1.23,73.99,4.87,2.95,2.48,0.03,2.4,23.02,58.89,129.91,420.95
1985,12,21,0.0,31.35,21.52,26.44,377.38,305.73,-1.23,-0.86,1.5,70.39,4.48,2.7,2.25,0.03,2.29,21.66,58.36,129.7,420.85
1985,12,22,0.0,31.49,21.94,26.72,376.8,297.11,-0.68,-0.86,1.1,68.9,4.73,2.84,2.36,0.01,2.16,20.33,57.83,129.41,420.57
1985,12,23,0.0,31.53,21.68,26.6,368.32,309.37,-0.57,-0.94,1.1,70.09,4.62,2.88,2.38,0.0,2.01,19.11,57.32,129.18,420.32
1985,12,24,0.0,31.4,20.97,26.18,362.3,318.01,-0.17,-0.78,0.8,71.37,4.67,2.84,2.34,0.0,1.87,18.01,56.84,128.95,420.08
1985,12,25,0.0,31.42,20.23,25.83,356.39,322.02,-0.22,-0.78,0.81,69.77,4.52,2.84,2.33,0.0,1.77,16.97,56.39,128.74,419.96
1985,12,26,0.0,31.57,21.78,26.68,389.32,302.27,-0.13,-0.66,0.67,75.07,4.05,2.64,2.18,0.08,1.56,16.1,55.97,128.54,419.71
1985,12,27,0.49,31.57,23.34,27.46,406.09,276.56,-0.15,0.06,0.16,82.48,3.57,2.29,2.04,0.35,1.3,16.15,55.63,128.33,419.49
1985,12,28,1.12,31.16,22.68,26.92,385.33,296.65,-1.47,-0.74,1.65,70.51,3.58,2.24,1.82,0.09,1.49,15.32,55.24,128.14,419.37
1985,12,29,0.0,31.99,21.92,26.96,365.89,312.53,-0.85,-1.11,1.4,63.92,4.73,2.74,2.21,0.0,1.53,14.49,54.85,127.92,419.12
1985,12,30,0.0,31.77,20.93,26.35,368.06,311.78,-1.79,-1.43,2.29,67.45,4.82,2.74,2.21,0.01,1.4,13.77,54.47,127.71,418.91
1985,12,31,0.0,31.42,21.46,26.44,364.18,317.81,-0.93,-1.09,1.43,63.57,5.07,2.75,2.2,0.03,1.41,13.05,54.11,127.51,418.78
1986,1,1,0.0,31.22,20.83,26.02,365.99,315.37,-0.8,-1.13,1.38,64.63,4.63,2.7,2.15,0.02,1.35,12.38,53.74,127.29,418.53
1986,1,2,0.0,31.61,20.46,26.04,364.94,314.26,-1.13,-0.84,1.41,57.62,4.72,2.68,2.12,0.01,1.31,11.72,53.41,127.1,418.31
1986,1,3,0.0,31.4,20.12,25.76,371.36,313.82,-0.75,-1.01,1.26,62.97,4.27,2.28,1.8,0.01,1.18,11.11,53.1,126.9,418.04
1986,1,4,0.0,30.99,20.78,25.88,380.77,294.57,0.23,-0.96,0.99,63.1,4.37,2.55,2.13,0.01,1.15,10.53,52.8,126.71,417.91
1986,1,5,0.0,31.2,21.47,26.34,405.99,229.69,0.18,-0.49,0.52,72.34,2.21,2.39,2.39,0.01,1.09,10.19,52.45,126.5,417.7
1986,1,6,0.0,30.66,21.79,26.22,413.48,139.98,-0.69,-0.06,0.69,67.5,3.28,1.99,1.76,0.07,0.71,10.0,52.16,126.3,417.48
1986,1,7,0.0,31.23,22.17,26.7,409.14,90.25,-0.87,-0.81,1.19,69.54,2.46,1.9,1.9,0.1,0.75,9.79,51.93,126.18,417.38
1986,1,8,0.0,31.33,22.58,26.96,407.27,232.36,-0.69,-0.69,0.98,70.43,2.57,2.28,2.28,0.07,0.79,9.49,51.68,125.99,417.13
1986,1,9,0.0,29.84,22.86,26.35,421.01,196.14,-0.48,-0.31,0.57,76.59,1.6,1.15,1.15,0.47,0.7,9.63,51.5,125.89,417.06
1986,1,10,1.29,28.47,22.83,25.65,419.99,118.92,-0.59,-0.77,0.97,83.42,1.38,1.1,1.1,0.54,0.67,10.07,51.31,125.69,416.82
1986,1,11,0.02,30.57,22.89,26.73,405.82,263.63,0.24,-0.01,0.24,77.32,3.2,2.48,2.48,0.33,0.83,10.51,51.11,125.58,416.76
1986,1,12,1.2,30.43,21.99,26.21,397.96,287.3,0.01,0.31,0.31,78.24,3.69,2.68,2.26,0.19,0.94,10.37,50.91,125.45,416.54
1986,1,13,0.01,31.67,23.46,27.56,419.03,229.67,1.13,0.23,1.15,85.87,2.55,1.89,1.77,0.55,0.77,12.18,50.74,125.28,416.45
1986,1,14,0.01,31.97,23.83,27.9,408.53,291.28,0.6,0.74,0.95,88.29,3.37,2.49,2.2,1.92,0.89,17.88,50.61,125.17,416.27
1986,1,15,0.3,32.03,23.12,27.58,385.59,316.86,3.5,-0.44,3.53,73.24,4.06,2.86,2.25,0.21,1.63,17.62,50.43,125.06,416.16
1986,1,16,0.0,32.52,22.83,27.68,388.39,254.7,1.5,-0.69,1.65,74.92,4.26,2.94,2.3,0.0,1.45,16.64,50.21,124.86,415.93
1986,1,17,0.0,32.21,22.62,27.42,382.14,320.43,1.28,1.63,2.07,75.5,3.91,2.67,2.06,0.0,1.43,15.7,50.01,124.73,415.67
1986,1,18,0.05,31.97,22.34,27.16,390.36,322.32,0.5,1.08,1.19,78.83,4.01,2.8,2.15,0.05,1.33,14.93,49.83,124.55,415.57
1986,1,19,0.0,31.71,22.64,27.18,390.17,313.88,0.83,0.86,1.2,77.6,4.09,2.81,2.15,0.17,1.28,15.39,49.76,124.44,415.38
1986,1,20,0.19,31.9,22.38,27.14,377.44,327.01,0.33,0.34,0.47,75.44,4.26,2.86,2.17,0.0,1.34,14.57,49.63,124.31,415.22
1986,1,21,0.0,31.62,21.48,26.55,384.21,329.37,-0.78,-1.16,1.4,66.69,4.67,2.87,2.17,0.02,1.3,13.72,49.47,124.15,415.02
1986,1,22,0.0,32.35,20.54,26.44,379.66,326.21,-1.61,-1.14,1.97,66.79,4.98,2.97,2.23,0.03,1.21,12.99,49.3,124.03,414.77
1986,1,23,0.0,32.33,21.77,27.05,380.2,327.91,-0.89,-1.33,1.6,63.46,4.65,2.87,2.15,0.01,1.2,12.25,49.15,123.93,414.69
1986,1,24,0.0,32.04,22.26,27.15,379.84,332.48,0.04,0.15,0.16,74.37,4.88,2.97,2.21,0.07,1.08,11.59,49.01,123.8,414.44
1986,1,25,0.0,32.42,21.73,27.08,374.04,337.65,-0.96,-1.28,1.6,61.52,5.14,2.89,2.13,0.0,1.14,10.89,48.86,123.63,414.21
1986,1,26,0.0,32.0,21.09,26.54,363.09,342.95,-1.06,-1.16,1.57,60.55,5.31,2.92,2.14,0.0,1.05,10.26,48.73,123.53,414.12
1986,1,27,0.0,31.99,21.07,26.53,366.82,337.24,-0.71,-1.37,1.54,59.65,5.15,2.9,2.11,0.01,0.98,9.69,48.6,123.4,413.89
1986,1,28,0.0,32.08,21.51,26.8,368.04,342.67,-0.15,-0.32,0.35,67.26,5.16,2.93,2.11,0.0,0.93,9.15,48.47,123.3,413.78
1986,1,29,0.0,32.47,21.72,27.1,380.15,335.9,0.05,-0.55,0.55,69.09,4.62,2.85,2.05,0.03,0.85,8.71,48.37,123.19,413.56
1986,1,30,0.0,32.22,22.0,27.11,380.37,338.84,1.06,1.42,1.77,74.02,4.63,2.88,2.15,0.0,0.81,8.28,48.24,123.09,413.31
1986,1,31,0.02,32.15,22.39,27.27,402.22,277.71,0.73,1.6,1.76,77.47,4.28,2.81,2.13,0.09,0.67,8.03,48.12,122.98,413.25
1986,2,1,0.26,32.27,22.99,27.63,395.57,306.47,-0.18,1.01,1.03,85.12,4.03,2.65,2.06,1.87,0.62,9.44,48.01,122.86,412.98
1986,2,2,0.0,32.29,22.51,27.4,385.1,328.47,1.01,0.44,1.1,78.12,4.18,2.73,1.98,0.6,0.83,9.28,47.91,122.76,412.92
1986,2,3,0.0,32.46,21.92,27.19,373.59,344.94,-0.74,-1.57,1.74,65.42,4.89,2.96,2.05,0.01,0.85,8.85,47.81,122.64,412.7
1986,2,4,0.0,32.33,21.12,26.72,359.22,351.36,-0.19,-1.17,1.19,61.84,4.99,2.93,2.01,0.0,0.86,8.35,47.71,122.54,412.57
1986,2,5,0.26,32.22,20.8,26.51,357.97,357.03,-0.96,-1.15,1.5,56.06,4.99,2.91,1.98,0.0,0.84,7.88,47.62,122.45,412.36
1986,2,6,0.0,32.16,20.96,26.56,363.86,351.15,-1.69,-1.56,2.3,58.9,5.03,2.82,1.9,0.0,0.76,7.48,47.53,122.34,412.21
1986,2,7,0.0,32.5,21.09,26.8,370.48,343.29,-1.84,-1.25,2.22,62.67,5.2,3.0,2.01,0.0,0.7,7.13,47.44,122.25,412.05
1986,2,8,0.0,32.72,21.76,27.24,388.75,300.87,0.69,0.1,0.7,73.09,4.17,2.74,1.89,0.1,0.61,7.05,47.34,122.14,411.82
1986,2,9,0.0,33.01,23.13,28.07,391.01,324.3,0.29,0.08,0.3,74.51,4.49,2.86,1.88,0.54,0.61,7.15,47.25,122.04,411.74
1986,2,10,0.0,32.78,23.17,27.98,391.07,319.65,0.93,0.95,1.33,76.24,4.85,3.1,2.04,0.08,0.64,6.86,47.19,121.94,411.51
1986,2,11,0.17,33.11,23.36,28.24,388.51,333.88,1.15,0.66,1.33,80.64,4.32,2.83,2.05,0.57,0.57,6.9,47.1,121.84,411.39
1986,2,12,0.09,33.34,23.12,28.23,391.7,336.52,1.05,0.28,1.09,79.65,4.52,2.94,2.22,0.96,0.57,7.17,47.03,121.78,411.18
1986,2,13,2.92,33.16,23.31,28.24,397.3,332.34,0.24,0.67,0.71,83.7,4.1,2.66,1.99,3.19,0.54,11.07,46.97,121.72,411.1
1986,2,14,9.03,32.56,22.79,27.68,406.01,234.28,1.03,0.18,1.05,83.05,3.98,2.81,2.08,3.08,0.69,14.82,46.91,121.62,410.93
1986,2,15,2.49,32.65,23.0,27.82,396.69,223.23,1.54,-0.33,1.57,83.55,4.1,2.83,1.84,2.72,0.69,18.96,46.88,121.62,410.91
1986,2,16,1.06,31.46,22.95,27.2,385.71,353.64,3.62,0.34,3.64,71.53,4.72,3.05,1.87,0.0,1.76,17.89,46.8,121.51,410.64
1986,2,17,0.0,32.94,23.42,28.18,392.37,336.18,3.84,-0.22,3.85,71.12,4.87,3.0,1.82,0.01,1.6,16.69,46.72,121.42,410.55
1986,2,18,0.0,33.19,23.73,28.46,395.75,340.9,2.97,0.49,3.01,73.57,4.76,3.0,1.83,0.13,1.5,15.62,46.65,121.31,410.34
1986,2,19,0.0,32.94,23.43,28.18,396.26,336.5,2.22,0.09,2.22,72.7,4.61,3.03,2.96,0.26,1.37,15.48,46.58,121.21,410.2
1986,2,20,0.79,32.13,23.18,27.66,399.22,321.73,0.18,0.98,1.0,85.83,3.97,3.58,3.58,2.8,0.97,18.09,46.52,121.12,410.02
