year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,7,8,1.85,31.08,22.1,26.59,412.52,247.92,5.13,0.6,5.16,63.66,4.01,2.26,1.99,0.42,1.72,16.99,65.69,152.47,522.76
1984,7,9,1.08,30.4,21.94,26.17,412.92,299.34,4.16,0.59,4.2,71.48,3.44,2.18,1.92,0.87,1.45,15.63,65.67,152.44,522.76
1984,7,10,0.67,30.5,23.15,26.82,412.89,355.4,4.73,0.19,4.73,59.72,4.72,2.65,2.37,0.48,1.59,14.04,65.65,152.41,522.75
1984,7,11,1.85,31.21,23.37,27.29,412.21,355.75,4.07,-0.72,4.13,53.3,4.82,3.6,3.18,0.9,1.44,12.76,65.63,152.38,522.73
1984,7,12,0.0,32.94,23.81,28.38,420.24,324.02,2.75,-0.39,2.78,55.76,4.99,3.36,2.98,0.26,1.31,11.44,65.61,152.34,522.68
1984,7,13,0.14,33.15,23.67,28.41,425.28,332.18,2.36,-0.32,2.38,54.83,4.46,3.33,2.96,2.13,1.14,11.48,65.59,152.31,522.68
1984,7,14,25.7,33.61,22.44,28.02,414.35,380.86,4.45,-0.45,4.47,50.2,5.03,3.81,3.44,1.08,1.25,10.48,65.58,152.29,522.68
1984,7,15,2.51,33.13,22.16,27.65,408.42,357.4,4.42,0.09,4.42,57.67,5.48,3.79,3.36,1.71,0.81,9.95,65.56,152.26,522.68
1984,7,16,4.25,31.39,22.41,26.9,408.63,361.63,5.0,0.13,5.0,53.29,5.15,3.37,2.99,0.53,0.92,9.13,65.55,152.23,522.67
1984,7,17,0.68,31.78,23.12,27.45,426.52,159.22,3.46,-1.17,3.65,75.16,2.67,1.0,0.93,0.48,0.4,9.43,65.53,152.21,522.63
1984,7,18,34.19,29.42,22.11,25.76,430.65,45.3,4.6,-0.22,4.61,91.29,1.68,1.99,1.82,1.8,0.3,30.06,65.71,152.2,522.63
1984,7,19,6.51,28.95,22.72,25.84,413.49,336.42,2.95,3.58,4.64,77.85,4.11,3.2,2.85,2.75,2.84,38.45,67.69,152.19,522.63
1984,7,20,3.92,30.62,22.27,26.44,408.4,325.51,4.12,1.1,4.26,70.25,4.7,2.58,2.31,0.5,4.14,34.38,68.0,152.15,522.62
1984,7,21,5.68,31.47,22.64,27.06,403.58,355.14,4.53,-0.72,4.59,65.38,4.8,4.09,3.64,0.02,4.43,30.63,68.05,152.13,522.59
1984,7,22,0.02,32.28,23.06,27.67,407.51,321.87,3.85,-0.59,3.89,64.77,4.25,3.69,3.27,0.16,3.45,26.83,68.0,152.1,522.58
1984,7,23,0.02,32.2,23.13,27.66,403.23,348.84,4.02,-0.14,4.02,64.0,4.56,3.29,2.92,0.29,3.05,23.76,67.95,152.07,522.57
1984,7,24,0.0,32.31,22.81,27.56,411.37,325.41,3.88,0.15,3.88,64.41,4.55,3.52,3.06,0.38,2.51,21.06,67.89,152.04,522.55
1984,7,25,0.52,31.95,23.16,27.56,419.66,316.38,4.9,0.17,4.9,64.26,3.82,3.04,2.6,0.51,2.07,19.1,67.84,152.01,522.54
1984,7,26,7.16,31.09,23.81,27.45,420.08,293.69,5.07,-0.79,5.13,59.33,4.51,3.02,2.55,0.3,2.09,17.18,67.78,151.98,522.54
1984,7,27,0.47,31.6,23.28,27.44,417.68,299.46,5.0,-0.1,5.0,62.14,4.44,3.14,2.84,0.04,1.74,15.45,67.72,151.95,522.54
1984,7,28,0.09,31.43,23.5,27.46,413.31,345.74,6.07,0.2,6.07,59.32,4.45,2.98,2.66,0.21,1.58,13.87,67.66,151.92,522.48
1984,7,29,0.11,31.36,22.42,26.89,409.75,339.23,5.26,-0.4,5.28,56.6,4.1,2.98,2.61,0.55,1.41,12.46,67.61,151.89,522.48
1984,7,30,0.0,31.9,22.58,27.24,421.03,273.27,3.82,-1.92,4.28,52.16,4.32,2.84,2.49,0.15,1.03,11.35,67.56,151.86,522.47
1984,7,31,0.25,32.71,23.82,28.26,428.72,225.18,5.0,-1.61,5.25,54.98,4.53,2.43,2.2,1.81,0.76,10.97,67.5,151.84,522.44
1984,8,1,9.16,31.42,22.8,27.11,425.48,63.92,5.88,-1.14,5.99,90.56,2.31,1.61,1.48,2.88,0.19,19.84,67.5,151.83,522.44
1984,8,2,27.5,30.27,22.55,26.41,423.74,51.94,6.08,0.72,6.12,93.23,1.81,0.44,0.44,2.08,0.26,36.9,69.82,151.83,522.44
1984,8,3,41.01,25.53,21.98,23.76,415.93,206.22,4.81,2.84,5.59,81.64,0.74,0.65,0.63,1.31,2.0,40.01,73.18,151.84,522.43
1984,8,4,38.84,25.47,21.74,23.6,407.99,339.08,4.2,4.1,5.87,70.49,2.7,3.24,2.92,0.41,4.67,35.56,73.41,151.84,522.43
1984,8,5,2.22,29.2,21.92,25.56,406.18,348.63,4.16,1.32,4.36,69.04,3.54,3.62,3.27,0.59,4.24,31.51,73.29,151.84,522.41
1984,8,6,3.82,30.51,22.1,26.3,406.13,347.94,4.51,-0.8,4.58,67.01,4.3,3.12,2.85,0.29,4.01,27.58,73.14,151.83,522.41
1984,8,7,0.82,29.81,23.05,26.43,415.02,333.57,4.88,-1.42,5.08,68.44,3.18,1.17,1.13,0.94,2.96,24.88,72.98,151.82,522.39
1984,8,8,3.07,29.03,22.34,25.68,424.97,109.92,4.87,-0.65,4.91,77.17,2.47,0.8,0.79,0.57,1.45,23.32,72.88,151.81,522.39
1984,8,9,1.35,27.28,22.29,24.78,424.19,105.06,5.48,-0.84,5.54,83.68,2.23,0.52,0.52,1.62,0.81,24.2,72.79,151.81,522.37
1984,8,10,44.29,27.04,21.55,24.3,421.49,31.42,6.35,1.07,6.44,92.43,0.57,1.74,1.6,2.59,0.2,45.13,88.13,152.46,522.37
1984,8,11,86.87,25.4,21.25,23.32,411.74,130.45,4.9,2.0,5.29,82.45,2.5,2.0,1.83,1.16,1.89,41.91,102.03,154.17,522.37
1984,8,12,2.67,27.11,20.75,23.93,404.94,338.53,3.86,1.32,4.08,77.99,4.13,3.24,2.96,0.62,4.04,38.56,101.45,154.47,522.35
1984,8,13,1.82,29.34,22.89,26.12,396.95,362.45,5.52,-0.66,5.56,70.65,3.5,3.1,2.83,0.03,5.08,34.46,100.57,154.72,522.32
1984,8,14,1.31,30.15,22.94,26.54,406.24,335.36,5.1,-0.65,5.14,71.5,3.41,2.52,2.36,0.46,4.24,30.97,99.74,154.93,522.32
1984,8,15,1.42,30.64,22.4,26.52,417.58,272.3,5.44,-0.52,5.46,75.04,2.8,0.84,0.82,0.43,3.15,28.21,99.03,155.11,522.32
1984,8,16,1.32,28.4,22.13,25.26,421.83,111.06,5.2,-0.1,5.2,86.77,0.91,1.07,1.06,2.12,0.65,31.15,98.64,155.28,522.32
1984,8,17,12.09,24.98,21.55,23.26,421.41,84.01,5.38,0.7,5.43,90.49,0.91,1.06,1.06,2.11,0.57,38.9,98.38,155.46,522.32
1984,8,18,42.02,24.5,20.95,22.72,420.73,34.7,4.7,1.51,4.94,94.2,0.6,1.03,1.03,1.7,0.14,43.32,113.48,167.89,522.32
1984,8,19,85.19,23.77,21.13,22.45,419.81,64.45,4.46,1.63,4.75,91.41,1.62,0.59,0.57,1.45,0.32,42.48,113.83,185.11,522.32
1984,8,20,1.8,27.05,21.32,24.18,412.21,328.0,3.88,0.63,3.93,75.72,3.67,2.52,2.36,0.47,4.13,39.18,112.38,185.91,522.32
1984,8,21,0.13,29.9,22.2,26.05,404.92,335.14,4.58,0.01,4.58,76.1,3.87,1.75,1.65,0.24,4.06,35.96,110.68,186.56,522.31
1984,8,22,0.12,30.12,22.37,26.24,409.63,302.38,4.7,-0.52,4.73,74.69,3.4,1.27,1.21,0.06,4.14,32.62,109.23,187.04,522.29
1984,8,23,0.04,29.68,22.13,25.9,416.6,282.69,4.65,-0.85,4.73,76.1,3.3,1.31,1.31,0.44,3.05,30.07,108.07,187.43,522.27
1984,8,24,0.3,28.17,21.97,25.07,411.31,282.59,4.63,-0.26,4.64,75.33,3.01,1.57,1.51,0.22,2.99,27.83,107.1,187.76,522.26
1984,8,25,0.06,28.26,22.2,25.23,402.44,259.85,5.27,0.39,5.28,73.34,3.46,1.9,1.79,0.07,3.06,25.29,106.15,187.98,522.24
1984,8,26,0.12,28.8,21.3,25.05,407.93,263.67,5.41,0.82,5.47,74.24,2.42,2.4,2.27,0.2,2.65,23.16,105.29,188.14,522.24
1984,8,27,3.93,28.72,22.08,25.4,416.53,286.1,5.1,0.28,5.11,73.94,2.49,0.85,0.83,0.62,2.38,21.35,104.51,188.28,522.2
1984,8,28,1.46,28.55,22.23,25.39,417.58,244.56,4.22,-0.36,4.24,76.27,3.67,1.93,1.84,1.33,1.67,20.69,103.88,188.42,522.2
1984,8,29,0.7,29.52,22.73,26.12,416.13,258.18,5.71,-0.03,5.71,71.2,3.02,2.52,2.4,0.4,2.07,19.45,103.24,188.53,522.2
1984,8,30,0.13,28.56,22.04,25.3,405.51,317.03,5.96,-0.34,5.97,70.45,3.48,1.7,1.66,0.59,2.25,17.78,102.54,188.58,522.2
1984,8,31,0.1,28.27,22.2,25.24,419.97,209.38,5.83,-0.15,5.83,68.74,3.82,1.6,1.54,0.17,1.72,16.57,101.89,188.61,522.2
1984,9,1,0.0,28.01,22.13,25.07,415.66,263.45,5.72,0.13,5.72,65.92,3.64,1.86,1.79,0.23,1.79,15.39,101.25,188.63,522.2
1984,9,2,0.0,27.85,22.36,25.1,419.33,231.14,3.66,-0.64,3.72,70.06,3.73,2.34,2.23,1.13,1.24,14.74,100.69,188.66,522.19
1984,9,3,0.09,28.07,22.38,25.22,425.12,171.6,4.88,-0.51,4.91,74.31,3.19,0.8,0.8,0.92,1.16,14.33,100.16,188.67,522.14
1984,9,4,1.12,29.03,20.95,24.99,416.67,146.61,5.24,0.3,5.25,73.46,3.03,1.9,1.82,1.14,1.07,14.01,99.64,188.69,522.14
1984,9,5,0.25,27.04,20.93,23.98,418.27,189.86,5.15,1.08,5.26,69.87,3.14,0.7,0.7,0.42,1.33,13.23,99.05,188.64,522.12
1984,9,6,0.11,26.32,20.65,23.48,413.51,169.26,5.53,0.96,5.61,73.43,3.75,0.76,0.75,0.57,1.22,13.05,98.52,188.59,522.12
1984,9,7,0.1,27.55,20.73,24.14,398.58,311.75,5.41,-0.04,5.41,61.72,3.69,2.15,2.07,0.29,1.69,12.13,97.96,188.53,522.08
1984,9,8,0.0,29.13,20.93,25.03,392.91,301.82,3.33,-0.99,3.47,61.39,3.45,3.23,3.08,0.09,1.57,11.2,97.42,188.45,522.08
1984,9,9,0.0,29.83,20.02,24.92,391.83,321.29,2.8,-2.9,4.03,58.07,3.89,2.75,2.65,0.89,1.49,10.42,96.93,188.38,522.08
1984,9,10,0.08,30.76,21.35,26.06,393.19,318.71,-0.08,-2.15,2.15,54.78,4.11,3.06,2.96,0.05,1.39,9.51,96.51,188.34,522.07
1984,9,11,0.0,31.37,21.82,26.6,413.63,234.47,-1.68,-3.57,3.95,75.89,4.11,3.25,3.15,2.98,0.96,10.39,96.02,188.27,522.07
1984,9,12,0.58,32.27,22.83,27.55,416.99,293.07,-2.58,1.3,2.89,82.85,2.81,2.38,2.31,3.25,0.86,13.54,95.66,188.23,522.07
1984,9,13,25.73,29.64,21.8,25.72,412.9,299.83,2.6,2.85,3.86,66.78,2.68,2.64,2.54,0.69,1.62,14.62,95.24,188.17,522.07
1984,9,14,2.4,29.83,21.15,25.49,402.08,282.85,4.14,1.42,4.38,63.71,3.86,3.25,3.15,0.01,1.89,13.34,94.73,188.06,522.07
1984,9,15,0.0,30.62,20.23,25.42,393.95,337.06,4.27,0.52,4.3,60.18,4.31,3.4,3.25,0.0,1.83,12.05,94.33,188.0,522.06
1984,9,16,0.04,31.04,20.66,25.85,387.49,331.01,4.14,-0.31,4.15,60.54,4.15,2.66,2.49,0.0,1.64,10.92,93.92,187.91,522.01
1984,9,17,0.0,30.74,20.44,25.59,387.68,269.97,4.6,-0.09,4.6,61.11,3.56,3.24,3.01,0.23,1.38,10.13,93.45,187.8,522.0
1984,9,18,0.0,30.22,19.17,24.7,375.16,316.25,3.72,0.08,3.72,61.34,3.73,2.86,2.61,0.0,1.34,9.37,93.02,187.7,521.98
1984,9,19,0.27,30.78,19.91,25.34,369.25,337.62,2.12,-0.72,2.24,56.74,3.41,3.17,2.86,0.0,1.28,8.62,92.65,187.64,521.95
1984,9,20,0.0,31.45,19.47,25.46,391.34,315.04,0.88,-0.49,1.01,58.14,3.79,3.39,3.04,1.3,1.12,8.1,92.28,187.55,521.97
1984,9,21,0.18,32.16,20.6,26.38,405.75,311.67,0.28,-0.97,1.01,64.09,4.24,3.51,3.11,1.09,0.99,7.66,91.94,187.48,521.97
1984,9,22,0.0,33.14,20.8,26.97,411.42,291.55,0.69,-0.29,0.75,55.69,4.51,3.63,3.18,2.47,1.0,7.79,91.57,187.37,521.97
1984,9,23,4.5,34.11,20.94,27.52,415.65,298.55,-0.63,-0.89,1.09,60.48,4.59,3.68,3.2,2.11,1.03,7.68,91.21,187.29,521.97
1984,9,24,0.0,34.31,20.88,27.6,419.0,303.74,-0.9,-0.46,1.01,61.39,4.54,3.4,2.93,0.29,1.07,7.83,90.91,187.22,521.97
1984,9,25,0.01,31.64,21.76,26.7,419.47,263.57,-1.07,0.07,1.07,66.1,4.16,3.5,2.99,2.55,0.88,9.09,90.52,187.09,521.98
1984,9,26,1.19,32.23,22.12,27.17,419.76,255.36,-0.69,-0.42,0.81,66.46,4.46,3.62,3.08,2.27,0.88,9.88,90.17,187.0,521.96
1984,9,27,0.5,32.53,21.99,27.26,417.37,284.06,0.61,-0.3,0.68,65.35,4.33,3.58,3.03,2.89,1.07,11.3,89.8,186.88,521.95
1984,9,28,6.31,34.09,21.29,27.69,413.57,261.64,0.78,-0.95,1.23,65.69,4.52,3.49,2.94,2.34,1.05,11.56,89.45,186.79,521.94
1984,9,29,0.27,34.25,21.77,28.01,411.35,310.18,-0.02,-0.86,0.86,51.44,5.12,3.62,3.04,0.13,1.45,10.54,89.17,186.7,521.91
1984,9,30,0.0,34.74,21.64,28.19,406.62,290.92,-0.93,-0.92,1.31,44.64,5.24,3.58,2.99,0.02,1.42,9.47,88.89,186.63,521.9
1984,10,1,0.0,34.54,21.31,27.92,403.73,296.5,0.1,-1.3,1.3,47.49,5.09,3.4,2.82,0.03,1.14,8.58,88.63,186.55,521.88
1984,10,2,0.0,35.11,21.66,28.38,403.65,306.78,-0.01,-1.8,1.8,47.62,5.03,3.4,2.82,0.07,1.04,7.87,88.36,186.46,521.88
1984,10,3,0.0,34.84,20.35,27.6,382.65,317.33,-1.66,-1.41,2.18,44.36,5.82,3.39,2.81,0.0,1.03,7.16,88.12,186.4,521.86
1984,10,4,0.0,34.79,19.96,27.38,387.21,316.39,-1.6,-2.43,2.91,48.53,6.02,3.11,2.59,0.0,0.9,6.55,87.86,186.31,521.86
1984,10,5,0.0,34.18,20.72,27.45,411.86,307.54,-2.04,-0.7,2.16,51.7,5.07,2.75,2.28,0.3,0.78,6.18,87.62,186.26,521.86
1984,10,6,0.0,34.65,22.82,28.74,419.06,286.74,-0.89,0.07,0.89,62.58,4.47,2.93,2.41,1.88,0.72,6.56,87.37,186.16,521.86
1984,10,7,0.21,34.04,22.38,28.21,418.59,246.39,-1.16,1.03,1.55,60.36,4.28,2.99,2.45,2.52,0.76,7.47,87.04,186.05,521.86
1984,10,8,21.26,32.47,22.23,27.35,416.19,181.41,-0.13,-1.97,1.97,72.64,3.35,3.2,2.64,2.11,0.55,10.03,86.83,185.95,521.85
1984,10,9,9.38,31.4,21.62,26.51,419.07,175.09,-0.6,-0.66,0.89,80.07,3.68,3.12,2.58,2.77,0.48,11.88,86.58,185.87,521.83
1984,10,10,14.45,30.55,19.88,25.22,418.42,232.57,-0.92,-1.41,1.68,86.61,2.4,2.54,2.15,2.28,0.57,16.05,86.44,185.83,521.85
1984,10,11,6.23,26.66,19.02,22.84,396.56,255.29,-0.53,-0.75,0.92,67.4,3.89,1.09,0.91,1.71,0.94,17.41,86.17,185.73,521.85
1984,10,12,0.0,29.25,17.81,23.53,385.65,294.81,0.92,-0.36,0.99,58.51,4.58,2.89,2.41,0.13,1.88,15.87,85.88,185.64,521.85
1984,10,13,0.0,31.27,16.77,24.02,340.89,312.69,3.31,-1.93,3.83,33.29,5.7,3.1,2.54,0.0,2.26,13.97,85.57,185.51,521.83
1984,10,14,0.0,31.78,16.76,24.27,338.45,314.21,3.26,-1.95,3.8,31.72,5.62,3.03,2.45,0.0,1.95,12.36,85.25,185.39,521.81
1984,10,15,0.0,31.75,17.25,24.5,340.85,309.01,2.12,-1.15,2.41,47.01,5.94,3.12,2.48,0.0,1.32,11.17,84.95,185.27,521.78
1984,10,16,0.0,31.82,16.13,23.98,332.15,309.39,1.3,-1.28,1.82,39.13,5.85,2.75,2.16,0.0,1.32,10.09,84.68,185.16,521.77
1984,10,17,0.0,32.18,16.94,24.56,337.07,310.42,1.43,-2.18,2.61,41.43,5.85,2.89,2.3,0.0,1.11,9.13,84.43,185.03,521.74
1984,10,18,0.0,31.91,18.09,25.0,351.72,302.93,0.74,-1.28,1.48,38.15,5.06,3.11,2.38,0.0,1.06,8.28,84.2,184.93,521.74
1984,10,19,0.0,32.46,16.84,24.65,348.82,302.83,-0.77,-0.87,1.16,45.81,5.3,2.78,2.09,0.0,0.9,7.58,83.96,184.84,521.73
1984,10,20,0.0,33.37,18.68,26.02,348.07,302.76,0.06,-2.16,2.16,37.49,5.32,2.88,2.13,0.0,0.79,6.97,83.75,184.76,521.73
1984,10,21,0.0,33.3,18.82,26.06,343.87,303.48,1.37,-1.59,2.1,32.47,4.69,3.02,2.2,0.0,0.73,6.43,83.54,184.66,521.73
1984,10,22,0.0,33.75,16.99,25.37,342.38,304.33,1.06,-1.37,1.73,36.44,4.43,2.97,2.12,0.0,0.68,5.91,83.35,184.59,521.73
1984,10,23,0.0,34.4,18.25,26.32,359.19,297.06,0.86,-1.48,1.71,40.44,4.61,2.99,2.15,0.0,0.6,5.48,83.17,184.49,521.73
1984,10,24,0.0,34.52,19.14,26.83,374.08,259.62,1.1,-0.73,1.32,38.01,4.78,2.98,2.05,0.0,0.55,5.15,82.96,184.41,521.73
1984,10,25,0.0,34.17,18.91,26.54,387.82,288.88,-0.28,-0.88,0.92,44.19,3.98,3.0,2.02,0.0,0.5,4.82,82.76,184.33,521.7
1984,10,26,0.0,34.26,19.23,26.74,390.58,213.22,0.06,0.31,0.32,57.42,3.36,2.61,1.73,0.0,0.39,4.58,82.55,184.22,521.7
1984,10,27,0.03,34.04,19.98,27.01,382.78,263.92,-0.14,-0.37,0.4,52.34,4.03,2.32,1.5,0.01,0.44,4.35,82.35,184.12,521.69
1984,10,28,0.0,33.32,18.82,26.07,375.74,269.66,1.84,-1.76,2.55,38.39,4.89,2.52,1.6,0.01,0.41,4.15,82.13,184.02,521.66
1984,10,29,0.0,33.09,15.22,24.16,346.47,289.09,0.99,-0.7,1.21,44.67,4.48,2.73,1.85,0.0,0.38,3.93,81.93,183.92,521.66
1984,10,30,0.0,32.69,14.63,23.66,335.4,290.99,-0.7,0.16,0.72,41.73,4.18,2.7,1.67,0.0,0.38,3.75,81.73,183.83,521.65
1984,10,31,0.0,32.47,15.44,23.96,321.37,292.41,-1.25,-1.25,1.77,34.28,5.23,2.64,1.59,0.0,0.37,3.59,81.51,183.74,521.64
1984,11,1,0.0,30.79,14.67,22.73,322.18,291.89,-1.64,0.11,1.64,41.84,4.83,2.53,1.49,0.0,0.32,3.45,81.3,183.65,521.62
1984,11,2,0.0,31.09,13.57,22.33,348.28,285.78,-1.31,-0.45,1.39,44.95,4.6,2.53,1.47,0.0,0.31,3.32,81.09,183.54,521.61
1984,11,3,0.0,30.91,16.64,23.78,354.11,282.16,0.12,-0.93,0.94,42.23,3.91,2.58,1.46,0.0,0.28,3.2,80.89,183.44,521.59
1984,11,4,0.0,31.01,17.2,24.1,349.66,280.38,-0.38,-0.38,0.54,45.37,4.09,2.26,1.26,0.0,0.29,3.08,80.71,183.35,521.59
1984,11,5,0.0,31.71,16.74,24.22,338.85,282.77,-0.64,-0.68,0.93,40.87,3.54,2.52,1.36,0.0,0.27,2.96,80.53,183.25,521.59
1984,11,6,0.0,31.99,16.05,24.02,336.34,282.6,-0.83,-1.09,1.37,42.23,4.56,2.48,1.31,0.0,0.26,2.87,80.34,183.17,521.58
1984,11,7,0.0,31.76,14.97,23.36,332.23,281.8,-1.2,-0.28,1.23,38.79,4.19,2.45,1.26,0.0,0.25,2.79,80.17,183.06,521.58
1984,11,8,0.0,31.38,14.86,23.12,335.79,280.14,0.43,0.41,0.59,38.14,3.69,2.45,1.23,0.0,0.24,2.72,80.0,182.97,521.58
1984,11,9,0.0,31.79,14.4,23.1,336.92,278.18,1.2,-0.67,1.37,39.43,3.58,2.48,1.21,0.0,0.22,2.67,79.83,182.89,521.58
1984,11,10,0.0,32.48,15.49,23.98,330.79,278.62,0.68,0.08,0.68,35.65,3.36,2.1,1.0,0.0,0.22,2.62,79.66,182.8,521.54
1984,11,11,0.0,32.7,15.56,24.13,322.21,280.28,-0.93,-1.57,1.82,36.59,4.54,2.43,1.14,0.0,0.23,2.59,79.48,182.69,521.51
1984,11,12,0.0,31.17,13.48,22.33,321.43,277.68,-2.2,-1.12,2.47,29.27,4.52,2.32,1.06,0.0,0.27,2.58,79.29,182.58,521.51
1984,11,13,0.0,30.64,12.36,21.5,319.8,277.41,-1.93,-0.61,2.02,37.26,4.42,2.35,1.05,0.0,0.23,2.56,79.1,182.49,521.51
1984,11,14,0.0,31.34,12.26,21.8,320.54,276.95,-1.83,-0.85,2.02,35.46,4.12,2.38,1.04,0.0,0.22,2.56,78.93,182.4,521.5
1984,11,15,0.0,31.39,12.38,21.88,319.93,276.28,-1.54,-0.26,1.56,35.93,3.82,2.33,0.98,0.0,0.22,2.55,78.76,182.3,521.48
1984,11,16,0.0,31.66,12.73,22.2,318.6,276.38,-1.78,0.26,1.8,40.17,3.8,2.31,0.95,0.0,0.2,2.55,78.59,182.22,521.48
1984,11,17,0.0,31.79,13.41,22.6,315.49,275.8,-1.66,-0.39,1.71,30.56,3.87,2.28,0.92,0.0,0.21,2.55,78.42,182.13,521.47
1984,11,18,0.0,31.57,12.51,22.04,309.74,276.25,-1.59,-0.48,1.66,29.95,3.87,2.27,0.89,0.0,0.23,2.55,78.24,182.02,521.46
1984,11,19,0.0,31.2,11.33,21.26,309.73,275.55,-0.86,-0.64,1.07,34.85,3.6,2.26,0.86,0.0,0.23,2.55,78.06,181.93,521.43
1984,11,20,0.0,30.66,11.71,21.18,311.14,273.0,-0.26,0.09,0.28,31.75,3.35,2.22,0.83,0.0,0.21,2.55,77.89,181.82,521.43
1984,11,21,0.0,30.45,11.52,20.98,311.36,271.85,-2.0,0.51,2.06,34.29,3.49,2.19,0.79,0.0,0.23,2.55,77.72,181.72,521.43
1984,11,22,0.0,30.57,11.72,21.14,315.9,268.61,-0.94,0.93,1.32,46.84,3.64,2.17,0.76,0.0,0.24,2.55,77.53,181.61,521.42
1984,11,23,0.0,30.47,12.96,21.72,315.33,267.2,-1.07,-0.29,1.11,38.39,3.74,2.16,0.74,0.0,0.23,2.55,77.36,181.5,521.41
1984,11,24,0.0,29.79,12.24,21.02,314.33,266.42,-1.45,-0.71,1.61,43.14,3.93,2.15,0.72,0.0,0.26,2.55,77.16,181.38,521.41
1984,11,25,0.0,29.48,11.82,20.65,311.06,266.14,-2.37,-1.76,2.95,31.17,4.17,2.12,0.69,0.0,0.27,2.55,76.97,181.25,521.38
1984,11,26,0.0,28.55,11.3,19.92,305.17,266.97,-1.35,-1.39,1.94,42.21,4.01,2.09,0.68,0.0,0.27,2.55,76.78,181.15,521.37
1984,11,27,0.0,27.88,10.0,18.94,300.24,267.14,-0.88,-1.13,1.43,46.36,3.93,2.02,0.63,0.0,0.29,2.56,76.58,181.02,521.33
1984,11,28,0.0,27.53,9.41,18.47,299.06,266.87,-1.48,-1.47,2.09,41.81,3.85,2.0,0.6,0.0,0.28,2.55,76.39,180.9,521.32
1984,11,29,0.0,28.01,9.57,18.79,299.79,266.41,-2.09,-2.06,2.93,33.58,4.14,1.98,0.58,0.0,0.28,2.55,76.19,180.78,521.32
1984,11,30,0.0,28.16,10.26,19.21,300.21,265.4,-2.33,-2.35,3.31,43.53,4.2,1.99,0.57,0.0,0.32,2.56,75.99,180.64,521.31
1984,12,1,0.0,26.77,11.26,19.02,311.63,262.06,-2.04,-1.11,2.32,49.48,3.84,2.12,0.6,0.0,0.3,2.56,75.81,180.53,521.3
1984,12,2,0.0,26.67,13.64,20.16,340.16,248.76,-2.16,-0.37,2.19,57.52,3.59,2.17,0.64,0.0,0.25,2.55,75.64,180.43,521.29
1984,12,3,0.0,29.08,15.11,22.1,360.21,245.81,-1.59,-0.73,1.75,51.68,3.44,2.21,0.59,0.0,0.22,2.55,75.5,180.33,521.28
1984,12,4,0.0,30.34,15.24,22.79,356.4,250.25,0.33,-0.95,1.01,50.81,3.63,2.08,0.54,0.0,0.19,2.55,75.37,180.25,521.26
1984,12,5,0.0,31.06,14.75,22.9,353.72,250.07,0.84,-1.39,1.62,52.34,3.15,2.06,0.52,0.0,0.18,2.55,75.24,180.17,521.25
1984,12,6,0.0,31.98,15.07,23.52,347.01,251.64,1.04,-1.6,1.91,42.33,3.38,2.12,0.52,0.0,0.2,2.55,75.12,180.08,521.25
1984,12,7,0.0,32.06,12.82,22.44,332.15,254.5,-0.87,-0.25,0.91,46.62,3.52,2.09,0.5,0.0,0.2,2.55,74.99,179.99,521.23
1984,12,8,0.0,31.85,13.11,22.48,330.17,253.34,-1.7,-0.77,1.87,35.82,3.62,2.03,0.48,0.0,0.22,2.55,74.85,179.9,521.23
1984,12,9,0.0,30.39,11.27,20.83,317.55,257.82,-0.46,-0.24,0.52,38.57,3.53,2.0,0.46,0.0,0.22,2.55,74.72,179.82,521.22
1984,12,10,0.0,30.65,10.98,20.82,317.17,258.25,0.48,-0.12,0.49,32.46,3.05,2.09,0.46,0.0,0.2,2.55,74.6,179.72,521.2
1984,12,11,0.0,31.55,11.44,21.5,324.66,255.12,0.87,-0.79,1.18,28.54,3.53,2.1,0.45,0.0,0.2,2.55,74.48,179.66,521.19
1984,12,12,0.0,32.06,12.46,22.26,328.98,253.71,2.92,-1.54,3.3,27.84,3.94,2.1,0.44,0.0,0.22,2.55,74.35,179.56,521.19
1984,12,13,0.0,32.56,13.05,22.8,325.3,253.12,4.23,-1.36,4.44,33.17,4.5,2.08,0.43,0.0,0.22,2.55,74.22,179.48,521.17
1984,12,14,0.0,31.96,11.04,21.5,281.48,265.17,0.04,-0.45,0.45,34.04,3.54,1.87,0.37,0.0,0.28,2.55,74.06,179.37,521.16
1984,12,15,0.0,28.09,7.85,17.97,294.07,261.88,-0.81,0.21,0.84,33.69,3.18,1.87,0.36,0.0,0.24,2.55,73.94,179.28,521.14
1984,12,16,0.0,29.62,9.7,19.66,305.47,258.6,0.94,-0.96,1.34,22.95,3.31,1.94,0.37,0.0,0.21,2.55,73.82,179.19,521.12
1984,12,17,0.0,30.76,10.07,20.42,304.34,258.77,0.79,-1.11,1.36,33.22,3.21,1.98,0.36,0.0,0.23,2.55,73.68,179.08,521.12
1984,12,18,0.0,31.22,10.25,20.74,319.53,251.97,1.39,-0.73,1.57,32.75,3.01,1.98,0.35,0.0,0.24,2.55,73.56,179.02,521.12
