year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,8,20,0.61,31.13,22.39,26.76,413.19,313.5,4.01,0.3,4.02,70.88,3.75,2.7,2.33,0.72,3.63,28.43,104.68,150.67,472.63
1981,8,21,1.78,31.72,22.73,27.22,410.43,345.96,5.05,-0.06,5.05,70.28,3.52,2.2,1.91,0.51,3.42,25.65,103.55,151.0,472.62
1981,8,22,23.8,31.58,22.41,26.99,422.96,248.12,3.0,1.1,3.2,79.04,3.59,2.57,2.22,0.55,2.09,24.82,102.65,151.29,472.6
1981,8,23,10.98,30.07,22.63,26.35,418.25,290.63,4.1,1.03,4.23,75.85,4.08,3.3,2.84,1.94,2.37,24.2,101.77,151.53,472.55
1981,8,24,11.91,31.34,22.24,26.79,409.58,319.57,2.08,-1.36,2.49,70.82,4.28,3.25,2.79,0.79,2.69,22.64,100.88,151.73,472.55
1981,8,25,4.24,32.04,22.43,27.24,416.8,296.79,1.38,0.04,1.38,67.37,4.65,3.68,3.14,0.69,2.88,20.77,100.09,151.88,472.51
1981,8,26,0.8,32.14,23.21,27.68,419.93,304.06,1.66,-2.13,2.7,62.4,4.15,3.29,2.88,0.41,2.77,19.11,99.3,152.03,472.43
1981,8,27,0.92,31.91,22.79,27.35,412.21,271.65,2.88,-1.13,3.09,64.84,4.48,3.67,3.16,1.75,1.95,17.9,98.52,152.16,472.43
1981,8,28,5.34,31.72,22.25,26.98,410.14,314.91,3.38,-0.96,3.51,60.28,4.23,3.49,3.09,0.35,2.41,16.3,97.76,152.23,472.43
1981,8,29,2.66,31.84,22.45,27.14,405.69,341.12,1.97,-0.93,2.18,69.52,3.96,3.23,2.83,0.15,2.22,14.88,97.07,152.32,472.43
1981,8,30,12.41,31.82,22.5,27.16,411.81,313.05,1.61,-1.58,2.26,59.59,3.61,2.75,2.42,0.51,2.01,13.59,96.43,152.4,472.41
1981,8,31,0.0,31.98,22.8,27.39,418.46,301.75,1.72,-2.42,2.97,55.05,4.51,3.44,2.99,0.16,1.91,12.36,95.81,152.43,472.35
1981,9,1,0.0,32.44,23.33,27.88,424.24,306.82,0.68,-2.32,2.42,76.1,4.23,3.15,2.81,1.0,1.27,11.68,95.2,152.48,472.34
1981,9,2,2.05,33.03,23.43,28.23,420.75,131.61,2.11,-1.97,2.89,77.71,2.2,1.64,1.49,1.27,0.47,13.74,94.84,152.58,472.28
1981,9,3,74.39,28.63,21.97,25.3,413.35,250.31,2.18,-1.47,2.63,81.68,3.01,2.36,2.09,1.12,0.89,14.12,94.33,152.63,472.28
1981,9,4,12.39,29.56,22.85,26.2,413.75,311.7,1.39,-1.22,1.85,84.57,2.91,2.42,2.17,1.44,1.08,14.32,93.78,152.66,472.28
1981,9,5,18.73,28.98,22.41,25.7,423.42,233.64,2.23,-0.97,2.43,93.32,1.68,1.44,1.32,2.35,0.55,18.25,93.49,152.72,472.28
1981,9,6,6.7,30.4,23.05,26.72,427.02,39.19,3.57,-1.56,3.9,94.6,2.38,1.98,1.78,1.05,0.17,32.47,93.3,152.81,472.28
1981,9,7,1.44,31.38,22.33,26.85,420.42,256.43,1.86,-0.96,2.09,85.45,2.52,2.14,1.92,0.84,1.03,33.58,93.0,152.86,472.28
1981,9,8,7.25,32.17,22.68,27.42,414.5,225.04,2.7,-0.37,2.73,83.19,3.86,3.22,2.88,0.82,1.84,31.97,92.52,152.88,472.26
1981,9,9,21.29,32.11,22.93,27.52,424.53,270.11,1.22,0.57,1.35,79.2,3.13,2.68,2.42,1.97,2.23,30.75,91.97,152.89,472.26
1981,9,10,18.99,31.95,22.97,27.46,419.49,184.1,-0.86,0.13,0.87,86.13,3.32,2.82,2.54,2.05,1.15,33.33,91.67,152.94,472.26
1981,9,11,1.99,31.17,22.33,26.75,419.91,246.6,-1.91,0.34,1.94,81.32,3.32,2.95,2.66,1.7,1.74,33.83,91.36,152.97,472.26
1981,9,12,0.01,31.44,22.54,26.99,414.15,330.46,-2.27,0.75,2.39,74.66,3.91,3.12,2.8,0.24,3.73,31.04,90.92,152.98,472.26
1981,9,13,0.0,31.53,22.84,27.18,416.34,241.96,-2.12,1.0,2.34,80.13,4.27,3.5,3.14,1.95,2.22,29.97,90.43,152.96,472.15
1981,9,14,0.14,32.68,22.66,27.67,421.0,251.25,-1.66,0.08,1.66,81.83,4.47,3.65,3.32,1.69,1.95,29.26,89.94,152.99,472.15
1981,9,15,8.94,32.57,21.79,27.18,422.09,218.83,-0.68,-0.05,0.68,80.39,4.04,3.3,3.02,2.32,1.72,29.36,89.5,153.0,472.15
1981,9,16,5.49,31.79,22.83,27.31,415.19,219.77,-0.57,-0.83,1.01,88.13,3.82,3.23,2.96,2.46,1.15,30.87,89.14,152.98,472.14
1981,9,17,0.91,31.02,22.09,26.56,408.75,277.32,-0.93,-1.63,1.88,75.76,4.08,3.46,3.17,0.36,2.78,28.24,88.57,152.97,472.14
1981,9,18,0.46,32.06,23.09,27.58,422.77,115.35,-1.58,-0.75,1.75,90.44,2.95,2.62,2.43,2.14,0.78,30.53,88.32,153.0,472.14
1981,9,19,8.56,31.45,22.69,27.07,426.7,128.87,-1.94,-1.31,2.34,87.55,1.84,1.57,1.5,1.97,0.96,35.97,88.26,153.02,472.14
1981,9,20,41.7,30.4,22.24,26.32,426.98,122.74,-2.69,-1.38,3.02,92.13,2.13,1.79,1.71,1.87,0.52,41.78,90.97,153.03,472.14
1981,9,21,22.26,27.3,22.47,24.88,429.73,229.79,-2.05,1.9,2.8,88.7,2.18,1.88,1.76,1.77,1.16,41.79,96.15,153.19,472.14
1981,9,22,28.89,28.07,22.67,25.37,432.59,272.56,0.14,1.45,1.46,83.98,2.19,1.83,1.73,2.14,1.65,42.14,99.22,153.45,472.14
1981,9,23,1.77,29.92,22.64,26.28,423.71,304.13,2.54,-0.52,2.59,87.02,2.59,2.18,2.05,1.37,2.7,40.98,100.96,153.9,472.14
1981,9,24,1.11,30.72,22.66,26.69,417.79,303.47,2.56,-1.34,2.89,88.19,3.35,2.76,2.58,0.81,3.25,38.8,100.35,154.21,472.14
1981,9,25,1.11,30.59,22.72,26.66,416.82,298.24,2.5,-2.3,3.4,81.38,3.71,3.05,2.86,2.65,1.99,37.89,99.58,154.47,472.14
1981,9,26,20.24,31.99,23.14,27.56,429.24,171.1,4.71,-1.45,4.93,84.84,2.75,2.26,2.15,0.45,2.26,36.95,98.87,154.7,472.14
1981,9,27,29.87,31.87,22.49,27.18,429.96,129.69,4.96,0.83,5.03,87.79,1.83,1.26,1.25,1.32,0.94,40.25,98.81,154.96,472.08
1981,9,28,40.15,29.15,22.15,25.65,423.9,221.46,4.51,1.28,4.69,82.4,3.72,2.46,2.33,0.48,2.98,38.96,98.99,155.13,472.07
1981,9,29,28.03,30.06,22.12,26.09,422.56,248.49,2.85,0.5,2.89,82.77,3.79,3.06,2.86,0.5,2.35,37.31,98.43,155.3,472.06
1981,9,30,0.09,31.0,22.74,26.87,419.75,266.08,1.47,-0.87,1.71,87.66,3.73,3.16,2.98,1.96,1.43,37.81,97.9,155.49,472.01
1981,10,1,8.58,31.9,22.8,27.35,414.83,181.75,1.94,-1.05,2.21,86.8,3.76,3.12,2.96,2.68,1.17,39.28,97.6,155.64,472.01
1981,10,2,0.22,31.61,22.23,26.92,403.55,301.16,2.25,-0.73,2.37,81.43,3.8,3.27,3.1,0.43,3.63,36.32,97.05,155.74,472.01
1981,10,3,1.8,31.96,22.07,27.02,404.28,295.14,1.47,-2.28,2.71,80.88,3.96,3.35,3.16,0.88,3.33,34.4,96.32,155.85,472.01
1981,10,4,4.36,32.0,22.09,27.04,399.42,304.67,-0.01,-2.37,2.37,78.7,3.85,3.24,3.07,1.44,2.97,31.73,95.55,155.9,472.0
1981,10,5,1.37,31.89,22.09,26.99,401.74,302.37,-1.28,-1.35,1.86,88.79,3.37,2.96,2.74,1.5,2.37,30.3,94.87,155.94,472.0
1981,10,6,1.63,30.61,22.32,26.46,411.39,244.67,-1.66,-0.01,1.66,85.79,3.0,2.54,2.36,2.89,1.51,32.09,94.39,156.06,472.0
1981,10,7,1.98,31.92,22.21,27.06,404.32,302.94,-1.22,0.32,1.26,81.75,3.33,2.92,2.71,1.12,2.71,29.85,93.73,156.07,471.94
1981,10,8,0.86,32.28,22.27,27.28,392.07,314.42,-1.89,0.3,1.91,72.91,3.86,3.4,3.13,0.04,3.45,27.0,93.06,156.09,471.94
1981,10,9,0.0,32.87,22.4,27.64,390.87,308.81,-2.48,0.67,2.57,70.97,3.78,3.18,2.85,0.18,2.86,24.45,92.44,156.09,471.89
1981,10,10,0.3,33.13,20.8,26.97,385.97,288.62,-1.31,-0.04,1.31,72.71,3.65,3.05,2.69,0.47,2.58,22.14,91.84,156.07,471.89
1981,10,11,0.0,33.9,20.17,27.04,379.6,285.23,-1.46,-0.25,1.48,64.85,3.72,2.99,2.6,0.21,2.69,19.78,91.28,156.05,471.85
1981,10,12,0.0,33.38,19.5,26.44,371.95,317.03,-1.39,-0.38,1.44,66.2,4.1,3.18,2.73,0.0,2.41,17.71,90.75,156.05,471.83
1981,10,13,0.0,33.13,19.43,26.28,357.46,320.48,-2.63,-1.19,2.89,51.15,4.82,3.43,2.9,0.0,2.39,15.75,90.22,156.01,471.79
1981,10,14,0.0,32.77,18.0,25.38,361.61,317.88,-2.6,-2.26,3.44,58.42,4.75,3.42,2.86,0.0,1.95,14.13,89.66,155.99,471.73
1981,10,15,0.0,31.9,17.82,24.86,360.49,315.77,-1.96,-1.78,2.65,55.88,4.63,3.41,2.82,0.0,1.72,12.78,89.14,155.96,471.72
1981,10,16,0.0,32.81,18.23,25.52,357.83,316.51,-2.02,-1.4,2.46,56.62,4.78,3.35,2.76,0.0,1.51,11.59,88.64,155.92,471.71
1981,10,17,0.0,33.23,17.96,25.6,359.99,316.99,-2.37,-1.56,2.84,49.35,4.74,3.44,2.81,0.0,1.42,10.5,88.17,155.9,471.71
1981,10,18,0.0,33.76,18.65,26.2,364.9,312.87,-2.57,-0.78,2.69,45.47,4.7,3.44,2.79,0.0,1.25,9.55,87.72,155.85,471.71
1981,10,19,0.0,33.82,19.36,26.59,377.84,309.13,-2.47,-0.08,2.47,46.56,4.46,3.17,2.55,0.0,1.1,8.72,87.3,155.82,471.71
1981,10,20,0.0,33.84,19.23,26.54,385.27,307.51,-1.81,-0.38,1.85,42.59,4.65,3.04,2.44,0.01,1.02,8.01,86.88,155.77,471.66
1981,10,21,0.0,33.8,19.66,26.73,392.03,305.03,-1.7,-2.02,2.64,44.61,4.63,3.03,2.43,0.01,0.94,7.38,86.45,155.72,471.66
1981,10,22,0.0,33.4,18.78,26.09,378.99,288.8,-2.69,-0.01,2.69,42.68,4.74,3.3,2.63,0.0,0.83,6.84,86.02,155.66,471.63
1981,10,23,0.0,33.08,19.47,26.28,400.11,275.06,-1.79,0.86,1.99,59.35,4.16,2.9,2.3,0.03,0.76,6.44,85.53,155.6,471.6
1981,10,24,0.0,32.63,19.67,26.15,410.87,218.0,-3.18,-0.36,3.2,54.53,1.61,0.96,0.77,0.05,0.74,6.23,85.04,155.54,471.6
1981,10,25,0.0,32.23,21.41,26.82,409.52,241.83,-1.45,-0.33,1.49,75.01,3.67,2.74,2.18,0.38,0.51,6.29,84.55,155.48,471.6
1981,10,26,1.97,31.58,20.5,26.04,401.61,243.85,-1.44,-1.27,1.92,67.59,3.67,2.73,2.17,1.73,0.66,6.83,84.11,155.44,471.58
1981,10,27,1.12,31.71,20.46,26.08,399.58,245.09,-2.13,-1.18,2.44,69.49,4.08,3.08,2.45,0.23,0.66,6.49,83.63,155.37,471.57
1981,10,28,2.55,32.57,20.96,26.76,407.07,213.99,-2.99,-1.0,3.15,86.48,0.78,0.69,0.59,2.33,0.31,8.39,83.36,155.34,471.57
1981,10,29,0.04,30.47,21.05,25.76,412.47,198.59,-3.14,0.14,3.14,77.15,3.4,2.85,2.34,2.29,0.38,10.91,83.08,155.31,471.57
1981,10,30,6.59,31.38,21.49,26.44,414.3,265.52,-2.79,0.78,2.9,74.25,3.52,2.68,2.17,0.41,0.96,11.05,82.65,155.25,471.57
1981,10,31,0.0,32.11,20.7,26.4,404.99,266.6,-2.08,2.59,3.32,67.97,4.06,3.17,2.56,0.5,1.07,10.98,82.22,155.16,471.46
1981,11,1,0.0,32.63,21.64,27.14,401.29,255.91,-1.39,2.47,2.83,60.05,3.78,2.92,2.34,0.01,1.16,10.51,81.82,155.09,471.45
1981,11,2,0.02,32.6,21.56,27.08,403.09,268.78,0.3,3.3,3.31,62.35,4.16,2.99,2.39,0.5,1.05,9.77,81.4,155.03,471.45
1981,11,3,0.0,32.22,21.32,26.77,408.15,276.51,1.09,1.28,1.68,62.53,3.43,2.62,2.08,0.01,0.98,9.08,81.01,154.96,471.45
1981,11,4,0.78,32.97,21.09,27.03,403.23,251.54,0.61,-2.59,2.66,78.84,3.74,2.72,2.19,0.7,0.75,8.94,80.65,154.9,471.45
1981,11,5,0.0,31.89,20.35,26.12,391.2,246.15,-0.35,-3.5,3.52,55.76,4.44,2.99,2.36,0.02,0.87,8.35,80.21,154.79,471.45
1981,11,6,0.0,31.58,16.03,23.8,347.41,294.03,-1.87,-2.95,3.49,42.5,4.71,2.77,2.18,0.0,0.89,7.7,79.8,154.69,471.45
1981,11,7,0.0,30.36,14.77,22.56,355.71,290.38,-2.35,-2.18,3.21,44.51,4.63,2.91,2.26,0.0,0.77,7.17,79.44,154.63,471.37
1981,11,8,0.0,31.13,16.48,23.8,362.67,287.66,-1.41,-1.34,1.95,46.64,4.52,2.96,2.28,0.0,0.67,6.65,79.13,154.57,471.37
1981,11,9,0.0,32.11,17.38,24.74,369.32,285.33,-1.55,-0.24,1.57,47.64,4.33,2.88,2.19,0.0,0.6,6.19,78.85,154.54,471.32
1981,11,10,0.0,32.55,17.51,25.03,343.39,291.13,-1.88,-0.63,1.98,40.03,4.66,2.76,2.08,0.0,0.54,5.78,78.56,154.49,471.32
1981,11,11,0.0,32.17,17.06,24.62,340.87,288.9,-1.8,-0.11,1.8,54.62,4.68,2.8,2.08,0.0,0.45,5.45,78.27,154.43,471.32
1981,11,12,0.0,32.3,19.68,25.99,371.39,233.24,-1.85,0.83,2.03,62.72,1.96,1.03,0.76,0.0,0.49,5.22,77.89,154.31,471.32
1981,11,13,0.0,30.57,17.6,24.08,366.42,259.37,-1.37,-1.15,1.79,58.72,3.87,2.54,1.86,0.01,0.44,4.99,77.58,154.22,471.32
1981,11,14,0.0,31.01,16.18,23.6,349.09,281.99,-1.91,-1.6,2.49,48.67,4.56,2.68,1.94,0.0,0.45,4.77,77.23,154.16,471.32
1981,11,15,0.0,30.71,15.59,23.15,339.85,283.77,-1.73,-1.3,2.16,51.86,4.24,2.58,1.85,0.0,0.39,4.54,76.93,154.09,471.21
1981,11,16,0.0,30.19,15.22,22.7,337.9,284.34,-2.1,-0.87,2.27,53.06,4.1,2.56,1.85,0.0,0.37,4.33,76.64,154.03,471.18
1981,11,17,0.0,30.06,14.64,22.35,331.3,284.56,-2.21,-0.78,2.34,45.68,4.08,2.51,1.76,0.0,0.38,4.16,76.33,153.95,471.18
1981,11,18,0.0,29.74,14.29,22.02,329.82,283.83,-1.12,-3.1,3.3,49.62,4.29,2.53,1.75,0.0,0.38,4.0,76.0,153.85,471.12
1981,11,19,0.0,29.55,14.09,21.82,328.46,284.54,-0.41,-2.1,2.14,56.3,4.13,2.51,1.71,0.0,0.34,3.85,75.7,153.79,471.12
1981,11,20,0.0,28.49,14.25,21.37,322.98,281.9,-1.08,-2.42,2.65,40.54,4.18,2.43,1.63,0.0,0.35,3.7,75.4,153.72,471.11
1981,11,21,0.0,27.81,11.74,19.77,314.15,284.4,-1.34,-2.37,2.72,44.46,4.12,2.38,1.58,0.0,0.34,3.57,75.09,153.64,471.09
1981,11,22,0.0,27.44,11.55,19.5,306.39,285.93,-1.33,-1.96,2.37,48.97,4.05,2.37,1.55,0.0,0.38,3.46,74.75,153.53,471.03
1981,11,23,0.0,27.87,11.03,19.45,309.26,284.08,-1.85,-0.27,1.87,44.39,3.89,2.35,1.51,0.0,0.3,3.34,74.48,153.45,471.03
1981,11,24,0.0,28.7,11.41,20.06,309.09,284.82,-1.48,-0.47,1.55,43.81,3.84,2.33,1.48,0.0,0.28,3.23,74.22,153.38,471.03
1981,11,25,0.0,28.81,11.79,20.3,309.45,284.33,-0.94,-0.61,1.12,48.95,3.57,2.33,1.45,0.0,0.27,3.12,73.98,153.35,471.03
1981,11,26,0.0,29.57,12.26,20.92,311.04,281.79,-2.66,0.39,2.69,39.72,3.81,2.36,1.45,0.0,0.26,3.03,73.72,153.3,471.03
1981,11,27,0.0,29.72,12.79,21.26,315.0,279.93,-2.84,-0.8,2.95,38.95,3.77,2.37,1.43,0.0,0.33,2.94,73.45,153.19,470.98
1981,11,28,0.0,29.17,13.02,21.1,316.97,279.28,-2.9,-0.74,2.99,39.66,3.96,2.36,1.4,0.0,0.32,2.86,73.16,153.09,470.98
1981,11,29,0.0,28.72,12.65,20.68,318.23,277.15,-3.09,-0.98,3.24,36.0,3.9,2.35,1.36,0.0,0.29,2.78,72.9,153.03,470.91
1981,11,30,0.0,28.68,13.53,21.1,320.9,274.06,-2.97,-1.76,3.45,37.27,4.07,2.36,1.35,0.0,0.29,2.71,72.64,152.96,470.91
1981,12,1,0.0,28.89,13.75,21.32,322.23,273.15,-2.83,-2.04,3.49,42.45,4.13,2.39,1.34,0.0,0.31,2.64,72.37,152.89,470.88
1981,12,2,0.0,29.01,14.78,21.9,346.69,270.22,-1.84,-0.73,1.98,56.88,3.88,2.48,1.45,0.0,0.27,2.58,72.14,152.81,470.88
1981,12,3,0.0,29.57,15.54,22.56,368.88,263.5,-1.74,-0.45,1.8,54.91,3.59,2.37,1.28,0.02,0.21,2.51,71.94,152.73,470.88
1981,12,4,0.0,30.27,16.24,23.26,346.19,267.53,-3.13,-1.16,3.34,38.95,3.92,2.49,1.33,0.0,0.22,2.46,71.72,152.66,470.88
1981,12,5,0.0,29.72,15.7,22.71,341.85,240.68,-2.79,-1.17,3.03,40.94,3.79,2.3,1.2,0.0,0.27,2.41,71.49,152.59,470.88
1981,12,6,0.0,29.64,15.38,22.51,338.23,265.87,-2.7,-0.19,2.71,44.61,3.79,2.38,1.22,0.0,0.25,2.38,71.26,152.52,470.77
1981,12,7,0.0,30.04,15.49,22.76,336.42,266.71,0.08,-2.17,2.17,46.4,3.42,2.1,1.05,0.0,0.21,2.36,71.06,152.45,470.77
1981,12,8,0.0,29.16,14.08,21.62,323.89,269.04,-0.39,-4.13,4.15,40.42,3.43,2.03,1.05,0.0,0.31,2.36,70.81,152.36,470.77
1981,12,9,0.0,27.19,11.03,19.11,307.68,271.94,-1.32,-3.26,3.52,40.92,3.9,2.17,1.06,0.0,0.32,2.37,70.55,152.28,470.76
1981,12,10,0.0,26.4,9.3,17.85,292.26,275.06,-0.3,-3.76,3.77,31.35,4.06,2.16,1.03,0.0,0.33,2.37,70.28,152.22,470.76
1981,12,11,0.0,26.96,9.67,18.32,293.98,277.24,-0.86,-2.97,3.09,33.36,3.9,2.13,1.0,0.0,0.28,2.36,70.06,152.14,470.76
1981,12,12,0.0,26.36,10.53,18.44,296.49,275.29,-1.57,-1.92,2.48,32.61,3.61,2.18,1.0,0.0,0.28,2.36,69.83,152.03,470.75
1981,12,13,0.0,26.39,10.97,18.68,307.28,271.66,-1.49,-1.34,2.0,41.98,3.64,2.27,1.02,0.0,0.23,2.36,69.64,151.97,470.69
1981,12,14,0.0,27.56,12.41,19.98,330.53,269.43,-1.78,-0.64,1.89,39.1,3.2,1.93,0.99,0.0,0.22,2.36,69.46,151.93,470.64
1981,12,15,0.0,28.42,13.26,20.84,373.1,165.57,-1.65,-0.13,1.66,41.48,2.88,1.6,0.74,0.0,0.29,2.37,69.24,151.85,470.63
1981,12,16,0.0,28.65,16.26,22.46,369.65,242.04,-1.93,-0.3,1.95,45.88,3.89,2.13,0.93,0.01,0.26,2.37,69.03,151.79,470.6
1981,12,17,0.0,29.18,14.71,21.94,366.83,256.62,-3.2,1.71,3.63,52.03,3.23,1.77,0.81,0.06,0.27,2.4,68.85,151.72,470.56
1981,12,18,10.29,28.96,15.37,22.16,370.02,143.04,-2.54,-0.44,2.58,67.79,2.25,1.74,0.87,0.41,0.25,3.22,68.67,151.63,470.55
1981,12,19,0.0,27.69,16.43,22.06,358.61,235.37,-2.88,1.22,3.13,50.42,3.24,2.36,1.01,0.02,0.31,3.15,68.49,151.56,470.49
1981,12,20,0.0,27.54,16.34,21.94,361.16,255.19,-1.2,2.01,2.34,51.89,3.84,2.43,1.01,0.0,0.29,3.07,68.31,151.49,470.49
1981,12,21,0.0,28.67,16.23,22.45,358.77,244.83,-2.98,0.2,2.99,55.61,3.04,2.08,0.88,0.0,0.28,3.0,68.15,151.42,470.49
1981,12,22,0.0,27.07,16.43,21.75,362.62,256.04,-2.52,0.31,2.54,55.83,2.18,1.29,0.52,0.0,0.28,2.92,67.97,151.37,470.49
1981,12,23,0.0,27.24,16.42,21.83,379.6,152.7,-2.72,-0.37,2.75,53.5,2.51,1.79,0.71,0.0,0.26,2.88,67.79,151.29,470.43
1981,12,24,0.0,28.28,16.31,22.3,373.35,240.04,-2.56,-0.21,2.57,49.6,3.18,2.29,1.1,0.03,0.27,2.82,67.63,151.21,470.43
1981,12,25,0.0,28.87,15.71,22.29,365.38,255.58,-2.2,-0.23,2.21,48.93,2.93,1.95,0.79,0.01,0.23,2.76,67.47,151.14,470.43
1981,12,26,0.0,28.74,15.39,22.06,349.19,262.45,-3.07,-0.04,3.07,41.06,3.49,2.27,0.87,0.0,0.26,2.7,67.32,151.08,470.37
1981,12,27,0.0,28.32,13.81,21.06,343.58,262.43,-2.1,-0.82,2.25,41.92,3.37,2.28,0.86,0.0,0.24,2.64,67.17,151.04,470.37
1981,12,28,0.0,27.82,12.78,20.3,330.51,266.17,-2.34,-0.63,2.42,39.4,3.48,2.25,0.83,0.0,0.22,2.59,67.02,150.99,470.34
1981,12,29,0.0,27.98,11.85,19.92,329.43,264.05,-2.65,-0.15,2.65,38.47,3.76,2.22,0.8,0.0,0.2,2.53,66.89,150.91,470.33
1981,12,30,0.0,28.46,12.4,20.43,320.73,270.39,-3.21,0.36,3.23,37.59,3.63,2.27,0.81,0.0,0.24,2.5,66.74,150.83,470.33
1981,12,31,0.0,28.96,13.19,21.08,328.48,267.06,-2.68,-0.24,2.69,42.08,3.65,2.3,0.78,0.0,0.23,2.47,66.6,150.8,470.33
1982,1,1,0.0,28.84,13.29,21.06,330.83,265.24,-2.53,-0.71,2.63,41.12,3.4,2.29,0.75,0.0,0.23,2.45,66.48,150.73,470.28
1982,1,2,0.0,29.22,13.65,21.44,328.79,265.71,-2.85,0.96,3.01,39.06,3.36,2.3,0.73,0.0,0.22,2.43,66.35,150.66,470.28
1982,1,3,0.0,29.31,14.75,22.03,339.55,265.78,-3.28,1.59,3.65,39.28,3.59,2.36,0.73,0.0,0.23,2.41,66.22,150.62,470.22
1982,1,4,0.0,30.06,14.9,22.48,342.23,264.05,-2.54,1.83,3.13,45.53,3.71,2.42,0.73,0.0,0.23,2.4,66.09,150.57,470.2
1982,1,5,0.0,30.64,15.01,22.82,362.4,173.48,-2.09,0.61,2.18,56.92,3.56,2.42,1.19,0.0,0.23,2.39,65.95,150.49,470.2
1982,1,6,0.0,29.53,16.43,22.98,367.21,198.39,-1.86,-1.25,2.24,52.92,2.92,1.91,0.75,0.01,0.23,2.39,65.83,150.43,470.2
1982,1,7,0.0,29.35,14.44,21.9,342.65,267.9,-2.1,-0.16,2.11,43.81,3.49,2.47,0.82,0.0,0.23,2.37,65.71,150.39,470.2
1982,1,8,0.0,29.81,15.54,22.67,344.04,267.07,-2.18,2.03,2.98,47.22,3.56,2.43,0.72,0.0,0.25,2.37,65.57,150.35,470.19
1982,1,9,0.0,29.78,15.44,22.61,348.25,256.65,-2.37,3.37,4.12,41.11,3.83,2.46,0.71,0.0,0.25,2.36,65.45,150.29,470.19
1982,1,10,1.62,30.03,16.68,23.36,375.69,248.86,-0.09,0.45,0.46,65.1,3.43,2.4,0.78,0.44,0.22,2.64,65.32,150.19,470.08
1982,1,11,5.22,29.24,16.67,22.96,377.11,255.41,-0.95,0.69,1.17,75.33,2.38,1.86,1.31,0.46,0.23,4.69,65.22,150.15,470.08
1982,1,12,9.16,28.22,16.41,22.32,379.67,189.81,-2.16,1.0,2.38,66.21,1.71,1.36,0.85,1.18,0.33,6.81,65.12,150.08,470.08
1982,1,13,1.01,26.97,17.0,21.98,368.22,247.48,-2.84,2.33,3.67,51.15,2.91,1.92,1.06,0.05,0.51,6.94,65.0,150.04,470.07
1982,1,14,0.0,28.57,17.32,22.94,361.84,262.53,-2.14,2.41,3.22,47.48,3.7,2.38,1.12,0.0,0.53,6.6,64.88,150.01,470.07
1982,1,15,0.0,29.82,16.77,23.3,367.97,260.82,-1.36,1.09,1.74,46.27,3.91,2.55,0.97,0.0,0.47,6.28,64.78,149.94,470.03
1982,1,16,0.0,30.93,16.84,23.88,389.87,214.1,-0.62,1.17,1.32,48.32,3.76,2.58,0.81,0.0,0.45,5.94,64.68,149.86,470.03
1982,1,17,0.0,31.6,17.33,24.46,359.28,274.79,-1.07,0.76,1.31,52.9,3.6,2.48,0.75,0.01,0.42,5.59,64.58,149.84,469.97
1982,1,18,0.0,32.71,17.09,24.9,369.55,276.04,-2.27,1.33,2.63,40.41,3.67,2.22,0.65,0.01,0.43,5.28,64.5,149.77,469.96
1982,1,19,0.0,32.34,17.42,24.88,370.8,275.26,-1.01,1.89,2.14,38.15,4.14,2.3,0.65,0.0,0.42,5.01,64.41,149.7,469.87
1982,1,20,0.0,31.9,17.89,24.9,389.12,274.06,-0.81,0.88,1.2,36.49,3.7,2.5,0.69,0.01,0.39,4.77,64.32,149.7,469.87
1982,1,21,0.0,32.33,18.77,25.55,387.21,270.01,-0.65,1.06,1.24,38.04,4.28,2.24,0.6,0.02,0.37,4.54,64.23,149.63,469.87
1982,1,22,0.0,31.98,17.31,24.64,373.23,276.85,0.32,1.17,1.21,38.99,4.26,2.55,0.66,0.02,0.35,4.34,64.14,149.59,469.86
1982,1,23,0.0,31.03,15.74,23.38,373.56,279.87,0.09,2.22,2.22,35.25,3.98,2.51,0.63,0.02,0.32,4.15,64.06,149.55,469.86
1982,1,24,0.0,31.36,16.66,24.01,365.19,284.26,-1.72,2.16,2.76,34.96,4.18,2.29,0.55,0.01,0.31,3.96,63.98,149.47,469.86
1982,1,25,0.0,32.17,17.62,24.9,368.0,281.07,-1.32,4.36,4.56,42.68,4.69,2.25,0.53,0.16,0.32,3.88,63.89,149.43,469.8
1982,1,26,0.0,31.45,17.05,24.25,343.18,286.83,-2.95,2.12,3.63,33.06,4.49,2.64,0.6,0.0,0.32,3.75,63.8,149.35,469.8
1982,1,27,0.0,30.32,16.47,23.4,371.37,205.42,-2.93,1.06,3.12,50.87,3.2,2.09,0.56,0.18,0.27,3.68,63.71,149.32,469.79
1982,1,28,0.0,30.48,17.66,24.07,375.74,261.51,-2.34,1.7,2.89,58.15,3.32,2.25,0.55,0.26,0.26,3.8,63.62,149.28,469.72
1982,1,29,0.01,30.69,17.83,24.26,369.31,251.06,-2.58,-0.38,2.61,57.35,2.93,1.93,0.45,0.7,0.29,4.48,63.53,149.21,469.72
