year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,8,21,4.31,31.19,24.02,27.6,434.04,234.39,3.25,0.92,3.38,88.23,2.57,2.32,1.91,3.08,1.53,35.28,92.62,170.71,469.81
1989,8,22,7.97,30.83,23.91,27.37,436.41,112.69,3.52,0.43,3.55,92.04,1.2,1.1,0.92,1.63,0.88,40.32,96.91,171.46,469.79
1989,8,23,13.92,29.48,23.25,26.36,428.55,298.38,2.73,0.12,2.73,88.3,2.49,2.21,1.81,3.02,1.59,39.75,103.55,173.72,469.76
1989,8,24,3.99,30.95,23.82,27.38,434.63,200.63,1.78,0.54,1.86,88.31,2.32,2.15,1.83,2.82,1.4,39.47,106.42,179.69,469.76
1989,8,25,28.58,31.57,23.85,27.71,437.89,158.34,3.42,0.62,3.48,91.1,0.9,0.87,0.77,2.24,1.0,39.63,106.59,187.96,469.77
1989,8,26,2.6,30.09,23.97,27.03,434.61,234.71,3.69,1.78,4.1,88.07,3.21,2.66,2.17,1.75,1.87,38.8,105.45,192.02,469.77
1989,8,27,1.71,30.52,23.76,27.14,425.74,248.8,4.42,1.47,4.66,83.71,3.2,2.46,2.06,2.18,2.45,38.01,103.06,194.26,469.77
1989,8,28,6.59,29.79,23.21,26.5,419.96,310.44,3.6,0.52,3.64,80.76,3.43,2.7,2.21,1.44,3.56,35.92,100.66,195.69,469.76
1989,8,29,3.01,30.89,23.77,27.33,425.79,294.95,2.64,1.12,2.87,86.12,3.6,3.04,2.52,2.44,2.52,35.68,98.7,196.68,469.75
1989,8,30,24.1,31.72,23.75,27.74,435.36,167.95,2.38,0.17,2.39,95.15,1.29,1.24,1.09,2.49,0.81,39.46,99.0,197.63,469.78
1989,8,31,26.19,29.62,23.11,26.36,433.38,221.69,1.79,3.17,3.64,90.88,1.59,1.51,1.27,2.18,1.16,39.53,104.71,202.01,469.82
1989,9,1,11.89,29.24,23.04,26.14,424.65,189.55,2.98,3.75,4.79,88.8,1.56,1.36,1.14,0.85,2.23,37.5,102.92,204.81,469.85
1989,9,2,0.22,28.72,23.17,25.94,419.79,217.76,3.41,1.56,3.75,86.25,3.77,3.06,2.49,0.69,2.52,35.7,100.42,206.36,469.87
1989,9,3,0.75,29.9,23.33,26.62,420.52,306.91,3.39,1.31,3.63,82.06,3.38,2.88,2.36,2.49,2.84,34.9,98.35,207.29,469.9
1989,9,4,0.3,30.98,23.7,27.34,419.31,315.14,3.86,0.62,3.91,78.39,4.41,3.62,2.97,1.99,3.49,32.61,96.58,207.77,469.92
1989,9,5,1.89,31.38,23.7,27.54,407.16,317.84,3.96,0.13,3.96,72.78,4.54,3.43,2.75,0.84,4.2,29.57,95.04,207.94,469.9
1989,9,6,0.01,31.43,23.06,27.24,395.07,319.89,3.31,0.41,3.34,72.05,4.68,3.7,2.91,0.19,4.24,26.31,93.75,207.92,469.89
1989,9,7,0.06,31.66,23.06,27.36,409.75,324.97,2.27,0.39,2.3,72.95,4.2,3.47,2.7,1.26,3.31,23.85,92.71,207.83,469.88
1989,9,8,0.34,32.03,22.8,27.42,421.96,296.57,1.69,-0.27,1.71,75.29,3.6,2.97,2.39,1.84,2.7,21.88,91.83,207.69,469.87
1989,9,9,1.22,32.17,23.47,27.82,432.68,266.72,1.25,-1.04,1.63,83.56,2.63,2.25,1.93,3.81,1.48,23.23,91.12,207.61,469.88
1989,9,10,14.3,31.91,23.36,27.64,434.28,185.02,1.2,-1.11,1.63,91.29,2.04,1.86,1.61,2.08,1.13,29.32,90.71,207.67,469.93
1989,9,11,9.73,31.41,23.31,27.36,433.71,181.27,1.12,-0.49,1.22,91.76,2.29,2.06,1.79,2.84,1.07,33.62,91.55,207.76,469.98
1989,9,12,9.13,30.75,22.66,26.7,430.43,163.22,2.06,-1.12,2.34,90.44,1.93,1.74,1.53,2.14,0.85,36.55,93.0,208.23,470.04
1989,9,13,1.93,30.24,23.18,26.71,429.66,164.38,2.01,-0.61,2.1,90.09,0.85,0.87,0.8,1.88,0.96,37.94,94.31,209.06,470.1
1989,9,14,9.77,30.71,22.93,26.82,426.24,219.87,2.16,-0.91,2.34,91.01,2.24,1.79,1.58,2.1,1.27,38.17,94.52,209.91,470.17
1989,9,15,5.01,30.74,23.11,26.92,419.54,302.95,0.82,-0.33,0.88,85.37,4.16,3.6,3.09,1.59,2.55,36.13,93.81,210.45,470.22
1989,9,16,0.04,32.45,23.57,28.01,417.7,293.8,1.61,0.16,1.62,85.3,4.57,3.89,3.34,1.97,2.59,34.49,92.88,210.75,470.24
1989,9,17,0.0,33.44,24.01,28.72,419.11,295.36,0.26,0.22,0.34,84.58,4.16,3.58,3.09,2.2,2.37,32.96,91.84,210.86,470.26
1989,9,18,0.01,33.32,24.14,28.73,425.25,284.91,0.0,0.42,0.42,86.02,3.44,3.09,2.67,2.09,2.19,32.66,90.93,210.9,470.32
1989,9,19,0.43,33.4,24.26,28.83,422.82,267.87,0.45,1.09,1.18,88.6,3.08,2.81,2.5,2.47,1.85,34.04,90.26,210.91,470.38
1989,9,20,19.39,33.3,24.39,28.84,418.53,296.43,0.66,0.24,0.7,86.72,3.26,2.96,2.59,2.18,2.22,34.04,89.7,210.84,470.42
1989,9,21,0.07,31.76,23.5,27.63,422.38,280.32,1.4,0.31,1.43,88.85,3.18,2.73,2.4,2.18,1.98,33.51,89.13,210.71,470.48
1989,9,22,1.85,32.26,22.96,27.61,422.8,213.16,1.44,1.3,1.94,86.14,2.67,2.36,2.1,1.47,1.71,33.08,88.59,210.56,470.51
1989,9,23,0.01,32.31,23.68,28.0,418.15,294.65,1.22,1.36,1.83,82.32,3.69,3.27,2.95,1.29,2.86,30.75,87.94,210.27,470.52
1989,9,24,0.0,32.31,23.48,27.9,422.42,272.73,0.87,0.41,0.96,85.46,3.32,2.99,2.72,1.82,2.33,29.05,87.27,209.95,470.54
1989,9,25,2.04,32.27,22.75,27.51,419.61,237.67,1.57,1.53,2.19,89.45,2.68,2.44,2.26,2.42,1.41,30.85,86.79,209.77,470.58
1989,9,26,5.3,31.73,22.6,27.16,421.55,195.07,2.3,0.66,2.39,88.43,2.65,2.37,2.18,2.38,1.22,33.51,86.53,209.64,470.64
1989,9,27,11.9,31.07,22.21,26.64,412.74,278.99,2.55,0.15,2.55,83.86,2.99,2.59,2.37,1.45,2.22,32.21,86.23,209.37,470.66
1989,9,28,1.64,31.15,22.55,26.85,415.41,306.35,3.07,1.52,3.43,80.44,3.64,3.0,2.71,0.13,3.37,29.33,85.7,208.99,470.65
1989,9,29,0.0,31.52,22.02,26.77,403.88,302.8,1.83,1.33,2.26,82.91,4.02,3.3,2.95,0.61,2.94,27.09,85.13,208.6,470.65
1989,9,30,0.0,32.64,22.39,27.52,404.02,303.39,1.1,0.89,1.41,81.21,3.98,3.45,3.06,0.31,2.87,24.75,84.56,208.17,470.65
1989,10,1,0.02,31.96,22.04,27.0,403.0,296.28,1.59,0.52,1.67,80.72,3.3,2.94,2.58,1.36,2.42,23.14,84.02,207.73,470.62
1989,10,2,0.13,31.82,22.31,27.06,405.77,293.77,0.86,1.03,1.34,78.83,3.72,3.27,2.83,0.95,2.43,21.34,83.51,207.27,470.6
1989,10,3,0.0,32.39,21.61,27.0,402.59,304.74,0.1,0.19,0.21,76.95,4.22,3.55,3.04,0.35,2.47,19.23,83.04,206.82,470.58
1989,10,4,0.0,32.94,21.05,26.99,391.22,315.91,-0.44,-1.5,1.56,70.08,4.48,3.69,3.12,0.0,2.53,17.02,82.62,206.4,470.56
1989,10,5,0.0,33.34,19.94,26.64,374.05,318.16,-1.08,-0.71,1.29,66.71,4.48,3.64,3.05,0.0,2.38,15.0,82.2,205.95,470.55
1989,10,6,0.31,33.35,20.58,26.96,377.65,315.47,-0.63,-1.27,1.42,62.57,4.45,3.61,3.0,0.0,2.16,13.25,81.79,205.5,470.52
1989,10,7,0.0,33.2,20.8,27.0,379.15,313.62,0.14,-1.2,1.21,62.18,4.37,3.62,2.99,0.0,1.86,11.75,81.42,205.08,470.49
1989,10,8,0.0,33.21,20.97,27.09,377.72,314.0,1.43,-0.5,1.51,60.75,4.25,3.57,2.94,0.0,1.61,10.45,81.07,204.68,470.47
1989,10,9,0.0,33.72,20.64,27.18,373.96,315.24,1.72,0.57,1.81,51.23,4.1,3.39,2.78,0.0,1.54,9.35,80.73,204.27,470.44
1989,10,10,0.0,33.85,20.68,27.26,375.96,310.2,2.44,0.45,2.48,51.27,4.17,3.41,2.79,0.0,1.3,8.46,80.37,203.85,470.43
1989,10,11,0.0,34.13,21.04,27.58,378.54,310.27,1.39,0.15,1.4,55.98,3.99,3.2,2.6,0.0,1.13,7.68,80.05,203.46,470.4
1989,10,12,0.0,33.87,20.73,27.3,382.42,307.45,1.08,-1.44,1.8,53.02,4.2,3.4,2.77,0.0,1.04,7.02,79.73,203.06,470.36
1989,10,13,0.0,33.69,20.21,26.95,383.86,306.91,-0.37,-2.71,2.74,47.25,4.1,3.29,2.68,0.0,1.0,6.44,79.39,202.64,470.35
1989,10,14,0.0,33.51,20.09,26.8,383.91,304.87,-0.35,-2.96,2.98,49.03,4.27,3.44,2.81,0.0,0.9,5.96,79.06,202.23,470.31
1989,10,15,0.0,33.06,19.45,26.26,378.87,304.41,-0.5,-2.06,2.12,57.39,4.27,3.42,2.79,0.0,0.8,5.53,78.73,201.82,470.26
1989,10,16,0.0,33.37,19.95,26.66,393.69,302.56,-0.56,-1.82,1.9,49.87,4.26,3.33,2.72,0.0,0.75,5.15,78.41,201.43,470.22
1989,10,17,0.0,32.71,19.35,26.03,365.07,305.47,0.76,-2.17,2.3,43.32,4.57,3.26,2.67,0.0,0.72,4.78,78.1,201.03,470.2
1989,10,18,0.0,32.12,16.88,24.5,324.21,318.21,1.7,-1.04,1.99,38.17,4.46,3.16,2.59,0.0,0.65,4.47,77.79,200.63,470.15
1989,10,19,0.0,32.05,16.51,24.28,322.74,317.02,0.67,-0.43,0.8,44.38,4.15,3.14,2.57,0.0,0.61,4.19,77.48,200.22,470.12
1989,10,20,0.0,32.62,16.03,24.32,322.18,314.61,0.18,-1.6,1.61,42.59,4.16,3.12,2.57,0.0,0.59,3.95,77.15,199.81,470.08
1989,10,21,0.0,32.76,16.04,24.4,327.19,310.87,-1.68,-1.48,2.24,43.69,4.4,3.09,2.55,0.0,0.59,3.75,76.81,199.36,470.02
1989,10,22,0.0,32.01,16.12,24.06,339.79,304.67,-1.24,-1.49,1.94,50.43,4.21,3.09,2.54,0.0,0.58,3.57,76.45,198.92,469.98
1989,10,23,0.0,31.33,17.47,24.4,371.16,287.51,-1.05,-1.69,1.99,55.17,3.75,2.93,2.41,0.01,0.57,3.43,76.09,198.46,469.91
1989,10,24,0.0,31.69,18.71,25.2,386.92,268.88,-0.99,-1.69,1.96,74.39,3.38,2.75,2.26,1.22,0.67,3.41,75.72,197.97,469.85
1989,10,25,0.0,31.38,19.44,25.41,392.25,250.54,-1.18,-1.34,1.79,69.51,3.42,2.76,2.27,0.59,0.59,3.37,75.34,197.5,469.79
1989,10,26,0.08,31.59,19.73,25.66,385.96,268.21,-0.74,-0.5,0.89,72.27,3.41,2.83,2.31,1.16,0.64,3.35,75.0,197.05,469.73
1989,10,27,0.0,32.21,18.72,25.46,381.56,266.87,0.17,-0.23,0.29,57.57,3.48,2.79,2.28,0.04,0.45,3.21,74.73,196.69,469.68
1989,10,28,0.0,32.54,17.96,25.25,374.19,276.94,0.55,-0.25,0.6,56.62,3.9,2.97,2.42,0.04,0.45,3.08,74.44,196.29,469.62
1989,10,29,0.0,32.87,18.3,25.58,374.84,267.55,-0.38,-0.46,0.6,59.15,3.83,2.71,2.21,0.01,0.45,3.0,74.13,195.87,469.58
1989,10,30,0.0,32.15,17.83,24.99,364.96,287.31,-0.67,-0.42,0.79,51.01,3.83,2.79,2.25,0.01,0.45,2.89,73.84,195.46,469.53
1989,10,31,0.0,31.32,17.16,24.24,368.58,287.42,-0.37,-1.15,1.21,54.19,3.76,2.87,2.31,0.0,0.45,2.78,73.55,195.06,469.45
1989,11,1,0.0,31.03,16.52,23.78,347.78,289.64,-0.55,-1.44,1.54,44.09,3.89,2.88,2.31,0.0,0.44,2.68,73.26,194.65,469.41
1989,11,2,0.0,31.14,16.14,23.64,333.35,291.7,-0.29,-0.47,0.55,44.74,3.71,2.8,2.23,0.0,0.47,2.58,72.96,194.23,469.35
1989,11,3,0.0,31.31,15.18,23.24,333.75,291.71,1.02,0.11,1.03,43.16,3.63,2.75,2.18,0.0,0.41,2.49,72.68,193.84,469.28
1989,11,4,0.0,31.66,15.32,23.49,341.67,288.24,1.31,0.48,1.4,45.99,3.76,2.75,2.17,0.0,0.4,2.4,72.41,193.46,469.23
1989,11,5,0.0,31.87,15.84,23.86,343.95,286.07,1.35,0.03,1.35,46.92,3.84,2.76,2.16,0.0,0.41,2.33,72.14,193.08,469.18
1989,11,6,0.0,31.43,15.85,23.64,351.08,284.14,-0.18,0.01,0.18,45.07,3.85,2.73,2.12,0.0,0.41,2.27,71.88,192.69,469.13
1989,11,7,0.0,31.22,15.89,23.56,347.8,282.16,-1.39,-1.16,1.81,47.41,3.74,2.59,1.99,0.0,0.43,2.22,71.58,192.26,469.04
1989,11,8,0.0,31.06,16.17,23.62,348.19,279.98,-2.17,-1.36,2.56,45.56,4.1,2.72,2.08,0.0,0.52,2.19,71.25,191.81,468.97
1989,11,9,0.0,30.07,14.77,22.42,338.14,278.5,-0.98,-1.71,1.97,44.48,3.9,2.67,2.02,0.0,0.45,2.16,70.95,191.38,468.91
1989,11,10,0.0,29.28,14.34,21.81,337.58,267.57,-0.12,-1.03,1.04,43.08,3.7,2.58,1.93,0.0,0.53,2.14,70.63,190.92,468.82
1989,11,11,0.0,29.35,14.01,21.68,342.83,271.04,-1.18,-1.08,1.6,39.74,3.67,2.59,2.08,0.0,0.52,2.11,70.32,190.47,468.74
1989,11,12,0.0,30.24,14.93,22.58,344.31,263.6,-1.41,-0.12,1.42,48.95,3.24,2.29,1.78,0.0,0.53,2.09,70.01,190.02,468.67
1989,11,13,0.0,29.8,15.95,22.88,376.99,106.94,-0.2,1.23,1.25,77.05,1.84,1.35,1.03,0.24,0.46,2.25,69.78,189.7,468.64
1989,11,14,0.0,30.05,16.28,23.16,358.73,240.73,-0.14,0.31,0.34,57.93,2.95,2.12,1.57,0.03,0.58,2.25,69.5,189.29,468.57
1989,11,15,0.0,31.2,15.73,23.46,350.01,272.87,-0.56,0.72,0.91,40.43,3.53,2.57,1.89,0.0,0.4,2.2,69.26,188.92,468.49
1989,11,16,0.0,31.89,15.76,23.82,368.79,268.35,0.08,0.79,0.79,40.96,3.61,2.58,1.87,0.0,0.41,2.16,69.0,188.52,468.42
1989,11,17,0.0,31.62,15.32,23.47,365.1,268.02,0.65,-0.47,0.8,52.01,3.49,2.49,1.77,0.0,0.39,2.12,68.75,188.14,468.35
1989,11,18,0.0,30.99,15.64,23.32,359.29,266.54,-0.39,-0.44,0.59,57.24,3.65,2.55,1.79,0.0,0.42,2.09,68.5,187.75,468.29
1989,11,19,0.0,31.59,15.79,23.69,367.35,265.29,0.63,0.12,0.64,53.81,3.39,2.54,1.77,0.0,0.41,2.07,68.24,187.36,468.21
1989,11,20,0.0,31.78,15.77,23.78,360.43,263.47,0.24,-1.17,1.19,44.91,3.42,2.44,1.67,0.0,0.42,2.05,67.99,186.96,468.14
1989,11,21,0.0,31.16,14.37,22.76,336.14,267.9,-0.46,-0.71,0.85,39.98,3.54,2.43,1.65,0.0,0.4,2.03,67.73,186.55,468.06
1989,11,22,0.0,31.08,14.42,22.75,331.79,267.88,-0.27,-1.45,1.47,42.08,3.43,2.43,1.62,0.0,0.42,2.02,67.47,186.16,468.0
1989,11,23,0.0,30.62,14.28,22.45,331.8,266.84,-0.99,-0.82,1.29,44.77,3.43,2.43,1.6,0.0,0.45,2.0,67.21,185.75,467.9
1989,11,24,0.0,30.82,15.21,23.02,335.76,265.14,-1.15,-0.32,1.19,46.82,3.44,2.44,1.58,0.0,0.48,1.99,66.95,185.34,467.83
1989,11,25,0.0,31.05,15.83,23.44,339.06,262.91,-1.16,-0.19,1.18,53.53,3.45,2.43,1.55,0.0,0.45,1.98,66.7,184.94,467.77
1989,11,26,0.0,30.96,15.66,23.31,344.96,261.69,-0.02,0.55,0.55,52.72,3.28,2.4,1.5,0.0,0.43,1.97,66.46,184.55,467.68
1989,11,27,0.0,30.44,15.38,22.91,351.35,259.5,0.84,0.52,0.99,51.82,3.15,2.31,1.45,0.0,0.44,1.96,66.23,184.16,467.6
1989,11,28,0.0,30.53,15.68,23.1,347.94,255.32,0.68,-0.44,0.81,56.36,3.25,2.17,1.33,0.0,0.48,1.96,65.97,183.76,467.52
1989,11,29,0.12,28.93,15.55,22.24,352.45,251.96,-0.93,-1.33,1.62,66.16,3.13,2.16,1.3,0.01,0.59,1.99,65.69,183.31,467.44
1989,11,30,0.0,27.6,14.67,21.14,356.44,236.6,-1.5,-1.58,2.18,66.72,3.21,2.23,1.32,0.32,0.59,2.02,65.42,182.88,467.35
1989,12,1,0.0,28.49,14.18,21.34,355.34,219.98,-2.47,-1.2,2.75,59.72,3.42,2.31,1.34,0.05,0.61,2.01,65.14,182.43,467.26
1989,12,2,0.0,28.23,14.32,21.28,347.57,239.36,-1.77,-1.46,2.29,56.52,3.35,2.36,1.35,0.03,0.61,1.99,64.86,181.97,467.17
1989,12,3,0.0,27.92,13.21,20.56,353.72,255.56,-0.56,-0.72,0.91,49.7,3.25,2.31,1.3,0.01,0.53,1.97,64.61,181.55,467.08
1989,12,4,0.0,28.11,12.72,20.42,362.2,242.59,0.16,-0.93,0.94,49.0,3.15,2.27,1.27,0.01,0.55,1.96,64.35,181.13,466.99
1989,12,5,0.0,27.4,11.1,19.25,330.78,257.83,-0.46,-1.17,1.26,48.57,3.27,2.18,1.19,0.0,0.54,1.95,64.1,180.7,466.91
1989,12,6,0.0,27.05,9.53,18.29,317.99,259.18,-0.4,-0.44,0.59,52.03,3.12,2.12,1.16,0.0,0.6,1.94,63.84,180.25,466.81
1989,12,7,0.0,26.75,9.29,18.02,311.9,261.11,-0.26,-0.56,0.62,51.43,2.93,2.09,1.11,0.0,0.6,1.93,63.58,179.81,466.73
1989,12,8,0.0,26.68,9.48,18.08,311.28,260.99,-1.23,-0.67,1.4,45.45,3.05,2.1,1.09,0.0,0.59,1.93,63.34,179.39,466.63
1989,12,9,0.0,27.61,9.46,18.54,306.68,262.39,-0.64,-0.52,0.82,46.95,3.1,2.13,1.09,0.0,0.57,1.93,63.1,178.96,466.54
1989,12,10,0.0,27.62,9.97,18.8,307.86,261.16,-0.15,0.59,0.61,49.87,2.94,2.13,1.08,0.0,0.59,1.92,62.86,178.54,466.45
1989,12,11,0.0,26.95,10.67,18.81,315.3,258.69,-0.33,-0.57,0.66,47.69,2.89,2.15,1.07,0.0,0.54,1.92,62.63,178.13,466.37
1989,12,12,0.0,27.72,10.95,19.34,318.89,256.87,-1.84,0.01,1.84,45.46,3.2,2.16,1.07,0.0,0.58,1.92,62.39,177.7,466.28
1989,12,13,0.0,27.65,11.18,19.42,324.57,241.79,-1.7,-0.48,1.77,53.28,3.27,2.13,1.05,0.0,0.59,1.92,62.16,177.28,466.17
1989,12,14,0.0,27.34,11.29,19.31,324.34,251.04,-1.98,-0.16,1.99,51.29,3.48,2.11,1.03,0.0,0.59,1.92,61.92,176.85,466.08
1989,12,15,0.0,26.1,10.96,18.53,314.25,255.77,-1.15,-1.49,1.88,54.13,3.27,2.09,1.01,0.0,0.6,1.91,61.69,176.42,465.98
1989,12,16,0.0,25.66,9.65,17.66,312.13,255.44,-1.69,-1.11,2.02,51.98,3.12,2.1,0.97,0.0,0.6,1.91,61.45,175.99,465.9
1989,12,17,0.0,25.36,9.49,17.42,312.48,255.47,-1.51,-0.7,1.66,54.16,3.04,2.09,0.95,0.0,0.58,1.91,61.23,175.58,465.78
1989,12,18,0.0,26.21,10.1,18.16,317.18,245.62,-1.05,-1.01,1.46,60.13,3.12,2.12,0.94,0.0,0.58,1.91,61.01,175.16,465.71
1989,12,19,0.0,25.98,10.68,18.33,317.6,254.86,-0.83,0.07,0.83,56.58,3.02,2.14,0.94,0.0,0.56,1.91,60.8,174.77,465.61
1989,12,20,0.0,26.83,11.49,19.16,324.93,254.39,0.36,0.43,0.56,62.77,2.97,2.22,0.99,0.0,0.53,1.91,60.6,174.39,465.52
1989,12,21,0.0,26.63,12.86,19.74,346.26,250.12,0.73,0.34,0.81,59.97,2.9,2.2,0.96,0.0,0.49,1.91,60.41,174.0,465.43
1989,12,22,0.0,27.67,14.2,20.94,347.9,247.37,-0.64,0.98,1.17,55.31,3.01,2.22,0.94,0.0,0.5,1.91,60.22,173.62,465.34
1989,12,23,0.0,27.75,14.91,21.33,360.22,232.23,-0.12,0.6,0.61,60.8,3.03,2.23,1.26,0.0,0.49,1.91,60.03,173.24,465.25
1989,12,24,1.85,26.84,15.89,21.36,363.12,218.3,0.72,0.51,0.88,78.52,1.68,1.38,0.96,0.2,0.49,2.04,59.84,172.86,465.15
1989,12,25,0.62,23.74,14.93,19.34,372.7,206.44,-0.24,0.62,0.66,77.11,1.78,1.59,1.33,0.51,0.45,2.33,59.67,172.54,465.08
1989,12,26,7.88,23.28,14.6,18.94,369.33,116.2,0.47,-2.1,2.15,82.3,1.08,1.03,0.98,0.84,0.13,6.04,59.61,172.4,465.05
1989,12,27,0.57,22.99,13.05,18.02,313.46,255.98,-1.44,-1.07,1.79,57.46,2.34,1.86,1.57,0.03,0.69,5.84,59.43,172.04,464.95
1989,12,28,0.15,23.44,12.03,17.74,344.53,208.37,-1.3,-0.24,1.32,68.33,2.85,2.17,1.66,0.15,0.65,5.77,59.25,171.68,464.87
1989,12,29,0.02,23.91,12.79,18.35,343.95,173.62,-0.51,0.35,0.62,79.45,2.3,1.83,1.26,0.12,0.5,6.0,59.11,171.4,464.8
1989,12,30,0.08,25.29,12.87,19.08,359.15,225.98,-0.71,-0.59,0.92,70.9,1.26,1.12,0.88,0.01,0.64,5.83,58.94,171.07,464.72
1989,12,31,0.56,22.82,14.48,18.65,370.33,172.9,0.78,0.08,0.78,79.03,1.36,1.11,0.78,0.28,0.55,5.88,58.78,170.76,464.64
1990,1,1,0.0,25.46,13.89,19.68,355.65,211.06,-0.35,-1.23,1.28,67.61,2.25,1.85,1.22,0.0,0.65,5.7,58.61,170.4,464.56
1990,1,2,0.0,27.42,13.5,20.46,350.52,229.18,-1.5,-0.9,1.75,59.48,2.67,2.12,1.28,0.0,0.68,5.5,58.44,170.05,464.45
1990,1,3,0.0,27.11,13.49,20.3,348.91,230.89,-1.55,-0.98,1.83,61.57,2.93,2.21,1.22,0.0,0.67,5.3,58.27,169.68,464.37
1990,1,4,0.0,27.45,13.34,20.4,342.95,250.72,-0.86,-1.02,1.33,57.66,2.89,2.3,1.2,0.0,0.67,5.08,58.11,169.32,464.28
1990,1,5,0.0,27.92,12.96,20.44,331.25,255.76,-1.32,-1.1,1.72,56.74,3.05,2.27,1.15,0.0,0.67,4.87,57.94,168.95,464.18
1990,1,6,0.0,28.32,12.28,20.3,328.98,257.52,-1.36,-1.25,1.85,54.44,3.18,2.32,1.15,0.0,0.64,4.67,57.78,168.6,464.09
1990,1,7,0.01,28.17,12.33,20.25,333.49,257.96,-1.79,-0.93,2.02,54.02,3.23,2.32,1.12,0.0,0.63,4.49,57.63,168.25,463.99
1990,1,8,0.0,28.58,12.6,20.59,336.9,258.43,-0.23,-0.06,0.24,58.72,3.14,2.37,1.11,0.0,0.58,4.31,57.49,167.92,463.91
1990,1,9,0.0,29.16,13.05,21.1,333.34,259.6,0.86,-1.62,1.83,48.26,3.06,2.31,1.05,0.0,0.57,4.13,57.34,167.59,463.82
1990,1,10,0.01,29.18,12.05,20.62,321.66,263.04,1.22,-2.39,2.68,48.8,3.58,2.32,1.03,0.0,0.56,3.98,57.2,167.26,463.73
1990,1,11,0.0,28.16,10.55,19.36,303.72,270.59,0.29,-1.45,1.48,43.72,3.45,2.26,0.98,0.0,0.58,3.82,57.05,166.92,463.62
1990,1,12,0.0,28.33,10.8,19.56,312.07,269.04,0.32,-2.13,2.15,46.64,3.51,2.29,1.0,0.0,0.57,3.67,56.91,166.59,463.55
1990,1,13,0.0,28.45,10.55,19.5,311.53,269.89,1.05,-0.98,1.44,49.2,3.41,2.33,1.06,0.0,0.52,3.53,56.78,166.28,463.45
1990,1,14,0.0,29.63,10.77,20.2,317.2,269.58,2.24,-0.55,2.31,35.65,3.75,2.36,1.02,0.0,0.45,3.39,56.66,165.99,463.37
1990,1,15,0.0,30.64,11.4,21.02,318.13,271.67,0.56,-1.76,1.85,44.45,3.74,2.36,1.04,0.0,0.48,3.26,56.55,165.71,463.28
1990,1,16,0.0,28.38,10.93,19.66,318.95,269.58,-0.12,-1.45,1.45,53.88,3.51,2.33,0.94,0.0,0.5,3.15,56.42,165.41,463.21
1990,1,17,0.0,28.28,10.14,19.21,310.14,273.86,0.61,-0.83,1.03,45.89,3.37,2.31,0.89,0.0,0.47,3.04,56.3,165.12,463.12
1990,1,18,0.0,29.21,10.71,19.96,309.03,277.35,1.22,-1.8,2.17,36.3,3.75,2.41,0.91,0.0,0.4,2.93,56.19,164.86,463.05
1990,1,19,0.0,30.74,12.01,21.38,318.55,278.52,1.56,-2.97,3.35,28.0,4.22,2.43,0.9,0.0,0.41,2.83,56.09,164.6,462.97
1990,1,20,0.0,29.98,13.1,21.54,329.18,273.08,1.3,-2.89,3.17,36.96,4.16,2.51,1.07,0.0,0.48,2.74,55.98,164.31,462.88
1990,1,21,0.0,29.81,12.84,21.32,329.01,274.57,0.06,-1.85,1.85,47.85,3.74,2.49,0.97,0.0,0.44,2.65,55.87,164.04,462.81
1990,1,22,0.0,29.23,12.32,20.78,326.08,277.04,-0.3,-1.54,1.57,48.5,3.68,2.49,1.03,0.0,0.45,2.58,55.76,163.75,462.71
1990,1,23,0.0,29.47,12.11,20.79,332.22,274.98,-0.23,-0.47,0.52,52.09,3.63,2.54,0.93,0.0,0.4,2.51,55.66,163.49,462.62
1990,1,24,0.0,30.42,12.41,21.42,327.39,277.21,1.28,-0.93,1.58,44.75,3.69,2.53,0.86,0.0,0.36,2.44,55.56,163.24,462.57
1990,1,25,0.0,30.14,12.22,21.18,316.94,281.69,-0.07,-2.16,2.16,38.63,3.78,2.46,0.82,0.0,0.43,2.38,55.46,162.98,462.49
1990,1,26,0.0,29.14,10.64,19.89,311.82,283.9,-0.17,-0.86,0.88,47.0,3.76,2.46,0.8,0.0,0.43,2.32,55.36,162.7,462.39
1990,1,27,0.0,29.26,10.41,19.84,314.3,284.7,0.47,0.31,0.56,42.38,3.63,2.5,1.01,0.0,0.38,2.27,55.26,162.45,462.31
1990,1,28,0.0,30.68,11.91,21.3,319.95,284.31,1.79,1.42,2.28,30.71,4.02,2.55,1.02,0.0,0.38,2.22,55.17,162.21,462.24
1990,1,29,0.0,31.4,12.58,21.99,328.72,282.37,2.52,0.81,2.65,38.93,4.58,2.63,1.08,0.0,0.44,2.18,55.07,161.95,462.15
1990,1,30,0.0,31.04,13.06,22.05,324.46,284.59,1.48,-0.49,1.56,40.71,3.95,2.6,0.93,0.0,0.36,2.14,54.98,161.71,462.07
1990,1,31,0.0,30.7,12.46,21.58,322.82,287.59,0.67,0.37,0.77,37.65,3.85,2.62,0.83,0.0,0.33,2.1,54.9,161.48,462.01
