year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,6,29,2.91,28.25,21.96,25.1,406.19,277.42,4.14,2.51,4.84,81.12,3.02,2.46,2.23,0.77,0.94,21.21,68.62,156.98,558.49
1981,6,30,4.22,28.02,22.05,25.04,402.23,287.24,4.71,3.32,5.76,83.67,1.83,1.67,1.54,1.0,0.77,20.91,68.83,157.33,558.56
1981,7,1,5.72,27.52,22.31,24.92,405.13,261.16,5.16,2.8,5.87,84.12,1.65,1.39,1.31,1.59,0.62,21.07,68.98,158.09,558.81
1981,7,2,6.16,28.42,22.59,25.51,394.35,332.82,5.4,2.13,5.8,82.05,2.82,2.2,2.03,1.36,0.89,20.58,69.11,158.37,558.87
1981,7,3,7.55,28.24,22.67,25.46,403.75,300.38,5.23,2.18,5.67,81.89,3.55,2.85,2.61,1.36,0.79,20.36,69.24,158.67,558.94
1981,7,4,4.24,28.0,22.85,25.42,408.75,254.8,5.41,2.53,5.97,85.33,2.66,2.2,2.04,1.75,0.5,20.95,69.49,159.27,559.15
1981,7,5,6.92,28.71,22.87,25.79,413.15,206.6,4.94,1.96,5.31,87.5,2.75,2.29,2.09,1.84,0.45,21.63,69.99,160.03,559.54
1981,7,6,9.19,28.76,23.05,25.9,411.57,254.25,5.53,1.43,5.71,87.34,3.05,2.59,2.38,2.04,0.52,22.27,70.61,160.91,560.13
1981,7,7,45.84,28.01,22.62,25.32,417.25,197.65,6.07,1.08,6.17,85.8,1.34,1.15,1.09,1.09,0.67,21.88,70.88,161.42,560.67
1981,7,8,23.42,27.76,22.96,25.36,416.74,166.41,5.6,2.04,5.96,89.16,1.33,1.25,1.17,1.62,0.41,22.27,71.08,162.21,561.61
1981,7,9,15.38,27.21,22.81,25.01,406.41,274.64,5.84,2.89,6.52,87.57,1.94,1.54,1.44,2.66,0.47,22.89,71.45,163.11,562.39
1981,7,10,10.98,28.28,23.0,25.64,405.64,300.87,5.14,2.9,5.9,87.28,2.56,2.19,2.0,2.61,0.57,23.64,72.13,163.91,563.0
1981,7,11,2.5,28.68,23.24,25.96,406.58,283.36,4.86,2.79,5.6,86.73,3.08,2.71,2.47,1.84,0.65,23.88,72.64,164.51,563.69
1981,7,12,2.06,29.43,23.28,26.36,406.96,275.46,4.59,2.38,5.17,85.42,3.36,2.87,2.64,1.39,0.83,23.58,72.89,164.87,564.29
1981,7,13,1.76,29.18,22.66,25.92,410.73,232.56,4.52,1.95,4.92,85.78,3.03,2.58,2.35,1.41,0.73,23.36,73.06,165.07,564.6
1981,7,14,1.97,28.6,22.72,25.66,405.07,230.41,4.38,1.71,4.7,82.77,2.71,2.31,2.12,1.0,0.81,22.75,73.12,165.23,564.9
1981,7,15,0.82,28.74,23.34,26.04,392.32,331.65,4.55,0.64,4.59,79.68,2.14,1.74,1.59,1.05,1.12,21.91,73.1,165.36,565.13
1981,7,16,0.27,29.75,23.19,26.47,388.29,355.58,4.14,0.93,4.24,78.1,3.65,3.04,2.72,0.81,1.17,20.89,72.92,165.45,565.21
1981,7,17,1.33,29.82,22.58,26.2,384.6,350.92,4.33,0.77,4.4,76.13,3.47,2.7,2.41,0.51,1.34,19.91,72.64,165.48,565.24
1981,7,18,0.84,29.47,23.32,26.4,388.54,326.93,4.77,1.1,4.9,78.28,3.38,2.64,2.35,0.7,1.18,19.17,72.35,165.47,565.26
1981,7,19,2.74,29.4,23.54,26.47,396.95,279.92,4.63,0.75,4.69,77.05,3.89,3.13,2.77,0.77,0.87,18.78,72.15,165.43,565.31
1981,7,20,5.39,29.24,23.18,26.21,399.97,303.75,4.39,0.38,4.41,78.53,2.45,2.01,1.78,0.95,0.94,18.48,72.07,165.41,565.34
1981,7,21,2.23,28.48,22.33,25.4,408.76,252.79,4.4,0.55,4.43,79.2,3.31,2.81,2.67,0.75,0.82,18.21,71.98,165.44,565.38
1981,7,22,2.01,28.56,22.61,25.58,407.97,279.04,4.8,0.39,4.82,80.88,3.1,2.52,2.39,0.87,0.81,18.29,71.91,165.48,565.51
1981,7,23,3.52,27.6,22.19,24.9,415.2,211.63,5.57,1.53,5.78,86.7,1.8,1.77,1.7,1.32,0.35,19.38,72.05,165.54,565.78
1981,7,24,5.54,26.58,21.75,24.16,416.9,159.98,5.42,2.62,6.02,89.07,1.52,1.48,1.41,1.86,0.24,20.6,72.72,166.01,566.49
1981,7,25,5.44,26.36,22.08,24.22,407.58,250.05,3.99,2.3,4.61,82.26,2.72,2.18,2.04,1.18,0.6,20.7,72.9,166.22,566.88
1981,7,26,2.83,29.05,22.64,25.84,413.9,255.36,3.89,0.96,4.01,83.41,3.26,2.67,2.53,1.64,0.72,20.78,72.88,166.34,567.03
1981,7,27,2.98,29.01,22.55,25.78,416.3,192.3,4.4,-0.01,4.4,86.66,2.41,2.33,2.28,1.48,0.53,21.53,72.86,166.46,567.29
1981,7,28,3.52,27.04,21.76,24.4,414.84,171.74,3.96,0.54,4.0,91.37,2.84,2.41,2.27,2.24,0.27,24.49,72.97,166.63,567.73
1981,7,29,2.03,27.12,21.21,24.16,412.27,241.42,3.96,0.51,3.99,89.04,2.93,2.5,2.35,1.77,0.8,25.72,73.05,166.78,568.14
1981,7,30,1.05,28.03,21.61,24.82,410.53,219.5,4.95,0.43,4.97,89.76,2.59,2.27,2.17,2.44,0.63,27.15,73.13,166.91,568.59
1981,7,31,4.23,27.48,21.62,24.55,414.32,166.34,5.44,1.13,5.56,90.58,2.47,2.71,2.64,1.81,0.56,28.67,73.3,167.15,569.19
1981,8,1,7.0,25.94,21.33,23.64,413.97,104.43,5.38,1.46,5.57,93.93,1.08,1.24,1.2,2.01,0.28,31.64,73.58,168.0,570.45
1981,8,2,10.92,25.12,21.52,23.32,412.85,160.27,5.88,0.65,5.92,92.26,1.06,1.0,0.97,2.29,0.62,33.42,73.78,168.4,571.42
1981,8,3,11.45,25.73,21.31,23.52,411.33,147.1,5.26,0.02,5.26,95.01,1.78,1.59,1.52,2.27,0.53,35.8,74.14,168.83,572.35
1981,8,4,10.66,26.07,21.69,23.88,411.26,159.19,5.73,0.66,5.77,91.9,1.73,1.36,1.32,1.59,1.03,35.8,74.32,169.04,573.12
1981,8,5,10.58,25.52,21.33,23.42,411.44,171.69,6.31,0.88,6.37,93.01,1.16,0.98,0.96,1.56,0.84,35.51,74.65,169.32,573.82
1981,8,6,10.53,25.44,21.65,23.54,407.88,196.21,6.23,0.76,6.28,93.99,1.19,1.12,1.08,2.37,0.86,36.04,75.09,170.01,574.61
1981,8,7,7.1,26.48,22.11,24.3,406.48,171.33,5.51,0.35,5.52,91.38,1.02,0.77,0.75,2.19,0.72,37.36,75.79,170.86,575.51
1981,8,8,5.42,26.98,22.66,24.82,409.77,161.16,6.51,1.11,6.6,90.55,0.84,0.63,0.6,1.52,1.0,36.59,76.17,171.28,576.41
1981,8,9,4.36,26.92,22.87,24.9,413.45,171.87,6.49,2.16,6.84,90.96,1.74,1.45,1.39,1.47,1.17,35.84,76.4,171.63,577.28
1981,8,10,4.84,27.02,22.71,24.86,409.9,235.57,5.24,3.43,6.26,89.37,2.06,1.73,1.63,2.16,1.31,35.14,76.62,172.32,578.19
1981,8,11,4.27,28.34,22.39,25.36,406.76,291.52,5.69,3.09,6.47,88.83,3.03,2.59,2.48,1.73,1.79,34.22,76.86,172.87,579.03
1981,8,12,7.0,28.21,22.4,25.3,405.56,249.97,5.21,1.32,5.37,87.22,3.19,2.59,2.45,1.71,1.43,33.77,77.06,173.34,579.86
1981,8,13,10.75,27.51,22.4,24.96,401.82,223.19,5.75,1.54,5.95,85.87,3.32,2.75,2.61,0.97,1.52,32.28,77.03,173.47,580.24
1981,8,14,5.73,27.95,22.26,25.1,403.57,229.69,6.63,2.04,6.94,87.15,1.42,1.15,1.09,1.57,1.21,31.68,77.04,173.59,580.67
1981,8,15,5.78,26.67,22.71,24.69,413.41,106.09,6.36,2.2,6.73,90.93,1.71,1.34,1.29,1.62,0.64,31.66,77.2,173.78,581.25
1981,8,16,4.38,26.56,22.51,24.54,415.2,139.3,6.7,2.09,7.02,89.25,0.98,0.81,0.78,1.82,0.96,31.27,77.28,173.95,582.28
1981,8,17,5.49,27.0,21.88,24.44,408.95,226.21,5.89,2.43,6.37,87.12,1.67,1.52,1.47,1.47,1.22,30.46,77.29,174.04,582.88
1981,8,18,6.49,27.8,22.23,25.02,401.14,265.67,5.65,1.93,5.97,86.89,2.8,2.56,2.47,1.5,1.28,29.67,77.36,174.2,583.33
1981,8,19,6.23,28.03,22.04,25.04,406.31,249.97,4.94,2.07,5.36,85.85,2.48,2.2,2.11,1.01,1.39,28.59,77.3,174.31,583.66
1981,8,20,5.45,28.31,21.89,25.1,404.02,268.76,4.91,1.74,5.21,85.46,2.77,2.37,2.27,1.35,1.14,27.76,77.17,174.4,583.91
1981,8,21,2.21,28.09,21.94,25.02,404.9,292.18,5.47,1.51,5.67,84.61,2.85,2.38,2.28,1.65,1.2,27.21,77.15,174.47,584.18
1981,8,22,3.32,27.77,21.99,24.88,406.25,231.31,5.21,2.24,5.67,87.27,2.77,2.44,2.33,1.7,0.82,27.12,77.36,174.66,584.62
1981,8,23,2.83,27.63,22.06,24.84,407.64,196.58,4.59,1.88,4.96,86.78,3.08,2.66,2.54,1.47,0.75,27.07,77.52,174.95,585.09
1981,8,24,2.11,27.7,22.02,24.86,397.37,284.87,4.23,0.74,4.29,80.31,3.28,2.68,2.53,1.12,1.4,26.23,77.46,175.09,585.48
1981,8,25,0.48,28.58,21.75,25.16,400.67,279.31,3.6,-0.18,3.6,77.29,3.25,2.71,2.56,0.64,1.53,25.36,77.2,175.11,585.6
1981,8,26,0.41,29.29,22.25,25.77,390.75,353.04,4.15,-1.28,4.34,74.54,3.96,3.26,3.06,0.29,2.2,23.88,76.76,175.01,585.62
1981,8,27,0.16,29.67,22.53,26.1,396.05,292.41,4.08,-0.74,4.15,78.0,3.82,3.29,3.07,0.52,1.99,22.69,76.31,174.84,585.61
1981,8,28,0.21,29.64,22.06,25.85,389.44,335.08,4.27,-0.2,4.27,78.43,3.23,2.66,2.45,0.89,1.59,21.74,75.95,174.66,585.64
1981,8,29,0.37,29.0,21.65,25.32,392.48,316.12,4.1,0.43,4.12,76.12,3.19,2.73,2.46,0.66,1.53,20.9,75.69,174.49,585.66
1981,8,30,0.2,29.07,22.0,25.54,393.0,312.44,4.01,-0.42,4.03,79.8,3.52,2.94,2.76,0.87,1.42,20.2,75.5,174.33,585.67
1981,8,31,0.06,29.56,22.07,25.82,392.57,334.01,3.46,-1.12,3.64,73.39,3.77,2.98,2.71,0.4,1.77,19.08,75.26,174.14,585.63
1981,9,1,0.74,29.9,22.31,26.1,388.45,345.02,3.7,-0.61,3.75,71.36,3.99,3.24,2.99,0.18,1.83,17.93,74.98,173.9,585.54
1981,9,2,0.2,30.09,22.78,26.44,395.7,188.67,2.68,-1.15,2.92,75.42,3.71,2.87,2.67,0.15,1.04,17.3,74.73,173.69,585.47
1981,9,3,0.8,28.18,22.36,25.27,392.41,316.97,2.99,-0.1,2.99,75.12,4.33,3.47,3.22,0.61,1.49,16.6,74.48,173.47,585.39
1981,9,4,2.34,29.72,22.46,26.09,395.89,334.2,3.66,-0.12,3.66,75.46,3.99,3.24,3.02,0.41,1.62,15.93,74.25,173.23,585.29
1981,9,5,15.17,29.08,22.58,25.83,407.42,306.91,3.57,-0.31,3.58,76.76,3.33,2.78,2.66,0.49,1.6,16.88,74.0,172.97,585.17
1981,9,6,75.4,29.81,22.29,26.05,409.0,216.03,2.14,-0.76,2.27,87.88,2.78,2.2,2.09,1.54,0.63,20.64,73.87,172.82,585.14
1981,9,7,7.2,28.61,22.37,25.49,403.03,267.69,3.04,-0.75,3.13,78.35,3.46,2.81,2.68,0.82,1.33,20.35,73.68,172.62,585.07
1981,9,8,5.15,29.26,22.46,25.86,398.68,247.27,2.89,0.07,2.89,79.2,2.91,2.47,2.37,0.72,1.52,19.55,73.48,172.4,584.93
1981,9,9,4.64,28.4,22.19,25.3,396.29,283.58,3.23,-0.21,3.24,78.93,3.04,2.55,2.43,0.75,1.6,18.9,73.29,172.19,584.85
1981,9,10,15.96,29.05,22.27,25.66,402.6,262.91,2.01,-0.85,2.18,78.45,2.3,1.94,1.85,0.67,1.46,18.43,73.09,171.95,584.68
1981,9,11,6.87,28.4,22.28,25.34,408.61,269.34,1.98,-0.38,2.02,86.68,2.03,1.73,1.66,1.55,1.0,20.15,73.01,171.82,584.61
1981,9,12,4.09,28.56,21.87,25.22,404.61,305.18,-0.37,0.26,0.45,87.32,3.32,2.88,2.76,2.54,1.05,22.75,73.06,171.7,584.56
1981,9,13,5.51,30.11,21.6,25.86,408.82,282.07,-1.35,0.53,1.45,83.69,3.55,3.09,2.95,1.49,1.47,24.39,73.13,171.59,584.48
1981,9,14,2.45,30.52,22.23,26.38,409.31,293.45,-0.47,0.73,0.87,80.79,3.66,3.12,2.97,1.03,2.0,25.25,73.07,171.47,584.4
1981,9,15,11.13,30.27,22.78,26.52,406.5,300.8,0.68,0.64,0.93,82.04,4.13,3.53,3.4,1.56,1.87,26.49,72.96,171.34,584.27
1981,9,16,23.34,30.24,21.43,25.84,413.75,254.93,1.89,-0.75,2.03,85.54,3.95,3.45,3.3,2.52,1.19,29.22,72.91,171.25,584.21
1981,9,17,1.33,30.14,22.15,26.14,416.31,265.69,1.87,-0.14,1.88,86.51,3.37,2.98,2.85,1.52,1.17,32.65,73.07,171.2,584.18
1981,9,18,7.58,30.26,22.93,26.6,417.21,226.96,2.32,1.04,2.54,89.98,3.04,2.59,2.51,2.42,1.31,37.93,73.64,171.27,584.17
1981,9,19,14.77,30.29,22.05,26.17,417.59,231.86,2.8,1.11,3.01,90.99,1.29,1.09,1.08,1.54,1.37,39.37,74.52,171.33,584.14
1981,9,20,10.05,29.06,21.93,25.49,417.8,161.78,3.31,1.25,3.54,93.77,1.28,1.28,1.23,2.5,0.69,42.12,77.77,171.8,584.22
1981,9,21,13.75,29.01,22.23,25.62,419.84,156.47,3.91,1.55,4.21,94.68,1.1,1.13,1.09,2.22,0.57,43.65,86.18,172.56,584.88
1981,9,22,5.89,29.03,21.73,25.38,415.04,192.17,4.91,0.94,5.0,88.82,2.54,2.17,2.1,1.26,1.98,41.73,95.08,173.91,585.55
1981,9,23,2.12,28.54,21.32,24.93,394.06,309.08,4.84,0.29,4.85,87.54,3.11,2.74,2.63,0.55,3.01,38.86,94.82,174.09,585.6
1981,9,24,1.1,29.12,21.78,25.45,398.93,290.9,4.17,0.19,4.17,87.42,2.55,1.97,1.89,1.66,2.53,37.58,94.33,174.28,585.69
1981,9,25,0.97,29.34,21.81,25.58,401.45,236.63,3.83,-0.35,3.85,84.55,2.8,2.3,2.23,0.58,2.65,35.92,93.74,174.38,585.73
1981,9,26,0.32,29.21,21.35,25.28,398.95,299.8,4.15,0.12,4.15,82.89,3.01,2.57,2.49,0.52,3.13,33.98,93.05,174.39,585.7
1981,9,27,0.63,28.77,21.22,24.99,400.75,235.62,4.47,1.64,4.76,85.23,3.32,2.72,2.63,0.66,2.29,32.29,92.47,174.42,585.74
1981,9,28,0.77,28.81,21.87,25.34,399.98,255.37,4.18,1.61,4.48,85.32,3.13,2.63,2.54,0.65,2.28,30.93,91.97,174.45,585.77
1981,9,29,0.46,29.18,22.08,25.63,389.55,308.19,3.96,1.53,4.25,81.31,3.45,2.88,2.77,0.81,2.48,29.25,91.45,174.42,585.78
1981,9,30,0.41,29.03,21.51,25.27,390.07,317.41,2.69,0.39,2.72,82.08,3.12,2.73,2.61,0.67,2.68,27.58,90.93,174.35,585.76
1981,10,1,0.21,30.26,22.1,26.18,393.64,325.64,3.48,0.29,3.49,78.68,3.61,3.19,3.07,0.32,2.9,25.63,90.36,174.23,585.69
1981,10,2,0.3,30.63,22.14,26.38,391.82,318.26,3.69,0.3,3.7,79.52,3.69,3.21,3.06,0.59,2.44,24.39,89.89,174.11,585.63
1981,10,3,0.68,30.39,22.11,26.25,389.14,327.25,3.2,-0.15,3.2,78.81,3.61,3.1,2.9,0.28,2.54,22.87,89.41,173.97,585.54
1981,10,4,0.2,30.59,21.9,26.24,400.74,303.74,2.27,-0.26,2.28,82.96,3.51,3.04,2.84,1.14,2.11,22.78,88.94,173.79,585.45
1981,10,5,0.0,30.32,21.04,25.68,402.57,225.86,1.17,0.18,1.18,91.3,3.82,3.2,2.92,1.67,1.15,25.72,88.62,173.69,585.4
1981,10,6,2.89,30.64,21.17,25.9,402.19,295.86,2.48,0.18,2.49,86.82,3.88,3.21,2.85,2.07,1.42,26.38,88.31,173.58,585.38
1981,10,7,0.32,30.55,21.61,26.08,397.22,285.65,2.15,0.56,2.22,84.4,3.72,3.04,2.63,0.92,2.03,25.89,87.91,173.42,585.24
1981,10,8,3.39,30.36,21.21,25.78,402.18,304.89,1.6,0.24,1.62,86.02,4.16,3.56,3.19,1.64,1.83,26.45,87.58,173.27,585.15
1981,10,9,14.27,30.45,22.44,26.44,409.69,241.68,0.43,-0.35,0.55,88.55,3.0,2.64,2.41,2.37,1.09,29.98,87.44,173.2,585.14
1981,10,10,0.71,30.93,21.72,26.32,396.4,306.07,-0.51,-0.44,0.67,81.24,3.82,3.31,2.92,1.89,2.07,30.59,87.34,173.13,585.06
1981,10,11,1.9,32.15,22.73,27.44,397.27,303.72,-0.52,-0.38,0.64,81.92,3.55,3.07,2.95,1.69,2.37,29.8,87.05,173.06,584.95
1981,10,12,7.04,31.03,21.96,26.5,385.22,311.56,-0.91,-1.01,1.36,71.16,4.21,3.38,3.16,0.4,3.24,27.79,86.65,172.95,584.84
1981,10,13,0.72,31.6,21.1,26.35,365.72,333.24,-2.73,-1.34,3.04,56.62,4.69,3.6,3.26,0.0,3.62,25.25,86.13,172.75,584.63
1981,10,14,0.14,32.46,20.01,26.24,352.17,334.79,-3.34,-1.86,3.82,50.76,4.72,3.49,3.1,0.0,3.56,22.75,85.54,172.49,584.35
1981,10,15,0.0,32.23,18.87,25.55,358.03,335.78,-1.69,-1.17,2.06,60.63,4.23,3.3,2.86,0.0,2.87,20.64,84.98,172.23,584.11
1981,10,16,0.0,32.46,20.32,26.39,374.07,310.22,-0.21,-0.64,0.67,67.1,3.88,3.09,2.62,0.0,2.49,18.96,84.5,171.98,583.88
1981,10,17,0.03,32.33,20.85,26.59,352.27,332.05,0.65,-1.4,1.54,62.56,4.5,3.47,2.88,0.0,2.42,17.33,84.05,171.71,583.63
1981,10,18,0.02,32.15,19.94,26.04,352.04,330.89,0.03,-0.89,0.89,61.66,4.79,3.57,2.91,0.0,2.26,15.87,83.63,171.46,583.42
1981,10,19,0.0,32.04,20.34,26.19,358.46,328.19,-2.02,-0.57,2.1,55.27,5.07,3.55,2.87,0.0,2.12,14.59,83.22,171.2,583.16
1981,10,20,0.0,32.63,20.48,26.56,363.99,326.74,-1.94,-0.69,2.06,53.22,5.24,3.5,2.78,0.0,2.03,13.42,82.8,170.93,582.91
1981,10,21,0.0,33.23,21.23,27.23,391.7,283.67,-1.22,-0.83,1.48,53.55,4.58,3.18,2.5,0.0,1.73,12.49,82.4,170.69,582.64
1981,10,22,0.0,32.8,20.64,26.72,389.1,300.23,-2.2,-0.59,2.28,48.42,4.39,3.22,2.5,0.0,1.66,11.67,82.0,170.44,582.4
1981,10,23,2.11,33.17,21.52,27.34,392.63,283.97,-4.55,-0.1,4.55,63.42,3.58,2.26,1.91,0.2,1.44,11.04,81.59,170.19,582.17
1981,10,24,3.71,31.93,21.77,26.85,398.76,249.06,-3.63,1.44,3.91,77.77,3.37,2.56,2.17,0.44,1.21,11.42,81.23,169.98,581.96
1981,10,25,2.22,30.97,21.64,26.3,403.59,255.6,-2.67,1.03,2.86,78.91,3.3,2.6,2.22,1.46,1.02,12.63,80.93,169.79,581.76
1981,10,26,0.51,31.72,21.9,26.81,396.05,286.37,-2.94,1.15,3.16,64.46,3.44,2.51,2.11,0.19,1.43,12.2,80.59,169.57,581.54
1981,10,27,0.22,32.14,21.33,26.74,396.43,274.84,-4.46,-0.51,4.49,74.14,3.05,2.17,1.85,0.39,1.26,12.36,80.28,169.37,581.31
1981,10,28,0.29,31.08,22.48,26.78,405.17,199.58,-4.72,-0.46,4.74,81.0,2.04,1.58,1.41,0.75,0.88,12.32,79.96,169.16,581.13
1981,10,29,1.1,29.25,21.99,25.62,410.85,233.3,-1.57,1.58,2.23,87.29,3.06,2.45,2.26,2.68,0.71,16.15,79.82,169.07,581.04
1981,10,30,5.34,31.46,21.82,26.64,394.2,255.34,-0.39,3.96,3.98,83.01,2.84,2.31,2.1,0.95,1.52,19.07,79.57,168.93,580.89
1981,10,31,1.03,29.99,21.07,25.53,395.61,267.02,0.2,4.97,4.97,82.0,2.88,2.29,2.06,0.6,1.63,18.77,79.26,168.77,580.7
1981,11,1,0.06,30.29,21.04,25.66,372.35,297.83,2.02,4.57,5.0,76.47,3.02,2.42,2.16,0.13,1.96,17.46,78.89,168.56,580.48
1981,11,2,0.0,30.28,20.76,25.52,383.0,280.66,1.88,3.42,3.9,82.89,3.94,3.02,2.69,0.39,1.49,16.9,78.61,168.44,580.34
1981,11,3,0.0,29.58,19.92,24.75,392.35,256.73,2.26,0.11,2.26,80.79,3.31,2.6,2.24,0.66,1.34,16.49,78.33,168.3,580.23
1981,11,4,0.07,30.16,20.43,25.3,390.3,264.71,1.21,-0.54,1.33,75.45,3.01,2.51,2.19,0.15,1.59,15.77,78.03,168.13,580.03
1981,11,5,0.4,29.71,21.18,25.44,394.96,264.1,-0.46,-1.93,1.98,78.39,3.22,2.58,2.2,0.6,1.4,15.76,77.72,167.93,579.82
1981,11,6,0.88,30.12,21.68,25.9,370.53,296.58,-2.17,-2.13,3.04,54.77,4.23,3.15,2.65,0.0,1.84,15.09,77.42,167.73,579.59
1981,11,7,0.0,31.56,19.8,25.68,380.36,291.19,-3.2,-1.25,3.44,57.33,4.58,3.15,2.61,0.0,1.8,13.98,77.08,167.49,579.36
1981,11,8,0.0,32.08,21.91,26.99,397.2,272.46,-2.17,0.18,2.18,72.62,3.26,2.28,1.87,0.25,1.35,13.31,76.77,167.28,579.09
1981,11,9,0.01,32.58,22.29,27.44,388.14,274.17,-1.25,0.59,1.38,78.93,3.15,2.59,2.12,0.89,1.17,13.34,76.52,167.11,578.93
1981,11,10,2.52,32.71,21.97,27.34,391.35,273.2,-1.68,0.03,1.68,75.08,3.38,2.73,2.22,1.41,1.15,13.22,76.26,166.93,578.72
1981,11,11,0.4,31.58,21.67,26.62,392.75,280.88,-0.55,0.61,0.82,76.59,3.49,2.82,2.27,0.83,1.19,12.93,75.99,166.74,578.53
1981,11,12,24.0,31.45,21.4,26.42,377.87,268.13,-1.26,-0.74,1.46,73.93,3.39,2.55,2.05,1.61,1.1,12.82,75.72,166.54,578.3
1981,11,13,0.04,30.1,20.45,25.28,369.97,296.3,-1.46,-0.65,1.6,58.47,3.76,2.74,2.16,0.0,1.46,12.02,75.44,166.32,578.05
1981,11,14,0.01,31.71,19.88,25.8,358.09,294.37,-2.71,-1.14,2.94,52.06,3.87,2.71,2.11,0.01,1.4,11.29,75.13,166.09,577.78
1981,11,15,0.0,31.95,19.8,25.88,343.47,300.35,-2.47,-1.17,2.73,44.77,4.32,2.96,2.28,0.0,1.38,10.55,74.83,165.85,577.55
1981,11,16,0.0,32.08,19.51,25.8,336.09,301.79,-1.2,-0.66,1.37,52.29,4.1,3.01,2.31,0.0,1.29,9.85,74.55,165.61,577.25
1981,11,17,0.0,31.62,18.31,24.96,336.44,298.74,0.27,-0.31,0.41,54.95,4.17,2.94,2.22,0.0,1.21,9.26,74.28,165.39,577.01
1981,11,18,0.0,31.76,17.62,24.69,334.19,299.84,0.32,-0.85,0.91,53.09,3.97,2.86,2.14,0.0,1.14,8.74,74.02,165.16,576.75
1981,11,19,0.0,30.89,17.12,24.01,326.51,301.06,-0.41,-0.81,0.91,53.42,4.21,2.8,2.07,0.0,1.09,8.27,73.77,164.94,576.51
1981,11,20,0.0,31.02,16.24,23.63,317.8,302.1,-0.43,-1.14,1.22,53.88,4.31,2.74,2.01,0.0,1.06,7.84,73.5,164.7,576.24
1981,11,21,0.0,30.74,15.74,23.24,314.55,302.13,-1.91,-1.22,2.27,41.7,4.35,2.68,1.95,0.0,1.05,7.46,73.23,164.46,575.97
1981,11,22,0.0,30.33,15.35,22.84,305.81,303.0,-1.84,-1.08,2.13,45.64,4.41,2.65,1.95,0.0,1.01,7.09,72.95,164.22,575.69
1981,11,23,0.0,30.01,14.76,22.38,306.88,303.15,-0.79,-0.58,0.98,53.04,4.08,2.67,1.92,0.0,0.96,6.75,72.7,163.98,575.43
1981,11,24,0.0,30.42,14.59,22.51,304.21,303.81,0.31,-0.55,0.63,46.99,3.95,2.67,1.9,0.0,0.95,6.43,72.47,163.76,575.18
1981,11,25,0.0,30.51,14.31,22.41,303.96,301.98,0.16,-0.89,0.9,50.84,3.8,2.63,1.85,0.0,0.89,6.14,72.24,163.53,574.94
1981,11,26,0.0,29.88,13.97,21.92,303.84,301.13,-1.44,0.18,1.45,46.33,4.2,2.58,1.8,0.0,0.85,5.89,72.01,163.32,574.7
1981,11,27,0.0,29.71,13.83,21.77,308.9,299.65,-2.02,0.2,2.03,42.97,4.49,2.58,1.77,0.0,0.85,5.65,71.79,163.1,574.43
1981,11,28,0.0,30.11,15.15,22.63,317.93,294.38,-2.59,-0.23,2.6,42.76,4.49,2.63,1.78,0.0,0.85,5.42,71.55,162.86,574.16
1981,11,29,0.0,30.73,15.47,23.1,321.67,293.06,-2.47,-0.78,2.59,37.53,4.76,2.7,1.81,0.0,0.83,5.19,71.34,162.65,573.92
1981,11,30,0.0,30.94,17.78,24.36,356.89,285.2,-2.96,0.16,2.96,60.03,4.51,2.66,1.75,0.0,0.76,4.99,71.13,162.45,573.67
1981,12,1,0.0,31.61,18.97,25.29,370.4,254.77,-2.91,-0.31,2.93,54.68,4.02,2.43,1.58,0.0,0.73,4.87,70.92,162.25,573.44
1981,12,2,0.0,31.53,19.06,25.3,361.74,273.55,-2.67,1.6,3.11,61.48,3.28,2.16,1.46,0.01,0.74,4.72,70.72,162.05,573.19
1981,12,3,0.0,31.11,19.95,25.53,388.4,253.78,-2.82,0.75,2.92,65.85,3.24,2.21,1.45,0.14,0.64,4.69,70.54,161.87,573.0
1981,12,4,0.0,30.78,20.57,25.68,370.22,256.35,-2.6,0.65,2.68,55.6,3.88,2.5,1.6,0.0,0.69,4.55,70.34,161.67,572.75
1981,12,5,0.0,31.43,19.05,25.24,354.0,281.71,-1.33,-0.09,1.33,52.34,4.0,2.59,1.63,0.0,0.7,4.4,70.17,161.49,572.53
1981,12,6,0.0,31.39,18.18,24.78,338.14,273.12,-0.01,-0.52,0.52,64.47,4.05,2.65,1.64,0.0,0.7,4.25,70.0,161.3,572.29
1981,12,7,0.0,30.84,17.73,24.28,338.72,285.74,-0.19,-1.11,1.13,54.95,3.63,2.58,1.57,0.0,0.69,4.13,69.83,161.11,572.09
1981,12,8,0.0,29.57,16.97,23.27,327.22,287.47,-0.4,-1.05,1.12,52.9,4.13,2.6,1.59,0.0,0.7,4.01,69.65,160.91,571.83
1981,12,9,0.0,29.93,16.32,23.12,313.32,288.55,-1.68,-1.69,2.38,41.07,4.16,2.5,1.49,0.0,0.69,3.9,69.45,160.7,571.55
