year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,8,22,0.04,30.43,20.3,25.36,374.04,320.84,5.54,-1.61,5.77,53.87,3.4,2.51,2.07,0.01,1.37,8.57,69.08,130.62,423.53
1989,8,23,0.0,28.2,20.38,24.29,378.01,343.97,6.53,-0.63,6.56,59.18,3.46,2.46,1.93,0.35,1.2,7.95,68.67,130.61,423.52
1989,8,24,0.12,28.76,20.48,24.62,399.42,259.65,7.0,-0.09,7.0,64.35,2.84,1.87,1.63,0.71,1.0,7.79,68.22,130.58,423.5
1989,8,25,0.46,27.67,20.38,24.02,400.01,255.94,6.39,-1.52,6.57,62.84,2.56,1.61,1.42,1.01,0.98,7.86,67.81,130.55,423.46
1989,8,26,0.34,28.27,20.07,24.17,391.28,302.09,5.43,-0.43,5.45,65.58,3.2,2.18,1.78,0.63,1.0,8.09,67.42,130.53,423.39
1989,8,27,0.03,28.8,20.54,24.67,394.81,326.1,4.92,0.48,4.94,67.57,3.62,2.72,2.22,0.63,0.98,8.37,67.08,130.52,423.37
1989,8,28,0.29,28.99,19.83,24.41,385.35,337.87,5.15,-1.84,5.47,59.91,3.77,2.87,2.69,0.59,1.13,8.15,66.73,130.5,423.33
1989,8,29,1.22,29.88,19.89,24.88,378.76,347.46,4.68,-2.0,5.09,59.83,3.98,2.93,2.58,0.59,1.07,7.94,66.39,130.5,423.33
1989,8,30,0.3,29.56,20.4,24.98,386.17,307.4,4.44,-1.11,4.58,63.81,2.98,2.22,1.94,0.46,0.99,8.06,66.05,130.47,423.27
1989,8,31,0.76,29.01,20.54,24.78,384.5,339.49,4.89,-0.92,4.98,63.92,3.68,2.8,2.31,0.67,1.04,8.18,65.73,130.45,423.25
1989,9,1,1.25,29.77,20.55,25.16,386.94,360.2,1.87,-1.72,2.54,46.61,4.05,3.15,2.53,0.02,1.13,7.44,65.44,130.43,423.24
1989,9,2,1.06,30.36,20.32,25.34,390.45,330.99,-1.92,0.4,1.96,69.09,3.92,3.16,2.47,1.33,0.84,7.45,65.19,130.42,423.24
1989,9,3,3.98,31.72,20.31,26.02,396.73,268.96,0.26,1.59,1.61,80.48,3.45,2.96,2.83,3.18,0.97,17.94,64.99,130.4,423.19
1989,9,4,20.91,30.04,20.07,25.06,404.08,287.54,3.48,0.86,3.58,80.91,3.46,2.97,2.87,3.13,1.14,20.34,64.79,130.39,423.16
1989,9,5,0.6,30.24,20.15,25.2,376.67,357.29,3.95,-0.01,3.95,55.55,4.33,3.44,3.09,0.16,3.03,18.28,64.48,130.37,423.1
1989,9,6,0.0,30.17,20.52,25.34,365.32,364.61,4.31,0.48,4.34,53.72,4.46,3.42,2.89,0.01,2.76,15.9,64.17,130.35,423.09
1989,9,7,0.0,29.57,19.75,24.66,367.91,359.46,4.56,-0.67,4.61,54.53,3.94,3.19,2.62,0.02,2.25,13.98,63.86,130.35,423.07
1989,9,8,0.5,29.33,18.99,24.16,364.82,362.95,4.51,-1.28,4.69,51.57,4.47,3.27,2.61,0.03,2.0,12.31,63.55,130.33,423.03
1989,9,9,0.0,28.77,19.02,23.9,367.47,343.06,3.84,-2.14,4.4,58.34,4.09,2.97,2.34,0.05,1.56,11.1,63.23,130.29,423.01
1989,9,10,0.0,29.79,19.17,24.48,380.14,321.62,5.72,-1.47,5.91,57.04,4.5,3.12,2.43,0.16,1.38,10.16,62.93,130.28,422.97
1989,9,11,0.0,30.03,19.61,24.82,381.86,332.86,5.58,-0.93,5.66,63.58,3.68,2.69,2.03,0.9,1.16,9.57,62.64,130.25,422.91
1989,9,12,0.0,29.18,21.02,25.1,393.32,264.37,5.0,-1.72,5.29,62.04,2.5,1.6,1.16,0.87,1.07,9.36,62.36,130.24,422.87
1989,9,13,0.02,29.98,20.74,25.36,393.06,277.91,4.6,-1.77,4.93,50.37,4.28,2.99,2.11,0.04,1.2,8.91,62.07,130.23,422.84
1989,9,14,0.0,30.84,20.04,25.44,397.72,306.54,4.3,-1.84,4.68,51.0,4.34,3.1,2.13,0.12,1.12,8.16,61.81,130.19,422.83
1989,9,15,0.0,31.35,20.26,25.8,394.79,327.5,2.75,-0.22,2.76,70.85,4.52,3.53,2.35,0.88,0.9,10.83,61.6,130.17,422.81
1989,9,16,2.88,31.64,20.7,26.17,404.81,331.71,1.3,-1.0,1.64,76.48,4.14,3.38,3.3,1.37,1.86,18.3,61.39,130.16,422.77
1989,9,17,40.69,31.3,20.09,25.7,407.62,282.3,-0.21,-0.09,0.23,81.74,3.21,2.78,2.77,2.97,0.96,28.13,61.27,130.14,422.77
1989,9,18,11.94,30.22,21.13,25.67,407.7,258.37,2.55,-0.86,2.69,89.19,3.07,2.63,2.62,2.3,1.54,38.86,63.07,130.14,422.76
1989,9,19,15.88,29.34,20.7,25.02,406.63,256.45,1.3,-1.35,1.87,87.56,2.03,1.79,1.78,1.23,1.69,40.16,76.46,130.16,422.74
1989,9,20,4.16,26.63,20.48,23.56,405.78,242.7,0.91,0.48,1.03,88.79,1.86,1.7,1.7,2.17,1.42,41.5,84.03,130.25,422.74
1989,9,21,20.05,29.01,20.78,24.9,405.61,256.08,1.33,0.39,1.39,89.7,2.83,2.49,2.48,2.26,1.43,41.0,91.12,130.47,422.74
1989,9,22,14.16,28.63,20.71,24.67,399.69,288.97,-1.0,0.14,1.01,85.71,3.07,2.61,2.6,1.93,1.88,39.73,94.56,130.85,422.7
1989,9,23,6.5,29.27,20.29,24.78,397.1,289.81,-2.1,1.46,2.56,86.04,3.33,2.96,2.94,2.17,2.27,38.76,97.69,131.63,422.7
1989,9,24,1.42,29.65,21.0,25.32,392.88,309.68,-0.7,1.77,1.9,84.39,3.69,3.18,3.16,1.74,2.61,37.81,97.83,132.31,422.69
1989,9,25,5.68,29.66,20.7,25.18,398.33,301.14,2.2,2.45,3.29,86.52,3.07,2.71,2.7,2.83,2.11,38.52,97.83,133.0,422.67
1989,9,26,3.73,29.46,20.97,25.22,395.22,293.73,3.92,2.35,4.57,85.08,2.42,2.03,2.03,1.56,2.74,37.45,97.94,133.75,422.66
1989,9,27,9.54,27.68,20.13,23.9,392.53,242.98,4.37,2.06,4.83,88.83,2.25,1.81,1.8,1.47,2.47,36.88,97.16,134.33,422.66
1989,9,28,3.22,27.07,20.2,23.64,386.88,264.88,4.17,1.18,4.33,81.65,2.78,2.26,2.25,0.29,3.04,34.66,96.16,134.85,422.62
1989,9,29,1.12,27.56,19.97,23.76,387.24,293.85,2.93,0.03,2.93,83.3,3.13,2.6,2.58,0.65,2.97,33.08,95.03,135.3,422.62
1989,9,30,1.96,27.2,20.19,23.7,387.53,326.94,1.77,0.78,1.93,86.02,3.37,2.95,2.95,0.66,2.92,32.28,93.95,135.67,422.56
1989,10,1,22.35,28.83,19.13,23.98,391.06,290.15,1.98,0.7,2.1,77.32,3.28,2.83,2.82,1.23,2.87,32.38,93.02,136.0,422.55
1989,10,2,0.81,28.73,19.39,24.06,386.31,308.23,0.99,0.06,0.99,82.8,4.56,3.71,3.66,1.54,2.24,33.13,92.23,136.27,422.52
1989,10,3,0.0,29.24,20.05,24.64,385.69,329.2,2.6,-1.15,2.84,73.64,4.53,3.59,3.53,0.63,3.57,30.64,91.35,136.49,422.5
1989,10,4,0.0,29.66,20.05,24.86,388.37,305.61,2.18,-0.78,2.32,85.27,3.67,3.08,2.98,2.14,2.01,31.8,90.66,136.71,422.48
1989,10,5,0.22,30.38,20.7,25.54,399.28,314.22,0.29,-0.13,0.32,83.98,3.57,3.04,2.99,1.86,2.03,32.94,90.13,136.9,422.48
1989,10,6,1.16,29.42,20.42,24.92,403.52,256.44,-1.14,-0.42,1.21,90.25,2.98,2.64,2.64,1.86,1.51,38.37,92.42,137.28,422.48
1989,10,7,6.81,28.62,20.52,24.57,401.28,309.97,-0.98,-0.65,1.18,85.5,3.22,2.83,2.83,1.36,2.69,37.96,95.16,137.94,422.46
1989,10,8,6.05,28.39,21.11,24.75,398.33,291.71,-0.08,-0.34,0.35,86.43,3.29,2.86,2.86,1.48,1.8,38.03,96.19,138.59,422.45
1989,10,9,5.16,29.33,20.63,24.98,401.45,271.06,-0.28,-0.87,0.91,84.34,3.9,3.25,3.23,0.73,2.61,36.18,96.16,139.16,422.44
1989,10,10,0.03,29.76,21.5,25.63,388.89,320.77,-0.53,-1.95,2.02,80.32,3.28,2.66,2.6,0.72,3.24,33.53,95.13,139.65,422.42
1989,10,11,0.0,30.75,21.09,25.92,386.66,307.58,-1.7,-1.3,2.14,74.7,3.89,3.12,3.0,0.63,3.36,30.97,93.91,140.05,422.4
1989,10,12,0.0,30.36,20.86,25.61,375.6,337.28,-2.7,-1.3,3.0,74.45,4.18,3.35,3.13,0.0,4.05,27.59,92.75,140.35,422.37
1989,10,13,0.08,30.32,20.63,25.48,381.4,336.69,-2.81,-1.01,2.99,76.82,4.45,3.56,3.23,0.05,3.74,24.54,91.73,140.59,422.35
1989,10,14,0.0,30.08,20.08,25.08,376.93,335.93,-2.4,-1.37,2.76,62.47,3.89,3.12,2.77,0.06,3.67,21.58,90.86,140.77,422.28
1989,10,15,0.0,30.28,19.94,25.11,376.74,310.33,-0.52,-0.8,0.95,67.52,3.84,2.98,2.59,0.21,2.85,19.34,90.06,140.94,422.25
1989,10,16,0.0,30.31,19.4,24.85,373.41,307.0,-0.13,-1.36,1.37,58.93,4.07,3.1,2.64,0.26,2.67,17.37,89.35,141.07,422.23
1989,10,17,0.0,30.75,19.79,25.27,379.27,300.07,-0.79,-1.41,1.62,62.24,4.41,3.27,2.75,0.55,2.38,15.71,88.63,141.16,422.19
1989,10,18,0.0,31.06,20.84,25.95,377.89,315.0,0.27,0.08,0.28,75.72,3.71,2.91,2.43,1.41,1.59,15.78,88.0,141.26,422.18
1989,10,19,0.05,29.78,20.35,25.06,386.51,296.0,-0.95,0.24,0.98,74.84,3.55,3.03,2.53,1.93,1.38,15.78,87.39,141.35,422.16
1989,10,20,0.35,29.59,20.65,25.12,382.98,217.97,-2.09,-0.09,2.09,78.82,3.05,2.59,2.59,2.36,1.01,18.51,86.96,141.46,422.14
1989,10,21,5.14,28.71,19.03,23.87,352.36,334.47,-2.97,-1.05,3.15,50.08,4.22,3.12,3.12,0.0,2.62,16.55,86.31,141.52,422.12
1989,10,22,0.04,28.61,17.69,23.15,324.54,341.88,-1.25,-1.9,2.27,51.18,4.61,3.36,3.34,0.0,2.32,14.57,85.66,141.52,422.1
1989,10,23,0.0,28.91,17.35,23.13,352.29,333.54,-0.91,-0.27,0.95,60.56,4.04,3.15,3.12,0.0,1.81,13.03,85.07,141.56,422.05
1989,10,24,0.0,29.55,19.15,24.35,384.47,300.13,-1.99,1.1,2.27,67.38,3.63,2.9,2.86,0.38,1.63,12.05,84.5,141.56,422.0
1989,10,25,0.01,29.4,19.71,24.56,395.54,306.49,-2.3,0.5,2.35,64.5,3.45,2.76,2.65,0.28,1.55,11.59,83.96,141.57,421.98
1989,10,26,0.0,30.1,19.79,24.94,396.67,302.37,-2.42,-1.26,2.73,75.31,3.8,2.94,2.72,0.71,1.33,12.55,83.46,141.58,421.98
1989,10,27,0.0,30.46,20.16,25.31,386.18,302.66,-2.92,0.02,2.92,79.79,3.55,2.81,2.53,0.85,1.42,13.66,82.97,141.56,421.96
1989,10,28,0.48,30.46,20.63,25.54,388.77,301.09,-3.04,0.18,3.05,87.43,2.31,2.06,1.83,1.37,1.31,15.21,82.56,141.58,421.94
1989,10,29,6.23,30.19,20.1,25.15,386.43,289.76,-3.04,0.41,3.07,89.41,2.17,1.89,1.72,2.0,1.2,18.24,82.16,141.6,421.92
1989,10,30,12.84,29.67,20.19,24.93,388.04,291.21,-4.41,-0.23,4.42,89.64,2.5,2.26,2.01,1.6,1.4,21.31,81.8,141.61,421.92
1989,10,31,0.0,28.85,19.58,24.22,353.45,319.81,-3.63,-1.29,3.85,67.01,3.59,2.78,2.42,0.0,2.68,19.29,81.19,141.58,421.88
1989,11,1,0.0,28.93,19.34,24.14,354.99,320.99,-4.69,-1.4,4.89,59.27,4.09,3.08,2.64,0.0,2.83,17.05,80.53,141.51,421.83
1989,11,2,1.15,28.57,19.51,24.04,372.72,299.22,-4.22,-1.1,4.36,66.06,3.55,2.55,2.16,0.02,2.21,15.25,79.9,141.44,421.8
1989,11,3,0.0,28.32,18.82,23.57,374.89,302.77,-3.83,-0.22,3.84,64.96,2.99,2.19,1.83,0.01,1.96,13.76,79.31,141.35,421.75
1989,11,4,0.0,29.06,19.55,24.3,381.47,283.04,-3.64,0.59,3.69,78.68,2.61,2.27,1.88,0.68,1.5,13.31,78.78,141.29,421.72
1989,11,5,0.01,29.35,20.02,24.68,381.02,293.22,-3.34,-0.81,3.44,68.51,3.58,2.89,2.37,0.13,1.65,12.3,78.22,141.24,421.7
1989,11,6,0.0,29.78,19.4,24.59,371.19,305.74,-4.12,-0.64,4.17,59.21,3.49,2.4,1.94,0.0,1.61,11.29,77.67,141.15,421.68
1989,11,7,0.0,28.66,16.77,22.72,339.98,316.17,-4.63,-0.9,4.72,56.78,4.54,3.11,2.5,0.0,1.52,10.28,77.07,141.07,421.64
1989,11,8,0.0,28.11,16.45,22.28,335.57,319.32,-4.14,-2.43,4.8,57.24,4.06,2.93,2.32,0.0,1.38,9.47,76.5,140.97,421.62
1989,11,9,0.0,29.09,18.89,23.99,387.66,278.04,-3.62,-2.11,4.19,89.6,2.95,2.25,1.78,0.99,0.89,9.63,76.07,140.92,421.59
1989,11,10,0.24,29.72,20.29,25.0,389.54,265.95,-4.01,-0.45,4.04,84.03,2.96,2.49,1.95,1.48,0.91,11.18,75.71,140.88,421.58
1989,11,11,0.31,28.45,18.55,23.5,369.53,307.03,-4.83,-1.45,5.04,69.71,3.26,2.41,1.88,0.0,1.36,10.5,75.18,140.8,421.54
1989,11,12,2.7,28.13,19.87,24.0,395.49,163.85,-4.1,-2.1,4.61,90.78,1.19,0.97,0.85,2.26,0.43,12.06,74.9,140.76,421.52
1989,11,13,2.09,25.8,19.33,22.56,408.13,98.82,-3.77,0.16,3.77,93.92,1.52,1.4,1.19,1.38,0.2,19.94,74.84,140.79,421.52
1989,11,14,0.31,24.54,19.69,22.12,399.4,222.92,-3.28,0.18,3.28,88.52,1.76,1.61,1.34,0.78,1.32,20.26,74.52,140.74,421.49
1989,11,15,0.0,27.08,18.78,22.93,367.41,293.62,-3.7,-1.01,3.84,75.46,2.6,2.23,1.84,0.0,2.38,18.52,74.0,140.64,421.46
1989,11,16,0.0,28.24,18.7,23.47,355.25,302.18,-4.11,-1.83,4.5,74.52,3.89,3.07,2.49,0.0,2.11,16.92,73.47,140.56,421.4
1989,11,17,0.01,28.68,18.24,23.46,343.31,308.68,-2.98,-2.62,3.97,75.12,2.95,2.39,1.93,0.0,1.87,15.53,72.96,140.45,421.38
1989,11,18,0.0,28.61,18.63,23.62,380.32,216.86,-3.71,-3.72,5.25,83.93,2.6,2.07,1.67,0.24,1.1,14.82,72.55,140.38,421.37
1989,11,19,0.01,27.23,18.53,22.88,383.41,271.74,-2.93,-2.04,3.57,85.84,2.46,2.0,1.58,0.55,1.3,14.64,72.15,140.29,421.35
1989,11,20,2.85,27.15,17.45,22.3,335.07,307.81,-2.27,-2.39,3.3,71.3,4.03,3.0,2.37,0.0,1.76,13.63,71.67,140.22,421.32
1989,11,21,0.0,28.46,15.82,22.14,323.41,313.06,-2.56,-2.36,3.48,66.7,4.01,2.95,2.28,0.0,1.66,12.45,71.17,140.11,421.3
1989,11,22,0.0,28.46,16.19,22.33,327.95,310.07,-3.28,-1.72,3.7,66.84,3.98,2.9,2.21,0.0,1.47,11.46,70.68,140.0,421.27
1989,11,23,0.0,28.04,14.86,21.45,317.5,311.62,-3.63,-1.77,4.04,62.55,3.99,2.85,2.13,0.0,1.37,10.57,70.18,139.91,421.2
1989,11,24,0.0,27.79,14.53,21.16,319.48,310.77,-3.83,-0.91,3.94,69.06,3.89,2.86,2.11,0.0,1.22,9.82,69.71,139.79,421.16
1989,11,25,0.0,27.94,15.21,21.58,317.34,310.74,-4.32,-1.02,4.44,67.05,3.59,2.74,2.06,0.0,1.12,9.2,69.24,139.7,421.13
1989,11,26,0.0,27.65,14.77,21.21,331.02,310.04,-3.64,-0.65,3.7,63.41,3.79,2.89,2.16,0.0,1.08,8.61,68.81,139.59,421.11
1989,11,27,0.0,28.52,17.32,22.92,359.1,257.6,-3.6,-0.47,3.63,80.21,2.77,2.17,1.6,0.01,0.78,8.22,68.38,139.5,421.08
1989,11,28,0.0,28.18,17.34,22.76,368.19,272.81,-4.19,0.11,4.19,73.96,3.74,2.7,1.95,0.03,0.83,7.85,67.99,139.38,421.05
1989,11,29,0.0,28.88,15.32,22.1,355.68,295.77,-4.36,-0.0,4.36,72.77,3.72,2.86,2.03,0.0,0.86,7.44,67.59,139.3,421.03
1989,11,30,0.0,28.36,17.18,22.77,350.49,298.99,-3.85,-0.83,3.94,70.29,2.54,1.73,1.21,0.0,0.83,7.04,67.21,139.21,421.0
1989,12,1,0.02,27.12,18.05,22.58,362.78,271.74,-4.25,-2.32,4.84,67.67,2.03,1.66,1.17,0.0,0.79,6.7,66.83,139.12,420.92
1989,12,2,0.66,26.62,18.93,22.78,386.66,164.43,-3.85,-2.98,4.87,90.91,1.61,1.4,1.02,0.74,0.39,7.18,66.56,139.04,420.91
1989,12,3,1.49,25.78,18.17,21.98,395.87,182.93,-3.62,-0.77,3.7,87.07,2.41,2.01,1.4,0.81,0.46,8.08,66.31,138.97,420.91
1989,12,4,0.0,25.22,18.25,21.74,370.78,248.92,-4.33,-0.55,4.36,73.21,3.53,2.5,1.74,0.12,0.8,7.83,65.95,138.86,420.88
1989,12,5,0.0,27.29,17.82,22.56,356.68,236.9,-4.02,-0.46,4.05,72.49,3.17,2.31,1.62,0.02,0.81,7.44,65.57,138.8,420.87
1989,12,6,0.0,27.51,17.22,22.36,344.52,268.14,-3.88,-0.4,3.9,73.23,3.56,2.49,1.68,0.02,0.78,7.07,65.19,138.68,420.82
1989,12,7,0.0,27.1,16.13,21.62,326.19,301.48,-3.38,-0.55,3.42,59.04,3.35,2.56,1.7,0.0,0.82,6.66,64.86,138.57,420.82
1989,12,8,0.0,28.07,16.36,22.22,308.79,304.45,-3.88,-1.15,4.05,56.48,3.53,2.59,1.69,0.0,0.78,6.28,64.51,138.48,420.73
1989,12,9,0.0,26.83,14.31,20.57,308.92,303.48,-4.44,-0.71,4.5,62.79,3.47,2.61,1.68,0.0,0.71,5.99,64.17,138.39,420.7
1989,12,10,0.0,26.74,14.65,20.7,323.77,301.31,-4.06,0.05,4.06,71.42,2.2,1.85,1.17,0.0,0.65,5.74,63.84,138.28,420.66
1989,12,11,0.0,27.25,17.12,22.18,346.44,301.27,-4.68,1.31,4.86,68.06,2.8,2.05,1.27,0.0,0.66,5.5,63.54,138.2,420.64
1989,12,12,0.0,27.7,17.36,22.53,337.67,299.0,-5.2,0.08,5.2,64.81,3.05,2.12,1.29,0.0,0.64,5.26,63.22,138.1,420.64
1989,12,13,0.0,27.82,16.26,22.04,318.7,301.14,-5.5,-0.44,5.52,64.92,3.71,2.64,1.57,0.0,0.61,5.06,62.9,138.0,420.59
1989,12,14,0.0,26.69,16.09,21.39,321.11,299.75,-5.04,-0.26,5.05,62.15,2.92,2.14,1.25,0.0,0.6,4.86,62.61,137.92,420.58
1989,12,15,0.0,26.24,14.29,20.26,315.17,300.8,-4.58,-0.84,4.66,66.01,3.52,2.44,1.4,0.0,0.57,4.69,62.31,137.81,420.5
1989,12,16,0.0,26.62,14.73,20.68,311.2,302.17,-3.91,-0.85,4.0,60.15,3.71,2.64,1.49,0.0,0.58,4.5,62.03,137.72,420.48
1989,12,17,0.0,26.54,14.79,20.66,304.69,303.83,-4.53,-0.42,4.55,60.63,3.51,2.52,1.39,0.0,0.55,4.35,61.75,137.64,420.48
1989,12,18,0.0,25.94,13.66,19.8,309.0,304.74,-3.93,1.07,4.07,63.94,3.5,2.6,1.41,0.0,0.52,4.17,61.49,137.54,420.45
1989,12,19,0.0,27.42,15.94,21.68,333.41,301.62,-4.59,1.05,4.71,66.74,2.34,1.84,0.98,0.0,0.51,4.03,61.24,137.47,420.4
1989,12,20,0.0,26.83,16.17,21.5,356.32,292.96,-4.64,1.08,4.76,66.17,2.86,2.02,1.08,0.02,0.5,3.93,61.0,137.38,420.35
1989,12,21,0.0,27.44,16.2,21.82,340.21,298.09,-3.61,0.53,3.65,59.21,2.99,2.05,1.07,0.0,0.48,3.78,60.78,137.29,420.34
1989,12,22,0.0,28.06,16.06,22.06,350.94,296.59,-2.9,1.05,3.08,59.81,3.64,2.69,1.37,0.0,0.47,3.64,60.57,137.26,420.32
1989,12,23,0.0,27.87,16.17,22.02,353.07,296.32,-2.3,1.85,2.95,68.02,2.95,2.07,1.03,0.0,0.37,3.5,60.4,137.17,420.29
1989,12,24,0.0,28.2,16.42,22.31,366.43,272.29,-3.39,1.53,3.72,62.12,3.31,2.47,1.21,0.0,0.41,3.39,60.19,137.09,420.24
1989,12,25,0.0,28.93,16.15,22.54,361.59,255.92,-1.93,1.36,2.36,56.11,3.19,2.3,1.1,0.0,0.37,3.27,60.0,137.04,420.24
1989,12,26,0.0,28.17,15.97,22.07,366.15,288.99,-0.47,-0.15,0.49,65.68,3.6,2.74,1.28,0.22,0.29,3.47,59.84,136.98,420.22
1989,12,27,0.0,30.04,17.47,23.76,380.34,264.01,-2.6,2.64,3.71,73.99,2.87,1.96,0.91,0.41,0.4,4.43,59.66,136.93,420.21
1989,12,28,0.0,29.45,18.17,23.81,390.04,255.13,-2.94,2.03,3.57,74.96,2.66,1.9,0.85,1.17,0.43,5.18,59.48,136.84,420.21
1989,12,29,0.0,29.04,18.7,23.87,392.28,211.33,-3.71,1.4,3.97,71.59,2.88,2.2,0.97,0.48,0.44,6.37,59.32,136.76,420.15
1989,12,30,0.0,29.29,18.43,23.86,383.04,279.66,-3.73,1.92,4.2,63.88,3.16,2.2,0.95,0.05,0.67,6.14,59.12,136.71,420.12
1989,12,31,0.0,28.95,17.76,23.36,389.6,255.36,-2.13,0.21,2.14,73.62,3.44,2.6,1.1,0.3,0.57,6.24,58.95,136.64,420.09
1990,1,1,0.0,29.09,18.65,23.87,370.34,280.9,-3.14,-0.88,3.26,73.19,3.04,2.41,1.0,0.65,0.58,6.4,58.77,136.57,420.06
1990,1,2,0.16,29.23,19.21,24.22,363.8,295.02,-4.69,-0.23,4.7,65.59,3.59,2.46,0.99,0.03,0.65,6.12,58.59,136.51,420.03
1990,1,3,0.0,27.59,16.95,22.27,367.1,295.84,-4.9,0.27,4.91,62.84,3.89,2.71,1.07,0.01,0.63,5.83,58.4,136.41,419.99
1990,1,4,0.0,28.03,17.23,22.63,343.97,301.94,-4.6,-1.13,4.74,64.71,3.87,2.6,1.01,0.01,0.61,5.55,58.2,136.35,419.97
1990,1,5,0.0,27.86,15.07,21.46,368.1,288.97,-4.91,-0.97,5.0,64.84,4.01,2.58,0.98,0.18,0.54,5.4,58.01,136.26,419.97
1990,1,6,0.0,26.69,17.04,21.86,383.68,244.04,-5.2,-0.92,5.28,62.43,2.35,1.29,0.5,0.31,0.47,5.86,57.86,136.2,419.95
1990,1,7,0.0,24.99,17.67,21.33,385.28,99.47,-4.9,-0.47,4.92,58.79,1.23,0.46,0.18,0.41,0.29,5.86,57.76,136.16,419.92
1990,1,8,0.46,22.33,17.69,20.01,371.63,213.98,-4.77,0.43,4.79,56.48,1.64,0.87,0.33,0.02,0.55,5.63,57.58,136.09,419.88
1990,1,9,0.0,26.05,15.88,20.96,334.75,303.87,-4.34,0.16,4.34,53.44,3.85,2.69,1.0,0.0,0.61,5.33,57.41,136.01,419.82
1990,1,10,0.0,28.07,15.73,21.9,331.8,307.43,-3.9,-0.32,3.91,52.81,4.17,2.76,1.0,0.0,0.59,5.04,57.24,135.94,419.81
1990,1,11,0.0,28.69,15.81,22.25,338.46,298.33,-3.6,-1.83,4.04,45.96,4.17,2.81,0.99,0.0,0.54,4.8,57.07,135.87,419.79
1990,1,12,0.0,28.56,12.76,20.66,310.06,319.17,-4.11,-0.5,4.14,39.48,4.51,2.68,0.91,0.0,0.56,4.55,56.92,135.8,419.76
1990,1,13,0.0,28.3,12.03,20.16,300.23,319.98,-4.19,-0.86,4.28,36.88,4.44,2.66,1.08,0.0,0.53,4.32,56.76,135.72,419.75
1990,1,14,0.0,28.94,12.51,20.72,299.53,322.28,-3.2,-1.48,3.53,25.8,4.56,2.68,0.92,0.0,0.48,4.08,56.62,135.67,419.73
1990,1,15,0.0,29.58,12.09,20.84,298.56,325.38,-3.39,-1.33,3.64,24.67,4.83,2.7,0.89,0.0,0.48,3.85,56.49,135.61,419.69
1990,1,16,0.0,30.1,13.1,21.6,303.52,324.53,-4.49,-0.23,4.5,37.9,4.88,2.75,0.88,0.0,0.45,3.66,56.36,135.56,419.67
1990,1,17,0.0,29.91,12.85,21.38,315.5,319.34,-3.98,-0.03,3.98,42.49,4.48,2.63,0.82,0.0,0.41,3.49,56.23,135.49,419.61
1990,1,18,0.0,29.71,13.36,21.54,328.9,322.77,-4.06,-0.4,4.08,41.47,4.54,2.67,0.85,0.0,0.41,3.38,56.11,135.42,419.58
1990,1,19,0.0,29.78,12.08,20.93,307.16,325.17,-3.94,-0.76,4.01,30.81,4.94,2.74,0.81,0.0,0.4,3.23,55.99,135.38,419.57
1990,1,20,0.0,30.57,12.3,21.44,300.84,330.09,-3.48,-1.99,4.01,21.55,4.77,2.76,0.88,0.0,0.39,3.08,55.88,135.34,419.55
1990,1,21,0.0,31.14,12.75,21.94,301.57,332.6,-3.69,-1.23,3.89,35.6,4.93,2.75,0.79,0.0,0.37,2.94,55.76,135.26,419.53
1990,1,22,0.0,31.45,13.63,22.54,309.27,330.16,-4.46,-0.3,4.47,41.25,5.09,2.84,0.77,0.0,0.36,2.83,55.65,135.19,419.51
1990,1,23,0.0,30.43,14.42,22.42,319.61,326.22,-5.46,-0.36,5.47,49.61,4.93,2.82,0.75,0.0,0.36,2.76,55.52,135.15,419.49
1990,1,24,0.0,29.41,13.98,21.7,330.89,329.9,-4.69,0.33,4.7,48.66,4.66,2.77,0.71,0.0,0.35,2.7,55.41,135.08,419.47
1990,1,25,0.0,30.3,15.12,22.71,308.01,335.7,-5.06,1.05,5.17,44.78,4.78,2.81,0.88,0.0,0.36,2.62,55.29,135.03,419.44
1990,1,26,0.0,30.97,13.98,22.48,314.92,332.65,-3.69,-0.45,3.72,40.78,4.63,2.87,0.73,0.0,0.32,2.53,55.19,134.98,419.39
1990,1,27,0.0,31.06,13.98,22.52,313.76,333.4,-4.39,-0.58,4.43,40.44,4.74,2.84,0.68,0.0,0.32,2.46,55.09,134.93,419.38
1990,1,28,0.0,30.32,13.49,21.9,312.86,339.69,-5.0,-0.19,5.0,46.58,4.91,2.81,0.64,0.0,0.32,2.4,54.99,134.88,419.36
1990,1,29,0.0,30.23,13.82,22.02,313.66,341.44,-4.72,-0.3,4.73,40.1,4.62,2.84,0.63,0.0,0.33,2.35,54.89,134.82,419.34
1990,1,30,0.0,29.61,14.24,21.92,298.51,344.3,-4.38,-0.46,4.4,34.16,4.59,2.84,0.61,0.0,0.33,2.29,54.79,134.76,419.29
1990,1,31,0.0,30.74,13.65,22.2,295.15,346.41,-4.54,-0.15,4.54,33.72,4.92,2.82,0.59,0.0,0.3,2.22,54.69,134.72,419.29
