year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,10,19,0.0,30.63,18.98,24.8,329.34,318.25,0.12,-0.58,0.59,72.74,4.0,3.2,3.02,0.0,2.98,19.34,79.67,226.35,579.93
1985,10,20,0.0,30.3,18.39,24.34,337.68,316.0,0.25,-1.18,1.21,71.76,3.97,3.25,3.04,0.0,2.72,17.85,79.11,225.42,579.66
1985,10,21,0.0,29.55,17.7,23.62,323.68,316.97,-0.47,-1.29,1.37,74.84,4.07,3.18,2.96,0.0,2.54,16.49,78.56,224.47,579.36
1985,10,22,0.0,29.46,16.26,22.86,323.34,317.11,-0.07,-1.19,1.19,71.06,3.94,3.16,2.92,0.0,2.4,15.3,78.03,223.53,579.05
1985,10,23,0.0,29.45,16.74,23.1,329.28,314.59,0.06,-1.15,1.15,71.22,3.87,3.21,2.97,0.0,2.28,14.25,77.49,222.6,578.73
1985,10,24,0.0,29.41,17.62,23.52,337.38,311.07,-0.74,-1.49,1.66,71.41,3.92,3.15,2.9,0.0,2.12,13.31,76.98,221.69,578.41
1985,10,25,0.0,29.4,18.04,23.72,344.63,304.82,-0.8,-1.04,1.31,72.38,3.86,3.17,2.91,0.0,2.01,12.45,76.49,220.81,578.09
1985,10,26,0.0,29.81,17.78,23.8,333.46,309.21,-0.23,-1.53,1.55,70.75,3.84,3.03,2.76,0.0,1.94,11.63,76.0,219.93,577.73
1985,10,27,0.0,29.68,17.06,23.37,326.81,309.5,-0.56,-1.37,1.48,70.03,3.93,3.08,2.81,0.0,1.88,10.91,75.5,219.04,577.39
1985,10,28,0.0,29.66,16.25,22.96,324.47,308.91,-0.86,-1.38,1.63,66.45,3.86,3.07,2.8,0.0,1.82,10.27,75.0,218.15,577.02
1985,10,29,0.0,29.57,16.18,22.88,325.74,308.09,-0.75,-1.39,1.58,68.09,3.94,3.03,2.76,0.0,1.73,9.67,74.51,217.29,576.66
1985,10,30,0.0,29.63,15.89,22.76,324.71,306.67,-1.44,-1.39,2.0,63.26,3.98,3.02,2.75,0.0,1.7,9.12,74.02,216.43,576.29
1985,10,31,0.0,29.75,15.89,22.82,320.68,305.95,-0.96,-1.24,1.57,64.08,4.04,2.97,2.71,0.0,1.65,8.62,73.51,215.56,575.91
1985,11,1,0.0,29.98,16.0,22.99,318.44,304.91,-0.84,-1.18,1.45,60.28,4.01,2.9,2.64,0.0,1.63,8.15,73.02,214.71,575.53
1985,11,2,0.0,29.62,16.02,22.82,316.92,303.52,-1.18,-1.15,1.65,63.8,3.9,2.88,2.62,0.0,1.59,7.75,72.53,213.86,575.14
1985,11,3,0.0,29.05,15.99,22.52,329.34,299.12,-0.73,-0.93,1.18,68.38,3.7,2.85,2.62,0.0,1.51,7.37,72.06,213.05,574.75
1985,11,4,0.0,29.07,16.63,22.85,349.07,292.78,-0.8,-1.05,1.32,67.94,3.69,2.85,2.6,0.0,1.41,7.03,71.62,212.28,574.38
1985,11,5,5.08,29.02,17.87,23.44,353.16,288.79,-1.02,-1.29,1.64,65.24,3.43,2.68,2.45,0.0,1.4,6.69,71.18,211.5,573.99
1985,11,6,0.41,29.17,17.78,23.48,352.36,285.34,-0.4,-1.03,1.1,64.09,3.32,2.61,2.47,0.0,1.31,6.38,70.75,210.73,573.61
1985,11,7,0.0,29.71,18.19,23.95,346.92,289.25,-0.65,-1.17,1.34,65.24,3.66,2.8,2.61,0.0,1.26,6.08,70.34,209.99,573.23
1985,11,8,0.0,29.71,17.86,23.78,334.43,292.58,-0.87,-0.98,1.31,68.86,3.63,2.73,2.53,0.0,1.25,5.81,69.92,209.26,572.84
1985,11,9,0.0,29.94,16.39,23.16,327.28,293.91,-1.98,-0.94,2.19,60.42,3.89,2.75,2.58,0.0,1.35,5.56,69.48,208.49,572.43
1985,11,10,0.0,29.73,16.36,23.04,328.35,273.27,-1.93,-0.31,1.95,54.67,3.91,2.73,2.53,0.0,1.38,5.33,69.04,207.72,572.04
1985,11,11,0.0,29.56,16.59,23.08,329.22,286.15,-2.95,-0.72,3.04,52.93,4.01,2.61,2.41,0.0,1.33,5.1,68.59,206.94,571.61
1985,11,12,0.0,29.28,16.24,22.76,323.54,289.47,-3.04,-1.95,3.61,46.4,4.21,2.7,2.52,0.0,1.42,4.9,68.12,206.13,571.15
1985,11,13,0.0,28.86,16.33,22.6,321.88,283.67,-2.08,-2.23,3.05,50.03,4.2,2.66,2.49,0.0,1.41,4.7,67.64,205.31,570.71
1985,11,14,0.0,28.41,15.87,22.14,321.74,276.39,-1.11,-2.58,2.81,67.81,3.81,2.58,2.39,0.0,1.39,4.54,67.18,204.51,570.28
1985,11,15,0.0,28.03,15.17,21.6,316.32,288.75,-1.26,-2.34,2.66,68.13,3.8,2.6,2.4,0.0,1.35,4.4,66.73,203.73,569.86
1985,11,16,0.0,28.21,15.48,21.84,338.6,284.88,-1.72,-2.5,3.03,60.31,3.81,2.74,2.57,0.0,1.33,4.27,66.29,202.96,569.45
1985,11,17,0.0,28.69,18.04,23.36,390.3,197.63,-1.92,-1.97,2.75,67.66,3.45,2.36,2.22,0.02,1.19,4.16,65.9,202.26,569.05
1985,11,18,0.0,29.03,18.89,23.96,402.68,180.13,-0.39,-1.57,1.62,73.15,2.88,1.92,1.82,0.11,1.09,4.4,65.6,201.69,568.72
1985,11,19,0.38,29.12,18.42,23.77,348.02,264.2,1.76,-1.05,2.05,68.37,3.49,2.53,2.35,0.07,1.19,4.36,65.24,201.01,568.32
1985,11,20,0.0,29.03,16.08,22.56,314.37,283.86,0.49,-1.21,1.31,59.53,3.73,2.5,2.31,0.0,1.26,4.21,64.83,200.26,567.89
1985,11,21,0.0,28.99,14.31,21.65,314.73,282.8,0.2,-1.15,1.17,60.17,3.61,2.5,2.29,0.0,1.2,4.06,64.44,199.53,567.46
1985,11,22,0.0,28.83,14.19,21.51,317.6,281.42,0.67,-0.9,1.12,57.39,3.57,2.53,2.31,0.0,1.18,3.92,64.06,198.83,567.06
1985,11,23,0.0,29.38,14.48,21.93,312.39,282.12,0.63,-0.81,1.03,57.44,3.66,2.52,2.3,0.0,1.19,3.79,63.69,198.11,566.64
1985,11,24,0.0,29.73,14.76,22.24,314.26,281.14,-0.29,-1.51,1.54,59.29,3.63,2.51,2.27,0.0,1.15,3.67,63.33,197.41,566.23
1985,11,25,0.0,29.57,15.07,22.32,314.84,278.57,-0.85,-1.28,1.54,60.61,3.67,2.46,2.2,0.0,1.2,3.56,62.95,196.69,565.81
1985,11,26,0.0,29.08,14.7,21.89,319.33,276.85,-1.25,-1.53,1.98,66.3,3.68,2.42,2.16,0.0,1.2,3.46,62.58,195.97,565.39
1985,11,27,0.0,28.54,14.35,21.44,314.61,276.22,-1.18,-1.6,1.99,64.65,3.82,2.38,2.11,0.0,1.23,3.37,62.21,195.24,564.98
1985,11,28,0.0,28.04,13.38,20.71,304.74,277.25,-1.08,-1.98,2.26,60.21,3.75,2.32,2.04,0.0,1.22,3.29,61.85,194.52,564.56
1985,11,29,0.0,27.16,12.3,19.73,291.52,281.02,-1.38,-1.58,2.1,52.73,3.66,2.28,2.02,0.0,1.22,3.21,61.49,193.8,564.14
1985,11,30,0.0,27.2,11.6,19.4,294.92,281.35,-0.98,-1.67,1.94,58.92,3.57,2.26,1.97,0.0,1.22,3.14,61.13,193.08,563.73
1985,12,1,0.0,27.59,12.43,20.01,302.75,278.67,-1.27,-1.87,2.26,60.45,3.52,2.27,1.96,0.0,1.21,3.06,60.79,192.37,563.31
1985,12,2,0.0,27.78,13.15,20.46,317.13,265.59,-1.15,-1.88,2.2,55.11,3.61,2.39,2.05,0.0,1.2,2.99,60.45,191.66,562.88
1985,12,3,0.0,28.25,14.07,21.16,318.38,263.55,-0.53,-1.77,1.85,55.67,3.61,2.35,1.99,0.0,1.18,2.92,60.12,190.95,562.47
1985,12,4,0.0,28.33,13.62,20.98,300.69,276.44,-0.33,-1.15,1.2,60.35,3.43,2.27,1.91,0.0,1.18,2.85,59.8,190.25,562.04
1985,12,5,0.0,27.67,12.62,20.14,296.5,275.98,-0.66,-1.33,1.48,62.99,3.27,2.24,1.89,0.0,1.17,2.79,59.48,189.54,561.64
1985,12,6,0.0,27.37,11.63,19.5,292.71,277.01,-0.93,-1.59,1.84,59.0,3.45,2.24,1.85,0.0,1.16,2.73,59.16,188.85,561.23
1985,12,7,0.0,27.47,11.62,19.54,292.83,276.66,-0.68,-1.35,1.51,60.31,3.3,2.24,1.85,0.0,1.16,2.67,58.85,188.15,560.84
1985,12,8,0.0,27.64,12.07,19.86,292.91,276.19,-0.67,-1.6,1.73,55.03,3.42,2.25,1.83,0.0,1.15,2.62,58.55,187.46,560.41
1985,12,9,0.0,27.38,13.31,20.34,303.65,269.45,-1.02,-1.99,2.24,47.3,3.3,2.25,1.81,0.0,1.14,2.56,58.25,186.77,559.98
1985,12,10,0.0,27.6,13.18,20.39,304.41,270.26,-1.83,-0.96,2.07,52.43,3.26,2.25,1.79,0.0,1.13,2.51,57.96,186.08,559.58
1985,12,11,0.0,27.61,14.06,20.84,317.08,256.16,-1.86,-0.61,1.96,60.08,3.23,2.29,1.86,0.0,1.09,2.47,57.69,185.44,559.18
1985,12,12,0.0,27.75,14.85,21.3,328.21,259.62,-2.25,-0.53,2.31,50.73,3.25,2.33,1.83,0.0,1.1,2.43,57.42,184.78,558.77
1985,12,13,0.0,28.49,15.55,22.02,361.55,195.8,-1.71,0.16,1.72,50.72,2.5,1.44,1.13,0.15,1.0,2.43,57.19,184.22,558.42
1985,12,14,0.0,27.11,16.33,21.72,371.63,154.59,-1.35,-0.62,1.49,59.27,2.14,0.97,0.85,0.17,0.89,2.5,57.0,183.73,558.09
1985,12,15,0.32,26.16,16.59,21.38,357.65,244.48,-0.82,0.52,0.97,61.75,2.94,1.88,1.53,0.02,0.98,2.48,56.76,183.1,557.69
1985,12,16,0.0,28.13,15.23,21.68,353.07,233.26,-0.02,0.62,0.62,59.32,3.0,2.19,1.7,0.0,1.09,2.43,56.51,182.46,557.26
1985,12,17,0.0,29.48,15.89,22.68,357.63,238.32,-0.12,-0.56,0.57,59.47,3.13,2.38,1.86,0.0,0.95,2.38,56.28,181.86,556.86
1985,12,18,0.0,29.86,16.4,23.13,346.69,250.15,0.61,-1.27,1.41,65.85,3.18,2.31,1.75,0.0,0.99,2.34,56.05,181.25,556.46
1985,12,19,0.0,29.9,16.33,23.12,336.67,262.14,0.43,-1.43,1.49,61.38,3.25,2.39,1.78,0.0,0.95,2.3,55.82,180.63,556.06
1985,12,20,0.0,29.49,16.07,22.78,328.49,262.89,-0.36,-1.21,1.26,61.72,3.29,2.35,1.72,0.0,0.94,2.26,55.6,180.04,555.66
1985,12,21,0.0,29.03,15.64,22.34,329.01,261.47,-0.39,-0.65,0.76,65.11,3.23,2.31,1.67,0.0,0.99,2.23,55.37,179.4,555.26
1985,12,22,0.0,28.11,14.52,21.32,321.37,265.12,0.32,-0.99,1.04,58.69,3.1,2.29,1.64,0.0,1.03,2.2,55.14,178.77,554.84
1985,12,23,0.0,28.27,14.94,21.6,317.12,265.89,0.59,-0.6,0.84,67.95,3.04,2.29,1.63,0.0,1.0,2.17,54.92,178.14,554.45
1985,12,24,0.0,27.9,14.44,21.17,316.89,266.37,-0.24,-0.18,0.3,60.93,2.96,2.3,1.6,0.0,1.06,2.15,54.68,177.49,554.03
1985,12,25,0.0,28.2,14.83,21.52,321.99,264.92,-0.24,-0.34,0.42,64.42,2.99,2.32,1.59,0.0,1.05,2.12,54.45,176.84,553.63
1985,12,26,0.0,28.65,14.62,21.64,324.09,264.32,-0.17,-0.38,0.42,66.09,3.01,2.37,1.6,0.0,1.02,2.1,54.23,176.21,553.21
1985,12,27,0.0,28.62,15.52,22.07,330.72,264.36,0.77,-0.57,0.96,68.42,3.33,2.41,1.69,0.0,0.93,2.08,54.03,175.63,552.82
1985,12,28,0.0,29.27,16.19,22.73,333.96,263.75,1.39,-1.01,1.72,68.83,3.33,2.43,1.62,0.0,0.89,2.05,53.83,175.04,552.43
1985,12,29,0.0,29.46,15.28,22.37,312.43,269.59,-0.0,-1.55,1.55,60.05,3.38,2.32,1.51,0.0,0.94,2.03,53.63,174.43,552.01
1985,12,30,0.0,28.32,13.56,20.94,298.09,273.58,-0.09,-1.69,1.69,49.1,3.52,2.22,1.42,0.0,0.97,2.01,53.43,173.84,551.63
1985,12,31,0.0,28.24,12.59,20.42,291.23,275.02,-0.56,-1.52,1.62,52.34,3.54,2.25,1.42,0.0,0.99,1.99,53.23,173.23,551.23
1986,1,1,0.0,27.66,11.41,19.54,291.98,275.37,-0.06,-1.56,1.56,58.19,3.41,2.18,1.35,0.0,0.99,1.98,53.03,172.62,550.82
1986,1,2,0.0,26.66,11.26,18.96,292.46,275.04,-0.39,-1.99,2.03,52.99,3.44,2.16,1.46,0.0,0.96,1.96,52.84,172.02,550.42
1986,1,3,0.0,26.07,10.26,18.16,310.45,237.86,-0.56,-1.49,1.59,44.96,3.41,2.2,1.35,0.0,0.93,1.95,52.66,171.47,550.06
1986,1,4,0.0,25.66,11.71,18.69,313.38,255.95,-0.48,-1.66,1.73,41.28,3.45,2.15,1.29,0.0,0.97,1.93,52.47,170.87,549.65
1986,1,5,0.0,26.24,9.9,18.07,287.86,273.25,-0.69,-1.84,1.97,38.58,3.55,2.14,1.27,0.0,0.96,1.92,52.28,170.28,549.25
1986,1,6,0.0,25.88,8.23,17.06,273.58,282.94,-1.08,-1.48,1.83,40.46,3.56,2.13,1.25,0.0,0.97,1.9,52.09,169.69,548.83
1986,1,7,0.0,26.11,8.63,17.37,281.66,282.03,-1.69,-0.75,1.85,43.04,3.58,2.18,1.25,0.0,0.96,1.89,51.91,169.1,548.44
1986,1,8,0.0,25.98,10.46,18.22,299.53,275.92,-0.66,-0.79,1.03,53.03,3.33,2.27,1.38,0.0,0.98,1.88,51.74,168.53,548.03
1986,1,9,0.0,26.48,12.67,19.58,311.59,270.44,-0.4,-0.85,0.94,54.7,3.4,2.35,1.32,0.0,0.97,1.87,51.56,167.96,547.61
1986,1,10,0.0,27.48,13.67,20.58,337.13,245.17,-1.31,-0.73,1.5,56.38,3.41,2.37,1.3,0.0,0.93,1.86,51.4,167.42,547.22
1986,1,11,0.0,27.52,15.22,21.37,343.39,251.07,-2.4,-0.36,2.43,60.02,3.28,2.23,1.19,0.0,0.89,1.85,51.24,166.89,546.82
1986,1,12,0.0,27.55,15.52,21.54,356.81,246.87,-2.6,-0.89,2.75,62.42,2.1,1.14,0.59,0.13,0.88,1.89,51.09,166.38,546.44
1986,1,13,0.01,26.99,15.96,21.48,355.6,218.61,-2.23,-0.39,2.26,47.92,2.23,0.98,0.52,0.08,0.87,1.96,50.94,165.88,546.06
1986,1,14,0.61,26.95,15.62,21.28,387.48,159.1,-1.29,0.27,1.32,68.82,2.89,1.7,1.27,0.35,0.78,2.34,50.81,165.44,545.74
1986,1,15,5.31,26.61,15.59,21.1,382.55,43.86,-0.91,-0.33,0.97,96.36,0.61,1.13,1.13,0.97,0.04,16.2,50.81,165.43,545.7
1986,1,16,22.38,23.31,12.74,18.02,343.01,186.23,-0.86,-1.28,1.54,81.18,2.86,2.17,2.08,0.51,0.82,18.07,50.76,165.18,545.5
1986,1,17,0.0,22.38,12.12,17.25,316.86,280.6,-1.54,-1.04,1.86,71.16,3.11,2.43,2.21,0.02,1.64,17.11,50.66,164.77,545.19
1986,1,18,0.0,25.51,11.86,18.69,305.27,282.81,-1.4,-0.26,1.42,72.3,3.3,2.44,2.02,0.0,1.77,16.05,50.54,164.32,544.85
1986,1,19,0.0,26.09,12.58,19.34,315.33,283.61,-2.09,1.05,2.34,66.62,3.42,2.56,1.93,0.0,1.73,15.07,50.41,163.86,544.49
1986,1,20,0.0,26.51,14.51,20.51,328.94,279.64,0.12,0.05,0.13,72.63,3.12,2.45,1.84,0.0,1.67,14.12,50.27,163.38,544.12
1986,1,21,0.0,27.17,14.78,20.98,340.35,271.8,-0.57,-0.83,1.01,68.57,3.17,2.54,1.84,0.0,1.65,13.26,50.13,162.87,543.73
1986,1,22,0.0,28.04,15.1,21.57,333.83,281.53,-0.61,-0.56,0.83,68.87,3.26,2.5,1.77,0.0,1.68,12.43,49.99,162.38,543.34
1986,1,23,0.0,28.56,15.21,21.88,348.53,280.94,-0.16,-0.51,0.53,67.64,3.4,2.64,1.83,0.0,1.65,11.65,49.85,161.88,542.94
1986,1,24,0.0,29.27,16.26,22.76,353.34,258.26,0.28,-0.58,0.64,69.75,3.11,2.34,1.58,0.01,1.46,10.99,49.72,161.4,542.55
1986,1,25,0.0,29.44,16.11,22.78,333.94,274.66,-1.5,-0.46,1.57,57.62,3.76,2.6,1.72,0.01,1.5,10.32,49.59,160.91,542.16
1986,1,26,0.0,29.74,15.25,22.49,325.72,287.65,-1.08,1.21,1.62,58.1,3.68,2.66,1.74,0.0,1.48,9.66,49.46,160.44,541.75
1986,1,27,0.0,29.64,15.85,22.74,331.69,286.87,-1.21,0.63,1.36,59.57,3.44,2.6,1.65,0.0,1.39,9.09,49.33,159.96,541.35
1986,1,28,0.0,28.2,15.81,22.0,324.63,289.83,-1.3,1.12,1.72,56.65,3.73,2.66,1.66,0.0,1.36,8.55,49.21,159.5,540.94
1986,1,29,0.0,29.53,15.03,22.28,327.66,288.92,-0.32,0.98,1.03,61.87,3.71,2.67,1.62,0.0,1.26,8.06,49.08,159.02,540.54
1986,1,30,0.0,29.34,14.76,22.05,332.0,289.69,0.92,0.49,1.04,60.98,3.78,2.69,1.63,0.0,1.32,7.6,48.97,158.57,540.15
1986,1,31,0.0,29.7,15.56,22.63,354.37,282.28,1.46,0.39,1.51,64.88,3.68,2.56,1.5,0.01,1.19,7.2,48.85,158.11,539.74
1986,2,1,0.0,29.89,16.55,23.22,352.09,277.97,1.27,0.79,1.5,63.62,3.11,2.23,1.28,0.01,1.16,6.87,48.73,157.66,539.36
1986,2,2,0.0,29.99,17.42,23.7,357.02,266.32,1.37,0.16,1.38,67.8,3.11,2.28,1.28,0.25,1.07,6.64,48.62,157.22,538.98
1986,2,3,0.0,30.1,17.82,23.96,358.96,257.5,0.26,-0.56,0.62,58.43,3.7,2.8,1.54,0.0,1.09,6.32,48.52,156.82,538.61
1986,2,4,0.0,30.69,18.32,24.51,358.95,287.36,0.37,0.28,0.46,55.85,3.52,2.7,1.46,0.01,1.04,5.99,48.43,156.44,538.21
1986,2,5,0.0,31.11,18.57,24.84,358.22,287.82,0.78,1.24,1.46,62.01,3.56,2.59,1.54,0.05,1.04,5.83,48.33,156.03,537.84
1986,2,6,0.0,31.23,18.27,24.75,358.28,275.49,0.05,1.28,1.28,60.91,3.33,2.62,1.93,0.54,1.01,5.78,48.23,155.62,537.46
1986,2,7,0.0,30.6,17.79,24.2,348.14,295.62,-0.26,1.08,1.11,63.2,3.69,2.74,1.68,0.08,1.04,5.62,48.13,155.22,537.07
1986,2,8,0.24,29.07,16.55,22.81,349.69,288.07,-1.72,1.17,2.08,55.86,3.81,2.79,1.54,0.0,1.02,5.44,48.04,154.83,536.7
1986,2,9,0.0,29.04,17.14,23.09,337.4,296.66,-2.81,2.95,4.07,52.67,3.95,2.68,1.38,0.0,1.09,5.2,47.94,154.4,536.28
1986,2,10,0.0,29.65,17.52,23.58,360.22,290.22,0.31,0.92,0.97,66.29,3.45,2.6,1.61,0.25,0.97,5.47,47.85,154.01,535.9
1986,2,11,0.44,29.84,18.18,24.01,358.67,275.53,-0.41,-0.07,0.42,74.19,3.26,2.68,2.12,1.34,0.93,8.36,47.77,153.67,535.58
1986,2,12,1.18,29.55,17.42,23.48,358.71,275.63,-0.02,0.89,0.89,75.79,3.32,2.91,2.65,0.54,1.18,10.53,47.7,153.38,535.29
1986,2,13,5.1,28.95,18.12,23.54,369.39,287.7,0.45,0.52,0.69,75.19,2.29,2.17,2.03,0.35,1.36,10.88,47.61,153.02,534.94
1986,2,14,2.25,27.3,17.98,22.64,383.27,236.56,0.58,-0.03,0.58,84.55,2.65,2.35,2.25,1.92,0.83,15.21,47.57,152.82,534.76
1986,2,15,5.95,27.57,17.58,22.58,369.76,275.21,0.59,-0.16,0.61,86.45,1.6,1.68,1.67,1.98,1.15,19.96,47.54,152.63,534.55
1986,2,16,18.43,26.44,17.82,22.13,363.29,276.29,-0.93,0.16,0.94,76.13,2.96,2.5,2.39,0.83,1.62,20.19,47.49,152.36,534.29
1986,2,17,3.4,27.02,18.1,22.56,366.26,271.44,-1.35,-0.57,1.47,73.59,2.7,2.3,2.1,0.97,1.68,19.4,47.44,152.06,533.99
1986,2,18,0.43,28.24,17.9,23.07,365.25,272.12,-0.61,-1.36,1.49,71.26,3.26,2.76,2.37,0.33,2.04,18.25,47.37,151.72,533.65
1986,2,19,0.0,28.8,17.15,22.98,337.15,314.55,-0.25,-1.48,1.5,63.62,3.9,2.87,2.21,0.0,2.42,16.63,47.28,151.33,533.24
1986,2,20,0.0,29.07,16.03,22.55,323.76,319.98,-0.86,-0.92,1.26,57.75,4.51,3.07,2.27,0.0,2.29,15.11,47.19,150.93,532.84
1986,2,21,0.0,29.55,16.31,22.93,329.57,321.09,-1.16,-0.22,1.18,58.12,4.38,3.1,2.24,0.0,2.12,13.74,47.1,150.55,532.45
1986,2,22,0.17,30.31,16.76,23.54,342.62,317.62,-0.06,0.08,0.1,60.59,4.32,3.2,2.26,0.0,1.92,12.52,47.03,150.17,532.03
1986,2,23,0.0,30.99,17.95,24.47,360.96,313.7,-0.59,-1.27,1.4,59.55,4.29,3.05,2.13,0.02,1.78,11.51,46.95,149.82,531.65
1986,2,24,0.0,31.21,18.15,24.68,361.47,315.31,-0.48,-0.23,0.53,53.74,4.01,2.89,1.95,0.13,1.69,10.6,46.87,149.48,531.26
1986,2,25,0.36,31.72,18.05,24.88,358.67,320.17,0.36,0.39,0.53,56.35,4.08,2.99,1.98,0.13,1.56,9.83,46.8,149.14,530.87
1986,2,26,0.0,30.55,17.84,24.2,362.54,316.67,0.47,-0.78,0.91,56.05,3.79,2.92,1.88,0.1,1.48,9.17,46.73,148.79,530.49
1986,2,27,0.0,31.18,18.62,24.9,365.13,319.74,-0.05,0.15,0.16,60.79,3.61,2.89,1.94,0.15,1.35,8.64,46.66,148.47,530.11
1986,2,28,0.38,31.35,18.68,25.02,364.66,320.0,0.1,0.57,0.58,61.07,3.73,2.88,1.89,0.21,1.27,8.33,46.6,148.16,529.72
1986,3,1,0.0,31.52,18.08,24.8,361.62,313.48,0.57,1.34,1.46,58.59,4.78,3.29,2.04,0.09,1.26,8.08,46.53,147.84,529.36
1986,3,2,0.0,31.11,18.82,24.96,364.38,314.07,-0.07,-0.06,0.09,63.65,3.49,2.73,2.0,0.19,1.2,7.92,46.47,147.52,528.99
1986,3,3,0.94,29.15,18.83,23.99,362.35,292.74,0.59,-0.86,1.04,79.67,3.27,2.64,1.92,1.66,0.95,8.75,46.41,147.24,528.68
1986,3,4,0.65,29.16,17.84,23.5,356.62,314.22,-0.46,-1.15,1.24,55.33,3.79,2.88,1.76,0.64,1.32,8.37,46.35,146.92,528.32
1986,3,5,0.0,30.72,18.1,24.41,351.37,324.01,-0.38,-1.11,1.17,50.49,4.19,3.08,1.86,0.03,1.36,7.74,46.29,146.61,527.93
1986,3,6,0.0,30.42,18.61,24.52,347.84,331.6,-1.45,-0.91,1.71,44.32,3.84,2.82,1.62,0.0,1.29,7.13,46.23,146.32,527.56
1986,3,7,0.0,31.02,19.26,25.14,357.11,332.62,-0.14,-0.74,0.75,52.54,4.52,3.29,1.85,0.01,1.17,6.59,46.18,146.03,527.2
1986,3,8,0.0,32.2,18.94,25.57,359.83,333.13,0.39,-0.07,0.4,49.24,4.19,3.03,1.67,0.02,1.13,6.11,46.13,145.76,526.83
1986,3,9,0.0,32.57,19.48,26.02,368.04,330.63,0.67,-0.17,0.69,51.59,4.33,3.14,1.69,0.05,1.05,5.68,46.08,145.49,526.47
1986,3,10,0.0,33.17,20.07,26.62,373.81,334.73,-0.47,-0.58,0.75,45.89,4.31,3.13,1.64,0.01,1.03,5.25,46.03,145.24,526.13
1986,3,11,0.0,34.28,20.11,27.2,373.9,337.19,-0.1,0.64,0.65,41.1,4.76,3.38,1.81,0.02,0.96,4.85,45.99,145.01,525.8
1986,3,12,0.0,34.73,19.99,27.36,369.47,339.85,0.64,-0.36,0.73,44.0,4.63,3.36,1.7,0.04,0.92,4.49,45.94,144.77,525.46
1986,3,13,0.0,34.69,21.4,28.04,375.32,336.03,0.01,-1.25,1.25,46.11,4.81,3.34,1.66,0.14,0.87,4.29,45.9,144.54,525.11
1986,3,14,0.0,35.1,21.15,28.12,374.72,338.8,0.88,-0.11,0.89,55.79,5.06,3.52,1.69,0.18,0.82,4.22,45.86,144.31,524.8
1986,3,15,0.0,35.55,21.34,28.44,375.42,331.73,2.47,0.88,2.62,42.51,5.06,3.22,1.5,0.03,0.83,3.9,45.82,144.08,524.46
1986,3,16,0.0,35.7,21.56,28.63,365.53,332.98,1.82,-0.62,1.92,35.03,5.35,3.44,1.57,0.17,0.86,3.73,45.77,143.83,524.11
1986,3,17,0.0,34.71,19.23,26.97,332.49,354.94,0.8,-1.32,1.54,24.29,5.67,3.52,1.6,0.0,0.85,3.49,45.74,143.61,523.8
1986,3,18,0.0,34.85,19.87,27.36,355.53,353.24,1.43,0.5,1.51,37.17,5.64,3.55,1.54,0.0,0.77,3.27,45.7,143.4,523.49
1986,3,19,0.0,35.36,22.03,28.7,384.77,309.33,1.65,1.18,2.03,51.73,5.16,3.09,1.31,0.35,0.84,3.33,45.65,143.13,523.12
1986,3,20,0.01,35.4,21.43,28.42,367.13,338.33,1.72,1.32,2.17,42.84,5.48,3.47,1.43,0.03,0.8,3.23,45.61,142.88,522.77
1986,3,21,0.0,35.92,21.17,28.54,357.33,350.73,1.78,-0.7,1.91,32.38,5.32,3.43,1.38,0.0,0.74,3.05,45.57,142.67,522.46
1986,3,22,0.0,35.46,20.73,28.1,345.12,359.0,0.99,-0.71,1.22,33.22,5.42,3.68,1.44,0.0,0.68,2.86,45.54,142.49,522.18
1986,3,23,0.0,36.36,21.66,29.01,372.96,347.19,2.31,0.8,2.44,35.15,5.53,3.43,1.33,0.01,0.64,2.72,45.5,142.27,521.87
1986,3,24,0.0,36.36,21.99,29.17,387.77,342.19,0.8,0.98,1.27,49.17,5.28,3.4,1.26,0.49,0.64,3.01,45.47,142.06,521.54
1986,3,25,0.0,36.87,22.29,29.58,389.52,311.12,-0.17,0.45,0.48,52.0,5.61,3.44,1.24,0.43,0.76,3.74,45.43,141.83,521.2
1986,3,26,0.01,36.15,21.73,28.94,385.51,345.95,0.67,-0.59,0.89,44.11,4.81,3.24,1.13,0.14,0.8,3.79,45.39,141.63,520.88
1986,3,27,0.0,35.59,21.48,28.54,379.32,352.13,0.77,-0.99,1.25,41.35,5.5,3.6,1.23,0.01,0.79,3.57,45.36,141.44,520.6
1986,3,28,0.0,36.22,21.85,29.04,358.06,362.34,0.01,-1.56,1.56,32.02,5.91,3.83,1.28,0.0,0.73,3.28,45.34,141.28,520.34
1986,3,29,0.0,38.02,22.82,30.42,381.45,357.68,0.88,0.99,1.32,36.88,5.91,3.82,1.3,0.09,0.61,3.09,45.31,141.13,520.1
1986,3,30,0.0,38.62,23.64,31.13,394.57,332.15,1.07,2.08,2.34,49.6,5.93,3.68,1.22,0.54,0.69,3.55,45.27,140.89,519.74
