year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,12,23,0.0,28.96,14.87,21.92,318.9,271.3,0.99,-0.28,1.07,50.59,2.98,2.26,1.11,-0.01,0.38,2.18,64.47,170.71,539.34
1991,12,24,0.0,28.48,14.79,21.64,316.89,266.99,3.44,-0.57,3.49,68.62,3.06,2.26,1.11,-0.05,0.3,2.18,64.34,170.47,539.24
1991,12,25,0.0,27.82,15.81,21.82,328.26,192.59,1.35,-0.95,1.73,73.17,1.9,1.46,0.83,0.02,0.2,2.43,64.22,170.24,539.17
1991,12,26,0.0,25.8,12.28,19.04,295.55,276.43,0.56,-0.75,0.99,49.97,2.79,2.16,1.07,-0.0,0.35,2.47,64.09,169.99,539.05
1991,12,27,0.0,24.89,10.8,17.84,296.81,276.41,1.12,-0.46,1.24,49.63,3.04,2.17,1.03,0.0,0.37,2.42,63.94,169.7,538.9
1991,12,28,0.0,25.93,11.63,18.78,300.99,278.51,-1.07,0.47,1.18,46.13,3.02,2.23,1.03,0.0,0.37,2.38,63.8,169.43,538.75
1991,12,29,0.0,27.65,12.94,20.29,314.87,273.86,0.76,1.29,1.53,47.76,3.33,2.24,1.02,-0.01,0.45,2.35,63.67,169.16,538.63
1991,12,30,0.0,27.6,12.71,20.16,304.39,273.2,1.89,-0.17,1.95,55.03,3.18,2.19,1.0,-0.0,0.37,2.32,63.53,168.9,538.52
1991,12,31,0.0,26.01,11.18,18.6,297.07,277.05,-1.12,-0.47,1.37,39.94,2.93,2.18,0.96,-0.0,0.4,2.29,63.39,168.62,538.4
1992,1,1,0.0,26.04,11.59,18.81,296.44,280.53,-3.73,-0.62,3.87,27.54,3.72,2.22,0.95,-0.0,0.36,2.27,63.25,168.34,538.26
1992,1,2,0.0,28.32,13.04,20.68,299.11,278.94,-2.57,0.25,2.59,38.4,3.54,2.27,1.01,-0.0,0.32,2.25,63.12,168.07,538.13
1992,1,3,0.0,29.6,13.89,21.74,293.13,284.15,-2.82,0.21,2.84,35.87,3.75,2.25,0.94,-0.0,0.38,2.23,62.99,167.81,538.02
1992,1,4,0.0,30.17,12.53,21.35,297.26,284.4,-2.49,0.47,2.54,37.34,3.94,2.24,0.91,0.0,0.32,2.22,62.86,167.55,537.88
1992,1,5,0.0,29.26,12.9,21.08,293.56,287.82,-2.02,-0.93,2.27,30.97,3.74,2.25,0.95,-0.0,0.41,2.2,62.74,167.3,537.74
1992,1,6,0.0,30.29,12.12,21.2,294.71,290.62,-0.82,-0.25,0.93,30.52,3.39,2.25,0.92,0.0,0.4,2.19,62.63,167.07,537.62
1992,1,7,0.0,30.83,11.93,21.38,295.16,292.08,-0.61,-0.0,0.69,31.74,3.35,2.26,0.89,0.0,0.4,2.18,62.53,166.87,537.5
1992,1,8,0.0,29.83,11.98,20.9,298.4,290.14,-1.17,0.32,1.27,27.66,3.56,2.32,0.9,0.0,0.32,2.17,62.43,166.65,537.4
1992,1,9,0.0,29.33,12.55,20.94,306.79,289.4,0.28,0.35,0.64,48.18,3.5,2.36,0.89,-0.01,0.51,2.17,62.34,166.45,537.29
1992,1,10,0.0,29.05,13.05,21.05,319.42,282.96,1.53,-0.04,1.63,63.52,3.24,2.37,0.88,-0.12,0.36,2.18,62.24,166.24,537.18
1992,1,11,0.0,28.08,13.2,20.64,310.61,284.83,0.42,0.06,0.61,58.4,3.17,2.34,0.85,-0.01,0.4,2.19,62.14,166.01,537.06
1992,1,12,0.0,28.85,12.68,20.76,323.81,285.36,-1.34,0.6,1.57,45.21,3.57,2.45,0.87,0.0,0.41,2.17,62.03,165.79,536.96
1992,1,13,0.0,29.6,13.6,21.6,339.95,273.39,-1.4,0.07,1.46,45.05,3.51,2.52,0.88,0.0,0.32,2.17,61.94,165.57,536.82
1992,1,14,0.0,30.39,15.37,22.88,338.0,283.06,-0.68,-0.01,0.76,46.92,3.33,2.46,0.87,-0.0,0.46,2.17,61.84,165.36,536.7
1992,1,15,0.0,30.74,15.23,22.98,333.11,284.66,0.51,-0.37,0.87,48.99,3.36,2.52,0.85,-0.0,0.51,2.17,61.75,165.17,536.56
1992,1,16,0.0,30.19,15.2,22.7,326.23,287.58,-0.86,0.61,1.13,46.23,3.43,2.52,0.83,0.0,0.53,2.17,61.67,164.96,536.42
1992,1,17,0.0,30.19,15.25,22.72,325.99,289.18,-0.48,0.32,0.66,44.06,3.52,2.56,0.83,-0.0,0.54,2.17,61.58,164.77,536.33
1992,1,18,0.0,31.88,15.54,23.71,329.95,289.87,-0.97,0.3,1.07,47.57,3.54,2.57,0.82,-0.0,0.53,2.17,61.49,164.57,536.21
1992,1,19,0.0,31.93,15.46,23.7,329.45,290.2,-0.36,-0.33,0.59,42.95,3.58,2.53,0.79,-0.0,0.56,2.17,61.41,164.38,536.11
1992,1,20,0.0,31.74,15.28,23.51,325.58,292.66,-0.71,-0.27,0.82,38.86,3.65,2.53,0.78,-0.0,0.57,2.17,61.33,164.2,536.01
1992,1,21,0.0,32.03,15.41,23.72,321.06,295.79,0.02,-0.55,0.72,43.91,3.85,2.53,0.76,0.0,0.56,2.17,61.25,164.01,535.89
1992,1,22,0.0,31.42,15.34,23.38,316.82,297.95,0.02,0.09,0.59,38.53,3.61,2.53,0.75,-0.0,0.58,2.16,61.17,163.83,535.78
1992,1,23,0.0,31.81,14.3,23.06,321.86,299.01,-0.34,-0.04,0.41,39.15,3.6,2.6,0.76,0.0,0.57,2.17,61.09,163.65,535.68
1992,1,24,0.0,30.75,15.07,22.91,323.34,301.73,-1.33,0.37,1.43,33.89,3.74,2.64,0.75,-0.0,0.51,2.17,61.02,163.46,535.57
1992,1,25,0.0,32.21,15.98,24.1,341.15,297.76,-1.13,0.46,1.24,36.03,4.05,2.67,0.74,0.0,0.55,2.17,60.94,163.29,535.43
1992,1,26,0.0,31.8,16.51,24.16,331.27,300.34,-2.11,0.62,2.24,31.28,4.16,2.69,0.75,0.0,0.57,2.17,60.87,163.11,535.32
1992,1,27,0.0,32.25,16.78,24.52,327.54,304.87,-1.17,0.92,1.51,39.78,4.18,2.65,0.72,-0.0,0.49,2.17,60.79,162.92,535.21
1992,1,28,0.0,32.16,15.76,23.96,323.15,304.44,-0.37,1.03,1.12,46.57,3.87,2.65,0.7,-0.0,0.56,2.17,60.72,162.74,535.1
1992,1,29,0.0,31.22,15.37,23.3,331.17,288.96,-0.31,1.2,1.31,53.41,4.0,2.66,0.69,-0.01,0.53,2.17,60.64,162.57,534.98
1992,1,30,0.0,31.12,16.03,23.58,326.92,304.85,2.21,0.99,2.51,57.26,3.73,2.66,0.68,-0.02,0.52,2.17,60.56,162.37,534.87
1992,1,31,0.0,30.24,16.41,23.32,333.36,309.85,1.07,-0.46,1.24,59.71,3.46,2.63,0.66,-0.05,0.53,2.19,60.49,162.19,534.78
1992,2,1,0.0,29.15,15.2,22.17,314.83,311.01,2.0,-0.35,2.08,55.11,3.66,2.64,0.65,-0.01,0.53,2.19,60.42,162.02,534.67
1992,2,2,0.0,28.98,14.63,21.8,326.33,309.8,1.16,-1.15,1.68,51.35,3.68,2.65,0.64,0.0,0.54,2.17,60.34,161.83,534.56
1992,2,3,0.0,29.49,15.3,22.4,330.41,310.92,1.1,-1.06,1.59,52.94,3.8,2.73,0.64,-0.02,0.56,2.17,60.27,161.65,534.43
1992,2,4,0.0,30.32,15.73,23.02,326.66,315.6,0.51,-0.65,0.86,46.59,3.8,2.75,0.64,0.0,0.57,2.17,60.21,161.48,534.32
1992,2,5,0.0,31.29,16.07,23.68,332.71,315.4,-0.07,-0.23,0.67,38.76,3.84,2.77,0.63,0.0,0.58,2.16,60.14,161.31,534.19
1992,2,6,0.0,31.29,16.0,23.64,335.95,316.8,1.23,0.36,1.32,42.54,4.15,2.89,0.64,0.0,0.57,2.16,60.08,161.15,534.08
1992,2,7,0.0,31.64,16.63,24.14,334.26,317.32,2.79,-1.01,3.03,56.96,4.11,2.82,0.62,-0.14,0.54,2.17,60.01,160.98,533.98
1992,2,8,0.0,30.46,16.69,23.58,306.86,315.65,2.88,-1.16,3.13,61.4,3.46,2.56,0.54,-0.05,0.51,2.18,59.94,160.79,533.86
1992,2,9,0.0,28.58,13.77,21.17,308.9,328.18,1.68,-1.79,2.49,50.32,3.83,2.69,0.57,0.0,0.51,2.17,59.86,160.6,533.74
1992,2,10,0.0,28.98,13.53,21.26,303.55,335.19,-0.49,-0.02,0.83,36.86,3.85,2.73,0.56,0.0,0.58,2.17,59.79,160.41,533.63
1992,2,11,0.0,29.79,13.75,21.77,311.7,334.66,-1.89,0.35,1.95,33.75,4.25,2.82,0.57,-0.0,0.59,2.17,59.72,160.25,533.54
1992,2,12,0.0,32.01,15.24,23.62,313.91,334.99,0.96,-0.35,1.04,30.43,4.32,2.86,0.57,-0.0,0.58,2.16,59.66,160.08,533.41
1992,2,13,0.0,31.96,15.08,23.52,319.88,338.64,1.89,-1.55,2.51,36.75,4.38,2.86,0.56,-0.0,0.57,2.16,59.6,159.91,533.29
1992,2,14,0.0,30.5,16.04,23.27,322.29,335.6,2.79,-1.49,3.22,45.67,4.01,2.88,0.55,-0.0,0.54,2.17,59.54,159.76,533.18
1992,2,15,0.0,29.24,13.69,21.46,298.47,338.99,2.56,-0.59,2.66,33.11,4.08,2.8,0.52,-0.0,0.57,2.17,59.48,159.59,533.07
1992,2,16,0.0,29.54,12.56,21.05,309.6,349.27,3.0,-1.21,3.26,46.15,4.1,2.84,0.52,-0.02,0.52,2.17,59.42,159.41,532.95
1992,2,17,0.0,28.98,14.32,21.65,305.87,300.61,2.72,-1.69,3.24,67.74,3.58,2.72,0.48,-0.05,0.45,2.18,59.35,159.24,532.83
1992,2,18,0.0,28.07,13.13,20.6,307.32,350.94,2.2,-0.21,2.25,54.29,3.81,2.85,0.51,-0.08,0.51,2.17,59.27,159.05,532.71
1992,2,19,0.0,28.81,14.06,21.44,313.67,344.75,3.21,-0.14,3.23,62.62,3.78,2.92,0.5,-0.1,0.44,2.18,59.2,158.85,532.58
1992,2,20,0.0,28.3,15.43,21.86,320.4,340.2,2.67,-1.48,3.08,60.34,3.75,3.02,0.51,-0.02,0.45,2.18,59.14,158.67,532.47
1992,2,21,0.0,28.38,15.27,21.82,311.97,351.17,1.07,0.22,1.17,55.22,3.93,3.01,0.5,-0.05,0.53,2.17,59.08,158.51,532.35
1992,2,22,0.0,28.72,14.2,21.46,308.61,352.98,1.05,-0.46,1.22,48.63,4.06,3.01,0.49,-0.0,0.54,2.17,59.02,158.34,532.27
1992,2,23,0.0,29.22,14.15,21.68,304.37,358.26,-0.35,-0.52,0.75,32.09,4.18,3.05,0.49,0.0,0.56,2.16,58.97,158.19,532.14
1992,2,24,0.0,30.95,14.61,22.78,304.26,359.28,-2.49,-0.07,2.57,25.71,5.11,3.11,0.49,0.0,0.56,2.16,58.92,158.05,532.03
1992,2,25,0.0,32.8,16.38,24.59,304.45,362.65,-1.5,0.28,1.58,26.96,4.95,3.12,0.48,-0.0,0.58,2.16,58.86,157.89,531.91
1992,2,26,0.0,33.46,15.38,24.42,313.15,361.87,-0.0,0.03,0.36,27.77,4.43,3.18,0.48,-0.0,0.53,2.16,58.81,157.74,531.77
1992,2,27,0.0,33.2,16.06,24.63,316.87,365.78,1.52,0.3,1.58,35.29,4.66,3.21,0.47,0.0,0.52,2.16,58.77,157.63,531.69
1992,2,28,0.0,32.56,16.17,24.36,319.88,364.12,2.94,-0.83,3.11,46.38,4.68,3.25,0.47,-0.01,0.53,2.16,58.73,157.5,531.59
1992,2,29,0.0,30.41,15.93,23.17,319.96,366.79,1.46,-0.29,1.73,41.21,4.5,3.27,0.46,0.0,0.53,2.16,58.68,157.37,531.48
1992,3,1,0.0,31.76,16.95,24.36,325.21,366.78,1.32,-0.58,1.54,33.5,4.71,3.3,0.45,0.0,0.49,2.16,58.64,157.25,531.39
1992,3,2,0.0,33.08,17.83,25.46,321.52,370.14,1.12,-0.93,1.48,28.47,4.99,3.29,0.45,-0.0,0.49,2.16,58.61,157.13,531.31
1992,3,3,0.0,33.69,17.32,25.5,325.06,373.15,0.18,-0.6,0.81,29.1,4.87,3.31,0.44,-0.0,0.44,2.16,58.57,157.03,531.22
1992,3,4,0.0,34.58,17.55,26.06,325.42,373.02,1.15,0.23,1.21,26.25,4.97,3.39,0.44,0.0,0.46,2.16,58.54,156.94,531.17
1992,3,5,0.0,33.75,17.65,25.7,324.19,372.97,2.4,-1.37,2.87,23.06,5.05,3.38,0.43,-0.0,0.5,2.16,58.51,156.82,531.06
1992,3,6,0.0,32.86,17.62,25.24,328.23,375.3,2.82,-2.08,3.62,27.67,5.18,3.35,0.42,0.0,0.51,2.16,58.47,156.69,530.96
1992,3,7,0.0,32.49,16.94,24.72,317.97,374.45,2.43,-1.63,3.05,28.21,4.97,3.34,0.41,0.0,0.52,2.16,58.42,156.56,530.85
1992,3,8,0.0,31.89,15.78,23.84,315.94,379.71,2.46,-0.6,2.56,36.89,4.78,3.36,0.4,-0.01,0.51,2.16,58.38,156.44,530.74
1992,3,9,0.0,32.75,16.36,24.56,316.74,379.87,2.7,-0.87,2.85,46.52,4.96,3.38,0.4,-0.05,0.52,2.16,58.34,156.32,530.66
1992,3,10,0.0,31.72,16.47,24.1,323.03,371.01,2.18,-0.76,2.38,42.17,4.82,3.42,0.4,-0.01,0.51,2.16,58.31,156.21,530.57
1992,3,11,0.0,31.99,17.18,24.58,331.47,377.27,1.03,-0.73,1.33,35.98,5.01,3.51,0.4,0.0,0.46,2.16,58.27,156.09,530.49
1992,3,12,0.0,32.64,17.83,25.24,339.74,374.88,-0.84,-0.26,1.17,30.15,5.15,3.61,0.4,0.0,0.37,2.16,58.24,155.99,530.39
1992,3,13,0.0,34.47,19.14,26.8,342.21,382.21,-0.36,0.85,0.94,31.25,5.41,3.67,0.4,-0.0,0.39,2.16,58.21,155.91,530.34
1992,3,14,0.0,35.81,19.98,27.9,345.86,377.25,1.66,-0.4,1.74,29.53,5.34,3.63,0.39,-0.0,0.45,2.16,58.19,155.82,530.26
1992,3,15,0.0,34.72,19.81,27.26,339.22,379.87,1.77,-0.89,2.03,21.3,5.31,3.61,0.38,0.0,0.42,2.16,58.16,155.74,530.16
1992,3,16,0.0,34.72,19.41,27.06,327.34,385.55,2.65,-1.22,2.98,29.02,5.43,3.51,0.36,0.0,0.44,2.16,58.13,155.64,530.08
1992,3,17,0.0,33.62,17.42,25.52,326.17,391.81,1.33,-0.33,1.42,32.77,5.1,3.57,0.38,-0.0,0.39,2.16,58.1,155.55,530.0
1992,3,18,0.0,34.3,18.06,26.18,317.93,392.39,2.44,-0.91,2.67,24.88,5.32,3.6,0.36,-0.0,0.41,2.16,58.08,155.47,529.93
1992,3,19,0.0,34.06,17.63,25.84,328.07,395.44,1.35,-0.27,1.65,43.7,5.39,3.65,0.36,-0.01,0.37,2.16,58.05,155.38,529.88
1992,3,20,0.0,34.63,17.93,26.28,336.86,391.55,1.82,-0.04,1.91,39.74,5.14,3.67,0.35,-0.0,0.38,2.16,58.03,155.3,529.77
1992,3,21,0.0,35.62,18.43,27.02,351.41,390.0,1.06,-0.76,1.46,39.46,5.32,3.76,0.35,-0.0,0.45,2.16,58.0,155.21,529.71
1992,3,22,0.0,34.84,19.71,27.28,361.34,385.53,1.22,0.01,1.37,40.24,5.59,3.85,0.35,0.0,0.44,2.16,57.97,155.12,529.63
1992,3,23,0.0,35.17,20.55,27.86,357.59,385.83,1.73,-0.59,1.95,26.19,5.67,3.85,0.35,0.0,0.35,2.16,57.95,155.04,529.57
1992,3,24,0.0,35.66,20.64,28.15,353.62,377.35,1.58,-0.33,1.66,27.84,5.71,3.87,0.34,0.0,0.34,2.15,57.92,154.96,529.5
1992,3,25,0.0,36.13,21.03,28.58,354.88,388.12,2.15,-1.27,2.52,42.09,5.71,3.86,0.34,-0.0,0.38,2.16,57.9,154.87,529.4
1992,3,26,0.0,34.63,20.35,27.49,358.26,390.02,-0.01,-1.78,2.21,20.48,5.99,3.91,0.4,-0.0,0.32,2.16,57.87,154.78,529.34
1992,3,27,0.0,35.98,21.45,28.71,367.55,386.31,0.19,1.41,1.47,40.52,6.38,3.93,0.36,0.11,0.4,2.16,57.84,154.71,529.27
1992,3,28,0.0,37.36,22.05,29.7,364.08,386.28,3.04,-0.29,3.07,55.52,5.26,3.84,0.34,-0.03,0.42,2.16,57.82,154.61,529.2
1992,3,29,0.0,34.92,20.73,27.83,355.82,374.66,2.35,0.21,2.41,35.96,5.28,3.75,0.39,0.0,0.41,2.16,57.79,154.51,529.09
1992,3,30,0.0,34.83,20.71,27.77,351.7,355.81,3.05,-0.64,3.12,43.64,5.52,3.77,0.35,0.0,0.46,2.16,57.76,154.4,528.98
1992,3,31,0.0,33.12,19.03,26.08,345.4,345.42,1.89,-0.68,2.02,43.81,5.29,3.67,0.31,-0.0,0.47,2.31,57.72,154.26,528.87
1992,4,1,0.0,33.64,19.34,26.49,348.28,394.33,2.42,-0.08,2.48,40.24,5.42,3.91,0.31,0.0,0.46,2.26,57.68,154.15,528.76
1992,4,2,0.0,34.31,19.86,27.08,347.76,395.76,2.41,-0.36,2.5,48.8,5.26,3.73,0.3,-0.02,0.45,2.21,57.65,154.05,528.66
1992,4,3,0.0,34.34,20.76,27.55,353.57,356.88,2.91,-0.71,3.07,53.96,5.35,3.61,0.29,-0.04,0.45,2.19,57.62,153.94,528.58
1992,4,4,0.0,34.0,19.22,26.61,353.05,390.22,3.91,-1.27,4.13,56.39,5.7,3.73,0.29,-0.06,0.46,2.17,57.59,153.82,528.46
1992,4,5,0.0,34.07,19.72,26.9,356.19,392.61,3.64,-2.34,4.38,52.94,5.5,3.99,0.3,-0.07,0.46,2.17,57.55,153.69,528.36
1992,4,6,0.0,33.31,20.33,26.82,354.98,386.78,2.67,-2.07,3.4,46.0,5.64,3.97,0.29,-0.01,0.43,2.17,57.51,153.57,528.27
1992,4,7,0.0,34.04,20.84,27.44,358.32,394.42,2.91,-1.22,3.23,36.09,5.88,4.04,0.29,-0.0,0.43,2.16,57.49,153.47,528.15
1992,4,8,0.0,34.62,21.3,27.96,366.83,392.71,3.01,-1.67,3.49,41.63,5.74,4.03,0.29,0.0,0.39,2.16,57.46,153.36,528.06
1992,4,9,0.0,34.46,21.1,27.78,374.78,379.85,2.39,-0.66,2.62,46.93,5.35,3.99,0.28,-0.0,0.43,2.16,57.43,153.27,527.95
1992,4,10,0.0,34.05,21.75,27.9,375.06,380.77,2.21,-0.59,2.31,43.46,4.79,3.54,0.25,0.24,0.4,2.17,57.4,153.17,527.87
1992,4,11,0.0,34.71,22.2,28.46,374.55,352.85,3.62,-1.27,3.88,41.73,5.65,3.95,0.27,0.13,0.43,2.25,57.37,153.05,527.77
1992,4,12,0.0,33.74,21.47,27.6,374.87,386.95,1.36,-2.1,2.57,35.52,5.65,3.95,0.27,0.05,0.37,2.22,57.34,152.96,527.69
1992,4,13,0.0,34.91,21.7,28.3,397.56,361.99,1.99,-0.81,2.32,27.9,6.05,4.14,0.28,0.03,0.32,2.2,57.32,152.87,527.61
1992,4,14,0.0,35.91,22.04,28.98,382.51,394.97,2.32,-1.0,2.54,35.79,5.79,3.95,0.26,0.06,0.34,2.19,57.3,152.8,527.51
1992,4,15,0.0,36.13,21.92,29.02,371.85,365.12,2.18,-1.85,2.91,28.66,5.62,3.61,0.24,0.07,0.34,2.26,57.28,152.72,527.45
1992,4,16,0.0,35.92,21.15,28.54,367.68,381.61,2.4,-1.67,2.98,21.95,6.09,4.02,0.26,0.0,0.3,2.24,57.26,152.65,527.35
1992,4,17,0.0,35.6,20.55,28.08,359.36,401.14,3.96,-1.78,4.4,26.74,6.14,4.04,0.26,-0.0,0.38,2.2,57.24,152.56,527.28
1992,4,18,0.0,35.35,20.39,27.87,356.42,398.71,4.33,-0.46,4.36,53.84,6.12,4.08,0.26,-0.03,0.44,2.18,57.21,152.47,527.17
1992,4,19,0.0,34.68,20.22,27.45,366.7,395.68,2.8,-1.4,3.19,50.54,5.81,4.12,0.26,-0.01,0.36,2.17,57.18,152.36,527.08
1992,4,20,0.0,34.75,20.63,27.69,383.9,385.4,2.22,-1.64,2.8,34.92,5.92,4.18,0.26,0.11,0.38,2.19,57.16,152.27,526.99
1992,4,21,0.0,36.03,22.64,29.34,386.62,366.73,2.97,-1.7,3.45,31.01,6.09,4.06,0.26,0.83,0.4,2.35,57.14,152.19,526.91
1992,4,22,0.0,35.45,22.82,29.14,371.16,381.0,2.82,-1.4,3.19,39.53,6.0,4.12,0.25,0.02,0.38,2.45,57.11,152.1,526.81
1992,4,23,0.0,34.77,21.96,28.36,348.16,405.17,3.45,-0.69,3.6,44.76,5.82,4.08,0.25,-0.02,0.37,2.4,57.09,152.01,526.73
1992,4,24,0.0,34.05,20.92,27.48,356.99,405.08,2.85,-0.2,2.93,47.04,5.67,4.15,0.25,-0.01,0.37,2.33,57.07,151.93,526.66
1992,4,25,0.0,34.51,21.17,27.84,357.04,400.15,1.51,-0.85,1.75,41.93,5.49,4.1,0.24,-0.0,0.35,2.27,57.05,151.85,526.59
1992,4,26,0.0,35.0,21.97,28.48,374.44,400.11,1.26,-1.12,1.85,50.89,5.39,4.0,0.23,0.13,0.37,2.25,57.03,151.78,526.51
1992,4,27,0.13,35.11,22.22,28.66,391.6,381.34,1.4,-1.2,1.9,45.63,5.23,3.86,0.22,0.06,0.33,2.27,57.01,151.7,526.44
1992,4,28,0.0,35.68,22.95,29.32,388.58,394.51,3.43,-0.66,3.51,55.26,5.59,4.08,0.23,-0.0,0.35,2.27,56.99,151.62,526.35
1992,4,29,0.0,35.46,23.03,29.24,389.28,397.35,2.22,-1.04,2.6,48.25,5.34,4.14,0.26,0.01,0.31,2.27,56.97,151.55,526.28
1992,4,30,0.0,35.8,23.58,29.69,380.54,357.37,1.74,-2.01,2.78,38.93,4.85,3.5,0.21,0.01,0.28,2.25,56.95,151.48,526.22
1992,5,1,0.0,35.65,23.0,29.32,397.41,395.12,2.38,-1.5,2.84,47.18,5.34,4.02,0.23,0.2,0.34,2.28,56.93,151.4,526.12
1992,5,2,0.0,35.91,22.75,29.33,381.0,365.97,3.24,-1.09,3.47,51.42,6.11,4.4,0.24,0.01,0.36,2.28,56.91,151.32,526.03
1992,5,3,0.0,35.72,22.69,29.2,372.07,363.62,3.18,-1.28,3.44,56.99,6.05,4.29,0.23,-0.11,0.38,2.25,56.89,151.24,525.95
1992,5,4,0.0,35.02,21.71,28.36,349.0,409.22,3.84,-1.81,4.26,52.46,6.05,4.32,0.23,-0.05,0.39,2.22,56.87,151.14,525.82
1992,5,5,0.0,35.69,21.46,28.58,361.91,400.56,2.99,-1.47,3.34,49.25,5.98,4.35,0.23,-0.03,0.35,2.19,56.84,151.06,525.74
1992,5,6,0.0,35.7,22.66,29.18,398.66,397.25,1.85,-2.25,2.97,31.36,5.69,4.1,0.22,0.15,0.25,2.19,56.83,151.0,525.66
1992,5,7,0.0,36.71,23.83,30.27,393.8,403.94,2.92,-0.75,3.03,40.01,5.92,4.09,0.21,0.02,0.27,2.16,56.81,150.92,525.6
1992,5,8,0.0,36.97,24.49,30.73,381.57,406.11,3.92,-0.51,3.97,53.08,6.02,4.32,0.23,-0.03,0.34,2.16,56.79,150.85,525.53
1992,5,9,0.0,36.4,23.42,29.91,373.2,398.64,3.84,-2.07,4.41,38.07,6.19,4.32,0.45,0.0,0.35,2.16,56.77,150.77,525.43
1992,5,10,0.0,35.53,23.74,29.64,377.69,404.75,3.69,-1.61,4.05,47.24,6.0,4.4,0.43,-0.02,0.32,2.16,56.75,150.69,525.33
1992,5,11,0.0,36.26,23.64,29.95,394.4,396.55,2.85,-1.8,3.39,45.44,5.78,4.34,0.47,0.03,0.33,2.25,56.73,150.6,525.27
1992,5,12,0.0,36.08,24.23,30.16,410.77,369.92,0.99,-1.23,1.76,49.69,5.66,4.11,0.63,1.25,0.29,2.58,56.71,150.52,525.18
1992,5,13,0.37,36.3,25.54,30.92,412.9,374.09,0.17,-1.13,1.26,42.54,5.3,4.14,1.04,1.69,0.41,3.49,56.69,150.44,525.12
1992,5,14,1.69,36.95,24.58,30.76,418.45,368.35,1.74,-0.16,1.87,53.3,5.55,4.16,0.75,0.98,0.45,4.29,56.68,150.36,525.05
1992,5,15,0.63,36.47,25.86,31.16,405.95,393.49,3.91,-1.16,4.09,56.29,5.69,4.35,0.61,0.06,0.6,5.85,56.66,150.29,524.97
1992,5,16,0.0,35.9,25.04,30.47,390.88,376.34,3.83,-1.76,4.23,53.16,5.56,4.32,0.44,-0.01,0.57,5.58,56.64,150.21,524.87
1992,5,17,0.0,35.69,23.84,29.76,371.55,404.81,4.37,-0.47,4.42,58.93,5.69,4.33,0.34,-0.03,0.56,5.18,56.61,150.11,524.75
1992,5,18,0.0,35.11,23.16,29.14,358.42,414.05,4.2,-0.58,4.25,58.68,5.92,4.38,0.29,-0.04,0.54,4.85,56.59,150.0,524.64
1992,5,19,0.0,35.09,23.36,29.22,373.47,407.35,4.61,-0.6,4.65,60.92,5.6,4.36,0.26,-0.0,0.5,4.57,56.56,149.9,524.53
1992,5,20,0.0,35.14,23.39,29.26,375.25,381.07,4.51,-0.13,4.53,63.01,5.57,4.27,0.23,-0.04,0.48,4.34,56.53,149.78,524.4
1992,5,21,0.0,34.61,23.62,29.12,399.77,401.0,4.37,-0.91,4.47,61.97,5.55,4.3,0.23,0.1,0.46,4.13,56.51,149.67,524.29
1992,5,22,0.0,35.09,24.24,29.66,410.49,388.28,4.29,-1.18,4.46,64.54,5.61,4.38,0.23,0.13,0.43,4.01,56.48,149.58,524.21
1992,5,23,0.0,35.42,24.06,29.74,392.25,404.97,4.87,-0.97,4.97,63.58,5.44,4.31,0.23,0.03,0.44,4.01,56.46,149.5,524.12
1992,5,24,0.0,35.44,24.26,29.85,396.36,399.21,4.7,-0.04,4.72,64.82,5.53,4.13,0.21,0.14,0.44,3.87,56.44,149.38,524.02
1992,5,25,0.0,34.95,24.21,29.58,400.24,380.02,5.09,0.02,5.1,64.18,5.45,4.13,0.49,0.1,0.42,3.77,56.42,149.29,523.93
1992,5,26,0.0,34.78,24.79,29.78,387.5,395.98,4.84,0.39,4.89,62.08,5.46,4.21,0.37,0.01,0.42,3.67,56.4,149.19,523.83
1992,5,27,0.0,34.94,24.57,29.76,409.94,395.94,4.78,-0.19,4.81,63.68,5.45,4.05,0.29,0.1,0.4,3.52,56.37,149.1,523.72
1992,5,28,0.0,34.82,24.55,29.68,416.25,391.64,2.4,-1.5,2.84,62.97,5.08,3.98,0.53,1.32,0.42,3.94,56.35,149.02,523.59
1992,5,29,0.0,35.35,24.62,29.98,396.11,395.38,3.26,-2.26,4.03,52.52,5.55,4.38,0.48,0.81,0.42,4.34,56.34,148.94,523.49
1992,5,30,0.0,35.24,25.03,30.14,375.91,392.64,3.98,-2.25,4.62,52.87,5.35,4.08,0.33,-0.06,0.43,4.2,56.32,148.87,523.42
1992,5,31,0.0,34.81,24.33,29.57,384.96,409.82,3.77,-1.24,4.0,59.59,5.85,4.4,0.29,-0.02,0.4,3.93,56.3,148.79,523.33
1992,6,1,0.0,35.01,24.69,29.85,396.25,407.22,3.53,-1.42,3.86,57.03,5.55,4.22,0.27,0.14,0.39,3.72,56.29,148.7,523.24
1992,6,2,0.0,34.82,25.38,30.1,393.38,372.52,3.84,-1.33,4.13,54.44,5.3,3.76,0.27,0.01,0.38,3.57,56.27,148.63,523.13
