year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,8,23,0.12,28.66,22.11,25.38,400.15,269.35,3.76,1.58,4.08,77.96,3.08,2.36,2.24,0.24,2.7,31.79,104.98,202.04,550.39
1986,8,24,0.0,29.64,21.61,25.62,401.66,285.67,3.51,1.62,3.87,72.18,2.89,2.25,2.09,0.46,2.28,29.66,104.26,202.12,550.38
1986,8,25,0.0,29.37,20.96,25.16,397.83,294.01,4.27,1.9,4.67,68.07,3.08,2.42,2.19,0.51,3.02,27.34,103.56,202.14,550.38
1986,8,26,0.0,29.47,21.05,25.26,395.22,335.51,4.38,2.19,4.9,66.15,3.17,2.43,2.15,0.41,3.29,25.0,102.91,202.15,550.38
1986,8,27,0.03,30.1,20.48,25.29,395.76,324.33,3.41,1.74,3.83,68.42,3.44,2.67,2.32,2.21,2.16,24.8,102.39,202.18,550.37
1986,8,28,0.02,29.97,20.62,25.3,381.52,344.8,2.24,1.32,2.6,79.71,3.23,2.63,2.24,2.1,1.91,23.73,101.85,202.19,550.37
1986,8,29,0.63,30.51,21.11,25.81,385.67,333.51,3.26,1.57,3.62,68.15,3.13,2.7,2.28,0.21,2.69,21.82,101.27,202.15,550.36
1986,8,30,0.0,30.72,21.83,26.28,388.81,330.51,3.64,2.14,4.22,76.46,3.17,2.61,2.17,1.66,1.89,20.85,100.74,202.1,550.35
1986,8,31,1.29,30.99,21.51,26.25,396.43,330.55,3.21,1.37,3.49,71.98,3.34,2.76,2.26,1.87,1.86,20.25,100.24,202.07,550.34
1986,9,1,0.0,30.8,21.27,26.04,384.96,324.51,2.53,1.41,2.9,68.62,3.36,2.85,2.39,0.04,2.26,18.53,99.71,202.01,550.31
1986,9,2,0.0,31.61,21.56,26.58,383.67,333.45,4.31,1.69,4.63,58.16,4.11,3.3,2.7,0.01,2.42,16.76,99.18,201.91,550.31
1986,9,3,0.0,32.26,21.28,26.77,392.23,315.95,3.71,2.3,4.37,59.89,3.66,2.8,2.24,0.12,2.07,15.36,98.66,201.81,550.3
1986,9,4,0.0,31.28,21.24,26.26,396.39,331.76,2.8,2.51,3.76,74.38,3.72,2.89,2.29,1.59,1.54,14.51,98.15,201.72,550.3
1986,9,5,0.0,30.83,21.36,26.1,395.83,335.04,2.66,1.27,2.95,70.55,3.51,2.85,2.28,1.7,1.59,13.86,97.67,201.62,550.3
1986,9,6,0.0,31.44,21.48,26.46,391.7,317.02,2.76,0.44,2.79,72.81,3.35,2.73,2.15,1.05,1.42,13.21,97.18,201.51,550.29
1986,9,7,0.0,32.2,22.33,27.26,404.48,304.53,3.44,0.23,3.45,61.14,3.74,3.05,2.37,0.04,1.6,12.18,96.72,201.41,550.27
1986,9,8,0.0,32.67,22.24,27.46,406.87,242.92,3.95,1.03,4.08,60.66,3.16,2.51,1.93,0.06,1.45,11.33,96.26,201.28,550.27
1986,9,9,0.0,32.48,21.48,26.98,401.23,319.25,3.76,1.37,4.0,56.35,3.32,2.63,1.99,0.03,1.49,10.53,95.82,201.19,550.27
1986,9,10,0.0,31.96,21.17,26.56,402.2,275.7,3.45,0.27,3.46,58.48,4.17,3.35,2.5,0.09,1.32,9.86,95.37,201.06,550.24
1986,9,11,0.0,32.23,21.79,27.01,399.88,311.73,5.1,0.03,5.1,48.71,4.49,3.56,2.59,0.01,1.4,9.17,94.96,200.95,550.2
1986,9,12,0.0,32.53,21.42,26.98,403.61,320.66,5.36,0.33,5.37,50.34,4.23,3.22,2.32,0.2,1.29,8.56,94.53,200.83,550.2
1986,9,13,0.0,32.39,21.56,26.98,405.94,287.87,4.52,0.83,4.6,47.05,4.79,3.62,2.57,0.0,1.25,7.98,94.11,200.7,550.2
1986,9,14,0.0,32.21,20.98,26.6,400.75,254.89,2.97,1.07,3.16,50.83,4.63,3.63,2.55,0.03,1.16,7.5,93.69,200.58,550.2
1986,9,15,0.0,32.53,20.39,26.46,392.14,336.75,3.09,0.2,3.1,45.27,4.63,3.64,2.53,0.02,1.06,6.99,93.36,200.48,550.2
1986,9,16,0.0,33.5,21.46,27.48,394.27,334.95,2.88,-1.25,3.14,43.16,4.57,3.56,2.45,0.0,0.98,6.47,93.05,200.39,550.19
1986,9,17,0.01,34.51,22.81,28.66,401.04,334.65,2.29,0.09,2.29,43.68,4.48,3.41,2.34,0.07,0.94,6.07,92.76,200.3,550.19
1986,9,18,0.0,35.45,23.65,29.55,406.85,309.51,2.76,-1.23,3.02,39.02,4.96,3.77,2.61,0.09,0.83,5.64,92.49,200.23,550.2
1986,9,19,0.28,35.05,22.86,28.96,410.27,316.28,3.14,0.04,3.14,58.01,4.81,3.65,2.73,0.61,0.77,5.53,92.17,200.11,550.18
1986,9,20,1.47,34.43,22.47,28.45,410.27,304.56,2.34,0.43,2.38,64.48,4.56,3.52,2.58,1.06,0.78,5.84,91.81,200.0,550.17
1986,9,21,0.5,34.24,22.36,28.3,413.79,306.27,0.22,-0.93,0.96,59.86,4.68,3.73,2.71,2.09,0.82,5.87,91.5,199.89,550.17
1986,9,22,3.78,34.83,22.24,28.53,411.73,305.03,0.02,-0.49,0.49,63.44,4.42,3.48,2.47,1.75,0.76,5.96,91.21,199.8,550.17
1986,9,23,4.32,35.18,22.67,28.92,407.41,302.18,-0.22,-0.59,0.63,60.01,5.1,3.62,2.57,2.01,0.8,6.09,90.93,199.68,550.16
1986,9,24,0.0,35.7,21.72,28.71,394.41,322.3,-0.67,-1.84,1.96,33.74,4.49,3.38,2.35,0.06,0.86,5.67,90.71,199.62,550.16
1986,9,25,0.89,35.41,22.36,28.88,396.91,314.09,-0.59,-2.77,2.83,40.33,4.79,3.47,2.39,0.06,0.79,5.29,90.47,199.54,550.16
1986,9,26,0.33,34.91,21.69,28.3,396.89,325.86,-0.3,-0.93,0.98,35.8,4.58,3.57,2.42,0.04,0.73,4.94,90.24,199.45,550.13
1986,9,27,1.76,34.05,21.28,27.66,384.59,326.85,-1.32,-1.69,2.14,39.8,4.55,3.48,2.35,0.02,0.72,4.73,90.01,199.37,550.13
1986,9,28,5.12,34.43,20.86,27.64,391.75,309.93,2.99,-0.43,3.02,31.55,4.71,3.55,3.42,0.42,0.68,4.47,89.76,199.28,550.12
1986,9,29,0.04,34.35,20.6,27.48,391.22,322.65,1.34,-1.45,1.97,44.13,4.65,3.43,3.19,0.22,0.62,4.26,89.53,199.18,550.11
1986,9,30,1.96,34.05,21.88,27.96,396.5,317.86,2.02,-1.06,2.28,53.32,4.62,3.47,3.05,0.21,0.61,4.33,89.29,199.08,550.11
1986,10,1,0.05,34.76,21.69,28.22,389.94,318.48,3.16,-1.47,3.49,46.84,4.57,3.44,2.9,0.0,0.67,4.43,89.03,198.99,550.1
1986,10,2,2.14,34.3,21.35,27.82,386.82,312.46,-0.17,-2.61,2.62,47.62,4.49,3.47,2.8,0.11,0.62,4.24,88.81,198.88,550.09
1986,10,3,0.05,34.58,21.11,27.84,382.31,318.69,-3.06,-2.71,4.09,37.52,4.23,3.04,2.36,0.01,0.6,4.03,88.6,198.8,550.09
1986,10,4,0.72,34.62,20.79,27.7,379.12,294.62,-2.54,-3.36,4.21,35.05,5.1,3.36,2.51,0.0,0.59,3.82,88.37,198.7,550.09
1986,10,5,0.0,34.45,21.09,27.77,371.61,318.05,-2.01,-4.25,4.7,29.38,4.85,3.19,2.3,0.0,0.57,3.63,88.15,198.62,550.07
1986,10,6,0.0,34.77,21.01,27.89,370.31,318.16,-2.4,-2.53,3.49,30.6,4.8,3.18,2.22,0.0,0.54,3.44,87.95,198.51,550.07
1986,10,7,0.0,34.96,21.12,28.04,381.26,309.57,-0.58,-1.81,1.9,35.69,4.94,3.28,2.2,0.0,0.47,3.28,87.76,198.45,550.07
1986,10,8,0.0,35.86,21.77,28.82,378.08,311.77,3.53,0.24,3.54,30.3,5.14,3.25,2.1,0.0,0.48,3.13,87.56,198.36,550.07
1986,10,9,0.0,36.82,21.22,29.02,360.66,315.26,4.97,1.05,5.08,38.28,5.25,3.34,2.07,0.0,0.52,3.02,87.34,198.25,550.05
1986,10,10,0.0,36.56,20.71,28.64,368.91,311.91,3.36,0.7,3.43,39.31,4.93,3.29,1.96,0.0,0.48,2.92,87.15,198.16,550.05
1986,10,11,0.0,36.42,20.58,28.5,378.74,309.69,2.19,0.15,2.2,29.57,4.87,3.29,1.89,0.0,0.41,2.82,86.98,198.1,550.05
1986,10,12,0.0,36.89,20.39,28.64,367.27,303.72,0.97,-0.2,0.99,39.43,4.99,3.18,1.77,0.0,0.34,2.74,86.83,198.02,550.05
1986,10,13,0.0,37.01,19.96,28.48,354.32,311.13,3.15,-1.61,3.54,18.32,5.29,3.13,1.68,0.0,0.41,2.68,86.66,197.94,550.04
1986,10,14,0.0,37.45,18.87,28.16,341.91,313.1,3.25,-0.59,3.3,21.23,5.97,3.15,1.64,0.0,0.42,2.65,86.48,197.85,550.05
1986,10,15,0.0,37.11,19.79,28.45,346.59,310.32,3.95,2.2,4.52,23.6,6.54,3.12,1.55,0.0,0.43,2.64,86.28,197.76,550.05
1986,10,16,0.0,36.81,20.23,28.52,356.51,304.61,4.18,3.09,5.2,45.11,5.3,3.2,1.52,0.0,0.54,2.65,86.04,197.64,550.04
1986,10,17,0.0,35.47,20.2,27.84,371.33,300.51,2.59,1.47,2.98,38.97,4.42,3.02,1.39,0.0,0.47,2.65,85.81,197.51,550.03
1986,10,18,0.0,34.37,18.57,26.47,356.1,301.22,0.12,0.13,0.18,38.04,4.01,3.01,1.34,0.0,0.39,2.64,85.63,197.42,550.03
1986,10,19,0.0,34.17,19.07,26.62,354.1,299.75,-0.11,-1.65,1.65,27.5,4.51,3.0,1.29,0.0,0.36,2.64,85.44,197.32,550.03
1986,10,20,0.0,35.0,19.51,27.26,352.88,298.03,-0.55,-1.64,1.73,29.47,4.6,2.95,1.23,0.0,0.35,2.64,85.26,197.22,550.0
1986,10,21,0.0,34.89,18.68,26.78,339.64,300.24,-0.62,-1.78,1.88,27.75,4.9,2.96,1.69,0.0,0.37,2.64,85.06,197.13,549.98
1986,10,22,0.0,34.48,16.93,25.7,333.82,300.29,-1.54,-1.07,1.88,29.89,5.39,2.93,1.44,0.0,0.32,2.64,84.87,197.03,549.98
1986,10,23,0.0,34.23,16.34,25.28,331.14,298.76,-1.01,-1.44,1.76,28.15,5.2,2.82,1.16,0.0,0.3,2.64,84.68,196.93,549.98
1986,10,24,0.0,34.07,15.83,24.95,325.33,300.5,-1.98,-1.09,2.26,35.02,5.26,2.76,1.1,0.0,0.25,2.64,84.5,196.81,549.97
1986,10,25,0.0,33.69,15.34,24.52,324.27,298.07,-2.19,-1.36,2.58,22.06,5.51,2.74,1.05,0.0,0.34,2.64,84.31,196.72,549.96
1986,10,26,0.0,33.21,14.76,23.98,323.56,297.8,-2.23,-0.3,2.25,33.91,5.08,2.71,1.01,0.0,0.32,2.64,84.1,196.59,549.96
1986,10,27,0.0,32.77,14.78,23.78,329.15,295.66,-1.44,-0.85,1.67,34.31,4.62,2.75,1.01,0.0,0.28,2.64,83.93,196.48,549.96
1986,10,28,0.0,33.63,14.96,24.3,329.87,293.77,-1.97,-0.87,2.15,24.22,4.19,2.76,0.96,0.0,0.3,2.64,83.76,196.42,549.96
1986,10,29,0.0,34.44,15.52,24.98,329.74,291.69,-3.03,-1.18,3.25,17.93,4.57,2.72,0.91,0.0,0.31,2.64,83.61,196.31,549.94
1986,10,30,0.0,34.88,15.74,25.31,324.71,292.44,-2.41,-0.74,2.52,24.78,4.98,2.72,0.88,0.0,0.3,2.64,83.43,196.21,549.94
1986,10,31,0.0,34.91,16.3,25.6,326.69,290.49,-3.83,-0.64,3.88,21.02,4.99,2.76,0.86,0.0,0.34,2.64,83.24,196.09,549.94
1986,11,1,0.0,34.37,17.57,25.97,342.17,276.87,-3.44,-1.62,3.8,21.55,5.03,2.35,0.71,0.0,0.33,2.64,83.04,195.98,549.92
1986,11,2,0.0,34.09,17.99,26.04,350.11,269.62,-3.34,-1.7,3.75,25.31,5.37,2.7,0.89,0.0,0.34,2.64,82.84,195.85,549.92
1986,11,3,0.0,33.28,19.82,26.55,353.87,265.27,-2.85,-1.2,3.09,24.93,5.33,2.64,0.77,0.0,0.32,2.64,82.65,195.73,549.9
1986,11,4,0.0,32.86,20.38,26.62,365.64,268.25,-2.68,-1.55,3.1,29.12,5.16,2.57,0.72,0.0,0.29,2.64,82.48,195.63,549.9
1986,11,5,0.0,32.74,18.3,25.52,353.02,273.48,-3.64,-0.61,3.69,27.92,5.28,2.66,0.72,0.0,0.32,2.64,82.29,195.5,549.9
1986,11,6,0.0,32.54,17.11,24.82,345.73,273.8,-3.56,-0.91,3.67,28.09,4.89,2.52,0.66,0.0,0.29,2.64,82.11,195.4,549.9
1986,11,7,0.0,32.04,16.69,24.36,350.11,253.54,-3.16,-1.48,3.49,25.09,4.58,1.79,0.45,0.0,0.29,2.65,81.94,195.3,549.88
1986,11,8,0.0,32.38,16.45,24.42,325.82,274.52,-3.18,-3.26,4.55,19.13,5.52,2.51,0.62,0.0,0.31,2.65,81.74,195.16,549.86
1986,11,9,0.0,31.97,15.33,23.65,308.93,283.86,-2.66,-2.08,3.38,20.51,5.02,2.42,0.58,0.0,0.29,2.65,81.55,195.04,549.86
1986,11,10,0.0,31.89,13.99,22.94,311.84,281.47,-1.27,-0.81,1.51,35.57,3.84,2.4,0.56,0.0,0.21,2.64,81.4,194.95,549.85
1986,11,11,0.0,33.69,14.17,23.93,312.01,279.66,2.94,-0.24,2.95,25.53,4.41,2.45,0.55,0.0,0.26,2.64,81.25,194.84,549.84
1986,11,12,0.0,34.1,14.72,24.41,325.04,276.63,2.38,0.06,2.38,35.86,4.51,2.43,0.53,0.0,0.26,2.65,81.08,194.74,549.82
1986,11,13,0.0,33.11,14.22,23.66,332.29,270.32,0.73,-0.15,0.75,57.6,3.94,2.4,0.5,0.0,0.25,2.65,80.91,194.62,549.82
1986,11,14,0.0,32.76,14.91,23.84,340.46,268.12,2.01,0.26,2.03,49.83,3.79,2.43,0.49,0.0,0.25,2.65,80.74,194.5,549.82
1986,11,15,0.0,33.0,15.62,24.31,339.64,268.15,3.44,0.33,3.46,40.66,3.86,2.43,0.48,0.0,0.25,2.65,80.58,194.4,549.82
1986,11,16,0.0,32.85,15.8,24.33,336.51,267.92,3.3,0.28,3.31,42.92,4.02,2.42,0.46,0.0,0.26,2.65,80.41,194.28,549.82
1986,11,17,0.0,32.25,15.42,23.84,331.57,265.18,0.61,-1.43,1.55,34.88,3.96,2.31,0.43,0.0,0.26,2.65,80.24,194.15,549.81
1986,11,18,0.0,30.96,13.73,22.34,311.8,268.23,-2.24,-1.99,3.0,31.51,4.22,2.2,0.4,0.0,0.28,2.65,80.05,194.04,549.8
1986,11,19,0.0,30.59,12.56,21.58,309.48,268.33,-1.77,-0.63,1.88,38.43,4.38,2.15,0.37,0.0,0.27,2.65,79.88,193.9,549.77
1986,11,20,0.0,31.03,11.93,21.48,312.42,264.77,-2.22,-0.71,2.33,34.63,3.98,2.1,0.35,0.0,0.25,2.65,79.72,193.81,549.76
1986,11,21,0.0,30.19,11.25,20.72,312.14,251.96,-1.12,-0.1,1.12,34.48,3.64,2.09,0.34,0.0,0.24,2.65,79.56,193.69,549.76
1986,11,22,0.0,31.08,11.63,21.36,309.54,267.5,-1.78,-0.43,1.83,26.69,3.58,2.08,0.33,0.0,0.22,2.65,79.42,193.59,549.74
1986,11,23,0.0,31.86,12.59,22.22,318.11,241.54,-2.76,-0.36,2.78,28.01,3.64,2.0,0.31,0.0,0.26,2.65,79.26,193.46,549.73
1986,11,24,0.0,32.29,12.18,22.24,311.28,264.39,-2.41,-0.45,2.45,29.31,3.98,2.09,0.31,0.0,0.22,2.65,79.1,193.36,549.73
1986,11,25,0.0,32.04,12.77,22.4,308.86,262.85,-1.44,1.97,2.44,27.39,4.1,2.13,0.31,0.0,0.27,2.65,78.94,193.23,549.73
1986,11,26,0.0,31.44,13.33,22.38,319.35,258.08,-0.4,0.92,1.0,42.04,3.99,2.16,0.31,0.0,0.25,2.65,78.78,193.12,549.73
1986,11,27,0.0,31.77,13.87,22.82,324.05,254.84,0.16,-0.53,0.55,32.26,3.92,2.19,0.3,0.0,0.24,2.65,78.63,193.01,549.71
1986,11,28,0.0,31.14,14.34,22.74,318.79,254.93,0.39,-1.4,1.45,40.66,3.61,2.13,0.29,0.0,0.27,2.65,78.47,192.88,549.68
1986,11,29,0.0,29.76,14.04,21.9,321.29,253.24,0.18,-0.85,0.87,40.36,3.86,2.05,0.27,0.0,0.27,2.65,78.31,192.75,549.67
1986,11,30,0.0,29.26,13.76,21.51,321.6,252.03,-2.8,-0.83,2.92,44.14,4.06,2.11,0.29,0.0,0.32,2.65,78.14,192.62,549.65
1986,12,1,0.0,28.79,13.33,21.06,319.61,252.01,-2.66,-1.15,2.9,40.9,3.9,2.14,0.27,0.0,0.32,2.65,77.98,192.49,549.64
1986,12,2,0.0,29.27,13.46,21.36,317.3,251.85,-2.92,-1.43,3.25,39.47,4.01,2.13,0.26,0.0,0.31,2.65,77.81,192.36,549.64
1986,12,3,0.0,29.2,12.45,20.82,308.8,253.1,-2.71,-1.63,3.16,27.72,3.84,2.07,0.24,0.0,0.3,2.65,77.65,192.24,549.64
1986,12,4,0.0,29.62,11.18,20.4,307.7,253.84,-3.02,-1.34,3.3,25.61,3.82,2.01,0.23,0.0,0.26,2.65,77.5,192.12,549.62
1986,12,5,0.0,30.35,10.37,20.36,298.24,258.33,-2.85,-1.4,3.18,23.04,3.87,1.99,0.22,0.0,0.28,2.65,77.35,191.98,549.62
1986,12,6,0.0,30.19,9.84,20.02,292.1,260.87,-2.33,-0.84,2.48,25.29,4.1,1.98,0.24,0.0,0.26,2.65,77.22,191.89,549.61
1986,12,7,0.0,30.41,10.11,20.26,297.21,257.17,-2.74,-0.07,2.74,29.62,4.24,1.97,0.21,0.0,0.27,2.65,77.07,191.75,549.58
1986,12,8,0.0,29.68,10.07,19.88,329.09,180.36,-2.39,-0.09,2.39,29.89,3.79,1.98,0.21,0.0,0.32,2.66,76.91,191.62,549.58
1986,12,9,0.0,30.31,11.01,20.66,329.15,245.0,0.28,0.5,0.57,36.5,3.83,2.05,0.21,0.0,0.26,2.65,76.77,191.51,549.58
1986,12,10,0.0,30.37,12.27,21.32,324.41,245.83,0.13,0.46,0.48,39.51,3.46,2.07,0.2,0.0,0.25,2.65,76.63,191.37,549.56
1986,12,11,0.0,30.51,13.52,22.02,325.35,245.8,2.74,0.91,2.89,48.93,3.72,2.1,0.2,0.0,0.27,2.65,76.49,191.26,549.54
1986,12,12,0.0,30.12,12.15,21.14,326.39,242.08,2.96,2.7,4.01,53.06,3.49,2.06,0.19,0.0,0.3,2.66,76.33,191.11,549.53
1986,12,13,0.0,28.44,13.56,21.0,292.42,250.17,3.56,0.5,3.59,45.94,3.45,1.72,0.16,0.0,0.29,2.66,76.18,190.99,549.5
1986,12,14,0.0,25.23,8.95,17.09,271.37,253.76,1.44,-0.43,1.5,35.94,2.99,1.75,0.16,0.0,0.31,2.66,76.02,190.85,549.49
1986,12,15,0.0,23.64,7.39,15.52,275.51,250.01,0.38,-0.93,1.0,23.11,3.23,1.81,0.16,0.0,0.35,2.65,75.86,190.7,549.49
1986,12,16,0.0,24.15,8.81,16.48,278.95,252.37,-1.98,-2.3,3.03,27.66,3.79,1.85,0.26,0.0,0.31,2.65,75.73,190.58,549.49
1986,12,17,0.0,23.77,9.17,16.47,298.49,246.04,-1.45,-1.43,2.04,47.06,3.5,1.89,0.21,0.0,0.29,2.66,75.58,190.45,549.47
1986,12,18,0.0,24.25,10.26,17.26,284.63,250.38,-0.44,-2.44,2.48,46.37,3.14,1.84,0.18,0.0,0.29,2.66,75.44,190.32,549.47
1986,12,19,0.0,24.0,9.75,16.88,281.69,251.08,-2.98,-2.26,3.74,33.13,3.5,1.9,0.17,0.0,0.29,2.66,75.3,190.21,549.43
1986,12,20,0.0,23.73,9.46,16.6,298.49,245.91,-3.26,-1.08,3.43,40.35,3.52,1.92,0.16,0.0,0.28,2.66,75.17,190.07,549.42
1986,12,21,0.0,24.19,9.94,17.07,310.59,244.75,-1.12,0.64,1.29,57.23,3.4,2.02,0.16,0.0,0.28,2.66,75.05,189.95,549.42
1986,12,22,0.0,27.57,11.16,19.37,311.3,243.94,-0.66,-1.47,1.61,33.55,3.08,2.0,0.33,0.0,0.28,2.65,74.92,189.83,549.42
1986,12,23,0.0,27.79,10.92,19.36,308.0,244.15,-2.7,-2.21,3.49,35.06,3.64,1.97,0.25,0.0,0.3,2.65,74.8,189.7,549.4
1986,12,24,0.0,25.99,11.32,18.66,309.83,241.33,-3.27,-3.62,4.88,37.88,3.79,1.96,0.21,0.0,0.3,2.66,74.67,189.59,549.4
1986,12,25,0.0,24.89,9.27,17.08,300.12,245.82,-3.82,-1.46,4.09,34.12,3.59,1.89,0.17,0.0,0.29,2.66,74.54,189.45,549.38
1986,12,26,0.0,23.99,9.56,16.77,314.76,230.14,-3.81,-0.22,3.82,35.56,3.51,1.97,0.17,0.01,0.29,2.66,74.42,189.35,549.36
1986,12,27,0.0,24.43,11.13,17.78,338.1,158.78,-2.73,-0.02,2.73,77.82,2.81,1.49,0.13,1.02,0.12,3.66,74.36,189.27,549.36
1986,12,28,0.0,23.56,10.43,16.99,301.97,246.27,-2.75,-0.41,2.78,40.63,3.22,1.93,0.24,0.0,0.31,3.61,74.24,189.16,549.35
1986,12,29,0.0,24.51,8.0,16.26,294.41,248.75,-0.01,-0.71,0.71,41.5,3.25,1.9,0.19,0.0,0.32,3.52,74.12,189.03,549.35
1986,12,30,0.0,25.94,7.74,16.84,288.15,252.47,-2.59,-1.32,2.91,31.23,2.99,1.88,0.16,0.0,0.32,3.44,74.01,188.93,549.33
1986,12,31,0.0,25.79,7.48,16.63,282.47,254.06,-2.23,-0.16,2.24,31.79,3.93,1.87,0.15,0.0,0.3,3.35,73.89,188.79,549.31
1987,1,1,0.0,25.63,6.99,16.31,288.54,254.53,-0.38,-0.13,0.4,35.44,3.4,1.88,0.14,0.0,0.19,5.06,53.43,123.98,534.38
1987,1,2,0.0,26.43,8.22,17.32,292.72,253.78,0.04,-0.63,0.63,28.54,2.98,1.91,0.14,0.0,0.19,4.88,53.43,123.98,534.38
1987,1,3,0.0,27.59,9.83,18.71,312.85,248.63,-0.12,2.01,2.01,45.71,3.58,2.03,0.13,0.0,0.16,4.72,53.43,123.98,534.35
1987,1,4,0.0,28.53,11.24,19.89,317.96,248.85,-0.96,3.41,3.54,38.37,4.09,2.09,0.13,0.0,0.16,4.57,53.43,123.98,534.34
1987,1,5,0.0,29.15,11.86,20.5,322.51,248.27,0.85,2.34,2.49,40.57,3.95,2.05,0.14,0.0,0.16,4.42,53.43,123.98,534.33
1987,1,6,0.0,28.87,12.65,20.76,334.17,231.32,-0.37,0.82,0.9,42.5,2.81,1.79,0.15,0.1,0.16,4.35,53.43,123.98,534.33
1987,1,7,1.02,28.03,12.81,20.42,352.9,205.68,-2.07,1.68,2.67,55.17,3.05,1.76,0.2,0.21,0.11,4.48,53.43,123.98,534.33
1987,1,8,1.29,27.76,14.21,20.98,356.38,168.87,-2.45,1.56,2.9,75.57,2.76,1.57,0.32,1.06,0.09,5.56,53.43,123.98,534.33
1987,1,9,4.08,24.42,12.72,18.57,359.63,195.94,-2.44,1.73,2.99,73.81,2.77,1.85,0.32,0.57,0.16,7.23,53.43,123.98,534.32
1987,1,10,2.48,24.94,12.33,18.64,362.2,205.09,-2.5,0.59,2.57,87.64,2.3,1.77,0.94,1.94,0.13,11.25,53.43,123.98,534.32
1987,1,11,13.97,24.32,12.88,18.6,347.08,204.75,-1.75,-1.96,2.63,62.95,2.0,1.49,0.69,0.79,0.51,13.64,53.43,123.98,534.32
1987,1,12,0.0,24.12,11.65,17.89,325.05,242.51,-3.18,-0.75,3.27,60.15,2.66,1.94,0.78,0.0,0.61,13.0,53.43,123.98,534.3
1987,1,13,0.0,22.92,11.17,17.05,360.6,206.4,-2.36,0.83,2.5,77.27,2.35,1.8,0.64,0.24,0.48,13.23,53.43,123.98,534.3
1987,1,14,0.0,24.89,13.31,19.1,367.41,114.59,-4.82,-1.1,4.94,80.91,2.75,1.83,0.56,1.07,0.32,19.77,53.43,123.98,534.3
1987,1,15,0.0,25.23,13.99,19.61,364.57,114.93,-4.86,-0.18,4.86,76.86,2.5,1.92,0.74,0.2,0.59,19.1,53.43,123.98,534.27
1987,1,16,0.0,25.91,15.2,20.56,370.94,232.37,2.52,2.95,3.88,59.65,2.78,1.98,0.89,0.08,1.22,18.03,53.43,123.98,534.27
1987,1,17,0.0,27.52,14.44,20.98,341.67,213.39,-1.96,-3.01,3.59,55.81,3.39,2.16,0.81,0.0,1.0,17.05,53.43,123.98,534.26
1987,1,18,0.0,24.99,10.71,17.85,331.62,203.85,-2.91,-1.17,3.14,56.44,3.55,2.2,0.67,0.0,0.92,16.07,53.43,123.98,534.26
1987,1,19,0.0,24.08,12.02,18.05,331.61,255.97,-3.16,-2.1,3.79,49.56,3.55,2.22,0.55,0.0,1.01,15.05,53.43,123.98,534.24
1987,1,20,0.0,25.9,11.15,18.52,322.23,213.96,-3.39,-1.75,3.82,48.72,3.5,2.17,0.44,0.0,0.83,14.17,53.43,123.98,534.24
1987,1,21,0.0,24.84,10.54,17.69,307.45,270.16,-2.38,-0.61,2.46,38.67,3.74,2.28,0.38,0.0,0.96,13.17,53.43,123.98,534.24
1987,1,22,0.0,25.87,11.55,18.71,340.37,258.68,-1.28,0.0,1.28,52.62,3.54,2.29,0.33,0.0,0.84,12.26,53.43,123.98,534.23
1987,1,23,0.0,27.93,12.71,20.32,338.17,260.15,-1.37,-1.33,1.91,45.75,3.5,2.3,0.3,0.0,0.8,11.47,53.43,123.98,534.2
1987,1,24,0.0,27.93,11.71,19.82,317.31,269.1,-3.37,-1.3,3.61,38.36,4.09,2.27,0.28,0.0,0.73,10.73,53.43,123.98,534.19
1987,1,25,0.0,27.11,9.08,18.1,303.4,276.62,-2.57,-0.96,2.74,28.87,4.02,2.16,0.23,0.0,0.74,9.97,53.43,123.98,534.19
1987,1,26,0.0,28.31,9.42,18.86,284.84,284.48,-2.65,-1.04,2.85,23.13,4.21,2.15,0.21,0.0,0.68,9.29,53.43,123.98,534.18
1987,1,27,0.0,28.99,8.69,18.84,285.87,286.31,-2.7,0.23,2.71,25.95,3.97,2.17,0.2,0.0,0.61,8.66,53.43,123.98,534.18
1987,1,28,0.0,29.38,9.28,19.33,292.23,286.93,-0.83,-0.09,0.83,27.29,3.96,2.23,0.2,0.0,0.58,8.06,53.43,123.98,534.17
1987,1,29,0.0,30.19,9.57,19.88,286.18,291.29,1.0,-1.21,1.57,24.05,4.17,2.26,0.19,0.0,0.55,7.55,53.43,123.98,534.17
1987,1,30,0.0,30.45,10.76,20.6,299.88,287.49,0.55,-1.12,1.25,28.94,4.29,2.27,0.18,0.0,0.49,7.08,53.43,123.98,534.17
1987,1,31,0.0,30.81,11.78,21.3,308.61,285.5,-1.31,-1.41,1.92,23.22,4.33,2.27,0.16,0.0,0.47,6.64,53.43,123.98,534.17
1987,2,1,0.0,30.97,11.83,21.4,306.75,289.13,1.04,-2.36,2.58,28.95,4.9,2.38,0.16,0.0,0.37,6.26,53.43,123.98,534.15
