year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,1,4,0.0,25.87,8.82,17.34,299.6,256.66,-1.47,0.39,1.52,36.21,3.26,2.06,0.6,0.0,0.1,2.7,71.3,109.59,482.95
1989,1,5,14.33,27.58,10.0,18.79,311.53,256.5,0.28,1.66,1.68,36.5,3.19,2.21,0.79,0.0,0.1,2.7,71.26,109.59,482.95
1989,1,6,5.73,29.96,12.25,21.1,329.26,255.45,3.07,1.59,3.46,35.88,2.98,2.29,0.76,0.0,0.11,2.7,71.21,109.59,482.95
1989,1,7,0.0,29.99,14.19,22.09,336.07,244.08,4.22,2.43,4.87,61.45,3.95,2.29,0.64,0.0,0.09,2.71,71.17,109.59,482.95
1989,1,8,0.0,28.68,14.15,21.42,331.59,202.76,2.73,-0.15,2.73,43.54,1.65,1.13,0.33,0.75,0.08,2.82,71.13,109.59,482.95
1989,1,9,0.0,25.1,8.7,16.9,293.55,262.44,-3.14,-0.66,3.21,30.64,3.3,2.09,0.57,0.0,0.09,2.78,71.08,109.59,482.95
1989,1,10,0.0,23.86,8.08,15.97,297.7,259.58,0.12,-0.91,0.92,46.06,3.15,2.11,0.56,0.0,0.1,2.74,71.04,109.59,482.95
1989,1,11,0.0,25.94,8.08,17.01,282.5,265.64,-1.12,-1.46,1.84,35.39,3.18,2.09,0.54,0.0,0.09,2.72,70.99,109.59,482.95
1989,1,12,0.0,25.58,7.97,16.77,284.98,267.07,-3.59,0.2,3.6,21.96,3.82,2.14,0.83,0.0,0.1,2.71,70.95,109.6,482.95
1989,1,13,0.0,25.98,9.34,17.66,312.66,263.37,-1.12,1.25,1.68,40.29,3.66,2.29,0.9,0.0,0.11,2.7,70.91,109.6,482.95
1989,1,14,0.0,29.68,11.37,20.52,319.5,260.94,2.01,-0.54,2.08,42.42,3.15,2.35,0.84,0.0,0.1,2.7,70.88,109.6,482.95
1989,1,15,0.0,29.47,11.52,20.49,310.43,264.54,1.95,-0.42,1.99,34.27,3.11,2.35,0.68,0.0,0.11,2.7,70.84,109.6,482.95
1989,1,16,0.0,29.44,9.92,19.68,291.54,271.95,2.73,-0.83,2.85,28.69,3.58,2.23,0.58,0.0,0.1,2.7,70.79,109.6,482.95
1989,1,17,0.0,28.44,10.36,19.4,296.0,270.35,-2.13,-0.11,2.13,37.56,3.55,2.27,0.57,0.0,0.09,2.7,70.76,109.6,482.95
1989,1,18,0.0,28.21,10.39,19.3,297.98,271.88,1.95,-1.03,2.21,30.59,3.27,2.3,0.66,0.0,0.11,2.7,70.73,109.6,482.95
1989,1,19,0.0,29.17,10.73,19.95,302.19,264.28,2.33,-0.93,2.51,28.98,4.06,2.25,0.55,0.0,0.1,2.7,70.68,109.6,482.95
1989,1,20,0.0,27.32,9.9,18.61,312.04,253.62,-2.65,-0.64,2.73,31.89,3.57,2.25,0.82,0.0,0.1,2.7,70.65,109.6,482.95
1989,1,21,0.0,27.06,10.51,18.78,332.13,251.95,-2.84,-0.17,2.85,31.87,4.1,2.33,0.62,0.0,0.1,2.7,70.61,109.6,482.95
1989,1,22,0.0,26.73,10.8,18.76,330.15,263.86,-2.09,-0.46,2.14,41.98,4.05,2.35,0.55,0.0,0.1,2.7,70.57,109.6,482.95
1989,1,23,0.0,27.95,10.0,18.98,308.5,273.62,-2.09,-0.46,2.14,36.09,3.88,2.33,0.52,0.0,0.1,2.7,70.53,109.6,482.95
1989,1,24,0.0,27.97,9.43,18.7,300.95,280.31,-0.78,0.02,0.78,27.89,4.13,2.39,0.52,0.0,0.11,2.7,70.49,109.6,482.95
1989,1,25,0.0,29.26,9.81,19.54,305.49,280.3,-0.05,0.41,0.41,24.48,3.85,2.47,0.52,0.0,0.11,2.69,70.47,109.6,482.95
1989,1,26,0.0,30.17,11.41,20.79,314.71,277.87,1.46,-1.45,2.06,21.43,3.55,2.51,0.51,0.0,0.11,2.69,70.44,109.6,482.95
1989,1,27,0.0,30.92,11.83,21.38,308.24,283.32,0.33,-0.59,0.68,29.57,3.61,2.49,0.49,0.0,0.11,2.7,70.41,109.6,482.95
1989,1,28,0.0,30.08,10.93,20.5,303.71,286.87,-0.78,-0.02,0.78,27.48,3.98,2.47,0.47,0.0,0.11,2.7,70.38,109.6,482.95
1989,1,29,0.0,30.28,11.43,20.86,311.3,286.55,-0.44,0.5,0.67,28.61,4.04,2.49,0.47,0.0,0.11,2.69,70.35,109.6,482.95
1989,1,30,0.0,31.58,11.76,21.67,312.88,288.85,0.04,-0.17,0.17,25.2,3.91,2.53,0.48,0.0,0.11,2.69,70.34,109.6,482.95
1989,1,31,0.0,32.61,12.38,22.5,315.39,289.74,1.14,-0.93,1.47,25.55,3.61,2.59,0.45,0.0,0.12,2.69,70.31,109.6,482.95
1989,2,1,0.0,33.17,13.49,23.33,311.42,291.66,1.53,-0.73,1.7,23.94,3.72,2.65,0.45,0.0,0.12,2.69,70.29,109.6,482.95
1989,2,2,0.0,32.76,12.58,22.67,308.28,295.91,-0.02,-0.08,0.08,21.2,3.72,2.67,0.43,0.0,0.11,2.69,70.26,109.6,482.95
1989,2,3,0.0,33.2,12.37,22.78,311.35,298.72,1.01,-0.78,1.28,25.03,3.64,2.66,0.42,0.0,0.12,2.69,70.23,109.6,482.95
1989,2,4,0.0,34.31,12.87,23.59,302.58,303.26,2.85,-0.77,2.95,14.15,4.54,2.57,0.39,0.0,0.12,2.69,70.2,109.6,482.95
1989,2,5,0.0,33.52,13.42,23.47,315.44,299.87,3.86,-1.02,3.99,26.08,4.73,2.66,0.54,0.0,0.11,2.69,70.18,109.6,482.95
1989,2,6,0.0,31.92,14.39,23.16,321.51,298.48,2.56,-0.45,2.6,26.92,4.26,2.69,0.48,0.0,0.11,2.69,70.17,109.6,482.95
1989,2,7,0.0,30.74,13.85,22.3,312.79,302.31,2.17,-1.05,2.41,23.85,4.47,2.63,0.38,0.0,0.12,2.69,70.15,109.6,482.95
1989,2,8,0.0,30.32,11.87,21.1,310.49,302.76,2.66,-0.71,2.75,23.7,4.09,2.64,0.38,0.0,0.12,2.69,70.12,109.6,482.95
1989,2,9,0.0,30.13,12.14,21.14,307.34,302.55,1.8,-1.11,2.11,33.53,3.89,2.66,0.36,0.0,0.11,2.69,70.09,109.6,482.95
1989,2,10,0.0,30.15,11.52,20.84,305.29,305.63,2.02,-1.24,2.37,20.94,3.75,2.68,0.35,0.0,0.11,2.7,70.08,109.6,482.95
1989,2,11,0.0,30.85,12.39,21.62,297.76,311.14,0.06,-0.92,0.92,35.4,3.82,2.69,0.34,0.0,0.11,2.7,70.04,109.6,482.95
1989,2,12,0.0,29.25,11.24,20.24,304.43,309.36,0.73,0.11,0.74,22.53,4.08,2.75,0.33,0.0,0.11,2.69,70.02,109.6,482.95
1989,2,13,0.0,30.84,12.39,21.62,321.01,307.89,2.64,-1.04,2.84,22.51,3.96,2.83,0.41,0.0,0.12,2.69,69.99,109.6,482.95
1989,2,14,0.0,32.15,15.05,23.6,328.63,307.81,3.73,-1.32,3.96,31.33,5.14,2.85,0.33,0.0,0.11,2.69,69.97,109.6,482.95
1989,2,15,0.0,31.69,15.52,23.6,328.74,309.88,2.78,-0.89,2.92,34.09,4.79,2.92,0.35,0.0,0.11,2.69,69.95,109.6,482.95
1989,2,16,0.0,31.39,15.6,23.5,324.83,312.45,4.25,-0.63,4.3,28.38,5.05,2.92,0.34,0.0,0.11,2.7,69.93,109.6,482.95
1989,2,17,0.0,30.74,14.18,22.46,330.03,309.79,3.29,-0.65,3.35,26.8,4.2,2.91,0.31,0.0,0.11,2.69,69.9,109.6,482.95
1989,2,18,0.0,31.0,15.11,23.06,301.35,318.87,3.97,-1.31,4.18,16.94,5.45,2.77,0.28,0.0,0.11,2.7,69.87,109.6,482.95
1989,2,19,0.0,28.59,9.0,18.8,271.46,333.52,-1.59,-1.22,2.0,15.48,4.5,2.67,0.26,0.0,0.11,2.7,69.84,109.62,482.95
1989,2,20,0.0,26.62,8.77,17.7,298.19,326.44,0.42,-0.16,0.45,15.27,4.28,2.81,0.27,0.0,0.12,2.69,69.82,109.62,482.95
1989,2,21,0.0,30.7,11.22,20.96,315.72,324.16,2.86,-1.61,3.28,21.84,4.94,2.92,0.61,0.0,0.12,2.69,69.81,109.62,482.95
1989,2,22,0.0,31.45,13.02,22.24,310.24,328.66,0.17,-0.83,0.85,20.29,4.53,2.92,0.44,0.0,0.12,2.69,69.79,109.62,482.95
1989,2,23,0.0,30.31,12.23,21.27,313.66,328.85,-1.68,0.22,1.69,18.15,5.22,2.96,0.36,0.0,0.12,2.69,69.77,109.62,482.95
1989,2,24,0.0,31.13,12.68,21.9,317.87,331.64,-2.6,-0.74,2.7,23.21,5.31,3.04,0.34,0.0,0.12,2.69,69.75,109.62,482.95
1989,2,25,0.0,32.86,13.57,23.22,321.01,336.7,-1.27,1.09,1.67,14.38,4.86,3.12,0.3,0.0,0.13,2.68,69.73,109.62,482.95
1989,2,26,0.0,35.1,14.39,24.74,323.79,338.35,1.87,2.46,3.09,21.35,4.86,3.21,0.29,0.0,0.12,2.69,69.72,109.62,482.95
1989,2,27,0.0,36.18,16.14,26.16,336.66,334.29,2.15,-0.8,2.29,17.09,4.7,3.25,0.28,0.0,0.13,2.68,69.71,109.62,482.95
1989,2,28,0.4,35.49,16.85,26.17,336.58,334.1,2.31,-1.61,2.82,16.01,5.35,3.21,0.27,0.0,0.14,2.68,69.69,109.62,482.95
1989,3,1,0.0,35.5,16.53,26.02,318.4,340.79,3.38,-0.82,3.48,12.47,5.67,3.11,0.27,0.0,0.13,2.69,69.67,109.62,482.95
1989,3,2,0.0,34.32,14.22,24.27,299.77,351.11,1.55,-0.2,1.56,15.64,4.76,3.05,0.25,0.0,0.13,2.69,69.67,109.62,482.95
1989,3,3,0.0,33.71,14.04,23.88,305.45,351.44,-1.07,-0.76,1.31,33.01,5.07,3.17,0.34,0.0,0.12,2.69,69.65,109.62,482.95
1989,3,4,0.0,34.13,15.53,24.83,320.44,345.67,-1.98,0.22,1.99,14.95,6.03,3.24,0.31,0.0,0.12,2.69,69.63,109.62,482.95
1989,3,5,0.0,34.14,16.6,25.37,340.26,342.0,-2.61,0.1,2.61,14.78,6.22,3.27,0.25,0.0,0.13,2.68,69.62,109.62,482.95
1989,3,6,0.0,34.81,18.0,26.4,373.7,326.45,-0.2,1.53,1.54,47.32,5.85,2.94,0.21,0.46,0.12,3.16,69.6,109.62,482.95
1989,3,7,0.0,35.2,19.06,27.13,374.4,297.59,-0.16,-0.28,0.32,46.5,4.36,3.03,0.27,0.06,0.22,3.75,69.6,109.62,482.95
1989,3,8,0.0,35.24,19.23,27.24,365.83,327.19,1.11,-0.67,1.3,45.89,4.83,2.89,0.36,0.38,0.24,4.04,69.57,109.62,482.95
1989,3,9,0.65,34.68,18.56,26.62,363.96,332.7,-0.31,-0.24,0.39,32.69,4.65,3.17,0.38,0.02,0.25,3.82,69.56,109.62,482.95
1989,3,10,0.0,34.12,18.81,26.46,361.02,320.4,0.79,1.05,1.31,42.35,4.56,3.05,0.56,1.12,0.21,4.58,69.54,109.62,482.95
1989,3,11,1.03,32.33,14.78,23.56,333.66,352.02,2.43,-1.18,2.7,17.18,5.32,3.34,0.43,0.0,0.29,4.32,69.53,109.62,482.95
1989,3,12,0.0,32.87,15.16,24.02,319.23,357.61,0.56,-0.8,0.98,20.12,5.19,3.4,0.32,0.0,0.26,4.06,69.51,109.62,482.95
1989,3,13,0.0,33.19,15.7,24.44,333.63,356.74,2.1,0.75,2.23,23.87,4.59,3.3,0.28,0.01,0.27,3.82,69.5,109.62,482.95
1989,3,14,0.0,34.3,17.08,25.69,345.26,340.94,2.66,-0.65,2.74,20.34,4.85,3.34,0.25,0.0,0.22,3.63,69.49,109.62,482.95
1989,3,15,0.0,34.19,18.26,26.22,346.81,352.08,2.36,-0.69,2.46,18.62,5.09,3.39,0.24,0.0,0.22,3.44,69.47,109.62,482.95
1989,3,16,0.0,34.77,18.89,26.83,339.46,357.38,-0.3,-1.05,1.09,32.64,5.76,3.56,0.24,0.0,0.18,3.26,69.46,109.62,482.95
1989,3,17,0.0,34.87,17.97,26.42,344.69,358.89,0.53,-0.78,0.94,19.34,5.69,3.61,0.25,0.0,0.18,3.1,69.45,109.62,482.95
1989,3,18,0.0,35.98,20.2,28.09,342.75,360.61,2.24,-1.03,2.47,15.27,5.52,3.59,0.22,0.0,0.18,2.96,69.44,109.62,482.95
1989,3,19,0.0,37.02,20.38,28.7,356.92,359.86,0.38,-0.75,0.84,25.74,5.52,3.62,0.22,0.0,0.16,2.84,69.43,109.62,482.95
1989,3,20,0.0,38.3,21.83,30.06,362.25,357.03,2.83,-0.39,2.86,18.01,6.44,3.68,0.19,0.0,0.16,2.76,69.42,109.62,482.95
1989,3,21,0.0,38.93,23.45,31.19,379.83,346.32,3.01,-1.92,3.57,22.45,6.58,3.5,0.17,0.01,0.14,2.72,69.41,109.62,482.95
1989,3,22,0.0,37.65,24.09,30.87,376.49,352.99,3.8,-2.15,4.37,28.61,6.79,3.49,0.17,0.0,0.13,2.72,69.39,109.62,482.95
1989,3,23,0.0,36.01,21.38,28.7,363.44,350.91,3.47,-2.12,4.07,23.24,6.63,3.68,0.17,0.02,0.13,2.7,69.38,109.62,482.95
1989,3,24,0.0,35.84,20.3,28.07,380.91,244.71,1.8,-1.12,2.12,45.75,5.58,3.36,0.15,0.69,0.14,3.4,69.36,109.62,482.95
1989,3,25,0.24,33.89,20.95,27.42,376.18,349.49,1.48,0.25,1.5,44.33,4.68,3.21,0.34,0.37,0.24,4.5,69.36,109.62,482.95
1989,3,26,2.33,32.4,17.31,24.85,394.28,189.94,-0.01,-0.65,0.65,58.98,3.0,2.65,1.67,1.66,0.31,8.69,69.34,109.62,482.95
1989,3,27,22.74,28.08,17.22,22.65,360.68,302.56,-1.02,1.17,1.55,81.63,4.3,3.44,1.41,3.01,0.44,11.96,69.33,109.62,482.95
1989,3,28,1.61,28.91,15.34,22.12,341.31,373.88,0.72,-1.34,1.52,42.19,4.61,3.74,2.28,0.0,1.21,10.71,69.31,109.62,482.95
1989,3,29,0.0,30.94,15.68,23.31,338.35,372.94,0.04,-0.11,0.12,40.49,4.98,3.79,2.32,0.0,1.16,9.51,69.3,109.62,482.95
1989,3,30,0.0,32.57,16.7,24.64,349.37,372.09,-0.07,0.23,0.24,32.11,5.33,3.88,1.78,0.0,1.08,8.45,69.29,109.62,482.95
1989,3,31,0.0,34.77,18.94,26.86,363.57,370.98,1.14,-0.35,1.19,22.18,5.31,4.0,1.25,0.0,0.97,7.54,69.29,109.62,482.95
1989,4,1,0.0,37.58,21.72,29.65,360.31,373.79,3.93,-0.84,4.02,20.27,6.9,3.92,0.8,0.0,0.82,6.75,69.27,109.62,482.95
1989,4,2,0.0,37.39,19.76,28.58,348.39,379.64,3.25,-0.27,3.26,23.68,6.95,3.84,0.5,0.0,0.62,6.11,69.26,109.62,482.95
1989,4,3,0.0,36.88,18.37,27.62,333.05,386.33,3.17,-0.24,3.18,19.41,6.77,3.71,0.49,0.0,0.54,5.57,69.24,109.62,482.95
1989,4,4,0.0,36.08,17.7,26.89,312.68,396.74,1.87,-1.2,2.22,11.99,6.99,3.69,0.64,0.0,0.48,5.1,69.23,109.62,482.95
1989,4,5,0.0,35.88,16.07,25.98,316.21,395.44,0.94,-1.03,1.39,20.14,5.87,3.69,0.43,0.0,0.4,4.69,69.22,109.62,482.95
1989,4,6,0.0,35.62,17.0,26.31,322.73,396.5,-1.12,-0.88,1.42,31.54,6.3,3.78,0.55,0.0,0.34,4.35,69.21,109.62,482.95
1989,4,7,0.0,37.37,18.15,27.76,337.98,392.43,-0.6,-0.16,0.62,16.66,6.54,3.86,0.4,0.0,0.34,4.02,69.2,109.62,482.95
1989,4,8,0.0,38.8,18.57,28.68,343.06,394.87,2.16,-0.84,2.32,9.99,6.29,3.85,0.33,0.0,0.33,3.7,69.2,109.62,482.95
1989,4,9,0.0,40.42,21.45,30.94,351.43,391.51,3.5,-1.56,3.83,13.4,7.9,3.9,0.31,0.0,0.27,3.43,69.19,109.62,482.95
1989,4,10,0.0,40.43,23.17,31.8,356.83,385.32,4.38,-1.22,4.55,18.55,8.1,3.94,0.29,0.0,0.22,3.22,69.18,109.62,482.95
1989,4,11,0.0,38.69,20.54,29.62,340.73,396.21,2.04,-0.63,2.14,15.19,6.1,3.85,0.26,0.0,0.19,3.03,69.17,109.63,482.95
1989,4,12,0.0,37.96,20.14,29.05,343.35,392.88,1.79,-0.72,1.93,18.72,6.61,3.85,0.29,0.0,0.17,2.87,69.17,109.63,482.95
1989,4,13,0.0,38.48,21.78,30.13,353.82,391.66,2.59,-1.17,2.84,17.34,7.39,3.94,0.32,0.0,0.16,2.77,69.17,109.63,482.95
1989,4,14,0.0,39.92,22.18,31.05,366.92,391.2,2.63,-0.89,2.78,16.03,7.33,3.98,0.26,0.0,0.17,2.7,69.15,109.65,482.95
1989,4,15,0.0,41.0,23.64,32.32,368.1,389.4,3.17,-0.78,3.26,14.62,7.7,4.0,0.22,0.0,0.16,2.67,69.14,109.65,482.95
1989,4,16,0.0,41.25,23.49,32.37,350.53,398.46,4.47,-0.31,4.48,11.88,8.56,4.01,0.2,0.0,0.15,2.67,69.14,109.65,482.95
1989,4,17,0.0,39.12,22.44,30.78,371.07,385.0,2.46,-0.72,2.56,18.09,7.08,4.03,0.19,0.0,0.15,2.67,69.12,109.65,482.95
1989,4,18,0.0,40.47,23.41,31.94,373.84,388.58,2.37,-0.36,2.4,18.32,6.48,3.93,0.25,0.0,0.15,2.67,69.12,109.65,482.95
1989,4,19,0.0,41.47,25.5,33.48,383.03,386.38,2.1,-0.15,2.11,17.83,6.68,3.74,0.2,0.02,0.17,2.69,69.11,109.65,482.95
1989,4,20,0.0,41.13,24.38,32.76,371.37,390.2,2.55,-1.58,3.0,11.66,7.87,4.06,0.23,0.03,0.16,2.67,69.11,109.65,482.95
1989,4,21,0.0,41.82,24.04,32.93,361.03,399.13,3.59,-1.61,3.93,10.68,8.05,4.03,0.28,0.0,0.16,2.67,69.1,109.65,482.95
1989,4,22,0.0,41.5,24.48,32.99,365.08,381.9,3.48,-0.92,3.6,13.97,8.76,4.06,0.23,0.0,0.16,2.67,69.1,109.65,482.95
1989,4,23,0.0,41.14,24.72,32.93,375.42,372.28,3.26,-1.78,3.71,16.78,7.98,3.89,0.16,0.01,0.15,2.68,69.08,109.65,482.95
1989,4,24,0.0,39.68,24.65,32.16,384.27,385.65,2.83,-0.25,2.84,18.47,7.23,3.91,0.15,0.01,0.15,2.71,69.08,109.65,482.95
1989,4,25,0.0,39.61,24.78,32.2,377.88,383.28,3.63,-1.26,3.84,19.28,8.44,4.12,0.15,0.0,0.14,2.67,69.07,109.65,482.95
1989,4,26,0.0,39.85,24.79,32.32,382.7,379.19,4.36,-0.53,4.39,17.75,7.67,4.06,0.14,0.0,0.15,2.67,69.06,109.65,482.95
1989,4,27,0.0,40.63,24.74,32.68,377.61,396.43,6.05,0.18,6.05,22.62,8.6,4.27,0.19,0.0,0.14,2.67,69.06,109.65,482.95
1989,4,28,0.0,40.38,25.37,32.88,374.07,387.73,6.32,0.14,6.32,25.52,9.04,4.31,0.16,0.0,0.13,2.67,69.05,109.65,482.95
1989,4,29,0.0,39.42,24.56,31.99,376.68,394.86,5.64,-0.07,5.64,24.89,8.6,4.29,0.21,0.0,0.14,2.67,69.04,109.65,482.95
1989,4,30,0.0,39.62,25.17,32.39,384.27,396.34,4.45,0.79,4.52,23.76,7.76,4.3,0.14,0.0,0.15,2.67,69.03,109.65,482.95
1989,5,1,0.0,40.0,25.9,32.95,393.43,389.98,3.19,-0.42,3.22,23.02,7.85,4.28,0.13,0.02,0.14,2.67,69.03,109.65,482.95
1989,5,2,0.0,40.49,25.2,32.84,397.93,388.07,3.45,-1.42,3.73,25.79,7.04,3.94,0.2,0.13,0.15,2.73,69.02,109.65,482.95
1989,5,3,0.0,40.23,24.93,32.58,399.19,388.54,2.55,-0.77,2.66,25.63,5.91,3.77,0.43,0.05,0.16,2.81,69.0,109.65,482.95
1989,5,4,2.06,38.76,22.75,30.76,390.67,375.75,3.16,-0.38,3.18,28.73,5.77,4.02,0.25,0.52,0.16,2.88,69.0,109.65,482.95
1989,5,5,2.18,38.1,23.61,30.86,378.36,396.13,1.95,0.27,1.97,25.1,6.15,4.22,0.22,0.01,0.2,2.88,69.0,109.65,482.95
1989,5,6,1.26,38.48,24.22,31.35,366.34,395.81,2.81,-0.94,2.96,11.68,6.49,4.19,0.58,0.0,0.18,2.76,68.99,109.65,482.95
1989,5,7,0.0,39.37,22.92,31.14,362.58,393.31,2.4,-1.18,2.67,8.01,7.68,4.19,0.35,0.0,0.17,2.7,68.98,109.65,482.95
1989,5,8,0.0,40.75,21.79,31.27,340.26,413.2,2.22,-1.64,2.76,6.6,7.73,4.13,0.22,0.0,0.17,2.67,68.98,109.65,482.95
1989,5,9,0.0,41.11,21.84,31.48,345.76,422.26,4.1,-1.5,4.37,7.54,7.54,4.18,0.16,0.0,0.17,2.67,68.97,109.65,482.95
1989,5,10,0.0,42.17,24.22,33.2,362.68,416.05,3.06,-1.21,3.29,11.37,8.2,4.29,0.14,0.0,0.17,2.66,68.96,109.65,482.95
1989,5,11,0.0,43.26,26.2,34.73,367.38,414.92,2.7,-0.92,2.85,10.79,7.63,4.28,0.14,0.0,0.17,2.66,68.96,109.65,482.95
1989,5,12,0.0,43.88,26.3,35.09,384.46,408.11,3.83,-0.26,3.84,16.13,9.15,4.4,0.22,0.0,0.17,2.66,68.96,109.65,482.95
1989,5,13,0.0,43.9,27.39,35.64,392.19,402.21,4.21,-1.12,4.36,15.41,9.42,4.29,0.15,0.0,0.17,2.67,68.95,109.65,482.95
1989,5,14,0.0,43.52,26.98,35.25,382.11,409.16,4.33,0.1,4.33,21.84,9.34,4.49,0.14,0.0,0.15,2.66,68.95,109.65,482.95
1989,5,15,0.0,42.97,27.03,35.0,401.35,401.61,4.09,-1.15,4.25,20.4,8.85,4.36,0.13,0.0,0.16,2.68,68.94,109.65,482.95
1989,5,16,0.0,43.46,27.7,35.58,405.85,404.1,2.95,-1.25,3.2,18.44,8.58,4.34,0.11,0.47,0.16,2.67,68.93,109.65,482.95
1989,5,17,0.0,43.95,27.7,35.83,405.27,404.35,3.43,-1.45,3.72,21.52,8.91,4.38,0.11,0.02,0.18,2.8,68.93,109.65,482.95
1989,5,18,0.0,43.47,27.69,35.58,396.73,405.72,4.45,-1.53,4.71,18.39,9.98,4.31,0.1,0.0,0.18,2.68,68.93,109.65,482.95
1989,5,19,0.0,43.43,27.28,35.36,378.91,414.58,4.88,-1.53,5.11,20.16,10.24,4.45,0.1,0.0,0.16,2.66,68.92,109.65,482.95
1989,5,20,0.0,43.79,27.2,35.49,384.67,406.93,4.41,-2.92,5.29,10.03,9.97,4.36,0.14,0.0,0.17,2.66,68.91,109.65,482.95
1989,5,21,0.0,43.82,27.39,35.61,384.56,410.15,4.11,-1.82,4.49,11.83,10.07,4.16,0.16,0.0,0.18,2.66,68.9,109.65,482.95
1989,5,22,0.0,44.11,27.49,35.8,373.93,416.38,5.29,-0.59,5.32,20.69,9.62,4.4,0.11,0.0,0.16,2.67,68.9,109.65,482.95
1989,5,23,0.0,42.62,25.99,34.3,391.17,408.13,5.6,-0.01,5.6,30.95,8.63,4.56,0.17,0.0,0.14,2.67,68.88,109.65,482.95
1989,5,24,0.0,40.57,26.02,33.3,398.77,404.48,5.09,0.25,5.1,36.82,7.86,4.37,0.11,0.0,0.13,2.67,68.88,109.65,482.95
1989,5,25,0.0,40.06,24.67,32.36,379.77,413.56,4.69,-0.32,4.7,31.05,8.08,4.46,0.09,0.0,0.14,2.67,68.87,109.65,482.95
1989,5,26,0.0,39.44,25.5,32.47,385.98,395.46,4.43,-0.73,4.49,27.95,7.85,4.16,0.08,0.02,0.13,2.67,68.87,109.65,482.95
1989,5,27,0.0,39.58,25.31,32.44,391.22,395.36,4.62,-0.71,4.67,29.3,8.07,4.03,0.08,0.0,0.13,2.67,68.86,109.65,482.95
1989,5,28,0.0,40.59,25.73,33.16,396.97,399.99,4.06,-1.22,4.24,28.18,8.49,4.38,0.08,0.06,0.14,2.68,68.86,109.65,482.95
1989,5,29,0.0,39.34,25.54,32.44,399.74,402.79,4.2,0.05,4.2,34.74,7.57,4.26,0.21,0.02,0.14,2.68,68.85,109.65,482.95
1989,5,30,0.0,38.74,25.06,31.9,405.4,402.22,3.4,-0.83,3.5,34.59,7.14,4.42,0.44,0.25,0.14,2.74,68.84,109.65,482.95
1989,5,31,0.42,37.61,25.1,31.36,416.29,387.18,2.54,-0.48,2.58,36.7,6.71,4.29,0.37,0.07,0.14,2.9,68.84,109.65,482.95
1989,6,1,0.0,37.37,24.98,31.17,421.54,395.42,1.63,-0.24,1.65,38.09,6.8,4.48,0.51,0.56,0.16,3.08,68.83,109.65,482.95
1989,6,2,0.0,38.59,25.97,32.28,422.64,395.75,4.54,-0.23,4.55,37.6,7.03,4.29,1.24,0.04,0.19,3.29,68.82,109.65,482.95
1989,6,3,0.62,39.17,25.01,32.09,418.81,393.97,4.59,0.08,4.59,42.1,7.05,4.39,0.84,0.58,0.16,3.35,68.82,109.65,482.95
1989,6,4,4.03,38.13,25.47,31.8,424.57,394.62,3.7,1.15,3.87,44.24,7.01,4.4,0.94,0.79,0.2,3.68,68.81,109.65,482.95
1989,6,5,1.0,37.55,24.82,31.18,428.98,392.31,2.07,-0.12,2.07,40.13,6.66,4.45,1.04,0.17,0.23,3.45,68.8,109.65,482.95
1989,6,6,1.0,38.37,25.18,31.78,428.12,396.09,3.11,0.7,3.19,43.83,6.15,4.37,3.18,0.83,0.21,3.36,68.8,109.65,482.95
1989,6,7,18.32,38.32,23.01,30.66,434.13,386.21,0.76,1.13,1.36,57.93,4.24,3.69,2.1,1.94,0.19,4.18,68.8,109.65,482.95
1989,6,8,5.04,34.97,25.12,30.04,440.51,323.6,2.03,2.93,3.56,55.51,4.51,3.75,2.89,1.31,0.28,4.94,68.79,109.65,482.95
1989,6,9,5.53,37.63,24.81,31.22,435.01,301.91,2.25,1.71,2.83,51.94,3.76,3.21,2.52,3.97,0.33,5.62,68.78,109.65,482.95
1989,6,10,0.58,36.06,24.49,30.28,427.86,322.44,2.49,3.05,3.94,47.29,5.73,4.41,3.03,0.03,0.45,5.43,68.77,109.65,482.95
1989,6,11,0.0,35.67,25.07,30.37,432.0,359.14,3.53,2.08,4.1,47.87,5.96,4.52,2.48,0.15,0.39,5.04,68.77,109.65,482.95
1989,6,12,2.09,36.76,25.07,30.92,436.16,332.12,4.18,1.56,4.46,62.94,6.1,4.17,3.67,2.93,0.31,5.74,68.76,109.65,482.95
1989,6,13,15.64,36.46,24.0,30.23,430.28,292.19,4.73,0.67,4.78,65.34,3.67,2.32,1.89,0.37,0.3,5.8,68.75,109.65,482.95
1989,6,14,1.24,31.55,24.1,27.83,416.06,347.18,5.84,1.7,6.08,56.87,5.39,3.35,2.79,0.7,0.31,5.56,68.74,109.65,482.95
1989,6,15,0.0,34.91,23.82,29.36,418.41,356.39,5.11,3.04,5.95,58.16,4.69,3.04,2.34,0.54,0.32,5.37,68.73,109.67,482.95
1989,6,16,0.0,34.25,23.64,28.94,423.28,376.58,6.35,1.77,6.59,62.06,4.15,2.84,2.25,0.67,0.3,5.44,68.72,109.67,482.95
