year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,9,25,3.31,27.31,19.89,23.6,410.18,279.01,1.52,-0.32,1.55,81.53,1.7,1.41,1.4,2.06,1.4,22.3,62.06,139.96,463.98
1988,9,26,20.83,26.47,19.29,22.88,410.45,167.17,3.35,1.01,3.5,82.61,0.56,0.61,0.61,1.13,1.6,29.27,62.43,139.97,463.97
1988,9,27,4.2,26.24,19.35,22.8,399.1,273.48,4.77,0.74,4.83,75.93,3.76,2.91,2.82,1.67,2.28,28.33,62.62,139.98,463.92
1988,9,28,0.35,27.01,18.85,22.93,394.72,287.71,5.41,0.69,5.45,71.8,4.2,3.19,3.08,0.09,3.08,25.94,62.56,139.99,463.88
1988,9,29,0.13,27.11,17.7,22.4,390.06,287.97,4.71,0.04,4.71,76.13,3.41,2.51,2.42,0.4,2.59,24.32,62.43,140.0,463.84
1988,9,30,0.8,27.35,18.47,22.91,382.39,315.64,4.78,-2.38,5.34,65.61,3.65,2.76,2.63,0.05,2.8,21.81,62.25,140.0,463.8
1988,10,1,0.53,26.3,18.85,22.58,404.67,222.33,5.05,-1.3,5.21,75.16,3.5,2.51,2.35,0.63,1.89,20.42,62.09,140.01,463.77
1988,10,2,0.21,26.32,19.42,22.87,396.02,242.58,4.64,0.45,4.66,69.23,3.36,2.66,2.48,0.31,1.92,19.12,61.92,140.01,463.73
1988,10,3,3.87,27.35,19.66,23.51,396.56,256.98,3.38,0.8,3.47,71.47,3.16,2.58,2.49,0.38,1.86,18.61,61.75,140.01,463.68
1988,10,4,7.87,27.5,19.76,23.63,394.73,305.55,1.73,0.66,1.85,69.18,3.78,3.19,3.02,0.65,1.88,17.67,61.61,140.01,463.66
1988,10,5,1.16,28.01,19.95,23.98,397.46,312.81,1.87,0.06,1.87,73.7,3.83,3.23,3.04,0.86,1.79,17.73,61.48,140.02,463.62
1988,10,6,3.23,28.98,20.32,24.65,397.68,299.6,2.34,0.61,2.42,68.84,3.21,2.69,2.62,1.28,1.77,17.85,61.33,140.01,463.6
1988,10,7,6.65,28.67,19.85,24.26,396.62,306.29,2.14,-0.31,2.16,71.67,3.17,2.67,2.61,0.77,1.99,18.1,61.19,140.0,463.54
1988,10,8,0.2,28.48,19.9,24.19,390.39,319.72,1.59,-0.76,1.76,67.87,3.48,2.99,2.89,0.56,2.07,17.91,61.06,140.01,463.52
1988,10,9,0.95,28.04,19.76,23.9,381.55,313.32,0.09,-0.55,0.56,64.09,3.64,3.12,2.98,0.06,2.08,16.42,60.9,140.01,463.49
1988,10,10,0.03,28.85,19.27,24.06,378.74,334.13,-0.34,-0.73,0.81,56.59,3.24,2.78,2.63,0.15,2.04,14.88,60.77,140.0,463.45
1988,10,11,0.44,28.62,18.56,23.59,373.07,329.66,0.34,-0.04,0.34,61.04,4.3,3.42,3.17,0.18,1.75,13.48,60.64,140.0,463.41
1988,10,12,0.0,28.89,17.83,23.36,379.55,315.14,0.23,-1.75,1.77,55.35,3.94,3.13,2.85,0.37,1.53,12.33,60.51,140.0,463.37
1988,10,13,0.0,29.34,18.0,23.67,377.27,302.94,1.36,-1.94,2.37,50.57,3.82,3.04,2.73,0.01,1.46,11.1,60.37,139.99,463.34
1988,10,14,0.01,29.24,18.37,23.8,367.66,332.85,1.06,-1.83,2.11,51.98,4.41,3.25,2.86,0.0,1.29,9.93,60.25,139.99,463.33
1988,10,15,0.0,29.14,18.05,23.6,366.66,337.4,-0.93,-2.73,2.88,39.65,4.5,3.39,2.96,0.0,1.15,8.95,60.14,139.99,463.3
1988,10,16,0.0,29.49,17.13,23.31,374.36,335.67,-0.95,-1.72,1.96,39.19,4.85,3.64,3.21,0.0,1.03,8.01,60.03,139.99,463.26
1988,10,17,0.0,29.79,17.74,23.76,358.17,327.4,0.21,-1.55,1.56,46.61,4.77,3.55,3.07,0.0,0.85,7.22,59.93,139.98,463.23
1988,10,18,0.0,29.79,17.31,23.55,380.77,304.76,0.39,-1.37,1.42,46.99,4.55,3.46,2.95,0.0,0.74,6.62,59.84,139.98,463.19
1988,10,19,0.0,29.89,17.96,23.92,377.05,323.91,0.2,-1.91,1.92,44.82,4.3,3.21,2.7,0.0,0.67,6.06,59.75,139.98,463.16
1988,10,20,0.0,29.89,17.65,23.77,372.4,313.39,-1.7,-0.93,1.94,33.87,4.33,3.24,2.7,0.0,0.59,5.59,59.65,139.97,463.15
1988,10,21,0.0,29.62,17.47,23.54,378.06,304.78,0.07,-1.11,1.11,52.55,4.2,3.21,2.65,0.07,0.51,5.42,59.56,139.97,463.13
1988,10,22,0.0,29.59,17.61,23.6,376.14,327.43,-0.03,-1.13,1.13,52.77,4.05,3.25,2.67,0.08,0.48,5.13,59.49,139.97,463.1
1988,10,23,0.01,29.92,19.06,24.49,392.21,291.23,-2.04,-1.11,2.32,74.45,3.6,2.89,2.39,2.56,0.35,7.0,59.38,139.96,463.07
1988,10,24,0.08,29.64,19.43,24.54,391.98,309.46,-1.66,-0.83,1.86,71.21,3.52,2.86,2.36,0.93,0.61,9.38,59.28,139.95,463.04
1988,10,25,0.02,29.33,19.41,24.37,381.02,302.28,-2.47,0.43,2.51,63.32,3.49,2.81,2.29,1.16,0.97,10.47,59.2,139.95,463.0
1988,10,26,0.06,29.28,19.24,24.26,366.47,312.25,-0.92,-0.59,1.09,51.91,3.33,2.67,2.17,0.0,1.07,9.61,59.11,139.95,462.96
1988,10,27,0.16,28.69,17.84,23.26,360.2,327.13,-1.3,-0.53,1.4,40.52,4.27,3.23,2.6,0.01,1.01,8.69,59.02,139.94,462.92
1988,10,28,0.0,29.27,16.48,22.88,352.14,321.77,-1.4,-0.78,1.6,38.74,4.54,3.24,2.59,0.02,0.85,7.89,58.94,139.94,462.9
1988,10,29,0.0,29.32,16.7,23.01,361.48,310.72,-0.18,-0.52,0.55,45.85,4.22,3.19,2.54,0.0,0.73,7.2,58.86,139.94,462.89
1988,10,30,0.01,28.96,17.57,23.26,369.85,281.62,0.57,-0.14,0.59,52.16,3.87,2.92,2.3,0.35,0.63,6.88,58.77,139.93,462.86
1988,10,31,0.0,28.9,17.3,23.1,370.9,295.46,-0.7,-0.44,0.83,46.84,3.85,2.87,2.26,0.05,0.58,6.41,58.69,139.93,462.82
1988,11,1,0.0,28.91,17.99,23.45,369.09,318.18,-1.86,-2.15,2.84,45.51,4.26,3.02,2.38,0.0,0.57,5.99,58.61,139.93,462.79
1988,11,2,0.0,29.49,17.52,23.5,381.85,315.88,-2.91,-1.01,3.08,54.83,3.5,2.66,2.09,0.08,0.49,5.69,58.54,139.92,462.77
1988,11,3,0.0,29.23,18.31,23.77,389.45,290.73,-3.06,0.01,3.06,71.59,3.3,2.57,2.01,0.67,0.36,5.62,58.45,139.92,462.74
1988,11,4,0.0,28.67,19.05,23.86,383.48,308.4,-3.32,0.08,3.32,68.36,3.88,2.82,2.16,0.28,0.39,5.53,58.37,139.91,462.68
1988,11,5,0.01,28.49,18.83,23.66,371.56,299.08,-4.79,-1.91,5.16,49.56,3.34,2.35,1.81,0.0,0.42,5.31,58.28,139.9,462.67
1988,11,6,0.23,27.76,18.98,23.37,386.18,221.09,-3.67,-2.44,4.41,82.31,2.79,2.16,1.85,0.83,0.23,6.87,58.2,139.9,462.65
1988,11,7,2.72,26.68,18.78,22.73,397.18,218.99,-3.74,-2.02,4.25,78.65,1.45,1.1,1.0,2.04,0.28,9.0,58.13,139.89,462.61
1988,11,8,4.92,23.96,18.26,21.11,384.73,262.57,-4.33,-0.8,4.4,58.42,2.32,1.39,1.19,0.05,0.73,8.4,58.03,139.89,462.56
1988,11,9,0.03,24.72,17.59,21.16,373.18,293.79,-3.86,-0.31,3.87,47.26,4.06,2.95,2.55,0.01,0.76,7.77,57.94,139.88,462.52
1988,11,10,0.0,26.49,17.32,21.9,360.74,306.92,-3.39,-0.34,3.41,48.19,4.38,3.23,2.73,0.0,0.69,7.14,57.85,139.88,462.49
1988,11,11,0.0,27.45,17.22,22.34,384.73,252.62,-2.59,-1.65,3.07,43.44,4.45,3.2,2.7,0.08,0.58,6.67,57.76,139.87,462.46
1988,11,12,0.0,27.97,16.48,22.22,372.74,300.97,-2.58,-0.65,2.66,54.53,3.88,2.86,2.33,0.05,0.53,6.22,57.69,139.86,462.41
1988,11,13,0.57,27.46,17.45,22.46,377.02,292.07,-2.77,-0.87,2.9,59.78,3.55,2.54,2.05,0.05,0.47,5.88,57.62,139.86,462.39
1988,11,14,0.04,27.67,17.89,22.78,376.34,298.81,-3.0,-1.03,3.17,48.38,4.09,2.82,2.22,0.0,0.44,5.54,57.54,139.85,462.33
1988,11,15,0.0,27.92,16.93,22.42,356.83,308.48,-2.92,-1.66,3.36,40.66,4.22,2.99,2.31,0.0,0.43,5.18,57.47,139.85,462.31
1988,11,16,0.0,28.24,16.4,22.32,353.86,312.89,-2.47,-0.99,2.66,43.24,4.23,3.09,2.42,0.04,0.38,4.86,57.41,139.84,462.3
1988,11,17,0.0,28.3,16.04,22.17,365.5,296.29,-0.12,-0.67,0.68,42.9,4.02,3.1,2.44,0.01,0.35,4.57,57.35,139.84,462.28
1988,11,18,0.02,28.83,16.18,22.5,367.94,292.99,-0.51,0.04,0.51,53.73,3.88,2.89,2.22,0.16,0.29,4.47,57.3,139.84,462.25
1988,11,19,0.0,29.02,16.34,22.68,364.67,289.46,-1.67,-0.17,1.68,45.91,3.98,2.87,2.21,0.09,0.35,4.78,57.24,139.83,462.2
1988,11,20,0.0,28.93,15.86,22.4,335.89,310.3,-1.85,-1.44,2.34,38.06,4.43,3.01,2.21,0.0,0.36,4.48,57.18,139.82,462.17
1988,11,21,0.0,28.77,14.63,21.7,331.56,310.37,-1.67,-0.75,1.83,38.66,4.3,2.96,2.13,0.0,0.32,4.19,57.13,139.82,462.14
1988,11,22,0.0,28.77,14.72,21.74,334.05,307.8,-0.28,-0.94,0.98,45.34,4.05,2.97,2.09,0.0,0.29,3.94,57.07,139.82,462.1
1988,11,23,0.0,28.6,15.05,21.83,332.81,308.86,0.01,-0.5,0.5,47.07,3.81,2.85,1.97,0.0,0.26,3.72,57.03,139.81,462.09
1988,11,24,0.0,28.88,14.63,21.76,349.94,284.28,-1.77,-0.42,1.82,46.5,3.7,2.74,1.85,0.0,0.23,3.54,56.97,139.8,462.06
1988,11,25,0.0,28.59,14.68,21.64,336.16,306.09,-1.65,-1.68,2.35,40.16,4.11,2.78,1.94,0.0,0.23,3.37,56.92,139.8,462.03
1988,11,26,0.0,28.49,14.29,21.39,330.39,300.94,-1.55,-1.67,2.28,41.68,4.24,2.85,1.99,0.0,0.21,3.23,56.86,139.8,461.99
1988,11,27,0.0,28.41,13.77,21.09,316.65,309.72,-0.33,-2.12,2.15,37.04,4.41,2.8,1.83,0.0,0.21,3.09,56.8,139.79,461.96
1988,11,28,0.0,27.39,12.49,19.94,314.4,310.26,-0.64,-1.54,1.67,36.4,4.53,2.79,1.79,0.0,0.19,2.97,56.75,139.79,461.94
1988,11,29,0.0,28.17,13.4,20.78,319.23,307.93,-0.66,-1.28,1.44,39.73,4.21,2.8,1.75,0.0,0.18,2.85,56.69,139.78,461.92
1988,11,30,0.0,27.5,13.03,20.26,314.99,308.39,0.08,-1.59,1.59,34.88,4.44,2.68,1.65,0.0,0.17,2.75,56.64,139.78,461.87
1988,12,1,0.0,27.31,11.96,19.63,316.09,309.35,-2.49,-0.89,2.64,33.39,4.4,2.69,1.62,0.0,0.17,2.66,56.59,139.77,461.83
1988,12,2,0.0,27.08,14.04,20.56,331.93,303.14,-3.1,0.28,3.11,43.63,4.13,2.85,1.96,0.0,0.16,2.59,56.53,139.77,461.81
1988,12,3,0.01,27.67,16.63,22.15,394.87,206.84,-3.82,0.52,3.86,80.95,2.0,1.26,0.9,0.28,0.13,3.17,56.48,139.77,461.76
1988,12,4,0.51,25.41,17.18,21.3,382.09,247.13,-3.61,-0.25,3.62,51.16,2.6,1.67,1.05,0.0,0.19,3.17,56.42,139.76,461.75
1988,12,5,0.0,27.39,16.94,22.16,369.36,278.65,-2.69,-1.52,3.09,39.95,3.09,2.19,1.31,0.0,0.19,3.05,56.38,139.76,461.71
1988,12,6,0.0,27.78,15.48,21.63,331.4,298.08,0.46,-1.77,1.83,42.04,3.65,2.68,1.57,0.0,0.18,2.93,56.33,139.75,461.67
1988,12,7,0.0,27.71,14.5,21.1,339.63,300.02,0.22,-1.01,1.03,43.95,3.87,2.78,1.59,0.0,0.17,2.82,56.29,139.75,461.64
1988,12,8,0.0,28.35,14.68,21.52,354.75,285.64,-2.3,-0.25,2.31,39.94,3.82,2.69,1.5,0.0,0.16,2.73,56.24,139.74,461.59
1988,12,9,0.0,28.42,15.59,22.01,351.26,295.5,-3.48,-1.01,3.62,43.94,4.36,2.82,1.53,0.0,0.16,2.64,56.19,139.74,461.57
1988,12,10,0.0,28.09,16.32,22.2,352.46,294.67,-2.84,-1.27,3.11,49.29,2.97,1.97,1.1,0.0,0.15,2.56,56.15,139.73,461.54
1988,12,11,0.01,27.89,15.71,21.8,350.65,298.09,-2.34,-1.0,2.54,55.65,4.13,2.83,1.6,0.0,0.14,2.49,56.11,139.73,461.52
1988,12,12,3.3,28.34,17.32,22.83,388.74,244.05,-1.21,-2.77,3.02,87.31,1.96,1.48,1.21,0.67,0.11,3.98,56.07,139.73,461.5
1988,12,13,15.65,24.13,18.23,21.18,386.9,277.92,-2.27,0.91,2.45,59.79,2.91,2.27,1.93,0.54,0.29,5.03,56.04,139.72,461.46
1988,12,14,0.44,27.54,18.34,22.94,379.32,266.89,-2.91,0.22,2.92,73.17,2.44,1.92,1.62,0.97,0.28,6.07,55.99,139.71,461.43
1988,12,15,0.68,26.23,18.04,22.14,375.89,270.58,-3.18,-0.97,3.32,69.96,2.64,1.93,1.51,0.16,0.37,6.66,55.94,139.71,461.4
1988,12,16,0.01,26.72,16.78,21.75,368.29,287.73,-4.46,-0.95,4.56,58.02,4.06,2.76,1.91,0.11,0.48,6.6,55.9,139.7,461.34
1988,12,17,0.0,26.88,15.74,21.31,325.85,300.67,-4.27,-1.06,4.4,50.78,4.27,2.7,1.67,0.0,0.46,6.24,55.85,139.7,461.32
1988,12,18,0.0,26.15,14.35,20.25,320.47,305.61,-3.96,-0.68,4.02,53.03,3.94,2.73,1.74,0.0,0.42,5.9,55.8,139.7,461.28
1988,12,19,0.0,26.54,15.81,21.18,372.72,237.97,-5.04,0.11,5.04,61.21,3.49,2.1,1.42,0.03,0.33,5.7,55.76,139.69,461.25
1988,12,20,0.0,26.66,15.21,20.94,342.3,300.24,-5.4,0.35,5.41,51.57,3.15,1.84,1.17,0.01,0.36,5.45,55.71,139.68,461.2
1988,12,21,0.0,26.66,14.72,20.69,347.31,289.53,-4.18,-0.76,4.25,54.15,3.99,2.71,1.74,0.0,0.33,5.21,55.67,139.68,461.15
1988,12,22,0.0,26.81,15.0,20.9,325.41,302.68,-4.17,-0.34,4.18,46.65,4.3,2.7,1.61,0.0,0.34,4.95,55.63,139.68,461.11
1988,12,23,0.0,27.29,14.16,20.72,324.03,267.98,-4.01,-0.28,4.02,51.53,4.01,2.61,1.46,0.0,0.29,4.76,55.59,139.67,461.08
1988,12,24,0.0,27.29,13.3,20.3,318.48,307.58,-3.23,-0.21,3.24,41.63,3.95,2.64,1.43,0.0,0.31,4.54,55.56,139.67,461.06
1988,12,25,0.0,27.73,13.15,20.44,316.18,305.91,-1.98,-1.25,2.34,39.85,3.88,2.64,1.39,0.0,0.3,4.32,55.53,139.66,461.02
1988,12,26,0.0,27.83,13.39,20.61,320.45,304.6,-2.47,-1.14,2.72,36.15,4.06,2.68,1.37,0.0,0.29,4.11,55.5,139.66,461.01
1988,12,27,0.0,28.2,14.44,21.32,322.65,303.02,-3.14,-0.26,3.15,41.33,4.23,2.69,1.33,0.0,0.25,3.94,55.47,139.66,460.97
1988,12,28,0.0,27.24,14.39,20.82,334.1,301.67,-3.69,-0.5,3.72,48.55,4.19,2.69,1.3,0.0,0.23,3.79,55.44,139.65,460.94
1988,12,29,0.0,26.93,14.38,20.66,319.51,306.67,-3.56,-0.83,3.66,43.25,4.21,2.7,1.26,0.0,0.23,3.65,55.4,139.64,460.91
1988,12,30,0.0,27.28,13.93,20.6,333.57,303.88,-3.79,-0.75,3.86,43.19,4.16,2.67,1.46,0.0,0.22,3.52,55.37,139.64,460.87
1988,12,31,0.0,27.05,14.49,20.77,332.37,303.88,-4.45,0.18,4.45,45.96,4.15,2.64,1.21,0.0,0.21,3.4,55.34,139.64,460.82
1989,1,1,0.0,26.46,14.82,20.64,322.71,306.7,-3.4,0.18,3.4,42.62,4.38,2.69,1.17,0.0,0.2,3.29,55.3,139.63,460.78
1989,1,2,0.0,26.39,14.85,20.62,337.76,306.33,-2.85,-0.86,2.98,44.71,4.18,2.81,1.18,0.0,0.19,3.18,55.28,139.63,460.74
1989,1,3,0.0,27.28,16.1,21.69,348.35,299.38,-2.47,-1.61,2.95,44.34,4.0,2.7,1.1,0.0,0.18,3.09,55.25,139.63,460.71
1989,1,4,0.0,27.98,15.91,21.94,343.16,304.03,-3.27,-0.61,3.33,38.93,4.3,2.82,1.21,0.0,0.18,2.98,55.23,139.62,460.68
1989,1,5,0.0,28.13,15.64,21.88,348.32,301.03,-2.65,1.7,3.15,57.87,3.88,2.51,1.0,0.0,0.16,2.9,55.2,139.62,460.67
1989,1,6,0.0,27.2,14.84,21.02,332.56,306.15,-3.05,1.6,3.44,36.57,4.28,2.76,1.11,0.0,0.17,2.81,55.18,139.62,460.66
1989,1,7,0.0,28.25,14.18,21.22,326.28,298.28,-2.49,1.06,2.71,43.29,3.97,2.63,1.19,0.0,0.16,2.73,55.15,139.61,460.6
1989,1,8,0.0,26.79,14.29,20.54,333.74,231.52,-1.96,-0.44,2.01,44.1,4.03,2.66,1.43,0.0,0.14,2.67,55.12,139.61,460.56
1989,1,9,0.0,26.81,14.34,20.58,345.71,295.64,-2.38,0.68,2.48,61.3,4.1,2.67,1.3,0.0,0.14,2.64,55.1,139.6,460.54
1989,1,10,0.0,26.58,14.28,20.43,345.31,296.29,-2.38,-0.34,2.4,42.65,4.21,2.71,1.13,0.0,0.15,2.58,55.08,139.6,460.51
1989,1,11,0.0,28.33,13.98,21.16,339.7,308.73,-2.43,-0.86,2.58,38.32,4.32,2.73,1.03,0.0,0.15,2.5,55.06,139.59,460.46
1989,1,12,0.0,28.09,12.92,20.5,331.48,307.13,-2.57,-0.66,2.65,40.5,4.35,2.74,1.21,0.0,0.14,2.44,55.04,139.59,460.43
1989,1,13,0.0,28.09,13.44,20.76,325.7,312.25,-3.56,-0.57,3.61,40.38,4.42,2.79,1.23,0.0,0.14,2.38,55.01,139.58,460.42
1989,1,14,0.0,27.13,14.58,20.86,346.05,307.0,-3.65,-1.18,3.84,47.49,3.36,2.26,0.95,0.0,0.14,2.35,54.99,139.58,460.37
1989,1,15,0.0,26.98,14.22,20.6,335.67,271.84,-3.23,-1.37,3.51,48.01,4.23,2.74,1.09,0.0,0.13,2.31,54.96,139.58,460.35
1989,1,16,0.0,26.82,13.63,20.23,354.25,292.58,-3.92,0.91,4.02,57.59,3.97,2.57,0.93,0.0,0.12,2.28,54.94,139.58,460.32
1989,1,17,0.0,27.6,14.66,21.13,375.06,267.49,-4.11,1.18,4.28,52.91,3.98,2.8,0.94,0.0,0.12,2.25,54.92,139.57,460.3
1989,1,18,0.0,28.07,15.52,21.8,363.19,275.32,-3.11,0.32,3.13,49.75,4.39,2.95,0.99,0.0,0.12,2.22,54.9,139.57,460.25
1989,1,19,0.0,28.16,15.46,21.81,355.44,271.39,-3.07,0.85,3.19,45.03,4.01,2.89,0.91,0.0,0.12,2.2,54.87,139.56,460.22
1989,1,20,0.0,28.65,14.06,21.36,337.6,295.94,-2.88,-0.05,2.88,35.19,4.27,2.78,1.09,0.0,0.12,2.19,54.85,139.56,460.17
1989,1,21,0.0,29.44,14.17,21.8,333.09,290.5,-1.6,-1.22,2.01,27.28,4.13,2.85,1.16,0.0,0.12,2.16,54.84,139.56,460.14
1989,1,22,0.0,29.2,14.35,21.78,329.1,308.23,-2.36,-1.4,2.74,32.38,4.55,2.93,1.06,0.0,0.13,2.15,54.82,139.55,460.11
1989,1,23,0.0,28.52,13.76,21.14,353.1,191.06,-2.56,-0.11,2.56,42.77,3.72,2.62,0.94,0.0,0.12,2.15,54.8,139.55,460.08
1989,1,24,0.0,28.0,14.67,21.34,352.28,313.38,-2.41,-0.44,2.45,40.35,3.84,2.8,0.86,0.0,0.12,2.13,54.78,139.55,460.06
1989,1,25,0.0,28.98,15.52,22.25,367.53,307.48,-1.55,-0.42,1.61,39.39,3.98,2.82,0.81,0.0,0.12,2.13,54.77,139.55,460.05
1989,1,26,0.0,29.58,16.27,22.92,367.5,315.34,-3.38,-1.24,3.6,39.95,4.27,2.86,0.79,0.0,0.12,2.13,54.75,139.55,460.01
1989,1,27,0.0,29.16,15.55,22.36,329.58,328.69,-3.19,-1.73,3.63,29.89,4.7,2.99,0.8,0.0,0.13,2.13,54.74,139.55,459.99
1989,1,28,0.0,28.69,14.52,21.6,322.84,334.55,-3.69,-0.37,3.71,30.4,5.01,2.98,0.75,0.0,0.13,2.13,54.72,139.54,459.95
1989,1,29,0.0,29.52,14.03,21.78,308.96,340.83,-3.24,-0.61,3.3,28.91,5.18,2.92,0.73,0.0,0.13,2.13,54.7,139.53,459.93
1989,1,30,0.0,29.31,13.84,21.58,308.24,343.65,-4.52,-0.9,4.61,29.06,5.04,2.92,0.75,0.0,0.13,2.13,54.69,139.53,459.9
1989,1,31,0.0,29.29,13.33,21.31,308.25,345.64,-4.18,-0.55,4.22,30.06,5.35,2.92,0.7,0.0,0.13,2.13,54.67,139.53,459.87
1989,2,1,0.0,29.8,12.87,21.34,299.83,350.69,-3.38,-0.95,3.51,23.18,5.09,2.88,0.65,0.0,0.13,2.13,54.66,139.53,459.82
1989,2,2,0.0,29.71,12.42,21.06,305.07,348.43,-4.0,-1.56,4.29,20.74,5.32,2.92,0.63,0.0,0.13,2.13,54.64,139.52,459.77
1989,2,3,0.0,30.33,12.35,21.34,304.42,353.24,-3.86,-0.4,3.88,26.27,5.5,2.96,0.62,0.0,0.13,2.13,54.63,139.52,459.75
1989,2,4,0.0,31.07,12.6,21.84,307.62,350.29,-3.27,-1.7,3.69,15.75,5.36,2.99,0.6,0.0,0.13,2.13,54.61,139.52,459.74
1989,2,5,0.0,31.14,12.91,22.02,308.13,353.05,-2.35,-0.47,2.4,15.98,5.2,2.98,0.74,0.0,0.13,2.12,54.6,139.51,459.73
1989,2,6,0.0,31.27,13.18,22.22,308.76,352.82,-3.43,-0.21,3.44,14.69,5.33,2.97,0.79,0.0,0.13,2.12,54.59,139.51,459.7
1989,2,7,0.0,31.55,13.01,22.28,301.19,358.8,-3.61,-0.32,3.62,19.64,5.5,2.96,0.71,0.0,0.13,2.13,54.58,139.51,459.69
1989,2,8,0.0,31.27,12.68,21.98,301.07,360.95,-3.86,0.66,3.92,23.09,5.65,2.96,0.7,0.0,0.13,2.13,54.57,139.51,459.66
1989,2,9,0.0,31.49,12.81,22.15,308.99,358.63,-2.79,2.3,3.62,28.23,5.42,3.0,0.57,0.0,0.13,2.13,54.56,139.5,459.61
1989,2,10,0.0,31.76,13.71,22.74,318.56,354.54,-2.11,0.95,2.31,28.42,5.33,3.04,0.55,0.0,0.12,2.13,54.54,139.5,459.59
1989,2,11,0.0,31.61,14.38,23.0,320.73,354.12,-2.22,-0.53,2.28,21.28,4.73,3.05,0.53,0.0,0.13,2.12,54.53,139.5,459.56
1989,2,12,0.0,31.52,14.1,22.81,321.54,354.89,-2.81,-0.15,2.81,21.39,5.24,3.1,0.52,0.0,0.13,2.12,54.52,139.5,459.54
1989,2,13,0.0,31.55,14.49,23.02,325.16,355.21,-2.52,-0.49,2.57,26.22,5.26,3.14,0.55,0.0,0.12,2.12,54.51,139.49,459.51
1989,2,14,0.0,31.94,14.76,23.35,328.84,355.02,-2.7,-1.28,2.99,24.28,5.39,3.21,0.51,0.0,0.12,2.12,54.5,139.49,459.49
1989,2,15,0.0,31.87,15.43,23.65,330.26,355.49,-3.23,-1.33,3.49,20.46,5.57,3.25,0.53,0.0,0.13,2.12,54.49,139.49,459.47
1989,2,16,0.0,32.37,16.0,24.18,328.39,359.0,-2.94,-1.26,3.2,22.72,5.37,3.27,0.5,0.0,0.12,2.12,54.48,139.49,459.44
1989,2,17,0.0,32.18,15.71,23.94,326.86,361.94,-2.43,-0.72,2.53,20.83,5.24,3.25,0.46,0.0,0.13,2.12,54.47,139.48,459.43
1989,2,18,0.0,32.2,15.73,23.97,328.36,363.53,0.11,0.34,0.36,33.67,4.89,3.27,0.44,0.0,0.12,2.12,54.47,139.48,459.42
1989,2,19,0.0,32.51,16.1,24.3,335.9,358.82,-1.51,-0.69,1.66,25.42,4.8,3.28,0.42,0.0,0.13,2.12,54.46,139.48,459.39
1989,2,20,0.0,32.68,17.07,24.88,340.38,358.47,-3.4,-1.36,3.66,26.25,5.66,3.37,0.42,0.0,0.12,2.12,54.45,139.48,459.39
1989,2,21,0.0,32.27,16.72,24.5,334.2,362.0,-1.39,-0.67,1.54,27.9,5.0,3.33,0.4,0.0,0.12,2.12,54.44,139.48,459.36
1989,2,22,0.0,32.6,17.31,24.96,337.58,362.9,-2.7,-1.02,2.89,22.2,5.01,3.37,0.39,0.0,0.13,2.12,54.44,139.48,459.35
1989,2,23,0.0,32.75,17.24,24.99,346.45,360.24,-3.5,-0.52,3.54,30.66,5.56,3.41,0.4,0.0,0.12,2.12,54.43,139.48,459.33
1989,2,24,0.0,31.53,17.43,24.48,344.54,359.92,-4.0,-1.0,4.12,30.79,5.68,3.42,0.38,0.0,0.12,2.12,54.42,139.48,459.28
1989,2,25,0.0,30.35,16.92,23.64,338.05,363.14,-3.54,-0.33,3.56,26.61,5.43,3.38,0.37,0.0,0.12,2.12,54.41,139.47,459.24
1989,2,26,0.0,30.58,17.09,23.84,322.8,373.56,-5.78,1.11,5.89,21.2,6.11,3.31,0.34,0.0,0.13,2.13,54.4,139.47,459.22
1989,2,27,0.0,31.34,14.67,23.0,315.98,376.28,-5.04,1.42,5.24,23.38,6.41,3.29,0.32,0.0,0.12,2.13,54.39,139.46,459.19
1989,2,28,0.0,31.79,14.94,23.36,308.97,382.54,-3.55,0.06,3.55,18.63,5.99,3.34,0.32,0.0,0.13,2.12,54.38,139.46,459.17
1989,3,1,0.0,31.83,15.84,23.84,316.43,379.19,-3.08,0.04,3.08,18.53,5.97,3.37,0.36,0.0,0.13,2.12,54.37,139.46,459.16
1989,3,2,0.0,32.84,15.75,24.3,326.11,376.52,-2.66,0.79,2.77,26.3,6.2,3.42,0.39,0.0,0.13,2.12,54.37,139.46,459.14
1989,3,3,0.0,33.19,16.19,24.69,331.78,375.34,-2.81,0.95,2.97,24.86,6.16,3.41,0.36,0.0,0.12,2.12,54.36,139.46,459.12
1989,3,4,0.0,32.27,15.83,24.05,332.43,376.12,-3.19,0.62,3.25,27.28,6.07,3.43,0.32,0.0,0.12,2.12,54.35,139.46,459.08
1989,3,5,0.01,32.66,16.22,24.44,336.65,375.13,-3.9,1.22,4.09,27.13,6.52,3.45,0.29,0.0,0.12,2.12,54.34,139.46,459.07
1989,3,6,0.0,32.63,15.91,24.27,332.41,380.38,-4.64,0.65,4.69,29.7,6.53,3.39,0.27,0.0,0.12,2.13,54.34,139.45,459.05
