year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,10,11,0.25,33.4,22.8,28.1,398.25,336.01,-2.75,-0.03,2.75,68.32,4.46,3.65,3.36,0.01,3.14,22.04,58.36,148.27,530.55
1986,10,12,0.46,32.73,22.77,27.75,399.97,324.56,-2.77,0.38,2.8,76.57,3.48,3.07,2.91,0.01,2.43,20.79,58.34,148.27,530.5
1986,10,13,0.84,31.77,22.79,27.28,403.05,305.77,-2.29,0.2,2.3,74.28,3.86,3.24,3.04,1.26,2.13,19.97,58.32,148.27,530.42
1986,10,14,1.31,32.12,22.3,27.21,397.59,328.8,-2.4,-0.21,2.41,66.39,4.27,3.46,3.09,0.08,2.43,17.83,58.3,148.27,530.36
1986,10,15,0.0,32.71,21.88,27.3,382.97,335.2,-2.14,0.31,2.16,62.59,4.36,3.5,3.04,0.0,2.21,15.68,58.28,148.26,530.29
1986,10,16,0.0,33.16,22.2,27.68,391.3,334.22,-2.38,0.04,2.38,61.92,4.26,3.43,2.91,0.0,1.9,13.83,58.27,148.26,530.25
1986,10,17,0.0,33.54,21.84,27.69,384.18,331.51,-2.18,-0.51,2.24,56.47,4.12,3.3,2.73,0.05,1.59,12.33,58.25,148.26,530.2
1986,10,18,0.0,33.36,21.75,27.56,364.55,334.5,-2.59,-0.29,2.61,56.05,4.1,3.29,2.67,0.0,1.35,11.02,58.23,148.26,530.15
1986,10,19,0.0,32.69,21.18,26.94,365.77,317.0,-3.46,-1.25,3.68,57.72,4.06,3.12,2.46,0.0,1.03,10.05,58.21,148.26,530.05
1986,10,20,0.0,32.07,21.04,26.56,358.33,313.25,-2.95,-1.46,3.29,59.17,4.29,3.23,2.49,0.0,0.84,9.24,58.18,148.26,529.97
1986,10,21,0.06,32.16,19.63,25.89,374.12,329.85,-3.12,-0.73,3.2,63.9,4.69,3.34,2.53,0.01,0.79,8.51,58.17,148.26,529.9
1986,10,22,0.08,32.61,20.65,26.63,385.3,300.61,-3.36,-0.91,3.48,60.24,3.85,3.02,2.27,0.22,0.69,7.97,58.14,148.26,529.87
1986,10,23,0.04,32.59,21.63,27.11,385.34,307.6,-1.97,-0.56,2.05,69.67,3.7,2.96,2.21,1.38,0.54,7.84,58.13,148.26,529.76
1986,10,24,0.0,32.25,20.99,26.62,375.02,326.09,-2.44,-1.47,2.85,69.41,3.93,2.88,2.09,0.0,0.62,7.28,58.11,148.26,529.68
1986,10,25,0.08,32.05,22.19,27.12,386.67,288.87,-2.12,-0.93,2.32,73.7,3.62,2.91,2.74,0.09,0.46,6.82,58.1,148.26,529.65
1986,10,26,3.98,30.85,22.49,26.67,412.52,100.44,-0.72,-1.53,1.69,90.19,1.44,1.3,1.3,1.53,0.13,11.05,58.09,148.26,529.65
1986,10,27,11.05,27.99,21.93,24.96,410.94,173.59,0.46,-4.13,4.16,89.08,1.96,1.71,1.71,1.49,0.31,12.36,58.09,148.26,529.6
1986,10,28,8.67,28.41,21.31,24.86,411.64,67.99,0.57,-4.78,4.81,89.06,1.44,1.26,1.26,1.23,0.3,16.37,58.07,148.25,529.6
1986,10,29,11.1,27.02,21.63,24.32,414.98,139.98,-0.16,-3.91,3.91,91.16,1.12,1.04,1.04,0.79,0.54,17.5,58.08,148.25,529.47
1986,10,30,19.25,26.21,21.69,23.95,418.32,73.35,-1.9,-1.14,2.22,94.22,0.57,0.65,0.65,1.02,0.16,22.93,58.17,148.25,529.47
1986,10,31,9.07,25.76,21.78,23.77,414.87,135.45,-1.38,-1.12,1.78,89.41,1.46,1.28,1.28,1.75,0.57,26.95,58.32,148.25,529.42
1986,11,1,12.41,28.64,21.75,25.2,409.2,187.3,-0.85,-1.27,1.53,91.03,2.28,2.0,2.0,1.78,0.67,30.38,58.51,148.25,529.41
1986,11,2,29.74,28.86,21.78,25.32,406.78,195.69,0.78,-0.86,1.16,89.91,2.47,2.18,2.18,2.14,1.16,31.74,58.71,148.25,529.4
1986,11,3,16.08,29.17,21.47,25.32,410.07,170.02,-0.52,-0.1,0.53,88.38,2.31,2.05,2.05,1.43,0.99,33.19,58.91,148.25,529.39
1986,11,4,2.11,29.16,22.46,25.81,410.09,262.13,-1.17,0.44,1.25,92.74,2.36,2.17,2.17,2.31,1.17,38.75,59.41,148.25,529.38
1986,11,5,10.77,29.38,22.35,25.86,418.12,104.58,-0.47,0.36,0.59,92.65,1.39,1.43,1.43,1.0,0.63,39.73,60.65,148.26,529.38
1986,11,6,24.2,26.81,21.78,24.3,414.2,65.22,1.51,-2.37,2.81,90.32,0.89,1.01,1.01,0.8,0.44,41.49,67.15,148.26,529.38
1986,11,7,7.63,24.71,21.49,23.1,408.34,238.63,1.63,-2.53,3.01,86.91,1.95,1.69,1.69,0.72,2.01,41.22,69.21,148.28,529.36
1986,11,8,4.6,27.11,21.67,24.39,409.36,246.06,1.61,0.2,1.62,85.82,3.29,2.93,2.93,0.33,3.22,38.9,70.18,148.29,529.23
1986,11,9,0.98,31.59,21.89,26.74,414.22,266.62,-0.06,-0.93,0.93,86.37,3.49,3.02,3.02,2.31,1.62,39.0,70.8,148.31,529.19
1986,11,10,0.43,31.77,23.28,27.52,401.79,257.77,-0.45,-0.6,0.75,85.78,3.04,2.73,2.73,2.03,1.41,41.14,72.15,148.34,529.16
1986,11,11,6.23,31.41,22.52,26.96,372.69,310.73,-0.8,-1.0,1.28,79.49,3.65,3.09,3.07,0.0,3.92,36.56,72.9,148.37,529.13
1986,11,12,2.37,31.53,21.21,26.37,367.49,290.33,-0.65,-1.02,1.21,80.0,3.53,2.99,2.97,0.07,3.49,33.01,72.75,148.39,529.06
1986,11,13,0.0,31.29,21.12,26.2,360.24,289.93,-1.8,0.0,1.8,75.36,3.39,2.9,2.86,0.26,3.08,29.95,72.45,148.41,528.96
1986,11,14,0.0,30.58,20.04,25.31,335.89,314.29,-1.15,-0.07,1.15,75.41,3.76,3.07,2.98,0.0,2.86,27.16,72.11,148.42,528.88
1986,11,15,0.0,30.16,17.6,23.88,335.6,312.11,-1.3,0.01,1.3,70.42,3.94,3.11,2.98,0.0,2.77,24.59,71.76,148.43,528.78
1986,11,16,0.0,30.54,16.9,23.72,331.04,316.31,-1.42,-0.09,1.42,72.69,3.9,3.06,2.89,0.0,2.56,22.09,71.43,148.45,528.73
1986,11,17,0.0,30.73,16.79,23.76,330.25,312.72,-1.82,-0.33,1.85,65.98,4.01,3.07,2.86,0.0,2.48,19.83,71.1,148.45,528.61
1986,11,18,0.0,30.98,17.43,24.2,333.71,311.43,-2.31,-0.32,2.33,63.58,3.97,3.07,2.84,0.0,2.23,17.8,70.78,148.47,528.53
1986,11,19,0.0,30.29,17.75,24.02,342.81,309.33,-2.48,-0.69,2.57,67.83,3.96,3.0,2.74,0.0,1.84,16.21,70.45,148.48,528.48
1986,11,20,0.0,29.48,18.75,24.12,339.84,297.83,-3.12,-1.65,3.53,56.98,3.22,2.48,2.25,0.0,1.67,14.86,70.12,148.48,528.36
1986,11,21,0.0,29.11,19.98,24.54,341.09,308.73,-2.33,-1.23,2.63,61.99,3.34,2.68,2.43,0.0,1.47,13.57,69.81,148.49,528.26
1986,11,22,0.07,29.0,19.6,24.3,370.42,298.86,-2.72,-1.51,3.11,65.07,3.09,2.41,2.14,0.0,1.27,12.57,69.51,148.5,528.18
1986,11,23,0.0,29.27,20.15,24.71,378.3,252.68,-2.94,-1.61,3.35,71.05,3.33,2.63,2.33,0.02,1.09,11.75,69.22,148.5,528.07
1986,11,24,0.0,29.38,21.52,25.45,370.52,294.11,-3.09,-1.55,3.46,58.92,3.25,2.52,2.22,0.0,1.13,10.89,68.93,148.5,528.03
1986,11,25,0.0,28.56,19.79,24.17,379.23,246.19,-2.69,-1.38,3.02,68.9,2.84,1.98,1.74,0.0,0.93,10.3,68.67,148.51,527.91
1986,11,26,0.06,28.95,20.29,24.62,379.8,213.38,-2.37,-2.09,3.16,80.38,2.54,1.93,1.8,0.15,0.72,9.85,68.41,148.51,527.85
1986,11,27,0.0,29.58,20.47,25.02,358.94,280.91,-2.28,-2.14,3.13,74.02,2.72,2.05,1.9,0.0,0.79,9.32,68.14,148.51,527.78
1986,11,28,1.14,28.76,20.73,24.74,363.31,289.02,-3.0,-1.99,3.6,73.94,3.12,2.44,2.24,0.0,0.73,8.79,67.89,148.51,527.68
1986,11,29,0.18,28.56,20.47,24.52,375.86,266.75,-3.21,-2.49,4.06,70.27,2.83,2.23,2.02,0.17,0.68,8.47,67.64,148.51,527.6
1986,11,30,0.0,28.85,19.76,24.3,376.08,275.91,-2.57,-2.83,3.82,64.22,3.52,2.68,2.55,0.02,0.7,8.05,67.4,148.51,527.51
1986,12,1,1.7,29.12,21.26,25.19,402.36,200.49,-2.98,-2.42,3.84,84.09,2.2,1.47,1.46,0.31,0.55,8.58,67.2,148.51,527.41
1986,12,2,3.15,27.91,20.98,24.44,401.57,202.76,-3.2,-3.0,4.39,87.37,1.92,1.46,1.45,2.6,0.27,11.01,67.09,148.51,527.4
1986,12,3,4.03,26.99,20.43,23.71,365.58,275.18,-3.08,-2.14,3.75,70.53,3.58,2.62,2.55,0.04,0.91,10.63,66.85,148.51,527.31
1986,12,4,0.0,28.09,17.7,22.9,345.06,260.62,-2.59,-2.23,3.42,68.57,3.32,2.51,2.4,0.0,0.82,10.03,66.6,148.51,527.21
1986,12,5,0.0,27.98,18.27,23.12,361.49,203.8,-2.6,-1.56,3.03,68.21,3.12,2.41,2.29,0.01,0.69,9.56,66.36,148.51,527.13
1986,12,6,0.0,27.55,18.99,23.27,329.54,300.54,-2.64,-1.81,3.2,68.89,3.67,2.79,2.64,0.0,0.77,9.0,66.14,148.51,527.04
1986,12,7,0.0,28.49,16.79,22.64,369.7,185.69,-1.96,-1.02,2.21,73.93,3.53,2.78,2.61,0.0,0.54,8.62,65.92,148.51,526.92
1986,12,8,0.04,27.7,19.51,23.6,398.88,117.53,-1.98,-1.81,2.68,78.51,2.08,1.54,1.47,0.07,0.46,8.32,65.71,148.51,526.85
1986,12,9,0.0,28.95,20.53,24.74,400.95,255.4,-2.85,-0.83,2.97,87.25,2.72,2.2,2.06,1.99,0.43,11.21,65.58,148.5,526.81
1986,12,10,0.0,30.17,20.74,25.46,404.04,264.91,-2.94,0.15,2.94,88.58,2.78,2.27,2.09,1.1,0.75,12.14,65.44,148.5,526.74
1986,12,11,0.02,30.17,21.11,25.64,403.86,233.2,-2.06,1.32,2.45,83.39,2.59,2.2,2.03,0.52,0.83,12.01,65.29,148.5,526.67
1986,12,12,0.0,30.48,20.58,25.53,391.89,259.3,-2.66,1.17,2.91,73.5,3.28,2.57,2.33,0.03,0.96,11.36,65.12,148.5,526.6
1986,12,13,0.0,31.1,20.53,25.82,395.89,256.85,-2.72,1.3,3.01,74.19,3.07,2.43,2.18,0.03,0.89,10.65,64.97,148.5,526.53
1986,12,14,0.0,30.98,19.96,25.47,384.58,262.35,-2.77,-0.02,2.77,71.19,3.1,2.42,2.16,0.01,0.81,9.98,64.81,148.5,526.47
1986,12,15,0.0,31.02,19.54,25.28,377.33,291.09,-3.05,0.31,3.07,71.62,3.44,2.71,2.41,0.01,0.81,9.32,64.66,148.5,526.35
1986,12,16,0.0,30.36,18.52,24.44,357.98,293.14,-3.16,0.59,3.21,67.97,3.08,2.26,1.99,0.0,0.74,8.76,64.5,148.5,526.33
1986,12,17,0.0,30.03,17.25,23.64,352.57,264.96,-3.31,1.22,3.53,69.17,3.2,2.44,2.13,0.0,0.64,8.29,64.33,148.5,526.25
1986,12,18,0.0,29.37,16.6,22.98,368.95,246.45,-2.14,0.32,2.16,70.33,3.16,2.36,2.05,0.02,0.6,7.88,64.16,148.5,526.12
1986,12,19,0.0,29.61,18.6,24.1,380.66,215.51,-3.16,-0.65,3.23,81.65,2.08,1.67,1.46,0.22,0.47,7.66,64.0,148.5,526.05
1986,12,20,0.0,29.14,20.05,24.6,386.57,223.19,-2.22,-0.81,2.36,72.1,2.5,1.81,1.61,0.0,0.53,7.35,63.84,148.49,525.99
1986,12,21,0.0,29.13,21.7,25.42,372.74,280.33,-2.62,-1.9,3.24,72.99,2.64,2.13,1.87,0.0,0.52,7.0,63.7,148.49,525.9
1986,12,22,0.0,29.71,20.16,24.94,381.08,260.28,-3.36,-1.29,3.6,70.47,2.58,1.99,1.74,0.0,0.5,6.68,63.55,148.49,525.8
1986,12,23,0.0,29.66,19.26,24.46,372.66,290.12,-2.71,-0.09,2.71,70.48,3.01,2.25,1.94,0.0,0.48,6.33,63.42,148.48,525.76
1986,12,24,0.0,29.88,18.48,24.18,387.83,243.3,-3.25,0.51,3.29,82.34,3.23,2.48,2.11,0.17,0.39,6.16,63.31,148.48,525.69
1986,12,25,0.0,29.98,19.96,24.97,395.54,175.94,-3.03,-0.83,3.14,82.35,2.06,1.76,1.51,0.13,0.36,6.19,63.18,148.48,525.61
1986,12,26,0.0,28.3,20.17,24.24,399.77,254.68,-3.77,-0.64,3.82,89.33,1.78,1.44,1.25,2.49,0.3,7.83,63.08,148.48,525.53
1986,12,27,0.0,29.17,20.78,24.98,406.86,181.56,-3.82,-0.12,3.82,94.61,1.52,1.06,0.99,2.45,0.23,20.05,63.07,148.48,525.51
1986,12,28,1.54,28.66,20.21,24.44,388.66,203.58,-2.15,-1.73,2.76,82.83,2.43,1.83,1.63,0.56,1.1,24.22,63.0,148.48,525.47
1986,12,29,0.0,27.21,19.95,23.58,366.92,220.16,-2.31,-0.9,2.48,80.05,2.74,2.12,1.83,0.13,1.71,22.63,62.88,148.48,525.44
1986,12,30,0.0,27.96,18.67,23.32,364.74,267.94,-2.18,-0.07,2.18,76.22,2.6,2.07,1.78,0.0,1.86,20.95,62.76,148.47,525.33
1986,12,31,0.0,28.66,19.65,24.16,359.19,278.81,-1.71,-0.73,1.86,76.43,2.8,2.09,1.77,0.0,1.76,19.31,62.62,148.46,525.24
1987,1,1,0.0,29.28,18.41,23.84,332.07,300.22,-1.7,-1.43,2.22,64.85,3.55,2.72,2.28,0.0,1.46,13.98,65.85,149.83,518.87
1987,1,2,0.0,28.37,15.6,21.98,322.78,301.97,-2.36,-0.3,2.38,65.91,3.18,2.48,2.05,0.0,1.29,12.97,65.63,149.82,518.81
1987,1,3,0.0,28.68,17.12,22.9,325.47,295.15,-2.73,-1.21,2.99,65.93,3.37,2.56,2.09,0.0,1.13,12.14,65.41,149.74,518.66
1987,1,4,0.0,27.52,18.38,22.95,351.37,206.7,-3.25,-1.19,3.46,67.23,2.96,2.14,1.73,0.01,0.92,11.5,65.2,149.73,518.61
1987,1,5,0.0,27.61,17.24,22.42,330.37,271.19,-2.98,-0.12,2.98,65.45,3.28,2.47,1.97,0.01,0.94,10.83,65.01,149.7,518.52
1987,1,6,0.0,28.27,17.03,22.65,326.98,302.91,-2.82,-1.01,3.0,64.87,3.4,2.53,2.0,0.0,0.95,10.15,64.82,149.65,518.42
1987,1,7,0.0,27.89,17.45,22.67,341.6,298.44,-2.21,-0.49,2.26,67.61,3.34,2.54,1.98,0.0,0.88,9.51,64.64,149.61,518.37
1987,1,8,0.0,29.09,18.33,23.71,353.58,296.85,-2.54,0.56,2.6,66.35,2.87,2.33,1.8,0.0,0.82,8.93,64.49,149.59,518.32
1987,1,9,0.0,29.87,19.71,24.79,390.78,250.42,-2.84,0.9,2.98,71.5,3.07,2.4,1.88,0.03,0.69,8.49,64.33,149.55,518.24
1987,1,10,0.0,30.7,20.32,25.51,403.69,199.86,-2.41,0.69,2.51,82.01,2.9,2.34,1.8,0.36,0.56,8.38,64.22,149.54,518.19
1987,1,11,0.0,31.06,21.34,26.2,401.2,247.76,-2.46,1.42,2.84,87.81,2.52,2.06,1.55,2.18,0.44,10.66,64.12,149.51,518.16
1987,1,12,0.0,30.68,20.47,25.58,404.32,198.52,-3.27,-0.02,3.27,76.81,3.29,2.54,1.95,0.11,0.83,10.87,63.98,149.49,518.07
1987,1,13,0.1,30.89,21.76,26.33,395.16,264.91,-4.02,0.11,4.02,88.87,2.19,1.89,1.47,2.07,0.57,12.64,63.89,149.48,518.02
1987,1,14,1.08,29.13,20.41,24.77,383.11,289.79,-4.22,0.31,4.23,73.61,2.8,2.11,1.56,0.02,1.11,12.42,63.74,149.43,517.97
1987,1,15,0.0,29.47,19.28,24.38,379.54,260.16,-3.71,-0.37,3.73,74.7,3.55,2.65,1.92,0.03,0.97,11.71,63.59,149.41,517.87
1987,1,16,0.0,29.87,19.35,24.61,363.7,259.74,-3.66,-1.05,3.81,68.75,3.27,2.36,1.69,0.0,0.96,11.03,63.43,149.38,517.8
1987,1,17,0.0,29.01,18.6,23.8,358.05,225.62,-3.19,-0.72,3.27,72.77,3.21,2.26,1.59,0.0,0.79,10.46,63.27,149.33,517.74
1987,1,18,0.0,29.3,18.06,23.68,348.59,279.77,-3.24,-0.6,3.3,65.84,2.57,1.9,1.32,0.0,0.87,9.89,63.12,149.31,517.63
1987,1,19,0.0,29.31,17.36,23.34,352.96,250.8,-3.6,-1.8,4.02,64.95,3.17,2.23,1.53,0.03,0.77,9.4,62.97,149.27,517.54
1987,1,20,0.0,29.03,18.58,23.8,340.76,265.07,-3.13,-1.36,3.41,65.91,2.98,2.04,1.38,0.0,0.72,8.87,62.82,149.23,517.52
1987,1,21,0.0,29.15,17.56,23.35,345.39,288.94,-2.93,-0.81,3.04,68.39,2.79,2.05,1.37,0.0,0.71,8.41,62.67,149.2,517.42
1987,1,22,0.0,29.29,18.2,23.74,357.29,271.66,-2.86,-0.35,2.88,70.06,3.15,2.29,1.5,0.0,0.66,7.98,62.54,149.19,517.31
1987,1,23,0.0,29.82,18.75,24.28,365.02,267.77,-3.49,-0.66,3.55,72.21,2.83,2.06,1.33,0.06,0.59,7.61,62.41,149.14,517.28
1987,1,24,0.0,29.74,18.09,23.92,358.56,255.54,-2.85,-1.27,3.12,67.42,3.48,2.5,1.58,0.0,0.58,7.27,62.29,149.09,517.16
1987,1,25,0.0,29.57,17.92,23.74,358.38,310.31,-2.72,-1.17,2.96,69.16,3.35,2.4,1.49,0.0,0.58,6.9,62.17,149.08,517.08
1987,1,26,0.0,29.81,18.51,24.16,343.61,321.91,-2.33,-1.74,2.91,62.02,4.04,2.92,1.79,0.0,0.61,6.53,62.07,149.07,517.05
1987,1,27,0.0,29.88,18.34,24.11,326.17,326.33,-2.92,-0.94,3.07,63.35,4.0,2.9,1.74,0.0,0.56,6.19,61.96,149.05,516.96
1987,1,28,0.0,29.84,16.67,23.26,322.5,329.88,-1.86,-1.13,2.18,58.19,4.08,2.96,1.74,0.0,0.55,5.87,61.86,148.99,516.89
1987,1,29,0.0,30.16,16.46,23.31,303.0,337.5,-2.29,-0.94,2.48,55.49,4.27,2.94,1.69,0.0,0.53,5.54,61.77,148.97,516.85
1987,1,30,0.0,30.47,15.18,22.82,315.37,334.69,-2.61,-0.74,2.71,59.61,4.42,2.91,1.64,0.0,0.48,5.25,61.68,148.96,516.79
1987,1,31,0.0,30.37,15.7,23.04,320.11,333.22,-2.26,-1.49,2.71,59.95,4.27,2.91,1.6,0.0,0.46,5.0,61.59,148.95,516.67
1987,2,1,0.0,29.78,16.39,23.08,332.52,324.77,-3.02,-1.62,3.43,63.24,4.41,2.94,1.57,0.0,0.41,4.78,61.49,148.89,516.63
1987,2,2,0.0,30.17,17.04,23.6,342.15,328.22,-2.35,-2.07,3.13,57.87,4.51,3.05,1.59,0.0,0.41,4.55,61.4,148.86,516.56
1987,2,3,0.0,30.46,17.34,23.9,333.95,330.11,-1.08,-2.6,2.82,57.8,4.48,3.03,1.54,0.0,0.38,4.33,61.32,148.86,516.52
1987,2,4,0.0,30.51,16.41,23.46,323.0,337.5,-2.87,-0.74,2.96,59.8,3.88,2.67,1.31,0.0,0.38,4.13,61.24,148.85,516.43
1987,2,5,0.0,30.33,17.57,23.95,341.33,333.84,-3.01,-0.53,3.06,59.74,4.58,3.05,1.46,0.0,0.36,3.97,61.16,148.81,516.4
1987,2,6,0.0,30.7,17.71,24.2,348.71,328.44,-3.13,-0.5,3.17,66.21,4.47,3.03,1.41,0.0,0.32,3.84,61.07,148.77,516.32
1987,2,7,0.0,29.8,17.75,23.78,343.29,331.43,-2.31,-0.59,2.38,63.51,4.25,2.87,1.3,0.0,0.3,3.7,60.99,148.75,516.25
1987,2,8,0.0,29.57,16.91,23.24,339.18,330.28,-1.29,-1.0,1.63,59.7,4.25,2.98,1.31,0.0,0.32,3.55,60.92,148.75,516.18
1987,2,9,0.0,29.63,16.55,23.09,346.63,327.54,-1.68,-0.79,1.86,57.04,4.54,3.08,1.32,0.0,0.29,3.42,60.86,148.75,516.11
1987,2,10,0.0,30.17,16.24,23.2,327.23,341.45,-2.18,-0.88,2.35,57.47,4.66,3.09,1.28,0.0,0.3,3.29,60.79,148.72,516.08
1987,2,11,0.0,30.44,15.97,23.2,326.88,343.38,-2.63,-0.5,2.68,55.8,4.64,3.09,1.24,0.0,0.3,3.18,60.72,148.68,516.02
1987,2,12,0.0,30.33,15.76,23.04,323.16,344.85,-3.06,0.25,3.07,59.58,4.74,3.12,1.21,0.0,0.29,3.07,60.65,148.64,515.96
1987,2,13,0.0,30.31,15.96,23.14,334.19,344.72,-3.43,0.22,3.44,60.89,4.53,3.13,1.17,0.0,0.28,2.98,60.58,148.63,515.9
1987,2,14,0.0,30.41,16.71,23.56,333.72,345.25,-1.82,-0.43,1.87,58.59,4.3,3.13,1.13,0.0,0.27,2.88,60.53,148.62,515.84
1987,2,15,0.0,30.28,16.27,23.28,336.94,345.24,-1.72,0.19,1.73,57.61,4.4,3.19,1.11,0.0,0.25,2.77,60.47,148.61,515.78
1987,2,16,0.0,30.96,17.43,24.2,342.7,341.16,-1.63,0.5,1.7,58.53,4.48,3.24,1.1,0.0,0.24,2.68,60.42,148.58,515.75
1987,2,17,0.0,31.24,18.05,24.64,364.21,321.55,-2.78,1.48,3.15,60.95,4.15,2.95,0.96,0.0,0.22,2.6,60.37,148.57,515.67
1987,2,18,0.0,31.23,19.1,25.16,370.17,320.36,-2.92,0.75,3.01,62.28,4.63,3.34,1.05,0.0,0.22,2.53,60.31,148.54,515.63
1987,2,19,0.0,31.77,20.36,26.06,357.11,341.32,-3.48,0.28,3.49,61.58,4.04,2.85,0.86,0.0,0.23,2.46,60.26,148.53,515.57
1987,2,20,0.0,31.69,20.35,26.02,355.06,343.36,-2.6,-0.72,2.7,61.66,4.73,3.25,0.95,0.0,0.21,2.41,60.21,148.53,515.55
1987,2,21,0.0,31.78,18.14,24.96,337.1,349.8,-2.97,-0.29,2.98,58.52,4.46,3.19,0.9,0.0,0.23,2.35,60.15,148.51,515.5
1987,2,22,0.0,31.7,17.33,24.52,351.7,350.93,-1.76,0.08,1.76,58.7,4.58,3.3,0.9,0.0,0.21,2.31,60.11,148.49,515.41
1987,2,23,0.0,32.2,18.53,25.36,347.1,352.73,-2.84,-0.49,2.88,54.91,4.72,3.33,0.87,0.0,0.21,2.28,60.07,148.48,515.38
1987,2,24,0.0,32.7,18.27,25.48,345.75,354.38,-2.29,0.73,2.4,57.5,4.78,3.34,0.84,0.0,0.21,2.27,60.02,148.46,515.34
1987,2,25,0.0,33.78,18.97,26.38,349.27,355.03,-2.63,1.15,2.87,56.71,4.89,3.34,0.81,0.0,0.21,2.26,59.98,148.45,515.31
1987,2,26,0.0,33.3,18.43,25.86,349.3,357.54,-2.22,1.48,2.67,53.63,5.19,3.37,0.78,0.0,0.2,2.26,59.94,148.43,515.25
1987,2,27,0.0,33.49,18.91,26.2,370.92,348.97,-1.97,1.58,2.53,56.9,4.88,3.25,0.72,0.0,0.19,2.26,59.9,148.4,515.18
1987,2,28,0.0,33.86,19.91,26.88,376.47,344.48,-2.05,2.04,2.89,60.78,4.21,2.93,0.63,0.26,0.18,2.29,59.86,148.39,515.14
1987,3,1,0.0,32.9,20.4,26.65,372.72,344.12,-2.99,1.24,3.24,55.42,4.19,2.86,0.6,0.03,0.19,2.31,59.82,148.38,515.11
1987,3,2,0.0,32.47,20.23,26.35,359.42,346.99,-2.6,0.18,2.61,60.51,4.77,3.32,0.67,0.0,0.2,2.28,59.77,148.37,515.08
1987,3,3,0.0,32.27,18.53,25.4,352.07,358.46,-3.52,0.52,3.56,57.6,5.23,3.43,0.66,0.0,0.19,2.28,59.73,148.36,514.98
1987,3,4,0.0,32.75,18.14,25.44,353.47,356.37,-3.48,0.14,3.48,58.56,5.06,3.46,0.64,0.0,0.19,2.28,59.69,148.34,514.94
1987,3,5,0.0,32.85,19.26,26.06,358.7,357.02,-3.47,-0.66,3.53,59.68,5.25,3.46,0.62,0.0,0.19,2.27,59.64,148.33,514.9
1987,3,6,0.0,32.85,18.74,25.8,356.23,360.28,-3.23,0.32,3.25,58.39,5.39,3.48,0.59,0.0,0.19,2.27,59.61,148.3,514.87
1987,3,7,0.0,32.9,18.46,25.68,346.53,363.18,-2.5,0.13,2.5,54.2,5.18,3.44,0.56,0.0,0.19,2.26,59.57,148.28,514.79
1987,3,8,0.0,32.9,18.17,25.54,348.81,366.13,-2.79,0.26,2.8,50.15,5.45,3.43,0.54,0.0,0.19,2.26,59.53,148.28,514.74
1987,3,9,0.0,33.24,18.31,25.78,346.15,365.35,-2.9,0.61,2.96,53.5,5.43,3.49,0.53,0.0,0.19,2.26,59.5,148.26,514.71
1987,3,10,0.71,33.5,19.68,26.59,375.8,355.72,-1.73,1.61,2.36,55.72,4.89,3.36,0.52,0.02,0.18,2.26,59.47,148.25,514.67
1987,3,11,1.08,33.98,23.02,28.5,401.47,302.69,0.83,0.66,1.06,74.19,3.93,3.05,0.93,2.44,0.19,3.23,59.43,148.25,514.64
1987,3,12,2.95,33.85,21.81,27.83,399.02,343.9,-0.71,2.68,2.77,55.33,4.99,3.64,0.73,0.29,0.26,3.34,59.4,148.24,514.58
1987,3,13,0.08,34.16,22.6,28.38,394.89,333.89,-2.11,3.23,3.86,59.98,5.2,3.59,0.9,0.45,0.25,3.32,59.37,148.22,514.54
1987,3,14,8.79,34.87,22.42,28.64,399.74,334.72,-2.69,2.2,3.48,71.0,3.73,3.01,1.29,0.94,0.34,4.61,59.34,148.21,514.5
1987,3,15,0.0,32.31,22.51,27.41,388.99,355.53,-2.88,1.36,3.18,59.33,4.15,3.17,0.98,0.25,0.38,4.69,59.31,148.2,514.44
1987,3,16,0.0,34.11,23.07,28.59,385.53,347.51,-0.74,0.58,0.94,51.45,4.31,3.35,1.62,0.01,0.44,4.77,59.28,148.19,514.44
1987,3,17,0.0,34.86,23.34,29.1,393.98,309.21,-1.22,1.55,1.97,54.41,4.48,3.2,1.24,0.15,0.43,4.9,59.25,148.16,514.34
1987,3,18,0.16,35.35,23.64,29.5,397.08,338.55,-0.91,-0.37,0.98,51.17,4.87,3.48,1.08,0.07,0.46,4.53,59.23,148.14,514.31
1987,3,19,1.0,36.06,24.16,30.11,393.45,350.65,-1.67,0.98,1.94,56.69,4.5,3.3,1.15,0.46,0.39,4.35,59.21,148.14,514.28
1987,3,20,7.79,36.33,23.42,29.88,386.73,351.49,-1.5,1.73,2.29,56.85,4.79,3.61,1.11,0.53,0.37,4.3,59.18,148.13,514.24
1987,3,21,3.9,35.81,21.93,28.87,403.89,327.14,-1.56,0.88,1.79,60.36,4.55,3.68,0.86,1.7,0.37,4.82,59.15,148.12,514.23
1987,3,22,0.0,34.62,22.7,28.66,386.83,363.49,-3.2,-0.2,3.21,57.27,5.51,3.73,0.78,0.0,0.43,4.58,59.12,148.11,514.18
