year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,12,12,0.0,28.19,15.19,21.69,374.37,293.97,-0.23,-0.94,1.03,59.91,4.0,3.39,3.06,0.0,0.82,16.6,65.8,194.02,658.21
1992,12,13,0.0,27.92,16.7,22.31,386.17,283.84,-0.62,0.25,0.8,64.91,3.95,3.24,2.92,0.0,0.85,16.03,65.46,193.15,657.45
1992,12,14,0.0,28.51,18.73,23.62,388.89,279.89,-0.34,-0.15,0.65,64.38,3.61,3.06,2.76,0.0,0.85,15.51,65.15,192.34,656.75
1992,12,15,0.0,28.19,17.97,23.08,385.98,286.45,-0.06,-0.59,0.82,64.62,3.98,3.34,3.01,0.0,0.89,15.0,64.85,191.54,656.0
1992,12,16,0.0,28.56,17.55,23.06,373.54,291.29,-0.57,-0.5,0.8,62.09,3.98,3.39,3.06,0.0,0.73,14.46,64.56,190.77,655.26
1992,12,17,0.0,28.59,16.88,22.74,376.25,297.88,-0.59,-0.22,0.67,61.97,4.07,3.37,3.07,0.0,0.66,13.95,64.29,189.99,654.53
1992,12,18,0.0,28.66,16.59,22.62,387.54,294.06,-1.57,0.06,1.59,60.74,4.03,3.13,2.91,-0.0,0.79,13.46,64.02,189.22,653.77
1992,12,19,0.0,29.05,18.08,23.56,400.64,288.44,-1.36,-0.12,1.4,67.36,4.18,3.12,3.03,0.11,0.76,13.09,63.77,188.51,653.07
1992,12,20,0.0,28.87,18.42,23.65,402.11,284.33,-1.33,0.34,1.38,60.06,4.18,3.28,2.97,0.05,0.64,12.77,63.55,187.87,652.4
1992,12,21,0.0,28.25,17.33,22.79,374.35,288.81,-0.73,0.04,0.78,59.57,4.2,3.4,3.08,0.0,0.74,12.32,63.33,187.18,651.65
1992,12,22,0.0,28.43,16.51,22.47,366.36,294.66,-0.31,0.0,0.6,60.63,4.14,3.32,3.0,-0.0,0.78,11.9,63.1,186.49,650.92
1992,12,23,0.0,28.51,15.76,22.14,362.95,299.64,-1.26,-0.06,1.28,56.23,4.17,3.29,2.97,-0.01,0.72,11.5,62.87,185.82,650.12
1992,12,24,0.0,28.24,15.45,21.84,363.33,299.58,-0.96,-0.48,1.16,57.52,4.34,3.22,2.91,-0.0,0.63,11.11,62.66,185.12,649.33
1992,12,25,0.0,27.86,14.65,21.26,353.15,300.66,-0.62,-0.53,0.88,57.11,4.19,3.22,2.9,0.0,0.8,10.76,62.44,184.43,648.64
1992,12,26,0.0,27.8,14.3,21.05,351.28,303.21,-0.33,-0.4,0.76,54.5,4.18,3.2,2.88,-0.0,0.76,10.42,62.24,183.73,647.9
1992,12,27,0.0,28.14,13.41,20.78,355.2,300.19,-1.0,0.43,1.17,56.64,4.13,3.2,2.88,0.0,0.84,10.11,62.03,183.06,647.11
1992,12,28,0.0,27.57,13.19,20.38,370.65,300.26,0.2,-0.72,0.97,59.51,4.14,3.23,2.9,-0.0,0.85,9.82,61.84,182.42,646.36
1992,12,29,0.0,28.35,13.87,21.11,365.22,299.77,-0.73,-0.48,0.99,58.1,4.26,3.27,2.93,-0.0,0.76,9.53,61.66,181.78,645.59
1992,12,30,0.0,28.21,14.46,21.34,360.99,300.68,-0.78,0.09,0.85,62.07,4.22,3.28,2.93,-0.01,0.59,9.26,61.49,181.16,644.91
1992,12,31,0.0,28.34,15.41,21.88,365.28,304.03,-0.63,-0.11,0.72,60.71,4.19,3.27,2.91,-0.0,0.73,8.99,61.33,180.57,644.16
1993,1,1,0.0,29.56,15.11,22.34,366.86,305.5,-0.39,-0.46,0.93,59.06,4.15,3.23,2.87,-0.0,0.76,8.55,61.15,179.91,643.45
1993,1,2,0.0,29.24,14.36,21.8,367.37,292.41,0.1,-0.63,0.95,57.4,4.19,3.09,2.74,-0.01,0.64,8.33,61.0,179.36,642.7
1993,1,3,0.0,28.83,14.26,21.54,376.4,272.0,-0.17,-0.74,1.02,58.01,4.18,3.19,2.82,0.0,0.72,8.12,60.85,178.79,641.97
1993,1,4,0.0,29.67,14.52,22.1,363.62,291.0,-0.31,-0.52,0.85,62.24,4.29,3.22,2.83,-0.03,0.72,7.92,60.72,178.25,641.31
1993,1,5,0.0,29.83,14.94,22.38,369.29,265.87,-0.42,0.14,0.57,54.31,4.26,3.1,2.71,-0.01,0.5,7.71,60.59,177.74,640.59
1993,1,6,0.0,29.53,14.53,22.03,376.96,273.1,-1.46,0.39,1.56,51.72,4.16,2.65,2.33,0.0,0.66,7.51,60.47,177.27,639.93
1993,1,7,0.0,30.33,14.39,22.36,367.03,260.43,-1.01,0.6,1.26,59.41,4.37,3.0,2.65,-0.03,0.79,7.32,60.36,176.77,639.21
1993,1,8,0.0,29.53,12.66,21.1,371.11,304.36,0.43,-0.45,0.82,64.14,4.11,3.26,2.81,-0.03,0.77,7.14,60.25,176.3,638.64
1993,1,9,0.0,30.2,13.47,21.84,372.38,303.73,0.04,-0.04,0.56,62.14,4.07,3.36,2.88,-0.01,0.79,6.96,60.15,175.87,637.99
1993,1,10,0.0,30.42,14.98,22.7,375.36,307.5,-0.12,0.01,0.54,59.27,4.31,3.45,2.93,-0.0,0.8,6.78,60.06,175.46,637.3
1993,1,11,0.0,30.7,15.14,22.92,379.03,290.45,-0.67,0.34,0.88,61.2,4.34,3.39,2.86,-0.02,0.7,6.6,59.96,175.06,636.69
1993,1,12,0.0,30.95,15.13,23.04,381.02,298.88,-0.87,0.37,1.07,62.57,4.21,3.35,2.81,-0.01,0.75,6.44,59.88,174.64,636.05
1993,1,13,0.0,29.79,15.32,22.56,380.25,305.55,-0.6,0.77,1.03,60.85,4.25,3.39,2.82,-0.01,0.76,6.28,59.79,174.27,635.4
1993,1,14,0.0,30.15,16.4,23.28,379.63,279.58,0.24,-0.52,0.83,66.34,3.86,3.33,2.74,-0.01,0.71,6.14,59.71,173.89,634.84
1993,1,15,0.0,29.72,16.58,23.15,389.19,286.92,0.86,-0.14,1.01,62.95,3.68,3.33,3.26,-0.0,0.61,6.01,59.62,173.48,634.18
1993,1,16,0.0,28.97,16.38,22.67,385.94,294.01,1.14,-0.88,1.56,64.86,3.7,3.25,2.78,-0.01,0.78,5.87,59.54,173.07,633.5
1993,1,17,0.0,29.9,15.58,22.74,376.09,294.59,-1.59,0.54,1.78,58.38,4.3,3.4,2.9,-0.01,0.69,5.74,59.46,172.7,632.88
1993,1,18,0.0,30.3,15.0,22.65,369.1,310.4,-0.21,-0.1,0.54,58.53,4.1,3.23,2.67,-0.02,0.78,5.61,59.39,172.33,632.27
1993,1,19,0.0,28.87,15.03,21.95,374.5,306.96,0.69,-0.71,1.17,63.31,4.34,3.35,2.71,-0.01,0.81,5.48,59.31,171.93,631.56
1993,1,20,0.0,30.2,13.4,21.8,373.02,310.8,1.64,-1.68,2.41,60.79,4.38,3.42,2.74,-0.0,0.78,5.36,59.23,171.53,630.9
1993,1,21,0.0,29.6,15.03,22.32,372.21,313.28,0.7,-0.51,1.02,61.68,4.1,2.9,2.42,0.0,0.79,5.25,59.16,171.15,630.19
1993,1,22,0.0,28.63,15.81,22.22,378.9,311.94,0.7,-0.47,1.12,62.07,4.05,2.88,2.44,-0.0,0.81,5.14,59.09,170.76,629.56
1993,1,23,0.0,27.95,15.27,21.61,379.05,315.7,-0.16,-0.08,0.65,60.5,4.41,3.5,2.74,-0.02,0.78,5.01,59.02,170.39,628.91
1993,1,24,0.0,30.05,16.1,23.08,377.16,319.18,-0.71,0.49,1.06,59.53,4.54,3.32,2.56,-0.01,0.77,4.9,58.96,170.06,628.25
1993,1,25,0.0,30.15,17.07,23.61,385.89,313.9,-0.31,-0.3,0.72,57.67,4.67,3.53,2.7,-0.0,0.76,4.78,58.9,169.73,627.55
1993,1,26,0.0,30.49,17.52,24.0,360.73,328.16,-0.83,-0.13,0.95,52.16,4.98,3.62,2.73,-0.01,0.78,4.66,58.85,169.41,626.96
1993,1,27,0.0,31.1,15.31,23.2,372.01,325.34,0.1,0.14,0.51,57.05,4.69,3.57,2.66,-0.05,0.82,4.54,58.79,169.11,626.35
1993,1,28,0.0,30.73,15.48,23.1,374.5,322.35,1.1,-0.2,1.18,60.03,4.45,3.54,2.61,-0.02,0.81,4.44,58.74,168.79,625.74
1993,1,29,0.0,30.76,16.59,23.68,379.96,322.34,0.07,0.59,0.73,65.34,4.43,3.61,2.62,-0.01,0.8,4.35,58.69,168.49,625.12
1993,1,30,0.0,31.11,17.07,24.09,387.43,318.53,0.21,0.13,0.53,63.14,4.4,3.62,2.6,-0.01,0.76,4.26,58.64,168.18,624.46
1993,1,31,0.0,30.06,17.24,23.65,377.44,331.25,-1.3,0.33,1.45,57.87,4.58,3.57,2.52,-0.01,0.75,4.17,58.59,167.87,623.85
1993,2,1,0.0,31.18,16.0,23.59,375.68,332.51,-0.32,-0.0,0.76,58.75,4.58,3.59,2.5,-0.03,0.79,4.08,58.54,167.58,623.19
1993,2,2,0.0,30.31,16.39,23.35,374.54,334.03,-1.04,-0.61,1.33,52.04,4.77,3.58,2.46,0.0,0.71,3.99,58.5,167.28,622.52
1993,2,3,0.0,30.58,16.4,23.49,377.59,338.21,-0.67,-0.46,1.14,49.93,4.89,3.63,2.46,-0.0,0.77,3.89,58.45,167.0,621.89
1993,2,4,0.0,29.96,16.7,23.33,374.8,337.14,-2.01,-0.14,2.04,46.24,5.14,3.61,2.41,-0.0,0.74,3.81,58.41,166.7,621.24
1993,2,5,0.0,30.34,16.12,23.23,365.65,342.31,-0.34,-0.64,0.97,52.24,4.9,3.57,2.34,-0.01,0.8,3.72,58.37,166.39,620.55
1993,2,6,0.0,29.97,15.23,22.6,369.32,337.95,-1.64,0.47,1.79,53.73,5.24,3.57,2.31,-0.0,0.78,3.64,58.33,166.12,619.91
1993,2,7,0.0,30.36,15.44,22.9,364.59,340.83,-0.38,0.3,0.7,53.23,4.94,3.61,2.3,-0.02,0.84,3.57,58.29,165.85,619.32
1993,2,8,0.0,30.64,14.79,22.72,374.08,340.96,0.43,0.12,0.55,57.49,4.83,3.75,2.35,-0.0,0.82,3.49,58.25,165.57,618.66
1993,2,9,0.0,30.49,15.4,22.94,384.09,339.47,0.53,0.85,1.09,60.99,4.62,3.84,2.37,-0.0,0.8,3.43,58.21,165.29,618.02
1993,2,10,0.0,30.73,17.09,23.91,397.63,299.48,0.43,0.17,0.82,59.95,4.56,3.62,2.2,0.0,0.76,3.37,58.17,165.02,617.37
1993,2,11,0.0,29.97,17.97,23.97,383.87,340.83,-0.44,0.21,0.75,60.34,4.24,3.72,2.23,-0.01,0.8,3.31,58.14,164.75,616.72
1993,2,12,0.0,30.0,17.3,23.65,380.93,342.83,-0.0,0.06,0.63,58.37,4.79,3.81,2.24,0.0,0.81,3.25,58.1,164.5,616.1
1993,2,13,0.0,30.53,17.25,23.89,401.01,331.81,0.53,0.44,0.75,63.02,3.88,3.57,2.06,0.01,0.8,3.19,58.07,164.25,615.47
1993,2,14,0.0,30.01,17.45,23.73,392.92,334.6,0.86,0.22,0.91,62.03,4.47,3.57,2.03,0.01,0.8,3.15,58.03,164.02,614.81
1993,2,15,0.0,30.88,18.05,24.46,389.45,343.07,1.8,-1.33,2.31,57.72,4.41,3.73,2.08,-0.0,0.81,3.1,58.01,163.77,614.23
1993,2,16,0.0,31.78,18.48,25.13,387.3,343.96,2.33,-2.24,3.29,55.97,4.67,3.67,2.01,-0.03,0.81,3.04,57.98,163.52,613.61
1993,2,17,0.0,31.71,18.23,24.97,367.46,348.19,2.28,-2.31,3.31,51.58,5.45,3.49,1.9,-0.06,0.8,2.98,57.95,163.29,613.0
1993,2,18,0.0,32.31,17.24,24.78,362.32,352.89,2.28,-1.81,2.97,52.07,5.48,3.75,2.0,-0.01,0.82,2.94,57.92,163.05,612.47
1993,2,19,0.0,32.51,16.38,24.44,360.99,356.1,1.75,-1.2,2.21,53.16,5.12,3.9,2.03,-0.02,0.83,2.89,57.9,162.84,611.84
1993,2,20,0.0,32.28,16.22,24.25,358.22,358.4,0.57,-0.53,0.95,54.69,4.88,3.91,2.0,0.0,0.76,2.84,57.87,162.63,611.21
1993,2,21,0.0,31.56,17.03,24.3,370.93,356.56,0.88,-0.14,0.93,57.21,4.93,3.81,1.91,-0.01,0.8,2.8,57.84,162.41,610.66
1993,2,22,0.0,31.36,16.62,23.99,361.06,362.07,0.76,-0.13,0.81,55.13,4.95,3.74,1.85,-0.02,0.81,2.75,57.82,162.2,610.05
1993,2,23,0.0,31.2,16.6,23.9,375.26,355.62,1.08,0.27,1.14,60.34,4.7,5.19,5.19,-0.0,0.81,2.71,57.8,161.98,609.47
1993,2,24,0.0,30.8,16.1,23.45,384.69,357.32,1.17,-1.64,2.07,55.89,4.89,3.66,3.59,-0.0,0.78,2.67,57.78,161.77,608.85
1993,2,25,0.0,30.81,16.87,23.84,384.77,352.93,1.86,-1.02,2.16,56.65,4.47,3.86,3.41,0.04,0.8,2.64,57.76,161.59,608.21
1993,2,26,0.0,30.78,16.59,23.68,389.39,355.0,0.8,-0.51,1.08,60.05,4.24,3.81,2.91,0.01,0.79,2.61,57.73,161.36,607.57
1993,2,27,0.0,30.61,17.43,24.02,388.68,335.92,1.61,0.01,1.63,57.74,4.54,3.68,2.6,0.0,0.8,2.58,57.71,161.14,606.98
1993,2,28,0.0,30.35,18.25,24.3,386.03,330.29,2.08,-0.53,2.17,67.39,4.13,3.1,2.14,0.02,0.75,2.74,57.69,160.9,606.34
1993,3,1,0.0,30.12,17.39,23.76,373.79,355.79,1.58,-1.35,2.16,53.42,4.71,3.49,2.36,0.0,0.76,2.85,57.66,160.69,605.65
1993,3,2,0.0,30.22,17.53,23.88,372.37,363.58,1.23,-0.45,1.41,47.72,4.96,4.27,4.27,0.0,0.79,2.8,57.65,160.49,605.12
1993,3,3,0.0,30.71,17.77,24.24,393.87,358.86,2.32,-1.33,2.72,50.09,5.22,4.28,4.28,0.0,0.77,2.75,57.63,160.32,604.49
1993,3,4,0.07,31.43,18.31,24.87,396.53,360.06,1.37,0.2,1.47,54.79,5.21,4.17,4.08,0.05,0.71,2.73,57.61,160.15,603.97
1993,3,5,0.0,31.95,18.16,25.06,399.96,359.88,1.33,0.79,1.63,63.23,4.85,4.16,3.93,-0.0,0.73,2.69,57.6,160.0,603.41
1993,3,6,0.0,32.38,18.31,25.34,405.7,365.1,0.11,1.27,1.43,57.95,5.14,4.21,3.78,-0.01,0.72,2.64,57.58,159.83,602.94
1993,3,7,0.0,33.07,18.65,25.86,407.58,365.59,0.39,0.73,1.04,55.98,5.41,4.15,3.66,0.08,0.72,2.6,57.57,159.7,602.44
1993,3,8,0.0,33.64,18.82,26.23,395.45,363.65,1.16,0.63,1.39,58.51,4.76,4.09,3.54,0.03,0.74,2.57,57.56,159.55,601.98
1993,3,9,0.0,32.46,18.76,25.61,403.43,364.08,2.21,-0.28,2.24,59.7,4.72,4.07,3.46,0.04,0.73,2.54,57.55,159.41,601.49
1993,3,10,1.07,31.94,19.84,25.89,412.42,347.61,2.32,-0.16,2.34,64.09,4.39,3.99,3.34,0.38,0.67,2.6,57.53,159.23,600.89
1993,3,11,0.22,31.52,19.01,25.26,414.78,339.12,2.37,-0.69,2.49,71.06,4.67,4.13,3.39,0.09,0.69,3.1,57.52,159.06,600.3
1993,3,12,2.77,31.27,19.07,25.17,420.09,290.53,2.08,-0.47,2.15,78.57,3.96,3.68,3.06,0.88,0.39,4.9,57.5,158.89,599.81
1993,3,13,0.0,30.74,19.64,25.19,401.55,333.82,3.0,-1.63,3.43,60.23,4.42,3.41,2.76,0.08,0.78,6.75,57.49,158.73,599.31
1993,3,14,0.0,30.91,18.54,24.72,402.95,366.7,2.36,-2.28,3.33,54.3,5.07,4.05,3.2,0.02,0.83,6.61,57.47,158.55,598.7
1993,3,15,0.0,31.17,19.46,25.32,395.14,366.09,2.33,-1.81,2.99,57.42,4.78,3.45,2.67,0.0,0.81,6.4,57.46,158.38,598.09
1993,3,16,0.0,31.48,19.87,25.68,404.8,368.04,2.48,-2.27,3.4,57.18,4.71,3.9,2.98,0.01,0.79,6.19,57.45,158.22,597.49
1993,3,17,0.0,31.79,19.98,25.88,409.2,362.89,2.62,-1.24,2.95,59.39,4.58,3.63,2.77,0.0,0.75,5.99,57.44,158.06,596.91
1993,3,18,0.0,32.02,20.24,26.13,412.92,369.14,1.85,0.71,2.0,61.63,4.68,4.13,3.04,0.17,0.75,5.81,57.42,157.91,596.41
1993,3,19,0.0,32.7,20.62,26.66,407.55,369.82,1.87,0.39,1.92,60.31,4.74,4.21,3.04,0.0,0.75,5.77,57.41,157.79,595.91
1993,3,20,0.0,32.64,21.05,26.84,405.49,311.65,2.21,0.24,2.24,63.92,4.8,4.23,2.99,0.0,0.56,5.68,57.55,153.29,583.75
1993,3,21,0.0,32.78,21.37,27.08,395.65,330.71,1.68,-0.12,1.73,58.64,4.71,3.76,2.62,-0.0,0.57,5.54,57.58,151.77,583.3
1993,3,22,0.0,32.61,20.63,26.62,414.25,362.95,2.14,0.25,2.16,56.06,5.02,4.18,2.88,0.06,0.56,5.36,57.56,151.71,582.86
1993,3,23,0.0,33.02,20.59,26.8,408.98,289.7,2.43,-0.13,2.45,61.82,4.92,3.84,2.77,0.06,0.53,5.38,57.55,151.68,582.41
1993,3,24,0.0,32.67,19.7,26.18,394.62,244.88,2.56,-1.48,2.97,63.5,4.96,3.44,2.63,-0.01,0.54,5.37,57.53,151.61,581.93
1993,3,25,0.0,32.02,18.17,25.1,389.1,368.63,2.87,-1.97,3.51,56.6,5.48,3.72,2.43,0.0,0.55,5.23,57.51,151.55,581.43
1993,3,26,0.0,32.44,18.82,25.63,392.74,363.81,2.96,-1.51,3.34,57.43,5.21,2.6,1.7,0.0,0.55,5.08,57.5,151.53,580.98
1993,3,27,0.0,32.16,19.71,25.94,378.21,355.85,2.95,-2.9,4.17,56.99,5.05,2.33,1.47,-0.0,0.55,4.94,57.48,151.45,580.5
1993,3,28,0.0,31.4,18.76,25.08,372.54,374.72,2.46,-1.64,3.01,56.16,5.73,4.14,2.58,-0.01,0.55,4.81,57.47,151.41,580.03
1993,3,29,0.0,32.07,18.87,25.47,403.73,375.69,2.29,-0.65,2.39,57.33,5.19,3.93,2.42,-0.0,0.52,4.67,57.46,151.36,579.59
1993,3,30,0.0,33.21,20.05,26.63,406.75,370.18,1.74,0.49,1.83,57.74,5.01,4.07,2.46,0.06,0.5,4.58,57.45,151.31,579.21
1993,3,31,6.31,33.51,21.24,27.38,412.36,346.58,2.6,0.53,2.66,60.32,4.54,3.61,2.14,0.02,0.49,5.09,57.44,151.28,578.82
1993,4,1,0.0,30.88,20.69,25.78,397.72,361.39,2.91,-1.42,3.26,54.46,5.17,4.15,2.39,0.02,0.53,5.26,57.42,151.25,578.35
1993,4,2,0.0,31.98,20.17,26.08,408.23,359.95,3.0,-1.63,3.45,55.99,4.96,3.91,3.38,0.11,0.54,5.15,57.42,151.18,577.92
1993,4,3,0.44,32.13,20.63,26.38,393.64,347.22,2.73,-0.86,2.89,59.7,5.23,4.07,2.69,0.0,0.54,5.27,57.41,151.15,577.48
1993,4,4,0.0,32.36,19.01,25.68,392.72,373.53,2.46,-0.5,2.54,55.66,5.29,4.31,2.43,-0.0,0.52,5.16,57.39,151.15,577.09
1993,4,5,0.0,32.93,18.03,25.48,397.53,372.19,2.46,-0.94,2.66,56.23,5.33,4.42,2.43,0.0,0.52,4.99,57.39,151.08,576.69
1993,4,6,0.0,33.48,20.09,26.78,403.87,362.34,2.51,-0.71,2.62,60.46,4.83,4.24,2.9,0.03,0.5,4.85,57.38,151.03,576.27
1993,4,7,0.0,33.7,20.67,27.18,405.23,370.12,2.92,-0.8,3.05,60.51,5.08,3.9,2.23,0.03,0.49,4.73,57.37,151.02,575.84
1993,4,8,0.0,33.52,20.28,26.9,402.28,369.7,2.35,-0.47,2.42,59.99,5.47,4.13,2.15,-0.0,0.49,4.6,57.36,150.97,575.42
1993,4,9,0.0,33.26,20.72,26.99,400.02,371.59,2.89,-1.36,3.23,57.15,5.26,4.35,2.2,0.0,0.49,4.47,57.35,150.92,575.05
1993,4,10,2.25,33.55,20.44,26.99,396.87,370.63,2.96,-0.56,3.03,61.82,5.09,3.9,2.1,-0.0,0.48,4.35,57.35,150.89,574.59
1993,4,11,0.79,33.45,20.26,26.86,398.75,352.25,2.42,-0.6,2.51,59.17,4.63,3.15,2.04,-0.0,0.48,4.25,57.33,150.87,574.21
1993,4,12,0.26,32.81,19.51,26.16,382.45,372.74,3.1,-2.21,3.85,59.23,5.49,4.02,2.01,-0.04,0.48,4.14,57.33,150.82,573.78
1993,4,13,0.09,32.28,18.19,25.24,389.78,376.18,2.84,-2.37,3.73,57.79,5.3,4.43,2.12,-0.02,0.48,4.04,57.32,150.77,573.36
1993,4,14,0.0,32.61,18.94,25.78,407.29,370.8,2.79,-1.16,3.04,60.86,4.96,3.99,1.96,0.02,0.46,3.95,57.31,150.76,572.91
1993,4,15,0.0,33.19,20.36,26.78,415.97,358.7,3.04,-0.69,3.15,57.44,4.9,3.92,1.99,0.12,0.45,3.95,57.31,150.72,572.52
1993,4,16,0.0,32.82,20.8,26.81,428.4,359.55,3.24,-0.44,3.28,63.29,4.59,4.07,1.98,0.21,0.44,4.48,57.3,150.67,572.12
1993,4,17,1.98,32.65,20.48,26.56,435.11,355.53,2.73,-0.9,2.89,65.19,4.79,4.1,1.82,0.15,0.45,5.01,57.29,150.63,571.71
1993,4,18,0.81,33.19,21.33,27.26,426.58,340.49,2.44,-0.55,2.51,64.01,4.67,4.04,2.3,0.11,0.48,5.58,57.28,150.62,571.35
1993,4,19,0.83,33.14,21.7,27.42,435.02,341.1,2.41,-0.46,2.46,63.45,4.77,4.0,2.73,0.06,0.47,5.96,57.28,150.58,570.97
1993,4,20,3.6,33.53,21.8,27.66,426.53,322.52,2.65,-1.1,2.91,62.3,3.11,4.05,1.92,0.08,0.49,6.09,57.27,150.56,570.56
1993,4,21,0.72,32.53,21.19,26.86,416.47,360.72,2.26,-0.82,2.43,56.91,5.03,4.14,1.73,0.12,0.51,6.15,57.27,150.51,570.15
1993,4,22,0.18,33.15,21.54,27.34,418.72,363.88,2.53,-0.54,2.6,59.84,5.33,4.15,1.66,0.14,0.49,6.12,57.26,150.49,569.8
1993,4,23,0.11,33.73,21.6,27.66,422.04,366.8,2.83,0.64,2.91,62.87,5.1,3.92,1.56,0.31,0.49,5.97,57.25,150.46,569.47
1993,4,24,1.62,33.9,22.26,28.08,420.87,368.9,2.14,-0.68,2.27,58.46,5.08,4.4,1.66,0.06,0.5,6.17,57.25,150.45,569.12
1993,4,25,6.46,34.0,21.52,27.76,426.26,362.28,2.77,-0.05,2.8,63.36,5.2,4.24,1.61,0.17,0.47,6.11,57.24,150.42,568.74
1993,4,26,21.82,33.89,20.69,27.29,434.44,359.87,2.46,0.09,2.48,61.91,5.01,4.24,1.99,0.09,0.47,6.35,57.24,150.38,568.43
1993,4,27,0.0,33.36,21.65,27.5,440.42,347.68,3.02,0.17,3.04,64.15,4.6,3.85,1.42,0.32,0.42,6.37,57.24,150.35,568.03
1993,4,28,0.46,33.31,21.97,27.64,419.8,362.76,3.48,-1.01,3.64,59.46,4.77,4.31,1.52,0.03,0.5,6.36,57.23,150.32,567.7
1993,4,29,3.6,33.67,21.29,27.48,421.52,364.43,2.55,-0.96,2.75,58.08,4.73,3.79,1.43,0.26,0.48,6.15,57.23,150.31,567.34
1993,4,30,0.0,33.65,22.68,28.16,419.81,365.7,2.74,-0.79,2.86,57.25,4.41,3.33,1.36,0.0,0.48,5.97,57.23,150.29,566.96
1993,5,1,0.0,33.51,22.29,27.9,408.77,371.64,2.76,-1.11,3.0,56.88,5.13,4.3,4.3,0.0,0.47,5.75,57.21,150.26,566.64
1993,5,2,0.0,34.03,22.06,28.04,406.15,370.83,2.35,-0.99,2.58,57.61,5.36,4.2,4.2,0.0,0.47,5.54,57.21,150.22,566.29
1993,5,3,0.0,34.3,22.0,28.15,416.17,368.34,2.21,-0.48,2.33,56.79,5.19,3.69,3.5,0.11,0.45,5.36,57.21,150.19,565.97
1993,5,4,0.0,34.37,22.61,28.49,426.74,367.3,2.57,0.13,2.59,55.71,4.74,3.42,3.28,0.0,0.45,5.2,57.21,150.18,565.64
1993,5,5,0.0,34.05,22.68,28.36,426.07,361.61,1.88,-0.05,1.9,63.13,5.15,3.82,3.5,0.25,0.43,5.15,57.21,150.18,565.28
1993,5,6,0.01,34.37,22.37,28.37,426.89,364.15,2.4,-0.47,2.46,59.96,5.2,3.84,3.51,0.11,0.45,5.33,57.21,150.15,564.97
1993,5,7,0.59,34.09,22.3,28.2,435.01,237.51,2.34,-0.19,2.36,63.2,4.71,3.49,3.03,0.1,0.42,5.26,57.2,150.12,564.61
1993,5,8,0.0,33.49,22.28,27.88,437.41,320.97,2.77,-0.63,2.85,58.99,5.53,4.12,4.08,0.14,0.43,5.14,57.19,150.08,564.21
1993,5,9,0.56,33.86,21.8,27.83,426.31,341.64,3.31,-1.53,3.67,60.33,4.71,3.71,3.53,0.13,0.44,5.14,57.18,150.06,563.87
1993,5,10,0.0,32.31,21.34,26.83,441.47,351.59,2.85,-1.2,3.13,59.33,4.84,4.34,3.73,0.13,0.39,5.22,57.18,150.04,563.53
1993,5,11,0.09,34.17,23.1,28.64,440.56,295.39,2.92,-0.16,2.94,63.57,3.78,3.36,2.99,0.04,0.37,5.51,57.18,150.03,563.19
1993,5,12,5.77,33.17,22.42,27.8,419.79,365.03,1.92,-0.81,2.13,58.26,5.18,3.45,3.16,0.0,0.45,5.6,57.18,150.01,562.82
1993,5,13,0.0,33.65,22.08,27.86,416.06,370.85,2.31,-0.93,2.52,55.55,5.06,3.27,3.27,0.0,0.45,5.4,57.18,150.0,562.51
1993,5,14,0.0,33.75,22.11,27.93,423.96,365.54,2.53,0.09,2.53,61.03,4.06,2.7,2.68,0.0,0.44,5.22,57.17,149.95,562.16
1993,5,15,9.11,32.45,20.61,26.53,427.17,357.73,2.06,-0.07,2.07,57.8,4.7,4.68,4.68,0.01,0.44,5.04,57.17,149.91,561.85
1993,5,16,1.56,32.44,21.55,26.99,422.13,359.27,2.51,-0.38,2.55,59.01,4.63,2.61,2.61,0.01,0.43,4.89,57.17,149.91,561.5
1993,5,17,2.5,32.41,20.36,26.38,438.24,317.62,2.76,-0.94,2.94,59.02,4.01,3.94,3.84,0.06,0.41,4.77,57.16,149.91,561.12
1993,5,18,8.09,32.57,20.74,26.66,433.39,299.93,2.86,-2.01,3.51,61.31,3.55,3.67,3.58,0.08,0.43,4.79,57.15,149.9,560.71
1993,5,19,0.0,31.96,22.14,27.05,433.34,313.39,2.84,-2.04,3.51,63.89,2.2,2.06,2.06,0.12,0.38,5.02,57.15,149.85,560.32
1993,5,20,31.21,29.69,19.18,24.44,434.06,339.14,2.78,-1.91,3.4,62.34,3.79,3.21,3.13,0.25,0.43,5.55,57.15,149.8,559.95
1993,5,21,0.62,30.78,20.73,25.76,442.14,341.09,2.51,-1.66,3.02,59.14,4.52,3.77,3.67,0.38,0.44,6.03,57.15,149.78,559.56
1993,5,22,8.59,32.56,20.81,26.68,435.56,348.26,2.79,-0.67,2.89,62.83,4.09,3.92,3.83,0.12,0.41,6.35,57.15,149.78,559.23
1993,5,23,4.22,32.55,21.15,26.85,449.46,230.67,2.16,-0.23,2.19,73.29,3.75,3.31,3.22,0.36,0.34,7.5,57.15,149.76,558.86
