year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,3,3,0.0,35.36,16.79,26.08,321.25,343.09,-0.09,-1.5,1.5,11.61,5.79,3.26,0.4,0.0,0.14,2.64,68.21,133.59,544.01
1989,3,4,0.0,35.16,16.99,26.07,324.17,342.29,-1.6,-0.97,1.87,11.4,5.95,3.29,0.38,0.0,0.14,2.64,68.2,133.59,544.0
1989,3,5,0.0,34.48,16.99,25.74,339.76,340.03,-2.57,0.91,2.73,15.74,6.07,3.17,0.33,0.0,0.14,2.64,68.18,133.58,544.0
1989,3,6,0.0,34.79,19.35,27.07,376.13,279.26,-2.48,1.9,3.12,27.24,5.96,3.24,0.32,0.24,0.13,2.69,68.16,133.58,543.99
1989,3,7,0.02,34.65,20.13,27.39,392.52,244.44,-1.56,0.78,1.74,47.29,5.14,2.84,0.29,1.18,0.12,3.39,68.13,133.59,543.97
1989,3,8,0.43,34.83,20.06,27.44,378.77,326.94,-0.62,-0.07,0.62,41.1,5.35,3.21,0.43,0.52,0.22,4.42,68.12,133.58,543.96
1989,3,9,0.0,32.72,18.78,25.75,375.48,307.3,-1.35,0.88,1.61,46.89,5.19,3.12,0.69,0.43,0.27,5.18,68.09,133.58,543.94
1989,3,10,0.02,32.45,18.79,25.62,375.7,268.12,0.43,1.15,1.23,63.98,3.07,2.26,1.01,0.3,0.25,5.66,68.07,133.58,543.94
1989,3,11,0.5,29.99,15.5,22.74,348.45,336.24,0.82,0.16,0.84,40.0,4.59,3.45,0.99,0.04,0.36,5.72,68.05,133.58,543.93
1989,3,12,0.0,30.96,16.09,23.52,323.35,350.63,1.58,-1.36,2.08,29.83,5.73,3.56,0.75,0.0,0.4,5.36,68.04,133.58,543.92
1989,3,13,0.0,33.24,16.52,24.88,332.82,350.66,0.02,-1.11,1.11,30.58,5.35,3.48,0.55,0.01,0.38,5.02,68.02,133.58,543.91
1989,3,14,0.0,33.8,18.55,26.17,358.01,328.48,-0.25,0.05,0.25,33.81,5.28,3.41,0.42,0.54,0.33,4.84,68.0,133.57,543.9
1989,3,15,0.03,33.84,18.7,26.27,366.0,329.2,0.48,0.21,0.52,33.44,4.99,3.22,0.35,0.14,0.31,4.63,67.98,133.57,543.88
1989,3,16,0.19,34.51,19.15,26.83,370.2,332.53,0.34,0.43,0.55,36.14,5.15,3.42,0.36,0.1,0.28,4.52,67.97,133.57,543.87
1989,3,17,0.17,35.22,20.17,27.7,376.1,341.83,-1.11,1.56,1.91,35.69,5.56,3.32,0.33,0.33,0.29,4.42,67.95,133.57,543.86
1989,3,18,0.0,35.56,21.21,28.38,380.73,321.43,-0.37,-0.38,0.53,39.85,5.0,3.49,0.33,0.57,0.27,4.35,67.94,133.57,543.86
1989,3,19,0.0,36.5,20.61,28.56,364.25,348.34,-0.16,-1.29,1.3,21.36,5.86,3.77,0.33,0.01,0.3,4.1,67.92,133.57,543.85
1989,3,20,0.0,37.21,21.3,29.26,383.02,342.66,0.67,0.61,0.91,29.22,6.1,3.82,0.32,0.01,0.26,3.85,67.92,133.57,543.84
1989,3,21,0.0,38.26,22.17,30.22,374.29,349.54,1.17,-1.69,2.06,18.42,6.42,3.82,0.3,0.0,0.26,3.62,67.9,133.57,543.83
1989,3,22,0.0,38.82,23.31,31.06,389.35,338.56,2.2,-2.73,3.51,23.72,6.78,3.23,0.25,0.02,0.23,3.45,67.89,133.57,543.82
1989,3,23,0.0,37.87,23.27,30.57,385.78,332.57,1.82,-1.71,2.5,23.37,6.98,3.48,0.26,0.01,0.2,3.3,67.88,133.57,543.81
1989,3,24,0.03,37.13,21.47,29.3,380.62,318.97,1.0,-1.71,1.98,22.73,5.03,2.21,0.65,0.1,0.2,3.2,67.87,133.57,543.81
1989,3,25,2.53,31.78,19.66,25.72,382.55,342.41,-1.72,-0.12,1.72,31.8,4.89,3.53,1.74,0.03,0.2,3.41,67.86,133.57,543.8
1989,3,26,9.75,33.76,17.83,25.8,399.92,271.69,0.27,1.19,1.22,72.2,4.61,3.26,2.42,2.53,0.16,5.11,67.83,133.56,543.79
1989,3,27,9.25,30.28,17.39,23.84,378.78,251.09,-1.78,2.32,2.92,79.82,2.32,1.85,1.5,0.55,0.25,7.94,67.82,133.56,543.78
1989,3,28,3.92,28.25,16.8,22.52,366.36,327.1,0.41,0.18,0.45,56.86,4.12,3.42,2.69,1.27,0.53,8.08,67.8,133.56,543.77
1989,3,29,2.5,29.29,15.6,22.44,354.46,341.49,0.2,-0.62,0.65,35.14,4.59,3.6,2.49,0.22,0.69,7.59,67.78,133.56,543.75
1989,3,30,1.03,31.48,17.29,24.38,350.16,360.42,0.43,-0.05,0.43,33.93,5.33,4.01,2.26,0.0,0.69,6.91,67.77,133.56,543.74
1989,3,31,0.0,34.0,19.36,26.68,356.8,366.33,-0.81,-0.88,1.2,28.3,5.84,4.11,1.69,0.0,0.66,6.28,67.76,133.56,543.73
1989,4,1,0.0,36.02,20.76,28.39,364.08,367.26,3.04,-1.46,3.37,20.43,6.69,4.11,1.18,0.0,0.6,5.7,67.75,133.56,543.73
1989,4,2,0.0,37.56,21.1,29.33,360.84,368.51,3.6,-0.96,3.73,23.69,7.47,4.03,0.9,0.0,0.48,5.23,67.74,133.56,543.72
1989,4,3,0.0,37.59,20.87,29.23,353.17,372.39,2.79,0.21,2.8,21.61,7.36,3.9,0.79,0.0,0.43,4.82,67.73,133.56,543.71
1989,4,4,0.0,37.43,20.08,28.76,335.93,380.47,2.87,-1.64,3.31,10.45,7.81,3.84,0.72,0.0,0.39,4.45,67.72,133.56,543.71
1989,4,5,0.0,37.24,18.32,27.78,318.97,388.67,1.1,-2.8,3.01,10.41,7.34,3.78,0.68,0.0,0.34,4.12,67.71,133.56,543.71
1989,4,6,0.0,36.14,17.68,26.91,323.01,388.56,0.37,-1.85,1.89,16.86,7.51,3.83,0.66,0.0,0.29,3.84,67.7,133.56,543.69
1989,4,7,0.0,36.58,18.28,27.43,332.78,387.46,0.37,-1.72,1.76,22.97,7.34,3.89,0.61,0.0,0.25,3.59,67.69,133.56,543.69
1989,4,8,0.0,37.77,18.25,28.01,341.22,386.95,0.53,-0.91,1.05,21.29,6.6,3.89,0.57,0.0,0.24,3.35,67.68,133.55,543.68
1989,4,9,0.0,39.15,20.06,29.6,344.51,387.53,2.07,-1.59,2.61,14.18,7.59,3.96,0.55,0.0,0.22,3.15,67.68,133.55,543.67
1989,4,10,0.0,39.97,21.29,30.63,357.3,382.05,3.48,-1.49,3.79,14.2,8.68,4.05,0.53,0.0,0.19,2.97,67.67,133.55,543.66
1989,4,11,0.0,39.5,22.47,30.98,347.87,384.57,1.71,-1.96,2.6,12.51,7.73,3.95,0.5,0.0,0.16,2.83,67.66,133.55,543.66
1989,4,12,0.0,38.44,20.53,29.48,345.01,386.61,0.57,-0.25,0.62,18.95,6.53,3.93,0.46,0.0,0.15,2.73,67.65,133.55,543.65
1989,4,13,0.0,39.12,21.01,30.06,351.23,387.74,1.42,-1.46,2.04,12.65,6.62,3.97,0.48,0.0,0.15,2.67,67.64,133.55,543.65
1989,4,14,0.0,40.29,21.97,31.13,355.99,387.77,0.96,-0.94,1.34,15.47,7.4,3.99,0.43,0.0,0.15,2.64,67.63,133.55,543.64
1989,4,15,0.0,41.37,23.31,32.34,377.35,379.93,1.79,-0.0,1.79,16.43,6.94,4.01,0.4,0.0,0.15,2.63,67.63,133.55,543.64
1989,4,16,0.0,41.51,24.25,32.88,360.46,385.55,3.43,-1.12,3.61,15.83,8.52,4.01,0.38,0.0,0.14,2.64,67.62,133.55,543.64
1989,4,17,0.0,40.57,22.9,31.74,364.39,387.34,1.61,-0.58,1.71,18.02,8.04,4.04,0.36,0.0,0.15,2.63,67.61,133.55,543.62
1989,4,18,0.0,40.74,23.88,32.31,387.62,377.74,0.57,0.26,0.63,18.92,6.8,3.93,0.34,0.01,0.16,2.64,67.61,133.55,543.62
1989,4,19,0.0,41.08,25.17,33.12,401.71,345.89,0.36,2.21,2.24,31.59,7.38,3.96,0.34,0.54,0.15,2.94,67.6,133.55,543.61
1989,4,20,0.0,40.82,25.06,32.94,394.3,371.78,0.94,-0.14,0.95,22.17,7.07,3.93,0.31,0.13,0.18,2.88,67.59,133.55,543.6
1989,4,21,0.0,40.42,25.19,32.8,360.64,394.19,1.52,-0.97,1.8,14.28,7.68,4.03,0.3,0.0,0.17,2.77,67.59,133.55,543.59
1989,4,22,0.0,41.54,24.45,32.99,353.99,398.72,0.81,-0.13,0.82,17.03,7.26,3.98,0.28,0.0,0.16,2.7,67.58,133.55,543.59
1989,4,23,0.0,41.78,24.84,33.31,371.22,388.36,1.62,-0.94,1.87,13.97,8.41,3.89,0.27,0.0,0.16,2.67,67.57,133.55,543.58
1989,4,24,0.0,41.33,25.72,33.52,381.02,382.15,2.08,-2.58,3.31,16.74,7.92,4.01,0.26,0.0,0.15,2.66,67.57,133.55,543.58
1989,4,25,0.0,40.55,25.52,33.03,389.94,361.13,2.71,-1.87,3.29,17.86,8.05,3.97,0.25,0.05,0.15,2.68,67.56,133.55,543.57
1989,4,26,0.0,40.46,25.29,32.88,398.18,309.79,2.99,0.44,3.02,25.66,8.46,3.96,0.24,0.01,0.15,2.66,67.55,133.55,543.57
1989,4,27,0.0,40.74,24.68,32.71,380.91,383.59,5.3,-1.66,5.55,15.79,8.38,4.15,0.24,0.0,0.14,2.64,67.54,133.55,543.57
1989,4,28,0.0,41.23,25.74,33.48,379.33,389.29,5.07,-1.79,5.38,17.02,9.09,4.06,0.23,0.0,0.14,2.64,67.53,133.54,543.56
1989,4,29,0.0,40.75,25.44,33.1,386.73,379.63,4.21,-1.37,4.43,20.24,8.78,4.21,0.23,0.0,0.14,2.64,67.53,133.54,543.55
1989,4,30,0.0,40.51,25.52,33.02,384.43,389.52,2.47,-0.8,2.6,22.33,8.53,4.22,0.22,0.0,0.14,2.63,67.52,133.54,543.55
1989,5,1,0.0,41.19,26.55,33.87,401.87,380.05,1.82,-0.34,1.85,21.42,7.75,4.1,0.2,0.04,0.16,2.64,67.51,133.55,543.54
1989,5,2,0.0,42.12,26.92,34.52,416.28,377.33,1.83,0.41,1.88,46.25,7.9,4.05,0.2,0.97,0.15,3.53,67.51,133.55,543.53
1989,5,3,0.15,41.84,26.49,34.16,414.22,338.78,-0.24,-0.17,0.29,40.3,7.44,3.96,0.19,0.32,0.48,5.24,67.5,133.55,543.52
1989,5,4,0.0,39.16,25.1,32.13,421.44,354.55,1.6,-0.39,1.65,34.64,7.05,3.97,0.23,0.33,0.48,5.31,67.49,133.55,543.51
1989,5,5,1.42,40.0,23.97,31.98,410.73,334.29,1.76,0.04,1.76,32.15,5.34,3.07,0.18,0.5,0.63,6.31,67.49,133.55,543.51
1989,5,6,0.0,36.19,24.56,30.38,409.45,368.26,1.27,-0.59,1.4,33.41,6.38,4.09,1.11,0.29,0.62,5.76,67.48,133.55,543.49
1989,5,7,0.36,39.87,24.93,32.4,375.61,386.34,1.84,-1.35,2.28,15.61,6.68,4.22,0.65,0.0,0.57,5.16,67.47,133.55,543.48
1989,5,8,0.0,39.91,24.75,32.33,362.56,385.81,0.61,-1.94,2.03,17.88,8.43,4.25,0.58,0.0,0.48,4.65,67.47,133.55,543.48
1989,5,9,0.0,41.22,22.9,32.06,346.49,398.93,2.4,-1.46,2.81,16.93,8.34,4.17,0.36,0.0,0.39,4.24,67.46,133.54,543.47
1989,5,10,0.0,41.9,23.01,32.46,344.41,418.01,0.82,-0.36,0.9,18.51,7.86,4.26,0.26,0.0,0.36,3.87,67.45,133.55,543.46
1989,5,11,0.0,42.95,25.26,34.11,379.01,398.38,0.7,-0.54,0.88,17.78,8.38,4.33,0.21,0.0,0.3,3.56,67.45,133.55,543.46
1989,5,12,0.0,44.32,27.31,35.82,380.96,402.14,2.69,-1.8,3.24,10.34,8.53,4.29,0.19,0.0,0.27,3.29,67.44,133.55,543.46
1989,5,13,0.0,44.73,28.02,36.38,393.48,397.62,2.65,-2.95,3.97,12.2,10.14,4.29,0.19,0.04,0.23,3.06,67.44,133.55,543.45
1989,5,14,0.0,44.88,29.14,37.01,399.66,390.6,4.16,-2.18,4.7,12.27,9.43,4.24,0.17,0.04,0.2,2.87,67.43,133.55,543.45
1989,5,15,0.0,44.36,28.32,36.34,405.86,390.19,3.17,-2.66,4.14,14.27,9.42,4.34,0.16,0.02,0.18,2.73,67.43,133.55,543.44
1989,5,16,0.0,44.75,29.43,37.09,395.14,402.17,1.07,-2.82,3.02,16.35,9.54,4.33,0.15,0.0,0.17,2.65,67.42,133.55,543.44
1989,5,17,0.0,45.63,29.04,37.34,392.11,402.36,0.05,-1.75,1.75,16.14,8.57,4.26,0.15,0.0,0.17,2.63,67.41,133.55,543.43
1989,5,18,0.0,44.99,29.23,37.11,390.24,398.23,0.77,-2.37,2.49,10.76,8.34,4.17,0.14,0.0,0.17,2.63,67.41,133.55,543.42
1989,5,19,0.0,44.3,27.9,36.1,370.91,414.44,2.21,-3.74,4.34,10.48,9.98,4.37,0.14,0.0,0.16,2.63,67.4,133.55,543.42
1989,5,20,0.0,44.2,28.75,36.48,382.68,405.83,0.91,-2.73,2.88,13.05,8.71,4.41,0.14,0.0,0.17,2.63,67.4,133.55,543.42
1989,5,21,0.0,44.62,28.54,36.58,369.81,415.25,2.2,-2.66,3.45,9.74,9.63,4.32,0.26,0.0,0.17,2.63,67.39,133.55,543.41
1989,5,22,0.0,45.08,27.09,36.08,381.61,404.57,3.83,-2.48,4.56,10.22,9.7,4.21,0.14,0.0,0.17,2.63,67.39,133.55,543.41
1989,5,23,0.0,44.57,28.8,36.68,396.53,400.87,4.85,-1.43,5.06,19.69,9.93,4.07,0.12,0.01,0.16,2.63,67.38,133.55,543.4
1989,5,24,0.0,43.59,29.65,36.62,411.91,394.38,3.86,-1.78,4.25,25.8,8.92,4.08,0.12,0.08,0.15,2.68,67.38,133.55,543.4
1989,5,25,0.0,41.98,28.37,35.17,406.99,388.91,3.52,-2.72,4.45,16.87,9.4,4.25,0.17,0.01,0.15,2.64,67.37,133.55,543.39
1989,5,26,0.0,41.51,28.4,34.96,366.48,412.65,2.82,-2.57,3.82,13.29,9.41,4.1,0.13,0.0,0.15,2.63,67.36,133.55,543.39
1989,5,27,0.0,41.72,27.51,34.62,365.97,414.65,3.12,-2.28,3.86,19.28,8.56,3.89,0.11,0.0,0.14,2.64,67.36,133.55,543.37
1989,5,28,0.0,41.87,27.46,34.66,393.19,394.39,3.18,-2.09,3.81,17.0,8.33,3.83,0.1,0.03,0.14,2.64,67.35,133.55,543.37
1989,5,29,0.0,41.78,28.15,34.97,399.64,401.12,2.72,-1.12,2.94,22.53,8.39,3.9,0.2,0.07,0.14,2.65,67.35,133.55,543.37
1989,5,30,0.02,41.24,27.51,34.38,419.69,351.21,1.98,-0.48,2.04,35.04,7.13,3.57,0.21,0.13,0.14,2.84,67.34,133.55,543.35
1989,5,31,0.0,38.1,27.06,32.58,419.09,373.11,1.74,-1.57,2.34,29.76,6.66,4.06,0.21,0.53,0.16,2.97,67.33,133.55,543.34
1989,6,1,0.06,38.06,27.87,32.97,430.59,349.99,1.54,-1.31,2.02,35.07,6.94,4.08,0.13,1.58,0.16,3.06,67.33,133.55,543.33
1989,6,2,0.0,40.57,27.72,34.14,431.61,351.01,1.72,-1.28,2.14,30.69,7.0,4.06,0.15,3.19,0.21,3.53,67.32,133.55,543.33
1989,6,3,0.45,40.4,26.8,33.6,432.04,383.58,2.53,-2.89,3.84,31.53,7.68,4.35,0.33,0.4,0.23,3.47,67.32,133.55,543.33
1989,6,4,1.13,39.21,27.5,33.36,435.78,363.35,2.44,-0.59,2.51,44.08,5.7,3.79,1.05,1.57,0.29,4.46,67.31,133.55,543.33
1989,6,5,7.75,38.72,25.09,31.9,437.71,368.61,0.69,0.52,0.86,45.28,4.95,3.89,1.08,1.37,0.33,4.63,67.31,133.55,543.32
1989,6,6,4.56,38.37,24.65,31.51,436.56,354.99,0.04,1.75,1.75,42.44,5.31,4.18,2.67,2.4,0.36,4.9,67.3,133.55,543.31
1989,6,7,13.37,37.48,22.38,29.93,435.53,350.89,-0.22,3.32,3.33,52.35,3.98,3.27,2.28,1.62,0.35,5.4,67.3,133.55,543.3
1989,6,8,6.14,32.59,24.15,28.37,437.05,345.55,1.11,1.59,1.94,47.27,4.72,3.84,2.31,1.58,0.45,5.96,67.29,133.55,543.3
1989,6,9,0.83,37.23,26.03,31.63,432.1,340.32,3.29,0.96,3.43,49.33,5.26,4.04,2.55,1.95,0.5,6.75,67.28,133.55,543.29
1989,6,10,0.32,37.73,24.84,31.28,428.5,347.92,2.22,0.98,2.43,45.87,5.72,4.13,2.54,1.0,0.58,6.75,67.27,133.55,543.28
1989,6,11,0.94,36.59,25.55,31.07,432.33,354.95,2.2,0.09,2.2,52.31,6.12,4.39,2.5,1.7,0.54,6.84,67.27,133.54,543.27
1989,6,12,5.17,37.83,24.38,31.1,445.86,273.08,3.61,-0.69,3.68,56.65,4.86,3.54,2.89,2.66,0.48,7.64,67.26,133.54,543.25
1989,6,13,52.48,36.72,22.2,29.46,435.58,191.79,6.46,-1.24,6.58,61.14,2.75,1.82,1.5,1.18,0.36,7.91,67.25,133.54,543.23
1989,6,14,4.85,30.74,23.11,26.92,426.85,327.68,5.54,-0.94,5.62,53.24,4.94,3.01,2.3,0.59,0.47,7.48,67.24,133.54,543.22
1989,6,15,0.0,33.22,23.74,28.48,418.81,376.7,4.63,1.22,4.79,47.4,5.83,3.82,2.75,0.49,0.62,7.03,67.24,133.54,543.21
1989,6,16,1.17,35.57,24.35,29.96,428.03,321.35,4.85,0.81,4.92,42.04,5.44,3.98,2.61,0.17,0.52,6.55,67.23,133.54,543.2
1989,6,17,0.94,34.74,24.41,29.58,426.53,334.34,4.18,1.49,4.44,59.68,5.1,3.38,1.82,1.62,0.37,7.04,67.22,133.54,543.19
1989,6,18,0.71,33.93,23.96,28.94,414.46,365.25,4.04,-1.47,4.3,36.52,6.03,4.13,1.77,1.1,0.55,6.9,67.21,133.54,543.17
1989,6,19,0.03,35.01,24.41,29.71,407.55,377.49,3.54,-1.5,3.84,34.55,6.32,4.22,1.49,0.79,0.58,6.35,67.21,133.54,543.15
1989,6,20,0.11,34.72,24.36,29.54,409.81,379.21,3.58,-1.15,3.76,38.4,6.45,4.16,1.32,0.54,0.49,5.91,67.2,133.55,543.15
1989,6,21,0.01,35.18,24.97,30.08,426.11,340.09,2.86,-2.29,3.66,49.5,6.28,3.88,1.27,2.05,0.39,6.66,67.19,133.54,543.13
1989,6,22,6.21,34.92,24.69,29.8,439.54,171.64,4.06,-0.57,4.1,68.77,3.03,1.83,1.31,1.96,0.36,10.63,67.19,133.54,543.13
1989,6,23,21.85,32.44,22.05,27.24,433.59,177.82,4.06,-0.25,4.07,58.31,3.67,2.79,1.83,0.81,0.88,14.29,67.18,133.54,543.12
1989,6,24,3.39,32.54,22.38,27.46,430.04,356.71,3.76,-1.57,4.07,52.76,5.8,4.35,3.18,1.3,1.58,13.85,67.18,133.54,543.11
1989,6,25,1.61,34.45,23.39,28.92,440.98,220.3,3.58,-0.78,3.66,57.62,5.13,3.61,2.59,0.91,1.26,13.81,67.17,133.54,543.08
1989,6,26,1.05,34.04,23.19,28.62,440.95,174.16,4.18,-0.66,4.23,57.6,4.62,2.83,2.24,0.66,1.05,13.37,67.16,133.54,543.07
1989,6,27,12.86,32.43,21.82,27.12,429.8,94.21,4.68,-2.17,5.16,90.49,2.11,1.52,1.3,1.4,0.37,18.08,67.16,133.54,543.06
1989,6,28,30.14,29.17,21.47,25.32,430.24,246.43,4.3,-0.59,4.34,89.04,2.86,2.29,1.93,1.5,1.87,32.7,67.67,133.54,543.06
1989,6,29,72.05,29.66,21.67,25.66,432.02,230.2,5.18,0.25,5.19,85.04,1.63,1.45,1.22,2.18,1.64,37.15,68.51,133.54,543.06
1989,6,30,5.45,29.02,23.0,26.01,431.59,134.39,5.43,0.52,5.45,87.87,0.9,0.88,0.76,1.38,1.29,39.33,71.38,133.54,543.05
1989,7,1,9.39,29.02,22.98,26.0,431.66,151.85,4.9,0.04,4.9,87.54,1.67,1.26,1.1,1.81,1.19,41.82,73.97,133.54,543.05
1989,7,2,6.17,30.34,22.7,26.52,427.12,127.98,4.6,-0.1,4.6,81.03,3.5,2.73,2.27,0.99,1.49,42.42,79.99,133.57,543.05
1989,7,3,0.54,29.29,22.66,25.98,414.46,315.5,5.47,-0.4,5.48,74.14,2.94,2.49,2.08,1.38,3.29,39.35,80.36,133.6,543.04
1989,7,4,4.16,30.38,22.21,26.3,415.0,319.42,4.21,-0.5,4.24,73.82,2.52,1.72,1.44,2.0,3.15,37.46,80.31,133.64,543.04
1989,7,5,0.2,31.63,23.68,27.66,423.5,291.61,2.1,-0.29,2.12,86.29,3.1,2.37,2.02,0.32,3.06,35.1,80.17,133.67,543.03
1989,7,6,33.36,31.31,22.9,27.1,429.2,191.01,3.05,-0.84,3.16,84.46,2.46,1.86,1.6,1.16,1.23,35.41,80.1,133.7,543.01
1989,7,7,19.56,28.99,22.56,25.78,430.65,142.82,3.09,-0.96,3.24,87.21,2.05,1.75,1.47,1.41,1.07,39.96,80.65,133.73,543.0
1989,7,8,2.23,29.48,22.73,26.1,429.58,206.93,2.11,0.19,2.12,88.12,2.33,1.98,1.67,1.68,1.04,42.48,83.1,133.78,543.0
1989,7,9,9.75,30.35,22.82,26.58,422.67,212.36,2.35,0.3,2.37,93.11,3.0,2.59,2.17,2.28,1.01,43.65,86.53,134.02,543.0
1989,7,10,5.33,31.13,22.55,26.84,420.54,342.39,2.76,-0.46,2.8,79.24,4.7,3.88,3.25,1.62,3.41,41.12,86.93,134.12,543.0
1989,7,11,0.26,32.44,23.6,28.02,423.53,280.35,2.97,-0.98,3.13,73.22,4.67,3.66,3.05,1.32,3.89,38.16,86.88,134.23,542.99
1989,7,12,0.0,33.08,23.85,28.46,424.29,211.65,2.25,-0.52,2.31,77.8,4.02,2.85,2.36,0.12,2.99,35.4,86.58,134.31,542.98
1989,7,13,0.36,31.74,23.38,27.56,414.52,337.63,2.86,0.07,2.86,67.13,4.41,3.37,2.78,0.21,4.3,31.61,86.17,134.38,542.96
1989,7,14,0.82,32.4,23.55,27.98,416.02,339.75,3.54,-0.77,3.62,63.13,4.35,3.42,2.79,0.68,3.61,28.8,85.74,134.45,542.94
1989,7,15,0.51,32.93,23.92,28.42,427.95,288.52,1.35,-0.85,1.6,74.13,3.69,2.91,2.42,1.86,2.29,27.0,85.37,134.5,542.92
1989,7,16,2.88,32.56,23.68,28.12,428.77,321.11,-0.16,-2.27,2.28,75.89,3.22,2.75,2.29,1.75,2.49,27.35,85.07,134.55,542.92
1989,7,17,10.89,32.79,23.32,28.06,424.99,341.0,-2.75,2.57,3.76,68.52,3.69,3.19,2.62,3.19,2.58,29.88,84.8,134.6,542.91
1989,7,18,1.09,32.26,23.58,27.92,424.94,354.73,0.68,3.29,3.36,72.89,4.41,3.73,3.04,0.73,3.42,27.77,84.46,134.63,542.9
1989,7,19,0.51,32.67,24.22,28.44,434.89,270.51,4.75,-0.2,4.75,66.24,3.9,2.99,2.43,1.26,2.87,26.87,84.11,134.67,542.89
1989,7,20,1.93,32.46,24.07,28.26,434.64,229.69,4.63,-1.43,4.85,68.94,3.43,2.55,2.23,0.3,2.62,25.19,83.76,134.7,542.89
1989,7,21,32.83,31.8,22.0,26.9,431.72,94.05,3.8,-2.07,4.33,92.68,0.83,0.58,0.53,1.74,0.7,31.49,83.64,134.74,542.87
1989,7,22,2.4,27.88,22.49,25.18,434.35,298.91,1.44,-3.17,3.48,86.4,2.29,1.9,1.67,2.68,1.73,43.87,88.12,134.82,542.86
1989,7,23,16.83,31.09,24.4,27.74,436.53,306.95,-4.4,-3.32,5.51,87.06,2.51,2.01,1.79,3.22,2.5,43.68,98.25,136.17,542.86
1989,7,24,9.16,30.77,22.86,26.82,432.96,108.06,-1.2,5.79,5.91,88.31,1.48,0.93,0.85,1.54,1.48,43.17,104.2,137.92,542.85
1989,7,25,4.68,27.17,22.36,24.76,421.49,289.8,3.15,2.95,4.32,82.72,3.71,2.61,2.3,1.41,2.92,40.68,104.01,138.18,542.85
1989,7,26,1.49,30.44,22.4,26.42,421.03,316.6,4.64,0.33,4.65,80.3,4.02,3.07,2.69,1.73,3.12,38.43,103.4,138.42,542.85
1989,7,27,2.27,31.18,23.1,27.14,422.63,278.12,4.78,-0.34,4.79,75.92,3.59,2.59,2.31,0.43,3.5,35.15,102.62,138.61,542.84
1989,7,28,1.32,29.82,23.06,26.44,421.83,176.03,3.68,-0.07,3.68,85.79,3.02,1.99,1.77,0.61,2.36,33.23,101.92,138.79,542.83
1989,7,29,0.11,28.45,22.52,25.48,421.99,239.83,3.89,0.8,3.97,75.89,3.51,2.57,2.28,0.36,2.87,31.07,101.19,138.94,542.81
1989,7,30,0.03,29.14,22.77,25.96,414.38,303.92,5.3,0.4,5.32,62.46,4.21,2.97,2.61,0.38,3.6,28.36,100.44,139.08,542.79
1989,7,31,0.15,30.23,22.71,26.47,417.46,209.31,5.53,0.65,5.57,66.08,2.19,1.14,0.99,0.39,2.6,26.13,99.75,139.18,542.78
1989,8,1,0.34,29.54,22.94,26.24,408.24,309.69,5.51,-0.68,5.55,67.21,3.59,2.25,1.94,0.35,2.92,23.76,99.04,139.28,542.77
1989,8,2,0.06,30.09,22.94,26.52,410.35,311.29,4.14,-1.81,4.52,66.14,3.74,2.58,2.21,0.22,2.67,21.6,98.36,139.37,542.76
1989,8,3,0.08,31.35,22.34,26.84,406.51,347.39,4.63,-1.37,4.83,62.46,4.36,3.31,2.81,0.26,2.63,19.51,97.74,139.45,542.75
1989,8,4,0.0,31.69,22.84,27.26,408.73,347.68,4.96,-1.66,5.23,56.23,4.39,3.25,2.73,0.02,2.49,17.55,97.12,139.52,542.73
1989,8,5,0.47,31.89,23.25,27.57,421.57,260.18,4.19,-1.53,4.46,73.88,3.12,2.2,1.93,0.39,1.58,16.58,96.53,139.58,542.71
1989,8,6,4.96,29.0,22.15,25.58,428.25,69.35,5.46,-1.15,5.58,88.0,0.83,0.57,0.55,2.06,0.43,22.71,96.31,139.65,542.71
1989,8,7,19.85,27.05,21.38,24.22,425.9,56.44,6.3,-0.37,6.31,91.3,1.49,1.28,1.2,1.87,0.56,41.86,99.53,139.77,542.71
1989,8,8,5.13,26.05,21.55,23.8,424.36,138.35,5.81,0.25,5.82,88.22,1.24,0.95,0.91,1.68,1.33,42.92,104.2,140.44,542.7
1989,8,9,1.39,27.44,21.88,24.66,421.09,202.81,4.95,-0.75,5.01,85.86,1.32,0.99,0.93,0.9,2.39,41.53,104.54,140.74,542.7
1989,8,10,0.14,27.59,22.28,24.94,424.75,136.09,5.07,-0.75,5.13,88.84,1.24,0.93,0.89,1.25,0.93,42.64,105.39,141.18,542.7
1989,8,11,4.03,27.04,21.78,24.41,425.7,104.37,5.61,-0.52,5.63,92.05,0.55,0.39,0.39,1.47,0.61,43.21,110.26,144.67,542.7
1989,8,12,10.81,25.16,20.95,23.06,424.28,84.84,5.9,-1.33,6.05,89.92,1.2,0.87,0.84,1.5,0.77,42.51,113.73,157.06,542.7
1989,8,13,3.53,25.85,21.66,23.76,425.27,117.52,5.71,-0.27,5.72,87.4,1.2,0.96,0.94,1.16,1.28,42.07,113.47,160.63,542.69
