year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,2,6,0.0,31.74,20.09,25.92,366.34,335.55,-2.41,-0.96,2.59,63.72,,3.37,1.17,0.0,0.58,2.67,69.84,184.11,572.73
1980,2,7,0.0,32.03,20.34,26.18,358.98,339.8,-3.15,-0.74,3.24,63.13,,3.25,1.09,0.0,0.6,2.64,69.68,183.89,572.62
1980,2,8,0.0,31.71,19.95,25.83,357.19,333.23,-2.93,-1.0,3.1,62.92,,3.12,1.02,0.0,0.65,2.62,69.51,183.66,572.51
1980,2,9,0.0,31.82,20.21,26.02,349.69,343.73,-2.67,-1.22,2.94,64.07,,3.22,1.35,0.0,0.64,2.6,69.34,183.44,572.44
1980,2,10,0.0,31.8,19.75,25.78,350.69,345.06,-2.59,-0.5,2.64,62.85,,3.32,1.13,0.0,0.59,2.58,69.19,183.22,572.33
1980,2,11,0.0,31.63,19.91,25.77,351.8,344.15,-3.23,-1.15,3.43,65.86,,3.25,1.0,0.0,0.59,2.57,69.03,183.01,572.24
1980,2,12,0.0,31.65,19.25,25.45,353.61,344.64,-3.06,-1.09,3.25,65.2,,3.25,0.96,0.0,0.66,2.55,68.86,182.78,572.14
1980,2,13,0.0,31.48,20.22,25.85,354.38,347.32,-2.72,-0.99,2.89,62.94,,3.36,0.97,0.0,0.56,2.54,68.72,182.58,572.04
1980,2,14,0.0,31.86,20.11,25.98,360.59,349.23,-1.57,-0.28,1.59,59.96,,3.26,0.9,0.0,0.53,2.52,68.6,182.4,571.98
1980,2,15,0.0,32.02,20.27,26.15,360.85,348.91,-1.15,-0.52,1.26,57.1,,3.35,1.27,0.0,0.49,2.5,68.5,182.25,571.9
1980,2,16,0.0,31.55,20.65,26.1,378.82,312.69,-1.47,-0.17,1.48,59.3,,3.43,0.99,0.0,0.43,2.49,68.39,182.08,571.81
1980,2,17,0.0,31.85,20.03,25.94,366.25,349.34,-2.28,-0.23,2.29,62.38,,3.4,0.88,0.0,0.51,2.47,68.28,181.91,571.75
1980,2,18,0.0,32.33,19.17,25.75,369.38,347.17,-2.18,-0.17,2.19,60.18,,3.44,0.86,0.0,0.49,2.47,68.17,181.75,571.67
1980,2,19,0.0,32.53,20.34,26.44,360.17,349.77,-2.34,-0.35,2.37,59.43,,3.36,0.81,0.0,0.54,2.46,68.05,181.55,571.57
1980,2,20,0.0,32.68,20.29,26.48,361.84,352.84,-2.74,-0.73,2.84,62.99,,3.38,0.78,0.0,0.52,2.45,67.93,181.37,571.49
1980,2,21,0.0,32.41,20.36,26.38,361.43,353.02,-2.99,-1.34,3.28,61.99,,3.53,1.06,0.0,0.54,2.45,67.8,181.19,571.42
1980,2,22,0.0,32.61,20.06,26.34,356.42,353.6,-2.85,-0.98,3.01,59.39,,3.51,0.82,0.0,0.53,2.44,67.68,181.01,571.3
1980,2,23,0.0,32.68,19.64,26.16,349.68,360.75,-2.45,-0.53,2.51,50.19,,3.55,0.76,0.0,0.5,2.43,67.58,180.84,571.24
1980,2,24,0.0,33.14,19.21,26.18,350.92,360.28,-2.28,0.37,2.31,52.63,,3.56,0.73,0.0,0.47,2.43,67.49,180.69,571.15
1980,2,25,0.0,33.88,19.26,26.57,359.55,361.0,-2.68,0.76,2.79,55.54,,3.6,0.71,0.0,0.45,2.42,67.39,180.53,571.1
1980,2,26,0.0,33.55,20.5,27.02,365.72,359.91,-1.93,0.74,2.07,58.68,,3.61,0.69,0.0,0.45,2.42,67.3,180.39,571.0
1980,2,27,0.0,34.37,21.01,27.69,371.39,357.22,-1.87,0.71,2.0,57.17,,3.6,0.66,0.0,0.44,2.42,67.21,180.25,570.93
1980,2,28,0.0,33.19,21.0,27.1,362.17,363.33,-1.64,-0.01,1.64,54.07,,3.63,0.64,0.0,0.41,2.41,67.14,180.11,570.87
1980,2,29,0.0,33.65,21.33,27.49,366.16,360.0,-1.01,1.61,1.9,52.51,,3.63,0.61,0.0,0.44,2.41,67.05,179.97,570.81
1980,3,1,0.0,33.44,20.54,26.99,369.71,362.22,-0.85,1.25,1.51,51.61,,3.75,0.6,0.0,0.42,2.41,66.97,179.85,570.72
1980,3,2,0.0,34.11,22.22,28.16,388.64,355.12,-0.9,0.85,1.24,57.76,,3.77,0.58,0.0,0.38,2.42,66.89,179.72,570.65
1980,3,3,0.0,34.72,23.68,29.2,383.97,355.44,-2.23,-0.59,2.31,53.73,,3.65,0.54,0.0,0.36,2.42,66.81,179.58,570.6
1980,3,4,0.0,34.07,22.89,28.48,367.97,362.99,-2.39,0.2,2.4,58.11,,3.74,0.53,0.0,0.44,2.41,66.73,179.43,570.52
1980,3,5,0.0,33.89,21.68,27.78,366.5,364.91,-1.68,1.17,2.05,52.9,,3.76,0.51,0.0,0.43,2.41,66.66,179.3,570.44
1980,3,6,0.0,34.6,22.01,28.3,365.43,367.2,-1.76,0.43,1.81,56.69,,3.75,0.49,0.0,0.37,2.41,66.59,179.19,570.39
1980,3,7,0.0,34.92,22.81,28.86,377.03,367.4,-0.97,1.85,2.09,53.07,,3.78,0.47,0.0,0.38,2.41,66.52,179.07,570.31
1980,3,8,0.01,35.15,22.84,28.99,386.37,363.67,-0.48,1.31,1.4,51.27,,3.62,0.59,0.0,0.33,2.41,66.46,178.97,570.29
1980,3,9,0.1,35.08,24.68,29.88,405.71,349.51,-1.29,0.45,1.37,63.56,,3.64,0.47,0.58,0.36,2.68,66.39,178.83,570.21
1980,3,10,0.93,34.66,25.05,29.85,414.12,326.85,-1.65,1.12,1.99,65.25,,3.45,0.63,2.57,0.58,4.22,66.29,178.67,570.1
1980,3,11,0.0,34.94,24.24,29.59,412.32,334.6,-2.42,1.75,2.99,63.84,,3.34,0.73,0.65,0.64,4.97,66.22,178.54,570.02
1980,3,12,0.07,33.92,24.44,29.18,401.31,346.65,-2.25,1.15,2.53,64.42,,3.28,0.64,0.99,0.75,5.97,66.14,178.41,569.97
1980,3,13,0.0,34.26,22.76,28.51,370.19,367.4,-2.85,-0.62,2.92,58.75,,3.67,0.54,0.0,0.78,5.59,66.06,178.25,569.9
1980,3,14,0.0,34.25,23.28,28.76,374.2,353.68,-3.89,-1.07,4.03,61.71,,3.29,0.63,0.0,0.73,5.29,65.96,178.08,569.77
1980,3,15,0.0,33.58,23.14,28.36,384.37,359.47,-3.09,-0.24,3.1,63.59,,3.5,0.47,0.0,0.67,5.01,65.88,177.92,569.7
1980,3,16,0.0,33.76,21.91,27.84,373.32,372.68,-1.6,-0.26,1.62,55.68,,3.8,0.41,0.0,0.63,4.68,65.82,177.81,569.65
1980,3,17,0.0,34.6,21.64,28.12,373.68,372.51,-1.8,0.05,1.8,55.17,,3.77,0.38,0.0,0.59,4.39,65.75,177.69,569.58
1980,3,18,0.0,34.31,21.0,27.66,364.4,378.19,-1.7,0.02,1.7,54.62,,3.71,0.36,0.0,0.56,4.13,65.69,177.57,569.5
1980,3,19,0.0,34.21,21.45,27.83,363.89,377.44,-1.3,0.36,1.35,56.61,,3.76,0.35,0.0,0.53,3.9,65.63,177.46,569.41
1980,3,20,0.0,34.63,21.33,27.98,358.68,377.64,-1.86,0.2,1.87,52.18,,3.79,0.33,0.0,0.51,3.69,65.58,177.34,569.37
1980,3,21,0.0,34.75,20.94,27.84,355.79,377.78,-2.31,0.33,2.33,50.24,,3.82,0.32,0.0,0.48,3.51,65.51,177.22,569.33
1980,3,22,0.0,34.76,19.86,27.31,360.63,377.58,-2.05,0.38,2.08,52.68,,3.79,0.3,0.0,0.45,3.34,65.46,177.11,569.23
1980,3,23,0.0,34.8,20.77,27.78,356.09,379.87,-1.39,0.9,1.66,46.69,,3.83,0.29,0.0,0.42,3.18,65.41,177.01,569.15
1980,3,24,0.0,35.71,21.17,28.44,359.12,380.35,-2.36,0.92,2.53,48.75,,3.81,0.37,0.0,0.39,3.03,65.35,176.91,569.1
1980,3,25,0.0,35.79,21.53,28.66,370.68,377.46,-2.34,0.84,2.49,56.86,,3.85,0.58,0.0,0.42,2.91,65.3,176.79,569.06
1980,3,26,0.0,35.07,21.98,28.52,365.61,378.64,-2.26,-0.22,2.27,60.19,,3.83,0.41,0.0,0.41,2.81,65.24,176.67,568.99
1980,3,27,0.0,34.32,21.32,27.82,371.11,374.65,-2.52,0.57,2.58,58.16,,3.77,0.29,0.0,0.4,2.73,65.18,176.55,568.89
1980,3,28,0.0,34.17,21.43,27.8,403.8,362.52,-2.04,1.59,2.59,63.14,,3.69,0.25,0.0,0.36,2.68,65.12,176.44,568.82
1980,3,29,0.0,34.98,24.6,29.79,413.53,332.0,-2.16,1.51,2.64,65.06,,3.56,0.24,0.7,0.37,3.12,65.05,176.29,568.76
1980,3,30,0.03,34.98,24.8,29.89,419.93,309.04,-2.36,0.5,2.41,66.95,,3.8,0.42,1.25,0.43,3.85,64.98,176.16,568.67
1980,3,31,0.0,35.46,25.3,30.38,424.26,337.57,-2.81,2.14,3.53,62.84,,3.8,0.29,0.55,0.46,4.13,64.92,176.03,568.57
1980,4,1,0.0,35.56,25.21,30.38,413.13,359.45,-2.99,1.29,3.26,62.17,,3.6,0.23,0.09,0.48,4.06,64.87,175.92,568.51
1980,4,2,0.0,35.78,24.79,30.28,410.28,334.36,-2.46,1.42,2.84,65.7,,3.58,0.22,0.03,0.46,3.97,64.81,175.8,568.46
1980,4,3,0.01,35.4,25.06,30.23,410.49,346.91,-2.9,1.35,3.2,64.55,,3.62,0.2,0.51,0.46,4.03,64.75,175.67,568.36
1980,4,4,0.03,35.26,25.18,30.22,417.5,213.11,-2.03,-0.62,2.12,64.83,,3.38,0.2,0.02,0.45,3.93,64.68,175.52,568.27
1980,4,5,0.39,34.05,25.2,29.62,415.88,326.53,-2.8,-0.28,2.81,69.25,,3.32,0.43,2.09,0.55,5.26,64.61,175.37,568.17
1980,4,6,0.12,34.81,25.1,29.96,419.75,314.4,-2.45,-0.41,2.48,68.63,,3.31,0.59,2.94,0.7,7.86,64.53,175.22,568.07
1980,4,7,0.26,34.32,24.94,29.63,420.88,286.76,-2.39,0.96,2.58,70.13,,3.25,0.59,2.34,0.88,9.93,64.47,175.08,567.99
1980,4,8,0.3,33.91,24.02,28.96,418.54,338.8,-2.18,1.59,2.7,62.4,,3.16,0.35,0.55,1.17,9.69,64.4,174.95,567.9
1980,4,9,0.0,34.74,25.62,30.18,409.84,367.12,-0.89,1.85,2.05,51.39,,3.71,0.3,0.02,1.24,8.73,64.36,174.85,567.84
1980,4,10,0.0,35.85,25.51,30.68,411.93,363.24,-0.68,1.64,1.78,50.13,,4.1,0.25,0.18,1.1,7.89,64.33,174.76,567.77
1980,4,11,0.07,36.72,26.04,31.38,413.57,353.85,-1.72,1.0,1.99,52.19,,3.91,0.24,0.36,0.95,7.22,64.29,174.7,567.72
1980,4,12,0.0,36.51,26.29,31.4,403.73,356.73,-2.24,0.66,2.34,57.14,,4.04,0.21,0.0,0.83,6.57,64.26,174.61,567.68
1980,4,13,0.0,36.11,25.78,30.94,414.3,362.92,-2.51,1.23,2.8,53.53,,3.93,0.19,0.0,0.73,6.03,64.23,174.54,567.61
1980,4,14,0.0,36.5,25.3,30.9,419.05,325.5,-2.53,1.41,2.9,58.06,,3.91,0.18,0.1,0.64,5.63,64.19,174.44,567.55
1980,4,15,0.0,37.18,26.4,31.79,417.93,358.09,-2.11,1.55,2.62,54.96,,3.91,0.17,0.18,0.61,5.32,64.15,174.36,567.49
1980,4,16,0.2,37.05,27.09,32.07,411.83,368.82,-2.92,0.22,2.93,59.53,,3.77,0.17,0.02,0.58,4.97,64.12,174.27,567.45
1980,4,17,1.96,36.36,26.59,31.48,425.81,301.28,-2.66,1.01,2.85,70.15,,3.27,1.23,2.03,0.52,5.87,64.07,174.15,567.35
1980,4,18,4.16,34.9,24.15,29.52,431.3,146.02,-0.81,0.79,1.13,72.55,,2.99,1.22,2.58,0.51,9.39,64.02,174.04,567.27
1980,4,19,0.62,32.67,24.92,28.8,422.91,310.89,-1.98,2.03,2.84,63.0,,3.48,1.1,1.95,1.02,10.12,63.96,173.91,567.2
1980,4,20,0.8,34.34,25.68,30.01,429.74,325.05,-1.08,1.8,2.1,57.03,,3.7,1.14,0.98,1.2,9.98,63.91,173.79,567.12
1980,4,21,0.0,36.05,26.54,31.3,428.26,326.01,-0.41,2.75,2.78,56.04,,3.77,0.74,1.04,1.22,9.85,63.87,173.69,567.03
1980,4,22,0.46,37.28,26.21,31.74,429.57,346.4,0.16,1.63,1.64,57.09,,4.12,0.56,1.53,1.13,9.5,63.84,173.6,566.96
1980,4,23,0.02,37.62,26.66,32.14,420.83,356.46,-2.07,0.72,2.19,54.58,,4.07,0.36,1.07,1.14,8.69,63.81,173.52,566.9
1980,4,24,0.01,37.87,27.29,32.58,418.03,367.45,-1.59,1.42,2.13,52.76,,4.0,0.26,0.02,1.09,7.74,63.78,173.46,566.87
1980,4,25,0.0,37.87,27.28,32.58,425.74,360.84,-1.53,0.3,1.56,55.66,,3.99,0.22,0.55,0.91,7.47,63.75,173.39,566.83
1980,4,26,0.0,38.88,26.33,32.61,427.31,351.18,-2.23,0.84,2.38,55.73,,4.04,0.21,0.27,0.9,7.01,63.72,173.32,566.78
1980,4,27,0.0,37.52,27.12,32.32,431.89,268.45,-2.36,1.07,2.59,65.19,,3.75,0.33,2.14,0.72,8.07,63.67,173.19,566.64
1980,4,28,2.15,36.69,26.42,31.56,422.97,346.58,-2.36,1.94,3.06,63.73,,3.56,0.27,0.97,0.89,7.81,63.63,173.08,566.59
1980,4,29,0.01,36.77,26.71,31.74,412.81,368.82,-2.22,1.3,2.57,56.36,,3.88,0.2,0.08,0.92,7.12,63.6,173.01,566.54
1980,4,30,0.0,37.27,27.02,32.15,410.98,373.18,-2.1,1.33,2.49,53.94,,3.62,0.18,0.0,0.82,6.43,63.58,172.94,566.51
1980,5,1,0.35,37.11,26.52,31.82,414.75,370.17,-2.21,1.41,2.62,59.78,,3.36,0.36,0.08,0.72,5.89,63.55,172.87,566.45
1980,5,2,1.01,35.23,25.66,30.44,424.42,328.1,-1.89,2.03,2.77,70.76,,3.33,1.5,2.27,0.6,6.81,63.5,172.75,566.34
1980,5,3,0.48,34.46,25.5,29.98,429.81,323.62,-0.59,2.71,2.77,60.74,,3.35,1.26,1.11,0.7,7.07,63.46,172.64,566.26
1980,5,4,0.36,35.24,25.67,30.46,426.6,340.17,-0.07,2.85,2.85,55.83,,4.02,1.31,1.17,0.79,7.2,63.43,172.54,566.21
1980,5,5,0.0,36.55,26.77,31.66,429.41,339.54,-0.36,2.86,2.88,55.38,,4.08,0.8,0.94,0.8,6.8,63.4,172.48,566.14
1980,5,6,0.0,38.08,26.7,32.39,426.71,358.82,-1.17,1.2,1.68,54.03,,4.04,0.5,0.99,0.75,6.57,63.38,172.41,566.08
1980,5,7,0.06,38.51,26.83,32.67,418.71,353.95,-1.91,1.61,2.5,49.67,,4.09,0.29,0.35,0.69,6.01,63.36,172.34,566.02
1980,5,8,0.17,37.79,27.56,32.67,412.01,371.8,-0.95,2.18,2.38,52.29,,4.0,0.31,0.0,0.64,5.46,63.33,172.28,565.99
1980,5,9,0.09,37.62,27.12,32.37,415.3,365.22,-1.26,1.69,2.11,51.73,,3.64,0.32,0.1,0.55,5.01,63.32,172.24,565.95
1980,5,10,0.1,38.29,27.27,32.78,416.88,366.17,-1.06,1.7,2.0,51.47,,3.92,0.26,0.12,0.49,4.72,63.3,172.19,565.88
1980,5,11,0.02,38.34,26.68,32.51,412.83,368.55,-1.21,1.73,2.11,47.12,,3.84,0.27,0.04,0.46,4.49,63.28,172.13,565.85
1980,5,12,0.0,37.97,26.68,32.33,424.62,339.83,-0.14,1.42,1.43,56.95,,3.61,0.8,0.61,0.44,5.01,63.25,172.07,565.8
1980,5,13,0.2,37.6,26.07,31.84,427.26,350.23,-0.72,0.79,1.07,60.46,,3.93,1.43,1.55,0.47,5.4,63.23,172.0,565.75
1980,5,14,0.0,37.63,26.7,32.16,427.21,355.56,-1.34,1.11,1.74,57.01,,3.8,1.11,0.61,0.57,5.53,63.21,171.94,565.7
1980,5,15,0.0,37.48,27.27,32.38,419.78,358.91,-1.09,1.27,1.67,53.51,,3.84,0.73,0.37,0.58,5.34,63.19,171.88,565.62
1980,5,16,0.0,37.75,26.87,32.31,420.83,361.19,-0.68,1.63,1.77,51.96,,3.78,0.46,0.24,0.55,5.01,63.16,171.82,565.59
1980,5,17,0.0,38.62,27.05,32.84,434.3,337.89,1.48,1.51,2.11,57.27,,3.74,0.38,2.12,0.5,5.91,63.14,171.75,565.54
1980,5,18,0.0,39.24,27.21,33.22,445.41,329.51,1.56,1.1,1.91,60.4,,3.85,0.94,0.77,0.6,7.6,63.11,171.67,565.48
1980,5,19,0.13,39.87,27.52,33.7,439.75,332.73,1.05,0.96,1.42,61.95,,3.94,0.9,1.41,0.86,9.34,63.09,171.6,565.4
1980,5,20,2.68,39.74,25.31,32.52,435.78,357.31,0.77,1.07,1.32,55.64,,4.16,0.6,0.68,1.15,9.37,63.07,171.54,565.36
1980,5,21,0.03,39.84,27.29,33.56,438.8,341.03,1.56,0.29,1.59,54.0,,4.11,1.6,1.51,1.18,10.05,63.05,171.48,565.3
1980,5,22,4.96,40.2,25.29,32.75,438.03,349.59,2.68,0.12,2.68,44.86,,3.75,0.9,0.5,1.33,9.99,63.02,171.41,565.26
1980,5,23,0.0,39.43,27.0,33.22,427.17,363.93,2.03,0.57,2.11,46.35,,3.44,0.52,0.25,1.35,9.22,63.01,171.34,565.2
1980,5,24,0.0,40.7,27.26,33.98,430.13,362.21,2.53,0.78,2.65,41.84,,3.55,0.38,0.3,1.19,8.4,62.99,171.29,565.14
1980,5,25,0.0,40.55,27.56,34.06,425.11,367.03,0.98,0.81,1.27,43.53,,3.37,0.23,0.13,1.07,7.52,62.97,171.24,565.09
1980,5,26,0.0,40.83,27.68,34.25,424.94,335.18,0.87,0.53,1.02,41.8,,3.61,0.21,0.12,0.9,6.97,62.95,171.18,565.06
1980,5,27,0.0,40.62,27.5,34.06,420.96,365.22,0.91,0.78,1.2,42.38,,3.05,0.18,0.12,0.84,6.49,62.94,171.14,565.01
1980,5,28,0.46,40.48,28.39,34.44,431.35,344.3,2.67,0.02,2.67,55.73,,3.44,2.24,0.93,0.67,6.97,62.92,171.07,564.96
1980,5,29,3.86,38.29,24.39,31.34,428.61,341.56,-0.26,0.33,0.42,69.92,,3.44,1.97,1.69,0.69,9.09,62.89,171.0,564.89
1980,5,30,1.12,35.43,24.78,30.1,427.23,340.28,1.09,-0.25,1.12,66.99,,1.86,1.19,2.25,0.94,11.11,62.87,170.93,564.84
1980,5,31,5.69,35.6,24.42,30.01,427.02,332.87,1.72,1.07,2.03,62.38,,2.04,1.29,2.1,1.35,12.41,62.84,170.84,564.75
1980,6,1,0.17,32.69,25.41,29.05,427.8,324.0,1.68,1.3,2.12,71.93,,1.8,1.22,2.41,1.19,13.26,62.81,170.74,564.66
1980,6,2,3.15,33.76,25.0,29.38,425.41,331.56,1.35,2.45,2.8,69.07,,3.62,2.52,2.81,1.29,13.55,62.77,170.64,564.58
1980,6,3,0.7,35.35,25.54,30.44,420.95,322.03,3.11,2.44,3.95,64.86,,2.0,1.14,1.79,1.45,13.26,62.74,170.54,564.48
1980,6,4,0.09,34.18,24.95,29.56,433.66,330.55,4.17,2.02,4.63,51.83,,2.48,0.99,0.45,1.51,12.23,62.71,170.43,564.41
1980,6,5,0.0,35.58,25.43,30.5,428.04,316.1,4.93,2.09,5.35,53.89,,3.5,1.33,0.22,1.4,11.42,62.67,170.33,564.3
1980,6,6,0.0,36.02,26.39,31.2,423.13,332.92,5.42,1.75,5.7,51.32,,3.6,1.25,0.07,1.36,10.42,62.65,170.23,564.22
1980,6,7,0.0,36.38,25.86,31.12,422.7,350.64,4.79,1.63,5.06,54.16,,3.21,0.78,0.3,1.14,9.54,62.62,170.14,564.14
1980,6,8,0.0,36.97,26.27,31.62,430.65,331.72,3.3,0.6,3.35,53.88,,3.0,0.59,0.55,1.07,9.16,62.59,170.06,564.05
1980,6,9,0.0,37.05,26.81,31.93,427.12,346.78,2.61,-0.03,2.61,59.47,,3.3,0.62,1.08,0.99,9.64,62.57,169.97,563.97
1980,6,10,0.04,37.35,26.64,32.0,435.04,333.47,2.0,0.55,2.07,60.19,,3.83,0.84,2.2,1.15,10.64,62.55,169.91,563.92
1980,6,11,0.28,37.74,26.52,32.13,436.19,297.15,2.56,0.58,2.62,59.95,,2.53,0.53,0.89,1.3,12.21,62.52,169.83,563.82
1980,6,12,2.23,36.99,26.66,31.83,431.95,318.12,2.7,0.23,2.71,60.49,,2.59,0.52,1.33,1.41,12.98,62.5,169.74,563.76
1980,6,13,1.96,36.53,26.29,31.41,427.31,349.26,2.56,1.3,2.87,52.56,,2.58,0.46,0.38,1.77,12.26,62.48,169.66,563.69
1980,6,14,0.01,36.42,26.54,31.48,429.08,340.07,2.71,1.75,3.23,55.64,,3.88,0.63,0.88,1.58,11.72,62.46,169.58,563.62
1980,6,15,1.1,37.1,26.24,31.67,425.49,345.19,3.04,0.81,3.15,61.47,,3.21,0.62,0.58,1.41,11.67,62.43,169.49,563.51
