year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,2,1,0.0,30.58,20.4,25.49,401.56,301.33,0.93,-0.0,0.93,70.14,,3.25,3.0,0.98,1.94,15.78,64.46,186.67,485.21
1980,2,2,0.0,30.74,21.62,26.18,398.77,318.56,0.03,0.13,0.13,79.27,,2.53,2.53,1.46,2.17,20.7,66.14,185.88,484.72
1980,2,3,0.19,30.64,21.81,26.22,410.17,315.28,0.25,-0.01,0.25,75.37,,3.11,3.11,1.27,2.29,24.19,66.67,186.04,484.32
1980,2,4,0.0,30.79,21.43,26.11,410.66,317.51,0.73,0.06,0.73,79.83,,3.21,3.21,1.88,1.94,25.45,66.8,185.47,483.9
1980,2,5,0.0,31.12,21.45,26.28,409.16,316.22,1.1,0.15,1.11,77.94,,2.98,2.78,2.46,2.02,27.0,66.72,184.91,483.52
1980,2,6,0.0,29.97,21.47,25.72,401.49,335.67,0.28,0.32,0.43,72.34,,3.11,2.82,0.28,2.61,26.75,66.55,184.21,483.02
1980,2,7,0.0,31.37,20.88,26.12,379.17,354.11,-0.17,-0.22,0.28,64.58,,3.57,3.21,0.13,2.99,26.01,66.33,183.39,482.49
1980,2,8,0.0,31.46,20.52,25.99,361.05,361.19,-0.5,-0.29,0.58,51.86,,3.26,2.91,0.08,3.19,24.93,65.99,182.49,481.84
1980,2,9,0.0,31.5,20.94,26.22,349.37,365.29,-0.24,-0.36,0.43,54.51,,3.64,3.2,0.0,3.03,23.85,65.61,181.55,481.23
1980,2,10,0.0,31.5,20.35,25.92,358.29,364.69,-0.33,-0.05,0.33,55.8,,3.63,3.15,0.01,3.0,22.87,65.24,180.66,480.67
1980,2,11,0.0,31.18,19.94,25.56,359.21,363.25,-0.37,-0.09,0.38,51.24,,3.55,3.05,0.0,2.89,21.94,64.86,179.77,480.07
1980,2,12,0.0,31.01,19.57,25.29,358.5,366.45,-0.94,-0.4,1.02,45.3,,3.58,3.05,0.03,2.82,21.05,64.5,178.89,479.54
1980,2,13,0.0,31.06,19.38,25.22,356.88,368.21,-0.19,-0.36,0.41,53.15,,3.7,3.11,0.0,2.74,20.18,64.14,177.99,478.94
1980,2,14,0.0,31.01,19.82,25.42,377.51,362.67,0.63,-0.18,0.66,61.64,,3.56,2.96,0.04,2.44,19.49,63.81,177.19,478.4
1980,2,15,0.0,31.16,20.72,25.94,378.47,360.09,0.74,-0.33,0.81,59.14,,3.24,2.66,0.02,2.45,18.85,63.5,176.41,477.86
1980,2,16,0.0,30.93,20.99,25.96,391.25,323.29,0.57,0.35,0.67,63.87,,3.6,2.93,0.04,2.14,18.27,63.2,175.63,477.36
1980,2,17,0.0,31.65,20.79,26.22,378.13,362.79,0.31,0.08,0.32,63.61,,3.64,2.94,0.02,2.26,17.67,62.9,174.87,476.8
1980,2,18,0.0,31.57,20.58,26.08,379.66,364.35,-0.06,-0.13,0.14,60.87,,3.71,2.94,0.05,2.26,17.15,62.61,174.15,476.3
1980,2,19,0.21,31.75,20.67,26.21,374.4,368.09,0.23,-0.2,0.3,58.83,,3.74,2.92,0.04,2.25,16.61,62.32,173.39,475.78
1980,2,20,0.0,31.99,20.48,26.24,367.83,370.24,-0.27,-0.5,0.57,51.54,,3.73,2.87,0.0,2.25,16.01,62.03,172.66,475.31
1980,2,21,0.0,31.45,20.67,26.06,376.49,366.69,0.14,-0.1,0.17,53.79,,3.58,2.74,0.08,2.16,15.45,61.75,171.93,474.76
1980,2,22,0.0,31.34,20.23,25.78,367.69,373.01,-0.17,-0.18,0.25,54.36,,3.69,2.77,0.02,2.24,14.89,61.46,171.18,474.25
1980,2,23,0.0,31.64,20.31,25.98,364.61,377.58,0.02,0.02,0.03,54.75,,3.65,2.7,0.0,2.15,14.35,61.18,170.47,473.71
1980,2,24,0.0,32.05,20.38,26.21,367.02,376.09,0.01,-0.19,0.19,53.12,,3.85,2.8,0.0,1.99,13.86,60.93,169.81,473.24
1980,2,25,0.0,32.63,20.36,26.5,375.45,375.64,0.1,0.26,0.28,55.25,,3.93,2.8,0.0,1.96,13.37,60.69,169.19,472.78
1980,2,26,0.0,32.82,21.07,26.94,376.29,376.72,0.13,0.04,0.14,54.33,,3.84,2.7,0.0,1.92,12.91,60.46,168.54,472.29
1980,2,27,0.0,32.71,20.81,26.76,394.63,369.74,0.65,0.42,0.77,61.53,,3.7,2.57,0.01,1.83,12.49,60.23,167.96,471.81
1980,2,28,0.0,32.19,21.13,26.66,392.25,373.17,1.15,-0.29,1.19,59.78,,3.85,2.63,0.02,1.79,12.09,60.01,167.37,471.4
1980,2,29,0.0,33.24,22.0,27.62,396.23,364.0,1.51,-0.18,1.52,62.45,,3.76,2.58,0.08,1.66,11.75,59.79,166.78,470.92
1980,3,1,0.0,32.6,22.13,27.36,402.7,361.83,1.28,-0.07,1.28,65.01,,3.49,2.65,0.41,1.59,11.46,59.58,166.2,470.46
1980,3,2,0.19,32.91,22.61,27.76,388.29,370.68,1.48,0.36,1.52,63.54,,3.84,2.71,0.01,1.61,11.15,59.39,165.66,470.05
1980,3,3,0.02,33.14,22.56,27.85,402.4,364.73,0.93,0.37,1.0,63.37,,3.71,2.45,0.07,1.52,10.85,59.19,165.11,469.65
1980,3,4,0.0,32.4,22.59,27.49,398.36,367.34,0.09,0.19,0.21,60.75,,3.88,2.48,0.07,1.57,10.5,59.01,164.6,469.18
1980,3,5,0.0,32.6,22.28,27.44,399.36,369.87,0.63,0.05,0.63,70.52,,3.85,2.45,0.47,1.5,10.55,58.82,164.07,468.78
1980,3,6,0.0,32.48,22.51,27.49,404.14,365.27,1.6,-0.03,1.6,74.93,,3.81,2.37,1.44,1.4,11.02,58.66,163.58,468.37
1980,3,7,2.78,33.0,22.59,27.8,406.79,366.64,1.86,0.28,1.88,77.66,,4.2,4.2,1.49,1.34,12.35,58.51,163.13,468.02
1980,3,8,0.74,32.83,22.68,27.76,407.21,324.27,2.2,-0.48,2.25,68.54,,3.06,2.86,2.46,1.46,13.83,58.35,162.63,467.61
1980,3,9,1.2,32.45,22.88,27.66,400.7,361.43,2.32,-1.04,2.54,72.62,,3.56,2.93,1.06,1.43,13.68,58.18,162.12,467.18
1980,3,10,3.94,32.8,23.63,28.21,408.76,343.19,1.16,-0.91,1.47,83.74,,3.81,3.13,1.56,1.19,16.62,58.04,161.68,466.84
1980,3,11,1.59,32.42,23.23,27.83,414.75,349.28,1.16,-0.17,1.17,69.35,,3.76,2.91,2.06,1.51,17.66,57.91,161.25,466.47
1980,3,12,16.18,32.26,23.21,27.74,407.79,332.37,0.45,0.19,0.49,87.2,,3.52,3.12,1.73,1.22,21.12,57.81,160.83,466.12
1980,3,13,0.98,31.69,22.15,26.92,390.6,373.78,-0.08,0.1,0.13,55.24,,4.0,2.76,0.09,2.16,21.46,57.71,160.42,465.72
1980,3,14,0.0,31.88,22.13,27.0,384.2,378.3,-1.42,-1.03,1.75,51.94,,3.94,2.48,0.01,2.17,20.39,57.57,159.94,465.29
1980,3,15,0.0,32.07,22.46,27.26,396.37,356.4,-0.55,0.81,0.98,71.11,,3.62,2.23,0.46,1.85,20.2,57.44,159.46,464.88
1980,3,16,0.0,32.3,21.85,27.08,393.96,375.22,0.21,0.15,0.26,58.96,,3.84,2.32,0.14,1.95,19.63,57.31,159.02,464.49
1980,3,17,0.0,32.4,22.71,27.56,397.88,372.13,0.18,-0.17,0.25,62.82,,3.88,2.3,0.13,1.91,18.87,57.17,158.59,464.06
1980,3,18,0.0,32.66,22.76,27.71,398.59,375.58,0.58,0.17,0.6,62.43,,3.99,2.32,0.13,1.78,18.18,57.05,158.18,463.67
1980,3,19,0.0,33.24,22.49,27.86,398.38,374.86,0.78,-0.07,0.78,67.33,,4.07,2.31,0.16,1.67,17.58,56.93,157.76,463.34
1980,3,20,0.0,32.86,22.52,27.69,386.54,382.83,0.22,-0.3,0.37,59.88,,4.12,2.29,0.07,1.76,16.95,56.81,157.4,462.95
1980,3,21,0.0,32.93,22.29,27.61,376.1,386.99,0.53,0.32,0.62,55.92,,4.13,2.24,0.0,1.73,16.21,56.68,156.99,462.55
1980,3,22,0.0,32.6,21.59,27.1,383.4,385.33,0.72,0.21,0.75,57.16,,4.12,2.19,0.0,1.63,15.53,56.56,156.61,462.2
1980,3,23,0.0,33.14,21.78,27.46,403.27,377.19,1.34,0.28,1.37,65.11,,4.08,2.13,0.08,1.47,15.07,56.45,156.24,461.84
1980,3,24,0.0,33.28,22.82,28.05,396.38,374.91,1.29,-0.05,1.29,60.74,,4.12,2.11,0.04,1.46,14.67,56.34,155.89,461.46
1980,3,25,0.0,34.09,23.54,28.82,408.92,374.35,0.57,0.11,0.58,67.76,,4.15,2.13,0.18,1.42,15.08,56.23,155.52,461.11
1980,3,26,1.1,33.73,24.07,28.9,406.12,366.22,0.19,0.54,0.57,68.75,,4.16,3.96,0.23,1.44,16.56,56.14,155.19,460.81
1980,3,27,0.0,33.55,22.94,28.24,395.49,373.16,-1.15,1.03,1.54,66.42,,4.09,2.99,1.28,1.57,17.61,56.05,154.86,460.43
1980,3,28,0.0,32.28,21.77,27.02,399.26,374.58,0.57,0.68,0.89,66.49,,4.18,2.46,1.18,1.51,17.49,55.95,154.52,460.09
1980,3,29,0.0,33.22,23.62,28.42,403.41,372.39,0.72,0.45,0.85,68.04,,4.22,3.11,0.24,1.58,18.09,55.87,154.18,459.76
1980,3,30,2.1,33.52,23.78,28.65,417.7,330.1,0.69,0.01,0.69,77.43,,3.7,2.67,2.06,1.25,21.46,55.82,153.91,459.48
1980,3,31,5.03,33.52,23.71,28.62,422.15,326.43,0.13,0.88,0.89,88.56,,3.63,2.21,3.59,1.11,28.94,56.35,153.69,459.27
1980,4,1,5.03,33.66,24.11,28.88,416.8,339.48,0.21,1.05,1.07,80.75,,3.95,3.77,1.85,1.91,34.1,58.12,153.45,459.0
1980,4,2,0.03,33.69,24.32,29.0,419.35,314.52,0.45,0.52,0.69,88.89,,3.98,3.81,3.99,1.41,38.44,61.93,153.24,458.84
1980,4,3,3.57,33.06,23.51,28.29,411.09,340.52,-0.04,1.29,1.29,90.35,,3.8,3.8,1.33,2.1,39.33,65.37,153.01,458.55
1980,4,4,2.12,33.35,22.57,27.96,421.35,311.14,0.07,0.62,0.62,79.54,,3.7,3.13,1.32,2.31,40.14,68.47,152.82,458.31
1980,4,5,0.11,31.48,24.02,27.75,416.88,355.5,0.72,0.08,0.72,77.97,,4.07,3.45,1.96,2.62,39.98,72.28,152.64,458.06
1980,4,6,21.92,32.92,22.58,27.75,415.06,331.44,0.28,0.61,0.67,89.45,,4.07,3.7,3.38,1.85,41.42,77.58,152.71,457.88
1980,4,7,29.91,32.43,22.44,27.44,417.06,269.31,0.19,0.46,0.5,88.01,,3.01,2.55,3.67,1.31,41.64,84.5,153.25,457.74
1980,4,8,15.75,31.39,23.28,27.34,418.45,308.03,0.43,0.47,0.64,85.84,,2.83,2.64,2.87,2.02,41.19,88.37,154.37,457.6
1980,4,9,2.31,31.35,23.78,27.56,413.15,348.97,1.26,-0.29,1.29,88.73,,3.66,2.97,0.97,2.53,40.28,89.96,155.19,457.4
1980,4,10,2.42,32.53,24.26,28.4,420.67,362.02,1.86,-0.54,1.94,79.37,,4.11,2.68,1.08,3.03,38.77,90.68,155.98,457.13
1980,4,11,0.52,33.58,24.96,29.27,418.66,360.92,1.74,-0.4,1.79,79.58,,3.98,2.61,0.69,2.95,37.86,90.3,156.21,456.83
1980,4,12,1.24,33.78,25.18,29.48,429.69,326.69,1.0,0.09,1.0,80.45,,4.28,2.23,0.78,2.86,37.37,89.95,156.44,456.59
1980,4,13,0.0,34.0,25.33,29.66,424.62,352.69,0.76,0.54,0.93,89.53,,4.04,2.09,0.77,2.46,38.3,90.2,156.75,456.31
1980,4,14,0.08,33.91,25.52,29.71,426.04,293.86,0.88,0.36,0.95,78.38,,4.16,3.26,3.21,2.2,39.32,92.21,157.96,456.2
1980,4,15,0.87,34.47,24.91,29.69,423.2,295.07,0.91,-0.09,0.91,91.0,,4.05,2.41,4.52,1.57,40.43,95.04,160.37,456.06
1980,4,16,7.45,34.05,24.82,29.44,422.53,344.81,0.99,0.04,0.99,88.89,,3.74,3.63,1.93,2.52,40.1,96.45,162.87,455.91
1980,4,17,7.58,34.04,22.59,28.32,421.94,319.41,0.15,0.86,0.87,84.29,,4.2,3.88,2.06,2.45,40.08,97.47,166.07,455.69
1980,4,18,6.17,32.71,22.61,27.66,423.02,246.02,-0.04,0.68,0.68,93.32,,3.51,3.38,4.57,1.06,40.38,101.35,173.43,455.67
1980,4,19,2.24,31.65,23.79,27.72,413.9,344.58,0.41,0.79,0.89,86.36,,4.14,3.93,3.22,2.37,40.09,102.49,176.85,455.5
1980,4,20,2.85,32.95,23.61,28.28,425.65,351.41,0.84,0.4,0.93,86.57,,3.87,3.58,1.82,2.97,39.61,102.33,179.32,455.29
1980,4,21,0.0,33.62,25.08,29.35,421.56,355.05,1.61,-0.31,1.64,85.17,,3.89,3.07,0.96,2.96,39.43,102.29,181.58,455.09
1980,4,22,7.67,34.05,24.89,29.47,426.47,341.3,1.72,-0.71,1.86,86.44,,2.96,2.24,1.84,2.96,39.28,101.79,183.14,454.91
1980,4,23,0.13,33.62,25.11,29.36,426.88,318.3,1.09,-0.46,1.18,94.01,,3.81,2.8,2.46,2.14,39.89,102.76,186.26,454.82
1980,4,24,2.66,33.79,25.2,29.49,427.54,330.25,1.47,0.05,1.47,95.55,,3.55,2.4,1.37,2.61,40.04,102.93,189.12,454.67
1980,4,25,2.42,33.93,24.64,29.28,425.98,332.9,1.83,-0.63,1.94,90.23,,3.97,3.11,1.09,2.88,39.85,102.75,191.55,454.5
1980,4,26,3.18,34.1,23.07,28.58,425.38,329.01,1.3,-0.88,1.57,88.68,,3.22,2.1,1.22,2.65,39.88,102.53,193.47,454.33
1980,4,27,0.17,33.68,24.76,29.22,425.66,311.65,0.87,-0.21,0.89,91.55,,3.42,3.42,1.21,2.44,40.01,103.19,195.3,454.23
1980,4,28,19.43,34.0,23.82,28.91,422.25,220.56,0.35,0.26,0.44,94.7,,3.36,3.36,3.81,0.86,40.0,104.21,200.12,454.23
1980,4,29,2.81,33.05,23.15,28.1,418.97,332.22,0.54,0.75,0.92,88.44,,3.71,3.71,2.46,2.63,39.94,103.96,201.87,454.1
1980,4,30,0.35,32.71,23.71,28.21,416.12,356.81,0.77,0.66,1.01,91.43,,3.92,3.92,1.08,2.9,39.54,102.76,202.89,453.95
1980,5,1,12.51,33.19,23.22,28.2,420.16,347.37,0.86,0.41,0.95,88.87,,3.5,3.5,1.58,2.82,39.49,101.81,203.63,453.77
1980,5,2,18.63,31.95,23.95,27.95,423.01,288.01,0.4,0.55,0.68,93.54,,3.73,3.73,3.64,1.3,40.16,103.55,205.03,453.72
1980,5,3,10.04,31.71,23.45,27.58,418.7,299.9,0.61,0.09,0.62,92.61,,3.58,3.5,3.78,1.57,40.01,104.39,207.41,453.67
1980,5,4,10.41,32.53,24.29,28.41,418.27,325.83,1.13,-0.45,1.22,91.63,,3.98,3.54,2.52,2.21,40.01,103.91,208.91,453.58
1980,5,5,0.24,33.05,24.8,28.92,422.15,327.45,1.33,-0.12,1.34,91.55,,4.44,4.44,1.51,2.7,40.08,103.75,210.08,453.47
1980,5,6,0.58,33.6,24.84,29.22,426.11,348.66,1.72,-0.43,1.77,83.36,,4.16,3.59,0.85,3.37,38.94,102.51,210.93,453.29
1980,5,7,0.16,34.12,25.53,29.82,425.4,349.81,1.33,-0.11,1.33,89.95,,3.77,2.92,1.74,2.64,39.26,100.98,211.41,453.22
1980,5,8,0.66,34.53,25.43,29.98,426.36,343.04,1.38,0.24,1.4,93.6,,3.84,3.22,1.59,2.65,39.59,100.34,211.68,453.04
1980,5,9,0.54,33.86,24.75,29.3,416.24,337.62,1.67,-0.17,1.68,93.58,,3.74,2.79,1.07,2.85,39.41,99.97,212.06,452.92
1980,5,10,0.08,33.99,24.92,29.46,421.69,343.8,1.47,-0.22,1.49,81.33,,4.22,3.96,1.2,3.49,38.24,98.86,212.02,452.75
1980,5,11,1.36,34.19,25.44,29.82,425.32,343.62,1.34,-0.16,1.35,83.1,,3.99,3.93,1.19,3.26,37.64,97.87,211.91,452.59
1980,5,12,0.07,34.51,25.03,29.77,428.01,326.49,1.8,-0.28,1.82,93.3,,3.74,3.74,0.85,2.76,38.21,97.03,211.73,452.47
1980,5,13,11.96,34.12,23.79,28.96,427.33,336.25,1.51,-0.5,1.59,84.97,,3.66,3.38,0.85,3.13,37.87,96.71,211.55,452.31
1980,5,14,0.0,34.05,25.05,29.55,427.68,341.33,1.57,-0.53,1.66,90.64,,3.68,3.01,1.28,2.79,38.22,96.63,211.49,452.18
1980,5,15,0.0,33.81,25.17,29.49,427.73,322.4,1.01,0.12,1.02,94.11,,3.63,3.25,3.11,2.18,39.36,98.01,211.87,452.14
1980,5,16,2.72,33.86,24.51,29.18,428.23,319.33,1.04,-0.3,1.08,90.51,,3.87,3.55,2.09,2.69,39.61,99.35,213.35,452.05
1980,5,17,0.09,33.95,24.4,29.18,420.57,318.83,1.54,0.0,1.54,92.59,,4.34,4.34,2.77,2.24,39.67,100.02,215.4,451.99
1980,5,18,0.08,34.04,24.34,29.19,420.36,319.64,1.78,-0.39,1.82,89.75,,3.94,3.94,2.3,2.59,39.55,99.61,216.35,451.96
1980,5,19,6.95,34.21,24.47,29.34,427.94,294.95,1.67,-0.52,1.75,90.33,,3.72,3.72,1.42,2.68,39.7,100.1,217.44,451.94
1980,5,20,1.86,33.99,23.04,28.52,427.6,341.6,2.24,-1.2,2.54,73.6,,3.72,3.47,0.11,3.98,37.63,98.93,218.0,451.81
1980,5,21,0.0,34.01,26.02,30.02,429.2,300.42,1.85,-1.12,2.16,81.94,,3.64,3.48,1.97,2.53,38.11,97.61,218.27,451.79
1980,5,22,0.18,34.43,23.94,29.18,428.9,281.15,1.89,-0.83,2.06,90.96,,3.98,3.24,2.09,2.2,39.11,97.44,218.42,451.76
1980,5,23,0.0,34.12,25.01,29.56,422.25,323.55,2.17,-0.64,2.26,75.51,,3.33,2.75,0.45,3.63,37.86,96.92,218.29,451.68
1980,5,24,0.0,34.12,25.37,29.74,415.36,342.15,2.54,-1.17,2.8,71.86,,4.05,3.85,0.07,4.07,36.13,95.56,217.74,451.5
1980,5,25,0.0,34.38,24.6,29.49,423.03,320.19,2.38,-1.17,2.65,76.45,,3.45,2.7,0.46,3.58,34.99,94.14,217.03,451.41
1980,5,26,0.29,34.58,25.32,29.95,423.6,316.65,2.5,-1.41,2.87,75.86,,3.35,2.57,0.39,3.62,33.91,92.87,216.22,451.25
1980,5,27,0.0,35.04,24.95,29.99,424.49,312.4,2.43,-0.8,2.56,74.21,,2.93,2.31,0.1,3.35,32.88,91.69,215.37,451.08
1980,5,28,0.34,34.84,25.57,30.2,410.62,343.72,2.85,-1.2,3.09,71.65,,3.07,2.48,0.36,3.81,31.55,90.49,214.33,450.91
1980,5,29,0.11,33.93,24.43,29.18,421.69,334.45,2.45,-0.79,2.57,76.15,,2.98,2.82,0.35,3.32,30.55,89.42,213.37,450.76
1980,5,30,0.01,32.16,24.09,28.12,424.31,280.49,1.55,-0.29,1.58,90.27,,3.56,3.56,1.27,2.52,33.21,88.71,212.78,450.7
1980,5,31,5.62,33.17,23.0,28.08,418.0,313.78,1.25,-0.44,1.33,93.81,,2.56,2.56,2.44,1.37,37.37,89.08,212.42,450.68
1980,6,1,1.75,30.21,23.52,26.86,414.24,289.22,1.01,0.04,1.01,94.57,,2.46,2.46,3.45,1.37,39.22,91.08,212.18,450.66
1980,6,2,5.43,31.2,23.3,27.25,418.55,257.83,0.42,0.63,0.76,93.18,,3.01,3.01,3.93,0.82,39.65,95.61,212.35,450.69
1980,6,3,7.82,30.76,23.79,27.28,430.17,115.45,0.37,0.49,0.61,97.55,,3.12,3.12,1.75,0.14,39.78,102.27,217.98,450.75
1980,6,4,7.07,30.75,22.85,26.8,427.58,200.43,0.6,-0.26,0.65,96.62,,3.71,3.71,3.78,0.46,40.03,102.87,225.8,450.89
1980,6,5,12.0,30.76,22.55,26.66,423.16,217.8,0.96,-0.04,0.96,95.86,,3.7,3.7,3.79,0.49,40.12,102.22,234.42,451.06
1980,6,6,19.31,30.33,22.93,26.63,422.63,303.36,1.89,-0.03,1.89,90.69,,3.5,3.5,4.58,1.14,40.01,101.64,239.18,451.62
1980,6,7,9.95,31.59,22.78,27.18,424.75,255.56,1.76,-0.44,1.81,97.03,,4.07,4.07,4.29,0.7,40.38,101.33,244.59,452.68
1980,6,8,12.35,30.17,22.64,26.4,422.5,260.78,1.57,-0.92,1.82,93.32,,2.6,2.6,3.91,0.85,40.15,101.02,248.15,453.74
1980,6,9,2.51,30.81,23.78,27.3,421.26,235.8,1.69,-1.44,2.22,85.49,,2.81,2.81,2.07,1.66,39.54,100.35,249.23,454.18
1980,6,10,4.62,31.13,23.89,27.51,416.71,244.3,1.61,-1.41,2.14,82.29,,4.24,4.24,3.53,2.0,39.32,99.95,250.18,454.5
1980,6,11,10.43,32.49,22.92,27.7,415.67,289.55,1.68,-1.36,2.16,92.71,,3.4,3.4,2.16,2.1,38.89,99.17,250.72,454.83
1980,6,12,0.69,32.02,23.73,27.88,409.5,277.58,1.08,-1.26,1.66,88.45,,2.18,2.18,4.16,1.55,39.05,98.95,251.43,455.12
1980,6,13,0.64,31.92,23.58,27.75,410.27,317.9,1.94,-1.01,2.19,88.88,,3.11,3.0,1.19,2.84,37.9,97.87,251.32,455.3
1980,6,14,2.92,32.57,24.11,28.34,412.45,346.4,2.29,-0.78,2.42,84.37,,3.84,3.82,1.88,3.01,37.5,96.76,250.96,455.45
1980,6,15,2.15,32.65,24.23,28.44,412.24,286.88,1.79,-1.4,2.27,88.26,,3.79,3.79,3.76,1.13,38.76,96.64,250.94,455.76
1980,6,16,7.61,31.77,24.39,28.08,411.52,295.0,2.1,-1.04,2.34,92.76,,2.34,2.34,4.05,1.16,39.12,96.83,250.96,456.05
