year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,1,5,0.0,25.15,8.04,16.6,294.98,250.7,0.63,0.45,0.77,44.56,3.24,1.78,0.69,0.0,0.46,1.81,56.32,151.58,444.7
1989,1,6,0.0,26.93,10.86,18.9,298.39,252.28,2.38,0.78,2.5,42.75,3.25,1.83,0.73,0.0,0.46,1.8,56.18,151.38,444.66
1989,1,7,0.0,25.72,11.33,18.52,328.3,243.5,2.77,0.98,2.94,79.06,2.04,1.48,0.66,0.15,0.39,2.0,56.06,151.19,444.64
1989,1,8,0.28,20.41,7.43,13.92,267.22,261.73,0.41,-1.88,1.92,37.99,2.51,1.64,0.66,0.08,0.42,2.16,55.95,151.01,444.56
1989,1,9,0.96,18.76,4.99,11.88,261.2,261.34,-2.95,-1.89,3.5,25.5,3.41,1.66,0.63,0.0,0.44,2.12,55.81,150.82,444.51
1989,1,10,0.0,20.57,4.57,12.57,267.16,261.14,0.33,-1.6,1.63,29.07,2.84,1.65,0.62,0.0,0.49,2.07,55.68,150.62,444.44
1989,1,11,0.0,21.33,4.58,12.95,270.07,260.61,-0.57,-1.43,1.54,27.0,3.12,1.7,0.7,0.0,0.47,2.03,55.54,150.4,444.35
1989,1,12,0.0,22.22,5.45,13.84,267.74,264.49,-1.99,-1.21,2.33,26.85,3.47,1.74,0.88,0.0,0.45,1.99,55.41,150.15,444.3
1989,1,13,0.0,23.23,6.06,14.64,280.4,263.56,-0.44,-0.7,0.83,41.83,3.22,1.87,1.03,0.0,0.41,1.95,55.28,149.97,444.23
1989,1,14,0.0,25.5,7.59,16.55,283.67,262.88,-1.49,-1.86,2.38,35.21,3.3,1.85,0.95,0.0,0.45,1.92,55.15,149.77,444.19
1989,1,15,0.0,24.68,6.73,15.7,283.53,263.62,0.23,-0.56,0.61,35.42,3.21,1.86,0.83,0.0,0.5,1.9,55.03,149.55,444.13
1989,1,16,0.0,23.76,8.22,15.99,286.56,263.13,-0.62,-2.71,2.78,34.12,3.31,1.88,0.73,0.0,0.48,1.88,54.9,149.36,444.07
1989,1,17,0.0,24.29,7.63,15.96,287.81,264.21,-0.65,-1.21,1.37,47.73,3.26,1.88,0.69,0.0,0.4,1.86,54.76,149.14,443.95
1989,1,18,0.0,24.39,7.66,16.02,292.59,263.07,1.82,-0.9,2.03,41.02,3.02,1.88,0.68,0.0,0.46,1.85,54.65,148.95,443.92
1989,1,19,0.0,23.35,7.02,15.18,301.29,244.17,1.63,-1.84,2.46,34.97,3.42,1.91,0.67,0.0,0.47,1.84,54.52,148.74,443.88
1989,1,20,0.0,23.86,9.12,16.49,285.59,267.7,-3.1,-2.48,3.97,31.12,3.62,1.92,0.66,0.0,0.46,1.83,54.4,148.54,443.8
1989,1,21,0.0,23.85,8.27,16.06,282.88,271.09,-1.0,-1.84,2.09,38.89,3.47,1.89,0.73,0.0,0.43,1.82,54.28,148.35,443.68
1989,1,22,0.0,24.02,6.82,15.42,282.39,273.13,-1.11,-1.95,2.24,31.07,3.59,1.91,0.67,0.0,0.43,1.82,54.16,148.14,443.64
1989,1,23,0.0,24.67,6.48,15.58,273.15,279.38,-1.64,-1.48,2.21,27.75,3.66,1.86,0.62,0.0,0.43,1.81,54.05,147.94,443.6
1989,1,24,0.0,25.51,6.07,15.79,275.24,280.38,-0.93,-0.69,1.16,24.34,3.32,1.92,0.62,0.0,0.48,1.81,53.93,147.77,443.53
1989,1,25,0.0,26.74,5.92,16.33,276.48,282.62,0.34,-0.16,0.38,25.14,3.56,2.0,0.63,0.0,0.49,1.81,53.83,147.58,443.45
1989,1,26,0.0,26.88,7.39,17.13,297.19,277.67,2.08,-0.94,2.28,39.48,3.57,1.97,0.61,0.0,0.49,1.8,53.73,147.4,443.36
1989,1,27,0.0,26.52,8.76,17.64,297.78,280.24,-1.01,-1.43,1.75,37.47,3.93,2.01,0.61,0.0,0.45,1.8,53.62,147.21,443.35
1989,1,28,0.0,26.58,9.17,17.88,293.85,282.17,-1.43,-1.3,1.93,31.78,4.13,2.01,0.64,0.0,0.48,1.8,53.52,147.04,443.23
1989,1,29,0.0,26.25,8.6,17.42,295.42,284.11,-0.84,-0.67,1.07,39.59,3.67,2.06,0.6,0.0,0.42,1.8,53.42,146.87,443.17
1989,1,30,0.0,28.42,9.35,18.89,292.96,288.64,0.38,-0.2,0.43,26.17,3.79,2.12,0.6,0.0,0.46,1.8,53.33,146.71,443.16
1989,1,31,0.0,30.51,10.41,20.46,297.25,289.13,3.21,0.02,3.21,22.94,4.18,2.2,0.61,0.0,0.47,1.8,53.24,146.54,443.06
1989,2,1,0.0,29.54,10.59,20.06,305.1,286.39,-0.08,-1.57,1.57,30.87,3.47,2.15,0.58,0.0,0.46,1.8,53.16,146.39,443.01
1989,2,2,0.0,28.38,9.89,19.13,304.59,289.63,-0.03,-0.62,0.62,24.31,3.83,2.19,0.58,0.0,0.45,1.8,53.08,146.23,442.95
1989,2,3,0.0,29.91,10.21,20.06,300.58,295.19,2.6,-1.47,2.99,18.58,4.16,2.2,0.57,0.0,0.42,1.8,53.0,146.07,442.89
1989,2,4,0.0,31.08,10.76,20.92,316.02,288.46,3.49,-0.45,3.52,29.37,4.25,2.29,0.58,0.0,0.42,1.8,52.92,145.94,442.86
1989,2,5,0.0,29.78,13.57,21.68,327.71,285.51,4.96,-0.62,5.0,29.35,4.33,2.47,0.62,0.0,0.49,1.8,52.82,145.75,442.79
1989,2,6,0.0,28.28,11.7,19.99,317.9,289.87,4.09,-1.25,4.28,18.83,4.73,2.34,0.56,0.0,0.49,1.8,52.72,145.55,442.74
1989,2,7,0.0,26.59,9.37,17.98,316.33,289.52,3.19,-1.18,3.4,21.97,4.39,2.22,0.52,0.0,0.48,1.8,52.62,145.38,442.61
1989,2,8,0.0,25.22,8.45,16.84,306.51,290.74,2.95,-1.38,3.26,27.6,4.02,2.22,0.5,0.0,0.45,1.8,52.52,145.17,442.52
1989,2,9,0.0,24.9,8.36,16.63,280.9,304.45,1.79,-2.1,2.76,18.41,3.51,2.18,0.48,0.0,0.47,1.8,52.42,144.99,442.5
1989,2,10,0.0,24.66,8.77,16.72,282.01,306.53,-0.43,-1.43,1.49,21.95,4.2,2.28,0.49,0.0,0.48,1.8,52.33,144.81,442.46
1989,2,11,0.0,25.44,8.52,16.98,281.84,309.03,-1.59,-1.55,2.22,17.74,4.12,2.28,0.48,0.0,0.49,1.8,52.24,144.63,442.38
1989,2,12,0.0,25.57,9.65,17.61,293.76,307.5,0.44,0.22,0.49,24.76,3.77,2.41,0.5,0.0,0.49,1.8,52.15,144.46,442.24
1989,2,13,0.0,27.63,11.95,19.79,331.48,277.7,2.98,0.36,3.0,52.83,4.15,2.4,0.49,0.0,0.46,1.8,52.05,144.28,442.23
1989,2,14,0.0,27.35,13.48,20.42,312.24,309.95,4.13,-0.47,4.16,37.28,3.96,2.57,0.52,0.0,0.47,1.8,51.96,144.12,442.16
1989,2,15,0.0,27.29,13.64,20.46,340.99,301.25,4.5,-0.01,4.5,45.15,4.25,2.58,0.49,0.0,0.46,1.8,51.88,143.91,442.09
1989,2,16,0.0,27.74,14.9,21.32,302.05,314.05,4.09,-1.16,4.25,29.35,4.03,2.52,0.47,0.0,0.46,1.8,51.79,143.76,441.99
1989,2,17,0.0,27.06,11.02,19.04,303.87,313.29,3.25,-1.32,3.51,14.6,4.22,2.45,0.44,0.0,0.44,1.8,51.71,143.61,441.92
1989,2,18,0.0,26.78,9.69,18.24,267.73,328.46,3.01,-3.32,4.48,10.32,4.77,2.31,0.41,0.0,0.45,1.8,51.62,143.43,441.87
1989,2,19,0.0,23.7,5.69,14.7,269.44,328.81,1.2,-0.92,1.51,22.05,3.75,2.38,0.41,0.0,0.47,1.8,51.54,143.27,441.81
1989,2,20,0.0,24.75,8.23,16.49,293.74,324.59,3.11,-1.12,3.31,13.04,4.32,2.48,0.42,0.0,0.45,1.8,51.47,143.1,441.77
1989,2,21,0.0,27.56,10.06,18.81,306.4,325.5,2.74,-2.18,3.5,17.17,4.72,2.56,0.47,0.0,0.42,1.8,51.4,142.94,441.71
1989,2,22,0.0,28.75,10.51,19.63,307.68,325.97,0.64,-1.41,1.55,18.23,4.04,2.54,0.41,0.0,0.39,1.79,51.34,142.82,441.62
1989,2,23,0.0,28.82,11.32,20.07,312.31,326.46,-1.57,-0.68,1.71,24.93,4.42,2.65,0.41,0.0,0.42,1.8,51.27,142.68,441.55
1989,2,24,0.0,30.73,13.04,21.88,318.87,331.21,1.16,0.15,1.17,26.16,4.06,2.74,0.42,0.0,0.36,1.79,51.22,142.57,441.53
1989,2,25,0.0,32.66,13.48,23.07,317.61,334.89,3.1,0.43,3.13,23.1,4.68,2.78,0.41,0.0,0.35,1.79,51.17,142.48,441.45
1989,2,26,0.0,32.92,14.34,23.63,324.32,334.34,2.96,0.9,3.09,27.42,4.97,2.85,0.41,0.0,0.36,1.79,51.12,142.37,441.42
1989,2,27,0.0,33.09,15.15,24.12,321.85,333.95,3.6,0.04,3.6,15.02,4.91,2.77,0.38,0.0,0.36,1.79,51.07,142.24,441.35
1989,2,28,0.0,30.71,12.96,21.84,309.11,340.13,3.47,-0.03,3.47,12.94,4.9,2.73,0.37,0.0,0.37,1.79,51.01,142.08,441.31
1989,3,1,0.0,30.92,12.0,21.46,278.9,356.76,1.94,-2.21,2.94,8.95,4.94,2.67,0.35,0.0,0.41,1.79,50.95,141.97,441.29
1989,3,2,0.0,30.16,10.69,20.42,285.04,354.59,-0.47,-2.57,2.61,8.85,4.37,2.75,0.37,0.0,0.39,1.79,50.9,141.86,441.23
1989,3,3,0.0,29.85,11.38,20.62,293.98,354.21,-0.83,-3.03,3.14,9.39,5.03,2.8,0.41,0.0,0.36,1.79,50.85,141.74,441.12
1989,3,4,0.0,30.88,12.12,21.5,298.92,354.67,-1.5,-1.33,2.0,11.19,5.04,2.84,0.35,0.0,0.37,1.79,50.8,141.62,441.03
1989,3,5,0.0,31.94,12.83,22.38,303.25,357.07,-0.77,-0.8,1.11,11.84,5.08,2.91,0.34,0.0,0.38,1.79,50.75,141.53,441.03
1989,3,6,0.0,33.14,14.18,23.66,325.96,351.99,-2.01,-0.7,2.13,13.28,5.89,3.02,0.35,0.0,0.35,1.79,50.71,141.42,441.0
1989,3,7,0.0,33.87,15.91,24.89,334.69,346.24,1.94,-0.04,1.94,16.99,5.74,2.95,0.33,0.19,0.32,1.79,50.66,141.34,440.97
1989,3,8,0.0,34.56,15.98,25.27,321.88,353.47,3.49,0.68,3.56,14.58,5.33,2.96,0.32,0.0,0.33,1.79,50.62,141.21,440.94
1989,3,9,0.0,34.24,15.17,24.7,306.69,363.91,1.14,1.02,1.53,17.46,5.14,3.0,0.31,0.0,0.33,1.79,50.58,141.13,440.89
1989,3,10,0.0,34.17,16.93,25.55,325.41,344.14,0.78,-0.48,0.92,18.05,5.27,2.81,0.28,0.0,0.32,1.79,50.54,141.01,440.79
1989,3,11,0.0,33.72,15.94,24.83,313.19,361.29,2.5,-3.71,4.47,10.84,5.61,3.0,0.29,0.0,0.34,1.79,50.49,140.92,440.71
1989,3,12,0.0,32.6,15.61,24.1,324.51,350.87,1.12,-0.62,1.28,17.41,4.89,3.03,0.28,0.0,0.32,1.79,50.45,140.81,440.68
1989,3,13,0.0,33.11,16.53,24.82,330.0,354.6,3.22,0.8,3.32,21.6,4.97,3.04,0.28,0.09,0.34,1.94,50.39,140.68,440.64
1989,3,14,0.0,32.92,16.38,24.65,332.87,353.21,2.8,-1.54,3.2,17.0,5.35,3.1,0.28,0.0,0.33,1.86,50.35,140.6,440.59
1989,3,15,0.0,32.77,17.58,25.18,325.75,353.32,0.19,-2.27,2.28,13.13,4.9,3.1,0.27,0.0,0.34,1.82,50.31,140.47,440.56
1989,3,16,0.0,33.16,16.89,25.02,329.54,366.0,-1.04,-1.62,1.93,16.58,5.32,3.12,0.26,0.0,0.34,1.79,50.26,140.41,440.55
1989,3,17,0.0,33.73,17.15,25.44,331.95,355.27,0.55,0.04,0.55,21.55,5.49,3.13,0.25,0.0,0.32,1.79,50.22,140.27,440.44
1989,3,18,0.0,34.53,20.32,27.42,355.5,343.94,3.01,-1.82,3.52,20.74,5.58,3.27,0.25,0.01,0.3,1.79,50.18,140.19,440.39
1989,3,19,0.0,35.31,20.12,27.72,374.16,255.24,1.62,-1.45,2.17,20.0,5.93,3.25,0.24,0.08,0.29,1.8,50.15,140.1,440.36
1989,3,20,0.0,35.88,20.55,28.22,365.59,350.86,2.66,0.32,2.68,21.44,5.83,3.31,0.24,0.0,0.26,1.79,50.12,140.04,440.3
1989,3,21,0.0,35.7,21.53,28.62,364.88,362.09,3.29,0.68,3.36,34.7,6.15,3.43,0.23,0.0,0.3,1.79,50.08,139.92,440.25
1989,3,22,0.0,34.98,19.89,27.44,353.46,360.17,4.04,-1.38,4.27,27.32,6.08,3.36,0.22,0.0,0.34,1.79,50.03,139.8,440.25
1989,3,23,0.0,32.28,16.33,24.3,325.38,375.73,3.12,0.16,3.12,20.36,5.71,3.21,0.2,0.0,0.33,1.79,49.98,139.69,440.16
1989,3,24,0.0,31.8,17.41,24.6,371.21,229.07,1.66,1.4,2.17,31.74,4.94,2.85,0.18,0.0,0.38,1.8,49.93,139.56,440.08
1989,3,25,0.0,31.33,18.05,24.69,366.79,220.69,1.47,3.01,3.35,44.74,4.91,2.81,0.18,0.1,0.38,1.81,49.86,139.42,440.04
1989,3,26,0.0,29.95,17.68,23.82,373.76,112.88,2.51,0.12,2.51,59.1,3.72,2.0,0.12,0.16,0.27,1.86,49.81,139.29,439.98
1989,3,27,0.0,26.89,15.3,21.1,348.52,321.04,0.8,0.38,0.89,64.67,5.11,3.28,0.19,1.99,0.33,4.21,49.76,139.18,439.91
1989,3,28,0.0,28.78,15.36,22.07,338.41,335.43,2.02,-1.2,2.35,28.67,5.34,3.29,0.32,0.55,0.56,4.01,49.71,139.06,439.84
1989,3,29,0.0,30.64,16.63,23.64,330.66,380.22,1.56,-2.62,3.05,24.6,4.96,3.36,0.25,0.0,0.57,3.68,49.67,138.97,439.79
1989,3,30,0.0,31.82,17.8,24.81,353.74,374.25,0.06,-0.41,0.41,29.41,5.17,3.49,0.22,0.0,0.48,3.36,49.64,138.88,439.75
1989,3,31,0.0,34.8,19.52,27.16,358.42,376.43,2.6,0.25,2.61,19.58,6.19,3.52,0.19,0.0,0.45,3.09,49.61,138.81,439.75
1989,4,1,0.0,35.91,20.07,27.99,342.8,387.1,4.55,-0.37,4.57,21.88,6.4,3.47,0.18,0.0,0.43,2.86,49.57,138.7,439.67
1989,4,2,0.0,33.88,17.64,25.76,312.38,396.82,2.61,-1.56,3.04,9.26,6.61,3.26,0.16,0.0,0.4,2.65,49.54,138.62,439.62
1989,4,3,0.0,33.7,15.79,24.74,299.85,403.98,3.27,-1.28,3.51,7.01,6.15,3.3,0.15,0.0,0.38,2.48,49.51,138.52,439.55
1989,4,4,0.0,32.68,15.56,24.12,304.61,401.49,2.52,-3.14,4.03,6.81,6.28,3.24,0.15,0.0,0.36,2.32,49.47,138.42,439.51
1989,4,5,0.0,32.37,15.47,23.92,303.6,404.98,-0.45,-1.7,1.76,7.54,6.09,3.28,0.14,0.0,0.33,2.17,49.44,138.34,439.46
1989,4,6,0.0,33.42,16.08,24.75,319.73,401.59,-0.2,-1.74,1.75,10.32,5.73,3.38,0.14,0.0,0.26,2.04,49.41,138.28,439.39
1989,4,7,0.0,35.86,17.41,26.64,329.22,401.48,-0.02,-0.4,0.4,10.05,6.1,3.46,0.14,0.0,0.22,1.92,49.4,138.22,439.39
1989,4,8,0.0,37.98,19.69,28.84,342.25,400.03,3.79,-0.35,3.81,12.35,6.82,3.52,0.14,0.0,0.21,1.84,49.37,138.15,439.36
1989,4,9,0.0,38.23,21.27,29.75,348.91,399.17,5.04,-0.58,5.07,19.94,7.39,3.64,0.14,0.0,0.24,1.81,49.35,138.1,439.35
1989,4,10,0.0,36.91,20.1,28.5,330.11,405.25,2.95,-1.55,3.33,15.85,6.63,3.51,0.13,0.0,0.26,1.8,49.32,138.01,439.31
1989,4,11,0.0,35.22,18.36,26.79,331.69,402.08,0.44,-1.13,1.21,13.09,5.59,3.42,0.12,0.0,0.21,1.79,49.3,137.95,439.26
1989,4,12,0.0,36.29,19.18,27.74,332.15,405.51,2.76,-0.58,2.82,21.71,6.52,3.47,0.12,0.0,0.2,1.79,49.27,137.89,439.26
1989,4,13,0.0,37.47,20.31,28.89,340.29,404.48,3.19,-1.02,3.35,13.53,6.68,3.53,0.11,0.0,0.2,1.78,49.25,137.83,439.2
1989,4,14,0.0,37.93,21.14,29.54,352.89,403.58,3.37,-0.88,3.48,13.2,6.52,3.59,0.11,0.0,0.18,1.78,49.23,137.8,439.15
1989,4,15,0.0,39.42,21.8,30.61,345.57,404.11,3.59,-0.26,3.6,15.16,7.12,3.62,0.11,0.0,0.2,1.78,49.21,137.73,439.1
1989,4,16,0.0,38.02,21.62,29.82,353.52,402.39,2.8,-1.25,3.07,18.66,7.37,3.7,0.11,0.0,0.21,1.78,49.19,137.64,439.05
1989,4,17,0.0,37.9,22.39,30.14,363.17,400.55,2.35,-0.27,2.37,21.14,7.26,3.69,0.1,0.0,0.18,1.78,49.17,137.6,439.05
1989,4,18,0.0,38.67,22.33,30.5,357.57,405.28,2.6,-0.79,2.72,10.86,6.37,3.56,0.1,0.0,0.18,1.78,49.15,137.56,439.04
1989,4,19,0.0,39.83,22.16,30.99,359.71,404.76,1.64,0.24,1.66,17.63,5.92,3.22,0.08,0.08,0.17,1.79,49.14,137.49,439.01
1989,4,20,0.0,40.56,22.56,31.56,346.21,414.15,2.23,-2.25,3.17,6.95,7.04,3.64,0.09,0.0,0.18,1.78,49.12,137.47,439.01
1989,4,21,0.0,41.16,22.09,31.62,349.41,412.99,3.85,-0.16,3.85,11.22,6.97,3.66,0.09,0.0,0.18,1.78,49.1,137.42,438.99
1989,4,22,0.0,40.96,22.55,31.76,355.77,402.44,5.31,0.4,5.33,11.42,8.05,3.55,0.08,0.0,0.21,1.78,49.08,137.36,438.95
1989,4,23,0.0,39.14,22.72,30.93,360.77,405.62,5.58,2.3,6.04,14.53,7.81,3.62,0.08,0.0,0.23,1.79,49.05,137.27,438.86
1989,4,24,0.0,37.83,21.38,29.6,353.57,409.82,4.3,0.91,4.4,22.35,7.35,3.82,0.08,0.0,0.22,1.79,49.03,137.22,438.8
1989,4,25,0.0,37.8,22.81,30.3,350.13,413.02,3.49,0.29,3.5,23.75,7.45,3.85,0.08,0.0,0.23,1.79,49.0,137.14,438.8
1989,4,26,0.0,37.31,24.1,30.7,382.53,387.76,2.66,0.66,2.74,19.2,6.58,3.69,0.08,0.0,0.18,1.78,48.98,137.07,438.76
1989,4,27,0.0,38.93,24.56,31.74,383.63,386.82,5.43,0.91,5.51,17.23,6.87,3.92,0.08,0.0,0.21,1.79,48.97,137.02,438.74
1989,4,28,0.0,38.95,25.47,32.21,369.61,404.75,4.43,1.34,4.63,21.06,7.6,3.75,0.07,0.0,0.21,1.79,48.94,136.94,438.72
1989,4,29,0.0,38.67,24.36,31.52,366.84,408.15,5.02,0.94,5.11,18.93,7.79,3.97,0.07,0.0,0.2,1.78,48.91,136.88,438.68
1989,4,30,0.0,39.41,24.97,32.19,381.62,403.54,5.92,1.51,6.11,26.04,7.43,4.07,0.07,0.0,0.2,1.79,48.89,136.82,438.63
1989,5,1,0.0,39.07,25.42,32.25,390.73,342.98,3.88,0.23,3.89,28.47,6.81,3.55,0.06,0.0,0.24,1.79,48.86,136.72,438.58
1989,5,2,0.0,36.12,24.67,30.4,386.12,374.72,2.7,-0.98,2.87,29.71,5.91,3.43,0.06,0.0,0.25,1.79,48.83,136.64,438.52
1989,5,3,0.0,35.03,23.86,29.44,365.76,380.51,2.96,0.24,2.97,21.08,6.4,3.29,0.05,0.0,0.22,1.79,48.81,136.57,438.47
1989,5,4,0.0,36.33,22.67,29.5,358.13,412.34,3.01,-1.02,3.18,13.73,6.81,3.8,0.06,0.0,0.2,1.78,48.78,136.52,438.42
1989,5,5,0.0,37.49,20.93,29.21,339.12,423.15,3.0,-1.48,3.35,6.07,7.41,3.82,0.06,0.0,0.19,1.78,48.77,136.45,438.39
1989,5,6,0.0,37.8,20.98,29.39,322.41,432.68,2.26,-1.4,2.66,5.51,7.76,3.73,0.06,0.0,0.19,1.78,48.75,136.41,438.39
1989,5,7,0.0,38.88,21.36,30.12,324.01,433.69,2.51,-1.93,3.17,5.08,6.48,3.68,0.05,0.0,0.18,1.78,48.73,136.37,438.37
1989,5,8,0.0,39.1,20.8,29.95,330.89,433.34,2.72,-2.16,3.47,4.78,7.11,3.81,0.05,0.0,0.18,1.78,48.72,136.33,438.34
1989,5,9,0.0,40.11,22.43,31.27,371.93,296.53,4.06,-0.95,4.17,11.33,7.69,3.93,0.05,0.0,0.18,1.79,48.7,136.27,438.34
1989,5,10,0.0,41.45,25.35,33.4,367.29,423.92,3.43,1.42,3.71,11.85,8.82,4.05,0.05,0.0,0.17,1.77,48.69,136.23,438.3
1989,5,11,0.0,42.27,24.54,33.4,369.84,423.74,2.91,0.74,3.0,19.04,7.71,3.97,0.05,0.0,0.16,1.78,48.67,136.19,438.29
1989,5,12,0.0,41.83,26.38,34.1,400.09,397.0,4.07,-0.42,4.09,15.67,7.91,4.07,0.05,0.35,0.17,1.78,48.66,136.15,438.25
1989,5,13,0.0,42.94,27.27,35.1,382.79,418.45,4.79,-0.44,4.81,11.55,8.38,4.07,0.05,0.0,0.17,1.77,48.65,136.1,438.21
1989,5,14,0.0,42.39,26.74,34.56,390.78,410.9,5.7,1.59,5.92,25.44,8.52,4.23,0.05,0.0,0.16,1.78,48.64,136.06,438.19
1989,5,15,0.0,42.31,27.11,34.71,394.49,415.17,4.68,-0.22,4.69,14.83,8.18,4.14,0.05,0.05,0.16,1.78,48.62,136.03,438.17
1989,5,16,0.0,43.3,27.02,35.16,392.35,417.42,4.39,-0.57,4.43,14.44,7.92,4.13,0.04,0.0,0.16,1.78,48.61,135.97,438.11
1989,5,17,0.0,42.81,25.94,34.38,385.46,421.2,4.76,-1.12,4.89,12.21,8.13,4.06,0.04,0.0,0.16,1.77,48.59,135.94,438.09
1989,5,18,0.0,42.61,25.93,34.27,371.28,426.92,4.19,-1.68,4.51,9.61,8.92,3.98,0.04,0.0,0.16,1.77,48.59,135.92,438.05
1989,5,19,0.0,42.92,26.32,34.62,365.15,433.99,3.86,-1.7,4.22,8.0,8.72,4.03,0.04,0.0,0.16,1.77,48.57,135.87,438.05
1989,5,20,0.0,43.65,27.41,35.53,364.73,435.97,4.27,-1.28,4.46,9.78,8.91,4.01,0.04,0.0,0.17,1.77,48.56,135.84,438.05
1989,5,21,0.0,43.45,26.37,34.91,367.01,432.54,5.38,0.43,5.4,10.38,8.79,3.99,0.04,0.0,0.16,1.78,48.55,135.78,438.03
1989,5,22,0.0,42.82,25.82,34.32,374.95,431.67,4.83,1.58,5.08,16.52,8.49,4.08,0.04,0.0,0.17,1.78,48.53,135.77,438.0
1989,5,23,0.0,42.05,27.1,34.58,390.49,419.76,4.8,2.63,5.47,38.28,7.69,4.16,0.04,0.0,0.16,1.78,48.52,135.71,438.0
1989,5,24,0.0,40.6,25.87,33.24,372.34,429.02,4.69,2.6,5.36,39.3,7.11,4.15,0.04,0.0,0.17,1.78,48.5,135.64,437.96
1989,5,25,0.0,39.72,25.67,32.7,351.62,439.58,2.97,-0.98,3.13,9.93,7.18,4.12,0.03,0.0,0.16,1.78,48.49,135.59,437.96
1989,5,26,0.0,40.39,25.59,32.99,357.1,436.74,3.78,-1.86,4.21,12.39,7.23,4.06,0.03,0.0,0.17,1.78,48.47,135.55,437.94
1989,5,27,0.0,39.54,25.23,32.38,373.6,424.2,5.72,0.42,5.74,16.33,8.09,4.12,0.03,0.0,0.18,1.78,48.45,135.52,437.88
1989,5,28,0.0,39.85,25.71,32.78,374.3,426.19,5.52,2.39,6.02,36.83,8.21,4.19,0.03,0.0,0.19,1.78,48.43,135.44,437.82
1989,5,29,0.0,38.94,24.82,31.88,381.84,425.27,4.57,3.5,5.76,37.09,7.1,4.17,0.08,0.0,0.2,1.79,48.4,135.38,437.73
1989,5,30,0.0,38.49,24.65,31.57,388.89,420.27,3.16,2.91,4.3,31.78,6.98,4.27,0.04,0.0,0.2,1.79,48.38,135.3,437.69
1989,5,31,0.0,38.01,26.19,32.1,388.62,421.87,2.29,0.74,2.41,38.2,6.74,4.22,0.05,0.0,0.2,1.79,48.36,135.22,437.68
1989,6,1,0.0,37.81,26.42,32.12,394.03,420.79,3.46,0.74,3.54,26.32,6.51,4.05,0.04,0.0,0.17,1.78,48.34,135.18,437.68
1989,6,2,0.09,38.89,26.46,32.67,403.68,415.83,4.37,-0.11,4.37,26.0,7.52,4.02,0.03,0.1,0.17,1.79,48.33,135.11,437.61
1989,6,3,0.0,39.73,26.66,33.2,404.75,406.6,4.56,1.48,4.79,28.28,7.52,4.14,0.03,0.0,0.19,1.78,48.31,135.05,437.59
1989,6,4,0.0,39.04,26.54,32.79,405.45,417.39,4.92,3.36,5.96,40.05,7.33,4.17,0.03,0.0,0.18,1.78,48.28,134.98,437.55
1989,6,5,0.0,39.17,26.33,32.75,401.52,420.5,2.92,1.49,3.28,37.91,7.08,4.26,0.04,0.0,0.18,1.78,48.27,134.92,437.53
1989,6,6,7.88,38.66,27.02,32.84,403.57,421.71,3.37,0.55,3.41,37.51,6.94,4.28,0.07,0.0,0.17,1.79,48.25,134.88,437.47
1989,6,7,0.0,39.01,26.99,33.0,417.81,412.91,2.79,1.23,3.05,35.53,5.19,3.75,1.73,0.33,0.16,1.84,48.24,134.83,437.44
1989,6,8,0.28,39.55,26.32,32.94,430.22,402.31,1.67,1.8,2.46,42.52,5.05,4.03,1.66,1.71,0.2,2.27,48.22,134.75,437.44
1989,6,9,0.95,39.76,24.44,32.1,431.27,348.15,1.78,2.57,3.13,56.04,4.28,3.19,1.5,1.95,0.28,3.22,48.2,134.69,437.34
1989,6,10,6.48,35.93,23.06,29.49,427.5,350.03,0.13,2.36,2.36,67.07,4.92,3.77,2.13,1.28,0.35,4.56,48.18,134.64,437.32
1989,6,11,0.0,33.54,24.69,29.12,428.25,331.2,0.4,1.12,1.19,65.12,5.55,4.09,2.22,1.48,0.47,4.95,48.15,134.56,437.26
1989,6,12,2.43,35.84,25.1,30.47,421.72,389.46,2.72,1.68,3.2,63.36,5.28,3.89,2.61,1.59,0.6,5.48,48.13,134.51,437.23
1989,6,13,0.57,36.33,24.81,30.57,429.29,300.88,3.87,1.82,4.28,57.54,5.43,3.7,1.89,0.56,0.56,5.03,48.11,134.43,437.19
1989,6,14,0.0,35.5,24.88,30.19,425.11,317.91,4.2,3.9,5.73,59.91,5.68,3.4,1.84,0.15,0.53,4.65,48.08,134.34,437.13
1989,6,15,0.0,35.43,24.94,30.18,426.26,389.28,3.68,4.04,5.46,70.93,4.45,3.3,2.44,0.88,0.49,5.23,48.05,134.29,437.09
1989,6,16,12.88,34.01,24.32,29.16,425.86,338.74,3.09,3.25,4.48,83.71,2.74,2.23,1.37,2.91,0.66,13.94,48.04,134.21,437.07
1989,6,17,1.75,33.97,23.61,28.79,412.47,400.63,3.62,1.46,3.9,55.66,5.28,3.64,1.92,0.75,2.11,13.72,48.02,134.14,437.01
