year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,6,9,5.59,39.05,25.42,32.24,447.44,318.79,1.9,2.18,2.89,62.36,3.59,2.6,1.81,0.6,1.02,10.35,63.86,179.18,542.61
1984,6,10,8.67,34.69,24.94,29.82,452.0,232.74,1.89,0.51,1.96,61.74,4.1,3.3,2.94,2.48,0.81,11.87,63.84,179.06,542.49
1984,6,11,7.95,34.79,22.94,28.86,444.21,266.91,1.02,-0.07,1.02,71.24,3.38,2.99,2.76,2.09,0.9,16.55,63.82,178.95,542.44
1984,6,12,10.8,32.39,23.43,27.91,446.06,220.04,0.96,-0.51,1.09,75.35,2.56,2.32,2.15,1.76,0.99,20.64,63.81,178.86,542.36
1984,6,13,2.26,33.26,23.65,28.46,440.56,204.41,3.12,1.4,3.42,82.83,1.8,1.65,1.55,3.84,0.81,28.63,63.88,178.83,542.31
1984,6,14,0.99,34.15,24.25,29.2,441.89,190.94,3.43,1.42,3.71,87.74,2.35,1.92,1.84,3.62,1.27,37.0,65.5,178.76,542.31
1984,6,15,0.78,32.83,23.93,28.38,441.02,107.39,2.96,1.99,3.57,79.92,3.12,2.29,2.08,1.49,1.17,39.77,67.13,178.7,542.27
1984,6,16,0.0,32.57,24.77,28.67,440.68,130.13,2.5,0.71,2.6,80.42,5.16,4.12,3.7,2.09,1.48,39.87,68.42,178.65,542.18
1984,6,17,0.24,33.4,24.7,29.05,441.91,257.21,2.88,1.89,3.44,74.96,4.77,3.29,2.99,1.68,3.11,38.2,69.24,178.53,542.12
1984,6,18,12.43,33.52,24.54,29.03,440.67,267.59,3.21,1.41,3.51,74.59,4.67,3.33,3.01,1.02,3.14,36.22,69.61,178.4,542.01
1984,6,19,11.23,32.05,23.77,27.91,427.44,332.53,3.45,1.6,3.8,66.13,4.77,3.3,2.81,2.52,3.23,33.58,69.67,178.25,541.89
1984,6,20,0.0,32.87,24.78,28.82,416.3,359.18,3.63,0.19,3.63,58.07,5.95,3.9,3.09,0.01,4.36,29.16,69.58,178.07,541.76
1984,6,21,0.0,34.66,25.55,30.1,421.19,366.24,3.19,0.49,3.23,52.79,5.57,3.71,2.87,0.0,4.14,25.39,69.44,177.93,541.65
1984,6,22,0.0,35.38,25.55,30.47,418.9,392.93,2.56,1.3,2.87,50.4,5.86,4.06,3.05,0.01,3.76,21.95,69.32,177.8,541.54
1984,6,23,0.0,35.7,25.91,30.8,420.85,381.26,3.4,0.03,3.4,45.75,5.79,4.16,3.02,0.13,3.13,19.13,69.19,177.67,541.4
1984,6,24,0.0,35.51,26.32,30.92,405.47,381.85,3.55,0.12,3.55,44.44,6.11,3.98,2.78,0.32,2.59,16.71,69.07,177.54,541.3
1984,6,25,0.0,35.59,26.32,30.96,408.18,373.76,3.74,-0.24,3.75,35.0,6.92,4.5,3.02,0.01,2.39,14.65,68.96,177.41,541.2
1984,6,26,0.0,35.89,26.01,30.95,418.5,381.51,4.06,0.02,4.06,33.05,6.2,4.07,2.65,0.0,2.04,12.86,68.86,177.3,541.11
1984,6,27,6.52,35.68,25.55,30.62,445.56,287.7,2.6,0.04,2.6,59.09,5.42,3.64,3.02,0.97,1.34,11.98,68.76,177.17,541.04
1984,6,28,14.29,32.5,23.88,28.19,440.9,166.64,1.19,1.08,1.61,73.98,2.29,1.33,1.19,1.09,0.95,11.45,68.66,177.05,540.86
1984,6,29,6.93,29.91,22.78,26.34,430.34,125.85,2.84,3.18,4.26,78.65,2.57,1.77,1.59,1.19,0.7,13.48,68.56,176.93,540.79
1984,6,30,5.26,29.83,22.82,26.32,430.68,152.71,2.54,2.42,3.51,84.32,2.24,2.01,1.82,1.84,0.62,22.01,68.5,176.89,540.75
1984,7,1,10.81,31.1,22.53,26.82,433.86,199.33,-0.78,3.3,3.39,86.07,2.6,2.2,2.05,1.38,1.02,29.53,68.46,176.8,540.72
1984,7,2,17.7,31.65,23.12,27.38,430.24,316.62,1.77,3.03,3.51,82.28,2.15,1.88,1.76,2.57,1.77,31.29,68.42,176.73,540.66
1984,7,3,19.36,30.78,23.51,27.15,434.37,304.02,2.63,2.69,3.76,65.32,3.47,2.91,2.62,2.28,2.8,33.19,68.44,176.62,540.56
1984,7,4,15.97,31.41,24.06,27.74,433.35,346.56,2.14,2.38,3.2,70.8,3.06,2.39,2.26,3.02,2.88,31.31,68.41,176.49,540.43
1984,7,5,40.55,31.08,22.93,27.0,437.61,235.49,2.81,1.1,3.02,87.52,1.44,1.17,1.11,3.72,0.97,36.71,68.72,176.44,540.4
1984,7,6,22.02,29.15,23.27,26.21,433.8,261.08,1.93,2.08,2.84,79.92,4.18,3.39,3.0,2.81,1.73,41.25,71.64,176.38,540.37
1984,7,7,11.86,30.58,24.1,27.34,430.45,260.08,2.84,1.96,3.45,69.82,4.21,3.42,3.0,2.64,2.53,40.06,73.28,176.33,540.28
1984,7,8,0.28,31.38,24.2,27.79,426.66,320.81,3.07,1.31,3.34,68.82,4.59,3.45,3.03,1.01,3.98,35.58,73.55,176.23,540.17
1984,7,9,0.02,29.98,23.39,26.68,423.14,346.01,2.94,0.1,2.94,68.09,4.45,3.51,3.07,0.06,4.0,31.8,73.4,176.12,540.04
1984,7,10,0.11,30.71,23.89,27.3,432.62,338.43,2.39,0.62,2.47,65.95,4.37,3.28,2.87,0.31,3.7,28.46,73.19,176.01,539.94
1984,7,11,0.57,31.93,24.26,28.1,434.67,263.39,0.72,0.64,0.96,81.31,3.96,3.26,2.87,1.83,1.72,27.61,73.0,175.93,539.86
1984,7,12,5.03,32.32,23.13,27.72,433.09,145.51,0.83,1.06,1.35,93.29,2.08,1.76,1.58,2.69,0.54,33.3,73.03,175.91,539.82
1984,7,13,14.56,31.24,23.13,27.18,429.22,173.68,0.41,1.03,1.11,91.2,2.25,2.02,1.86,2.02,0.61,36.46,73.42,175.9,539.78
1984,7,14,2.25,30.32,22.56,26.44,429.99,220.52,0.84,1.73,1.92,80.75,3.14,2.77,2.53,2.8,1.54,37.1,73.86,175.87,539.72
1984,7,15,3.03,30.96,22.31,26.64,428.84,203.68,1.96,2.17,2.92,94.13,3.1,2.68,2.39,2.92,0.73,37.23,74.16,175.84,539.63
1984,7,16,8.79,30.0,22.48,26.24,432.14,291.39,1.74,0.46,1.8,80.19,3.74,3.07,2.8,2.04,2.01,35.05,74.23,175.78,539.59
1984,7,17,14.22,29.96,22.35,26.16,436.97,109.17,2.18,-1.21,2.49,95.9,0.87,0.91,0.89,1.47,0.22,43.18,78.65,176.03,539.58
1984,7,18,30.96,28.0,22.73,25.36,430.56,131.86,1.03,2.75,2.94,94.04,2.1,1.79,1.63,2.47,0.6,44.52,87.6,176.65,539.55
1984,7,19,13.52,28.06,22.78,25.42,424.07,344.81,0.78,2.95,3.05,80.87,3.54,2.93,2.52,3.16,2.68,42.27,90.03,176.97,539.51
1984,7,20,23.45,29.95,22.94,26.44,418.2,330.36,2.71,1.57,3.13,74.66,4.15,3.32,2.89,0.93,4.06,38.75,89.85,177.14,539.34
1984,7,21,0.75,29.82,23.41,26.62,427.96,353.31,3.14,0.73,3.22,73.5,4.37,3.53,3.03,1.23,3.52,36.49,89.2,177.24,539.27
1984,7,22,0.2,31.68,23.93,27.8,430.07,298.34,1.99,0.72,2.12,72.48,4.79,3.92,3.35,2.62,2.81,33.97,88.51,177.28,539.16
1984,7,23,1.38,32.1,23.22,27.66,421.63,318.48,2.12,1.17,2.42,70.3,4.62,3.68,3.1,0.5,3.4,31.34,87.86,177.31,539.06
1984,7,24,4.22,31.67,23.33,27.5,425.18,345.67,2.37,0.66,2.46,66.56,4.57,3.53,2.96,1.11,2.76,28.98,87.25,177.31,538.94
1984,7,25,6.44,31.3,23.66,27.48,430.32,322.74,2.83,-0.13,2.83,69.22,3.95,3.23,2.74,1.26,2.78,27.04,86.68,177.27,538.86
1984,7,26,6.05,31.88,23.58,27.73,435.13,192.51,1.91,0.73,2.04,77.27,3.78,3.2,2.74,3.0,1.47,26.93,86.23,177.26,538.75
1984,7,27,4.72,31.16,23.46,27.31,431.83,290.65,2.89,-0.42,2.92,66.75,4.02,3.37,2.85,0.72,2.84,25.56,85.72,177.19,538.64
1984,7,28,3.61,32.05,24.02,28.03,431.22,247.42,2.89,-0.33,2.91,67.4,4.01,3.1,2.62,0.78,2.3,23.88,85.21,177.14,538.56
1984,7,29,5.84,30.59,23.34,26.96,430.94,291.29,2.52,-0.67,2.61,66.58,4.3,3.27,2.76,1.62,2.15,22.71,84.73,177.08,538.44
1984,7,30,7.54,31.18,23.71,27.44,439.79,239.98,2.16,-1.38,2.56,75.82,1.73,1.19,1.11,0.82,2.04,22.79,84.3,176.99,538.34
1984,7,31,15.93,28.72,23.07,25.9,441.27,143.32,1.98,-0.58,2.06,83.91,2.36,2.01,1.82,2.13,0.91,25.8,84.02,176.98,538.29
1984,8,1,45.0,30.18,22.77,26.48,438.36,265.34,3.88,-1.04,4.02,87.11,2.0,1.75,1.62,3.93,1.11,38.9,84.87,177.01,538.25
1984,8,2,45.9,30.08,22.74,26.41,431.87,43.66,4.86,2.95,5.69,92.67,0.85,0.93,0.91,2.72,0.37,43.96,100.26,180.55,538.24
1984,8,3,39.7,25.57,21.81,23.69,418.91,309.86,2.36,2.44,3.39,86.21,2.32,1.68,1.47,3.81,1.85,42.99,102.14,181.97,538.18
1984,8,4,4.33,26.48,22.1,24.29,414.35,356.15,2.42,2.31,3.35,72.67,4.47,3.45,2.86,0.3,4.54,38.82,101.21,182.46,538.11
1984,8,5,0.0,29.7,22.98,26.34,422.66,298.35,2.86,1.21,3.11,70.66,4.65,3.77,3.18,0.02,4.54,35.32,99.8,182.77,538.0
1984,8,6,0.64,30.79,23.23,27.01,430.55,282.42,2.96,-0.33,2.98,71.61,3.71,2.97,2.52,3.43,2.34,35.0,98.74,183.05,537.89
1984,8,7,19.95,30.37,23.21,26.79,436.22,111.79,2.9,0.01,2.9,85.12,0.86,0.68,0.65,0.58,1.82,34.34,97.89,183.27,537.82
1984,8,8,23.98,27.7,22.91,25.3,432.71,17.87,4.63,-0.22,4.64,96.24,1.01,0.72,0.69,1.95,0.11,42.86,111.71,194.05,537.82
1984,8,9,17.47,26.36,22.08,24.22,434.69,71.8,5.56,0.46,5.58,93.14,0.74,0.57,0.56,2.51,0.32,42.73,113.54,208.64,537.83
1984,8,10,2.66,26.63,21.96,24.3,427.22,28.32,3.56,3.51,5.0,94.72,1.07,0.66,0.62,2.49,0.17,42.5,113.14,232.24,537.84
1984,8,11,14.01,26.16,21.5,23.83,415.56,294.39,2.31,1.24,2.62,86.26,4.26,3.53,2.98,2.17,2.52,41.19,111.38,233.62,537.85
1984,8,12,1.96,28.85,22.09,25.47,417.45,317.85,2.99,0.39,3.02,78.4,4.38,3.59,2.97,1.31,3.48,39.26,109.34,234.29,537.82
1984,8,13,3.97,30.06,23.01,26.54,428.14,219.91,3.2,-0.28,3.21,77.74,3.67,3.15,2.65,1.98,1.98,39.31,107.75,234.78,537.81
1984,8,14,30.94,30.47,23.12,26.8,434.07,255.79,3.39,-0.12,3.39,74.39,2.68,2.26,1.96,1.58,3.77,36.78,106.2,234.87,537.78
1984,8,15,29.61,29.73,23.37,26.55,433.52,62.19,3.45,0.89,3.56,94.41,0.88,0.78,0.74,2.31,0.31,42.45,106.2,235.31,537.81
1984,8,16,49.62,27.61,22.22,24.92,429.74,49.57,5.01,0.73,5.06,95.54,0.61,0.67,0.67,2.31,0.19,42.92,112.48,241.14,537.85
1984,8,17,40.57,26.33,21.93,24.13,425.86,29.67,6.05,1.69,6.28,95.61,1.03,0.84,0.83,3.08,0.14,43.01,111.27,259.96,538.07
1984,8,18,23.65,24.78,21.48,23.13,424.09,91.8,3.98,2.74,4.83,93.9,0.59,0.47,0.46,2.43,0.41,42.78,110.08,266.41,538.42
1984,8,19,4.74,24.28,21.82,23.05,419.25,263.38,3.58,1.31,3.81,83.42,1.65,1.03,0.93,1.72,2.38,41.27,108.78,267.56,538.59
1984,8,20,0.95,27.82,22.52,25.17,416.53,332.96,2.81,0.86,2.94,78.09,4.42,3.62,3.04,0.5,4.03,38.67,107.12,267.59,538.75
1984,8,21,0.05,30.01,23.27,26.64,419.37,320.58,2.96,0.35,2.98,80.39,4.26,3.59,3.06,2.8,2.56,38.25,105.81,267.5,538.91
1984,8,22,0.54,30.62,23.41,27.02,424.64,305.94,3.45,0.38,3.47,75.57,3.28,2.7,2.37,0.86,3.94,35.82,104.56,267.01,539.04
1984,8,23,18.06,29.17,22.89,26.03,426.63,209.86,3.18,-1.2,3.4,81.27,1.04,0.91,0.86,2.99,1.75,34.82,103.63,266.63,539.18
1984,8,24,2.91,26.57,22.44,24.51,420.06,194.71,3.0,-0.48,3.04,79.55,2.27,1.92,1.66,2.77,1.61,34.72,102.88,266.24,539.34
1984,8,25,0.25,28.2,22.89,25.54,420.45,289.74,3.78,-0.29,3.79,70.4,4.02,3.2,2.78,1.03,3.52,32.37,102.01,265.5,539.45
1984,8,26,1.19,29.42,22.77,26.1,421.35,274.06,3.8,-0.31,3.81,69.04,4.0,3.15,2.72,0.64,3.66,30.03,101.21,264.71,539.52
1984,8,27,3.72,29.43,22.96,26.2,423.72,287.71,3.57,0.48,3.6,70.87,1.89,1.3,1.2,1.83,2.95,27.9,100.49,263.88,539.57
1984,8,28,2.13,28.09,22.93,25.51,429.2,192.0,3.33,0.81,3.43,77.41,2.86,2.34,2.06,2.58,1.75,27.37,100.0,263.29,539.67
1984,8,29,0.31,29.26,23.4,26.33,426.82,225.3,3.53,0.61,3.58,72.93,2.95,2.28,1.99,3.31,1.86,27.64,99.59,262.73,539.78
1984,8,30,0.03,29.31,22.89,26.1,422.65,257.8,3.97,-0.24,3.98,71.17,2.31,1.66,1.48,1.6,2.36,26.36,99.03,262.0,539.82
1984,8,31,1.59,28.27,22.49,25.38,420.71,223.67,4.32,-1.5,4.57,87.89,2.99,2.14,1.91,1.86,1.96,27.16,98.52,261.27,539.9
1984,9,1,0.46,27.71,22.52,25.12,425.48,261.26,3.27,-0.94,3.4,80.04,2.85,2.23,1.96,2.72,1.8,31.25,98.13,260.74,539.99
1984,9,2,11.06,27.65,22.74,25.2,425.16,285.68,2.19,-0.88,2.36,75.94,3.37,2.55,2.25,1.91,2.49,29.72,97.61,260.01,540.04
1984,9,3,23.8,28.32,22.49,25.4,429.16,210.95,2.91,-0.04,2.91,78.14,1.68,1.26,1.16,1.45,2.12,28.66,97.17,259.39,540.11
1984,9,4,6.38,27.72,21.98,24.85,425.76,239.47,3.34,0.45,3.37,78.38,3.18,2.48,2.25,0.47,2.55,27.38,96.67,258.66,540.14
1984,9,5,0.71,27.91,21.66,24.78,424.22,272.69,3.44,0.65,3.5,69.4,2.48,1.76,1.58,0.91,3.09,25.45,96.08,257.79,540.13
1984,9,6,0.42,27.11,21.73,24.42,418.01,270.03,3.7,-0.09,3.7,67.24,3.29,2.59,2.27,0.09,3.12,23.59,95.5,256.91,540.11
1984,9,7,0.06,28.24,21.87,25.06,418.29,261.06,2.73,-1.31,3.03,70.93,4.08,3.18,2.81,1.89,2.13,22.32,94.99,256.1,540.1
1984,9,8,0.3,29.03,21.15,25.09,413.14,305.12,2.13,-1.42,2.56,62.72,3.42,2.92,2.56,0.5,2.54,20.84,94.51,255.3,540.08
1984,9,9,7.76,30.0,21.54,25.77,405.45,321.05,1.09,-1.88,2.17,62.47,3.08,2.68,2.51,0.24,2.63,19.1,94.06,254.54,540.07
1984,9,10,7.19,30.16,22.36,26.26,420.4,299.73,-1.12,-2.5,2.74,79.06,2.96,2.6,2.48,0.37,2.15,18.54,93.62,253.81,540.09
1984,9,11,10.55,29.97,21.91,25.94,422.53,320.69,-4.75,-0.8,4.82,67.34,3.85,3.2,2.94,0.61,2.49,17.81,93.16,253.04,540.05
1984,9,12,3.14,30.47,22.54,26.5,413.72,290.05,-1.13,4.25,4.4,74.22,2.71,2.1,1.99,2.09,1.74,19.14,92.87,252.48,540.07
1984,9,13,2.01,28.08,21.76,24.92,412.34,310.6,-0.26,3.44,3.45,72.04,4.11,3.53,3.25,2.5,1.96,18.99,92.47,251.82,540.07
1984,9,14,0.03,29.65,21.96,25.8,420.77,303.91,2.47,1.68,2.99,58.15,4.11,3.41,3.15,0.51,2.46,17.64,92.0,251.04,540.04
1984,9,15,0.0,30.86,22.64,26.75,416.84,319.31,2.21,0.83,2.36,58.85,4.02,3.42,3.14,0.59,2.32,16.25,91.62,250.36,539.99
1984,9,16,0.03,31.93,22.2,27.06,417.62,314.79,2.46,0.01,2.46,55.62,4.94,4.0,3.62,0.42,2.28,14.87,91.24,249.69,539.98
1984,9,17,0.0,31.67,22.01,26.84,411.26,311.67,2.79,-0.13,2.79,55.69,4.58,3.67,3.28,1.36,2.01,13.89,90.83,248.97,539.94
1984,9,18,0.0,30.73,20.45,25.59,395.71,319.17,2.74,-0.4,2.77,52.14,4.68,3.8,3.37,0.07,2.02,12.88,90.43,248.27,539.89
1984,9,19,0.0,30.83,20.41,25.62,392.91,314.15,0.26,0.72,0.77,57.39,4.31,3.57,3.14,0.0,1.7,11.93,90.07,247.6,539.86
1984,9,20,0.0,31.65,20.96,26.3,402.83,306.86,-0.17,0.16,0.23,65.49,4.22,3.69,3.32,0.51,1.54,11.12,89.71,246.95,539.8
1984,9,21,0.0,31.79,21.77,26.78,410.25,319.37,0.06,0.23,0.24,62.42,4.16,3.57,3.12,0.28,1.54,10.42,89.38,246.32,539.74
1984,9,22,0.0,32.39,22.14,27.26,414.17,316.88,-0.18,-0.7,0.72,66.43,4.43,3.71,3.24,0.78,1.3,10.02,89.06,245.71,539.69
1984,9,23,0.0,33.04,22.25,27.64,422.03,309.05,-1.15,-0.69,1.34,59.61,4.55,3.87,3.41,1.17,1.38,9.71,88.73,245.07,539.64
1984,9,24,0.1,33.28,22.72,28.0,419.32,290.91,0.31,-1.13,1.17,68.43,4.22,3.61,3.24,1.47,1.27,9.72,88.36,244.39,539.59
1984,9,25,0.03,32.24,21.78,27.01,417.34,307.69,-0.3,0.54,0.62,66.04,4.28,3.69,3.24,1.12,1.26,9.51,88.02,243.76,539.55
1984,9,26,0.0,33.25,21.7,27.48,414.95,305.33,-0.22,-0.81,0.84,61.87,4.51,3.81,3.37,1.97,1.26,9.33,87.69,243.12,539.52
1984,9,27,0.15,32.92,21.93,27.42,415.99,316.5,-2.03,-0.23,2.04,44.14,4.53,3.66,3.18,0.01,1.36,8.7,87.41,242.58,539.43
1984,9,28,0.0,32.89,21.8,27.34,410.15,313.45,-2.15,-0.95,2.35,46.29,4.95,3.8,3.3,0.1,1.29,8.08,87.13,242.02,539.34
1984,9,29,0.0,33.11,21.1,27.1,391.25,321.66,-1.61,-0.69,1.75,46.64,4.96,3.77,3.26,0.0,1.18,7.5,86.85,241.47,539.32
1984,9,30,0.0,33.27,20.42,26.85,386.22,322.49,-1.85,-1.17,2.19,39.91,4.88,3.72,3.21,0.0,1.11,6.98,86.61,240.96,539.29
1984,10,1,0.0,33.37,19.69,26.53,384.88,320.84,-1.43,-1.69,2.21,39.89,4.91,3.63,3.13,0.0,1.04,6.51,86.35,240.46,539.24
1984,10,2,0.0,33.44,19.64,26.54,381.86,319.76,-1.15,-2.43,2.69,33.66,5.01,3.52,3.03,0.0,1.04,6.11,86.08,239.92,539.21
1984,10,3,0.0,33.2,18.88,26.04,379.11,319.02,-1.19,-1.67,2.05,45.08,4.79,3.55,3.06,0.0,0.92,5.74,85.82,239.34,539.16
1984,10,4,0.0,32.66,19.93,26.3,405.52,310.33,-1.72,-0.22,1.73,57.36,4.66,3.4,2.92,0.02,0.79,5.43,85.56,238.83,539.06
1984,10,5,0.0,33.09,21.7,27.4,422.44,293.22,-0.46,-0.13,0.48,71.16,4.48,3.42,3.04,0.94,0.78,5.46,85.26,238.25,539.02
1984,10,6,0.0,33.86,22.52,28.19,424.9,277.47,0.05,0.43,0.43,75.1,3.63,3.0,2.71,2.01,0.92,5.97,84.96,237.64,538.95
1984,10,7,1.21,32.56,21.47,27.02,416.22,209.14,-1.19,0.01,1.19,75.43,3.93,3.23,2.83,2.65,0.66,7.07,84.64,237.04,538.87
1984,10,8,0.69,32.18,21.19,26.68,418.43,276.79,-0.78,-0.62,1.0,71.26,3.6,3.04,2.8,0.88,1.02,7.2,84.32,236.44,538.83
1984,10,9,4.55,32.77,21.56,27.16,423.91,263.97,-0.69,0.71,0.99,70.71,3.38,2.93,2.9,0.92,0.9,7.26,84.03,235.83,538.75
1984,10,10,17.11,31.54,21.36,26.45,425.03,167.22,0.33,0.52,0.62,82.69,1.87,1.75,1.75,2.05,0.41,8.38,83.78,235.36,538.72
1984,10,11,5.49,29.57,21.22,25.4,423.17,175.66,0.43,0.36,0.56,88.14,2.27,1.9,1.89,2.61,0.34,10.73,83.61,235.0,538.71
1984,10,12,2.54,27.89,19.51,23.7,426.28,290.58,0.65,-0.62,0.9,64.57,2.49,1.84,1.81,0.31,1.26,10.98,83.33,234.45,538.64
1984,10,13,0.15,29.39,18.52,23.96,411.51,294.75,1.92,-0.68,2.04,52.65,4.61,3.02,2.98,0.07,1.4,10.29,83.04,233.84,538.54
1984,10,14,0.36,31.51,17.81,24.66,369.05,301.77,1.53,-2.14,2.63,40.36,5.2,3.21,3.12,0.0,1.29,9.51,82.77,233.29,538.5
1984,10,15,0.22,31.39,17.22,24.3,354.86,293.74,0.6,-0.91,1.09,47.27,4.95,3.06,2.93,0.0,1.14,8.89,82.48,232.68,538.39
1984,10,16,0.0,31.46,18.54,25.0,383.76,228.3,0.43,1.33,1.4,34.27,4.56,2.99,2.84,0.0,1.29,8.35,82.15,232.03,538.33
1984,10,17,0.0,31.15,20.33,25.74,383.39,287.76,0.37,-0.65,0.75,56.34,4.48,3.12,2.93,0.0,1.01,7.82,81.87,231.46,538.25
1984,10,18,0.0,31.11,20.53,25.82,380.31,298.52,0.02,-1.97,1.97,45.25,4.38,3.09,2.88,0.0,0.92,7.35,81.65,230.96,538.18
1984,10,19,2.21,31.83,21.71,26.77,409.94,287.08,-0.82,-1.47,1.68,61.3,2.74,2.01,1.93,0.0,0.87,6.91,81.43,230.45,538.12
1984,10,20,2.31,30.84,22.58,26.71,413.44,271.78,-0.28,-0.08,0.29,79.03,3.14,2.63,2.49,2.45,0.78,7.75,81.14,229.87,538.03
1984,10,21,0.0,32.42,21.92,27.17,409.39,276.27,-0.87,0.5,1.0,73.72,3.22,2.76,2.56,2.22,0.89,8.56,80.9,229.36,537.97
1984,10,22,0.0,32.15,20.73,26.44,411.19,270.24,-0.24,0.31,0.39,67.64,3.43,2.84,2.61,1.75,0.91,8.29,80.65,228.85,537.9
1984,10,23,0.0,33.01,19.27,26.14,397.82,281.96,0.58,0.4,0.7,68.68,3.67,3.01,2.75,1.44,0.91,8.04,80.41,228.31,537.83
1984,10,24,0.0,32.68,18.56,25.62,363.06,296.55,-0.33,-1.24,1.28,54.31,3.89,3.0,2.71,0.0,0.92,7.59,80.17,227.78,537.76
1984,10,25,0.0,32.64,19.0,25.82,367.02,294.49,0.13,0.1,0.16,56.77,3.9,3.06,2.74,0.0,0.83,7.16,79.94,227.27,537.66
1984,10,26,0.0,32.93,19.18,26.06,393.5,276.6,-0.28,0.28,0.4,58.54,3.41,2.62,2.32,0.0,0.81,6.8,79.7,226.74,537.6
1984,10,27,0.0,32.72,19.42,26.07,399.69,252.43,0.43,1.23,1.3,62.4,3.15,2.37,2.08,0.01,0.81,6.49,79.46,226.21,537.54
1984,10,28,0.0,32.57,20.08,26.32,394.13,285.49,0.82,0.78,1.13,56.25,3.28,2.43,2.12,0.01,0.73,6.19,79.23,225.68,537.41
1984,10,29,0.0,32.07,18.59,25.33,395.3,233.19,0.31,0.09,0.32,56.26,3.79,2.82,2.45,0.0,0.88,5.95,78.97,225.1,537.37
1984,10,30,0.0,32.18,16.26,24.22,366.04,287.3,-0.26,-0.05,0.26,59.85,4.45,2.83,2.42,0.0,0.67,5.69,78.74,224.59,537.28
1984,10,31,0.0,30.87,15.66,23.26,362.39,288.66,-0.75,-0.38,0.84,55.62,4.61,2.8,2.37,0.0,0.74,5.45,78.49,224.03,537.19
1984,11,1,0.0,30.15,15.48,22.82,349.75,286.87,-1.48,-0.36,1.52,49.71,4.56,2.73,2.3,0.0,0.73,5.23,78.23,223.44,537.05
1984,11,2,0.0,29.86,14.62,22.24,374.0,278.83,-1.69,-0.92,1.92,43.92,4.33,2.72,2.27,0.0,0.84,5.05,77.95,222.82,536.97
1984,11,3,0.0,29.9,16.2,23.05,378.15,277.26,-1.43,-0.51,1.52,55.08,3.96,2.61,2.15,0.0,0.67,4.87,77.71,222.28,536.9
1984,11,4,0.0,30.15,17.56,23.85,379.78,272.64,-0.85,0.49,0.98,61.49,3.48,2.37,1.95,0.01,0.59,4.7,77.48,221.76,536.82
1984,11,5,0.0,30.24,16.04,23.14,368.01,278.01,0.57,-1.52,1.62,48.59,3.89,2.68,2.16,0.0,0.56,4.53,77.29,221.27,536.73
1984,11,6,0.0,30.46,15.07,22.76,336.22,285.33,-0.37,-1.88,1.92,46.82,4.3,2.62,2.1,0.0,0.6,4.37,77.07,220.76,536.63
1984,11,7,0.0,29.8,13.77,21.78,332.79,283.89,-1.11,-0.7,1.31,48.43,3.85,2.61,2.06,0.0,0.63,4.22,76.85,220.25,536.56
1984,11,8,0.0,29.78,14.08,21.93,339.94,280.68,0.41,0.17,0.44,57.14,3.46,2.62,2.05,0.0,0.57,4.09,76.64,219.76,536.46
1984,11,9,0.0,29.81,13.72,21.76,340.54,279.14,-0.43,-0.76,0.87,50.54,3.71,2.6,2.01,0.0,0.56,3.96,76.44,219.28,536.4
1984,11,10,0.0,30.47,14.61,22.54,345.59,277.87,-0.3,1.11,1.15,48.17,3.96,2.65,2.02,0.0,0.57,3.84,76.23,218.78,536.28
1984,11,11,0.0,31.25,15.04,23.14,344.8,276.95,-0.32,-0.44,0.54,52.79,3.74,2.61,1.96,0.0,0.52,3.72,76.04,218.32,536.22
1984,11,12,0.0,30.43,14.74,22.58,340.43,277.35,-1.45,-0.73,1.62,51.83,3.95,2.54,1.94,0.0,0.57,3.62,75.83,217.83,536.14
1984,11,13,0.0,29.1,13.09,21.1,337.77,275.93,-1.01,-1.1,1.49,53.54,3.87,2.49,1.83,0.0,0.56,3.52,75.63,217.34,536.01
1984,11,14,0.0,29.29,12.64,20.96,325.27,277.89,-1.66,-1.05,1.96,44.96,3.69,2.49,1.82,0.0,0.54,3.43,75.42,216.84,535.96
1984,11,15,0.0,29.49,12.43,20.96,326.53,276.41,-0.51,-1.66,1.74,47.36,3.54,2.47,1.77,0.0,0.53,3.34,75.23,216.4,535.86
1984,11,16,0.0,29.82,12.36,21.09,323.99,277.77,-1.78,-0.54,1.86,52.26,3.82,2.45,1.73,0.0,0.53,3.26,75.03,215.92,535.75
1984,11,17,0.0,30.04,12.06,21.05,324.53,276.45,-0.8,-1.37,1.59,43.27,3.74,2.45,1.7,0.0,0.49,3.18,74.84,215.45,535.69
1984,11,18,0.0,29.84,12.36,21.1,318.22,276.63,-0.67,-1.64,1.77,40.21,3.82,2.42,1.66,0.0,0.5,3.11,74.66,214.99,535.6
1984,11,19,0.0,28.84,11.57,20.2,316.25,275.98,-0.28,-1.66,1.68,38.11,3.43,2.42,1.63,0.0,0.52,3.04,74.46,214.53,535.49
