year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,5,1,0.0,35.88,21.28,28.58,369.84,389.76,3.81,-0.35,3.83,55.17,5.82,4.16,0.42,0.0,0.67,5.22,57.1,144.29,554.05
1985,5,2,0.0,34.17,21.03,27.6,369.82,390.32,4.72,-0.49,4.75,57.51,5.88,4.19,0.39,0.0,0.64,4.96,57.1,144.29,553.69
1985,5,3,0.0,33.89,21.12,27.51,365.81,391.42,4.11,-0.04,4.11,54.93,5.9,4.27,0.38,0.0,0.62,4.71,57.09,144.29,553.43
1985,5,4,0.0,33.74,20.69,27.22,361.05,393.8,4.27,-0.5,4.3,54.45,5.67,4.2,0.36,0.0,0.6,4.47,57.08,144.28,553.14
1985,5,5,0.02,34.13,20.86,27.5,355.36,395.21,4.12,-0.59,4.16,53.23,5.64,4.17,0.5,0.0,0.58,4.25,57.07,144.28,552.86
1985,5,6,0.0,34.18,21.01,27.6,372.36,387.99,2.46,1.29,2.78,50.12,5.36,4.04,0.37,0.0,0.54,4.04,57.06,144.28,552.6
1985,5,7,0.0,35.06,22.07,28.56,390.07,377.13,1.97,-0.4,2.01,50.35,4.9,3.98,0.31,0.39,0.49,4.0,57.06,144.28,552.34
1985,5,8,0.0,35.61,23.29,29.45,402.32,353.81,0.58,0.99,1.15,64.78,4.68,3.81,0.37,1.05,0.47,5.48,57.05,144.28,552.15
1985,5,9,0.24,36.14,22.95,29.54,396.87,379.64,1.64,0.13,1.65,56.44,5.21,4.09,1.95,0.15,0.7,6.02,57.04,144.28,551.85
1985,5,10,0.07,35.59,21.84,28.72,408.18,375.49,0.54,0.92,1.07,65.86,5.06,4.08,1.27,0.53,0.68,6.05,57.04,144.27,551.62
1985,5,11,0.0,35.0,23.09,29.04,408.15,367.56,1.93,-1.0,2.17,56.86,5.05,4.05,2.27,1.0,0.71,6.55,57.03,144.27,551.31
1985,5,12,1.76,35.62,23.05,29.34,406.16,366.98,2.86,0.24,2.87,63.87,4.76,3.78,3.34,1.39,0.75,7.79,57.02,144.27,551.03
1985,5,13,6.71,34.87,22.22,28.54,406.26,374.26,3.13,0.69,3.21,55.9,4.96,4.08,3.28,0.05,0.95,8.21,57.01,144.25,550.78
1985,5,14,0.03,35.84,22.85,29.35,396.03,368.88,2.99,0.39,3.02,51.29,5.66,4.25,2.73,0.01,0.98,7.67,57.01,144.24,550.53
1985,5,15,0.0,35.19,22.53,28.86,399.4,363.69,3.27,0.6,3.32,52.99,5.19,4.09,3.25,0.09,0.86,7.15,57.0,144.24,550.22
1985,5,16,0.0,34.94,22.79,28.86,408.12,366.17,1.56,0.22,1.58,64.0,5.06,4.15,2.83,1.67,0.77,7.69,57.0,144.24,550.03
1985,5,17,0.12,35.02,23.52,29.27,405.59,371.78,0.1,0.97,0.98,57.97,5.32,4.35,2.15,1.01,0.88,8.08,56.99,144.23,549.71
1985,5,18,0.95,35.34,23.92,29.63,408.39,366.9,1.16,-0.11,1.17,69.51,4.71,3.89,2.73,0.82,0.87,9.47,56.98,144.23,549.5
1985,5,19,0.46,35.09,22.97,29.03,418.87,358.26,2.55,0.22,2.56,81.13,4.43,3.77,3.34,0.86,0.82,10.96,56.97,144.23,549.25
1985,5,20,0.17,34.69,21.58,28.14,406.75,367.08,4.18,0.83,4.26,64.38,3.97,3.21,2.87,0.21,1.16,10.95,56.97,144.23,548.96
1985,5,21,2.27,33.33,21.48,27.4,413.73,310.13,3.77,0.62,3.82,63.75,5.01,3.81,2.42,0.04,0.96,10.29,56.96,144.23,548.69
1985,5,22,0.0,31.73,22.29,27.01,412.42,287.59,4.28,0.44,4.3,67.81,4.8,3.55,1.79,0.15,0.81,9.73,56.96,144.23,548.38
1985,5,23,0.0,32.35,22.81,27.58,394.34,383.41,4.66,0.13,4.66,66.06,5.18,3.88,1.67,0.05,0.99,9.1,56.94,144.23,548.09
1985,5,24,0.0,33.33,22.78,28.06,380.35,365.41,5.23,0.58,5.26,59.0,4.93,3.61,1.33,0.02,0.91,8.52,56.93,144.22,547.74
1985,5,25,0.0,32.46,22.33,27.4,393.26,349.58,4.32,1.0,4.43,66.61,5.03,3.87,1.53,0.02,0.76,8.1,56.93,144.22,547.48
1985,5,26,0.0,32.65,22.38,27.52,396.01,370.37,3.95,1.07,4.09,62.94,4.59,3.55,1.34,0.03,0.77,7.7,56.92,144.22,547.16
1985,5,27,0.02,32.32,22.59,27.46,407.71,344.82,3.47,3.3,4.79,76.57,4.05,3.16,1.68,0.22,0.65,7.75,56.92,144.21,546.86
1985,5,28,2.31,32.28,21.36,26.82,402.4,331.58,3.59,4.03,5.4,75.93,4.02,3.11,2.13,0.13,0.62,7.49,56.91,144.2,546.59
1985,5,29,0.0,31.13,21.65,26.39,409.16,209.81,2.57,3.67,4.48,82.89,3.43,2.56,1.63,0.46,0.36,7.41,56.9,144.2,546.34
1985,5,30,0.24,29.93,21.86,25.9,403.45,281.4,3.21,2.04,3.8,70.8,3.79,3.01,2.05,0.24,0.54,7.26,56.89,144.2,546.13
1985,5,31,0.0,30.91,21.47,26.19,403.26,347.58,3.57,1.07,3.73,71.04,3.88,3.25,2.61,0.23,0.66,7.25,56.88,144.2,545.78
1985,6,1,0.99,30.96,21.47,26.22,402.18,286.24,3.5,1.76,3.92,85.48,3.82,3.13,2.41,2.41,0.43,8.34,56.88,144.19,545.58
1985,6,2,0.62,30.77,21.29,26.03,408.61,263.47,3.28,2.07,3.88,79.41,3.31,2.67,2.05,0.94,0.57,9.78,56.87,144.19,545.36
1985,6,3,5.1,29.67,21.48,25.58,413.15,252.06,3.58,1.37,3.83,77.34,3.57,3.03,2.35,1.53,0.65,11.0,56.86,144.19,545.14
1985,6,4,1.42,29.99,21.06,25.52,410.65,280.22,3.91,0.62,3.96,80.26,3.65,3.02,2.41,3.04,0.62,15.52,56.86,144.19,545.0
1985,6,5,0.22,30.36,21.73,26.04,411.13,306.11,4.0,1.02,4.13,75.78,3.59,2.89,2.48,0.78,1.05,15.47,56.86,144.19,544.8
1985,6,6,0.33,30.21,21.42,25.82,410.37,249.85,3.42,1.26,3.64,91.81,3.35,2.74,2.34,1.0,0.69,17.23,56.85,144.19,544.64
1985,6,7,0.37,28.2,20.99,24.6,409.65,178.94,3.6,1.88,4.06,88.58,2.08,1.88,1.63,1.07,0.59,19.21,56.86,144.19,544.53
1985,6,8,0.25,28.45,20.82,24.64,410.11,202.26,3.92,1.92,4.36,89.19,1.06,1.15,0.99,2.15,0.55,21.58,56.86,144.19,544.42
1985,6,9,0.84,29.84,21.21,25.52,400.39,301.12,4.59,1.7,4.89,79.85,2.99,2.71,2.29,1.33,1.34,20.95,56.88,144.19,544.24
1985,6,10,1.15,30.53,21.1,25.82,396.83,348.45,4.46,1.68,4.77,81.58,2.46,2.29,1.94,1.5,1.37,20.55,56.9,144.19,544.0
1985,6,11,5.16,28.33,20.93,24.63,409.3,194.47,3.75,2.17,4.33,89.58,2.52,2.47,2.13,2.96,0.64,26.02,57.04,144.19,543.92
1985,6,12,1.47,27.83,20.79,24.31,401.78,324.76,3.46,1.98,3.99,88.78,3.22,2.97,2.54,2.19,1.09,27.43,57.46,144.19,543.85
1985,6,13,0.86,28.28,20.59,24.44,407.04,251.27,3.5,1.26,3.72,80.94,3.3,2.82,2.34,2.66,1.34,28.48,58.35,144.19,543.67
1985,6,14,1.62,29.88,20.86,25.37,404.32,281.72,4.28,1.53,4.55,87.1,3.61,3.23,2.76,0.98,1.57,27.66,58.85,144.19,543.56
1985,6,15,6.66,27.97,20.21,24.09,403.56,298.03,4.72,1.18,4.87,84.05,3.17,2.93,2.65,1.73,1.35,26.93,59.17,144.19,543.35
1985,6,16,10.99,28.16,20.77,24.46,399.61,306.64,4.51,1.3,4.69,88.97,1.36,1.5,1.43,1.99,1.06,28.26,59.79,144.19,543.27
1985,6,17,13.41,27.23,20.44,23.84,399.82,344.99,4.89,1.58,5.14,87.89,2.28,2.08,1.93,2.28,1.49,29.04,60.59,144.19,543.12
1985,6,18,23.82,27.86,20.72,24.29,414.25,206.94,5.06,1.28,5.22,95.89,1.37,1.49,1.38,3.4,0.5,34.18,65.62,144.32,543.08
1985,6,19,13.11,26.35,20.33,23.34,407.79,237.52,4.27,0.96,4.38,92.29,2.88,2.65,2.41,3.21,0.74,35.31,72.15,144.6,543.06
1985,6,20,0.67,27.59,20.25,23.92,401.64,280.26,4.15,0.71,4.21,89.85,3.1,2.77,2.44,2.05,1.38,34.32,73.79,144.84,542.91
1985,6,21,2.48,27.59,20.26,23.92,399.59,316.17,4.38,0.92,4.48,84.27,3.53,3.16,2.72,1.53,2.08,32.9,74.32,145.06,542.79
1985,6,22,1.84,28.42,20.55,24.48,408.55,268.91,4.64,1.2,4.79,92.97,3.19,2.77,2.29,2.82,1.15,34.29,75.5,145.49,542.7
1985,6,23,12.02,29.17,20.73,24.95,411.33,203.11,5.02,1.81,5.34,96.98,2.94,2.74,2.33,3.0,0.6,36.27,78.38,147.63,542.64
1985,6,24,13.94,28.44,19.97,24.2,416.25,125.63,4.39,1.46,4.63,97.23,1.75,1.83,1.71,2.09,0.38,39.12,80.73,150.87,542.61
1985,6,25,10.72,26.48,19.36,22.92,410.44,210.31,5.07,1.0,5.17,97.11,1.56,1.67,1.56,3.24,0.56,40.45,83.9,153.67,542.59
1985,6,26,17.32,26.74,20.04,23.39,413.88,139.38,5.35,1.62,5.59,97.32,1.28,1.84,1.76,2.7,0.33,41.39,88.47,157.22,542.59
1985,6,27,14.41,24.92,19.81,22.36,413.42,155.1,5.25,1.47,5.45,97.23,1.42,1.36,1.29,2.74,0.4,41.75,92.08,162.62,542.62
1985,6,28,5.54,27.08,20.71,23.9,416.4,132.76,4.71,1.91,5.08,96.0,3.13,2.89,2.66,2.46,0.57,41.59,95.0,168.08,542.68
1985,6,29,4.89,26.19,21.04,23.62,413.28,143.08,4.64,1.53,4.89,95.9,1.59,1.57,1.44,2.26,0.48,41.41,96.86,172.14,542.7
1985,6,30,4.19,27.5,20.9,24.2,386.25,352.9,4.69,1.75,5.01,87.62,3.41,3.12,2.82,2.17,2.69,39.72,96.9,173.19,542.62
1985,7,1,2.8,27.87,20.55,24.21,394.74,331.88,4.55,1.61,4.83,86.01,3.31,3.05,2.76,1.73,2.96,37.94,96.09,173.8,542.47
1985,7,2,3.12,27.81,20.62,24.22,397.16,315.69,4.57,1.57,4.83,86.92,2.69,2.55,2.29,2.32,2.49,37.27,95.23,174.31,542.37
1985,7,3,3.74,27.3,20.8,24.05,389.84,348.38,4.65,1.2,4.8,86.58,3.25,2.97,2.68,2.09,2.63,36.01,94.31,174.72,542.23
1985,7,4,2.75,27.15,21.11,24.13,389.61,275.15,4.6,1.18,4.75,84.78,2.26,1.99,1.82,1.15,2.42,34.86,93.43,175.03,542.07
1985,7,5,2.6,27.78,21.28,24.53,399.61,228.74,4.42,1.95,4.83,89.38,2.61,2.31,2.1,2.66,1.29,35.16,92.8,175.36,542.03
1985,7,6,4.45,27.67,21.16,24.42,388.38,361.43,4.69,2.43,5.28,83.62,3.22,2.92,2.55,1.6,2.78,33.75,92.13,175.51,541.88
1985,7,7,3.55,28.07,21.0,24.54,391.87,337.27,4.51,2.37,5.09,84.16,3.31,2.96,2.6,1.36,2.76,32.24,91.4,175.62,541.69
1985,7,8,2.61,28.13,21.26,24.7,399.06,332.05,5.0,1.81,5.32,86.25,3.19,2.92,2.56,1.76,2.26,31.08,90.73,175.71,541.55
1985,7,9,2.6,27.8,21.43,24.62,400.63,324.04,5.13,0.91,5.21,87.8,3.07,2.8,2.62,1.67,1.97,30.22,90.15,175.77,541.41
1985,7,10,1.04,27.06,21.47,24.26,402.34,292.63,5.09,0.11,5.09,87.5,2.72,2.41,2.21,2.05,1.7,29.51,89.6,175.84,541.25
1985,7,11,1.17,26.68,21.58,24.13,395.09,324.74,4.11,0.25,4.12,80.96,3.34,2.84,2.54,1.1,2.49,28.24,89.0,175.82,541.12
1985,7,12,0.17,28.0,21.33,24.66,398.2,272.12,3.84,0.3,3.85,88.68,3.46,2.97,2.59,1.7,1.73,28.3,88.52,175.84,541.01
1985,7,13,0.26,28.28,20.9,24.59,390.68,334.92,4.15,0.69,4.21,79.24,3.51,3.05,2.64,0.92,2.72,26.75,87.92,175.72,540.78
1985,7,14,2.01,28.17,20.83,24.5,390.05,328.77,4.15,0.44,4.17,82.7,3.43,2.96,2.51,1.16,2.17,25.93,87.38,175.66,540.64
1985,7,15,2.12,28.52,20.66,24.59,396.96,266.15,4.0,0.78,4.08,90.17,3.01,2.79,2.59,2.66,1.05,27.34,87.09,175.69,540.54
1985,7,16,2.68,27.69,20.7,24.2,399.57,243.2,3.64,1.39,3.9,86.75,2.72,2.53,2.36,2.78,1.13,29.26,87.0,175.74,540.48
1985,7,17,6.98,27.69,20.78,24.24,403.28,233.61,3.16,1.25,3.4,91.37,3.28,2.91,2.68,2.75,1.04,31.05,87.15,175.8,540.47
1985,7,18,6.65,28.0,20.57,24.28,395.78,308.84,3.54,0.95,3.67,82.32,3.43,3.09,2.8,2.3,2.09,30.34,87.12,175.78,540.32
1985,7,19,2.43,27.71,20.01,23.86,396.84,296.28,3.35,0.68,3.42,85.08,3.47,3.1,2.81,1.11,2.1,29.1,86.82,175.74,540.16
1985,7,20,0.97,27.23,20.27,23.75,405.08,238.16,3.1,-0.17,3.1,84.01,2.58,2.19,2.02,0.75,1.7,28.16,86.43,175.67,540.05
1985,7,21,3.08,28.14,20.49,24.32,408.1,170.36,3.01,0.15,3.01,91.41,2.06,2.0,1.91,2.2,0.61,31.64,86.46,175.74,540.02
1985,7,22,9.49,26.79,20.32,23.56,409.38,187.84,3.32,0.96,3.46,93.46,1.89,1.98,1.9,3.22,0.63,34.64,87.81,175.83,539.94
1985,7,23,5.96,26.88,20.48,23.68,405.83,247.47,3.41,0.92,3.53,93.58,0.79,1.25,1.24,3.53,0.85,36.68,89.82,176.06,539.94
1985,7,24,11.54,26.15,20.18,23.16,400.8,286.74,3.6,0.5,3.63,86.99,3.15,2.96,2.77,2.82,1.99,36.38,90.28,176.36,539.83
1985,7,25,9.45,26.7,20.44,23.57,403.8,275.94,4.15,0.39,4.17,92.24,1.98,1.78,1.69,3.62,0.96,37.62,91.71,176.85,539.84
1985,7,26,2.68,25.77,20.0,22.88,405.12,247.53,3.66,0.89,3.77,89.77,2.44,2.18,2.05,2.72,1.24,38.52,92.95,177.72,539.82
1985,7,27,2.02,25.8,20.31,23.06,399.28,299.51,4.04,0.2,4.04,87.4,3.12,2.98,2.83,2.82,1.96,37.92,93.19,178.32,539.69
1985,7,28,6.34,26.34,20.4,23.37,396.52,270.72,3.52,0.29,3.53,84.58,2.67,2.6,2.45,2.81,2.06,38.45,93.09,178.87,539.66
1985,7,29,3.07,27.07,20.63,23.85,393.05,320.17,3.84,0.29,3.85,87.76,3.23,2.93,2.73,1.96,2.3,38.02,92.87,179.36,539.55
1985,7,30,5.71,27.3,20.7,24.0,394.58,301.96,5.0,1.06,5.11,90.88,2.13,2.03,1.95,2.29,1.84,36.88,92.3,179.78,539.47
1985,7,31,15.99,26.68,20.29,23.48,398.24,305.16,5.19,1.45,5.39,94.46,1.14,1.67,1.63,3.24,1.33,37.44,92.28,180.21,539.39
1985,8,1,29.18,25.35,19.97,22.66,404.83,225.0,5.23,2.34,5.73,96.83,0.45,1.33,1.33,3.7,0.7,39.43,94.4,181.34,539.4
1985,8,2,29.54,24.65,19.83,22.24,407.11,215.43,4.88,2.21,5.36,95.12,0.97,1.4,1.39,3.29,0.73,40.07,96.03,184.3,539.43
1985,8,3,16.41,24.85,20.35,22.6,398.55,274.39,3.73,1.45,4.0,86.59,2.62,2.46,2.32,1.82,1.99,38.92,95.66,185.25,539.41
1985,8,4,6.01,26.47,20.41,23.44,390.86,339.82,4.17,0.85,4.26,81.2,3.32,3.04,2.84,0.72,3.56,36.41,94.53,185.75,539.24
1985,8,5,3.22,26.78,20.52,23.65,395.47,262.93,3.82,0.59,3.87,83.78,2.74,2.48,2.32,0.48,2.6,34.94,93.38,186.09,539.1
1985,8,6,2.55,26.85,20.7,23.78,399.9,226.14,4.22,0.86,4.31,85.7,2.96,2.74,2.58,0.87,1.94,34.14,92.43,186.38,539.03
1985,8,7,3.47,26.82,20.7,23.76,392.74,339.59,4.77,1.09,4.89,85.68,2.76,2.54,2.4,1.39,2.5,33.21,91.59,186.54,538.94
1985,8,8,6.16,27.01,20.5,23.76,398.84,288.46,4.88,1.34,5.06,93.07,2.96,2.84,2.66,2.05,1.55,33.04,90.92,186.66,538.85
1985,8,9,16.46,26.43,20.47,23.45,405.95,220.35,4.44,1.1,4.57,93.96,1.17,1.53,1.47,2.59,0.83,35.18,90.5,186.83,538.82
1985,8,10,6.64,26.31,20.35,23.33,401.64,290.12,4.07,1.38,4.3,89.77,2.55,2.38,2.23,1.99,1.95,34.52,90.06,186.96,538.79
1985,8,11,5.11,26.54,20.6,23.57,392.88,352.36,4.92,0.81,4.99,85.21,3.1,2.85,2.66,1.98,2.57,33.28,89.58,186.96,538.63
1985,8,12,4.49,27.07,20.61,23.84,403.8,253.84,4.91,1.35,5.09,89.41,2.62,2.46,2.31,2.91,1.34,33.78,89.25,187.06,538.6
1985,8,13,7.98,27.62,20.39,24.01,408.35,188.31,4.87,0.81,4.94,92.24,3.12,2.85,2.66,2.55,1.02,34.92,89.27,187.16,538.58
1985,8,14,9.05,26.45,20.35,23.4,412.15,182.71,4.37,0.59,4.41,95.07,2.39,2.29,2.17,1.84,0.72,36.06,89.48,187.32,538.62
1985,8,15,7.06,25.78,20.09,22.94,395.29,277.73,4.65,0.63,4.69,87.43,1.71,1.72,1.63,2.49,1.69,35.63,89.66,187.44,538.53
1985,8,16,4.0,26.71,20.54,23.62,396.01,331.64,4.47,0.21,4.47,83.9,3.11,2.87,2.67,1.17,2.63,33.99,89.37,187.47,538.41
1985,8,17,3.16,26.68,20.32,23.5,390.78,346.36,3.8,0.62,3.85,81.44,2.84,2.61,2.42,1.94,2.35,32.91,88.94,187.52,538.37
1985,8,18,1.79,27.31,20.22,23.76,395.08,300.08,3.84,0.51,3.87,79.42,3.34,3.0,2.75,0.49,2.87,31.3,88.39,187.43,538.16
1985,8,19,0.98,28.19,20.54,24.36,394.51,262.02,3.47,0.35,3.49,89.68,3.15,2.71,2.55,0.77,2.31,30.18,87.85,187.35,538.06
1985,8,20,0.68,26.6,20.6,23.6,391.66,285.37,3.29,0.1,3.29,81.82,3.32,2.84,2.6,0.8,2.22,28.74,87.29,187.21,537.91
1985,8,21,0.59,27.71,20.4,24.06,392.57,338.55,3.55,0.02,3.55,85.34,3.29,3.17,2.96,0.56,2.53,27.98,86.79,187.07,537.75
1985,8,22,0.8,28.56,20.48,24.52,391.25,346.98,4.0,0.27,4.01,79.72,3.6,3.24,2.96,0.38,2.82,26.46,86.29,186.87,537.59
1985,8,23,0.71,28.99,20.74,24.86,396.26,296.51,3.75,-0.25,3.76,80.92,3.41,3.06,2.78,0.57,2.19,25.87,85.85,186.72,537.47
1985,8,24,0.74,28.48,20.52,24.5,391.18,283.41,3.55,-0.05,3.55,80.43,3.3,2.86,2.6,0.31,2.25,24.61,85.36,186.49,537.29
1985,8,25,0.41,28.29,20.3,24.3,396.25,322.49,3.66,-0.11,3.66,77.6,3.35,3.01,2.77,0.26,2.51,23.26,84.87,186.23,537.09
1985,8,26,1.25,27.84,20.63,24.24,389.33,309.93,3.67,0.18,3.67,81.09,3.25,2.85,2.6,1.48,1.68,22.74,84.47,186.06,536.96
1985,8,27,0.69,27.5,20.53,24.02,392.14,314.76,3.98,0.33,3.99,80.89,3.19,2.83,2.53,2.62,1.45,22.95,84.12,185.94,536.86
1985,8,28,0.25,27.47,20.33,23.9,395.26,307.27,3.64,0.38,3.66,90.09,2.46,2.31,2.09,2.45,0.96,24.39,83.92,185.87,536.79
1985,8,29,0.88,27.63,20.22,23.92,394.08,274.62,3.55,0.63,3.61,78.93,3.18,2.96,2.68,0.9,2.02,24.13,83.61,185.7,536.67
1985,8,30,1.54,28.19,20.43,24.31,389.77,351.07,3.85,0.19,3.85,77.87,3.36,3.05,2.75,0.22,2.48,22.88,83.18,185.42,536.5
1985,8,31,3.41,28.07,20.18,24.12,386.08,359.61,3.23,0.11,3.23,76.77,3.65,3.11,2.79,0.22,2.4,21.44,82.72,185.09,536.27
1985,9,1,0.0,28.93,20.36,24.64,394.01,313.44,2.85,0.02,2.85,75.6,4.08,3.45,3.01,0.09,2.11,20.2,82.29,184.78,536.08
1985,9,2,0.03,29.51,20.71,25.11,384.11,367.36,3.26,0.04,3.26,73.87,4.04,3.45,2.96,0.04,2.28,18.91,81.84,184.42,535.89
1985,9,3,0.02,29.53,20.35,24.94,389.55,349.35,3.66,0.29,3.67,73.67,4.39,3.69,3.28,0.01,2.14,17.72,81.39,184.06,535.71
1985,9,4,0.0,29.34,20.58,24.96,388.01,336.36,4.05,0.39,4.07,76.32,3.08,2.66,2.39,0.35,1.93,16.82,80.95,183.72,535.48
1985,9,5,0.01,28.85,20.43,24.64,386.22,337.12,3.98,0.89,4.08,80.72,3.1,2.62,2.32,0.15,1.73,16.03,80.53,183.38,535.26
1985,9,6,0.54,28.7,20.65,24.67,400.0,205.45,3.31,0.2,3.32,83.93,3.19,2.84,2.49,2.78,0.79,17.62,80.32,183.27,535.19
1985,9,7,1.75,27.31,20.47,23.89,400.99,244.14,3.9,-0.04,3.9,82.75,3.1,2.8,2.49,1.85,1.05,18.72,80.1,183.15,535.14
1985,9,8,1.94,27.49,20.12,23.8,399.92,250.0,3.45,0.29,3.46,83.02,3.0,2.66,2.32,2.48,1.0,21.02,79.94,183.06,535.04
1985,9,9,1.65,27.89,20.32,24.1,400.66,250.7,3.69,0.43,3.71,84.69,3.15,2.77,2.42,3.11,0.88,24.63,79.87,183.01,534.98
1985,9,10,1.4,28.6,20.63,24.62,399.68,263.5,4.18,1.05,4.31,87.17,2.89,2.55,2.3,2.23,0.99,25.72,79.89,182.95,534.95
1985,9,11,1.58,28.43,20.79,24.61,395.44,273.77,4.04,0.62,4.09,86.47,3.28,2.89,2.61,1.94,1.37,25.98,79.88,182.84,534.81
1985,9,12,6.07,27.65,20.13,23.89,391.9,303.93,4.16,0.33,4.17,80.65,2.8,2.39,2.16,1.71,1.83,25.33,79.8,182.65,534.71
1985,9,13,0.07,27.99,20.26,24.12,380.5,333.41,4.33,0.2,4.33,77.12,3.48,2.93,2.62,0.48,2.28,23.99,79.55,182.38,534.5
1985,9,14,0.21,28.33,19.81,24.07,371.63,347.59,4.21,0.51,4.24,78.64,3.45,2.9,2.57,0.45,2.31,22.7,79.19,182.1,534.35
1985,9,15,0.18,28.62,19.8,24.21,375.68,316.14,3.68,0.69,3.74,81.8,3.4,2.93,2.6,1.63,1.68,21.9,78.86,181.86,534.17
1985,9,16,0.03,28.5,20.02,24.26,379.3,340.76,3.36,0.7,3.43,75.29,3.9,3.19,2.71,0.25,2.25,20.67,78.48,181.54,533.96
1985,9,17,0.0,29.2,19.84,24.52,385.71,342.98,3.41,0.81,3.5,77.9,4.53,3.76,3.16,0.2,2.08,19.48,78.1,181.23,533.77
1985,9,18,0.0,29.66,20.15,24.9,381.5,343.39,3.8,0.2,3.81,73.79,4.29,3.66,3.06,0.03,2.18,18.3,77.69,180.89,533.57
1985,9,19,0.04,30.0,20.25,25.12,384.68,338.42,3.72,0.08,3.72,74.29,4.36,3.55,2.95,0.08,1.97,17.27,77.31,180.55,533.36
1985,9,20,0.0,30.43,20.08,25.26,382.52,336.11,3.51,0.51,3.55,74.06,4.65,3.82,3.12,0.19,1.86,16.42,76.94,180.23,533.15
1985,9,21,0.0,30.3,20.14,25.22,381.12,330.95,3.65,0.48,3.68,75.19,4.19,3.39,2.72,0.03,1.87,15.56,76.56,179.88,532.99
1985,9,22,0.0,30.07,19.63,24.85,379.41,340.8,3.36,0.56,3.41,69.48,4.31,3.56,2.85,0.01,2.0,14.65,76.16,179.51,532.76
1985,9,23,0.0,30.58,19.61,25.1,378.77,353.85,2.89,0.66,2.96,70.12,4.33,3.56,2.82,0.0,1.95,13.71,75.78,179.14,532.54
1985,9,24,0.13,30.73,20.3,25.52,385.58,345.66,3.39,-0.04,3.39,69.51,4.32,3.59,2.91,0.01,1.86,12.86,75.42,178.77,532.31
1985,9,25,1.7,30.62,20.73,25.68,397.7,337.6,1.03,-0.03,1.03,77.06,4.16,3.52,2.86,1.03,1.52,13.32,75.1,178.44,532.1
1985,9,26,4.66,30.14,20.94,25.54,405.38,337.78,-0.31,0.81,0.87,76.84,4.04,3.45,2.98,0.99,1.59,13.82,74.81,178.14,531.94
1985,9,27,18.91,31.07,21.4,26.24,401.1,304.46,1.89,0.98,2.13,80.01,3.66,3.18,2.95,2.23,1.44,16.5,74.58,177.92,531.79
1985,9,28,13.36,31.45,20.97,26.21,403.39,318.93,1.24,0.3,1.28,81.29,4.01,3.48,3.4,0.75,1.76,16.76,74.32,177.64,531.61
1985,9,29,11.25,30.48,21.09,25.78,399.09,334.88,0.43,0.24,0.49,85.8,3.77,3.41,3.38,1.05,1.69,17.87,74.05,177.37,531.41
1985,9,30,15.33,30.25,20.26,25.26,409.64,318.82,1.34,-0.93,1.63,86.31,3.91,3.42,3.36,1.82,1.65,18.75,73.8,177.1,531.3
1985,10,1,18.43,30.05,20.33,25.19,414.74,225.95,1.2,0.25,1.23,87.76,2.04,1.85,1.82,2.5,1.14,21.39,73.63,176.96,531.18
1985,10,2,2.64,29.33,20.39,24.86,410.87,165.66,2.32,-0.21,2.33,97.18,2.61,2.47,2.46,2.1,0.33,31.56,73.85,176.94,531.18
1985,10,3,23.06,27.57,20.83,24.2,409.95,202.4,2.27,1.81,2.9,93.76,1.65,1.7,1.7,2.24,0.68,42.0,76.71,176.91,531.16
1985,10,4,2.91,27.21,20.76,23.98,405.18,186.88,2.06,3.56,4.11,89.89,3.3,2.98,2.96,2.62,1.17,42.22,79.82,176.88,531.12
1985,10,5,2.17,27.16,20.65,23.9,404.14,246.06,2.26,3.49,4.16,89.9,2.06,2.03,2.01,1.04,2.08,39.8,81.18,176.81,531.0
1985,10,6,2.32,27.24,20.74,23.99,391.92,290.75,3.38,2.7,4.33,86.36,3.45,2.95,2.9,1.93,2.44,37.94,81.57,176.69,530.94
1985,10,7,0.63,27.62,20.59,24.1,386.09,311.04,3.88,2.56,4.65,82.8,3.59,3.03,2.94,0.46,3.16,35.38,81.51,176.49,530.78
1985,10,8,3.49,28.08,20.43,24.26,394.78,290.73,3.9,2.93,4.88,89.62,2.92,2.76,2.73,2.36,2.03,34.69,81.39,176.42,530.68
1985,10,9,7.27,26.9,20.23,23.56,397.61,251.89,3.76,1.01,3.89,84.89,2.65,2.44,2.39,0.77,2.15,33.23,81.22,176.31,530.56
1985,10,10,4.06,27.57,20.34,23.96,392.36,260.68,3.29,0.74,3.37,88.68,3.16,2.73,2.66,2.32,1.66,34.12,81.12,176.25,530.52
1985,10,11,0.12,28.22,20.18,24.2,392.92,267.43,3.54,0.11,3.54,84.71,3.69,2.9,2.8,2.09,1.73,33.55,81.13,176.16,530.38
1985,10,12,0.0,28.13,20.3,24.22,374.57,311.88,2.61,0.72,2.71,79.09,3.16,2.78,2.67,0.02,3.23,31.15,80.88,175.94,530.22
1985,10,13,0.0,28.46,19.42,23.94,383.42,313.18,2.53,0.44,2.57,79.63,3.83,3.2,3.01,0.04,2.83,29.09,80.5,175.71,530.07
