year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,4,29,0.08,37.25,23.93,30.59,388.87,378.29,-0.96,0.25,0.99,36.11,5.92,3.53,0.62,0.08,0.33,3.59,60.53,130.5,494.45
1982,4,30,0.3,36.92,24.23,30.58,403.91,363.8,-0.16,0.63,0.65,47.56,5.83,3.47,0.61,0.84,0.3,3.92,60.52,130.48,494.41
1982,5,1,1.31,36.93,24.55,30.74,413.98,335.14,1.18,0.37,1.24,57.72,4.93,3.27,1.12,1.08,0.4,5.21,60.51,130.47,494.37
1982,5,2,3.9,36.24,22.53,29.38,413.12,347.83,1.9,-0.43,1.95,52.31,5.41,3.66,1.37,1.67,0.49,6.26,60.5,130.46,494.32
1982,5,3,1.44,36.17,23.86,30.02,410.79,356.97,3.23,-0.14,3.23,46.88,5.69,3.64,1.3,1.32,0.7,7.05,60.49,130.44,494.27
1982,5,4,0.71,36.76,24.34,30.55,410.54,339.7,3.41,-1.1,3.58,47.12,5.99,3.61,1.05,1.28,0.7,7.39,60.48,130.43,494.23
1982,5,5,0.41,36.86,24.04,30.45,405.3,331.7,3.63,-0.43,3.66,46.46,6.15,3.66,0.97,0.66,0.77,7.61,60.47,130.42,494.18
1982,5,6,1.51,37.1,23.21,30.16,393.04,375.29,3.28,-1.02,3.43,40.97,6.27,3.8,0.82,0.2,0.9,7.25,60.47,130.4,494.13
1982,5,7,0.17,36.56,23.29,29.92,388.91,381.52,3.15,-0.47,3.18,42.12,6.64,3.9,0.74,0.18,0.82,6.78,60.46,130.38,494.08
1982,5,8,0.07,36.74,23.61,30.18,394.67,372.98,3.0,0.11,3.0,45.97,6.29,3.85,0.64,0.35,0.73,6.47,60.45,130.37,494.03
1982,5,9,0.62,36.46,23.82,30.14,399.87,373.41,0.73,0.34,0.81,45.56,5.86,3.85,0.65,0.47,0.77,6.7,60.44,130.36,493.99
1982,5,10,1.13,37.15,24.56,30.85,399.9,378.52,0.93,0.37,1.0,44.59,5.82,3.77,0.67,0.58,0.83,6.95,60.43,130.34,493.95
1982,5,11,0.41,37.71,24.45,31.08,400.43,370.95,2.01,0.5,2.07,48.53,5.87,3.66,0.67,0.5,0.81,6.79,60.43,130.33,493.91
1982,5,12,0.26,37.16,24.28,30.72,401.44,358.73,3.14,0.62,3.2,47.6,6.27,3.74,0.71,0.35,0.76,6.89,60.42,130.32,493.86
1982,5,13,1.53,37.38,23.66,30.52,396.15,373.6,2.8,0.61,2.87,48.76,6.05,3.83,0.72,0.38,0.73,6.73,60.41,130.3,493.81
1982,5,14,0.45,36.8,23.94,30.37,400.7,370.78,2.36,0.88,2.52,51.3,5.68,3.73,1.04,0.81,0.67,6.88,60.4,130.29,493.77
1982,5,15,2.15,36.82,23.37,30.1,405.81,364.83,1.36,0.08,1.36,53.06,5.4,3.72,1.17,0.95,0.68,7.35,60.39,130.28,493.72
1982,5,16,2.41,35.81,23.77,29.79,412.17,339.61,-0.92,0.41,1.01,59.04,4.68,3.27,2.06,0.98,0.73,8.46,60.39,130.27,493.68
1982,5,17,6.07,34.21,21.69,27.95,409.54,349.22,-1.72,0.11,1.72,54.7,4.93,3.67,2.19,1.7,0.81,8.79,60.38,130.25,493.64
1982,5,18,2.55,34.72,23.11,28.92,410.32,348.27,-0.45,0.2,0.49,58.29,4.91,3.62,2.2,1.69,0.93,10.09,60.38,130.24,493.6
1982,5,19,2.18,35.42,23.26,29.34,405.99,358.45,-1.08,0.51,1.19,45.84,5.28,3.75,2.06,1.05,1.26,10.22,60.38,130.23,493.55
1982,5,20,1.3,35.7,23.62,29.66,396.53,377.46,-1.57,-0.1,1.57,39.88,5.46,3.63,1.67,0.35,1.32,9.39,60.38,130.22,493.51
1982,5,21,0.23,35.84,24.01,29.93,397.47,375.75,-1.35,-0.11,1.35,36.31,5.58,3.82,1.44,0.53,1.22,8.61,60.38,130.21,493.47
1982,5,22,0.28,37.14,24.8,30.97,403.22,377.63,-0.38,-0.19,0.42,43.37,5.42,3.61,1.16,0.71,1.07,8.24,60.37,130.2,493.43
1982,5,23,0.28,37.37,24.62,30.99,405.15,362.43,0.21,0.61,0.65,45.18,5.43,3.58,1.1,1.27,0.96,8.35,60.36,130.18,493.39
1982,5,24,1.76,37.26,24.28,30.77,407.52,358.02,-0.51,0.17,0.54,48.02,5.42,3.6,1.21,1.57,0.95,8.78,60.36,130.17,493.35
1982,5,25,1.57,37.46,24.02,30.74,406.78,368.0,-1.64,0.04,1.64,45.41,5.29,3.59,1.44,1.14,1.08,8.6,60.35,130.16,493.31
1982,5,26,1.07,36.9,24.48,30.69,408.86,370.9,-0.1,-0.16,0.19,48.15,5.19,3.6,1.41,0.72,1.02,8.4,60.35,130.15,493.27
1982,5,27,1.27,36.82,24.33,30.58,412.92,374.16,1.11,-0.2,1.13,44.93,5.17,3.64,1.46,0.61,0.99,8.04,60.35,130.14,493.23
1982,5,28,2.1,36.99,24.67,30.83,416.64,360.83,3.07,-0.62,3.13,52.42,5.94,3.77,1.57,1.44,0.77,8.29,60.35,130.13,493.18
1982,5,29,4.84,36.23,24.06,30.14,417.13,358.7,2.93,-0.36,2.95,56.04,5.62,3.76,1.67,1.33,0.75,8.58,60.35,130.12,493.14
1982,5,30,5.6,35.38,23.46,29.42,417.44,337.22,3.24,-0.45,3.27,55.41,5.55,3.73,1.99,1.43,0.77,8.92,60.36,130.11,493.1
1982,5,31,1.39,35.03,24.27,29.65,416.03,356.73,3.92,-0.49,3.95,55.88,5.61,3.73,2.39,1.04,0.85,8.95,60.37,130.1,493.05
1982,6,1,5.43,35.38,23.35,29.36,408.23,354.28,4.65,-0.43,4.67,55.46,5.06,3.33,1.97,0.71,0.88,9.02,60.38,130.08,493.01
1982,6,2,3.71,34.05,23.07,28.56,409.7,349.43,3.59,-0.58,3.64,48.68,5.44,3.47,1.87,0.42,0.89,8.66,60.38,130.07,492.96
1982,6,3,2.25,34.27,23.6,28.94,411.75,326.85,3.67,-1.42,3.94,48.68,6.12,3.51,1.68,0.32,0.79,8.12,60.38,130.06,492.92
1982,6,4,0.32,35.23,23.96,29.6,403.81,373.89,3.79,-1.38,4.03,45.98,6.31,3.51,1.51,0.14,0.78,7.51,60.38,130.05,492.87
1982,6,5,1.01,35.44,24.12,29.78,407.19,374.21,4.6,-0.51,4.63,48.3,6.24,3.63,1.45,0.28,0.68,7.13,60.38,130.04,492.83
1982,6,6,1.01,36.06,24.55,30.3,411.5,369.02,4.13,-1.11,4.28,50.43,6.16,3.67,1.32,0.41,0.62,6.93,60.37,130.02,492.78
1982,6,7,1.29,36.21,24.59,30.4,417.16,368.19,3.85,-1.18,4.03,49.67,6.02,3.64,1.43,0.53,0.62,7.03,60.37,130.01,492.73
1982,6,8,4.14,36.36,24.32,30.34,422.63,336.63,3.91,-0.77,3.99,56.12,6.12,3.73,1.97,0.74,0.59,7.39,60.36,130.0,492.69
1982,6,9,3.43,35.69,24.18,29.94,426.66,292.94,4.56,0.09,4.56,59.38,5.63,3.5,2.25,0.73,0.58,8.14,60.37,129.99,492.65
1982,6,10,4.76,34.9,23.72,29.31,426.91,245.01,4.18,0.32,4.19,68.85,4.33,2.98,1.99,1.1,0.53,9.47,60.41,129.98,492.62
1982,6,11,2.82,32.86,23.23,28.04,416.21,286.24,4.52,0.82,4.59,70.71,4.6,3.09,1.93,1.23,0.58,10.28,60.43,129.98,492.59
1982,6,12,1.19,32.98,22.95,27.96,416.58,287.01,5.32,0.21,5.32,65.29,4.74,3.15,1.98,2.07,0.64,11.93,60.58,129.98,492.57
1982,6,13,1.47,32.29,23.06,27.67,418.2,282.26,5.28,0.17,5.28,66.16,4.75,3.01,1.9,2.04,0.75,13.35,61.13,130.05,492.55
1982,6,14,3.22,32.5,22.79,27.64,416.98,286.16,4.11,1.43,4.35,70.31,4.26,2.84,1.87,1.72,0.82,14.34,61.39,130.21,492.52
1982,6,15,4.4,32.37,22.82,27.6,419.57,272.54,4.73,2.56,5.38,73.53,4.13,2.77,1.83,1.96,0.77,15.33,61.7,130.54,492.51
1982,6,16,5.33,32.56,22.66,27.61,420.82,219.64,4.99,2.14,5.43,76.83,3.95,2.48,1.63,1.83,0.67,17.15,62.44,131.08,492.49
1982,6,17,3.11,31.7,22.72,27.21,418.77,218.26,4.72,2.89,5.53,74.62,4.0,2.57,1.67,1.53,0.75,18.58,63.06,131.66,492.48
1982,6,18,3.17,30.99,22.71,26.85,422.36,237.64,5.53,2.57,6.1,75.62,3.94,2.43,1.69,2.51,0.86,20.07,63.51,132.33,492.48
1982,6,19,4.92,31.22,22.68,26.95,414.79,305.54,5.71,2.33,6.17,77.74,3.73,2.26,1.57,1.95,1.2,20.67,64.1,133.13,492.5
1982,6,20,6.34,30.87,22.33,26.6,418.31,250.21,5.83,1.52,6.02,76.63,3.67,2.25,1.69,2.11,0.98,22.75,64.78,133.87,492.58
1982,6,21,3.47,31.64,22.66,27.15,415.16,318.44,5.5,0.73,5.55,67.63,4.41,3.0,2.16,1.24,1.94,21.59,64.91,134.05,492.63
1982,6,22,4.12,31.98,22.53,27.26,415.7,280.4,4.67,0.8,4.74,76.39,3.1,2.23,1.77,1.63,1.34,21.4,65.05,134.24,492.68
1982,6,23,10.29,29.8,21.89,25.84,418.79,207.13,5.15,0.77,5.21,78.62,2.48,1.94,1.65,1.32,1.01,21.34,65.18,134.43,492.75
1982,6,24,8.43,29.08,22.0,25.54,414.07,231.79,5.23,0.81,5.29,77.07,3.79,2.78,2.25,1.77,1.04,21.56,65.38,134.69,492.83
1982,6,25,2.35,30.53,22.52,26.52,411.39,314.55,5.39,0.83,5.45,66.54,4.36,3.1,2.39,0.83,1.75,20.19,65.43,134.83,492.87
1982,6,26,1.16,31.99,23.05,27.52,409.43,324.6,5.56,0.44,5.58,67.62,4.61,3.22,2.36,0.81,1.64,18.84,65.42,134.92,492.9
1982,6,27,1.03,31.78,23.33,27.56,402.44,350.84,5.45,0.24,5.46,65.47,4.88,3.29,2.38,0.97,1.69,17.56,65.34,134.97,492.91
1982,6,28,4.12,32.91,22.64,27.78,395.67,376.78,5.29,-0.9,5.37,55.85,5.47,3.56,2.44,0.22,1.86,15.95,65.2,134.99,492.9
1982,6,29,0.2,32.77,22.76,27.76,387.03,388.57,3.77,-1.13,3.94,51.41,5.79,3.75,2.37,0.04,1.9,14.22,65.05,134.98,492.88
1982,6,30,0.34,33.51,22.55,28.03,383.63,391.47,4.52,-0.54,4.55,49.16,5.86,3.79,2.22,0.05,1.66,12.75,64.91,134.95,492.86
1982,7,1,0.46,33.87,22.76,28.32,387.88,385.44,3.73,0.95,3.85,53.77,5.65,3.62,2.02,0.25,1.35,11.64,64.79,134.92,492.84
1982,7,2,0.27,33.53,22.33,27.93,388.37,382.37,4.44,1.94,4.85,54.39,5.49,3.43,1.85,0.22,1.14,10.77,64.68,134.89,492.82
1982,7,3,0.49,33.06,22.7,27.88,399.3,339.34,4.71,2.5,5.33,60.68,4.99,3.14,1.74,0.47,0.79,10.3,64.59,134.87,492.81
1982,7,4,2.46,32.07,22.68,27.38,407.87,334.65,4.84,0.88,4.92,62.03,4.78,3.11,2.0,0.87,0.72,10.2,64.53,134.84,492.79
1982,7,5,2.17,31.45,22.57,27.01,408.24,333.86,5.32,0.35,5.33,60.25,5.11,3.24,1.94,0.95,0.72,10.03,64.48,134.82,492.78
1982,7,6,0.92,32.38,22.96,27.67,406.95,345.89,4.9,0.17,4.9,63.72,5.23,3.27,1.9,1.15,0.69,10.07,64.46,134.81,492.77
1982,7,7,2.83,32.76,22.86,27.81,407.14,355.97,4.97,-1.12,5.09,58.94,5.47,3.37,2.0,0.83,0.8,9.75,64.42,134.8,492.75
1982,7,8,5.45,32.52,22.99,27.76,410.48,328.02,4.64,-1.37,4.84,59.12,5.29,3.28,2.47,0.76,0.8,9.67,64.34,134.77,492.73
1982,7,9,14.78,31.99,22.6,27.3,415.93,255.83,3.87,-0.73,3.94,69.89,3.61,2.48,1.93,0.86,0.56,10.14,64.28,134.75,492.71
1982,7,10,11.54,29.12,21.85,25.48,417.11,161.65,3.87,-0.22,3.88,79.11,2.21,1.42,1.12,1.16,0.36,11.98,64.25,134.75,492.7
1982,7,11,6.86,28.94,21.11,25.02,415.23,222.64,4.18,0.02,4.18,70.13,2.77,1.87,1.51,0.92,0.72,12.76,64.25,134.75,492.69
1982,7,12,2.71,29.0,21.82,25.41,413.26,262.28,4.45,1.74,4.78,72.04,3.46,2.56,2.1,1.73,0.77,13.96,64.33,134.8,492.71
1982,7,13,3.84,30.43,21.86,26.14,412.42,281.68,4.55,2.23,5.07,72.83,3.47,2.68,2.19,1.91,0.86,14.83,64.41,134.9,492.74
1982,7,14,3.39,29.75,21.58,25.66,414.85,252.05,5.19,2.3,5.68,74.6,3.54,2.53,2.09,1.85,0.79,15.51,64.47,134.99,492.8
1982,7,15,4.47,30.48,22.12,26.3,406.39,316.03,5.84,1.86,6.13,68.87,4.07,2.81,2.29,1.01,1.06,15.07,64.53,135.1,492.86
1982,7,16,4.09,30.74,22.17,26.46,408.0,338.01,6.31,1.31,6.44,69.07,4.4,2.96,2.37,1.2,1.04,14.93,64.61,135.22,492.93
1982,7,17,3.96,30.91,22.09,26.5,414.9,290.43,6.43,0.87,6.49,71.5,4.02,2.74,2.17,1.45,0.86,15.06,64.72,135.35,493.02
1982,7,18,4.9,30.18,21.66,25.92,415.99,176.16,5.71,1.02,5.8,79.16,2.64,1.82,1.52,1.22,0.52,15.83,64.85,135.52,493.13
1982,7,19,9.07,28.81,21.26,25.04,418.44,91.4,5.69,1.46,5.87,88.05,1.95,1.32,1.14,1.94,0.25,22.93,65.39,135.94,493.32
1982,7,20,6.39,27.96,21.55,24.76,419.18,126.03,5.24,2.11,5.65,85.52,2.67,1.92,1.7,1.85,0.59,26.89,66.98,136.51,493.59
1982,7,21,5.37,29.44,21.84,25.64,416.51,243.51,5.59,2.25,6.03,77.39,3.28,2.4,2.11,1.6,1.62,26.64,67.57,137.0,493.84
1982,7,22,4.59,29.82,21.79,25.8,416.45,264.93,5.35,1.13,5.47,74.37,3.34,2.26,1.96,1.17,1.87,25.5,67.73,137.19,494.0
1982,7,23,2.64,30.48,22.26,26.37,416.23,270.8,4.89,0.65,4.93,72.09,3.59,2.55,2.24,0.74,1.97,24.27,67.75,137.3,494.1
1982,7,24,4.39,30.41,22.21,26.31,409.42,282.28,5.16,0.47,5.18,75.05,3.42,2.4,2.09,0.83,1.78,23.18,67.75,137.39,494.17
1982,7,25,2.78,28.38,22.16,25.27,409.7,275.43,5.86,0.55,5.89,71.41,3.48,2.25,1.94,1.01,1.66,22.12,67.75,137.49,494.22
1982,7,26,1.68,29.91,22.2,26.06,403.76,302.62,5.9,0.12,5.9,69.99,4.11,2.67,2.3,0.62,1.94,20.66,67.66,137.55,494.27
1982,7,27,3.05,30.02,22.15,26.08,411.9,261.22,6.25,0.73,6.29,74.11,3.56,2.39,2.11,0.82,1.37,19.9,67.59,137.62,494.33
1982,7,28,5.42,29.03,21.9,25.46,417.96,223.12,6.83,1.79,7.06,79.21,2.85,2.06,1.86,1.62,0.89,20.47,67.74,137.77,494.53
1982,7,29,12.02,28.96,21.64,25.3,416.17,195.9,6.38,1.97,6.68,76.74,2.41,1.76,1.57,1.4,0.86,20.73,67.94,138.07,494.77
1982,7,30,6.82,28.63,21.86,25.24,410.22,287.58,6.17,1.16,6.28,72.35,3.06,2.13,1.87,0.73,1.37,19.73,67.97,138.21,494.93
1982,7,31,4.09,29.85,21.8,25.83,405.75,316.71,5.97,1.44,6.14,70.7,3.44,2.43,2.13,0.83,1.4,18.56,67.93,138.3,495.06
1982,8,1,5.45,29.98,22.31,26.14,414.7,265.06,6.17,1.45,6.34,71.68,3.3,2.45,2.14,1.02,1.07,18.02,67.92,138.4,495.22
1982,8,2,6.89,29.81,22.49,26.15,418.89,224.62,5.78,1.24,5.91,73.95,3.53,2.67,2.28,1.54,0.83,18.24,67.94,138.51,495.39
1982,8,3,5.56,30.14,22.06,26.1,411.97,257.91,4.84,0.92,4.93,67.86,3.49,2.55,2.12,0.64,1.09,17.56,67.89,138.59,495.5
1982,8,4,1.04,30.12,22.14,26.13,406.28,309.24,4.45,0.3,4.46,64.16,4.2,2.97,2.4,0.41,1.31,16.36,67.77,138.63,495.55
1982,8,5,1.06,30.59,22.61,26.6,405.32,339.12,4.69,0.37,4.7,61.86,4.19,2.92,2.28,0.36,1.38,15.22,67.59,138.65,495.59
1982,8,6,0.57,31.31,22.78,27.04,407.34,322.68,5.59,-0.08,5.59,65.22,4.36,2.87,2.23,0.66,1.16,14.45,67.44,138.65,495.62
1982,8,7,1.4,30.86,22.67,26.76,417.45,190.86,5.91,0.93,5.98,75.27,3.76,2.53,2.13,1.5,0.62,15.09,67.39,138.69,495.69
1982,8,8,4.63,29.87,22.11,25.99,415.24,164.08,5.17,1.16,5.3,80.76,3.56,2.44,2.05,1.65,0.51,17.48,67.49,138.79,495.84
1982,8,9,4.68,28.91,21.86,25.38,412.95,238.15,5.93,0.76,5.98,75.51,3.31,2.32,1.94,1.52,0.88,19.16,67.6,138.98,496.04
1982,8,10,5.02,28.94,21.82,25.38,414.3,270.2,5.9,0.68,5.94,73.66,3.01,1.93,1.64,1.38,1.09,19.02,67.7,139.14,496.24
1982,8,11,4.6,29.26,21.65,25.46,413.98,256.94,6.72,0.66,6.75,76.05,3.09,2.05,1.85,1.17,1.01,19.19,67.8,139.25,496.42
1982,8,12,9.03,28.86,21.53,25.2,417.33,203.23,6.63,1.18,6.73,81.66,1.79,1.28,1.18,2.07,0.65,20.7,67.97,139.39,496.64
1982,8,13,6.66,27.61,21.55,24.58,418.49,173.19,7.17,1.91,7.42,81.86,2.27,1.53,1.41,1.99,0.67,23.66,68.26,139.73,496.92
1982,8,14,5.8,27.74,21.77,24.76,416.69,218.17,6.37,1.4,6.52,77.76,2.54,1.58,1.43,1.93,1.08,24.6,68.59,140.03,497.21
1982,8,15,4.05,28.36,21.84,25.1,415.94,257.23,6.28,0.82,6.33,78.09,2.8,1.85,1.66,1.94,1.22,24.53,68.84,140.24,497.45
1982,8,16,5.4,29.19,22.2,25.7,415.2,261.17,6.39,0.49,6.41,75.95,2.48,1.77,1.66,0.94,1.56,23.61,68.95,140.36,497.58
1982,8,17,5.17,28.95,21.88,25.42,410.66,257.06,7.23,0.84,7.28,74.37,3.03,2.11,1.98,1.05,1.39,22.69,69.02,140.51,497.72
1982,8,18,6.53,28.63,21.74,25.18,406.5,280.39,6.98,1.21,7.08,72.97,2.38,1.52,1.4,0.87,1.42,21.7,69.08,140.72,497.87
1982,8,19,2.8,28.0,21.76,24.88,409.13,294.45,6.02,0.42,6.03,70.13,2.98,1.97,1.78,0.73,1.52,20.44,69.07,140.89,498.01
1982,8,20,1.85,29.18,21.99,25.58,412.06,275.41,6.13,0.6,6.16,72.0,3.06,2.08,1.88,1.12,1.3,19.72,69.03,141.0,498.15
1982,8,21,3.24,28.92,22.14,25.53,413.91,267.59,6.9,1.13,6.99,72.53,3.27,2.12,1.88,1.02,1.1,19.36,69.03,141.13,498.29
1982,8,22,2.24,29.48,22.11,25.8,415.94,222.55,6.81,1.13,6.9,76.33,2.95,1.96,1.77,1.15,0.82,19.18,69.05,141.25,498.44
1982,8,23,2.5,28.92,21.87,25.4,406.56,271.55,7.22,1.03,7.29,70.93,3.48,2.35,2.09,0.65,1.07,18.32,69.01,141.35,498.54
1982,8,24,2.46,29.59,21.82,25.7,403.44,303.51,6.84,0.47,6.86,69.86,3.6,2.44,2.15,0.71,1.16,17.41,68.91,141.42,498.63
1982,8,25,3.44,29.67,21.86,25.76,410.69,264.02,6.21,0.09,6.21,70.21,3.63,2.5,2.2,0.69,0.92,16.83,68.81,141.49,498.71
1982,8,26,1.83,29.34,21.65,25.49,405.33,309.54,5.85,-0.43,5.87,66.29,3.66,2.45,2.11,0.65,1.14,16.1,68.72,141.53,498.78
1982,8,27,0.83,30.05,21.9,25.98,406.13,291.12,5.25,-0.3,5.26,65.09,3.56,2.36,2.01,0.53,1.12,15.36,68.57,141.55,498.83
1982,8,28,0.63,29.98,21.48,25.73,401.21,286.87,5.0,-0.17,5.0,64.77,3.85,2.55,2.11,0.52,1.01,14.73,68.41,141.56,498.88
1982,8,29,0.7,30.61,21.74,26.17,400.23,305.15,5.0,-0.16,5.0,64.0,4.0,2.76,2.25,0.54,1.08,14.03,68.26,141.54,498.92
1982,8,30,1.14,30.54,21.52,26.03,396.41,323.5,5.23,0.49,5.25,65.08,3.7,2.55,2.05,0.47,1.0,13.36,68.13,141.51,498.96
1982,8,31,0.82,29.78,21.43,25.6,396.55,310.84,4.39,0.3,4.4,61.01,3.93,2.69,2.08,0.5,0.98,12.71,68.0,141.46,499.0
1982,9,1,0.06,30.91,21.14,26.02,393.47,346.65,4.1,0.05,4.1,59.36,4.66,3.25,2.44,0.54,1.18,11.98,67.83,141.39,499.01
1982,9,2,0.05,31.79,20.95,26.37,391.44,344.27,3.89,-0.15,3.89,57.72,5.01,3.41,2.47,0.34,1.14,11.29,67.66,141.3,499.01
1982,9,3,0.31,32.19,21.18,26.68,385.85,359.39,4.33,0.03,4.33,56.3,5.27,3.48,2.46,0.41,1.08,10.69,67.5,141.19,499.01
1982,9,4,0.37,31.97,21.11,26.54,383.53,354.55,4.67,-0.43,4.69,54.02,5.22,3.39,2.35,0.23,1.0,10.11,67.36,141.09,499.0
1982,9,5,0.09,32.03,21.67,26.85,385.04,349.54,4.74,-0.39,4.76,56.01,4.95,3.08,2.07,0.34,0.86,9.52,67.23,140.99,498.99
1982,9,6,0.43,31.62,21.51,26.56,393.05,309.41,5.12,-0.2,5.12,63.04,4.51,2.83,1.91,0.38,0.66,9.22,67.1,140.9,498.99
1982,9,7,2.13,30.24,21.53,25.88,405.18,273.56,5.68,-0.57,5.71,69.15,4.4,2.64,1.77,0.64,0.49,9.25,67.03,140.83,498.98
1982,9,8,1.86,30.38,21.19,25.78,408.72,252.43,5.01,-1.43,5.21,68.98,4.36,2.58,1.78,0.81,0.51,9.92,66.98,140.76,498.98
1982,9,9,3.48,30.18,21.08,25.63,415.34,144.31,4.75,-0.63,4.79,83.08,2.71,1.67,1.21,1.25,0.45,14.19,66.97,140.71,498.97
1982,9,10,4.49,28.67,21.34,25.01,416.42,108.82,5.64,0.22,5.64,79.8,2.69,1.73,1.45,1.42,0.58,20.22,67.01,140.74,498.99
1982,9,11,3.79,28.15,21.35,24.75,409.74,215.43,5.34,0.38,5.35,69.68,4.01,2.51,1.97,0.5,1.36,19.63,66.98,140.71,499.02
1982,9,12,0.94,29.1,21.2,25.15,402.95,298.6,4.44,0.37,4.46,65.94,4.44,3.0,2.27,0.29,1.82,18.27,66.88,140.65,499.02
1982,9,13,0.51,30.87,21.56,26.22,400.8,342.63,2.47,0.16,2.48,64.26,4.59,3.22,2.41,0.3,2.01,16.66,66.76,140.57,499.0
1982,9,14,2.83,31.91,22.4,27.16,410.04,319.73,1.86,-0.44,1.91,68.13,4.35,3.24,2.76,1.14,1.62,16.26,66.66,140.49,498.98
1982,9,15,13.0,31.82,21.93,26.88,408.87,288.55,2.77,-0.84,2.89,69.69,3.36,2.47,2.03,0.82,1.35,16.65,66.54,140.4,498.95
1982,9,16,3.96,30.06,21.43,25.74,394.3,324.75,3.26,-1.26,3.5,62.09,4.11,3.08,2.55,0.63,1.7,16.03,66.43,140.3,498.92
1982,9,17,6.2,30.63,21.5,26.06,403.94,307.41,1.12,-1.03,1.52,66.6,4.37,3.31,2.92,0.49,1.54,15.24,66.31,140.21,498.88
1982,9,18,11.38,31.01,22.08,26.54,415.0,237.98,-0.5,-0.78,0.93,76.46,3.45,2.89,2.68,1.8,0.98,17.23,66.23,140.13,498.86
1982,9,19,11.3,30.27,21.99,26.13,411.29,272.64,-0.77,0.06,0.77,74.39,3.44,2.94,2.77,2.05,1.26,19.81,66.17,140.08,498.85
1982,9,20,7.2,31.07,22.13,26.6,410.72,297.12,0.56,0.82,0.99,72.23,3.62,3.07,2.89,2.0,1.64,20.79,66.15,140.02,498.83
1982,9,21,12.83,30.92,21.87,26.4,413.54,259.99,2.8,0.27,2.81,79.86,3.34,2.77,2.62,2.32,1.22,22.66,66.22,139.98,498.82
1982,9,22,10.77,30.26,21.4,25.83,405.58,280.92,3.58,0.54,3.62,79.03,3.22,2.57,2.43,1.28,1.7,22.81,66.22,139.92,498.8
1982,9,23,7.03,29.08,21.15,25.12,402.75,262.3,3.86,-0.56,3.9,77.63,2.85,2.2,2.08,1.2,1.49,22.74,66.19,139.87,498.78
1982,9,24,3.66,28.3,20.56,24.43,390.79,313.47,1.66,-1.23,2.07,67.95,3.87,3.0,2.77,0.55,2.18,21.71,66.12,139.8,498.74
1982,9,25,3.95,29.48,21.17,25.33,402.42,288.77,1.12,-1.37,1.77,78.16,3.65,2.9,2.67,1.16,1.6,22.57,66.07,139.72,498.69
1982,9,26,9.79,29.58,21.46,25.52,408.26,244.8,1.5,0.25,1.52,83.9,3.18,2.65,2.45,1.91,1.32,26.34,66.13,139.66,498.67
1982,9,27,11.45,29.51,20.95,25.23,394.97,266.46,3.14,0.67,3.21,78.7,3.45,2.73,2.5,1.0,1.9,28.22,66.6,139.68,498.65
1982,9,28,2.64,29.1,20.64,24.87,389.31,314.75,2.3,-0.04,2.3,73.74,4.17,3.23,2.93,0.84,2.27,26.62,66.63,139.65,498.63
1982,9,29,2.91,30.01,20.96,25.48,389.11,317.43,1.47,-0.58,1.58,70.06,3.92,3.12,2.81,0.46,2.49,24.57,66.59,139.61,498.6
1982,9,30,1.13,30.26,21.07,25.66,386.88,315.92,1.07,-0.12,1.08,67.61,3.75,3.05,2.72,0.39,2.48,22.48,66.5,139.56,498.57
1982,10,1,1.08,31.19,20.97,26.08,382.41,319.94,-0.15,-1.08,1.09,62.27,4.09,3.26,2.87,0.5,2.43,20.6,66.4,139.51,498.54
1982,10,2,0.36,32.02,21.1,26.56,383.17,336.33,-1.91,-0.92,2.12,55.31,4.57,3.36,2.88,0.1,2.52,18.44,66.29,139.44,498.5
1982,10,3,0.1,32.55,20.99,26.77,386.61,328.5,-1.64,-0.76,1.81,56.95,4.47,3.23,2.68,0.22,2.19,16.59,66.18,139.36,498.46
1982,10,4,0.38,32.4,20.83,26.62,383.04,327.01,-2.55,-1.02,2.75,52.58,4.55,3.26,2.6,0.19,1.96,14.95,66.06,139.27,498.41
1982,10,5,0.02,32.32,20.63,26.48,382.06,329.86,-2.55,-0.94,2.72,51.25,4.59,3.21,2.48,0.11,1.76,13.47,65.95,139.18,498.35
1982,10,6,0.12,32.57,20.75,26.66,389.19,322.05,-1.73,-0.18,1.74,54.21,4.76,3.4,2.61,0.32,1.49,12.33,65.84,139.09,498.3
1982,10,7,0.16,32.83,21.46,27.14,391.21,321.46,-0.55,-1.47,1.57,53.74,4.5,3.21,2.48,0.48,1.37,11.53,65.75,139.01,498.25
1982,10,8,0.67,33.13,21.75,27.44,390.2,318.78,-0.93,-0.85,1.26,53.89,4.36,3.06,2.32,0.52,1.23,10.93,65.66,138.93,498.2
1982,10,9,1.61,33.39,21.38,27.38,390.19,310.5,-1.58,-1.05,1.9,52.76,4.52,3.12,2.31,0.78,1.13,10.33,65.58,138.85,498.15
1982,10,10,0.37,33.12,21.33,27.22,388.02,321.14,-2.07,-1.23,2.41,49.4,4.85,3.16,2.28,0.21,1.1,9.52,65.49,138.77,498.1
