year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,8,29,0.0,30.16,22.24,26.2,424.54,157.55,1.28,0.36,1.33,91.08,2.92,2.41,2.29,0.58,1.34,26.57,87.1,173.59,483.48
1983,8,30,0.0,31.29,23.28,27.28,429.61,167.3,1.81,0.68,1.93,86.35,2.43,2.16,2.1,0.47,1.64,26.4,86.4,173.69,483.41
1983,8,31,4.46,30.64,23.51,27.08,428.27,243.64,1.99,1.01,2.23,84.36,2.45,2.04,2.0,1.13,2.03,26.23,85.78,173.74,483.34
1983,9,1,7.16,31.81,23.69,27.75,432.28,205.48,1.56,0.57,1.66,87.15,2.15,1.86,1.85,1.19,1.41,27.02,85.39,173.84,483.32
1983,9,2,8.17,28.2,22.7,25.45,431.21,49.0,1.91,1.17,2.24,95.91,0.85,0.84,0.84,1.05,0.26,38.9,89.12,174.17,483.35
1983,9,3,11.7,28.73,22.53,25.63,417.34,317.22,1.74,2.1,2.73,87.45,2.01,1.72,1.69,1.54,2.25,36.76,90.28,174.68,483.32
1983,9,4,9.6,29.32,22.45,25.88,424.51,265.33,1.87,1.34,2.3,88.81,2.61,2.23,2.18,1.74,1.74,36.83,90.58,175.23,483.3
1983,9,5,1.8,29.93,22.54,26.24,419.59,312.83,2.58,0.64,2.66,84.63,2.23,1.93,1.89,1.78,2.33,36.22,90.86,175.78,483.29
1983,9,6,2.55,30.01,22.51,26.26,424.94,282.01,2.26,0.95,2.45,84.89,3.03,2.58,2.52,1.49,2.42,34.71,90.43,176.31,483.27
1983,9,7,0.55,30.34,22.45,26.4,424.05,300.36,1.91,0.55,1.99,83.04,3.07,2.74,2.66,1.25,2.55,33.86,89.75,176.76,483.21
1983,9,8,6.11,31.4,23.09,27.24,426.68,245.93,2.11,1.15,2.4,86.85,3.11,2.75,2.71,0.6,2.63,32.13,88.97,177.1,483.16
1983,9,9,16.57,30.7,22.57,26.64,425.12,265.13,2.31,1.16,2.58,90.07,3.31,2.84,2.78,1.54,2.17,32.61,88.28,177.43,483.16
1983,9,10,1.75,30.19,22.55,26.37,418.81,286.43,2.5,1.55,2.94,85.42,3.2,2.74,2.69,1.38,2.8,30.78,87.69,177.64,483.07
1983,9,11,0.0,30.82,22.4,26.61,410.47,320.89,1.77,1.63,2.41,80.5,3.36,2.86,2.81,0.37,3.63,27.92,86.8,177.73,483.0
1983,9,12,0.0,30.68,22.41,26.54,413.69,334.8,0.9,0.64,1.1,81.21,3.42,3.09,3.0,0.76,3.11,25.81,85.92,177.78,482.91
1983,9,13,0.0,31.76,23.15,27.46,410.54,335.52,1.3,0.47,1.38,78.58,3.58,3.25,3.16,0.88,3.2,23.51,85.12,177.75,482.82
1983,9,14,0.62,32.66,23.59,28.12,416.95,327.7,0.88,-0.46,0.99,80.68,3.6,3.29,3.21,1.83,2.54,22.48,84.42,177.71,482.73
1983,9,15,1.85,33.18,22.95,28.06,419.77,308.19,1.25,0.05,1.25,76.52,3.58,3.28,3.16,1.84,2.4,22.68,83.8,177.67,482.67
1983,9,16,0.4,32.67,23.28,27.98,419.18,324.83,0.37,0.79,0.87,70.41,3.63,3.34,3.2,0.55,3.32,20.36,83.19,177.54,482.58
1983,9,17,1.79,32.63,23.53,28.08,427.85,320.84,1.79,0.47,1.85,66.63,3.64,3.34,3.21,0.61,3.2,18.45,82.66,177.44,482.51
1983,9,18,0.22,34.26,23.09,28.67,420.12,320.51,1.99,0.86,2.17,65.31,3.67,3.33,3.22,0.15,2.91,16.43,82.16,177.3,482.41
1983,9,19,1.25,34.28,22.94,28.61,422.51,329.35,2.65,0.03,2.65,66.79,3.77,3.44,3.31,0.37,2.66,14.62,81.71,177.15,482.3
1983,9,20,4.97,34.28,23.18,28.73,425.28,275.76,1.71,0.46,1.77,68.44,3.89,3.53,3.36,0.53,2.06,13.15,81.28,176.98,482.22
1983,9,21,0.45,34.14,23.16,28.65,416.78,302.54,1.68,0.4,1.73,78.09,3.72,3.33,3.32,2.56,1.38,12.83,80.84,176.79,482.11
1983,9,22,6.4,33.46,22.53,28.0,422.3,277.15,0.87,0.72,1.13,70.75,3.7,3.31,3.26,0.78,1.81,11.92,80.44,176.62,482.03
1983,9,23,2.85,32.6,22.5,27.55,410.79,316.67,-0.22,-0.49,0.54,71.25,3.42,3.12,3.09,0.82,1.88,11.66,80.03,176.4,481.92
1983,9,24,0.51,33.67,22.21,27.94,412.16,323.62,-0.44,-1.27,1.34,60.82,3.59,3.09,3.0,0.28,1.96,10.29,79.68,176.23,481.84
1983,9,25,0.0,33.21,22.29,27.75,406.74,319.48,-0.76,-1.62,1.79,49.34,3.85,3.26,3.14,0.05,1.98,9.06,79.36,176.07,481.74
1983,9,26,0.0,34.15,21.8,27.98,403.15,329.91,-0.2,-2.3,2.31,38.93,4.27,3.56,3.4,0.0,1.85,7.9,79.06,175.91,481.68
1983,9,27,0.0,34.91,21.0,27.96,406.61,318.77,0.44,-0.54,0.7,47.88,3.85,3.13,2.96,0.02,1.58,7.0,78.76,175.74,481.61
1983,9,28,0.91,35.0,21.9,28.45,408.3,317.66,0.59,-1.83,1.92,52.38,4.09,3.42,3.23,0.37,1.33,6.47,78.44,175.57,481.51
1983,9,29,2.51,33.75,22.72,28.24,422.67,289.33,-0.35,-1.48,1.52,62.65,3.7,3.22,3.16,0.68,1.21,6.84,78.09,175.34,481.38
1983,9,30,14.45,33.4,21.61,27.5,419.05,281.47,-0.05,-1.02,1.02,77.54,3.31,2.89,2.83,1.92,0.91,8.07,77.77,175.15,481.3
1983,10,1,7.74,33.6,22.28,27.94,414.32,307.24,0.96,-1.15,1.5,64.71,3.82,3.29,3.14,0.62,1.38,7.96,77.45,174.93,481.22
1983,10,2,3.2,34.19,21.55,27.87,408.92,314.61,0.22,-0.45,0.5,60.1,3.74,3.24,3.07,0.19,1.51,7.51,77.15,174.72,481.09
1983,10,3,0.0,35.25,21.59,28.42,407.15,314.46,-0.15,-0.94,0.95,47.19,4.13,3.28,3.09,0.05,1.46,6.82,76.91,174.58,481.04
1983,10,4,0.0,35.45,21.13,28.29,378.3,319.45,-0.45,-2.01,2.06,31.89,4.59,3.33,3.12,0.0,1.44,6.03,76.65,174.4,480.95
1983,10,5,0.0,35.38,20.15,27.76,355.1,327.72,-0.33,-2.88,2.9,19.67,4.6,3.34,3.12,0.0,1.37,5.3,76.41,174.23,480.88
1983,10,6,0.0,35.22,19.48,27.35,375.94,320.43,-1.64,-1.75,2.4,32.55,4.66,3.36,3.12,0.0,1.16,4.73,76.15,174.06,480.8
1983,10,7,0.1,34.64,22.4,28.52,433.27,205.99,-0.87,0.85,1.22,70.83,4.17,3.28,3.13,1.49,0.88,5.14,75.8,173.8,480.68
1983,10,8,5.1,34.52,23.38,28.95,430.33,137.8,-0.18,0.9,0.92,88.81,2.61,2.44,2.44,2.28,0.42,11.26,75.64,173.71,480.65
1983,10,9,15.58,32.38,22.42,27.4,421.34,205.23,-0.61,2.53,2.6,77.84,2.39,2.22,2.22,0.66,1.51,13.47,75.32,173.47,480.59
1983,10,10,14.08,29.99,21.75,25.87,423.3,231.8,0.11,1.94,1.94,83.05,2.16,1.97,1.97,0.76,1.42,14.11,75.01,173.25,480.49
1983,10,11,3.44,31.22,21.28,26.25,396.22,280.3,0.26,-1.24,1.27,74.26,2.79,2.55,2.55,1.99,1.52,14.16,74.69,173.01,480.4
1983,10,12,6.38,32.32,20.08,26.2,374.61,304.82,1.44,0.33,1.48,67.07,3.8,3.09,3.08,0.07,2.2,12.77,74.35,172.73,480.27
1983,10,13,0.0,32.3,19.12,25.71,365.17,302.35,1.43,1.44,2.03,64.75,3.89,3.14,3.12,0.0,2.07,11.6,73.98,172.44,480.14
1983,10,14,0.0,32.32,19.43,25.88,359.2,302.17,1.57,1.46,2.14,61.19,3.57,2.98,2.95,0.01,1.88,10.58,73.6,172.11,479.99
1983,10,15,0.0,31.96,18.53,25.24,357.02,303.7,0.76,0.53,0.93,59.71,3.67,2.96,2.89,0.0,1.72,9.61,73.26,171.82,479.89
1983,10,16,0.0,32.26,17.99,25.12,371.37,298.14,1.09,0.97,1.46,54.29,3.84,2.97,2.88,0.01,1.59,8.77,72.92,171.54,479.73
1983,10,17,0.0,32.08,18.06,25.07,374.33,295.46,0.38,0.83,0.91,54.92,3.72,2.92,2.81,0.01,1.44,7.99,72.59,171.24,479.62
1983,10,18,0.0,31.69,17.78,24.74,375.02,290.95,0.36,0.31,0.48,52.76,3.79,2.96,2.82,0.01,1.32,7.23,72.3,170.98,479.5
1983,10,19,0.0,32.4,17.63,25.02,376.32,257.15,-0.07,0.05,0.09,51.63,3.77,2.8,2.65,0.02,1.25,6.67,71.96,170.68,479.35
1983,10,20,0.0,32.61,17.07,24.84,363.22,295.84,0.18,-0.81,0.83,45.29,3.82,2.8,2.64,0.0,1.14,6.09,71.67,170.41,479.23
1983,10,21,0.0,32.45,17.58,25.02,354.09,295.96,-0.1,-1.35,1.35,43.53,3.86,2.8,2.63,0.0,1.11,5.56,71.39,170.14,479.11
1983,10,22,0.0,32.63,16.93,24.78,351.72,293.63,-1.07,-0.44,1.16,55.53,3.83,2.75,2.57,0.0,0.86,5.13,71.11,169.89,479.0
1983,10,23,0.06,32.48,17.43,24.96,350.31,292.16,0.39,-0.67,0.78,43.7,4.14,2.65,2.46,0.01,0.87,4.77,70.81,169.6,478.86
1983,10,24,0.06,31.17,15.58,23.38,333.14,294.69,-0.49,-1.47,1.55,41.53,3.84,2.69,2.49,0.0,0.83,4.42,70.55,169.36,478.75
1983,10,25,0.0,31.68,14.29,22.98,324.97,294.74,0.36,-0.97,1.03,44.7,3.8,2.68,2.47,0.0,0.81,4.13,70.28,169.09,478.63
1983,10,26,0.0,31.4,14.26,22.83,324.27,294.6,-1.14,-0.69,1.33,40.34,3.59,2.62,2.41,0.0,0.75,3.87,70.01,168.84,478.51
1983,10,27,0.0,31.65,13.93,22.79,322.9,291.15,-1.42,-1.06,1.77,40.31,3.67,2.58,2.36,0.0,0.77,3.64,69.74,168.55,478.35
1983,10,28,0.0,31.12,13.66,22.39,308.8,295.17,-1.35,-1.02,1.69,34.84,3.9,2.53,2.3,0.0,0.76,3.44,69.46,168.28,478.25
1983,10,29,0.0,31.38,12.29,21.84,304.05,296.5,-2.61,-0.4,2.64,24.17,3.84,2.51,2.28,0.0,0.81,3.26,69.18,168.02,478.13
1983,10,30,0.0,30.34,11.92,21.13,312.88,290.62,-1.95,-0.41,1.99,39.73,3.86,2.52,2.27,0.0,0.74,3.11,68.89,167.71,477.98
1983,10,31,0.0,30.41,12.91,21.66,314.45,288.16,-1.01,-0.94,1.38,47.46,4.21,2.49,2.24,0.0,0.66,2.97,68.61,167.44,477.85
1983,11,1,0.0,30.2,12.91,21.56,316.89,285.07,-1.9,-2.18,2.89,30.23,4.05,2.5,2.24,0.0,0.7,2.85,68.34,167.17,477.72
1983,11,2,0.0,30.06,11.5,20.78,309.56,287.02,-0.14,-1.44,1.45,44.14,3.51,2.49,2.22,0.0,0.58,2.72,68.08,166.88,477.59
1983,11,3,0.0,31.1,12.03,21.56,314.44,283.84,-0.12,-0.14,0.18,51.81,3.56,2.5,2.21,0.0,0.55,2.61,67.82,166.62,477.49
1983,11,4,0.0,31.48,11.94,21.71,317.34,283.09,-0.33,-0.36,0.49,44.92,3.42,2.52,2.21,0.0,0.51,2.51,67.59,166.37,477.34
1983,11,5,0.0,30.87,11.71,21.29,314.93,281.41,-0.25,-1.13,1.16,40.52,3.31,2.51,2.19,0.0,0.54,2.41,67.35,166.11,477.23
1983,11,6,0.0,30.94,12.0,21.47,314.7,278.13,0.18,-1.78,1.79,34.25,3.77,2.42,2.1,0.0,0.6,2.32,67.09,165.84,477.1
1983,11,7,0.0,30.27,12.48,21.38,316.38,276.35,-0.67,-0.96,1.17,39.22,3.66,2.37,2.05,0.0,0.57,2.25,66.84,165.56,476.98
1983,11,8,0.0,30.49,10.44,20.46,309.69,276.55,0.23,-1.42,1.44,38.47,3.54,2.29,1.97,0.0,0.57,2.17,66.59,165.28,476.83
1983,11,9,0.0,29.91,9.42,19.66,308.32,276.1,-0.28,-0.56,0.63,45.25,3.57,2.25,1.91,0.0,0.56,2.11,66.33,165.01,476.71
1983,11,10,0.0,29.92,8.89,19.4,303.49,275.96,0.7,-0.87,1.12,38.25,3.4,2.23,1.88,0.0,0.6,2.06,66.07,164.73,476.58
1983,11,11,0.0,29.82,9.29,19.56,302.04,275.4,0.57,-0.84,1.02,37.7,3.24,2.27,1.9,0.0,0.66,2.01,65.81,164.44,476.44
1983,11,12,0.0,29.28,9.24,19.26,306.6,271.97,-0.13,-0.37,0.39,44.24,3.24,2.25,1.87,0.0,0.57,1.96,65.56,164.15,476.3
1983,11,13,0.0,29.29,9.6,19.44,305.84,271.3,-0.33,-0.6,0.68,46.99,3.17,2.27,1.87,0.0,0.61,1.92,65.29,163.84,476.18
1983,11,14,0.0,29.38,9.21,19.3,307.25,270.33,-0.08,-0.08,0.11,42.23,3.1,2.24,1.85,0.0,0.61,1.89,65.04,163.56,476.03
1983,11,15,0.0,30.05,9.38,19.72,306.14,269.5,-0.19,-0.35,0.4,43.88,3.02,2.27,1.83,0.0,0.53,1.86,64.8,163.28,475.9
1983,11,16,0.0,30.31,9.49,19.9,310.02,267.28,-0.34,0.08,0.35,45.29,3.02,2.25,1.8,0.0,0.5,1.83,64.58,163.03,475.8
1983,11,17,0.0,30.67,9.54,20.1,312.43,265.12,-0.14,0.07,0.16,45.01,3.0,2.23,1.77,0.0,0.52,1.8,64.36,162.76,475.65
1983,11,18,0.0,30.41,10.21,20.31,314.22,262.73,-0.1,-0.13,0.16,47.48,3.07,2.18,1.71,0.0,0.54,1.78,64.13,162.49,475.53
1983,11,19,0.0,30.33,9.85,20.09,312.21,261.09,0.75,-1.23,1.44,36.39,2.94,2.18,1.69,0.0,0.58,1.77,63.9,162.21,475.37
1983,11,20,0.0,30.17,10.02,20.1,305.23,262.08,0.64,-1.35,1.49,32.68,2.97,2.16,1.7,0.0,0.56,1.75,63.66,161.93,475.27
1983,11,21,0.0,30.25,10.51,20.38,307.95,261.07,-1.25,-0.48,1.34,43.22,2.95,2.12,1.61,0.0,0.58,1.74,63.43,161.65,475.11
1983,11,22,0.0,29.77,9.39,19.58,309.34,258.53,-1.81,-0.3,1.83,42.85,3.06,2.08,1.57,0.0,0.64,1.74,63.17,161.34,474.96
1983,11,23,0.0,28.88,8.81,18.84,302.43,260.0,-1.74,-0.87,1.95,42.11,3.33,2.04,1.52,0.0,0.67,1.73,62.91,161.04,474.83
1983,11,24,0.0,28.27,8.88,18.58,303.69,256.43,-1.31,-1.35,1.88,46.32,3.21,2.04,1.5,0.0,0.65,1.73,62.66,160.72,474.68
1983,11,25,0.0,27.94,8.9,18.42,302.58,255.97,-2.01,-1.03,2.26,43.67,3.16,2.02,1.47,0.0,0.67,1.73,62.4,160.41,474.54
1983,11,26,0.0,27.47,9.03,18.25,303.19,256.03,-2.59,-0.52,2.64,43.13,3.28,2.0,1.44,0.0,0.64,1.72,62.14,160.12,474.39
1983,11,27,0.0,27.34,9.8,18.57,307.93,252.68,-1.03,-0.44,1.12,52.33,3.11,2.03,1.44,0.0,0.61,1.72,61.9,159.79,474.24
1983,11,28,0.0,27.91,10.93,19.42,312.43,248.8,-0.13,-1.19,1.2,46.97,3.15,1.83,1.28,0.0,0.6,1.72,61.67,159.5,474.1
1983,11,29,0.0,27.81,10.16,18.98,305.54,252.39,-2.23,-0.57,2.3,44.4,3.16,1.92,1.34,0.0,0.62,1.72,61.44,159.22,473.98
1983,11,30,0.0,27.49,8.86,18.17,305.18,248.76,-3.03,-0.22,3.04,50.04,3.16,1.9,1.34,0.0,0.61,1.72,61.19,158.91,473.79
1983,12,1,0.0,26.93,8.53,17.73,311.26,229.22,-1.19,-0.11,1.2,56.31,2.67,1.86,1.27,0.0,0.6,1.72,60.97,158.62,473.68
1983,12,2,0.0,26.61,8.22,17.42,309.17,245.64,0.93,-0.49,1.05,46.06,2.88,1.92,1.29,0.0,0.63,1.72,60.74,158.33,473.53
1983,12,3,0.0,26.49,8.85,17.67,307.35,246.68,-1.4,-1.44,2.01,47.12,3.06,1.91,1.27,0.0,0.62,1.72,60.5,158.03,473.39
1983,12,4,0.0,26.01,9.07,17.54,300.61,248.35,-2.92,-2.02,3.55,35.54,3.38,1.88,1.23,0.0,0.64,1.72,60.27,157.72,473.24
1983,12,5,0.0,25.88,8.43,17.16,298.12,248.67,-1.88,-1.12,2.19,40.92,3.31,1.83,1.19,0.0,0.63,1.72,60.04,157.42,473.11
1983,12,6,0.0,26.12,7.37,16.74,291.35,250.15,-1.66,-0.72,1.81,44.62,3.01,1.83,1.23,0.0,0.6,1.72,59.82,157.13,472.96
1983,12,7,0.0,26.2,6.82,16.51,289.55,250.96,-1.81,-0.53,1.89,40.91,2.82,1.82,1.16,0.0,0.61,1.72,59.6,156.84,472.82
1983,12,8,0.0,26.0,6.52,16.26,296.2,235.25,-1.8,-0.87,2.0,37.52,2.89,1.79,1.13,0.0,0.59,1.72,59.4,156.57,472.7
1983,12,9,0.0,24.85,6.81,15.83,297.67,245.11,-2.15,-0.88,2.32,46.52,2.97,1.78,1.1,0.0,0.58,1.72,59.18,156.28,472.54
1983,12,10,0.0,24.53,6.91,15.72,296.51,245.47,-2.11,-0.82,2.26,47.48,2.98,1.77,1.09,0.0,0.58,1.72,58.97,155.99,472.4
1983,12,11,0.0,24.3,6.84,15.57,301.23,244.47,-1.15,-0.69,1.34,52.4,2.73,1.78,1.08,0.0,0.55,1.72,58.76,155.71,472.25
1983,12,12,0.0,26.02,7.91,16.96,318.62,239.71,-1.01,0.18,1.03,59.13,2.71,1.85,1.17,0.0,0.56,1.72,58.57,155.44,472.11
1983,12,13,0.0,26.99,10.03,18.51,330.91,192.78,-1.55,0.68,1.69,59.12,2.87,1.94,1.16,0.0,0.55,1.72,58.37,155.16,471.99
1983,12,14,0.0,27.45,11.46,19.45,335.48,235.42,-0.69,0.83,1.08,59.11,2.76,1.85,1.08,0.0,0.57,1.72,58.17,154.88,471.84
1983,12,15,0.0,27.69,12.74,20.22,335.5,233.04,-0.02,0.2,0.2,54.26,2.66,1.89,1.09,0.0,0.55,1.72,58.01,154.64,471.72
1983,12,16,0.0,27.79,12.3,20.05,338.79,229.46,0.32,-0.23,0.39,48.97,2.53,1.82,1.04,0.0,0.57,1.72,57.82,154.38,471.58
1983,12,17,0.0,27.76,12.87,20.32,326.59,236.95,0.59,-0.73,0.94,47.63,2.34,1.74,0.98,0.0,0.56,1.72,57.65,154.14,471.44
1983,12,18,0.0,28.06,12.54,20.3,327.04,233.58,1.18,0.17,1.19,46.07,2.67,1.91,1.11,0.0,0.57,1.72,57.47,153.89,471.3
1983,12,19,0.0,28.27,12.21,20.24,318.77,236.12,1.29,-1.36,1.87,40.87,2.49,1.68,0.92,0.0,0.59,1.72,57.3,153.62,471.18
1983,12,20,0.0,27.46,11.48,19.47,304.97,241.16,-0.19,-1.4,1.41,46.18,2.61,1.83,0.99,0.0,0.56,1.72,57.11,153.35,471.03
1983,12,21,0.0,27.28,11.92,19.6,308.84,239.52,-0.2,-0.0,0.2,50.11,2.65,1.8,0.96,0.0,0.55,1.72,56.94,153.1,470.89
1983,12,22,0.0,26.77,11.51,19.14,300.61,243.88,0.05,-1.84,1.84,44.42,2.81,1.78,0.94,0.0,0.59,1.72,56.77,152.84,470.77
1983,12,23,0.0,26.73,11.14,18.94,312.52,239.78,-1.05,0.12,1.06,55.64,2.68,1.83,0.95,0.0,0.54,1.72,56.6,152.59,470.61
1983,12,24,0.0,26.54,11.26,18.9,333.88,223.07,0.49,0.42,0.65,47.19,2.85,1.88,1.05,0.0,0.58,1.72,56.43,152.34,470.48
1983,12,25,0.0,26.8,10.96,18.88,291.07,241.64,1.97,-2.47,3.16,41.31,2.88,1.67,0.86,0.0,0.57,1.72,56.26,152.08,470.34
1983,12,26,0.0,24.54,5.79,15.16,256.65,250.7,1.81,-1.28,2.22,26.24,2.82,1.54,0.78,0.0,0.57,1.72,56.09,151.84,470.24
1983,12,27,0.0,22.17,4.78,13.48,255.3,252.11,-0.89,-0.41,0.98,40.53,2.36,1.6,0.8,0.0,0.49,1.72,55.92,151.58,470.07
1983,12,28,0.0,22.32,3.58,12.95,262.2,252.98,0.61,0.13,0.62,42.18,2.72,1.65,0.81,0.0,0.51,1.72,55.76,151.33,469.96
1983,12,29,0.0,23.98,5.22,14.6,298.72,241.12,0.79,-0.92,1.21,51.02,2.47,1.79,0.87,0.0,0.58,1.72,55.59,151.09,469.8
1983,12,30,0.0,24.53,7.34,15.94,286.37,246.54,0.02,-0.64,0.64,35.11,2.64,1.73,0.83,0.0,0.57,1.72,55.43,150.85,469.7
1983,12,31,0.0,24.41,6.81,15.61,287.5,246.8,-0.66,-0.12,0.67,49.42,2.76,1.76,0.83,0.0,0.53,1.72,55.27,150.59,469.54
1984,1,1,0.0,23.56,7.85,15.7,312.6,223.3,0.23,-0.21,0.31,45.38,2.52,1.65,0.77,0.0,0.56,1.72,55.12,150.35,469.42
1984,1,2,0.0,24.07,10.07,17.07,311.1,236.75,-2.93,-1.68,3.38,55.73,3.06,1.75,0.8,0.0,0.51,1.73,54.98,150.12,469.3
1984,1,3,0.0,23.15,6.39,14.77,291.56,247.18,-1.85,-0.13,1.85,47.92,2.58,1.76,0.91,0.0,0.53,1.73,54.83,149.88,469.18
1984,1,4,0.0,23.67,7.73,15.7,296.83,245.22,-0.25,-1.33,1.35,45.73,2.63,1.74,0.82,0.0,0.53,1.72,54.68,149.65,469.04
1984,1,5,0.0,23.4,6.06,14.73,285.06,248.73,0.44,-1.56,1.62,33.86,3.01,1.71,0.77,0.0,0.61,1.72,54.52,149.4,468.89
1984,1,6,0.0,23.63,6.0,14.82,272.48,254.21,-0.61,-2.48,2.55,22.19,3.55,1.63,0.72,0.0,0.58,1.72,54.38,149.16,468.78
1984,1,7,0.0,21.89,5.0,13.44,272.99,255.02,-2.56,-1.48,2.96,36.85,3.31,1.65,0.72,0.0,0.54,1.72,54.23,148.93,468.64
1984,1,8,0.0,21.11,6.51,13.81,306.62,245.7,-3.46,-1.02,3.61,52.56,3.12,1.81,0.77,0.0,0.5,1.72,54.1,148.72,468.5
1984,1,9,0.0,22.15,8.63,15.39,314.44,244.94,-2.95,-1.01,3.12,55.46,2.85,1.86,0.95,0.0,0.46,1.73,53.97,148.5,468.38
1984,1,10,0.0,22.19,9.54,15.86,312.23,245.37,-1.93,-0.24,1.94,65.61,2.39,1.81,0.81,0.0,0.47,1.72,53.84,148.27,468.25
1984,1,11,0.0,24.06,10.93,17.49,329.04,242.7,-1.36,0.43,1.43,66.53,2.4,1.83,0.86,0.0,0.53,1.73,53.72,148.06,468.13
1984,1,12,0.0,25.91,11.74,18.82,336.39,243.31,1.57,-0.8,1.76,41.3,2.66,1.8,0.75,0.0,0.6,1.73,53.6,147.87,468.0
1984,1,13,0.0,26.65,9.5,18.08,308.6,251.63,-0.16,-2.37,2.38,33.98,3.02,1.88,0.77,0.0,0.61,1.72,53.46,147.63,467.87
1984,1,14,0.0,24.98,8.55,16.76,300.17,254.68,0.49,-0.34,0.6,45.01,2.98,1.84,0.74,0.0,0.56,1.72,53.33,147.41,467.73
1984,1,15,0.0,25.02,8.01,16.52,289.36,256.51,1.4,-0.54,1.5,28.16,3.2,1.83,0.76,0.0,0.64,1.72,53.2,147.17,467.58
1984,1,16,0.0,23.86,7.8,15.83,274.9,263.08,1.17,-2.25,2.54,30.81,3.22,1.8,0.71,0.0,0.61,1.72,53.07,146.96,467.46
1984,1,17,0.0,22.61,5.82,14.22,279.4,263.49,-0.21,-0.49,0.53,43.37,2.65,1.87,0.72,0.0,0.55,1.72,52.93,146.72,467.3
1984,1,18,0.0,23.93,7.34,15.64,298.23,264.56,2.18,0.81,2.33,52.03,3.32,2.0,0.76,0.0,0.61,1.72,52.8,146.49,467.18
1984,1,19,0.0,25.16,9.55,17.36,308.41,259.03,1.14,-0.36,1.2,41.88,2.85,2.0,0.74,0.0,0.62,1.72,52.68,146.28,467.02
1984,1,20,0.0,24.69,8.73,16.71,290.28,266.22,-0.36,-1.4,1.45,39.97,2.87,1.94,0.71,0.0,0.54,1.72,52.56,146.05,466.91
1984,1,21,0.0,23.95,7.66,15.8,297.78,264.73,1.28,0.55,1.39,45.96,2.96,1.97,0.86,0.0,0.62,1.72,52.43,145.84,466.73
1984,1,22,0.0,24.07,8.93,16.5,310.58,234.25,1.31,-0.34,1.35,35.59,2.83,1.76,0.68,0.0,0.56,1.72,52.31,145.62,466.64
1984,1,23,0.0,23.94,7.5,15.72,276.82,271.09,0.67,-1.8,1.92,24.55,3.0,1.86,0.66,0.0,0.57,1.72,52.19,145.4,466.49
1984,1,24,0.0,23.71,8.38,16.05,278.36,265.72,0.41,-1.12,1.19,27.85,2.87,1.97,0.69,0.0,0.62,1.72,52.07,145.18,466.33
1984,1,25,0.0,23.79,8.55,16.17,272.26,277.87,0.31,-3.08,3.1,26.3,3.2,1.95,0.67,0.0,0.6,1.72,51.95,144.96,466.21
1984,1,26,0.0,23.56,7.85,15.7,271.27,281.05,-1.0,-1.65,1.93,24.24,3.44,1.97,0.66,0.0,0.59,1.72,51.83,144.74,466.06
1984,1,27,0.0,23.67,6.72,15.2,286.53,277.88,-0.8,-2.11,2.26,29.3,3.42,1.98,0.77,0.0,0.61,1.72,51.72,144.52,465.92
1984,1,28,0.0,23.68,6.42,15.05,282.89,279.68,-1.54,-1.53,2.17,26.14,3.55,1.95,0.68,0.0,0.58,1.72,51.61,144.31,465.78
1984,1,29,0.0,23.57,6.11,14.84,281.93,283.91,-2.32,-1.49,2.76,19.46,3.63,1.96,0.64,0.0,0.61,1.72,51.5,144.11,465.64
1984,1,30,0.0,24.72,6.74,15.73,298.68,281.35,-1.61,-0.18,1.62,35.05,3.72,2.13,0.68,0.0,0.59,1.72,51.4,143.91,465.5
1984,1,31,0.0,26.25,10.07,18.16,312.17,278.06,0.82,0.17,0.84,32.24,3.75,2.26,0.7,0.0,0.6,1.72,51.3,143.71,465.35
1984,2,1,0.0,28.58,10.08,19.33,295.63,286.06,1.62,-0.3,1.65,27.14,3.2,2.22,0.68,0.0,0.59,1.72,51.2,143.52,465.23
1984,2,2,0.0,27.9,11.47,19.68,297.51,280.34,1.71,1.18,2.08,49.78,3.38,2.19,0.66,0.0,0.58,1.72,51.09,143.31,465.06
1984,2,3,0.0,25.81,9.56,17.68,268.74,297.05,1.94,-1.43,2.41,24.85,3.27,2.12,0.62,0.0,0.6,1.72,50.98,143.11,464.94
1984,2,4,0.0,24.33,7.87,16.1,253.89,302.76,0.38,-2.8,2.83,13.28,3.71,2.09,0.6,0.0,0.6,1.72,50.88,142.89,464.79
1984,2,5,0.0,24.65,7.84,16.24,258.43,304.34,-1.89,-1.16,2.22,16.67,4.09,2.1,0.59,0.0,0.6,1.72,50.78,142.68,464.65
1984,2,6,0.0,24.87,7.72,16.3,266.43,302.72,-0.87,-0.9,1.25,21.8,3.52,2.17,0.72,0.0,0.56,1.72,50.68,142.48,464.5
1984,2,7,0.0,25.71,8.1,16.9,273.11,303.52,1.11,-2.11,2.38,23.11,4.0,2.19,0.64,0.0,0.61,1.72,50.58,142.29,464.38
