year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,4,13,0.0,35.3,25.03,30.16,391.82,368.03,-0.5,3.39,3.43,74.97,4.59,3.69,0.5,0.02,0.3,2.86,44.25,124.19,433.28
1989,4,14,0.0,35.13,25.73,30.43,393.68,368.97,-0.26,3.04,3.05,73.22,5.33,4.02,0.52,0.05,0.3,2.76,44.24,124.16,433.15
1989,4,15,0.0,35.34,25.29,30.32,401.33,365.34,0.24,3.16,3.17,69.59,5.22,3.82,0.48,0.06,0.28,2.89,44.23,124.06,433.07
1989,4,16,0.41,35.26,25.26,30.26,399.1,345.65,1.51,2.76,3.15,61.58,6.15,4.12,0.5,0.27,0.33,3.04,44.21,123.98,432.94
1989,4,17,0.0,35.41,25.22,30.32,390.76,370.41,0.62,3.54,3.59,68.68,5.77,3.97,0.47,0.02,0.34,2.92,44.2,123.89,432.81
1989,4,18,0.03,35.35,25.29,30.32,396.55,368.77,0.44,3.05,3.08,73.96,5.42,3.94,0.47,0.12,0.31,2.98,44.2,123.81,432.72
1989,4,19,0.07,35.09,25.77,30.43,407.26,353.44,0.83,2.76,2.88,69.97,5.48,3.96,0.5,0.03,0.28,2.98,44.19,123.75,432.58
1989,4,20,0.05,34.52,24.79,29.66,405.15,336.64,0.57,1.88,1.96,63.2,4.81,3.49,0.42,1.09,0.33,3.64,44.17,123.64,432.56
1989,4,21,0.0,35.76,25.97,30.86,397.21,337.88,0.35,1.88,1.91,69.79,5.42,3.94,0.51,1.05,0.39,3.85,44.16,123.58,432.38
1989,4,22,0.0,35.95,26.05,31.0,398.56,357.13,0.87,2.16,2.33,61.5,5.57,4.01,0.47,0.41,0.44,3.88,44.15,123.5,432.33
1989,4,23,0.0,36.47,26.44,31.46,405.46,351.61,1.24,2.19,2.52,65.01,4.71,3.19,0.33,0.45,0.44,4.28,44.15,123.42,432.18
1989,4,24,0.0,35.06,25.69,30.38,407.19,364.43,1.1,2.94,3.14,69.89,5.32,3.89,0.59,0.59,0.46,4.29,44.13,123.35,432.12
1989,4,25,0.09,36.14,26.1,31.12,409.24,317.63,1.1,1.89,2.19,63.48,5.57,4.16,0.65,1.57,0.52,5.65,44.13,123.26,431.99
1989,4,26,8.01,36.2,23.79,30.0,396.1,360.78,1.07,2.53,2.75,70.87,5.57,4.16,0.46,0.39,0.63,5.49,44.12,123.18,431.88
1989,4,27,0.01,35.6,25.67,30.64,399.26,362.27,1.81,1.93,2.65,63.47,5.82,4.2,0.44,0.19,0.66,5.43,44.11,123.11,431.79
1989,4,28,0.0,35.46,26.94,31.2,406.86,346.38,1.87,1.92,2.68,68.79,5.35,3.98,0.48,0.79,0.63,5.59,44.1,123.01,431.65
1989,4,29,1.32,36.43,26.83,31.63,410.73,370.75,1.22,2.92,3.16,73.75,5.69,4.14,0.39,0.05,0.67,5.19,44.09,122.97,431.58
1989,4,30,0.0,37.36,26.59,31.98,405.64,357.83,-0.1,2.81,2.81,75.34,5.24,3.85,0.39,0.14,0.6,4.95,44.08,122.88,431.47
1989,5,1,0.12,37.6,26.98,32.29,418.91,362.38,0.14,2.8,2.8,73.52,5.16,4.13,0.54,0.04,0.55,5.08,44.08,122.81,431.35
1989,5,2,0.05,36.25,26.93,31.59,415.64,361.07,1.38,2.2,2.6,75.49,5.36,4.1,0.53,0.34,0.56,5.86,44.06,122.72,431.24
1989,5,3,1.03,35.89,26.43,31.16,415.25,345.11,0.14,2.28,2.28,69.73,5.1,3.98,0.47,0.67,0.69,6.02,44.06,122.66,431.18
1989,5,4,0.02,36.66,26.76,31.71,419.97,298.16,0.45,1.54,1.6,64.98,5.38,4.19,1.18,1.64,0.71,6.83,44.05,122.61,431.04
1989,5,5,1.96,36.08,24.97,30.52,410.01,337.39,1.07,0.3,1.11,52.68,5.27,4.09,0.88,1.72,0.92,7.21,44.05,122.54,430.95
1989,5,6,0.0,37.62,26.67,32.14,413.96,338.37,-0.5,0.69,0.85,54.77,5.12,3.94,0.78,1.17,0.94,7.02,44.04,122.48,430.92
1989,5,7,0.42,38.49,27.05,32.77,415.81,364.05,0.38,1.56,1.61,65.84,5.45,4.2,0.7,0.45,0.91,6.93,44.03,122.42,430.78
1989,5,8,0.0,37.9,27.33,32.61,415.09,352.75,0.38,2.83,2.86,72.0,5.46,4.22,0.85,0.58,0.8,6.66,44.03,122.36,430.7
1989,5,9,0.01,37.16,26.82,31.99,400.83,382.77,-0.34,2.83,2.85,70.97,5.4,4.2,0.65,0.03,0.87,5.86,44.02,122.31,430.64
1989,5,10,0.0,37.01,26.5,31.76,387.77,386.44,-0.43,2.86,2.89,68.48,5.25,4.08,0.46,0.0,0.71,5.28,44.01,122.25,430.56
1989,5,11,0.0,37.26,26.46,31.86,398.65,379.52,0.43,3.77,3.79,74.98,5.47,4.12,0.4,0.01,0.59,4.86,44.0,122.19,430.43
1989,5,12,0.73,36.79,26.59,31.69,404.76,371.76,0.99,3.66,3.79,70.93,5.84,4.42,0.43,0.09,0.53,4.61,44.0,122.09,430.35
1989,5,13,0.08,36.32,26.79,31.56,412.21,348.51,0.33,3.81,3.82,75.73,5.89,4.44,0.37,0.32,0.49,4.39,43.99,122.05,430.21
1989,5,14,0.01,37.01,27.53,32.27,409.55,335.92,0.56,2.98,3.03,73.5,5.46,4.18,0.32,0.78,0.48,4.42,43.98,121.98,430.14
1989,5,15,0.01,35.92,26.99,31.46,416.66,359.57,1.04,1.49,1.82,67.12,5.61,4.29,0.32,0.27,0.51,4.43,43.98,121.93,430.09
1989,5,16,1.3,37.13,27.51,32.32,426.7,360.13,0.67,3.61,3.67,74.11,5.24,4.26,0.47,0.16,0.48,4.31,43.97,121.87,429.97
1989,5,17,0.25,37.0,26.59,31.8,424.63,368.61,-0.21,3.45,3.46,75.06,5.33,4.32,2.82,0.21,0.46,5.11,43.96,121.82,429.87
1989,5,18,25.32,37.17,25.66,31.42,417.09,360.99,-0.68,2.2,2.3,74.16,4.72,3.82,3.4,0.44,0.57,5.1,43.95,121.74,429.78
1989,5,19,5.68,33.04,24.9,28.97,429.4,349.68,-0.56,2.25,2.32,72.83,4.61,3.93,2.87,0.94,0.57,5.27,43.95,121.68,429.68
1989,5,20,0.09,35.57,27.42,31.5,434.98,349.23,-0.83,1.31,1.55,68.79,4.45,3.82,2.17,0.33,0.7,6.16,43.94,121.65,429.6
1989,5,21,0.0,36.61,27.52,32.06,436.89,333.14,-1.21,1.29,1.77,76.29,4.51,3.94,2.07,0.63,0.69,6.55,43.94,121.56,429.51
1989,5,22,1.56,37.07,24.75,30.91,416.6,367.31,0.6,1.86,1.95,69.62,4.67,3.87,1.58,0.04,0.83,6.03,43.93,121.53,429.39
1989,5,23,0.0,37.73,27.63,32.68,424.49,298.4,-0.85,2.08,2.25,75.18,4.84,3.91,1.32,0.01,0.74,5.46,43.92,121.49,429.34
1989,5,24,4.26,38.82,27.1,32.96,425.71,360.78,-1.86,1.05,2.14,74.97,5.25,4.16,2.18,0.0,0.66,5.01,43.92,121.43,429.26
1989,5,25,1.47,38.11,27.77,32.94,430.92,308.74,-2.14,0.66,2.24,73.13,2.24,1.45,1.04,0.01,0.55,4.78,43.92,121.36,429.13
1989,5,26,0.0,35.1,27.91,31.51,414.94,368.99,1.89,-1.45,2.38,41.04,5.11,2.78,1.6,0.02,0.58,4.38,43.91,121.35,429.09
1989,5,27,0.0,38.07,28.3,33.18,382.52,384.66,2.62,-0.03,2.62,36.16,6.27,4.02,1.86,0.0,0.54,3.95,43.9,121.29,429.06
1989,5,28,0.05,39.07,27.95,33.51,402.17,371.9,-0.64,2.67,2.75,62.03,5.25,3.9,1.31,0.0,0.46,3.65,43.9,121.24,428.91
1989,5,29,0.17,38.77,28.07,33.42,417.26,349.69,-0.96,2.27,2.46,75.32,5.12,3.95,0.96,0.09,0.37,3.42,43.9,121.18,428.86
1989,5,30,5.34,38.57,28.41,33.49,427.8,357.33,-1.58,2.34,2.82,74.2,4.67,3.9,0.7,0.17,0.37,3.87,43.89,121.13,428.75
1989,5,31,2.16,37.31,27.69,32.5,423.56,346.49,-0.55,2.14,2.21,72.38,4.08,3.58,0.9,0.17,0.58,6.02,43.88,121.07,428.65
1989,6,1,3.47,36.46,27.22,31.84,432.28,323.94,0.27,1.88,1.9,71.9,4.38,3.74,0.74,1.24,0.76,9.04,43.88,120.99,428.54
1989,6,2,0.01,35.88,26.02,30.95,430.51,316.54,0.31,1.92,1.94,76.17,4.41,3.78,1.23,2.77,0.81,13.03,43.87,120.93,428.4
1989,6,3,0.02,35.73,27.61,31.67,430.8,322.44,0.31,1.58,1.61,74.22,4.55,3.84,2.4,1.47,1.36,14.94,43.87,120.85,428.35
1989,6,4,6.96,37.01,26.5,31.76,432.21,329.34,0.48,2.11,2.16,73.89,3.76,3.29,1.78,1.46,1.71,15.7,43.89,120.77,428.17
1989,6,5,6.83,36.34,26.28,31.31,429.23,328.29,0.08,1.87,1.87,73.8,4.11,3.52,1.99,1.86,1.5,16.68,43.94,120.71,428.11
1989,6,6,1.55,35.2,26.75,30.98,427.8,346.01,-0.38,1.56,1.61,81.68,4.41,3.71,1.73,2.01,1.36,17.4,44.03,120.65,427.93
1989,6,7,0.43,35.69,26.74,31.21,420.39,352.95,-0.33,1.74,1.77,73.92,4.68,4.01,2.0,1.31,1.77,17.84,44.15,120.57,427.85
1989,6,8,10.42,35.27,26.64,30.96,427.75,343.24,0.69,0.91,1.14,67.05,4.57,3.91,2.08,1.52,2.21,19.66,44.34,120.51,427.72
1989,6,9,29.08,35.89,25.89,30.89,429.37,359.26,0.61,0.39,0.72,66.64,3.96,3.37,1.53,1.12,2.61,20.03,44.47,120.44,427.62
1989,6,10,2.92,36.49,26.38,31.44,429.09,321.67,-0.49,-0.05,0.49,68.36,4.53,3.96,2.73,0.55,2.48,19.75,44.55,120.38,427.48
1989,6,11,0.09,36.06,26.52,31.29,436.4,333.72,0.72,0.3,0.78,69.66,2.94,2.45,2.42,1.31,2.52,21.05,44.61,120.32,427.39
1989,6,12,14.23,34.24,23.36,28.8,437.71,131.81,2.51,0.53,2.57,79.64,1.47,1.35,1.35,1.25,1.12,26.18,44.77,120.28,427.35
1989,6,13,12.96,30.28,23.93,27.1,431.67,80.52,4.12,0.48,4.15,81.68,0.85,0.62,0.62,1.41,0.87,32.71,46.98,120.26,427.31
1989,6,14,7.04,27.75,23.82,25.78,427.53,101.38,2.93,0.26,2.94,80.66,2.43,1.6,1.58,0.45,1.94,30.54,47.93,120.21,427.22
1989,6,15,0.09,30.47,25.27,27.87,422.48,267.01,2.41,0.26,2.42,75.19,4.03,3.12,2.87,0.22,3.2,27.63,48.23,120.14,427.07
1989,6,16,0.09,32.6,25.58,29.09,420.69,337.58,1.73,0.6,1.83,72.27,2.75,2.34,2.06,0.68,3.66,25.26,48.25,120.08,426.96
1989,6,17,1.6,34.19,25.91,30.05,422.64,298.82,1.78,1.06,2.07,73.16,4.18,3.17,2.95,0.84,3.03,23.36,48.17,119.98,426.81
1989,6,18,1.28,33.51,23.92,28.72,428.73,315.6,2.67,0.7,2.76,75.49,3.11,2.2,2.14,1.0,2.62,22.85,48.1,119.91,426.69
1989,6,19,0.51,30.91,24.86,27.88,430.65,215.91,1.78,-0.25,1.8,70.29,3.12,2.32,2.18,0.19,2.06,21.19,48.01,119.86,426.59
1989,6,20,0.0,31.74,25.65,28.7,421.41,331.04,2.99,0.07,2.99,61.71,3.99,2.91,2.54,0.32,2.98,18.76,47.9,119.78,426.44
1989,6,21,0.06,33.74,26.14,29.94,421.49,345.46,3.28,0.14,3.28,59.67,4.83,3.32,2.59,0.55,2.84,16.1,47.77,119.72,426.28
1989,6,22,0.0,34.46,26.4,30.43,429.07,289.73,2.7,1.72,3.2,69.56,5.55,4.11,2.96,0.31,1.93,14.95,47.65,119.63,426.17
1989,6,23,0.01,34.12,26.16,30.14,423.23,319.25,2.31,1.71,2.87,69.05,4.74,3.62,2.98,3.14,1.77,16.08,47.55,119.58,426.04
1989,6,24,3.28,34.1,26.17,30.14,426.51,322.13,1.94,1.55,2.48,70.21,4.29,3.52,2.98,2.07,1.92,17.58,47.46,119.49,425.92
1989,6,25,0.0,32.31,25.41,28.86,429.71,325.83,2.32,-0.69,2.42,65.24,4.15,3.35,2.76,0.09,2.49,16.23,47.36,119.45,425.78
1989,6,26,0.0,33.3,24.94,29.12,432.52,92.61,2.24,-0.07,2.24,76.5,2.4,1.7,1.53,1.45,1.05,22.18,47.32,119.41,425.74
1989,6,27,0.39,30.71,23.8,27.26,424.42,68.73,1.45,0.92,1.72,86.77,0.63,0.7,0.7,1.45,0.71,37.11,50.16,119.4,425.71
1989,6,28,2.9,27.93,22.87,25.4,420.43,273.38,2.71,1.83,3.27,79.24,2.75,2.21,2.19,1.01,3.02,35.05,51.69,119.35,425.62
1989,6,29,1.7,28.01,22.71,25.36,415.61,311.93,3.89,1.47,4.16,73.56,3.71,2.58,2.44,0.23,3.91,30.98,52.15,119.3,425.46
1989,6,30,0.16,28.96,24.72,26.84,415.61,336.14,2.21,2.15,3.08,77.96,4.08,3.12,2.74,0.55,3.44,27.88,52.11,119.25,425.33
1989,7,1,0.63,31.21,24.78,28.0,421.17,327.21,1.84,1.63,2.46,78.11,3.24,2.41,2.33,1.51,2.77,28.51,52.06,119.19,425.22
1989,7,2,0.41,31.26,24.31,27.78,420.7,297.89,2.76,0.73,2.85,75.58,1.7,1.42,1.42,0.16,3.33,26.21,52.0,119.13,425.08
1989,7,3,2.34,27.86,24.02,25.94,410.66,318.32,2.12,0.01,2.12,71.49,3.25,2.54,2.46,0.92,3.0,24.12,51.83,119.06,424.94
1989,7,4,0.33,30.8,24.35,27.58,426.33,278.65,2.23,-0.37,2.26,68.63,3.94,3.24,2.93,0.1,3.06,21.61,51.64,119.02,424.82
1989,7,5,0.0,32.66,25.59,29.12,434.24,190.37,1.23,0.5,1.33,82.22,1.64,1.43,1.39,1.6,1.17,24.03,51.53,118.97,424.75
1989,7,6,17.02,29.89,24.54,27.22,415.32,205.28,0.76,1.04,1.29,87.08,2.45,2.21,2.11,3.08,1.05,27.96,51.56,118.94,424.66
1989,7,7,10.14,31.4,25.03,28.22,412.7,289.46,1.01,2.16,2.38,79.96,3.33,2.82,2.64,0.93,2.93,26.89,51.63,118.9,424.54
1989,7,8,1.75,32.11,24.87,28.49,420.99,227.36,0.12,1.52,1.52,87.13,2.89,2.47,2.19,2.4,1.71,28.12,51.81,118.84,424.47
1989,7,9,4.47,31.79,25.65,28.72,414.32,193.16,0.56,1.01,1.15,85.57,3.92,3.39,2.85,1.94,1.52,32.96,52.47,118.84,424.36
1989,7,10,0.0,32.11,25.54,28.82,414.67,366.69,0.27,2.5,2.51,82.09,4.14,3.57,2.99,0.59,3.98,29.31,52.85,118.78,424.27
1989,7,11,0.22,32.78,25.64,29.21,425.3,333.35,0.15,2.07,2.08,83.1,4.4,3.79,3.34,2.93,2.66,28.8,52.93,118.72,424.17
1989,7,12,23.13,33.51,24.65,29.08,421.4,324.69,0.94,0.44,1.04,77.75,3.37,2.96,2.68,2.35,2.41,31.22,53.86,118.71,424.06
1989,7,13,9.47,32.9,25.05,28.98,423.58,246.25,-0.02,0.84,0.84,84.79,2.72,2.47,2.46,1.47,2.51,31.24,54.71,118.64,423.97
1989,7,14,0.91,31.08,24.25,27.66,432.81,192.02,-0.11,-0.12,0.16,84.4,3.18,2.89,2.86,0.96,1.39,33.13,55.99,118.62,423.92
1989,7,15,19.42,32.92,24.45,28.68,418.93,293.18,-2.3,-0.62,2.38,86.83,2.65,2.57,2.56,2.65,1.79,36.21,59.19,118.62,423.86
1989,7,16,5.5,32.21,24.37,28.29,416.79,261.57,-2.44,-0.4,2.47,91.77,1.97,2.08,2.08,3.06,1.19,40.51,64.83,118.63,423.83
1989,7,17,10.46,29.88,24.56,27.22,420.67,199.31,0.65,1.91,2.02,88.12,3.7,3.36,3.26,1.86,1.64,39.09,72.54,118.69,423.79
1989,7,18,0.69,31.23,24.66,27.94,414.91,351.73,1.46,2.14,2.59,82.19,4.34,3.68,3.54,0.98,3.87,35.05,73.87,118.75,423.67
1989,7,19,0.99,31.39,25.54,28.46,426.72,311.34,1.88,-0.27,1.9,73.42,4.33,3.53,3.45,0.15,4.38,31.98,73.69,118.77,423.54
1989,7,20,0.39,32.48,25.83,29.15,437.55,204.64,1.25,-0.76,1.46,80.43,1.84,1.65,1.65,0.3,2.84,31.31,73.3,118.81,423.46
1989,7,21,13.48,29.29,23.69,26.49,426.46,299.85,-0.07,0.58,0.58,93.7,2.05,1.98,1.98,2.36,1.86,39.94,75.87,118.9,423.44
1989,7,22,32.15,29.19,23.73,26.46,433.18,163.63,-1.08,-0.28,1.12,91.8,2.21,3.13,3.13,1.73,1.09,41.07,84.93,119.2,423.42
1989,7,23,84.19,26.62,23.51,25.06,433.43,59.11,2.06,4.42,4.88,94.72,1.15,1.41,1.41,1.69,0.81,39.77,95.88,121.97,423.4
1989,7,24,17.48,27.31,23.03,25.17,420.59,233.06,2.25,2.17,3.13,85.31,3.24,2.53,2.48,1.61,2.19,37.61,97.31,125.4,423.33
1989,7,25,11.32,29.24,24.7,26.97,423.15,274.37,2.54,1.42,2.91,78.88,4.14,3.09,2.91,0.15,4.08,34.44,95.63,126.62,423.19
1989,7,26,0.08,30.73,25.21,27.97,428.61,104.36,1.82,0.72,1.96,91.25,2.12,1.44,1.44,1.45,0.41,39.2,95.55,127.69,423.19
1989,7,27,6.61,29.8,25.06,27.43,425.71,118.79,3.04,0.96,3.19,83.28,2.39,1.74,1.74,0.98,1.42,37.99,98.75,129.59,423.15
1989,7,28,10.87,27.84,23.4,25.62,422.96,121.03,1.64,0.57,1.74,80.93,1.31,1.04,1.04,0.33,2.02,36.11,97.55,130.96,423.11
1989,7,29,0.84,28.42,24.24,26.33,408.07,294.8,2.13,0.95,2.33,78.3,3.89,2.98,2.92,0.39,3.71,33.81,95.43,131.91,422.95
1989,7,30,4.36,30.92,23.62,27.27,405.21,193.59,1.65,0.59,1.75,79.16,4.91,3.72,3.45,0.1,3.29,31.93,93.39,132.59,422.87
1989,7,31,0.0,31.61,24.64,28.12,413.71,328.71,2.32,0.14,2.32,74.99,4.6,3.49,3.34,0.69,4.17,29.9,91.55,133.06,422.75
1989,8,1,0.0,32.04,25.01,28.52,422.33,177.57,2.41,0.09,2.41,79.61,3.54,2.51,2.43,0.29,2.49,28.41,90.1,133.43,422.64
1989,8,2,0.03,31.7,25.33,28.52,418.05,321.97,2.38,-0.61,2.46,71.78,4.63,3.46,3.19,0.14,4.09,25.81,88.62,133.64,422.51
1989,8,3,0.02,32.82,25.49,29.16,411.57,339.81,2.4,-0.84,2.54,68.99,4.75,3.63,3.33,0.14,4.14,22.8,87.36,133.78,422.4
1989,8,4,0.0,32.89,25.66,29.28,422.76,309.52,1.96,-0.39,2.0,75.79,2.91,2.12,2.08,0.17,3.1,20.95,86.27,133.86,422.26
1989,8,5,4.5,31.66,24.45,28.06,426.97,163.72,2.26,0.16,2.27,75.7,2.25,1.73,1.71,0.19,2.07,19.81,85.36,133.99,422.15
1989,8,6,0.13,30.14,23.79,26.96,413.42,296.65,2.51,0.47,2.55,73.37,4.31,3.34,3.3,2.08,2.41,19.67,84.37,134.0,422.03
1989,8,7,1.5,30.87,24.13,27.5,414.6,299.83,2.35,0.62,2.43,75.28,3.32,2.54,2.46,2.55,2.05,21.21,83.47,134.04,421.95
1989,8,8,1.86,30.91,23.81,27.36,406.77,305.32,2.59,-0.01,2.59,70.77,4.1,3.2,2.93,0.13,3.1,19.17,82.46,133.96,421.8
1989,8,9,0.01,31.46,25.1,28.28,413.8,297.64,2.46,0.33,2.48,71.94,4.03,3.22,3.11,0.5,2.82,17.84,81.51,133.86,421.69
1989,8,10,0.14,31.16,24.68,27.92,418.51,324.2,2.08,0.15,2.09,71.52,4.25,3.21,3.18,0.4,2.63,17.07,80.65,133.79,421.52
1989,8,11,7.36,30.93,24.11,27.52,426.76,202.86,1.37,0.64,1.51,74.52,1.38,1.17,1.17,0.86,1.85,17.11,79.88,133.72,421.45
1989,8,12,0.54,28.83,23.64,26.24,425.3,208.08,2.5,-0.32,2.52,72.49,3.61,2.85,2.66,0.28,2.26,17.13,79.1,133.61,421.35
1989,8,13,0.0,30.02,24.02,27.02,426.85,227.02,2.38,-0.03,2.38,72.67,4.17,3.21,3.01,0.31,2.04,16.23,78.29,133.49,421.16
1989,8,14,5.9,30.54,24.6,27.57,429.97,254.2,2.44,-0.75,2.55,70.7,2.97,2.43,2.39,0.21,2.23,15.33,77.52,133.36,421.08
1989,8,15,5.86,31.28,25.19,28.24,429.92,175.39,1.07,-0.02,1.07,79.35,2.27,2.19,2.19,0.63,1.84,16.33,76.85,133.26,420.95
1989,8,16,47.74,30.46,23.72,27.09,427.5,181.23,0.64,0.46,0.79,86.88,2.34,2.33,2.33,2.01,1.1,27.26,76.43,133.25,420.9
1989,8,17,28.77,27.96,23.16,25.56,424.81,152.36,1.65,2.01,2.6,90.09,1.06,1.34,1.34,1.53,0.86,37.0,78.75,133.32,420.9
1989,8,18,28.3,27.09,23.04,25.06,413.25,282.52,1.01,2.38,2.59,89.89,3.24,2.7,2.65,2.99,2.04,38.08,81.29,133.43,420.83
1989,8,19,10.75,29.51,24.07,26.79,416.74,327.22,1.37,2.21,2.6,84.53,3.69,3.14,3.11,0.51,4.11,34.3,81.98,133.48,420.74
1989,8,20,0.85,29.87,23.95,26.91,422.57,318.4,1.87,1.14,2.19,78.59,3.06,2.53,2.52,1.01,4.14,33.38,81.7,133.54,420.63
1989,8,21,2.59,29.8,24.12,26.96,431.32,272.25,1.68,-0.02,1.68,81.28,2.56,2.26,2.26,2.57,2.28,33.98,82.19,133.66,420.56
1989,8,22,0.05,29.92,23.86,26.89,433.21,167.44,1.71,0.18,1.72,87.36,1.31,1.38,1.38,1.49,1.68,35.5,83.47,133.89,420.53
1989,8,23,6.34,27.6,23.41,25.51,429.82,69.09,1.38,1.0,1.7,93.9,0.93,1.07,1.07,1.42,0.4,40.68,93.48,135.51,420.52
1989,8,24,1.33,27.6,23.91,25.76,428.43,197.01,2.03,1.01,2.27,84.83,2.34,1.85,1.84,1.22,2.25,37.72,103.79,149.64,420.47
1989,8,25,0.57,28.37,24.6,26.48,426.04,286.43,1.96,0.25,1.98,80.37,3.42,2.77,2.72,1.54,2.94,37.06,102.85,153.0,420.38
1989,8,26,5.93,30.19,24.85,27.52,424.2,325.57,1.31,1.31,1.85,83.32,2.87,2.54,2.52,1.2,3.61,36.24,99.81,154.79,420.28
1989,8,27,8.17,30.56,24.39,27.48,422.42,288.73,1.85,0.81,2.02,79.67,2.37,2.11,2.11,1.53,3.25,36.4,97.83,156.09,420.21
1989,8,28,0.84,30.46,24.78,27.62,425.95,272.44,1.2,0.37,1.26,83.11,2.84,2.44,2.44,1.22,3.24,35.39,96.21,157.08,420.14
1989,8,29,1.56,32.19,25.01,28.6,432.28,201.11,1.06,0.56,1.2,87.49,2.01,2.05,2.05,1.67,1.46,37.75,96.1,158.1,420.12
1989,8,30,8.07,31.26,23.23,27.24,429.98,169.64,1.2,1.26,1.74,90.31,1.23,1.19,1.19,1.17,1.25,39.07,100.46,159.98,420.11
1989,8,31,2.35,28.55,23.43,25.99,413.29,300.3,1.39,2.38,2.76,89.23,2.67,2.45,2.44,1.33,2.61,37.68,99.92,161.86,419.99
1989,9,1,0.15,29.4,24.5,26.95,403.2,334.79,1.63,1.75,2.39,82.66,3.58,3.09,3.03,0.05,4.79,34.3,97.71,163.18,419.91
1989,9,2,0.0,30.91,24.82,27.86,406.84,332.07,0.37,1.65,1.69,83.07,3.66,3.31,3.26,0.57,4.11,32.18,95.12,163.92,419.8
1989,9,3,1.17,31.46,25.3,28.38,411.08,335.58,1.49,2.11,2.58,82.57,4.0,3.6,3.53,1.63,3.67,31.56,93.12,164.41,419.69
1989,9,4,1.14,31.68,25.25,28.46,411.23,340.98,2.02,2.17,2.96,82.35,4.53,3.83,3.76,0.83,3.87,29.44,91.39,164.61,419.64
1989,9,5,0.8,32.19,24.01,28.1,409.13,295.91,1.04,0.67,1.24,81.27,4.6,3.72,3.52,0.44,3.9,27.01,89.86,164.65,419.49
1989,9,6,0.35,32.47,25.43,28.95,397.92,339.4,2.12,-1.01,2.35,72.37,4.35,3.58,3.41,0.1,4.17,24.08,88.5,164.55,419.4
1989,9,7,1.68,32.53,24.83,28.68,408.57,320.89,0.52,-0.19,0.55,77.8,4.07,3.39,3.24,0.33,3.49,21.98,87.31,164.39,419.29
1989,9,8,13.34,32.55,23.76,28.16,421.68,278.05,0.08,-0.0,0.08,84.22,2.7,2.28,2.28,1.15,2.37,23.86,86.42,164.36,419.2
1989,9,9,4.14,31.05,23.7,27.38,426.24,123.22,0.68,0.31,0.75,87.36,1.72,1.61,1.61,1.15,0.7,25.62,85.7,164.43,419.16
1989,9,10,2.49,29.27,23.5,26.38,421.95,160.19,0.44,0.28,0.52,88.04,2.38,2.25,2.25,1.41,0.77,32.97,85.37,164.53,419.16
1989,9,11,3.75,28.69,24.2,26.44,420.32,164.62,0.45,0.16,0.48,91.56,1.68,1.57,1.57,1.87,0.67,38.04,86.6,164.71,419.16
1989,9,12,3.26,28.73,23.95,26.34,428.77,219.46,0.77,0.2,0.8,85.79,2.21,1.96,1.95,2.41,1.41,38.11,89.2,164.96,419.12
1989,9,13,9.12,30.23,23.99,27.11,428.11,198.23,1.38,-0.11,1.38,81.69,2.47,2.14,2.13,1.9,2.46,36.84,90.09,165.26,419.07
1989,9,14,2.18,30.31,24.17,27.24,418.61,302.41,1.23,0.44,1.31,80.09,2.72,2.4,2.4,0.13,4.06,33.5,89.38,165.37,418.95
1989,9,15,5.79,29.42,24.46,26.94,420.35,262.02,-0.19,0.95,0.97,86.0,4.02,3.49,3.37,1.09,2.71,34.4,88.54,165.49,418.88
1989,9,16,0.51,32.3,25.05,28.67,418.87,219.1,-0.27,0.57,0.63,91.79,2.58,2.51,2.5,3.52,1.32,37.9,89.92,165.85,418.86
1989,9,17,10.7,30.4,23.92,27.16,413.06,246.44,-0.48,0.73,0.87,91.03,2.09,2.18,2.18,3.2,1.17,39.58,92.29,166.44,418.84
1989,9,18,6.9,29.64,24.19,26.92,416.71,212.75,-0.6,0.63,0.87,90.11,1.94,2.06,2.05,2.73,1.26,39.44,98.01,167.6,418.83
1989,9,19,3.13,31.19,24.65,27.92,405.33,237.72,-1.04,0.36,1.1,90.27,3.3,3.18,3.17,2.69,1.43,38.91,100.0,169.2,418.78
1989,9,20,4.62,31.12,24.96,28.04,402.85,299.56,-0.78,0.58,0.97,89.39,3.18,3.09,3.08,3.13,1.55,38.59,100.76,171.11,418.75
1989,9,21,0.36,31.35,24.48,27.92,400.99,324.58,-0.38,1.36,1.41,88.14,3.68,3.5,3.47,1.28,3.39,36.27,98.96,172.77,418.69
1989,9,22,4.53,31.5,24.72,28.11,406.94,309.28,-0.08,1.34,1.34,88.42,3.5,3.25,3.23,2.31,2.42,36.2,96.78,173.92,418.62
1989,9,23,10.28,31.75,24.57,28.16,408.7,308.0,0.42,1.06,1.14,86.6,3.46,3.25,3.24,2.2,2.43,36.2,95.54,174.83,418.59
1989,9,24,6.58,31.54,24.31,27.92,415.48,280.85,0.77,1.51,1.69,86.08,3.14,2.88,2.87,1.9,2.57,36.19,94.91,175.57,418.49
