year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,8,24,7.9,27.25,22.12,24.68,414.39,264.11,1.51,0.82,1.72,93.42,2.81,2.73,2.67,2.98,1.1,41.17,102.8,270.89,805.6
1984,8,25,13.57,26.35,21.83,24.09,412.33,271.38,1.75,0.82,1.93,90.95,2.9,2.78,2.73,2.38,1.22,40.86,102.75,270.54,805.9
1984,8,26,8.7,26.53,21.53,24.03,417.67,226.02,2.19,1.33,2.56,92.21,2.39,2.26,2.24,2.37,1.1,40.64,102.36,270.08,806.02
1984,8,27,27.07,26.08,21.48,23.78,421.89,197.82,1.99,1.41,2.44,93.64,1.66,1.74,1.73,2.24,1.02,40.78,102.28,269.6,806.21
1984,8,28,28.6,25.65,21.98,23.82,425.26,186.99,1.89,1.26,2.27,94.51,2.67,2.68,2.66,2.25,0.69,41.23,102.69,269.37,806.41
1984,8,29,24.21,26.69,21.95,24.32,419.51,193.25,2.6,1.13,2.83,94.11,2.84,2.82,2.8,2.62,0.78,41.16,103.19,269.44,806.53
1984,8,30,23.95,25.91,21.58,23.74,419.39,172.77,3.18,0.58,3.23,92.06,2.92,2.96,2.93,2.87,1.06,41.04,103.13,269.55,806.72
1984,8,31,1.16,26.44,22.57,24.51,413.08,257.17,3.4,1.33,3.65,89.98,2.8,2.75,2.71,3.33,1.59,40.7,102.89,269.52,806.83
1984,9,1,0.99,27.31,22.66,24.98,420.15,209.24,2.62,1.17,2.87,90.93,2.94,2.82,2.78,3.11,1.33,40.87,102.74,269.51,807.11
1984,9,2,2.16,27.27,22.58,24.92,421.95,222.72,1.78,0.91,2.0,92.78,2.77,2.68,2.65,2.56,0.85,41.22,102.91,269.39,807.42
1984,9,3,2.21,26.88,22.42,24.65,414.38,237.94,1.93,0.81,2.09,92.5,2.88,2.75,2.72,3.01,1.09,41.25,103.15,269.32,807.58
1984,9,4,1.37,26.9,22.34,24.62,416.93,235.57,1.64,0.68,1.78,94.77,2.84,2.79,2.77,2.92,0.76,41.44,103.44,269.92,808.2
1984,9,5,5.02,27.16,21.76,24.46,418.09,202.34,1.86,1.1,2.16,94.16,3.03,2.93,2.92,2.89,0.74,41.42,103.54,270.18,808.66
1984,9,6,5.25,26.97,21.83,24.4,413.83,223.3,2.38,0.76,2.5,90.86,2.81,2.78,2.76,2.34,1.32,40.88,103.35,270.14,809.45
1984,9,7,8.07,26.61,21.65,24.13,418.85,189.85,1.51,0.51,1.59,90.29,2.72,2.59,2.58,2.27,1.37,40.68,102.94,269.92,809.62
1984,9,8,3.14,26.8,21.54,24.17,409.2,277.57,1.35,0.08,1.35,91.7,2.87,2.78,2.77,1.85,0.99,40.47,102.3,269.47,809.74
1984,9,9,3.11,27.55,21.17,24.36,401.83,325.83,1.5,-0.35,1.54,92.48,2.82,2.74,2.73,3.11,1.44,40.56,101.81,268.83,809.78
1984,9,10,2.49,27.58,20.43,24.0,401.61,326.51,1.87,-0.4,1.91,90.59,3.02,2.82,2.82,1.77,2.79,38.77,100.95,267.91,809.46
1984,9,11,2.79,28.04,21.72,24.88,421.16,148.34,1.19,0.14,1.2,93.62,1.71,1.82,1.82,1.0,1.43,39.72,100.17,267.02,809.23
1984,9,12,68.71,26.58,21.02,23.8,425.02,24.17,0.68,1.52,1.67,96.32,0.52,0.75,0.75,0.88,0.07,41.62,103.84,272.33,814.28
1984,9,13,15.7,25.07,21.32,23.2,411.68,213.84,0.76,2.16,2.29,94.42,0.35,0.47,0.47,3.16,0.96,41.21,103.3,271.38,812.89
1984,9,14,33.1,24.72,21.01,22.86,408.33,279.64,1.21,1.5,1.93,93.53,1.9,1.87,1.87,2.72,1.23,40.91,102.9,270.96,813.08
1984,9,15,8.35,26.65,21.01,23.83,396.44,332.87,1.49,0.93,1.76,89.1,2.87,2.72,2.72,1.29,3.17,39.1,101.84,270.09,813.0
1984,9,16,1.11,27.84,21.08,24.46,397.09,326.15,1.63,0.0,1.63,90.73,3.18,2.83,2.83,1.31,2.92,38.32,100.53,268.94,812.87
1984,9,17,0.43,28.19,20.71,24.45,400.78,302.41,1.83,-0.09,1.83,82.91,3.18,2.8,2.79,0.18,3.86,36.53,99.31,267.55,812.42
1984,9,18,0.16,28.09,21.1,24.6,397.43,296.06,1.55,0.36,1.59,82.69,3.19,2.78,2.78,0.12,3.99,34.56,98.09,266.04,811.82
1984,9,19,0.12,28.05,20.61,24.33,396.59,311.14,1.62,0.45,1.68,81.53,3.03,2.68,2.66,0.16,3.86,32.81,97.04,264.61,811.12
1984,9,20,0.0,28.85,20.42,24.64,383.07,353.18,1.66,-0.66,1.79,78.21,3.84,3.25,3.18,0.01,4.44,30.56,96.06,263.12,810.2
1984,9,21,5.04,29.8,20.79,25.3,401.42,340.14,1.49,-0.67,1.63,77.99,3.9,3.4,3.39,0.03,3.96,28.66,95.27,261.76,809.33
1984,9,22,8.92,30.81,22.06,26.44,410.95,321.15,0.82,-0.8,1.15,90.2,3.38,3.06,3.06,0.93,2.66,29.53,94.72,260.67,808.53
1984,9,23,5.38,29.75,22.52,26.14,418.04,326.14,1.16,-0.49,1.26,85.58,3.61,3.39,3.39,0.51,3.15,28.93,94.17,259.61,807.65
1984,9,24,1.45,29.92,21.99,25.96,418.88,262.57,0.68,-0.75,1.01,88.11,3.26,2.92,2.92,0.63,2.02,29.04,93.69,258.63,806.87
1984,9,25,0.08,29.63,22.39,26.01,415.89,322.15,0.95,-0.07,0.95,88.96,3.39,3.11,3.11,1.52,2.51,29.19,93.22,257.67,805.99
1984,9,26,3.86,30.13,22.21,26.17,416.39,328.63,0.87,-0.72,1.13,83.2,3.53,3.18,3.18,0.33,3.35,28.72,92.75,256.68,805.09
1984,9,27,2.58,29.67,22.24,25.96,413.01,313.49,0.98,-0.6,1.15,82.84,3.54,3.44,3.44,0.77,2.82,28.77,92.32,255.78,804.19
1984,9,28,9.86,30.17,21.65,25.91,422.38,294.59,0.86,-1.29,1.55,85.92,3.63,3.28,3.28,0.67,2.33,28.47,91.94,254.92,803.34
1984,9,29,6.92,29.45,21.85,25.65,415.29,320.55,1.08,-0.46,1.17,84.0,4.21,3.52,3.52,0.64,3.26,27.01,91.49,253.97,802.32
1984,9,30,0.11,31.16,22.59,26.88,410.79,328.86,-0.02,-0.69,0.69,73.75,4.36,3.54,3.54,0.04,4.03,24.89,91.04,253.05,801.28
1984,10,1,0.0,31.44,22.69,27.06,409.33,328.63,-0.14,-0.6,0.62,70.58,3.92,3.3,3.29,0.04,3.8,22.72,90.59,252.11,800.24
1984,10,2,0.21,31.35,23.04,27.2,411.66,297.55,0.13,-0.81,0.82,71.22,4.13,3.41,3.41,0.25,3.58,20.93,90.13,251.17,799.17
1984,10,3,0.02,31.95,23.02,27.48,408.49,310.24,0.34,-1.09,1.14,64.98,4.24,3.34,3.26,0.04,3.49,19.13,89.69,250.25,798.11
1984,10,4,0.0,32.18,22.79,27.48,397.36,328.64,-0.2,-1.02,1.04,58.59,4.72,3.62,3.53,0.0,3.4,17.16,89.31,249.42,797.07
1984,10,5,0.07,32.87,22.03,27.45,413.69,307.57,0.74,-0.42,0.85,75.76,4.29,3.39,3.33,0.52,2.52,15.89,88.97,248.63,796.07
1984,10,6,7.79,33.25,22.4,27.82,419.91,221.07,0.71,0.46,0.85,90.51,3.08,2.67,2.67,1.13,1.19,17.64,88.73,248.03,795.37
1984,10,7,12.2,28.85,21.93,25.39,429.01,219.47,1.01,-0.51,1.13,89.31,2.72,2.65,2.65,0.91,1.14,19.57,88.58,247.55,794.68
1984,10,8,26.25,30.45,22.06,26.26,429.67,223.25,0.7,0.25,0.74,87.41,3.02,2.81,2.81,2.5,1.26,22.59,88.37,247.05,794.0
1984,10,9,7.0,29.3,22.06,25.68,423.98,180.69,0.69,0.21,0.72,92.73,2.99,2.81,2.81,2.67,0.61,27.77,88.36,246.77,793.47
1984,10,10,2.86,29.7,22.52,26.11,422.57,214.94,0.79,0.46,0.91,93.93,1.65,1.79,1.79,1.39,0.6,32.66,88.42,246.43,792.91
1984,10,11,12.02,28.13,22.41,25.27,414.5,238.1,1.08,0.41,1.16,92.81,2.34,2.26,2.26,1.61,1.22,33.73,88.53,245.94,792.25
1984,10,12,0.24,28.91,20.85,24.88,403.22,296.96,1.25,-0.6,1.39,81.22,3.49,3.05,3.03,0.24,3.64,32.13,88.44,245.2,791.33
1984,10,13,1.22,29.81,20.56,25.18,381.06,317.52,1.05,-0.54,1.18,79.83,3.72,3.16,3.13,0.01,3.8,29.95,87.98,244.42,790.37
1984,10,14,0.2,29.36,19.13,24.24,368.0,316.59,0.92,-0.78,1.21,75.28,3.61,3.09,3.06,0.0,3.9,27.82,87.4,243.54,789.39
1984,10,15,0.31,29.22,19.79,24.5,379.45,239.22,0.94,-0.69,1.17,77.85,3.62,3.13,3.06,0.0,3.37,26.28,86.86,242.74,788.43
1984,10,16,0.0,28.9,19.33,24.12,382.43,317.92,1.25,-0.78,1.47,76.52,3.28,2.86,2.75,0.01,3.55,24.51,86.32,241.91,787.46
1984,10,17,0.0,29.57,20.37,24.97,391.71,314.23,1.23,-0.74,1.44,73.19,3.42,2.95,2.79,0.01,3.56,22.73,85.8,241.11,786.48
1984,10,18,0.0,29.89,20.05,24.97,392.26,311.71,1.33,-0.07,1.33,73.79,3.75,3.17,2.96,0.0,3.36,21.1,85.31,240.29,785.52
1984,10,19,0.0,30.53,20.51,25.52,376.61,311.91,0.49,0.51,0.71,65.98,4.05,3.29,3.03,0.0,3.42,19.36,84.87,239.56,784.57
1984,10,20,0.0,31.19,20.37,25.78,380.26,309.33,0.87,0.14,0.88,65.68,3.34,2.79,2.54,0.0,3.13,17.86,84.44,238.83,783.65
1984,10,21,0.0,32.08,21.71,26.9,395.05,305.29,1.41,0.1,1.41,69.97,3.74,3.17,2.94,0.0,2.84,16.57,84.02,238.12,782.74
1984,10,22,0.41,31.42,22.55,26.98,418.54,269.28,0.85,0.81,1.17,78.98,2.21,2.06,1.92,0.16,2.39,15.94,83.59,237.4,781.84
1984,10,23,2.5,29.71,22.57,26.14,420.3,238.74,1.48,0.3,1.51,92.59,2.59,2.38,2.37,1.22,1.63,16.78,83.32,236.87,781.11
1984,10,24,3.95,29.37,22.02,25.7,405.45,269.29,1.08,-0.47,1.18,75.29,3.17,2.77,2.73,0.38,2.37,15.99,82.93,236.24,780.3
1984,10,25,9.86,29.8,21.77,25.78,383.67,304.49,1.3,0.31,1.34,69.78,3.6,3.12,3.02,0.0,2.69,14.87,82.53,235.56,779.42
1984,10,26,1.05,30.56,21.81,26.18,389.24,303.08,1.37,0.51,1.46,66.82,3.43,2.95,2.82,0.0,2.55,13.79,82.14,234.9,778.54
1984,10,27,0.0,31.05,21.13,26.09,401.64,275.76,0.73,-0.36,0.81,67.47,3.45,2.95,2.79,0.2,2.42,12.91,81.75,234.22,777.68
1984,10,28,0.31,30.23,21.51,25.87,403.65,282.89,1.02,-0.39,1.09,66.39,3.04,2.58,2.38,0.14,2.36,12.02,81.38,233.59,776.84
1984,10,29,0.0,30.9,20.87,25.88,392.98,273.33,0.85,0.66,1.08,64.13,3.51,2.9,2.65,0.01,2.52,11.2,80.99,232.94,775.96
1984,10,30,0.0,31.25,20.49,25.87,386.92,282.91,0.7,0.51,0.87,60.16,3.56,2.84,2.57,0.0,2.31,10.41,80.59,232.28,775.09
1984,10,31,0.0,31.13,19.08,25.1,390.98,249.86,0.32,-0.22,0.39,59.32,3.5,2.65,2.38,0.0,2.17,9.68,80.18,231.57,774.21
1984,11,1,0.0,32.14,19.44,25.79,360.62,302.05,-1.06,-0.66,1.25,56.18,4.12,3.0,2.68,0.0,2.05,8.96,79.81,230.94,773.37
1984,11,2,0.0,30.93,17.68,24.3,368.97,299.82,-0.46,-0.42,0.62,50.69,4.03,2.99,2.65,0.0,1.93,8.34,79.43,230.28,772.5
1984,11,3,0.0,31.6,20.33,25.96,394.08,290.95,-0.73,0.08,0.73,68.43,3.56,2.77,2.44,0.06,1.99,7.9,79.0,229.58,771.61
1984,11,4,0.0,31.02,20.98,26.0,389.65,290.31,0.18,0.51,0.54,66.03,3.49,2.87,2.54,0.21,1.84,7.57,78.64,228.94,770.77
1984,11,5,0.01,31.62,20.95,26.28,396.95,287.99,0.15,-0.13,0.2,69.58,3.29,2.83,2.64,0.27,1.55,7.35,78.32,228.36,769.94
1984,11,6,5.18,31.33,20.94,26.14,400.37,286.03,0.56,0.26,0.62,68.6,3.43,2.85,2.58,0.14,1.77,7.11,77.98,227.77,769.14
1984,11,7,0.09,31.3,20.75,26.02,386.09,289.29,0.22,-0.06,0.23,61.12,3.42,2.71,2.42,0.0,1.55,6.68,77.69,227.2,768.36
1984,11,8,0.0,31.16,20.22,25.69,368.17,292.08,0.54,-0.29,0.61,55.67,3.96,3.03,2.69,0.0,1.87,6.29,77.34,226.58,767.52
1984,11,9,0.0,31.3,19.18,25.24,358.24,294.67,0.35,-0.42,0.55,52.04,3.92,3.01,2.66,0.0,1.68,5.92,77.04,225.99,766.71
1984,11,10,0.0,31.41,19.35,25.38,353.04,294.75,-0.01,-0.21,0.21,50.34,3.95,2.97,2.6,0.0,1.6,5.59,76.73,225.42,765.94
1984,11,11,0.0,31.4,18.87,25.14,349.18,292.68,-0.35,-0.68,0.76,49.62,4.09,2.93,2.55,0.0,1.61,5.28,76.42,224.85,765.17
1984,11,12,0.01,31.29,18.55,24.92,344.98,292.38,-1.7,-0.88,1.91,58.17,4.36,2.86,2.47,0.0,1.28,5.02,76.11,224.26,764.43
1984,11,13,0.0,31.31,17.51,24.41,340.95,292.64,-1.96,-0.84,2.13,59.36,4.32,2.8,2.41,0.0,1.26,4.79,75.8,223.69,763.68
1984,11,14,0.0,30.97,17.2,24.08,336.61,292.87,-1.87,-0.81,2.04,45.3,4.62,2.76,2.37,0.0,1.24,4.57,75.5,223.12,762.94
1984,11,15,0.0,31.61,16.88,24.24,338.79,290.7,-0.8,-0.38,0.89,46.69,4.37,2.74,2.35,0.0,1.39,4.36,75.18,222.52,762.16
1984,11,16,0.0,31.02,17.35,24.18,361.92,285.11,-1.39,-0.64,1.53,44.42,4.43,2.79,2.38,0.0,1.32,4.16,74.9,221.98,761.45
1984,11,17,0.0,31.46,17.46,24.46,376.01,282.56,-0.82,-0.27,0.86,56.55,4.28,2.77,2.35,0.0,1.21,3.99,74.59,221.37,760.67
1984,11,18,0.0,31.14,17.38,24.26,362.05,280.11,-0.65,-0.3,0.72,54.78,4.28,2.72,2.31,0.0,1.27,3.82,74.31,220.84,759.94
1984,11,19,0.0,31.49,16.05,23.77,353.89,278.54,-0.48,-0.5,0.69,53.06,4.1,2.65,2.24,0.0,1.31,3.67,74.04,220.3,759.22
1984,11,20,0.0,30.42,16.11,23.26,345.53,281.87,0.65,-0.09,0.66,43.65,3.98,2.65,2.24,0.0,1.39,3.53,73.74,219.67,758.48
1984,11,21,0.0,30.0,15.76,22.88,342.84,283.68,0.71,0.47,0.85,50.85,3.77,2.63,2.21,0.0,1.35,3.41,73.44,219.07,757.7
1984,11,22,0.0,29.98,15.91,22.94,343.02,282.15,0.77,0.55,0.95,54.84,3.65,2.62,2.2,0.0,1.4,3.29,73.13,218.45,756.96
1984,11,23,0.0,29.21,15.6,22.4,344.11,280.61,0.35,0.34,0.49,54.9,3.67,2.6,2.17,0.0,1.54,3.2,72.82,217.82,756.2
1984,11,24,0.0,29.33,15.94,22.64,332.99,281.2,-1.52,-0.74,1.69,50.46,4.18,2.57,2.14,0.0,1.35,3.1,72.52,217.23,755.43
1984,11,25,0.0,29.56,15.72,22.64,321.66,285.91,-2.4,-0.76,2.52,40.58,4.33,2.52,2.08,0.0,1.38,3.02,72.2,216.54,754.71
1984,11,26,0.0,28.74,14.86,21.8,317.8,285.63,-2.44,-0.95,2.62,53.14,4.42,2.5,2.06,0.0,1.37,2.94,71.86,215.89,753.96
1984,11,27,0.0,28.38,15.26,21.82,314.21,285.81,-2.46,-0.47,2.5,47.4,4.12,2.45,2.01,0.0,1.45,2.86,71.54,215.22,753.22
1984,11,28,0.0,28.48,14.21,21.34,313.29,285.69,-1.44,-0.8,1.65,48.82,3.93,2.45,2.0,0.0,1.48,2.79,71.24,214.58,752.47
1984,11,29,0.0,29.04,14.38,21.71,317.74,282.89,-0.08,-0.75,0.75,51.7,3.86,2.49,2.02,0.0,1.49,2.71,70.96,213.96,751.76
1984,11,30,0.0,29.56,14.92,22.24,311.59,284.47,-1.48,-1.03,1.8,55.31,4.05,2.45,1.98,0.0,1.47,2.65,70.66,213.31,751.06
1984,12,1,0.0,29.34,14.63,21.98,315.4,281.86,-1.02,-0.72,1.25,55.24,4.04,2.41,1.94,0.0,1.7,2.6,70.34,212.61,750.29
1984,12,2,0.0,28.03,15.95,21.99,384.14,236.7,-1.07,-0.26,1.1,61.36,4.11,2.49,1.98,0.0,1.48,2.55,70.07,212.03,749.59
1984,12,3,0.0,30.79,19.12,24.96,403.96,260.25,-1.3,0.04,1.3,55.64,3.75,2.84,2.24,0.0,1.15,2.49,69.85,211.48,748.93
1984,12,4,0.0,30.93,21.86,26.4,403.4,260.24,-0.39,0.05,0.39,73.2,3.01,2.38,1.98,0.04,1.01,2.68,69.62,210.96,748.25
1984,12,5,0.31,31.54,21.76,26.65,403.04,260.22,0.55,-0.56,0.78,63.39,2.91,2.44,2.13,0.13,1.17,2.68,69.42,210.46,747.58
1984,12,6,3.49,30.92,20.88,25.9,389.0,264.83,0.97,-0.25,1.0,56.5,3.36,2.66,2.15,0.01,1.17,2.62,69.23,209.99,746.96
1984,12,7,0.03,32.22,19.72,25.97,364.76,267.13,1.1,-0.04,1.1,51.52,3.48,2.57,2.04,0.0,1.25,2.55,69.01,209.44,746.28
1984,12,8,0.0,31.02,17.73,24.38,351.9,270.53,1.07,0.26,1.1,46.56,3.49,2.57,2.04,0.0,1.24,2.49,68.78,208.92,745.65
1984,12,9,0.0,30.82,17.18,24.0,357.3,267.81,0.97,0.43,1.06,51.2,3.48,2.54,1.98,0.0,1.26,2.43,68.56,208.35,745.03
1984,12,10,0.0,30.85,17.51,24.18,357.01,268.63,0.68,-0.2,0.71,50.7,3.71,2.51,1.93,0.0,1.41,2.39,68.34,207.81,744.37
1984,12,11,0.0,30.92,16.46,23.69,345.29,270.34,-0.27,-0.48,0.55,46.57,3.73,2.46,1.87,0.0,1.19,2.34,68.14,207.32,743.71
1984,12,12,0.0,31.28,15.61,23.44,330.44,276.44,0.83,0.12,0.84,39.54,3.65,2.44,1.83,0.0,1.36,2.31,67.92,206.8,743.08
1984,12,13,0.0,31.41,15.74,23.58,337.24,273.9,1.22,-0.11,1.22,54.97,3.67,2.47,1.84,0.0,1.33,2.28,67.7,206.23,742.43
1984,12,14,0.0,30.86,15.93,23.4,331.63,273.73,1.0,0.05,1.0,45.36,3.42,2.41,1.78,0.0,1.4,2.25,67.47,205.67,741.78
1984,12,15,0.0,30.58,14.64,22.61,333.67,273.48,0.9,-0.42,0.99,40.54,3.56,2.41,1.75,0.0,1.37,2.23,67.25,205.15,741.14
1984,12,16,0.0,30.2,15.37,22.78,330.25,274.75,0.46,-0.32,0.56,39.37,3.53,2.43,1.74,0.0,1.34,2.21,67.06,204.64,740.52
1984,12,17,0.0,30.57,15.41,22.99,325.23,263.63,0.08,-0.2,0.22,39.69,3.61,2.42,1.72,0.0,1.26,2.19,66.85,204.12,739.89
1984,12,18,0.0,31.08,15.31,23.2,317.93,281.63,0.29,-1.31,1.34,31.0,3.62,2.42,1.7,0.0,1.23,2.17,66.65,203.62,739.29
1984,12,19,0.0,31.16,14.92,23.04,319.62,278.09,0.73,0.1,0.74,36.23,3.61,2.36,1.64,0.0,1.47,2.16,66.45,203.11,738.65
1984,12,20,0.0,30.61,13.83,22.22,318.82,277.52,0.4,0.11,0.41,39.76,3.44,2.39,1.64,0.0,1.5,2.15,66.25,202.56,737.98
1984,12,21,0.0,30.02,14.79,22.4,326.37,275.43,-0.14,0.08,0.16,44.38,3.42,2.42,1.64,0.0,1.32,2.14,66.05,202.07,737.36
1984,12,22,0.0,30.28,15.34,22.81,334.12,271.28,0.46,-0.2,0.5,48.45,3.46,2.41,1.61,0.0,1.41,2.13,65.86,201.54,736.72
1984,12,23,0.0,29.68,14.76,22.22,329.37,273.11,0.36,-0.24,0.43,48.98,3.42,2.39,1.57,0.0,1.44,2.13,65.65,201.02,736.05
1984,12,24,0.0,29.75,14.08,21.92,330.12,273.18,0.44,0.35,0.56,45.47,3.52,2.37,1.55,0.0,1.53,2.12,65.45,200.48,735.41
1984,12,25,0.0,29.36,13.81,21.58,328.38,274.87,0.2,-0.68,0.71,47.81,3.47,2.35,1.51,0.0,1.5,2.12,65.25,199.96,734.78
1984,12,26,0.0,28.72,13.89,21.3,331.46,273.6,0.82,0.43,0.93,44.74,3.62,2.36,1.5,0.0,1.53,2.12,65.06,199.47,734.14
1984,12,27,0.0,29.74,14.98,22.36,336.42,273.08,0.95,0.34,1.01,43.88,3.5,2.45,1.54,0.0,1.63,2.11,64.87,198.95,733.51
1984,12,28,0.0,29.84,15.76,22.8,349.3,270.1,0.8,0.13,0.81,47.14,3.58,2.53,1.56,0.0,1.35,2.11,64.68,198.44,732.87
1984,12,29,0.0,30.06,17.59,23.82,355.34,270.62,0.51,0.33,0.61,45.87,3.6,2.62,1.6,0.0,1.49,2.11,64.52,198.0,732.25
1984,12,30,0.0,31.18,18.06,24.62,362.83,269.08,0.74,1.3,1.5,60.72,3.55,2.37,1.42,0.0,1.21,2.11,64.34,197.5,731.67
1984,12,31,0.0,31.13,18.64,24.88,373.0,250.34,1.19,0.66,1.36,59.36,3.47,2.41,1.43,0.01,1.2,2.13,64.16,197.01,731.03
1985,1,1,0.0,29.75,17.01,23.38,346.27,272.2,1.44,-0.66,1.58,49.2,3.55,2.37,1.4,0.0,0.79,4.14,59.81,145.99,589.73
1985,1,2,0.0,29.15,15.27,22.21,340.06,272.54,1.19,-0.0,1.19,49.38,3.59,2.44,1.42,0.0,0.79,4.0,59.69,145.9,589.34
1985,1,3,0.0,27.82,15.75,21.78,368.1,268.5,0.76,0.37,0.85,61.97,3.25,2.51,1.44,0.0,0.73,3.85,59.58,145.84,588.89
1985,1,4,0.0,29.93,16.85,23.39,362.27,270.04,1.06,0.58,1.21,58.44,3.6,2.56,1.44,0.0,0.74,3.72,59.48,145.77,588.52
1985,1,5,0.0,30.52,17.07,23.8,357.8,266.84,1.35,-0.45,1.42,53.7,3.53,2.52,1.4,0.0,0.73,3.6,59.39,145.72,588.16
1985,1,6,0.0,30.03,16.34,23.18,345.0,273.38,1.36,-0.39,1.41,48.34,3.57,2.44,1.34,0.0,0.75,3.48,59.29,145.64,587.79
1985,1,7,0.0,30.11,15.41,22.76,330.29,277.62,1.39,-0.83,1.62,51.94,3.77,2.45,1.32,0.0,0.78,3.37,59.17,145.59,587.4
1985,1,8,0.0,29.6,14.59,22.1,323.83,283.59,0.85,-0.11,0.86,47.08,3.62,2.44,1.3,0.0,0.77,3.27,59.07,145.51,587.02
1985,1,9,0.0,29.78,14.64,22.21,328.18,282.12,1.21,-0.26,1.24,44.3,3.61,2.43,1.27,0.0,0.74,3.16,58.98,145.44,586.59
1985,1,10,0.0,28.79,14.69,21.74,329.69,279.23,1.2,-0.08,1.2,48.84,3.79,2.47,1.27,0.0,0.73,3.07,58.88,145.35,586.22
1985,1,11,0.0,29.48,15.93,22.7,333.14,279.11,1.41,-0.48,1.49,44.99,3.55,2.37,1.2,0.0,0.71,2.99,58.76,145.3,585.78
1985,1,12,0.0,28.98,15.0,21.99,330.15,285.0,1.29,-0.58,1.41,41.4,3.61,2.44,1.22,0.0,0.73,2.9,58.68,145.25,585.4
1985,1,13,0.0,28.94,15.0,21.97,348.46,281.84,1.25,-0.43,1.32,45.69,3.6,2.47,1.21,0.0,0.72,2.81,58.58,145.19,585.08
1985,1,14,0.0,29.22,16.25,22.74,364.95,229.34,1.05,0.0,1.05,47.31,3.35,2.37,1.13,0.01,0.73,2.74,58.48,145.11,584.64
1985,1,15,0.0,29.48,17.24,23.36,372.67,263.05,0.74,0.69,1.01,49.48,3.7,2.56,1.21,0.0,0.67,2.66,58.4,145.05,584.24
1985,1,16,0.0,29.68,16.59,23.14,362.85,217.26,-0.4,-0.23,0.46,47.71,3.8,2.56,1.19,0.0,0.69,2.6,58.32,145.0,583.89
1985,1,17,0.0,30.04,17.19,23.62,361.52,267.07,0.32,0.64,0.72,42.38,3.92,2.65,1.2,0.0,0.68,2.53,58.24,144.94,583.47
1985,1,18,0.0,31.58,16.29,23.94,352.41,286.45,0.94,0.8,1.23,47.61,3.99,2.67,1.19,0.0,0.64,2.46,58.17,144.88,583.15
1985,1,19,0.0,30.58,16.29,23.44,320.9,296.19,1.78,-0.63,1.89,44.36,3.94,2.62,1.15,0.0,0.71,2.42,58.08,144.8,582.78
1985,1,20,0.0,29.04,13.72,21.38,316.55,298.8,1.04,-0.22,1.06,50.08,3.61,2.52,1.08,0.0,0.72,2.38,57.99,144.78,582.34
1985,1,21,0.0,29.16,13.63,21.4,325.88,297.54,1.08,0.42,1.16,58.18,3.58,2.64,1.11,0.0,0.7,2.34,57.9,144.71,581.99
1985,1,22,0.0,29.84,15.61,22.72,347.24,293.15,1.33,0.55,1.44,53.75,3.65,2.71,1.12,0.0,0.68,2.3,57.83,144.63,581.62
1985,1,23,0.0,30.45,17.38,23.92,362.39,290.09,0.75,1.11,1.34,50.9,3.78,2.7,1.09,0.0,0.62,2.27,57.75,144.57,581.28
1985,1,24,0.0,30.8,17.59,24.2,356.07,294.85,0.79,-0.04,0.79,42.99,3.88,2.81,1.11,0.0,0.67,2.22,57.69,144.54,580.93
1985,1,25,0.0,31.28,18.16,24.72,356.31,297.52,0.82,-0.41,0.92,41.77,3.97,2.81,1.09,0.0,0.65,2.19,57.63,144.48,580.62
1985,1,26,0.0,31.55,17.9,24.72,357.86,297.84,0.97,0.17,0.98,48.35,4.02,2.79,1.06,0.0,0.65,2.16,57.57,144.42,580.26
1985,1,27,0.0,30.83,16.92,23.88,347.58,300.27,1.27,0.38,1.33,46.44,4.12,2.77,1.03,0.0,0.67,2.15,57.51,144.4,579.9
1985,1,28,0.0,30.72,16.27,23.49,333.85,306.16,1.45,-0.07,1.45,43.41,4.21,2.76,1.01,0.0,0.69,2.13,57.43,144.31,579.55
1985,1,29,0.0,30.84,16.58,23.71,336.44,307.93,1.53,0.06,1.53,48.31,4.02,2.79,0.99,0.0,0.68,2.12,57.37,144.28,579.16
1985,1,30,0.0,30.99,16.42,23.7,341.37,307.85,1.55,0.17,1.56,50.21,3.95,2.77,0.97,0.0,0.68,2.12,57.3,144.22,578.84
1985,1,31,0.0,30.24,16.48,23.36,345.38,307.71,1.29,0.75,1.49,48.72,4.12,2.78,0.95,0.0,0.66,2.11,57.24,144.19,578.5
1985,2,1,0.0,31.1,16.17,23.64,329.87,314.44,1.37,0.1,1.37,40.16,4.18,2.76,0.92,0.0,0.66,2.11,57.18,144.14,578.15
1985,2,2,0.0,31.37,15.73,23.55,335.93,316.75,0.85,0.73,1.12,40.16,4.16,2.81,0.92,0.0,0.65,2.1,57.13,144.08,577.91
1985,2,3,0.0,31.95,16.34,24.14,349.8,313.6,0.95,0.51,1.08,38.56,4.34,2.88,0.92,0.0,0.63,2.1,57.08,144.05,577.57
