year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,6,15,12.16,38.45,24.34,31.4,410.11,391.12,1.52,2.09,2.58,44.98,5.38,3.83,1.82,1.75,0.58,8.23,63.33,146.96,559.04
1983,6,16,2.75,36.54,25.46,31.0,418.02,353.59,2.76,1.46,3.12,42.28,6.11,3.97,1.8,2.7,0.63,8.33,63.32,146.96,558.87
1983,6,17,3.08,38.34,24.59,31.47,425.29,368.85,0.56,0.38,0.68,55.18,5.33,3.92,2.34,2.71,0.65,8.98,63.32,146.96,558.73
1983,6,18,2.82,38.62,25.13,31.88,427.79,315.66,1.38,1.54,2.07,51.4,5.25,3.92,2.66,1.61,1.05,13.43,63.32,146.96,558.59
1983,6,19,9.09,37.59,25.59,31.59,422.03,316.94,1.61,1.81,2.42,53.55,5.49,4.15,2.51,3.98,1.0,12.97,63.31,146.96,558.41
1983,6,20,0.36,38.53,26.86,32.7,417.11,359.6,2.22,0.91,2.4,65.64,6.09,4.04,1.8,2.02,0.98,13.06,63.31,146.95,558.22
1983,6,21,2.72,38.57,27.1,32.84,418.8,365.53,3.05,-0.73,3.14,50.54,5.87,4.12,1.25,0.93,1.01,12.4,63.31,146.95,558.06
1983,6,22,2.87,39.19,26.63,32.91,423.42,342.37,1.51,-0.14,1.52,59.93,5.29,4.3,0.87,2.9,0.94,12.89,63.31,146.94,557.9
1983,6,23,22.18,38.69,25.07,31.88,423.48,381.76,0.64,-0.56,0.85,63.64,4.07,4.07,0.78,2.01,0.98,13.24,63.31,146.94,557.69
1983,6,24,12.77,36.89,25.7,31.3,432.19,364.19,-1.35,-1.47,2.0,66.32,4.8,3.97,1.14,2.06,1.01,14.12,63.31,146.94,557.59
1983,6,25,2.27,38.14,26.37,32.26,427.41,295.1,-1.41,-0.82,1.63,73.04,3.61,3.87,3.2,4.04,0.89,17.29,63.31,146.94,557.45
1983,6,26,7.21,36.75,24.46,30.6,423.35,336.23,-1.06,0.05,1.06,88.93,2.34,3.35,2.91,4.49,0.67,23.46,63.31,146.94,557.34
1983,6,27,12.58,32.76,23.83,28.3,423.41,295.53,-0.75,1.12,1.35,92.55,0.59,1.98,1.79,3.29,0.67,30.34,63.38,146.94,557.32
1983,6,28,10.51,29.4,23.55,26.48,420.27,265.18,1.8,1.78,2.53,94.41,1.34,1.12,1.03,4.35,0.59,36.91,63.88,146.95,557.3
1983,6,29,1.92,31.35,23.69,27.52,424.43,131.33,2.57,2.72,3.74,94.95,1.2,0.77,0.74,2.65,0.6,41.43,65.95,146.95,557.27
1983,6,30,1.07,32.83,24.32,28.58,415.66,333.48,2.53,1.57,2.98,91.9,2.75,3.02,2.62,1.9,1.93,40.47,66.82,146.94,557.22
1983,7,1,65.45,31.68,23.18,27.43,418.99,236.82,3.21,1.34,3.48,92.97,1.26,1.78,1.65,2.01,0.96,39.48,67.34,146.94,557.02
1983,7,2,24.52,28.11,22.82,25.46,419.74,164.33,4.1,1.7,4.44,92.95,1.14,1.73,1.57,2.46,0.54,43.0,70.17,146.94,557.01
1983,7,3,11.17,28.56,22.54,25.55,418.26,271.71,4.34,0.89,4.43,77.62,2.0,1.4,1.29,3.15,1.55,42.95,72.72,146.94,556.91
1983,7,4,10.34,30.57,23.28,26.92,413.89,262.78,3.52,0.56,3.56,97.15,0.82,1.26,1.16,3.96,0.7,44.8,76.11,146.96,556.91
1983,7,5,21.59,29.84,23.02,26.43,405.89,372.41,2.58,0.9,2.73,76.17,4.2,3.56,2.99,0.96,2.9,41.82,77.17,146.98,556.75
1983,7,6,10.26,31.86,23.38,27.62,399.53,328.46,2.84,-0.08,2.84,66.13,4.69,3.81,3.14,1.52,2.58,39.37,77.42,146.99,556.6
1983,7,7,12.88,32.58,23.4,27.99,390.2,389.72,2.55,-1.7,3.06,69.16,4.79,3.82,3.2,0.5,3.39,36.21,77.31,147.0,556.48
1983,7,8,0.48,33.27,23.91,28.59,403.47,388.22,1.28,-1.96,2.34,61.56,4.79,3.93,3.35,1.9,2.82,33.59,77.09,147.03,556.25
1983,7,9,0.0,34.33,24.64,29.48,413.81,363.23,0.22,-1.27,1.29,80.48,4.3,3.96,3.32,2.46,1.94,32.02,76.86,147.03,556.14
1983,7,10,1.61,34.97,24.78,29.88,428.07,304.0,-0.81,-0.85,1.17,74.67,3.62,3.48,2.98,4.12,2.04,31.16,76.64,147.04,556.02
1983,7,11,3.4,33.99,24.23,29.11,411.07,367.51,-3.33,0.56,3.38,67.13,3.59,2.32,2.09,0.32,2.71,30.6,76.44,147.07,555.83
1983,7,12,1.46,33.21,24.23,28.72,414.64,352.52,-2.49,1.08,2.71,79.94,2.98,2.71,2.31,1.17,2.02,32.04,76.29,147.08,555.73
1983,7,13,3.53,32.2,24.49,28.34,412.12,379.62,-1.89,2.05,2.79,74.0,4.14,3.47,2.91,0.44,2.51,30.13,76.1,147.09,555.64
1983,7,14,1.11,33.74,25.43,29.58,412.92,338.33,-1.48,1.74,2.28,72.22,3.76,3.14,2.61,3.74,1.93,29.27,75.92,147.08,555.47
1983,7,15,3.05,34.24,25.49,29.86,420.93,347.39,-1.12,1.93,2.23,68.35,4.29,3.57,2.99,2.0,2.23,27.64,75.73,147.09,555.32
1983,7,16,24.45,34.64,25.57,30.1,423.22,328.22,-0.56,0.77,0.95,78.72,4.03,3.95,3.36,1.11,1.89,26.95,75.53,147.09,555.24
1983,7,17,7.34,34.15,25.82,29.98,425.45,359.4,-0.19,1.33,1.34,86.49,4.42,3.44,3.09,1.3,1.83,28.28,75.37,147.09,555.05
1983,7,18,1.31,34.24,24.33,29.28,426.41,235.8,3.35,-1.12,3.53,93.24,2.56,2.04,1.83,3.9,0.64,34.38,75.31,147.11,555.01
1983,7,19,17.37,32.46,23.89,28.18,428.51,235.06,2.95,-0.21,2.96,93.17,2.09,1.84,1.68,3.23,0.61,40.84,75.67,147.13,555.01
1983,7,20,18.21,30.93,23.61,27.27,422.1,271.25,-0.16,0.58,0.6,93.77,1.37,2.62,2.38,3.48,0.6,44.58,78.99,147.13,555.01
1983,7,21,15.65,30.9,24.32,27.61,428.89,198.59,0.93,2.36,2.54,93.28,1.0,2.05,1.87,3.78,0.84,44.8,82.37,147.15,554.92
1983,7,22,2.61,30.44,23.82,27.13,426.38,234.79,1.34,1.89,2.32,81.64,2.7,2.06,1.81,3.33,1.17,44.61,87.86,147.76,554.89
1983,7,23,1.11,31.53,24.29,27.91,424.15,267.97,1.37,0.34,1.41,87.41,3.78,2.98,2.6,1.79,1.19,44.48,90.18,148.35,554.88
1983,7,24,8.38,33.1,24.54,28.82,421.8,155.66,2.42,-0.99,2.61,95.76,2.7,1.99,1.83,3.66,0.61,44.57,96.76,149.45,554.87
1983,7,25,15.33,30.84,23.9,27.37,414.7,175.82,3.66,-0.3,3.67,91.95,2.08,2.25,2.07,3.13,0.63,44.12,101.71,150.71,554.81
1983,7,26,21.94,30.58,23.41,26.99,418.29,174.54,3.12,1.24,3.36,95.65,1.83,2.12,1.95,3.43,0.55,44.02,106.23,153.27,554.81
1983,7,27,15.56,29.91,23.41,26.66,419.28,233.15,3.57,0.1,3.57,91.48,1.62,2.92,2.58,2.64,1.09,43.1,108.12,155.76,554.8
1983,7,28,3.88,30.31,23.79,27.05,417.64,265.11,3.34,0.37,3.36,94.99,2.78,2.91,2.55,3.34,0.91,42.75,109.31,157.68,554.75
1983,7,29,14.61,30.15,22.97,26.56,420.54,190.08,2.91,1.05,3.09,93.68,2.47,2.21,1.99,2.43,0.47,43.11,110.46,162.3,554.69
1983,7,30,4.6,29.21,24.02,26.62,425.07,126.78,3.15,0.26,3.16,94.44,1.71,1.67,1.55,2.46,0.4,43.27,111.02,167.15,554.63
1983,7,31,5.99,29.5,23.91,26.7,426.69,95.2,3.96,-1.05,4.1,97.39,0.99,1.21,1.18,2.32,0.2,44.27,114.46,186.37,554.63
1983,8,1,10.57,28.31,23.48,25.9,424.18,99.73,3.43,0.08,3.43,94.44,1.61,2.01,1.85,1.72,0.56,42.61,114.34,212.87,554.64
1983,8,2,32.86,30.71,22.82,26.76,419.23,139.02,3.47,-0.52,3.51,92.57,3.07,1.88,1.75,1.58,0.82,42.48,113.64,214.24,554.6
1983,8,3,15.73,28.48,22.74,25.61,412.77,340.63,3.81,-0.79,3.89,90.7,3.26,2.58,2.32,1.13,2.66,41.66,112.27,214.91,554.56
1983,8,4,7.86,31.2,22.21,26.7,420.05,255.81,4.3,-2.3,4.88,92.92,3.04,2.88,2.51,1.29,1.39,41.85,111.21,215.49,554.57
1983,8,5,7.3,31.35,23.51,27.43,428.07,101.62,3.45,-3.27,4.75,95.58,3.02,3.19,2.88,2.0,0.52,42.4,111.38,217.02,554.5
1983,8,6,1.73,30.21,23.37,26.79,426.85,114.32,-1.85,-2.44,3.06,95.93,2.62,2.13,2.0,3.61,0.42,43.17,113.5,223.24,554.51
1983,8,7,20.34,29.48,23.23,26.36,419.99,267.09,-5.34,1.43,5.53,90.61,1.63,1.35,1.33,2.38,1.43,42.24,113.69,227.19,554.52
1983,8,8,8.9,29.34,23.51,26.42,408.44,356.68,-4.52,0.85,4.6,82.88,3.73,3.21,2.8,1.52,2.98,40.88,112.29,228.08,554.43
1983,8,9,16.69,30.93,23.58,27.26,410.66,341.14,-2.63,0.31,2.65,81.51,4.01,3.34,2.97,0.85,3.23,39.33,110.6,228.32,554.33
1983,8,10,5.7,31.18,23.78,27.48,419.91,317.47,-0.67,-0.76,1.01,88.23,3.79,3.07,2.79,3.83,0.88,42.89,111.12,229.0,554.34
1983,8,11,1.65,31.2,24.2,27.7,417.61,297.72,-1.18,0.03,1.18,85.52,3.09,3.0,2.71,4.11,1.38,42.6,111.99,230.13,554.34
1983,8,12,6.44,31.9,24.04,27.97,418.94,320.06,-2.23,1.14,2.5,88.98,3.32,2.32,2.21,1.96,2.1,41.63,110.89,230.7,554.24
1983,8,13,7.06,30.86,23.69,27.28,421.66,237.68,0.36,2.6,2.62,89.95,2.43,1.34,1.28,1.81,1.45,41.26,109.75,231.18,554.19
1983,8,14,5.04,30.28,23.86,27.07,421.78,235.69,2.22,1.21,2.53,93.61,1.76,1.35,1.31,3.13,0.96,43.33,109.28,231.7,554.2
1983,8,15,8.91,30.22,24.11,27.16,424.9,197.03,1.82,1.85,2.6,93.33,1.98,1.48,1.38,3.63,0.73,43.27,111.13,232.35,554.2
1983,8,16,12.48,30.56,24.01,27.28,423.43,224.47,1.17,1.01,1.55,84.55,2.21,2.07,1.93,1.99,1.19,42.87,111.5,233.11,554.2
1983,8,17,1.17,30.72,24.3,27.51,417.8,220.66,1.41,-0.48,1.49,82.43,2.87,1.67,1.58,3.0,1.66,42.78,111.88,234.03,554.2
1983,8,18,13.61,31.02,24.21,27.62,423.86,270.69,1.19,-0.48,1.28,90.24,1.65,1.87,1.77,3.35,1.4,43.08,112.38,235.02,554.18
1983,8,19,41.97,31.03,23.84,27.44,423.83,183.03,0.99,-0.38,1.06,96.17,1.16,1.47,1.44,2.54,0.34,43.16,114.38,241.41,554.21
1983,8,20,9.65,28.8,23.4,26.1,422.32,294.88,2.81,1.25,3.08,88.01,2.66,0.86,0.85,2.3,2.29,42.85,113.33,247.88,554.21
1983,8,21,3.05,29.98,23.79,26.88,407.06,306.82,3.74,-0.01,3.74,88.98,4.26,3.18,2.84,2.23,2.37,41.72,111.83,248.97,554.16
1983,8,22,1.01,31.38,24.31,27.84,413.85,308.22,2.84,0.09,2.84,84.2,4.64,3.13,2.78,0.52,3.3,40.19,110.14,249.12,554.1
1983,8,23,0.12,31.35,24.94,28.15,411.27,319.51,3.24,-1.18,3.45,80.45,4.15,3.15,2.8,1.11,2.68,40.11,108.79,249.26,554.1
1983,8,24,0.0,31.83,24.35,28.09,414.07,231.38,3.33,-0.94,3.46,80.59,3.47,3.24,2.9,2.53,2.24,40.29,107.75,249.39,554.09
1983,8,25,2.95,31.64,24.15,27.9,404.88,343.96,2.97,-0.95,3.12,91.96,3.51,2.21,2.04,0.95,2.87,39.24,106.72,249.19,554.02
1983,8,26,0.44,31.19,23.97,27.58,405.57,322.51,3.05,-1.16,3.26,92.86,3.49,3.03,2.77,2.45,1.99,39.69,105.92,249.12,554.04
1983,8,27,1.22,30.85,23.76,27.3,411.21,319.24,2.99,-1.19,3.22,93.53,3.35,2.43,2.33,1.43,2.08,39.44,105.22,248.92,554.02
1983,8,28,11.4,30.29,23.12,26.7,414.97,233.22,2.74,-0.58,2.8,93.84,1.96,2.18,2.1,2.31,1.22,40.4,104.77,248.92,554.04
1983,8,29,38.39,29.76,23.3,26.53,419.45,170.59,1.73,0.07,1.73,93.18,1.07,1.12,1.09,1.53,0.49,42.35,105.51,249.01,554.09
1983,8,30,10.45,28.18,23.9,26.04,416.2,283.3,2.0,0.52,2.07,88.98,2.59,1.98,1.88,1.32,2.18,41.83,106.08,248.89,554.08
1983,8,31,3.41,30.31,24.49,27.4,424.38,232.9,1.38,-0.55,1.49,86.83,2.46,1.75,1.71,2.12,1.66,41.69,106.12,248.87,554.1
1983,9,1,5.16,31.61,24.35,27.98,422.43,281.72,0.5,-0.32,0.59,95.45,2.14,1.24,1.21,1.82,1.35,43.12,109.39,249.81,554.11
1983,9,2,6.06,30.22,23.99,27.1,419.26,248.17,0.9,0.85,1.24,93.2,2.65,2.06,1.97,2.08,0.61,43.17,110.49,251.52,554.15
1983,9,3,3.66,30.81,23.81,27.31,423.31,158.91,2.73,-0.21,2.74,95.39,1.46,0.99,0.95,2.88,0.5,43.12,111.19,254.71,554.2
1983,9,4,16.34,29.85,23.54,26.7,427.68,99.64,3.03,-1.17,3.25,95.14,1.55,1.8,1.74,1.98,0.44,43.14,111.01,256.81,554.27
1983,9,5,8.05,28.91,23.06,25.98,428.61,120.62,3.01,-1.89,3.55,96.23,1.55,1.44,1.4,1.81,0.44,43.15,110.84,259.79,554.31
1983,9,6,6.27,29.65,22.94,26.3,424.85,156.07,2.86,-2.08,3.54,96.29,1.56,0.93,0.92,3.35,0.68,43.15,110.37,263.33,554.37
1983,9,7,27.14,29.51,23.24,26.38,424.92,175.0,2.68,-0.62,2.75,95.84,1.5,1.71,1.65,3.15,0.52,43.27,110.11,267.05,554.49
1983,9,8,31.99,28.72,22.84,25.78,419.95,251.66,2.98,0.78,3.08,93.34,0.47,1.03,1.03,2.22,0.99,43.12,109.41,269.96,554.66
1983,9,9,3.82,27.58,22.78,25.18,414.52,255.6,3.22,1.78,3.68,93.84,1.4,1.14,1.11,1.95,0.94,42.89,108.85,270.63,554.8
1983,9,10,2.39,29.0,23.47,26.24,404.06,315.88,1.78,0.94,2.01,87.93,3.16,2.42,2.29,1.18,2.73,41.24,107.98,270.43,554.84
1983,9,11,13.25,30.49,23.05,26.77,408.6,306.77,0.31,0.41,0.51,86.69,3.62,3.44,3.14,1.72,2.39,40.91,107.06,270.16,554.97
1983,9,12,1.02,31.19,23.72,27.46,404.88,301.43,-0.67,-0.15,0.69,86.49,3.06,2.84,2.65,3.49,1.62,41.32,106.41,269.95,555.04
1983,9,13,1.13,31.83,23.9,27.86,406.94,305.72,0.18,-0.13,0.22,89.57,2.93,3.02,2.81,2.89,1.64,41.23,105.84,269.61,555.11
1983,9,14,14.38,31.54,23.87,27.7,410.28,297.87,0.69,-0.83,1.08,85.67,2.73,2.75,2.59,2.49,1.74,40.72,105.29,269.19,555.19
1983,9,15,11.48,32.11,23.06,27.58,411.55,328.18,0.8,-0.91,1.21,86.17,3.54,3.18,2.94,0.79,2.73,39.59,104.64,268.62,555.26
1983,9,16,3.48,31.35,22.77,27.06,414.77,300.64,3.11,-1.48,3.44,93.15,2.86,3.09,2.9,3.04,2.0,40.3,104.1,268.22,555.35
1983,9,17,6.7,30.8,23.31,27.06,422.35,120.22,2.1,-2.22,3.06,96.64,1.27,2.68,2.55,2.45,0.35,43.19,106.68,268.34,555.51
1983,9,18,1.06,30.46,23.02,26.74,420.02,193.93,1.9,-0.83,2.07,95.07,1.68,2.68,2.53,2.89,0.67,43.01,107.34,269.07,555.57
1983,9,19,25.23,30.17,22.89,26.53,410.41,231.72,2.36,0.24,2.37,88.12,3.36,3.27,3.07,1.76,1.59,42.36,107.18,269.42,555.69
1983,9,20,13.58,30.49,23.02,26.76,403.03,294.92,1.88,-0.73,2.02,81.08,3.46,2.95,2.73,0.95,2.6,40.87,106.51,269.03,555.74
1983,9,21,0.98,31.7,23.31,27.5,397.68,312.51,1.7,-1.67,2.38,82.96,3.52,3.3,3.12,1.28,2.49,39.2,105.59,268.44,555.76
1983,9,22,0.0,31.42,23.92,27.67,406.65,253.99,-0.63,-1.18,1.34,92.43,3.35,3.14,2.99,2.73,1.04,39.24,104.92,268.15,555.82
1983,9,23,0.03,31.68,23.4,27.54,401.39,286.88,-3.45,0.9,3.57,85.19,2.43,2.49,2.4,0.82,1.89,38.58,104.21,267.63,555.87
1983,9,24,0.03,31.33,23.12,27.22,400.94,279.46,-3.68,0.98,3.81,86.84,3.34,3.21,3.05,0.77,2.4,37.69,103.55,267.05,555.92
1983,9,25,2.95,30.95,23.21,27.08,401.63,313.0,-2.42,1.06,2.64,81.6,2.87,2.36,2.27,0.8,2.39,36.52,102.93,266.46,555.96
1983,9,26,10.08,31.15,23.24,27.2,407.04,207.58,-0.54,0.06,0.54,90.72,2.74,2.64,2.58,2.93,1.35,36.82,102.5,266.07,556.01
1983,9,27,27.86,30.92,22.81,26.86,417.29,190.65,-1.32,0.88,1.59,88.5,1.61,1.6,1.56,2.78,0.93,37.65,102.17,265.69,556.1
1983,9,28,10.0,29.84,22.82,26.33,408.48,196.98,-1.73,0.78,1.9,87.25,2.43,2.12,2.05,1.88,1.31,37.88,101.99,265.25,556.16
1983,9,29,53.04,31.11,22.28,26.7,411.4,297.13,-2.37,1.08,2.6,85.38,2.49,1.98,1.93,0.24,2.73,36.52,101.61,264.55,556.16
1983,9,30,9.71,29.85,23.03,26.44,413.94,240.77,-1.19,1.02,1.57,89.54,2.46,1.98,1.94,2.2,1.47,36.68,101.48,264.16,556.2
1983,10,1,6.14,30.39,22.97,26.68,410.62,256.84,-0.92,0.34,0.98,86.6,2.33,1.83,1.78,2.44,1.18,36.39,101.26,263.71,556.22
1983,10,2,0.0,30.53,22.68,26.6,405.17,293.61,-1.24,-0.05,1.24,85.36,2.92,2.02,1.96,0.53,2.39,35.4,100.82,263.06,556.24
1983,10,3,2.29,30.71,22.8,26.76,400.26,303.27,-0.74,-0.83,1.11,89.59,3.03,2.89,2.78,1.25,2.19,35.08,100.36,262.42,556.26
1983,10,4,1.33,30.41,22.5,26.46,410.57,217.95,-0.86,-1.24,1.51,92.77,2.41,2.88,2.78,2.33,0.96,36.49,100.15,262.1,556.28
1983,10,5,0.17,29.94,22.99,26.46,415.98,290.1,-2.88,-0.49,2.92,85.29,2.69,2.88,2.8,0.52,2.71,36.04,99.77,261.45,556.27
1983,10,6,1.96,30.48,22.9,26.69,413.72,283.77,-3.85,1.06,3.99,92.36,3.81,2.58,2.49,1.27,1.96,36.4,100.11,260.98,556.28
1983,10,7,1.08,31.54,22.79,27.16,407.26,237.65,-0.94,1.8,2.03,87.05,3.56,2.56,2.44,1.33,1.55,35.98,100.36,260.93,556.28
1983,10,8,0.0,32.38,23.3,27.84,405.6,269.42,1.55,1.37,2.07,85.62,3.35,2.86,2.79,2.82,1.38,35.76,100.1,260.57,556.29
1983,10,9,7.65,31.6,21.82,26.71,400.99,266.81,2.13,0.4,2.17,87.98,2.53,2.56,2.51,1.39,1.48,35.49,99.76,260.2,556.29
1983,10,10,18.02,31.25,22.47,26.86,399.08,244.38,1.36,0.52,1.46,82.73,2.87,3.08,3.02,2.44,1.11,35.47,99.37,259.78,556.31
1983,10,11,2.23,31.77,22.56,27.16,392.16,289.19,1.8,0.76,1.95,83.23,3.15,1.6,1.57,1.05,2.35,34.71,98.8,259.07,556.26
1983,10,12,0.96,30.09,21.38,25.74,374.04,288.58,0.99,-2.55,2.74,68.82,3.8,2.99,2.87,0.86,2.33,34.33,98.32,258.48,556.22
1983,10,13,0.0,30.28,19.43,24.86,357.11,305.95,0.8,-1.3,1.53,74.49,3.82,3.03,2.9,0.0,2.87,32.55,97.69,257.66,556.19
1983,10,14,0.0,31.23,19.88,25.56,361.39,304.97,1.0,-1.39,1.71,75.59,3.82,2.7,2.61,0.01,2.7,31.02,97.06,256.8,556.15
1983,10,15,0.0,31.1,19.81,25.46,368.06,290.91,1.75,-1.1,2.07,66.43,3.68,2.61,2.5,0.11,2.83,29.63,96.46,255.93,556.08
1983,10,16,0.0,30.88,19.19,25.04,347.03,305.45,1.3,-0.64,1.45,71.62,4.06,2.88,2.73,0.0,2.61,28.22,95.88,255.11,555.99
1983,10,17,0.0,30.89,18.52,24.7,353.18,286.7,0.37,-0.06,0.37,70.84,3.14,2.28,2.14,0.01,2.55,27.05,95.32,254.23,555.93
1983,10,18,0.0,30.64,18.84,24.74,349.07,299.7,-0.05,-1.88,1.88,57.68,3.61,3.01,2.82,0.0,2.62,25.77,94.76,253.35,555.84
1983,10,19,0.0,30.05,16.23,23.14,331.19,310.5,-0.01,-2.42,2.42,58.92,4.28,3.02,2.81,0.0,2.49,24.44,94.21,252.48,555.76
1983,10,20,0.0,28.91,15.45,22.18,328.98,305.92,-0.28,-0.98,1.02,64.7,4.05,2.97,2.76,0.0,2.25,23.36,93.68,251.58,555.67
1983,10,21,0.0,28.66,15.81,22.24,322.96,304.96,-0.14,-1.32,1.33,65.39,4.04,2.98,2.75,0.0,2.11,22.37,93.16,250.71,555.62
1983,10,22,0.0,29.26,15.74,22.5,351.35,297.45,-0.56,0.34,0.66,70.4,3.79,2.91,2.67,0.0,2.06,21.49,92.65,249.82,555.5
1983,10,23,0.0,29.71,16.55,23.13,375.63,239.34,0.1,-0.21,0.23,74.51,3.67,2.88,2.64,0.0,1.91,20.77,92.17,248.97,555.42
1983,10,24,0.0,29.91,16.97,23.44,337.41,295.76,0.3,-2.26,2.28,45.1,4.21,2.89,2.64,0.0,2.21,19.79,91.68,248.1,555.37
1983,10,25,0.0,30.26,15.6,22.93,324.83,297.44,0.57,-1.2,1.33,66.82,4.0,2.76,2.51,0.0,1.94,18.81,91.19,247.17,555.26
1983,10,26,0.0,28.7,14.14,21.42,320.95,297.07,-0.4,-0.61,0.73,73.54,4.0,2.74,2.49,0.0,1.76,18.1,90.72,246.32,555.08
1983,10,27,0.0,28.54,14.33,21.44,321.0,296.17,-0.03,-0.55,0.55,65.13,3.89,2.71,2.45,0.0,1.79,17.42,90.24,245.39,555.06
1983,10,28,0.0,28.2,13.64,20.92,308.94,297.51,0.53,-1.37,1.47,62.34,3.97,2.64,2.39,0.0,1.78,16.74,89.78,244.54,554.94
1983,10,29,0.0,27.99,12.9,20.44,303.8,300.36,-0.31,-0.41,0.51,70.62,3.66,2.59,2.34,0.0,1.67,16.15,89.32,243.67,554.91
1983,10,30,0.0,27.74,13.29,20.52,332.11,290.23,-0.0,-0.32,0.32,75.17,3.54,2.62,2.37,0.0,1.54,15.66,88.89,242.82,554.72
1983,10,31,0.0,28.1,15.84,21.97,377.21,224.94,0.03,-0.66,0.66,81.33,3.6,2.71,2.45,0.15,1.39,15.46,88.49,242.06,554.67
1983,11,1,0.0,29.25,16.5,22.88,370.6,236.89,0.41,-1.21,1.28,72.88,3.84,2.65,2.39,0.3,1.12,15.53,88.16,241.37,554.62
1983,11,2,0.0,29.85,15.03,22.44,335.93,275.47,1.26,-0.56,1.38,64.26,3.93,2.57,2.32,0.0,1.56,14.94,87.75,240.54,554.54
1983,11,3,0.0,29.52,13.42,21.47,320.22,287.69,0.33,-1.15,1.2,67.23,3.7,2.53,2.28,0.0,1.55,14.42,87.35,239.72,554.42
1983,11,4,0.0,29.31,12.74,21.02,317.73,286.9,-0.23,-0.77,0.8,71.1,3.56,2.5,2.25,0.0,1.46,13.96,86.96,238.92,554.34
1983,11,5,0.0,28.55,12.72,20.64,316.77,286.27,-1.36,-0.19,1.37,68.73,3.54,2.47,2.23,0.0,1.41,13.53,86.58,238.13,554.19
1983,11,6,0.0,28.0,12.9,20.45,321.66,283.45,-0.41,-0.82,0.92,66.11,3.73,2.45,2.2,0.0,1.37,13.13,86.22,237.35,554.18
1983,11,7,0.0,27.9,13.48,20.69,312.78,284.29,0.33,-1.48,1.52,60.47,4.05,2.45,2.2,0.0,1.44,12.68,85.82,236.54,554.03
1983,11,8,0.0,27.96,11.91,19.94,309.03,283.66,-0.11,-1.52,1.52,60.55,3.86,2.4,2.15,0.0,1.32,12.28,85.46,235.78,553.91
1983,11,9,0.0,27.69,11.14,19.42,306.33,283.62,0.09,-1.68,1.68,61.61,3.88,2.38,2.13,0.0,1.31,11.9,85.11,235.03,553.85
1983,11,10,0.0,27.21,10.49,18.85,296.56,285.6,0.43,-1.29,1.36,64.54,3.54,2.35,2.1,0.0,1.27,11.55,84.76,234.28,553.79
1983,11,11,0.0,27.37,10.01,18.69,295.01,283.81,0.41,-1.28,1.34,64.28,3.79,2.32,2.07,0.0,1.24,11.23,84.42,233.6,553.66
1983,11,12,0.0,27.4,9.58,18.49,298.06,281.83,0.4,-1.08,1.15,67.29,3.66,2.28,2.02,0.0,1.24,10.92,84.09,232.86,553.59
1983,11,13,0.0,27.13,9.6,18.36,300.09,280.93,-0.24,-1.16,1.18,67.78,3.72,2.28,2.01,0.0,1.16,10.64,83.77,232.19,553.48
1983,11,14,0.0,27.1,9.98,18.54,299.14,279.87,-0.42,-0.69,0.81,66.77,3.5,2.25,1.97,0.0,1.15,10.37,83.45,231.48,553.39
1983,11,15,0.0,27.46,10.03,18.74,302.34,277.31,-0.54,-0.46,0.71,57.27,3.42,2.29,1.99,0.0,1.18,10.1,83.15,230.82,553.3
1983,11,16,0.0,27.95,10.07,19.01,307.02,274.61,0.36,-1.42,1.46,60.54,3.56,2.25,1.95,0.0,1.15,9.83,82.84,230.12,553.23
1983,11,17,0.0,28.08,10.52,19.3,305.98,274.67,0.32,-0.72,0.79,60.02,3.48,2.24,1.92,0.0,1.14,9.57,82.54,229.49,553.19
1983,11,18,0.0,27.55,10.81,19.18,307.18,273.06,-0.05,-0.42,0.42,63.58,3.32,2.2,1.87,0.0,1.1,9.33,82.23,228.81,552.99
1983,11,19,0.0,27.75,10.62,19.18,306.47,271.39,-0.64,-0.47,0.79,65.08,3.33,2.2,1.85,0.0,1.07,9.11,81.95,228.16,552.96
1983,11,20,0.0,27.47,10.5,18.98,305.35,270.64,-0.87,-0.37,0.95,62.04,3.34,2.18,1.82,0.0,1.07,8.88,81.66,227.54,552.87
1983,11,21,0.0,26.91,9.89,18.4,300.7,270.09,-0.57,-0.67,0.88,66.37,3.47,2.11,1.75,0.0,1.02,8.68,81.39,226.89,552.8
1983,11,22,0.0,26.27,9.55,17.91,299.08,269.21,-0.67,-0.59,0.89,62.69,3.34,2.09,1.72,0.0,1.0,8.48,81.12,226.29,552.63
1983,11,23,0.0,26.06,10.45,18.26,306.86,266.53,-1.1,-0.75,1.33,59.09,3.49,2.06,1.68,0.0,0.96,8.3,80.85,225.66,552.6
1983,11,24,0.0,26.64,11.21,18.92,320.48,254.16,-1.56,-0.22,1.58,62.75,3.18,2.1,1.69,0.0,0.92,8.12,80.61,225.11,552.48
1983,11,25,0.0,27.22,12.68,19.95,332.85,261.09,-0.62,-0.21,0.65,65.89,2.66,2.11,1.68,0.0,0.92,7.96,80.36,224.53,552.47
