year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,2,5,0.0,29.58,18.13,23.85,382.0,330.6,1.41,-0.36,1.46,56.1,,3.48,3.14,0.0,1.47,8.06,62.14,169.69,521.84
1980,2,6,0.0,29.92,18.13,24.02,374.42,335.64,1.39,-0.36,1.44,61.34,,3.5,3.14,0.0,1.43,7.91,61.98,169.25,521.22
1980,2,7,0.0,29.98,17.58,23.78,374.59,337.67,1.37,0.28,1.4,63.9,,3.78,3.35,0.0,1.51,7.77,61.82,168.8,520.49
1980,2,8,0.0,30.71,17.69,24.2,373.49,340.18,0.81,0.21,0.84,61.72,,3.7,3.25,0.0,1.54,7.61,61.67,168.36,519.87
1980,2,9,0.0,31.04,17.23,24.14,372.54,343.78,1.17,0.09,1.17,61.82,,3.79,3.3,0.0,1.52,7.46,61.52,167.93,519.21
1980,2,10,0.0,30.88,17.17,24.02,375.51,344.05,0.89,0.23,0.92,61.58,,3.76,3.24,0.0,1.47,7.32,61.37,167.5,518.56
1980,2,11,0.0,31.34,17.33,24.34,375.38,342.46,1.11,0.03,1.11,57.47,,3.74,3.19,0.0,1.45,7.18,61.23,167.09,517.95
1980,2,12,0.0,31.73,17.66,24.7,373.24,345.96,0.37,0.12,0.39,58.85,,3.74,3.16,0.0,1.44,7.03,61.1,166.69,517.32
1980,2,13,0.0,31.52,17.16,24.34,372.61,350.98,0.67,0.01,0.67,60.68,,3.79,3.17,0.0,1.45,6.88,60.96,166.29,516.68
1980,2,14,0.0,31.09,17.02,24.06,382.86,341.14,1.73,0.07,1.73,63.04,,3.84,3.18,0.01,1.33,6.77,60.83,165.9,516.04
1980,2,15,0.0,30.84,17.36,24.1,389.46,342.4,1.38,0.12,1.39,62.34,,3.72,3.04,0.01,1.29,6.65,60.71,165.51,515.46
1980,2,16,0.0,30.6,17.95,24.28,397.78,342.69,1.62,-0.01,1.62,60.53,,3.81,3.08,0.02,1.28,6.55,60.59,165.15,514.88
1980,2,17,0.0,30.33,18.05,24.19,388.75,345.91,1.4,-0.15,1.41,61.39,,3.93,3.14,0.01,1.26,6.45,60.48,164.8,514.32
1980,2,18,0.0,30.74,18.61,24.67,387.48,348.28,1.67,-0.25,1.69,60.25,,3.9,3.07,0.0,1.25,6.33,60.37,164.45,513.75
1980,2,19,0.0,31.1,18.65,24.88,384.83,347.26,1.67,0.14,1.68,59.39,,3.95,3.08,0.0,1.23,6.22,60.26,164.11,513.19
1980,2,20,0.0,31.63,18.52,25.08,385.82,352.87,1.33,-0.01,1.33,57.44,,3.91,3.01,0.0,1.26,6.1,60.16,163.77,512.62
1980,2,21,0.0,31.79,18.99,25.39,387.54,349.66,1.55,0.22,1.57,64.42,,3.96,3.01,0.0,1.15,6.0,60.06,163.45,512.11
1980,2,22,0.0,31.78,18.99,25.38,380.16,356.48,0.86,0.11,0.87,65.43,,3.94,2.95,0.0,1.24,5.88,59.96,163.14,511.56
1980,2,23,0.0,31.9,18.81,25.35,381.66,358.94,1.23,-0.03,1.23,62.55,,3.96,2.93,0.0,1.2,5.78,59.87,162.83,510.99
1980,2,24,0.0,32.08,18.74,25.41,392.69,345.76,1.37,-0.14,1.38,62.14,,4.01,2.92,0.0,1.06,5.68,59.78,162.52,510.47
1980,2,25,0.0,31.71,18.96,25.34,384.67,359.6,1.87,0.1,1.87,62.65,,4.04,2.91,0.0,1.15,5.59,59.69,162.22,509.97
1980,2,26,0.0,32.31,19.79,26.05,385.89,357.01,1.55,0.16,1.56,60.59,,4.03,2.86,0.0,1.08,5.49,59.6,161.91,509.44
1980,2,27,0.0,32.06,19.29,25.68,386.9,358.11,1.73,0.54,1.81,63.28,,4.03,2.81,0.0,1.09,5.4,59.52,161.63,508.91
1980,2,28,0.0,32.15,19.16,25.66,388.94,359.43,1.8,0.19,1.81,58.2,,4.07,2.8,0.01,1.08,5.31,59.44,161.35,508.41
1980,2,29,0.0,32.3,19.54,25.92,394.48,352.98,2.04,-0.07,2.04,58.17,,4.15,2.81,0.02,1.03,5.24,59.35,161.07,507.87
1980,3,1,0.0,32.03,19.65,25.84,388.63,356.24,1.8,-0.15,1.81,56.66,,3.96,2.74,0.01,1.05,5.15,59.27,160.8,507.38
1980,3,2,0.0,32.13,19.59,25.86,382.81,363.3,1.62,-0.0,1.62,58.89,,4.19,2.75,0.0,1.02,5.07,59.2,160.53,506.9
1980,3,3,0.0,31.8,20.41,26.1,396.05,361.79,1.64,0.5,1.71,63.75,,4.19,2.73,0.02,1.01,4.99,59.13,160.28,506.38
1980,3,4,0.0,32.51,20.58,26.54,397.03,361.62,1.88,0.65,1.99,64.31,,4.16,2.65,0.01,0.99,4.92,59.06,160.03,505.92
1980,3,5,0.0,32.78,20.81,26.8,398.88,357.61,2.06,0.59,2.14,65.1,,4.08,2.57,0.72,0.95,5.04,58.99,159.78,505.45
1980,3,6,4.19,32.47,20.65,26.56,401.54,358.66,1.79,0.11,1.79,57.94,,4.11,2.54,0.1,0.94,5.05,58.93,159.54,504.97
1980,3,7,0.27,32.46,21.37,26.92,407.06,353.11,2.34,0.62,2.42,63.71,,4.11,3.21,0.21,0.9,5.19,58.86,159.3,504.51
1980,3,8,0.0,31.75,20.78,26.26,396.14,346.32,2.08,-0.1,2.08,58.75,,3.76,2.32,0.04,0.94,5.22,58.8,159.06,504.03
1980,3,9,0.0,31.18,20.15,25.66,375.73,367.33,2.3,-0.51,2.36,55.98,,3.83,2.29,0.0,0.96,5.13,58.74,158.82,503.54
1980,3,10,0.11,31.28,19.68,25.48,372.52,371.13,2.1,-0.51,2.16,49.0,,4.04,2.41,0.0,0.97,5.04,58.67,158.59,503.04
1980,3,11,0.0,32.19,18.21,25.2,370.67,373.7,2.03,-0.01,2.03,53.53,,4.06,2.46,0.0,0.95,4.96,58.61,158.34,502.58
1980,3,12,0.0,31.23,18.58,24.9,370.21,378.84,1.9,-0.25,1.92,48.68,,3.91,3.5,0.0,0.93,4.87,58.55,158.11,502.11
1980,3,13,0.0,31.24,18.55,24.9,393.69,363.06,0.45,0.25,0.51,55.02,,4.27,2.71,0.32,0.87,5.1,58.5,157.9,501.63
1980,3,14,0.0,32.5,19.06,25.78,384.71,374.52,-1.11,0.65,1.29,51.02,,4.09,2.33,0.0,0.78,5.02,58.45,157.72,501.28
1980,3,15,0.0,32.79,18.87,25.83,392.68,372.02,1.38,0.52,1.47,62.65,,3.7,2.07,0.0,0.87,4.92,58.4,157.53,500.86
1980,3,16,0.0,32.42,19.55,25.98,397.48,372.9,1.64,-0.3,1.67,59.54,,4.14,2.28,0.03,0.84,4.86,58.36,157.33,500.43
1980,3,17,0.0,32.69,20.01,26.35,402.38,364.3,1.95,0.4,1.99,64.52,,4.21,2.29,1.18,0.81,4.95,58.31,157.14,499.99
1980,3,18,0.0,32.53,19.74,26.14,405.44,368.76,1.63,0.55,1.72,63.63,,4.3,2.3,0.74,0.79,5.13,58.26,156.95,499.56
1980,3,19,0.0,32.51,19.11,25.81,393.62,372.98,1.61,0.46,1.67,60.08,,4.3,2.26,0.01,0.81,5.15,58.22,156.75,499.16
1980,3,20,0.0,32.92,19.07,26.0,387.67,378.01,1.86,0.11,1.86,61.09,,4.34,2.25,0.0,0.82,5.06,58.18,156.58,498.75
1980,3,21,0.0,33.1,19.38,26.24,389.34,377.49,1.76,0.84,1.95,63.82,,4.32,2.2,0.0,0.8,4.96,58.14,156.39,498.37
1980,3,22,0.0,32.95,20.31,26.63,392.94,376.79,1.99,0.07,1.99,61.92,,4.3,2.16,0.03,0.79,4.88,58.1,156.24,497.99
1980,3,23,0.0,33.0,19.96,26.48,394.22,377.61,2.13,0.01,2.13,63.83,,4.34,2.13,0.17,0.79,4.8,58.06,156.07,497.59
1980,3,24,0.0,33.07,20.99,27.03,406.74,377.08,2.1,-0.26,2.12,59.26,,4.33,2.09,0.03,0.75,4.72,58.02,155.89,497.22
1980,3,25,0.0,33.43,21.25,27.34,410.2,372.52,2.29,0.13,2.29,62.41,,4.35,2.08,0.33,0.73,4.73,57.98,155.76,496.85
1980,3,26,0.0,33.54,20.95,27.24,402.74,378.04,2.25,-0.12,2.25,59.84,,4.82,4.82,0.05,0.74,4.73,57.95,155.59,496.45
1980,3,27,0.0,33.25,19.91,26.58,406.96,369.78,1.72,0.48,1.79,66.87,,4.26,3.77,0.9,0.69,4.8,57.92,155.44,496.08
1980,3,28,0.13,33.2,20.16,26.68,409.33,378.55,1.7,1.19,2.08,63.5,,4.2,3.01,0.13,0.72,4.82,57.88,155.3,495.7
1980,3,29,0.0,32.78,20.5,26.64,412.27,368.34,2.56,0.14,2.56,64.88,,4.43,2.58,0.65,0.67,5.38,57.85,155.14,495.35
1980,3,30,0.06,33.21,21.52,27.36,421.61,283.52,1.94,-0.45,1.99,59.33,,4.29,2.21,0.03,0.69,5.54,57.82,154.98,494.97
1980,3,31,0.15,32.83,21.06,26.94,425.39,360.05,1.65,0.24,1.67,66.21,,4.06,2.01,0.39,0.66,7.5,57.79,154.85,494.63
1980,4,1,18.31,33.02,20.19,26.61,422.39,150.3,0.74,0.34,0.81,69.17,,4.23,4.2,1.42,0.33,12.21,57.77,154.8,494.46
1980,4,2,0.42,33.03,20.93,26.98,412.73,365.08,1.89,0.93,2.11,74.44,,4.64,4.64,0.65,0.81,14.4,57.74,154.65,494.15
1980,4,3,13.8,32.51,19.61,26.06,411.71,374.13,1.94,0.4,1.98,70.93,,3.96,3.94,0.71,0.95,16.39,57.72,154.55,493.85
1980,4,4,0.44,33.29,20.8,27.04,411.12,372.76,1.08,-0.02,1.08,63.91,,3.96,3.32,0.15,1.15,17.89,57.69,154.41,493.49
1980,4,5,6.02,32.6,20.35,26.48,414.1,376.42,1.53,0.35,1.57,62.79,,4.21,3.24,0.02,1.24,17.34,57.66,154.28,493.2
1980,4,6,0.84,32.75,21.06,26.9,421.87,365.33,0.88,0.15,0.89,72.47,,4.21,4.13,1.14,1.08,18.28,57.63,154.15,492.83
1980,4,7,0.6,31.84,21.35,26.6,421.44,348.98,1.81,0.27,1.83,73.99,,3.22,2.63,1.46,1.09,20.86,57.62,154.02,492.49
1980,4,8,6.11,31.98,21.22,26.6,429.94,352.19,1.48,0.07,1.48,71.01,,2.91,2.91,1.25,1.29,22.8,57.61,153.89,492.16
1980,4,9,3.2,32.18,21.56,26.87,432.26,340.52,1.61,0.1,1.61,72.03,,3.88,3.78,2.76,1.29,24.31,57.65,153.77,491.86
1980,4,10,0.47,32.92,22.07,27.5,425.02,350.85,1.83,-0.0,1.83,61.87,,4.46,3.54,0.36,1.6,24.05,57.71,153.68,491.55
1980,4,11,1.16,33.23,21.8,27.52,424.67,349.89,2.14,-0.22,2.15,60.23,,4.28,3.12,0.28,1.63,23.28,57.74,153.54,491.24
1980,4,12,3.25,33.24,22.63,27.94,418.85,371.34,2.02,-0.32,2.05,59.77,,4.49,2.53,0.26,1.59,22.74,57.76,153.43,490.95
1980,4,13,2.11,33.87,22.79,28.33,427.47,367.8,2.02,0.22,2.03,64.53,,4.41,2.42,0.48,1.51,22.11,57.77,153.33,490.64
1980,4,14,0.41,34.19,21.96,28.08,429.44,375.06,2.03,0.56,2.11,64.15,,4.47,2.76,0.17,1.45,21.3,57.77,153.21,490.32
1980,4,15,0.88,34.05,22.54,28.3,431.99,354.03,2.23,0.16,2.24,69.46,,4.32,2.35,0.56,1.21,21.53,57.77,153.11,490.02
1980,4,16,6.77,33.75,21.89,27.82,427.83,376.17,2.07,0.32,2.09,65.92,,4.44,4.44,0.4,1.39,20.93,57.76,153.01,489.74
1980,4,17,10.44,33.22,19.81,26.52,422.82,377.45,1.42,0.24,1.44,67.05,,4.13,3.8,0.41,1.36,20.21,57.75,152.91,489.48
1980,4,18,0.07,31.66,20.82,26.24,428.93,324.26,0.73,0.66,0.98,90.0,,3.65,3.04,1.35,0.9,24.68,57.77,152.83,489.21
1980,4,19,6.83,31.12,20.27,25.7,432.04,357.81,1.12,0.29,1.16,76.79,,4.2,3.0,1.2,1.43,28.01,57.91,152.75,488.96
1980,4,20,6.14,32.17,21.16,26.66,434.08,341.5,2.13,0.15,2.14,82.83,,4.23,2.74,1.68,1.35,31.22,58.87,152.66,488.72
1980,4,21,10.43,31.63,19.92,25.78,430.33,329.51,2.15,-0.14,2.15,65.57,,4.28,2.33,0.58,1.72,30.67,59.74,152.59,488.43
1980,4,22,0.12,32.23,20.8,26.52,433.07,338.7,2.28,-0.66,2.37,72.04,,3.75,2.1,0.39,1.64,30.88,60.32,152.48,488.16
1980,4,23,4.55,32.29,20.61,26.45,430.03,355.23,2.03,-0.44,2.08,68.73,,4.08,2.25,0.22,1.86,30.37,60.92,152.4,487.88
1980,4,24,0.3,32.89,21.83,27.36,435.68,357.94,2.23,-0.41,2.27,67.07,,3.99,2.49,0.48,1.93,29.18,61.19,152.29,487.6
1980,4,25,13.62,32.38,20.64,26.51,433.9,332.93,2.49,-0.82,2.62,62.49,,4.02,2.25,0.4,1.86,27.92,61.33,152.22,487.33
1980,4,26,4.64,32.37,19.81,26.09,435.39,342.42,2.0,-0.36,2.03,71.84,,3.42,1.81,0.43,1.54,27.79,61.38,152.13,487.04
1980,4,27,13.48,31.42,19.74,25.58,435.58,363.83,1.61,0.09,1.61,63.75,,3.52,2.45,0.2,1.78,26.81,61.5,152.04,486.79
1980,4,28,7.85,31.64,20.34,25.99,434.48,348.9,1.52,0.28,1.55,72.4,,4.15,4.15,0.66,1.57,26.58,61.56,151.97,486.48
1980,4,29,2.57,32.77,21.25,27.01,430.04,361.74,1.97,0.12,1.97,74.28,,4.08,4.08,1.41,1.51,27.27,61.92,151.88,486.24
1980,4,30,27.6,32.36,21.2,26.78,428.4,364.32,2.04,0.01,2.04,69.41,,3.79,3.77,0.56,1.73,26.73,62.33,151.8,485.99
1980,5,1,4.37,32.05,21.35,26.7,439.15,318.03,1.93,0.01,1.93,70.35,,3.53,3.52,0.56,1.61,26.29,62.57,151.74,485.71
1980,5,2,6.16,32.17,21.39,26.78,433.0,333.32,1.68,0.38,1.72,88.02,,4.38,4.38,2.14,1.16,28.51,63.39,151.65,485.48
1980,5,3,9.69,31.32,20.62,25.97,436.44,292.87,1.2,0.51,1.3,87.37,,3.89,3.79,1.39,1.19,31.35,66.01,151.62,485.27
1980,5,4,2.87,31.12,21.61,26.36,435.79,285.61,1.51,0.52,1.6,86.77,,4.41,3.76,1.12,1.16,32.69,68.42,151.58,485.03
1980,5,5,0.29,30.7,21.68,26.19,435.16,328.52,1.59,0.23,1.61,71.72,,5.01,5.01,1.36,1.73,31.47,69.0,151.57,484.82
1980,5,6,19.8,32.23,19.92,26.08,432.04,345.27,1.19,-0.07,1.19,68.49,,4.2,3.9,1.08,1.85,30.08,69.18,151.54,484.54
1980,5,7,0.87,31.73,22.11,26.92,427.85,353.58,1.84,0.13,1.84,81.35,,4.12,3.34,0.48,1.57,30.44,69.15,151.52,484.33
1980,5,8,12.32,32.55,21.1,26.82,433.21,348.59,2.21,0.27,2.23,79.57,,4.22,3.18,0.68,1.6,30.62,69.15,151.5,484.09
1980,5,9,6.34,32.56,21.12,26.84,425.35,368.2,1.74,-0.13,1.74,66.91,,4.06,2.89,0.98,2.1,29.16,69.15,151.46,483.84
1980,5,10,1.5,31.79,21.54,26.66,422.65,364.15,2.02,0.26,2.04,69.08,,4.34,3.28,0.42,1.82,28.53,69.09,151.43,483.59
1980,5,11,4.31,31.78,21.12,26.45,425.46,367.91,2.16,-0.24,2.17,64.91,,4.2,3.23,0.54,2.0,27.18,68.92,151.4,483.39
1980,5,12,3.24,32.55,21.95,27.25,427.48,360.12,2.25,-0.01,2.25,65.41,,4.08,4.08,1.16,1.78,26.34,68.72,151.36,483.11
1980,5,13,8.34,32.3,21.44,26.87,427.38,365.89,1.86,0.01,1.86,65.83,,4.05,3.22,0.79,1.62,25.71,68.47,151.32,482.87
1980,5,14,1.01,32.91,22.1,27.5,431.24,352.34,2.06,0.32,2.08,76.18,,4.02,2.73,0.53,1.38,26.61,68.31,151.28,482.65
1980,5,15,5.32,31.86,21.9,26.88,432.52,348.38,1.83,0.48,1.89,77.76,,4.08,2.8,1.3,1.42,27.37,68.21,151.23,482.44
1980,5,16,11.79,33.04,21.68,27.36,435.95,335.69,2.18,0.09,2.18,71.2,,4.19,2.83,0.5,1.52,27.79,68.33,151.21,482.18
1980,5,17,1.12,32.57,22.33,27.45,427.61,355.43,2.56,0.3,2.58,63.39,,4.74,4.74,0.46,1.79,26.93,68.44,151.15,481.96
1980,5,18,4.29,32.37,22.31,27.34,426.45,356.53,2.31,0.02,2.31,60.38,,4.56,4.56,0.07,1.86,25.57,68.28,151.12,481.73
1980,5,19,0.61,32.29,22.55,27.42,430.27,356.87,2.05,-0.24,2.06,66.1,,4.37,4.37,1.14,1.66,24.97,68.03,151.09,481.48
1980,5,20,0.06,32.66,22.24,27.45,428.58,368.58,1.88,-0.53,1.95,58.67,,4.28,3.98,0.15,1.79,24.07,67.81,151.03,481.26
1980,5,21,0.0,32.69,22.96,27.82,435.65,327.18,2.83,-0.32,2.85,68.11,,4.16,3.51,0.32,1.38,24.5,67.61,151.0,481.04
1980,5,22,0.1,32.49,22.46,27.48,425.11,347.52,2.24,-0.29,2.26,61.91,,4.33,3.5,0.17,1.58,23.83,67.43,150.97,480.81
1980,5,23,0.01,32.22,21.58,26.9,426.76,345.74,2.34,-0.18,2.35,59.2,,3.79,3.04,0.03,1.57,22.75,67.18,150.9,480.58
1980,5,24,0.0,32.87,21.44,27.16,425.15,313.26,1.97,-0.15,1.98,59.27,,4.5,4.5,0.05,1.48,21.78,66.89,150.86,480.33
1980,5,25,0.03,32.46,21.7,27.08,419.27,374.48,2.16,0.1,2.16,60.67,,3.74,3.11,0.05,1.51,20.81,66.59,150.81,480.14
1980,5,26,0.0,32.77,21.55,27.16,423.16,367.33,2.03,-0.19,2.04,60.52,,3.92,2.98,0.05,1.4,19.98,66.33,150.75,479.89
1980,5,27,0.0,32.97,22.07,27.52,416.66,375.59,2.01,-0.13,2.01,61.12,,3.4,2.57,0.05,1.37,19.16,66.05,150.71,479.7
1980,5,28,0.15,33.14,22.85,28.0,432.23,287.2,2.52,-0.11,2.52,65.42,,3.68,2.79,0.22,1.16,18.52,65.79,150.65,479.46
1980,5,29,0.0,32.22,21.56,26.89,426.9,346.53,1.84,-0.12,1.84,58.91,,3.67,3.37,0.07,1.17,17.89,65.53,150.6,479.25
1980,5,30,2.48,31.89,22.02,26.96,432.83,338.55,2.07,-0.15,2.08,71.48,,3.89,3.89,1.57,0.95,18.13,65.29,150.55,479.02
1980,5,31,25.35,32.75,20.78,26.76,433.06,293.48,2.4,0.33,2.42,79.82,,3.09,3.09,1.14,0.78,19.78,65.09,150.5,478.84
1980,6,1,22.03,28.96,19.74,24.35,428.27,237.82,1.16,0.56,1.29,91.18,,2.93,2.93,2.45,0.51,23.79,64.99,150.46,478.7
1980,6,2,0.01,28.59,20.58,24.58,422.38,293.15,0.95,0.81,1.25,84.55,,3.18,3.18,2.86,0.82,29.17,65.02,150.44,478.61
1980,6,3,6.57,28.85,20.87,24.86,425.73,299.36,0.68,0.86,1.1,92.48,,3.84,3.84,2.85,0.86,33.95,65.78,150.44,478.49
1980,6,4,10.42,27.18,20.7,23.94,431.59,178.75,0.21,0.64,0.67,93.07,,4.71,4.71,3.42,0.31,39.76,72.31,150.45,478.46
1980,6,5,39.29,27.34,20.68,24.01,430.22,187.04,0.82,1.51,1.72,95.04,,3.8,3.8,3.29,0.3,42.06,87.29,153.49,478.43
1980,6,6,41.41,26.43,20.85,23.64,432.05,200.49,1.33,1.7,2.16,96.44,,4.47,4.47,2.8,0.3,41.82,95.83,167.69,478.4
1980,6,7,56.29,25.38,20.66,23.02,432.77,101.26,0.86,1.08,1.38,96.34,,4.81,4.81,2.12,0.16,41.51,100.61,186.75,478.42
1980,6,8,40.61,25.8,20.46,23.13,429.92,173.04,0.48,0.52,0.71,95.4,,3.34,3.34,3.02,0.31,41.35,102.42,197.79,478.46
1980,6,9,13.48,25.6,20.33,22.96,425.41,246.62,0.61,0.37,0.71,94.61,,3.16,3.16,3.9,0.61,41.35,104.19,201.04,478.47
1980,6,10,5.3,27.92,20.61,24.26,422.04,293.36,1.04,0.16,1.05,89.93,,4.34,4.34,4.18,1.13,41.03,105.34,204.45,478.47
1980,6,11,8.48,28.08,20.2,24.14,425.19,212.93,0.66,0.11,0.67,95.15,,3.84,3.84,2.96,0.48,41.05,106.34,208.9,478.51
1980,6,12,2.9,27.06,20.18,23.62,428.34,203.65,0.43,0.53,0.68,94.89,,2.94,2.94,2.81,0.49,41.02,107.08,213.44,478.58
1980,6,13,8.84,26.01,20.55,23.28,424.05,239.09,0.56,0.42,0.7,92.8,,3.29,3.12,3.39,0.75,41.04,107.27,218.89,478.62
1980,6,14,14.92,27.85,20.66,24.26,427.68,233.06,0.79,0.39,0.88,95.93,,4.08,4.08,3.57,0.53,41.1,107.25,225.78,478.76
1980,6,15,28.52,27.43,21.12,24.28,432.81,137.73,0.6,0.22,0.64,96.86,,4.3,4.3,2.28,0.15,41.27,106.94,237.09,479.48
1980,6,16,38.49,27.17,20.91,24.04,432.37,102.23,0.41,0.57,0.7,96.25,,3.09,3.09,1.5,0.13,41.35,106.07,248.06,481.26
1980,6,17,50.81,26.79,20.84,23.82,435.68,82.35,0.75,0.21,0.78,97.29,,3.63,3.63,1.87,0.12,41.55,105.21,259.53,484.61
